LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30974,2182,2556,0,37,10000,32,0,
30975,2556,2182,0,64,10000,63,0,
30976,2182,3189,0,27,10000,88,0,
30977,3189,2182,0,35,10000,74,0,
30978,2182,3344,0,57,10000,12,0,
30979,3344,2182,0,6,10000,53,0,
30980,2182,3909,0,5,10000,47,0,
30981,3909,2182,0,36,10000,76,0,
30982,2182,3947,0,9,10000,4,0,
30983,3947,2182,0,17,10000,85,0,
30984,2182,4023,0,65,10000,26,0,
30985,4023,2182,0,66,10000,60,0,
30986,2182,4661,0,93,10000,74,0,
30987,4661,2182,0,30,10000,82,0,
30988,2182,5863,0,10,10000,63,0,
30989,5863,2182,0,20,10000,45,0,
30990,2183,2255,0,60,10000,55,0,
30991,2255,2183,0,31,10000,88,0,
30992,2183,5643,0,61,10000,5,0,
30993,5643,2183,0,5,10000,38,0,
30994,2183,5746,0,81,10000,46,0,
30995,5746,2183,0,4,10000,62,0,
30996,2183,5936,0,5,10000,3,0,
30997,5936,2183,0,27,10000,13,0,
30998,2184,3930,0,47,10000,24,0,
30999,3930,2184,0,14,10000,37,0,
31000,2184,5028,0,46,10000,95,0,
31001,5028,2184,0,59,10000,93,0,
31002,2185,3082,0,76,10000,72,0,
31003,3082,2185,0,36,10000,29,0,
31004,2185,3465,0,48,10000,72,0,
31005,3465,2185,0,48,10000,38,0,
31006,2185,3471,0,52,10000,78,0,
31007,3471,2185,0,34,10000,17,0,
31008,2185,3502,0,77,10000,33,0,
31009,3502,2185,0,5,10000,54,0,
31010,2185,4004,0,6,10000,19,0,
31011,4004,2185,0,70,10000,80,0,
31012,2185,4594,0,14,10000,84,0,
31013,4594,2185,0,76,10000,40,0,
31014,2185,4715,0,82,10000,53,0,
31015,4715,2185,0,91,10000,40,0,
31016,2185,5923,0,41,10000,73,0,
31017,5923,2185,0,86,10000,85,0,
31018,2186,2224,0,92,10000,95,0,
31019,2224,2186,0,82,10000,47,0,
31020,2186,4401,0,84,10000,79,0,
31021,4401,2186,0,80,10000,14,0,
31022,2186,4573,0,56,10000,73,0,
31023,4573,2186,0,13,10000,5,0,
31024,2186,4762,0,80,10000,95,0,
31025,4762,2186,0,94,10000,80,0,
31026,2186,5027,0,80,10000,45,0,
31027,5027,2186,0,28,10000,5,0,
31028,2187,2527,0,46,10000,43,0,
31029,2527,2187,0,53,10000,33,0,
31030,2187,2607,0,23,10000,29,0,
31031,2607,2187,0,64,10000,85,0,
31032,2187,3004,0,68,10000,23,0,
31033,3004,2187,0,81,10000,60,0,
31034,2187,3114,0,21,10000,13,0,
31035,3114,2187,0,43,10000,22,0,
31036,2187,3399,0,44,10000,41,0,
31037,3399,2187,0,39,10000,75,0,
31038,2187,3468,0,68,10000,9,0,
31039,3468,2187,0,58,10000,92,0,
31040,2187,3566,0,96,10000,80,0,
31041,3566,2187,0,18,10000,39,0,
31042,2187,3852,0,45,10000,25,0,
31043,3852,2187,0,46,10000,59,0,
31044,2187,3958,0,43,10000,43,0,
31045,3958,2187,0,96,10000,2,0,
31046,2187,4393,0,72,10000,62,0,
31047,4393,2187,0,13,10000,21,0,
31048,2187,5293,0,33,10000,82,0,
31049,5293,2187,0,15,10000,93,0,
31050,2187,5413,0,36,10000,37,0,
31051,5413,2187,0,14,10000,2,0,
31052,2188,3141,0,9,10000,1,0,
31053,3141,2188,0,29,10000,87,0,
31054,2188,3580,0,77,10000,5,0,
31055,3580,2188,0,72,10000,79,0,
31056,2189,3112,0,93,10000,43,0,
31057,3112,2189,0,70,10000,17,0,
31058,2189,3559,0,41,10000,6,0,
31059,3559,2189,0,20,10000,33,0,
31060,2189,3591,0,31,10000,26,0,
31061,3591,2189,0,77,10000,99,0,
31062,2189,3737,0,80,10000,88,0,
31063,3737,2189,0,68,10000,59,0,
31064,2189,4119,0,37,10000,52,0,
31065,4119,2189,0,38,10000,33,0,
31066,2189,4272,0,17,10000,63,0,
31067,4272,2189,0,45,10000,55,0,
31068,2189,4358,0,82,10000,49,0,
31069,4358,2189,0,46,10000,33,0,
31070,2189,4543,0,25,10000,41,0,
31071,4543,2189,0,85,10000,74,0,
31072,2189,5677,0,28,10000,68,0,
31073,5677,2189,0,7,10000,63,0,
31074,2189,5891,0,39,10000,90,0,
31075,5891,2189,0,45,10000,93,0,
31076,2190,2488,0,92,10000,17,0,
31077,2488,2190,0,22,10000,15,0,
31078,2190,3008,0,92,10000,64,0,
31079,3008,2190,0,4,10000,37,0,
31080,2190,3238,0,52,10000,34,0,
31081,3238,2190,0,31,10000,6,0,
31082,2190,4943,0,62,10000,22,0,
31083,4943,2190,0,16,10000,37,0,
31084,2191,5101,0,59,10000,45,0,
31085,5101,2191,0,15,10000,10,0,
31086,2191,5275,0,27,10000,19,0,
31087,5275,2191,0,71,10000,99,0,
31088,2191,5692,0,33,10000,66,0,
31089,5692,2191,0,93,10000,11,0,
31090,2191,5708,0,13,10000,13,0,
31091,5708,2191,0,5,10000,88,0,
31092,2191,5841,0,7,10000,76,0,
31093,5841,2191,0,95,10000,19,0,
31094,2192,3223,0,49,10000,72,0,
31095,3223,2192,0,42,10000,54,0,
31096,2192,4831,0,41,10000,75,0,
31097,4831,2192,0,24,10000,87,0,
31098,2192,4953,0,15,10000,24,0,
31099,4953,2192,0,18,10000,63,0,
31100,2192,5082,0,85,10000,73,0,
31101,5082,2192,0,42,10000,67,0,
31102,2192,5529,0,57,10000,86,0,
31103,5529,2192,0,34,10000,17,0,
31104,2192,5939,0,3,10000,83,0,
31105,5939,2192,0,45,10000,59,0,
31106,2193,2244,0,94,10000,74,0,
31107,2244,2193,0,86,10000,79,0,
31108,2193,2331,0,82,10000,16,0,
31109,2331,2193,0,70,10000,7,0,
31110,2193,3030,0,75,10000,77,0,
31111,3030,2193,0,7,10000,26,0,
31112,2193,3080,0,21,10000,54,0,
31113,3080,2193,0,22,10000,98,0,
31114,2193,3399,0,66,10000,12,0,
31115,3399,2193,0,51,10000,39,0,
31116,2193,3428,0,39,10000,66,0,
31117,3428,2193,0,96,10000,54,0,
31118,2193,3777,0,82,10000,76,0,
31119,3777,2193,0,42,10000,48,0,
31120,2193,3818,0,19,10000,95,0,
31121,3818,2193,0,62,10000,4,0,
31122,2193,3830,0,87,10000,82,0,
31123,3830,2193,0,5,10000,29,0,
31124,2193,4649,0,36,10000,56,0,
31125,4649,2193,0,66,10000,57,0,
31126,2193,4767,0,27,10000,90,0,
31127,4767,2193,0,44,10000,39,0,
31128,2193,5002,0,75,10000,81,0,
31129,5002,2193,0,78,10000,78,0,
31130,2193,5019,0,45,10000,43,0,
31131,5019,2193,0,27,10000,37,0,
31132,2193,5795,0,67,10000,90,0,
31133,5795,2193,0,54,10000,80,0,
31134,2194,2277,0,64,10000,72,0,
31135,2277,2194,0,58,10000,61,0,
31136,2194,2350,0,54,10000,17,0,
31137,2350,2194,0,72,10000,38,0,
31138,2194,3203,0,26,10000,12,0,
31139,3203,2194,0,19,10000,43,0,
31140,2194,4867,0,57,10000,19,0,
31141,4867,2194,0,5,10000,84,0,
31142,2194,5151,0,56,10000,38,0,
31143,5151,2194,0,3,10000,21,0,
31144,2194,5360,0,27,10000,60,0,
31145,5360,2194,0,11,10000,51,0,
31146,2195,2584,0,61,10000,53,0,
31147,2584,2195,0,1,10000,95,0,
31148,2195,3808,0,2,10000,67,0,
31149,3808,2195,0,50,10000,54,0,
31150,2195,3942,0,30,10000,45,0,
31151,3942,2195,0,34,10000,52,0,
31152,2195,5819,0,5,10000,30,0,
31153,5819,2195,0,30,10000,78,0,
31154,2196,3994,0,13,10000,74,0,
31155,3994,2196,0,84,10000,51,0,
31156,2196,4911,0,4,10000,39,0,
31157,4911,2196,0,29,10000,67,0,
31158,2196,5733,0,97,10000,57,0,
31159,5733,2196,0,2,10000,20,0,
31160,2196,5849,0,33,10000,71,0,
31161,5849,2196,0,38,10000,36,0,
31162,2196,5935,0,64,10000,42,0,
31163,5935,2196,0,18,10000,32,0,
31164,2197,2648,0,20,10000,94,0,
31165,2648,2197,0,22,10000,53,0,
31166,2197,2887,0,82,10000,45,0,
31167,2887,2197,0,23,10000,23,0,
31168,2197,3375,0,95,10000,70,0,
31169,3375,2197,0,25,10000,15,0,
31170,2197,4528,0,77,10000,27,0,
31171,4528,2197,0,29,10000,16,0,
31172,2198,3304,0,31,10000,40,0,
31173,3304,2198,0,95,10000,47,0,
31174,2198,3907,0,61,10000,1,0,
31175,3907,2198,0,34,10000,13,0,
31176,2198,4663,0,6,10000,59,0,
31177,4663,2198,0,6,10000,54,0,
31178,2198,4689,0,99,10000,16,0,
31179,4689,2198,0,78,10000,57,0,
31180,2198,4742,0,27,10000,82,0,
31181,4742,2198,0,1,10000,99,0,
31182,2198,5425,0,64,10000,6,0,
31183,5425,2198,0,7,10000,57,0,
31184,2199,3141,0,47,10000,95,0,
31185,3141,2199,0,76,10000,95,0,
31186,2199,3190,0,43,10000,98,0,
31187,3190,2199,0,85,10000,97,0,
31188,2199,4402,0,2,10000,15,0,
31189,4402,2199,0,37,10000,18,0,
31190,2199,4691,0,50,10000,91,0,
31191,4691,2199,0,66,10000,44,0,
31192,2199,5305,0,61,10000,89,0,
31193,5305,2199,0,11,10000,92,0,
31194,2200,2759,0,21,10000,77,0,
31195,2759,2200,0,37,10000,28,0,
31196,2200,2844,0,99,10000,49,0,
31197,2844,2200,0,4,10000,66,0,
31198,2200,3129,0,31,10000,8,0,
31199,3129,2200,0,14,10000,65,0,
31200,2200,3252,0,1,10000,44,0,
31201,3252,2200,0,35,10000,7,0,
31202,2200,3334,0,2,10000,1,0,
31203,3334,2200,0,99,10000,79,0,
31204,2200,3895,0,72,10000,22,0,
31205,3895,2200,0,69,10000,82,0,
31206,2200,4163,0,58,10000,26,0,
31207,4163,2200,0,57,10000,6,0,
31208,2200,4526,0,94,10000,40,0,
31209,4526,2200,0,43,10000,85,0,
31210,2200,4585,0,57,10000,80,0,
31211,4585,2200,0,93,10000,70,0,
31212,2200,4638,0,6,10000,29,0,
31213,4638,2200,0,42,10000,24,0,
31214,2200,4646,0,86,10000,17,0,
31215,4646,2200,0,66,10000,69,0,
31216,2200,4964,0,46,10000,26,0,
31217,4964,2200,0,7,10000,78,0,
31218,2200,5759,0,89,10000,17,0,
31219,5759,2200,0,43,10000,8,0,
31220,2201,2681,0,77,10000,54,0,
31221,2681,2201,0,95,10000,61,0,
31222,2201,2724,0,18,10000,56,0,
31223,2724,2201,0,41,10000,55,0,
31224,2201,3056,0,45,10000,82,0,
31225,3056,2201,0,37,10000,23,0,
31226,2201,3805,0,10,10000,9,0,
31227,3805,2201,0,64,10000,39,0,
31228,2201,5612,0,33,10000,37,0,
31229,5612,2201,0,30,10000,58,0,
31230,2202,2275,0,81,10000,8,0,
31231,2275,2202,0,66,10000,20,0,
31232,2202,2349,0,19,10000,86,0,
31233,2349,2202,0,11,10000,10,0,
31234,2202,2638,0,69,10000,39,0,
31235,2638,2202,0,67,10000,5,0,
31236,2202,3981,0,87,10000,78,0,
31237,3981,2202,0,27,10000,71,0,
31238,2202,4208,0,91,10000,19,0,
31239,4208,2202,0,97,10000,65,0,
31240,2202,5446,0,72,10000,20,0,
31241,5446,2202,0,62,10000,83,0,
31242,2202,5582,0,96,10000,10,0,
31243,5582,2202,0,79,10000,23,0,
31244,2203,3113,0,90,10000,45,0,
31245,3113,2203,0,70,10000,54,0,
31246,2203,3815,0,31,10000,31,0,
31247,3815,2203,0,51,10000,38,0,
31248,2203,4755,0,53,10000,93,0,
31249,4755,2203,0,62,10000,21,0,
31250,2203,4804,0,50,10000,77,0,
31251,4804,2203,0,10,10000,15,0,
31252,2204,2253,0,39,10000,59,0,
31253,2253,2204,0,6,10000,11,0,
31254,2204,3262,0,95,10000,4,0,
31255,3262,2204,0,47,10000,41,0,
31256,2204,5072,0,40,10000,15,0,
31257,5072,2204,0,45,10000,33,0,
31258,2204,5562,0,53,10000,61,0,
31259,5562,2204,0,91,10000,76,0,
31260,2204,5989,0,64,10000,13,0,
31261,5989,2204,0,95,10000,59,0,
31262,2205,2310,0,12,10000,17,0,
31263,2310,2205,0,37,10000,84,0,
31264,2205,2459,0,1,10000,97,0,
31265,2459,2205,0,57,10000,82,0,
31266,2205,2469,0,8,10000,9,0,
31267,2469,2205,0,85,10000,3,0,
31268,2205,3778,0,88,10000,92,0,
31269,3778,2205,0,53,10000,74,0,
31270,2205,4538,0,15,10000,59,0,
31271,4538,2205,0,32,10000,48,0,
31272,2205,5547,0,25,10000,43,0,
31273,5547,2205,0,81,10000,65,0,
31274,2206,3001,0,23,10000,23,0,
31275,3001,2206,0,96,10000,81,0,
31276,2206,4296,0,8,10000,57,0,
31277,4296,2206,0,45,10000,23,0,
31278,2206,4771,0,82,10000,40,0,
31279,4771,2206,0,50,10000,47,0,
31280,2206,5215,0,16,10000,8,0,
31281,5215,2206,0,18,10000,26,0,
31282,2206,5444,0,95,10000,23,0,
31283,5444,2206,0,43,10000,52,0,
31284,2207,2291,0,3,10000,23,0,
31285,2291,2207,0,40,10000,8,0,
31286,2207,2672,0,37,10000,63,0,
31287,2672,2207,0,37,10000,49,0,
31288,2207,3150,0,39,10000,20,0,
31289,3150,2207,0,21,10000,20,0,
31290,2207,3785,0,79,10000,9,0,
31291,3785,2207,0,10,10000,68,0,
31292,2207,3849,0,99,10000,53,0,
31293,3849,2207,0,60,10000,61,0,
31294,2207,5116,0,81,10000,6,0,
31295,5116,2207,0,82,10000,85,0,
31296,2207,5417,0,10,10000,20,0,
31297,5417,2207,0,67,10000,74,0,
31298,2207,5474,0,20,10000,18,0,
31299,5474,2207,0,96,10000,68,0,
31300,2207,5779,0,99,10000,1,0,
31301,5779,2207,0,66,10000,8,0,
31302,2207,5989,0,45,10000,41,0,
31303,5989,2207,0,72,10000,85,0,
31304,2208,2904,0,10,10000,46,0,
31305,2904,2208,0,79,10000,43,0,
31306,2208,3460,0,65,10000,43,0,
31307,3460,2208,0,57,10000,84,0,
31308,2208,3983,0,91,10000,67,0,
31309,3983,2208,0,27,10000,73,0,
31310,2208,4175,0,6,10000,77,0,
31311,4175,2208,0,93,10000,67,0,
31312,2208,4187,0,88,10000,78,0,
31313,4187,2208,0,52,10000,6,0,
31314,2208,4488,0,31,10000,22,0,
31315,4488,2208,0,43,10000,72,0,
31316,2209,2349,0,95,10000,36,0,
31317,2349,2209,0,30,10000,28,0,
31318,2209,2676,0,36,10000,91,0,
31319,2676,2209,0,34,10000,63,0,
31320,2209,2824,0,23,10000,62,0,
31321,2824,2209,0,80,10000,90,0,
31322,2209,3068,0,2,10000,12,0,
31323,3068,2209,0,23,10000,49,0,
31324,2209,3116,0,7,10000,99,0,
31325,3116,2209,0,14,10000,29,0,
31326,2209,3382,0,43,10000,48,0,
31327,3382,2209,0,99,10000,41,0,
31328,2209,3412,0,97,10000,42,0,
31329,3412,2209,0,97,10000,5,0,
31330,2209,3443,0,31,10000,71,0,
31331,3443,2209,0,3,10000,37,0,
31332,2209,5817,0,18,10000,71,0,
31333,5817,2209,0,83,10000,92,0,
31334,2210,4054,0,28,10000,55,0,
31335,4054,2210,0,4,10000,69,0,
31336,2210,4220,0,89,10000,40,0,
31337,4220,2210,0,88,10000,40,0,
31338,2210,5530,0,66,10000,42,0,
31339,5530,2210,0,27,10000,27,0,
31340,2211,3647,0,60,10000,48,0,
31341,3647,2211,0,69,10000,10,0,
31342,2211,4241,0,69,10000,64,0,
31343,4241,2211,0,28,10000,1,0,
31344,2211,4534,0,1,10000,87,0,
31345,4534,2211,0,16,10000,54,0,
31346,2211,4602,0,83,10000,94,0,
31347,4602,2211,0,50,10000,95,0,
31348,2211,4918,0,25,10000,85,0,
31349,4918,2211,0,21,10000,94,0,
31350,2212,2258,0,5,10000,78,0,
31351,2258,2212,0,56,10000,40,0,
31352,2212,5025,0,22,10000,40,0,
31353,5025,2212,0,81,10000,48,0,
31354,2212,5319,0,86,10000,67,0,
31355,5319,2212,0,5,10000,25,0,
31356,2212,5511,0,72,10000,34,0,
31357,5511,2212,0,16,10000,26,0,
31358,2212,5975,0,62,10000,36,0,
31359,5975,2212,0,23,10000,6,0,
31360,2213,2247,0,57,10000,51,0,
31361,2247,2213,0,16,10000,50,0,
31362,2213,4967,0,83,10000,18,0,
31363,4967,2213,0,3,10000,32,0,
31364,2213,5225,0,4,10000,64,0,
31365,5225,2213,0,77,10000,85,0,
31366,2213,5251,0,90,10000,15,0,
31367,5251,2213,0,79,10000,50,0,
31368,2213,5453,0,51,10000,60,0,
31369,5453,2213,0,29,10000,73,0,
31370,2214,4282,0,96,10000,81,0,
31371,4282,2214,0,99,10000,36,0,
31372,2214,5889,0,17,10000,63,0,
31373,5889,2214,0,99,10000,21,0,
31374,2215,2686,0,72,10000,99,0,
31375,2686,2215,0,38,10000,43,0,
31376,2215,4708,0,34,10000,61,0,
31377,4708,2215,0,50,10000,65,0,
31378,2215,4998,0,43,10000,42,0,
31379,4998,2215,0,13,10000,98,0,
31380,2216,3547,0,21,10000,3,0,
31381,3547,2216,0,50,10000,83,0,
31382,2216,4138,0,44,10000,85,0,
31383,4138,2216,0,55,10000,13,0,
31384,2216,4619,0,56,10000,12,0,
31385,4619,2216,0,89,10000,86,0,
31386,2216,5031,0,70,10000,79,0,
31387,5031,2216,0,55,10000,64,0,
31388,2216,5546,0,16,10000,70,0,
31389,5546,2216,0,48,10000,88,0,
31390,2217,2266,0,33,10000,26,0,
31391,2266,2217,0,57,10000,24,0,
31392,2217,2910,0,83,10000,57,0,
31393,2910,2217,0,49,10000,89,0,
31394,2217,3229,0,21,10000,6,0,
31395,3229,2217,0,15,10000,35,0,
31396,2217,3329,0,87,10000,72,0,
31397,3329,2217,0,98,10000,46,0,
31398,2217,3492,0,7,10000,70,0,
31399,3492,2217,0,11,10000,24,0,
31400,2217,4017,0,74,10000,79,0,
31401,4017,2217,0,79,10000,45,0,
31402,2217,4960,0,36,10000,62,0,
31403,4960,2217,0,80,10000,77,0,
31404,2217,4975,0,64,10000,80,0,
31405,4975,2217,0,55,10000,47,0,
31406,2217,5542,0,8,10000,22,0,
31407,5542,2217,0,77,10000,87,0,
31408,2218,2526,0,55,10000,85,0,
31409,2526,2218,0,1,10000,4,0,
31410,2218,2648,0,52,10000,17,0,
31411,2648,2218,0,57,10000,47,0,
31412,2218,2722,0,78,10000,75,0,
31413,2722,2218,0,36,10000,10,0,
31414,2218,3191,0,49,10000,9,0,
31415,3191,2218,0,54,10000,78,0,
31416,2218,3330,0,44,10000,78,0,
31417,3330,2218,0,36,10000,38,0,
31418,2218,5409,0,69,10000,38,0,
31419,5409,2218,0,6,10000,45,0,
31420,2219,2357,0,92,10000,46,0,
31421,2357,2219,0,42,10000,88,0,
31422,2219,2482,0,14,10000,95,0,
31423,2482,2219,0,80,10000,53,0,
31424,2219,2511,0,58,10000,49,0,
31425,2511,2219,0,53,10000,45,0,
31426,2219,2910,0,77,10000,66,0,
31427,2910,2219,0,78,10000,99,0,
31428,2219,3776,0,46,10000,3,0,
31429,3776,2219,0,6,10000,25,0,
31430,2219,4079,0,21,10000,88,0,
31431,4079,2219,0,61,10000,24,0,
31432,2219,4304,0,1,10000,81,0,
31433,4304,2219,0,71,10000,79,0,
31434,2219,4821,0,64,10000,72,0,
31435,4821,2219,0,13,10000,87,0,
31436,2219,5127,0,60,10000,32,0,
31437,5127,2219,0,59,10000,15,0,
31438,2219,5230,0,6,10000,8,0,
31439,5230,2219,0,77,10000,11,0,
31440,2219,5671,0,21,10000,77,0,
31441,5671,2219,0,62,10000,17,0,
31442,2219,5750,0,73,10000,67,0,
31443,5750,2219,0,8,10000,91,0,
31444,2220,3056,0,42,10000,42,0,
31445,3056,2220,0,4,10000,24,0,
31446,2220,5497,0,27,10000,65,0,
31447,5497,2220,0,56,10000,34,0,
31448,2220,5755,0,25,10000,45,0,
31449,5755,2220,0,97,10000,98,0,
31450,2221,2392,0,78,10000,2,0,
31451,2392,2221,0,39,10000,98,0,
31452,2221,4158,0,83,10000,34,0,
31453,4158,2221,0,44,10000,50,0,
31454,2221,5463,0,66,10000,36,0,
31455,5463,2221,0,53,10000,60,0,
31456,2222,2950,0,26,10000,37,0,
31457,2950,2222,0,6,10000,44,0,
31458,2222,3251,0,95,10000,27,0,
31459,3251,2222,0,27,10000,79,0,
31460,2222,3276,0,30,10000,46,0,
31461,3276,2222,0,21,10000,83,0,
31462,2222,3397,0,35,10000,32,0,
31463,3397,2222,0,94,10000,47,0,
31464,2222,4005,0,68,10000,1,0,
31465,4005,2222,0,64,10000,68,0,
31466,2222,4090,0,24,10000,39,0,
31467,4090,2222,0,29,10000,96,0,
31468,2222,4528,0,14,10000,81,0,
31469,4528,2222,0,74,10000,86,0,
31470,2222,4915,0,76,10000,27,0,
31471,4915,2222,0,47,10000,18,0,
31472,2223,5473,0,99,10000,76,0,
31473,5473,2223,0,37,10000,17,0,
31474,2223,5721,0,56,10000,64,0,
31475,5721,2223,0,7,10000,9,0,
31476,2223,5781,0,27,10000,65,0,
31477,5781,2223,0,14,10000,34,0,
31478,2224,2761,0,77,10000,82,0,
31479,2761,2224,0,45,10000,12,0,
31480,2224,3374,0,59,10000,45,0,
31481,3374,2224,0,23,10000,55,0,
31482,2224,3763,0,11,10000,36,0,
31483,3763,2224,0,38,10000,14,0,
31484,2224,4364,0,96,10000,93,0,
31485,4364,2224,0,69,10000,51,0,
31486,2224,4380,0,22,10000,60,0,
31487,4380,2224,0,48,10000,21,0,
31488,2224,4428,0,29,10000,3,0,
31489,4428,2224,0,13,10000,32,0,
31490,2224,4655,0,18,10000,83,0,
31491,4655,2224,0,5,10000,15,0,
31492,2224,5449,0,97,10000,56,0,
31493,5449,2224,0,15,10000,9,0,
31494,2225,2372,0,35,10000,30,0,
31495,2372,2225,0,31,10000,73,0,
31496,2225,2481,0,94,10000,43,0,
31497,2481,2225,0,83,10000,62,0,
31498,2225,2719,0,79,10000,91,0,
31499,2719,2225,0,86,10000,46,0,
31500,2225,5204,0,69,10000,88,0,
31501,5204,2225,0,22,10000,83,0,
31502,2225,5980,0,16,10000,26,0,
31503,5980,2225,0,21,10000,96,0,
31504,2226,2531,0,99,10000,81,0,
31505,2531,2226,0,94,10000,14,0,
31506,2226,2765,0,99,10000,39,0,
31507,2765,2226,0,47,10000,32,0,
31508,2226,3028,0,32,10000,49,0,
31509,3028,2226,0,41,10000,32,0,
31510,2226,3040,0,58,10000,78,0,
31511,3040,2226,0,99,10000,93,0,
31512,2226,3563,0,98,10000,43,0,
31513,3563,2226,0,64,10000,78,0,
31514,2226,5290,0,58,10000,39,0,
31515,5290,2226,0,35,10000,12,0,
31516,2227,2703,0,21,10000,13,0,
31517,2703,2227,0,22,10000,94,0,
31518,2227,3210,0,47,10000,78,0,
31519,3210,2227,0,19,10000,41,0,
31520,2227,3267,0,33,10000,96,0,
31521,3267,2227,0,47,10000,18,0,
31522,2227,3288,0,90,10000,58,0,
31523,3288,2227,0,98,10000,42,0,
31524,2227,3406,0,8,10000,86,0,
31525,3406,2227,0,16,10000,96,0,
31526,2227,3791,0,9,10000,46,0,
31527,3791,2227,0,4,10000,4,0,
31528,2227,4125,0,13,10000,74,0,
31529,4125,2227,0,64,10000,31,0,
31530,2227,4523,0,47,10000,12,0,
31531,4523,2227,0,60,10000,72,0,
31532,2227,5448,0,53,10000,67,0,
31533,5448,2227,0,87,10000,57,0,
31534,2227,5574,0,46,10000,10,0,
31535,5574,2227,0,17,10000,6,0,
31536,2228,2631,0,2,10000,70,0,
31537,2631,2228,0,5,10000,21,0,
31538,2228,4822,0,38,10000,55,0,
31539,4822,2228,0,60,10000,98,0,
31540,2228,4826,0,78,10000,82,0,
31541,4826,2228,0,40,10000,48,0,
31542,2228,5403,0,41,10000,11,0,
31543,5403,2228,0,18,10000,58,0,
31544,2229,2251,0,22,10000,58,0,
31545,2251,2229,0,71,10000,18,0,
31546,2229,2808,0,21,10000,61,0,
31547,2808,2229,0,51,10000,65,0,
31548,2229,4599,0,56,10000,54,0,
31549,4599,2229,0,16,10000,75,0,
31550,2229,4727,0,65,10000,92,0,
31551,4727,2229,0,84,10000,41,0,
31552,2229,5511,0,31,10000,52,0,
31553,5511,2229,0,48,10000,9,0,
31554,2230,2520,0,60,10000,43,0,
31555,2520,2230,0,3,10000,25,0,
31556,2230,2752,0,58,10000,95,0,
31557,2752,2230,0,46,10000,50,0,
31558,2230,2985,0,36,10000,89,0,
31559,2985,2230,0,80,10000,4,0,
31560,2230,4124,0,72,10000,12,0,
31561,4124,2230,0,44,10000,24,0,
31562,2230,4570,0,71,10000,40,0,
31563,4570,2230,0,68,10000,27,0,
31564,2230,5332,0,4,10000,14,0,
31565,5332,2230,0,17,10000,39,0,
31566,2230,5616,0,35,10000,67,0,
31567,5616,2230,0,62,10000,12,0,
31568,2231,4005,0,28,10000,7,0,
31569,4005,2231,0,26,10000,66,0,
31570,2231,4218,0,50,10000,20,0,
31571,4218,2231,0,24,10000,82,0,
31572,2231,4993,0,8,10000,3,0,
31573,4993,2231,0,66,10000,89,0,
31574,2231,5419,0,80,10000,26,0,
31575,5419,2231,0,60,10000,80,0,
31576,2231,5442,0,51,10000,45,0,
31577,5442,2231,0,50,10000,25,0,
31578,2231,5658,0,56,10000,1,0,
31579,5658,2231,0,61,10000,91,0,
31580,2231,5810,0,50,10000,3,0,
31581,5810,2231,0,30,10000,9,0,
31582,2231,5828,0,84,10000,93,0,
31583,5828,2231,0,96,10000,22,0,
31584,2232,4061,0,59,10000,67,0,
31585,4061,2232,0,66,10000,36,0,
31586,2232,4182,0,43,10000,61,0,
31587,4182,2232,0,71,10000,2,0,
31588,2232,4406,0,62,10000,10,0,
31589,4406,2232,0,50,10000,65,0,
31590,2232,4465,0,26,10000,78,0,
31591,4465,2232,0,11,10000,85,0,
31592,2232,4651,0,83,10000,12,0,
31593,4651,2232,0,76,10000,67,0,
31594,2232,4806,0,30,10000,12,0,
31595,4806,2232,0,62,10000,98,0,
31596,2232,4878,0,68,10000,61,0,
31597,4878,2232,0,63,10000,29,0,
31598,2232,5336,0,4,10000,89,0,
31599,5336,2232,0,72,10000,36,0,
31600,2233,2583,0,5,10000,14,0,
31601,2583,2233,0,94,10000,35,0,
31602,2233,3208,0,67,10000,69,0,
31603,3208,2233,0,89,10000,89,0,
31604,2233,3233,0,74,10000,20,0,
31605,3233,2233,0,44,10000,91,0,
31606,2233,3250,0,26,10000,62,0,
31607,3250,2233,0,7,10000,32,0,
31608,2233,4498,0,3,10000,83,0,
31609,4498,2233,0,40,10000,29,0,
31610,2233,5173,0,96,10000,36,0,
31611,5173,2233,0,21,10000,47,0,
31612,2234,2969,0,24,10000,22,0,
31613,2969,2234,0,68,10000,30,0,
31614,2234,3923,0,50,10000,85,0,
31615,3923,2234,0,15,10000,37,0,
31616,2234,4724,0,30,10000,89,0,
31617,4724,2234,0,31,10000,97,0,
31618,2234,4894,0,72,10000,14,0,
31619,4894,2234,0,87,10000,85,0,
31620,2234,5014,0,23,10000,64,0,
31621,5014,2234,0,68,10000,1,0,
31622,2235,2433,0,80,10000,80,0,
31623,2433,2235,0,51,10000,76,0,
31624,2235,2538,0,48,10000,49,0,
31625,2538,2235,0,14,10000,78,0,
31626,2235,3390,0,13,10000,90,0,
31627,3390,2235,0,10,10000,27,0,
31628,2235,4059,0,34,10000,54,0,
31629,4059,2235,0,71,10000,4,0,
31630,2235,4488,0,95,10000,49,0,
31631,4488,2235,0,28,10000,19,0,
31632,2235,4607,0,23,10000,96,0,
31633,4607,2235,0,67,10000,47,0,
31634,2235,5530,0,5,10000,34,0,
31635,5530,2235,0,30,10000,14,0,
31636,2235,5550,0,12,10000,87,0,
31637,5550,2235,0,41,10000,86,0,
