LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7027,569,538,0,63,10000,39,0,
7028,538,1111,0,72,10000,77,0,
7029,1111,538,0,10,10000,65,0,
7030,538,1272,0,83,10000,52,0,
7031,1272,538,0,59,10000,34,0,
7032,538,1321,0,94,10000,34,0,
7033,1321,538,0,29,10000,28,0,
7034,538,1365,0,28,10000,90,0,
7035,1365,538,0,4,10000,22,0,
7036,538,1585,0,21,10000,22,0,
7037,1585,538,0,94,10000,25,0,
7038,539,593,0,29,10000,2,0,
7039,593,539,0,62,10000,83,0,
7040,539,664,0,1,10000,27,0,
7041,664,539,0,81,10000,76,0,
7042,539,1284,0,30,10000,60,0,
7043,1284,539,0,24,10000,79,0,
7044,539,1315,0,50,10000,76,0,
7045,1315,539,0,15,10000,44,0,
7046,539,1322,0,3,10000,64,0,
7047,1322,539,0,21,10000,72,0,
7048,540,615,0,75,10000,90,0,
7049,615,540,0,77,10000,8,0,
7050,540,716,0,68,10000,72,0,
7051,716,540,0,65,10000,60,0,
7052,540,931,0,54,10000,59,0,
7053,931,540,0,87,10000,71,0,
7054,540,973,0,32,10000,55,0,
7055,973,540,0,2,10000,39,0,
7056,540,1183,0,84,10000,41,0,
7057,1183,540,0,43,10000,91,0,
7058,540,1202,0,12,10000,51,0,
7059,1202,540,0,4,10000,22,0,
7060,540,1816,0,41,10000,85,0,
7061,1816,540,0,59,10000,67,0,
7062,540,1829,0,41,10000,3,0,
7063,1829,540,0,48,10000,72,0,
7064,541,902,0,6,10000,34,0,
7065,902,541,0,87,10000,91,0,
7066,541,1201,0,86,10000,59,0,
7067,1201,541,0,91,10000,5,0,
7068,541,1311,0,49,10000,69,0,
7069,1311,541,0,61,10000,1,0,
7070,541,1456,0,19,10000,77,0,
7071,1456,541,0,32,10000,2,0,
7072,541,1530,0,50,10000,38,0,
7073,1530,541,0,73,10000,1,0,
7074,541,1581,0,56,10000,88,0,
7075,1581,541,0,62,10000,87,0,
7076,541,1932,0,66,10000,99,0,
7077,1932,541,0,58,10000,83,0,
7078,541,1934,0,48,10000,49,0,
7079,1934,541,0,89,10000,75,0,
7080,542,955,0,61,10000,47,0,
7081,955,542,0,64,10000,90,0,
7082,542,1052,0,10,10000,14,0,
7083,1052,542,0,38,10000,75,0,
7084,542,1444,0,67,10000,85,0,
7085,1444,542,0,39,10000,96,0,
7086,542,1650,0,3,10000,86,0,
7087,1650,542,0,31,10000,91,0,
7088,542,1766,0,64,10000,80,0,
7089,1766,542,0,77,10000,43,0,
7090,543,625,0,20,10000,59,0,
7091,625,543,0,29,10000,27,0,
7092,543,629,0,56,10000,67,0,
7093,629,543,0,93,10000,65,0,
7094,543,1446,0,61,10000,55,0,
7095,1446,543,0,13,10000,83,0,
7096,543,1525,0,99,10000,63,0,
7097,1525,543,0,62,10000,34,0,
7098,544,715,0,23,10000,60,0,
7099,715,544,0,30,10000,28,0,
7100,544,983,0,45,10000,63,0,
7101,983,544,0,47,10000,34,0,
7102,544,1043,0,26,10000,58,0,
7103,1043,544,0,88,10000,47,0,
7104,544,1268,0,81,10000,77,0,
7105,1268,544,0,49,10000,4,0,
7106,544,1942,0,61,10000,59,0,
7107,1942,544,0,92,10000,99,0,
7108,545,552,0,10,10000,43,0,
7109,552,545,0,95,10000,18,0,
7110,545,952,0,94,10000,49,0,
7111,952,545,0,77,10000,13,0,
7112,545,989,0,22,10000,31,0,
7113,989,545,0,26,10000,45,0,
7114,545,998,0,78,10000,34,0,
7115,998,545,0,61,10000,69,0,
7116,545,1087,0,93,10000,53,0,
7117,1087,545,0,3,10000,81,0,
7118,545,1874,0,89,10000,51,0,
7119,1874,545,0,19,10000,37,0,
7120,545,1893,0,66,10000,42,0,
7121,1893,545,0,4,10000,92,0,
7122,546,643,0,40,10000,1,0,
7123,643,546,0,8,10000,60,0,
7124,546,676,0,91,10000,97,0,
7125,676,546,0,83,10000,23,0,
7126,546,1230,0,71,10000,95,0,
7127,1230,546,0,78,10000,23,0,
7128,546,1286,0,72,10000,76,0,
7129,1286,546,0,6,10000,6,0,
7130,546,1686,0,66,10000,87,0,
7131,1686,546,0,94,10000,39,0,
7132,547,874,0,21,10000,47,0,
7133,874,547,0,33,10000,16,0,
7134,547,920,0,45,10000,68,0,
7135,920,547,0,57,10000,48,0,
7136,547,975,0,97,10000,59,0,
7137,975,547,0,70,10000,60,0,
7138,547,1003,0,92,10000,65,0,
7139,1003,547,0,72,10000,90,0,
7140,547,1157,0,5,10000,19,0,
7141,1157,547,0,87,10000,59,0,
7142,547,1236,0,15,10000,50,0,
7143,1236,547,0,79,10000,99,0,
7144,547,1566,0,26,10000,76,0,
7145,1566,547,0,69,10000,16,0,
7146,547,1705,0,87,10000,17,0,
7147,1705,547,0,92,10000,82,0,
7148,547,1912,0,33,10000,83,0,
7149,1912,547,0,30,10000,7,0,
7150,547,1982,0,77,10000,51,0,
7151,1982,547,0,38,10000,59,0,
7152,548,1026,0,25,10000,56,0,
7153,1026,548,0,94,10000,14,0,
7154,548,1152,0,28,10000,60,0,
7155,1152,548,0,10,10000,68,0,
7156,548,1579,0,3,10000,77,0,
7157,1579,548,0,94,10000,7,0,
7158,548,1803,0,9,10000,15,0,
7159,1803,548,0,57,10000,94,0,
7160,548,1857,0,45,10000,2,0,
7161,1857,548,0,96,10000,23,0,
7162,548,1872,0,23,10000,69,0,
7163,1872,548,0,6,10000,1,0,
7164,548,1934,0,54,10000,93,0,
7165,1934,548,0,97,10000,67,0,
7166,549,557,0,55,10000,14,0,
7167,557,549,0,63,10000,83,0,
7168,549,599,0,75,10000,63,0,
7169,599,549,0,21,10000,39,0,
7170,549,841,0,66,10000,98,0,
7171,841,549,0,91,10000,4,0,
7172,549,1294,0,59,10000,21,0,
7173,1294,549,0,88,10000,69,0,
7174,549,1323,0,77,10000,58,0,
7175,1323,549,0,40,10000,87,0,
7176,549,1516,0,62,10000,7,0,
7177,1516,549,0,8,10000,44,0,
7178,549,1588,0,12,10000,83,0,
7179,1588,549,0,26,10000,15,0,
7180,550,1389,0,13,10000,6,0,
7181,1389,550,0,60,10000,65,0,
7182,550,1649,0,77,10000,21,0,
7183,1649,550,0,88,10000,58,0,
7184,550,1936,0,53,10000,59,0,
7185,1936,550,0,8,10000,65,0,
7186,551,555,0,61,10000,25,0,
7187,555,551,0,69,10000,75,0,
7188,551,783,0,82,10000,32,0,
7189,783,551,0,98,10000,76,0,
7190,551,1734,0,52,10000,18,0,
7191,1734,551,0,44,10000,10,0,
7192,551,1779,0,16,10000,90,0,
7193,1779,551,0,63,10000,62,0,
7194,552,1103,0,36,10000,27,0,
7195,1103,552,0,37,10000,95,0,
7196,552,1637,0,24,10000,40,0,
7197,1637,552,0,61,10000,53,0,
7198,552,1649,0,62,10000,30,0,
7199,1649,552,0,32,10000,40,0,
7200,552,1712,0,90,10000,90,0,
7201,1712,552,0,49,10000,12,0,
7202,552,1936,0,82,10000,56,0,
7203,1936,552,0,26,10000,19,0,
7204,553,627,0,84,10000,99,0,
7205,627,553,0,18,10000,35,0,
7206,553,764,0,54,10000,63,0,
7207,764,553,0,53,10000,63,0,
7208,553,1122,0,46,10000,51,0,
7209,1122,553,0,45,10000,77,0,
7210,553,1384,0,46,10000,82,0,
7211,1384,553,0,41,10000,41,0,
7212,553,1965,0,21,10000,32,0,
7213,1965,553,0,44,10000,61,0,
7214,554,797,0,26,10000,72,0,
7215,797,554,0,77,10000,23,0,
7216,554,999,0,54,10000,98,0,
7217,999,554,0,19,10000,70,0,
7218,554,1293,0,58,10000,7,0,
7219,1293,554,0,63,10000,64,0,
7220,554,1565,0,97,10000,28,0,
7221,1565,554,0,16,10000,65,0,
7222,554,1982,0,18,10000,65,0,
7223,1982,554,0,75,10000,19,0,
7224,555,788,0,50,10000,20,0,
7225,788,555,0,67,10000,69,0,
7226,555,848,0,64,10000,3,0,
7227,848,555,0,87,10000,6,0,
7228,555,1678,0,75,10000,18,0,
7229,1678,555,0,87,10000,12,0,
7230,555,1736,0,26,10000,14,0,
7231,1736,555,0,16,10000,32,0,
7232,555,1909,0,14,10000,74,0,
7233,1909,555,0,16,10000,16,0,
7234,556,900,0,45,10000,30,0,
7235,900,556,0,85,10000,70,0,
7236,556,929,0,27,10000,39,0,
7237,929,556,0,38,10000,62,0,
7238,556,1080,0,74,10000,76,0,
7239,1080,556,0,79,10000,4,0,
7240,556,1717,0,36,10000,7,0,
7241,1717,556,0,47,10000,40,0,
7242,556,1863,0,44,10000,74,0,
7243,1863,556,0,84,10000,99,0,
7244,556,1917,0,9,10000,92,0,
7245,1917,556,0,89,10000,6,0,
7246,557,696,0,92,10000,93,0,
7247,696,557,0,70,10000,96,0,
7248,557,966,0,37,10000,87,0,
7249,966,557,0,29,10000,13,0,
7250,557,1035,0,7,10000,11,0,
7251,1035,557,0,88,10000,72,0,
7252,557,1694,0,35,10000,77,0,
7253,1694,557,0,30,10000,69,0,
7254,557,1862,0,75,10000,53,0,
7255,1862,557,0,54,10000,50,0,
7256,558,703,0,13,10000,31,0,
7257,703,558,0,34,10000,58,0,
7258,558,725,0,70,10000,40,0,
7259,725,558,0,69,10000,71,0,
7260,558,823,0,89,10000,86,0,
7261,823,558,0,7,10000,81,0,
7262,558,1142,0,80,10000,2,0,
7263,1142,558,0,43,10000,43,0,
7264,558,1846,0,47,10000,55,0,
7265,1846,558,0,4,10000,7,0,
7266,558,1939,0,9,10000,42,0,
7267,1939,558,0,93,10000,59,0,
7268,559,591,0,5,10000,76,0,
7269,591,559,0,9,10000,90,0,
7270,559,658,0,98,10000,67,0,
7271,658,559,0,3,10000,17,0,
7272,559,862,0,63,10000,63,0,
7273,862,559,0,41,10000,73,0,
7274,559,1148,0,26,10000,16,0,
7275,1148,559,0,94,10000,53,0,
7276,559,1419,0,48,10000,81,0,
7277,1419,559,0,57,10000,97,0,
7278,559,1464,0,74,10000,74,0,
7279,1464,559,0,57,10000,62,0,
7280,560,671,0,56,10000,68,0,
7281,671,560,0,9,10000,3,0,
7282,560,677,0,44,10000,66,0,
7283,677,560,0,65,10000,9,0,
7284,560,1037,0,89,10000,40,0,
7285,1037,560,0,86,10000,82,0,
7286,560,1113,0,66,10000,87,0,
7287,1113,560,0,18,10000,81,0,
7288,560,1158,0,95,10000,35,0,
7289,1158,560,0,57,10000,30,0,
7290,561,655,0,8,10000,90,0,
7291,655,561,0,33,10000,24,0,
7292,561,1222,0,51,10000,49,0,
7293,1222,561,0,43,10000,86,0,
7294,561,1661,0,32,10000,96,0,
7295,1661,561,0,80,10000,10,0,
7296,561,1667,0,44,10000,16,0,
7297,1667,561,0,8,10000,53,0,
7298,561,1851,0,83,10000,41,0,
7299,1851,561,0,82,10000,35,0,
7300,561,1986,0,48,10000,59,0,
7301,1986,561,0,43,10000,64,0,
7302,562,587,0,56,10000,27,0,
7303,587,562,0,40,10000,43,0,
7304,562,1040,0,14,10000,43,0,
7305,1040,562,0,14,10000,12,0,
7306,562,1095,0,95,10000,96,0,
7307,1095,562,0,24,10000,55,0,
7308,562,1364,0,19,10000,11,0,
7309,1364,562,0,16,10000,70,0,
7310,563,788,0,80,10000,15,0,
7311,788,563,0,38,10000,36,0,
7312,563,896,0,84,10000,64,0,
7313,896,563,0,39,10000,80,0,
7314,563,1013,0,84,10000,7,0,
7315,1013,563,0,97,10000,5,0,
7316,563,1023,0,26,10000,9,0,
7317,1023,563,0,49,10000,52,0,
7318,563,1098,0,81,10000,66,0,
7319,1098,563,0,68,10000,74,0,
7320,563,1190,0,6,10000,49,0,
7321,1190,563,0,56,10000,92,0,
7322,563,1231,0,94,10000,9,0,
7323,1231,563,0,84,10000,25,0,
7324,563,1305,0,54,10000,75,0,
7325,1305,563,0,28,10000,17,0,
7326,563,1313,0,70,10000,18,0,
7327,1313,563,0,2,10000,25,0,
7328,563,1524,0,85,10000,25,0,
7329,1524,563,0,40,10000,11,0,
7330,563,1553,0,2,10000,27,0,
7331,1553,563,0,91,10000,15,0,
7332,563,1917,0,56,10000,79,0,
7333,1917,563,0,65,10000,34,0,
7334,564,723,0,26,10000,74,0,
7335,723,564,0,32,10000,84,0,
7336,564,792,0,18,10000,54,0,
7337,792,564,0,77,10000,53,0,
7338,564,993,0,92,10000,76,0,
7339,993,564,0,99,10000,33,0,
7340,564,1220,0,61,10000,69,0,
7341,1220,564,0,36,10000,1,0,
7342,564,1259,0,71,10000,25,0,
7343,1259,564,0,36,10000,94,0,
7344,564,1574,0,2,10000,95,0,
7345,1574,564,0,30,10000,21,0,
7346,564,1801,0,89,10000,58,0,
7347,1801,564,0,40,10000,93,0,
7348,564,1835,0,14,10000,94,0,
7349,1835,564,0,91,10000,33,0,
7350,564,1905,0,80,10000,94,0,
7351,1905,564,0,41,10000,3,0,
7352,565,753,0,32,10000,20,0,
7353,753,565,0,14,10000,76,0,
7354,565,1112,0,20,10000,58,0,
7355,1112,565,0,17,10000,93,0,
7356,565,1217,0,30,10000,67,0,
7357,1217,565,0,59,10000,40,0,
7358,565,1227,0,79,10000,10,0,
7359,1227,565,0,5,10000,50,0,
7360,565,1388,0,90,10000,76,0,
7361,1388,565,0,63,10000,44,0,
7362,565,1845,0,2,10000,43,0,
7363,1845,565,0,62,10000,36,0,
7364,566,585,0,5,10000,38,0,
7365,585,566,0,86,10000,99,0,
7366,566,1098,0,60,10000,99,0,
7367,1098,566,0,17,10000,41,0,
7368,566,1446,0,48,10000,87,0,
7369,1446,566,0,57,10000,61,0,
7370,567,1141,0,7,10000,76,0,
7371,1141,567,0,93,10000,17,0,
7372,567,1314,0,3,10000,5,0,
7373,1314,567,0,70,10000,8,0,
7374,567,1369,0,30,10000,94,0,
7375,1369,567,0,5,10000,77,0,
7376,567,1653,0,4,10000,46,0,
7377,1653,567,0,72,10000,93,0,
7378,567,1833,0,64,10000,12,0,
7379,1833,567,0,30,10000,88,0,
7380,567,1895,0,61,10000,85,0,
7381,1895,567,0,55,10000,58,0,
7382,567,1942,0,89,10000,14,0,
7383,1942,567,0,71,10000,25,0,
7384,568,1110,0,27,10000,70,0,
7385,1110,568,0,95,10000,98,0,
7386,568,1687,0,88,10000,5,0,
7387,1687,568,0,90,10000,37,0,
7388,569,937,0,55,10000,69,0,
7389,937,569,0,41,10000,87,0,
7390,569,1260,0,64,10000,71,0,
7391,1260,569,0,82,10000,42,0,
7392,569,1474,0,66,10000,68,0,
7393,1474,569,0,41,10000,36,0,
7394,569,1608,0,91,10000,41,0,
7395,1608,569,0,35,10000,39,0,
7396,569,1666,0,72,10000,95,0,
7397,1666,569,0,27,10000,59,0,
7398,570,802,0,92,10000,16,0,
7399,802,570,0,73,10000,20,0,
7400,570,958,0,37,10000,98,0,
7401,958,570,0,51,10000,43,0,
7402,570,995,0,77,10000,67,0,
7403,995,570,0,88,10000,39,0,
7404,570,1098,0,4,10000,82,0,
7405,1098,570,0,5,10000,29,0,
7406,570,1115,0,96,10000,8,0,
7407,1115,570,0,80,10000,18,0,
7408,570,1164,0,46,10000,18,0,
7409,1164,570,0,45,10000,39,0,
7410,570,1174,0,51,10000,15,0,
7411,1174,570,0,17,10000,52,0,
7412,570,1874,0,66,10000,58,0,
7413,1874,570,0,98,10000,5,0,
7414,570,1897,0,7,10000,88,0,
7415,1897,570,0,98,10000,60,0,
7416,571,604,0,28,10000,97,0,
7417,604,571,0,60,10000,68,0,
7418,571,627,0,90,10000,69,0,
7419,627,571,0,1,10000,59,0,
7420,571,714,0,54,10000,45,0,
7421,714,571,0,83,10000,48,0,
7422,571,1473,0,31,10000,21,0,
7423,1473,571,0,67,10000,25,0,
7424,571,1534,0,80,10000,91,0,
7425,1534,571,0,59,10000,75,0,
7426,571,1662,0,85,10000,97,0,
7427,1662,571,0,67,10000,33,0,
7428,572,711,0,22,10000,85,0,
7429,711,572,0,18,10000,92,0,
7430,572,1099,0,40,10000,83,0,
7431,1099,572,0,71,10000,47,0,
7432,572,1129,0,51,10000,17,0,
7433,1129,572,0,72,10000,23,0,
7434,572,1366,0,14,10000,14,0,
7435,1366,572,0,7,10000,63,0,
7436,572,1772,0,4,10000,38,0,
7437,1772,572,0,51,10000,4,0,
7438,573,694,0,1,10000,82,0,
7439,694,573,0,45,10000,37,0,
7440,573,700,0,82,10000,18,0,
7441,700,573,0,21,10000,86,0,
7442,573,1103,0,6,10000,24,0,
7443,1103,573,0,72,10000,89,0,
7444,574,686,0,1,10000,80,0,
7445,686,574,0,50,10000,11,0,
7446,574,700,0,60,10000,50,0,
7447,700,574,0,20,10000,31,0,
7448,574,784,0,48,10000,67,0,
7449,784,574,0,37,10000,41,0,
7450,574,1187,0,2,10000,59,0,
7451,1187,574,0,5,10000,35,0,
7452,574,1398,0,13,10000,67,0,
7453,1398,574,0,14,10000,41,0,
7454,575,936,0,92,10000,82,0,
7455,936,575,0,74,10000,33,0,
7456,575,1334,0,97,10000,86,0,
7457,1334,575,0,76,10000,52,0,
7458,575,1443,0,38,10000,14,0,
7459,1443,575,0,99,10000,23,0,
7460,575,1753,0,56,10000,68,0,
7461,1753,575,0,48,10000,37,0,
7462,575,1917,0,86,10000,52,0,
7463,1917,575,0,14,10000,47,0,
7464,576,740,0,58,10000,90,0,
7465,740,576,0,50,10000,55,0,
7466,576,1236,0,76,10000,36,0,
7467,1236,576,0,89,10000,58,0,
7468,576,1248,0,46,10000,29,0,
7469,1248,576,0,42,10000,90,0,
7470,576,1785,0,12,10000,74,0,
7471,1785,576,0,90,10000,80,0,
7472,577,992,0,67,10000,24,0,
7473,992,577,0,37,10000,72,0,
7474,577,1179,0,11,10000,43,0,
7475,1179,577,0,29,10000,82,0,
7476,577,1405,0,35,10000,5,0,
7477,1405,577,0,42,10000,82,0,
7478,577,1435,0,63,10000,21,0,
7479,1435,577,0,84,10000,60,0,
7480,577,1647,0,20,10000,29,0,
7481,1647,577,0,25,10000,90,0,
7482,577,1703,0,33,10000,77,0,
7483,1703,577,0,82,10000,70,0,
7484,578,596,0,91,10000,52,0,
7485,596,578,0,50,10000,45,0,
7486,578,659,0,58,10000,80,0,
7487,659,578,0,25,10000,38,0,
7488,578,673,0,6,10000,71,0,
7489,673,578,0,98,10000,8,0,
7490,578,1405,0,32,10000,66,0,
7491,1405,578,0,86,10000,36,0,
7492,578,1876,0,4,10000,47,0,
7493,1876,578,0,68,10000,52,0,
7494,579,714,0,20,10000,16,0,
7495,714,579,0,60,10000,20,0,
7496,579,1051,0,92,10000,71,0,
7497,1051,579,0,10,10000,65,0,
7498,579,1411,0,26,10000,92,0,
7499,1411,579,0,98,10000,22,0,
7500,579,1604,0,56,10000,82,0,
7501,1604,579,0,96,10000,24,0,
7502,580,1484,0,42,10000,27,0,
7503,1484,580,0,67,10000,20,0,
7504,580,1674,0,40,10000,27,0,
7505,1674,580,0,7,10000,25,0,
7506,580,1898,0,25,10000,77,0,
7507,1898,580,0,85,10000,83,0,
7508,580,1926,0,34,10000,70,0,
7509,1926,580,0,54,10000,32,0,
7510,581,910,0,88,10000,15,0,
7511,910,581,0,74,10000,28,0,
7512,581,912,0,39,10000,57,0,
7513,912,581,0,35,10000,57,0,
7514,581,1573,0,54,10000,86,0,
7515,1573,581,0,91,10000,81,0,
7516,581,1786,0,48,10000,99,0,
7517,1786,581,0,38,10000,3,0,
7518,581,1976,0,35,10000,48,0,
7519,1976,581,0,32,10000,3,0,
7520,582,727,0,53,10000,96,0,
7521,727,582,0,49,10000,10,0,
7522,582,1409,0,70,10000,10,0,
7523,1409,582,0,49,10000,42,0,
7524,582,1417,0,82,10000,59,0,
7525,1417,582,0,80,10000,53,0,
7526,582,1726,0,86,10000,54,0,
7527,1726,582,0,30,10000,55,0,
7528,582,1731,0,14,10000,18,0,
7529,1731,582,0,32,10000,24,0,
7530,582,1753,0,79,10000,66,0,
7531,1753,582,0,44,10000,79,0,
7532,582,1995,0,73,10000,75,0,
7533,1995,582,0,26,10000,92,0,
7534,583,1019,0,98,10000,76,0,
7535,1019,583,0,4,10000,10,0,
7536,583,1494,0,88,10000,76,0,
7537,1494,583,0,17,10000,9,0,
7538,583,1605,0,25,10000,94,0,
7539,1605,583,0,80,10000,90,0,
7540,583,1680,0,2,10000,85,0,
7541,1680,583,0,52,10000,78,0,
7542,584,792,0,10,10000,2,0,
7543,792,584,0,30,10000,41,0,
7544,584,1315,0,91,10000,83,0,
7545,1315,584,0,8,10000,81,0,
7546,584,1842,0,65,10000,57,0,
7547,1842,584,0,29,10000,28,0,
7548,585,681,0,96,10000,23,0,
7549,681,585,0,15,10000,43,0,
7550,585,1318,0,57,10000,51,0,
7551,1318,585,0,32,10000,91,0,
7552,585,1597,0,63,10000,58,0,
7553,1597,585,0,45,10000,71,0,
7554,585,1820,0,79,10000,75,0,
7555,1820,585,0,98,10000,25,0,
7556,585,1828,0,43,10000,5,0,
7557,1828,585,0,46,10000,36,0,
7558,585,1983,0,10,10000,42,0,
7559,1983,585,0,60,10000,55,0,
7560,586,778,0,80,10000,70,0,
7561,778,586,0,57,10000,48,0,
7562,586,1211,0,14,10000,84,0,
7563,1211,586,0,53,10000,61,0,
7564,586,1270,0,28,10000,79,0,
7565,1270,586,0,5,10000,13,0,
7566,586,1561,0,4,10000,94,0,
7567,1561,586,0,23,10000,74,0,
7568,587,715,0,5,10000,29,0,
7569,715,587,0,61,10000,59,0,
7570,587,961,0,20,10000,49,0,
7571,961,587,0,14,10000,15,0,
7572,587,1049,0,26,10000,57,0,
7573,1049,587,0,71,10000,92,0,
7574,587,1385,0,22,10000,79,0,
7575,1385,587,0,49,10000,58,0,
7576,587,1482,0,14,10000,80,0,
7577,1482,587,0,77,10000,4,0,
7578,587,1815,0,74,10000,56,0,
7579,1815,587,0,81,10000,99,0,
7580,588,652,0,19,10000,74,0,
7581,652,588,0,17,10000,16,0,
7582,588,653,0,14,10000,22,0,
7583,653,588,0,97,10000,53,0,
7584,588,936,0,63,10000,28,0,
7585,936,588,0,19,10000,70,0,
7586,588,1157,0,64,10000,14,0,
7587,1157,588,0,9,10000,84,0,
7588,589,647,0,30,10000,61,0,
7589,647,589,0,38,10000,70,0,
7590,589,1198,0,76,10000,31,0,
7591,1198,589,0,96,10000,39,0,
7592,589,1242,0,24,10000,29,0,
7593,1242,589,0,71,10000,58,0,
7594,589,1342,0,46,10000,47,0,
7595,1342,589,0,36,10000,83,0,
7596,589,1567,0,55,10000,57,0,
7597,1567,589,0,64,10000,39,0,
7598,589,1592,0,28,10000,7,0,
7599,1592,589,0,63,10000,25,0,
7600,589,1927,0,96,10000,85,0,
7601,1927,589,0,31,10000,87,0,
7602,590,1616,0,25,10000,79,0,
7603,1616,590,0,61,10000,5,0,
7604,591,806,0,52,10000,32,0,
7605,806,591,0,62,10000,86,0,
7606,591,916,0,42,10000,41,0,
7607,916,591,0,62,10000,91,0,
7608,591,1002,0,68,10000,54,0,
7609,1002,591,0,55,10000,60,0,
7610,591,1458,0,73,10000,86,0,
7611,1458,591,0,16,10000,92,0,
7612,591,1752,0,73,10000,40,0,
7613,1752,591,0,21,10000,61,0,
7614,591,1908,0,56,10000,76,0,
7615,1908,591,0,79,10000,66,0,
7616,591,1939,0,41,10000,28,0,
7617,1939,591,0,32,10000,84,0,
7618,591,1968,0,87,10000,3,0,
7619,1968,591,0,31,10000,2,0,
7620,592,764,0,25,10000,43,0,
7621,764,592,0,85,10000,14,0,
7622,592,1102,0,85,10000,69,0,
7623,1102,592,0,92,10000,48,0,
7624,592,1483,0,90,10000,92,0,
7625,1483,592,0,61,10000,91,0,
7626,592,1503,0,29,10000,49,0,
7627,1503,592,0,5,10000,43,0,
7628,592,1577,0,39,10000,16,0,
7629,1577,592,0,34,10000,97,0,
7630,592,1585,0,61,10000,68,0,
7631,1585,592,0,98,10000,16,0,
7632,593,788,0,76,10000,55,0,
7633,788,593,0,95,10000,57,0,
7634,593,1125,0,58,10000,84,0,
7635,1125,593,0,52,10000,98,0,
7636,594,735,0,58,10000,31,0,
7637,735,594,0,66,10000,95,0,
7638,594,762,0,28,10000,92,0,
7639,762,594,0,61,10000,39,0,
7640,594,853,0,92,10000,89,0,
7641,853,594,0,54,10000,77,0,
7642,594,1265,0,93,10000,88,0,
7643,1265,594,0,2,10000,63,0,
7644,594,1515,0,68,10000,64,0,
7645,1515,594,0,40,10000,76,0,
7646,594,1836,0,35,10000,34,0,
7647,1836,594,0,43,10000,34,0,
7648,594,1852,0,94,10000,27,0,
7649,1852,594,0,13,10000,69,0,
7650,594,1995,0,33,10000,31,0,
7651,1995,594,0,77,10000,33,0,
7652,595,1381,0,69,10000,90,0,
7653,1381,595,0,17,10000,50,0,
7654,595,1486,0,38,10000,93,0,
7655,1486,595,0,47,10000,70,0,
7656,595,1642,0,4,10000,6,0,
7657,1642,595,0,67,10000,54,0,
7658,595,1887,0,5,10000,80,0,
7659,1887,595,0,46,10000,25,0,
7660,596,812,0,11,10000,78,0,
7661,812,596,0,16,10000,87,0,
7662,596,844,0,96,10000,29,0,
7663,844,596,0,26,10000,25,0,
7664,596,1064,0,82,10000,80,0,
7665,1064,596,0,21,10000,78,0,
7666,596,1708,0,40,10000,19,0,
7667,1708,596,0,7,10000,71,0,
7668,597,1555,0,22,10000,53,0,
7669,1555,597,0,95,10000,73,0,
7670,597,1781,0,6,10000,56,0,
7671,1781,597,0,82,10000,94,0,
7672,597,1801,0,12,10000,9,0,
7673,1801,597,0,64,10000,72,0,
7674,598,629,0,90,10000,8,0,
7675,629,598,0,43,10000,6,0,
7676,598,1403,0,3,10000,65,0,
7677,1403,598,0,37,10000,73,0,
7678,598,1677,0,4,10000,93,0,
7679,1677,598,0,69,10000,10,0,
7680,598,1932,0,19,10000,42,0,
7681,1932,598,0,18,10000,59,0,
7682,599,1650,0,43,10000,97,0,
7683,1650,599,0,61,10000,71,0,
7684,599,1697,0,11,10000,1,0,
7685,1697,599,0,77,10000,77,0,
7686,599,1851,0,9,10000,34,0,
7687,1851,599,0,4,10000,81,0,
7688,600,1218,0,51,10000,23,0,
7689,1218,600,0,12,10000,84,0,
7690,600,1768,0,78,10000,70,0,
7691,1768,600,0,38,10000,49,0,
7692,601,821,0,4,10000,40,0,
7693,821,601,0,95,10000,86,0,
7694,601,1327,0,30,10000,54,0,
7695,1327,601,0,49,10000,83,0,
7696,601,1592,0,22,10000,25,0,
7697,1592,601,0,44,10000,1,0,
7698,601,1976,0,98,10000,43,0,
7699,1976,601,0,48,10000,12,0,
7700,602,1542,0,4,10000,18,0,
7701,1542,602,0,47,10000,20,0,
7702,602,1750,0,45,10000,35,0,
7703,1750,602,0,96,10000,62,0,
7704,602,1903,0,98,10000,68,0,
7705,1903,602,0,81,10000,28,0,
7706,602,1914,0,72,10000,21,0,
7707,1914,602,0,49,10000,2,0,
7708,603,844,0,71,10000,53,0,
7709,844,603,0,96,10000,6,0,
7710,603,1518,0,23,10000,26,0,
7711,1518,603,0,23,10000,68,0,
7712,604,878,0,38,10000,89,0,
7713,878,604,0,18,10000,92,0,
7714,604,1121,0,42,10000,99,0,
7715,1121,604,0,79,10000,27,0,
7716,604,1586,0,51,10000,49,0,
7717,1586,604,0,6,10000,37,0,
7718,604,1702,0,13,10000,96,0,
7719,1702,604,0,65,10000,48,0,
7720,605,636,0,50,10000,26,0,
7721,636,605,0,34,10000,74,0,
7722,605,712,0,39,10000,50,0,
7723,712,605,0,44,10000,75,0,
7724,605,754,0,78,10000,92,0,
7725,754,605,0,25,10000,95,0,
7726,605,1175,0,90,10000,91,0,
7727,1175,605,0,48,10000,98,0,
7728,605,1195,0,1,10000,9,0,
7729,1195,605,0,63,10000,63,0,
7730,605,1565,0,69,10000,35,0,
7731,1565,605,0,56,10000,24,0,
7732,605,1624,0,80,10000,64,0,
7733,1624,605,0,39,10000,77,0,
