LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5677,903,579,0,33,10000,53,8,5677|138|919|1105|1155|1892|2029|2965
5678,580,739,0,38,10000,37,7,5678|31|430|1639|1659|1807|2088
5679,739,580,0,52,10000,87,15,5679|9|406|410|478|1303|1694|1875|2072|2245|2330|2509|2777|2804|2929
5680,580,777,0,92,10000,39,14,5680|31|268|281|1029|1275|1321|1332|1356|1367|1582|2542|2729|2924
5681,777,580,0,49,10000,97,10,5681|74|396|409|1194|1941|2153|2305|2496|2741
5682,580,785,0,79,10000,34,11,5682|24|333|373|1509|1744|1834|1950|2061|2128|2202
5683,785,580,0,12,10000,85,5,5683|630|1381|1795|2484
5684,580,807,0,10,10000,54,10,5684|370|449|821|1096|1485|1572|1837|2091|2994
5685,807,580,0,5,10000,79,12,5685|265|576|622|633|674|1191|1911|1965|2025|2176|2194
5686,580,895,0,37,10000,82,11,5686|360|509|548|564|892|1625|1749|1805|2436|2758
5687,895,580,0,22,10000,48,8,5687|469|2138|2195|2606|2665|2688|2976
5688,581,846,0,99,10000,44,10,5688|301|322|331|476|527|1527|1830|2275|2356
5689,846,581,0,38,10000,68,11,5689|164|925|1169|2047|2164|2612|2614|2863|2895|3139
5690,581,859,0,23,10000,83,10,5690|329|744|907|1066|1233|1342|1937|2017|2500
5691,859,581,0,73,10000,66,9,5691|649|1308|1363|2580|2622|2705|2748|3020
5692,581,973,0,69,10000,97,15,5692|55|140|266|935|1315|1648|1817|1915|1950|2062|2179|2314|2498|2554
5693,973,581,0,75,10000,57,9,5693|410|885|1388|1779|1803|1872|2428|2802
5694,581,976,0,31,10000,50,7,5694|103|380|1397|1455|2255|2550
5695,976,581,0,4,10000,38,6,5695|457|998|2089|2135|2598
5696,583,726,0,77,10000,68,7,5696|84|406|459|738|1502|1561
5697,726,583,0,70,10000,11,8,5697|49|1302|1830|2047|2175|2277|2599
5698,583,931,0,99,10000,24,7,5698|333|520|1173|1404|1486|1858
5699,931,583,0,10,10000,27,2,5699|2063
5700,584,684,0,78,10000,10,14,5700|208|716|750|1249|1676|1697|2127|2230|2339|2407|2597|2598|2828
5701,684,584,0,63,10000,49,8,5701|19|143|261|635|952|2002|2645
5702,584,733,0,51,10000,99,6,5702|1031|1116|1292|1415|1880
5703,733,584,0,54,10000,6,10,5703|127|249|262|559|1344|1412|1581|2103|2819
5704,584,915,0,80,10000,19,12,5704|154|532|887|1275|1703|1849|1887|2066|2307|2683|2727
5705,915,584,0,16,10000,55,13,5705|86|621|1391|1439|1457|1588|1932|2130|2456|2751|2965|3001
5706,584,935,0,42,10000,41,9,5706|370|801|1073|1159|1308|1666|1700|2031
5707,935,584,0,9,10000,48,14,5707|315|408|510|590|611|948|970|1109|1135|1213|1980|2174|2400
5708,585,634,0,98,10000,10,7,5708|60|961|1396|1607|2524|2833
5709,634,585,0,69,10000,5,10,5709|780|1012|1257|1676|2212|2218|2418|2506|2767
5710,585,684,0,18,10000,48,9,5710|287|300|996|1157|2161|2354|2441|2813
5711,684,585,0,30,10000,9,6,5711|496|2051|2102|2533|2785
5712,585,721,0,27,10000,68,8,5712|636|719|851|2195|2469|2839|3033
5713,721,585,0,48,10000,61,2,5713|2341
5714,585,747,0,54,10000,76,12,5714|209|747|1336|1805|1981|2130|2173|2246|2448|2506|2706
5715,747,585,0,47,10000,72,8,5715|656|1151|1946|2046|2096|2133|2398
5716,586,625,0,25,10000,60,9,5716|222|292|568|946|1257|1824|1967|2265
5717,625,586,0,13,10000,78,4,5717|1093|1175|1411
5718,586,767,0,34,10000,13,15,5718|756|802|951|967|1503|1772|1968|1978|2364|2411|2532|2579|2917|3027
5719,767,586,0,39,10000,31,10,5719|201|236|261|336|993|1164|1703|1707|2083
5720,586,833,0,76,10000,70,3,5720|1442|2990
5721,833,586,0,61,10000,5,8,5721|303|586|728|1029|1118|2580|3031
5722,586,868,0,8,10000,6,11,5722|523|640|665|796|1021|1032|1504|1764|2128|2420
5723,868,586,0,72,10000,32,8,5723|96|440|1080|1275|1308|1525|2433
5724,586,986,0,44,10000,29,6,5724|89|409|440|1619|2655
5725,986,586,0,75,10000,5,14,5725|2|662|1015|1055|1102|1164|1656|1852|1898|2275|2493|2602|2788
5726,587,703,0,25,10000,53,14,5726|194|896|920|955|1015|1099|1356|1509|1634|1798|2201|2484|2506
5727,703,587,0,17,10000,44,12,5727|395|1101|1140|1287|1442|1774|2003|2221|2485|2554|2943
5728,587,833,0,84,10000,16,10,5728|87|115|936|1296|1479|1571|1802|2152|2389
5729,833,587,0,18,10000,73,6,5729|577|901|1670|2398|2504
5730,588,802,0,41,10000,16,7,5730|323|507|1493|1690|1705|2139
5731,802,588,0,98,10000,18,12,5731|67|315|442|678|1003|1315|1433|1459|1713|2462|2538
5732,588,890,0,55,10000,55,11,5732|217|421|639|1012|1203|1515|1541|1873|2370|2606
5733,890,588,0,24,10000,33,14,5733|376|435|756|833|1281|1362|1493|1552|1676|1811|2112|2450|2738
5734,588,902,0,1,10000,56,11,5734|77|246|385|411|770|945|1388|1674|2332|2411
5735,902,588,0,82,10000,61,15,5735|328|530|858|1052|1535|1544|1926|2258|2311|2400|2533|2651|2823|3048
5736,589,764,0,40,10000,52,7,5736|571|899|980|1096|1425|2736
5737,764,589,0,92,10000,20,9,5737|323|517|671|792|834|1452|1658|1817
5738,589,822,0,15,10000,65,5,5738|721|1594|1608|2107
5739,822,589,0,25,10000,44,9,5739|139|500|1856|2100|2136|2445|2830|2991
5740,589,869,0,49,10000,70,13,5740|126|129|1060|1446|1549|1844|1884|1968|2100|2165|2525|2712
5741,869,589,0,19,10000,63,5,5741|521|1140|1727|2230
5742,589,889,0,40,10000,64,7,5742|19|1391|1974|1984|2017|2062
5743,889,589,0,29,10000,25,10,5743|114|764|809|995|1192|1847|1917|1979|2683
5744,590,670,0,99,10000,10,5,5744|738|834|837|2605
5745,670,590,0,46,10000,85,9,5745|449|593|656|848|1523|1636|1854|2110
5746,590,837,0,3,10000,70,8,5746|832|1055|1487|1832|2187|2269|2645
5747,837,590,0,52,10000,29,11,5747|155|561|1515|1791|1813|1876|2057|2446|2481|2554
5748,591,607,0,10,10000,16,16,5748|339|730|979|1077|1089|1141|1288|1554|1896|2141|2392|2494|2718|2806|2864
5749,607,591,0,65,10000,31,9,5749|77|242|810|1770|2040|2065|2113|2638
5750,591,780,0,27,10000,60,15,5750|330|831|873|944|1077|1223|1250|1535|1584|1817|1996|2037|2646|3076
5751,780,591,0,37,10000,78,8,5751|206|520|1128|1261|1570|2465|2554
5752,591,881,0,20,10000,78,18,5752|105|204|312|414|621|865|918|1676|1827|1888|2078|2235|2258|2332|2567|2599|2728
5753,881,591,0,4,10000,53,11,5753|117|252|686|926|996|1546|2434|2472|2503|2998
5754,592,875,0,69,10000,69,7,5754|598|842|2603|2819|3016|3043
5755,875,592,0,39,10000,98,7,5755|680|682|1005|1192|1281|1362
5756,592,932,0,11,10000,88,12,5756|615|701|1147|1230|1387|1389|1578|1978|2003|2046|2742
5757,932,592,0,51,10000,37,14,5757|49|369|543|587|716|1045|1962|1976|2102|2290|2438|2495|2784
5758,594,660,0,49,10000,68,7,5758|953|1220|1686|1893|1974|2719
5759,660,594,0,33,10000,68,11,5759|50|1002|1220|1386|1455|1504|1959|2061|2403|2518
5760,594,730,0,73,10000,60,6,5760|1059|1206|1362|1824|2138
5761,730,594,0,22,10000,97,10,5761|192|371|1304|1643|1672|1868|2440|2672|2678
5762,594,737,0,2,10000,10,5,5762|74|1282|2105|2412
5763,737,594,0,28,10000,90,8,5763|617|651|758|967|1527|2170|2445
5764,594,805,0,45,10000,57,11,5764|248|1153|1360|1383|1882|2159|2299|2806|2814|3040
5765,805,594,0,29,10000,54,9,5765|159|162|289|395|1618|1705|1915|2490
5766,594,898,0,1,10000,35,15,5766|70|122|240|269|329|1123|1457|1498|1612|1898|2186|2775|2790|2960
5767,898,594,0,28,10000,86,7,5767|89|299|715|1416|1964|3015
5768,594,930,0,93,10000,49,11,5768|185|449|904|934|1096|1491|1550|2086|2411|2436
5769,930,594,0,33,10000,30,6,5769|424|431|1849|2164|2308
5770,595,755,0,63,10000,36,8,5770|60|331|1320|1433|1924|1965|2629
5771,755,595,0,70,10000,26,13,5771|252|272|666|872|1089|1331|1479|2328|2452|2687|2861|3020
5772,595,949,0,39,10000,11,10,5772|775|1283|1447|1794|1848|1875|2034|2239|2322
5773,949,595,0,31,10000,67,12,5773|157|455|459|516|970|1037|1123|1200|1315|1377|2144
5774,596,826,0,66,10000,25,6,5774|962|1202|1370|2164|2632
5775,826,596,0,23,10000,13,8,5775|1346|1377|1547|2004|2110|2260|2849
5776,596,905,0,33,10000,19,13,5776|387|528|528|769|893|900|1414|1764|1938|2053|2500|2800
5777,905,596,0,77,10000,16,11,5777|175|184|277|868|1111|1216|1663|1687|2656|3065
5778,597,631,0,4,10000,63,17,5778|185|251|681|681|837|1215|1412|1759|2084|2109|2363|2550|2820|2883|2958|3010
5779,631,597,0,6,10000,80,10,5779|249|279|287|455|621|915|1258|1293|2172
5780,597,650,0,54,10000,68,11,5780|131|230|370|642|1537|1764|1887|1910|2089|2654
5781,650,597,0,1,10000,93,7,5781|79|884|1227|1748|2510|2633
5782,597,870,0,32,10000,20,11,5782|281|592|747|1223|1261|1432|1474|2506|2526|3008
5783,870,597,0,28,10000,35,6,5783|507|1462|2315|2531|2535
5784,598,683,0,67,10000,75,6,5784|53|164|531|1034|1132
5785,683,598,0,67,10000,65,5,5785|284|967|2113|2143
5786,598,829,0,22,10000,57,9,5786|150|876|919|1465|1548|1567|2660|2788
5787,829,598,0,83,10000,41,5,5787|1503|2139|2327|2384
5788,598,958,0,29,10000,64,9,5788|115|412|430|1646|2386|2450|2457|2473
5789,958,598,0,63,10000,47,10,5789|169|372|374|899|985|1760|1885|2111|2462
5790,599,641,0,81,10000,78,9,5790|1095|1192|1697|1889|2017|2343|2534|2596
5791,641,599,0,53,10000,99,4,5791|106|904|1018
5792,600,685,0,50,10000,7,12,5792|99|221|389|648|1278|1296|1894|2481|2486|2761|2885
5793,685,600,0,72,10000,34,14,5793|903|1004|1095|1414|1524|1599|1955|2034|2319|2365|2622|2726|2770
5794,601,682,0,81,10000,67,9,5794|1192|1788|2167|2358|2383|2596|2878|2894
5795,682,601,0,59,10000,42,9,5795|213|762|1059|1310|1616|2428|2819|2890
5796,601,726,0,10,10000,5,4,5796|371|2065|2086
5797,726,601,0,49,10000,62,9,5797|322|1007|1115|1418|1545|2154|2494|2677
5798,601,789,0,54,10000,98,17,5798|180|254|376|521|721|750|833|1217|1231|1792|1900|2279|2327|2539|2784|2835
5799,789,601,0,12,10000,84,15,5799|665|927|1116|1335|1537|1802|1874|1961|1976|2190|2301|2452|2507|2719
5800,601,790,0,60,10000,15,10,5800|134|145|370|520|1035|1392|1607|1850|2920
5801,790,601,0,2,10000,18,8,5801|504|1684|1710|1782|2149|2820|2979
5802,602,670,0,82,10000,8,6,5802|369|1471|2213|2328|2398
5803,670,602,0,12,10000,18,7,5803|75|133|609|1511|1749|2013
5804,602,839,0,7,10000,68,13,5804|459|685|889|1053|1397|1579|1697|1741|2556|2720|2834|2873
5805,839,602,0,5,10000,44,8,5805|990|1414|1692|1872|2256|2837|2841
5806,602,891,0,49,10000,51,8,5806|358|564|694|756|1439|1774|1999
5807,891,602,0,71,10000,29,11,5807|393|641|720|1029|1234|1296|2039|2066|2156|2736
5808,603,746,0,8,10000,28,11,5808|36|63|391|415|477|519|1097|2224|2572|2575
5809,746,603,0,39,10000,49,6,5809|323|755|1099|1612|2659
5810,603,941,0,98,10000,24,8,5810|131|588|897|1489|1514|1537|2194
5811,941,603,0,8,10000,9,6,5811|386|724|763|1893|2128
5812,604,727,0,85,10000,16,9,5812|286|540|549|1972|2364|2828|2863|3069
5813,727,604,0,62,10000,3,11,5813|170|354|862|1757|1872|1919|2209|2510|2741|2763
5814,604,876,0,60,10000,69,17,5814|392|487|488|615|892|926|980|1083|1170|1759|1938|1968|2278|2484|2577|2749
5815,876,604,0,25,10000,84,11,5815|36|476|477|730|1343|1879|2186|2326|2343|2582
5816,604,994,0,65,10000,76,7,5816|583|777|1473|1543|1615|2580
5817,994,604,0,58,10000,38,12,5817|27|580|710|875|1866|2101|2230|2236|2515|2837|3000
5818,605,970,0,20,10000,50,10,5818|79|117|396|930|1158|1525|1688|2206|2264
5819,970,605,0,86,10000,52,10,5819|839|1075|1709|1884|1888|1932|1958|2322|2457
5820,606,835,0,44,10000,21,7,5820|122|273|1287|1288|2010|2259
5821,835,606,0,57,10000,46,7,5821|461|955|1156|1193|1683|2441
5822,607,721,0,22,10000,10,10,5822|235|516|1154|1606|1863|2105|2258|2391|2781
5823,721,607,0,18,10000,71,8,5823|416|688|1049|1433|2063|2175|2699
5824,607,755,0,25,10000,26,8,5824|549|669|870|993|1106|1440|2361
5825,755,607,0,47,10000,10,15,5825|212|233|413|864|957|1083|1150|1341|1653|1827|2353|2380|2658|2770
5826,607,958,0,41,10000,47,13,5826|88|133|299|469|645|1064|1837|2409|2482|2741|2781|3007
5827,958,607,0,67,10000,40,13,5827|184|553|750|1011|1304|1658|2003|2227|2380|2815|2953|3004
5828,608,672,0,39,10000,68,9,5828|372|456|606|931|1226|1676|2006|3097
5829,672,608,0,51,10000,84,6,5829|145|592|921|2135|2738
5830,608,678,0,91,10000,48,11,5830|142|262|690|790|998|1124|1131|2125|2281|2424
5831,678,608,0,32,10000,50,9,5831|9|238|1343|1754|2339|2437|2482|2784
5832,610,808,0,40,10000,80,10,5832|101|405|1234|1289|1526|1676|1896|2459|2635
5833,808,610,0,82,10000,22,11,5833|312|348|372|482|724|966|1108|1502|2542|2557
5834,610,923,0,81,10000,68,11,5834|337|520|688|1027|1238|1428|1818|1986|2071|2254
5835,923,610,0,79,10000,25,8,5835|622|952|1370|1988|2127|2994|3116
5836,610,935,0,96,10000,63,9,5836|242|703|711|1057|1416|1549|1734|2883
5837,935,610,0,87,10000,25,11,5837|272|654|753|1069|1622|2305|2768|2881|2905|3060
5838,611,891,0,82,10000,67,8,5838|240|309|436|946|1094|2165|2373
5839,891,611,0,33,10000,97,5,5839|476|883|984|1659
5840,611,911,0,40,10000,66,9,5840|180|256|519|1370|2164|2327|2383|2403
5841,911,611,0,20,10000,90,10,5841|677|783|969|1057|1264|1819|1830|1941|2301
5842,612,749,0,68,10000,32,10,5842|164|253|566|666|1331|1375|1909|2000|2482
5843,749,612,0,80,10000,52,6,5843|744|1455|1748|1877|1962
5844,612,904,0,99,10000,25,8,5844|286|1340|1893|1955|2105|2236|2260
5845,904,612,0,57,10000,40,7,5845|149|581|1936|2363|3062|3070
5846,612,960,0,45,10000,73,8,5846|162|509|685|2039|2149|2633|2668
5847,960,612,0,56,10000,13,9,5847|472|996|1855|2153|2469|2687|2993|3062
5848,613,742,0,70,10000,98,8,5848|955|1124|1335|1673|1849|2175|2649
5849,742,613,0,96,10000,85,10,5849|133|497|604|805|1708|2103|2171|2655|3039
5850,613,806,0,19,10000,89,11,5850|616|800|1362|1470|2280|2327|2328|2416|2706|3035
5851,806,613,0,24,10000,74,4,5851|671|1930|2840
5852,613,867,0,65,10000,44,9,5852|544|578|1331|1882|1925|2225|2311|2369
5853,867,613,0,30,10000,81,8,5853|1062|1157|2047|2224|2661|2836|2846
5854,614,790,0,18,10000,35,10,5854|19|201|319|1148|1176|1244|1354|1800|2779
5855,790,614,0,60,10000,92,11,5855|275|410|767|1235|1235|1289|1459|2486|2755|3154
5856,614,939,0,19,10000,53,8,5856|554|573|734|886|1270|1351|2908
5857,939,614,0,53,10000,22,9,5857|188|299|489|882|2357|2455|2618|2899
5858,615,690,0,33,10000,8,9,5858|301|396|634|999|1947|1990|2301|2441
5859,690,615,0,99,10000,77,5,5859|87|721|955|2153
5860,615,800,0,18,10000,57,11,5860|106|406|1098|1182|1429|1566|1674|2406|2628|3009
5861,800,615,0,71,10000,40,7,5861|17|144|1146|2344|2361|2765
5862,616,632,0,7,10000,58,8,5862|164|555|725|886|1002|1518|2726
5863,632,616,0,41,10000,16,9,5863|21|79|81|459|495|652|1850|2765
5864,616,698,0,55,10000,50,7,5864|30|94|501|604|1199|1667
5865,698,616,0,3,10000,75,14,5865|67|118|289|772|845|1323|1695|1699|1738|2036|2224|2556|2780
5866,616,724,0,73,10000,31,11,5866|328|442|568|659|1278|1317|1885|2110|2135|2475
5867,724,616,0,27,10000,76,12,5867|576|856|1373|1417|1490|1989|2066|2071|2176|2653|2781
5868,616,783,0,97,10000,82,9,5868|145|610|639|819|943|1092|2125|2393
5869,783,616,0,81,10000,2,12,5869|530|787|823|954|1240|1631|2237|2353|2509|2845|3078
5870,616,855,0,11,10000,45,11,5870|129|184|1193|1299|1299|1924|2048|2179|2243|2480
5871,855,616,0,68,10000,93,8,5871|201|227|660|823|1544|1545|1964
5872,616,994,0,45,10000,39,10,5872|42|57|104|351|618|722|883|2112|2202
5873,994,616,0,67,10000,11,9,5873|126|790|965|2033|2201|2229|2315|2723
5874,617,727,0,64,10000,84,5,5874|400|563|1013|1127
5875,727,617,0,60,10000,71,9,5875|33|576|689|821|1220|1502|1643|3034
5876,617,787,0,61,10000,49,14,5876|82|667|692|783|1029|1407|1542|1722|2001|2587|2662|2673|2784
5877,787,617,0,97,10000,64,15,5877|79|149|747|814|820|1320|1493|1822|2102|2112|2212|2475|2629|2804
5878,617,946,0,77,10000,17,15,5878|395|422|665|744|960|979|1390|1684|2052|2082|2401|2481|2482|2918
5879,946,617,0,10,10000,58,13,5879|104|322|627|1414|1419|1498|1728|2141|2238|2295|2813|3001
5880,618,665,0,73,10000,9,4,5880|1616|1684|1986
5881,665,618,0,74,10000,57,10,5881|532|995|1165|1522|2059|2065|2179|2265|2357
5882,618,824,0,57,10000,39,6,5882|157|377|875|1279|1902
5883,824,618,0,70,10000,65,10,5883|36|920|998|1012|1030|1157|1589|1973|2238
5884,618,971,0,19,10000,65,14,5884|453|615|1131|1283|1589|1778|1870|2053|2513|2605|2646|2689|2792
5885,971,618,0,73,10000,31,10,5885|172|589|990|1065|1789|1925|2103|2438|2948
5886,619,683,0,56,10000,54,8,5886|62|1240|1331|1343|1425|1897|2063
5887,683,619,0,29,10000,50,5,5887|451|1442|1877|2589
5888,619,863,0,78,10000,67,8,5888|370|656|730|827|2029|2248|2309
5889,863,619,0,64,10000,66,10,5889|730|995|1182|1771|1821|1826|2157|2274|2814
5890,620,667,0,39,10000,44,10,5890|249|364|1302|1514|1760|2204|2359|2467|2812
5891,667,620,0,24,10000,67,9,5891|738|896|1150|1253|1908|2033|2314|2575
5892,620,723,0,34,10000,60,7,5892|269|282|340|1319|2440|2604
5893,723,620,0,39,10000,78,15,5893|127|150|313|654|879|967|1019|1240|1742|1889|2149|2531|3059|3101
5894,620,955,0,95,10000,25,16,5894|94|261|731|875|920|922|957|969|1056|1177|1287|1331|2035|2357|2576
5895,955,620,0,61,10000,39,6,5895|217|1002|1417|1593|1932
5896,622,763,0,33,10000,68,11,5896|411|452|934|972|1152|1172|1832|1898|2210|2423
5897,763,622,0,78,10000,80,18,5897|24|415|559|1155|1156|1162|1220|1425|1561|1568|1751|1867|2132|2404|2420|2712|2756
5898,623,670,0,96,10000,19,8,5898|70|974|1377|1555|1698|2260|2466
5899,670,623,0,13,10000,61,11,5899|381|512|832|924|1015|1104|1322|1473|1831|2348
5900,623,697,0,73,10000,71,7,5900|327|540|767|1197|1915|2719
5901,697,623,0,97,10000,15,8,5901|559|605|776|1249|2103|2390|2831
5902,624,811,0,56,10000,61,13,5902|145|210|217|387|441|470|1243|1526|1962|2027|2162|2397
5903,811,624,0,79,10000,32,13,5903|75|143|713|787|1200|1633|2132|2651|2825|2880|2888|2966
5904,625,657,0,27,10000,94,9,5904|660|742|1060|1189|1561|1874|2269|2581
5905,657,625,0,38,10000,3,13,5905|392|410|772|787|996|1444|2004|2351|2369|2839|3081|3112
5906,625,679,0,73,10000,1,10,5906|725|1315|1388|1492|1524|1924|2186|2350|2462
5907,679,625,0,86,10000,43,9,5907|999|1100|1188|1492|1903|2006|2308|2922
5908,625,763,0,17,10000,70,2,5908|2130
5909,763,625,0,42,10000,43,17,5909|1027|1052|1104|1238|1356|1618|1629|1845|1944|1952|1958|2034|2283|2399|2453|2821
5910,625,948,0,96,10000,53,10,5910|265|899|1008|1524|1765|2106|2529|2883|2897
5911,948,625,0,74,10000,50,9,5911|157|570|883|995|1033|1253|1596|2958
5912,626,888,0,29,10000,81,7,5912|82|1315|1414|1967|2428|2533
5913,888,626,0,63,10000,96,16,5913|22|169|429|1113|1260|1594|1859|1912|1950|2056|2172|2491|2871|2885|3061
5914,627,744,0,29,10000,63,8,5914|35|445|814|1651|1675|1842|2308
5915,744,627,0,49,10000,69,17,5915|505|849|905|984|1023|1023|1315|1376|1606|2599|2637|2912|2956|2984|2998|3008
5916,628,665,0,85,10000,82,8,5916|466|621|1159|1523|2062|2390|2615
5917,665,628,0,69,10000,33,11,5917|3|170|231|282|941|1000|1084|1577|2032|2299
5918,628,717,0,48,10000,12,10,5918|109|960|1036|1235|1639|1856|1955|2606|2938
5919,717,628,0,40,10000,98,9,5919|16|678|1000|1084|1612|1654|2428|2759
5920,628,898,0,30,10000,13,9,5920|80|156|1066|1132|1176|1183|1292|2350
5921,898,628,0,49,10000,47,6,5921|123|546|744|2009|2275
5922,628,980,0,83,10000,69,9,5922|315|681|790|1404|1477|1628|1746|2431
5923,980,628,0,39,10000,77,12,5923|32|275|377|559|815|1108|1573|1876|2626|2681|2745
5924,629,696,0,52,10000,13,16,5924|425|542|590|1265|1273|1340|1440|1455|1685|2059|2105|2135|2971|2999|3038
5925,696,629,0,3,10000,51,7,5925|64|172|450|548|823|884
5926,629,743,0,76,10000,42,7,5926|995|1350|1696|1765|2070|2170
5927,743,629,0,87,10000,53,7,5927|253|800|831|1537|1852|2478
5928,629,797,0,10,10000,5,6,5928|585|1591|2323|2448|2853
5929,797,629,0,2,10000,14,13,5929|57|184|967|1441|1858|1955|2106|2334|2367|2660|2738|2907
5930,629,933,0,67,10000,74,17,5930|126|188|351|541|555|902|994|1025|1362|1878|2068|2069|2319|2553|2707|2878
5931,933,629,0,97,10000,25,9,5931|429|967|1028|1058|2027|2046|2204|2271
5932,630,658,0,69,10000,75,6,5932|313|469|992|1345|2060
5933,658,630,0,82,10000,2,16,5933|609|621|826|837|1208|1596|1748|1775|1959|2139|2229|2550|2567|2741|2804
5934,630,805,0,30,10000,60,8,5934|1526|1736|1816|2484|2597|2598|2660
5935,805,630,0,65,10000,14,10,5935|367|1213|1296|1447|1468|1676|1825|2008|2777
5936,630,977,0,65,10000,40,10,5936|45|456|548|612|1097|1619|1982|2033|2063
5937,977,630,0,91,10000,21,10,5937|129|261|411|532|603|781|1382|1692|1856
5938,631,652,0,98,10000,44,8,5938|67|388|577|688|1564|1856|2285
5939,652,631,0,94,10000,69,11,5939|27|340|489|543|709|2376|2468|2496|2629|2796
5940,631,886,0,5,10000,94,10,5940|16|43|319|736|1304|1880|2002|2316|2529
5941,886,631,0,80,10000,81,4,5941|416|2565|2671
5942,632,645,0,29,10000,38,5,5942|1026|1428|1785|1804
5943,645,632,0,47,10000,44,9,5943|339|652|874|931|1361|2017|2073|2282
5944,632,799,0,22,10000,40,7,5944|87|636|669|1128|1340|2254
5945,799,632,0,69,10000,28,12,5945|291|545|692|876|1563|1616|2032|2550|2729|2751|2758
5946,632,886,0,94,10000,18,11,5946|155|329|657|1091|1371|1412|1491|2176|2225|2794
5947,886,632,0,68,10000,42,9,5947|455|744|821|1533|2128|2138|2283|2881
5948,633,695,0,14,10000,94,8,5948|257|308|1057|1095|1626|2065|2138
5949,695,633,0,13,10000,97,11,5949|265|487|553|554|724|895|1083|1983|2452|2871
5950,633,778,0,52,10000,54,6,5950|151|469|1855|1855|2542
5951,778,633,0,36,10000,78,9,5951|332|375|417|1566|1842|2118|2244|2438
5952,635,639,0,39,10000,60,10,5952|372|768|822|845|869|1109|1818|2467|2673
5953,639,635,0,92,10000,50,6,5953|124|787|958|1207|2118
5954,635,673,0,35,10000,28,13,5954|643|724|891|1044|1356|1592|1785|1980|2697|2740|2815|2966
5955,673,635,0,48,10000,61,6,5955|490|925|1444|1668|2070
5956,635,675,0,90,10000,85,10,5956|170|531|1189|1809|1938|2561|2606|2665|2728
5957,675,635,0,85,10000,43,6,5957|541|1246|1439|1650|1805
5958,635,924,0,41,10000,2,12,5958|149|152|728|1019|1151|1504|1623|2207|2625|2819|2861
5959,924,635,0,59,10000,65,5,5959|311|770|1380|2307
5960,636,721,0,21,10000,49,12,5960|232|442|571|742|808|952|1150|1244|2157|2344|2398
5961,721,636,0,38,10000,32,6,5961|485|1076|1315|2419|2720
5962,636,819,0,34,10000,57,5,5962|1791|2302|2467|2908
5963,819,636,0,31,10000,23,8,5963|299|437|986|1195|1263|1572|1661
5964,636,949,0,59,10000,9,8,5964|253|1233|1652|1753|1759|1799|2488
5965,949,636,0,12,10000,68,7,5965|9|187|1886|1955|1957|1997
5966,637,673,0,75,10000,67,6,5966|95|969|1024|2202|2475
5967,673,637,0,95,10000,18,9,5967|322|841|1659|1726|1946|2634|2669|2809
5968,637,745,0,99,10000,93,12,5968|168|682|1020|1093|1579|1648|1800|1981|2182|2301|2309
5969,745,637,0,44,10000,94,7,5969|255|532|646|757|955|2069
