LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22033,2186,1656,0,20,10000,23,0,
22034,1656,2618,0,18,10000,28,0,
22035,2618,1656,0,96,10000,66,0,
22036,1657,1816,0,76,10000,59,0,
22037,1816,1657,0,33,10000,16,0,
22038,1657,1846,0,55,10000,51,0,
22039,1846,1657,0,93,10000,87,0,
22040,1657,1944,0,75,10000,40,0,
22041,1944,1657,0,42,10000,32,0,
22042,1657,2178,0,82,10000,37,0,
22043,2178,1657,0,99,10000,66,0,
22044,1657,2579,0,5,10000,61,0,
22045,2579,1657,0,23,10000,25,0,
22046,1657,3224,0,20,10000,88,0,
22047,3224,1657,0,81,10000,43,0,
22048,1657,3651,0,47,10000,23,0,
22049,3651,1657,0,31,10000,72,0,
22050,1658,3784,0,16,10000,19,0,
22051,3784,1658,0,80,10000,91,0,
22052,1659,1891,0,99,10000,15,0,
22053,1891,1659,0,31,10000,72,0,
22054,1659,3238,0,64,10000,49,0,
22055,3238,1659,0,94,10000,50,0,
22056,1659,3295,0,63,10000,12,0,
22057,3295,1659,0,51,10000,65,0,
22058,1659,3365,0,7,10000,71,0,
22059,3365,1659,0,2,10000,71,0,
22060,1659,3980,0,30,10000,52,0,
22061,3980,1659,0,31,10000,7,0,
22062,1660,1808,0,68,10000,39,0,
22063,1808,1660,0,71,10000,70,0,
22064,1660,2086,0,97,10000,3,0,
22065,2086,1660,0,10,10000,6,0,
22066,1660,2509,0,87,10000,2,0,
22067,2509,1660,0,15,10000,87,0,
22068,1660,2528,0,36,10000,64,0,
22069,2528,1660,0,11,10000,59,0,
22070,1660,2625,0,79,10000,51,0,
22071,2625,1660,0,43,10000,37,0,
22072,1660,2684,0,48,10000,75,0,
22073,2684,1660,0,27,10000,6,0,
22074,1660,2832,0,56,10000,62,0,
22075,2832,1660,0,48,10000,37,0,
22076,1660,2998,0,68,10000,89,0,
22077,2998,1660,0,71,10000,38,0,
22078,1660,3357,0,78,10000,37,0,
22079,3357,1660,0,29,10000,46,0,
22080,1660,3366,0,14,10000,38,0,
22081,3366,1660,0,55,10000,66,0,
22082,1660,3447,0,59,10000,16,0,
22083,3447,1660,0,39,10000,57,0,
22084,1660,3720,0,44,10000,61,0,
22085,3720,1660,0,21,10000,99,0,
22086,1660,3796,0,33,10000,8,0,
22087,3796,1660,0,6,10000,14,0,
22088,1661,2835,0,74,10000,61,0,
22089,2835,1661,0,95,10000,48,0,
22090,1661,3105,0,39,10000,81,0,
22091,3105,1661,0,54,10000,50,0,
22092,1661,3188,0,29,10000,64,0,
22093,3188,1661,0,17,10000,42,0,
22094,1661,3318,0,23,10000,43,0,
22095,3318,1661,0,21,10000,62,0,
22096,1662,2261,0,89,10000,70,0,
22097,2261,1662,0,64,10000,21,0,
22098,1662,2659,0,87,10000,46,0,
22099,2659,1662,0,32,10000,62,0,
22100,1662,3103,0,99,10000,1,0,
22101,3103,1662,0,29,10000,34,0,
22102,1662,3290,0,7,10000,20,0,
22103,3290,1662,0,88,10000,27,0,
22104,1662,3762,0,56,10000,38,0,
22105,3762,1662,0,6,10000,29,0,
22106,1662,3938,0,63,10000,53,0,
22107,3938,1662,0,92,10000,35,0,
22108,1662,3977,0,80,10000,67,0,
22109,3977,1662,0,87,10000,61,0,
22110,1662,3983,0,38,10000,82,0,
22111,3983,1662,0,50,10000,49,0,
22112,1663,1668,0,3,10000,97,0,
22113,1668,1663,0,86,10000,11,0,
22114,1663,2881,0,13,10000,51,0,
22115,2881,1663,0,82,10000,61,0,
22116,1664,1977,0,21,10000,59,0,
22117,1977,1664,0,94,10000,31,0,
22118,1664,2367,0,63,10000,96,0,
22119,2367,1664,0,24,10000,52,0,
22120,1664,3271,0,65,10000,58,0,
22121,3271,1664,0,75,10000,76,0,
22122,1664,3423,0,94,10000,17,0,
22123,3423,1664,0,85,10000,79,0,
22124,1664,3547,0,97,10000,17,0,
22125,3547,1664,0,84,10000,4,0,
22126,1665,1822,0,12,10000,4,0,
22127,1822,1665,0,31,10000,79,0,
22128,1665,2585,0,83,10000,72,0,
22129,2585,1665,0,41,10000,74,0,
22130,1665,2836,0,8,10000,58,0,
22131,2836,1665,0,89,10000,60,0,
22132,1665,3043,0,25,10000,30,0,
22133,3043,1665,0,76,10000,17,0,
22134,1665,3199,0,34,10000,94,0,
22135,3199,1665,0,31,10000,10,0,
22136,1665,3399,0,39,10000,37,0,
22137,3399,1665,0,8,10000,45,0,
22138,1665,3785,0,9,10000,89,0,
22139,3785,1665,0,25,10000,26,0,
22140,1666,2006,0,50,10000,49,0,
22141,2006,1666,0,61,10000,98,0,
22142,1666,2016,0,55,10000,64,0,
22143,2016,1666,0,41,10000,98,0,
22144,1666,2417,0,49,10000,42,0,
22145,2417,1666,0,41,10000,2,0,
22146,1666,2591,0,4,10000,35,0,
22147,2591,1666,0,31,10000,16,0,
22148,1667,1892,0,62,10000,89,0,
22149,1892,1667,0,84,10000,92,0,
22150,1667,2595,0,8,10000,41,0,
22151,2595,1667,0,94,10000,59,0,
22152,1667,2691,0,44,10000,81,0,
22153,2691,1667,0,45,10000,32,0,
22154,1667,3070,0,98,10000,45,0,
22155,3070,1667,0,40,10000,78,0,
22156,1668,1728,0,53,10000,58,0,
22157,1728,1668,0,14,10000,3,0,
22158,1668,2002,0,98,10000,17,0,
22159,2002,1668,0,3,10000,64,0,
22160,1668,2456,0,35,10000,87,0,
22161,2456,1668,0,43,10000,65,0,
22162,1669,2588,0,34,10000,43,0,
22163,2588,1669,0,75,10000,91,0,
22164,1669,3728,0,8,10000,95,0,
22165,3728,1669,0,16,10000,15,0,
22166,1670,2863,0,36,10000,21,0,
22167,2863,1670,0,78,10000,3,0,
22168,1670,3504,0,64,10000,52,0,
22169,3504,1670,0,37,10000,87,0,
22170,1670,3952,0,23,10000,19,0,
22171,3952,1670,0,10,10000,28,0,
22172,1671,2271,0,62,10000,46,0,
22173,2271,1671,0,30,10000,63,0,
22174,1671,2550,0,57,10000,65,0,
22175,2550,1671,0,36,10000,15,0,
22176,1671,2902,0,45,10000,63,0,
22177,2902,1671,0,8,10000,43,0,
22178,1671,2950,0,39,10000,4,0,
22179,2950,1671,0,16,10000,44,0,
22180,1671,3459,0,98,10000,99,0,
22181,3459,1671,0,37,10000,11,0,
22182,1672,1881,0,75,10000,48,0,
22183,1881,1672,0,45,10000,36,0,
22184,1672,2166,0,17,10000,38,0,
22185,2166,1672,0,44,10000,88,0,
22186,1672,2175,0,81,10000,9,0,
22187,2175,1672,0,85,10000,15,0,
22188,1672,2252,0,60,10000,3,0,
22189,2252,1672,0,19,10000,94,0,
22190,1672,3016,0,43,10000,27,0,
22191,3016,1672,0,54,10000,36,0,
22192,1672,3221,0,24,10000,14,0,
22193,3221,1672,0,5,10000,69,0,
22194,1672,3529,0,47,10000,73,0,
22195,3529,1672,0,73,10000,20,0,
22196,1672,3641,0,64,10000,77,0,
22197,3641,1672,0,75,10000,86,0,
22198,1673,2287,0,57,10000,33,0,
22199,2287,1673,0,91,10000,5,0,
22200,1673,2701,0,80,10000,78,0,
22201,2701,1673,0,50,10000,34,0,
22202,1673,2882,0,55,10000,1,0,
22203,2882,1673,0,29,10000,48,0,
22204,1673,3173,0,11,10000,93,0,
22205,3173,1673,0,3,10000,17,0,
22206,1673,3275,0,66,10000,77,0,
22207,3275,1673,0,95,10000,69,0,
22208,1673,3539,0,53,10000,65,0,
22209,3539,1673,0,35,10000,90,0,
22210,1673,3827,0,81,10000,80,0,
22211,3827,1673,0,19,10000,68,0,
22212,1674,2430,0,32,10000,37,0,
22213,2430,1674,0,71,10000,91,0,
22214,1674,2651,0,96,10000,38,0,
22215,2651,1674,0,80,10000,5,0,
22216,1674,3970,0,83,10000,67,0,
22217,3970,1674,0,59,10000,95,0,
22218,1675,1784,0,17,10000,61,0,
22219,1784,1675,0,46,10000,71,0,
22220,1675,2461,0,22,10000,76,0,
22221,2461,1675,0,78,10000,16,0,
22222,1676,1702,0,96,10000,86,0,
22223,1702,1676,0,61,10000,3,0,
22224,1676,2049,0,38,10000,98,0,
22225,2049,1676,0,89,10000,55,0,
22226,1676,2192,0,92,10000,90,0,
22227,2192,1676,0,51,10000,49,0,
22228,1676,2290,0,42,10000,31,0,
22229,2290,1676,0,98,10000,30,0,
22230,1676,2322,0,63,10000,38,0,
22231,2322,1676,0,59,10000,10,0,
22232,1676,3100,0,92,10000,26,0,
22233,3100,1676,0,45,10000,76,0,
22234,1677,1968,0,79,10000,7,0,
22235,1968,1677,0,60,10000,11,0,
22236,1677,2134,0,2,10000,69,0,
22237,2134,1677,0,69,10000,70,0,
22238,1677,3066,0,85,10000,13,0,
22239,3066,1677,0,10,10000,95,0,
22240,1677,3219,0,49,10000,15,0,
22241,3219,1677,0,45,10000,55,0,
22242,1677,3445,0,20,10000,35,0,
22243,3445,1677,0,47,10000,78,0,
22244,1677,3692,0,55,10000,36,0,
22245,3692,1677,0,84,10000,67,0,
22246,1677,3972,0,61,10000,92,0,
22247,3972,1677,0,26,10000,32,0,
22248,1678,2454,0,5,10000,87,0,
22249,2454,1678,0,62,10000,72,0,
22250,1678,2696,0,89,10000,43,0,
22251,2696,1678,0,80,10000,36,0,
22252,1678,3497,0,5,10000,55,0,
22253,3497,1678,0,6,10000,62,0,
22254,1679,2123,0,29,10000,18,0,
22255,2123,1679,0,30,10000,98,0,
22256,1679,2757,0,53,10000,60,0,
22257,2757,1679,0,53,10000,99,0,
22258,1679,3151,0,4,10000,97,0,
22259,3151,1679,0,17,10000,99,0,
22260,1679,3481,0,8,10000,16,0,
22261,3481,1679,0,68,10000,19,0,
22262,1679,3697,0,53,10000,63,0,
22263,3697,1679,0,94,10000,87,0,
22264,1680,1882,0,97,10000,12,0,
22265,1882,1680,0,34,10000,38,0,
22266,1680,2259,0,96,10000,97,0,
22267,2259,1680,0,88,10000,34,0,
22268,1680,2482,0,66,10000,52,0,
22269,2482,1680,0,55,10000,69,0,
22270,1680,2980,0,44,10000,67,0,
22271,2980,1680,0,39,10000,26,0,
22272,1680,2988,0,7,10000,56,0,
22273,2988,1680,0,26,10000,38,0,
22274,1681,1868,0,40,10000,25,0,
22275,1868,1681,0,42,10000,29,0,
22276,1681,2074,0,82,10000,25,0,
22277,2074,1681,0,71,10000,38,0,
22278,1681,2204,0,48,10000,11,0,
22279,2204,1681,0,34,10000,73,0,
22280,1681,2394,0,76,10000,30,0,
22281,2394,1681,0,26,10000,47,0,
22282,1682,2026,0,38,10000,28,0,
22283,2026,1682,0,79,10000,44,0,
22284,1682,2521,0,71,10000,14,0,
22285,2521,1682,0,23,10000,24,0,
22286,1682,2679,0,71,10000,46,0,
22287,2679,1682,0,35,10000,16,0,
22288,1682,3903,0,17,10000,13,0,
22289,3903,1682,0,39,10000,74,0,
22290,1683,1738,0,57,10000,13,0,
22291,1738,1683,0,63,10000,56,0,
22292,1683,3200,0,70,10000,93,0,
22293,3200,1683,0,94,10000,81,0,
22294,1683,3409,0,7,10000,99,0,
22295,3409,1683,0,81,10000,19,0,
22296,1684,2744,0,66,10000,1,0,
22297,2744,1684,0,3,10000,40,0,
22298,1684,2907,0,53,10000,79,0,
22299,2907,1684,0,98,10000,16,0,
22300,1684,3035,0,63,10000,68,0,
22301,3035,1684,0,88,10000,85,0,
22302,1685,2221,0,71,10000,90,0,
22303,2221,1685,0,33,10000,33,0,
22304,1685,2453,0,67,10000,96,0,
22305,2453,1685,0,57,10000,92,0,
22306,1685,2598,0,63,10000,34,0,
22307,2598,1685,0,4,10000,6,0,
22308,1685,2895,0,36,10000,85,0,
22309,2895,1685,0,60,10000,51,0,
22310,1685,2996,0,46,10000,79,0,
22311,2996,1685,0,47,10000,96,0,
22312,1685,3238,0,64,10000,16,0,
22313,3238,1685,0,12,10000,9,0,
22314,1685,3363,0,53,10000,89,0,
22315,3363,1685,0,20,10000,33,0,
22316,1686,1949,0,99,10000,21,0,
22317,1949,1686,0,17,10000,16,0,
22318,1686,3817,0,92,10000,13,0,
22319,3817,1686,0,39,10000,92,0,
22320,1687,1707,0,7,10000,33,0,
22321,1707,1687,0,57,10000,90,0,
22322,1687,1714,0,20,10000,98,0,
22323,1714,1687,0,50,10000,98,0,
22324,1687,2234,0,62,10000,77,0,
22325,2234,1687,0,12,10000,83,0,
22326,1687,2480,0,45,10000,75,0,
22327,2480,1687,0,64,10000,10,0,
22328,1687,2592,0,65,10000,82,0,
22329,2592,1687,0,14,10000,97,0,
22330,1687,3505,0,49,10000,19,0,
22331,3505,1687,0,14,10000,39,0,
22332,1687,3901,0,85,10000,63,0,
22333,3901,1687,0,3,10000,59,0,
22334,1688,2412,0,2,10000,50,0,
22335,2412,1688,0,13,10000,72,0,
22336,1688,2651,0,38,10000,93,0,
22337,2651,1688,0,11,10000,57,0,
22338,1688,2775,0,65,10000,83,0,
22339,2775,1688,0,74,10000,60,0,
22340,1688,3413,0,61,10000,85,0,
22341,3413,1688,0,2,10000,2,0,
22342,1688,3614,0,84,10000,87,0,
22343,3614,1688,0,70,10000,89,0,
22344,1689,1940,0,71,10000,66,0,
22345,1940,1689,0,88,10000,12,0,
22346,1689,2286,0,32,10000,34,0,
22347,2286,1689,0,89,10000,86,0,
22348,1689,2455,0,54,10000,19,0,
22349,2455,1689,0,88,10000,59,0,
22350,1689,2533,0,18,10000,73,0,
22351,2533,1689,0,88,10000,49,0,
22352,1689,2581,0,55,10000,34,0,
22353,2581,1689,0,6,10000,5,0,
22354,1689,3334,0,86,10000,76,0,
22355,3334,1689,0,45,10000,69,0,
22356,1689,3363,0,43,10000,77,0,
22357,3363,1689,0,26,10000,6,0,
22358,1689,3472,0,66,10000,14,0,
22359,3472,1689,0,59,10000,39,0,
22360,1689,3661,0,50,10000,82,0,
22361,3661,1689,0,79,10000,90,0,
22362,1689,3864,0,86,10000,62,0,
22363,3864,1689,0,80,10000,48,0,
22364,1690,1697,0,60,10000,22,0,
22365,1697,1690,0,57,10000,6,0,
22366,1690,2183,0,76,10000,47,0,
22367,2183,1690,0,60,10000,97,0,
22368,1690,2409,0,29,10000,48,0,
22369,2409,1690,0,14,10000,97,0,
22370,1690,2473,0,42,10000,20,0,
22371,2473,1690,0,7,10000,19,0,
22372,1690,2549,0,37,10000,50,0,
22373,2549,1690,0,49,10000,98,0,
22374,1691,1895,0,65,10000,74,0,
22375,1895,1691,0,41,10000,81,0,
22376,1691,3145,0,31,10000,66,0,
22377,3145,1691,0,98,10000,94,0,
22378,1691,3519,0,58,10000,29,0,
22379,3519,1691,0,60,10000,22,0,
22380,1691,3714,0,26,10000,88,0,
22381,3714,1691,0,96,10000,29,0,
22382,1692,3604,0,33,10000,55,0,
22383,3604,1692,0,2,10000,13,0,
22384,1693,2621,0,45,10000,87,0,
22385,2621,1693,0,67,10000,96,0,
22386,1693,3663,0,45,10000,56,0,
22387,3663,1693,0,40,10000,70,0,
22388,1694,1817,0,21,10000,94,0,
22389,1817,1694,0,45,10000,99,0,
22390,1694,2373,0,72,10000,72,0,
22391,2373,1694,0,53,10000,65,0,
22392,1694,2511,0,33,10000,39,0,
22393,2511,1694,0,96,10000,61,0,
22394,1694,2585,0,99,10000,4,0,
22395,2585,1694,0,30,10000,89,0,
22396,1694,2696,0,94,10000,34,0,
22397,2696,1694,0,46,10000,76,0,
22398,1695,1714,0,50,10000,20,0,
22399,1714,1695,0,1,10000,34,0,
22400,1695,2427,0,55,10000,35,0,
22401,2427,1695,0,17,10000,61,0,
22402,1695,2851,0,78,10000,82,0,
22403,2851,1695,0,5,10000,91,0,
22404,1695,3117,0,58,10000,17,0,
22405,3117,1695,0,93,10000,16,0,
22406,1696,2666,0,96,10000,5,0,
22407,2666,1696,0,35,10000,74,0,
22408,1696,2901,0,17,10000,99,0,
22409,2901,1696,0,59,10000,48,0,
22410,1696,3461,0,9,10000,17,0,
22411,3461,1696,0,42,10000,93,0,
22412,1696,3922,0,74,10000,21,0,
22413,3922,1696,0,33,10000,17,0,
22414,1697,1809,0,77,10000,1,0,
22415,1809,1697,0,96,10000,21,0,
22416,1697,2406,0,82,10000,54,0,
22417,2406,1697,0,83,10000,85,0,
22418,1697,2788,0,21,10000,32,0,
22419,2788,1697,0,72,10000,91,0,
22420,1697,2816,0,18,10000,29,0,
22421,2816,1697,0,10,10000,87,0,
22422,1697,3218,0,43,10000,94,0,
22423,3218,1697,0,41,10000,89,0,
22424,1697,3256,0,9,10000,97,0,
22425,3256,1697,0,66,10000,3,0,
22426,1697,3723,0,96,10000,11,0,
22427,3723,1697,0,46,10000,90,0,
22428,1698,3299,0,17,10000,39,0,
22429,3299,1698,0,97,10000,25,0,
22430,1698,3324,0,54,10000,25,0,
22431,3324,1698,0,3,10000,1,0,
22432,1698,3710,0,24,10000,53,0,
22433,3710,1698,0,19,10000,11,0,
22434,1699,1728,0,37,10000,54,0,
22435,1728,1699,0,28,10000,5,0,
22436,1699,1854,0,93,10000,47,0,
22437,1854,1699,0,63,10000,75,0,
22438,1699,3361,0,33,10000,57,0,
22439,3361,1699,0,83,10000,84,0,
22440,1700,2335,0,86,10000,73,0,
22441,2335,1700,0,62,10000,6,0,
22442,1700,2527,0,53,10000,34,0,
22443,2527,1700,0,95,10000,29,0,
22444,1700,2600,0,70,10000,27,0,
22445,2600,1700,0,39,10000,10,0,
22446,1700,3774,0,17,10000,95,0,
22447,3774,1700,0,79,10000,8,0,
22448,1701,1991,0,21,10000,16,0,
22449,1991,1701,0,83,10000,2,0,
22450,1701,3536,0,40,10000,20,0,
22451,3536,1701,0,48,10000,74,0,
22452,1701,3670,0,23,10000,19,0,
22453,3670,1701,0,36,10000,63,0,
22454,1701,3900,0,87,10000,48,0,
22455,3900,1701,0,2,10000,56,0,
22456,1701,3987,0,6,10000,59,0,
22457,3987,1701,0,20,10000,50,0,
22458,1702,2716,0,19,10000,16,0,
22459,2716,1702,0,58,10000,78,0,
22460,1702,3085,0,84,10000,70,0,
22461,3085,1702,0,87,10000,40,0,
22462,1702,3161,0,2,10000,7,0,
22463,3161,1702,0,76,10000,13,0,
22464,1703,1944,0,6,10000,81,0,
22465,1944,1703,0,86,10000,55,0,
22466,1703,3170,0,43,10000,93,0,
22467,3170,1703,0,57,10000,3,0,
22468,1703,3513,0,59,10000,38,0,
22469,3513,1703,0,7,10000,12,0,
22470,1704,1920,0,23,10000,71,0,
22471,1920,1704,0,39,10000,14,0,
22472,1704,3265,0,33,10000,95,0,
22473,3265,1704,0,11,10000,70,0,
22474,1704,3977,0,36,10000,70,0,
22475,3977,1704,0,92,10000,38,0,
22476,1705,2031,0,76,10000,71,0,
22477,2031,1705,0,92,10000,70,0,
22478,1705,3899,0,99,10000,82,0,
22479,3899,1705,0,37,10000,21,0,
22480,1706,2141,0,22,10000,8,0,
22481,2141,1706,0,75,10000,26,0,
22482,1706,2276,0,76,10000,69,0,
22483,2276,1706,0,68,10000,34,0,
22484,1706,2431,0,59,10000,62,0,
22485,2431,1706,0,64,10000,18,0,
22486,1706,2461,0,21,10000,84,0,
22487,2461,1706,0,82,10000,96,0,
22488,1706,2509,0,91,10000,35,0,
22489,2509,1706,0,36,10000,32,0,
22490,1706,2675,0,82,10000,86,0,
22491,2675,1706,0,3,10000,95,0,
22492,1706,3541,0,86,10000,99,0,
22493,3541,1706,0,24,10000,9,0,
22494,1706,3941,0,95,10000,68,0,
22495,3941,1706,0,32,10000,94,0,
22496,1707,1931,0,74,10000,92,0,
22497,1931,1707,0,70,10000,46,0,
22498,1707,2670,0,8,10000,3,0,
22499,2670,1707,0,1,10000,97,0,
22500,1707,3597,0,90,10000,99,0,
22501,3597,1707,0,80,10000,52,0,
22502,1707,3617,0,40,10000,79,0,
22503,3617,1707,0,23,10000,51,0,
22504,1707,3670,0,63,10000,14,0,
22505,3670,1707,0,51,10000,5,0,
22506,1708,1818,0,25,10000,97,0,
22507,1818,1708,0,84,10000,60,0,
22508,1708,2210,0,10,10000,91,0,
22509,2210,1708,0,21,10000,95,0,
22510,1708,2317,0,92,10000,97,0,
22511,2317,1708,0,91,10000,9,0,
22512,1708,2873,0,33,10000,64,0,
22513,2873,1708,0,42,10000,90,0,
22514,1708,3059,0,85,10000,36,0,
22515,3059,1708,0,76,10000,83,0,
22516,1708,3353,0,71,10000,26,0,
22517,3353,1708,0,94,10000,21,0,
22518,1708,3375,0,53,10000,97,0,
22519,3375,1708,0,25,10000,56,0,
22520,1708,3598,0,89,10000,93,0,
22521,3598,1708,0,46,10000,22,0,
22522,1709,2062,0,50,10000,35,0,
22523,2062,1709,0,39,10000,28,0,
22524,1709,3021,0,50,10000,46,0,
22525,3021,1709,0,9,10000,45,0,
22526,1710,1757,0,33,10000,71,0,
22527,1757,1710,0,52,10000,39,0,
22528,1710,2185,0,6,10000,35,0,
22529,2185,1710,0,39,10000,86,0,
22530,1710,2295,0,35,10000,91,0,
22531,2295,1710,0,63,10000,43,0,
22532,1710,2305,0,20,10000,31,0,
22533,2305,1710,0,90,10000,46,0,
22534,1710,3364,0,67,10000,83,0,
22535,3364,1710,0,81,10000,30,0,
22536,1711,2501,0,6,10000,93,0,
22537,2501,1711,0,87,10000,68,0,
22538,1711,2683,0,42,10000,42,0,
22539,2683,1711,0,83,10000,79,0,
22540,1711,3314,0,47,10000,58,0,
22541,3314,1711,0,37,10000,29,0,
22542,1711,3514,0,46,10000,47,0,
22543,3514,1711,0,51,10000,1,0,
22544,1711,3922,0,51,10000,63,0,
22545,3922,1711,0,4,10000,52,0,
22546,1712,2780,0,83,10000,61,0,
22547,2780,1712,0,91,10000,25,0,
22548,1712,3105,0,86,10000,73,0,
22549,3105,1712,0,9,10000,39,0,
22550,1712,3278,0,46,10000,87,0,
22551,3278,1712,0,80,10000,96,0,
22552,1712,3623,0,25,10000,31,0,
22553,3623,1712,0,51,10000,66,0,
22554,1712,3713,0,42,10000,36,0,
22555,3713,1712,0,64,10000,70,0,
22556,1712,3731,0,93,10000,37,0,
22557,3731,1712,0,60,10000,21,0,
22558,1713,2530,0,5,10000,99,0,
22559,2530,1713,0,51,10000,60,0,
22560,1713,2664,0,19,10000,89,0,
22561,2664,1713,0,9,10000,43,0,
22562,1713,2684,0,35,10000,61,0,
22563,2684,1713,0,35,10000,33,0,
22564,1713,3067,0,19,10000,7,0,
22565,3067,1713,0,92,10000,70,0,
22566,1714,1856,0,3,10000,7,0,
22567,1856,1714,0,57,10000,42,0,
22568,1714,1880,0,79,10000,27,0,
22569,1880,1714,0,2,10000,78,0,
22570,1714,1932,0,43,10000,48,0,
22571,1932,1714,0,69,10000,56,0,
22572,1714,2415,0,88,10000,65,0,
22573,2415,1714,0,52,10000,59,0,
22574,1714,2536,0,85,10000,8,0,
22575,2536,1714,0,61,10000,59,0,
22576,1714,2848,0,38,10000,6,0,
22577,2848,1714,0,4,10000,99,0,
22578,1714,3314,0,90,10000,89,0,
22579,3314,1714,0,59,10000,80,0,
22580,1714,3595,0,79,10000,57,0,
22581,3595,1714,0,79,10000,60,0,
22582,1715,2235,0,53,10000,39,0,
22583,2235,1715,0,47,10000,42,0,
22584,1715,2831,0,26,10000,9,0,
22585,2831,1715,0,36,10000,30,0,
22586,1715,2834,0,11,10000,84,0,
22587,2834,1715,0,25,10000,23,0,
22588,1715,3015,0,82,10000,17,0,
22589,3015,1715,0,93,10000,97,0,
22590,1715,3634,0,98,10000,15,0,
22591,3634,1715,0,68,10000,57,0,
22592,1715,3863,0,21,10000,89,0,
22593,3863,1715,0,54,10000,68,0,
22594,1716,1752,0,79,10000,76,0,
22595,1752,1716,0,71,10000,42,0,
22596,1716,3042,0,91,10000,48,0,
22597,3042,1716,0,56,10000,70,0,
22598,1716,3112,0,82,10000,85,0,
22599,3112,1716,0,59,10000,33,0,
22600,1716,3287,0,58,10000,57,0,
22601,3287,1716,0,13,10000,76,0,
22602,1716,3911,0,61,10000,27,0,
22603,3911,1716,0,28,10000,36,0,
22604,1716,3917,0,23,10000,90,0,
22605,3917,1716,0,76,10000,36,0,
22606,1717,1728,0,16,10000,55,0,
22607,1728,1717,0,57,10000,17,0,
22608,1717,2181,0,67,10000,14,0,
22609,2181,1717,0,42,10000,40,0,
22610,1717,2424,0,56,10000,16,0,
22611,2424,1717,0,57,10000,22,0,
22612,1717,2647,0,33,10000,81,0,
22613,2647,1717,0,7,10000,86,0,
22614,1717,3246,0,92,10000,56,0,
22615,3246,1717,0,86,10000,54,0,
22616,1718,1961,0,12,10000,71,0,
22617,1961,1718,0,30,10000,25,0,
22618,1718,2539,0,5,10000,4,0,
22619,2539,1718,0,74,10000,91,0,
22620,1718,2549,0,24,10000,87,0,
22621,2549,1718,0,10,10000,79,0,
22622,1718,2657,0,32,10000,93,0,
22623,2657,1718,0,76,10000,4,0,
22624,1718,2951,0,51,10000,89,0,
22625,2951,1718,0,3,10000,10,0,
22626,1718,2970,0,19,10000,59,0,
22627,2970,1718,0,11,10000,77,0,
22628,1718,3198,0,72,10000,3,0,
22629,3198,1718,0,46,10000,84,0,
22630,1718,3591,0,58,10000,2,0,
22631,3591,1718,0,59,10000,23,0,
22632,1718,3667,0,27,10000,81,0,
22633,3667,1718,0,42,10000,89,0,
22634,1718,3889,0,11,10000,26,0,
22635,3889,1718,0,41,10000,27,0,
22636,1719,2015,0,32,10000,86,0,
22637,2015,1719,0,43,10000,54,0,
22638,1719,2041,0,49,10000,28,0,
22639,2041,1719,0,12,10000,96,0,
22640,1719,3704,0,68,10000,92,0,
22641,3704,1719,0,35,10000,3,0,
22642,1719,3784,0,97,10000,69,0,
22643,3784,1719,0,33,10000,12,0,
22644,1719,3944,0,51,10000,65,0,
22645,3944,1719,0,38,10000,65,0,
22646,1720,1848,0,41,10000,6,0,
22647,1848,1720,0,35,10000,73,0,
22648,1720,2884,0,83,10000,38,0,
22649,2884,1720,0,26,10000,4,0,
22650,1720,3020,0,55,10000,42,0,
22651,3020,1720,0,5,10000,92,0,
22652,1720,3245,0,60,10000,46,0,
22653,3245,1720,0,52,10000,26,0,
22654,1721,3113,0,77,10000,52,0,
22655,3113,1721,0,85,10000,57,0,
22656,1721,3168,0,48,10000,63,0,
22657,3168,1721,0,63,10000,47,0,
22658,1721,3197,0,6,10000,41,0,
22659,3197,1721,0,51,10000,33,0,
22660,1721,3930,0,62,10000,61,0,
22661,3930,1721,0,40,10000,83,0,
22662,1722,3380,0,80,10000,2,0,
22663,3380,1722,0,92,10000,10,0,
22664,1723,2340,0,30,10000,21,0,
22665,2340,1723,0,19,10000,35,0,
22666,1723,2903,0,66,10000,17,0,
22667,2903,1723,0,68,10000,96,0,
22668,1723,3616,0,31,10000,43,0,
22669,3616,1723,0,31,10000,60,0,
22670,1724,2795,0,91,10000,90,0,
22671,2795,1724,0,48,10000,49,0,
22672,1725,1970,0,97,10000,80,0,
22673,1970,1725,0,42,10000,25,0,
22674,1725,2337,0,80,10000,43,0,
22675,2337,1725,0,33,10000,72,0,
22676,1725,2865,0,98,10000,19,0,
22677,2865,1725,0,83,10000,45,0,
22678,1725,3891,0,49,10000,44,0,
22679,3891,1725,0,45,10000,27,0,
22680,1726,2172,0,19,10000,83,0,
22681,2172,1726,0,80,10000,7,0,
22682,1726,2430,0,98,10000,34,0,
22683,2430,1726,0,24,10000,72,0,
22684,1726,3095,0,12,10000,93,0,
22685,3095,1726,0,86,10000,79,0,
22686,1726,3152,0,59,10000,49,0,
22687,3152,1726,0,11,10000,63,0,
22688,1726,3944,0,2,10000,27,0,
22689,3944,1726,0,59,10000,87,0,
22690,1727,2193,0,75,10000,29,0,
22691,2193,1727,0,77,10000,3,0,
22692,1727,2429,0,28,10000,38,0,
22693,2429,1727,0,25,10000,37,0,
22694,1727,2781,0,85,10000,62,0,
22695,2781,1727,0,63,10000,39,0,
22696,1727,2879,0,47,10000,23,0,
