LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6907,777,301,0,32,10000,50,0,
6908,301,859,0,82,10000,97,0,
6909,859,301,0,2,10000,31,0,
6910,301,885,0,88,10000,20,0,
6911,885,301,0,31,10000,72,0,
6912,301,905,0,84,10000,59,0,
6913,905,301,0,46,10000,9,0,
6914,301,970,0,50,10000,61,0,
6915,970,301,0,88,10000,36,0,
6916,301,992,0,7,10000,95,0,
6917,992,301,0,84,10000,54,0,
6918,302,311,0,29,10000,16,0,
6919,311,302,0,81,10000,87,0,
6920,302,323,0,68,10000,78,0,
6921,323,302,0,53,10000,42,0,
6922,302,342,0,13,10000,98,0,
6923,342,302,0,96,10000,14,0,
6924,302,345,0,31,10000,5,0,
6925,345,302,0,10,10000,19,0,
6926,302,398,0,14,10000,61,0,
6927,398,302,0,44,10000,87,0,
6928,302,489,0,81,10000,83,0,
6929,489,302,0,97,10000,33,0,
6930,302,656,0,82,10000,60,0,
6931,656,302,0,67,10000,29,0,
6932,302,791,0,28,10000,47,0,
6933,791,302,0,16,10000,59,0,
6934,302,853,0,35,10000,96,0,
6935,853,302,0,62,10000,46,0,
6936,302,924,0,88,10000,25,0,
6937,924,302,0,88,10000,44,0,
6938,302,979,0,38,10000,99,0,
6939,979,302,0,95,10000,89,0,
6940,303,338,0,87,10000,96,0,
6941,338,303,0,25,10000,55,0,
6942,303,377,0,62,10000,44,0,
6943,377,303,0,83,10000,89,0,
6944,303,394,0,35,10000,54,0,
6945,394,303,0,62,10000,46,0,
6946,303,439,0,1,10000,58,0,
6947,439,303,0,87,10000,30,0,
6948,303,443,0,23,10000,16,0,
6949,443,303,0,75,10000,37,0,
6950,303,553,0,92,10000,21,0,
6951,553,303,0,1,10000,21,0,
6952,303,625,0,87,10000,21,0,
6953,625,303,0,71,10000,69,0,
6954,303,795,0,40,10000,97,0,
6955,795,303,0,71,10000,35,0,
6956,303,824,0,8,10000,27,0,
6957,824,303,0,96,10000,99,0,
6958,303,842,0,62,10000,27,0,
6959,842,303,0,34,10000,72,0,
6960,303,899,0,90,10000,49,0,
6961,899,303,0,34,10000,37,0,
6962,304,419,0,79,10000,17,0,
6963,419,304,0,27,10000,55,0,
6964,304,427,0,23,10000,13,0,
6965,427,304,0,40,10000,94,0,
6966,304,492,0,55,10000,34,0,
6967,492,304,0,43,10000,5,0,
6968,304,508,0,32,10000,38,0,
6969,508,304,0,62,10000,44,0,
6970,304,809,0,5,10000,10,0,
6971,809,304,0,21,10000,8,0,
6972,304,852,0,28,10000,85,0,
6973,852,304,0,97,10000,43,0,
6974,304,991,0,66,10000,73,0,
6975,991,304,0,84,10000,72,0,
6976,305,334,0,77,10000,3,0,
6977,334,305,0,60,10000,44,0,
6978,305,363,0,66,10000,78,0,
6979,363,305,0,2,10000,51,0,
6980,305,369,0,51,10000,95,0,
6981,369,305,0,25,10000,1,0,
6982,305,456,0,47,10000,33,0,
6983,456,305,0,87,10000,27,0,
6984,305,457,0,55,10000,42,0,
6985,457,305,0,76,10000,19,0,
6986,305,506,0,33,10000,92,0,
6987,506,305,0,2,10000,43,0,
6988,305,526,0,29,10000,71,0,
6989,526,305,0,20,10000,54,0,
6990,305,810,0,70,10000,45,0,
6991,810,305,0,47,10000,97,0,
6992,305,869,0,15,10000,37,0,
6993,869,305,0,32,10000,10,0,
6994,305,978,0,44,10000,17,0,
6995,978,305,0,12,10000,16,0,
6996,306,480,0,61,10000,12,0,
6997,480,306,0,45,10000,10,0,
6998,306,593,0,79,10000,10,0,
6999,593,306,0,34,10000,78,0,
7000,306,728,0,25,10000,41,0,
7001,728,306,0,45,10000,81,0,
7002,306,828,0,88,10000,88,0,
7003,828,306,0,92,10000,47,0,
7004,306,873,0,74,10000,72,0,
7005,873,306,0,1,10000,74,0,
7006,306,982,0,77,10000,89,0,
7007,982,306,0,7,10000,30,0,
7008,307,444,0,7,10000,48,0,
7009,444,307,0,95,10000,34,0,
7010,307,468,0,21,10000,63,0,
7011,468,307,0,67,10000,8,0,
7012,307,510,0,34,10000,24,0,
7013,510,307,0,2,10000,71,0,
7014,307,546,0,82,10000,5,0,
7015,546,307,0,53,10000,45,0,
7016,307,587,0,10,10000,89,0,
7017,587,307,0,74,10000,8,0,
7018,307,628,0,96,10000,21,0,
7019,628,307,0,67,10000,9,0,
7020,307,775,0,5,10000,89,0,
7021,775,307,0,3,10000,87,0,
7022,307,982,0,93,10000,82,0,
7023,982,307,0,41,10000,4,0,
7024,308,309,0,18,10000,20,0,
7025,309,308,0,87,10000,83,0,
7026,308,547,0,80,10000,56,0,
7027,547,308,0,28,10000,47,0,
7028,308,565,0,40,10000,89,0,
7029,565,308,0,81,10000,18,0,
7030,308,585,0,29,10000,32,0,
7031,585,308,0,53,10000,64,0,
7032,308,593,0,36,10000,12,0,
7033,593,308,0,20,10000,92,0,
7034,308,736,0,16,10000,89,0,
7035,736,308,0,96,10000,68,0,
7036,308,773,0,52,10000,89,0,
7037,773,308,0,25,10000,36,0,
7038,308,787,0,84,10000,72,0,
7039,787,308,0,58,10000,29,0,
7040,308,866,0,44,10000,39,0,
7041,866,308,0,76,10000,88,0,
7042,308,979,0,25,10000,9,0,
7043,979,308,0,94,10000,68,0,
7044,308,984,0,60,10000,27,0,
7045,984,308,0,90,10000,25,0,
7046,308,989,0,63,10000,51,0,
7047,989,308,0,3,10000,61,0,
7048,309,436,0,91,10000,79,0,
7049,436,309,0,33,10000,50,0,
7050,309,542,0,12,10000,10,0,
7051,542,309,0,72,10000,89,0,
7052,309,632,0,72,10000,14,0,
7053,632,309,0,17,10000,49,0,
7054,309,664,0,91,10000,7,0,
7055,664,309,0,41,10000,79,0,
7056,309,671,0,58,10000,43,0,
7057,671,309,0,27,10000,68,0,
7058,309,756,0,37,10000,30,0,
7059,756,309,0,20,10000,93,0,
7060,309,758,0,34,10000,94,0,
7061,758,309,0,4,10000,70,0,
7062,309,861,0,90,10000,88,0,
7063,861,309,0,5,10000,63,0,
7064,309,952,0,43,10000,14,0,
7065,952,309,0,4,10000,61,0,
7066,309,974,0,72,10000,22,0,
7067,974,309,0,7,10000,11,0,
7068,309,984,0,48,10000,76,0,
7069,984,309,0,35,10000,77,0,
7070,310,311,0,91,10000,13,0,
7071,311,310,0,86,10000,93,0,
7072,310,330,0,10,10000,32,0,
7073,330,310,0,1,10000,23,0,
7074,310,484,0,56,10000,36,0,
7075,484,310,0,93,10000,64,0,
7076,310,533,0,64,10000,41,0,
7077,533,310,0,96,10000,64,0,
7078,310,574,0,92,10000,83,0,
7079,574,310,0,65,10000,8,0,
7080,310,685,0,29,10000,41,0,
7081,685,310,0,93,10000,79,0,
7082,310,801,0,96,10000,13,0,
7083,801,310,0,56,10000,37,0,
7084,310,865,0,48,10000,69,0,
7085,865,310,0,72,10000,90,0,
7086,310,876,0,15,10000,70,0,
7087,876,310,0,8,10000,88,0,
7088,311,320,0,98,10000,99,0,
7089,320,311,0,7,10000,43,0,
7090,311,510,0,23,10000,32,0,
7091,510,311,0,70,10000,44,0,
7092,311,553,0,46,10000,14,0,
7093,553,311,0,80,10000,36,0,
7094,311,678,0,17,10000,11,0,
7095,678,311,0,97,10000,82,0,
7096,311,853,0,94,10000,11,0,
7097,853,311,0,25,10000,22,0,
7098,311,968,0,68,10000,64,0,
7099,968,311,0,29,10000,46,0,
7100,312,405,0,49,10000,53,0,
7101,405,312,0,50,10000,83,0,
7102,312,435,0,79,10000,71,0,
7103,435,312,0,27,10000,81,0,
7104,312,525,0,11,10000,73,0,
7105,525,312,0,61,10000,23,0,
7106,312,598,0,89,10000,49,0,
7107,598,312,0,17,10000,94,0,
7108,312,618,0,75,10000,60,0,
7109,618,312,0,54,10000,90,0,
7110,312,784,0,18,10000,19,0,
7111,784,312,0,12,10000,56,0,
7112,312,839,0,32,10000,20,0,
7113,839,312,0,28,10000,12,0,
7114,312,885,0,38,10000,92,0,
7115,885,312,0,77,10000,67,0,
7116,313,345,0,93,10000,36,0,
7117,345,313,0,64,10000,48,0,
7118,313,395,0,24,10000,88,0,
7119,395,313,0,44,10000,12,0,
7120,313,439,0,74,10000,36,0,
7121,439,313,0,2,10000,96,0,
7122,313,456,0,78,10000,14,0,
7123,456,313,0,3,10000,59,0,
7124,313,487,0,23,10000,88,0,
7125,487,313,0,61,10000,54,0,
7126,313,497,0,5,10000,67,0,
7127,497,313,0,48,10000,65,0,
7128,313,515,0,39,10000,59,0,
7129,515,313,0,55,10000,93,0,
7130,313,578,0,17,10000,60,0,
7131,578,313,0,37,10000,44,0,
7132,313,677,0,3,10000,14,0,
7133,677,313,0,89,10000,14,0,
7134,313,870,0,87,10000,84,0,
7135,870,313,0,10,10000,56,0,
7136,313,893,0,39,10000,1,0,
7137,893,313,0,90,10000,63,0,
7138,314,371,0,95,10000,95,0,
7139,371,314,0,9,10000,34,0,
7140,314,478,0,2,10000,19,0,
7141,478,314,0,15,10000,54,0,
7142,314,533,0,25,10000,98,0,
7143,533,314,0,77,10000,15,0,
7144,314,660,0,58,10000,57,0,
7145,660,314,0,36,10000,31,0,
7146,314,728,0,26,10000,43,0,
7147,728,314,0,28,10000,32,0,
7148,314,741,0,49,10000,23,0,
7149,741,314,0,32,10000,51,0,
7150,314,804,0,9,10000,39,0,
7151,804,314,0,6,10000,87,0,
7152,314,834,0,47,10000,73,0,
7153,834,314,0,45,10000,84,0,
7154,314,849,0,59,10000,81,0,
7155,849,314,0,45,10000,75,0,
7156,314,987,0,56,10000,68,0,
7157,987,314,0,22,10000,28,0,
7158,315,673,0,62,10000,27,0,
7159,673,315,0,25,10000,40,0,
7160,315,679,0,57,10000,36,0,
7161,679,315,0,64,10000,91,0,
7162,315,947,0,69,10000,84,0,
7163,947,315,0,29,10000,4,0,
7164,315,979,0,14,10000,6,0,
7165,979,315,0,29,10000,90,0,
7166,316,449,0,13,10000,10,0,
7167,449,316,0,87,10000,69,0,
7168,316,465,0,56,10000,89,0,
7169,465,316,0,99,10000,51,0,
7170,316,551,0,11,10000,1,0,
7171,551,316,0,27,10000,32,0,
7172,316,582,0,18,10000,7,0,
7173,582,316,0,50,10000,23,0,
7174,316,624,0,16,10000,93,0,
7175,624,316,0,34,10000,84,0,
7176,316,684,0,46,10000,15,0,
7177,684,316,0,32,10000,4,0,
7178,316,714,0,91,10000,5,0,
7179,714,316,0,99,10000,74,0,
7180,316,728,0,14,10000,47,0,
7181,728,316,0,1,10000,10,0,
7182,316,769,0,91,10000,87,0,
7183,769,316,0,57,10000,52,0,
7184,316,895,0,5,10000,61,0,
7185,895,316,0,47,10000,76,0,
7186,316,943,0,20,10000,92,0,
7187,943,316,0,40,10000,30,0,
7188,317,319,0,71,10000,35,0,
7189,319,317,0,28,10000,7,0,
7190,317,340,0,77,10000,25,0,
7191,340,317,0,19,10000,52,0,
7192,317,376,0,5,10000,30,0,
7193,376,317,0,52,10000,72,0,
7194,317,434,0,9,10000,94,0,
7195,434,317,0,1,10000,71,0,
7196,317,445,0,5,10000,81,0,
7197,445,317,0,31,10000,90,0,
7198,317,452,0,94,10000,78,0,
7199,452,317,0,9,10000,32,0,
7200,317,500,0,17,10000,69,0,
7201,500,317,0,76,10000,26,0,
7202,317,535,0,54,10000,54,0,
7203,535,317,0,31,10000,11,0,
7204,317,604,0,85,10000,95,0,
7205,604,317,0,31,10000,77,0,
7206,317,623,0,38,10000,70,0,
7207,623,317,0,19,10000,93,0,
7208,317,640,0,80,10000,93,0,
7209,640,317,0,51,10000,37,0,
7210,317,726,0,57,10000,39,0,
7211,726,317,0,23,10000,68,0,
7212,317,749,0,46,10000,40,0,
7213,749,317,0,59,10000,68,0,
7214,317,753,0,9,10000,29,0,
7215,753,317,0,50,10000,53,0,
7216,317,754,0,73,10000,20,0,
7217,754,317,0,54,10000,82,0,
7218,317,773,0,83,10000,87,0,
7219,773,317,0,9,10000,22,0,
7220,317,801,0,79,10000,26,0,
7221,801,317,0,41,10000,45,0,
7222,317,905,0,63,10000,62,0,
7223,905,317,0,64,10000,32,0,
7224,317,959,0,69,10000,14,0,
7225,959,317,0,25,10000,14,0,
7226,317,969,0,27,10000,47,0,
7227,969,317,0,29,10000,83,0,
7228,318,332,0,33,10000,99,0,
7229,332,318,0,90,10000,25,0,
7230,318,361,0,53,10000,28,0,
7231,361,318,0,58,10000,80,0,
7232,318,427,0,18,10000,35,0,
7233,427,318,0,25,10000,32,0,
7234,318,494,0,34,10000,82,0,
7235,494,318,0,45,10000,13,0,
7236,318,558,0,63,10000,62,0,
7237,558,318,0,83,10000,61,0,
7238,318,584,0,9,10000,71,0,
7239,584,318,0,88,10000,15,0,
7240,318,616,0,45,10000,72,0,
7241,616,318,0,2,10000,77,0,
7242,318,640,0,87,10000,94,0,
7243,640,318,0,21,10000,41,0,
7244,318,766,0,75,10000,29,0,
7245,766,318,0,50,10000,96,0,
7246,318,774,0,8,10000,50,0,
7247,774,318,0,53,10000,30,0,
7248,318,837,0,57,10000,74,0,
7249,837,318,0,73,10000,93,0,
7250,318,935,0,50,10000,94,0,
7251,935,318,0,95,10000,19,0,
7252,319,346,0,40,10000,10,0,
7253,346,319,0,71,10000,55,0,
7254,319,351,0,74,10000,47,0,
7255,351,319,0,92,10000,21,0,
7256,319,353,0,5,10000,43,0,
7257,353,319,0,85,10000,46,0,
7258,319,377,0,18,10000,68,0,
7259,377,319,0,27,10000,83,0,
7260,319,422,0,70,10000,47,0,
7261,422,319,0,20,10000,73,0,
7262,319,568,0,31,10000,4,0,
7263,568,319,0,63,10000,34,0,
7264,319,701,0,76,10000,16,0,
7265,701,319,0,25,10000,27,0,
7266,319,735,0,48,10000,13,0,
7267,735,319,0,48,10000,84,0,
7268,319,841,0,78,10000,18,0,
7269,841,319,0,19,10000,19,0,
7270,320,348,0,68,10000,72,0,
7271,348,320,0,74,10000,58,0,
7272,320,449,0,6,10000,4,0,
7273,449,320,0,37,10000,68,0,
7274,320,477,0,33,10000,60,0,
7275,477,320,0,45,10000,39,0,
7276,320,619,0,46,10000,70,0,
7277,619,320,0,76,10000,38,0,
7278,320,635,0,48,10000,38,0,
7279,635,320,0,57,10000,34,0,
7280,320,702,0,14,10000,94,0,
7281,702,320,0,10,10000,77,0,
7282,320,741,0,43,10000,70,0,
7283,741,320,0,51,10000,83,0,
7284,320,870,0,35,10000,65,0,
7285,870,320,0,19,10000,53,0,
7286,320,878,0,90,10000,82,0,
7287,878,320,0,86,10000,69,0,
7288,320,947,0,11,10000,35,0,
7289,947,320,0,10,10000,23,0,
7290,321,333,0,25,10000,99,0,
7291,333,321,0,34,10000,20,0,
7292,321,401,0,98,10000,20,0,
7293,401,321,0,48,10000,61,0,
7294,321,410,0,75,10000,20,0,
7295,410,321,0,72,10000,93,0,
7296,321,444,0,4,10000,92,0,
7297,444,321,0,37,10000,24,0,
7298,321,467,0,20,10000,33,0,
7299,467,321,0,93,10000,13,0,
7300,321,601,0,48,10000,12,0,
7301,601,321,0,56,10000,1,0,
7302,321,668,0,11,10000,60,0,
7303,668,321,0,10,10000,22,0,
7304,321,800,0,50,10000,9,0,
7305,800,321,0,85,10000,60,0,
7306,321,923,0,51,10000,71,0,
7307,923,321,0,69,10000,94,0,
7308,322,349,0,12,10000,5,0,
7309,349,322,0,33,10000,79,0,
7310,322,364,0,33,10000,39,0,
7311,364,322,0,58,10000,17,0,
7312,322,371,0,40,10000,47,0,
7313,371,322,0,2,10000,69,0,
7314,322,586,0,77,10000,83,0,
7315,586,322,0,49,10000,65,0,
7316,322,630,0,82,10000,62,0,
7317,630,322,0,44,10000,32,0,
7318,322,672,0,40,10000,28,0,
7319,672,322,0,98,10000,63,0,
7320,322,735,0,33,10000,59,0,
7321,735,322,0,71,10000,59,0,
7322,322,771,0,60,10000,46,0,
7323,771,322,0,84,10000,56,0,
7324,322,796,0,44,10000,61,0,
7325,796,322,0,41,10000,30,0,
7326,322,825,0,37,10000,40,0,
7327,825,322,0,17,10000,33,0,
7328,322,912,0,87,10000,16,0,
7329,912,322,0,67,10000,55,0,
7330,322,945,0,47,10000,11,0,
7331,945,322,0,12,10000,91,0,
7332,322,984,0,74,10000,39,0,
7333,984,322,0,75,10000,12,0,
7334,323,400,0,57,10000,49,0,
7335,400,323,0,41,10000,33,0,
7336,323,415,0,17,10000,55,0,
7337,415,323,0,59,10000,94,0,
7338,323,550,0,11,10000,50,0,
7339,550,323,0,84,10000,29,0,
7340,323,553,0,73,10000,86,0,
7341,553,323,0,85,10000,56,0,
7342,323,615,0,14,10000,78,0,
7343,615,323,0,39,10000,73,0,
7344,323,616,0,85,10000,75,0,
7345,616,323,0,14,10000,87,0,
7346,323,617,0,46,10000,79,0,
7347,617,323,0,19,10000,15,0,
7348,323,845,0,41,10000,73,0,
7349,845,323,0,96,10000,89,0,
7350,323,881,0,14,10000,88,0,
7351,881,323,0,83,10000,99,0,
7352,323,933,0,19,10000,52,0,
7353,933,323,0,53,10000,86,0,
7354,324,454,0,2,10000,38,0,
7355,454,324,0,31,10000,30,0,
7356,324,532,0,79,10000,95,0,
7357,532,324,0,47,10000,8,0,
7358,324,681,0,80,10000,75,0,
7359,681,324,0,63,10000,81,0,
7360,324,716,0,95,10000,83,0,
7361,716,324,0,1,10000,42,0,
7362,324,784,0,36,10000,47,0,
7363,784,324,0,93,10000,65,0,
7364,324,913,0,5,10000,61,0,
7365,913,324,0,24,10000,93,0,
7366,324,976,0,84,10000,23,0,
7367,976,324,0,19,10000,50,0,
7368,325,354,0,97,10000,45,0,
7369,354,325,0,24,10000,40,0,
7370,325,419,0,57,10000,46,0,
7371,419,325,0,75,10000,25,0,
7372,325,447,0,14,10000,88,0,
7373,447,325,0,96,10000,95,0,
7374,325,488,0,82,10000,78,0,
7375,488,325,0,11,10000,23,0,
7376,325,682,0,54,10000,80,0,
7377,682,325,0,59,10000,9,0,
7378,325,691,0,99,10000,96,0,
7379,691,325,0,65,10000,16,0,
7380,325,765,0,58,10000,45,0,
7381,765,325,0,15,10000,56,0,
7382,325,892,0,8,10000,19,0,
7383,892,325,0,51,10000,3,0,
7384,325,930,0,21,10000,58,0,
7385,930,325,0,87,10000,12,0,
7386,325,970,0,7,10000,88,0,
7387,970,325,0,51,10000,48,0,
7388,326,343,0,2,10000,76,0,
7389,343,326,0,31,10000,55,0,
7390,326,423,0,38,10000,15,0,
7391,423,326,0,6,10000,38,0,
7392,326,465,0,80,10000,82,0,
7393,465,326,0,69,10000,85,0,
7394,326,564,0,56,10000,56,0,
7395,564,326,0,61,10000,61,0,
7396,326,608,0,68,10000,93,0,
7397,608,326,0,71,10000,64,0,
7398,326,612,0,26,10000,66,0,
7399,612,326,0,41,10000,9,0,
7400,326,672,0,16,10000,77,0,
7401,672,326,0,59,10000,22,0,
7402,326,700,0,87,10000,66,0,
7403,700,326,0,91,10000,1,0,
7404,326,705,0,71,10000,12,0,
7405,705,326,0,54,10000,60,0,
7406,326,855,0,74,10000,43,0,
7407,855,326,0,57,10000,35,0,
7408,326,884,0,81,10000,55,0,
7409,884,326,0,41,10000,40,0,
7410,326,900,0,59,10000,21,0,
7411,900,326,0,44,10000,42,0,
7412,326,906,0,46,10000,29,0,
7413,906,326,0,95,10000,80,0,
7414,326,995,0,67,10000,77,0,
7415,995,326,0,13,10000,74,0,
7416,327,587,0,99,10000,33,0,
7417,587,327,0,91,10000,58,0,
7418,327,596,0,71,10000,2,0,
7419,596,327,0,84,10000,53,0,
7420,327,660,0,65,10000,50,0,
7421,660,327,0,15,10000,18,0,
7422,327,953,0,68,10000,86,0,
7423,953,327,0,69,10000,15,0,
7424,328,429,0,60,10000,30,0,
7425,429,328,0,1,10000,46,0,
7426,328,465,0,7,10000,84,0,
7427,465,328,0,80,10000,93,0,
7428,328,613,0,3,10000,31,0,
7429,613,328,0,92,10000,81,0,
7430,328,852,0,23,10000,36,0,
7431,852,328,0,13,10000,89,0,
7432,328,897,0,37,10000,17,0,
7433,897,328,0,88,10000,81,0,
7434,328,971,0,47,10000,34,0,
7435,971,328,0,4,10000,92,0,
7436,329,350,0,15,10000,63,0,
7437,350,329,0,62,10000,33,0,
7438,329,567,0,11,10000,49,0,
7439,567,329,0,47,10000,9,0,
7440,329,575,0,10,10000,32,0,
7441,575,329,0,65,10000,4,0,
7442,329,975,0,13,10000,27,0,
7443,975,329,0,39,10000,42,0,
7444,330,338,0,82,10000,64,0,
7445,338,330,0,3,10000,37,0,
7446,330,497,0,76,10000,74,0,
7447,497,330,0,33,10000,27,0,
7448,330,520,0,13,10000,76,0,
7449,520,330,0,42,10000,71,0,
7450,330,924,0,24,10000,99,0,
7451,924,330,0,89,10000,49,0,
7452,330,968,0,28,10000,83,0,
7453,968,330,0,89,10000,63,0,
7454,330,984,0,79,10000,80,0,
7455,984,330,0,59,10000,70,0,
7456,331,403,0,28,10000,78,0,
7457,403,331,0,21,10000,22,0,
7458,331,434,0,62,10000,13,0,
7459,434,331,0,79,10000,72,0,
7460,331,463,0,63,10000,8,0,
7461,463,331,0,51,10000,33,0,
7462,331,469,0,4,10000,14,0,
7463,469,331,0,80,10000,92,0,
7464,331,513,0,40,10000,29,0,
7465,513,331,0,97,10000,43,0,
7466,331,618,0,75,10000,58,0,
7467,618,331,0,31,10000,99,0,
7468,331,663,0,54,10000,13,0,
7469,663,331,0,76,10000,37,0,
7470,331,681,0,39,10000,95,0,
7471,681,331,0,84,10000,69,0,
7472,331,692,0,29,10000,13,0,
7473,692,331,0,41,10000,56,0,
7474,331,806,0,83,10000,64,0,
7475,806,331,0,94,10000,38,0,
7476,331,834,0,86,10000,51,0,
7477,834,331,0,70,10000,56,0,
7478,331,889,0,54,10000,49,0,
7479,889,331,0,27,10000,80,0,
7480,332,444,0,53,10000,44,0,
7481,444,332,0,66,10000,92,0,
7482,332,454,0,68,10000,6,0,
7483,454,332,0,10,10000,58,0,
7484,332,537,0,74,10000,35,0,
7485,537,332,0,98,10000,42,0,
7486,332,554,0,71,10000,3,0,
7487,554,332,0,43,10000,63,0,
7488,332,651,0,28,10000,45,0,
7489,651,332,0,57,10000,95,0,
7490,332,677,0,56,10000,89,0,
7491,677,332,0,1,10000,60,0,
7492,332,708,0,92,10000,22,0,
7493,708,332,0,59,10000,14,0,
7494,332,735,0,30,10000,98,0,
7495,735,332,0,53,10000,49,0,
7496,332,756,0,14,10000,83,0,
7497,756,332,0,48,10000,61,0,
7498,332,778,0,23,10000,34,0,
7499,778,332,0,52,10000,1,0,
7500,332,834,0,56,10000,17,0,
7501,834,332,0,47,10000,7,0,
7502,332,867,0,77,10000,17,0,
7503,867,332,0,3,10000,95,0,
7504,332,937,0,78,10000,44,0,
7505,937,332,0,13,10000,59,0,
7506,333,426,0,7,10000,70,0,
7507,426,333,0,11,10000,28,0,
7508,333,533,0,86,10000,42,0,
7509,533,333,0,43,10000,61,0,
7510,333,566,0,7,10000,53,0,
7511,566,333,0,59,10000,69,0,
7512,333,711,0,25,10000,78,0,
7513,711,333,0,43,10000,50,0,
7514,333,741,0,25,10000,76,0,
7515,741,333,0,72,10000,26,0,
7516,333,862,0,16,10000,90,0,
7517,862,333,0,77,10000,6,0,
7518,333,876,0,84,10000,77,0,
7519,876,333,0,98,10000,96,0,
7520,333,880,0,1,10000,40,0,
7521,880,333,0,11,10000,95,0,
7522,333,889,0,40,10000,26,0,
7523,889,333,0,40,10000,33,0,
7524,333,933,0,25,10000,33,0,
7525,933,333,0,66,10000,68,0,
7526,334,361,0,8,10000,76,0,
7527,361,334,0,80,10000,83,0,
7528,334,415,0,39,10000,34,0,
7529,415,334,0,33,10000,77,0,
7530,334,438,0,64,10000,22,0,
7531,438,334,0,94,10000,34,0,
7532,335,339,0,22,10000,60,0,
7533,339,335,0,24,10000,24,0,
7534,335,344,0,58,10000,25,0,
7535,344,335,0,4,10000,36,0,
7536,335,408,0,58,10000,88,0,
7537,408,335,0,31,10000,28,0,
7538,335,488,0,31,10000,27,0,
7539,488,335,0,51,10000,4,0,
7540,335,502,0,35,10000,68,0,
7541,502,335,0,45,10000,11,0,
7542,335,714,0,70,10000,23,0,
7543,714,335,0,37,10000,89,0,
7544,335,756,0,92,10000,3,0,
7545,756,335,0,51,10000,13,0,
7546,335,806,0,87,10000,34,0,
7547,806,335,0,37,10000,3,0,
7548,335,820,0,64,10000,7,0,
7549,820,335,0,63,10000,58,0,
7550,335,870,0,71,10000,51,0,
7551,870,335,0,44,10000,77,0,
7552,335,917,0,93,10000,14,0,
7553,917,335,0,19,10000,16,0,
7554,335,971,0,20,10000,79,0,
7555,971,335,0,76,10000,58,0,
7556,336,358,0,22,10000,41,0,
7557,358,336,0,40,10000,75,0,
7558,336,375,0,19,10000,89,0,
7559,375,336,0,31,10000,26,0,
7560,336,473,0,41,10000,70,0,
7561,473,336,0,47,10000,85,0,
7562,336,483,0,7,10000,83,0,
7563,483,336,0,39,10000,3,0,
7564,336,507,0,6,10000,36,0,
7565,507,336,0,86,10000,68,0,
7566,336,542,0,13,10000,87,0,
7567,542,336,0,18,10000,97,0,
7568,336,580,0,82,10000,68,0,
7569,580,336,0,37,10000,28,0,
7570,336,729,0,90,10000,32,0,
7571,729,336,0,73,10000,67,0,
7572,336,752,0,91,10000,56,0,
7573,752,336,0,93,10000,15,0,
7574,336,762,0,65,10000,68,0,
7575,762,336,0,89,10000,75,0,
7576,336,851,0,96,10000,12,0,
7577,851,336,0,7,10000,22,0,
7578,336,862,0,88,10000,76,0,
7579,862,336,0,24,10000,58,0,
7580,337,466,0,76,10000,38,0,
7581,466,337,0,52,10000,10,0,
7582,337,881,0,65,10000,97,0,
7583,881,337,0,85,10000,15,0,
7584,337,922,0,21,10000,44,0,
7585,922,337,0,79,10000,18,0,
7586,338,364,0,9,10000,1,0,
7587,364,338,0,17,10000,21,0,
7588,338,406,0,52,10000,21,0,
7589,406,338,0,33,10000,47,0,
7590,338,572,0,85,10000,4,0,
7591,572,338,0,10,10000,50,0,
7592,338,708,0,70,10000,40,0,
7593,708,338,0,65,10000,24,0,
7594,338,755,0,30,10000,39,0,
7595,755,338,0,37,10000,19,0,
7596,338,932,0,64,10000,4,0,
7597,932,338,0,40,10000,62,0,
7598,338,969,0,39,10000,93,0,
7599,969,338,0,69,10000,72,0,
7600,339,382,0,72,10000,47,0,
7601,382,339,0,31,10000,29,0,
7602,339,384,0,6,10000,87,0,
7603,384,339,0,26,10000,44,0,
7604,339,464,0,72,10000,72,0,
7605,464,339,0,55,10000,75,0,
7606,339,484,0,74,10000,76,0,
7607,484,339,0,59,10000,94,0,
7608,339,494,0,43,10000,1,0,
7609,494,339,0,24,10000,56,0,
7610,339,621,0,52,10000,47,0,
7611,621,339,0,98,10000,27,0,
7612,339,637,0,41,10000,51,0,
7613,637,339,0,89,10000,24,0,
7614,339,733,0,31,10000,66,0,
7615,733,339,0,7,10000,16,0,
7616,339,787,0,61,10000,93,0,
7617,787,339,0,44,10000,74,0,
7618,339,800,0,61,10000,69,0,
7619,800,339,0,56,10000,10,0,
7620,339,927,0,39,10000,79,0,
7621,927,339,0,61,10000,43,0,
7622,340,514,0,41,10000,14,0,
7623,514,340,0,65,10000,30,0,
7624,340,635,0,86,10000,78,0,
7625,635,340,0,75,10000,50,0,
7626,340,640,0,31,10000,50,0,
7627,640,340,0,5,10000,96,0,
7628,340,648,0,56,10000,13,0,
7629,648,340,0,8,10000,44,0,
7630,340,739,0,31,10000,48,0,
7631,739,340,0,96,10000,87,0,
7632,340,989,0,95,10000,70,0,
7633,989,340,0,57,10000,82,0,
7634,341,360,0,10,10000,74,0,
7635,360,341,0,48,10000,45,0,
7636,341,379,0,30,10000,25,0,
7637,379,341,0,81,10000,95,0,
7638,341,433,0,99,10000,54,0,
7639,433,341,0,49,10000,60,0,
7640,341,509,0,66,10000,99,0,
