LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21003,820,533,0,48,10000,58,0,
21004,533,1004,0,64,10000,95,0,
21005,1004,533,0,4,10000,7,0,
21006,533,1117,0,85,10000,77,0,
21007,1117,533,0,61,10000,63,0,
21008,533,1141,0,18,10000,32,0,
21009,1141,533,0,91,10000,4,0,
21010,533,1154,0,1,10000,62,0,
21011,1154,533,0,34,10000,39,0,
21012,533,1271,0,2,10000,5,0,
21013,1271,533,0,37,10000,83,0,
21014,533,1303,0,80,10000,84,0,
21015,1303,533,0,63,10000,4,0,
21016,533,1326,0,3,10000,61,0,
21017,1326,533,0,19,10000,6,0,
21018,533,1359,0,99,10000,5,0,
21019,1359,533,0,12,10000,13,0,
21020,533,1777,0,33,10000,50,0,
21021,1777,533,0,97,10000,96,0,
21022,533,1781,0,33,10000,82,0,
21023,1781,533,0,72,10000,96,0,
21024,533,1897,0,65,10000,78,0,
21025,1897,533,0,38,10000,51,0,
21026,534,711,0,26,10000,41,0,
21027,711,534,0,69,10000,43,0,
21028,534,752,0,23,10000,93,0,
21029,752,534,0,7,10000,21,0,
21030,534,823,0,53,10000,39,0,
21031,823,534,0,60,10000,21,0,
21032,534,899,0,18,10000,72,0,
21033,899,534,0,91,10000,1,0,
21034,534,941,0,36,10000,64,0,
21035,941,534,0,37,10000,25,0,
21036,534,1113,0,87,10000,41,0,
21037,1113,534,0,4,10000,70,0,
21038,534,1267,0,77,10000,27,0,
21039,1267,534,0,68,10000,43,0,
21040,534,1291,0,3,10000,58,0,
21041,1291,534,0,8,10000,41,0,
21042,534,1323,0,2,10000,8,0,
21043,1323,534,0,66,10000,75,0,
21044,534,1381,0,13,10000,64,0,
21045,1381,534,0,33,10000,67,0,
21046,534,1406,0,7,10000,35,0,
21047,1406,534,0,33,10000,2,0,
21048,534,1543,0,36,10000,47,0,
21049,1543,534,0,47,10000,91,0,
21050,534,1585,0,16,10000,20,0,
21051,1585,534,0,69,10000,16,0,
21052,534,1588,0,88,10000,15,0,
21053,1588,534,0,17,10000,84,0,
21054,534,1676,0,25,10000,98,0,
21055,1676,534,0,66,10000,66,0,
21056,534,1687,0,32,10000,38,0,
21057,1687,534,0,9,10000,25,0,
21058,534,1990,0,23,10000,94,0,
21059,1990,534,0,26,10000,70,0,
21060,535,673,0,99,10000,59,0,
21061,673,535,0,26,10000,62,0,
21062,535,812,0,32,10000,10,0,
21063,812,535,0,67,10000,84,0,
21064,535,929,0,36,10000,90,0,
21065,929,535,0,51,10000,3,0,
21066,535,1007,0,14,10000,30,0,
21067,1007,535,0,59,10000,66,0,
21068,535,1017,0,7,10000,72,0,
21069,1017,535,0,47,10000,64,0,
21070,535,1026,0,38,10000,80,0,
21071,1026,535,0,82,10000,58,0,
21072,535,1060,0,69,10000,18,0,
21073,1060,535,0,92,10000,1,0,
21074,535,1088,0,35,10000,80,0,
21075,1088,535,0,74,10000,71,0,
21076,535,1095,0,42,10000,51,0,
21077,1095,535,0,43,10000,65,0,
21078,535,1137,0,22,10000,3,0,
21079,1137,535,0,2,10000,29,0,
21080,535,1215,0,18,10000,6,0,
21081,1215,535,0,45,10000,55,0,
21082,535,1495,0,97,10000,11,0,
21083,1495,535,0,34,10000,10,0,
21084,535,1678,0,28,10000,82,0,
21085,1678,535,0,51,10000,50,0,
21086,535,1692,0,23,10000,98,0,
21087,1692,535,0,81,10000,60,0,
21088,535,1783,0,75,10000,99,0,
21089,1783,535,0,60,10000,23,0,
21090,535,1835,0,85,10000,88,0,
21091,1835,535,0,4,10000,20,0,
21092,536,564,0,89,10000,76,0,
21093,564,536,0,47,10000,99,0,
21094,536,676,0,2,10000,95,0,
21095,676,536,0,74,10000,77,0,
21096,536,1003,0,95,10000,68,0,
21097,1003,536,0,74,10000,37,0,
21098,536,1104,0,48,10000,17,0,
21099,1104,536,0,18,10000,61,0,
21100,536,1361,0,35,10000,46,0,
21101,1361,536,0,70,10000,15,0,
21102,536,1391,0,64,10000,91,0,
21103,1391,536,0,60,10000,20,0,
21104,536,1729,0,10,10000,79,0,
21105,1729,536,0,52,10000,22,0,
21106,536,1731,0,41,10000,14,0,
21107,1731,536,0,40,10000,98,0,
21108,536,1822,0,69,10000,20,0,
21109,1822,536,0,84,10000,31,0,
21110,536,1892,0,98,10000,6,0,
21111,1892,536,0,45,10000,54,0,
21112,536,1918,0,33,10000,87,0,
21113,1918,536,0,24,10000,7,0,
21114,536,1932,0,57,10000,67,0,
21115,1932,536,0,85,10000,53,0,
21116,536,1938,0,20,10000,75,0,
21117,1938,536,0,78,10000,7,0,
21118,537,546,0,48,10000,77,0,
21119,546,537,0,13,10000,12,0,
21120,537,620,0,68,10000,97,0,
21121,620,537,0,93,10000,52,0,
21122,537,690,0,87,10000,43,0,
21123,690,537,0,45,10000,83,0,
21124,537,703,0,69,10000,73,0,
21125,703,537,0,25,10000,68,0,
21126,537,982,0,97,10000,20,0,
21127,982,537,0,23,10000,88,0,
21128,537,1014,0,60,10000,79,0,
21129,1014,537,0,9,10000,14,0,
21130,537,1184,0,80,10000,3,0,
21131,1184,537,0,77,10000,29,0,
21132,537,1309,0,57,10000,29,0,
21133,1309,537,0,94,10000,41,0,
21134,537,1518,0,96,10000,15,0,
21135,1518,537,0,17,10000,50,0,
21136,537,1550,0,86,10000,65,0,
21137,1550,537,0,10,10000,75,0,
21138,537,1601,0,26,10000,26,0,
21139,1601,537,0,18,10000,14,0,
21140,537,1806,0,33,10000,17,0,
21141,1806,537,0,2,10000,65,0,
21142,537,1899,0,29,10000,57,0,
21143,1899,537,0,26,10000,54,0,
21144,537,1952,0,24,10000,96,0,
21145,1952,537,0,30,10000,25,0,
21146,538,655,0,29,10000,17,0,
21147,655,538,0,76,10000,10,0,
21148,538,660,0,33,10000,19,0,
21149,660,538,0,97,10000,47,0,
21150,538,674,0,72,10000,54,0,
21151,674,538,0,3,10000,85,0,
21152,538,684,0,58,10000,80,0,
21153,684,538,0,42,10000,79,0,
21154,538,696,0,54,10000,46,0,
21155,696,538,0,57,10000,7,0,
21156,538,718,0,71,10000,50,0,
21157,718,538,0,25,10000,45,0,
21158,538,730,0,81,10000,12,0,
21159,730,538,0,85,10000,26,0,
21160,538,767,0,51,10000,56,0,
21161,767,538,0,88,10000,72,0,
21162,538,817,0,22,10000,30,0,
21163,817,538,0,47,10000,97,0,
21164,538,847,0,91,10000,16,0,
21165,847,538,0,39,10000,76,0,
21166,538,924,0,29,10000,93,0,
21167,924,538,0,12,10000,61,0,
21168,538,1032,0,11,10000,27,0,
21169,1032,538,0,59,10000,38,0,
21170,538,1067,0,74,10000,67,0,
21171,1067,538,0,80,10000,18,0,
21172,538,1189,0,92,10000,15,0,
21173,1189,538,0,92,10000,29,0,
21174,538,1292,0,15,10000,32,0,
21175,1292,538,0,7,10000,79,0,
21176,538,1490,0,90,10000,4,0,
21177,1490,538,0,55,10000,77,0,
21178,538,1744,0,26,10000,57,0,
21179,1744,538,0,13,10000,78,0,
21180,538,1749,0,99,10000,80,0,
21181,1749,538,0,9,10000,21,0,
21182,538,1895,0,8,10000,47,0,
21183,1895,538,0,26,10000,1,0,
21184,538,1988,0,64,10000,18,0,
21185,1988,538,0,89,10000,24,0,
21186,539,593,0,8,10000,17,0,
21187,593,539,0,43,10000,86,0,
21188,539,633,0,71,10000,35,0,
21189,633,539,0,33,10000,32,0,
21190,539,902,0,49,10000,90,0,
21191,902,539,0,49,10000,56,0,
21192,539,1078,0,53,10000,63,0,
21193,1078,539,0,91,10000,95,0,
21194,539,1181,0,93,10000,93,0,
21195,1181,539,0,45,10000,34,0,
21196,539,1304,0,6,10000,78,0,
21197,1304,539,0,50,10000,1,0,
21198,539,1368,0,90,10000,14,0,
21199,1368,539,0,68,10000,41,0,
21200,539,1482,0,68,10000,45,0,
21201,1482,539,0,55,10000,71,0,
21202,539,1538,0,21,10000,21,0,
21203,1538,539,0,70,10000,3,0,
21204,539,1566,0,68,10000,84,0,
21205,1566,539,0,93,10000,98,0,
21206,539,1648,0,67,10000,62,0,
21207,1648,539,0,22,10000,94,0,
21208,539,1779,0,10,10000,79,0,
21209,1779,539,0,13,10000,36,0,
21210,540,567,0,77,10000,73,0,
21211,567,540,0,22,10000,88,0,
21212,540,581,0,37,10000,41,0,
21213,581,540,0,67,10000,36,0,
21214,540,642,0,51,10000,89,0,
21215,642,540,0,82,10000,98,0,
21216,540,647,0,55,10000,36,0,
21217,647,540,0,9,10000,87,0,
21218,540,789,0,2,10000,64,0,
21219,789,540,0,84,10000,60,0,
21220,540,792,0,91,10000,23,0,
21221,792,540,0,18,10000,95,0,
21222,540,804,0,4,10000,51,0,
21223,804,540,0,7,10000,15,0,
21224,540,875,0,30,10000,53,0,
21225,875,540,0,32,10000,56,0,
21226,540,1041,0,44,10000,66,0,
21227,1041,540,0,29,10000,29,0,
21228,540,1099,0,14,10000,20,0,
21229,1099,540,0,85,10000,28,0,
21230,540,1204,0,18,10000,1,0,
21231,1204,540,0,78,10000,85,0,
21232,540,1209,0,69,10000,41,0,
21233,1209,540,0,70,10000,91,0,
21234,540,1375,0,33,10000,57,0,
21235,1375,540,0,12,10000,98,0,
21236,540,1392,0,74,10000,67,0,
21237,1392,540,0,16,10000,25,0,
21238,540,1408,0,29,10000,16,0,
21239,1408,540,0,17,10000,48,0,
21240,540,1445,0,50,10000,7,0,
21241,1445,540,0,19,10000,94,0,
21242,540,1566,0,30,10000,72,0,
21243,1566,540,0,48,10000,19,0,
21244,540,1583,0,25,10000,19,0,
21245,1583,540,0,80,10000,3,0,
21246,540,1620,0,29,10000,69,0,
21247,1620,540,0,24,10000,14,0,
21248,540,1661,0,92,10000,14,0,
21249,1661,540,0,70,10000,20,0,
21250,540,1767,0,51,10000,27,0,
21251,1767,540,0,11,10000,51,0,
21252,540,1953,0,54,10000,66,0,
21253,1953,540,0,66,10000,64,0,
21254,540,1970,0,1,10000,7,0,
21255,1970,540,0,76,10000,64,0,
21256,541,630,0,11,10000,93,0,
21257,630,541,0,47,10000,74,0,
21258,541,664,0,23,10000,94,0,
21259,664,541,0,15,10000,28,0,
21260,541,716,0,8,10000,26,0,
21261,716,541,0,68,10000,47,0,
21262,541,1058,0,25,10000,60,0,
21263,1058,541,0,3,10000,57,0,
21264,541,1101,0,66,10000,36,0,
21265,1101,541,0,55,10000,19,0,
21266,541,1220,0,98,10000,85,0,
21267,1220,541,0,47,10000,60,0,
21268,541,1221,0,16,10000,31,0,
21269,1221,541,0,24,10000,55,0,
21270,541,1227,0,45,10000,33,0,
21271,1227,541,0,82,10000,3,0,
21272,541,1267,0,22,10000,42,0,
21273,1267,541,0,75,10000,15,0,
21274,541,1271,0,32,10000,42,0,
21275,1271,541,0,30,10000,60,0,
21276,541,1402,0,40,10000,84,0,
21277,1402,541,0,51,10000,50,0,
21278,541,1468,0,53,10000,90,0,
21279,1468,541,0,78,10000,3,0,
21280,541,1500,0,83,10000,7,0,
21281,1500,541,0,22,10000,98,0,
21282,541,1619,0,27,10000,41,0,
21283,1619,541,0,34,10000,4,0,
21284,541,1653,0,20,10000,52,0,
21285,1653,541,0,66,10000,72,0,
21286,541,1700,0,3,10000,68,0,
21287,1700,541,0,30,10000,47,0,
21288,542,634,0,21,10000,30,0,
21289,634,542,0,18,10000,28,0,
21290,542,700,0,83,10000,37,0,
21291,700,542,0,57,10000,29,0,
21292,542,705,0,18,10000,76,0,
21293,705,542,0,42,10000,15,0,
21294,542,812,0,33,10000,80,0,
21295,812,542,0,88,10000,35,0,
21296,542,833,0,26,10000,50,0,
21297,833,542,0,54,10000,71,0,
21298,542,876,0,97,10000,38,0,
21299,876,542,0,7,10000,44,0,
21300,542,937,0,49,10000,3,0,
21301,937,542,0,77,10000,84,0,
21302,542,1071,0,21,10000,81,0,
21303,1071,542,0,8,10000,50,0,
21304,542,1275,0,50,10000,3,0,
21305,1275,542,0,88,10000,29,0,
21306,542,1280,0,7,10000,35,0,
21307,1280,542,0,99,10000,47,0,
21308,542,1283,0,73,10000,38,0,
21309,1283,542,0,99,10000,32,0,
21310,542,1388,0,85,10000,3,0,
21311,1388,542,0,41,10000,82,0,
21312,542,1563,0,68,10000,13,0,
21313,1563,542,0,23,10000,65,0,
21314,542,1701,0,95,10000,60,0,
21315,1701,542,0,9,10000,25,0,
21316,542,1773,0,92,10000,81,0,
21317,1773,542,0,89,10000,43,0,
21318,542,1872,0,74,10000,99,0,
21319,1872,542,0,28,10000,39,0,
21320,542,1975,0,18,10000,7,0,
21321,1975,542,0,97,10000,23,0,
21322,543,572,0,4,10000,26,0,
21323,572,543,0,67,10000,3,0,
21324,543,623,0,72,10000,38,0,
21325,623,543,0,6,10000,67,0,
21326,543,654,0,83,10000,3,0,
21327,654,543,0,13,10000,3,0,
21328,543,696,0,72,10000,7,0,
21329,696,543,0,8,10000,39,0,
21330,543,815,0,64,10000,38,0,
21331,815,543,0,74,10000,9,0,
21332,543,1101,0,11,10000,86,0,
21333,1101,543,0,93,10000,59,0,
21334,543,1106,0,83,10000,68,0,
21335,1106,543,0,51,10000,51,0,
21336,543,1399,0,36,10000,33,0,
21337,1399,543,0,18,10000,9,0,
21338,543,1423,0,37,10000,76,0,
21339,1423,543,0,60,10000,85,0,
21340,543,1484,0,50,10000,4,0,
21341,1484,543,0,60,10000,69,0,
21342,543,1492,0,80,10000,24,0,
21343,1492,543,0,32,10000,27,0,
21344,543,1518,0,34,10000,38,0,
21345,1518,543,0,7,10000,74,0,
21346,543,1624,0,13,10000,87,0,
21347,1624,543,0,8,10000,54,0,
21348,543,1628,0,96,10000,75,0,
21349,1628,543,0,7,10000,4,0,
21350,543,1724,0,58,10000,51,0,
21351,1724,543,0,43,10000,78,0,
21352,543,1804,0,37,10000,16,0,
21353,1804,543,0,42,10000,10,0,
21354,543,1871,0,81,10000,98,0,
21355,1871,543,0,85,10000,94,0,
21356,543,1970,0,1,10000,46,0,
21357,1970,543,0,2,10000,44,0,
21358,544,638,0,61,10000,88,0,
21359,638,544,0,89,10000,37,0,
21360,544,660,0,59,10000,82,0,
21361,660,544,0,29,10000,8,0,
21362,544,705,0,82,10000,75,0,
21363,705,544,0,30,10000,57,0,
21364,544,868,0,76,10000,8,0,
21365,868,544,0,59,10000,4,0,
21366,544,914,0,26,10000,13,0,
21367,914,544,0,39,10000,71,0,
21368,544,921,0,91,10000,47,0,
21369,921,544,0,93,10000,59,0,
21370,544,968,0,85,10000,45,0,
21371,968,544,0,6,10000,44,0,
21372,544,976,0,97,10000,75,0,
21373,976,544,0,37,10000,11,0,
21374,544,1092,0,23,10000,22,0,
21375,1092,544,0,86,10000,29,0,
21376,544,1420,0,66,10000,9,0,
21377,1420,544,0,91,10000,92,0,
21378,544,1474,0,59,10000,38,0,
21379,1474,544,0,69,10000,29,0,
21380,544,1519,0,4,10000,92,0,
21381,1519,544,0,22,10000,87,0,
21382,544,1553,0,98,10000,16,0,
21383,1553,544,0,87,10000,45,0,
21384,544,1555,0,45,10000,47,0,
21385,1555,544,0,89,10000,1,0,
21386,544,1571,0,54,10000,93,0,
21387,1571,544,0,52,10000,50,0,
21388,544,1607,0,61,10000,5,0,
21389,1607,544,0,29,10000,26,0,
21390,544,1654,0,54,10000,32,0,
21391,1654,544,0,69,10000,90,0,
21392,544,1688,0,84,10000,93,0,
21393,1688,544,0,63,10000,51,0,
21394,544,1780,0,78,10000,88,0,
21395,1780,544,0,59,10000,62,0,
21396,544,1876,0,72,10000,75,0,
21397,1876,544,0,35,10000,49,0,
21398,544,1903,0,61,10000,80,0,
21399,1903,544,0,3,10000,21,0,
21400,544,1982,0,64,10000,69,0,
21401,1982,544,0,92,10000,5,0,
21402,545,558,0,75,10000,51,0,
21403,558,545,0,68,10000,88,0,
21404,545,607,0,24,10000,48,0,
21405,607,545,0,29,10000,97,0,
21406,545,636,0,77,10000,90,0,
21407,636,545,0,38,10000,42,0,
21408,545,877,0,87,10000,19,0,
21409,877,545,0,78,10000,23,0,
21410,545,1131,0,1,10000,97,0,
21411,1131,545,0,66,10000,82,0,
21412,545,1134,0,90,10000,5,0,
21413,1134,545,0,54,10000,54,0,
21414,545,1269,0,50,10000,58,0,
21415,1269,545,0,52,10000,24,0,
21416,545,1499,0,97,10000,41,0,
21417,1499,545,0,73,10000,45,0,
21418,545,1548,0,80,10000,9,0,
21419,1548,545,0,74,10000,15,0,
21420,545,1560,0,4,10000,39,0,
21421,1560,545,0,77,10000,59,0,
21422,545,1679,0,48,10000,81,0,
21423,1679,545,0,80,10000,99,0,
21424,545,1806,0,34,10000,1,0,
21425,1806,545,0,3,10000,22,0,
21426,545,1881,0,21,10000,36,0,
21427,1881,545,0,29,10000,40,0,
21428,545,1924,0,23,10000,67,0,
21429,1924,545,0,60,10000,30,0,
21430,545,1943,0,83,10000,92,0,
21431,1943,545,0,2,10000,35,0,
21432,546,613,0,21,10000,59,0,
21433,613,546,0,22,10000,6,0,
21434,546,624,0,31,10000,65,0,
21435,624,546,0,36,10000,26,0,
21436,546,878,0,32,10000,64,0,
21437,878,546,0,99,10000,91,0,
21438,546,1168,0,22,10000,5,0,
21439,1168,546,0,25,10000,63,0,
21440,546,1230,0,94,10000,75,0,
21441,1230,546,0,10,10000,37,0,
21442,546,1368,0,5,10000,18,0,
21443,1368,546,0,50,10000,70,0,
21444,546,1879,0,45,10000,33,0,
21445,1879,546,0,97,10000,92,0,
21446,547,556,0,65,10000,97,0,
21447,556,547,0,88,10000,25,0,
21448,547,746,0,17,10000,17,0,
21449,746,547,0,55,10000,56,0,
21450,547,791,0,38,10000,63,0,
21451,791,547,0,66,10000,75,0,
21452,547,813,0,96,10000,75,0,
21453,813,547,0,54,10000,33,0,
21454,547,1052,0,39,10000,41,0,
21455,1052,547,0,41,10000,97,0,
21456,547,1241,0,67,10000,66,0,
21457,1241,547,0,98,10000,66,0,
21458,547,1338,0,29,10000,59,0,
21459,1338,547,0,34,10000,82,0,
21460,547,1387,0,85,10000,39,0,
21461,1387,547,0,61,10000,15,0,
21462,547,1406,0,65,10000,36,0,
21463,1406,547,0,55,10000,30,0,
21464,547,1514,0,67,10000,62,0,
21465,1514,547,0,84,10000,75,0,
21466,547,1597,0,46,10000,47,0,
21467,1597,547,0,66,10000,97,0,
21468,547,1606,0,59,10000,24,0,
21469,1606,547,0,67,10000,84,0,
21470,547,1639,0,49,10000,80,0,
21471,1639,547,0,2,10000,29,0,
21472,547,1782,0,28,10000,24,0,
21473,1782,547,0,31,10000,7,0,
21474,547,1920,0,96,10000,81,0,
21475,1920,547,0,66,10000,34,0,
21476,548,678,0,32,10000,98,0,
21477,678,548,0,43,10000,71,0,
21478,548,703,0,1,10000,76,0,
21479,703,548,0,20,10000,87,0,
21480,548,721,0,85,10000,81,0,
21481,721,548,0,78,10000,80,0,
21482,548,746,0,33,10000,11,0,
21483,746,548,0,69,10000,44,0,
21484,548,777,0,75,10000,48,0,
21485,777,548,0,28,10000,79,0,
21486,548,862,0,32,10000,65,0,
21487,862,548,0,5,10000,3,0,
21488,548,889,0,72,10000,29,0,
21489,889,548,0,54,10000,96,0,
21490,548,950,0,33,10000,43,0,
21491,950,548,0,99,10000,61,0,
21492,548,1013,0,14,10000,12,0,
21493,1013,548,0,2,10000,65,0,
21494,548,1063,0,87,10000,21,0,
21495,1063,548,0,20,10000,68,0,
21496,548,1074,0,69,10000,44,0,
21497,1074,548,0,18,10000,64,0,
21498,548,1169,0,98,10000,44,0,
21499,1169,548,0,95,10000,72,0,
21500,548,1789,0,64,10000,39,0,
21501,1789,548,0,70,10000,86,0,
21502,548,1790,0,2,10000,52,0,
21503,1790,548,0,33,10000,56,0,
21504,548,1816,0,60,10000,55,0,
21505,1816,548,0,33,10000,36,0,
21506,549,614,0,6,10000,35,0,
21507,614,549,0,51,10000,56,0,
21508,549,662,0,46,10000,90,0,
21509,662,549,0,70,10000,30,0,
21510,549,666,0,47,10000,10,0,
21511,666,549,0,32,10000,94,0,
21512,549,687,0,72,10000,37,0,
21513,687,549,0,78,10000,24,0,
21514,549,717,0,10,10000,33,0,
21515,717,549,0,45,10000,67,0,
21516,549,733,0,5,10000,57,0,
21517,733,549,0,24,10000,83,0,
21518,549,806,0,44,10000,70,0,
21519,806,549,0,40,10000,43,0,
21520,549,813,0,77,10000,96,0,
21521,813,549,0,17,10000,15,0,
21522,549,816,0,34,10000,80,0,
21523,816,549,0,78,10000,11,0,
21524,549,993,0,98,10000,15,0,
21525,993,549,0,24,10000,42,0,
21526,549,1038,0,81,10000,73,0,
21527,1038,549,0,90,10000,97,0,
21528,549,1046,0,73,10000,16,0,
21529,1046,549,0,82,10000,87,0,
21530,549,1105,0,10,10000,13,0,
21531,1105,549,0,72,10000,82,0,
21532,549,1182,0,48,10000,55,0,
21533,1182,549,0,28,10000,1,0,
21534,549,1261,0,93,10000,13,0,
21535,1261,549,0,62,10000,68,0,
21536,549,1365,0,42,10000,67,0,
21537,1365,549,0,4,10000,76,0,
21538,549,1458,0,95,10000,82,0,
21539,1458,549,0,71,10000,67,0,
21540,549,1647,0,65,10000,29,0,
21541,1647,549,0,81,10000,83,0,
21542,549,1842,0,15,10000,33,0,
21543,1842,549,0,73,10000,19,0,
21544,549,1873,0,27,10000,80,0,
21545,1873,549,0,50,10000,64,0,
21546,550,576,0,38,10000,74,0,
21547,576,550,0,21,10000,56,0,
21548,550,606,0,60,10000,75,0,
21549,606,550,0,7,10000,33,0,
21550,550,612,0,94,10000,56,0,
21551,612,550,0,38,10000,77,0,
21552,550,625,0,22,10000,81,0,
21553,625,550,0,18,10000,87,0,
21554,550,684,0,15,10000,94,0,
21555,684,550,0,54,10000,75,0,
21556,550,698,0,71,10000,8,0,
21557,698,550,0,9,10000,29,0,
21558,550,700,0,52,10000,20,0,
21559,700,550,0,21,10000,1,0,
21560,550,756,0,47,10000,85,0,
21561,756,550,0,61,10000,11,0,
21562,550,795,0,17,10000,42,0,
21563,795,550,0,63,10000,93,0,
21564,550,876,0,90,10000,83,0,
21565,876,550,0,45,10000,56,0,
21566,550,984,0,82,10000,37,0,
21567,984,550,0,55,10000,21,0,
21568,550,1009,0,28,10000,35,0,
21569,1009,550,0,20,10000,8,0,
21570,550,1058,0,79,10000,62,0,
21571,1058,550,0,98,10000,48,0,
21572,550,1222,0,85,10000,21,0,
21573,1222,550,0,37,10000,51,0,
21574,550,1231,0,77,10000,51,0,
21575,1231,550,0,85,10000,66,0,
21576,550,1251,0,13,10000,76,0,
21577,1251,550,0,62,10000,39,0,
21578,550,1257,0,29,10000,20,0,
21579,1257,550,0,71,10000,45,0,
21580,550,1277,0,12,10000,26,0,
21581,1277,550,0,31,10000,89,0,
21582,550,1496,0,70,10000,73,0,
21583,1496,550,0,63,10000,30,0,
21584,550,1536,0,76,10000,52,0,
21585,1536,550,0,92,10000,85,0,
21586,550,1561,0,5,10000,29,0,
21587,1561,550,0,82,10000,47,0,
21588,550,1591,0,87,10000,25,0,
21589,1591,550,0,79,10000,88,0,
21590,550,1702,0,81,10000,35,0,
21591,1702,550,0,95,10000,1,0,
21592,550,1744,0,65,10000,76,0,
21593,1744,550,0,44,10000,77,0,
21594,550,1757,0,16,10000,38,0,
21595,1757,550,0,27,10000,63,0,
21596,550,1847,0,73,10000,99,0,
21597,1847,550,0,60,10000,53,0,
21598,551,669,0,46,10000,32,0,
21599,669,551,0,71,10000,97,0,
21600,551,704,0,19,10000,12,0,
21601,704,551,0,50,10000,57,0,
21602,551,765,0,62,10000,73,0,
21603,765,551,0,37,10000,34,0,
21604,551,836,0,27,10000,66,0,
21605,836,551,0,54,10000,87,0,
21606,551,884,0,27,10000,3,0,
21607,884,551,0,75,10000,27,0,
21608,551,969,0,39,10000,18,0,
21609,969,551,0,55,10000,93,0,
21610,551,1161,0,36,10000,26,0,
21611,1161,551,0,39,10000,42,0,
21612,551,1338,0,18,10000,33,0,
21613,1338,551,0,59,10000,18,0,
21614,551,1408,0,75,10000,92,0,
21615,1408,551,0,29,10000,64,0,
21616,551,1664,0,86,10000,16,0,
21617,1664,551,0,45,10000,19,0,
21618,551,1904,0,24,10000,56,0,
21619,1904,551,0,33,10000,68,0,
21620,551,1920,0,94,10000,32,0,
21621,1920,551,0,18,10000,6,0,
21622,551,1969,0,53,10000,36,0,
21623,1969,551,0,69,10000,30,0,
21624,552,679,0,22,10000,52,0,
21625,679,552,0,44,10000,71,0,
21626,552,717,0,97,10000,67,0,
21627,717,552,0,26,10000,94,0,
21628,552,760,0,19,10000,30,0,
21629,760,552,0,63,10000,40,0,
21630,552,835,0,57,10000,63,0,
21631,835,552,0,84,10000,73,0,
21632,552,966,0,73,10000,13,0,
21633,966,552,0,65,10000,33,0,
21634,552,1034,0,47,10000,2,0,
21635,1034,552,0,25,10000,13,0,
21636,552,1141,0,93,10000,24,0,
21637,1141,552,0,20,10000,3,0,
21638,552,1211,0,41,10000,77,0,
21639,1211,552,0,50,10000,14,0,
21640,552,1322,0,33,10000,6,0,
21641,1322,552,0,43,10000,13,0,
21642,552,1334,0,13,10000,2,0,
21643,1334,552,0,83,10000,89,0,
21644,552,1341,0,35,10000,71,0,
21645,1341,552,0,46,10000,12,0,
21646,552,1462,0,57,10000,39,0,
21647,1462,552,0,76,10000,20,0,
21648,552,1544,0,54,10000,99,0,
21649,1544,552,0,9,10000,64,0,
21650,552,1655,0,97,10000,98,0,
21651,1655,552,0,81,10000,5,0,
21652,552,1705,0,81,10000,67,0,
21653,1705,552,0,61,10000,58,0,
21654,552,1768,0,50,10000,34,0,
21655,1768,552,0,8,10000,20,0,
21656,552,1822,0,88,10000,67,0,
21657,1822,552,0,71,10000,99,0,
21658,552,1878,0,24,10000,10,0,
21659,1878,552,0,16,10000,38,0,
21660,553,621,0,43,10000,52,0,
21661,621,553,0,21,10000,84,0,
21662,553,674,0,28,10000,28,0,
21663,674,553,0,13,10000,53,0,
21664,553,809,0,61,10000,36,0,
21665,809,553,0,22,10000,14,0,
21666,553,872,0,14,10000,78,0,
21667,872,553,0,57,10000,2,0,
21668,553,893,0,42,10000,88,0,
21669,893,553,0,26,10000,20,0,
21670,553,933,0,83,10000,34,0,
21671,933,553,0,49,10000,36,0,
21672,553,1077,0,49,10000,82,0,
21673,1077,553,0,83,10000,39,0,
21674,553,1148,0,78,10000,22,0,
21675,1148,553,0,98,10000,32,0,
21676,553,1182,0,63,10000,83,0,
21677,1182,553,0,77,10000,6,0,
21678,553,1256,0,60,10000,4,0,
21679,1256,553,0,42,10000,38,0,
21680,553,1295,0,1,10000,3,0,
21681,1295,553,0,1,10000,74,0,
21682,553,1448,0,19,10000,86,0,
21683,1448,553,0,2,10000,11,0,
21684,553,1556,0,53,10000,99,0,
21685,1556,553,0,17,10000,61,0,
21686,553,1827,0,59,10000,37,0,
21687,1827,553,0,58,10000,64,0,
21688,553,1844,0,86,10000,92,0,
21689,1844,553,0,41,10000,91,0,
21690,553,1889,0,78,10000,83,0,
21691,1889,553,0,44,10000,45,0,
21692,553,1958,0,15,10000,41,0,
21693,1958,553,0,24,10000,94,0,
21694,554,703,0,10,10000,16,0,
21695,703,554,0,7,10000,57,0,
21696,554,725,0,23,10000,13,0,
21697,725,554,0,76,10000,40,0,
21698,554,785,0,63,10000,52,0,
21699,785,554,0,9,10000,59,0,
21700,554,817,0,89,10000,50,0,
21701,817,554,0,50,10000,85,0,
21702,554,834,0,95,10000,83,0,
21703,834,554,0,19,10000,71,0,
21704,554,870,0,47,10000,19,0,
21705,870,554,0,75,10000,76,0,
21706,554,919,0,96,10000,16,0,
21707,919,554,0,62,10000,38,0,
21708,554,923,0,68,10000,39,0,
21709,923,554,0,85,10000,95,0,
21710,554,1158,0,72,10000,88,0,
21711,1158,554,0,36,10000,99,0,
21712,554,1200,0,81,10000,84,0,
