LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7716,349,577,0,81,10000,98,0,
7717,577,349,0,94,10000,30,0,
7718,349,580,0,73,10000,28,0,
7719,580,349,0,18,10000,68,0,
7720,349,663,0,32,10000,86,0,
7721,663,349,0,64,10000,22,0,
7722,349,687,0,3,10000,16,0,
7723,687,349,0,15,10000,42,0,
7724,349,842,0,38,10000,77,0,
7725,842,349,0,43,10000,85,0,
7726,349,914,0,97,10000,18,0,
7727,914,349,0,68,10000,65,0,
7728,350,456,0,93,10000,69,0,
7729,456,350,0,66,10000,62,0,
7730,350,548,0,84,10000,37,0,
7731,548,350,0,39,10000,6,0,
7732,350,653,0,20,10000,92,0,
7733,653,350,0,9,10000,3,0,
7734,350,726,0,16,10000,58,0,
7735,726,350,0,62,10000,86,0,
7736,350,729,0,48,10000,56,0,
7737,729,350,0,7,10000,6,0,
7738,350,732,0,26,10000,55,0,
7739,732,350,0,35,10000,1,0,
7740,350,753,0,46,10000,42,0,
7741,753,350,0,89,10000,39,0,
7742,350,803,0,49,10000,75,0,
7743,803,350,0,24,10000,26,0,
7744,350,865,0,25,10000,29,0,
7745,865,350,0,83,10000,10,0,
7746,351,480,0,86,10000,52,0,
7747,480,351,0,77,10000,44,0,
7748,351,492,0,39,10000,6,0,
7749,492,351,0,75,10000,7,0,
7750,351,516,0,10,10000,8,0,
7751,516,351,0,58,10000,36,0,
7752,351,527,0,1,10000,22,0,
7753,527,351,0,61,10000,15,0,
7754,351,648,0,46,10000,89,0,
7755,648,351,0,52,10000,83,0,
7756,351,655,0,64,10000,3,0,
7757,655,351,0,85,10000,14,0,
7758,351,826,0,35,10000,62,0,
7759,826,351,0,87,10000,32,0,
7760,351,836,0,39,10000,24,0,
7761,836,351,0,38,10000,74,0,
7762,351,973,0,65,10000,27,0,
7763,973,351,0,30,10000,3,0,
7764,351,999,0,77,10000,84,0,
7765,999,351,0,74,10000,84,0,
7766,352,561,0,54,10000,64,0,
7767,561,352,0,28,10000,64,0,
7768,352,562,0,72,10000,45,0,
7769,562,352,0,4,10000,96,0,
7770,352,774,0,53,10000,99,0,
7771,774,352,0,82,10000,74,0,
7772,352,796,0,64,10000,76,0,
7773,796,352,0,86,10000,62,0,
7774,352,944,0,29,10000,79,0,
7775,944,352,0,82,10000,71,0,
7776,352,999,0,15,10000,23,0,
7777,999,352,0,30,10000,81,0,
7778,353,359,0,26,10000,2,0,
7779,359,353,0,32,10000,32,0,
7780,353,381,0,29,10000,86,0,
7781,381,353,0,15,10000,16,0,
7782,353,426,0,50,10000,59,0,
7783,426,353,0,99,10000,6,0,
7784,353,660,0,70,10000,97,0,
7785,660,353,0,75,10000,33,0,
7786,353,868,0,36,10000,22,0,
7787,868,353,0,50,10000,41,0,
7788,353,909,0,37,10000,12,0,
7789,909,353,0,46,10000,39,0,
7790,353,914,0,70,10000,83,0,
7791,914,353,0,89,10000,13,0,
7792,353,954,0,73,10000,16,0,
7793,954,353,0,83,10000,81,0,
7794,354,465,0,55,10000,74,0,
7795,465,354,0,98,10000,59,0,
7796,354,493,0,73,10000,59,0,
7797,493,354,0,99,10000,14,0,
7798,354,502,0,81,10000,65,0,
7799,502,354,0,37,10000,54,0,
7800,354,506,0,5,10000,98,0,
7801,506,354,0,80,10000,20,0,
7802,354,623,0,86,10000,94,0,
7803,623,354,0,79,10000,94,0,
7804,354,755,0,90,10000,21,0,
7805,755,354,0,58,10000,65,0,
7806,354,776,0,50,10000,89,0,
7807,776,354,0,23,10000,74,0,
7808,354,811,0,12,10000,56,0,
7809,811,354,0,82,10000,83,0,
7810,354,869,0,39,10000,65,0,
7811,869,354,0,12,10000,97,0,
7812,354,947,0,13,10000,93,0,
7813,947,354,0,92,10000,34,0,
7814,354,971,0,95,10000,48,0,
7815,971,354,0,7,10000,91,0,
7816,355,358,0,21,10000,91,0,
7817,358,355,0,33,10000,31,0,
7818,355,385,0,90,10000,43,0,
7819,385,355,0,45,10000,21,0,
7820,355,710,0,63,10000,5,0,
7821,710,355,0,10,10000,58,0,
7822,355,715,0,40,10000,56,0,
7823,715,355,0,67,10000,9,0,
7824,355,781,0,75,10000,16,0,
7825,781,355,0,59,10000,46,0,
7826,355,872,0,28,10000,15,0,
7827,872,355,0,19,10000,69,0,
7828,355,922,0,66,10000,30,0,
7829,922,355,0,83,10000,8,0,
7830,356,541,0,69,10000,91,0,
7831,541,356,0,57,10000,36,0,
7832,356,616,0,76,10000,35,0,
7833,616,356,0,59,10000,16,0,
7834,356,653,0,66,10000,53,0,
7835,653,356,0,64,10000,90,0,
7836,356,676,0,60,10000,22,0,
7837,676,356,0,92,10000,23,0,
7838,356,691,0,90,10000,89,0,
7839,691,356,0,2,10000,90,0,
7840,356,723,0,43,10000,27,0,
7841,723,356,0,66,10000,37,0,
7842,356,752,0,89,10000,20,0,
7843,752,356,0,68,10000,37,0,
7844,356,914,0,86,10000,37,0,
7845,914,356,0,65,10000,82,0,
7846,356,994,0,46,10000,55,0,
7847,994,356,0,36,10000,79,0,
7848,357,560,0,64,10000,74,0,
7849,560,357,0,46,10000,69,0,
7850,357,621,0,8,10000,44,0,
7851,621,357,0,27,10000,54,0,
7852,357,669,0,95,10000,82,0,
7853,669,357,0,73,10000,39,0,
7854,357,725,0,5,10000,10,0,
7855,725,357,0,85,10000,55,0,
7856,357,820,0,55,10000,36,0,
7857,820,357,0,59,10000,10,0,
7858,357,957,0,35,10000,96,0,
7859,957,357,0,15,10000,28,0,
7860,357,959,0,9,10000,83,0,
7861,959,357,0,7,10000,79,0,
7862,357,966,0,52,10000,74,0,
7863,966,357,0,2,10000,51,0,
7864,357,990,0,6,10000,5,0,
7865,990,357,0,16,10000,78,0,
7866,358,395,0,78,10000,40,0,
7867,395,358,0,43,10000,79,0,
7868,358,431,0,10,10000,91,0,
7869,431,358,0,17,10000,51,0,
7870,358,471,0,22,10000,1,0,
7871,471,358,0,65,10000,52,0,
7872,358,495,0,45,10000,83,0,
7873,495,358,0,17,10000,40,0,
7874,358,756,0,19,10000,42,0,
7875,756,358,0,48,10000,29,0,
7876,358,763,0,64,10000,99,0,
7877,763,358,0,43,10000,22,0,
7878,358,846,0,46,10000,42,0,
7879,846,358,0,49,10000,16,0,
7880,359,404,0,53,10000,2,0,
7881,404,359,0,59,10000,98,0,
7882,359,483,0,45,10000,9,0,
7883,483,359,0,5,10000,44,0,
7884,359,485,0,21,10000,24,0,
7885,485,359,0,72,10000,27,0,
7886,359,577,0,6,10000,32,0,
7887,577,359,0,35,10000,91,0,
7888,359,731,0,58,10000,64,0,
7889,731,359,0,25,10000,69,0,
7890,359,818,0,42,10000,46,0,
7891,818,359,0,40,10000,36,0,
7892,359,955,0,34,10000,78,0,
7893,955,359,0,97,10000,10,0,
7894,359,966,0,84,10000,56,0,
7895,966,359,0,12,10000,81,0,
7896,359,973,0,66,10000,13,0,
7897,973,359,0,97,10000,25,0,
7898,360,512,0,43,10000,32,0,
7899,512,360,0,60,10000,81,0,
7900,360,605,0,81,10000,55,0,
7901,605,360,0,25,10000,71,0,
7902,360,679,0,26,10000,45,0,
7903,679,360,0,84,10000,31,0,
7904,360,782,0,45,10000,38,0,
7905,782,360,0,91,10000,43,0,
7906,360,974,0,25,10000,61,0,
7907,974,360,0,60,10000,24,0,
7908,361,415,0,7,10000,90,0,
7909,415,361,0,42,10000,20,0,
7910,361,502,0,31,10000,18,0,
7911,502,361,0,34,10000,80,0,
7912,361,523,0,26,10000,57,0,
7913,523,361,0,76,10000,74,0,
7914,361,619,0,64,10000,7,0,
7915,619,361,0,64,10000,68,0,
7916,361,875,0,69,10000,77,0,
7917,875,361,0,73,10000,20,0,
7918,361,902,0,56,10000,87,0,
7919,902,361,0,56,10000,85,0,
7920,361,933,0,41,10000,49,0,
7921,933,361,0,9,10000,41,0,
7922,361,946,0,21,10000,52,0,
7923,946,361,0,75,10000,49,0,
7924,362,397,0,56,10000,38,0,
7925,397,362,0,20,10000,39,0,
7926,362,401,0,10,10000,13,0,
7927,401,362,0,98,10000,55,0,
7928,362,448,0,63,10000,54,0,
7929,448,362,0,73,10000,92,0,
7930,362,479,0,17,10000,98,0,
7931,479,362,0,69,10000,49,0,
7932,362,547,0,64,10000,47,0,
7933,547,362,0,88,10000,66,0,
7934,362,548,0,1,10000,18,0,
7935,548,362,0,1,10000,38,0,
7936,362,572,0,47,10000,6,0,
7937,572,362,0,66,10000,38,0,
7938,362,575,0,10,10000,71,0,
7939,575,362,0,29,10000,72,0,
7940,362,647,0,99,10000,25,0,
7941,647,362,0,39,10000,2,0,
7942,362,671,0,51,10000,4,0,
7943,671,362,0,21,10000,43,0,
7944,362,958,0,13,10000,20,0,
7945,958,362,0,60,10000,47,0,
7946,363,372,0,46,10000,83,0,
7947,372,363,0,25,10000,15,0,
7948,363,461,0,31,10000,2,0,
7949,461,363,0,15,10000,47,0,
7950,363,489,0,32,10000,78,0,
7951,489,363,0,35,10000,8,0,
7952,363,502,0,86,10000,21,0,
7953,502,363,0,68,10000,42,0,
7954,363,579,0,76,10000,70,0,
7955,579,363,0,17,10000,91,0,
7956,363,621,0,37,10000,27,0,
7957,621,363,0,99,10000,62,0,
7958,363,726,0,37,10000,69,0,
7959,726,363,0,71,10000,3,0,
7960,363,872,0,92,10000,58,0,
7961,872,363,0,33,10000,90,0,
7962,363,887,0,52,10000,58,0,
7963,887,363,0,81,10000,42,0,
7964,363,908,0,54,10000,76,0,
7965,908,363,0,49,10000,78,0,
7966,364,384,0,7,10000,40,0,
7967,384,364,0,73,10000,20,0,
7968,364,453,0,1,10000,42,0,
7969,453,364,0,18,10000,59,0,
7970,364,467,0,51,10000,81,0,
7971,467,364,0,26,10000,12,0,
7972,364,496,0,61,10000,83,0,
7973,496,364,0,17,10000,20,0,
7974,364,519,0,70,10000,89,0,
7975,519,364,0,26,10000,76,0,
7976,364,538,0,49,10000,19,0,
7977,538,364,0,84,10000,10,0,
7978,364,572,0,7,10000,8,0,
7979,572,364,0,27,10000,30,0,
7980,364,796,0,98,10000,27,0,
7981,796,364,0,81,10000,47,0,
7982,364,818,0,88,10000,60,0,
7983,818,364,0,4,10000,89,0,
7984,365,385,0,41,10000,61,0,
7985,385,365,0,75,10000,11,0,
7986,365,403,0,62,10000,14,0,
7987,403,365,0,65,10000,9,0,
7988,365,441,0,78,10000,80,0,
7989,441,365,0,42,10000,78,0,
7990,365,514,0,15,10000,90,0,
7991,514,365,0,43,10000,65,0,
7992,365,599,0,70,10000,33,0,
7993,599,365,0,91,10000,51,0,
7994,365,632,0,40,10000,49,0,
7995,632,365,0,94,10000,49,0,
7996,365,730,0,49,10000,65,0,
7997,730,365,0,50,10000,12,0,
7998,365,737,0,84,10000,29,0,
7999,737,365,0,10,10000,53,0,
8000,365,823,0,3,10000,93,0,
8001,823,365,0,44,10000,78,0,
8002,365,864,0,90,10000,30,0,
8003,864,365,0,70,10000,20,0,
8004,365,982,0,2,10000,55,0,
8005,982,365,0,31,10000,6,0,
8006,366,462,0,29,10000,44,0,
8007,462,366,0,98,10000,40,0,
8008,366,466,0,74,10000,85,0,
8009,466,366,0,94,10000,52,0,
8010,366,490,0,42,10000,96,0,
8011,490,366,0,78,10000,90,0,
8012,366,506,0,90,10000,34,0,
8013,506,366,0,33,10000,74,0,
8014,366,512,0,46,10000,28,0,
8015,512,366,0,60,10000,40,0,
8016,366,522,0,42,10000,1,0,
8017,522,366,0,69,10000,81,0,
8018,366,625,0,37,10000,89,0,
8019,625,366,0,3,10000,6,0,
8020,366,667,0,44,10000,68,0,
8021,667,366,0,89,10000,54,0,
8022,366,690,0,76,10000,28,0,
8023,690,366,0,48,10000,27,0,
8024,366,747,0,52,10000,67,0,
8025,747,366,0,40,10000,1,0,
8026,366,859,0,9,10000,89,0,
8027,859,366,0,12,10000,4,0,
8028,366,945,0,51,10000,74,0,
8029,945,366,0,62,10000,89,0,
8030,366,974,0,41,10000,90,0,
8031,974,366,0,4,10000,81,0,
8032,367,414,0,81,10000,14,0,
8033,414,367,0,74,10000,59,0,
8034,368,378,0,53,10000,71,0,
8035,378,368,0,52,10000,81,0,
8036,368,465,0,43,10000,32,0,
8037,465,368,0,58,10000,32,0,
8038,368,532,0,86,10000,45,0,
8039,532,368,0,87,10000,65,0,
8040,368,625,0,3,10000,34,0,
8041,625,368,0,83,10000,13,0,
8042,368,761,0,81,10000,19,0,
8043,761,368,0,3,10000,84,0,
8044,368,782,0,83,10000,87,0,
8045,782,368,0,62,10000,73,0,
8046,368,889,0,50,10000,88,0,
8047,889,368,0,51,10000,88,0,
8048,368,891,0,50,10000,87,0,
8049,891,368,0,95,10000,71,0,
8050,368,893,0,77,10000,78,0,
8051,893,368,0,28,10000,40,0,
8052,368,956,0,58,10000,29,0,
8053,956,368,0,32,10000,38,0,
8054,369,404,0,85,10000,50,0,
8055,404,369,0,12,10000,81,0,
8056,369,466,0,49,10000,23,0,
8057,466,369,0,16,10000,95,0,
8058,369,481,0,48,10000,18,0,
8059,481,369,0,81,10000,40,0,
8060,369,759,0,43,10000,2,0,
8061,759,369,0,18,10000,67,0,
8062,369,785,0,82,10000,76,0,
8063,785,369,0,67,10000,23,0,
8064,369,796,0,30,10000,15,0,
8065,796,369,0,9,10000,89,0,
8066,369,823,0,55,10000,62,0,
8067,823,369,0,20,10000,24,0,
8068,369,922,0,59,10000,26,0,
8069,922,369,0,52,10000,56,0,
8070,369,936,0,55,10000,18,0,
8071,936,369,0,70,10000,28,0,
8072,369,955,0,45,10000,25,0,
8073,955,369,0,56,10000,29,0,
8074,370,513,0,19,10000,31,0,
8075,513,370,0,48,10000,37,0,
8076,370,571,0,5,10000,19,0,
8077,571,370,0,69,10000,54,0,
8078,370,653,0,44,10000,80,0,
8079,653,370,0,59,10000,94,0,
8080,370,679,0,32,10000,92,0,
8081,679,370,0,71,10000,12,0,
8082,370,844,0,77,10000,16,0,
8083,844,370,0,62,10000,42,0,
8084,370,848,0,88,10000,74,0,
8085,848,370,0,9,10000,9,0,
8086,370,903,0,54,10000,50,0,
8087,903,370,0,75,10000,49,0,
8088,370,909,0,71,10000,46,0,
8089,909,370,0,80,10000,5,0,
8090,370,912,0,86,10000,49,0,
8091,912,370,0,14,10000,18,0,
8092,370,939,0,88,10000,89,0,
8093,939,370,0,77,10000,97,0,
8094,370,969,0,23,10000,28,0,
8095,969,370,0,45,10000,87,0,
8096,370,977,0,43,10000,10,0,
8097,977,370,0,17,10000,46,0,
8098,371,417,0,57,10000,68,0,
8099,417,371,0,65,10000,45,0,
8100,371,418,0,8,10000,41,0,
8101,418,371,0,71,10000,59,0,
8102,371,457,0,81,10000,81,0,
8103,457,371,0,28,10000,51,0,
8104,371,552,0,90,10000,46,0,
8105,552,371,0,65,10000,13,0,
8106,371,592,0,33,10000,95,0,
8107,592,371,0,68,10000,56,0,
8108,371,611,0,40,10000,35,0,
8109,611,371,0,15,10000,46,0,
8110,371,671,0,3,10000,93,0,
8111,671,371,0,39,10000,25,0,
8112,371,693,0,25,10000,28,0,
8113,693,371,0,36,10000,41,0,
8114,371,709,0,83,10000,95,0,
8115,709,371,0,10,10000,72,0,
8116,371,725,0,52,10000,54,0,
8117,725,371,0,36,10000,68,0,
8118,371,727,0,48,10000,92,0,
8119,727,371,0,42,10000,50,0,
8120,371,751,0,61,10000,84,0,
8121,751,371,0,26,10000,80,0,
8122,371,768,0,54,10000,34,0,
8123,768,371,0,98,10000,44,0,
8124,371,904,0,35,10000,39,0,
8125,904,371,0,55,10000,47,0,
8126,371,919,0,79,10000,46,0,
8127,919,371,0,67,10000,46,0,
8128,372,373,0,44,10000,57,0,
8129,373,372,0,66,10000,31,0,
8130,372,473,0,41,10000,93,0,
8131,473,372,0,27,10000,5,0,
8132,372,501,0,58,10000,30,0,
8133,501,372,0,39,10000,44,0,
8134,372,571,0,61,10000,60,0,
8135,571,372,0,39,10000,38,0,
8136,372,628,0,51,10000,82,0,
8137,628,372,0,95,10000,13,0,
8138,372,639,0,70,10000,32,0,
8139,639,372,0,3,10000,90,0,
8140,372,707,0,55,10000,92,0,
8141,707,372,0,60,10000,8,0,
8142,372,737,0,99,10000,85,0,
8143,737,372,0,62,10000,70,0,
8144,372,749,0,15,10000,72,0,
8145,749,372,0,76,10000,95,0,
8146,372,950,0,35,10000,76,0,
8147,950,372,0,36,10000,31,0,
8148,372,956,0,95,10000,30,0,
8149,956,372,0,46,10000,45,0,
8150,373,413,0,29,10000,70,0,
8151,413,373,0,1,10000,28,0,
8152,373,478,0,59,10000,93,0,
8153,478,373,0,13,10000,28,0,
8154,373,488,0,28,10000,20,0,
8155,488,373,0,21,10000,89,0,
8156,373,729,0,53,10000,55,0,
8157,729,373,0,88,10000,26,0,
8158,373,787,0,51,10000,66,0,
8159,787,373,0,29,10000,95,0,
8160,373,789,0,32,10000,20,0,
8161,789,373,0,55,10000,57,0,
8162,373,822,0,39,10000,69,0,
8163,822,373,0,2,10000,33,0,
8164,373,884,0,45,10000,64,0,
8165,884,373,0,16,10000,40,0,
8166,373,896,0,62,10000,27,0,
8167,896,373,0,18,10000,54,0,
8168,373,920,0,25,10000,22,0,
8169,920,373,0,59,10000,44,0,
8170,373,981,0,50,10000,1,0,
8171,981,373,0,5,10000,78,0,
8172,374,398,0,55,10000,95,0,
8173,398,374,0,87,10000,34,0,
8174,374,422,0,16,10000,53,0,
8175,422,374,0,90,10000,67,0,
8176,374,425,0,68,10000,46,0,
8177,425,374,0,43,10000,86,0,
8178,374,441,0,45,10000,94,0,
8179,441,374,0,8,10000,49,0,
8180,374,451,0,34,10000,55,0,
8181,451,374,0,95,10000,1,0,
8182,374,481,0,41,10000,88,0,
8183,481,374,0,72,10000,75,0,
8184,374,489,0,31,10000,98,0,
8185,489,374,0,96,10000,58,0,
8186,374,517,0,90,10000,93,0,
8187,517,374,0,40,10000,67,0,
8188,374,528,0,59,10000,56,0,
8189,528,374,0,95,10000,41,0,
8190,374,537,0,81,10000,8,0,
8191,537,374,0,2,10000,34,0,
8192,374,658,0,10,10000,66,0,
8193,658,374,0,22,10000,75,0,
8194,374,725,0,39,10000,92,0,
8195,725,374,0,86,10000,26,0,
8196,374,742,0,36,10000,5,0,
8197,742,374,0,54,10000,93,0,
8198,374,751,0,64,10000,65,0,
8199,751,374,0,98,10000,58,0,
8200,374,880,0,12,10000,69,0,
8201,880,374,0,34,10000,94,0,
8202,374,954,0,17,10000,86,0,
8203,954,374,0,17,10000,98,0,
8204,374,993,0,8,10000,15,0,
8205,993,374,0,64,10000,3,0,
8206,375,440,0,33,10000,69,0,
8207,440,375,0,29,10000,18,0,
8208,375,460,0,99,10000,41,0,
8209,460,375,0,90,10000,29,0,
8210,375,479,0,61,10000,16,0,
8211,479,375,0,87,10000,96,0,
8212,375,511,0,70,10000,99,0,
8213,511,375,0,67,10000,9,0,
8214,375,606,0,86,10000,35,0,
8215,606,375,0,37,10000,43,0,
8216,375,655,0,80,10000,33,0,
8217,655,375,0,88,10000,34,0,
8218,375,672,0,49,10000,20,0,
8219,672,375,0,74,10000,51,0,
8220,375,990,0,73,10000,81,0,
8221,990,375,0,38,10000,70,0,
8222,376,392,0,77,10000,31,0,
8223,392,376,0,1,10000,40,0,
8224,376,444,0,33,10000,62,0,
8225,444,376,0,4,10000,28,0,
8226,376,524,0,70,10000,35,0,
8227,524,376,0,15,10000,63,0,
8228,376,777,0,72,10000,26,0,
8229,777,376,0,25,10000,3,0,
8230,376,815,0,89,10000,37,0,
8231,815,376,0,77,10000,19,0,
8232,376,984,0,1,10000,55,0,
8233,984,376,0,26,10000,77,0,
8234,376,999,0,74,10000,74,0,
8235,999,376,0,35,10000,34,0,
8236,377,483,0,69,10000,71,0,
8237,483,377,0,28,10000,50,0,
8238,377,561,0,84,10000,46,0,
8239,561,377,0,71,10000,41,0,
8240,377,580,0,39,10000,9,0,
8241,580,377,0,59,10000,38,0,
8242,377,618,0,95,10000,31,0,
8243,618,377,0,98,10000,11,0,
8244,377,698,0,72,10000,99,0,
8245,698,377,0,31,10000,93,0,
8246,377,703,0,54,10000,51,0,
8247,703,377,0,64,10000,28,0,
8248,377,776,0,5,10000,74,0,
8249,776,377,0,5,10000,94,0,
8250,377,898,0,68,10000,62,0,
8251,898,377,0,74,10000,96,0,
8252,377,934,0,9,10000,64,0,
8253,934,377,0,18,10000,59,0,
8254,377,962,0,28,10000,90,0,
8255,962,377,0,75,10000,82,0,
8256,378,386,0,73,10000,28,0,
8257,386,378,0,42,10000,45,0,
8258,378,396,0,22,10000,56,0,
8259,396,378,0,93,10000,3,0,
8260,378,397,0,63,10000,27,0,
8261,397,378,0,54,10000,51,0,
8262,378,421,0,65,10000,33,0,
8263,421,378,0,99,10000,55,0,
8264,378,427,0,93,10000,57,0,
8265,427,378,0,90,10000,78,0,
8266,378,441,0,83,10000,92,0,
8267,441,378,0,87,10000,70,0,
8268,378,614,0,35,10000,83,0,
8269,614,378,0,32,10000,23,0,
8270,378,632,0,40,10000,69,0,
8271,632,378,0,38,10000,80,0,
8272,378,643,0,45,10000,91,0,
8273,643,378,0,3,10000,17,0,
8274,378,697,0,8,10000,36,0,
8275,697,378,0,82,10000,37,0,
8276,378,837,0,41,10000,48,0,
8277,837,378,0,25,10000,22,0,
8278,378,838,0,2,10000,11,0,
8279,838,378,0,73,10000,92,0,
8280,379,479,0,16,10000,36,0,
8281,479,379,0,49,10000,35,0,
8282,379,628,0,78,10000,50,0,
8283,628,379,0,78,10000,37,0,
8284,379,690,0,60,10000,13,0,
8285,690,379,0,93,10000,14,0,
8286,379,736,0,9,10000,31,0,
8287,736,379,0,92,10000,53,0,
8288,379,757,0,14,10000,38,0,
8289,757,379,0,36,10000,61,0,
8290,379,942,0,5,10000,84,0,
8291,942,379,0,20,10000,6,0,
8292,379,958,0,31,10000,67,0,
8293,958,379,0,10,10000,55,0,
8294,379,999,0,35,10000,88,0,
8295,999,379,0,75,10000,11,0,
8296,380,432,0,67,10000,60,0,
8297,432,380,0,12,10000,28,0,
8298,380,483,0,31,10000,66,0,
8299,483,380,0,93,10000,24,0,
8300,380,609,0,7,10000,47,0,
8301,609,380,0,22,10000,9,0,
8302,380,652,0,52,10000,49,0,
8303,652,380,0,55,10000,90,0,
8304,380,670,0,26,10000,65,0,
8305,670,380,0,36,10000,75,0,
8306,380,845,0,71,10000,52,0,
8307,845,380,0,41,10000,20,0,
8308,380,979,0,23,10000,13,0,
8309,979,380,0,5,10000,21,0,
8310,381,419,0,26,10000,86,0,
8311,419,381,0,9,10000,11,0,
8312,381,560,0,72,10000,30,0,
8313,560,381,0,5,10000,95,0,
8314,381,662,0,73,10000,5,0,
8315,662,381,0,91,10000,5,0,
8316,381,685,0,19,10000,43,0,
8317,685,381,0,81,10000,57,0,
8318,381,709,0,69,10000,68,0,
8319,709,381,0,37,10000,24,0,
8320,382,393,0,50,10000,74,0,
8321,393,382,0,33,10000,50,0,
8322,382,470,0,59,10000,26,0,
8323,470,382,0,13,10000,87,0,
8324,382,611,0,45,10000,85,0,
8325,611,382,0,40,10000,98,0,
8326,382,626,0,38,10000,4,0,
8327,626,382,0,43,10000,76,0,
8328,382,659,0,32,10000,76,0,
8329,659,382,0,6,10000,27,0,
8330,382,665,0,30,10000,1,0,
8331,665,382,0,78,10000,37,0,
8332,382,845,0,68,10000,2,0,
8333,845,382,0,17,10000,6,0,
8334,382,861,0,22,10000,50,0,
8335,861,382,0,74,10000,4,0,
8336,382,984,0,33,10000,69,0,
8337,984,382,0,2,10000,22,0,
8338,383,428,0,97,10000,89,0,
8339,428,383,0,32,10000,23,0,
8340,383,479,0,52,10000,37,0,
8341,479,383,0,45,10000,20,0,
8342,383,553,0,50,10000,70,0,
8343,553,383,0,69,10000,73,0,
8344,383,612,0,84,10000,88,0,
8345,612,383,0,65,10000,89,0,
8346,383,644,0,49,10000,32,0,
8347,644,383,0,95,10000,11,0,
8348,383,794,0,46,10000,72,0,
8349,794,383,0,92,10000,16,0,
8350,383,806,0,79,10000,5,0,
8351,806,383,0,2,10000,68,0,
8352,383,857,0,62,10000,34,0,
8353,857,383,0,48,10000,21,0,
8354,383,875,0,68,10000,86,0,
8355,875,383,0,33,10000,95,0,
8356,383,989,0,76,10000,60,0,
8357,989,383,0,5,10000,6,0,
8358,384,453,0,37,10000,1,0,
8359,453,384,0,13,10000,82,0,
8360,384,486,0,30,10000,15,0,
8361,486,384,0,88,10000,80,0,
8362,384,594,0,43,10000,79,0,
8363,594,384,0,34,10000,39,0,
8364,384,599,0,27,10000,65,0,
8365,599,384,0,31,10000,34,0,
8366,384,733,0,87,10000,36,0,
8367,733,384,0,75,10000,59,0,
8368,384,738,0,85,10000,58,0,
8369,738,384,0,51,10000,50,0,
8370,384,754,0,10,10000,12,0,
8371,754,384,0,99,10000,42,0,
8372,384,806,0,5,10000,22,0,
8373,806,384,0,24,10000,12,0,
8374,384,888,0,47,10000,47,0,
8375,888,384,0,62,10000,35,0,
8376,384,919,0,7,10000,56,0,
8377,919,384,0,59,10000,50,0,
8378,384,927,0,64,10000,99,0,
8379,927,384,0,57,10000,77,0,
8380,384,984,0,10,10000,88,0,
8381,984,384,0,41,10000,9,0,
8382,385,390,0,15,10000,72,0,
8383,390,385,0,33,10000,16,0,
8384,385,530,0,95,10000,95,0,
8385,530,385,0,25,10000,43,0,
8386,385,604,0,81,10000,50,0,
8387,604,385,0,26,10000,21,0,
8388,385,631,0,61,10000,67,0,
8389,631,385,0,53,10000,51,0,
8390,385,651,0,81,10000,81,0,
8391,651,385,0,38,10000,96,0,
8392,385,654,0,77,10000,36,0,
8393,654,385,0,25,10000,45,0,
8394,385,721,0,22,10000,85,0,
8395,721,385,0,6,10000,91,0,
8396,385,760,0,7,10000,92,0,
8397,760,385,0,68,10000,8,0,
8398,385,888,0,94,10000,8,0,
8399,888,385,0,52,10000,41,0,
8400,385,916,0,26,10000,65,0,
8401,916,385,0,16,10000,9,0,
8402,385,917,0,75,10000,20,0,
8403,917,385,0,84,10000,54,0,
8404,385,949,0,64,10000,34,0,
8405,949,385,0,85,10000,27,0,
8406,386,535,0,75,10000,98,0,
8407,535,386,0,72,10000,45,0,
8408,386,630,0,20,10000,74,0,
8409,630,386,0,76,10000,70,0,
8410,386,751,0,68,10000,63,0,
8411,751,386,0,22,10000,77,0,
8412,386,790,0,42,10000,61,0,
8413,790,386,0,77,10000,93,0,
8414,386,791,0,40,10000,71,0,
8415,791,386,0,36,10000,69,0,
8416,386,944,0,13,10000,25,0,
8417,944,386,0,29,10000,88,0,
8418,387,405,0,87,10000,82,0,
8419,405,387,0,18,10000,66,0,
8420,387,470,0,48,10000,23,0,
8421,470,387,0,58,10000,52,0,
8422,387,716,0,25,10000,97,0,
8423,716,387,0,30,10000,71,0,
8424,387,801,0,59,10000,11,0,
8425,801,387,0,12,10000,86,0,
8426,387,852,0,14,10000,47,0,
8427,852,387,0,28,10000,54,0,
8428,387,924,0,2,10000,98,0,
8429,924,387,0,52,10000,42,0,
8430,387,929,0,19,10000,99,0,
8431,929,387,0,75,10000,57,0,
8432,388,410,0,61,10000,86,0,
8433,410,388,0,94,10000,60,0,
8434,388,502,0,71,10000,97,0,
8435,502,388,0,31,10000,56,0,
8436,388,527,0,72,10000,94,0,
8437,527,388,0,40,10000,48,0,
8438,388,543,0,98,10000,34,0,
8439,543,388,0,12,10000,84,0,
8440,388,589,0,64,10000,56,0,
8441,589,388,0,78,10000,71,0,
8442,388,704,0,41,10000,75,0,
8443,704,388,0,42,10000,18,0,
8444,388,711,0,36,10000,73,0,
8445,711,388,0,64,10000,47,0,
8446,388,747,0,89,10000,4,0,
8447,747,388,0,73,10000,39,0,
8448,388,761,0,42,10000,81,0,
8449,761,388,0,18,10000,17,0,
