LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4030,1939,1938,0,6666,15000,1,0,
4031,1939,1940,0,6666,15000,8,0,
4032,1940,1939,0,6666,15000,11,0,
4033,1940,1941,0,6666,15000,3,0,
4034,1941,1940,0,6666,15000,13,0,
4035,1941,1942,0,6666,15000,15,0,
4036,1942,1941,0,6666,15000,12,0,
4037,1942,1943,0,6666,15000,15,0,
4038,1943,1942,0,6666,15000,11,0,
4039,1943,1937,0,6666,15000,10,0,
4040,1943,1933,0,6666,15000,2,0,
4041,1944,1951,0,6666,15000,11,0,
4042,1944,1958,0,6666,15000,3,0,
4043,1944,2049,0,2500,40000,14,0,
4044,1945,1946,0,6666,15000,6,0,
4045,1945,2049,0,2500,40000,2,0,
4046,1946,1945,0,6666,15000,9,0,
4047,1946,1947,0,6666,15000,5,0,
4048,1947,1946,0,6666,15000,14,0,
4049,1947,1948,0,6666,15000,17,0,
4050,1948,1947,0,6666,15000,4,0,
4051,1948,1949,0,6666,15000,7,0,
4052,1949,1948,0,6666,15000,14,0,
4053,1949,1950,0,6666,15000,9,0,
4054,1950,1949,0,6666,15000,12,0,
4055,1950,1958,0,6666,15000,4,0,
4056,1951,1952,0,6666,15000,1,0,
4057,1951,1944,0,6666,15000,11,0,
4058,1952,1951,0,6666,15000,11,0,
4059,1952,1953,0,6666,15000,2,0,
4060,1953,1952,0,6666,15000,4,0,
4061,1953,1954,0,6666,15000,2,0,
4062,1954,1953,0,6666,15000,14,0,
4063,1954,1955,0,6666,15000,11,0,
4064,1955,1954,0,6666,15000,6,0,
4065,1955,1956,0,6666,15000,8,0,
4066,1956,1955,0,6666,15000,1,0,
4067,1956,1957,0,6666,15000,15,0,
4068,1957,1956,0,6666,15000,1,0,
4069,1957,1958,0,6666,15000,14,0,
4070,1958,1957,0,6666,15000,7,0,
4071,1958,1950,0,6666,15000,2,0,
4072,1958,1944,0,6666,15000,16,0,
4073,1959,1972,0,6666,15000,11,0,
4074,1959,2042,0,2500,40000,4,0,
4075,1960,1961,0,6666,15000,11,0,
4076,1960,2047,0,2500,40000,18,0,
4077,1961,1960,0,6666,15000,14,0,
4078,1961,1962,0,6666,15000,15,0,
4079,1962,1961,0,6666,15000,5,0,
4080,1962,1963,0,6666,15000,15,0,
4081,1963,1962,0,6666,15000,10,0,
4082,1963,1964,0,6666,15000,16,0,
4083,1964,1963,0,6666,15000,15,0,
4084,1964,1965,0,6666,15000,10,0,
4085,1965,1964,0,6666,15000,19,0,
4086,1965,1966,0,6666,15000,1,0,
4087,1966,1965,0,6666,15000,1,0,
4088,1966,1967,0,6666,15000,9,0,
4089,1967,1966,0,6666,15000,16,0,
4090,1967,1968,0,6666,15000,15,0,
4091,1968,1967,0,6666,15000,8,0,
4092,1968,1969,0,6666,15000,5,0,
4093,1969,1968,0,6666,15000,9,0,
4094,1969,1970,0,6666,15000,17,0,
4095,1970,1969,0,6666,15000,12,0,
4096,1970,1971,0,6666,15000,7,0,
4097,1971,1970,0,6666,15000,5,0,
4098,1971,1972,0,6666,15000,1,0,
4099,1972,1971,0,6666,15000,14,0,
4100,1972,1959,0,6666,15000,5,0,
4101,1973,1985,0,6666,15000,16,0,
4102,1973,2051,0,2500,40000,4,0,
4103,1974,1975,0,6666,15000,10,0,
4104,1974,2055,0,2500,40000,6,0,
4105,1975,1974,0,6666,15000,9,0,
4106,1975,1976,0,6666,15000,10,0,
4107,1976,1975,0,6666,15000,7,0,
4108,1976,1977,0,6666,15000,1,0,
4109,1977,1976,0,6666,15000,11,0,
4110,1977,1978,0,6666,15000,8,0,
4111,1978,1977,0,6666,15000,15,0,
4112,1978,1979,0,6666,15000,2,0,
4113,1979,1978,0,6666,15000,4,0,
4114,1979,1980,0,6666,15000,18,0,
4115,1980,1979,0,6666,15000,1,0,
4116,1980,1981,0,6666,15000,3,0,
4117,1981,1980,0,6666,15000,14,0,
4118,1981,1982,0,6666,15000,8,0,
4119,1982,1981,0,6666,15000,14,0,
4120,1982,1983,0,6666,15000,15,0,
4121,1983,1982,0,6666,15000,19,0,
4122,1983,1984,0,6666,15000,13,0,
4123,1984,1983,0,6666,15000,5,0,
4124,1984,1985,0,6666,15000,17,0,
4125,1985,1984,0,6666,15000,15,0,
4126,1985,1973,0,6666,15000,1,0,
4127,1986,1987,0,2500,40000,17,0,
4128,1986,1995,0,2500,40000,8,0,
4129,1986,1988,0,2500,40000,7,0,
4130,1986,1990,0,2500,40000,12,0,
4131,1986,1992,0,2500,40000,3,0,
4132,1986,1994,0,2500,40000,16,0,
4133,1986,0,0,2500,40000,10,0,
4134,1986,127,0,2500,40000,15,0,
4135,1986,138,0,2500,40000,17,0,
4136,1986,151,0,2500,40000,17,0,
4137,1986,198,0,2500,40000,4,0,
4138,1986,273,0,2500,40000,11,0,
4139,1986,2063,0,1000,100000,4,0,
4140,1986,2069,0,1000,100000,18,0,
4141,1987,1986,0,2500,40000,16,0,
4142,1987,1988,0,2500,40000,7,0,
4143,1987,13,0,2500,40000,19,0,
4144,1987,26,0,2500,40000,13,0,
4145,1987,67,0,2500,40000,1,0,
4146,1987,226,0,2500,40000,1,0,
4147,1987,264,0,2500,40000,17,0,
4148,1988,1987,0,2500,40000,7,0,
4149,1988,1989,0,2500,40000,16,0,
4150,1988,1986,0,2500,40000,4,0,
4151,1988,39,0,2500,40000,10,0,
4152,1988,88,0,2500,40000,15,0,
4153,1988,102,0,2500,40000,18,0,
4154,1988,103,0,2500,40000,14,0,
4155,1988,174,0,2500,40000,17,0,
4156,1988,212,0,2500,40000,1,0,
4157,1988,239,0,2500,40000,12,0,
4158,1988,240,0,2500,40000,11,0,
4159,1989,1988,0,2500,40000,3,0,
4160,1989,1990,0,2500,40000,12,0,
4161,1989,216,0,2500,40000,1,0,
4162,1989,265,0,2500,40000,4,0,
4163,1990,1989,0,2500,40000,6,0,
4164,1990,1991,0,2500,40000,9,0,
4165,1990,1986,0,2500,40000,2,0,
4166,1990,142,0,2500,40000,19,0,
4167,1990,161,0,2500,40000,4,0,
4168,1991,1990,0,2500,40000,16,0,
4169,1991,1992,0,2500,40000,7,0,
4170,1991,152,0,2500,40000,13,0,
4171,1991,175,0,2500,40000,12,0,
4172,1991,227,0,2500,40000,4,0,
4173,1991,265,0,2500,40000,8,0,
4174,1992,1991,0,2500,40000,8,0,
4175,1992,1993,0,2500,40000,14,0,
4176,1992,1986,0,2500,40000,18,0,
4177,1992,220,0,2500,40000,19,0,
4178,1992,253,0,2500,40000,3,0,
4179,1992,254,0,2500,40000,7,0,
4180,1992,2069,0,1000,100000,17,0,
4181,1992,2063,0,1000,100000,10,0,
4182,1993,1992,0,2500,40000,3,0,
4183,1993,1994,0,2500,40000,10,0,
4184,1993,113,0,2500,40000,9,0,
4185,1993,114,0,2500,40000,13,0,
4186,1993,162,0,2500,40000,10,0,
4187,1993,188,0,2500,40000,16,0,
4188,1993,199,0,2500,40000,19,0,
4189,1993,274,0,2500,40000,18,0,
4190,1994,1993,0,2500,40000,8,0,
4191,1994,1995,0,2500,40000,12,0,
4192,1994,1986,0,2500,40000,13,0,
4193,1994,68,0,2500,40000,19,0,
4194,1994,78,0,2500,40000,14,0,
4195,1995,1994,0,2500,40000,2,0,
4196,1995,1986,0,2500,40000,3,0,
4197,1995,1,0,2500,40000,9,0,
4198,1995,14,0,2500,40000,12,0,
4199,1995,52,0,2500,40000,3,0,
4200,1995,53,0,2500,40000,2,0,
4201,1995,128,0,2500,40000,10,0,
4202,1995,146,0,2500,40000,14,0,
4203,1995,272,0,2500,40000,4,0,
4204,1996,1997,0,2500,40000,11,0,
4205,1996,2004,0,2500,40000,13,0,
4206,1996,394,0,2500,40000,17,0,
4207,1997,1996,0,2500,40000,2,0,
4208,1997,1998,0,2500,40000,10,0,
4209,1997,300,0,2500,40000,4,0,
4210,1997,301,0,2500,40000,10,0,
4211,1997,340,0,2500,40000,18,0,
4212,1997,341,0,2500,40000,14,0,
4213,1997,446,0,2500,40000,3,0,
4214,1997,2063,0,1000,100000,10,0,
4215,1998,1997,0,2500,40000,3,0,
4216,1998,1999,0,2500,40000,1,0,
4217,1999,1998,0,2500,40000,9,0,
4218,1999,2000,0,2500,40000,14,0,
4219,1999,325,0,2500,40000,7,0,
4220,1999,353,0,2500,40000,13,0,
4221,1999,431,0,2500,40000,6,0,
4222,1999,432,0,2500,40000,3,0,
4223,2000,1999,0,2500,40000,7,0,
4224,2000,2001,0,2500,40000,11,0,
4225,2000,285,0,2500,40000,10,0,
4226,2000,311,0,2500,40000,14,0,
4227,2001,2000,0,2500,40000,9,0,
4228,2001,2002,0,2500,40000,8,0,
4229,2001,405,0,2500,40000,3,0,
4230,2001,406,0,2500,40000,7,0,
4231,2001,447,0,2500,40000,1,0,
4232,2001,472,0,2500,40000,11,0,
4233,2001,473,0,2500,40000,1,0,
4234,2002,2001,0,2500,40000,9,0,
4235,2002,2003,0,2500,40000,10,0,
4236,2002,326,0,2500,40000,12,0,
4237,2003,2002,0,2500,40000,1,0,
4238,2003,2004,0,2500,40000,9,0,
4239,2003,368,0,2500,40000,12,0,
4240,2003,369,0,2500,40000,7,0,
4241,2003,382,0,2500,40000,10,0,
4242,2003,383,0,2500,40000,6,0,
4243,2003,395,0,2500,40000,19,0,
4244,2003,416,0,2500,40000,3,0,
4245,2003,417,0,2500,40000,13,0,
4246,2003,458,0,2500,40000,2,0,
4247,2003,459,0,2500,40000,12,0,
4248,2003,2072,0,1000,100000,18,0,
4249,2004,2003,0,2500,40000,19,0,
4250,2004,1996,0,2500,40000,4,0,
4251,2005,2006,0,2500,40000,1,0,
4252,2005,2012,0,2500,40000,11,0,
4253,2005,577,0,2500,40000,9,0,
4254,2005,601,0,2500,40000,8,0,
4255,2005,652,0,2500,40000,18,0,
4256,2005,663,0,2500,40000,2,0,
4257,2005,678,0,2500,40000,18,0,
4258,2005,713,0,2500,40000,1,0,
4259,2005,741,0,2500,40000,3,0,
4260,2005,742,0,2500,40000,2,0,
4261,2005,766,0,2500,40000,11,0,
4262,2005,779,0,2500,40000,15,0,
4263,2005,2060,0,1000,100000,10,0,
4264,2006,2005,0,2500,40000,5,0,
4265,2006,2007,0,2500,40000,11,0,
4266,2006,501,0,2500,40000,10,0,
4267,2006,502,0,2500,40000,9,0,
4268,2006,588,0,2500,40000,12,0,
4269,2006,589,0,2500,40000,13,0,
4270,2006,629,0,2500,40000,6,0,
4271,2006,691,0,2500,40000,2,0,
4272,2006,703,0,2500,40000,1,0,
4273,2007,2006,0,2500,40000,14,0,
4274,2007,2008,0,2500,40000,4,0,
4275,2007,565,0,2500,40000,12,0,
4276,2007,566,0,2500,40000,13,0,
4277,2007,614,0,2500,40000,9,0,
4278,2007,615,0,2500,40000,19,0,
4279,2007,640,0,2500,40000,10,0,
4280,2007,677,0,2500,40000,17,0,
4281,2007,791,0,2500,40000,2,0,
4282,2007,792,0,2500,40000,10,0,
4283,2008,2007,0,2500,40000,1,0,
4284,2008,2009,0,2500,40000,10,0,
4285,2008,550,0,2500,40000,5,0,
4286,2008,655,0,2500,40000,10,0,
4287,2008,717,0,2500,40000,19,0,
4288,2008,726,0,2500,40000,16,0,
4289,2008,753,0,2500,40000,3,0,
4290,2009,2008,0,2500,40000,15,0,
4291,2009,2010,0,2500,40000,7,0,
4292,2009,527,0,2500,40000,18,0,
4293,2009,528,0,2500,40000,17,0,
4294,2009,551,0,2500,40000,8,0,
4295,2009,578,0,2500,40000,8,0,
4296,2009,677,0,2500,40000,18,0,
4297,2009,704,0,2500,40000,16,0,
4298,2010,2009,0,2500,40000,19,0,
4299,2010,2011,0,2500,40000,3,0,
4300,2010,486,0,2500,40000,19,0,
4301,2010,487,0,2500,40000,12,0,
4302,2010,516,0,2500,40000,15,0,
4303,2010,517,0,2500,40000,19,0,
4304,2010,539,0,2500,40000,7,0,
4305,2010,540,0,2500,40000,16,0,
4306,2010,630,0,2500,40000,5,0,
4307,2010,641,0,2500,40000,10,0,
4308,2010,664,0,2500,40000,10,0,
4309,2011,2010,0,2500,40000,2,0,
4310,2011,2012,0,2500,40000,2,0,
4311,2011,602,0,2500,40000,17,0,
4312,2011,690,0,2500,40000,3,0,
4313,2011,721,0,2500,40000,18,0,
4314,2011,727,0,2500,40000,16,0,
4315,2012,2011,0,2500,40000,5,0,
4316,2012,2005,0,2500,40000,5,0,
4317,2012,658,0,2500,40000,4,0,
4318,2012,754,0,2500,40000,15,0,
4319,2012,767,0,2500,40000,12,0,
4320,2012,780,0,2500,40000,2,0,
4321,2012,804,0,2500,40000,17,0,
4322,2012,805,0,2500,40000,4,0,
4323,2012,2067,0,1000,100000,7,0,
4324,2013,2014,0,2500,40000,17,0,
4325,2013,2019,0,2500,40000,5,0,
4326,2013,2015,0,2500,40000,11,0,
4327,2013,2017,0,2500,40000,5,0,
4328,2013,869,0,2500,40000,7,0,
4329,2013,870,0,2500,40000,19,0,
4330,2013,968,0,2500,40000,8,0,
4331,2013,969,0,2500,40000,14,0,
4332,2014,2013,0,2500,40000,15,0,
4333,2014,2015,0,2500,40000,15,0,
4334,2014,840,0,2500,40000,11,0,
4335,2014,841,0,2500,40000,4,0,
4336,2014,894,0,2500,40000,14,0,
4337,2014,904,0,2500,40000,19,0,
4338,2014,2062,0,1000,100000,6,0,
4339,2015,2014,0,2500,40000,18,0,
4340,2015,2016,0,2500,40000,6,0,
4341,2015,2013,0,2500,40000,15,0,
4342,2015,815,0,2500,40000,5,0,
4343,2015,826,0,2500,40000,3,0,
4344,2015,854,0,2500,40000,3,0,
4345,2015,881,0,2500,40000,3,0,
4346,2015,931,0,2500,40000,7,0,
4347,2015,932,0,2500,40000,8,0,
4348,2016,2015,0,2500,40000,6,0,
4349,2016,2017,0,2500,40000,5,0,
4350,2016,919,0,2500,40000,9,0,
4351,2017,2016,0,2500,40000,3,0,
4352,2017,2018,0,2500,40000,1,0,
4353,2017,2013,0,2500,40000,14,0,
4354,2017,827,0,2500,40000,7,0,
4355,2017,882,0,2500,40000,18,0,
4356,2017,941,0,2500,40000,5,0,
4357,2017,942,0,2500,40000,1,0,
4358,2018,2017,0,2500,40000,18,0,
4359,2018,2019,0,2500,40000,3,0,
4360,2018,855,0,2500,40000,6,0,
4361,2018,956,0,2500,40000,4,0,
4362,2018,957,0,2500,40000,12,0,
4363,2018,2068,0,1000,100000,1,0,
4364,2019,2018,0,2500,40000,3,0,
4365,2019,2013,0,2500,40000,3,0,
4366,2019,816,0,2500,40000,19,0,
4367,2019,895,0,2500,40000,10,0,
4368,2019,905,0,2500,40000,18,0,
4369,2020,2021,0,2500,40000,19,0,
4370,2020,2025,0,2500,40000,7,0,
4371,2020,2022,0,2500,40000,14,0,
4372,2020,2024,0,2500,40000,2,0,
4373,2020,994,0,2500,40000,3,0,
4374,2020,1040,0,2500,40000,10,0,
4375,2020,1053,0,2500,40000,3,0,
4376,2020,1090,0,2500,40000,3,0,
4377,2020,1119,0,2500,40000,11,0,
4378,2020,1128,0,2500,40000,15,0,
4379,2020,1129,0,2500,40000,7,0,
4380,2020,1143,0,2500,40000,17,0,
4381,2020,1144,0,2500,40000,19,0,
4382,2020,1198,0,2500,40000,19,0,
4383,2020,1224,0,2500,40000,10,0,
4384,2020,1225,0,2500,40000,5,0,
4385,2020,1264,0,2500,40000,6,0,
4386,2020,1290,0,2500,40000,16,0,
4387,2020,1301,0,2500,40000,12,0,
4388,2020,1302,0,2500,40000,19,0,
4389,2021,2020,0,2500,40000,3,0,
4390,2021,2022,0,2500,40000,6,0,
4391,2021,1016,0,2500,40000,14,0,
4392,2021,1027,0,2500,40000,1,0,
4393,2021,1063,0,2500,40000,1,0,
4394,2021,1118,0,2500,40000,3,0,
4395,2021,1188,0,2500,40000,2,0,
4396,2021,1189,0,2500,40000,11,0,
4397,2021,1199,0,2500,40000,2,0,
4398,2021,1211,0,2500,40000,16,0,
4399,2021,1250,0,2500,40000,18,0,
4400,2021,1265,0,2500,40000,9,0,
4401,2021,2059,0,1000,100000,9,0,
4402,2022,2021,0,2500,40000,13,0,
4403,2022,2023,0,2500,40000,12,0,
4404,2022,2020,0,2500,40000,18,0,
4405,2022,982,0,2500,40000,1,0,
4406,2022,1004,0,2500,40000,10,0,
4407,2022,1005,0,2500,40000,1,0,
4408,2022,1044,0,2500,40000,15,0,
4409,2022,1118,0,2500,40000,14,0,
4410,2022,1164,0,2500,40000,16,0,
4411,2022,1199,0,2500,40000,14,0,
4412,2022,1265,0,2500,40000,13,0,
4413,2022,1275,0,2500,40000,6,0,
4414,2022,1276,0,2500,40000,6,0,
4415,2023,2022,0,2500,40000,1,0,
4416,2023,2024,0,2500,40000,8,0,
4417,2023,2068,0,1000,100000,7,0,
4418,2024,2023,0,2500,40000,10,0,
4419,2024,2025,0,2500,40000,19,0,
4420,2024,2020,0,2500,40000,13,0,
4421,2024,1028,0,2500,40000,13,0,
4422,2024,1078,0,2500,40000,2,0,
4423,2024,1127,0,2500,40000,15,0,
4424,2024,1153,0,2500,40000,9,0,
4425,2024,1154,0,2500,40000,13,0,
4426,2024,1165,0,2500,40000,19,0,
4427,2024,1274,0,2500,40000,5,0,
4428,2025,2024,0,2500,40000,11,0,
4429,2025,2020,0,2500,40000,15,0,
4430,2025,983,0,2500,40000,3,0,
4431,2025,995,0,2500,40000,19,0,
4432,2025,1017,0,2500,40000,4,0,
4433,2025,1048,0,2500,40000,3,0,
4434,2025,1054,0,2500,40000,17,0,
4435,2025,1064,0,2500,40000,1,0,
4436,2025,1091,0,2500,40000,3,0,
4437,2025,1104,0,2500,40000,12,0,
4438,2025,1174,0,2500,40000,1,0,
4439,2025,1175,0,2500,40000,6,0,
4440,2025,1210,0,2500,40000,11,0,
4441,2025,1212,0,2500,40000,19,0,
4442,2025,1237,0,2500,40000,7,0,
4443,2025,1238,0,2500,40000,7,0,
4444,2025,1251,0,2500,40000,11,0,
4445,2025,1291,0,2500,40000,6,0,
4446,2026,2027,0,2500,40000,5,0,
4447,2026,2032,0,2500,40000,18,0,
4448,2026,2028,0,2500,40000,14,0,
4449,2026,2030,0,2500,40000,10,0,
4450,2026,1340,0,2500,40000,10,0,
4451,2026,1341,0,2500,40000,18,0,
4452,2026,1354,0,2500,40000,16,0,
4453,2026,1431,0,2500,40000,8,0,
4454,2026,1432,0,2500,40000,12,0,
4455,2027,2026,0,2500,40000,7,0,
4456,2027,2028,0,2500,40000,6,0,
4457,2028,2027,0,2500,40000,9,0,
4458,2028,2029,0,2500,40000,8,0,
4459,2028,2026,0,2500,40000,5,0,
4460,2028,1369,0,2500,40000,14,0,
4461,2028,1394,0,2500,40000,2,0,
4462,2028,1442,0,2500,40000,18,0,
4463,2028,1465,0,2500,40000,1,0,
4464,2028,1466,0,2500,40000,8,0,
4465,2028,2059,0,1000,100000,4,0,
4466,2029,2028,0,2500,40000,2,0,
4467,2029,2030,0,2500,40000,6,0,
4468,2029,1329,0,2500,40000,18,0,
4469,2029,1330,0,2500,40000,14,0,
4470,2029,1395,0,2500,40000,5,0,
4471,2030,2029,0,2500,40000,1,0,
4472,2030,2031,0,2500,40000,15,0,
4473,2030,2026,0,2500,40000,9,0,
4474,2030,1355,0,2500,40000,7,0,
4475,2030,1370,0,2500,40000,16,0,
4476,2030,1382,0,2500,40000,5,0,
4477,2030,1383,0,2500,40000,3,0,
4478,2031,2030,0,2500,40000,1,0,
4479,2031,2032,0,2500,40000,6,0,
4480,2031,1316,0,2500,40000,5,0,
4481,2031,1317,0,2500,40000,16,0,
4482,2031,1406,0,2500,40000,13,0,
4483,2031,1417,0,2500,40000,15,0,
4484,2031,1418,0,2500,40000,13,0,
4485,2031,1443,0,2500,40000,5,0,
4486,2031,2065,0,1000,100000,18,0,
4487,2032,2031,0,2500,40000,11,0,
4488,2032,2026,0,2500,40000,1,0,
4489,2032,1455,0,2500,40000,11,0,
4490,2032,1456,0,2500,40000,10,0,
4491,2033,2034,0,2500,40000,6,0,
4492,2033,2041,0,2500,40000,6,0,
4493,2033,1554,0,2500,40000,16,0,
4494,2033,1577,0,2500,40000,15,0,
4495,2033,1654,0,2500,40000,5,0,
4496,2033,1655,0,2500,40000,15,0,
4497,2033,1821,0,2500,40000,15,0,
4498,2033,2063,0,1000,100000,10,0,
4499,2034,2033,0,2500,40000,15,0,
4500,2034,2035,0,2500,40000,6,0,
4501,2034,1592,0,2500,40000,12,0,
4502,2034,1644,0,2500,40000,17,0,
4503,2034,1705,0,2500,40000,12,0,
4504,2034,1732,0,2500,40000,8,0,
4505,2034,1746,0,2500,40000,15,0,
4506,2034,1772,0,2500,40000,2,0,
4507,2034,1800,0,2500,40000,2,0,
4508,2035,2034,0,2500,40000,3,0,
4509,2035,2036,0,2500,40000,19,0,
4510,2035,1520,0,2500,40000,6,0,
4511,2035,1593,0,2500,40000,8,0,
4512,2035,1758,0,2500,40000,15,0,
4513,2035,1773,0,2500,40000,1,0,
4514,2036,2035,0,2500,40000,17,0,
4515,2036,2037,0,2500,40000,2,0,
4516,2036,1544,0,2500,40000,11,0,
4517,2036,1558,0,2500,40000,17,0,
4518,2036,1669,0,2500,40000,19,0,
4519,2036,1683,0,2500,40000,15,0,
4520,2036,1719,0,2500,40000,16,0,
4521,2037,2036,0,2500,40000,11,0,
4522,2037,2038,0,2500,40000,19,0,
4523,2037,1505,0,2500,40000,19,0,
4524,2037,1506,0,2500,40000,16,0,
4525,2037,1521,0,2500,40000,4,0,
4526,2037,1593,0,2500,40000,9,0,
4527,2037,1684,0,2500,40000,14,0,
4528,2037,1693,0,2500,40000,5,0,
4529,2037,1694,0,2500,40000,7,0,
4530,2037,1733,0,2500,40000,5,0,
4531,2038,2037,0,2500,40000,17,0,
4532,2038,2039,0,2500,40000,15,0,
4533,2038,1531,0,2500,40000,11,0,
4534,2038,1532,0,2500,40000,13,0,
4535,2038,1545,0,2500,40000,13,0,
4536,2038,1618,0,2500,40000,6,0,
4537,2038,1619,0,2500,40000,17,0,
4538,2038,1631,0,2500,40000,15,0,
4539,2038,1632,0,2500,40000,10,0,
4540,2038,1645,0,2500,40000,6,0,
4541,2038,1759,0,2500,40000,2,0,
4542,2038,1773,0,2500,40000,13,0,
4543,2038,1810,0,2500,40000,11,0,
4544,2038,1811,0,2500,40000,3,0,
4545,2038,1826,0,2500,40000,19,0,
4546,2039,2038,0,2500,40000,6,0,
4547,2039,2040,0,2500,40000,12,0,
4548,2039,1493,0,2500,40000,3,0,
4549,2039,1562,0,2500,40000,6,0,
4550,2039,1599,0,2500,40000,3,0,
4551,2039,1604,0,2500,40000,1,0,
4552,2039,1670,0,2500,40000,1,0,
4553,2039,1720,0,2500,40000,6,0,
4554,2039,1784,0,2500,40000,8,0,
4555,2039,1785,0,2500,40000,6,0,
4556,2039,1786,0,2500,40000,5,0,
4557,2039,1831,0,2500,40000,17,0,
4558,2040,2039,0,2500,40000,14,0,
4559,2040,2041,0,2500,40000,6,0,
4560,2040,2068,0,1000,100000,1,0,
4561,2041,2040,0,2500,40000,7,0,
4562,2041,2033,0,2500,40000,3,0,
4563,2041,1478,0,2500,40000,9,0,
4564,2041,1479,0,2500,40000,10,0,
4565,2041,1567,0,2500,40000,7,0,
4566,2041,1568,0,2500,40000,12,0,
4567,2041,1578,0,2500,40000,15,0,
4568,2041,1706,0,2500,40000,7,0,
4569,2041,1747,0,2500,40000,18,0,
4570,2042,2043,0,2500,40000,8,0,
4571,2042,2049,0,2500,40000,17,0,
4572,2042,2044,0,2500,40000,3,0,
4573,2042,2046,0,2500,40000,19,0,
4574,2042,2048,0,2500,40000,13,0,
4575,2042,1872,0,2500,40000,16,0,
4576,2042,1959,0,2500,40000,14,0,
4577,2043,2042,0,2500,40000,18,0,
4578,2043,2044,0,2500,40000,4,0,
4579,2043,1861,0,2500,40000,4,0,
4580,2043,1907,0,2500,40000,8,0,
4581,2043,1933,0,2500,40000,12,0,
4582,2044,2043,0,2500,40000,15,0,
4583,2044,2045,0,2500,40000,7,0,
4584,2044,2042,0,2500,40000,13,0,
4585,2044,1871,0,2500,40000,10,0,
4586,2044,1882,0,2500,40000,8,0,
4587,2044,1919,0,2500,40000,15,0,
4588,2044,2057,0,1000,100000,6,0,
4589,2044,2071,0,1000,100000,8,0,
4590,2045,2044,0,2500,40000,3,0,
4591,2045,2046,0,2500,40000,6,0,
4592,2045,1911,0,2500,40000,17,0,
4593,2046,2045,0,2500,40000,14,0,
4594,2046,2047,0,2500,40000,13,0,
4595,2046,2042,0,2500,40000,9,0,
4596,2046,1846,0,2500,40000,7,0,
4597,2046,1847,0,2500,40000,13,0,
4598,2046,1871,0,2500,40000,8,0,
4599,2047,2046,0,2500,40000,16,0,
4600,2047,2048,0,2500,40000,10,0,
4601,2047,1883,0,2500,40000,5,0,
4602,2047,1915,0,2500,40000,15,0,
4603,2047,1960,0,2500,40000,11,0,
4604,2048,2047,0,2500,40000,7,0,
4605,2048,2049,0,2500,40000,9,0,
4606,2048,2042,0,2500,40000,12,0,
4607,2048,1836,0,2500,40000,7,0,
4608,2048,1837,0,2500,40000,19,0,
4609,2048,1862,0,2500,40000,2,0,
4610,2048,1881,0,2500,40000,9,0,
4611,2048,1897,0,2500,40000,14,0,
4612,2048,1898,0,2500,40000,17,0,
4613,2048,1934,0,2500,40000,9,0,
4614,2049,2048,0,2500,40000,14,0,
4615,2049,2042,0,2500,40000,10,0,
4616,2049,1944,0,2500,40000,12,0,
4617,2049,1945,0,2500,40000,18,0,
4618,2049,2071,0,1000,100000,13,0,
4619,2049,2057,0,1000,100000,10,0,
4620,2050,2051,0,2500,40000,11,0,
4621,2050,2056,0,2500,40000,17,0,
4622,2050,2057,0,1000,100000,5,0,
4623,2051,2050,0,2500,40000,2,0,
4624,2051,2052,0,2500,40000,12,0,
4625,2051,1973,0,2500,40000,10,0,
4626,2052,2051,0,2500,40000,10,0,
4627,2052,2053,0,2500,40000,6,0,
4628,2053,2052,0,2500,40000,7,0,
4629,2053,2054,0,2500,40000,3,0,
4630,2054,2053,0,2500,40000,15,0,
4631,2054,2055,0,2500,40000,14,0,
4632,2055,2054,0,2500,40000,9,0,
4633,2055,2056,0,2500,40000,15,0,
4634,2055,1974,0,2500,40000,13,0,
4635,2056,2055,0,2500,40000,3,0,
4636,2056,2050,0,2500,40000,11,0,
4637,2056,2068,0,1000,100000,3,0,
4638,2057,2058,0,1000,100000,13,0,
4639,2057,2072,0,1000,100000,2,0,
4640,2057,2059,0,1000,100000,2,0,
4641,2057,2061,0,1000,100000,10,0,
4642,2057,2063,0,1000,100000,19,0,
4643,2057,2065,0,1000,100000,18,0,
4644,2057,2067,0,1000,100000,7,0,
4645,2057,2069,0,1000,100000,7,0,
4646,2057,2071,0,1000,100000,9,0,
4647,2057,2044,0,1000,100000,10,0,
4648,2057,2049,0,1000,100000,2,0,
4649,2057,2050,0,1000,100000,16,0,
4650,2058,2057,0,1000,100000,18,0,
4651,2058,2059,0,1000,100000,10,0,
4652,2059,2058,0,1000,100000,14,0,
4653,2059,2060,0,1000,100000,11,0,
4654,2059,2057,0,1000,100000,17,0,
4655,2059,2021,0,1000,100000,16,0,
4656,2059,2028,0,1000,100000,3,0,
4657,2060,2059,0,1000,100000,16,0,
4658,2060,2061,0,1000,100000,10,0,
4659,2060,2005,0,1000,100000,18,0,
4660,2061,2060,0,1000,100000,7,0,
4661,2061,2062,0,1000,100000,13,0,
4662,2061,2057,0,1000,100000,18,0,
4663,2062,2061,0,1000,100000,6,0,
4664,2062,2063,0,1000,100000,12,0,
4665,2062,2014,0,1000,100000,12,0,
4666,2063,2062,0,1000,100000,1,0,
4667,2063,2064,0,1000,100000,12,0,
4668,2063,2057,0,1000,100000,12,0,
4669,2063,1986,0,1000,100000,17,0,
4670,2063,1992,0,1000,100000,4,0,
