LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8791,1292,706,0,11,10000,89,0,
8792,706,1382,0,31,10000,71,0,
8793,1382,706,0,48,10000,92,0,
8794,706,1467,0,23,10000,67,0,
8795,1467,706,0,53,10000,12,0,
8796,706,1611,0,8,10000,2,0,
8797,1611,706,0,68,10000,75,0,
8798,706,1924,0,28,10000,74,0,
8799,1924,706,0,70,10000,47,0,
8800,708,756,0,8,10000,75,0,
8801,756,708,0,26,10000,32,0,
8802,708,804,0,50,10000,36,0,
8803,804,708,0,29,10000,11,0,
8804,708,915,0,31,10000,44,0,
8805,915,708,0,93,10000,74,0,
8806,708,1091,0,83,10000,1,0,
8807,1091,708,0,46,10000,21,0,
8808,708,1245,0,23,10000,43,0,
8809,1245,708,0,21,10000,20,0,
8810,708,1292,0,51,10000,82,0,
8811,1292,708,0,56,10000,56,0,
8812,709,732,0,47,10000,6,0,
8813,732,709,0,34,10000,73,0,
8814,709,790,0,92,10000,60,0,
8815,790,709,0,63,10000,9,0,
8816,709,1002,0,33,10000,44,0,
8817,1002,709,0,69,10000,65,0,
8818,709,1170,0,62,10000,68,0,
8819,1170,709,0,31,10000,13,0,
8820,709,1289,0,85,10000,55,0,
8821,1289,709,0,42,10000,88,0,
8822,709,1366,0,33,10000,14,0,
8823,1366,709,0,91,10000,87,0,
8824,709,1489,0,1,10000,22,0,
8825,1489,709,0,49,10000,19,0,
8826,709,1717,0,18,10000,77,0,
8827,1717,709,0,7,10000,65,0,
8828,709,1967,0,31,10000,20,0,
8829,1967,709,0,77,10000,1,0,
8830,710,802,0,26,10000,59,0,
8831,802,710,0,13,10000,61,0,
8832,710,1059,0,71,10000,47,0,
8833,1059,710,0,8,10000,69,0,
8834,710,1454,0,32,10000,75,0,
8835,1454,710,0,92,10000,14,0,
8836,710,1939,0,74,10000,96,0,
8837,1939,710,0,12,10000,97,0,
8838,711,960,0,76,10000,82,0,
8839,960,711,0,7,10000,74,0,
8840,711,1241,0,94,10000,23,0,
8841,1241,711,0,70,10000,86,0,
8842,711,1253,0,8,10000,6,0,
8843,1253,711,0,56,10000,70,0,
8844,711,1273,0,17,10000,5,0,
8845,1273,711,0,64,10000,49,0,
8846,711,1367,0,19,10000,42,0,
8847,1367,711,0,93,10000,46,0,
8848,711,1608,0,41,10000,32,0,
8849,1608,711,0,37,10000,40,0,
8850,711,1737,0,63,10000,94,0,
8851,1737,711,0,21,10000,96,0,
8852,712,1018,0,17,10000,43,0,
8853,1018,712,0,96,10000,79,0,
8854,712,1411,0,78,10000,11,0,
8855,1411,712,0,14,10000,49,0,
8856,712,1453,0,80,10000,56,0,
8857,1453,712,0,95,10000,40,0,
8858,712,1641,0,12,10000,4,0,
8859,1641,712,0,58,10000,11,0,
8860,712,1745,0,84,10000,1,0,
8861,1745,712,0,43,10000,89,0,
8862,713,728,0,60,10000,54,0,
8863,728,713,0,25,10000,52,0,
8864,713,735,0,16,10000,7,0,
8865,735,713,0,98,10000,36,0,
8866,713,918,0,64,10000,80,0,
8867,918,713,0,11,10000,45,0,
8868,713,947,0,5,10000,29,0,
8869,947,713,0,9,10000,26,0,
8870,713,1154,0,8,10000,46,0,
8871,1154,713,0,43,10000,10,0,
8872,714,769,0,48,10000,13,0,
8873,769,714,0,24,10000,38,0,
8874,714,1141,0,60,10000,96,0,
8875,1141,714,0,9,10000,35,0,
8876,714,1442,0,30,10000,56,0,
8877,1442,714,0,60,10000,80,0,
8878,714,1755,0,65,10000,79,0,
8879,1755,714,0,62,10000,61,0,
8880,714,1876,0,65,10000,24,0,
8881,1876,714,0,61,10000,46,0,
8882,715,1060,0,74,10000,13,0,
8883,1060,715,0,64,10000,9,0,
8884,715,1228,0,90,10000,30,0,
8885,1228,715,0,87,10000,81,0,
8886,715,1595,0,91,10000,95,0,
8887,1595,715,0,90,10000,42,0,
8888,715,1669,0,80,10000,26,0,
8889,1669,715,0,69,10000,55,0,
8890,715,1948,0,42,10000,65,0,
8891,1948,715,0,67,10000,71,0,
8892,716,1231,0,42,10000,66,0,
8893,1231,716,0,20,10000,43,0,
8894,716,1266,0,34,10000,22,0,
8895,1266,716,0,88,10000,48,0,
8896,716,1356,0,15,10000,67,0,
8897,1356,716,0,66,10000,7,0,
8898,717,930,0,50,10000,30,0,
8899,930,717,0,9,10000,95,0,
8900,718,1266,0,44,10000,63,0,
8901,1266,718,0,96,10000,63,0,
8902,718,1529,0,43,10000,2,0,
8903,1529,718,0,43,10000,64,0,
8904,719,751,0,95,10000,12,0,
8905,751,719,0,62,10000,45,0,
8906,719,1008,0,24,10000,87,0,
8907,1008,719,0,69,10000,90,0,
8908,719,1344,0,29,10000,90,0,
8909,1344,719,0,55,10000,88,0,
8910,719,1387,0,27,10000,68,0,
8911,1387,719,0,74,10000,30,0,
8912,719,1587,0,86,10000,11,0,
8913,1587,719,0,36,10000,86,0,
8914,719,1638,0,54,10000,90,0,
8915,1638,719,0,53,10000,59,0,
8916,719,1784,0,94,10000,71,0,
8917,1784,719,0,50,10000,18,0,
8918,719,1839,0,63,10000,62,0,
8919,1839,719,0,96,10000,66,0,
8920,719,1949,0,91,10000,16,0,
8921,1949,719,0,86,10000,79,0,
8922,719,1962,0,46,10000,44,0,
8923,1962,719,0,13,10000,18,0,
8924,719,1963,0,23,10000,75,0,
8925,1963,719,0,7,10000,39,0,
8926,720,1544,0,23,10000,46,0,
8927,1544,720,0,19,10000,68,0,
8928,720,1649,0,24,10000,30,0,
8929,1649,720,0,6,10000,94,0,
8930,720,1878,0,84,10000,77,0,
8931,1878,720,0,69,10000,23,0,
8932,721,1380,0,31,10000,31,0,
8933,1380,721,0,54,10000,65,0,
8934,721,1560,0,70,10000,13,0,
8935,1560,721,0,15,10000,39,0,
8936,721,1777,0,63,10000,54,0,
8937,1777,721,0,13,10000,79,0,
8938,722,1762,0,80,10000,2,0,
8939,1762,722,0,60,10000,85,0,
8940,722,1976,0,11,10000,61,0,
8941,1976,722,0,24,10000,69,0,
8942,723,805,0,12,10000,94,0,
8943,805,723,0,38,10000,52,0,
8944,723,1134,0,69,10000,98,0,
8945,1134,723,0,50,10000,66,0,
8946,723,1146,0,8,10000,38,0,
8947,1146,723,0,1,10000,31,0,
8948,723,1676,0,43,10000,54,0,
8949,1676,723,0,2,10000,21,0,
8950,724,1750,0,14,10000,36,0,
8951,1750,724,0,77,10000,74,0,
8952,725,1099,0,56,10000,53,0,
8953,1099,725,0,48,10000,54,0,
8954,725,1166,0,26,10000,50,0,
8955,1166,725,0,41,10000,5,0,
8956,725,1176,0,69,10000,45,0,
8957,1176,725,0,35,10000,59,0,
8958,725,1232,0,42,10000,8,0,
8959,1232,725,0,75,10000,55,0,
8960,725,1346,0,52,10000,59,0,
8961,1346,725,0,4,10000,66,0,
8962,725,1371,0,52,10000,54,0,
8963,1371,725,0,32,10000,45,0,
8964,725,1506,0,48,10000,15,0,
8965,1506,725,0,98,10000,72,0,
8966,725,1615,0,88,10000,1,0,
8967,1615,725,0,46,10000,20,0,
8968,725,1671,0,2,10000,68,0,
8969,1671,725,0,75,10000,85,0,
8970,725,1742,0,13,10000,88,0,
8971,1742,725,0,40,10000,98,0,
8972,725,1818,0,80,10000,92,0,
8973,1818,725,0,76,10000,35,0,
8974,726,804,0,23,10000,45,0,
8975,804,726,0,72,10000,96,0,
8976,726,998,0,60,10000,64,0,
8977,998,726,0,6,10000,35,0,
8978,726,1243,0,28,10000,98,0,
8979,1243,726,0,1,10000,10,0,
8980,726,1247,0,67,10000,43,0,
8981,1247,726,0,49,10000,20,0,
8982,726,1463,0,31,10000,62,0,
8983,1463,726,0,33,10000,62,0,
8984,726,1481,0,23,10000,19,0,
8985,1481,726,0,20,10000,75,0,
8986,727,876,0,61,10000,55,0,
8987,876,727,0,37,10000,89,0,
8988,727,877,0,52,10000,89,0,
8989,877,727,0,76,10000,39,0,
8990,727,896,0,62,10000,3,0,
8991,896,727,0,5,10000,49,0,
8992,727,1133,0,8,10000,69,0,
8993,1133,727,0,97,10000,88,0,
8994,727,1203,0,12,10000,22,0,
8995,1203,727,0,60,10000,44,0,
8996,727,1220,0,66,10000,43,0,
8997,1220,727,0,40,10000,22,0,
8998,727,1818,0,86,10000,12,0,
8999,1818,727,0,25,10000,98,0,
9000,728,1020,0,24,10000,73,0,
9001,1020,728,0,54,10000,27,0,
9002,728,1828,0,42,10000,29,0,
9003,1828,728,0,29,10000,5,0,
9004,728,1902,0,41,10000,81,0,
9005,1902,728,0,50,10000,82,0,
9006,729,926,0,2,10000,99,0,
9007,926,729,0,75,10000,77,0,
9008,729,1061,0,24,10000,45,0,
9009,1061,729,0,50,10000,77,0,
9010,729,1125,0,75,10000,27,0,
9011,1125,729,0,31,10000,20,0,
9012,729,1279,0,41,10000,43,0,
9013,1279,729,0,63,10000,66,0,
9014,729,1486,0,1,10000,17,0,
9015,1486,729,0,43,10000,25,0,
9016,729,1969,0,5,10000,56,0,
9017,1969,729,0,25,10000,14,0,
9018,730,957,0,58,10000,52,0,
9019,957,730,0,73,10000,93,0,
9020,730,1716,0,6,10000,3,0,
9021,1716,730,0,10,10000,13,0,
9022,730,1851,0,42,10000,86,0,
9023,1851,730,0,57,10000,88,0,
9024,731,880,0,76,10000,50,0,
9025,880,731,0,25,10000,56,0,
9026,731,1071,0,35,10000,66,0,
9027,1071,731,0,18,10000,44,0,
9028,731,1348,0,50,10000,99,0,
9029,1348,731,0,80,10000,45,0,
9030,731,1717,0,97,10000,51,0,
9031,1717,731,0,80,10000,43,0,
9032,731,1925,0,15,10000,32,0,
9033,1925,731,0,4,10000,82,0,
9034,732,780,0,22,10000,10,0,
9035,780,732,0,3,10000,88,0,
9036,732,926,0,19,10000,66,0,
9037,926,732,0,74,10000,25,0,
9038,732,1069,0,63,10000,99,0,
9039,1069,732,0,86,10000,29,0,
9040,732,1352,0,4,10000,54,0,
9041,1352,732,0,76,10000,69,0,
9042,732,1358,0,44,10000,69,0,
9043,1358,732,0,93,10000,18,0,
9044,732,1732,0,59,10000,95,0,
9045,1732,732,0,19,10000,37,0,
9046,732,1997,0,68,10000,4,0,
9047,1997,732,0,35,10000,4,0,
9048,733,1276,0,16,10000,38,0,
9049,1276,733,0,93,10000,47,0,
9050,733,1599,0,73,10000,78,0,
9051,1599,733,0,42,10000,22,0,
9052,733,1652,0,97,10000,85,0,
9053,1652,733,0,58,10000,3,0,
9054,733,1929,0,77,10000,68,0,
9055,1929,733,0,6,10000,70,0,
9056,734,1245,0,62,10000,88,0,
9057,1245,734,0,31,10000,43,0,
9058,734,1486,0,59,10000,35,0,
9059,1486,734,0,12,10000,92,0,
9060,734,1616,0,14,10000,62,0,
9061,1616,734,0,78,10000,93,0,
9062,734,1655,0,53,10000,30,0,
9063,1655,734,0,84,10000,25,0,
9064,735,1682,0,84,10000,81,0,
9065,1682,735,0,10,10000,52,0,
9066,736,1839,0,1,10000,99,0,
9067,1839,736,0,91,10000,61,0,
9068,737,892,0,7,10000,97,0,
9069,892,737,0,37,10000,74,0,
9070,737,922,0,13,10000,71,0,
9071,922,737,0,65,10000,26,0,
9072,737,949,0,17,10000,95,0,
9073,949,737,0,28,10000,67,0,
9074,737,1100,0,92,10000,6,0,
9075,1100,737,0,63,10000,9,0,
9076,737,1411,0,59,10000,48,0,
9077,1411,737,0,15,10000,84,0,
9078,738,1162,0,22,10000,27,0,
9079,1162,738,0,26,10000,95,0,
9080,738,1203,0,86,10000,3,0,
9081,1203,738,0,50,10000,40,0,
9082,738,1244,0,23,10000,42,0,
9083,1244,738,0,2,10000,31,0,
9084,738,1511,0,78,10000,84,0,
9085,1511,738,0,47,10000,91,0,
9086,738,1587,0,25,10000,88,0,
9087,1587,738,0,62,10000,14,0,
9088,738,1686,0,64,10000,64,0,
9089,1686,738,0,24,10000,46,0,
9090,739,863,0,43,10000,83,0,
9091,863,739,0,29,10000,32,0,
9092,739,884,0,9,10000,26,0,
9093,884,739,0,9,10000,29,0,
9094,739,1004,0,38,10000,3,0,
9095,1004,739,0,39,10000,53,0,
9096,739,1886,0,10,10000,47,0,
9097,1886,739,0,73,10000,56,0,
9098,740,827,0,53,10000,99,0,
9099,827,740,0,93,10000,57,0,
9100,740,830,0,38,10000,40,0,
9101,830,740,0,78,10000,95,0,
9102,740,899,0,84,10000,62,0,
9103,899,740,0,56,10000,94,0,
9104,740,1237,0,59,10000,99,0,
9105,1237,740,0,82,10000,66,0,
9106,740,1530,0,4,10000,58,0,
9107,1530,740,0,82,10000,22,0,
9108,740,1883,0,13,10000,29,0,
9109,1883,740,0,6,10000,57,0,
9110,740,1919,0,84,10000,35,0,
9111,1919,740,0,30,10000,92,0,
9112,740,1985,0,45,10000,63,0,
9113,1985,740,0,48,10000,64,0,
9114,741,907,0,58,10000,76,0,
9115,907,741,0,77,10000,96,0,
9116,741,1221,0,37,10000,77,0,
9117,1221,741,0,76,10000,22,0,
9118,741,1399,0,58,10000,98,0,
9119,1399,741,0,5,10000,41,0,
9120,741,1677,0,30,10000,91,0,
9121,1677,741,0,75,10000,40,0,
9122,741,1808,0,71,10000,46,0,
9123,1808,741,0,82,10000,65,0,
9124,742,1112,0,82,10000,68,0,
9125,1112,742,0,88,10000,68,0,
9126,742,1174,0,81,10000,45,0,
9127,1174,742,0,41,10000,24,0,
9128,742,1335,0,73,10000,16,0,
9129,1335,742,0,3,10000,98,0,
9130,742,1594,0,31,10000,47,0,
9131,1594,742,0,1,10000,4,0,
9132,743,1050,0,41,10000,82,0,
9133,1050,743,0,10,10000,93,0,
9134,743,1153,0,13,10000,75,0,
9135,1153,743,0,74,10000,92,0,
9136,743,1258,0,26,10000,31,0,
9137,1258,743,0,41,10000,81,0,
9138,743,1894,0,5,10000,90,0,
9139,1894,743,0,45,10000,14,0,
9140,743,1975,0,40,10000,60,0,
9141,1975,743,0,9,10000,16,0,
9142,744,1021,0,81,10000,3,0,
9143,1021,744,0,37,10000,77,0,
9144,744,1544,0,27,10000,17,0,
9145,1544,744,0,21,10000,30,0,
9146,744,1570,0,36,10000,90,0,
9147,1570,744,0,4,10000,94,0,
9148,744,1663,0,40,10000,15,0,
9149,1663,744,0,84,10000,53,0,
9150,745,892,0,59,10000,41,0,
9151,892,745,0,3,10000,12,0,
9152,745,1237,0,58,10000,12,0,
9153,1237,745,0,85,10000,72,0,
9154,745,1929,0,76,10000,32,0,
9155,1929,745,0,24,10000,49,0,
9156,746,779,0,36,10000,41,0,
9157,779,746,0,62,10000,35,0,
9158,746,1138,0,80,10000,22,0,
9159,1138,746,0,48,10000,50,0,
9160,746,1404,0,57,10000,41,0,
9161,1404,746,0,73,10000,69,0,
9162,746,1500,0,83,10000,67,0,
9163,1500,746,0,77,10000,85,0,
9164,746,1546,0,79,10000,92,0,
9165,1546,746,0,14,10000,47,0,
9166,746,1933,0,4,10000,39,0,
9167,1933,746,0,16,10000,56,0,
9168,746,1962,0,40,10000,47,0,
9169,1962,746,0,30,10000,56,0,
9170,747,1253,0,22,10000,50,0,
9171,1253,747,0,50,10000,11,0,
9172,747,1389,0,84,10000,17,0,
9173,1389,747,0,19,10000,49,0,
9174,747,1436,0,90,10000,22,0,
9175,1436,747,0,76,10000,52,0,
9176,747,1602,0,54,10000,32,0,
9177,1602,747,0,15,10000,46,0,
9178,747,1785,0,29,10000,26,0,
9179,1785,747,0,51,10000,94,0,
9180,748,934,0,88,10000,73,0,
9181,934,748,0,54,10000,72,0,
9182,748,1016,0,85,10000,53,0,
9183,1016,748,0,76,10000,2,0,
9184,748,1446,0,75,10000,29,0,
9185,1446,748,0,74,10000,10,0,
9186,749,841,0,59,10000,27,0,
9187,841,749,0,12,10000,95,0,
9188,749,907,0,55,10000,70,0,
9189,907,749,0,14,10000,24,0,
9190,749,997,0,57,10000,63,0,
9191,997,749,0,53,10000,29,0,
9192,750,785,0,61,10000,6,0,
9193,785,750,0,92,10000,12,0,
9194,750,968,0,74,10000,78,0,
9195,968,750,0,1,10000,3,0,
9196,750,1276,0,24,10000,47,0,
9197,1276,750,0,97,10000,64,0,
9198,750,1405,0,55,10000,25,0,
9199,1405,750,0,9,10000,75,0,
9200,750,1525,0,76,10000,94,0,
9201,1525,750,0,42,10000,11,0,
9202,750,1553,0,91,10000,72,0,
9203,1553,750,0,33,10000,81,0,
9204,750,1597,0,96,10000,28,0,
9205,1597,750,0,54,10000,99,0,
9206,750,1639,0,2,10000,99,0,
9207,1639,750,0,22,10000,45,0,
9208,750,1672,0,18,10000,54,0,
9209,1672,750,0,14,10000,22,0,
9210,750,1720,0,27,10000,40,0,
9211,1720,750,0,94,10000,64,0,
9212,750,1821,0,41,10000,42,0,
9213,1821,750,0,39,10000,13,0,
9214,751,1860,0,90,10000,46,0,
9215,1860,751,0,68,10000,38,0,
9216,752,1560,0,73,10000,79,0,
9217,1560,752,0,51,10000,15,0,
9218,752,1988,0,48,10000,27,0,
9219,1988,752,0,11,10000,36,0,
9220,753,844,0,4,10000,49,0,
9221,844,753,0,69,10000,20,0,
9222,753,1822,0,2,10000,12,0,
9223,1822,753,0,8,10000,36,0,
9224,753,1872,0,13,10000,78,0,
9225,1872,753,0,89,10000,83,0,
9226,753,1882,0,74,10000,80,0,
9227,1882,753,0,55,10000,42,0,
9228,754,1447,0,79,10000,31,0,
9229,1447,754,0,35,10000,14,0,
9230,754,1458,0,47,10000,60,0,
9231,1458,754,0,65,10000,26,0,
9232,754,1485,0,14,10000,15,0,
9233,1485,754,0,13,10000,54,0,
9234,754,1524,0,49,10000,38,0,
9235,1524,754,0,57,10000,83,0,
9236,755,950,0,17,10000,31,0,
9237,950,755,0,40,10000,84,0,
9238,755,956,0,63,10000,87,0,
9239,956,755,0,23,10000,28,0,
9240,755,965,0,89,10000,14,0,
9241,965,755,0,68,10000,44,0,
9242,755,1295,0,14,10000,67,0,
9243,1295,755,0,69,10000,86,0,
9244,755,1365,0,52,10000,76,0,
9245,1365,755,0,36,10000,74,0,
9246,755,1472,0,14,10000,40,0,
9247,1472,755,0,29,10000,59,0,
9248,755,1870,0,14,10000,49,0,
9249,1870,755,0,91,10000,30,0,
9250,756,1252,0,57,10000,91,0,
9251,1252,756,0,87,10000,25,0,
9252,756,1521,0,4,10000,72,0,
9253,1521,756,0,50,10000,32,0,
9254,756,1535,0,92,10000,17,0,
9255,1535,756,0,60,10000,73,0,
9256,756,1976,0,7,10000,77,0,
9257,1976,756,0,15,10000,24,0,
9258,757,937,0,41,10000,54,0,
9259,937,757,0,30,10000,88,0,
9260,757,1019,0,87,10000,52,0,
9261,1019,757,0,86,10000,40,0,
9262,757,1044,0,17,10000,12,0,
9263,1044,757,0,56,10000,74,0,
9264,757,1476,0,33,10000,32,0,
9265,1476,757,0,21,10000,12,0,
9266,757,1594,0,8,10000,46,0,
9267,1594,757,0,71,10000,60,0,
9268,758,776,0,32,10000,90,0,
9269,776,758,0,85,10000,30,0,
9270,758,861,0,12,10000,28,0,
9271,861,758,0,81,10000,85,0,
9272,758,1762,0,23,10000,14,0,
9273,1762,758,0,72,10000,69,0,
9274,758,1926,0,18,10000,77,0,
9275,1926,758,0,13,10000,45,0,
9276,759,836,0,29,10000,32,0,
9277,836,759,0,49,10000,79,0,
9278,759,1082,0,12,10000,38,0,
9279,1082,759,0,16,10000,9,0,
9280,759,1267,0,10,10000,40,0,
9281,1267,759,0,98,10000,83,0,
9282,759,1336,0,50,10000,67,0,
9283,1336,759,0,20,10000,24,0,
9284,759,1363,0,14,10000,2,0,
9285,1363,759,0,41,10000,47,0,
9286,759,1643,0,66,10000,58,0,
9287,1643,759,0,89,10000,75,0,
9288,759,1774,0,90,10000,37,0,
9289,1774,759,0,41,10000,89,0,
9290,759,1923,0,53,10000,96,0,
9291,1923,759,0,64,10000,29,0,
9292,760,785,0,26,10000,73,0,
9293,785,760,0,30,10000,71,0,
9294,760,895,0,80,10000,12,0,
9295,895,760,0,16,10000,81,0,
9296,760,1094,0,16,10000,20,0,
9297,1094,760,0,78,10000,27,0,
9298,760,1484,0,24,10000,58,0,
9299,1484,760,0,53,10000,60,0,
9300,760,1836,0,90,10000,12,0,
9301,1836,760,0,74,10000,1,0,
9302,761,835,0,99,10000,98,0,
9303,835,761,0,65,10000,87,0,
9304,761,1212,0,14,10000,34,0,
9305,1212,761,0,69,10000,93,0,
9306,761,1300,0,76,10000,19,0,
9307,1300,761,0,44,10000,56,0,
9308,762,937,0,1,10000,61,0,
9309,937,762,0,39,10000,47,0,
9310,762,1296,0,68,10000,20,0,
9311,1296,762,0,87,10000,3,0,
9312,762,1378,0,69,10000,27,0,
9313,1378,762,0,14,10000,33,0,
9314,762,1417,0,91,10000,28,0,
9315,1417,762,0,73,10000,27,0,
9316,762,1509,0,62,10000,47,0,
9317,1509,762,0,87,10000,62,0,
9318,762,1811,0,84,10000,5,0,
9319,1811,762,0,68,10000,57,0,
9320,762,1945,0,46,10000,20,0,
9321,1945,762,0,48,10000,64,0,
9322,762,1970,0,47,10000,15,0,
9323,1970,762,0,56,10000,82,0,
9324,763,1061,0,31,10000,19,0,
9325,1061,763,0,51,10000,98,0,
9326,763,1760,0,79,10000,99,0,
9327,1760,763,0,68,10000,84,0,
9328,763,1930,0,51,10000,64,0,
9329,1930,763,0,62,10000,89,0,
9330,764,912,0,58,10000,38,0,
9331,912,764,0,4,10000,19,0,
9332,764,1293,0,51,10000,62,0,
9333,1293,764,0,57,10000,81,0,
9334,764,1602,0,38,10000,18,0,
9335,1602,764,0,59,10000,68,0,
9336,764,1770,0,72,10000,97,0,
9337,1770,764,0,50,10000,18,0,
9338,764,1824,0,41,10000,29,0,
9339,1824,764,0,30,10000,70,0,
9340,764,1906,0,71,10000,59,0,
9341,1906,764,0,39,10000,10,0,
9342,765,922,0,45,10000,77,0,
9343,922,765,0,87,10000,45,0,
9344,765,1864,0,90,10000,27,0,
9345,1864,765,0,95,10000,41,0,
9346,765,1929,0,56,10000,20,0,
9347,1929,765,0,75,10000,23,0,
9348,765,1938,0,76,10000,72,0,
9349,1938,765,0,50,10000,6,0,
9350,766,775,0,41,10000,53,0,
9351,775,766,0,40,10000,2,0,
9352,766,927,0,63,10000,66,0,
9353,927,766,0,69,10000,68,0,
9354,766,1059,0,59,10000,63,0,
9355,1059,766,0,28,10000,43,0,
9356,766,1082,0,30,10000,90,0,
9357,1082,766,0,19,10000,80,0,
9358,766,1675,0,9,10000,91,0,
9359,1675,766,0,80,10000,29,0,
9360,766,1726,0,12,10000,19,0,
9361,1726,766,0,5,10000,22,0,
9362,766,1800,0,65,10000,38,0,
9363,1800,766,0,77,10000,2,0,
9364,767,831,0,14,10000,41,0,
9365,831,767,0,41,10000,35,0,
9366,767,1426,0,89,10000,70,0,
9367,1426,767,0,26,10000,39,0,
9368,767,1713,0,21,10000,44,0,
9369,1713,767,0,20,10000,28,0,
9370,767,1803,0,6,10000,68,0,
9371,1803,767,0,95,10000,66,0,
9372,767,1858,0,97,10000,14,0,
9373,1858,767,0,13,10000,17,0,
9374,768,1265,0,87,10000,74,0,
9375,1265,768,0,49,10000,69,0,
9376,770,856,0,76,10000,4,0,
9377,856,770,0,41,10000,41,0,
9378,770,994,0,38,10000,35,0,
9379,994,770,0,45,10000,75,0,
9380,770,1260,0,37,10000,55,0,
9381,1260,770,0,56,10000,66,0,
9382,770,1670,0,13,10000,53,0,
9383,1670,770,0,81,10000,19,0,
9384,770,1739,0,13,10000,90,0,
9385,1739,770,0,50,10000,26,0,
9386,770,1781,0,33,10000,23,0,
9387,1781,770,0,6,10000,28,0,
9388,770,1947,0,4,10000,9,0,
9389,1947,770,0,97,10000,42,0,
9390,770,1959,0,28,10000,23,0,
9391,1959,770,0,28,10000,31,0,
9392,771,924,0,40,10000,1,0,
9393,924,771,0,77,10000,57,0,
9394,771,1023,0,3,10000,33,0,
9395,1023,771,0,96,10000,20,0,
9396,771,1097,0,60,10000,56,0,
9397,1097,771,0,89,10000,81,0,
9398,771,1111,0,27,10000,53,0,
9399,1111,771,0,23,10000,60,0,
9400,771,1162,0,42,10000,83,0,
9401,1162,771,0,8,10000,24,0,
9402,771,1285,0,58,10000,48,0,
9403,1285,771,0,63,10000,27,0,
9404,771,1389,0,41,10000,75,0,
9405,1389,771,0,77,10000,89,0,
9406,771,1904,0,51,10000,24,0,
9407,1904,771,0,38,10000,4,0,
9408,772,892,0,6,10000,27,0,
9409,892,772,0,58,10000,55,0,
9410,772,1610,0,85,10000,53,0,
9411,1610,772,0,1,10000,88,0,
9412,773,811,0,98,10000,25,0,
9413,811,773,0,91,10000,52,0,
9414,773,1292,0,37,10000,88,0,
9415,1292,773,0,8,10000,10,0,
9416,773,1413,0,73,10000,25,0,
9417,1413,773,0,22,10000,4,0,
9418,773,1603,0,5,10000,10,0,
9419,1603,773,0,33,10000,45,0,
9420,773,1963,0,51,10000,30,0,
9421,1963,773,0,37,10000,55,0,
9422,774,804,0,40,10000,7,0,
9423,804,774,0,98,10000,79,0,
9424,774,969,0,33,10000,24,0,
9425,969,774,0,10,10000,33,0,
9426,774,1600,0,20,10000,81,0,
9427,1600,774,0,74,10000,90,0,
9428,774,1896,0,79,10000,62,0,
9429,1896,774,0,90,10000,25,0,
9430,775,1863,0,60,10000,58,0,
9431,1863,775,0,44,10000,93,0,
9432,776,1188,0,45,10000,9,0,
9433,1188,776,0,32,10000,13,0,
9434,776,1675,0,94,10000,94,0,
9435,1675,776,0,62,10000,36,0,
9436,776,1883,0,41,10000,33,0,
9437,1883,776,0,5,10000,16,0,
9438,777,829,0,13,10000,32,0,
9439,829,777,0,2,10000,1,0,
9440,777,928,0,96,10000,90,0,
9441,928,777,0,18,10000,34,0,
9442,777,1615,0,56,10000,14,0,
9443,1615,777,0,10,10000,14,0,
9444,777,1811,0,41,10000,43,0,
9445,1811,777,0,61,10000,25,0,
9446,777,1905,0,67,10000,44,0,
9447,1905,777,0,48,10000,32,0,
9448,778,1234,0,3,10000,91,0,
9449,1234,778,0,39,10000,87,0,
9450,778,1357,0,32,10000,78,0,
9451,1357,778,0,77,10000,7,0,
9452,778,1465,0,5,10000,81,0,
9453,1465,778,0,64,10000,4,0,
9454,778,1542,0,72,10000,12,0,
9455,1542,778,0,33,10000,72,0,
9456,778,1857,0,74,10000,52,0,
9457,1857,778,0,41,10000,57,0,
9458,778,1890,0,3,10000,57,0,
9459,1890,778,0,80,10000,78,0,
9460,779,831,0,33,10000,90,0,
9461,831,779,0,12,10000,10,0,
9462,779,1361,0,38,10000,1,0,
9463,1361,779,0,32,10000,3,0,
9464,779,1533,0,34,10000,15,0,
9465,1533,779,0,1,10000,97,0,
9466,779,1604,0,44,10000,45,0,
9467,1604,779,0,15,10000,9,0,
9468,779,1941,0,31,10000,67,0,
9469,1941,779,0,89,10000,24,0,
9470,780,847,0,89,10000,33,0,
9471,847,780,0,43,10000,43,0,
9472,780,1887,0,3,10000,97,0,
9473,1887,780,0,31,10000,61,0,
9474,780,1921,0,1,10000,35,0,
9475,1921,780,0,22,10000,97,0,
9476,780,1997,0,73,10000,61,0,
9477,1997,780,0,1,10000,76,0,
9478,781,910,0,32,10000,17,0,
9479,910,781,0,62,10000,40,0,
9480,781,1017,0,33,10000,78,0,
9481,1017,781,0,58,10000,29,0,
9482,781,1074,0,79,10000,54,0,
9483,1074,781,0,12,10000,48,0,
9484,781,1093,0,37,10000,44,0,
9485,1093,781,0,49,10000,61,0,
9486,781,1432,0,75,10000,90,0,
9487,1432,781,0,50,10000,10,0,
9488,781,1919,0,91,10000,88,0,
9489,1919,781,0,59,10000,71,0,
9490,782,1089,0,53,10000,9,0,
9491,1089,782,0,31,10000,60,0,
9492,782,1452,0,90,10000,56,0,
9493,1452,782,0,77,10000,41,0,
9494,782,1504,0,9,10000,78,0,
