LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4037,952,142,0,91,10000,15,0,
4038,142,1032,0,14,10000,92,0,
4039,1032,142,0,25,10000,90,0,
4040,142,1310,0,43,10000,6,0,
4041,1310,142,0,60,10000,12,0,
4042,142,1453,0,3,10000,77,0,
4043,1453,142,0,71,10000,1,0,
4044,142,1541,0,88,10000,87,0,
4045,1541,142,0,28,10000,80,0,
4046,142,1597,0,61,10000,36,0,
4047,1597,142,0,35,10000,60,0,
4048,142,1901,0,2,10000,47,0,
4049,1901,142,0,14,10000,97,0,
4050,142,1931,0,53,10000,90,0,
4051,1931,142,0,96,10000,51,0,
4052,142,1986,0,65,10000,67,0,
4053,1986,142,0,84,10000,69,0,
4054,143,286,0,65,10000,50,0,
4055,286,143,0,35,10000,23,0,
4056,143,403,0,62,10000,23,0,
4057,403,143,0,55,10000,55,0,
4058,143,556,0,91,10000,7,0,
4059,556,143,0,43,10000,76,0,
4060,143,606,0,21,10000,60,0,
4061,606,143,0,86,10000,64,0,
4062,143,632,0,49,10000,26,0,
4063,632,143,0,11,10000,37,0,
4064,143,675,0,74,10000,13,0,
4065,675,143,0,30,10000,25,0,
4066,143,906,0,52,10000,62,0,
4067,906,143,0,19,10000,12,0,
4068,143,1001,0,74,10000,21,0,
4069,1001,143,0,45,10000,3,0,
4070,143,1379,0,35,10000,62,0,
4071,1379,143,0,81,10000,4,0,
4072,143,1386,0,46,10000,74,0,
4073,1386,143,0,90,10000,45,0,
4074,143,1579,0,85,10000,71,0,
4075,1579,143,0,83,10000,48,0,
4076,143,1680,0,33,10000,25,0,
4077,1680,143,0,1,10000,40,0,
4078,143,1758,0,85,10000,21,0,
4079,1758,143,0,76,10000,15,0,
4080,143,1845,0,38,10000,77,0,
4081,1845,143,0,63,10000,25,0,
4082,143,1866,0,34,10000,30,0,
4083,1866,143,0,32,10000,16,0,
4084,143,1973,0,60,10000,82,0,
4085,1973,143,0,94,10000,92,0,
4086,144,217,0,46,10000,70,0,
4087,217,144,0,92,10000,35,0,
4088,144,465,0,38,10000,10,0,
4089,465,144,0,97,10000,89,0,
4090,144,552,0,45,10000,12,0,
4091,552,144,0,60,10000,83,0,
4092,144,693,0,62,10000,97,0,
4093,693,144,0,34,10000,20,0,
4094,144,822,0,47,10000,78,0,
4095,822,144,0,18,10000,10,0,
4096,144,901,0,22,10000,54,0,
4097,901,144,0,5,10000,25,0,
4098,144,921,0,26,10000,68,0,
4099,921,144,0,5,10000,84,0,
4100,144,936,0,76,10000,68,0,
4101,936,144,0,48,10000,60,0,
4102,144,1019,0,75,10000,63,0,
4103,1019,144,0,18,10000,87,0,
4104,144,1105,0,10,10000,13,0,
4105,1105,144,0,77,10000,93,0,
4106,144,1107,0,15,10000,71,0,
4107,1107,144,0,65,10000,31,0,
4108,144,1532,0,18,10000,78,0,
4109,1532,144,0,50,10000,63,0,
4110,144,1654,0,10,10000,98,0,
4111,1654,144,0,86,10000,96,0,
4112,144,1715,0,89,10000,40,0,
4113,1715,144,0,29,10000,44,0,
4114,144,1778,0,24,10000,1,0,
4115,1778,144,0,81,10000,8,0,
4116,144,1926,0,32,10000,77,0,
4117,1926,144,0,86,10000,8,0,
4118,144,1957,0,91,10000,59,0,
4119,1957,144,0,45,10000,56,0,
4120,145,165,0,63,10000,79,0,
4121,165,145,0,54,10000,1,0,
4122,145,214,0,77,10000,46,0,
4123,214,145,0,91,10000,21,0,
4124,145,342,0,33,10000,70,0,
4125,342,145,0,58,10000,70,0,
4126,145,367,0,21,10000,65,0,
4127,367,145,0,77,10000,79,0,
4128,145,502,0,14,10000,63,0,
4129,502,145,0,38,10000,69,0,
4130,145,543,0,47,10000,36,0,
4131,543,145,0,46,10000,66,0,
4132,145,697,0,78,10000,1,0,
4133,697,145,0,57,10000,10,0,
4134,145,702,0,94,10000,43,0,
4135,702,145,0,86,10000,33,0,
4136,145,767,0,65,10000,56,0,
4137,767,145,0,26,10000,29,0,
4138,145,927,0,23,10000,92,0,
4139,927,145,0,63,10000,68,0,
4140,145,1056,0,52,10000,32,0,
4141,1056,145,0,2,10000,18,0,
4142,145,1082,0,29,10000,26,0,
4143,1082,145,0,67,10000,47,0,
4144,145,1132,0,3,10000,97,0,
4145,1132,145,0,76,10000,30,0,
4146,145,1157,0,95,10000,34,0,
4147,1157,145,0,59,10000,60,0,
4148,145,1303,0,18,10000,69,0,
4149,1303,145,0,51,10000,22,0,
4150,145,1339,0,31,10000,61,0,
4151,1339,145,0,18,10000,17,0,
4152,145,1664,0,79,10000,33,0,
4153,1664,145,0,76,10000,95,0,
4154,145,1974,0,35,10000,48,0,
4155,1974,145,0,78,10000,41,0,
4156,146,183,0,64,10000,9,0,
4157,183,146,0,63,10000,47,0,
4158,146,199,0,79,10000,6,0,
4159,199,146,0,4,10000,79,0,
4160,146,211,0,30,10000,63,0,
4161,211,146,0,55,10000,6,0,
4162,146,364,0,84,10000,11,0,
4163,364,146,0,31,10000,90,0,
4164,146,723,0,12,10000,74,0,
4165,723,146,0,22,10000,43,0,
4166,146,831,0,62,10000,88,0,
4167,831,146,0,24,10000,45,0,
4168,146,1010,0,35,10000,73,0,
4169,1010,146,0,61,10000,52,0,
4170,146,1132,0,83,10000,16,0,
4171,1132,146,0,30,10000,84,0,
4172,146,1206,0,86,10000,33,0,
4173,1206,146,0,72,10000,15,0,
4174,146,1569,0,50,10000,32,0,
4175,1569,146,0,32,10000,71,0,
4176,146,1580,0,77,10000,4,0,
4177,1580,146,0,95,10000,88,0,
4178,146,1713,0,37,10000,27,0,
4179,1713,146,0,44,10000,14,0,
4180,146,1759,0,81,10000,1,0,
4181,1759,146,0,8,10000,55,0,
4182,147,181,0,30,10000,70,0,
4183,181,147,0,54,10000,20,0,
4184,147,197,0,3,10000,61,0,
4185,197,147,0,62,10000,70,0,
4186,147,401,0,37,10000,65,0,
4187,401,147,0,93,10000,31,0,
4188,147,558,0,79,10000,71,0,
4189,558,147,0,94,10000,25,0,
4190,147,567,0,94,10000,13,0,
4191,567,147,0,54,10000,74,0,
4192,147,592,0,93,10000,70,0,
4193,592,147,0,5,10000,53,0,
4194,147,660,0,29,10000,90,0,
4195,660,147,0,20,10000,51,0,
4196,147,719,0,47,10000,78,0,
4197,719,147,0,75,10000,43,0,
4198,147,750,0,17,10000,23,0,
4199,750,147,0,53,10000,27,0,
4200,147,827,0,70,10000,87,0,
4201,827,147,0,55,10000,60,0,
4202,147,894,0,19,10000,82,0,
4203,894,147,0,42,10000,79,0,
4204,147,976,0,23,10000,85,0,
4205,976,147,0,53,10000,6,0,
4206,147,1286,0,87,10000,48,0,
4207,1286,147,0,59,10000,45,0,
4208,147,1507,0,43,10000,69,0,
4209,1507,147,0,89,10000,75,0,
4210,147,1524,0,41,10000,11,0,
4211,1524,147,0,80,10000,56,0,
4212,147,1531,0,88,10000,27,0,
4213,1531,147,0,23,10000,18,0,
4214,147,1541,0,42,10000,42,0,
4215,1541,147,0,21,10000,76,0,
4216,147,1982,0,18,10000,61,0,
4217,1982,147,0,1,10000,58,0,
4218,148,207,0,50,10000,72,0,
4219,207,148,0,79,10000,47,0,
4220,148,250,0,23,10000,6,0,
4221,250,148,0,30,10000,63,0,
4222,148,346,0,41,10000,54,0,
4223,346,148,0,83,10000,24,0,
4224,148,517,0,31,10000,65,0,
4225,517,148,0,60,10000,42,0,
4226,148,668,0,10,10000,43,0,
4227,668,148,0,79,10000,59,0,
4228,148,670,0,58,10000,29,0,
4229,670,148,0,77,10000,39,0,
4230,148,735,0,16,10000,74,0,
4231,735,148,0,2,10000,29,0,
4232,148,742,0,8,10000,77,0,
4233,742,148,0,87,10000,91,0,
4234,148,819,0,2,10000,58,0,
4235,819,148,0,30,10000,72,0,
4236,148,1144,0,42,10000,53,0,
4237,1144,148,0,34,10000,31,0,
4238,148,1194,0,68,10000,92,0,
4239,1194,148,0,83,10000,79,0,
4240,148,1229,0,24,10000,57,0,
4241,1229,148,0,53,10000,71,0,
4242,148,1312,0,21,10000,50,0,
4243,1312,148,0,92,10000,53,0,
4244,148,1418,0,27,10000,98,0,
4245,1418,148,0,82,10000,41,0,
4246,148,1576,0,26,10000,14,0,
4247,1576,148,0,40,10000,32,0,
4248,149,427,0,86,10000,46,0,
4249,427,149,0,76,10000,79,0,
4250,149,633,0,92,10000,21,0,
4251,633,149,0,6,10000,92,0,
4252,149,1146,0,33,10000,94,0,
4253,1146,149,0,98,10000,68,0,
4254,149,1164,0,30,10000,49,0,
4255,1164,149,0,6,10000,66,0,
4256,149,1405,0,43,10000,37,0,
4257,1405,149,0,86,10000,58,0,
4258,149,1495,0,93,10000,98,0,
4259,1495,149,0,57,10000,95,0,
4260,149,1673,0,61,10000,97,0,
4261,1673,149,0,44,10000,48,0,
4262,149,1736,0,3,10000,97,0,
4263,1736,149,0,32,10000,43,0,
4264,149,1760,0,56,10000,89,0,
4265,1760,149,0,34,10000,16,0,
4266,150,544,0,15,10000,10,0,
4267,544,150,0,20,10000,12,0,
4268,150,647,0,11,10000,50,0,
4269,647,150,0,18,10000,69,0,
4270,150,696,0,52,10000,73,0,
4271,696,150,0,83,10000,42,0,
4272,150,943,0,6,10000,38,0,
4273,943,150,0,47,10000,84,0,
4274,150,1048,0,79,10000,74,0,
4275,1048,150,0,72,10000,37,0,
4276,150,1198,0,26,10000,33,0,
4277,1198,150,0,22,10000,67,0,
4278,150,1366,0,36,10000,91,0,
4279,1366,150,0,52,10000,6,0,
4280,150,1394,0,70,10000,24,0,
4281,1394,150,0,28,10000,26,0,
4282,150,1402,0,65,10000,49,0,
4283,1402,150,0,30,10000,13,0,
4284,151,266,0,17,10000,35,0,
4285,266,151,0,58,10000,28,0,
4286,151,542,0,9,10000,52,0,
4287,542,151,0,52,10000,65,0,
4288,151,581,0,23,10000,84,0,
4289,581,151,0,18,10000,16,0,
4290,151,743,0,65,10000,55,0,
4291,743,151,0,74,10000,69,0,
4292,151,758,0,59,10000,59,0,
4293,758,151,0,62,10000,38,0,
4294,151,816,0,83,10000,21,0,
4295,816,151,0,18,10000,11,0,
4296,151,842,0,69,10000,5,0,
4297,842,151,0,51,10000,54,0,
4298,151,1099,0,5,10000,91,0,
4299,1099,151,0,4,10000,80,0,
4300,151,1182,0,89,10000,85,0,
4301,1182,151,0,41,10000,62,0,
4302,151,1446,0,13,10000,87,0,
4303,1446,151,0,9,10000,12,0,
4304,151,1638,0,62,10000,90,0,
4305,1638,151,0,38,10000,48,0,
4306,151,1682,0,40,10000,31,0,
4307,1682,151,0,48,10000,78,0,
4308,151,1689,0,21,10000,57,0,
4309,1689,151,0,61,10000,66,0,
4310,151,1911,0,23,10000,18,0,
4311,1911,151,0,59,10000,69,0,
4312,152,292,0,28,10000,47,0,
4313,292,152,0,5,10000,88,0,
4314,152,313,0,52,10000,63,0,
4315,313,152,0,61,10000,43,0,
4316,152,503,0,33,10000,88,0,
4317,503,152,0,59,10000,40,0,
4318,152,586,0,86,10000,46,0,
4319,586,152,0,1,10000,3,0,
4320,152,664,0,95,10000,40,0,
4321,664,152,0,73,10000,24,0,
4322,152,1096,0,13,10000,25,0,
4323,1096,152,0,91,10000,96,0,
4324,152,1258,0,43,10000,96,0,
4325,1258,152,0,73,10000,51,0,
4326,152,1287,0,37,10000,86,0,
4327,1287,152,0,57,10000,78,0,
4328,152,1324,0,62,10000,89,0,
4329,1324,152,0,58,10000,86,0,
4330,152,1545,0,5,10000,10,0,
4331,1545,152,0,99,10000,55,0,
4332,152,1697,0,97,10000,85,0,
4333,1697,152,0,76,10000,75,0,
4334,152,1778,0,31,10000,35,0,
4335,1778,152,0,37,10000,96,0,
4336,152,1974,0,26,10000,9,0,
4337,1974,152,0,8,10000,18,0,
4338,153,166,0,37,10000,55,0,
4339,166,153,0,30,10000,57,0,
4340,153,207,0,79,10000,33,0,
4341,207,153,0,95,10000,22,0,
4342,153,211,0,21,10000,49,0,
4343,211,153,0,42,10000,38,0,
4344,153,328,0,52,10000,83,0,
4345,328,153,0,52,10000,10,0,
4346,153,352,0,84,10000,17,0,
4347,352,153,0,87,10000,26,0,
4348,153,450,0,70,10000,27,0,
4349,450,153,0,22,10000,9,0,
4350,153,484,0,19,10000,4,0,
4351,484,153,0,34,10000,84,0,
4352,153,657,0,25,10000,84,0,
4353,657,153,0,51,10000,92,0,
4354,153,698,0,39,10000,71,0,
4355,698,153,0,69,10000,14,0,
4356,153,772,0,58,10000,34,0,
4357,772,153,0,88,10000,36,0,
4358,153,897,0,42,10000,85,0,
4359,897,153,0,43,10000,30,0,
4360,153,925,0,79,10000,19,0,
4361,925,153,0,30,10000,37,0,
4362,153,950,0,64,10000,36,0,
4363,950,153,0,81,10000,86,0,
4364,153,969,0,21,10000,70,0,
4365,969,153,0,73,10000,53,0,
4366,153,1352,0,98,10000,54,0,
4367,1352,153,0,27,10000,65,0,
4368,153,1498,0,23,10000,91,0,
4369,1498,153,0,72,10000,42,0,
4370,153,1948,0,48,10000,1,0,
4371,1948,153,0,19,10000,36,0,
4372,154,156,0,28,10000,42,0,
4373,156,154,0,63,10000,5,0,
4374,154,180,0,21,10000,32,0,
4375,180,154,0,41,10000,88,0,
4376,154,184,0,48,10000,13,0,
4377,184,154,0,82,10000,98,0,
4378,154,386,0,88,10000,1,0,
4379,386,154,0,85,10000,30,0,
4380,154,446,0,72,10000,1,0,
4381,446,154,0,84,10000,3,0,
4382,154,577,0,66,10000,55,0,
4383,577,154,0,57,10000,94,0,
4384,154,669,0,27,10000,84,0,
4385,669,154,0,57,10000,61,0,
4386,154,1166,0,74,10000,90,0,
4387,1166,154,0,35,10000,90,0,
4388,154,1193,0,39,10000,4,0,
4389,1193,154,0,87,10000,50,0,
4390,154,1231,0,20,10000,94,0,
4391,1231,154,0,99,10000,69,0,
4392,154,1392,0,13,10000,23,0,
4393,1392,154,0,63,10000,98,0,
4394,154,1539,0,57,10000,65,0,
4395,1539,154,0,11,10000,57,0,
4396,154,1614,0,38,10000,38,0,
4397,1614,154,0,20,10000,19,0,
4398,154,1696,0,57,10000,72,0,
4399,1696,154,0,23,10000,12,0,
4400,154,1743,0,75,10000,1,0,
4401,1743,154,0,57,10000,15,0,
4402,154,1835,0,61,10000,80,0,
4403,1835,154,0,79,10000,23,0,
4404,154,1923,0,75,10000,29,0,
4405,1923,154,0,96,10000,19,0,
4406,154,1926,0,48,10000,55,0,
4407,1926,154,0,78,10000,68,0,
4408,154,1930,0,79,10000,55,0,
4409,1930,154,0,81,10000,30,0,
4410,155,304,0,69,10000,28,0,
4411,304,155,0,43,10000,69,0,
4412,155,407,0,1,10000,24,0,
4413,407,155,0,64,10000,37,0,
4414,155,563,0,2,10000,75,0,
4415,563,155,0,81,10000,56,0,
4416,155,567,0,74,10000,17,0,
4417,567,155,0,96,10000,61,0,
4418,155,643,0,20,10000,18,0,
4419,643,155,0,46,10000,8,0,
4420,155,776,0,41,10000,18,0,
4421,776,155,0,60,10000,15,0,
4422,155,923,0,66,10000,11,0,
4423,923,155,0,55,10000,95,0,
4424,155,976,0,47,10000,30,0,
4425,976,155,0,16,10000,19,0,
4426,155,1236,0,80,10000,6,0,
4427,1236,155,0,55,10000,53,0,
4428,155,1273,0,17,10000,62,0,
4429,1273,155,0,1,10000,84,0,
4430,155,1474,0,78,10000,18,0,
4431,1474,155,0,48,10000,49,0,
4432,155,1970,0,5,10000,69,0,
4433,1970,155,0,94,10000,92,0,
4434,156,179,0,46,10000,33,0,
4435,179,156,0,79,10000,16,0,
4436,156,382,0,36,10000,67,0,
4437,382,156,0,7,10000,21,0,
4438,156,812,0,73,10000,38,0,
4439,812,156,0,75,10000,90,0,
4440,156,853,0,97,10000,21,0,
4441,853,156,0,97,10000,59,0,
4442,156,897,0,71,10000,25,0,
4443,897,156,0,49,10000,34,0,
4444,156,1654,0,32,10000,61,0,
4445,1654,156,0,12,10000,77,0,
4446,156,1831,0,16,10000,83,0,
4447,1831,156,0,65,10000,67,0,
4448,157,240,0,24,10000,1,0,
4449,240,157,0,95,10000,89,0,
4450,157,249,0,81,10000,51,0,
4451,249,157,0,77,10000,97,0,
4452,157,304,0,68,10000,99,0,
4453,304,157,0,5,10000,58,0,
4454,157,402,0,62,10000,72,0,
4455,402,157,0,17,10000,82,0,
4456,157,587,0,47,10000,92,0,
4457,587,157,0,23,10000,93,0,
4458,157,641,0,47,10000,28,0,
4459,641,157,0,31,10000,45,0,
4460,157,772,0,75,10000,54,0,
4461,772,157,0,17,10000,25,0,
4462,157,1058,0,88,10000,96,0,
4463,1058,157,0,44,10000,93,0,
4464,157,1329,0,10,10000,41,0,
4465,1329,157,0,52,10000,54,0,
4466,157,1435,0,80,10000,96,0,
4467,1435,157,0,76,10000,99,0,
4468,157,1636,0,29,10000,23,0,
4469,1636,157,0,43,10000,42,0,
4470,157,1968,0,9,10000,43,0,
4471,1968,157,0,63,10000,84,0,
4472,158,195,0,33,10000,52,0,
4473,195,158,0,65,10000,58,0,
4474,158,251,0,57,10000,80,0,
4475,251,158,0,40,10000,45,0,
4476,158,621,0,41,10000,43,0,
4477,621,158,0,15,10000,60,0,
4478,158,663,0,7,10000,31,0,
4479,663,158,0,19,10000,55,0,
4480,158,787,0,10,10000,41,0,
4481,787,158,0,18,10000,20,0,
4482,158,844,0,89,10000,9,0,
4483,844,158,0,60,10000,24,0,
4484,158,998,0,89,10000,56,0,
4485,998,158,0,55,10000,46,0,
4486,158,1453,0,83,10000,55,0,
4487,1453,158,0,88,10000,57,0,
4488,158,1487,0,21,10000,79,0,
4489,1487,158,0,10,10000,72,0,
4490,158,1755,0,59,10000,59,0,
4491,1755,158,0,71,10000,98,0,
4492,158,1841,0,74,10000,13,0,
4493,1841,158,0,70,10000,24,0,
4494,158,1964,0,91,10000,44,0,
4495,1964,158,0,50,10000,48,0,
4496,159,170,0,33,10000,96,0,
4497,170,159,0,71,10000,94,0,
4498,159,236,0,30,10000,12,0,
4499,236,159,0,23,10000,58,0,
4500,159,346,0,66,10000,92,0,
4501,346,159,0,94,10000,80,0,
4502,159,389,0,61,10000,73,0,
4503,389,159,0,24,10000,44,0,
4504,159,585,0,40,10000,32,0,
4505,585,159,0,31,10000,78,0,
4506,159,598,0,25,10000,11,0,
4507,598,159,0,62,10000,10,0,
4508,159,619,0,44,10000,98,0,
4509,619,159,0,34,10000,85,0,
4510,159,759,0,91,10000,42,0,
4511,759,159,0,17,10000,61,0,
4512,159,842,0,95,10000,6,0,
4513,842,159,0,70,10000,15,0,
4514,159,924,0,29,10000,43,0,
4515,924,159,0,96,10000,70,0,
4516,159,1251,0,46,10000,21,0,
4517,1251,159,0,76,10000,97,0,
4518,159,1410,0,92,10000,56,0,
4519,1410,159,0,17,10000,57,0,
4520,159,1419,0,16,10000,63,0,
4521,1419,159,0,31,10000,61,0,
4522,159,1599,0,34,10000,5,0,
4523,1599,159,0,44,10000,56,0,
4524,159,1655,0,27,10000,16,0,
4525,1655,159,0,70,10000,7,0,
4526,159,1658,0,50,10000,70,0,
4527,1658,159,0,54,10000,96,0,
4528,159,1687,0,51,10000,83,0,
4529,1687,159,0,26,10000,14,0,
4530,159,1772,0,93,10000,54,0,
4531,1772,159,0,5,10000,15,0,
4532,160,245,0,82,10000,41,0,
4533,245,160,0,15,10000,97,0,
4534,160,272,0,3,10000,21,0,
4535,272,160,0,96,10000,77,0,
4536,160,507,0,86,10000,63,0,
4537,507,160,0,59,10000,79,0,
4538,160,521,0,24,10000,38,0,
4539,521,160,0,92,10000,31,0,
4540,160,558,0,30,10000,12,0,
4541,558,160,0,47,10000,95,0,
4542,160,608,0,62,10000,94,0,
4543,608,160,0,83,10000,9,0,
4544,160,698,0,39,10000,96,0,
4545,698,160,0,9,10000,92,0,
4546,160,797,0,38,10000,98,0,
4547,797,160,0,58,10000,21,0,
4548,160,1039,0,3,10000,70,0,
4549,1039,160,0,7,10000,42,0,
4550,160,1094,0,23,10000,84,0,
4551,1094,160,0,37,10000,58,0,
4552,160,1316,0,72,10000,80,0,
4553,1316,160,0,31,10000,3,0,
4554,160,1390,0,63,10000,22,0,
4555,1390,160,0,53,10000,12,0,
4556,160,1473,0,69,10000,80,0,
4557,1473,160,0,5,10000,81,0,
4558,160,1475,0,21,10000,33,0,
4559,1475,160,0,95,10000,11,0,
4560,160,1518,0,72,10000,96,0,
4561,1518,160,0,61,10000,15,0,
4562,160,1685,0,80,10000,18,0,
4563,1685,160,0,35,10000,44,0,
4564,160,1813,0,83,10000,77,0,
4565,1813,160,0,1,10000,8,0,
4566,160,1915,0,65,10000,96,0,
4567,1915,160,0,83,10000,25,0,
4568,160,1988,0,81,10000,81,0,
4569,1988,160,0,43,10000,64,0,
4570,161,234,0,90,10000,50,0,
4571,234,161,0,8,10000,78,0,
4572,161,331,0,80,10000,72,0,
4573,331,161,0,27,10000,68,0,
4574,161,355,0,59,10000,32,0,
4575,355,161,0,61,10000,62,0,
4576,161,409,0,45,10000,99,0,
4577,409,161,0,24,10000,58,0,
4578,161,535,0,10,10000,52,0,
4579,535,161,0,56,10000,76,0,
4580,161,779,0,35,10000,62,0,
4581,779,161,0,21,10000,81,0,
4582,161,825,0,1,10000,61,0,
4583,825,161,0,30,10000,99,0,
4584,161,946,0,86,10000,13,0,
4585,946,161,0,93,10000,78,0,
4586,161,1010,0,79,10000,77,0,
4587,1010,161,0,88,10000,34,0,
4588,161,1215,0,42,10000,11,0,
4589,1215,161,0,23,10000,87,0,
4590,161,1261,0,27,10000,16,0,
4591,1261,161,0,11,10000,31,0,
4592,161,1270,0,6,10000,96,0,
4593,1270,161,0,85,10000,95,0,
4594,161,1271,0,64,10000,22,0,
4595,1271,161,0,55,10000,57,0,
4596,161,1347,0,73,10000,23,0,
4597,1347,161,0,98,10000,93,0,
4598,161,1494,0,87,10000,28,0,
4599,1494,161,0,99,10000,74,0,
4600,161,1755,0,60,10000,48,0,
4601,1755,161,0,19,10000,11,0,
4602,161,1843,0,81,10000,46,0,
4603,1843,161,0,12,10000,79,0,
4604,162,482,0,64,10000,89,0,
4605,482,162,0,69,10000,19,0,
4606,162,615,0,24,10000,34,0,
4607,615,162,0,73,10000,11,0,
4608,162,803,0,63,10000,93,0,
4609,803,162,0,54,10000,25,0,
4610,162,806,0,25,10000,66,0,
4611,806,162,0,28,10000,29,0,
4612,162,859,0,21,10000,52,0,
4613,859,162,0,17,10000,82,0,
4614,162,880,0,93,10000,35,0,
4615,880,162,0,8,10000,19,0,
4616,162,982,0,58,10000,12,0,
4617,982,162,0,59,10000,10,0,
4618,162,1057,0,96,10000,18,0,
4619,1057,162,0,15,10000,1,0,
4620,162,1104,0,58,10000,75,0,
4621,1104,162,0,21,10000,42,0,
4622,162,1145,0,45,10000,35,0,
4623,1145,162,0,29,10000,47,0,
4624,162,1171,0,12,10000,49,0,
4625,1171,162,0,17,10000,82,0,
4626,162,1224,0,86,10000,25,0,
4627,1224,162,0,19,10000,19,0,
4628,162,1273,0,10,10000,76,0,
4629,1273,162,0,61,10000,42,0,
4630,162,1279,0,72,10000,31,0,
4631,1279,162,0,42,10000,76,0,
4632,162,1408,0,7,10000,57,0,
4633,1408,162,0,75,10000,4,0,
4634,162,1482,0,91,10000,75,0,
4635,1482,162,0,75,10000,53,0,
4636,162,1589,0,2,10000,36,0,
4637,1589,162,0,37,10000,39,0,
4638,162,1644,0,13,10000,17,0,
4639,1644,162,0,19,10000,50,0,
4640,162,1689,0,16,10000,50,0,
4641,1689,162,0,54,10000,38,0,
4642,163,395,0,30,10000,24,0,
4643,395,163,0,84,10000,95,0,
4644,163,435,0,99,10000,97,0,
4645,435,163,0,90,10000,5,0,
4646,163,542,0,55,10000,44,0,
4647,542,163,0,88,10000,33,0,
4648,163,642,0,27,10000,70,0,
4649,642,163,0,34,10000,74,0,
4650,163,704,0,61,10000,56,0,
4651,704,163,0,94,10000,31,0,
4652,163,873,0,10,10000,87,0,
4653,873,163,0,77,10000,31,0,
4654,163,1374,0,4,10000,18,0,
4655,1374,163,0,59,10000,25,0,
4656,163,1428,0,70,10000,14,0,
4657,1428,163,0,6,10000,50,0,
4658,163,1558,0,56,10000,10,0,
4659,1558,163,0,45,10000,73,0,
4660,163,1581,0,66,10000,58,0,
4661,1581,163,0,48,10000,92,0,
4662,163,1961,0,48,10000,96,0,
4663,1961,163,0,8,10000,85,0,
4664,164,179,0,50,10000,60,0,
4665,179,164,0,44,10000,16,0,
4666,164,472,0,19,10000,1,0,
4667,472,164,0,22,10000,77,0,
4668,164,564,0,32,10000,26,0,
4669,564,164,0,85,10000,26,0,
4670,164,735,0,8,10000,67,0,
4671,735,164,0,3,10000,8,0,
4672,164,815,0,57,10000,96,0,
4673,815,164,0,92,10000,74,0,
4674,164,879,0,94,10000,23,0,
4675,879,164,0,72,10000,60,0,
4676,164,900,0,5,10000,26,0,
4677,900,164,0,36,10000,96,0,
4678,164,1412,0,50,10000,42,0,
4679,1412,164,0,3,10000,54,0,
4680,164,1820,0,72,10000,10,0,
4681,1820,164,0,47,10000,46,0,
4682,164,1822,0,16,10000,76,0,
4683,1822,164,0,27,10000,37,0,
4684,164,1883,0,31,10000,69,0,
4685,1883,164,0,86,10000,70,0,
4686,164,1921,0,80,10000,19,0,
4687,1921,164,0,64,10000,1,0,
4688,164,1936,0,23,10000,99,0,
4689,1936,164,0,19,10000,42,0,
4690,164,1944,0,38,10000,72,0,
4691,1944,164,0,23,10000,58,0,
4692,164,1968,0,81,10000,21,0,
4693,1968,164,0,47,10000,21,0,
4694,165,169,0,41,10000,15,0,
4695,169,165,0,6,10000,8,0,
4696,165,218,0,46,10000,26,0,
4697,218,165,0,50,10000,68,0,
4698,165,222,0,62,10000,63,0,
4699,222,165,0,51,10000,67,0,
4700,165,661,0,8,10000,64,0,
4701,661,165,0,78,10000,27,0,
4702,165,668,0,17,10000,27,0,
4703,668,165,0,81,10000,9,0,
4704,165,862,0,49,10000,38,0,
4705,862,165,0,18,10000,80,0,
4706,165,949,0,90,10000,66,0,
4707,949,165,0,39,10000,48,0,
4708,165,1095,0,32,10000,50,0,
4709,1095,165,0,78,10000,29,0,
4710,165,1195,0,17,10000,5,0,
4711,1195,165,0,39,10000,36,0,
4712,165,1402,0,73,10000,86,0,
4713,1402,165,0,80,10000,67,0,
4714,165,1443,0,82,10000,29,0,
4715,1443,165,0,64,10000,4,0,
4716,165,1628,0,80,10000,67,0,
4717,1628,165,0,33,10000,66,0,
4718,165,1712,0,25,10000,17,0,
4719,1712,165,0,1,10000,17,0,
4720,166,269,0,61,10000,88,0,
4721,269,166,0,62,10000,22,0,
4722,166,532,0,67,10000,13,0,
4723,532,166,0,70,10000,19,0,
4724,166,641,0,65,10000,29,0,
4725,641,166,0,3,10000,85,0,
4726,166,793,0,53,10000,62,0,
4727,793,166,0,30,10000,78,0,
4728,166,878,0,55,10000,44,0,
4729,878,166,0,74,10000,75,0,
4730,166,992,0,80,10000,14,0,
4731,992,166,0,75,10000,37,0,
4732,166,1033,0,45,10000,42,0,
4733,1033,166,0,95,10000,55,0,
4734,166,1041,0,62,10000,19,0,
4735,1041,166,0,94,10000,56,0,
4736,166,1132,0,18,10000,13,0,
4737,1132,166,0,32,10000,32,0,
4738,166,1559,0,79,10000,14,0,
4739,1559,166,0,5,10000,96,0,
4740,166,1847,0,23,10000,51,0,
4741,1847,166,0,98,10000,92,0,
4742,167,347,0,97,10000,83,0,
4743,347,167,0,31,10000,91,0,
4744,167,809,0,29,10000,59,0,
4745,809,167,0,86,10000,43,0,
4746,167,822,0,41,10000,56,0,
4747,822,167,0,28,10000,87,0,
4748,167,1023,0,66,10000,85,0,
4749,1023,167,0,1,10000,41,0,
4750,167,1287,0,70,10000,65,0,
4751,1287,167,0,77,10000,79,0,
