LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
52323,3567,3473,0,71,10000,9,0,
52324,3473,7386,0,74,10000,19,0,
52325,7386,3473,0,53,10000,69,0,
52326,3473,8175,0,1,10000,63,0,
52327,8175,3473,0,19,10000,67,0,
52328,3473,8862,0,75,10000,85,0,
52329,8862,3473,0,25,10000,47,0,
52330,3473,9956,0,58,10000,4,0,
52331,9956,3473,0,6,10000,94,0,
52332,3474,3679,0,73,10000,44,0,
52333,3679,3474,0,94,10000,69,0,
52334,3474,5161,0,30,10000,60,0,
52335,5161,3474,0,57,10000,86,0,
52336,3474,6605,0,44,10000,16,0,
52337,6605,3474,0,95,10000,96,0,
52338,3474,6851,0,57,10000,53,0,
52339,6851,3474,0,7,10000,3,0,
52340,3474,6991,0,74,10000,25,0,
52341,6991,3474,0,54,10000,74,0,
52342,3474,8101,0,67,10000,6,0,
52343,8101,3474,0,36,10000,64,0,
52344,3474,9721,0,96,10000,67,0,
52345,9721,3474,0,33,10000,10,0,
52346,3475,5559,0,5,10000,72,0,
52347,5559,3475,0,55,10000,72,0,
52348,3475,9123,0,78,10000,41,0,
52349,9123,3475,0,51,10000,2,0,
52350,3475,9219,0,72,10000,76,0,
52351,9219,3475,0,15,10000,1,0,
52352,3476,5422,0,44,10000,79,0,
52353,5422,3476,0,60,10000,87,0,
52354,3476,5743,0,42,10000,97,0,
52355,5743,3476,0,98,10000,71,0,
52356,3476,9128,0,34,10000,15,0,
52357,9128,3476,0,30,10000,81,0,
52358,3477,4813,0,98,10000,62,0,
52359,4813,3477,0,78,10000,41,0,
52360,3477,6673,0,17,10000,53,0,
52361,6673,3477,0,52,10000,85,0,
52362,3477,7405,0,28,10000,91,0,
52363,7405,3477,0,28,10000,35,0,
52364,3477,8466,0,26,10000,23,0,
52365,8466,3477,0,35,10000,76,0,
52366,3478,4980,0,95,10000,16,0,
52367,4980,3478,0,48,10000,64,0,
52368,3478,6890,0,51,10000,35,0,
52369,6890,3478,0,86,10000,17,0,
52370,3478,7140,0,29,10000,87,0,
52371,7140,3478,0,18,10000,1,0,
52372,3478,8613,0,69,10000,27,0,
52373,8613,3478,0,6,10000,67,0,
52374,3478,8997,0,11,10000,68,0,
52375,8997,3478,0,85,10000,98,0,
52376,3478,9426,0,56,10000,87,0,
52377,9426,3478,0,45,10000,87,0,
52378,3478,9496,0,92,10000,31,0,
52379,9496,3478,0,97,10000,5,0,
52380,3478,9619,0,35,10000,81,0,
52381,9619,3478,0,79,10000,23,0,
52382,3478,9645,0,7,10000,44,0,
52383,9645,3478,0,43,10000,51,0,
52384,3479,3962,0,60,10000,51,0,
52385,3962,3479,0,24,10000,93,0,
52386,3479,4468,0,34,10000,15,0,
52387,4468,3479,0,52,10000,92,0,
52388,3479,5517,0,22,10000,83,0,
52389,5517,3479,0,93,10000,83,0,
52390,3479,8190,0,72,10000,45,0,
52391,8190,3479,0,56,10000,76,0,
52392,3479,9748,0,86,10000,16,0,
52393,9748,3479,0,26,10000,90,0,
52394,3480,3957,0,80,10000,49,0,
52395,3957,3480,0,47,10000,15,0,
52396,3480,4473,0,32,10000,4,0,
52397,4473,3480,0,72,10000,54,0,
52398,3480,6780,0,3,10000,56,0,
52399,6780,3480,0,31,10000,35,0,
52400,3480,8333,0,97,10000,21,0,
52401,8333,3480,0,45,10000,13,0,
52402,3481,3617,0,7,10000,70,0,
52403,3617,3481,0,26,10000,8,0,
52404,3481,3979,0,54,10000,85,0,
52405,3979,3481,0,53,10000,50,0,
52406,3481,4691,0,54,10000,9,0,
52407,4691,3481,0,70,10000,48,0,
52408,3481,5533,0,25,10000,52,0,
52409,5533,3481,0,34,10000,75,0,
52410,3481,7606,0,64,10000,64,0,
52411,7606,3481,0,2,10000,56,0,
52412,3481,7633,0,80,10000,3,0,
52413,7633,3481,0,2,10000,35,0,
52414,3482,3770,0,75,10000,54,0,
52415,3770,3482,0,47,10000,22,0,
52416,3482,4061,0,38,10000,90,0,
52417,4061,3482,0,80,10000,63,0,
52418,3482,4198,0,93,10000,11,0,
52419,4198,3482,0,71,10000,59,0,
52420,3482,6507,0,47,10000,52,0,
52421,6507,3482,0,90,10000,61,0,
52422,3482,6820,0,81,10000,78,0,
52423,6820,3482,0,52,10000,27,0,
52424,3482,7139,0,49,10000,58,0,
52425,7139,3482,0,4,10000,8,0,
52426,3482,7919,0,69,10000,57,0,
52427,7919,3482,0,43,10000,97,0,
52428,3482,8429,0,57,10000,92,0,
52429,8429,3482,0,56,10000,77,0,
52430,3482,9604,0,18,10000,2,0,
52431,9604,3482,0,76,10000,45,0,
52432,3483,3779,0,19,10000,93,0,
52433,3779,3483,0,29,10000,57,0,
52434,3483,3917,0,17,10000,77,0,
52435,3917,3483,0,84,10000,3,0,
52436,3483,5573,0,76,10000,67,0,
52437,5573,3483,0,14,10000,20,0,
52438,3483,5707,0,97,10000,16,0,
52439,5707,3483,0,5,10000,58,0,
52440,3483,5716,0,22,10000,66,0,
52441,5716,3483,0,60,10000,53,0,
52442,3483,5957,0,12,10000,87,0,
52443,5957,3483,0,48,10000,3,0,
52444,3483,6021,0,72,10000,58,0,
52445,6021,3483,0,67,10000,8,0,
52446,3483,6347,0,50,10000,14,0,
52447,6347,3483,0,64,10000,17,0,
52448,3483,6639,0,67,10000,96,0,
52449,6639,3483,0,98,10000,21,0,
52450,3483,7262,0,75,10000,36,0,
52451,7262,3483,0,41,10000,63,0,
52452,3483,7381,0,8,10000,38,0,
52453,7381,3483,0,33,10000,3,0,
52454,3483,8575,0,85,10000,1,0,
52455,8575,3483,0,93,10000,8,0,
52456,3483,8611,0,61,10000,45,0,
52457,8611,3483,0,55,10000,83,0,
52458,3484,4582,0,8,10000,47,0,
52459,4582,3484,0,97,10000,70,0,
52460,3484,5493,0,74,10000,35,0,
52461,5493,3484,0,32,10000,53,0,
52462,3484,8035,0,68,10000,66,0,
52463,8035,3484,0,14,10000,7,0,
52464,3484,8845,0,48,10000,42,0,
52465,8845,3484,0,87,10000,38,0,
52466,3485,4327,0,56,10000,2,0,
52467,4327,3485,0,94,10000,11,0,
52468,3485,4418,0,64,10000,73,0,
52469,4418,3485,0,84,10000,78,0,
52470,3485,5470,0,68,10000,22,0,
52471,5470,3485,0,42,10000,38,0,
52472,3485,5737,0,2,10000,18,0,
52473,5737,3485,0,49,10000,84,0,
52474,3485,5774,0,92,10000,23,0,
52475,5774,3485,0,8,10000,29,0,
52476,3485,7700,0,37,10000,83,0,
52477,7700,3485,0,69,10000,16,0,
52478,3485,7800,0,35,10000,48,0,
52479,7800,3485,0,19,10000,49,0,
52480,3485,8604,0,86,10000,92,0,
52481,8604,3485,0,12,10000,96,0,
52482,3485,9082,0,38,10000,46,0,
52483,9082,3485,0,49,10000,63,0,
52484,3485,9495,0,39,10000,65,0,
52485,9495,3485,0,89,10000,5,0,
52486,3485,9503,0,96,10000,41,0,
52487,9503,3485,0,75,10000,86,0,
52488,3485,9737,0,67,10000,5,0,
52489,9737,3485,0,6,10000,8,0,
52490,3486,5273,0,15,10000,73,0,
52491,5273,3486,0,3,10000,64,0,
52492,3486,6684,0,21,10000,19,0,
52493,6684,3486,0,92,10000,53,0,
52494,3486,6942,0,90,10000,22,0,
52495,6942,3486,0,56,10000,57,0,
52496,3486,7121,0,97,10000,85,0,
52497,7121,3486,0,38,10000,14,0,
52498,3486,7465,0,97,10000,7,0,
52499,7465,3486,0,75,10000,63,0,
52500,3486,9581,0,1,10000,14,0,
52501,9581,3486,0,79,10000,39,0,
52502,3487,3776,0,58,10000,60,0,
52503,3776,3487,0,42,10000,31,0,
52504,3487,4556,0,23,10000,75,0,
52505,4556,3487,0,71,10000,77,0,
52506,3487,5140,0,91,10000,57,0,
52507,5140,3487,0,85,10000,1,0,
52508,3487,5238,0,67,10000,18,0,
52509,5238,3487,0,63,10000,6,0,
52510,3487,5398,0,74,10000,33,0,
52511,5398,3487,0,61,10000,35,0,
52512,3487,5626,0,41,10000,42,0,
52513,5626,3487,0,76,10000,85,0,
52514,3487,6255,0,90,10000,34,0,
52515,6255,3487,0,62,10000,98,0,
52516,3487,7944,0,63,10000,57,0,
52517,7944,3487,0,27,10000,78,0,
52518,3487,8590,0,54,10000,83,0,
52519,8590,3487,0,28,10000,13,0,
52520,3487,8665,0,47,10000,1,0,
52521,8665,3487,0,51,10000,83,0,
52522,3488,3609,0,76,10000,37,0,
52523,3609,3488,0,31,10000,17,0,
52524,3488,5429,0,16,10000,92,0,
52525,5429,3488,0,65,10000,79,0,
52526,3488,5568,0,90,10000,40,0,
52527,5568,3488,0,86,10000,85,0,
52528,3488,6927,0,4,10000,85,0,
52529,6927,3488,0,75,10000,12,0,
52530,3488,7504,0,84,10000,80,0,
52531,7504,3488,0,91,10000,39,0,
52532,3488,7707,0,51,10000,91,0,
52533,7707,3488,0,46,10000,66,0,
52534,3488,8416,0,23,10000,30,0,
52535,8416,3488,0,61,10000,87,0,
52536,3488,9330,0,37,10000,47,0,
52537,9330,3488,0,52,10000,59,0,
52538,3488,9740,0,16,10000,21,0,
52539,9740,3488,0,69,10000,30,0,
52540,3488,9845,0,3,10000,69,0,
52541,9845,3488,0,49,10000,70,0,
52542,3489,6775,0,88,10000,22,0,
52543,6775,3489,0,39,10000,90,0,
52544,3489,8529,0,48,10000,70,0,
52545,8529,3489,0,59,10000,63,0,
52546,3489,8891,0,21,10000,87,0,
52547,8891,3489,0,74,10000,74,0,
52548,3490,3969,0,39,10000,36,0,
52549,3969,3490,0,38,10000,1,0,
52550,3490,4050,0,64,10000,34,0,
52551,4050,3490,0,1,10000,53,0,
52552,3490,4628,0,15,10000,43,0,
52553,4628,3490,0,15,10000,68,0,
52554,3490,4668,0,78,10000,95,0,
52555,4668,3490,0,48,10000,49,0,
52556,3490,4928,0,74,10000,96,0,
52557,4928,3490,0,80,10000,7,0,
52558,3490,5462,0,80,10000,98,0,
52559,5462,3490,0,23,10000,91,0,
52560,3490,7813,0,6,10000,88,0,
52561,7813,3490,0,27,10000,56,0,
52562,3490,9349,0,48,10000,78,0,
52563,9349,3490,0,17,10000,43,0,
52564,3491,3752,0,97,10000,59,0,
52565,3752,3491,0,95,10000,43,0,
52566,3491,3953,0,85,10000,13,0,
52567,3953,3491,0,96,10000,64,0,
52568,3491,4562,0,75,10000,23,0,
52569,4562,3491,0,45,10000,38,0,
52570,3491,4840,0,17,10000,18,0,
52571,4840,3491,0,85,10000,46,0,
52572,3491,5105,0,96,10000,77,0,
52573,5105,3491,0,97,10000,9,0,
52574,3491,9010,0,30,10000,32,0,
52575,9010,3491,0,18,10000,97,0,
52576,3491,9017,0,23,10000,43,0,
52577,9017,3491,0,82,10000,61,0,
52578,3491,9830,0,13,10000,86,0,
52579,9830,3491,0,85,10000,23,0,
52580,3492,4290,0,75,10000,46,0,
52581,4290,3492,0,36,10000,65,0,
52582,3492,4635,0,68,10000,43,0,
52583,4635,3492,0,84,10000,67,0,
52584,3492,6035,0,61,10000,8,0,
52585,6035,3492,0,93,10000,57,0,
52586,3492,6480,0,39,10000,16,0,
52587,6480,3492,0,64,10000,14,0,
52588,3492,7679,0,41,10000,40,0,
52589,7679,3492,0,50,10000,37,0,
52590,3492,8087,0,11,10000,28,0,
52591,8087,3492,0,62,10000,8,0,
52592,3492,9376,0,73,10000,21,0,
52593,9376,3492,0,72,10000,95,0,
52594,3492,9469,0,74,10000,74,0,
52595,9469,3492,0,25,10000,80,0,
52596,3492,9552,0,98,10000,8,0,
52597,9552,3492,0,91,10000,41,0,
52598,3493,3550,0,74,10000,30,0,
52599,3550,3493,0,1,10000,38,0,
52600,3493,4740,0,85,10000,8,0,
52601,4740,3493,0,47,10000,84,0,
52602,3493,7087,0,18,10000,66,0,
52603,7087,3493,0,74,10000,77,0,
52604,3494,3879,0,12,10000,49,0,
52605,3879,3494,0,45,10000,61,0,
52606,3494,4426,0,95,10000,71,0,
52607,4426,3494,0,7,10000,68,0,
52608,3495,6848,0,55,10000,60,0,
52609,6848,3495,0,74,10000,48,0,
52610,3495,7649,0,72,10000,38,0,
52611,7649,3495,0,85,10000,25,0,
52612,3496,4297,0,56,10000,83,0,
52613,4297,3496,0,8,10000,29,0,
52614,3496,5259,0,84,10000,60,0,
52615,5259,3496,0,85,10000,90,0,
52616,3496,7032,0,92,10000,39,0,
52617,7032,3496,0,95,10000,74,0,
52618,3496,8916,0,88,10000,8,0,
52619,8916,3496,0,84,10000,81,0,
52620,3497,4685,0,50,10000,82,0,
52621,4685,3497,0,30,10000,21,0,
52622,3497,6001,0,54,10000,71,0,
52623,6001,3497,0,63,10000,83,0,
52624,3497,6663,0,64,10000,46,0,
52625,6663,3497,0,47,10000,84,0,
52626,3497,7577,0,83,10000,70,0,
52627,7577,3497,0,62,10000,17,0,
52628,3498,7019,0,48,10000,63,0,
52629,7019,3498,0,38,10000,86,0,
52630,3498,8415,0,49,10000,1,0,
52631,8415,3498,0,51,10000,27,0,
52632,3498,9327,0,94,10000,86,0,
52633,9327,3498,0,86,10000,65,0,
52634,3499,3920,0,20,10000,3,0,
52635,3920,3499,0,17,10000,28,0,
52636,3499,4190,0,36,10000,22,0,
52637,4190,3499,0,92,10000,70,0,
52638,3499,6622,0,21,10000,70,0,
52639,6622,3499,0,64,10000,28,0,
52640,3499,7456,0,29,10000,43,0,
52641,7456,3499,0,93,10000,68,0,
52642,3499,8405,0,18,10000,91,0,
52643,8405,3499,0,15,10000,74,0,
52644,3499,8535,0,71,10000,83,0,
52645,8535,3499,0,43,10000,2,0,
52646,3499,8825,0,50,10000,14,0,
52647,8825,3499,0,32,10000,43,0,
52648,3499,8828,0,24,10000,51,0,
52649,8828,3499,0,16,10000,30,0,
52650,3499,9078,0,44,10000,2,0,
52651,9078,3499,0,52,10000,83,0,
52652,3499,9657,0,18,10000,57,0,
52653,9657,3499,0,33,10000,90,0,
52654,3500,4500,0,31,10000,83,0,
52655,4500,3500,0,55,10000,31,0,
52656,3500,4865,0,90,10000,8,0,
52657,4865,3500,0,88,10000,22,0,
52658,3500,5947,0,80,10000,37,0,
52659,5947,3500,0,39,10000,56,0,
52660,3500,6248,0,22,10000,62,0,
52661,6248,3500,0,41,10000,5,0,
52662,3500,8388,0,24,10000,21,0,
52663,8388,3500,0,85,10000,21,0,
52664,3500,8625,0,89,10000,97,0,
52665,8625,3500,0,22,10000,71,0,
52666,3500,9764,0,99,10000,92,0,
52667,9764,3500,0,83,10000,88,0,
52668,3501,4530,0,60,10000,33,0,
52669,4530,3501,0,19,10000,8,0,
52670,3501,4880,0,24,10000,21,0,
52671,4880,3501,0,89,10000,43,0,
52672,3501,4938,0,5,10000,9,0,
52673,4938,3501,0,22,10000,14,0,
52674,3501,6307,0,98,10000,30,0,
52675,6307,3501,0,98,10000,42,0,
52676,3501,8189,0,37,10000,46,0,
52677,8189,3501,0,45,10000,80,0,
52678,3501,8860,0,82,10000,41,0,
52679,8860,3501,0,29,10000,18,0,
52680,3501,8874,0,70,10000,43,0,
52681,8874,3501,0,11,10000,66,0,
52682,3501,9471,0,26,10000,99,0,
52683,9471,3501,0,97,10000,45,0,
52684,3502,3761,0,57,10000,33,0,
52685,3761,3502,0,65,10000,71,0,
52686,3502,4948,0,12,10000,68,0,
52687,4948,3502,0,4,10000,43,0,
52688,3502,6762,0,75,10000,56,0,
52689,6762,3502,0,37,10000,23,0,
52690,3503,4093,0,75,10000,5,0,
52691,4093,3503,0,78,10000,54,0,
52692,3503,4145,0,95,10000,71,0,
52693,4145,3503,0,43,10000,90,0,
52694,3503,5178,0,42,10000,42,0,
52695,5178,3503,0,31,10000,92,0,
52696,3503,6355,0,52,10000,2,0,
52697,6355,3503,0,32,10000,27,0,
52698,3503,8765,0,81,10000,39,0,
52699,8765,3503,0,4,10000,43,0,
52700,3503,8910,0,8,10000,83,0,
52701,8910,3503,0,27,10000,85,0,
52702,3503,9743,0,82,10000,29,0,
52703,9743,3503,0,69,10000,37,0,
52704,3503,9913,0,72,10000,23,0,
52705,9913,3503,0,40,10000,3,0,
52706,3504,4327,0,17,10000,82,0,
52707,4327,3504,0,43,10000,62,0,
52708,3504,5272,0,51,10000,60,0,
52709,5272,3504,0,68,10000,56,0,
52710,3504,6250,0,8,10000,79,0,
52711,6250,3504,0,42,10000,10,0,
52712,3504,6397,0,10,10000,83,0,
52713,6397,3504,0,11,10000,43,0,
52714,3504,7559,0,18,10000,83,0,
52715,7559,3504,0,71,10000,84,0,
52716,3504,7835,0,35,10000,64,0,
52717,7835,3504,0,46,10000,17,0,
52718,3505,6488,0,80,10000,63,0,
52719,6488,3505,0,59,10000,77,0,
52720,3505,7253,0,29,10000,60,0,
52721,7253,3505,0,47,10000,39,0,
52722,3505,9957,0,41,10000,31,0,
52723,9957,3505,0,3,10000,94,0,
52724,3506,3543,0,93,10000,54,0,
52725,3543,3506,0,13,10000,18,0,
52726,3506,4089,0,32,10000,90,0,
52727,4089,3506,0,62,10000,39,0,
52728,3506,4861,0,74,10000,92,0,
52729,4861,3506,0,5,10000,18,0,
52730,3506,4978,0,69,10000,88,0,
52731,4978,3506,0,5,10000,53,0,
52732,3506,5732,0,99,10000,12,0,
52733,5732,3506,0,32,10000,42,0,
52734,3506,6484,0,84,10000,85,0,
52735,6484,3506,0,35,10000,52,0,
52736,3506,7065,0,92,10000,70,0,
52737,7065,3506,0,77,10000,91,0,
52738,3506,8691,0,67,10000,57,0,
52739,8691,3506,0,14,10000,92,0,
52740,3506,9352,0,2,10000,9,0,
52741,9352,3506,0,13,10000,46,0,
52742,3506,9586,0,75,10000,43,0,
52743,9586,3506,0,60,10000,71,0,
52744,3507,4299,0,15,10000,2,0,
52745,4299,3507,0,19,10000,95,0,
52746,3507,5996,0,66,10000,24,0,
52747,5996,3507,0,36,10000,55,0,
52748,3507,8742,0,94,10000,93,0,
52749,8742,3507,0,9,10000,79,0,
52750,3507,9636,0,56,10000,62,0,
52751,9636,3507,0,40,10000,13,0,
52752,3508,4193,0,39,10000,24,0,
52753,4193,3508,0,51,10000,49,0,
52754,3508,7154,0,14,10000,77,0,
52755,7154,3508,0,85,10000,17,0,
52756,3508,7568,0,61,10000,50,0,
52757,7568,3508,0,90,10000,2,0,
52758,3508,9404,0,24,10000,33,0,
52759,9404,3508,0,63,10000,11,0,
52760,3508,9891,0,41,10000,61,0,
52761,9891,3508,0,89,10000,24,0,
52762,3508,9914,0,11,10000,81,0,
52763,9914,3508,0,73,10000,25,0,
52764,3509,3892,0,40,10000,29,0,
52765,3892,3509,0,90,10000,34,0,
52766,3509,4547,0,20,10000,87,0,
52767,4547,3509,0,31,10000,30,0,
52768,3509,7632,0,15,10000,79,0,
52769,7632,3509,0,42,10000,12,0,
52770,3509,8011,0,41,10000,51,0,
52771,8011,3509,0,83,10000,96,0,
52772,3510,3844,0,68,10000,49,0,
52773,3844,3510,0,13,10000,87,0,
52774,3510,4022,0,5,10000,86,0,
52775,4022,3510,0,10,10000,92,0,
52776,3510,4946,0,90,10000,24,0,
52777,4946,3510,0,91,10000,53,0,
52778,3510,4995,0,83,10000,54,0,
52779,4995,3510,0,29,10000,3,0,
52780,3510,5331,0,64,10000,67,0,
52781,5331,3510,0,93,10000,48,0,
52782,3510,6708,0,79,10000,17,0,
52783,6708,3510,0,17,10000,47,0,
52784,3510,7597,0,83,10000,14,0,
52785,7597,3510,0,92,10000,76,0,
52786,3510,7786,0,72,10000,64,0,
52787,7786,3510,0,24,10000,34,0,
52788,3510,8224,0,86,10000,33,0,
52789,8224,3510,0,71,10000,77,0,
52790,3510,8653,0,4,10000,85,0,
52791,8653,3510,0,43,10000,25,0,
52792,3511,3837,0,6,10000,83,0,
52793,3837,3511,0,98,10000,19,0,
52794,3511,4271,0,58,10000,82,0,
52795,4271,3511,0,20,10000,5,0,
52796,3511,4526,0,37,10000,26,0,
52797,4526,3511,0,16,10000,10,0,
52798,3511,5205,0,97,10000,21,0,
52799,5205,3511,0,23,10000,78,0,
52800,3511,6199,0,51,10000,26,0,
52801,6199,3511,0,14,10000,47,0,
52802,3511,7018,0,39,10000,76,0,
52803,7018,3511,0,9,10000,32,0,
52804,3511,8352,0,94,10000,13,0,
52805,8352,3511,0,39,10000,39,0,
52806,3511,8512,0,11,10000,78,0,
52807,8512,3511,0,3,10000,22,0,
52808,3511,8901,0,6,10000,62,0,
52809,8901,3511,0,30,10000,73,0,
52810,3511,8936,0,68,10000,39,0,
52811,8936,3511,0,1,10000,38,0,
52812,3511,9135,0,43,10000,75,0,
52813,9135,3511,0,69,10000,85,0,
52814,3511,9152,0,54,10000,16,0,
52815,9152,3511,0,24,10000,52,0,
52816,3511,9163,0,75,10000,36,0,
52817,9163,3511,0,27,10000,30,0,
52818,3512,3793,0,12,10000,97,0,
52819,3793,3512,0,97,10000,66,0,
52820,3512,4124,0,44,10000,20,0,
52821,4124,3512,0,31,10000,33,0,
52822,3512,7184,0,86,10000,6,0,
52823,7184,3512,0,23,10000,14,0,
52824,3512,7638,0,78,10000,86,0,
52825,7638,3512,0,26,10000,22,0,
52826,3512,8601,0,40,10000,97,0,
52827,8601,3512,0,60,10000,42,0,
52828,3513,3541,0,52,10000,22,0,
52829,3541,3513,0,78,10000,32,0,
52830,3513,6810,0,84,10000,18,0,
52831,6810,3513,0,16,10000,80,0,
52832,3513,8717,0,71,10000,66,0,
52833,8717,3513,0,45,10000,9,0,
52834,3513,9262,0,57,10000,31,0,
52835,9262,3513,0,9,10000,72,0,
52836,3513,9439,0,20,10000,23,0,
52837,9439,3513,0,86,10000,13,0,
52838,3513,9624,0,23,10000,33,0,
52839,9624,3513,0,47,10000,65,0,
52840,3513,9643,0,19,10000,64,0,
52841,9643,3513,0,32,10000,42,0,
52842,3513,9726,0,90,10000,41,0,
52843,9726,3513,0,3,10000,62,0,
52844,3514,3565,0,96,10000,9,0,
52845,3565,3514,0,62,10000,96,0,
52846,3514,5662,0,21,10000,67,0,
52847,5662,3514,0,98,10000,31,0,
52848,3514,6928,0,11,10000,28,0,
52849,6928,3514,0,95,10000,78,0,
52850,3514,7485,0,84,10000,54,0,
52851,7485,3514,0,47,10000,68,0,
52852,3514,7853,0,89,10000,48,0,
52853,7853,3514,0,67,10000,75,0,
52854,3514,8579,0,53,10000,46,0,
52855,8579,3514,0,63,10000,92,0,
52856,3514,9148,0,91,10000,47,0,
52857,9148,3514,0,87,10000,42,0,
52858,3514,9326,0,76,10000,83,0,
52859,9326,3514,0,13,10000,12,0,
52860,3515,3606,0,65,10000,11,0,
52861,3606,3515,0,3,10000,21,0,
52862,3515,6394,0,98,10000,57,0,
52863,6394,3515,0,6,10000,18,0,
52864,3515,6399,0,6,10000,41,0,
52865,6399,3515,0,78,10000,87,0,
52866,3515,6453,0,79,10000,6,0,
52867,6453,3515,0,52,10000,11,0,
52868,3515,7762,0,98,10000,87,0,
52869,7762,3515,0,44,10000,91,0,
52870,3515,8087,0,28,10000,72,0,
52871,8087,3515,0,63,10000,29,0,
52872,3515,9689,0,36,10000,98,0,
52873,9689,3515,0,18,10000,5,0,
52874,3515,9834,0,41,10000,54,0,
52875,9834,3515,0,36,10000,11,0,
52876,3516,3649,0,62,10000,29,0,
52877,3649,3516,0,71,10000,73,0,
52878,3516,3965,0,56,10000,77,0,
52879,3965,3516,0,6,10000,40,0,
52880,3516,4030,0,3,10000,94,0,
52881,4030,3516,0,60,10000,40,0,
52882,3516,6335,0,46,10000,73,0,
52883,6335,3516,0,46,10000,16,0,
52884,3516,7935,0,47,10000,36,0,
52885,7935,3516,0,86,10000,14,0,
52886,3516,7951,0,17,10000,2,0,
52887,7951,3516,0,80,10000,68,0,
52888,3517,5252,0,85,10000,25,0,
52889,5252,3517,0,19,10000,7,0,
52890,3517,6852,0,70,10000,27,0,
52891,6852,3517,0,18,10000,78,0,
52892,3517,7708,0,87,10000,20,0,
52893,7708,3517,0,62,10000,11,0,
52894,3517,8582,0,51,10000,55,0,
52895,8582,3517,0,24,10000,66,0,
52896,3517,9097,0,53,10000,61,0,
52897,9097,3517,0,56,10000,75,0,
52898,3517,9558,0,73,10000,18,0,
52899,9558,3517,0,95,10000,19,0,
52900,3518,3573,0,87,10000,52,0,
52901,3573,3518,0,65,10000,79,0,
52902,3518,3991,0,71,10000,1,0,
52903,3991,3518,0,64,10000,16,0,
52904,3518,4862,0,1,10000,94,0,
52905,4862,3518,0,51,10000,36,0,
52906,3518,5290,0,68,10000,24,0,
52907,5290,3518,0,45,10000,3,0,
52908,3518,7628,0,93,10000,76,0,
52909,7628,3518,0,76,10000,27,0,
52910,3518,8834,0,76,10000,94,0,
52911,8834,3518,0,59,10000,17,0,
52912,3518,9974,0,27,10000,10,0,
52913,9974,3518,0,72,10000,54,0,
52914,3519,4209,0,66,10000,54,0,
52915,4209,3519,0,99,10000,18,0,
52916,3519,6229,0,3,10000,15,0,
52917,6229,3519,0,95,10000,88,0,
52918,3519,7555,0,19,10000,53,0,
52919,7555,3519,0,89,10000,71,0,
52920,3519,9427,0,16,10000,86,0,
52921,9427,3519,0,28,10000,59,0,
52922,3520,3707,0,33,10000,15,0,
52923,3707,3520,0,3,10000,59,0,
52924,3520,4556,0,44,10000,94,0,
52925,4556,3520,0,51,10000,11,0,
52926,3520,4928,0,53,10000,61,0,
52927,4928,3520,0,82,10000,5,0,
52928,3520,6636,0,97,10000,46,0,
52929,6636,3520,0,57,10000,15,0,
52930,3520,7386,0,30,10000,51,0,
52931,7386,3520,0,51,10000,98,0,
52932,3520,8537,0,3,10000,1,0,
52933,8537,3520,0,58,10000,1,0,
52934,3520,8875,0,27,10000,89,0,
52935,8875,3520,0,80,10000,87,0,
52936,3520,8954,0,40,10000,62,0,
52937,8954,3520,0,53,10000,25,0,
52938,3520,9166,0,32,10000,58,0,
52939,9166,3520,0,4,10000,69,0,
52940,3521,5339,0,13,10000,67,0,
52941,5339,3521,0,12,10000,57,0,
52942,3521,6940,0,7,10000,28,0,
52943,6940,3521,0,69,10000,95,0,
52944,3521,8282,0,21,10000,79,0,
52945,8282,3521,0,36,10000,50,0,
52946,3521,8467,0,97,10000,31,0,
52947,8467,3521,0,27,10000,89,0,
52948,3521,8523,0,14,10000,56,0,
52949,8523,3521,0,91,10000,25,0,
52950,3522,3704,0,54,10000,35,0,
52951,3704,3522,0,9,10000,27,0,
52952,3522,7983,0,29,10000,63,0,
52953,7983,3522,0,31,10000,75,0,
52954,3522,8791,0,8,10000,57,0,
52955,8791,3522,0,40,10000,3,0,
52956,3522,9237,0,21,10000,77,0,
52957,9237,3522,0,31,10000,41,0,
52958,3523,3581,0,40,10000,68,0,
52959,3581,3523,0,69,10000,32,0,
52960,3523,6293,0,83,10000,55,0,
52961,6293,3523,0,32,10000,14,0,
52962,3523,6476,0,60,10000,31,0,
52963,6476,3523,0,74,10000,30,0,
52964,3523,6925,0,58,10000,34,0,
52965,6925,3523,0,38,10000,90,0,
52966,3523,7094,0,91,10000,4,0,
52967,7094,3523,0,97,10000,4,0,
52968,3523,7770,0,47,10000,84,0,
52969,7770,3523,0,26,10000,57,0,
52970,3523,9133,0,4,10000,22,0,
52971,9133,3523,0,62,10000,47,0,
52972,3524,3608,0,35,10000,19,0,
52973,3608,3524,0,34,10000,74,0,
52974,3524,3610,0,75,10000,79,0,
52975,3610,3524,0,89,10000,72,0,
52976,3524,4527,0,75,10000,2,0,
52977,4527,3524,0,3,10000,90,0,
52978,3524,6889,0,83,10000,48,0,
52979,6889,3524,0,76,10000,52,0,
52980,3524,7307,0,83,10000,51,0,
52981,7307,3524,0,85,10000,60,0,
52982,3524,8291,0,7,10000,65,0,
52983,8291,3524,0,23,10000,53,0,
52984,3525,5797,0,13,10000,1,0,
52985,5797,3525,0,4,10000,3,0,
52986,3526,4300,0,94,10000,49,0,
