LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8563,1446,676,0,28,10000,67,0,
8564,677,792,0,96,10000,97,0,
8565,792,677,0,95,10000,99,0,
8566,677,891,0,30,10000,16,0,
8567,891,677,0,32,10000,71,0,
8568,677,973,0,9,10000,53,0,
8569,973,677,0,97,10000,24,0,
8570,677,1040,0,25,10000,67,0,
8571,1040,677,0,34,10000,11,0,
8572,677,1365,0,86,10000,75,0,
8573,1365,677,0,43,10000,63,0,
8574,677,1659,0,66,10000,68,0,
8575,1659,677,0,2,10000,76,0,
8576,677,1975,0,67,10000,85,0,
8577,1975,677,0,15,10000,68,0,
8578,677,1983,0,8,10000,91,0,
8579,1983,677,0,78,10000,80,0,
8580,678,1395,0,89,10000,45,0,
8581,1395,678,0,94,10000,94,0,
8582,678,1414,0,42,10000,11,0,
8583,1414,678,0,2,10000,75,0,
8584,678,1477,0,70,10000,86,0,
8585,1477,678,0,69,10000,64,0,
8586,678,1711,0,36,10000,29,0,
8587,1711,678,0,65,10000,41,0,
8588,678,1726,0,54,10000,36,0,
8589,1726,678,0,2,10000,58,0,
8590,679,821,0,33,10000,5,0,
8591,821,679,0,2,10000,76,0,
8592,679,843,0,66,10000,76,0,
8593,843,679,0,17,10000,50,0,
8594,679,931,0,55,10000,97,0,
8595,931,679,0,36,10000,82,0,
8596,679,1197,0,21,10000,9,0,
8597,1197,679,0,83,10000,32,0,
8598,679,1442,0,89,10000,23,0,
8599,1442,679,0,14,10000,22,0,
8600,679,1617,0,85,10000,6,0,
8601,1617,679,0,76,10000,4,0,
8602,679,1849,0,43,10000,72,0,
8603,1849,679,0,54,10000,77,0,
8604,680,890,0,5,10000,75,0,
8605,890,680,0,94,10000,87,0,
8606,680,1131,0,86,10000,49,0,
8607,1131,680,0,65,10000,74,0,
8608,680,1609,0,65,10000,40,0,
8609,1609,680,0,91,10000,98,0,
8610,680,1709,0,28,10000,38,0,
8611,1709,680,0,78,10000,49,0,
8612,681,875,0,41,10000,46,0,
8613,875,681,0,32,10000,39,0,
8614,681,928,0,32,10000,21,0,
8615,928,681,0,76,10000,45,0,
8616,681,949,0,19,10000,78,0,
8617,949,681,0,18,10000,66,0,
8618,681,950,0,64,10000,75,0,
8619,950,681,0,55,10000,77,0,
8620,681,1613,0,97,10000,92,0,
8621,1613,681,0,2,10000,61,0,
8622,681,1747,0,52,10000,60,0,
8623,1747,681,0,7,10000,44,0,
8624,681,1963,0,82,10000,29,0,
8625,1963,681,0,70,10000,59,0,
8626,682,1068,0,51,10000,87,0,
8627,1068,682,0,89,10000,96,0,
8628,682,1090,0,75,10000,1,0,
8629,1090,682,0,13,10000,62,0,
8630,682,1487,0,95,10000,31,0,
8631,1487,682,0,31,10000,32,0,
8632,682,1650,0,6,10000,63,0,
8633,1650,682,0,91,10000,30,0,
8634,682,1684,0,78,10000,42,0,
8635,1684,682,0,69,10000,28,0,
8636,682,1697,0,98,10000,71,0,
8637,1697,682,0,52,10000,52,0,
8638,683,739,0,28,10000,58,0,
8639,739,683,0,6,10000,41,0,
8640,683,1169,0,82,10000,99,0,
8641,1169,683,0,71,10000,11,0,
8642,683,1421,0,81,10000,62,0,
8643,1421,683,0,35,10000,57,0,
8644,683,1428,0,33,10000,46,0,
8645,1428,683,0,48,10000,50,0,
8646,683,1577,0,84,10000,8,0,
8647,1577,683,0,32,10000,96,0,
8648,683,1639,0,2,10000,26,0,
8649,1639,683,0,64,10000,74,0,
8650,684,1054,0,76,10000,35,0,
8651,1054,684,0,54,10000,89,0,
8652,684,1313,0,88,10000,90,0,
8653,1313,684,0,55,10000,20,0,
8654,684,1515,0,19,10000,39,0,
8655,1515,684,0,79,10000,78,0,
8656,684,1569,0,53,10000,67,0,
8657,1569,684,0,45,10000,95,0,
8658,684,1723,0,14,10000,5,0,
8659,1723,684,0,24,10000,1,0,
8660,685,1196,0,94,10000,74,0,
8661,1196,685,0,98,10000,67,0,
8662,685,1594,0,94,10000,12,0,
8663,1594,685,0,97,10000,6,0,
8664,685,1834,0,70,10000,98,0,
8665,1834,685,0,51,10000,1,0,
8666,686,755,0,46,10000,60,0,
8667,755,686,0,23,10000,41,0,
8668,686,1251,0,28,10000,10,0,
8669,1251,686,0,75,10000,9,0,
8670,686,1438,0,63,10000,71,0,
8671,1438,686,0,70,10000,37,0,
8672,686,1999,0,6,10000,6,0,
8673,1999,686,0,43,10000,88,0,
8674,687,1971,0,19,10000,99,0,
8675,1971,687,0,92,10000,66,0,
8676,688,871,0,9,10000,33,0,
8677,871,688,0,13,10000,34,0,
8678,688,918,0,27,10000,3,0,
8679,918,688,0,7,10000,51,0,
8680,688,1201,0,77,10000,45,0,
8681,1201,688,0,17,10000,54,0,
8682,688,1555,0,14,10000,86,0,
8683,1555,688,0,39,10000,61,0,
8684,689,716,0,68,10000,58,0,
8685,716,689,0,68,10000,20,0,
8686,689,724,0,22,10000,70,0,
8687,724,689,0,64,10000,62,0,
8688,689,847,0,35,10000,59,0,
8689,847,689,0,32,10000,6,0,
8690,689,1127,0,87,10000,57,0,
8691,1127,689,0,80,10000,71,0,
8692,689,1228,0,25,10000,40,0,
8693,1228,689,0,75,10000,47,0,
8694,689,1282,0,1,10000,4,0,
8695,1282,689,0,83,10000,65,0,
8696,689,1492,0,35,10000,34,0,
8697,1492,689,0,27,10000,81,0,
8698,689,1803,0,55,10000,59,0,
8699,1803,689,0,50,10000,17,0,
8700,690,970,0,62,10000,71,0,
8701,970,690,0,45,10000,15,0,
8702,690,1091,0,46,10000,81,0,
8703,1091,690,0,40,10000,85,0,
8704,690,1099,0,47,10000,79,0,
8705,1099,690,0,41,10000,90,0,
8706,690,1143,0,63,10000,83,0,
8707,1143,690,0,96,10000,87,0,
8708,690,1467,0,70,10000,53,0,
8709,1467,690,0,14,10000,11,0,
8710,690,1475,0,33,10000,68,0,
8711,1475,690,0,68,10000,71,0,
8712,690,1486,0,12,10000,31,0,
8713,1486,690,0,48,10000,42,0,
8714,690,1681,0,69,10000,80,0,
8715,1681,690,0,51,10000,48,0,
8716,690,1922,0,28,10000,82,0,
8717,1922,690,0,37,10000,75,0,
8718,691,811,0,31,10000,40,0,
8719,811,691,0,26,10000,51,0,
8720,691,1319,0,38,10000,28,0,
8721,1319,691,0,67,10000,17,0,
8722,691,1551,0,14,10000,2,0,
8723,1551,691,0,47,10000,63,0,
8724,691,1758,0,57,10000,34,0,
8725,1758,691,0,67,10000,20,0,
8726,692,901,0,27,10000,58,0,
8727,901,692,0,28,10000,36,0,
8728,692,1015,0,31,10000,43,0,
8729,1015,692,0,89,10000,90,0,
8730,692,1207,0,86,10000,88,0,
8731,1207,692,0,50,10000,17,0,
8732,692,1431,0,92,10000,96,0,
8733,1431,692,0,39,10000,21,0,
8734,692,1446,0,14,10000,3,0,
8735,1446,692,0,36,10000,16,0,
8736,693,779,0,47,10000,89,0,
8737,779,693,0,24,10000,72,0,
8738,693,1082,0,60,10000,81,0,
8739,1082,693,0,49,10000,96,0,
8740,693,1863,0,25,10000,35,0,
8741,1863,693,0,77,10000,27,0,
8742,693,1914,0,80,10000,50,0,
8743,1914,693,0,31,10000,93,0,
8744,694,884,0,28,10000,23,0,
8745,884,694,0,92,10000,85,0,
8746,694,1154,0,35,10000,28,0,
8747,1154,694,0,68,10000,15,0,
8748,694,1292,0,4,10000,11,0,
8749,1292,694,0,15,10000,1,0,
8750,694,1416,0,56,10000,92,0,
8751,1416,694,0,86,10000,79,0,
8752,694,1809,0,25,10000,73,0,
8753,1809,694,0,66,10000,48,0,
8754,694,1974,0,73,10000,51,0,
8755,1974,694,0,22,10000,40,0,
8756,695,1911,0,17,10000,94,0,
8757,1911,695,0,72,10000,10,0,
8758,696,713,0,55,10000,89,0,
8759,713,696,0,43,10000,7,0,
8760,696,897,0,84,10000,37,0,
8761,897,696,0,13,10000,44,0,
8762,696,1478,0,43,10000,73,0,
8763,1478,696,0,33,10000,75,0,
8764,696,1569,0,36,10000,15,0,
8765,1569,696,0,87,10000,26,0,
8766,696,1839,0,83,10000,46,0,
8767,1839,696,0,96,10000,56,0,
8768,697,699,0,22,10000,79,0,
8769,699,697,0,71,10000,42,0,
8770,697,797,0,99,10000,95,0,
8771,797,697,0,44,10000,59,0,
8772,697,1017,0,76,10000,50,0,
8773,1017,697,0,97,10000,89,0,
8774,697,1133,0,19,10000,93,0,
8775,1133,697,0,14,10000,4,0,
8776,697,1149,0,19,10000,58,0,
8777,1149,697,0,43,10000,96,0,
8778,697,1304,0,92,10000,61,0,
8779,1304,697,0,65,10000,84,0,
8780,697,1325,0,18,10000,90,0,
8781,1325,697,0,17,10000,31,0,
8782,697,1464,0,90,10000,49,0,
8783,1464,697,0,37,10000,27,0,
8784,697,1865,0,7,10000,99,0,
8785,1865,697,0,28,10000,69,0,
8786,698,799,0,22,10000,88,0,
8787,799,698,0,97,10000,53,0,
8788,698,847,0,61,10000,90,0,
8789,847,698,0,39,10000,84,0,
8790,698,950,0,12,10000,3,0,
8791,950,698,0,74,10000,61,0,
8792,698,1025,0,68,10000,94,0,
8793,1025,698,0,11,10000,74,0,
8794,698,1038,0,49,10000,88,0,
8795,1038,698,0,47,10000,37,0,
8796,698,1657,0,11,10000,22,0,
8797,1657,698,0,81,10000,91,0,
8798,698,1795,0,54,10000,29,0,
8799,1795,698,0,5,10000,81,0,
8800,699,1167,0,4,10000,73,0,
8801,1167,699,0,75,10000,89,0,
8802,699,1484,0,90,10000,78,0,
8803,1484,699,0,53,10000,18,0,
8804,699,1853,0,86,10000,83,0,
8805,1853,699,0,53,10000,12,0,
8806,699,1997,0,79,10000,64,0,
8807,1997,699,0,70,10000,40,0,
8808,700,788,0,11,10000,8,0,
8809,788,700,0,14,10000,74,0,
8810,700,1424,0,62,10000,40,0,
8811,1424,700,0,64,10000,45,0,
8812,700,1741,0,28,10000,49,0,
8813,1741,700,0,77,10000,32,0,
8814,700,1768,0,83,10000,26,0,
8815,1768,700,0,26,10000,5,0,
8816,701,834,0,70,10000,71,0,
8817,834,701,0,8,10000,55,0,
8818,701,918,0,17,10000,44,0,
8819,918,701,0,74,10000,66,0,
8820,701,1534,0,91,10000,21,0,
8821,1534,701,0,17,10000,16,0,
8822,702,1463,0,50,10000,79,0,
8823,1463,702,0,82,10000,20,0,
8824,702,1551,0,69,10000,60,0,
8825,1551,702,0,30,10000,21,0,
8826,702,1795,0,73,10000,43,0,
8827,1795,702,0,45,10000,60,0,
8828,702,1985,0,54,10000,73,0,
8829,1985,702,0,86,10000,38,0,
8830,703,1340,0,36,10000,18,0,
8831,1340,703,0,7,10000,18,0,
8832,703,1866,0,44,10000,56,0,
8833,1866,703,0,58,10000,34,0,
8834,703,1935,0,65,10000,72,0,
8835,1935,703,0,42,10000,19,0,
8836,704,1045,0,85,10000,91,0,
8837,1045,704,0,67,10000,21,0,
8838,704,1552,0,31,10000,41,0,
8839,1552,704,0,24,10000,10,0,
8840,704,1562,0,8,10000,43,0,
8841,1562,704,0,80,10000,55,0,
8842,704,1585,0,80,10000,62,0,
8843,1585,704,0,24,10000,26,0,
8844,704,1862,0,99,10000,8,0,
8845,1862,704,0,60,10000,31,0,
8846,705,803,0,93,10000,97,0,
8847,803,705,0,70,10000,11,0,
8848,705,1050,0,54,10000,77,0,
8849,1050,705,0,70,10000,4,0,
8850,705,1535,0,50,10000,36,0,
8851,1535,705,0,13,10000,68,0,
8852,705,1808,0,76,10000,59,0,
8853,1808,705,0,49,10000,93,0,
8854,705,1996,0,69,10000,18,0,
8855,1996,705,0,41,10000,94,0,
8856,706,739,0,96,10000,94,0,
8857,739,706,0,98,10000,54,0,
8858,706,978,0,55,10000,1,0,
8859,978,706,0,27,10000,22,0,
8860,706,1341,0,83,10000,47,0,
8861,1341,706,0,6,10000,80,0,
8862,706,1726,0,99,10000,36,0,
8863,1726,706,0,40,10000,26,0,
8864,707,938,0,54,10000,2,0,
8865,938,707,0,82,10000,14,0,
8866,707,1045,0,63,10000,76,0,
8867,1045,707,0,92,10000,67,0,
8868,707,1239,0,25,10000,90,0,
8869,1239,707,0,76,10000,85,0,
8870,707,1249,0,88,10000,22,0,
8871,1249,707,0,83,10000,40,0,
8872,707,1314,0,43,10000,18,0,
8873,1314,707,0,69,10000,65,0,
8874,707,1779,0,11,10000,34,0,
8875,1779,707,0,15,10000,93,0,
8876,707,1831,0,60,10000,56,0,
8877,1831,707,0,80,10000,50,0,
8878,708,1357,0,49,10000,9,0,
8879,1357,708,0,83,10000,3,0,
8880,708,1414,0,33,10000,60,0,
8881,1414,708,0,78,10000,35,0,
8882,708,1990,0,77,10000,4,0,
8883,1990,708,0,15,10000,88,0,
8884,709,886,0,81,10000,15,0,
8885,886,709,0,10,10000,44,0,
8886,709,1984,0,91,10000,77,0,
8887,1984,709,0,56,10000,21,0,
8888,710,1377,0,95,10000,37,0,
8889,1377,710,0,2,10000,22,0,
8890,710,1553,0,68,10000,20,0,
8891,1553,710,0,44,10000,77,0,
8892,710,1642,0,82,10000,92,0,
8893,1642,710,0,92,10000,45,0,
8894,710,1900,0,5,10000,48,0,
8895,1900,710,0,43,10000,21,0,
8896,710,1937,0,11,10000,95,0,
8897,1937,710,0,84,10000,40,0,
8898,711,1771,0,93,10000,23,0,
8899,1771,711,0,78,10000,49,0,
8900,712,970,0,22,10000,47,0,
8901,970,712,0,63,10000,15,0,
8902,712,1857,0,34,10000,98,0,
8903,1857,712,0,69,10000,14,0,
8904,713,1152,0,40,10000,91,0,
8905,1152,713,0,78,10000,55,0,
8906,713,1524,0,71,10000,50,0,
8907,1524,713,0,22,10000,96,0,
8908,714,746,0,79,10000,84,0,
8909,746,714,0,24,10000,82,0,
8910,714,844,0,77,10000,24,0,
8911,844,714,0,3,10000,99,0,
8912,714,1152,0,53,10000,59,0,
8913,1152,714,0,85,10000,61,0,
8914,714,1921,0,83,10000,88,0,
8915,1921,714,0,70,10000,54,0,
8916,715,808,0,6,10000,63,0,
8917,808,715,0,71,10000,71,0,
8918,715,918,0,87,10000,8,0,
8919,918,715,0,92,10000,89,0,
8920,715,1497,0,64,10000,62,0,
8921,1497,715,0,86,10000,80,0,
8922,715,1510,0,71,10000,83,0,
8923,1510,715,0,53,10000,31,0,
8924,715,1812,0,10,10000,55,0,
8925,1812,715,0,68,10000,65,0,
8926,715,1983,0,5,10000,57,0,
8927,1983,715,0,65,10000,47,0,
8928,715,1986,0,87,10000,48,0,
8929,1986,715,0,72,10000,8,0,
8930,716,1132,0,4,10000,95,0,
8931,1132,716,0,56,10000,95,0,
8932,716,1711,0,72,10000,36,0,
8933,1711,716,0,71,10000,62,0,
8934,716,1760,0,19,10000,84,0,
8935,1760,716,0,19,10000,65,0,
8936,716,1771,0,3,10000,41,0,
8937,1771,716,0,64,10000,22,0,
8938,716,1825,0,89,10000,93,0,
8939,1825,716,0,24,10000,78,0,
8940,717,722,0,36,10000,53,0,
8941,722,717,0,23,10000,38,0,
8942,717,764,0,72,10000,43,0,
8943,764,717,0,42,10000,26,0,
8944,717,1354,0,57,10000,3,0,
8945,1354,717,0,40,10000,88,0,
8946,717,1477,0,19,10000,88,0,
8947,1477,717,0,27,10000,30,0,
8948,717,1806,0,61,10000,39,0,
8949,1806,717,0,54,10000,72,0,
8950,718,1187,0,34,10000,35,0,
8951,1187,718,0,97,10000,52,0,
8952,718,1283,0,71,10000,15,0,
8953,1283,718,0,62,10000,97,0,
8954,718,1313,0,84,10000,79,0,
8955,1313,718,0,33,10000,95,0,
8956,718,1814,0,24,10000,67,0,
8957,1814,718,0,48,10000,70,0,
8958,718,1860,0,80,10000,33,0,
8959,1860,718,0,15,10000,29,0,
8960,718,1972,0,10,10000,42,0,
8961,1972,718,0,52,10000,12,0,
8962,719,1030,0,87,10000,33,0,
8963,1030,719,0,89,10000,80,0,
8964,719,1290,0,23,10000,91,0,
8965,1290,719,0,5,10000,54,0,
8966,719,1334,0,78,10000,58,0,
8967,1334,719,0,10,10000,33,0,
8968,719,1505,0,65,10000,45,0,
8969,1505,719,0,48,10000,86,0,
8970,719,1527,0,2,10000,67,0,
8971,1527,719,0,46,10000,39,0,
8972,720,733,0,48,10000,31,0,
8973,733,720,0,82,10000,24,0,
8974,720,857,0,95,10000,71,0,
8975,857,720,0,68,10000,4,0,
8976,720,937,0,47,10000,6,0,
8977,937,720,0,8,10000,50,0,
8978,720,1266,0,89,10000,69,0,
8979,1266,720,0,72,10000,52,0,
8980,720,1740,0,17,10000,71,0,
8981,1740,720,0,26,10000,58,0,
8982,720,1744,0,45,10000,14,0,
8983,1744,720,0,1,10000,61,0,
8984,720,1966,0,49,10000,46,0,
8985,1966,720,0,62,10000,43,0,
8986,721,910,0,38,10000,64,0,
8987,910,721,0,81,10000,88,0,
8988,721,1136,0,64,10000,76,0,
8989,1136,721,0,90,10000,18,0,
8990,721,1779,0,39,10000,19,0,
8991,1779,721,0,29,10000,62,0,
8992,721,1894,0,31,10000,94,0,
8993,1894,721,0,78,10000,5,0,
8994,722,979,0,87,10000,37,0,
8995,979,722,0,93,10000,5,0,
8996,722,1320,0,61,10000,86,0,
8997,1320,722,0,85,10000,77,0,
8998,722,1662,0,95,10000,54,0,
8999,1662,722,0,54,10000,11,0,
9000,722,1889,0,38,10000,59,0,
9001,1889,722,0,89,10000,83,0,
9002,722,1965,0,84,10000,85,0,
9003,1965,722,0,9,10000,34,0,
9004,723,886,0,73,10000,60,0,
9005,886,723,0,32,10000,20,0,
9006,723,927,0,23,10000,94,0,
9007,927,723,0,80,10000,87,0,
9008,723,1306,0,35,10000,70,0,
9009,1306,723,0,74,10000,94,0,
9010,723,1423,0,45,10000,1,0,
9011,1423,723,0,17,10000,48,0,
9012,723,1515,0,39,10000,17,0,
9013,1515,723,0,41,10000,13,0,
9014,723,1972,0,73,10000,65,0,
9015,1972,723,0,98,10000,84,0,
9016,724,893,0,38,10000,57,0,
9017,893,724,0,82,10000,24,0,
9018,724,938,0,76,10000,88,0,
9019,938,724,0,30,10000,17,0,
9020,724,1293,0,82,10000,58,0,
9021,1293,724,0,53,10000,31,0,
9022,724,1392,0,56,10000,88,0,
9023,1392,724,0,86,10000,34,0,
9024,724,1446,0,62,10000,69,0,
9025,1446,724,0,34,10000,45,0,
9026,724,1491,0,95,10000,68,0,
9027,1491,724,0,51,10000,99,0,
9028,724,1584,0,25,10000,84,0,
9029,1584,724,0,65,10000,50,0,
9030,724,1741,0,66,10000,45,0,
9031,1741,724,0,2,10000,59,0,
9032,725,1313,0,89,10000,47,0,
9033,1313,725,0,10,10000,29,0,
9034,725,1348,0,9,10000,81,0,
9035,1348,725,0,78,10000,45,0,
9036,725,1552,0,97,10000,35,0,
9037,1552,725,0,94,10000,97,0,
9038,726,767,0,74,10000,96,0,
9039,767,726,0,66,10000,68,0,
9040,726,933,0,59,10000,75,0,
9041,933,726,0,48,10000,52,0,
9042,726,961,0,99,10000,49,0,
9043,961,726,0,85,10000,15,0,
9044,726,1132,0,76,10000,4,0,
9045,1132,726,0,20,10000,54,0,
9046,726,1280,0,90,10000,36,0,
9047,1280,726,0,45,10000,65,0,
9048,726,1657,0,36,10000,76,0,
9049,1657,726,0,73,10000,82,0,
9050,726,1742,0,54,10000,40,0,
9051,1742,726,0,42,10000,35,0,
9052,727,1036,0,48,10000,57,0,
9053,1036,727,0,97,10000,72,0,
9054,727,1471,0,68,10000,36,0,
9055,1471,727,0,68,10000,20,0,
9056,727,1827,0,69,10000,90,0,
9057,1827,727,0,8,10000,58,0,
9058,728,1111,0,48,10000,50,0,
9059,1111,728,0,71,10000,75,0,
9060,728,1251,0,42,10000,55,0,
9061,1251,728,0,36,10000,76,0,
9062,728,1564,0,80,10000,65,0,
9063,1564,728,0,52,10000,83,0,
9064,728,1865,0,3,10000,90,0,
9065,1865,728,0,56,10000,24,0,
9066,729,1319,0,56,10000,62,0,
9067,1319,729,0,25,10000,12,0,
9068,729,1439,0,28,10000,54,0,
9069,1439,729,0,18,10000,54,0,
9070,729,1832,0,65,10000,95,0,
9071,1832,729,0,75,10000,59,0,
9072,731,897,0,17,10000,37,0,
9073,897,731,0,16,10000,46,0,
9074,731,1297,0,80,10000,99,0,
9075,1297,731,0,64,10000,56,0,
9076,731,1376,0,19,10000,20,0,
9077,1376,731,0,64,10000,57,0,
9078,731,1424,0,91,10000,57,0,
9079,1424,731,0,67,10000,82,0,
9080,731,1964,0,61,10000,64,0,
9081,1964,731,0,43,10000,58,0,
9082,732,945,0,19,10000,72,0,
9083,945,732,0,87,10000,58,0,
9084,732,1025,0,39,10000,17,0,
9085,1025,732,0,64,10000,34,0,
9086,732,1091,0,16,10000,55,0,
9087,1091,732,0,12,10000,33,0,
9088,732,1156,0,75,10000,14,0,
9089,1156,732,0,79,10000,53,0,
9090,732,1262,0,76,10000,50,0,
9091,1262,732,0,95,10000,89,0,
9092,732,1405,0,18,10000,33,0,
9093,1405,732,0,87,10000,21,0,
9094,732,1488,0,52,10000,56,0,
9095,1488,732,0,99,10000,40,0,
9096,732,1926,0,2,10000,68,0,
9097,1926,732,0,95,10000,11,0,
9098,733,1474,0,68,10000,17,0,
9099,1474,733,0,47,10000,88,0,
9100,733,1961,0,72,10000,6,0,
9101,1961,733,0,89,10000,92,0,
9102,734,1078,0,73,10000,74,0,
9103,1078,734,0,98,10000,81,0,
9104,734,1347,0,41,10000,66,0,
9105,1347,734,0,52,10000,59,0,
9106,734,1782,0,5,10000,12,0,
9107,1782,734,0,59,10000,2,0,
9108,734,1992,0,98,10000,72,0,
9109,1992,734,0,51,10000,82,0,
9110,735,1085,0,84,10000,38,0,
9111,1085,735,0,51,10000,66,0,
9112,735,1473,0,3,10000,60,0,
9113,1473,735,0,1,10000,48,0,
9114,736,1043,0,55,10000,62,0,
9115,1043,736,0,71,10000,35,0,
9116,736,1444,0,96,10000,4,0,
9117,1444,736,0,88,10000,28,0,
9118,736,1951,0,67,10000,58,0,
9119,1951,736,0,85,10000,81,0,
9120,737,1248,0,29,10000,39,0,
9121,1248,737,0,64,10000,7,0,
9122,738,855,0,31,10000,73,0,
9123,855,738,0,19,10000,94,0,
9124,738,1653,0,48,10000,77,0,
9125,1653,738,0,71,10000,72,0,
9126,738,1821,0,98,10000,44,0,
9127,1821,738,0,73,10000,77,0,
9128,738,1939,0,13,10000,91,0,
9129,1939,738,0,56,10000,40,0,
9130,739,1064,0,84,10000,75,0,
9131,1064,739,0,86,10000,77,0,
9132,739,1168,0,71,10000,12,0,
9133,1168,739,0,5,10000,15,0,
9134,739,1700,0,28,10000,21,0,
9135,1700,739,0,23,10000,95,0,
9136,740,1554,0,37,10000,92,0,
9137,1554,740,0,42,10000,12,0,
9138,740,1788,0,93,10000,63,0,
9139,1788,740,0,35,10000,41,0,
9140,740,1844,0,41,10000,42,0,
9141,1844,740,0,15,10000,86,0,
9142,741,784,0,36,10000,3,0,
9143,784,741,0,82,10000,23,0,
9144,741,1187,0,8,10000,2,0,
9145,1187,741,0,5,10000,47,0,
9146,741,1266,0,23,10000,55,0,
9147,1266,741,0,47,10000,96,0,
9148,741,1602,0,34,10000,51,0,
9149,1602,741,0,49,10000,4,0,
9150,741,1629,0,97,10000,76,0,
9151,1629,741,0,16,10000,51,0,
9152,741,1751,0,10,10000,33,0,
9153,1751,741,0,64,10000,50,0,
9154,741,1758,0,50,10000,75,0,
9155,1758,741,0,14,10000,34,0,
9156,742,872,0,59,10000,88,0,
9157,872,742,0,75,10000,58,0,
9158,742,881,0,24,10000,93,0,
9159,881,742,0,43,10000,94,0,
9160,742,994,0,71,10000,88,0,
9161,994,742,0,93,10000,64,0,
9162,742,1152,0,51,10000,89,0,
9163,1152,742,0,43,10000,59,0,
9164,742,1409,0,85,10000,45,0,
9165,1409,742,0,76,10000,91,0,
9166,742,1525,0,29,10000,68,0,
9167,1525,742,0,31,10000,51,0,
9168,742,1568,0,98,10000,77,0,
9169,1568,742,0,48,10000,78,0,
9170,742,1653,0,92,10000,86,0,
9171,1653,742,0,88,10000,45,0,
9172,742,1673,0,98,10000,33,0,
9173,1673,742,0,22,10000,45,0,
9174,742,1870,0,27,10000,26,0,
9175,1870,742,0,28,10000,49,0,
9176,742,1886,0,89,10000,5,0,
9177,1886,742,0,33,10000,77,0,
9178,743,818,0,91,10000,41,0,
9179,818,743,0,30,10000,28,0,
9180,743,852,0,71,10000,76,0,
9181,852,743,0,68,10000,7,0,
9182,743,1614,0,22,10000,73,0,
9183,1614,743,0,2,10000,69,0,
9184,743,1980,0,50,10000,74,0,
9185,1980,743,0,72,10000,51,0,
9186,744,819,0,12,10000,94,0,
9187,819,744,0,59,10000,25,0,
9188,744,1052,0,26,10000,41,0,
9189,1052,744,0,14,10000,1,0,
9190,744,1948,0,11,10000,98,0,
9191,1948,744,0,41,10000,45,0,
9192,744,1962,0,11,10000,31,0,
9193,1962,744,0,97,10000,12,0,
9194,745,986,0,91,10000,71,0,
9195,986,745,0,44,10000,72,0,
9196,745,1185,0,53,10000,51,0,
9197,1185,745,0,52,10000,99,0,
9198,745,1850,0,93,10000,4,0,
9199,1850,745,0,10,10000,70,0,
9200,746,932,0,19,10000,79,0,
9201,932,746,0,55,10000,78,0,
9202,746,1384,0,12,10000,68,0,
9203,1384,746,0,94,10000,29,0,
9204,746,1453,0,80,10000,18,0,
9205,1453,746,0,97,10000,33,0,
9206,747,797,0,24,10000,14,0,
9207,797,747,0,27,10000,43,0,
9208,747,1184,0,27,10000,13,0,
9209,1184,747,0,37,10000,38,0,
9210,747,1761,0,50,10000,41,0,
9211,1761,747,0,58,10000,91,0,
9212,747,1895,0,88,10000,45,0,
9213,1895,747,0,71,10000,77,0,
9214,748,842,0,2,10000,33,0,
9215,842,748,0,44,10000,70,0,
9216,748,928,0,64,10000,44,0,
9217,928,748,0,73,10000,89,0,
9218,748,1142,0,40,10000,66,0,
9219,1142,748,0,87,10000,37,0,
9220,748,1238,0,9,10000,18,0,
9221,1238,748,0,74,10000,99,0,
9222,748,1475,0,15,10000,82,0,
9223,1475,748,0,34,10000,84,0,
9224,748,1700,0,25,10000,81,0,
9225,1700,748,0,73,10000,29,0,
9226,749,1287,0,99,10000,93,0,
9227,1287,749,0,55,10000,71,0,
9228,749,1314,0,98,10000,84,0,
9229,1314,749,0,38,10000,49,0,
9230,749,1416,0,20,10000,93,0,
9231,1416,749,0,15,10000,37,0,
9232,749,1863,0,72,10000,36,0,
9233,1863,749,0,37,10000,69,0,
9234,749,1912,0,56,10000,40,0,
9235,1912,749,0,49,10000,5,0,
9236,750,1369,0,27,10000,44,0,
9237,1369,750,0,92,10000,71,0,
9238,750,1532,0,20,10000,94,0,
9239,1532,750,0,73,10000,36,0,
9240,750,1565,0,98,10000,68,0,
9241,1565,750,0,72,10000,91,0,
9242,750,1808,0,31,10000,81,0,
9243,1808,750,0,38,10000,41,0,
9244,750,1977,0,32,10000,46,0,
9245,1977,750,0,78,10000,2,0,
9246,751,753,0,84,10000,75,0,
9247,753,751,0,30,10000,55,0,
9248,751,1097,0,14,10000,59,0,
9249,1097,751,0,8,10000,49,0,
9250,751,1372,0,37,10000,98,0,
9251,1372,751,0,95,10000,88,0,
9252,751,1589,0,76,10000,73,0,
9253,1589,751,0,50,10000,30,0,
9254,751,1590,0,85,10000,28,0,
9255,1590,751,0,50,10000,2,0,
9256,751,1595,0,24,10000,53,0,
9257,1595,751,0,39,10000,18,0,
9258,751,1883,0,71,10000,21,0,
9259,1883,751,0,17,10000,17,0,
9260,751,1927,0,53,10000,56,0,
9261,1927,751,0,13,10000,21,0,
9262,752,1191,0,11,10000,85,0,
9263,1191,752,0,70,10000,90,0,
9264,752,1283,0,72,10000,1,0,
9265,1283,752,0,64,10000,99,0,
9266,752,1296,0,31,10000,37,0,
