LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4895,1715,280,0,42,10000,91,0,
4896,280,4316,0,14,10000,29,0,
4897,4316,280,0,38,10000,96,0,
4898,280,6836,0,40,10000,80,0,
4899,6836,280,0,90,10000,25,0,
4900,280,9061,0,65,10000,8,0,
4901,9061,280,0,40,10000,28,0,
4902,281,371,0,20,10000,64,0,
4903,371,281,0,88,10000,51,0,
4904,281,780,0,62,10000,31,0,
4905,780,281,0,5,10000,38,0,
4906,281,1987,0,24,10000,56,0,
4907,1987,281,0,64,10000,67,0,
4908,281,2215,0,54,10000,93,0,
4909,2215,281,0,87,10000,92,0,
4910,281,2842,0,29,10000,8,0,
4911,2842,281,0,81,10000,25,0,
4912,281,3471,0,38,10000,26,0,
4913,3471,281,0,54,10000,3,0,
4914,281,3907,0,88,10000,26,0,
4915,3907,281,0,6,10000,24,0,
4916,281,4076,0,6,10000,64,0,
4917,4076,281,0,97,10000,12,0,
4918,281,5060,0,52,10000,40,0,
4919,5060,281,0,68,10000,23,0,
4920,281,6306,0,24,10000,68,0,
4921,6306,281,0,58,10000,39,0,
4922,281,8093,0,41,10000,13,0,
4923,8093,281,0,64,10000,23,0,
4924,281,9644,0,28,10000,41,0,
4925,9644,281,0,95,10000,81,0,
4926,282,383,0,47,10000,20,0,
4927,383,282,0,80,10000,56,0,
4928,282,973,0,6,10000,5,0,
4929,973,282,0,1,10000,76,0,
4930,282,1583,0,83,10000,50,0,
4931,1583,282,0,39,10000,80,0,
4932,282,1610,0,52,10000,85,0,
4933,1610,282,0,9,10000,64,0,
4934,282,2105,0,75,10000,35,0,
4935,2105,282,0,74,10000,18,0,
4936,282,3349,0,2,10000,87,0,
4937,3349,282,0,24,10000,9,0,
4938,282,5407,0,93,10000,57,0,
4939,5407,282,0,85,10000,81,0,
4940,282,6171,0,39,10000,14,0,
4941,6171,282,0,36,10000,86,0,
4942,282,6906,0,10,10000,97,0,
4943,6906,282,0,54,10000,3,0,
4944,282,8956,0,15,10000,44,0,
4945,8956,282,0,65,10000,55,0,
4946,282,9238,0,16,10000,25,0,
4947,9238,282,0,53,10000,12,0,
4948,282,9436,0,14,10000,37,0,
4949,9436,282,0,39,10000,52,0,
4950,283,1584,0,78,10000,25,0,
4951,1584,283,0,54,10000,44,0,
4952,283,2931,0,42,10000,60,0,
4953,2931,283,0,78,10000,85,0,
4954,283,3582,0,7,10000,94,0,
4955,3582,283,0,56,10000,51,0,
4956,283,4874,0,3,10000,84,0,
4957,4874,283,0,58,10000,16,0,
4958,283,6020,0,30,10000,56,0,
4959,6020,283,0,26,10000,47,0,
4960,283,6380,0,30,10000,17,0,
4961,6380,283,0,4,10000,17,0,
4962,283,7549,0,50,10000,86,0,
4963,7549,283,0,3,10000,72,0,
4964,283,7561,0,68,10000,43,0,
4965,7561,283,0,27,10000,50,0,
4966,284,411,0,94,10000,82,0,
4967,411,284,0,78,10000,4,0,
4968,284,442,0,7,10000,39,0,
4969,442,284,0,58,10000,10,0,
4970,284,708,0,34,10000,42,0,
4971,708,284,0,60,10000,57,0,
4972,284,1586,0,52,10000,94,0,
4973,1586,284,0,97,10000,87,0,
4974,284,2195,0,79,10000,16,0,
4975,2195,284,0,87,10000,42,0,
4976,284,2424,0,74,10000,80,0,
4977,2424,284,0,54,10000,79,0,
4978,284,2531,0,57,10000,57,0,
4979,2531,284,0,61,10000,25,0,
4980,284,2663,0,2,10000,33,0,
4981,2663,284,0,69,10000,1,0,
4982,284,2961,0,89,10000,73,0,
4983,2961,284,0,79,10000,86,0,
4984,284,3058,0,40,10000,57,0,
4985,3058,284,0,3,10000,79,0,
4986,284,3711,0,64,10000,43,0,
4987,3711,284,0,60,10000,66,0,
4988,284,4680,0,26,10000,81,0,
4989,4680,284,0,53,10000,40,0,
4990,284,7327,0,39,10000,37,0,
4991,7327,284,0,53,10000,50,0,
4992,284,8291,0,50,10000,68,0,
4993,8291,284,0,23,10000,70,0,
4994,284,8601,0,22,10000,55,0,
4995,8601,284,0,35,10000,98,0,
4996,284,8755,0,99,10000,69,0,
4997,8755,284,0,95,10000,63,0,
4998,284,9000,0,30,10000,31,0,
4999,9000,284,0,34,10000,22,0,
5000,285,844,0,62,10000,99,0,
5001,844,285,0,86,10000,93,0,
5002,285,5455,0,29,10000,50,0,
5003,5455,285,0,49,10000,6,0,
5004,285,6102,0,46,10000,99,0,
5005,6102,285,0,51,10000,51,0,
5006,285,6992,0,9,10000,21,0,
5007,6992,285,0,97,10000,22,0,
5008,285,7150,0,54,10000,67,0,
5009,7150,285,0,69,10000,19,0,
5010,285,7355,0,52,10000,56,0,
5011,7355,285,0,99,10000,83,0,
5012,285,7781,0,87,10000,75,0,
5013,7781,285,0,83,10000,50,0,
5014,285,7850,0,18,10000,89,0,
5015,7850,285,0,7,10000,47,0,
5016,285,8030,0,1,10000,49,0,
5017,8030,285,0,88,10000,80,0,
5018,285,8252,0,30,10000,31,0,
5019,8252,285,0,8,10000,4,0,
5020,285,9568,0,10,10000,9,0,
5021,9568,285,0,26,10000,73,0,
5022,285,9660,0,31,10000,51,0,
5023,9660,285,0,31,10000,84,0,
5024,286,2381,0,63,10000,46,0,
5025,2381,286,0,95,10000,38,0,
5026,286,3318,0,47,10000,84,0,
5027,3318,286,0,93,10000,84,0,
5028,286,3419,0,2,10000,22,0,
5029,3419,286,0,80,10000,89,0,
5030,286,5182,0,94,10000,32,0,
5031,5182,286,0,47,10000,44,0,
5032,286,5377,0,90,10000,55,0,
5033,5377,286,0,99,10000,19,0,
5034,286,5536,0,3,10000,74,0,
5035,5536,286,0,51,10000,44,0,
5036,286,5857,0,68,10000,42,0,
5037,5857,286,0,4,10000,33,0,
5038,286,5910,0,43,10000,13,0,
5039,5910,286,0,93,10000,61,0,
5040,286,5977,0,99,10000,13,0,
5041,5977,286,0,31,10000,67,0,
5042,286,9640,0,37,10000,59,0,
5043,9640,286,0,37,10000,41,0,
5044,287,654,0,29,10000,89,0,
5045,654,287,0,25,10000,86,0,
5046,287,1167,0,45,10000,56,0,
5047,1167,287,0,6,10000,34,0,
5048,287,2542,0,41,10000,34,0,
5049,2542,287,0,31,10000,6,0,
5050,287,5436,0,26,10000,86,0,
5051,5436,287,0,60,10000,10,0,
5052,287,5773,0,6,10000,60,0,
5053,5773,287,0,30,10000,28,0,
5054,287,6679,0,48,10000,25,0,
5055,6679,287,0,32,10000,62,0,
5056,287,7682,0,44,10000,92,0,
5057,7682,287,0,2,10000,72,0,
5058,287,8460,0,72,10000,65,0,
5059,8460,287,0,51,10000,59,0,
5060,287,9384,0,9,10000,99,0,
5061,9384,287,0,33,10000,32,0,
5062,288,1683,0,98,10000,14,0,
5063,1683,288,0,82,10000,40,0,
5064,288,2260,0,41,10000,17,0,
5065,2260,288,0,30,10000,31,0,
5066,288,2999,0,72,10000,31,0,
5067,2999,288,0,27,10000,82,0,
5068,288,3378,0,68,10000,72,0,
5069,3378,288,0,73,10000,24,0,
5070,288,3676,0,22,10000,45,0,
5071,3676,288,0,15,10000,32,0,
5072,288,3858,0,78,10000,77,0,
5073,3858,288,0,1,10000,28,0,
5074,288,4828,0,6,10000,70,0,
5075,4828,288,0,54,10000,72,0,
5076,288,5835,0,93,10000,97,0,
5077,5835,288,0,70,10000,23,0,
5078,288,7978,0,74,10000,55,0,
5079,7978,288,0,53,10000,14,0,
5080,288,8983,0,77,10000,69,0,
5081,8983,288,0,33,10000,14,0,
5082,288,9322,0,52,10000,18,0,
5083,9322,288,0,47,10000,87,0,
5084,288,9942,0,85,10000,78,0,
5085,9942,288,0,2,10000,32,0,
5086,288,9984,0,91,10000,68,0,
5087,9984,288,0,44,10000,81,0,
5088,289,2446,0,38,10000,57,0,
5089,2446,289,0,15,10000,81,0,
5090,289,2892,0,43,10000,18,0,
5091,2892,289,0,5,10000,91,0,
5092,290,1179,0,55,10000,41,0,
5093,1179,290,0,53,10000,36,0,
5094,290,2523,0,93,10000,34,0,
5095,2523,290,0,27,10000,60,0,
5096,290,5162,0,78,10000,78,0,
5097,5162,290,0,9,10000,78,0,
5098,290,5399,0,38,10000,60,0,
5099,5399,290,0,30,10000,39,0,
5100,290,6381,0,78,10000,73,0,
5101,6381,290,0,66,10000,42,0,
5102,290,7324,0,85,10000,19,0,
5103,7324,290,0,18,10000,39,0,
5104,290,8557,0,77,10000,34,0,
5105,8557,290,0,88,10000,10,0,
5106,290,8560,0,20,10000,53,0,
5107,8560,290,0,18,10000,12,0,
5108,290,8785,0,78,10000,89,0,
5109,8785,290,0,77,10000,65,0,
5110,291,2941,0,51,10000,23,0,
5111,2941,291,0,88,10000,4,0,
5112,291,3705,0,97,10000,37,0,
5113,3705,291,0,47,10000,80,0,
5114,292,640,0,79,10000,70,0,
5115,640,292,0,91,10000,96,0,
5116,292,864,0,34,10000,86,0,
5117,864,292,0,4,10000,82,0,
5118,292,995,0,24,10000,66,0,
5119,995,292,0,73,10000,53,0,
5120,292,2745,0,12,10000,93,0,
5121,2745,292,0,66,10000,49,0,
5122,292,3732,0,60,10000,83,0,
5123,3732,292,0,45,10000,70,0,
5124,292,5402,0,67,10000,83,0,
5125,5402,292,0,85,10000,62,0,
5126,292,5801,0,64,10000,2,0,
5127,5801,292,0,83,10000,50,0,
5128,292,6126,0,18,10000,77,0,
5129,6126,292,0,7,10000,44,0,
5130,292,6749,0,46,10000,69,0,
5131,6749,292,0,74,10000,14,0,
5132,292,6875,0,61,10000,71,0,
5133,6875,292,0,23,10000,99,0,
5134,292,8979,0,60,10000,90,0,
5135,8979,292,0,43,10000,63,0,
5136,293,1204,0,75,10000,55,0,
5137,1204,293,0,13,10000,61,0,
5138,293,1570,0,68,10000,44,0,
5139,1570,293,0,40,10000,74,0,
5140,293,2254,0,98,10000,38,0,
5141,2254,293,0,74,10000,69,0,
5142,293,3401,0,95,10000,5,0,
5143,3401,293,0,70,10000,19,0,
5144,293,3898,0,28,10000,79,0,
5145,3898,293,0,21,10000,66,0,
5146,293,4232,0,95,10000,48,0,
5147,4232,293,0,73,10000,81,0,
5148,293,5687,0,40,10000,18,0,
5149,5687,293,0,76,10000,56,0,
5150,293,5771,0,43,10000,91,0,
5151,5771,293,0,99,10000,29,0,
5152,293,7459,0,40,10000,97,0,
5153,7459,293,0,12,10000,80,0,
5154,293,7732,0,35,10000,93,0,
5155,7732,293,0,48,10000,62,0,
5156,294,3695,0,41,10000,92,0,
5157,3695,294,0,31,10000,88,0,
5158,294,7085,0,6,10000,80,0,
5159,7085,294,0,69,10000,62,0,
5160,294,8325,0,89,10000,30,0,
5161,8325,294,0,78,10000,67,0,
5162,294,8539,0,46,10000,56,0,
5163,8539,294,0,63,10000,99,0,
5164,294,8929,0,60,10000,2,0,
5165,8929,294,0,32,10000,91,0,
5166,294,9101,0,42,10000,49,0,
5167,9101,294,0,55,10000,49,0,
5168,295,562,0,68,10000,40,0,
5169,562,295,0,8,10000,99,0,
5170,295,1438,0,65,10000,81,0,
5171,1438,295,0,21,10000,1,0,
5172,295,1987,0,29,10000,17,0,
5173,1987,295,0,75,10000,16,0,
5174,295,2651,0,86,10000,5,0,
5175,2651,295,0,24,10000,12,0,
5176,295,3005,0,29,10000,99,0,
5177,3005,295,0,54,10000,62,0,
5178,295,3019,0,76,10000,11,0,
5179,3019,295,0,62,10000,80,0,
5180,295,3467,0,43,10000,11,0,
5181,3467,295,0,38,10000,43,0,
5182,295,5649,0,99,10000,87,0,
5183,5649,295,0,8,10000,60,0,
5184,295,5851,0,83,10000,55,0,
5185,5851,295,0,52,10000,27,0,
5186,295,6976,0,97,10000,1,0,
5187,6976,295,0,97,10000,1,0,
5188,295,8933,0,50,10000,63,0,
5189,8933,295,0,72,10000,34,0,
5190,296,950,0,82,10000,95,0,
5191,950,296,0,82,10000,62,0,
5192,296,2204,0,77,10000,54,0,
5193,2204,296,0,16,10000,40,0,
5194,296,5563,0,99,10000,66,0,
5195,5563,296,0,59,10000,68,0,
5196,296,6643,0,90,10000,92,0,
5197,6643,296,0,33,10000,11,0,
5198,296,9802,0,34,10000,26,0,
5199,9802,296,0,36,10000,85,0,
5200,297,364,0,3,10000,79,0,
5201,364,297,0,20,10000,36,0,
5202,297,1378,0,78,10000,3,0,
5203,1378,297,0,59,10000,50,0,
5204,297,1864,0,89,10000,90,0,
5205,1864,297,0,37,10000,34,0,
5206,297,2019,0,65,10000,95,0,
5207,2019,297,0,64,10000,60,0,
5208,297,2069,0,41,10000,10,0,
5209,2069,297,0,1,10000,13,0,
5210,297,3077,0,52,10000,81,0,
5211,3077,297,0,36,10000,40,0,
5212,297,3882,0,18,10000,68,0,
5213,3882,297,0,31,10000,88,0,
5214,297,5052,0,61,10000,1,0,
5215,5052,297,0,30,10000,84,0,
5216,297,5589,0,91,10000,10,0,
5217,5589,297,0,87,10000,14,0,
5218,297,5635,0,81,10000,49,0,
5219,5635,297,0,30,10000,72,0,
5220,297,5933,0,67,10000,56,0,
5221,5933,297,0,7,10000,97,0,
5222,297,6957,0,19,10000,17,0,
5223,6957,297,0,12,10000,73,0,
5224,297,7882,0,23,10000,52,0,
5225,7882,297,0,44,10000,7,0,
5226,297,8355,0,29,10000,7,0,
5227,8355,297,0,56,10000,17,0,
5228,298,917,0,26,10000,79,0,
5229,917,298,0,44,10000,21,0,
5230,298,3239,0,90,10000,5,0,
5231,3239,298,0,57,10000,82,0,
5232,298,3272,0,82,10000,24,0,
5233,3272,298,0,49,10000,38,0,
5234,298,3304,0,37,10000,47,0,
5235,3304,298,0,28,10000,93,0,
5236,298,3557,0,63,10000,33,0,
5237,3557,298,0,20,10000,50,0,
5238,298,3864,0,15,10000,56,0,
5239,3864,298,0,52,10000,55,0,
5240,298,5538,0,68,10000,89,0,
5241,5538,298,0,55,10000,92,0,
5242,298,5677,0,18,10000,2,0,
5243,5677,298,0,37,10000,50,0,
5244,298,7269,0,3,10000,57,0,
5245,7269,298,0,44,10000,4,0,
5246,298,8281,0,39,10000,60,0,
5247,8281,298,0,30,10000,49,0,
5248,299,683,0,67,10000,53,0,
5249,683,299,0,3,10000,61,0,
5250,299,1741,0,52,10000,92,0,
5251,1741,299,0,89,10000,94,0,
5252,299,1875,0,10,10000,78,0,
5253,1875,299,0,6,10000,21,0,
5254,299,4361,0,5,10000,18,0,
5255,4361,299,0,88,10000,14,0,
5256,299,5205,0,62,10000,65,0,
5257,5205,299,0,90,10000,25,0,
5258,299,6001,0,15,10000,28,0,
5259,6001,299,0,30,10000,90,0,
5260,299,6684,0,44,10000,7,0,
5261,6684,299,0,2,10000,67,0,
5262,299,8702,0,70,10000,56,0,
5263,8702,299,0,45,10000,84,0,
5264,299,8857,0,1,10000,56,0,
5265,8857,299,0,75,10000,75,0,
5266,299,9482,0,18,10000,63,0,
5267,9482,299,0,76,10000,85,0,
5268,299,9597,0,62,10000,53,0,
5269,9597,299,0,66,10000,66,0,
5270,300,407,0,79,10000,50,0,
5271,407,300,0,92,10000,43,0,
5272,300,3061,0,80,10000,69,0,
5273,3061,300,0,73,10000,40,0,
5274,300,3097,0,81,10000,72,0,
5275,3097,300,0,84,10000,69,0,
5276,300,3252,0,94,10000,46,0,
5277,3252,300,0,67,10000,41,0,
5278,300,3308,0,55,10000,89,0,
5279,3308,300,0,56,10000,26,0,
5280,300,4253,0,79,10000,83,0,
5281,4253,300,0,99,10000,61,0,
5282,300,4269,0,23,10000,4,0,
5283,4269,300,0,21,10000,74,0,
5284,300,4391,0,70,10000,88,0,
5285,4391,300,0,13,10000,86,0,
5286,300,5027,0,27,10000,8,0,
5287,5027,300,0,2,10000,30,0,
5288,300,5909,0,13,10000,67,0,
5289,5909,300,0,76,10000,75,0,
5290,300,6615,0,63,10000,52,0,
5291,6615,300,0,17,10000,56,0,
5292,300,7333,0,59,10000,60,0,
5293,7333,300,0,92,10000,41,0,
5294,300,8725,0,26,10000,85,0,
5295,8725,300,0,20,10000,93,0,
5296,300,9242,0,48,10000,20,0,
5297,9242,300,0,40,10000,20,0,
5298,301,1238,0,56,10000,33,0,
5299,1238,301,0,99,10000,13,0,
5300,301,3053,0,44,10000,87,0,
5301,3053,301,0,27,10000,87,0,
5302,301,3775,0,2,10000,6,0,
5303,3775,301,0,53,10000,15,0,
5304,301,4818,0,99,10000,86,0,
5305,4818,301,0,42,10000,10,0,
5306,301,5940,0,29,10000,73,0,
5307,5940,301,0,71,10000,50,0,
5308,301,6574,0,40,10000,3,0,
5309,6574,301,0,71,10000,30,0,
5310,301,8437,0,75,10000,11,0,
5311,8437,301,0,66,10000,80,0,
5312,301,9960,0,67,10000,18,0,
5313,9960,301,0,51,10000,70,0,
5314,302,362,0,24,10000,90,0,
5315,362,302,0,79,10000,25,0,
5316,302,1018,0,12,10000,34,0,
5317,1018,302,0,39,10000,56,0,
5318,302,2805,0,91,10000,78,0,
5319,2805,302,0,94,10000,65,0,
5320,302,3964,0,79,10000,76,0,
5321,3964,302,0,89,10000,75,0,
5322,302,4105,0,27,10000,3,0,
5323,4105,302,0,7,10000,66,0,
5324,302,4482,0,89,10000,36,0,
5325,4482,302,0,15,10000,79,0,
5326,302,5001,0,87,10000,62,0,
5327,5001,302,0,80,10000,32,0,
5328,302,6593,0,91,10000,68,0,
5329,6593,302,0,65,10000,91,0,
5330,302,7378,0,19,10000,68,0,
5331,7378,302,0,7,10000,30,0,
5332,302,9551,0,55,10000,83,0,
5333,9551,302,0,30,10000,56,0,
5334,302,9904,0,97,10000,43,0,
5335,9904,302,0,76,10000,45,0,
5336,302,9954,0,69,10000,52,0,
5337,9954,302,0,76,10000,47,0,
5338,303,456,0,43,10000,1,0,
5339,456,303,0,21,10000,57,0,
5340,303,1112,0,24,10000,37,0,
5341,1112,303,0,30,10000,35,0,
5342,303,1167,0,65,10000,84,0,
5343,1167,303,0,55,10000,30,0,
5344,303,1313,0,96,10000,45,0,
5345,1313,303,0,80,10000,67,0,
5346,303,1603,0,91,10000,95,0,
5347,1603,303,0,68,10000,33,0,
5348,303,4514,0,19,10000,40,0,
5349,4514,303,0,71,10000,62,0,
5350,303,4586,0,21,10000,12,0,
5351,4586,303,0,59,10000,94,0,
5352,303,4701,0,74,10000,54,0,
5353,4701,303,0,33,10000,79,0,
5354,303,5587,0,10,10000,30,0,
5355,5587,303,0,80,10000,35,0,
5356,303,6116,0,22,10000,34,0,
5357,6116,303,0,76,10000,78,0,
5358,303,6432,0,73,10000,30,0,
5359,6432,303,0,34,10000,55,0,
5360,303,6521,0,3,10000,19,0,
5361,6521,303,0,34,10000,79,0,
5362,303,7490,0,13,10000,99,0,
5363,7490,303,0,68,10000,11,0,
5364,303,9094,0,76,10000,6,0,
5365,9094,303,0,14,10000,79,0,
5366,303,9437,0,97,10000,27,0,
5367,9437,303,0,39,10000,41,0,
5368,303,9512,0,94,10000,73,0,
5369,9512,303,0,36,10000,93,0,
5370,304,1280,0,22,10000,83,0,
5371,1280,304,0,15,10000,67,0,
5372,304,3852,0,7,10000,57,0,
5373,3852,304,0,97,10000,20,0,
5374,304,4639,0,2,10000,41,0,
5375,4639,304,0,27,10000,17,0,
5376,304,6624,0,24,10000,37,0,
5377,6624,304,0,73,10000,36,0,
5378,304,6745,0,24,10000,79,0,
5379,6745,304,0,55,10000,20,0,
5380,305,395,0,86,10000,13,0,
5381,395,305,0,1,10000,50,0,
5382,305,699,0,98,10000,30,0,
5383,699,305,0,23,10000,29,0,
5384,305,840,0,95,10000,53,0,
5385,840,305,0,3,10000,79,0,
5386,305,1407,0,38,10000,64,0,
5387,1407,305,0,94,10000,68,0,
5388,305,4174,0,34,10000,21,0,
5389,4174,305,0,66,10000,74,0,
5390,305,5553,0,40,10000,83,0,
5391,5553,305,0,82,10000,41,0,
5392,305,5617,0,86,10000,88,0,
5393,5617,305,0,55,10000,45,0,
5394,305,5887,0,30,10000,93,0,
5395,5887,305,0,82,10000,77,0,
5396,305,6143,0,27,10000,24,0,
5397,6143,305,0,56,10000,3,0,
5398,305,7358,0,61,10000,83,0,
5399,7358,305,0,30,10000,41,0,
5400,305,7482,0,78,10000,40,0,
5401,7482,305,0,96,10000,71,0,
5402,305,9569,0,43,10000,90,0,
5403,9569,305,0,7,10000,97,0,
5404,306,685,0,29,10000,59,0,
5405,685,306,0,98,10000,91,0,
5406,306,3402,0,85,10000,58,0,
5407,3402,306,0,2,10000,47,0,
5408,306,4784,0,61,10000,53,0,
5409,4784,306,0,24,10000,13,0,
5410,306,5813,0,33,10000,22,0,
5411,5813,306,0,55,10000,48,0,
5412,306,5837,0,88,10000,65,0,
5413,5837,306,0,24,10000,40,0,
5414,306,7949,0,3,10000,43,0,
5415,7949,306,0,35,10000,85,0,
5416,306,8144,0,86,10000,54,0,
5417,8144,306,0,22,10000,10,0,
5418,306,9383,0,98,10000,15,0,
5419,9383,306,0,19,10000,96,0,
5420,307,1140,0,66,10000,77,0,
5421,1140,307,0,53,10000,92,0,
5422,307,2098,0,55,10000,20,0,
5423,2098,307,0,87,10000,63,0,
5424,307,2116,0,75,10000,28,0,
5425,2116,307,0,37,10000,69,0,
5426,307,2531,0,48,10000,11,0,
5427,2531,307,0,93,10000,69,0,
5428,307,3116,0,3,10000,58,0,
5429,3116,307,0,53,10000,82,0,
5430,307,5227,0,60,10000,83,0,
5431,5227,307,0,38,10000,16,0,
5432,307,6726,0,10,10000,95,0,
5433,6726,307,0,25,10000,76,0,
5434,307,8898,0,38,10000,55,0,
5435,8898,307,0,53,10000,52,0,
5436,307,9992,0,52,10000,64,0,
5437,9992,307,0,4,10000,40,0,
5438,308,975,0,87,10000,78,0,
5439,975,308,0,91,10000,5,0,
5440,308,1051,0,71,10000,40,0,
5441,1051,308,0,69,10000,83,0,
5442,308,1936,0,7,10000,82,0,
5443,1936,308,0,54,10000,25,0,
5444,308,7139,0,47,10000,96,0,
5445,7139,308,0,78,10000,6,0,
5446,308,7168,0,66,10000,78,0,
5447,7168,308,0,67,10000,22,0,
5448,308,8532,0,95,10000,73,0,
5449,8532,308,0,70,10000,53,0,
5450,308,9362,0,46,10000,64,0,
5451,9362,308,0,29,10000,54,0,
5452,309,1011,0,7,10000,55,0,
5453,1011,309,0,89,10000,94,0,
5454,309,2300,0,41,10000,62,0,
5455,2300,309,0,81,10000,80,0,
5456,309,2330,0,36,10000,6,0,
5457,2330,309,0,56,10000,21,0,
5458,309,2821,0,55,10000,12,0,
5459,2821,309,0,35,10000,15,0,
5460,309,2935,0,97,10000,97,0,
5461,2935,309,0,39,10000,95,0,
5462,309,3296,0,64,10000,83,0,
5463,3296,309,0,50,10000,60,0,
5464,309,4400,0,68,10000,18,0,
5465,4400,309,0,2,10000,59,0,
5466,309,4613,0,69,10000,17,0,
5467,4613,309,0,17,10000,99,0,
5468,309,4748,0,49,10000,72,0,
5469,4748,309,0,57,10000,62,0,
5470,309,5017,0,91,10000,12,0,
5471,5017,309,0,92,10000,78,0,
5472,309,5284,0,83,10000,31,0,
5473,5284,309,0,38,10000,26,0,
5474,309,6012,0,78,10000,14,0,
5475,6012,309,0,34,10000,16,0,
5476,309,6713,0,38,10000,99,0,
5477,6713,309,0,10,10000,44,0,
5478,309,6947,0,64,10000,50,0,
5479,6947,309,0,96,10000,34,0,
5480,309,6968,0,48,10000,66,0,
5481,6968,309,0,23,10000,47,0,
5482,310,628,0,2,10000,21,0,
5483,628,310,0,77,10000,8,0,
5484,310,1250,0,71,10000,82,0,
5485,1250,310,0,43,10000,49,0,
5486,310,1284,0,80,10000,1,0,
5487,1284,310,0,8,10000,43,0,
5488,310,2163,0,78,10000,48,0,
5489,2163,310,0,25,10000,95,0,
5490,310,5929,0,90,10000,71,0,
5491,5929,310,0,37,10000,79,0,
5492,310,7627,0,71,10000,85,0,
5493,7627,310,0,25,10000,44,0,
5494,310,8813,0,15,10000,31,0,
5495,8813,310,0,19,10000,22,0,
5496,310,9125,0,5,10000,90,0,
5497,9125,310,0,70,10000,76,0,
5498,311,425,0,41,10000,42,0,
5499,425,311,0,20,10000,52,0,
5500,311,562,0,78,10000,6,0,
5501,562,311,0,43,10000,49,0,
5502,311,1593,0,43,10000,33,0,
5503,1593,311,0,40,10000,31,0,
5504,311,3873,0,58,10000,35,0,
5505,3873,311,0,24,10000,42,0,
5506,311,5086,0,30,10000,8,0,
5507,5086,311,0,91,10000,98,0,
5508,311,5337,0,15,10000,30,0,
5509,5337,311,0,63,10000,14,0,
5510,311,5843,0,56,10000,73,0,
5511,5843,311,0,57,10000,62,0,
5512,311,6149,0,90,10000,18,0,
5513,6149,311,0,15,10000,10,0,
5514,311,7726,0,91,10000,72,0,
5515,7726,311,0,49,10000,96,0,
5516,311,8146,0,47,10000,1,0,
5517,8146,311,0,67,10000,59,0,
5518,311,8554,0,38,10000,9,0,
5519,8554,311,0,28,10000,95,0,
5520,311,9454,0,92,10000,50,0,
5521,9454,311,0,83,10000,16,0,
5522,312,460,0,79,10000,77,0,
5523,460,312,0,92,10000,26,0,
5524,312,812,0,98,10000,85,0,
5525,812,312,0,1,10000,77,0,
5526,312,1266,0,64,10000,10,0,
5527,1266,312,0,28,10000,81,0,
5528,312,1669,0,43,10000,88,0,
5529,1669,312,0,64,10000,66,0,
5530,312,2138,0,8,10000,50,0,
5531,2138,312,0,25,10000,71,0,
5532,312,3789,0,68,10000,18,0,
5533,3789,312,0,12,10000,43,0,
5534,312,4199,0,72,10000,43,0,
5535,4199,312,0,4,10000,33,0,
5536,312,4412,0,65,10000,83,0,
5537,4412,312,0,68,10000,40,0,
5538,312,6573,0,8,10000,48,0,
5539,6573,312,0,31,10000,20,0,
5540,312,6595,0,51,10000,58,0,
5541,6595,312,0,82,10000,62,0,
5542,313,1610,0,61,10000,89,0,
5543,1610,313,0,74,10000,87,0,
5544,313,1843,0,23,10000,51,0,
5545,1843,313,0,11,10000,76,0,
5546,313,2874,0,18,10000,96,0,
5547,2874,313,0,76,10000,7,0,
5548,313,5962,0,60,10000,60,0,
5549,5962,313,0,41,10000,49,0,
5550,313,9108,0,79,10000,22,0,
5551,9108,313,0,44,10000,20,0,
5552,313,9699,0,74,10000,76,0,
5553,9699,313,0,37,10000,68,0,
5554,314,1219,0,95,10000,22,0,
5555,1219,314,0,58,10000,12,0,
5556,314,4711,0,32,10000,87,0,
5557,4711,314,0,24,10000,95,0,
5558,314,5458,0,51,10000,23,0,
5559,5458,314,0,27,10000,69,0,
5560,314,6903,0,53,10000,18,0,
5561,6903,314,0,38,10000,43,0,
5562,314,7534,0,51,10000,12,0,
5563,7534,314,0,49,10000,56,0,
5564,314,8041,0,89,10000,87,0,
5565,8041,314,0,37,10000,73,0,
5566,314,8598,0,12,10000,24,0,
5567,8598,314,0,3,10000,55,0,
5568,314,9657,0,52,10000,70,0,
5569,9657,314,0,74,10000,62,0,
5570,315,2525,0,28,10000,96,0,
5571,2525,315,0,3,10000,29,0,
5572,315,3547,0,22,10000,50,0,
5573,3547,315,0,44,10000,27,0,
5574,315,4142,0,66,10000,99,0,
5575,4142,315,0,42,10000,46,0,
5576,315,4847,0,91,10000,17,0,
5577,4847,315,0,51,10000,12,0,
5578,315,9886,0,22,10000,57,0,
5579,9886,315,0,37,10000,53,0,
5580,316,3563,0,1,10000,11,0,
5581,3563,316,0,2,10000,51,0,
5582,316,4232,0,12,10000,90,0,
5583,4232,316,0,97,10000,76,0,
5584,316,9714,0,36,10000,16,0,
5585,9714,316,0,41,10000,5,0,
5586,317,2441,0,16,10000,16,0,
5587,2441,317,0,27,10000,29,0,
5588,317,2855,0,62,10000,31,0,
5589,2855,317,0,98,10000,55,0,
5590,317,3019,0,41,10000,85,0,
5591,3019,317,0,54,10000,83,0,
5592,317,4466,0,81,10000,13,0,
5593,4466,317,0,97,10000,3,0,
5594,317,7921,0,37,10000,96,0,
