LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36066,2339,4860,0,70,10000,52,0,
36067,4860,2339,0,63,10000,60,0,
36068,2339,5259,0,86,10000,65,0,
36069,5259,2339,0,11,10000,19,0,
36070,2339,7703,0,34,10000,86,0,
36071,7703,2339,0,25,10000,26,0,
36072,2340,3021,0,5,10000,22,0,
36073,3021,2340,0,53,10000,44,0,
36074,2340,6154,0,29,10000,15,0,
36075,6154,2340,0,40,10000,45,0,
36076,2340,6230,0,79,10000,75,0,
36077,6230,2340,0,22,10000,16,0,
36078,2340,6786,0,37,10000,5,0,
36079,6786,2340,0,46,10000,12,0,
36080,2340,7444,0,5,10000,48,0,
36081,7444,2340,0,12,10000,70,0,
36082,2341,2683,0,6,10000,41,0,
36083,2683,2341,0,89,10000,92,0,
36084,2341,3744,0,40,10000,34,0,
36085,3744,2341,0,99,10000,69,0,
36086,2341,4058,0,18,10000,19,0,
36087,4058,2341,0,67,10000,41,0,
36088,2341,5552,0,8,10000,40,0,
36089,5552,2341,0,45,10000,12,0,
36090,2341,5816,0,9,10000,73,0,
36091,5816,2341,0,39,10000,25,0,
36092,2341,5971,0,3,10000,99,0,
36093,5971,2341,0,36,10000,49,0,
36094,2341,6781,0,27,10000,80,0,
36095,6781,2341,0,55,10000,14,0,
36096,2342,3353,0,88,10000,82,0,
36097,3353,2342,0,21,10000,15,0,
36098,2342,3870,0,77,10000,33,0,
36099,3870,2342,0,9,10000,6,0,
36100,2342,4430,0,13,10000,91,0,
36101,4430,2342,0,87,10000,76,0,
36102,2342,5801,0,36,10000,71,0,
36103,5801,2342,0,41,10000,94,0,
36104,2342,6826,0,85,10000,84,0,
36105,6826,2342,0,82,10000,50,0,
36106,2342,6859,0,11,10000,25,0,
36107,6859,2342,0,29,10000,37,0,
36108,2342,7200,0,97,10000,31,0,
36109,7200,2342,0,4,10000,54,0,
36110,2342,7459,0,99,10000,31,0,
36111,7459,2342,0,86,10000,18,0,
36112,2343,2551,0,9,10000,60,0,
36113,2551,2343,0,79,10000,29,0,
36114,2343,3217,0,79,10000,72,0,
36115,3217,2343,0,74,10000,18,0,
36116,2343,4015,0,29,10000,75,0,
36117,4015,2343,0,17,10000,42,0,
36118,2344,2887,0,11,10000,77,0,
36119,2887,2344,0,91,10000,71,0,
36120,2344,3347,0,19,10000,35,0,
36121,3347,2344,0,64,10000,21,0,
36122,2344,3455,0,83,10000,96,0,
36123,3455,2344,0,51,10000,88,0,
36124,2344,4161,0,80,10000,21,0,
36125,4161,2344,0,86,10000,78,0,
36126,2344,4228,0,28,10000,88,0,
36127,4228,2344,0,13,10000,57,0,
36128,2344,4688,0,21,10000,69,0,
36129,4688,2344,0,36,10000,50,0,
36130,2344,5040,0,64,10000,78,0,
36131,5040,2344,0,68,10000,62,0,
36132,2344,5668,0,67,10000,78,0,
36133,5668,2344,0,5,10000,17,0,
36134,2344,6064,0,30,10000,90,0,
36135,6064,2344,0,93,10000,7,0,
36136,2344,6900,0,68,10000,35,0,
36137,6900,2344,0,2,10000,75,0,
36138,2344,7328,0,95,10000,53,0,
36139,7328,2344,0,68,10000,17,0,
36140,2345,2819,0,99,10000,42,0,
36141,2819,2345,0,33,10000,44,0,
36142,2345,2831,0,69,10000,72,0,
36143,2831,2345,0,55,10000,35,0,
36144,2345,4554,0,98,10000,11,0,
36145,4554,2345,0,77,10000,20,0,
36146,2345,7153,0,7,10000,5,0,
36147,7153,2345,0,21,10000,59,0,
36148,2345,7244,0,54,10000,7,0,
36149,7244,2345,0,98,10000,25,0,
36150,2345,7456,0,66,10000,29,0,
36151,7456,2345,0,4,10000,12,0,
36152,2345,7724,0,90,10000,9,0,
36153,7724,2345,0,75,10000,28,0,
36154,2346,3178,0,31,10000,25,0,
36155,3178,2346,0,80,10000,73,0,
36156,2346,3258,0,54,10000,30,0,
36157,3258,2346,0,42,10000,65,0,
36158,2346,3655,0,3,10000,16,0,
36159,3655,2346,0,17,10000,14,0,
36160,2346,3962,0,94,10000,41,0,
36161,3962,2346,0,30,10000,21,0,
36162,2346,6522,0,30,10000,89,0,
36163,6522,2346,0,78,10000,64,0,
36164,2346,6768,0,63,10000,61,0,
36165,6768,2346,0,21,10000,19,0,
36166,2346,7563,0,72,10000,37,0,
36167,7563,2346,0,95,10000,76,0,
36168,2346,7860,0,73,10000,30,0,
36169,7860,2346,0,3,10000,81,0,
36170,2347,3570,0,90,10000,95,0,
36171,3570,2347,0,74,10000,13,0,
36172,2347,4169,0,87,10000,35,0,
36173,4169,2347,0,85,10000,61,0,
36174,2347,4683,0,17,10000,37,0,
36175,4683,2347,0,9,10000,75,0,
36176,2347,4717,0,52,10000,79,0,
36177,4717,2347,0,46,10000,37,0,
36178,2347,4820,0,56,10000,53,0,
36179,4820,2347,0,79,10000,51,0,
36180,2347,4962,0,65,10000,22,0,
36181,4962,2347,0,51,10000,89,0,
36182,2347,5109,0,8,10000,17,0,
36183,5109,2347,0,78,10000,15,0,
36184,2347,6769,0,65,10000,27,0,
36185,6769,2347,0,6,10000,60,0,
36186,2348,2713,0,1,10000,34,0,
36187,2713,2348,0,46,10000,81,0,
36188,2348,4366,0,14,10000,83,0,
36189,4366,2348,0,16,10000,98,0,
36190,2348,4472,0,22,10000,3,0,
36191,4472,2348,0,55,10000,64,0,
36192,2348,4663,0,49,10000,38,0,
36193,4663,2348,0,18,10000,15,0,
36194,2348,4786,0,6,10000,49,0,
36195,4786,2348,0,50,10000,72,0,
36196,2348,6736,0,20,10000,27,0,
36197,6736,2348,0,86,10000,92,0,
36198,2349,4067,0,60,10000,78,0,
36199,4067,2349,0,55,10000,96,0,
36200,2349,5634,0,78,10000,23,0,
36201,5634,2349,0,17,10000,99,0,
36202,2349,6717,0,83,10000,20,0,
36203,6717,2349,0,48,10000,44,0,
36204,2350,2358,0,69,10000,10,0,
36205,2358,2350,0,96,10000,63,0,
36206,2350,2413,0,32,10000,59,0,
36207,2413,2350,0,33,10000,82,0,
36208,2350,4822,0,65,10000,53,0,
36209,4822,2350,0,63,10000,76,0,
36210,2350,5371,0,8,10000,8,0,
36211,5371,2350,0,46,10000,82,0,
36212,2350,6329,0,20,10000,73,0,
36213,6329,2350,0,16,10000,79,0,
36214,2350,6857,0,75,10000,59,0,
36215,6857,2350,0,10,10000,27,0,
36216,2351,4857,0,18,10000,50,0,
36217,4857,2351,0,90,10000,86,0,
36218,2351,6611,0,3,10000,75,0,
36219,6611,2351,0,84,10000,49,0,
36220,2351,7594,0,6,10000,95,0,
36221,7594,2351,0,63,10000,61,0,
36222,2352,3593,0,87,10000,14,0,
36223,3593,2352,0,16,10000,55,0,
36224,2352,4614,0,46,10000,99,0,
36225,4614,2352,0,69,10000,91,0,
36226,2352,4684,0,33,10000,84,0,
36227,4684,2352,0,18,10000,12,0,
36228,2352,6008,0,64,10000,23,0,
36229,6008,2352,0,29,10000,74,0,
36230,2352,6608,0,6,10000,42,0,
36231,6608,2352,0,19,10000,76,0,
36232,2353,2464,0,3,10000,39,0,
36233,2464,2353,0,32,10000,68,0,
36234,2353,3598,0,28,10000,19,0,
36235,3598,2353,0,89,10000,55,0,
36236,2353,4441,0,31,10000,27,0,
36237,4441,2353,0,49,10000,78,0,
36238,2353,4672,0,7,10000,9,0,
36239,4672,2353,0,90,10000,82,0,
36240,2353,5399,0,75,10000,38,0,
36241,5399,2353,0,61,10000,10,0,
36242,2353,5497,0,89,10000,30,0,
36243,5497,2353,0,73,10000,38,0,
36244,2353,7647,0,51,10000,61,0,
36245,7647,2353,0,48,10000,71,0,
36246,2353,7883,0,63,10000,97,0,
36247,7883,2353,0,52,10000,88,0,
36248,2354,3559,0,51,10000,43,0,
36249,3559,2354,0,87,10000,7,0,
36250,2354,3636,0,12,10000,31,0,
36251,3636,2354,0,21,10000,52,0,
36252,2354,4340,0,72,10000,44,0,
36253,4340,2354,0,89,10000,69,0,
36254,2354,6410,0,7,10000,11,0,
36255,6410,2354,0,51,10000,25,0,
36256,2354,6777,0,7,10000,95,0,
36257,6777,2354,0,21,10000,59,0,
36258,2354,6826,0,25,10000,64,0,
36259,6826,2354,0,7,10000,60,0,
36260,2354,7127,0,20,10000,55,0,
36261,7127,2354,0,30,10000,7,0,
36262,2355,4099,0,63,10000,40,0,
36263,4099,2355,0,37,10000,61,0,
36264,2355,5632,0,74,10000,88,0,
36265,5632,2355,0,4,10000,65,0,
36266,2355,6886,0,22,10000,92,0,
36267,6886,2355,0,4,10000,35,0,
36268,2355,7045,0,71,10000,51,0,
36269,7045,2355,0,71,10000,42,0,
36270,2355,7080,0,56,10000,18,0,
36271,7080,2355,0,24,10000,64,0,
36272,2355,7906,0,8,10000,96,0,
36273,7906,2355,0,80,10000,74,0,
36274,2356,2482,0,2,10000,56,0,
36275,2482,2356,0,93,10000,59,0,
36276,2356,3221,0,22,10000,43,0,
36277,3221,2356,0,54,10000,16,0,
36278,2356,3675,0,87,10000,1,0,
36279,3675,2356,0,49,10000,98,0,
36280,2356,4920,0,3,10000,42,0,
36281,4920,2356,0,20,10000,14,0,
36282,2356,5581,0,19,10000,76,0,
36283,5581,2356,0,66,10000,59,0,
36284,2356,7860,0,36,10000,87,0,
36285,7860,2356,0,2,10000,97,0,
36286,2357,2469,0,15,10000,32,0,
36287,2469,2357,0,8,10000,78,0,
36288,2357,5341,0,49,10000,70,0,
36289,5341,2357,0,72,10000,49,0,
36290,2357,6440,0,98,10000,46,0,
36291,6440,2357,0,44,10000,27,0,
36292,2357,6643,0,23,10000,98,0,
36293,6643,2357,0,24,10000,54,0,
36294,2357,7048,0,79,10000,89,0,
36295,7048,2357,0,27,10000,72,0,
36296,2357,7177,0,3,10000,58,0,
36297,7177,2357,0,32,10000,68,0,
36298,2357,7270,0,71,10000,41,0,
36299,7270,2357,0,73,10000,47,0,
36300,2357,7639,0,48,10000,4,0,
36301,7639,2357,0,40,10000,78,0,
36302,2357,7671,0,59,10000,5,0,
36303,7671,2357,0,41,10000,23,0,
36304,2358,5579,0,43,10000,17,0,
36305,5579,2358,0,38,10000,23,0,
36306,2358,6398,0,95,10000,49,0,
36307,6398,2358,0,29,10000,65,0,
36308,2358,6492,0,9,10000,17,0,
36309,6492,2358,0,38,10000,22,0,
36310,2359,4013,0,70,10000,78,0,
36311,4013,2359,0,52,10000,48,0,
36312,2359,4174,0,31,10000,57,0,
36313,4174,2359,0,5,10000,45,0,
36314,2359,5015,0,4,10000,44,0,
36315,5015,2359,0,22,10000,2,0,
36316,2360,2456,0,87,10000,12,0,
36317,2456,2360,0,77,10000,69,0,
36318,2360,5372,0,62,10000,79,0,
36319,5372,2360,0,6,10000,67,0,
36320,2360,7051,0,75,10000,4,0,
36321,7051,2360,0,16,10000,52,0,
36322,2360,7543,0,18,10000,81,0,
36323,7543,2360,0,9,10000,32,0,
36324,2361,3239,0,54,10000,31,0,
36325,3239,2361,0,60,10000,68,0,
36326,2361,3423,0,23,10000,92,0,
36327,3423,2361,0,13,10000,66,0,
36328,2361,3748,0,36,10000,34,0,
36329,3748,2361,0,15,10000,53,0,
36330,2361,4282,0,57,10000,48,0,
36331,4282,2361,0,61,10000,94,0,
36332,2361,4996,0,4,10000,59,0,
36333,4996,2361,0,25,10000,88,0,
36334,2361,7479,0,62,10000,71,0,
36335,7479,2361,0,31,10000,44,0,
36336,2362,4285,0,65,10000,55,0,
36337,4285,2362,0,92,10000,65,0,
36338,2362,6534,0,63,10000,29,0,
36339,6534,2362,0,47,10000,61,0,
36340,2362,7400,0,94,10000,86,0,
36341,7400,2362,0,25,10000,97,0,
36342,2363,2847,0,40,10000,95,0,
36343,2847,2363,0,66,10000,7,0,
36344,2363,3269,0,5,10000,45,0,
36345,3269,2363,0,30,10000,95,0,
36346,2363,4041,0,51,10000,54,0,
36347,4041,2363,0,31,10000,88,0,
36348,2363,4435,0,47,10000,51,0,
36349,4435,2363,0,82,10000,98,0,
36350,2363,4528,0,13,10000,31,0,
36351,4528,2363,0,21,10000,10,0,
36352,2363,5069,0,57,10000,70,0,
36353,5069,2363,0,45,10000,22,0,
36354,2363,5536,0,34,10000,72,0,
36355,5536,2363,0,20,10000,19,0,
36356,2363,5845,0,79,10000,55,0,
36357,5845,2363,0,30,10000,2,0,
36358,2364,2377,0,95,10000,44,0,
36359,2377,2364,0,86,10000,66,0,
36360,2364,2846,0,21,10000,66,0,
36361,2846,2364,0,2,10000,67,0,
36362,2364,4366,0,30,10000,4,0,
36363,4366,2364,0,48,10000,51,0,
36364,2364,5303,0,28,10000,17,0,
36365,5303,2364,0,93,10000,85,0,
36366,2364,5544,0,8,10000,53,0,
36367,5544,2364,0,15,10000,31,0,
36368,2364,6117,0,69,10000,8,0,
36369,6117,2364,0,27,10000,57,0,
36370,2364,6211,0,98,10000,42,0,
36371,6211,2364,0,58,10000,8,0,
36372,2364,7109,0,38,10000,67,0,
36373,7109,2364,0,7,10000,27,0,
36374,2364,7114,0,46,10000,10,0,
36375,7114,2364,0,82,10000,23,0,
36376,2364,7689,0,82,10000,55,0,
36377,7689,2364,0,45,10000,13,0,
36378,2365,2583,0,29,10000,74,0,
36379,2583,2365,0,18,10000,28,0,
36380,2365,5643,0,45,10000,18,0,
36381,5643,2365,0,4,10000,66,0,
36382,2365,5662,0,7,10000,1,0,
36383,5662,2365,0,68,10000,26,0,
36384,2365,5702,0,40,10000,5,0,
36385,5702,2365,0,16,10000,7,0,
36386,2365,6117,0,13,10000,57,0,
36387,6117,2365,0,38,10000,41,0,
36388,2365,6142,0,45,10000,52,0,
36389,6142,2365,0,66,10000,75,0,
36390,2366,3479,0,50,10000,57,0,
36391,3479,2366,0,47,10000,95,0,
36392,2366,3546,0,97,10000,37,0,
36393,3546,2366,0,12,10000,31,0,
36394,2366,3551,0,96,10000,11,0,
36395,3551,2366,0,46,10000,91,0,
36396,2366,5151,0,78,10000,49,0,
36397,5151,2366,0,36,10000,17,0,
36398,2366,6237,0,37,10000,81,0,
36399,6237,2366,0,5,10000,44,0,
36400,2366,6399,0,65,10000,89,0,
36401,6399,2366,0,31,10000,23,0,
36402,2366,6988,0,65,10000,5,0,
36403,6988,2366,0,30,10000,76,0,
36404,2366,7059,0,99,10000,95,0,
36405,7059,2366,0,82,10000,25,0,
36406,2367,2570,0,65,10000,79,0,
36407,2570,2367,0,96,10000,60,0,
36408,2367,3239,0,5,10000,6,0,
36409,3239,2367,0,3,10000,53,0,
36410,2367,3646,0,12,10000,84,0,
36411,3646,2367,0,83,10000,23,0,
36412,2367,6308,0,37,10000,21,0,
36413,6308,2367,0,54,10000,7,0,
36414,2367,7475,0,59,10000,35,0,
36415,7475,2367,0,6,10000,85,0,
36416,2367,7976,0,89,10000,23,0,
36417,7976,2367,0,96,10000,84,0,
36418,2368,3435,0,10,10000,25,0,
36419,3435,2368,0,40,10000,5,0,
36420,2368,5538,0,24,10000,13,0,
36421,5538,2368,0,44,10000,44,0,
36422,2368,5760,0,52,10000,24,0,
36423,5760,2368,0,76,10000,86,0,
36424,2368,5865,0,90,10000,15,0,
36425,5865,2368,0,79,10000,11,0,
36426,2368,6848,0,17,10000,20,0,
36427,6848,2368,0,86,10000,40,0,
36428,2368,7609,0,55,10000,31,0,
36429,7609,2368,0,31,10000,35,0,
36430,2369,3020,0,57,10000,58,0,
36431,3020,2369,0,83,10000,56,0,
36432,2369,3934,0,54,10000,19,0,
36433,3934,2369,0,18,10000,44,0,
36434,2369,4062,0,58,10000,34,0,
36435,4062,2369,0,82,10000,4,0,
36436,2369,4305,0,14,10000,28,0,
36437,4305,2369,0,56,10000,33,0,
36438,2369,4998,0,58,10000,15,0,
36439,4998,2369,0,95,10000,74,0,
36440,2370,4024,0,39,10000,92,0,
36441,4024,2370,0,81,10000,74,0,
36442,2370,4199,0,31,10000,89,0,
36443,4199,2370,0,34,10000,35,0,
36444,2370,5342,0,78,10000,29,0,
36445,5342,2370,0,72,10000,33,0,
36446,2370,7219,0,73,10000,70,0,
36447,7219,2370,0,4,10000,45,0,
36448,2371,2796,0,4,10000,91,0,
36449,2796,2371,0,76,10000,70,0,
36450,2371,3770,0,64,10000,29,0,
36451,3770,2371,0,17,10000,48,0,
36452,2371,4216,0,32,10000,43,0,
36453,4216,2371,0,38,10000,45,0,
36454,2371,5092,0,80,10000,17,0,
36455,5092,2371,0,24,10000,1,0,
36456,2371,6003,0,31,10000,47,0,
36457,6003,2371,0,56,10000,81,0,
36458,2371,7835,0,93,10000,71,0,
36459,7835,2371,0,73,10000,87,0,
36460,2372,2437,0,29,10000,79,0,
36461,2437,2372,0,30,10000,1,0,
36462,2372,5070,0,18,10000,13,0,
36463,5070,2372,0,61,10000,82,0,
36464,2372,5133,0,37,10000,31,0,
36465,5133,2372,0,53,10000,88,0,
36466,2372,5606,0,22,10000,69,0,
36467,5606,2372,0,48,10000,18,0,
36468,2372,6242,0,57,10000,32,0,
36469,6242,2372,0,42,10000,42,0,
36470,2372,6324,0,54,10000,48,0,
36471,6324,2372,0,78,10000,39,0,
36472,2372,6392,0,74,10000,51,0,
36473,6392,2372,0,62,10000,16,0,
36474,2372,6529,0,87,10000,35,0,
36475,6529,2372,0,46,10000,76,0,
36476,2372,7105,0,82,10000,61,0,
36477,7105,2372,0,17,10000,76,0,
36478,2372,7248,0,65,10000,50,0,
36479,7248,2372,0,96,10000,91,0,
36480,2372,7608,0,98,10000,99,0,
36481,7608,2372,0,75,10000,64,0,
36482,2373,3229,0,10,10000,20,0,
36483,3229,2373,0,24,10000,89,0,
36484,2373,3927,0,68,10000,45,0,
36485,3927,2373,0,93,10000,62,0,
36486,2373,4462,0,53,10000,1,0,
36487,4462,2373,0,89,10000,46,0,
36488,2373,4644,0,89,10000,46,0,
36489,4644,2373,0,23,10000,90,0,
36490,2373,5222,0,73,10000,57,0,
36491,5222,2373,0,51,10000,15,0,
36492,2374,2714,0,87,10000,90,0,
36493,2714,2374,0,31,10000,47,0,
36494,2374,3215,0,93,10000,41,0,
36495,3215,2374,0,35,10000,35,0,
36496,2374,4116,0,54,10000,66,0,
36497,4116,2374,0,70,10000,35,0,
36498,2374,5917,0,70,10000,60,0,
36499,5917,2374,0,84,10000,7,0,
36500,2375,2657,0,63,10000,9,0,
36501,2657,2375,0,94,10000,47,0,
36502,2375,4935,0,12,10000,8,0,
36503,4935,2375,0,52,10000,15,0,
36504,2375,5225,0,73,10000,46,0,
36505,5225,2375,0,6,10000,99,0,
36506,2375,5434,0,6,10000,11,0,
36507,5434,2375,0,43,10000,87,0,
36508,2375,6145,0,10,10000,28,0,
36509,6145,2375,0,68,10000,63,0,
36510,2375,7062,0,94,10000,70,0,
36511,7062,2375,0,73,10000,39,0,
36512,2375,7252,0,26,10000,62,0,
36513,7252,2375,0,19,10000,41,0,
36514,2376,2442,0,90,10000,43,0,
36515,2442,2376,0,89,10000,18,0,
36516,2376,2518,0,25,10000,11,0,
36517,2518,2376,0,77,10000,87,0,
36518,2376,2597,0,37,10000,39,0,
36519,2597,2376,0,64,10000,42,0,
36520,2376,2830,0,5,10000,80,0,
36521,2830,2376,0,22,10000,13,0,
36522,2376,3642,0,97,10000,15,0,
36523,3642,2376,0,81,10000,60,0,
36524,2376,4095,0,49,10000,87,0,
36525,4095,2376,0,96,10000,12,0,
36526,2376,4404,0,38,10000,26,0,
36527,4404,2376,0,98,10000,88,0,
36528,2376,4896,0,44,10000,67,0,
36529,4896,2376,0,34,10000,75,0,
36530,2376,5086,0,73,10000,54,0,
36531,5086,2376,0,13,10000,39,0,
36532,2376,5502,0,57,10000,55,0,
36533,5502,2376,0,66,10000,23,0,
36534,2376,6215,0,63,10000,31,0,
36535,6215,2376,0,71,10000,70,0,
36536,2376,6216,0,1,10000,2,0,
36537,6216,2376,0,26,10000,41,0,
36538,2376,7583,0,18,10000,59,0,
36539,7583,2376,0,68,10000,24,0,
36540,2377,2436,0,91,10000,85,0,
36541,2436,2377,0,84,10000,14,0,
36542,2377,3347,0,17,10000,35,0,
36543,3347,2377,0,41,10000,25,0,
36544,2377,4448,0,69,10000,5,0,
36545,4448,2377,0,97,10000,48,0,
36546,2377,5456,0,96,10000,31,0,
36547,5456,2377,0,66,10000,9,0,
36548,2378,2549,0,42,10000,37,0,
36549,2549,2378,0,23,10000,90,0,
36550,2378,3223,0,97,10000,33,0,
36551,3223,2378,0,92,10000,99,0,
36552,2378,4326,0,73,10000,27,0,
36553,4326,2378,0,94,10000,45,0,
36554,2378,6498,0,33,10000,42,0,
36555,6498,2378,0,89,10000,52,0,
36556,2378,7184,0,81,10000,90,0,
36557,7184,2378,0,23,10000,57,0,
36558,2378,7475,0,20,10000,47,0,
36559,7475,2378,0,29,10000,62,0,
36560,2378,7548,0,86,10000,59,0,
36561,7548,2378,0,61,10000,27,0,
36562,2379,5179,0,6,10000,9,0,
36563,5179,2379,0,66,10000,52,0,
36564,2379,6637,0,20,10000,1,0,
36565,6637,2379,0,60,10000,60,0,
36566,2380,2865,0,27,10000,77,0,
36567,2865,2380,0,79,10000,4,0,
36568,2380,3130,0,60,10000,77,0,
36569,3130,2380,0,37,10000,16,0,
36570,2380,3365,0,88,10000,32,0,
36571,3365,2380,0,2,10000,8,0,
36572,2380,5388,0,87,10000,7,0,
36573,5388,2380,0,8,10000,59,0,
36574,2380,6664,0,38,10000,10,0,
36575,6664,2380,0,76,10000,73,0,
36576,2381,3655,0,43,10000,74,0,
36577,3655,2381,0,45,10000,22,0,
36578,2381,3748,0,11,10000,41,0,
36579,3748,2381,0,80,10000,85,0,
36580,2381,4487,0,3,10000,3,0,
36581,4487,2381,0,67,10000,3,0,
36582,2381,6073,0,72,10000,92,0,
36583,6073,2381,0,47,10000,76,0,
36584,2381,6109,0,78,10000,13,0,
36585,6109,2381,0,91,10000,34,0,
36586,2381,6126,0,76,10000,95,0,
36587,6126,2381,0,55,10000,20,0,
36588,2382,2860,0,51,10000,21,0,
36589,2860,2382,0,35,10000,35,0,
36590,2382,3863,0,26,10000,92,0,
36591,3863,2382,0,83,10000,52,0,
36592,2382,4419,0,3,10000,30,0,
36593,4419,2382,0,40,10000,46,0,
36594,2382,5241,0,17,10000,87,0,
36595,5241,2382,0,52,10000,60,0,
36596,2382,5265,0,40,10000,34,0,
36597,5265,2382,0,97,10000,71,0,
36598,2382,5639,0,57,10000,83,0,
36599,5639,2382,0,36,10000,53,0,
36600,2382,7151,0,86,10000,16,0,
36601,7151,2382,0,96,10000,7,0,
36602,2382,7440,0,43,10000,49,0,
36603,7440,2382,0,11,10000,72,0,
36604,2383,6903,0,95,10000,76,0,
36605,6903,2383,0,50,10000,25,0,
36606,2383,7181,0,39,10000,33,0,
36607,7181,2383,0,53,10000,46,0,
36608,2383,7339,0,15,10000,99,0,
36609,7339,2383,0,38,10000,10,0,
36610,2384,2510,0,32,10000,1,0,
36611,2510,2384,0,61,10000,5,0,
36612,2384,3805,0,29,10000,14,0,
36613,3805,2384,0,5,10000,80,0,
36614,2384,4273,0,12,10000,57,0,
36615,4273,2384,0,12,10000,71,0,
36616,2384,4396,0,80,10000,36,0,
36617,4396,2384,0,1,10000,86,0,
36618,2384,5155,0,5,10000,89,0,
36619,5155,2384,0,45,10000,2,0,
36620,2384,6301,0,34,10000,90,0,
36621,6301,2384,0,91,10000,80,0,
36622,2384,6688,0,13,10000,10,0,
36623,6688,2384,0,20,10000,89,0,
36624,2385,2667,0,1,10000,59,0,
36625,2667,2385,0,70,10000,28,0,
36626,2385,4228,0,13,10000,25,0,
36627,4228,2385,0,31,10000,45,0,
36628,2385,4392,0,30,10000,27,0,
36629,4392,2385,0,55,10000,46,0,
36630,2385,7308,0,34,10000,95,0,
36631,7308,2385,0,26,10000,20,0,
36632,2385,7570,0,10,10000,25,0,
36633,7570,2385,0,13,10000,32,0,
36634,2386,3515,0,86,10000,38,0,
36635,3515,2386,0,33,10000,95,0,
36636,2386,6026,0,25,10000,13,0,
36637,6026,2386,0,51,10000,81,0,
36638,2386,7395,0,20,10000,16,0,
36639,7395,2386,0,27,10000,48,0,
36640,2387,2858,0,31,10000,20,0,
36641,2858,2387,0,19,10000,71,0,
36642,2387,3003,0,57,10000,96,0,
36643,3003,2387,0,14,10000,23,0,
36644,2387,3033,0,18,10000,67,0,
36645,3033,2387,0,44,10000,2,0,
36646,2387,3867,0,18,10000,96,0,
36647,3867,2387,0,86,10000,9,0,
36648,2387,5014,0,31,10000,81,0,
36649,5014,2387,0,92,10000,56,0,
36650,2387,5059,0,57,10000,1,0,
36651,5059,2387,0,26,10000,17,0,
36652,2387,5518,0,87,10000,87,0,
36653,5518,2387,0,90,10000,19,0,
36654,2387,6884,0,54,10000,17,0,
36655,6884,2387,0,71,10000,61,0,
36656,2388,2724,0,79,10000,42,0,
36657,2724,2388,0,53,10000,7,0,
36658,2388,5453,0,22,10000,94,0,
36659,5453,2388,0,56,10000,68,0,
36660,2388,6078,0,43,10000,91,0,
36661,6078,2388,0,46,10000,99,0,
36662,2388,7341,0,56,10000,58,0,
36663,7341,2388,0,23,10000,22,0,
36664,2388,7886,0,66,10000,33,0,
36665,7886,2388,0,5,10000,65,0,
36666,2389,2927,0,46,10000,37,0,
36667,2927,2389,0,57,10000,34,0,
36668,2389,3924,0,35,10000,61,0,
36669,3924,2389,0,76,10000,46,0,
36670,2389,5012,0,62,10000,96,0,
36671,5012,2389,0,84,10000,21,0,
36672,2389,5901,0,54,10000,37,0,
36673,5901,2389,0,71,10000,77,0,
36674,2389,5935,0,67,10000,99,0,
36675,5935,2389,0,11,10000,92,0,
36676,2389,6962,0,5,10000,28,0,
36677,6962,2389,0,82,10000,61,0,
36678,2390,4707,0,40,10000,12,0,
36679,4707,2390,0,10,10000,45,0,
36680,2390,5142,0,81,10000,60,0,
36681,5142,2390,0,95,10000,98,0,
36682,2390,5536,0,80,10000,14,0,
36683,5536,2390,0,96,10000,11,0,
36684,2390,6277,0,22,10000,48,0,
36685,6277,2390,0,80,10000,99,0,
36686,2390,6293,0,37,10000,41,0,
36687,6293,2390,0,75,10000,7,0,
36688,2390,6367,0,60,10000,38,0,
36689,6367,2390,0,67,10000,95,0,
36690,2390,7446,0,68,10000,88,0,
36691,7446,2390,0,11,10000,11,0,
36692,2391,3279,0,7,10000,19,0,
36693,3279,2391,0,93,10000,20,0,
36694,2391,4223,0,44,10000,52,0,
36695,4223,2391,0,87,10000,42,0,
36696,2391,6517,0,21,10000,41,0,
36697,6517,2391,0,91,10000,89,0,
36698,2391,7922,0,19,10000,97,0,
36699,7922,2391,0,99,10000,24,0,
36700,2392,3617,0,83,10000,37,0,
36701,3617,2392,0,63,10000,16,0,
36702,2392,3719,0,28,10000,41,0,
36703,3719,2392,0,62,10000,70,0,
36704,2392,4698,0,32,10000,73,0,
36705,4698,2392,0,71,10000,71,0,
36706,2392,5818,0,60,10000,39,0,
36707,5818,2392,0,16,10000,81,0,
36708,2392,7160,0,21,10000,60,0,
36709,7160,2392,0,19,10000,38,0,
36710,2392,7375,0,99,10000,12,0,
36711,7375,2392,0,92,10000,91,0,
36712,2392,7768,0,59,10000,86,0,
36713,7768,2392,0,15,10000,90,0,
36714,2393,2603,0,13,10000,18,0,
36715,2603,2393,0,54,10000,31,0,
36716,2393,2719,0,25,10000,8,0,
36717,2719,2393,0,59,10000,51,0,
36718,2393,5384,0,81,10000,86,0,
36719,5384,2393,0,80,10000,13,0,
36720,2393,5988,0,38,10000,37,0,
36721,5988,2393,0,90,10000,62,0,
36722,2393,6029,0,98,10000,63,0,
36723,6029,2393,0,28,10000,71,0,
36724,2393,6455,0,46,10000,46,0,
36725,6455,2393,0,34,10000,22,0,
36726,2393,6799,0,43,10000,78,0,
36727,6799,2393,0,48,10000,97,0,
36728,2394,3182,0,5,10000,26,0,
36729,3182,2394,0,85,10000,96,0,
