LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8251,854,657,0,65,10000,47,0,
8252,657,1156,0,71,10000,11,0,
8253,1156,657,0,78,10000,76,0,
8254,657,1187,0,92,10000,27,0,
8255,1187,657,0,23,10000,71,0,
8256,657,1340,0,66,10000,17,0,
8257,1340,657,0,53,10000,89,0,
8258,657,1537,0,34,10000,58,0,
8259,1537,657,0,30,10000,36,0,
8260,658,889,0,11,10000,64,0,
8261,889,658,0,14,10000,39,0,
8262,658,1486,0,29,10000,53,0,
8263,1486,658,0,53,10000,56,0,
8264,658,1646,0,11,10000,75,0,
8265,1646,658,0,42,10000,75,0,
8266,658,1655,0,37,10000,82,0,
8267,1655,658,0,44,10000,20,0,
8268,658,1793,0,93,10000,88,0,
8269,1793,658,0,28,10000,55,0,
8270,658,1868,0,53,10000,91,0,
8271,1868,658,0,56,10000,37,0,
8272,659,748,0,90,10000,18,0,
8273,748,659,0,16,10000,84,0,
8274,659,1107,0,64,10000,40,0,
8275,1107,659,0,79,10000,96,0,
8276,659,1155,0,16,10000,77,0,
8277,1155,659,0,87,10000,26,0,
8278,659,1329,0,16,10000,82,0,
8279,1329,659,0,55,10000,38,0,
8280,659,1384,0,82,10000,58,0,
8281,1384,659,0,50,10000,29,0,
8282,659,1511,0,33,10000,53,0,
8283,1511,659,0,34,10000,83,0,
8284,659,1736,0,67,10000,7,0,
8285,1736,659,0,9,10000,94,0,
8286,660,1254,0,72,10000,26,0,
8287,1254,660,0,29,10000,23,0,
8288,660,1301,0,63,10000,28,0,
8289,1301,660,0,5,10000,31,0,
8290,660,1891,0,66,10000,16,0,
8291,1891,660,0,1,10000,74,0,
8292,661,871,0,94,10000,83,0,
8293,871,661,0,80,10000,4,0,
8294,661,1022,0,19,10000,97,0,
8295,1022,661,0,83,10000,44,0,
8296,661,1272,0,59,10000,5,0,
8297,1272,661,0,37,10000,57,0,
8298,661,1348,0,77,10000,30,0,
8299,1348,661,0,94,10000,2,0,
8300,661,1352,0,46,10000,66,0,
8301,1352,661,0,9,10000,17,0,
8302,661,1424,0,76,10000,42,0,
8303,1424,661,0,60,10000,40,0,
8304,661,1714,0,78,10000,57,0,
8305,1714,661,0,12,10000,66,0,
8306,661,1886,0,27,10000,46,0,
8307,1886,661,0,71,10000,62,0,
8308,662,1001,0,81,10000,31,0,
8309,1001,662,0,66,10000,44,0,
8310,662,1250,0,55,10000,71,0,
8311,1250,662,0,56,10000,1,0,
8312,662,1449,0,74,10000,29,0,
8313,1449,662,0,64,10000,5,0,
8314,662,1510,0,34,10000,35,0,
8315,1510,662,0,79,10000,99,0,
8316,663,1233,0,12,10000,49,0,
8317,1233,663,0,70,10000,37,0,
8318,663,1359,0,47,10000,99,0,
8319,1359,663,0,38,10000,18,0,
8320,663,1982,0,3,10000,23,0,
8321,1982,663,0,19,10000,3,0,
8322,664,1023,0,9,10000,3,0,
8323,1023,664,0,62,10000,76,0,
8324,664,1028,0,71,10000,68,0,
8325,1028,664,0,81,10000,36,0,
8326,664,1190,0,36,10000,61,0,
8327,1190,664,0,61,10000,67,0,
8328,664,1296,0,28,10000,88,0,
8329,1296,664,0,48,10000,2,0,
8330,664,1536,0,17,10000,2,0,
8331,1536,664,0,88,10000,35,0,
8332,664,1550,0,8,10000,93,0,
8333,1550,664,0,55,10000,35,0,
8334,664,1678,0,40,10000,58,0,
8335,1678,664,0,36,10000,85,0,
8336,664,1725,0,35,10000,14,0,
8337,1725,664,0,56,10000,87,0,
8338,664,1795,0,94,10000,70,0,
8339,1795,664,0,59,10000,99,0,
8340,664,1924,0,56,10000,76,0,
8341,1924,664,0,42,10000,67,0,
8342,665,759,0,69,10000,3,0,
8343,759,665,0,69,10000,86,0,
8344,665,838,0,96,10000,84,0,
8345,838,665,0,61,10000,44,0,
8346,665,1013,0,23,10000,52,0,
8347,1013,665,0,26,10000,18,0,
8348,665,1145,0,62,10000,9,0,
8349,1145,665,0,32,10000,54,0,
8350,665,1154,0,50,10000,68,0,
8351,1154,665,0,99,10000,48,0,
8352,665,1423,0,82,10000,6,0,
8353,1423,665,0,17,10000,81,0,
8354,665,1599,0,57,10000,32,0,
8355,1599,665,0,76,10000,57,0,
8356,665,1673,0,35,10000,67,0,
8357,1673,665,0,33,10000,72,0,
8358,666,974,0,70,10000,76,0,
8359,974,666,0,84,10000,44,0,
8360,666,1014,0,69,10000,46,0,
8361,1014,666,0,23,10000,91,0,
8362,666,1021,0,13,10000,28,0,
8363,1021,666,0,93,10000,94,0,
8364,666,1161,0,40,10000,52,0,
8365,1161,666,0,77,10000,27,0,
8366,666,1209,0,54,10000,78,0,
8367,1209,666,0,1,10000,48,0,
8368,666,1294,0,33,10000,85,0,
8369,1294,666,0,32,10000,44,0,
8370,666,1379,0,7,10000,93,0,
8371,1379,666,0,67,10000,70,0,
8372,666,1442,0,22,10000,61,0,
8373,1442,666,0,41,10000,12,0,
8374,666,1477,0,55,10000,91,0,
8375,1477,666,0,46,10000,59,0,
8376,666,1702,0,42,10000,14,0,
8377,1702,666,0,92,10000,21,0,
8378,667,675,0,84,10000,62,0,
8379,675,667,0,13,10000,91,0,
8380,667,1109,0,33,10000,67,0,
8381,1109,667,0,5,10000,7,0,
8382,667,1131,0,90,10000,69,0,
8383,1131,667,0,26,10000,31,0,
8384,667,1309,0,67,10000,17,0,
8385,1309,667,0,53,10000,80,0,
8386,667,1620,0,11,10000,55,0,
8387,1620,667,0,36,10000,2,0,
8388,667,1707,0,57,10000,52,0,
8389,1707,667,0,35,10000,89,0,
8390,668,811,0,82,10000,1,0,
8391,811,668,0,88,10000,1,0,
8392,668,846,0,23,10000,33,0,
8393,846,668,0,8,10000,73,0,
8394,668,896,0,57,10000,44,0,
8395,896,668,0,48,10000,29,0,
8396,668,1962,0,65,10000,44,0,
8397,1962,668,0,68,10000,75,0,
8398,669,742,0,30,10000,55,0,
8399,742,669,0,15,10000,38,0,
8400,669,1045,0,55,10000,78,0,
8401,1045,669,0,31,10000,69,0,
8402,669,1786,0,60,10000,36,0,
8403,1786,669,0,55,10000,48,0,
8404,670,734,0,16,10000,53,0,
8405,734,670,0,38,10000,66,0,
8406,670,1263,0,47,10000,42,0,
8407,1263,670,0,10,10000,16,0,
8408,670,1289,0,27,10000,24,0,
8409,1289,670,0,43,10000,10,0,
8410,670,1990,0,21,10000,3,0,
8411,1990,670,0,38,10000,57,0,
8412,671,746,0,18,10000,35,0,
8413,746,671,0,53,10000,64,0,
8414,671,1065,0,14,10000,92,0,
8415,1065,671,0,56,10000,32,0,
8416,671,1297,0,37,10000,41,0,
8417,1297,671,0,72,10000,45,0,
8418,671,1487,0,77,10000,7,0,
8419,1487,671,0,69,10000,8,0,
8420,671,1618,0,24,10000,63,0,
8421,1618,671,0,1,10000,94,0,
8422,671,1810,0,80,10000,19,0,
8423,1810,671,0,87,10000,76,0,
8424,672,1120,0,1,10000,47,0,
8425,1120,672,0,20,10000,95,0,
8426,672,1357,0,55,10000,63,0,
8427,1357,672,0,13,10000,77,0,
8428,672,1407,0,75,10000,9,0,
8429,1407,672,0,48,10000,21,0,
8430,672,1651,0,53,10000,64,0,
8431,1651,672,0,89,10000,77,0,
8432,672,1657,0,16,10000,97,0,
8433,1657,672,0,53,10000,66,0,
8434,673,800,0,16,10000,76,0,
8435,800,673,0,20,10000,65,0,
8436,673,810,0,65,10000,41,0,
8437,810,673,0,22,10000,64,0,
8438,673,916,0,46,10000,36,0,
8439,916,673,0,4,10000,4,0,
8440,673,1539,0,6,10000,32,0,
8441,1539,673,0,88,10000,99,0,
8442,673,1610,0,62,10000,74,0,
8443,1610,673,0,51,10000,67,0,
8444,674,850,0,66,10000,88,0,
8445,850,674,0,29,10000,96,0,
8446,674,1221,0,47,10000,30,0,
8447,1221,674,0,53,10000,3,0,
8448,674,1594,0,60,10000,16,0,
8449,1594,674,0,25,10000,91,0,
8450,675,768,0,16,10000,26,0,
8451,768,675,0,43,10000,71,0,
8452,675,932,0,49,10000,74,0,
8453,932,675,0,14,10000,57,0,
8454,675,1029,0,32,10000,75,0,
8455,1029,675,0,2,10000,57,0,
8456,675,1054,0,5,10000,27,0,
8457,1054,675,0,84,10000,87,0,
8458,675,1259,0,35,10000,20,0,
8459,1259,675,0,47,10000,73,0,
8460,675,1268,0,19,10000,24,0,
8461,1268,675,0,55,10000,70,0,
8462,675,1285,0,2,10000,45,0,
8463,1285,675,0,34,10000,49,0,
8464,675,1376,0,34,10000,84,0,
8465,1376,675,0,61,10000,74,0,
8466,676,820,0,15,10000,69,0,
8467,820,676,0,87,10000,69,0,
8468,676,867,0,83,10000,92,0,
8469,867,676,0,84,10000,1,0,
8470,676,879,0,54,10000,89,0,
8471,879,676,0,46,10000,68,0,
8472,676,960,0,39,10000,14,0,
8473,960,676,0,28,10000,18,0,
8474,676,1016,0,12,10000,9,0,
8475,1016,676,0,32,10000,32,0,
8476,676,1019,0,49,10000,36,0,
8477,1019,676,0,87,10000,89,0,
8478,677,715,0,77,10000,65,0,
8479,715,677,0,86,10000,90,0,
8480,677,853,0,29,10000,39,0,
8481,853,677,0,98,10000,90,0,
8482,677,1296,0,1,10000,6,0,
8483,1296,677,0,26,10000,49,0,
8484,678,759,0,44,10000,37,0,
8485,759,678,0,54,10000,14,0,
8486,678,877,0,40,10000,65,0,
8487,877,678,0,63,10000,15,0,
8488,678,1295,0,24,10000,35,0,
8489,1295,678,0,39,10000,60,0,
8490,678,1628,0,73,10000,42,0,
8491,1628,678,0,18,10000,42,0,
8492,679,875,0,73,10000,29,0,
8493,875,679,0,97,10000,98,0,
8494,679,1174,0,43,10000,36,0,
8495,1174,679,0,22,10000,69,0,
8496,679,1434,0,86,10000,16,0,
8497,1434,679,0,21,10000,86,0,
8498,680,684,0,37,10000,19,0,
8499,684,680,0,3,10000,95,0,
8500,680,700,0,47,10000,73,0,
8501,700,680,0,69,10000,97,0,
8502,680,1717,0,36,10000,14,0,
8503,1717,680,0,39,10000,75,0,
8504,681,862,0,50,10000,70,0,
8505,862,681,0,48,10000,93,0,
8506,681,1775,0,76,10000,12,0,
8507,1775,681,0,70,10000,35,0,
8508,682,1809,0,49,10000,58,0,
8509,1809,682,0,51,10000,57,0,
8510,682,1820,0,49,10000,32,0,
8511,1820,682,0,47,10000,54,0,
8512,683,1010,0,35,10000,63,0,
8513,1010,683,0,77,10000,43,0,
8514,683,1062,0,79,10000,22,0,
8515,1062,683,0,15,10000,50,0,
8516,683,1295,0,86,10000,99,0,
8517,1295,683,0,50,10000,30,0,
8518,683,1734,0,65,10000,83,0,
8519,1734,683,0,15,10000,91,0,
8520,684,765,0,61,10000,15,0,
8521,765,684,0,78,10000,13,0,
8522,684,781,0,63,10000,55,0,
8523,781,684,0,44,10000,81,0,
8524,684,818,0,98,10000,64,0,
8525,818,684,0,77,10000,8,0,
8526,684,971,0,70,10000,71,0,
8527,971,684,0,86,10000,34,0,
8528,684,1175,0,29,10000,44,0,
8529,1175,684,0,9,10000,33,0,
8530,684,1247,0,6,10000,91,0,
8531,1247,684,0,34,10000,25,0,
8532,684,1549,0,42,10000,4,0,
8533,1549,684,0,39,10000,83,0,
8534,684,1557,0,30,10000,19,0,
8535,1557,684,0,98,10000,64,0,
8536,684,1605,0,96,10000,55,0,
8537,1605,684,0,1,10000,24,0,
8538,684,1660,0,82,10000,46,0,
8539,1660,684,0,61,10000,5,0,
8540,685,990,0,56,10000,82,0,
8541,990,685,0,95,10000,4,0,
8542,685,1679,0,96,10000,4,0,
8543,1679,685,0,39,10000,5,0,
8544,685,1747,0,23,10000,57,0,
8545,1747,685,0,93,10000,49,0,
8546,685,1889,0,46,10000,45,0,
8547,1889,685,0,46,10000,74,0,
8548,686,1157,0,72,10000,55,0,
8549,1157,686,0,31,10000,72,0,
8550,686,1241,0,66,10000,90,0,
8551,1241,686,0,50,10000,30,0,
8552,686,1884,0,56,10000,57,0,
8553,1884,686,0,89,10000,68,0,
8554,687,808,0,16,10000,56,0,
8555,808,687,0,16,10000,88,0,
8556,687,1032,0,87,10000,39,0,
8557,1032,687,0,83,10000,53,0,
8558,687,1310,0,53,10000,59,0,
8559,1310,687,0,61,10000,92,0,
8560,687,1450,0,90,10000,82,0,
8561,1450,687,0,24,10000,27,0,
8562,687,1520,0,27,10000,58,0,
8563,1520,687,0,17,10000,17,0,
8564,687,1808,0,41,10000,15,0,
8565,1808,687,0,84,10000,56,0,
8566,687,1946,0,39,10000,88,0,
8567,1946,687,0,79,10000,35,0,
8568,688,815,0,39,10000,74,0,
8569,815,688,0,35,10000,98,0,
8570,688,1054,0,61,10000,47,0,
8571,1054,688,0,17,10000,58,0,
8572,688,1158,0,23,10000,58,0,
8573,1158,688,0,80,10000,15,0,
8574,688,1408,0,27,10000,9,0,
8575,1408,688,0,32,10000,31,0,
8576,688,1528,0,37,10000,8,0,
8577,1528,688,0,72,10000,29,0,
8578,688,1727,0,45,10000,77,0,
8579,1727,688,0,51,10000,78,0,
8580,688,1763,0,8,10000,4,0,
8581,1763,688,0,61,10000,52,0,
8582,688,1801,0,29,10000,39,0,
8583,1801,688,0,87,10000,1,0,
8584,688,1813,0,15,10000,58,0,
8585,1813,688,0,94,10000,40,0,
8586,688,1840,0,2,10000,75,0,
8587,1840,688,0,51,10000,91,0,
8588,688,1958,0,83,10000,78,0,
8589,1958,688,0,70,10000,27,0,
8590,689,1080,0,18,10000,35,0,
8591,1080,689,0,11,10000,20,0,
8592,689,1883,0,90,10000,97,0,
8593,1883,689,0,31,10000,81,0,
8594,689,1888,0,42,10000,16,0,
8595,1888,689,0,73,10000,1,0,
8596,690,1178,0,90,10000,80,0,
8597,1178,690,0,57,10000,13,0,
8598,690,1305,0,64,10000,51,0,
8599,1305,690,0,65,10000,45,0,
8600,690,1374,0,46,10000,14,0,
8601,1374,690,0,28,10000,66,0,
8602,690,1461,0,89,10000,27,0,
8603,1461,690,0,62,10000,31,0,
8604,690,1627,0,48,10000,71,0,
8605,1627,690,0,88,10000,50,0,
8606,690,1993,0,4,10000,92,0,
8607,1993,690,0,73,10000,72,0,
8608,691,1148,0,16,10000,81,0,
8609,1148,691,0,66,10000,59,0,
8610,692,1195,0,42,10000,95,0,
8611,1195,692,0,15,10000,7,0,
8612,692,1575,0,47,10000,1,0,
8613,1575,692,0,11,10000,83,0,
8614,692,1926,0,67,10000,87,0,
8615,1926,692,0,21,10000,32,0,
8616,693,998,0,66,10000,82,0,
8617,998,693,0,73,10000,88,0,
8618,693,1001,0,45,10000,79,0,
8619,1001,693,0,10,10000,40,0,
8620,693,1037,0,38,10000,8,0,
8621,1037,693,0,14,10000,23,0,
8622,693,1054,0,79,10000,72,0,
8623,1054,693,0,4,10000,4,0,
8624,693,1157,0,12,10000,12,0,
8625,1157,693,0,27,10000,17,0,
8626,693,1902,0,94,10000,59,0,
8627,1902,693,0,61,10000,65,0,
8628,693,1911,0,80,10000,38,0,
8629,1911,693,0,82,10000,53,0,
8630,694,908,0,20,10000,15,0,
8631,908,694,0,94,10000,22,0,
8632,694,1172,0,10,10000,4,0,
8633,1172,694,0,55,10000,78,0,
8634,694,1291,0,81,10000,74,0,
8635,1291,694,0,74,10000,39,0,
8636,694,1837,0,41,10000,59,0,
8637,1837,694,0,43,10000,12,0,
8638,695,935,0,34,10000,70,0,
8639,935,695,0,83,10000,85,0,
8640,695,1042,0,16,10000,47,0,
8641,1042,695,0,30,10000,23,0,
8642,695,1045,0,54,10000,28,0,
8643,1045,695,0,89,10000,2,0,
8644,695,1820,0,96,10000,95,0,
8645,1820,695,0,83,10000,77,0,
8646,695,1936,0,44,10000,47,0,
8647,1936,695,0,42,10000,89,0,
8648,695,1943,0,95,10000,8,0,
8649,1943,695,0,94,10000,88,0,
8650,696,887,0,22,10000,85,0,
8651,887,696,0,69,10000,59,0,
8652,696,1202,0,57,10000,31,0,
8653,1202,696,0,54,10000,36,0,
8654,696,1208,0,69,10000,89,0,
8655,1208,696,0,11,10000,22,0,
8656,696,1451,0,37,10000,56,0,
8657,1451,696,0,43,10000,79,0,
8658,696,1456,0,28,10000,44,0,
8659,1456,696,0,3,10000,73,0,
8660,696,1622,0,84,10000,21,0,
8661,1622,696,0,31,10000,78,0,
8662,696,1689,0,91,10000,31,0,
8663,1689,696,0,1,10000,65,0,
8664,696,1938,0,96,10000,80,0,
8665,1938,696,0,64,10000,12,0,
8666,697,727,0,74,10000,27,0,
8667,727,697,0,8,10000,9,0,
8668,697,879,0,80,10000,58,0,
8669,879,697,0,43,10000,5,0,
8670,697,1122,0,13,10000,7,0,
8671,1122,697,0,62,10000,90,0,
8672,697,1336,0,38,10000,25,0,
8673,1336,697,0,63,10000,17,0,
8674,697,1399,0,76,10000,14,0,
8675,1399,697,0,57,10000,89,0,
8676,698,835,0,45,10000,23,0,
8677,835,698,0,34,10000,85,0,
8678,698,850,0,38,10000,32,0,
8679,850,698,0,2,10000,61,0,
8680,698,892,0,51,10000,65,0,
8681,892,698,0,54,10000,25,0,
8682,698,1257,0,11,10000,87,0,
8683,1257,698,0,24,10000,99,0,
8684,698,1337,0,18,10000,22,0,
8685,1337,698,0,71,10000,89,0,
8686,698,1413,0,45,10000,2,0,
8687,1413,698,0,45,10000,63,0,
8688,698,1451,0,79,10000,77,0,
8689,1451,698,0,86,10000,42,0,
8690,699,752,0,6,10000,31,0,
8691,752,699,0,27,10000,93,0,
8692,699,977,0,94,10000,23,0,
8693,977,699,0,63,10000,10,0,
8694,699,1103,0,71,10000,11,0,
8695,1103,699,0,45,10000,62,0,
8696,699,1154,0,60,10000,20,0,
8697,1154,699,0,22,10000,46,0,
8698,699,1380,0,20,10000,89,0,
8699,1380,699,0,94,10000,20,0,
8700,699,1643,0,8,10000,98,0,
8701,1643,699,0,90,10000,9,0,
8702,699,1644,0,92,10000,30,0,
8703,1644,699,0,3,10000,64,0,
8704,699,1661,0,71,10000,16,0,
8705,1661,699,0,29,10000,83,0,
8706,700,1957,0,31,10000,87,0,
8707,1957,700,0,78,10000,20,0,
8708,701,718,0,27,10000,18,0,
8709,718,701,0,61,10000,13,0,
8710,701,956,0,96,10000,5,0,
8711,956,701,0,11,10000,91,0,
8712,701,1149,0,14,10000,87,0,
8713,1149,701,0,65,10000,18,0,
8714,701,1710,0,30,10000,77,0,
8715,1710,701,0,41,10000,47,0,
8716,701,1830,0,71,10000,71,0,
8717,1830,701,0,71,10000,80,0,
8718,701,1991,0,92,10000,13,0,
8719,1991,701,0,47,10000,61,0,
8720,702,811,0,55,10000,13,0,
8721,811,702,0,49,10000,34,0,
8722,702,1163,0,20,10000,45,0,
8723,1163,702,0,77,10000,94,0,
8724,702,1228,0,15,10000,49,0,
8725,1228,702,0,42,10000,27,0,
8726,702,1241,0,58,10000,73,0,
8727,1241,702,0,3,10000,4,0,
8728,702,1305,0,33,10000,74,0,
8729,1305,702,0,39,10000,81,0,
8730,702,1493,0,52,10000,95,0,
8731,1493,702,0,95,10000,93,0,
8732,702,1670,0,10,10000,32,0,
8733,1670,702,0,21,10000,83,0,
8734,702,1803,0,69,10000,8,0,
8735,1803,702,0,65,10000,49,0,
8736,703,750,0,32,10000,4,0,
8737,750,703,0,56,10000,78,0,
8738,703,828,0,91,10000,2,0,
8739,828,703,0,52,10000,11,0,
8740,703,1573,0,81,10000,68,0,
8741,1573,703,0,62,10000,61,0,
8742,703,1643,0,57,10000,34,0,
8743,1643,703,0,32,10000,29,0,
8744,703,1714,0,32,10000,33,0,
8745,1714,703,0,60,10000,45,0,
8746,703,1719,0,81,10000,31,0,
8747,1719,703,0,14,10000,80,0,
8748,704,1017,0,49,10000,74,0,
8749,1017,704,0,96,10000,29,0,
8750,704,1042,0,38,10000,8,0,
8751,1042,704,0,35,10000,93,0,
8752,704,1484,0,80,10000,51,0,
8753,1484,704,0,46,10000,82,0,
8754,704,1708,0,33,10000,23,0,
8755,1708,704,0,42,10000,49,0,
8756,704,1748,0,39,10000,73,0,
8757,1748,704,0,61,10000,72,0,
8758,705,949,0,34,10000,35,0,
8759,949,705,0,12,10000,56,0,
8760,705,1037,0,96,10000,91,0,
8761,1037,705,0,56,10000,79,0,
8762,705,1511,0,14,10000,94,0,
8763,1511,705,0,26,10000,14,0,
8764,705,1659,0,84,10000,32,0,
8765,1659,705,0,18,10000,4,0,
8766,705,1682,0,52,10000,5,0,
8767,1682,705,0,89,10000,41,0,
8768,705,1709,0,64,10000,61,0,
8769,1709,705,0,65,10000,6,0,
8770,705,1873,0,32,10000,75,0,
8771,1873,705,0,35,10000,5,0,
8772,705,1900,0,38,10000,4,0,
8773,1900,705,0,79,10000,11,0,
8774,705,1907,0,4,10000,93,0,
8775,1907,705,0,30,10000,33,0,
8776,706,1041,0,67,10000,44,0,
8777,1041,706,0,30,10000,47,0,
8778,706,1581,0,72,10000,84,0,
8779,1581,706,0,98,10000,75,0,
8780,706,1595,0,11,10000,49,0,
8781,1595,706,0,67,10000,20,0,
8782,706,1802,0,39,10000,89,0,
8783,1802,706,0,21,10000,46,0,
8784,707,1152,0,87,10000,90,0,
8785,1152,707,0,76,10000,86,0,
8786,707,1159,0,31,10000,49,0,
8787,1159,707,0,67,10000,42,0,
8788,707,1981,0,92,10000,90,0,
8789,1981,707,0,18,10000,84,0,
8790,708,797,0,65,10000,70,0,
8791,797,708,0,46,10000,29,0,
8792,708,989,0,75,10000,42,0,
8793,989,708,0,7,10000,40,0,
8794,708,1006,0,65,10000,13,0,
8795,1006,708,0,19,10000,52,0,
8796,708,1046,0,53,10000,13,0,
8797,1046,708,0,93,10000,17,0,
8798,708,1241,0,57,10000,12,0,
8799,1241,708,0,26,10000,25,0,
8800,708,1532,0,82,10000,40,0,
8801,1532,708,0,37,10000,59,0,
8802,708,1812,0,25,10000,76,0,
8803,1812,708,0,59,10000,64,0,
8804,710,811,0,91,10000,93,0,
8805,811,710,0,52,10000,79,0,
8806,710,941,0,60,10000,64,0,
8807,941,710,0,31,10000,1,0,
8808,710,1341,0,70,10000,87,0,
8809,1341,710,0,22,10000,39,0,
8810,710,1373,0,15,10000,21,0,
8811,1373,710,0,21,10000,27,0,
8812,710,1664,0,31,10000,37,0,
8813,1664,710,0,50,10000,12,0,
8814,710,1741,0,31,10000,24,0,
8815,1741,710,0,49,10000,11,0,
8816,710,1774,0,30,10000,49,0,
8817,1774,710,0,93,10000,85,0,
8818,710,1849,0,34,10000,96,0,
8819,1849,710,0,59,10000,54,0,
8820,711,969,0,32,10000,86,0,
8821,969,711,0,95,10000,64,0,
8822,711,1107,0,43,10000,37,0,
8823,1107,711,0,72,10000,72,0,
8824,711,1938,0,44,10000,93,0,
8825,1938,711,0,68,10000,18,0,
8826,712,752,0,14,10000,85,0,
8827,752,712,0,4,10000,11,0,
8828,712,919,0,74,10000,6,0,
8829,919,712,0,54,10000,72,0,
8830,712,1111,0,21,10000,19,0,
8831,1111,712,0,63,10000,5,0,
8832,712,1150,0,62,10000,6,0,
8833,1150,712,0,5,10000,56,0,
8834,712,1181,0,6,10000,55,0,
8835,1181,712,0,20,10000,71,0,
8836,712,1190,0,32,10000,29,0,
8837,1190,712,0,26,10000,85,0,
8838,712,1240,0,21,10000,30,0,
8839,1240,712,0,39,10000,92,0,
8840,712,1267,0,59,10000,51,0,
8841,1267,712,0,45,10000,81,0,
8842,712,1351,0,5,10000,77,0,
8843,1351,712,0,76,10000,31,0,
8844,712,1837,0,60,10000,82,0,
8845,1837,712,0,78,10000,69,0,
8846,713,797,0,12,10000,42,0,
8847,797,713,0,4,10000,41,0,
8848,713,1823,0,72,10000,44,0,
8849,1823,713,0,16,10000,23,0,
8850,714,734,0,20,10000,86,0,
8851,734,714,0,79,10000,74,0,
8852,714,814,0,17,10000,63,0,
8853,814,714,0,57,10000,79,0,
8854,714,839,0,99,10000,92,0,
8855,839,714,0,76,10000,60,0,
8856,714,1060,0,96,10000,9,0,
8857,1060,714,0,42,10000,7,0,
8858,714,1062,0,34,10000,49,0,
8859,1062,714,0,50,10000,56,0,
8860,714,1190,0,96,10000,2,0,
8861,1190,714,0,63,10000,92,0,
8862,714,1209,0,74,10000,23,0,
8863,1209,714,0,50,10000,5,0,
8864,714,1464,0,78,10000,49,0,
8865,1464,714,0,32,10000,16,0,
8866,714,1752,0,59,10000,2,0,
8867,1752,714,0,19,10000,84,0,
8868,715,888,0,62,10000,96,0,
8869,888,715,0,81,10000,66,0,
8870,715,1044,0,17,10000,83,0,
8871,1044,715,0,65,10000,69,0,
8872,715,1444,0,35,10000,22,0,
8873,1444,715,0,88,10000,97,0,
8874,715,1639,0,40,10000,47,0,
8875,1639,715,0,47,10000,85,0,
8876,715,1732,0,26,10000,49,0,
8877,1732,715,0,75,10000,14,0,
8878,715,1893,0,51,10000,8,0,
8879,1893,715,0,15,10000,23,0,
8880,716,1118,0,79,10000,98,0,
8881,1118,716,0,1,10000,35,0,
8882,716,1164,0,52,10000,19,0,
8883,1164,716,0,67,10000,73,0,
8884,716,1570,0,59,10000,77,0,
8885,1570,716,0,8,10000,26,0,
8886,716,1955,0,36,10000,61,0,
8887,1955,716,0,91,10000,70,0,
8888,717,1301,0,53,10000,19,0,
8889,1301,717,0,38,10000,59,0,
8890,717,1528,0,8,10000,64,0,
8891,1528,717,0,8,10000,99,0,
8892,718,1176,0,91,10000,80,0,
8893,1176,718,0,67,10000,27,0,
8894,718,1248,0,44,10000,36,0,
8895,1248,718,0,7,10000,70,0,
8896,718,1698,0,87,10000,30,0,
8897,1698,718,0,92,10000,34,0,
8898,718,1944,0,20,10000,48,0,
8899,1944,718,0,9,10000,8,0,
8900,719,846,0,62,10000,70,0,
8901,846,719,0,10,10000,19,0,
8902,719,1077,0,47,10000,24,0,
8903,1077,719,0,76,10000,49,0,
8904,719,1427,0,98,10000,53,0,
8905,1427,719,0,52,10000,58,0,
8906,719,1905,0,90,10000,85,0,
8907,1905,719,0,93,10000,16,0,
8908,720,812,0,1,10000,98,0,
8909,812,720,0,43,10000,86,0,
8910,720,824,0,55,10000,76,0,
8911,824,720,0,28,10000,11,0,
8912,720,1001,0,78,10000,21,0,
8913,1001,720,0,85,10000,54,0,
8914,720,1538,0,96,10000,47,0,
8915,1538,720,0,50,10000,6,0,
8916,720,1813,0,79,10000,37,0,
8917,1813,720,0,99,10000,21,0,
8918,720,1819,0,49,10000,96,0,
8919,1819,720,0,28,10000,61,0,
8920,720,1826,0,53,10000,54,0,
8921,1826,720,0,48,10000,5,0,
8922,721,733,0,25,10000,87,0,
8923,733,721,0,90,10000,8,0,
8924,721,1081,0,31,10000,8,0,
8925,1081,721,0,71,10000,76,0,
8926,721,1907,0,29,10000,90,0,
8927,1907,721,0,17,10000,99,0,
8928,721,1931,0,65,10000,87,0,
8929,1931,721,0,42,10000,72,0,
8930,722,1704,0,63,10000,23,0,
8931,1704,722,0,92,10000,98,0,
8932,723,938,0,20,10000,85,0,
8933,938,723,0,82,10000,19,0,
8934,723,1060,0,32,10000,38,0,
8935,1060,723,0,13,10000,6,0,
8936,723,1216,0,70,10000,57,0,
8937,1216,723,0,15,10000,48,0,
8938,723,1575,0,54,10000,4,0,
8939,1575,723,0,15,10000,24,0,
8940,723,1675,0,2,10000,12,0,
8941,1675,723,0,67,10000,78,0,
8942,724,898,0,94,10000,6,0,
8943,898,724,0,79,10000,26,0,
8944,724,1426,0,94,10000,45,0,
8945,1426,724,0,58,10000,75,0,
8946,724,1466,0,1,10000,53,0,
8947,1466,724,0,95,10000,71,0,
8948,724,1592,0,26,10000,83,0,
8949,1592,724,0,23,10000,42,0,
8950,724,1982,0,35,10000,68,0,
8951,1982,724,0,77,10000,96,0,
8952,725,1230,0,64,10000,4,0,
8953,1230,725,0,9,10000,52,0,
8954,725,1934,0,9,10000,68,0,
