LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18802,1057,7251,0,29,10000,2,0,
18803,7251,1057,0,41,10000,73,0,
18804,1057,8011,0,93,10000,24,0,
18805,8011,1057,0,27,10000,11,0,
18806,1057,9793,0,45,10000,14,0,
18807,9793,1057,0,39,10000,96,0,
18808,1058,1093,0,69,10000,72,0,
18809,1093,1058,0,43,10000,59,0,
18810,1058,1241,0,87,10000,22,0,
18811,1241,1058,0,52,10000,8,0,
18812,1058,1651,0,77,10000,91,0,
18813,1651,1058,0,15,10000,65,0,
18814,1058,2751,0,36,10000,38,0,
18815,2751,1058,0,99,10000,54,0,
18816,1058,3821,0,66,10000,43,0,
18817,3821,1058,0,82,10000,48,0,
18818,1058,4004,0,44,10000,52,0,
18819,4004,1058,0,25,10000,23,0,
18820,1058,6096,0,10,10000,54,0,
18821,6096,1058,0,88,10000,58,0,
18822,1058,7077,0,41,10000,39,0,
18823,7077,1058,0,46,10000,51,0,
18824,1058,8941,0,12,10000,42,0,
18825,8941,1058,0,68,10000,42,0,
18826,1059,3684,0,21,10000,31,0,
18827,3684,1059,0,92,10000,81,0,
18828,1059,3759,0,80,10000,43,0,
18829,3759,1059,0,80,10000,70,0,
18830,1059,4693,0,20,10000,55,0,
18831,4693,1059,0,89,10000,77,0,
18832,1059,5569,0,45,10000,56,0,
18833,5569,1059,0,26,10000,21,0,
18834,1059,7281,0,39,10000,28,0,
18835,7281,1059,0,81,10000,64,0,
18836,1059,7463,0,80,10000,28,0,
18837,7463,1059,0,8,10000,72,0,
18838,1059,7847,0,23,10000,41,0,
18839,7847,1059,0,76,10000,69,0,
18840,1059,9660,0,9,10000,88,0,
18841,9660,1059,0,44,10000,31,0,
18842,1060,1408,0,29,10000,36,0,
18843,1408,1060,0,14,10000,82,0,
18844,1060,2083,0,13,10000,99,0,
18845,2083,1060,0,36,10000,62,0,
18846,1060,2366,0,55,10000,35,0,
18847,2366,1060,0,95,10000,77,0,
18848,1060,4337,0,85,10000,16,0,
18849,4337,1060,0,87,10000,89,0,
18850,1060,6377,0,97,10000,86,0,
18851,6377,1060,0,30,10000,94,0,
18852,1060,6769,0,15,10000,73,0,
18853,6769,1060,0,50,10000,57,0,
18854,1060,7411,0,69,10000,5,0,
18855,7411,1060,0,68,10000,75,0,
18856,1060,9279,0,36,10000,34,0,
18857,9279,1060,0,78,10000,27,0,
18858,1060,9807,0,29,10000,70,0,
18859,9807,1060,0,15,10000,15,0,
18860,1061,1422,0,41,10000,86,0,
18861,1422,1061,0,38,10000,71,0,
18862,1061,1498,0,12,10000,33,0,
18863,1498,1061,0,62,10000,68,0,
18864,1061,4174,0,30,10000,12,0,
18865,4174,1061,0,24,10000,95,0,
18866,1061,4672,0,5,10000,16,0,
18867,4672,1061,0,14,10000,56,0,
18868,1061,6200,0,67,10000,12,0,
18869,6200,1061,0,83,10000,6,0,
18870,1061,7719,0,52,10000,7,0,
18871,7719,1061,0,24,10000,68,0,
18872,1061,8278,0,14,10000,71,0,
18873,8278,1061,0,28,10000,26,0,
18874,1061,9826,0,30,10000,71,0,
18875,9826,1061,0,18,10000,34,0,
18876,1062,4450,0,73,10000,91,0,
18877,4450,1062,0,58,10000,92,0,
18878,1062,4465,0,81,10000,98,0,
18879,4465,1062,0,90,10000,38,0,
18880,1062,6644,0,27,10000,18,0,
18881,6644,1062,0,95,10000,30,0,
18882,1062,6731,0,13,10000,38,0,
18883,6731,1062,0,10,10000,28,0,
18884,1062,6854,0,28,10000,99,0,
18885,6854,1062,0,98,10000,62,0,
18886,1062,6870,0,54,10000,76,0,
18887,6870,1062,0,56,10000,49,0,
18888,1062,8396,0,15,10000,46,0,
18889,8396,1062,0,1,10000,85,0,
18890,1063,2401,0,9,10000,11,0,
18891,2401,1063,0,74,10000,67,0,
18892,1063,2893,0,63,10000,85,0,
18893,2893,1063,0,68,10000,37,0,
18894,1063,2897,0,49,10000,96,0,
18895,2897,1063,0,49,10000,55,0,
18896,1063,3008,0,59,10000,83,0,
18897,3008,1063,0,74,10000,72,0,
18898,1063,4337,0,25,10000,99,0,
18899,4337,1063,0,30,10000,96,0,
18900,1063,5220,0,13,10000,70,0,
18901,5220,1063,0,64,10000,94,0,
18902,1063,5624,0,37,10000,97,0,
18903,5624,1063,0,76,10000,34,0,
18904,1063,9532,0,87,10000,57,0,
18905,9532,1063,0,45,10000,8,0,
18906,1064,1821,0,7,10000,21,0,
18907,1821,1064,0,91,10000,31,0,
18908,1064,3441,0,84,10000,91,0,
18909,3441,1064,0,19,10000,67,0,
18910,1064,3937,0,38,10000,80,0,
18911,3937,1064,0,80,10000,98,0,
18912,1064,4262,0,66,10000,91,0,
18913,4262,1064,0,96,10000,70,0,
18914,1064,5045,0,47,10000,20,0,
18915,5045,1064,0,82,10000,10,0,
18916,1064,5212,0,55,10000,7,0,
18917,5212,1064,0,42,10000,63,0,
18918,1064,5769,0,81,10000,83,0,
18919,5769,1064,0,19,10000,63,0,
18920,1064,6420,0,59,10000,81,0,
18921,6420,1064,0,23,10000,96,0,
18922,1064,6980,0,71,10000,10,0,
18923,6980,1064,0,2,10000,22,0,
18924,1064,7326,0,85,10000,80,0,
18925,7326,1064,0,92,10000,84,0,
18926,1064,8879,0,6,10000,76,0,
18927,8879,1064,0,18,10000,42,0,
18928,1064,8981,0,81,10000,6,0,
18929,8981,1064,0,26,10000,26,0,
18930,1064,9617,0,61,10000,57,0,
18931,9617,1064,0,74,10000,62,0,
18932,1064,9638,0,48,10000,97,0,
18933,9638,1064,0,37,10000,95,0,
18934,1064,9717,0,65,10000,71,0,
18935,9717,1064,0,94,10000,48,0,
18936,1065,1992,0,76,10000,57,0,
18937,1992,1065,0,20,10000,19,0,
18938,1065,4418,0,66,10000,47,0,
18939,4418,1065,0,22,10000,24,0,
18940,1065,4877,0,68,10000,44,0,
18941,4877,1065,0,40,10000,22,0,
18942,1065,5705,0,13,10000,25,0,
18943,5705,1065,0,58,10000,45,0,
18944,1065,5787,0,8,10000,81,0,
18945,5787,1065,0,76,10000,48,0,
18946,1065,6322,0,76,10000,15,0,
18947,6322,1065,0,4,10000,68,0,
18948,1065,6547,0,76,10000,8,0,
18949,6547,1065,0,90,10000,58,0,
18950,1065,7096,0,77,10000,45,0,
18951,7096,1065,0,19,10000,37,0,
18952,1065,7309,0,92,10000,69,0,
18953,7309,1065,0,6,10000,38,0,
18954,1065,7761,0,66,10000,40,0,
18955,7761,1065,0,98,10000,65,0,
18956,1065,8537,0,21,10000,89,0,
18957,8537,1065,0,15,10000,48,0,
18958,1066,1185,0,48,10000,88,0,
18959,1185,1066,0,34,10000,32,0,
18960,1066,1250,0,78,10000,55,0,
18961,1250,1066,0,93,10000,24,0,
18962,1066,2266,0,6,10000,10,0,
18963,2266,1066,0,5,10000,11,0,
18964,1066,4185,0,97,10000,19,0,
18965,4185,1066,0,62,10000,96,0,
18966,1066,5546,0,44,10000,94,0,
18967,5546,1066,0,98,10000,57,0,
18968,1066,6489,0,43,10000,45,0,
18969,6489,1066,0,26,10000,93,0,
18970,1066,7780,0,5,10000,89,0,
18971,7780,1066,0,43,10000,31,0,
18972,1066,9973,0,50,10000,45,0,
18973,9973,1066,0,63,10000,61,0,
18974,1067,2642,0,87,10000,27,0,
18975,2642,1067,0,42,10000,79,0,
18976,1067,2800,0,47,10000,53,0,
18977,2800,1067,0,2,10000,59,0,
18978,1067,3342,0,41,10000,83,0,
18979,3342,1067,0,89,10000,69,0,
18980,1067,5031,0,89,10000,53,0,
18981,5031,1067,0,50,10000,51,0,
18982,1067,6786,0,32,10000,98,0,
18983,6786,1067,0,93,10000,38,0,
18984,1067,6812,0,87,10000,60,0,
18985,6812,1067,0,65,10000,80,0,
18986,1067,7076,0,40,10000,77,0,
18987,7076,1067,0,58,10000,15,0,
18988,1067,7478,0,47,10000,96,0,
18989,7478,1067,0,89,10000,39,0,
18990,1067,8701,0,98,10000,12,0,
18991,8701,1067,0,99,10000,71,0,
18992,1067,8746,0,98,10000,13,0,
18993,8746,1067,0,92,10000,90,0,
18994,1068,2165,0,96,10000,11,0,
18995,2165,1068,0,25,10000,48,0,
18996,1068,3800,0,90,10000,42,0,
18997,3800,1068,0,50,10000,86,0,
18998,1068,4536,0,58,10000,24,0,
18999,4536,1068,0,33,10000,49,0,
19000,1068,4643,0,61,10000,69,0,
19001,4643,1068,0,22,10000,88,0,
19002,1068,6349,0,80,10000,82,0,
19003,6349,1068,0,91,10000,85,0,
19004,1068,7113,0,34,10000,11,0,
19005,7113,1068,0,2,10000,91,0,
19006,1068,7285,0,49,10000,4,0,
19007,7285,1068,0,8,10000,47,0,
19008,1068,7308,0,52,10000,86,0,
19009,7308,1068,0,77,10000,81,0,
19010,1068,7643,0,31,10000,82,0,
19011,7643,1068,0,50,10000,4,0,
19012,1068,9776,0,3,10000,89,0,
19013,9776,1068,0,90,10000,30,0,
19014,1068,9904,0,7,10000,57,0,
19015,9904,1068,0,12,10000,23,0,
19016,1069,1866,0,16,10000,51,0,
19017,1866,1069,0,6,10000,26,0,
19018,1069,2332,0,75,10000,75,0,
19019,2332,1069,0,79,10000,10,0,
19020,1069,2994,0,27,10000,21,0,
19021,2994,1069,0,48,10000,27,0,
19022,1069,3299,0,2,10000,79,0,
19023,3299,1069,0,57,10000,84,0,
19024,1069,3741,0,74,10000,71,0,
19025,3741,1069,0,83,10000,3,0,
19026,1069,4415,0,73,10000,98,0,
19027,4415,1069,0,12,10000,6,0,
19028,1069,6617,0,16,10000,22,0,
19029,6617,1069,0,4,10000,38,0,
19030,1069,7104,0,62,10000,94,0,
19031,7104,1069,0,69,10000,3,0,
19032,1069,7506,0,43,10000,14,0,
19033,7506,1069,0,47,10000,58,0,
19034,1069,9514,0,84,10000,42,0,
19035,9514,1069,0,98,10000,67,0,
19036,1069,9585,0,15,10000,23,0,
19037,9585,1069,0,72,10000,2,0,
19038,1070,1860,0,77,10000,55,0,
19039,1860,1070,0,23,10000,3,0,
19040,1070,2243,0,46,10000,39,0,
19041,2243,1070,0,76,10000,83,0,
19042,1070,2460,0,21,10000,63,0,
19043,2460,1070,0,2,10000,20,0,
19044,1070,4121,0,60,10000,67,0,
19045,4121,1070,0,1,10000,77,0,
19046,1070,4177,0,3,10000,4,0,
19047,4177,1070,0,23,10000,12,0,
19048,1070,6256,0,46,10000,33,0,
19049,6256,1070,0,45,10000,38,0,
19050,1070,7562,0,92,10000,57,0,
19051,7562,1070,0,74,10000,36,0,
19052,1070,8580,0,38,10000,31,0,
19053,8580,1070,0,12,10000,80,0,
19054,1070,9368,0,19,10000,98,0,
19055,9368,1070,0,31,10000,6,0,
19056,1071,1451,0,82,10000,74,0,
19057,1451,1071,0,44,10000,55,0,
19058,1071,1562,0,22,10000,23,0,
19059,1562,1071,0,11,10000,14,0,
19060,1071,1716,0,24,10000,18,0,
19061,1716,1071,0,94,10000,79,0,
19062,1071,2992,0,85,10000,35,0,
19063,2992,1071,0,95,10000,44,0,
19064,1071,6943,0,58,10000,22,0,
19065,6943,1071,0,78,10000,19,0,
19066,1071,7437,0,96,10000,84,0,
19067,7437,1071,0,35,10000,92,0,
19068,1071,9606,0,20,10000,9,0,
19069,9606,1071,0,61,10000,51,0,
19070,1072,3649,0,43,10000,17,0,
19071,3649,1072,0,16,10000,53,0,
19072,1072,5240,0,74,10000,35,0,
19073,5240,1072,0,34,10000,59,0,
19074,1072,7270,0,14,10000,89,0,
19075,7270,1072,0,51,10000,85,0,
19076,1072,7776,0,32,10000,72,0,
19077,7776,1072,0,81,10000,53,0,
19078,1072,9286,0,21,10000,30,0,
19079,9286,1072,0,31,10000,65,0,
19080,1073,3851,0,81,10000,78,0,
19081,3851,1073,0,5,10000,54,0,
19082,1073,7941,0,10,10000,7,0,
19083,7941,1073,0,96,10000,6,0,
19084,1073,8648,0,6,10000,13,0,
19085,8648,1073,0,31,10000,33,0,
19086,1074,1709,0,59,10000,49,0,
19087,1709,1074,0,72,10000,14,0,
19088,1074,3127,0,83,10000,53,0,
19089,3127,1074,0,3,10000,32,0,
19090,1074,3333,0,71,10000,84,0,
19091,3333,1074,0,16,10000,93,0,
19092,1074,5805,0,52,10000,18,0,
19093,5805,1074,0,76,10000,93,0,
19094,1074,6039,0,39,10000,25,0,
19095,6039,1074,0,53,10000,31,0,
19096,1074,8038,0,90,10000,66,0,
19097,8038,1074,0,13,10000,14,0,
19098,1074,8550,0,69,10000,29,0,
19099,8550,1074,0,25,10000,69,0,
19100,1074,9072,0,14,10000,17,0,
19101,9072,1074,0,59,10000,15,0,
19102,1074,9112,0,39,10000,23,0,
19103,9112,1074,0,59,10000,28,0,
19104,1074,9977,0,43,10000,12,0,
19105,9977,1074,0,98,10000,98,0,
19106,1074,9987,0,12,10000,3,0,
19107,9987,1074,0,98,10000,90,0,
19108,1075,1138,0,84,10000,39,0,
19109,1138,1075,0,93,10000,67,0,
19110,1075,1390,0,96,10000,75,0,
19111,1390,1075,0,87,10000,19,0,
19112,1075,2314,0,8,10000,14,0,
19113,2314,1075,0,87,10000,96,0,
19114,1075,5641,0,22,10000,7,0,
19115,5641,1075,0,9,10000,46,0,
19116,1075,5849,0,61,10000,17,0,
19117,5849,1075,0,78,10000,89,0,
19118,1075,6984,0,23,10000,49,0,
19119,6984,1075,0,65,10000,68,0,
19120,1076,1361,0,64,10000,68,0,
19121,1361,1076,0,72,10000,3,0,
19122,1076,2512,0,63,10000,49,0,
19123,2512,1076,0,30,10000,31,0,
19124,1076,2901,0,49,10000,81,0,
19125,2901,1076,0,84,10000,28,0,
19126,1076,4508,0,75,10000,67,0,
19127,4508,1076,0,87,10000,13,0,
19128,1076,4996,0,45,10000,39,0,
19129,4996,1076,0,95,10000,84,0,
19130,1076,6249,0,22,10000,98,0,
19131,6249,1076,0,54,10000,64,0,
19132,1076,8135,0,16,10000,16,0,
19133,8135,1076,0,30,10000,36,0,
19134,1076,8669,0,13,10000,14,0,
19135,8669,1076,0,52,10000,86,0,
19136,1076,9573,0,48,10000,66,0,
19137,9573,1076,0,37,10000,83,0,
19138,1076,9581,0,1,10000,53,0,
19139,9581,1076,0,38,10000,38,0,
19140,1076,9822,0,79,10000,91,0,
19141,9822,1076,0,77,10000,47,0,
19142,1077,1093,0,10,10000,67,0,
19143,1093,1077,0,96,10000,10,0,
19144,1077,1375,0,83,10000,84,0,
19145,1375,1077,0,8,10000,60,0,
19146,1077,6093,0,79,10000,11,0,
19147,6093,1077,0,41,10000,30,0,
19148,1077,6117,0,25,10000,36,0,
19149,6117,1077,0,54,10000,38,0,
19150,1077,6783,0,56,10000,10,0,
19151,6783,1077,0,49,10000,58,0,
19152,1077,7665,0,65,10000,62,0,
19153,7665,1077,0,82,10000,63,0,
19154,1077,9258,0,48,10000,28,0,
19155,9258,1077,0,21,10000,64,0,
19156,1077,9407,0,30,10000,45,0,
19157,9407,1077,0,72,10000,36,0,
19158,1077,9733,0,44,10000,18,0,
19159,9733,1077,0,68,10000,12,0,
19160,1078,6241,0,33,10000,22,0,
19161,6241,1078,0,65,10000,47,0,
19162,1078,8991,0,42,10000,30,0,
19163,8991,1078,0,56,10000,67,0,
19164,1079,2268,0,73,10000,51,0,
19165,2268,1079,0,50,10000,44,0,
19166,1079,3593,0,53,10000,5,0,
19167,3593,1079,0,49,10000,41,0,
19168,1079,4298,0,65,10000,53,0,
19169,4298,1079,0,43,10000,61,0,
19170,1079,4794,0,23,10000,17,0,
19171,4794,1079,0,36,10000,88,0,
19172,1079,5235,0,67,10000,51,0,
19173,5235,1079,0,51,10000,82,0,
19174,1079,8920,0,75,10000,85,0,
19175,8920,1079,0,10,10000,58,0,
19176,1080,1094,0,53,10000,37,0,
19177,1094,1080,0,23,10000,35,0,
19178,1080,1147,0,41,10000,91,0,
19179,1147,1080,0,35,10000,14,0,
19180,1080,2786,0,57,10000,39,0,
19181,2786,1080,0,88,10000,93,0,
19182,1080,3627,0,58,10000,56,0,
19183,3627,1080,0,43,10000,6,0,
19184,1080,4139,0,59,10000,51,0,
19185,4139,1080,0,77,10000,96,0,
19186,1080,6106,0,3,10000,36,0,
19187,6106,1080,0,52,10000,21,0,
19188,1080,6649,0,44,10000,80,0,
19189,6649,1080,0,50,10000,45,0,
19190,1080,7927,0,64,10000,81,0,
19191,7927,1080,0,60,10000,30,0,
19192,1080,9087,0,94,10000,25,0,
19193,9087,1080,0,10,10000,64,0,
19194,1080,9672,0,41,10000,67,0,
19195,9672,1080,0,45,10000,61,0,
19196,1080,9724,0,76,10000,68,0,
19197,9724,1080,0,15,10000,1,0,
19198,1081,1635,0,27,10000,87,0,
19199,1635,1081,0,19,10000,93,0,
19200,1081,5538,0,69,10000,60,0,
19201,5538,1081,0,21,10000,16,0,
19202,1081,6153,0,66,10000,89,0,
19203,6153,1081,0,93,10000,91,0,
19204,1081,6663,0,56,10000,19,0,
19205,6663,1081,0,39,10000,93,0,
19206,1081,7277,0,17,10000,55,0,
19207,7277,1081,0,50,10000,42,0,
19208,1081,9257,0,28,10000,50,0,
19209,9257,1081,0,1,10000,80,0,
19210,1081,9321,0,97,10000,90,0,
19211,9321,1081,0,99,10000,40,0,
19212,1081,9835,0,48,10000,28,0,
19213,9835,1081,0,72,10000,22,0,
19214,1082,1212,0,72,10000,32,0,
19215,1212,1082,0,36,10000,53,0,
19216,1082,1782,0,77,10000,91,0,
19217,1782,1082,0,68,10000,74,0,
19218,1082,1955,0,63,10000,82,0,
19219,1955,1082,0,35,10000,88,0,
19220,1082,2179,0,77,10000,47,0,
19221,2179,1082,0,24,10000,76,0,
19222,1082,2302,0,23,10000,12,0,
19223,2302,1082,0,56,10000,47,0,
19224,1082,3238,0,70,10000,83,0,
19225,3238,1082,0,19,10000,95,0,
19226,1082,3996,0,20,10000,83,0,
19227,3996,1082,0,30,10000,9,0,
19228,1082,5194,0,8,10000,18,0,
19229,5194,1082,0,75,10000,24,0,
19230,1082,7000,0,84,10000,38,0,
19231,7000,1082,0,25,10000,81,0,
19232,1082,7233,0,37,10000,98,0,
19233,7233,1082,0,64,10000,11,0,
19234,1083,1268,0,75,10000,91,0,
19235,1268,1083,0,12,10000,36,0,
19236,1083,2300,0,84,10000,97,0,
19237,2300,1083,0,48,10000,89,0,
19238,1083,4242,0,88,10000,19,0,
19239,4242,1083,0,19,10000,88,0,
19240,1083,5184,0,40,10000,91,0,
19241,5184,1083,0,95,10000,95,0,
19242,1083,6416,0,46,10000,57,0,
19243,6416,1083,0,24,10000,15,0,
19244,1083,7223,0,77,10000,38,0,
19245,7223,1083,0,7,10000,92,0,
19246,1084,2449,0,25,10000,86,0,
19247,2449,1084,0,89,10000,18,0,
19248,1084,3193,0,21,10000,49,0,
19249,3193,1084,0,64,10000,5,0,
19250,1084,5706,0,87,10000,19,0,
19251,5706,1084,0,61,10000,21,0,
19252,1084,6556,0,4,10000,25,0,
19253,6556,1084,0,6,10000,36,0,
19254,1084,9182,0,60,10000,55,0,
19255,9182,1084,0,44,10000,68,0,
19256,1084,9512,0,44,10000,54,0,
19257,9512,1084,0,84,10000,73,0,
19258,1085,6371,0,78,10000,20,0,
19259,6371,1085,0,30,10000,89,0,
19260,1085,7210,0,79,10000,53,0,
19261,7210,1085,0,64,10000,39,0,
19262,1085,7280,0,2,10000,23,0,
19263,7280,1085,0,22,10000,41,0,
19264,1085,7321,0,52,10000,10,0,
19265,7321,1085,0,19,10000,10,0,
19266,1085,9402,0,3,10000,72,0,
19267,9402,1085,0,56,10000,8,0,
19268,1086,1890,0,80,10000,33,0,
19269,1890,1086,0,51,10000,27,0,
19270,1086,2088,0,96,10000,19,0,
19271,2088,1086,0,80,10000,78,0,
19272,1086,4752,0,56,10000,42,0,
19273,4752,1086,0,65,10000,16,0,
19274,1086,5455,0,11,10000,76,0,
19275,5455,1086,0,68,10000,6,0,
19276,1086,5949,0,29,10000,84,0,
19277,5949,1086,0,18,10000,43,0,
19278,1086,6635,0,94,10000,22,0,
19279,6635,1086,0,86,10000,90,0,
19280,1086,7137,0,16,10000,6,0,
19281,7137,1086,0,32,10000,63,0,
19282,1086,8366,0,17,10000,58,0,
19283,8366,1086,0,61,10000,36,0,
19284,1086,8670,0,16,10000,32,0,
19285,8670,1086,0,60,10000,1,0,
19286,1086,9279,0,36,10000,63,0,
19287,9279,1086,0,32,10000,34,0,
19288,1087,1236,0,19,10000,92,0,
19289,1236,1087,0,65,10000,39,0,
19290,1087,1400,0,20,10000,72,0,
19291,1400,1087,0,86,10000,84,0,
19292,1087,2096,0,37,10000,64,0,
19293,2096,1087,0,87,10000,46,0,
19294,1087,2494,0,5,10000,82,0,
19295,2494,1087,0,79,10000,20,0,
19296,1087,5167,0,65,10000,4,0,
19297,5167,1087,0,81,10000,93,0,
19298,1087,7050,0,99,10000,44,0,
19299,7050,1087,0,85,10000,32,0,
19300,1087,9750,0,31,10000,45,0,
19301,9750,1087,0,71,10000,1,0,
19302,1088,1125,0,89,10000,31,0,
19303,1125,1088,0,67,10000,40,0,
19304,1088,1157,0,49,10000,56,0,
19305,1157,1088,0,51,10000,77,0,
19306,1088,3262,0,43,10000,5,0,
19307,3262,1088,0,54,10000,30,0,
19308,1088,4327,0,10,10000,13,0,
19309,4327,1088,0,86,10000,55,0,
19310,1088,5179,0,63,10000,79,0,
19311,5179,1088,0,64,10000,77,0,
19312,1088,6474,0,60,10000,29,0,
19313,6474,1088,0,48,10000,59,0,
19314,1088,7601,0,19,10000,76,0,
19315,7601,1088,0,1,10000,83,0,
19316,1088,7915,0,48,10000,79,0,
19317,7915,1088,0,1,10000,92,0,
19318,1088,7990,0,11,10000,50,0,
19319,7990,1088,0,77,10000,28,0,
19320,1089,2430,0,57,10000,7,0,
19321,2430,1089,0,7,10000,44,0,
19322,1089,5102,0,51,10000,23,0,
19323,5102,1089,0,37,10000,84,0,
19324,1089,5796,0,1,10000,33,0,
19325,5796,1089,0,77,10000,97,0,
19326,1089,5839,0,86,10000,89,0,
19327,5839,1089,0,8,10000,81,0,
19328,1089,6427,0,15,10000,69,0,
19329,6427,1089,0,52,10000,58,0,
19330,1089,7551,0,75,10000,60,0,
19331,7551,1089,0,51,10000,77,0,
19332,1089,9458,0,71,10000,70,0,
19333,9458,1089,0,74,10000,18,0,
19334,1090,3854,0,24,10000,28,0,
19335,3854,1090,0,60,10000,99,0,
19336,1090,4323,0,24,10000,97,0,
19337,4323,1090,0,46,10000,4,0,
19338,1090,5605,0,7,10000,62,0,
19339,5605,1090,0,13,10000,60,0,
19340,1090,6108,0,22,10000,62,0,
19341,6108,1090,0,81,10000,25,0,
19342,1090,6258,0,79,10000,17,0,
19343,6258,1090,0,80,10000,58,0,
19344,1090,6599,0,35,10000,87,0,
19345,6599,1090,0,80,10000,17,0,
19346,1090,7397,0,15,10000,79,0,
19347,7397,1090,0,24,10000,6,0,
19348,1090,8946,0,98,10000,93,0,
19349,8946,1090,0,88,10000,47,0,
19350,1090,9538,0,54,10000,41,0,
19351,9538,1090,0,79,10000,8,0,
19352,1091,3731,0,47,10000,22,0,
19353,3731,1091,0,25,10000,87,0,
19354,1091,3753,0,67,10000,58,0,
19355,3753,1091,0,3,10000,3,0,
19356,1091,4526,0,29,10000,23,0,
19357,4526,1091,0,53,10000,22,0,
19358,1091,5016,0,7,10000,37,0,
19359,5016,1091,0,14,10000,71,0,
19360,1091,5307,0,92,10000,34,0,
19361,5307,1091,0,95,10000,65,0,
19362,1091,6155,0,82,10000,83,0,
19363,6155,1091,0,16,10000,20,0,
19364,1091,7337,0,18,10000,74,0,
19365,7337,1091,0,86,10000,57,0,
19366,1091,7996,0,39,10000,22,0,
19367,7996,1091,0,65,10000,3,0,
19368,1091,8571,0,6,10000,96,0,
19369,8571,1091,0,5,10000,53,0,
19370,1091,8963,0,29,10000,98,0,
19371,8963,1091,0,36,10000,21,0,
19372,1091,9396,0,13,10000,19,0,
19373,9396,1091,0,78,10000,58,0,
19374,1092,2258,0,82,10000,12,0,
19375,2258,1092,0,94,10000,86,0,
19376,1092,3995,0,26,10000,1,0,
19377,3995,1092,0,10,10000,17,0,
19378,1092,4202,0,39,10000,85,0,
19379,4202,1092,0,93,10000,43,0,
19380,1092,4982,0,61,10000,60,0,
19381,4982,1092,0,83,10000,33,0,
19382,1092,6494,0,73,10000,40,0,
19383,6494,1092,0,37,10000,50,0,
19384,1092,6578,0,93,10000,80,0,
19385,6578,1092,0,31,10000,15,0,
19386,1092,7582,0,55,10000,14,0,
19387,7582,1092,0,21,10000,50,0,
19388,1092,7611,0,64,10000,54,0,
19389,7611,1092,0,67,10000,38,0,
19390,1092,7655,0,54,10000,81,0,
19391,7655,1092,0,71,10000,7,0,
19392,1092,8584,0,32,10000,51,0,
19393,8584,1092,0,84,10000,88,0,
19394,1093,1543,0,65,10000,54,0,
19395,1543,1093,0,9,10000,36,0,
19396,1093,1679,0,79,10000,3,0,
19397,1679,1093,0,68,10000,2,0,
19398,1093,4154,0,69,10000,42,0,
19399,4154,1093,0,59,10000,69,0,
19400,1093,4563,0,59,10000,86,0,
19401,4563,1093,0,47,10000,41,0,
19402,1093,5414,0,72,10000,14,0,
19403,5414,1093,0,61,10000,41,0,
19404,1093,5780,0,3,10000,83,0,
19405,5780,1093,0,73,10000,12,0,
19406,1093,6655,0,35,10000,60,0,
19407,6655,1093,0,51,10000,10,0,
19408,1093,7815,0,61,10000,22,0,
19409,7815,1093,0,89,10000,58,0,
19410,1093,7900,0,63,10000,12,0,
19411,7900,1093,0,91,10000,8,0,
19412,1093,8763,0,49,10000,1,0,
19413,8763,1093,0,45,10000,67,0,
19414,1093,8908,0,49,10000,69,0,
19415,8908,1093,0,1,10000,11,0,
19416,1093,9141,0,2,10000,32,0,
19417,9141,1093,0,46,10000,77,0,
19418,1094,7019,0,10,10000,58,0,
19419,7019,1094,0,11,10000,5,0,
19420,1094,8630,0,95,10000,45,0,
19421,8630,1094,0,16,10000,78,0,
19422,1094,9430,0,31,10000,12,0,
19423,9430,1094,0,57,10000,34,0,
19424,1094,9629,0,24,10000,90,0,
19425,9629,1094,0,64,10000,76,0,
19426,1095,2504,0,5,10000,66,0,
19427,2504,1095,0,58,10000,41,0,
19428,1095,4004,0,11,10000,87,0,
19429,4004,1095,0,55,10000,78,0,
19430,1095,4864,0,45,10000,49,0,
19431,4864,1095,0,56,10000,72,0,
19432,1095,5281,0,46,10000,62,0,
19433,5281,1095,0,56,10000,39,0,
19434,1095,5337,0,14,10000,20,0,
19435,5337,1095,0,77,10000,3,0,
19436,1095,7152,0,33,10000,90,0,
19437,7152,1095,0,16,10000,51,0,
19438,1095,9065,0,54,10000,54,0,
19439,9065,1095,0,83,10000,35,0,
19440,1096,1344,0,65,10000,85,0,
19441,1344,1096,0,6,10000,4,0,
19442,1096,3030,0,17,10000,32,0,
19443,3030,1096,0,94,10000,95,0,
19444,1096,4397,0,78,10000,1,0,
19445,4397,1096,0,51,10000,50,0,
19446,1096,6004,0,67,10000,1,0,
19447,6004,1096,0,33,10000,31,0,
19448,1096,6348,0,15,10000,89,0,
19449,6348,1096,0,62,10000,16,0,
19450,1096,6585,0,54,10000,44,0,
19451,6585,1096,0,92,10000,81,0,
19452,1096,7095,0,55,10000,18,0,
19453,7095,1096,0,85,10000,85,0,
19454,1096,7528,0,27,10000,29,0,
19455,7528,1096,0,37,10000,46,0,
19456,1096,8036,0,58,10000,76,0,
19457,8036,1096,0,69,10000,68,0,
19458,1096,8608,0,65,10000,99,0,
19459,8608,1096,0,61,10000,78,0,
19460,1096,8786,0,46,10000,98,0,
19461,8786,1096,0,64,10000,70,0,
19462,1096,8830,0,22,10000,52,0,
19463,8830,1096,0,42,10000,35,0,
19464,1096,9406,0,36,10000,39,0,
19465,9406,1096,0,84,10000,43,0,
