LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5442,538,978,0,55,10000,69,6,5442|49|490|840|1860|2204
5443,978,538,0,1,10000,97,6,5443|124|2289|2418|2454|2537
5444,539,571,0,57,10000,92,10,5444|133|588|784|1230|1488|1540|1828|2244|2485
5445,571,539,0,37,10000,68,10,5445|359|502|578|825|855|1419|1833|2751|2757
5446,539,573,0,48,10000,3,6,5446|246|419|890|2080|2475
5447,573,539,0,42,10000,41,10,5447|187|1498|1674|1894|2229|2415|2515|2746|2920
5448,539,935,0,91,10000,43,11,5448|148|821|927|1220|1514|1941|2089|2249|2434|2441
5449,935,539,0,54,10000,41,5,5449|881|1859|1890|2407
5450,540,703,0,36,10000,48,11,5450|387|525|567|1149|1440|1548|1684|2126|2421|2459
5451,703,540,0,35,10000,45,12,5451|578|806|1020|1262|1346|1635|1686|2245|2291|2944|2959
5452,540,932,0,14,10000,77,9,5452|141|258|411|442|700|1615|1750|2505
5453,932,540,0,45,10000,85,13,5453|92|426|672|859|1288|1619|1721|1992|2369|2598|2907|2981
5454,540,998,0,58,10000,86,10,5454|19|21|962|1063|1355|1371|1637|1833|2002
5455,998,540,0,54,10000,59,15,5455|303|424|752|1043|1234|1250|1286|1663|2335|2496|2581|2598|2712|2933
5456,541,575,0,94,10000,30,10,5456|177|178|845|866|1037|1466|1578|1887|2707
5457,575,541,0,15,10000,25,6,5457|97|313|348|955|1403
5458,541,905,0,19,10000,38,10,5458|14|79|702|825|1387|1776|1873|2005|2148
5459,905,541,0,43,10000,16,3,5459|1363|2358
5460,541,956,0,15,10000,95,10,5460|1139|1853|2057|2364|2429|2594|2726|2838|3020
5461,956,541,0,55,10000,90,8,5461|94|259|432|465|930|1032|1219
5462,542,735,0,35,10000,4,10,5462|34|130|135|334|488|652|652|1143|2112
5463,735,542,0,69,10000,31,8,5463|855|861|1277|1838|1902|2538|2566
5464,542,967,0,92,10000,21,8,5464|104|828|880|994|1543|1940|2495
5465,967,542,0,54,10000,38,7,5465|1214|1769|1807|2048|2298|2408
5466,543,718,0,28,10000,2,7,5466|65|1119|1226|1288|1412|2209
5467,718,543,0,89,10000,80,10,5467|123|1020|1256|1299|1469|1619|1899|2499|2957
5468,543,747,0,3,10000,11,10,5468|77|344|449|501|574|846|1000|1045|1660
5469,747,543,0,10,10000,67,10,5469|328|1381|1684|1703|1768|2214|2328|2411|2815
5470,543,804,0,93,10000,92,8,5470|28|340|407|724|793|1148|1239
5471,804,543,0,25,10000,19,8,5471|63|898|1150|1182|1722|2017|2536
5472,544,697,0,49,10000,97,11,5472|7|390|409|641|650|883|2277|2662|3083|3121
5473,697,544,0,31,10000,36,5,5473|717|1103|2628|3052
5474,544,844,0,28,10000,27,16,5474|148|322|382|446|621|743|932|1070|1099|1310|1387|1765|2181|2245|2605
5475,844,544,0,73,10000,76,5,5475|1413|1766|2425|2858
5476,544,912,0,50,10000,81,8,5476|868|1282|1314|1556|1767|1833|2482
5477,912,544,0,90,10000,72,14,5477|137|692|866|1006|1119|1148|1152|1480|1484|2152|2177|2306|2406
5478,544,928,0,56,10000,30,11,5478|1149|1451|1578|1658|1892|2018|2049|2319|2643|2814
5479,928,544,0,92,10000,61,8,5479|1279|1289|1294|1628|1763|1774|2064
5480,545,600,0,20,10000,79,2,5480|939
5481,600,545,0,50,10000,26,9,5481|164|669|897|1160|1381|1428|1961|1965
5482,545,647,0,57,10000,30,13,5482|123|158|491|698|770|882|1265|1597|2119|2452|2550|2809
5483,647,545,0,79,10000,98,6,5483|847|1161|1317|1787|2344
5484,546,972,0,84,10000,44,9,5484|92|487|511|519|708|1164|1179|2783
5485,972,546,0,36,10000,51,10,5485|13|40|106|622|953|1674|2128|2717|3018
5486,547,615,0,60,10000,75,10,5486|913|1381|1711|1770|2314|2572|2617|2816|2867
5487,615,547,0,15,10000,40,14,5487|263|378|414|518|568|988|2253|2372|2547|2635|2642|2713|2769
5488,547,701,0,21,10000,81,8,5488|309|777|989|1339|1492|1835|3111
5489,701,547,0,45,10000,19,12,5489|77|769|1221|1787|1815|1858|1882|2098|2219|2818|3011
5490,547,802,0,99,10000,38,9,5490|285|643|691|734|859|1533|1964|2381
5491,802,547,0,80,10000,74,7,5491|147|625|868|1858|2280|2511
5492,547,868,0,21,10000,68,6,5492|404|424|821|1842|1856
5493,868,547,0,40,10000,76,10,5493|5|47|181|289|1252|1275|1505|2342|2668
5494,548,588,0,81,10000,32,14,5494|411|637|932|1044|1149|1663|1671|1682|1996|2507|2566|2609|2655
5495,588,548,0,19,10000,97,6,5495|685|922|1052|1112|1465
5496,548,642,0,44,10000,50,11,5496|59|72|209|582|860|1097|1884|1931|1938|2451
5497,642,548,0,38,10000,47,7,5497|1489|1948|2627|2791|2978|3100
5498,549,765,0,16,10000,52,12,5498|45|187|228|877|1034|1318|2018|2034|2365|2380|2407
5499,765,549,0,79,10000,4,10,5499|237|1031|1187|1271|1500|1554|1624|2185|2186
5500,549,960,0,38,10000,31,11,5500|164|219|370|1528|1551|1828|2278|2321|2456|2546
5501,960,549,0,46,10000,71,12,5501|126|287|315|668|1181|1251|1370|1949|2293|2415|2623
5502,551,783,0,20,10000,49,15,5502|85|130|135|282|399|501|575|908|1086|1686|1760|2027|2171|2589
5503,783,551,0,64,10000,88,17,5503|9|309|396|615|652|823|1236|1258|1293|1467|1555|1653|1785|2077|2084|2570
5504,551,951,0,7,10000,66,8,5504|460|1029|1289|1366|1552|1609|1917
5505,951,551,0,82,10000,14,4,5505|815|1085|2345
5506,551,976,0,35,10000,46,10,5506|141|350|351|609|820|866|949|1896|2751
5507,976,551,0,78,10000,4,8,5507|103|644|651|765|815|1384|2906
5508,552,692,0,30,10000,78,6,5508|77|531|594|847|1189
5509,692,552,0,34,10000,27,11,5509|159|321|407|982|1109|1853|1930|2215|2719|2928
5510,552,814,0,68,10000,21,16,5510|130|337|795|937|1002|1072|1276|1345|1355|1506|1732|1754|2047|2379|2490
5511,814,552,0,42,10000,67,9,5511|542|692|702|1019|1501|1776|1876|2560
5512,553,793,0,99,10000,29,5,5512|437|1106|1931|2747
5513,793,553,0,50,10000,79,13,5513|72|157|472|565|751|1062|1170|1435|1728|2174|2406|2894
5514,553,921,0,62,10000,33,8,5514|516|855|1540|1550|1730|1848|2291
5515,921,553,0,13,10000,79,7,5515|248|406|849|1344|1345|2492
5516,554,590,0,12,10000,61,6,5516|81|291|806|822|2272
5517,590,554,0,85,10000,53,4,5517|458|819|824
5518,554,608,0,47,10000,58,12,5518|188|1119|1132|1275|1456|1590|2057|2619|2863|2935|3152
5519,608,554,0,17,10000,28,15,5519|258|405|645|1326|1346|1395|1566|1642|1720|1968|2088|2713|2997|3020
5520,554,788,0,1,10000,71,11,5520|118|638|897|1072|1556|2225|2280|2608|2675|3048
5521,788,554,0,28,10000,18,13,5521|359|376|815|941|1112|1560|2038|3017|3035|3044|3094|3161
5522,554,892,0,68,10000,59,5,5522|392|1571|1598|1747
5523,892,554,0,30,10000,34,9,5523|63|428|624|1368|1416|1810|2144|2633
5524,555,569,0,3,10000,74,14,5524|156|235|512|580|640|845|944|979|1550|1595|1706|2109|2455
5525,569,555,0,63,10000,91,8,5525|1021|1334|1346|1518|1593|2441|2715
5526,555,598,0,61,10000,76,8,5526|574|835|1137|1273|1281|1415|1614
5527,598,555,0,30,10000,92,13,5527|363|847|882|1104|1190|1397|1818|2056|2566|2589|2640|2846
5528,555,791,0,83,10000,4,14,5528|32|439|616|672|942|1151|1452|1653|1724|2046|2090|2310|2544
5529,791,555,0,15,10000,41,11,5529|287|641|959|1462|2214|2272|2293|2344|2633|2963
5530,555,824,0,65,10000,43,9,5530|775|950|1013|1313|1398|1400|1403|1597
5531,824,555,0,1,10000,2,7,5531|774|926|1548|1840|2532|2744
5532,556,588,0,24,10000,84,2,5532|1123
5533,588,556,0,86,10000,16,6,5533|692|1387|1548|1742|2614
5534,556,654,0,27,10000,51,7,5534|575|735|1313|1492|2383|2564
5535,654,556,0,37,10000,99,14,5535|46|760|893|965|1284|1291|1333|1445|1677|1943|2104|2200|2547
5536,556,715,0,74,10000,78,13,5536|93|203|410|421|577|977|1044|1184|1286|2584|2923|3081
5537,715,556,0,44,10000,10,13,5537|74|214|242|691|1043|1393|1983|2136|2342|2358|2544|2818
5538,556,961,0,97,10000,15,12,5538|176|1467|1663|1684|1831|1922|2253|2394|2689|2791|2927
5539,961,556,0,94,10000,70,8,5539|263|864|1166|1625|1907|1916|2362
5540,557,603,0,57,10000,8,12,5540|106|226|627|727|1275|1288|1423|1709|1849|1935|2863
5541,603,557,0,61,10000,80,5,5541|788|1162|1366|2773
5542,557,705,0,24,10000,64,10,5542|71|806|810|1070|1618|1926|2054|2214|2666
5543,705,557,0,91,10000,65,9,5543|342|744|1262|1631|1807|1950|2545|2602
5544,557,731,0,19,10000,9,7,5544|200|1743|1830|1958|3084|3110
5545,731,557,0,16,10000,56,8,5545|631|1779|2298|2343|2454|2998|3057
5546,557,846,0,33,10000,85,8,5546|447|908|1174|1678|2150|2291|2395
5547,846,557,0,70,10000,88,12,5547|633|822|1212|1551|1714|2221|2489|2514|2594|2606|2612
5548,557,908,0,56,10000,47,10,5548|10|214|444|577|977|1205|2016|2029|2151
5549,908,557,0,9,10000,83,10,5549|114|607|1428|1518|1915|1989|2269|2393|3018
5550,558,647,0,82,10000,22,7,5550|113|294|1916|1924|2364|2384
5551,647,558,0,51,10000,90,12,5551|54|91|440|695|845|937|1434|1815|1954|2602|2907
5552,558,683,0,15,10000,19,10,5552|338|565|678|690|998|1936|2142|2485|2623
5553,683,558,0,5,10000,2,8,5553|50|1481|1570|1662|1771|2108|2531
5554,558,816,0,33,10000,47,11,5554|223|645|671|835|1065|1091|1218|1354|1641|1645
5555,816,558,0,62,10000,64,11,5555|55|170|337|1072|1075|1110|1588|2094|2449|2554
5556,558,979,0,66,10000,9,7,5556|548|1577|1718|2010|2145|2214
5557,979,558,0,47,10000,66,9,5557|115|239|519|805|1079|1189|2003|2861
5558,558,999,0,46,10000,13,11,5558|106|192|475|483|937|1197|1335|2032|2845|2871
5559,999,558,0,15,10000,74,5,5559|154|187|211|1158
5560,559,594,0,27,10000,46,17,5560|294|683|693|1022|1104|1318|1481|1709|2018|2026|2137|2474|2489|2765|2853|3023
5561,594,559,0,95,10000,25,9,5561|352|411|579|730|738|2038|2853|3124
5562,559,836,0,87,10000,33,8,5562|411|859|1418|1490|1750|1795|2882
5563,836,559,0,79,10000,73,13,5563|18|345|378|730|1279|1862|2041|2122|2218|2434|2615|2651
5564,559,954,0,82,10000,51,9,5564|32|239|690|735|1607|2068|2214|2258
5565,954,559,0,32,10000,32,12,5565|359|829|1148|1167|1293|1569|1887|1966|2299|2341|2361
5566,559,968,0,34,10000,7,5,5566|339|691|1714|1779
5567,968,559,0,30,10000,97,10,5567|71|133|156|786|2154|2257|2445|2864|2925
5568,560,637,0,25,10000,57,8,5568|16|498|841|1082|1521|1531|1703
5569,637,560,0,98,10000,23,12,5569|16|229|237|323|699|921|1112|1577|2250|2359|2630
5570,560,644,0,20,10000,23,8,5570|107|444|548|1043|1222|1365|1602
5571,644,560,0,45,10000,42,11,5571|10|252|435|441|1173|1759|1939|2377|2444|2748
5572,560,761,0,10,10000,99,6,5572|193|1207|2000|2720|2906
5573,761,560,0,84,10000,16,11,5573|365|391|1279|1294|1337|1860|1999|2139|2169|3146
5574,560,981,0,43,10000,59,8,5574|446|622|781|1080|1251|1366|1510
5575,981,560,0,91,10000,93,6,5575|1153|1390|1754|2349|2694
5576,561,944,0,8,10000,96,6,5576|353|761|945|1322|1661
5577,944,561,0,21,10000,33,9,5577|266|833|845|1086|1185|1306|1801|2047
5578,561,987,0,95,10000,36,11,5578|478|780|842|1037|1060|1136|1360|1947|2295|2463
5579,987,561,0,99,10000,85,7,5579|16|428|1752|1822|1843|2357
5580,562,653,0,92,10000,69,9,5580|109|372|882|1154|2073|2200|2445|2620
5581,653,562,0,40,10000,19,8,5581|15|58|1236|1983|2091|2287|2919
5582,562,913,0,29,10000,94,10,5582|246|688|819|858|935|2113|2609|2661|2999
5583,913,562,0,44,10000,12,9,5583|83|334|479|524|1489|1628|1714|2076
5584,562,974,0,4,10000,58,16,5584|18|48|109|223|272|421|439|441|530|795|1037|1082|1329|1587|1623
5585,974,562,0,64,10000,91,10,5585|165|323|328|535|823|1247|1256|1651|1897
5586,563,693,0,20,10000,98,7,5586|32|243|1632|1676|1973|2379
5587,693,563,0,11,10000,45,8,5587|279|502|1217|1353|2623|2861|2886
5588,563,697,0,74,10000,84,6,5588|262|273|1004|1333|1733
5589,697,563,0,50,10000,39,9,5589|378|797|949|1143|1713|1812|2501|3100
5590,563,733,0,64,10000,33,9,5590|272|301|719|737|1243|1254|1435|1533
5591,733,563,0,11,10000,20,17,5591|354|420|641|756|853|1244|1267|1442|1613|2083|2563|2580|2630|2690|2768|2826
5592,564,704,0,65,10000,66,10,5592|103|310|1014|1376|1739|1845|2045|2648|2797
5593,704,564,0,11,10000,84,12,5593|451|1294|1338|1603|1670|1752|1806|2019|2538|2981|3056
5594,564,796,0,12,10000,97,10,5594|44|407|433|476|1229|1382|1388|1534|2581
5595,796,564,0,67,10000,80,6,5595|373|1232|2465|2596|2651
5596,564,892,0,33,10000,68,11,5596|482|615|1303|1368|1435|1516|1588|1858|1953|1978
5597,892,564,0,8,10000,75,8,5597|923|1161|1437|1459|1855|2084|2676
5598,565,571,0,73,10000,80,18,5598|211|228|298|815|905|1492|1527|1536|2023|2035|2071|2164|2207|2219|2348|2428|2753
5599,571,565,0,94,10000,17,7,5599|63|1033|1166|1324|1686|2389
5600,565,635,0,78,10000,15,9,5600|102|735|1014|1857|2757|2890|3100|3135
5601,635,565,0,79,10000,46,16,5601|80|106|127|150|211|233|669|932|1177|1486|1528|1874|2150|2235|2291
5602,565,718,0,4,10000,40,12,5602|97|142|255|898|901|944|960|1033|1481|1724|1887
5603,718,565,0,46,10000,18,11,5603|273|880|1150|1389|1922|2094|2384|2421|2475|2582
5604,565,844,0,93,10000,17,13,5604|209|796|1113|1854|2014|2058|2261|2309|2412|2708|2937|2992
5605,844,565,0,51,10000,34,7,5605|136|345|516|1699|1730|1856
5606,566,765,0,23,10000,7,12,5606|224|527|529|802|842|1678|1770|2621|2968|3079|3090
5607,765,566,0,6,10000,45,10,5607|275|813|928|1073|1393|1980|2063|2478|2552
5608,567,767,0,13,10000,64,8,5608|316|701|1283|1469|1931|2453|2670
5609,767,567,0,11,10000,8,12,5609|64|281|289|434|823|852|1851|1939|2010|2671|2857
5610,568,602,0,50,10000,95,10,5610|68|403|464|538|858|1092|1345|1611|1841
5611,602,568,0,88,10000,30,6,5611|774|1103|1281|1299|2454
5612,568,850,0,59,10000,87,10,5612|46|366|905|1028|1275|1888|1954|2299|2434
5613,850,568,0,40,10000,36,9,5613|781|959|1197|1227|1670|2036|2294|2642
5614,569,608,0,50,10000,94,9,5614|189|197|433|1293|1322|1400|1494|2260
5615,608,569,0,77,10000,73,10,5615|503|752|1527|1578|2046|2089|2442|2814|2984
5616,569,616,0,30,10000,51,20,5616|371|617|841|920|959|1342|1530|1633|1825|2405|2505|2515|2588|2638|2804|2834|2940|2961|3007
5617,616,569,0,84,10000,91,13,5617|65|516|756|814|832|1133|1319|1352|1547|1845|2642|2724
5618,569,690,0,2,10000,22,14,5618|223|395|499|651|736|754|845|915|1763|1851|1919|2550|2661
5619,690,569,0,88,10000,28,11,5619|324|553|577|659|1418|1780|1945|2061|2098|3152
5620,569,705,0,73,10000,73,10,5620|28|98|315|604|939|1315|1826|1942|2111
5621,705,569,0,54,10000,24,6,5621|398|638|1128|1311|1999
5622,569,807,0,51,10000,78,14,5622|144|146|185|287|887|898|1119|1251|1772|2129|2511|2521|2548
5623,807,569,0,94,10000,43,5,5623|1325|1645|2335|2976
5624,570,580,0,87,10000,95,8,5624|115|480|498|1099|1380|1718|2211
5625,580,570,0,33,10000,38,5,5625|941|1079|1279|2062
5626,570,643,0,51,10000,85,10,5626|645|820|1042|1628|1875|2198|2303|2396|2939
5627,643,570,0,67,10000,57,9,5627|445|644|717|768|1002|1161|1751|2648
5628,570,655,0,81,10000,36,13,5628|1103|1184|1313|1368|1438|1847|1850|1934|2186|2444|2484|2630
5629,655,570,0,25,10000,47,8,5629|556|719|1065|1229|1742|1963|2177
5630,570,770,0,85,10000,8,10,5630|186|211|226|535|672|965|1430|1712|2082
5631,770,570,0,68,10000,17,11,5631|35|47|349|740|757|1022|1247|1286|1299|2662
5632,570,798,0,89,10000,80,14,5632|157|687|998|1132|1464|1575|1924|2018|2124|2184|2262|2448|2834
5633,798,570,0,30,10000,66,9,5633|370|434|556|1493|1867|2070|2249|2927
5634,571,958,0,63,10000,33,7,5634|249|370|1494|1697|2410|2500
5635,958,571,0,96,10000,30,4,5635|1234|1847|2184
5636,571,971,0,74,10000,39,8,5636|96|698|804|1429|2660|2662|2688
5637,971,571,0,35,10000,58,5,5637|193|484|1043|1397
5638,572,592,0,50,10000,38,9,5638|1137|1477|1840|1957|2177|2443|2609|2734
5639,592,572,0,13,10000,67,8,5639|833|957|1140|1355|1865|1957|2809
5640,573,668,0,85,10000,44,5,5640|1258|1724|1985|1989
5641,668,573,0,3,10000,26,16,5641|13|486|559|890|1566|1673|1705|1724|1762|1877|1906|1933|2177|2258|2406
5642,573,831,0,36,10000,71,14,5642|262|625|717|730|863|925|1088|1196|1431|1641|1688|2276|2329
5643,831,573,0,20,10000,18,7,5643|832|922|1525|1587|1597|2277
5644,573,839,0,37,10000,37,10,5644|341|375|845|1009|1155|1370|1390|2072|2104
5645,839,573,0,81,10000,90,12,5645|33|164|390|858|890|897|1912|1968|1988|2106|2168
5646,573,944,0,83,10000,93,13,5646|6|15|69|447|730|1085|1286|1373|2216|2510|2858|3082
5647,944,573,0,21,10000,45,10,5647|164|359|559|614|1155|1703|2100|2863|2887
5648,574,734,0,4,10000,68,12,5648|561|875|980|1289|1994|2037|2057|2128|2371|2428|2557
5649,734,574,0,29,10000,74,12,5649|152|179|575|686|1189|1937|1980|2440|2466|2509|2614
5650,575,712,0,14,10000,4,16,5650|103|236|283|550|606|782|1201|1310|1392|1764|2556|2689|2761|2841|2853
5651,712,575,0,6,10000,82,9,5651|687|868|1020|1224|1583|1797|2527|2600
5652,575,762,0,42,10000,87,12,5652|289|552|568|841|1017|2056|2316|2341|2466|2544|2860
5653,762,575,0,58,10000,68,12,5653|19|243|319|415|821|953|1373|1687|2072|2353|3044
5654,575,837,0,66,10000,40,8,5654|460|483|955|1615|2645|2928|3161
5655,837,575,0,64,10000,95,11,5655|53|102|129|157|245|901|1037|2427|2620|2881
5656,575,927,0,10,10000,52,11,5656|9|175|273|432|1104|1516|1537|1568|1626|1982
5657,927,575,0,58,10000,74,10,5657|501|771|814|1351|1608|2005|2049|2324|3023
5658,575,964,0,90,10000,86,14,5658|480|498|660|1062|1258|1584|1894|1970|2418|2458|2532|2579|2602
5659,964,575,0,77,10000,63,12,5659|175|286|349|494|575|694|768|782|1042|1537|2251
5660,575,967,0,55,10000,35,6,5660|142|358|814|1672|1764
5661,967,575,0,83,10000,22,8,5661|496|581|615|1069|1141|1405|1562
5662,575,969,0,59,10000,88,6,5662|742|1256|1556|1599|1725
5663,969,575,0,2,10000,61,13,5663|2|527|788|1432|1466|1827|2072|2461|2558|2682|2776|2789
5664,576,582,0,79,10000,41,8,5664|74|663|1020|1346|1965|2691|2761
5665,582,576,0,17,10000,2,6,5665|612|1165|1792|1834|2226
5666,576,779,0,3,10000,47,9,5666|363|964|1155|1623|1960|2104|2222|2467
5667,779,576,0,89,10000,50,10,5667|288|444|498|509|821|1115|1687|1962|2634
5668,576,971,0,59,10000,75,14,5668|28|93|242|690|1052|1244|1290|1493|1522|1958|2221|2396|3009
5669,971,576,0,23,10000,39,10,5669|163|788|1109|1141|1347|1944|1967|2153|2198
5670,577,599,0,84,10000,56,9,5670|345|400|1355|1919|1927|2027|2076|2900
5671,599,577,0,38,10000,54,13,5671|26|602|907|1012|1727|1829|1892|2346|2416|2455|2595|2712
5672,578,722,0,72,10000,52,17,5672|136|247|337|574|885|959|1199|1236|1645|2050|2145|2385|2512|2518|2649|3089
5673,722,578,0,21,10000,69,7,5673|923|928|1062|1354|1765|1778
5674,578,984,0,33,10000,61,5,5674|806|2185|2663|2872
5675,984,578,0,81,10000,12,6,5675|904|1305|1628|1772|2058
5676,579,903,0,84,10000,63,14,5676|148|186|188|406|579|1013|1387|1438|2006|2086|2396|2461|2491
5677,903,579,0,33,10000,53,10,5677|10|342|417|500|1282|1325|1452|1678|2364
5678,580,739,0,38,10000,37,9,5678|310|1018|2067|2200|2367|2399|2645|2712
5679,739,580,0,52,10000,87,9,5679|17|64|276|398|1356|1456|1670|1989
5680,580,777,0,92,10000,39,21,5680|134|168|810|840|1268|1414|1465|1489|1854|2025|2073|2223|2225|2293|2357|2372|2508|2648|2766|2834
5681,777,580,0,49,10000,97,12,5681|212|699|752|903|1432|1922|2124|2484|2709|2860|3020
5682,580,785,0,79,10000,34,11,5682|60|571|901|904|1836|2401|2467|2603|2671|3001
5683,785,580,0,12,10000,85,8,5683|105|884|1015|1029|1952|2401|2441
5684,580,807,0,10,10000,54,8,5684|152|567|708|812|957|1497|1677
5685,807,580,0,5,10000,79,10,5685|325|387|492|1352|1780|1828|1829|1982|2148
5686,580,895,0,37,10000,82,16,5686|130|237|425|475|503|1080|1292|1309|1394|1541|1624|1784|2274|2339|2419
5687,895,580,0,22,10000,48,17,5687|414|681|794|1180|1211|1226|1243|1277|1280|1902|2050|2137|2336|2821|2875|2934
5688,581,846,0,99,10000,44,9,5688|187|484|587|604|882|955|990|2096
5689,846,581,0,38,10000,68,8,5689|58|168|898|2240|2350|2373|2861
5690,581,859,0,23,10000,83,15,5690|190|236|293|911|1088|1183|1303|1760|2135|2174|2226|2372|2900|2962
5691,859,581,0,73,10000,66,10,5691|214|1032|1468|1602|1792|2333|2505|2664|2712
5692,581,973,0,69,10000,97,4,5692|181|985|2119
5693,973,581,0,75,10000,57,11,5693|309|923|966|1109|1379|1756|1789|1865|2866|2940
5694,581,976,0,31,10000,50,14,5694|42|151|397|864|1047|1272|1367|2139|2238|2248|2371|2453|2458
5695,976,581,0,4,10000,38,8,5695|1180|1194|2038|2112|2386|2546|2796
5696,583,726,0,77,10000,68,8,5696|557|833|1620|1638|1897|2032|2528
5697,726,583,0,70,10000,11,7,5697|349|1091|1398|1492|1510|2306
5698,583,931,0,99,10000,24,5,5698|9|130|1305|1609
5699,931,583,0,10,10000,27,4,5699|224|1003|1704
5700,584,684,0,78,10000,10,11,5700|529|579|649|876|1643|1785|2208|2229|2283|3040
5701,684,584,0,63,10000,49,4,5701|565|927|1658
5702,584,733,0,51,10000,99,8,5702|734|815|1176|1307|1660|1750|2019
5703,733,584,0,54,10000,6,7,5703|96|405|420|1256|1275|1311
5704,584,915,0,80,10000,19,16,5704|595|623|824|911|938|988|1122|1190|1308|1683|1962|2141|2317|2452|2572
5705,915,584,0,16,10000,55,7,5705|837|1564|1652|2178|2207|2456
5706,584,935,0,42,10000,41,7,5706|209|381|767|1003|2203|2336
5707,935,584,0,9,10000,48,13,5707|174|1313|1431|1684|1698|1762|2050|2101|2393|2674|2790|2927
5708,585,634,0,98,10000,10,10,5708|45|139|743|1293|1600|1623|2183|2622|2783
5709,634,585,0,69,10000,5,11,5709|397|423|1339|1374|1564|1660|1683|1727|2104|2298
5710,585,684,0,18,10000,48,16,5710|325|531|607|868|1201|1256|1305|1306|1346|1413|1720|2019|2314|2345|2971
5711,684,585,0,30,10000,9,6,5711|613|1041|1420|2033|2277
5712,585,721,0,27,10000,68,6,5712|198|366|767|1161|1391
5713,721,585,0,48,10000,61,17,5713|429|463|1012|1037|1418|1456|1549|1711|1952|2010|2019|2059|2328|2364|2576|2735
5714,585,747,0,54,10000,76,6,5714|375|1093|1494|2117|2229
5715,747,585,0,47,10000,72,6,5715|550|590|888|1385|1877
5716,586,625,0,25,10000,60,8,5716|214|776|861|1052|1092|1381|2881
5717,625,586,0,13,10000,78,5,5717|625|1065|1605|1749
5718,586,767,0,34,10000,13,11,5718|200|277|371|1015|1340|1403|1687|1722|1854|2022
5719,767,586,0,39,10000,31,10,5719|121|751|1112|1143|1239|1903|2073|2146|3037
5720,586,833,0,76,10000,70,10,5720|44|529|937|1271|2127|2132|2460|2597|2804
5721,833,586,0,61,10000,5,12,5721|32|574|735|823|1031|1424|1962|2005|2162|2484|2672
5722,586,868,0,8,10000,6,9,5722|427|799|884|1250|1762|1835|2117|2602
5723,868,586,0,72,10000,32,12,5723|141|144|337|435|866|1029|1754|2000|2151|2262|2405
5724,586,986,0,44,10000,29,7,5724|493|555|1155|1247|2110|2253
5725,986,586,0,75,10000,5,8,5725|384|905|1603|1747|1818|2110|2364
5726,587,703,0,25,10000,53,9,5726|526|612|901|904|1036|1385|1598|2187
5727,703,587,0,17,10000,44,9,5727|1497|1897|1967|2139|2230|2528|2622|2663
5728,587,833,0,84,10000,16,7,5728|551|859|911|1895|2634|3042
5729,833,587,0,18,10000,73,12,5729|81|84|97|313|530|1273|1415|1577|2345|2791|3021
5730,588,802,0,41,10000,16,6,5730|209|352|380|2940|2962
5731,802,588,0,98,10000,18,7,5731|668|1215|1548|1549|1829|2038
