LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18302,733,921,0,61,10000,88,0,
18303,921,733,0,27,10000,76,0,
18304,733,1043,0,5,10000,59,0,
18305,1043,733,0,75,10000,36,0,
18306,733,1079,0,23,10000,91,0,
18307,1079,733,0,55,10000,43,0,
18308,733,1308,0,46,10000,95,0,
18309,1308,733,0,54,10000,32,0,
18310,733,1367,0,16,10000,44,0,
18311,1367,733,0,20,10000,60,0,
18312,733,1594,0,14,10000,8,0,
18313,1594,733,0,52,10000,28,0,
18314,733,1600,0,6,10000,71,0,
18315,1600,733,0,17,10000,33,0,
18316,733,1700,0,77,10000,54,0,
18317,1700,733,0,80,10000,98,0,
18318,733,1736,0,92,10000,28,0,
18319,1736,733,0,12,10000,74,0,
18320,733,1787,0,4,10000,50,0,
18321,1787,733,0,99,10000,64,0,
18322,734,911,0,64,10000,50,0,
18323,911,734,0,49,10000,15,0,
18324,734,953,0,95,10000,56,0,
18325,953,734,0,81,10000,70,0,
18326,734,961,0,87,10000,28,0,
18327,961,734,0,20,10000,48,0,
18328,734,1120,0,66,10000,22,0,
18329,1120,734,0,62,10000,98,0,
18330,734,1169,0,4,10000,5,0,
18331,1169,734,0,94,10000,95,0,
18332,734,1333,0,30,10000,86,0,
18333,1333,734,0,67,10000,47,0,
18334,734,1379,0,69,10000,46,0,
18335,1379,734,0,22,10000,20,0,
18336,734,1441,0,78,10000,84,0,
18337,1441,734,0,58,10000,26,0,
18338,734,1454,0,75,10000,13,0,
18339,1454,734,0,57,10000,86,0,
18340,734,1472,0,64,10000,16,0,
18341,1472,734,0,30,10000,60,0,
18342,734,1502,0,75,10000,74,0,
18343,1502,734,0,2,10000,60,0,
18344,734,1537,0,67,10000,72,0,
18345,1537,734,0,14,10000,24,0,
18346,734,1614,0,27,10000,38,0,
18347,1614,734,0,11,10000,65,0,
18348,734,1852,0,30,10000,94,0,
18349,1852,734,0,33,10000,62,0,
18350,735,1257,0,71,10000,94,0,
18351,1257,735,0,63,10000,55,0,
18352,735,1399,0,31,10000,62,0,
18353,1399,735,0,36,10000,75,0,
18354,735,1440,0,21,10000,94,0,
18355,1440,735,0,18,10000,8,0,
18356,735,1520,0,25,10000,13,0,
18357,1520,735,0,23,10000,78,0,
18358,735,1566,0,68,10000,15,0,
18359,1566,735,0,10,10000,38,0,
18360,735,1723,0,92,10000,6,0,
18361,1723,735,0,93,10000,96,0,
18362,736,786,0,3,10000,29,0,
18363,786,736,0,22,10000,97,0,
18364,736,866,0,23,10000,92,0,
18365,866,736,0,3,10000,14,0,
18366,736,1132,0,31,10000,89,0,
18367,1132,736,0,94,10000,35,0,
18368,736,1201,0,32,10000,15,0,
18369,1201,736,0,40,10000,84,0,
18370,736,1272,0,55,10000,57,0,
18371,1272,736,0,39,10000,98,0,
18372,736,1300,0,4,10000,44,0,
18373,1300,736,0,31,10000,95,0,
18374,736,1343,0,96,10000,33,0,
18375,1343,736,0,71,10000,22,0,
18376,736,1562,0,72,10000,40,0,
18377,1562,736,0,75,10000,18,0,
18378,736,1586,0,93,10000,73,0,
18379,1586,736,0,91,10000,21,0,
18380,736,1608,0,91,10000,63,0,
18381,1608,736,0,79,10000,7,0,
18382,736,1691,0,78,10000,64,0,
18383,1691,736,0,7,10000,19,0,
18384,736,1976,0,32,10000,72,0,
18385,1976,736,0,4,10000,44,0,
18386,737,856,0,67,10000,67,0,
18387,856,737,0,38,10000,23,0,
18388,737,1093,0,73,10000,71,0,
18389,1093,737,0,47,10000,69,0,
18390,737,1283,0,71,10000,35,0,
18391,1283,737,0,80,10000,91,0,
18392,737,1818,0,6,10000,46,0,
18393,1818,737,0,95,10000,4,0,
18394,737,1944,0,49,10000,63,0,
18395,1944,737,0,43,10000,6,0,
18396,737,1982,0,76,10000,26,0,
18397,1982,737,0,56,10000,32,0,
18398,738,761,0,95,10000,67,0,
18399,761,738,0,11,10000,39,0,
18400,738,772,0,44,10000,53,0,
18401,772,738,0,60,10000,78,0,
18402,738,812,0,35,10000,90,0,
18403,812,738,0,89,10000,38,0,
18404,738,853,0,34,10000,57,0,
18405,853,738,0,68,10000,74,0,
18406,738,871,0,10,10000,99,0,
18407,871,738,0,10,10000,67,0,
18408,738,954,0,59,10000,8,0,
18409,954,738,0,40,10000,29,0,
18410,738,1029,0,43,10000,17,0,
18411,1029,738,0,91,10000,76,0,
18412,738,1354,0,19,10000,61,0,
18413,1354,738,0,14,10000,69,0,
18414,738,1503,0,48,10000,83,0,
18415,1503,738,0,78,10000,69,0,
18416,738,1572,0,29,10000,74,0,
18417,1572,738,0,17,10000,91,0,
18418,738,1646,0,47,10000,40,0,
18419,1646,738,0,27,10000,68,0,
18420,738,1906,0,40,10000,3,0,
18421,1906,738,0,22,10000,32,0,
18422,739,786,0,36,10000,73,0,
18423,786,739,0,99,10000,80,0,
18424,739,792,0,72,10000,51,0,
18425,792,739,0,5,10000,52,0,
18426,739,1273,0,60,10000,98,0,
18427,1273,739,0,86,10000,73,0,
18428,739,1363,0,64,10000,16,0,
18429,1363,739,0,4,10000,38,0,
18430,739,1376,0,15,10000,2,0,
18431,1376,739,0,9,10000,78,0,
18432,739,1467,0,27,10000,61,0,
18433,1467,739,0,49,10000,84,0,
18434,739,1492,0,90,10000,36,0,
18435,1492,739,0,26,10000,16,0,
18436,739,1622,0,75,10000,41,0,
18437,1622,739,0,99,10000,29,0,
18438,739,1724,0,84,10000,41,0,
18439,1724,739,0,66,10000,19,0,
18440,739,1780,0,79,10000,38,0,
18441,1780,739,0,38,10000,69,0,
18442,739,1952,0,26,10000,53,0,
18443,1952,739,0,5,10000,25,0,
18444,740,888,0,2,10000,67,0,
18445,888,740,0,19,10000,56,0,
18446,740,1105,0,73,10000,56,0,
18447,1105,740,0,38,10000,11,0,
18448,740,1142,0,77,10000,43,0,
18449,1142,740,0,57,10000,75,0,
18450,740,1182,0,44,10000,58,0,
18451,1182,740,0,92,10000,91,0,
18452,740,1485,0,48,10000,18,0,
18453,1485,740,0,66,10000,16,0,
18454,740,1519,0,90,10000,60,0,
18455,1519,740,0,23,10000,44,0,
18456,740,1715,0,28,10000,75,0,
18457,1715,740,0,63,10000,90,0,
18458,740,1950,0,8,10000,77,0,
18459,1950,740,0,83,10000,30,0,
18460,740,1971,0,98,10000,35,0,
18461,1971,740,0,57,10000,99,0,
18462,741,910,0,55,10000,38,0,
18463,910,741,0,16,10000,22,0,
18464,741,1004,0,33,10000,10,0,
18465,1004,741,0,41,10000,4,0,
18466,741,1113,0,18,10000,10,0,
18467,1113,741,0,18,10000,22,0,
18468,741,1715,0,38,10000,91,0,
18469,1715,741,0,57,10000,50,0,
18470,741,1811,0,3,10000,70,0,
18471,1811,741,0,82,10000,53,0,
18472,741,1906,0,54,10000,11,0,
18473,1906,741,0,54,10000,64,0,
18474,742,819,0,78,10000,52,0,
18475,819,742,0,11,10000,14,0,
18476,742,823,0,15,10000,16,0,
18477,823,742,0,9,10000,75,0,
18478,742,900,0,38,10000,15,0,
18479,900,742,0,63,10000,93,0,
18480,742,958,0,99,10000,44,0,
18481,958,742,0,51,10000,81,0,
18482,742,1340,0,6,10000,10,0,
18483,1340,742,0,99,10000,30,0,
18484,742,1406,0,68,10000,62,0,
18485,1406,742,0,86,10000,33,0,
18486,742,1507,0,58,10000,20,0,
18487,1507,742,0,22,10000,48,0,
18488,742,1660,0,60,10000,37,0,
18489,1660,742,0,94,10000,35,0,
18490,742,1682,0,55,10000,61,0,
18491,1682,742,0,44,10000,11,0,
18492,743,750,0,35,10000,45,0,
18493,750,743,0,68,10000,19,0,
18494,743,793,0,74,10000,91,0,
18495,793,743,0,52,10000,77,0,
18496,743,964,0,18,10000,26,0,
18497,964,743,0,96,10000,19,0,
18498,743,965,0,27,10000,9,0,
18499,965,743,0,2,10000,54,0,
18500,743,997,0,21,10000,91,0,
18501,997,743,0,22,10000,90,0,
18502,743,1079,0,26,10000,61,0,
18503,1079,743,0,91,10000,57,0,
18504,743,1372,0,66,10000,94,0,
18505,1372,743,0,19,10000,48,0,
18506,743,1551,0,66,10000,61,0,
18507,1551,743,0,54,10000,87,0,
18508,743,1809,0,56,10000,18,0,
18509,1809,743,0,34,10000,96,0,
18510,743,1874,0,26,10000,22,0,
18511,1874,743,0,55,10000,87,0,
18512,743,1923,0,87,10000,89,0,
18513,1923,743,0,56,10000,59,0,
18514,744,875,0,15,10000,50,0,
18515,875,744,0,4,10000,48,0,
18516,744,950,0,47,10000,47,0,
18517,950,744,0,86,10000,35,0,
18518,744,1054,0,42,10000,54,0,
18519,1054,744,0,23,10000,79,0,
18520,744,1294,0,53,10000,51,0,
18521,1294,744,0,64,10000,82,0,
18522,744,1308,0,78,10000,14,0,
18523,1308,744,0,97,10000,72,0,
18524,745,1179,0,49,10000,51,0,
18525,1179,745,0,41,10000,75,0,
18526,745,1216,0,73,10000,86,0,
18527,1216,745,0,66,10000,28,0,
18528,745,1478,0,54,10000,46,0,
18529,1478,745,0,83,10000,84,0,
18530,745,1588,0,57,10000,8,0,
18531,1588,745,0,87,10000,22,0,
18532,745,1818,0,25,10000,43,0,
18533,1818,745,0,94,10000,83,0,
18534,745,1999,0,9,10000,60,0,
18535,1999,745,0,40,10000,10,0,
18536,746,761,0,79,10000,99,0,
18537,761,746,0,47,10000,76,0,
18538,746,1398,0,73,10000,79,0,
18539,1398,746,0,91,10000,9,0,
18540,746,1689,0,36,10000,94,0,
18541,1689,746,0,55,10000,20,0,
18542,746,1780,0,91,10000,42,0,
18543,1780,746,0,68,10000,12,0,
18544,747,780,0,33,10000,18,0,
18545,780,747,0,44,10000,27,0,
18546,747,1154,0,5,10000,7,0,
18547,1154,747,0,11,10000,11,0,
18548,747,1283,0,77,10000,5,0,
18549,1283,747,0,38,10000,1,0,
18550,747,1405,0,69,10000,44,0,
18551,1405,747,0,86,10000,2,0,
18552,747,1565,0,37,10000,11,0,
18553,1565,747,0,14,10000,88,0,
18554,747,1645,0,31,10000,55,0,
18555,1645,747,0,8,10000,2,0,
18556,747,1754,0,14,10000,20,0,
18557,1754,747,0,41,10000,80,0,
18558,747,1873,0,78,10000,44,0,
18559,1873,747,0,38,10000,91,0,
18560,748,1107,0,3,10000,55,0,
18561,1107,748,0,99,10000,69,0,
18562,748,1123,0,11,10000,11,0,
18563,1123,748,0,61,10000,25,0,
18564,748,1162,0,44,10000,27,0,
18565,1162,748,0,89,10000,46,0,
18566,748,1229,0,25,10000,65,0,
18567,1229,748,0,98,10000,62,0,
18568,748,1236,0,4,10000,63,0,
18569,1236,748,0,34,10000,26,0,
18570,748,1489,0,76,10000,68,0,
18571,1489,748,0,50,10000,90,0,
18572,748,1560,0,99,10000,78,0,
18573,1560,748,0,91,10000,64,0,
18574,748,1732,0,51,10000,27,0,
18575,1732,748,0,33,10000,70,0,
18576,748,1746,0,59,10000,65,0,
18577,1746,748,0,74,10000,36,0,
18578,748,1850,0,37,10000,54,0,
18579,1850,748,0,68,10000,72,0,
18580,748,1926,0,84,10000,26,0,
18581,1926,748,0,80,10000,92,0,
18582,749,766,0,42,10000,51,0,
18583,766,749,0,96,10000,79,0,
18584,749,771,0,26,10000,1,0,
18585,771,749,0,49,10000,46,0,
18586,749,782,0,84,10000,68,0,
18587,782,749,0,85,10000,35,0,
18588,749,869,0,1,10000,69,0,
18589,869,749,0,88,10000,17,0,
18590,749,1055,0,97,10000,5,0,
18591,1055,749,0,16,10000,31,0,
18592,749,1082,0,30,10000,94,0,
18593,1082,749,0,76,10000,78,0,
18594,749,1286,0,41,10000,6,0,
18595,1286,749,0,94,10000,56,0,
18596,749,1409,0,36,10000,95,0,
18597,1409,749,0,1,10000,21,0,
18598,749,1609,0,91,10000,52,0,
18599,1609,749,0,5,10000,32,0,
18600,749,1697,0,16,10000,95,0,
18601,1697,749,0,44,10000,86,0,
18602,750,801,0,92,10000,86,0,
18603,801,750,0,99,10000,80,0,
18604,750,927,0,17,10000,8,0,
18605,927,750,0,15,10000,45,0,
18606,750,1070,0,42,10000,11,0,
18607,1070,750,0,59,10000,97,0,
18608,750,1071,0,35,10000,42,0,
18609,1071,750,0,25,10000,63,0,
18610,750,1109,0,9,10000,10,0,
18611,1109,750,0,41,10000,16,0,
18612,750,1123,0,69,10000,14,0,
18613,1123,750,0,26,10000,25,0,
18614,750,1208,0,47,10000,8,0,
18615,1208,750,0,95,10000,85,0,
18616,750,1603,0,73,10000,54,0,
18617,1603,750,0,80,10000,54,0,
18618,750,1664,0,11,10000,87,0,
18619,1664,750,0,46,10000,96,0,
18620,750,1702,0,65,10000,76,0,
18621,1702,750,0,45,10000,13,0,
18622,750,1822,0,97,10000,99,0,
18623,1822,750,0,88,10000,92,0,
18624,751,1073,0,75,10000,73,0,
18625,1073,751,0,14,10000,45,0,
18626,751,1149,0,59,10000,92,0,
18627,1149,751,0,83,10000,33,0,
18628,751,1322,0,44,10000,46,0,
18629,1322,751,0,19,10000,77,0,
18630,751,1483,0,89,10000,99,0,
18631,1483,751,0,87,10000,18,0,
18632,751,1610,0,84,10000,80,0,
18633,1610,751,0,25,10000,57,0,
18634,751,1741,0,85,10000,2,0,
18635,1741,751,0,64,10000,54,0,
18636,751,1746,0,76,10000,30,0,
18637,1746,751,0,22,10000,70,0,
18638,751,1803,0,57,10000,52,0,
18639,1803,751,0,32,10000,70,0,
18640,751,1820,0,72,10000,1,0,
18641,1820,751,0,89,10000,78,0,
18642,751,1904,0,79,10000,63,0,
18643,1904,751,0,35,10000,39,0,
18644,751,1979,0,12,10000,22,0,
18645,1979,751,0,75,10000,5,0,
18646,751,1986,0,20,10000,92,0,
18647,1986,751,0,18,10000,19,0,
18648,752,1104,0,49,10000,29,0,
18649,1104,752,0,26,10000,79,0,
18650,752,1198,0,40,10000,69,0,
18651,1198,752,0,26,10000,17,0,
18652,752,1473,0,90,10000,93,0,
18653,1473,752,0,24,10000,26,0,
18654,752,1587,0,55,10000,18,0,
18655,1587,752,0,55,10000,29,0,
18656,752,1741,0,26,10000,47,0,
18657,1741,752,0,28,10000,24,0,
18658,752,1786,0,49,10000,35,0,
18659,1786,752,0,99,10000,21,0,
18660,752,1968,0,78,10000,84,0,
18661,1968,752,0,27,10000,64,0,
18662,752,1975,0,21,10000,79,0,
18663,1975,752,0,99,10000,49,0,
18664,753,757,0,96,10000,77,0,
18665,757,753,0,21,10000,11,0,
18666,753,1276,0,5,10000,18,0,
18667,1276,753,0,27,10000,89,0,
18668,753,1508,0,14,10000,83,0,
18669,1508,753,0,90,10000,36,0,
18670,753,1710,0,6,10000,17,0,
18671,1710,753,0,67,10000,82,0,
18672,753,1775,0,35,10000,1,0,
18673,1775,753,0,2,10000,87,0,
18674,753,1861,0,74,10000,84,0,
18675,1861,753,0,39,10000,71,0,
18676,754,1105,0,17,10000,81,0,
18677,1105,754,0,30,10000,84,0,
18678,754,1124,0,80,10000,85,0,
18679,1124,754,0,98,10000,74,0,
18680,754,1214,0,34,10000,49,0,
18681,1214,754,0,82,10000,53,0,
18682,754,1349,0,15,10000,11,0,
18683,1349,754,0,18,10000,36,0,
18684,754,1636,0,82,10000,79,0,
18685,1636,754,0,77,10000,94,0,
18686,754,1769,0,10,10000,85,0,
18687,1769,754,0,79,10000,41,0,
18688,754,1798,0,14,10000,63,0,
18689,1798,754,0,15,10000,74,0,
18690,755,819,0,72,10000,98,0,
18691,819,755,0,73,10000,56,0,
18692,755,864,0,25,10000,89,0,
18693,864,755,0,52,10000,76,0,
18694,755,899,0,24,10000,45,0,
18695,899,755,0,46,10000,94,0,
18696,755,1096,0,35,10000,51,0,
18697,1096,755,0,85,10000,62,0,
18698,755,1154,0,97,10000,42,0,
18699,1154,755,0,3,10000,10,0,
18700,755,1251,0,52,10000,10,0,
18701,1251,755,0,67,10000,77,0,
18702,755,1361,0,10,10000,66,0,
18703,1361,755,0,89,10000,57,0,
18704,755,1375,0,53,10000,87,0,
18705,1375,755,0,85,10000,37,0,
18706,755,1723,0,36,10000,89,0,
18707,1723,755,0,29,10000,59,0,
18708,755,1861,0,16,10000,38,0,
18709,1861,755,0,71,10000,87,0,
18710,756,868,0,72,10000,2,0,
18711,868,756,0,59,10000,61,0,
18712,756,1010,0,90,10000,95,0,
18713,1010,756,0,36,10000,32,0,
18714,756,1244,0,57,10000,60,0,
18715,1244,756,0,21,10000,38,0,
18716,756,1251,0,18,10000,32,0,
18717,1251,756,0,20,10000,44,0,
18718,756,1265,0,98,10000,61,0,
18719,1265,756,0,96,10000,35,0,
18720,756,1467,0,15,10000,99,0,
18721,1467,756,0,31,10000,8,0,
18722,756,1517,0,77,10000,35,0,
18723,1517,756,0,50,10000,88,0,
18724,756,1692,0,44,10000,89,0,
18725,1692,756,0,84,10000,89,0,
18726,757,878,0,3,10000,11,0,
18727,878,757,0,81,10000,38,0,
18728,757,909,0,49,10000,38,0,
18729,909,757,0,62,10000,69,0,
18730,757,982,0,67,10000,27,0,
18731,982,757,0,99,10000,91,0,
18732,757,1088,0,55,10000,58,0,
18733,1088,757,0,22,10000,19,0,
18734,757,1210,0,81,10000,10,0,
18735,1210,757,0,19,10000,80,0,
18736,757,1270,0,78,10000,97,0,
18737,1270,757,0,45,10000,65,0,
18738,757,1299,0,78,10000,80,0,
18739,1299,757,0,66,10000,17,0,
18740,757,1375,0,22,10000,54,0,
18741,1375,757,0,75,10000,43,0,
18742,757,1398,0,89,10000,17,0,
18743,1398,757,0,92,10000,61,0,
18744,757,1411,0,35,10000,46,0,
18745,1411,757,0,27,10000,94,0,
18746,757,1537,0,59,10000,94,0,
18747,1537,757,0,60,10000,48,0,
18748,757,1543,0,4,10000,90,0,
18749,1543,757,0,30,10000,36,0,
18750,757,1890,0,87,10000,70,0,
18751,1890,757,0,58,10000,68,0,
18752,757,1944,0,14,10000,44,0,
18753,1944,757,0,4,10000,99,0,
18754,757,1954,0,91,10000,77,0,
18755,1954,757,0,73,10000,35,0,
18756,757,1985,0,63,10000,21,0,
18757,1985,757,0,81,10000,25,0,
18758,758,918,0,61,10000,68,0,
18759,918,758,0,28,10000,19,0,
18760,758,1442,0,8,10000,73,0,
18761,1442,758,0,94,10000,15,0,
18762,758,1794,0,4,10000,57,0,
18763,1794,758,0,55,10000,66,0,
18764,758,1854,0,96,10000,11,0,
18765,1854,758,0,39,10000,45,0,
18766,759,850,0,31,10000,1,0,
18767,850,759,0,38,10000,87,0,
18768,759,975,0,35,10000,35,0,
18769,975,759,0,35,10000,82,0,
18770,759,1051,0,80,10000,95,0,
18771,1051,759,0,65,10000,19,0,
18772,759,1053,0,55,10000,9,0,
18773,1053,759,0,31,10000,63,0,
18774,759,1223,0,68,10000,46,0,
18775,1223,759,0,11,10000,98,0,
18776,759,1246,0,34,10000,88,0,
18777,1246,759,0,45,10000,17,0,
18778,759,1286,0,32,10000,90,0,
18779,1286,759,0,99,10000,6,0,
18780,759,1331,0,33,10000,5,0,
18781,1331,759,0,96,10000,37,0,
18782,759,1365,0,48,10000,22,0,
18783,1365,759,0,96,10000,67,0,
18784,759,1656,0,14,10000,33,0,
18785,1656,759,0,47,10000,21,0,
18786,759,1776,0,66,10000,49,0,
18787,1776,759,0,74,10000,42,0,
18788,759,1859,0,78,10000,81,0,
18789,1859,759,0,98,10000,17,0,
18790,760,822,0,66,10000,76,0,
18791,822,760,0,13,10000,37,0,
18792,760,907,0,57,10000,57,0,
18793,907,760,0,41,10000,93,0,
18794,760,1026,0,57,10000,74,0,
18795,1026,760,0,44,10000,3,0,
18796,760,1114,0,28,10000,31,0,
18797,1114,760,0,65,10000,83,0,
18798,760,1158,0,90,10000,61,0,
18799,1158,760,0,1,10000,13,0,
18800,760,1188,0,74,10000,78,0,
18801,1188,760,0,14,10000,33,0,
18802,760,1200,0,73,10000,42,0,
18803,1200,760,0,55,10000,74,0,
18804,760,1412,0,36,10000,83,0,
18805,1412,760,0,91,10000,4,0,
18806,760,1686,0,17,10000,87,0,
18807,1686,760,0,82,10000,7,0,
18808,760,1883,0,96,10000,88,0,
18809,1883,760,0,15,10000,65,0,
18810,760,1952,0,87,10000,12,0,
18811,1952,760,0,3,10000,74,0,
18812,760,1959,0,57,10000,43,0,
18813,1959,760,0,83,10000,85,0,
18814,761,891,0,20,10000,13,0,
18815,891,761,0,85,10000,77,0,
18816,761,1054,0,11,10000,25,0,
18817,1054,761,0,86,10000,13,0,
18818,761,1068,0,60,10000,6,0,
18819,1068,761,0,40,10000,27,0,
18820,761,1081,0,22,10000,30,0,
18821,1081,761,0,59,10000,73,0,
18822,761,1280,0,3,10000,68,0,
18823,1280,761,0,57,10000,49,0,
18824,761,1324,0,21,10000,93,0,
18825,1324,761,0,1,10000,14,0,
18826,761,1436,0,67,10000,89,0,
18827,1436,761,0,87,10000,38,0,
18828,761,1515,0,47,10000,46,0,
18829,1515,761,0,33,10000,83,0,
18830,761,1599,0,9,10000,41,0,
18831,1599,761,0,44,10000,59,0,
18832,761,1837,0,31,10000,36,0,
18833,1837,761,0,6,10000,68,0,
18834,761,1885,0,26,10000,91,0,
18835,1885,761,0,7,10000,62,0,
18836,762,779,0,92,10000,25,0,
18837,779,762,0,16,10000,44,0,
18838,762,923,0,28,10000,72,0,
18839,923,762,0,83,10000,98,0,
18840,762,1129,0,70,10000,63,0,
18841,1129,762,0,10,10000,76,0,
18842,762,1172,0,4,10000,47,0,
18843,1172,762,0,12,10000,56,0,
18844,762,1388,0,37,10000,19,0,
18845,1388,762,0,99,10000,11,0,
18846,762,1810,0,9,10000,14,0,
18847,1810,762,0,47,10000,86,0,
18848,762,1848,0,42,10000,83,0,
18849,1848,762,0,5,10000,94,0,
18850,762,1897,0,38,10000,92,0,
18851,1897,762,0,61,10000,35,0,
18852,762,1972,0,64,10000,49,0,
18853,1972,762,0,34,10000,23,0,
18854,763,833,0,57,10000,10,0,
18855,833,763,0,45,10000,13,0,
18856,763,1380,0,20,10000,2,0,
18857,1380,763,0,89,10000,59,0,
18858,763,1445,0,37,10000,93,0,
18859,1445,763,0,49,10000,47,0,
18860,763,1495,0,40,10000,60,0,
18861,1495,763,0,97,10000,65,0,
18862,763,1770,0,46,10000,39,0,
18863,1770,763,0,23,10000,42,0,
18864,763,1794,0,34,10000,21,0,
18865,1794,763,0,75,10000,45,0,
18866,763,1819,0,96,10000,70,0,
18867,1819,763,0,96,10000,58,0,
18868,764,794,0,93,10000,19,0,
18869,794,764,0,90,10000,55,0,
18870,764,798,0,4,10000,5,0,
18871,798,764,0,54,10000,22,0,
18872,764,933,0,1,10000,97,0,
18873,933,764,0,75,10000,29,0,
18874,764,1082,0,12,10000,12,0,
18875,1082,764,0,1,10000,51,0,
18876,764,1118,0,17,10000,3,0,
18877,1118,764,0,93,10000,30,0,
18878,764,1119,0,87,10000,56,0,
18879,1119,764,0,8,10000,24,0,
18880,764,1212,0,96,10000,67,0,
18881,1212,764,0,53,10000,12,0,
18882,764,1513,0,61,10000,76,0,
18883,1513,764,0,73,10000,62,0,
18884,764,1558,0,49,10000,74,0,
18885,1558,764,0,94,10000,51,0,
18886,764,1603,0,23,10000,42,0,
18887,1603,764,0,76,10000,84,0,
18888,764,1641,0,77,10000,9,0,
18889,1641,764,0,84,10000,11,0,
18890,764,1702,0,40,10000,71,0,
18891,1702,764,0,95,10000,43,0,
18892,764,1768,0,29,10000,73,0,
18893,1768,764,0,30,10000,43,0,
18894,764,1904,0,45,10000,10,0,
18895,1904,764,0,6,10000,5,0,
18896,764,1960,0,8,10000,27,0,
18897,1960,764,0,71,10000,69,0,
18898,765,900,0,51,10000,44,0,
18899,900,765,0,91,10000,26,0,
18900,765,950,0,94,10000,44,0,
18901,950,765,0,25,10000,61,0,
18902,765,1016,0,16,10000,71,0,
18903,1016,765,0,33,10000,65,0,
18904,765,1280,0,13,10000,44,0,
18905,1280,765,0,77,10000,99,0,
18906,765,1383,0,75,10000,80,0,
18907,1383,765,0,77,10000,34,0,
18908,765,1392,0,24,10000,34,0,
18909,1392,765,0,53,10000,87,0,
18910,765,1405,0,70,10000,12,0,
18911,1405,765,0,72,10000,98,0,
18912,765,1475,0,17,10000,75,0,
18913,1475,765,0,60,10000,72,0,
18914,765,1587,0,78,10000,81,0,
18915,1587,765,0,71,10000,84,0,
18916,765,1592,0,37,10000,85,0,
18917,1592,765,0,65,10000,55,0,
18918,765,1757,0,87,10000,52,0,
18919,1757,765,0,45,10000,42,0,
18920,765,1793,0,19,10000,28,0,
18921,1793,765,0,13,10000,77,0,
18922,765,1855,0,13,10000,92,0,
18923,1855,765,0,79,10000,35,0,
18924,765,1944,0,42,10000,33,0,
18925,1944,765,0,43,10000,94,0,
18926,766,768,0,3,10000,31,0,
18927,768,766,0,89,10000,89,0,
18928,766,980,0,28,10000,5,0,
18929,980,766,0,80,10000,76,0,
18930,766,1195,0,63,10000,79,0,
18931,1195,766,0,26,10000,70,0,
18932,766,1277,0,68,10000,12,0,
18933,1277,766,0,85,10000,39,0,
18934,766,1446,0,87,10000,40,0,
18935,1446,766,0,83,10000,68,0,
18936,766,1459,0,54,10000,76,0,
18937,1459,766,0,79,10000,38,0,
18938,766,1522,0,62,10000,7,0,
18939,1522,766,0,65,10000,97,0,
18940,766,1548,0,18,10000,98,0,
18941,1548,766,0,94,10000,95,0,
18942,766,1587,0,7,10000,52,0,
18943,1587,766,0,9,10000,47,0,
18944,766,1650,0,19,10000,78,0,
18945,1650,766,0,29,10000,73,0,
18946,766,1889,0,61,10000,8,0,
18947,1889,766,0,53,10000,82,0,
18948,767,802,0,31,10000,37,0,
18949,802,767,0,84,10000,29,0,
18950,767,990,0,3,10000,92,0,
18951,990,767,0,1,10000,30,0,
18952,767,1003,0,30,10000,93,0,
18953,1003,767,0,84,10000,68,0,
18954,767,1266,0,32,10000,94,0,
18955,1266,767,0,87,10000,77,0,
18956,767,1309,0,34,10000,68,0,
18957,1309,767,0,53,10000,56,0,
18958,767,1998,0,69,10000,66,0,
18959,1998,767,0,27,10000,11,0,
18960,768,799,0,92,10000,51,0,
18961,799,768,0,84,10000,28,0,
18962,768,935,0,92,10000,79,0,
18963,935,768,0,29,10000,9,0,
18964,768,974,0,37,10000,70,0,
18965,974,768,0,70,10000,88,0,
18966,768,1016,0,52,10000,67,0,
18967,1016,768,0,74,10000,31,0,
18968,768,1067,0,1,10000,54,0,
18969,1067,768,0,48,10000,11,0,
18970,768,1179,0,35,10000,62,0,
18971,1179,768,0,77,10000,76,0,
18972,768,1406,0,16,10000,91,0,
18973,1406,768,0,75,10000,62,0,
18974,768,1664,0,34,10000,6,0,
18975,1664,768,0,80,10000,53,0,
18976,768,1696,0,76,10000,88,0,
18977,1696,768,0,64,10000,81,0,
18978,768,1909,0,63,10000,40,0,
18979,1909,768,0,45,10000,33,0,
18980,768,1958,0,96,10000,54,0,
18981,1958,768,0,33,10000,6,0,
18982,769,797,0,46,10000,95,0,
18983,797,769,0,88,10000,18,0,
18984,769,887,0,93,10000,91,0,
18985,887,769,0,61,10000,93,0,
18986,769,1351,0,13,10000,73,0,
18987,1351,769,0,49,10000,29,0,
18988,769,1620,0,96,10000,66,0,
18989,1620,769,0,38,10000,86,0,
18990,769,1731,0,49,10000,58,0,
18991,1731,769,0,75,10000,22,0,
18992,769,1825,0,58,10000,75,0,
18993,1825,769,0,42,10000,45,0,
18994,769,1962,0,25,10000,50,0,
18995,1962,769,0,93,10000,83,0,
18996,769,1977,0,84,10000,47,0,
18997,1977,769,0,96,10000,19,0,
18998,770,866,0,82,10000,27,0,
18999,866,770,0,99,10000,73,0,
19000,770,987,0,68,10000,90,0,
19001,987,770,0,76,10000,17,0,
19002,770,1700,0,99,10000,29,0,
19003,1700,770,0,1,10000,94,0,
19004,771,785,0,42,10000,52,0,
19005,785,771,0,56,10000,63,0,
