LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3722,1794,1795,0,6666,15000,17,1,3722
3723,1795,1794,0,6666,15000,11,1,3723
3724,1795,1796,0,6666,15000,19,1,3724
3725,1796,1795,0,6666,15000,11,1,3725
3726,1796,1786,0,6666,15000,14,1,3726
3727,1797,1809,0,6666,15000,18,1,3727
3728,1797,2055,0,2500,40000,9,1,3728
3729,1798,1799,0,6666,15000,9,1,3729
3730,1798,2055,0,2500,40000,16,1,3730
3731,1799,1798,0,6666,15000,14,1,3731
3732,1799,1800,0,6666,15000,6,1,3732
3733,1800,1799,0,6666,15000,17,1,3733
3734,1800,1801,0,6666,15000,8,1,3734
3735,1801,1800,0,6666,15000,2,1,3735
3736,1801,1802,0,6666,15000,3,1,3736
3737,1802,1801,0,6666,15000,4,1,3737
3738,1802,1803,0,6666,15000,13,1,3738
3739,1803,1802,0,6666,15000,6,1,3739
3740,1803,1804,0,6666,15000,5,1,3740
3741,1804,1803,0,6666,15000,2,1,3741
3742,1804,1805,0,6666,15000,3,1,3742
3743,1805,1804,0,6666,15000,2,1,3743
3744,1805,1806,0,6666,15000,1,1,3744
3745,1806,1805,0,6666,15000,10,1,3745
3746,1806,1807,0,6666,15000,3,1,3746
3747,1807,1806,0,6666,15000,14,1,3747
3748,1807,1808,0,6666,15000,2,1,3748
3749,1808,1807,0,6666,15000,10,1,3749
3750,1808,1809,0,6666,15000,6,1,3750
3751,1809,1808,0,6666,15000,6,1,3751
3752,1809,1797,0,6666,15000,19,1,3752
3753,1810,1822,0,6666,15000,9,1,3753
3754,1810,2049,0,2500,40000,11,1,3754
3755,1811,1812,0,6666,15000,8,1,3755
3756,1811,2052,0,2500,40000,4,1,3756
3757,1812,1811,0,6666,15000,3,1,3757
3758,1812,1813,0,6666,15000,6,1,3758
3759,1813,1812,0,6666,15000,15,1,3759
3760,1813,1814,0,6666,15000,11,1,3760
3761,1814,1813,0,6666,15000,15,1,3761
3762,1814,1815,0,6666,15000,7,2,3762|1911
3763,1815,1814,0,6666,15000,19,1,3763
3764,1815,1816,0,6666,15000,10,1,3764
3765,1816,1815,0,6666,15000,5,1,3765
3766,1816,1817,0,6666,15000,3,1,3766
3767,1817,1816,0,6666,15000,7,1,3767
3768,1817,1818,0,6666,15000,4,1,3768
3769,1818,1817,0,6666,15000,1,1,3769
3770,1818,1819,0,6666,15000,10,1,3770
3771,1819,1818,0,6666,15000,4,1,3771
3772,1819,1820,0,6666,15000,6,1,3772
3773,1820,1819,0,6666,15000,1,1,3773
3774,1820,1821,0,6666,15000,18,1,3774
3775,1821,1820,0,6666,15000,7,1,3775
3776,1821,1822,0,6666,15000,3,2,3776|1919
3777,1822,1821,0,6666,15000,10,1,3777
3778,1822,1810,0,6666,15000,11,1,3778
3779,1823,1835,0,6666,15000,17,1,3779
3780,1823,2048,0,2500,40000,8,1,3780
3781,1824,1825,0,6666,15000,12,1,3781
3782,1824,2052,0,2500,40000,19,2,3782|1923
3783,1825,1824,0,6666,15000,3,1,3783
3784,1825,1826,0,6666,15000,5,1,3784
3785,1826,1825,0,6666,15000,10,1,3785
3786,1826,1827,0,6666,15000,4,1,3786
3787,1827,1826,0,6666,15000,11,1,3787
3788,1827,1828,0,6666,15000,18,1,3788
3789,1828,1827,0,6666,15000,5,1,3789
3790,1828,1829,0,6666,15000,17,1,3790
3791,1829,1828,0,6666,15000,13,1,3791
3792,1829,1830,0,6666,15000,10,1,3792
3793,1830,1829,0,6666,15000,14,1,3793
3794,1830,1831,0,6666,15000,16,1,3794
3795,1831,1830,0,6666,15000,1,1,3795
3796,1831,1832,0,6666,15000,9,1,3796
3797,1832,1831,0,6666,15000,4,1,3797
3798,1832,1833,0,6666,15000,19,1,3798
3799,1833,1832,0,6666,15000,10,1,3799
3800,1833,1834,0,6666,15000,18,1,3800
3801,1834,1833,0,6666,15000,13,1,3801
3802,1834,1835,0,6666,15000,11,1,3802
3803,1835,1834,0,6666,15000,19,1,3803
3804,1835,1823,0,6666,15000,11,1,3804
3805,1836,1837,0,6666,15000,10,1,3805
3806,1836,1850,0,6666,15000,11,1,3806
3807,1836,1838,0,6666,15000,19,1,3807
3808,1836,1840,0,6666,15000,3,1,3808
3809,1836,1842,0,6666,15000,16,1,3809
3810,1836,1844,0,6666,15000,6,1,3810
3811,1836,1846,0,6666,15000,3,1,3811
3812,1836,1848,0,6666,15000,13,1,3812
3813,1836,2053,0,2500,40000,4,1,3813
3814,1837,1836,0,6666,15000,13,2,3814|1937
3815,1837,1838,0,6666,15000,6,1,3815
3816,1838,1837,0,6666,15000,6,1,3816
3817,1838,1839,0,6666,15000,2,2,3817|1939
3818,1838,1836,0,6666,15000,14,2,3818|1939
3819,1839,1838,0,6666,15000,12,1,3819
3820,1839,1840,0,6666,15000,10,1,3820
3821,1840,1839,0,6666,15000,8,1,3821
3822,1840,1841,0,6666,15000,4,1,3822
3823,1840,1836,0,6666,15000,16,1,3823
3824,1841,1840,0,6666,15000,7,1,3824
3825,1841,1842,0,6666,15000,7,1,3825
3826,1842,1841,0,6666,15000,5,1,3826
3827,1842,1843,0,6666,15000,16,1,3827
3828,1842,1836,0,6666,15000,10,1,3828
3829,1843,1842,0,6666,15000,1,1,3829
3830,1843,1844,0,6666,15000,5,1,3830
3831,1844,1843,0,6666,15000,15,1,3831
3832,1844,1845,0,6666,15000,9,1,3832
3833,1844,1836,0,6666,15000,6,1,3833
3834,1845,1844,0,6666,15000,9,1,3834
3835,1845,1846,0,6666,15000,2,1,3835
3836,1846,1845,0,6666,15000,14,1,3836
3837,1846,1847,0,6666,15000,17,1,3837
3838,1846,1836,0,6666,15000,18,1,3838
3839,1847,1846,0,6666,15000,7,1,3839
3840,1847,1848,0,6666,15000,9,1,3840
3841,1848,1847,0,6666,15000,3,1,3841
3842,1848,1849,0,6666,15000,12,1,3842
3843,1848,1836,0,6666,15000,5,1,3843
3844,1849,1848,0,6666,15000,9,1,3844
3845,1849,1850,0,6666,15000,4,1,3845
3846,1850,1849,0,6666,15000,2,1,3846
3847,1850,1836,0,6666,15000,11,1,3847
3848,1851,1861,0,6666,15000,12,1,3848
3849,1851,2049,0,2500,40000,9,1,3849
3850,1852,1853,0,6666,15000,11,1,3850
3851,1852,2055,0,2500,40000,3,1,3851
3852,1853,1852,0,6666,15000,11,1,3852
3853,1853,1854,0,6666,15000,15,1,3853
3854,1854,1853,0,6666,15000,7,1,3854
3855,1854,1855,0,6666,15000,12,1,3855
3856,1855,1854,0,6666,15000,14,1,3856
3857,1855,1856,0,6666,15000,12,1,3857
3858,1856,1855,0,6666,15000,7,1,3858
3859,1856,1857,0,6666,15000,17,1,3859
3860,1857,1856,0,6666,15000,13,1,3860
3861,1857,1858,0,6666,15000,12,1,3861
3862,1858,1857,0,6666,15000,2,1,3862
3863,1858,1859,0,6666,15000,9,1,3863
3864,1859,1858,0,6666,15000,18,1,3864
3865,1859,1860,0,6666,15000,13,1,3865
3866,1860,1859,0,6666,15000,4,1,3866
3867,1860,1861,0,6666,15000,19,1,3867
3868,1861,1860,0,6666,15000,13,1,3868
3869,1861,1851,0,6666,15000,2,1,3869
3870,1862,1863,0,6666,15000,6,1,3870
3871,1862,2056,0,2500,40000,12,1,3871
3872,1863,1862,0,6666,15000,9,1,3872
3873,1863,1864,0,6666,15000,2,1,3873
3874,1864,1863,0,6666,15000,4,1,3874
3875,1864,1865,0,6666,15000,12,1,3875
3876,1865,1864,0,6666,15000,10,2,3876|1967
3877,1865,1866,0,6666,15000,15,1,3877
3878,1866,1865,0,6666,15000,3,1,3878
3879,1866,1867,0,6666,15000,16,1,3879
3880,1867,1866,0,6666,15000,3,1,3880
3881,1867,1868,0,6666,15000,13,1,3881
3882,1868,1867,0,6666,15000,15,1,3882
3883,1868,1869,0,6666,15000,4,1,3883
3884,1869,1868,0,6666,15000,5,1,3884
3885,1869,1870,0,6666,15000,2,1,3885
3886,1869,1875,0,6666,15000,6,1,3886
3887,1870,1869,0,6666,15000,6,1,3887
3888,1870,1871,0,6666,15000,13,1,3888
3889,1871,1870,0,6666,15000,11,1,3889
3890,1871,1872,0,6666,15000,17,1,3890
3891,1872,1871,0,6666,15000,1,1,3891
3892,1872,1873,0,6666,15000,14,1,3892
3893,1873,1872,0,6666,15000,19,1,3893
3894,1873,1874,0,6666,15000,8,1,3894
3895,1874,1873,0,6666,15000,9,1,3895
3896,1874,1875,0,6666,15000,3,1,3896
3897,1875,1874,0,6666,15000,18,1,3897
3898,1875,1869,0,6666,15000,11,1,3898
3899,1876,1887,0,6666,15000,17,1,3899
3900,1876,2049,0,2500,40000,3,1,3900
3901,1877,1878,0,6666,15000,7,1,3901
3902,1877,2054,0,2500,40000,18,1,3902
3903,1878,1877,0,6666,15000,3,1,3903
3904,1878,1879,0,6666,15000,12,1,3904
3905,1879,1878,0,6666,15000,15,1,3905
3906,1879,1880,0,6666,15000,2,1,3906
3907,1880,1879,0,6666,15000,15,1,3907
3908,1880,1881,0,6666,15000,19,1,3908
3909,1881,1880,0,6666,15000,1,1,3909
3910,1881,1882,0,6666,15000,15,1,3910
3911,1882,1881,0,6666,15000,8,1,3911
3912,1882,1883,0,6666,15000,13,1,3912
3913,1883,1882,0,6666,15000,6,1,3913
3914,1883,1884,0,6666,15000,11,1,3914
3915,1884,1883,0,6666,15000,5,1,3915
3916,1884,1885,0,6666,15000,6,1,3916
3917,1885,1884,0,6666,15000,1,1,3917
3918,1885,1886,0,6666,15000,11,1,3918
3919,1886,1885,0,6666,15000,8,1,3919
3920,1886,1887,0,6666,15000,12,1,3920
3921,1887,1886,0,6666,15000,9,1,3921
3922,1887,1876,0,6666,15000,4,1,3922
3923,1888,1897,0,6666,15000,11,1,3923
3924,1888,2051,0,2500,40000,4,1,3924
3925,1889,1890,0,6666,15000,6,1,3925
3926,1889,2056,0,2500,40000,17,1,3926
3927,1890,1889,0,6666,15000,6,1,3927
3928,1890,1891,0,6666,15000,18,1,3928
3929,1891,1890,0,6666,15000,12,1,3929
3930,1891,1892,0,6666,15000,11,1,3930
3931,1892,1891,0,6666,15000,12,1,3931
3932,1892,1893,0,6666,15000,8,1,3932
3933,1893,1892,0,6666,15000,19,1,3933
3934,1893,1894,0,6666,15000,2,1,3934
3935,1894,1893,0,6666,15000,4,1,3935
3936,1894,1895,0,6666,15000,9,1,3936
3937,1895,1894,0,6666,15000,15,1,3937
3938,1895,1896,0,6666,15000,4,1,3938
3939,1896,1895,0,6666,15000,9,1,3939
3940,1896,1897,0,6666,15000,19,1,3940
3941,1897,1896,0,6666,15000,4,1,3941
3942,1897,1888,0,6666,15000,4,1,3942
3943,1898,1909,0,6666,15000,8,1,3943
3944,1898,2051,0,2500,40000,18,1,3944
3945,1899,1900,0,6666,15000,8,1,3945
3946,1899,2054,0,2500,40000,11,1,3946
3947,1900,1899,0,6666,15000,13,1,3947
3948,1900,1901,0,6666,15000,7,1,3948
3949,1901,1900,0,6666,15000,15,1,3949
3950,1901,1902,0,6666,15000,7,1,3950
3951,1902,1901,0,6666,15000,19,1,3951
3952,1902,1903,0,6666,15000,1,1,3952
3953,1903,1902,0,6666,15000,1,1,3953
3954,1903,1904,0,6666,15000,19,2,3954|2006
3955,1904,1903,0,6666,15000,11,1,3955
3956,1904,1905,0,6666,15000,19,1,3956
3957,1905,1904,0,6666,15000,3,1,3957
3958,1905,1906,0,6666,15000,9,1,3958
3959,1906,1905,0,6666,15000,8,1,3959
3960,1906,1907,0,6666,15000,19,1,3960
3961,1907,1906,0,6666,15000,2,1,3961
3962,1907,1908,0,6666,15000,5,1,3962
3963,1908,1907,0,6666,15000,17,1,3963
3964,1908,1909,0,6666,15000,14,1,3964
3965,1909,1908,0,6666,15000,10,1,3965
3966,1909,1898,0,6666,15000,4,1,3966
3967,1910,1921,0,6666,15000,9,1,3967
3968,1910,2051,0,2500,40000,12,1,3968
3969,1911,1912,0,6666,15000,10,1,3969
3970,1911,2051,0,2500,40000,5,1,3970
3971,1912,1911,0,6666,15000,16,1,3971
3972,1912,1913,0,6666,15000,18,1,3972
3973,1913,1912,0,6666,15000,6,1,3973
3974,1913,1914,0,6666,15000,4,1,3974
3975,1914,1913,0,6666,15000,7,2,3975|2018
3976,1914,1915,0,6666,15000,7,1,3976
3977,1915,1914,0,6666,15000,4,1,3977
3978,1915,1916,0,6666,15000,16,1,3978
3979,1916,1915,0,6666,15000,4,1,3979
3980,1916,1917,0,6666,15000,13,1,3980
3981,1917,1916,0,6666,15000,12,1,3981
3982,1917,1918,0,6666,15000,15,2,3982|2022
3983,1918,1917,0,6666,15000,12,1,3983
3984,1918,1919,0,6666,15000,18,1,3984
3985,1919,1918,0,6666,15000,5,1,3985
3986,1919,1920,0,6666,15000,1,1,3986
3987,1920,1919,0,6666,15000,16,1,3987
3988,1920,1921,0,6666,15000,17,1,3988
3989,1921,1920,0,6666,15000,6,1,3989
3990,1921,1910,0,6666,15000,11,1,3990
3991,1922,1935,0,6666,15000,6,1,3991
3992,1922,2051,0,2500,40000,5,1,3992
3993,1923,1924,0,6666,15000,15,1,3993
3994,1923,2051,0,2500,40000,12,1,3994
3995,1924,1923,0,6666,15000,18,1,3995
3996,1924,1925,0,6666,15000,19,1,3996
3997,1925,1924,0,6666,15000,16,1,3997
3998,1925,1926,0,6666,15000,19,1,3998
3999,1926,1925,0,6666,15000,3,1,3999
4000,1926,1927,0,6666,15000,12,1,4000
4001,1927,1926,0,6666,15000,9,1,4001
4002,1927,1928,0,6666,15000,7,1,4002
4003,1928,1927,0,6666,15000,4,1,4003
4004,1928,1929,0,6666,15000,5,1,4004
4005,1929,1928,0,6666,15000,12,1,4005
4006,1929,1930,0,6666,15000,5,1,4006
4007,1930,1929,0,6666,15000,12,1,4007
4008,1930,1931,0,6666,15000,3,1,4008
4009,1931,1930,0,6666,15000,10,1,4009
4010,1931,1932,0,6666,15000,15,1,4010
4011,1932,1931,0,6666,15000,1,1,4011
4012,1932,1933,0,6666,15000,12,1,4012
4013,1933,1932,0,6666,15000,3,1,4013
4014,1933,1934,0,6666,15000,17,1,4014
4015,1934,1933,0,6666,15000,9,1,4015
4016,1934,1935,0,6666,15000,8,1,4016
4017,1935,1934,0,6666,15000,11,1,4017
4018,1935,1922,0,6666,15000,5,1,4018
4019,1936,1942,0,6666,15000,16,1,4019
4020,1936,2048,0,2500,40000,19,1,4020
4021,1937,1938,0,6666,15000,1,1,4021
4022,1937,2048,0,2500,40000,15,1,4022
4023,1938,1937,0,6666,15000,13,1,4023
4024,1938,1939,0,6666,15000,12,2,4024|2044
4025,1939,1938,0,6666,15000,11,1,4025
4026,1939,1940,0,6666,15000,7,1,4026
4027,1939,1943,0,6666,15000,11,1,4027
4028,1940,1939,0,6666,15000,12,1,4028
4029,1940,1941,0,6666,15000,2,1,4029
4030,1941,1940,0,6666,15000,19,1,4030
4031,1941,1942,0,6666,15000,6,1,4031
4032,1942,1941,0,6666,15000,18,2,4032|2049
4033,1942,1936,0,6666,15000,4,1,4033
4034,1943,1944,0,6666,15000,16,1,4034
4035,1943,1939,0,6666,15000,17,1,4035
4036,1944,1943,0,6666,15000,8,1,4036
4037,1944,1945,0,6666,15000,12,1,4037
4038,1945,1944,0,6666,15000,4,1,4038
4039,1945,1946,0,6666,15000,6,1,4039
4040,1946,1945,0,6666,15000,9,1,4040
4041,1946,1947,0,6666,15000,6,1,4041
4042,1947,1946,0,6666,15000,17,1,4042
4043,1947,1948,0,6666,15000,14,1,4043
4044,1948,1947,0,6666,15000,12,1,4044
4045,1949,1963,0,6666,15000,1,1,4045
4046,1949,2048,0,2500,40000,3,1,4046
4047,1950,1951,0,6666,15000,3,1,4047
4048,1950,2053,0,2500,40000,17,1,4048
4049,1951,1950,0,6666,15000,8,1,4049
4050,1951,1952,0,6666,15000,2,1,4050
4051,1952,1951,0,6666,15000,11,1,4051
4052,1952,1953,0,6666,15000,6,1,4052
4053,1953,1952,0,6666,15000,12,1,4053
4054,1953,1954,0,6666,15000,16,1,4054
4055,1954,1953,0,6666,15000,5,1,4055
4056,1954,1955,0,6666,15000,4,1,4056
4057,1955,1954,0,6666,15000,3,1,4057
4058,1955,1956,0,6666,15000,13,1,4058
4059,1956,1955,0,6666,15000,1,1,4059
4060,1956,1957,0,6666,15000,2,1,4060
4061,1957,1956,0,6666,15000,8,1,4061
4062,1957,1958,0,6666,15000,12,1,4062
4063,1958,1957,0,6666,15000,19,1,4063
4064,1958,1959,0,6666,15000,6,1,4064
4065,1959,1958,0,6666,15000,5,1,4065
4066,1959,1960,0,6666,15000,15,1,4066
4067,1960,1959,0,6666,15000,3,1,4067
4068,1960,1961,0,6666,15000,16,1,4068
4069,1961,1960,0,6666,15000,18,1,4069
4070,1961,1962,0,6666,15000,2,1,4070
4071,1962,1961,0,6666,15000,19,1,4071
4072,1962,1963,0,6666,15000,4,1,4072
4073,1963,1962,0,6666,15000,3,1,4073
4074,1963,1949,0,6666,15000,10,1,4074
4075,1964,1975,0,6666,15000,2,1,4075
4076,1964,2058,0,2500,40000,15,1,4076
4077,1965,1966,0,6666,15000,13,1,4077
4078,1965,2062,0,2500,40000,5,1,4078
4079,1966,1965,0,6666,15000,1,1,4079
4080,1966,1967,0,6666,15000,15,1,4080
4081,1967,1966,0,6666,15000,11,1,4081
4082,1967,1968,0,6666,15000,14,1,4082
4083,1968,1967,0,6666,15000,4,1,4083
4084,1968,1969,0,6666,15000,19,1,4084
4085,1969,1968,0,6666,15000,19,1,4085
4086,1969,1970,0,6666,15000,18,1,4086
4087,1970,1969,0,6666,15000,3,1,4087
4088,1970,1971,0,6666,15000,2,1,4088
4089,1971,1970,0,6666,15000,3,1,4089
4090,1971,1972,0,6666,15000,12,1,4090
4091,1972,1971,0,6666,15000,1,1,4091
4092,1972,1973,0,6666,15000,14,1,4092
4093,1973,1972,0,6666,15000,15,1,4093
4094,1973,1974,0,6666,15000,6,1,4094
4095,1974,1973,0,6666,15000,18,1,4095
4096,1974,1975,0,6666,15000,4,1,4096
4097,1975,1974,0,6666,15000,19,1,4097
4098,1975,1964,0,6666,15000,16,1,4098
4099,1976,1982,0,6666,15000,3,1,4099
4100,1976,1979,0,6666,15000,12,1,4100
4101,1976,2060,0,2500,40000,3,1,4101
4102,1976,2062,0,2500,40000,8,1,4102
4103,1977,1978,0,6666,15000,2,1,4103
4104,1977,2057,0,2500,40000,15,1,4104
4105,1978,1977,0,6666,15000,10,1,4105
4106,1978,1979,0,6666,15000,4,1,4106
4107,1979,1978,0,6666,15000,7,1,4107
4108,1979,1980,0,6666,15000,5,1,4108
4109,1979,1976,0,6666,15000,17,1,4109
4110,1979,1988,0,6666,15000,4,1,4110
4111,1980,1979,0,6666,15000,13,1,4111
4112,1980,1981,0,6666,15000,1,1,4112
4113,1981,1980,0,6666,15000,7,1,4113
4114,1981,1982,0,6666,15000,7,1,4114
4115,1982,1981,0,6666,15000,14,1,4115
4116,1982,1976,0,6666,15000,10,1,4116
4117,1983,1984,0,6666,15000,4,1,4117
4118,1983,2064,0,2500,40000,8,1,4118
4119,1984,1983,0,6666,15000,5,1,4119
4120,1984,1985,0,6666,15000,9,1,4120
4121,1985,1984,0,6666,15000,16,1,4121
4122,1985,1986,0,6666,15000,16,1,4122
4123,1986,1985,0,6666,15000,8,1,4123
4124,1986,1987,0,6666,15000,19,1,4124
4125,1987,1986,0,6666,15000,1,1,4125
4126,1987,1988,0,6666,15000,17,1,4126
4127,1988,1987,0,6666,15000,6,1,4127
4128,1988,1979,0,6666,15000,10,1,4128
4129,1989,1990,0,2500,40000,13,1,4129
4130,1989,1994,0,2500,40000,1,2,4130|2097
4131,1989,1991,0,2500,40000,4,1,4131
4132,1989,1993,0,2500,40000,1,2,4132|2097
4133,1989,124,0,2500,40000,14,1,4133
4134,1989,150,0,2500,40000,10,1,4134
4135,1989,183,0,2500,40000,13,2,4135|2097
4136,1989,184,0,2500,40000,9,1,4136
4137,1989,220,0,2500,40000,8,2,4137|2097
4138,1989,233,0,2500,40000,7,2,4138|2097
4139,1989,246,0,2500,40000,18,2,4139|2097
4140,1989,2070,0,1000,100000,18,2,4140|2097
4141,1990,1989,0,2500,40000,1,1,4141
4142,1990,1991,0,2500,40000,15,1,4142
4143,1990,12,0,2500,40000,9,1,4143
4144,1990,37,0,2500,40000,14,1,4144
4145,1990,49,0,2500,40000,6,1,4145
4146,1990,125,0,2500,40000,2,1,4146
4147,1990,195,0,2500,40000,10,1,4147
4148,1991,1990,0,2500,40000,2,1,4148
4149,1991,1992,0,2500,40000,5,3,4149|2100|2101
4150,1991,1989,0,2500,40000,4,3,4150|2100|2101
4151,1991,23,0,2500,40000,18,2,4151|2100
4152,1991,24,0,2500,40000,4,2,4152|2101
4153,1991,75,0,2500,40000,1,2,4153|2101
4154,1991,125,0,2500,40000,10,1,4154
4155,1991,162,0,2500,40000,9,3,4155|2100|2101
4156,1991,173,0,2500,40000,12,2,4156|2101
4157,1991,174,0,2500,40000,13,2,4157|2100
4158,1991,208,0,2500,40000,5,2,4158|2101
4159,1992,1991,0,2500,40000,16,1,4159
4160,1992,1993,0,2500,40000,10,1,4160
4161,1992,0,0,2500,40000,1,1,4161
4162,1992,1,0,2500,40000,10,1,4162
4163,1992,13,0,2500,40000,16,1,4163
4164,1992,64,0,2500,40000,8,1,4164
4165,1992,65,0,2500,40000,2,1,4165
4166,1992,163,0,2500,40000,5,1,4166
4167,1992,237,0,2500,40000,1,1,4167
4168,1992,247,0,2500,40000,8,1,4168
4169,1992,2082,0,1000,100000,16,1,4169
4170,1993,1992,0,2500,40000,8,1,4170
4171,1993,1994,0,2500,40000,12,1,4171
4172,1993,1989,0,2500,40000,1,1,4172
4173,1993,38,0,2500,40000,3,1,4173
4174,1993,50,0,2500,40000,17,1,4174
4175,1993,76,0,2500,40000,18,1,4175
4176,1993,101,0,2500,40000,8,1,4176
4177,1993,102,0,2500,40000,13,1,4177
4178,1994,1993,0,2500,40000,4,1,4178
4179,1994,1989,0,2500,40000,19,2,4179|2105
4180,1994,86,0,2500,40000,16,2,4180|2105
4181,1994,87,0,2500,40000,9,1,4181
4182,1994,114,0,2500,40000,9,2,4182|2105
4183,1994,115,0,2500,40000,11,2,4183|2105
4184,1994,132,0,2500,40000,18,2,4184|2105
4185,1994,138,0,2500,40000,2,2,4185|2105
4186,1994,139,0,2500,40000,4,2,4186|2105
4187,1994,151,0,2500,40000,17,2,4187|2105
4188,1994,196,0,2500,40000,15,2,4188|2105
4189,1994,209,0,2500,40000,19,1,4189
4190,1994,221,0,2500,40000,19,1,4190
4191,1994,241,0,2500,40000,14,2,4191|2105
4192,1995,1996,0,2500,40000,9,1,4192
4193,1995,2004,0,2500,40000,4,1,4193
4194,1995,257,0,2500,40000,5,1,4194
4195,1995,309,0,2500,40000,5,1,4195
4196,1995,321,0,2500,40000,13,1,4196
4197,1995,363,0,2500,40000,8,1,4197
4198,1995,465,0,2500,40000,12,1,4198
4199,1996,1995,0,2500,40000,16,1,4199
4200,1996,1997,0,2500,40000,19,1,4200
4201,1996,295,0,2500,40000,6,1,4201
4202,1996,349,0,2500,40000,19,1,4202
4203,1996,350,0,2500,40000,6,1,4203
4204,1996,418,0,2500,40000,7,1,4204
4205,1996,431,0,2500,40000,3,1,4205
4206,1996,442,0,2500,40000,19,1,4206
4207,1997,1996,0,2500,40000,7,1,4207
4208,1997,1998,0,2500,40000,14,1,4208
4209,1997,283,0,2500,40000,13,1,4209
4210,1997,284,0,2500,40000,4,1,4210
4211,1997,466,0,2500,40000,3,1,4211
4212,1997,2070,0,1000,100000,10,1,4212
4213,1998,1997,0,2500,40000,16,1,4213
4214,1998,1999,0,2500,40000,17,1,4214
4215,1998,441,0,2500,40000,8,1,4215
4216,1999,1998,0,2500,40000,8,1,4216
4217,1999,2000,0,2500,40000,15,1,4217
4218,1999,272,0,2500,40000,4,1,4218
4219,1999,375,0,2500,40000,18,1,4219
4220,1999,480,0,2500,40000,2,1,4220
4221,2000,1999,0,2500,40000,8,1,4221
4222,2000,2001,0,2500,40000,8,1,4222
4223,2000,364,0,2500,40000,13,1,4223
4224,2000,388,0,2500,40000,6,1,4224
4225,2000,389,0,2500,40000,12,1,4225
4226,2000,441,0,2500,40000,16,1,4226
4227,2000,466,0,2500,40000,3,1,4227
4228,2001,2000,0,2500,40000,4,1,4228
4229,2001,2002,0,2500,40000,13,2,4229|2113
4230,2001,258,0,2500,40000,7,1,4230
4231,2001,273,0,2500,40000,7,1,4231
4232,2001,296,0,2500,40000,17,2,4232|2113
4233,2001,403,0,2500,40000,14,1,4233
4234,2001,404,0,2500,40000,19,2,4234|2113
4235,2001,419,0,2500,40000,6,1,4235
4236,2001,473,0,2500,40000,15,1,4236
4237,2001,481,0,2500,40000,14,1,4237
4238,2002,2001,0,2500,40000,15,1,4238
4239,2002,2003,0,2500,40000,7,1,4239
4240,2002,335,0,2500,40000,14,1,4240
4241,2002,336,0,2500,40000,3,1,4241
4242,2003,2002,0,2500,40000,7,1,4242
4243,2003,2004,0,2500,40000,9,1,4243
4244,2003,310,0,2500,40000,4,1,4244
4245,2003,2079,0,1000,100000,7,1,4245
4246,2004,2003,0,2500,40000,13,2,4246|2117
4247,2004,1995,0,2500,40000,6,1,4247
4248,2004,322,0,2500,40000,15,2,4248|2117
4249,2004,432,0,2500,40000,3,2,4249|2117
4250,2004,450,0,2500,40000,13,2,4250|2117
4251,2004,451,0,2500,40000,7,1,4251
4252,2004,452,0,2500,40000,19,2,4252|2117
4253,2005,2006,0,2500,40000,12,1,4253
4254,2005,2013,0,2500,40000,10,1,4254
4255,2005,2007,0,2500,40000,18,1,4255
4256,2005,2009,0,2500,40000,3,1,4256
4257,2005,2011,0,2500,40000,19,1,4257
4258,2005,519,0,2500,40000,3,1,4258
4259,2005,543,0,2500,40000,1,1,4259
4260,2005,605,0,2500,40000,12,1,4260
4261,2005,606,0,2500,40000,1,1,4261
4262,2005,704,0,2500,40000,18,1,4262
4263,2006,2005,0,2500,40000,19,1,4263
4264,2006,2007,0,2500,40000,8,1,4264
4265,2006,713,0,2500,40000,9,1,4265
4266,2006,2069,0,1000,100000,9,1,4266
4267,2007,2006,0,2500,40000,16,1,4267
4268,2007,2008,0,2500,40000,19,1,4268
4269,2007,2005,0,2500,40000,7,1,4269
4270,2007,494,0,2500,40000,11,1,4270
4271,2007,495,0,2500,40000,13,1,4271
4272,2007,504,0,2500,40000,15,1,4272
4273,2007,567,0,2500,40000,4,1,4273
4274,2007,594,0,2500,40000,17,1,4274
4275,2007,595,0,2500,40000,3,1,4275
4276,2007,667,0,2500,40000,19,1,4276
4277,2007,680,0,2500,40000,14,1,4277
4278,2007,693,0,2500,40000,9,1,4278
4279,2008,2007,0,2500,40000,12,2,4279|2122
4280,2008,2009,0,2500,40000,13,2,4280|2122
4281,2008,581,0,2500,40000,5,2,4281|2122
4282,2008,629,0,2500,40000,12,1,4282
4283,2008,630,0,2500,40000,12,1,4283
4284,2008,703,0,2500,40000,6,1,4284
4285,2008,714,0,2500,40000,13,2,4285|2122
4286,2009,2008,0,2500,40000,13,1,4286
4287,2009,2010,0,2500,40000,1,1,4287
4288,2009,2005,0,2500,40000,12,1,4288
4289,2009,568,0,2500,40000,14,1,4289
4290,2009,668,0,2500,40000,7,1,4290
4291,2009,694,0,2500,40000,19,1,4291
4292,2009,703,0,2500,40000,16,1,4292
4293,2009,714,0,2500,40000,5,1,4293
4294,2010,2009,0,2500,40000,10,1,4294
4295,2010,2011,0,2500,40000,19,1,4295
4296,2010,724,0,2500,40000,15,1,4296
4297,2011,2010,0,2500,40000,18,1,4297
4298,2011,2012,0,2500,40000,6,1,4298
4299,2011,2005,0,2500,40000,14,1,4299
4300,2011,531,0,2500,40000,15,1,4300
