LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11580,699,4631,0,59,10000,85,0,
11581,4631,699,0,53,10000,75,0,
11582,699,4880,0,32,10000,15,0,
11583,4880,699,0,6,10000,93,0,
11584,699,5875,0,67,10000,49,0,
11585,5875,699,0,82,10000,32,0,
11586,700,1478,0,26,10000,59,0,
11587,1478,700,0,7,10000,82,0,
11588,700,1668,0,6,10000,15,0,
11589,1668,700,0,42,10000,6,0,
11590,700,1686,0,46,10000,74,0,
11591,1686,700,0,5,10000,47,0,
11592,700,2012,0,38,10000,89,0,
11593,2012,700,0,57,10000,18,0,
11594,700,4680,0,71,10000,90,0,
11595,4680,700,0,2,10000,92,0,
11596,700,4949,0,46,10000,30,0,
11597,4949,700,0,26,10000,12,0,
11598,700,5143,0,26,10000,77,0,
11599,5143,700,0,61,10000,37,0,
11600,701,856,0,86,10000,4,0,
11601,856,701,0,30,10000,98,0,
11602,701,896,0,66,10000,1,0,
11603,896,701,0,29,10000,90,0,
11604,701,5152,0,30,10000,85,0,
11605,5152,701,0,21,10000,54,0,
11606,701,5233,0,19,10000,89,0,
11607,5233,701,0,66,10000,25,0,
11608,702,2030,0,12,10000,17,0,
11609,2030,702,0,66,10000,85,0,
11610,702,2286,0,8,10000,76,0,
11611,2286,702,0,86,10000,15,0,
11612,702,2459,0,66,10000,84,0,
11613,2459,702,0,88,10000,87,0,
11614,702,2594,0,81,10000,54,0,
11615,2594,702,0,96,10000,60,0,
11616,702,3199,0,44,10000,61,0,
11617,3199,702,0,7,10000,69,0,
11618,702,4720,0,59,10000,48,0,
11619,4720,702,0,4,10000,18,0,
11620,702,5152,0,43,10000,66,0,
11621,5152,702,0,15,10000,29,0,
11622,703,1441,0,28,10000,76,0,
11623,1441,703,0,32,10000,52,0,
11624,703,2019,0,73,10000,36,0,
11625,2019,703,0,38,10000,6,0,
11626,703,3029,0,41,10000,84,0,
11627,3029,703,0,77,10000,11,0,
11628,703,3829,0,40,10000,57,0,
11629,3829,703,0,44,10000,71,0,
11630,703,5278,0,89,10000,96,0,
11631,5278,703,0,5,10000,53,0,
11632,704,1086,0,60,10000,41,0,
11633,1086,704,0,23,10000,84,0,
11634,704,1290,0,97,10000,14,0,
11635,1290,704,0,49,10000,37,0,
11636,704,1316,0,23,10000,58,0,
11637,1316,704,0,21,10000,46,0,
11638,704,1588,0,5,10000,72,0,
11639,1588,704,0,81,10000,42,0,
11640,704,1829,0,85,10000,79,0,
11641,1829,704,0,85,10000,7,0,
11642,704,4028,0,41,10000,52,0,
11643,4028,704,0,25,10000,64,0,
11644,704,4711,0,68,10000,93,0,
11645,4711,704,0,55,10000,9,0,
11646,704,5076,0,39,10000,17,0,
11647,5076,704,0,82,10000,24,0,
11648,704,5148,0,35,10000,47,0,
11649,5148,704,0,46,10000,24,0,
11650,704,5162,0,3,10000,31,0,
11651,5162,704,0,11,10000,75,0,
11652,704,5548,0,60,10000,48,0,
11653,5548,704,0,78,10000,86,0,
11654,705,1381,0,42,10000,49,0,
11655,1381,705,0,85,10000,78,0,
11656,705,1694,0,4,10000,27,0,
11657,1694,705,0,10,10000,50,0,
11658,705,2370,0,23,10000,25,0,
11659,2370,705,0,26,10000,63,0,
11660,705,4511,0,84,10000,15,0,
11661,4511,705,0,28,10000,1,0,
11662,705,4655,0,44,10000,7,0,
11663,4655,705,0,49,10000,71,0,
11664,706,840,0,57,10000,76,0,
11665,840,706,0,77,10000,3,0,
11666,706,2726,0,24,10000,84,0,
11667,2726,706,0,22,10000,47,0,
11668,706,2923,0,82,10000,27,0,
11669,2923,706,0,16,10000,26,0,
11670,706,4555,0,70,10000,26,0,
11671,4555,706,0,66,10000,1,0,
11672,706,5247,0,64,10000,80,0,
11673,5247,706,0,72,10000,17,0,
11674,707,1149,0,46,10000,21,0,
11675,1149,707,0,87,10000,46,0,
11676,707,1288,0,64,10000,81,0,
11677,1288,707,0,43,10000,63,0,
11678,707,1738,0,96,10000,87,0,
11679,1738,707,0,34,10000,9,0,
11680,707,3106,0,53,10000,57,0,
11681,3106,707,0,61,10000,55,0,
11682,707,4069,0,95,10000,60,0,
11683,4069,707,0,89,10000,70,0,
11684,708,2154,0,49,10000,8,0,
11685,2154,708,0,11,10000,54,0,
11686,708,5065,0,17,10000,21,0,
11687,5065,708,0,40,10000,80,0,
11688,709,3170,0,87,10000,10,0,
11689,3170,709,0,97,10000,52,0,
11690,709,3345,0,24,10000,39,0,
11691,3345,709,0,98,10000,32,0,
11692,709,4155,0,76,10000,98,0,
11693,4155,709,0,85,10000,66,0,
11694,709,4689,0,75,10000,51,0,
11695,4689,709,0,45,10000,56,0,
11696,709,4838,0,65,10000,28,0,
11697,4838,709,0,63,10000,19,0,
11698,709,4997,0,36,10000,22,0,
11699,4997,709,0,8,10000,66,0,
11700,710,736,0,17,10000,31,0,
11701,736,710,0,42,10000,14,0,
11702,710,806,0,21,10000,75,0,
11703,806,710,0,78,10000,67,0,
11704,710,1657,0,22,10000,40,0,
11705,1657,710,0,80,10000,63,0,
11706,710,2028,0,54,10000,23,0,
11707,2028,710,0,33,10000,82,0,
11708,710,3133,0,64,10000,91,0,
11709,3133,710,0,79,10000,22,0,
11710,710,3390,0,49,10000,35,0,
11711,3390,710,0,56,10000,35,0,
11712,710,3536,0,57,10000,24,0,
11713,3536,710,0,46,10000,40,0,
11714,710,4342,0,31,10000,20,0,
11715,4342,710,0,73,10000,24,0,
11716,710,4961,0,31,10000,41,0,
11717,4961,710,0,56,10000,94,0,
11718,711,1134,0,40,10000,66,0,
11719,1134,711,0,95,10000,39,0,
11720,711,1347,0,41,10000,74,0,
11721,1347,711,0,89,10000,75,0,
11722,711,2832,0,46,10000,82,0,
11723,2832,711,0,60,10000,88,0,
11724,711,3142,0,83,10000,48,0,
11725,3142,711,0,6,10000,19,0,
11726,711,3991,0,9,10000,29,0,
11727,3991,711,0,87,10000,12,0,
11728,711,4847,0,58,10000,81,0,
11729,4847,711,0,77,10000,3,0,
11730,711,5408,0,75,10000,48,0,
11731,5408,711,0,16,10000,8,0,
11732,711,5493,0,3,10000,72,0,
11733,5493,711,0,35,10000,76,0,
11734,712,2147,0,33,10000,60,0,
11735,2147,712,0,61,10000,81,0,
11736,712,2268,0,11,10000,9,0,
11737,2268,712,0,76,10000,1,0,
11738,712,2513,0,64,10000,33,0,
11739,2513,712,0,10,10000,34,0,
11740,712,2624,0,56,10000,38,0,
11741,2624,712,0,85,10000,23,0,
11742,712,4402,0,56,10000,89,0,
11743,4402,712,0,49,10000,38,0,
11744,712,5660,0,6,10000,11,0,
11745,5660,712,0,53,10000,64,0,
11746,713,1274,0,70,10000,67,0,
11747,1274,713,0,68,10000,91,0,
11748,713,1338,0,40,10000,75,0,
11749,1338,713,0,4,10000,52,0,
11750,713,2392,0,75,10000,88,0,
11751,2392,713,0,13,10000,60,0,
11752,713,2935,0,71,10000,71,0,
11753,2935,713,0,86,10000,77,0,
11754,713,3594,0,13,10000,96,0,
11755,3594,713,0,11,10000,94,0,
11756,713,5859,0,7,10000,40,0,
11757,5859,713,0,17,10000,13,0,
11758,714,1033,0,8,10000,5,0,
11759,1033,714,0,41,10000,32,0,
11760,714,1787,0,88,10000,2,0,
11761,1787,714,0,80,10000,92,0,
11762,714,1830,0,9,10000,87,0,
11763,1830,714,0,69,10000,4,0,
11764,714,2631,0,88,10000,72,0,
11765,2631,714,0,17,10000,49,0,
11766,714,3509,0,27,10000,59,0,
11767,3509,714,0,91,10000,16,0,
11768,714,3915,0,55,10000,1,0,
11769,3915,714,0,78,10000,34,0,
11770,714,4041,0,83,10000,41,0,
11771,4041,714,0,86,10000,23,0,
11772,714,5195,0,36,10000,74,0,
11773,5195,714,0,64,10000,42,0,
11774,714,5615,0,81,10000,14,0,
11775,5615,714,0,62,10000,70,0,
11776,714,5868,0,69,10000,39,0,
11777,5868,714,0,90,10000,9,0,
11778,715,2363,0,21,10000,58,0,
11779,2363,715,0,10,10000,38,0,
11780,715,2798,0,34,10000,75,0,
11781,2798,715,0,20,10000,77,0,
11782,715,4828,0,65,10000,63,0,
11783,4828,715,0,9,10000,1,0,
11784,715,5360,0,40,10000,38,0,
11785,5360,715,0,45,10000,57,0,
11786,715,5462,0,16,10000,50,0,
11787,5462,715,0,96,10000,72,0,
11788,715,5577,0,96,10000,59,0,
11789,5577,715,0,15,10000,35,0,
11790,715,5724,0,48,10000,13,0,
11791,5724,715,0,34,10000,3,0,
11792,716,894,0,99,10000,76,0,
11793,894,716,0,37,10000,52,0,
11794,716,1360,0,82,10000,95,0,
11795,1360,716,0,18,10000,74,0,
11796,716,1637,0,89,10000,5,0,
11797,1637,716,0,61,10000,15,0,
11798,716,2771,0,24,10000,38,0,
11799,2771,716,0,47,10000,44,0,
11800,716,2996,0,46,10000,10,0,
11801,2996,716,0,42,10000,17,0,
11802,716,3314,0,99,10000,46,0,
11803,3314,716,0,8,10000,61,0,
11804,716,4495,0,26,10000,63,0,
11805,4495,716,0,2,10000,1,0,
11806,717,767,0,69,10000,51,0,
11807,767,717,0,26,10000,98,0,
11808,717,1531,0,38,10000,16,0,
11809,1531,717,0,44,10000,42,0,
11810,717,2716,0,74,10000,16,0,
11811,2716,717,0,75,10000,90,0,
11812,717,4346,0,91,10000,26,0,
11813,4346,717,0,52,10000,7,0,
11814,717,4384,0,10,10000,56,0,
11815,4384,717,0,43,10000,60,0,
11816,717,5201,0,45,10000,79,0,
11817,5201,717,0,59,10000,5,0,
11818,717,5770,0,16,10000,48,0,
11819,5770,717,0,2,10000,45,0,
11820,718,1695,0,23,10000,29,0,
11821,1695,718,0,16,10000,76,0,
11822,718,1830,0,65,10000,89,0,
11823,1830,718,0,94,10000,6,0,
11824,718,1878,0,40,10000,17,0,
11825,1878,718,0,9,10000,72,0,
11826,718,2146,0,35,10000,4,0,
11827,2146,718,0,54,10000,40,0,
11828,718,2893,0,62,10000,95,0,
11829,2893,718,0,47,10000,94,0,
11830,718,3219,0,79,10000,86,0,
11831,3219,718,0,68,10000,77,0,
11832,718,3368,0,71,10000,49,0,
11833,3368,718,0,53,10000,67,0,
11834,718,3579,0,42,10000,29,0,
11835,3579,718,0,41,10000,21,0,
11836,718,3669,0,32,10000,32,0,
11837,3669,718,0,95,10000,89,0,
11838,718,4004,0,51,10000,60,0,
11839,4004,718,0,41,10000,98,0,
11840,718,4710,0,10,10000,61,0,
11841,4710,718,0,26,10000,99,0,
11842,718,4786,0,99,10000,49,0,
11843,4786,718,0,44,10000,69,0,
11844,719,1467,0,36,10000,59,0,
11845,1467,719,0,25,10000,53,0,
11846,719,1841,0,43,10000,4,0,
11847,1841,719,0,2,10000,13,0,
11848,719,2758,0,27,10000,12,0,
11849,2758,719,0,93,10000,47,0,
11850,719,2999,0,90,10000,44,0,
11851,2999,719,0,52,10000,43,0,
11852,719,4250,0,34,10000,29,0,
11853,4250,719,0,27,10000,98,0,
11854,719,4358,0,42,10000,43,0,
11855,4358,719,0,62,10000,88,0,
11856,719,4588,0,6,10000,69,0,
11857,4588,719,0,92,10000,46,0,
11858,720,842,0,28,10000,61,0,
11859,842,720,0,61,10000,76,0,
11860,720,2512,0,91,10000,78,0,
11861,2512,720,0,72,10000,29,0,
11862,720,2981,0,36,10000,43,0,
11863,2981,720,0,92,10000,16,0,
11864,720,3048,0,17,10000,44,0,
11865,3048,720,0,36,10000,92,0,
11866,720,3158,0,75,10000,70,0,
11867,3158,720,0,95,10000,49,0,
11868,720,3779,0,98,10000,36,0,
11869,3779,720,0,23,10000,18,0,
11870,720,4006,0,8,10000,72,0,
11871,4006,720,0,10,10000,73,0,
11872,720,4704,0,38,10000,39,0,
11873,4704,720,0,43,10000,26,0,
11874,720,5948,0,94,10000,71,0,
11875,5948,720,0,8,10000,37,0,
11876,721,767,0,61,10000,33,0,
11877,767,721,0,85,10000,9,0,
11878,721,1337,0,2,10000,85,0,
11879,1337,721,0,61,10000,25,0,
11880,721,2132,0,46,10000,61,0,
11881,2132,721,0,62,10000,64,0,
11882,721,2298,0,4,10000,7,0,
11883,2298,721,0,14,10000,75,0,
11884,722,928,0,9,10000,82,0,
11885,928,722,0,9,10000,74,0,
11886,722,987,0,60,10000,49,0,
11887,987,722,0,68,10000,37,0,
11888,722,1307,0,58,10000,56,0,
11889,1307,722,0,52,10000,70,0,
11890,722,2099,0,33,10000,13,0,
11891,2099,722,0,15,10000,44,0,
11892,722,2765,0,22,10000,89,0,
11893,2765,722,0,50,10000,14,0,
11894,722,3548,0,28,10000,31,0,
11895,3548,722,0,59,10000,35,0,
11896,722,3730,0,75,10000,87,0,
11897,3730,722,0,17,10000,16,0,
11898,722,4860,0,53,10000,29,0,
11899,4860,722,0,85,10000,40,0,
11900,722,5632,0,34,10000,12,0,
11901,5632,722,0,84,10000,74,0,
11902,723,1893,0,68,10000,42,0,
11903,1893,723,0,88,10000,48,0,
11904,723,2884,0,49,10000,58,0,
11905,2884,723,0,81,10000,30,0,
11906,723,3619,0,71,10000,37,0,
11907,3619,723,0,43,10000,96,0,
11908,723,4502,0,5,10000,96,0,
11909,4502,723,0,38,10000,89,0,
11910,723,5221,0,38,10000,56,0,
11911,5221,723,0,80,10000,69,0,
11912,724,752,0,12,10000,30,0,
11913,752,724,0,96,10000,30,0,
11914,724,2014,0,5,10000,22,0,
11915,2014,724,0,76,10000,18,0,
11916,724,3266,0,21,10000,80,0,
11917,3266,724,0,35,10000,95,0,
11918,724,3659,0,27,10000,21,0,
11919,3659,724,0,6,10000,3,0,
11920,724,3834,0,13,10000,27,0,
11921,3834,724,0,9,10000,66,0,
11922,724,5240,0,20,10000,19,0,
11923,5240,724,0,4,10000,22,0,
11924,724,5362,0,63,10000,13,0,
11925,5362,724,0,96,10000,32,0,
11926,725,1117,0,20,10000,33,0,
11927,1117,725,0,53,10000,43,0,
11928,725,1161,0,85,10000,6,0,
11929,1161,725,0,26,10000,66,0,
11930,725,1551,0,57,10000,4,0,
11931,1551,725,0,50,10000,89,0,
11932,725,1614,0,2,10000,99,0,
11933,1614,725,0,6,10000,78,0,
11934,725,1861,0,22,10000,9,0,
11935,1861,725,0,20,10000,11,0,
11936,725,2368,0,25,10000,93,0,
11937,2368,725,0,26,10000,12,0,
11938,725,2695,0,20,10000,60,0,
11939,2695,725,0,15,10000,42,0,
11940,725,2978,0,40,10000,99,0,
11941,2978,725,0,80,10000,99,0,
11942,725,3160,0,80,10000,80,0,
11943,3160,725,0,50,10000,27,0,
11944,725,3647,0,3,10000,5,0,
11945,3647,725,0,31,10000,30,0,
11946,725,3821,0,61,10000,81,0,
11947,3821,725,0,40,10000,60,0,
11948,725,5660,0,91,10000,47,0,
11949,5660,725,0,97,10000,86,0,
11950,726,891,0,58,10000,51,0,
11951,891,726,0,67,10000,40,0,
11952,726,1925,0,27,10000,68,0,
11953,1925,726,0,91,10000,22,0,
11954,726,3451,0,90,10000,30,0,
11955,3451,726,0,10,10000,66,0,
11956,726,3571,0,52,10000,90,0,
11957,3571,726,0,1,10000,14,0,
11958,726,5210,0,86,10000,65,0,
11959,5210,726,0,42,10000,80,0,
11960,726,5784,0,69,10000,56,0,
11961,5784,726,0,78,10000,56,0,
11962,727,1232,0,51,10000,67,0,
11963,1232,727,0,97,10000,5,0,
11964,727,1689,0,20,10000,95,0,
11965,1689,727,0,69,10000,75,0,
11966,727,2750,0,46,10000,81,0,
11967,2750,727,0,76,10000,75,0,
11968,727,3389,0,40,10000,15,0,
11969,3389,727,0,73,10000,95,0,
11970,727,3840,0,21,10000,10,0,
11971,3840,727,0,84,10000,99,0,
11972,727,3954,0,16,10000,31,0,
11973,3954,727,0,55,10000,22,0,
11974,727,3990,0,34,10000,38,0,
11975,3990,727,0,52,10000,19,0,
11976,727,4152,0,75,10000,55,0,
11977,4152,727,0,75,10000,30,0,
11978,727,4610,0,12,10000,1,0,
11979,4610,727,0,17,10000,57,0,
11980,727,5204,0,62,10000,85,0,
11981,5204,727,0,16,10000,88,0,
11982,727,5228,0,22,10000,35,0,
11983,5228,727,0,48,10000,43,0,
11984,727,5242,0,78,10000,71,0,
11985,5242,727,0,18,10000,63,0,
11986,727,5671,0,19,10000,30,0,
11987,5671,727,0,99,10000,99,0,
11988,727,5686,0,10,10000,89,0,
11989,5686,727,0,74,10000,70,0,
11990,727,5923,0,9,10000,42,0,
11991,5923,727,0,95,10000,96,0,
11992,728,736,0,78,10000,53,0,
11993,736,728,0,39,10000,90,0,
11994,728,1062,0,49,10000,78,0,
11995,1062,728,0,87,10000,63,0,
11996,728,2131,0,51,10000,60,0,
11997,2131,728,0,88,10000,24,0,
11998,728,2147,0,61,10000,63,0,
11999,2147,728,0,93,10000,72,0,
12000,728,2409,0,65,10000,36,0,
12001,2409,728,0,59,10000,41,0,
12002,728,2663,0,9,10000,61,0,
12003,2663,728,0,68,10000,17,0,
12004,728,4979,0,6,10000,6,0,
12005,4979,728,0,45,10000,58,0,
12006,729,820,0,61,10000,18,0,
12007,820,729,0,17,10000,73,0,
12008,729,876,0,12,10000,30,0,
12009,876,729,0,77,10000,55,0,
12010,729,2568,0,88,10000,7,0,
12011,2568,729,0,47,10000,27,0,
12012,729,2870,0,61,10000,63,0,
12013,2870,729,0,49,10000,91,0,
12014,729,3561,0,93,10000,45,0,
12015,3561,729,0,96,10000,11,0,
12016,729,3778,0,44,10000,73,0,
12017,3778,729,0,72,10000,33,0,
12018,729,3954,0,56,10000,34,0,
12019,3954,729,0,80,10000,90,0,
12020,730,1121,0,32,10000,31,0,
12021,1121,730,0,27,10000,80,0,
12022,730,1151,0,35,10000,37,0,
12023,1151,730,0,99,10000,16,0,
12024,730,2112,0,55,10000,13,0,
12025,2112,730,0,27,10000,24,0,
12026,730,2478,0,69,10000,36,0,
12027,2478,730,0,25,10000,37,0,
12028,730,4119,0,1,10000,69,0,
12029,4119,730,0,70,10000,86,0,
12030,730,4243,0,73,10000,64,0,
12031,4243,730,0,90,10000,68,0,
12032,730,4955,0,66,10000,83,0,
12033,4955,730,0,60,10000,75,0,
12034,730,5028,0,26,10000,48,0,
12035,5028,730,0,51,10000,36,0,
12036,731,1039,0,41,10000,56,0,
12037,1039,731,0,90,10000,24,0,
12038,731,1797,0,10,10000,23,0,
12039,1797,731,0,9,10000,67,0,
12040,731,2326,0,87,10000,66,0,
12041,2326,731,0,92,10000,57,0,
12042,731,2796,0,95,10000,15,0,
12043,2796,731,0,83,10000,29,0,
12044,731,4559,0,2,10000,32,0,
12045,4559,731,0,4,10000,70,0,
12046,731,5303,0,37,10000,33,0,
12047,5303,731,0,20,10000,49,0,
12048,732,1139,0,18,10000,46,0,
12049,1139,732,0,50,10000,72,0,
12050,732,3529,0,21,10000,80,0,
12051,3529,732,0,68,10000,34,0,
12052,732,3594,0,17,10000,27,0,
12053,3594,732,0,74,10000,33,0,
12054,732,3598,0,85,10000,18,0,
12055,3598,732,0,41,10000,68,0,
12056,732,3720,0,59,10000,81,0,
12057,3720,732,0,81,10000,18,0,
12058,732,3856,0,62,10000,18,0,
12059,3856,732,0,6,10000,25,0,
12060,732,4554,0,50,10000,67,0,
12061,4554,732,0,18,10000,11,0,
12062,732,5725,0,61,10000,77,0,
12063,5725,732,0,40,10000,19,0,
12064,732,5828,0,84,10000,30,0,
12065,5828,732,0,28,10000,76,0,
12066,733,734,0,23,10000,96,0,
12067,734,733,0,42,10000,55,0,
12068,733,915,0,73,10000,11,0,
12069,915,733,0,98,10000,68,0,
12070,733,1220,0,57,10000,79,0,
12071,1220,733,0,43,10000,94,0,
12072,733,3161,0,86,10000,44,0,
12073,3161,733,0,52,10000,14,0,
12074,733,4770,0,41,10000,85,0,
12075,4770,733,0,31,10000,64,0,
12076,733,4792,0,57,10000,76,0,
12077,4792,733,0,90,10000,53,0,
12078,734,1402,0,21,10000,82,0,
12079,1402,734,0,83,10000,23,0,
12080,734,1581,0,52,10000,76,0,
12081,1581,734,0,37,10000,59,0,
12082,734,2284,0,86,10000,7,0,
12083,2284,734,0,51,10000,5,0,
12084,734,2598,0,74,10000,71,0,
12085,2598,734,0,54,10000,97,0,
12086,734,2657,0,12,10000,7,0,
12087,2657,734,0,55,10000,78,0,
12088,734,2806,0,14,10000,75,0,
12089,2806,734,0,84,10000,66,0,
12090,734,3012,0,3,10000,24,0,
12091,3012,734,0,42,10000,29,0,
12092,734,3797,0,50,10000,46,0,
12093,3797,734,0,16,10000,38,0,
12094,734,3811,0,36,10000,93,0,
12095,3811,734,0,4,10000,65,0,
12096,734,4191,0,55,10000,96,0,
12097,4191,734,0,31,10000,96,0,
12098,734,4422,0,69,10000,67,0,
12099,4422,734,0,11,10000,19,0,
12100,734,4633,0,64,10000,22,0,
12101,4633,734,0,77,10000,3,0,
12102,735,1664,0,25,10000,88,0,
12103,1664,735,0,52,10000,97,0,
12104,735,2165,0,51,10000,50,0,
12105,2165,735,0,92,10000,32,0,
12106,735,2536,0,44,10000,84,0,
12107,2536,735,0,81,10000,88,0,
12108,735,3615,0,90,10000,11,0,
12109,3615,735,0,16,10000,45,0,
12110,735,5254,0,29,10000,26,0,
12111,5254,735,0,70,10000,20,0,
12112,736,1255,0,99,10000,74,0,
12113,1255,736,0,78,10000,72,0,
12114,736,1920,0,94,10000,46,0,
12115,1920,736,0,69,10000,88,0,
12116,736,2762,0,5,10000,40,0,
12117,2762,736,0,98,10000,30,0,
12118,736,3703,0,68,10000,74,0,
12119,3703,736,0,18,10000,63,0,
12120,736,3932,0,50,10000,36,0,
12121,3932,736,0,10,10000,68,0,
12122,736,4636,0,97,10000,84,0,
12123,4636,736,0,39,10000,77,0,
12124,736,4794,0,47,10000,78,0,
12125,4794,736,0,25,10000,13,0,
12126,736,4963,0,33,10000,89,0,
12127,4963,736,0,28,10000,99,0,
12128,736,5413,0,28,10000,28,0,
12129,5413,736,0,31,10000,68,0,
12130,736,5669,0,8,10000,23,0,
12131,5669,736,0,79,10000,63,0,
12132,736,5790,0,85,10000,15,0,
12133,5790,736,0,24,10000,8,0,
12134,737,3028,0,99,10000,60,0,
12135,3028,737,0,40,10000,39,0,
12136,737,4018,0,94,10000,81,0,
12137,4018,737,0,49,10000,91,0,
12138,737,4175,0,74,10000,62,0,
12139,4175,737,0,74,10000,19,0,
12140,737,5439,0,63,10000,94,0,
12141,5439,737,0,93,10000,52,0,
12142,738,832,0,56,10000,78,0,
12143,832,738,0,77,10000,41,0,
12144,738,858,0,70,10000,2,0,
12145,858,738,0,80,10000,60,0,
12146,738,1316,0,43,10000,91,0,
12147,1316,738,0,84,10000,34,0,
12148,738,1759,0,55,10000,75,0,
12149,1759,738,0,27,10000,34,0,
12150,738,2523,0,31,10000,3,0,
12151,2523,738,0,67,10000,36,0,
12152,738,2865,0,39,10000,45,0,
12153,2865,738,0,55,10000,83,0,
12154,738,4574,0,94,10000,20,0,
12155,4574,738,0,20,10000,43,0,
12156,739,1240,0,58,10000,59,0,
12157,1240,739,0,6,10000,81,0,
12158,739,2176,0,21,10000,39,0,
12159,2176,739,0,30,10000,92,0,
12160,739,2360,0,58,10000,96,0,
12161,2360,739,0,16,10000,77,0,
12162,739,2368,0,64,10000,69,0,
12163,2368,739,0,81,10000,11,0,
12164,739,2725,0,29,10000,72,0,
12165,2725,739,0,39,10000,51,0,
12166,739,4188,0,14,10000,77,0,
12167,4188,739,0,70,10000,38,0,
12168,739,4494,0,50,10000,13,0,
12169,4494,739,0,38,10000,55,0,
12170,739,4778,0,94,10000,8,0,
12171,4778,739,0,66,10000,73,0,
12172,739,5472,0,43,10000,42,0,
12173,5472,739,0,68,10000,32,0,
12174,739,5925,0,9,10000,21,0,
12175,5925,739,0,8,10000,32,0,
12176,740,1633,0,60,10000,41,0,
12177,1633,740,0,5,10000,47,0,
12178,740,2790,0,76,10000,97,0,
12179,2790,740,0,64,10000,89,0,
12180,740,3333,0,15,10000,93,0,
12181,3333,740,0,17,10000,51,0,
12182,740,3470,0,95,10000,22,0,
12183,3470,740,0,46,10000,75,0,
12184,740,3474,0,53,10000,50,0,
12185,3474,740,0,8,10000,52,0,
12186,740,3660,0,82,10000,36,0,
12187,3660,740,0,88,10000,75,0,
12188,740,4544,0,83,10000,54,0,
12189,4544,740,0,70,10000,63,0,
12190,740,5075,0,2,10000,43,0,
12191,5075,740,0,34,10000,19,0,
12192,741,1864,0,46,10000,37,0,
12193,1864,741,0,87,10000,26,0,
12194,741,2290,0,75,10000,70,0,
12195,2290,741,0,97,10000,63,0,
12196,741,2507,0,18,10000,89,0,
12197,2507,741,0,94,10000,95,0,
12198,741,3401,0,49,10000,99,0,
12199,3401,741,0,88,10000,49,0,
12200,741,3856,0,81,10000,57,0,
12201,3856,741,0,18,10000,47,0,
12202,741,4026,0,94,10000,23,0,
12203,4026,741,0,85,10000,32,0,
12204,741,4645,0,19,10000,83,0,
12205,4645,741,0,9,10000,44,0,
12206,741,5666,0,33,10000,53,0,
12207,5666,741,0,51,10000,8,0,
12208,742,747,0,42,10000,38,0,
12209,747,742,0,53,10000,85,0,
12210,742,854,0,86,10000,61,0,
12211,854,742,0,6,10000,82,0,
12212,742,1065,0,97,10000,50,0,
12213,1065,742,0,14,10000,86,0,
12214,742,2381,0,36,10000,60,0,
12215,2381,742,0,46,10000,76,0,
12216,742,3039,0,93,10000,35,0,
12217,3039,742,0,16,10000,92,0,
12218,742,3284,0,39,10000,77,0,
12219,3284,742,0,22,10000,20,0,
12220,742,3724,0,36,10000,48,0,
12221,3724,742,0,55,10000,14,0,
12222,742,3865,0,19,10000,78,0,
12223,3865,742,0,6,10000,56,0,
12224,743,858,0,98,10000,53,0,
12225,858,743,0,90,10000,7,0,
12226,743,1166,0,49,10000,64,0,
12227,1166,743,0,22,10000,94,0,
12228,743,2355,0,99,10000,19,0,
12229,2355,743,0,24,10000,47,0,
12230,743,2456,0,48,10000,49,0,
12231,2456,743,0,2,10000,76,0,
12232,743,2922,0,11,10000,35,0,
12233,2922,743,0,59,10000,94,0,
12234,743,2927,0,17,10000,46,0,
12235,2927,743,0,54,10000,72,0,
12236,743,3054,0,59,10000,44,0,
12237,3054,743,0,97,10000,20,0,
12238,743,3252,0,39,10000,33,0,
12239,3252,743,0,54,10000,82,0,
12240,743,3477,0,74,10000,32,0,
12241,3477,743,0,80,10000,70,0,
12242,743,4790,0,61,10000,65,0,
12243,4790,743,0,67,10000,98,0,
12244,743,5753,0,76,10000,38,0,
12245,5753,743,0,91,10000,5,0,
12246,743,5768,0,18,10000,39,0,
12247,5768,743,0,93,10000,98,0,
12248,744,1720,0,55,10000,64,0,
12249,1720,744,0,16,10000,96,0,
12250,744,3335,0,25,10000,2,0,
12251,3335,744,0,31,10000,75,0,
12252,744,3582,0,7,10000,42,0,
12253,3582,744,0,73,10000,63,0,
12254,744,3743,0,37,10000,43,0,
12255,3743,744,0,65,10000,21,0,
12256,744,4469,0,38,10000,13,0,
12257,4469,744,0,69,10000,74,0,
12258,744,4492,0,60,10000,75,0,
12259,4492,744,0,71,10000,14,0,
12260,744,4657,0,83,10000,12,0,
12261,4657,744,0,24,10000,23,0,
12262,745,1383,0,33,10000,40,0,
12263,1383,745,0,46,10000,81,0,
12264,745,1696,0,66,10000,6,0,
12265,1696,745,0,6,10000,57,0,
12266,745,2446,0,33,10000,65,0,
12267,2446,745,0,37,10000,20,0,
12268,745,3742,0,11,10000,85,0,
12269,3742,745,0,42,10000,88,0,
12270,745,4805,0,66,10000,45,0,
12271,4805,745,0,62,10000,29,0,
12272,746,926,0,33,10000,37,0,
12273,926,746,0,87,10000,46,0,
12274,746,1367,0,39,10000,27,0,
12275,1367,746,0,99,10000,82,0,
12276,746,1388,0,91,10000,70,0,
12277,1388,746,0,31,10000,49,0,
12278,746,2645,0,25,10000,74,0,
