LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4667,2074,2073,0,1000,100000,16,0,
4668,2074,2075,0,1000,100000,19,0,
4669,2074,2062,0,1000,100000,8,0,
4670,2075,2074,0,1000,100000,5,0,
4671,2075,2076,0,1000,100000,16,0,
4672,2075,2021,0,1000,100000,16,0,
4673,2075,2019,0,1000,100000,6,0,
4674,2075,2039,0,1000,100000,5,0,
4675,2075,2037,0,1000,100000,14,0,
4676,2075,2061,0,1000,100000,10,0,
4677,2076,2075,0,1000,100000,2,0,
4678,2076,2077,0,1000,100000,16,0,
4679,2076,2062,0,1000,100000,19,0,
4680,2077,2076,0,1000,100000,1,0,
4681,2077,2078,0,1000,100000,19,0,
4682,2077,1993,0,1000,100000,8,0,
4683,2077,1990,0,1000,100000,4,0,
4684,2078,2077,0,1000,100000,3,0,
4685,2078,2079,0,1000,100000,7,0,
4686,2078,2062,0,1000,100000,19,0,
4687,2079,2078,0,1000,100000,3,0,
4688,2079,2080,0,1000,100000,6,0,
4689,2080,2079,0,1000,100000,12,0,
4690,2080,2081,0,1000,100000,16,0,
4691,2080,2062,0,1000,100000,1,0,
4692,2081,2080,0,1000,100000,15,0,
4693,2081,2062,0,1000,100000,4,0,
