LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26607,2822,902,0,62,10000,34,0,
26608,902,2911,0,80,10000,12,0,
26609,2911,902,0,42,10000,30,0,
26610,902,3001,0,9,10000,41,0,
26611,3001,902,0,27,10000,73,0,
26612,902,3057,0,32,10000,20,0,
26613,3057,902,0,32,10000,13,0,
26614,902,3068,0,81,10000,39,0,
26615,3068,902,0,90,10000,17,0,
26616,902,3082,0,82,10000,71,0,
26617,3082,902,0,84,10000,14,0,
26618,902,3203,0,26,10000,73,0,
26619,3203,902,0,34,10000,67,0,
26620,902,3235,0,7,10000,29,0,
26621,3235,902,0,1,10000,49,0,
26622,902,3347,0,78,10000,10,0,
26623,3347,902,0,37,10000,98,0,
26624,902,3630,0,96,10000,90,0,
26625,3630,902,0,95,10000,47,0,
26626,903,1017,0,86,10000,29,0,
26627,1017,903,0,48,10000,48,0,
26628,903,1577,0,7,10000,51,0,
26629,1577,903,0,75,10000,90,0,
26630,903,1934,0,30,10000,84,0,
26631,1934,903,0,81,10000,95,0,
26632,903,2240,0,5,10000,89,0,
26633,2240,903,0,46,10000,26,0,
26634,903,2293,0,10,10000,60,0,
26635,2293,903,0,73,10000,58,0,
26636,903,2769,0,3,10000,56,0,
26637,2769,903,0,29,10000,56,0,
26638,903,2806,0,5,10000,66,0,
26639,2806,903,0,87,10000,91,0,
26640,903,2816,0,21,10000,99,0,
26641,2816,903,0,30,10000,69,0,
26642,903,2832,0,58,10000,45,0,
26643,2832,903,0,43,10000,66,0,
26644,903,2964,0,37,10000,65,0,
26645,2964,903,0,64,10000,59,0,
26646,903,3173,0,36,10000,87,0,
26647,3173,903,0,85,10000,90,0,
26648,903,3198,0,23,10000,20,0,
26649,3198,903,0,37,10000,39,0,
26650,903,3947,0,45,10000,37,0,
26651,3947,903,0,41,10000,71,0,
26652,904,1819,0,85,10000,63,0,
26653,1819,904,0,27,10000,48,0,
26654,904,1852,0,30,10000,9,0,
26655,1852,904,0,36,10000,83,0,
26656,904,1908,0,33,10000,35,0,
26657,1908,904,0,44,10000,81,0,
26658,904,1970,0,5,10000,2,0,
26659,1970,904,0,71,10000,25,0,
26660,904,2162,0,96,10000,93,0,
26661,2162,904,0,57,10000,12,0,
26662,904,2199,0,85,10000,74,0,
26663,2199,904,0,3,10000,12,0,
26664,904,2212,0,29,10000,28,0,
26665,2212,904,0,11,10000,40,0,
26666,904,2494,0,30,10000,43,0,
26667,2494,904,0,47,10000,45,0,
26668,904,2660,0,78,10000,76,0,
26669,2660,904,0,24,10000,62,0,
26670,904,3279,0,1,10000,87,0,
26671,3279,904,0,20,10000,2,0,
26672,904,3546,0,82,10000,93,0,
26673,3546,904,0,54,10000,74,0,
26674,904,3665,0,43,10000,83,0,
26675,3665,904,0,40,10000,81,0,
26676,904,3796,0,10,10000,65,0,
26677,3796,904,0,49,10000,48,0,
26678,905,1125,0,85,10000,13,0,
26679,1125,905,0,63,10000,7,0,
26680,905,1173,0,81,10000,65,0,
26681,1173,905,0,43,10000,63,0,
26682,905,1234,0,37,10000,11,0,
26683,1234,905,0,30,10000,78,0,
26684,905,1412,0,19,10000,59,0,
26685,1412,905,0,2,10000,20,0,
26686,905,1427,0,4,10000,8,0,
26687,1427,905,0,77,10000,72,0,
26688,905,1723,0,43,10000,14,0,
26689,1723,905,0,61,10000,41,0,
26690,905,2038,0,22,10000,29,0,
26691,2038,905,0,54,10000,86,0,
26692,905,2092,0,72,10000,20,0,
26693,2092,905,0,71,10000,90,0,
26694,905,2207,0,97,10000,66,0,
26695,2207,905,0,1,10000,58,0,
26696,905,2291,0,67,10000,60,0,
26697,2291,905,0,4,10000,33,0,
26698,905,3415,0,56,10000,45,0,
26699,3415,905,0,76,10000,82,0,
26700,905,3647,0,82,10000,25,0,
26701,3647,905,0,14,10000,47,0,
26702,906,1270,0,76,10000,3,0,
26703,1270,906,0,87,10000,46,0,
26704,906,1312,0,82,10000,24,0,
26705,1312,906,0,54,10000,17,0,
26706,906,1415,0,92,10000,34,0,
26707,1415,906,0,61,10000,62,0,
26708,906,1510,0,18,10000,15,0,
26709,1510,906,0,99,10000,30,0,
26710,906,1626,0,89,10000,16,0,
26711,1626,906,0,27,10000,66,0,
26712,906,1925,0,63,10000,32,0,
26713,1925,906,0,36,10000,82,0,
26714,906,2124,0,53,10000,28,0,
26715,2124,906,0,36,10000,90,0,
26716,906,2217,0,1,10000,10,0,
26717,2217,906,0,64,10000,72,0,
26718,906,2449,0,23,10000,14,0,
26719,2449,906,0,56,10000,27,0,
26720,906,2738,0,96,10000,88,0,
26721,2738,906,0,97,10000,65,0,
26722,906,3133,0,25,10000,72,0,
26723,3133,906,0,33,10000,81,0,
26724,906,3362,0,92,10000,44,0,
26725,3362,906,0,1,10000,12,0,
26726,906,3641,0,39,10000,82,0,
26727,3641,906,0,10,10000,64,0,
26728,906,3913,0,46,10000,79,0,
26729,3913,906,0,49,10000,16,0,
26730,906,3974,0,28,10000,45,0,
26731,3974,906,0,29,10000,31,0,
26732,907,962,0,47,10000,88,0,
26733,962,907,0,23,10000,95,0,
26734,907,1406,0,36,10000,12,0,
26735,1406,907,0,56,10000,57,0,
26736,907,1501,0,6,10000,42,0,
26737,1501,907,0,76,10000,83,0,
26738,907,1991,0,67,10000,15,0,
26739,1991,907,0,4,10000,94,0,
26740,907,2041,0,34,10000,78,0,
26741,2041,907,0,39,10000,85,0,
26742,907,2068,0,54,10000,7,0,
26743,2068,907,0,73,10000,60,0,
26744,907,2087,0,54,10000,23,0,
26745,2087,907,0,4,10000,36,0,
26746,907,2592,0,7,10000,3,0,
26747,2592,907,0,5,10000,47,0,
26748,907,3141,0,82,10000,60,0,
26749,3141,907,0,52,10000,65,0,
26750,907,3290,0,19,10000,8,0,
26751,3290,907,0,69,10000,75,0,
26752,907,3308,0,38,10000,95,0,
26753,3308,907,0,28,10000,56,0,
26754,907,3372,0,89,10000,86,0,
26755,3372,907,0,78,10000,94,0,
26756,907,3732,0,16,10000,37,0,
26757,3732,907,0,90,10000,51,0,
26758,907,3823,0,98,10000,13,0,
26759,3823,907,0,9,10000,91,0,
26760,908,1059,0,12,10000,99,0,
26761,1059,908,0,50,10000,80,0,
26762,908,1144,0,51,10000,49,0,
26763,1144,908,0,55,10000,78,0,
26764,908,1501,0,94,10000,89,0,
26765,1501,908,0,90,10000,96,0,
26766,908,1543,0,72,10000,57,0,
26767,1543,908,0,45,10000,97,0,
26768,908,1562,0,83,10000,77,0,
26769,1562,908,0,90,10000,43,0,
26770,908,1722,0,84,10000,74,0,
26771,1722,908,0,11,10000,23,0,
26772,908,2099,0,69,10000,53,0,
26773,2099,908,0,90,10000,33,0,
26774,908,2274,0,92,10000,95,0,
26775,2274,908,0,18,10000,64,0,
26776,908,2825,0,37,10000,80,0,
26777,2825,908,0,54,10000,31,0,
26778,908,2832,0,72,10000,55,0,
26779,2832,908,0,98,10000,5,0,
26780,908,2869,0,8,10000,85,0,
26781,2869,908,0,96,10000,21,0,
26782,908,3091,0,36,10000,5,0,
26783,3091,908,0,51,10000,95,0,
26784,908,3503,0,98,10000,1,0,
26785,3503,908,0,8,10000,65,0,
26786,908,3741,0,21,10000,47,0,
26787,3741,908,0,99,10000,98,0,
26788,908,3856,0,87,10000,81,0,
26789,3856,908,0,45,10000,94,0,
26790,909,965,0,63,10000,53,0,
26791,965,909,0,58,10000,64,0,
26792,909,1383,0,58,10000,69,0,
26793,1383,909,0,35,10000,87,0,
26794,909,1409,0,10,10000,88,0,
26795,1409,909,0,3,10000,96,0,
26796,909,1429,0,13,10000,46,0,
26797,1429,909,0,90,10000,20,0,
26798,909,1879,0,77,10000,89,0,
26799,1879,909,0,58,10000,21,0,
26800,909,2287,0,34,10000,36,0,
26801,2287,909,0,61,10000,85,0,
26802,909,2750,0,64,10000,62,0,
26803,2750,909,0,90,10000,98,0,
26804,909,3249,0,95,10000,80,0,
26805,3249,909,0,84,10000,19,0,
26806,909,3346,0,50,10000,70,0,
26807,3346,909,0,58,10000,7,0,
26808,909,3565,0,11,10000,33,0,
26809,3565,909,0,86,10000,25,0,
26810,910,1192,0,6,10000,98,0,
26811,1192,910,0,69,10000,79,0,
26812,910,1286,0,89,10000,92,0,
26813,1286,910,0,65,10000,16,0,
26814,910,1484,0,8,10000,75,0,
26815,1484,910,0,1,10000,65,0,
26816,910,1601,0,41,10000,58,0,
26817,1601,910,0,39,10000,90,0,
26818,910,1747,0,89,10000,4,0,
26819,1747,910,0,11,10000,3,0,
26820,910,1901,0,81,10000,47,0,
26821,1901,910,0,92,10000,52,0,
26822,910,1907,0,54,10000,44,0,
26823,1907,910,0,43,10000,58,0,
26824,910,2482,0,26,10000,75,0,
26825,2482,910,0,94,10000,30,0,
26826,910,2971,0,28,10000,63,0,
26827,2971,910,0,99,10000,50,0,
26828,910,2988,0,82,10000,16,0,
26829,2988,910,0,36,10000,29,0,
26830,910,3119,0,3,10000,25,0,
26831,3119,910,0,22,10000,38,0,
26832,910,3255,0,20,10000,16,0,
26833,3255,910,0,17,10000,75,0,
26834,910,3554,0,63,10000,70,0,
26835,3554,910,0,85,10000,99,0,
26836,910,3793,0,87,10000,79,0,
26837,3793,910,0,70,10000,84,0,
26838,911,1123,0,77,10000,3,0,
26839,1123,911,0,58,10000,53,0,
26840,911,1164,0,68,10000,40,0,
26841,1164,911,0,81,10000,67,0,
26842,911,1509,0,81,10000,45,0,
26843,1509,911,0,46,10000,31,0,
26844,911,1884,0,21,10000,81,0,
26845,1884,911,0,6,10000,90,0,
26846,911,2090,0,20,10000,47,0,
26847,2090,911,0,47,10000,11,0,
26848,911,2148,0,66,10000,63,0,
26849,2148,911,0,60,10000,82,0,
26850,911,2226,0,49,10000,98,0,
26851,2226,911,0,3,10000,17,0,
26852,911,2529,0,83,10000,83,0,
26853,2529,911,0,71,10000,43,0,
26854,911,2804,0,62,10000,66,0,
26855,2804,911,0,47,10000,54,0,
26856,911,2982,0,67,10000,14,0,
26857,2982,911,0,33,10000,59,0,
26858,911,3018,0,12,10000,43,0,
26859,3018,911,0,21,10000,14,0,
26860,911,3102,0,16,10000,60,0,
26861,3102,911,0,41,10000,25,0,
26862,911,3331,0,10,10000,87,0,
26863,3331,911,0,76,10000,60,0,
26864,911,3393,0,58,10000,19,0,
26865,3393,911,0,47,10000,28,0,
26866,911,3609,0,69,10000,41,0,
26867,3609,911,0,79,10000,4,0,
26868,911,3655,0,6,10000,98,0,
26869,3655,911,0,61,10000,87,0,
26870,912,1156,0,17,10000,36,0,
26871,1156,912,0,33,10000,69,0,
26872,912,1228,0,88,10000,98,0,
26873,1228,912,0,33,10000,90,0,
26874,912,1330,0,18,10000,51,0,
26875,1330,912,0,10,10000,13,0,
26876,912,1359,0,37,10000,24,0,
26877,1359,912,0,89,10000,68,0,
26878,912,1554,0,52,10000,14,0,
26879,1554,912,0,44,10000,38,0,
26880,912,2433,0,61,10000,16,0,
26881,2433,912,0,9,10000,7,0,
26882,912,2591,0,65,10000,18,0,
26883,2591,912,0,2,10000,87,0,
26884,912,2700,0,96,10000,48,0,
26885,2700,912,0,69,10000,86,0,
26886,912,2767,0,58,10000,96,0,
26887,2767,912,0,77,10000,37,0,
26888,912,3265,0,80,10000,10,0,
26889,3265,912,0,50,10000,7,0,
26890,912,3291,0,29,10000,30,0,
26891,3291,912,0,31,10000,39,0,
26892,912,3431,0,23,10000,30,0,
26893,3431,912,0,96,10000,7,0,
26894,912,3478,0,17,10000,63,0,
26895,3478,912,0,14,10000,32,0,
26896,912,3499,0,42,10000,76,0,
26897,3499,912,0,62,10000,62,0,
26898,912,3851,0,67,10000,35,0,
26899,3851,912,0,26,10000,28,0,
26900,913,956,0,21,10000,20,0,
26901,956,913,0,32,10000,84,0,
26902,913,1192,0,59,10000,17,0,
26903,1192,913,0,17,10000,86,0,
26904,913,1516,0,3,10000,98,0,
26905,1516,913,0,2,10000,38,0,
26906,913,2698,0,24,10000,70,0,
26907,2698,913,0,93,10000,41,0,
26908,913,3060,0,38,10000,76,0,
26909,3060,913,0,81,10000,63,0,
26910,913,3224,0,27,10000,16,0,
26911,3224,913,0,71,10000,90,0,
26912,913,3823,0,3,10000,85,0,
26913,3823,913,0,21,10000,18,0,
26914,913,3920,0,56,10000,62,0,
26915,3920,913,0,40,10000,8,0,
26916,914,1304,0,83,10000,52,0,
26917,1304,914,0,76,10000,5,0,
26918,914,1596,0,49,10000,37,0,
26919,1596,914,0,76,10000,25,0,
26920,914,1816,0,26,10000,93,0,
26921,1816,914,0,84,10000,17,0,
26922,914,2275,0,20,10000,41,0,
26923,2275,914,0,58,10000,54,0,
26924,914,2511,0,34,10000,95,0,
26925,2511,914,0,47,10000,96,0,
26926,914,2732,0,61,10000,52,0,
26927,2732,914,0,96,10000,49,0,
26928,914,3225,0,91,10000,84,0,
26929,3225,914,0,87,10000,92,0,
26930,914,3377,0,40,10000,42,0,
26931,3377,914,0,94,10000,11,0,
26932,914,3484,0,28,10000,61,0,
26933,3484,914,0,68,10000,25,0,
26934,914,3500,0,67,10000,71,0,
26935,3500,914,0,26,10000,16,0,
26936,914,3590,0,63,10000,6,0,
26937,3590,914,0,45,10000,99,0,
26938,914,3702,0,27,10000,99,0,
26939,3702,914,0,45,10000,46,0,
26940,915,1566,0,72,10000,23,0,
26941,1566,915,0,93,10000,12,0,
26942,915,1694,0,84,10000,53,0,
26943,1694,915,0,5,10000,17,0,
26944,915,1760,0,90,10000,65,0,
26945,1760,915,0,36,10000,3,0,
26946,915,1857,0,5,10000,90,0,
26947,1857,915,0,27,10000,41,0,
26948,915,2014,0,20,10000,77,0,
26949,2014,915,0,1,10000,49,0,
26950,915,2219,0,28,10000,34,0,
26951,2219,915,0,13,10000,90,0,
26952,915,2530,0,31,10000,65,0,
26953,2530,915,0,96,10000,27,0,
26954,915,2652,0,90,10000,14,0,
26955,2652,915,0,87,10000,3,0,
26956,915,2690,0,18,10000,66,0,
26957,2690,915,0,34,10000,52,0,
26958,915,2878,0,16,10000,45,0,
26959,2878,915,0,77,10000,81,0,
26960,915,3271,0,28,10000,5,0,
26961,3271,915,0,72,10000,16,0,
26962,915,3528,0,59,10000,63,0,
26963,3528,915,0,39,10000,57,0,
26964,915,3838,0,14,10000,75,0,
26965,3838,915,0,17,10000,56,0,
26966,915,3875,0,85,10000,65,0,
26967,3875,915,0,19,10000,15,0,
26968,915,3920,0,60,10000,15,0,
26969,3920,915,0,33,10000,74,0,
26970,915,3930,0,93,10000,9,0,
26971,3930,915,0,43,10000,44,0,
26972,915,3971,0,77,10000,60,0,
26973,3971,915,0,37,10000,72,0,
26974,916,1060,0,7,10000,56,0,
26975,1060,916,0,77,10000,85,0,
26976,916,1176,0,25,10000,90,0,
26977,1176,916,0,27,10000,8,0,
26978,916,1280,0,8,10000,58,0,
26979,1280,916,0,1,10000,77,0,
26980,916,1288,0,48,10000,22,0,
26981,1288,916,0,83,10000,56,0,
26982,916,1704,0,17,10000,6,0,
26983,1704,916,0,55,10000,66,0,
26984,916,1755,0,41,10000,66,0,
26985,1755,916,0,57,10000,55,0,
26986,916,2558,0,34,10000,18,0,
26987,2558,916,0,91,10000,42,0,
26988,916,2885,0,17,10000,89,0,
26989,2885,916,0,47,10000,23,0,
26990,916,3070,0,66,10000,99,0,
26991,3070,916,0,68,10000,10,0,
26992,916,3082,0,24,10000,54,0,
26993,3082,916,0,34,10000,46,0,
26994,916,3104,0,5,10000,56,0,
26995,3104,916,0,4,10000,12,0,
26996,916,3151,0,88,10000,95,0,
26997,3151,916,0,50,10000,63,0,
26998,916,3877,0,16,10000,15,0,
26999,3877,916,0,95,10000,64,0,
27000,917,972,0,34,10000,21,0,
27001,972,917,0,26,10000,13,0,
27002,917,1015,0,88,10000,76,0,
27003,1015,917,0,19,10000,29,0,
27004,917,1218,0,60,10000,94,0,
27005,1218,917,0,89,10000,51,0,
27006,917,1511,0,6,10000,67,0,
27007,1511,917,0,40,10000,48,0,
27008,917,3675,0,56,10000,31,0,
27009,3675,917,0,77,10000,3,0,
27010,917,3785,0,43,10000,12,0,
27011,3785,917,0,86,10000,55,0,
27012,918,1148,0,98,10000,7,0,
27013,1148,918,0,9,10000,51,0,
27014,918,1253,0,47,10000,96,0,
27015,1253,918,0,78,10000,24,0,
27016,918,1277,0,19,10000,36,0,
27017,1277,918,0,4,10000,83,0,
27018,918,1890,0,70,10000,2,0,
27019,1890,918,0,72,10000,45,0,
27020,918,1952,0,4,10000,91,0,
27021,1952,918,0,40,10000,59,0,
27022,918,2026,0,58,10000,42,0,
27023,2026,918,0,4,10000,36,0,
27024,918,2148,0,20,10000,79,0,
27025,2148,918,0,48,10000,73,0,
27026,918,2735,0,21,10000,97,0,
27027,2735,918,0,87,10000,54,0,
27028,918,2835,0,30,10000,73,0,
27029,2835,918,0,28,10000,79,0,
27030,918,2914,0,58,10000,88,0,
27031,2914,918,0,94,10000,75,0,
27032,918,3764,0,84,10000,78,0,
27033,3764,918,0,15,10000,59,0,
27034,919,1375,0,23,10000,2,0,
27035,1375,919,0,78,10000,86,0,
27036,919,1381,0,45,10000,10,0,
27037,1381,919,0,56,10000,81,0,
27038,919,1486,0,14,10000,36,0,
27039,1486,919,0,41,10000,37,0,
27040,919,1737,0,2,10000,82,0,
27041,1737,919,0,76,10000,31,0,
27042,919,2324,0,13,10000,84,0,
27043,2324,919,0,56,10000,34,0,
27044,919,2644,0,37,10000,15,0,
27045,2644,919,0,28,10000,76,0,
27046,919,3211,0,17,10000,8,0,
27047,3211,919,0,41,10000,91,0,
27048,919,3279,0,94,10000,42,0,
27049,3279,919,0,78,10000,82,0,
27050,919,3719,0,98,10000,79,0,
27051,3719,919,0,27,10000,66,0,
27052,919,3834,0,13,10000,12,0,
27053,3834,919,0,65,10000,67,0,
27054,919,3950,0,15,10000,35,0,
27055,3950,919,0,7,10000,88,0,
27056,920,1044,0,94,10000,91,0,
27057,1044,920,0,37,10000,11,0,
27058,920,1507,0,16,10000,42,0,
27059,1507,920,0,79,10000,25,0,
27060,920,1680,0,38,10000,32,0,
27061,1680,920,0,81,10000,51,0,
27062,920,1872,0,17,10000,54,0,
27063,1872,920,0,34,10000,86,0,
27064,920,1961,0,92,10000,56,0,
27065,1961,920,0,85,10000,15,0,
27066,920,2161,0,84,10000,25,0,
27067,2161,920,0,33,10000,39,0,
27068,920,2371,0,61,10000,64,0,
27069,2371,920,0,62,10000,48,0,
27070,920,2558,0,16,10000,52,0,
27071,2558,920,0,37,10000,46,0,
27072,920,2626,0,68,10000,89,0,
27073,2626,920,0,20,10000,39,0,
27074,920,2656,0,5,10000,15,0,
27075,2656,920,0,1,10000,33,0,
27076,920,3014,0,90,10000,81,0,
27077,3014,920,0,37,10000,69,0,
27078,920,3243,0,74,10000,68,0,
27079,3243,920,0,58,10000,72,0,
27080,920,3429,0,96,10000,75,0,
27081,3429,920,0,35,10000,86,0,
27082,920,3576,0,17,10000,93,0,
27083,3576,920,0,39,10000,76,0,
27084,920,3916,0,8,10000,99,0,
27085,3916,920,0,11,10000,86,0,
27086,920,3977,0,47,10000,45,0,
27087,3977,920,0,2,10000,12,0,
27088,921,922,0,62,10000,18,0,
27089,922,921,0,19,10000,89,0,
27090,921,1005,0,48,10000,60,0,
27091,1005,921,0,3,10000,47,0,
27092,921,1584,0,14,10000,92,0,
27093,1584,921,0,88,10000,98,0,
27094,921,2068,0,39,10000,52,0,
27095,2068,921,0,62,10000,46,0,
27096,921,2175,0,59,10000,64,0,
27097,2175,921,0,44,10000,70,0,
27098,921,2288,0,69,10000,2,0,
27099,2288,921,0,76,10000,51,0,
27100,921,2397,0,16,10000,2,0,
27101,2397,921,0,41,10000,95,0,
27102,921,2454,0,55,10000,73,0,
27103,2454,921,0,51,10000,11,0,
27104,921,2517,0,20,10000,20,0,
27105,2517,921,0,52,10000,30,0,
27106,921,2694,0,41,10000,31,0,
27107,2694,921,0,18,10000,7,0,
27108,921,3027,0,20,10000,56,0,
27109,3027,921,0,22,10000,68,0,
27110,921,3264,0,95,10000,59,0,
27111,3264,921,0,48,10000,8,0,
27112,921,3414,0,32,10000,42,0,
27113,3414,921,0,34,10000,14,0,
27114,921,3427,0,11,10000,59,0,
27115,3427,921,0,79,10000,92,0,
27116,921,3695,0,45,10000,44,0,
27117,3695,921,0,12,10000,1,0,
27118,921,3799,0,41,10000,61,0,
27119,3799,921,0,39,10000,5,0,
27120,922,936,0,27,10000,95,0,
27121,936,922,0,92,10000,14,0,
27122,922,1034,0,73,10000,64,0,
27123,1034,922,0,87,10000,81,0,
27124,922,1520,0,26,10000,84,0,
27125,1520,922,0,99,10000,68,0,
27126,922,1897,0,34,10000,91,0,
27127,1897,922,0,68,10000,24,0,
27128,922,1983,0,82,10000,49,0,
27129,1983,922,0,25,10000,46,0,
27130,922,2374,0,42,10000,70,0,
27131,2374,922,0,17,10000,65,0,
27132,922,2744,0,47,10000,5,0,
27133,2744,922,0,86,10000,79,0,
27134,922,2819,0,3,10000,64,0,
27135,2819,922,0,1,10000,43,0,
27136,922,3323,0,32,10000,33,0,
27137,3323,922,0,91,10000,10,0,
27138,922,3384,0,54,10000,62,0,
27139,3384,922,0,39,10000,42,0,
27140,922,3545,0,78,10000,47,0,
27141,3545,922,0,56,10000,60,0,
27142,922,3730,0,81,10000,79,0,
27143,3730,922,0,32,10000,81,0,
27144,923,976,0,33,10000,57,0,
27145,976,923,0,85,10000,44,0,
27146,923,1138,0,59,10000,93,0,
27147,1138,923,0,74,10000,24,0,
27148,923,1359,0,12,10000,16,0,
27149,1359,923,0,46,10000,38,0,
27150,923,2026,0,60,10000,49,0,
27151,2026,923,0,32,10000,10,0,
27152,923,2051,0,86,10000,92,0,
27153,2051,923,0,80,10000,10,0,
27154,923,2172,0,37,10000,27,0,
27155,2172,923,0,88,10000,43,0,
27156,923,2589,0,89,10000,46,0,
27157,2589,923,0,14,10000,34,0,
27158,923,2982,0,1,10000,51,0,
27159,2982,923,0,31,10000,47,0,
27160,923,3391,0,8,10000,45,0,
27161,3391,923,0,35,10000,98,0,
27162,923,3408,0,70,10000,64,0,
27163,3408,923,0,28,10000,64,0,
27164,923,3555,0,4,10000,19,0,
27165,3555,923,0,71,10000,80,0,
27166,923,3568,0,60,10000,31,0,
27167,3568,923,0,99,10000,40,0,
27168,923,3925,0,74,10000,92,0,
27169,3925,923,0,55,10000,7,0,
27170,924,940,0,95,10000,22,0,
27171,940,924,0,22,10000,5,0,
27172,924,977,0,4,10000,46,0,
27173,977,924,0,62,10000,19,0,
27174,924,1294,0,76,10000,48,0,
27175,1294,924,0,26,10000,2,0,
27176,924,1526,0,62,10000,89,0,
27177,1526,924,0,18,10000,94,0,
27178,924,2382,0,35,10000,41,0,
27179,2382,924,0,37,10000,11,0,
27180,924,2770,0,6,10000,2,0,
27181,2770,924,0,68,10000,87,0,
27182,924,3088,0,26,10000,49,0,
27183,3088,924,0,60,10000,32,0,
27184,924,3146,0,47,10000,35,0,
27185,3146,924,0,2,10000,31,0,
27186,924,3236,0,37,10000,59,0,
27187,3236,924,0,36,10000,64,0,
27188,924,3262,0,83,10000,33,0,
27189,3262,924,0,69,10000,14,0,
27190,924,3389,0,57,10000,98,0,
27191,3389,924,0,42,10000,47,0,
27192,924,3398,0,51,10000,83,0,
27193,3398,924,0,11,10000,18,0,
27194,925,1117,0,92,10000,15,0,
27195,1117,925,0,27,10000,68,0,
27196,925,1232,0,76,10000,23,0,
27197,1232,925,0,65,10000,97,0,
27198,925,2794,0,45,10000,55,0,
27199,2794,925,0,57,10000,61,0,
27200,925,2907,0,98,10000,18,0,
27201,2907,925,0,27,10000,91,0,
27202,925,2995,0,35,10000,52,0,
27203,2995,925,0,89,10000,40,0,
27204,925,3470,0,61,10000,67,0,
27205,3470,925,0,42,10000,94,0,
27206,925,3586,0,1,10000,85,0,
27207,3586,925,0,63,10000,58,0,
27208,926,1210,0,52,10000,96,0,
27209,1210,926,0,33,10000,13,0,
27210,926,1225,0,37,10000,84,0,
27211,1225,926,0,18,10000,40,0,
27212,926,1651,0,41,10000,9,0,
27213,1651,926,0,16,10000,96,0,
27214,926,1727,0,1,10000,76,0,
27215,1727,926,0,77,10000,56,0,
27216,926,1958,0,45,10000,80,0,
27217,1958,926,0,6,10000,41,0,
27218,926,1985,0,95,10000,97,0,
27219,1985,926,0,38,10000,62,0,
27220,926,2116,0,12,10000,49,0,
27221,2116,926,0,72,10000,24,0,
27222,926,2574,0,25,10000,20,0,
27223,2574,926,0,18,10000,77,0,
27224,926,2782,0,84,10000,48,0,
27225,2782,926,0,14,10000,38,0,
27226,926,2904,0,10,10000,7,0,
27227,2904,926,0,19,10000,79,0,
27228,926,3007,0,41,10000,16,0,
27229,3007,926,0,75,10000,3,0,
27230,926,3408,0,40,10000,80,0,
27231,3408,926,0,13,10000,48,0,
27232,926,3409,0,29,10000,69,0,
27233,3409,926,0,25,10000,5,0,
27234,926,3439,0,37,10000,87,0,
27235,3439,926,0,57,10000,87,0,
27236,926,3641,0,28,10000,94,0,
27237,3641,926,0,3,10000,54,0,
27238,926,3669,0,9,10000,13,0,
27239,3669,926,0,11,10000,18,0,
27240,927,1274,0,30,10000,60,0,
27241,1274,927,0,91,10000,47,0,
27242,927,1340,0,13,10000,58,0,
27243,1340,927,0,46,10000,72,0,
27244,927,1533,0,96,10000,22,0,
27245,1533,927,0,42,10000,84,0,
27246,927,1550,0,65,10000,77,0,
27247,1550,927,0,72,10000,56,0,
27248,927,1905,0,38,10000,68,0,
27249,1905,927,0,56,10000,10,0,
27250,927,2075,0,70,10000,50,0,
27251,2075,927,0,18,10000,27,0,
27252,927,2255,0,86,10000,11,0,
27253,2255,927,0,25,10000,59,0,
27254,927,2297,0,5,10000,87,0,
27255,2297,927,0,2,10000,61,0,
27256,927,2483,0,89,10000,30,0,
27257,2483,927,0,16,10000,42,0,
27258,927,2555,0,80,10000,83,0,
27259,2555,927,0,18,10000,87,0,
27260,927,2989,0,29,10000,9,0,
27261,2989,927,0,22,10000,27,0,
27262,927,3051,0,21,10000,14,0,
27263,3051,927,0,10,10000,88,0,
27264,927,3288,0,54,10000,96,0,
27265,3288,927,0,36,10000,28,0,
27266,927,3409,0,62,10000,47,0,
27267,3409,927,0,14,10000,39,0,
27268,927,3703,0,28,10000,17,0,
27269,3703,927,0,52,10000,12,0,
27270,927,3908,0,63,10000,99,0,
27271,3908,927,0,81,10000,70,0,
27272,928,1029,0,30,10000,45,0,
27273,1029,928,0,10,10000,34,0,
27274,928,1069,0,32,10000,27,0,
27275,1069,928,0,63,10000,79,0,
27276,928,1210,0,15,10000,35,0,
27277,1210,928,0,86,10000,58,0,
27278,928,1452,0,15,10000,34,0,
27279,1452,928,0,11,10000,22,0,
27280,928,1489,0,92,10000,67,0,
27281,1489,928,0,37,10000,32,0,
27282,928,1875,0,10,10000,14,0,
27283,1875,928,0,84,10000,1,0,
27284,928,2317,0,95,10000,58,0,
27285,2317,928,0,75,10000,15,0,
27286,928,2735,0,34,10000,82,0,
27287,2735,928,0,45,10000,40,0,
27288,928,3014,0,88,10000,18,0,
27289,3014,928,0,17,10000,59,0,
27290,928,3052,0,31,10000,9,0,
27291,3052,928,0,34,10000,57,0,
27292,928,3267,0,26,10000,8,0,
27293,3267,928,0,65,10000,50,0,
27294,928,3474,0,76,10000,94,0,
27295,3474,928,0,10,10000,46,0,
27296,928,3762,0,41,10000,6,0,
27297,3762,928,0,94,10000,25,0,
27298,929,1346,0,25,10000,48,0,
27299,1346,929,0,47,10000,22,0,
27300,929,1694,0,70,10000,80,0,
27301,1694,929,0,66,10000,38,0,
27302,929,1780,0,93,10000,18,0,
27303,1780,929,0,9,10000,79,0,
27304,929,1893,0,35,10000,64,0,
