LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5520,223,942,0,53,10000,13,9,5520|101|1643|2545|3126|4291|4642|4675|5005
5521,942,223,0,76,10000,70,7,5521|1576|2276|3045|3470|3890|4330
5522,224,256,0,68,10000,71,6,5522|2697|3020|3352|3594|3633
5523,256,224,0,76,10000,62,10,5523|421|2794|2826|4124|4255|4379|4531|5171|5338
5524,224,298,0,13,10000,34,14,5524|999|1056|1095|1511|1555|1774|1792|2491|2760|3798|4197|4331|4689
5525,298,224,0,96,10000,50,7,5525|741|1328|1599|2375|2634|3867
5526,224,339,0,55,10000,11,7,5526|426|1379|1925|2047|2773|3613
5527,339,224,0,48,10000,7,8,5527|696|1667|2255|2949|3348|3694|5512
5528,224,509,0,83,10000,67,11,5528|222|1058|1301|1705|2167|3677|4038|4226|5444|5483
5529,509,224,0,38,10000,31,12,5529|286|1654|2424|3047|3079|3372|3524|4606|4645|4769|5114
5530,224,640,0,90,10000,10,10,5530|692|760|1008|2465|3253|3514|4884|5497|5551
5531,640,224,0,77,10000,88,9,5531|16|37|2149|2359|3292|4210|4219|5524
5532,224,660,0,99,10000,18,5,5532|276|1254|2547|4049
5533,660,224,0,95,10000,21,10,5533|1252|1348|1395|1945|2204|2924|3361|3397|4414
5534,224,671,0,41,10000,86,7,5534|275|1070|1483|3162|3823|4611
5535,671,224,0,4,10000,57,9,5535|524|608|822|1068|1369|3865|4785|5735
5536,224,855,0,61,10000,39,13,5536|86|308|329|464|1271|1886|2587|2926|3303|5144|5524|5886
5537,855,224,0,92,10000,84,5,5537|3303|3370|3412|3566
5538,224,899,0,63,10000,53,7,5538|521|1382|3372|4563|5352|5467
5539,899,224,0,27,10000,47,4,5539|2599|4132|4571
5540,224,914,0,82,10000,54,6,5540|31|31|493|1087|2657
5541,914,224,0,45,10000,1,12,5541|326|451|1281|1735|2388|2983|3099|3138|3657|3773|4671
5542,224,923,0,87,10000,58,8,5542|841|1101|2388|2810|3424|3476|5300
5543,923,224,0,55,10000,91,13,5543|13|229|515|1084|1540|1680|1716|2237|3449|3910|4291|5335
5544,224,964,0,3,10000,55,11,5544|89|1517|1544|2830|3051|3198|3645|3739|3757|4914
5545,964,224,0,94,10000,87,12,5545|255|1775|2402|2469|3523|3588|3668|3864|4023|4866|5385
5546,225,255,0,28,10000,4,11,5546|89|94|773|2317|3781|4774|5203|5283|5335|5761
5547,255,225,0,95,10000,15,6,5547|3046|3625|3743|3952|5071
5548,225,256,0,99,10000,11,7,5548|167|479|3072|3361|3650|4106
5549,256,225,0,41,10000,95,8,5549|1263|2195|3524|3617|4634|4876|5203
5550,225,282,0,1,10000,62,8,5550|1391|1448|2191|2377|3092|3455|4499
5551,282,225,0,86,10000,85,9,5551|1176|1598|2477|3157|4514|4538|4643|4824
5552,225,474,0,91,10000,92,11,5552|386|545|833|1306|1357|1953|2116|2186|2496|2601
5553,474,225,0,89,10000,45,7,5553|1034|1877|2304|3391|3889|3994
5554,225,695,0,73,10000,89,9,5554|1079|1358|2885|2980|3130|3445|4189|5088
5555,695,225,0,59,10000,4,6,5555|1271|1540|2542|2884|2985
5556,225,734,0,9,10000,8,8,5556|98|1086|3272|4150|4290|4421|4765
5557,734,225,0,39,10000,60,9,5557|82|441|1639|1672|2012|2606|3334|4733
5558,225,811,0,21,10000,61,14,5558|223|1368|2095|2383|2582|2753|2866|3288|4511|4587|5626|5709|5724
5559,811,225,0,42,10000,46,7,5559|292|1244|2043|2419|3701|3710
5560,225,887,0,96,10000,98,9,5560|251|691|1059|1537|2456|2588|4570|4747
5561,887,225,0,27,10000,61,6,5561|472|914|1419|2525|3443
5562,225,936,0,16,10000,95,7,5562|400|1684|3019|3093|4754|5429
5563,936,225,0,41,10000,5,10,5563|427|2094|2712|3212|3442|4334|4583|4800|4818
5564,226,251,0,66,10000,9,5,5564|3604|4257|4698|4936
5565,251,226,0,49,10000,29,6,5565|689|1874|3271|3454|4286
5566,226,263,0,66,10000,41,13,5566|663|698|1336|1556|1621|1854|3024|3265|4137|5087|5717|5811
5567,263,226,0,39,10000,78,11,5567|576|852|1989|2304|2362|2682|2833|2888|4628|5327
5568,226,273,0,93,10000,61,6,5568|1279|1471|3085|5088|5138
5569,273,226,0,82,10000,66,8,5569|943|2718|2826|3779|4013|4491|5551
5570,226,320,0,91,10000,22,3,5570|3981|4729
5571,320,226,0,56,10000,86,6,5571|663|1670|3341|3982|5335
5572,226,366,0,2,10000,12,12,5572|95|185|338|1394|1883|1917|3242|3851|4034|4061|4843
5573,366,226,0,57,10000,79,7,5573|2326|2750|3875|4029|5288|5305
5574,226,399,0,70,10000,12,3,5574|354|3965
5575,399,226,0,9,10000,35,7,5575|662|1642|2011|3061|3064|3138
5576,226,459,0,21,10000,28,13,5576|500|870|1039|1052|1123|1974|2227|2726|3211|4171|4505|4876
5577,459,226,0,57,10000,8,14,5577|458|1059|2243|2857|2950|3195|3551|3914|4244|4313|4475|4912|5278
5578,226,506,0,5,10000,85,4,5578|494|1160|1544
5579,506,226,0,7,10000,51,15,5579|640|1380|1381|1428|1613|2321|2486|2860|2868|3834|3986|4540|4553|4671
5580,226,545,0,45,10000,28,16,5580|199|247|506|657|724|800|1038|1066|1314|1945|2473|3370|4730|5115|5358
5581,545,226,0,26,10000,66,14,5581|361|606|779|1293|2218|2446|2695|2735|3254|3294|3639|4246|4767
5582,226,811,0,74,10000,3,6,5582|159|200|713|2036|3525
5583,811,226,0,4,10000,64,6,5583|436|1381|2227|4296|4994
5584,226,871,0,6,10000,77,7,5584|853|1423|2200|2624|2660|3543
5585,871,226,0,37,10000,74,5,5585|975|3344|3744|4332
5586,226,929,0,47,10000,25,9,5586|279|1232|1400|2943|3062|4115|4224|4392
5587,929,226,0,68,10000,25,5,5587|1186|2836|4256|5318
5588,227,262,0,53,10000,93,5,5588|450|591|1480|2112
5589,262,227,0,51,10000,96,13,5589|585|892|1096|1537|2000|2090|2190|2455|2575|3054|3306|3895
5590,227,427,0,98,10000,91,9,5590|79|400|2621|2883|3229|4255|4543|4690
5591,427,227,0,80,10000,37,4,5591|174|1566|1662
5592,227,457,0,15,10000,93,9,5592|194|260|500|1085|2077|3605|4800|4815
5593,457,227,0,64,10000,84,14,5593|492|552|654|793|2088|3164|3206|3374|4654|4793|4958|5025|5449
5594,227,477,0,32,10000,2,7,5594|403|2250|3365|4005|4515|4748
5595,477,227,0,16,10000,87,7,5595|1532|1862|2981|3585|3611|3957
5596,227,539,0,57,10000,87,6,5596|324|640|2288|4057|4863
5597,539,227,0,52,10000,83,8,5597|1204|1651|1654|1893|2441|3506|3840
5598,227,628,0,23,10000,56,7,5598|130|1911|2702|3841|4379|4626
5599,628,227,0,1,10000,31,11,5599|749|1469|1476|1697|3005|3746|4246|4881|5428|5503
5600,227,666,0,53,10000,91,10,5600|1325|1868|2446|4160|4182|5106|5308|5340|5491
5601,666,227,0,63,10000,33,7,5601|243|1475|2967|4598|5122|5222
5602,227,680,0,4,10000,37,9,5602|529|1129|3201|3426|3706|3783|4614|5358
5603,680,227,0,39,10000,91,6,5603|1488|2226|3223|3362|5290
5604,227,759,0,80,10000,73,6,5604|1489|2301|3146|3771|3801
5605,759,227,0,90,10000,73,9,5605|957|970|1655|1959|2897|3004|4378|5388
5606,227,970,0,12,10000,13,15,5606|692|1532|2204|2716|2833|3324|3780|3810|3858|4286|4344|4680|5031|5103
5607,970,227,0,39,10000,42,7,5607|181|1109|1430|2819|3733|3916
5608,228,297,0,82,10000,5,9,5608|276|716|1058|2435|2788|3561|4434|4786
5609,297,228,0,24,10000,66,13,5609|1235|1356|3235|3360|3654|4004|4357|4377|4513|4591|5191|5425
5610,228,311,0,69,10000,4,14,5610|434|1233|1312|1474|1656|1735|1831|1868|1928|2738|2897|3467|5425
5611,311,228,0,63,10000,90,9,5611|604|852|2375|3010|3095|3814|4356|4396
5612,228,390,0,84,10000,66,11,5612|619|989|2147|2158|2792|3319|3659|4069|4145|4246
5613,390,228,0,31,10000,40,12,5613|822|1312|2095|2252|2455|2931|3181|4060|4450|4833|5481
5614,228,417,0,73,10000,39,9,5614|744|2506|3006|3591|4038|4608|4875|5427
5615,417,228,0,81,10000,4,3,5615|2164|2264
5616,228,509,0,65,10000,21,12,5616|22|354|608|2828|2976|2977|3037|3201|4516|4663|5236
5617,509,228,0,18,10000,74,7,5617|129|757|2382|2585|4256|5350
5618,228,570,0,19,10000,99,10,5618|538|789|1075|1776|3158|3368|4148|4494|5126
5619,570,228,0,88,10000,80,15,5619|960|1150|1779|1870|2172|2872|3005|3636|4217|4841|4908|5000|5182|5208
5620,228,571,0,99,10000,32,13,5620|81|604|1192|1698|2170|2555|2608|2708|3576|4210|4831|4983
5621,571,228,0,84,10000,5,4,5621|1251|2153|3289
5622,228,679,0,78,10000,20,10,5622|238|599|1269|1907|2667|3046|3335|3388|3799
5623,679,228,0,63,10000,32,13,5623|366|2076|3071|3087|3548|4060|4805|4906|4933|5412|5502|5848
5624,228,714,0,25,10000,51,12,5624|54|521|782|1038|1165|1240|1454|2378|2786|2926|4412
5625,714,228,0,3,10000,70,8,5625|280|1623|1931|3018|3495|3710|3912
5626,228,746,0,41,10000,18,7,5626|130|718|842|995|2178|2581
5627,746,228,0,23,10000,5,12,5627|302|340|402|3286|3325|4182|4324|5104|5175|5203|5312
5628,228,751,0,11,10000,37,12,5628|112|347|2323|2572|3421|3542|3546|3660|4132|4971|5196
5629,751,228,0,24,10000,29,13,5629|48|514|1189|1268|1566|2259|2539|2728|2760|3925|4645|4738
5630,228,756,0,73,10000,12,11,5630|1613|1651|2140|2434|3524|4128|4249|4363|4429|4872
5631,756,228,0,94,10000,17,5,5631|437|444|1421|1756
5632,228,787,0,79,10000,79,10,5632|93|741|1362|1384|1623|2363|3198|3287|3397
5633,787,228,0,38,10000,11,16,5633|504|699|734|1405|1603|1623|1895|1984|2171|2195|2724|3481|4287|4466|5030
5634,228,801,0,75,10000,32,10,5634|883|966|1755|2022|2495|3683|4157|4924|5155
5635,801,228,0,23,10000,36,8,5635|866|1621|3135|3226|3615|3966|4019
5636,228,851,0,32,10000,35,11,5636|829|1333|1750|2111|2300|2705|4229|4308|4606|5457
5637,851,228,0,43,10000,52,6,5637|752|1048|3222|4464|4865
5638,228,853,0,21,10000,1,10,5638|340|404|656|1300|2010|2316|2953|3076|4050
5639,853,228,0,37,10000,87,9,5639|274|873|900|1203|1404|2058|2127|3273
5640,228,942,0,66,10000,44,6,5640|1792|2640|2924|3935|4350
5641,942,228,0,18,10000,49,4,5641|863|2897|3451
5642,228,943,0,24,10000,51,5,5642|121|213|461|1348
5643,943,228,0,58,10000,95,11,5643|19|80|1677|3655|3851|4057|4531|4603|4942|5491
5644,229,267,0,28,10000,16,10,5644|1277|3765|4436|4673|4721|4787|4826|4931|5103
5645,267,229,0,81,10000,79,12,5645|570|1035|1923|2175|2422|2815|3181|3704|3771|4338|4454
5646,229,310,0,44,10000,76,10,5646|91|114|1589|2078|2760|3942|4199|4263|4747
5647,310,229,0,33,10000,65,11,5647|985|1029|1032|1272|1301|1662|2064|2179|4427|4852
5648,229,494,0,66,10000,84,7,5648|441|649|2658|2913|2925|4642
5649,494,229,0,28,10000,77,8,5649|576|705|1303|1443|1970|3063|3402
5650,229,614,0,44,10000,38,5,5650|1048|1652|3093|3452
5651,614,229,0,33,10000,89,9,5651|324|997|1564|2127|3865|4181|4599|4921
5652,229,671,0,42,10000,26,3,5652|236|831
5653,671,229,0,62,10000,1,9,5653|757|1486|1778|3480|3497|4575|4872|4885
5654,229,789,0,86,10000,45,13,5654|1127|1384|1404|2210|3609|3707|4023|4498|4628|5071|5456|5733
5655,789,229,0,62,10000,39,8,5655|74|1735|2566|3033|3094|3771|3912
5656,229,894,0,27,10000,45,10,5656|232|1701|2223|2879|3270|3348|3534|3928|4090
5657,894,229,0,39,10000,67,14,5657|197|1061|1985|2340|2760|3226|3334|3512|3753|4098|4763|4846|5366
5658,230,262,0,88,10000,80,8,5658|423|1218|2210|3030|3147|3800|5646
5659,262,230,0,31,10000,2,6,5659|390|407|2155|5092|5374
5660,230,280,0,18,10000,48,7,5660|838|2144|2551|2748|2870|5830
5661,280,230,0,49,10000,73,11,5661|189|641|708|2319|2386|3095|3218|4135|4638|4867
5662,230,386,0,80,10000,30,4,5662|868|2442|4367
5663,386,230,0,8,10000,31,4,5663|667|849|1552
5664,230,411,0,44,10000,39,9,5664|438|859|1992|2280|2488|3113|4893|5348
5665,411,230,0,4,10000,36,11,5665|448|543|725|2113|2558|2627|3486|3704|4229|4407
5666,230,420,0,19,10000,15,8,5666|886|1398|1599|2078|2358|2855|2987
5667,420,230,0,84,10000,23,5,5667|383|2383|2692|2836
5668,230,608,0,45,10000,65,10,5668|996|2009|2305|2308|2384|3320|3575|4002|5558
5669,608,230,0,10,10000,29,9,5669|274|2238|2910|3140|3551|3734|3748|4600
5670,230,625,0,7,10000,5,10,5670|588|997|1807|2102|3173|3210|3227|4435|4498
5671,625,230,0,55,10000,58,8,5671|212|938|1185|3117|3509|3716|5359
5672,230,763,0,95,10000,21,3,5672|2505|4087
5673,763,230,0,35,10000,37,15,5673|33|1219|1219|1440|2069|2578|2670|2868|4545|4648|4896|4961|5205|5323
5674,230,811,0,22,10000,39,10,5674|530|1264|1392|1740|1750|1857|2425|2572|3341
5675,811,230,0,26,10000,47,6,5675|2180|2632|3585|4908|5372
5676,230,884,0,83,10000,47,6,5676|591|605|2382|2429|3689
5677,884,230,0,6,10000,37,5,5677|1404|2233|3680|4111
5678,230,891,0,76,10000,71,10,5678|143|1511|1654|1809|2910|3127|3522|3636|5083
5679,891,230,0,72,10000,84,5,5679|1067|1795|2460|3529
5680,231,264,0,36,10000,98,11,5680|247|485|838|1603|2495|3758|4065|4456|4759|4914
5681,264,231,0,24,10000,73,7,5681|717|1127|2169|2297|3405|4461
5682,231,347,0,87,10000,52,7,5682|202|2473|3279|3362|3872|4424
5683,347,231,0,97,10000,94,14,5683|415|666|1087|1538|1750|1782|1974|2654|3035|3458|3663|3685|4975
5684,231,365,0,90,10000,43,12,5684|177|186|1519|2348|2683|3024|3432|3856|4810|5030|5329
5685,365,231,0,58,10000,93,12,5685|779|814|939|1187|1375|1708|2485|3686|4744|5181|5426
5686,231,414,0,49,10000,65,6,5686|1023|1348|2207|2429|3709
5687,414,231,0,90,10000,64,10,5687|516|1649|1839|1875|1913|2378|3294|3849|5076
5688,231,433,0,7,10000,65,9,5688|387|669|1558|1617|1645|2581|2712|2843
5689,433,231,0,77,10000,36,11,5689|496|1824|2162|2658|2752|2790|3373|3412|4088|4431
5690,231,453,0,68,10000,79,4,5690|1546|3496|4117
5691,453,231,0,88,10000,87,6,5691|1921|4357|4485|4906|5277
5692,231,490,0,35,10000,21,6,5692|678|2680|2697|2881|5040
5693,490,231,0,6,10000,42,10,5693|29|356|1386|1600|1638|2018|3913|4458|5232
5694,231,533,0,82,10000,98,11,5694|62|853|1208|1760|2392|2594|3543|3559|3737|3746
5695,533,231,0,85,10000,22,10,5695|584|1776|2716|3234|3347|3842|3947|4817|5451
5696,231,704,0,3,10000,58,6,5696|569|1187|4488|4611|5212
5697,704,231,0,49,10000,81,9,5697|1848|2264|3229|3292|4575|4846|5094|5120
5698,231,712,0,4,10000,32,6,5698|2367|2619|3437|3927|4129
5699,712,231,0,69,10000,52,10,5699|146|1490|1862|2115|2802|3254|4065|4824|4864
5700,231,714,0,66,10000,98,8,5700|1207|1648|2373|3026|3601|5284|5547
5701,714,231,0,66,10000,82,9,5701|143|1798|1810|2027|2321|2954|3579|4924
5702,231,726,0,2,10000,62,3,5702|2732|2833
5703,726,231,0,74,10000,35,12,5703|444|727|1502|1652|1808|2930|4307|4641|4690|4887|5169
5704,231,782,0,4,10000,49,8,5704|1402|1431|3047|3916|4807|5750|5750
5705,782,231,0,89,10000,46,10,5705|1617|2178|2351|2631|2918|3662|3948|4603|4770
5706,231,788,0,68,10000,40,11,5706|674|881|1127|1617|3329|4161|4426|4498|5040|5531
5707,788,231,0,50,10000,34,5,5707|3586|3938|4275|5337
5708,231,913,0,44,10000,19,4,5708|33|1204|2777
5709,913,231,0,53,10000,38,10,5709|502|626|887|1318|2450|2678|4262|4747|4836
5710,231,989,0,40,10000,33,9,5710|25|188|636|2116|4096|4958|5030|5060
5711,989,231,0,8,10000,66,14,5711|13|382|648|691|924|1893|2126|2917|3360|4145|4426|4532|4948
5712,232,287,0,39,10000,44,9,5712|163|399|440|1709|2695|2884|3960|5121
5713,287,232,0,98,10000,63,7,5713|288|687|1980|4080|4381|4986
5714,232,294,0,53,10000,4,7,5714|25|277|658|733|1309|2641
5715,294,232,0,6,10000,17,14,5715|549|676|1137|1794|2450|2791|3089|3598|3611|4005|5355|5508|5626
5716,232,300,0,95,10000,36,10,5716|75|2882|3347|3472|4431|4539|4933|5011|5108
5717,300,232,0,80,10000,74,13,5717|1138|1616|1671|1774|2222|2863|3001|3650|3985|4272|4421|5432
5718,232,349,0,69,10000,41,13,5718|63|383|706|843|1025|1230|2112|3163|3316|5132|5512|5548
5719,349,232,0,62,10000,16,7,5719|1014|1612|1934|2207|2697|3272
5720,232,512,0,80,10000,17,8,5720|110|2272|2549|2587|2787|4249|4265
5721,512,232,0,86,10000,80,3,5721|1931|3063
5722,232,554,0,28,10000,72,10,5722|384|2081|2835|3038|3499|3591|4896|5078|5152
5723,554,232,0,76,10000,36,9,5723|219|326|369|1862|2103|2110|3000|5420
5724,232,628,0,41,10000,52,8,5724|48|601|1512|2841|2842|2845|3331
5725,628,232,0,94,10000,98,9,5725|211|554|1470|1830|2438|3052|3066|3320
5726,232,662,0,20,10000,96,8,5726|1486|1756|1770|2301|2663|4296|4616
5727,662,232,0,90,10000,89,6,5727|1404|1852|2406|2473|3510
5728,232,733,0,62,10000,65,6,5728|245|1794|3462|4456|5172
5729,733,232,0,59,10000,87,8,5729|293|724|1904|3605|4863|5011|5448
5730,232,788,0,21,10000,5,6,5730|7|548|585|1810|2470
5731,788,232,0,38,10000,48,9,5731|355|1155|1472|1760|2913|2924|3359|3384
5732,232,916,0,39,10000,48,7,5732|291|1387|3462|5190|5339|5430
5733,916,232,0,28,10000,62,10,5733|1304|1361|1362|1463|1548|2457|3221|4464|5235
5734,233,305,0,68,10000,37,6,5734|734|1431|1563|3258|3307
5735,305,233,0,76,10000,45,9,5735|89|340|1320|1542|2705|3850|4483|4609
5736,233,441,0,99,10000,17,9,5736|96|543|1830|2622|2745|2945|3546|4461
5737,441,233,0,25,10000,73,10,5737|500|574|664|1324|2575|2854|2981|4248|4942
5738,233,461,0,7,10000,66,8,5738|89|698|858|1400|2846|3786|4613
5739,461,233,0,27,10000,28,11,5739|22|472|696|1133|1676|2634|2760|3467|4157|4536
5740,233,632,0,14,10000,44,6,5740|1066|2508|2875|2980|4549
5741,632,233,0,35,10000,80,2,5741|4002
5742,233,659,0,74,10000,8,5,5742|3307|3841|4321|4323
5743,659,233,0,53,10000,22,4,5743|1366|4002|5268
5744,233,670,0,26,10000,12,4,5744|511|2808|4773
5745,670,233,0,7,10000,79,9,5745|691|1989|2496|2641|2834|2937|3495|4311
5746,233,690,0,24,10000,7,10,5746|319|896|1333|1535|2022|3585|5185|5187|5434
5747,690,233,0,63,10000,62,8,5747|565|983|1112|1535|3188|4741|4890
5748,233,859,0,63,10000,61,10,5748|379|997|2009|2455|3556|3916|4127|4589|5081
5749,859,233,0,29,10000,34,5,5749|1970|3795|4439|4970
5750,233,878,0,40,10000,48,7,5750|484|1063|1638|1738|4678|5022
5751,878,233,0,94,10000,2,3,5751|855|1011
5752,233,997,0,73,10000,88,5,5752|2028|3217|3847|4015
5753,997,233,0,65,10000,52,6,5753|1267|1347|1369|1769|4369
5754,234,258,0,47,10000,91,9,5754|149|275|2392|3018|3505|4771|5166|5770
5755,258,234,0,56,10000,32,12,5755|487|705|891|1181|1383|1534|2047|2193|2740|3294|4049
5756,234,284,0,19,10000,49,10,5756|920|1671|2386|3695|3980|4206|4299|4619|5596
5757,284,234,0,92,10000,38,7,5757|43|326|861|965|1706|3737
5758,234,303,0,48,10000,29,10,5758|454|549|2258|2300|3777|4860|5374|5462|5504
5759,303,234,0,23,10000,79,8,5759|58|119|373|537|1607|1949|2904
5760,234,339,0,38,10000,30,8,5760|208|1056|1447|2200|3288|3454|5227
5761,339,234,0,74,10000,1,8,5761|174|1160|1883|2255|2320|4594|4606
5762,234,349,0,70,10000,78,12,5762|352|563|2103|3913|3938|4046|4120|4500|4782|5398|5401
5763,349,234,0,29,10000,97,9,5763|934|1649|2070|2397|4414|4577|4793|5332
5764,234,446,0,53,10000,33,15,5764|782|1113|1199|1250|1454|1899|1959|1963|2449|2577|3354|3572|4781|4926
5765,446,234,0,38,10000,15,10,5765|384|943|1490|1778|2116|2716|3857|4668|4810
5766,234,488,0,63,10000,62,5,5766|1499|1630|1948|3597
5767,488,234,0,99,10000,75,14,5767|779|865|938|1177|1801|2262|2745|2746|2944|3051|3198|3228|4733
5768,234,513,0,67,10000,62,8,5768|165|872|1980|2314|2348|3271|3724
5769,513,234,0,7,10000,89,5,5769|450|535|896|4674
5770,234,613,0,72,10000,80,7,5770|1292|1850|2588|2898|3978|4106
5771,613,234,0,57,10000,38,10,5771|73|88|516|527|559|607|1436|2339|2918
5772,234,676,0,23,10000,72,4,5772|841|1444|1476
5773,676,234,0,39,10000,68,4,5773|3998|4844|5328
5774,234,821,0,17,10000,21,7,5774|593|831|917|1096|3126|4616
5775,821,234,0,1,10000,50,6,5775|48|1073|2197|3906|4042
5776,235,284,0,65,10000,68,11,5776|699|1436|1933|2962|3274|3354|4104|4906|5414|5626
5777,284,235,0,69,10000,91,8,5777|541|912|2296|2496|3709|4860|5070
5778,235,530,0,85,10000,78,14,5778|167|606|654|1188|1231|2743|3008|3310|3549|3710|4042|4548|4680
5779,530,235,0,19,10000,15,10,5779|317|643|1600|1658|2062|2341|2561|3445|4642
5780,235,538,0,65,10000,58,14,5780|20|690|1113|1639|1922|1949|2334|2644|3872|3945|4360|4886|5191
5781,538,235,0,1,10000,34,14,5781|113|412|1327|1628|2007|2158|2368|2523|3412|3547|4323|5333|5558
5782,235,594,0,73,10000,33,9,5782|989|1245|1682|2009|2074|3002|3274|3550
5783,594,235,0,20,10000,87,8,5783|959|1292|1629|2291|3001|3097|4572
5784,235,655,0,46,10000,76,14,5784|684|811|1476|2860|3135|3672|3748|3996|4174|4213|4327|4981|4987
5785,655,235,0,34,10000,29,8,5785|435|1307|1421|1977|3095|3916|4709
5786,235,715,0,41,10000,90,11,5786|118|1156|1287|2153|2481|2614|2845|4831|5131|5624
5787,715,235,0,15,10000,7,6,5787|840|3388|3795|3818|4363
5788,235,791,0,61,10000,35,5,5788|1448|2123|4015|4455
5789,791,235,0,9,10000,5,4,5789|48|3598|4126
5790,235,806,0,56,10000,28,11,5790|630|1174|1270|1379|2850|2909|3250|5133|5318|5463
5791,806,235,0,53,10000,5,4,5791|3000|3887|3905
5792,235,862,0,13,10000,38,10,5792|122|472|532|1390|1932|2220|2680|3266|3823
5793,862,235,0,74,10000,81,12,5793|792|867|1154|1655|1846|2367|2690|2701|2977|3321|4090
5794,235,931,0,8,10000,79,9,5794|400|490|1755|2092|2808|3193|4146|4741
5795,931,235,0,44,10000,24,15,5795|339|1468|2611|2939|3228|3449|3636|3649|4228|4229|4286|4369|4470|5650
5796,236,459,0,94,10000,78,9,5796|487|1374|1743|2012|2186|2834|3412|3729
5797,459,236,0,70,10000,66,12,5797|1604|1793|3236|3463|3624|3812|4064|4272|4768|5014|5476
5798,236,532,0,4,10000,53,9,5798|959|1068|2795|2818|2904|3141|5249|5534
5799,532,236,0,9,10000,36,13,5799|78|1290|1819|2419|2453|3265|3293|3749|3934|4270|4566|4618
5800,236,563,0,2,10000,65,10,5800|429|1179|1590|2214|2823|2847|3431|3442|4279
5801,563,236,0,17,10000,66,6,5801|844|1165|2201|4299|4532
5802,236,589,0,74,10000,81,6,5802|28|62|1009|4019|4275
5803,589,236,0,97,10000,24,6,5803|646|1378|2729|3430|3589
5804,236,603,0,33,10000,64,14,5804|417|716|1461|2363|2683|2964|2977|3112|3632|3831|4304|4778|5054
5805,603,236,0,71,10000,44,10,5805|420|1298|1540|1823|1972|2413|2777|3583|4893
5806,236,639,0,95,10000,77,11,5806|7|1237|1612|1707|1983|2413|2726|4211|4352|5767
5807,639,236,0,64,10000,88,11,5807|390|763|1006|1705|2883|3629|3934|4053|4128|4729
5808,236,936,0,38,10000,42,12,5808|737|1268|1428|1559|2098|3236|3476|3802|4213|4638|5707
5809,936,236,0,25,10000,65,4,5809|356|3626|4110
5810,237,377,0,45,10000,32,5,5810|1107|3522|3921|4012
5811,377,237,0,74,10000,69,7,5811|889|1126|1570|3911|5298|5330
5812,237,411,0,21,10000,23,7,5812|2247|2351|3418|3425|4149|4741
5813,411,237,0,25,10000,42,9,5813|301|723|2116|2572|3201|3819|3980|4467
5814,237,417,0,62,10000,91,5,5814|1618|1676|2206|2341
5815,417,237,0,55,10000,11,14,5815|561|944|1672|1989|2139|2238|2960|2973|3570|4287|4305|4375|4432
5816,237,472,0,33,10000,59,8,5816|30|434|2520|2746|2931|3211|4641
5817,472,237,0,49,10000,88,8,5817|383|684|1222|2667|4709|5261|5628
5818,237,528,0,61,10000,82,3,5818|424|3088
5819,528,237,0,69,10000,99,14,5819|569|1952|2301|2455|2557|2970|2980|3381|3587|4177|4327|4520|4553
5820,237,532,0,38,10000,72,10,5820|526|1039|1202|1610|1836|2190|2200|2301|3424
5821,532,237,0,40,10000,71,15,5821|28|150|376|474|735|856|1288|1647|2017|2456|2643|3232|3359|5320
5822,237,881,0,25,10000,36,14,5822|177|213|288|1575|2236|2404|3583|3591|3946|3986|4351|5067|5182
5823,881,237,0,90,10000,98,12,5823|1208|1242|1743|1854|1951|2241|2500|3962|4640|4773|5054
5824,237,920,0,46,10000,34,6,5824|3364|4820|5125|5456|5478
5825,920,237,0,46,10000,36,7,5825|491|1002|1759|1802|2705|3367
5826,238,241,0,40,10000,77,9,5826|488|1390|1683|1898|3219|3367|3790|3975
