LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2932,1431,1430,0,6666,15000,14,17,2932|41|189|386|764|1188|1260|1260|1305|1316|1424|1475|1563|1893|2025|2230|2296
2933,1431,1432,0,6666,15000,10,9,2933|310|311|689|750|767|1377|1826|1882
2934,1432,1431,0,6666,15000,1,15,2934|217|542|648|794|1022|1237|1314|1460|1479|1533|1562|1703|2123|2166
2935,1432,1433,0,6666,15000,9,12,2935|179|246|347|367|482|1303|1317|1322|1435|1703|1835
2936,1433,1432,0,6666,15000,12,10,2936|467|500|727|735|887|1333|1385|1540|1811
2937,1433,1434,0,6666,15000,8,9,2937|825|1129|1299|1386|1780|1814|1817|1949
2938,1434,1433,0,6666,15000,11,11,2938|669|747|810|947|951|1541|1604|2012|2092|2153
2939,1434,1435,0,6666,15000,3,8,2939|68|389|513|681|1591|1748|2149
2940,1435,1434,0,6666,15000,19,1,2940
2941,1435,1436,0,6666,15000,13,8,2941|451|519|1092|1141|1235|1352|1356
2942,1436,1435,0,6666,15000,14,9,2942|235|393|586|863|934|1068|1588|1843
2943,1436,1437,0,6666,15000,11,10,2943|35|67|122|140|295|358|852|937|1582
2944,1437,1436,0,6666,15000,8,11,2944|265|593|1168|1309|1353|1386|1420|1477|1974|2021
2945,1437,1438,0,6666,15000,4,9,2945|1|301|358|597|685|1215|1536|1665
2946,1438,1437,0,6666,15000,9,10,2946|151|737|744|835|895|1133|1208|1236|1396
2947,1438,1439,0,6666,15000,10,7,2947|64|1041|1267|1420|1458|1479
2948,1439,1438,0,6666,15000,11,11,2948|195|215|225|554|700|779|814|1501|1714|2114
2949,1439,1440,0,6666,15000,1,11,2949|80|183|303|389|820|1108|1179|1264|1384|1463
2950,1440,1439,0,6666,15000,5,15,2950|352|451|504|625|674|750|767|843|993|1469|1473|1493|1646|1926
2951,1440,1441,0,6666,15000,16,11,2951|231|231|281|307|616|866|1187|1469|1740|2036
2952,1441,1440,0,6666,15000,6,14,2952|282|353|359|470|542|653|782|1003|1035|1328|1561|1967|2001
2953,1441,1428,0,6666,15000,6,15,2953|170|210|216|423|628|750|938|1055|1486|1609|1672|1829|1977|2067
2954,1442,1451,0,6666,15000,1,5,2954|674|777|1257|1716
2955,1442,2036,0,2500,40000,8,12,2955|247|297|625|882|1047|1161|1245|1640|1836|1914|2042
2956,1443,1444,0,6666,15000,5,10,2956|19|247|476|906|979|1592|1705|1807|2003
2957,1443,2038,0,2500,40000,4,12,2957|149|523|705|706|1182|1359|1442|1468|1701|1900|2067
2958,1444,1443,0,6666,15000,11,11,2958|286|672|889|979|1085|1108|1384|1493|2022|2078
2959,1444,1445,0,6666,15000,8,11,2959|398|500|713|764|840|844|1176|1267|1452|1641
2960,1445,1444,0,6666,15000,4,5,2960|677|1328|1492|1680
2961,1445,1446,0,6666,15000,17,11,2961|64|140|334|1253|1436|1615|1729|1956|2005|2029
2962,1446,1445,0,6666,15000,17,10,2962|219|280|420|673|1366|1488|1702|1920|1941
2963,1446,1447,0,6666,15000,13,12,2963|446|812|828|1141|1736|1792|1828|1902|1915|1986|2165
2964,1447,1446,0,6666,15000,11,10,2964|665|667|720|737|978|1687|1823|1839|1902
2965,1447,1448,0,6666,15000,7,12,2965|291|497|642|778|977|1087|1141|1288|1462|1716|1851
2966,1448,1447,0,6666,15000,7,10,2966|88|96|847|1177|1248|1555|1829|1867|1935
2967,1448,1449,0,6666,15000,14,11,2967|96|224|288|1294|1407|1408|1482|1516|1952|2023
2968,1449,1448,0,6666,15000,2,8,2968|299|434|510|778|1204|1399|1470
2969,1449,1450,0,6666,15000,17,14,2969|97|291|528|722|849|1063|1203|1276|1555|1857|2002|2094|2219
2970,1450,1449,0,6666,15000,6,5,2970|299|1425|1592|1811
2971,1450,1451,0,6666,15000,3,7,2971|26|478|750|995|1159|1239
2972,1451,1450,0,6666,15000,3,10,2972|376|482|989|1354|1425|1446|1581|1781|1994
2973,1451,1442,0,6666,15000,16,12,2973|97|147|217|233|243|887|1364|1493|1609|1633|1662
2974,1452,1463,0,6666,15000,13,9,2974|23|61|353|815|866|1475|1632|1764
2975,1452,2034,0,2500,40000,16,9,2975|54|455|901|968|1003|1175|1182|1433
2976,1453,1454,0,6666,15000,6,8,2976|378|745|1417|1504|1654|1744|2033
2977,1453,2034,0,2500,40000,5,6,2977|1372|1624|1911|1967|2184
2978,1454,1453,0,6666,15000,4,7,2978|46|60|127|162|1375|1810
2979,1454,1455,0,6666,15000,6,13,2979|195|216|557|560|572|1059|1080|1329|1647|2151|2180|2189
2980,1455,1454,0,6666,15000,17,7,2980|149|735|932|1004|1280|1739
2981,1455,1456,0,6666,15000,10,11,2981|663|719|831|1027|1073|1500|1624|1697|1946|2067
2982,1456,1455,0,6666,15000,5,13,2982|78|257|304|352|788|904|1109|1434|1570|1762|2020|2066
2983,1456,1457,0,6666,15000,3,13,2983|120|198|239|244|987|988|1325|1515|1520|1885|2072|2077
2984,1457,1456,0,6666,15000,10,9,2984|253|649|967|1189|1642|1792|1944|2098
2985,1457,1458,0,6666,15000,18,8,2985|275|280|1012|1281|1974|2167|2188
2986,1458,1457,0,6666,15000,11,8,2986|126|286|658|887|1554|1603|2017
2987,1458,1459,0,6666,15000,9,10,2987|621|692|799|802|1077|1285|2042|2112|2135
2988,1459,1458,0,6666,15000,4,12,2988|395|441|445|449|671|801|816|1063|1315|1455|2057
2989,1459,1460,0,6666,15000,14,9,2989|27|146|387|854|1535|1632|1873|2142
2990,1460,1459,0,6666,15000,19,8,2990|134|224|391|799|1792|1929|1959
2991,1460,1461,0,6666,15000,16,11,2991|43|94|98|391|451|1232|1260|1462|1835|1904
2992,1461,1460,0,6666,15000,11,5,2992|654|997|1497|1745
2993,1461,1462,0,6666,15000,17,7,2993|120|121|451|648|825|1309
2994,1462,1461,0,6666,15000,12,7,2994|399|953|1282|1377|2070|2178
2995,1462,1463,0,6666,15000,15,12,2995|121|230|299|640|708|849|864|1171|1595|1678|1863
2996,1463,1462,0,6666,15000,7,5,2996|697|845|1246|1402
2997,1463,1452,0,6666,15000,4,9,2997|15|203|488|754|1273|1329|1400|2156
2998,1464,1477,0,6666,15000,18,15,2998|42|282|464|498|716|1206|1379|1562|1564|1661|1699|1722|1758|2125
2999,1464,2045,0,2500,40000,4,10,2999|42|385|628|727|762|864|881|1164|1376
3000,1465,1466,0,6666,15000,14,16,3000|247|373|428|519|563|622|856|899|933|1011|1030|1082|1704|1909|1929
3001,1465,2049,0,2500,40000,19,8,3001|179|1166|1226|1528|1647|1831|2165
3002,1466,1465,0,6666,15000,14,13,3002|159|199|224|230|246|425|579|698|900|912|953|1374
3003,1466,1467,0,6666,15000,3,2,3003|597
3004,1467,1466,0,6666,15000,2,4,3004|230|422|1465
3005,1467,1468,0,6666,15000,14,9,3005|36|312|473|1145|1318|2043|2073|2172
3006,1468,1467,0,6666,15000,18,8,3006|218|351|472|1547|1768|1958|2103
3007,1468,1469,0,6666,15000,19,12,3007|472|630|691|835|860|1296|1424|1698|1715|2081|2093
3008,1469,1468,0,6666,15000,11,4,3008|218|719|2023
3009,1469,1470,0,6666,15000,12,13,3009|411|502|747|757|783|808|897|1098|1193|1637|1716|2241
3010,1470,1469,0,6666,15000,4,13,3010|10|393|849|953|1117|1421|1686|1706|1761|1780|1811|1994
3011,1470,1471,0,6666,15000,7,7,3011|233|871|1102|1525|1793|1810
3012,1471,1470,0,6666,15000,2,11,3012|463|713|822|1122|1207|1356|1543|1693|1819|1894
3013,1471,1472,0,6666,15000,16,8,3013|500|812|866|982|1188|1364|1630
3014,1472,1471,0,6666,15000,13,10,3014|141|914|1158|1177|1459|1800|1880|1999|2048
3015,1472,1473,0,6666,15000,2,9,3015|37|502|828|1119|1704|1780|2052|2067
3016,1473,1472,0,6666,15000,3,14,3016|170|223|280|373|382|427|671|749|1263|1416|1635|1696|1721
3017,1473,1474,0,6666,15000,13,8,3017|1|306|393|664|763|1008|1132
3018,1474,1473,0,6666,15000,4,13,3018|216|497|722|828|977|1152|1240|1728|1817|1905|2022|2171
3019,1474,1475,0,6666,15000,5,8,3019|453|1075|1851|1910|1915|1960|2058
3020,1475,1474,0,6666,15000,10,15,3020|233|253|338|623|646|661|764|769|1259|1389|1567|1840|1879|2011
3021,1475,1476,0,6666,15000,17,12,3021|70|350|421|507|1022|1079|1252|1446|1574|1609|1661
3022,1476,1475,0,6666,15000,16,10,3022|300|301|391|565|1126|1229|1435|1582|2128
3023,1476,1477,0,6666,15000,18,6,3023|1|210|1199|1634|2019
3024,1477,1476,0,6666,15000,17,9,3024|29|520|676|745|960|1376|1537|2050
3025,1477,1464,0,6666,15000,18,12,3025|43|121|175|259|269|430|653|927|1026|1135|1226
3026,1478,1491,0,6666,15000,17,13,3026|350|513|933|949|992|1031|1196|1363|1657|1757|2052|2067
3027,1478,2049,0,2500,40000,8,9,3027|6|141|672|812|871|945|1026|1316
3028,1479,1480,0,6666,15000,17,9,3028|270|307|338|1308|1387|1645|1724|1924
3029,1479,2049,0,2500,40000,19,11,3029|358|460|592|748|1088|1117|1221|1435|1487|2177
3030,1480,1479,0,6666,15000,6,5,3030|123|632|1074|1639
3031,1480,1481,0,6666,15000,11,10,3031|306|453|720|744|748|839|899|1133|1894
3032,1481,1480,0,6666,15000,8,8,3032|134|227|844|856|901|1332|2081
3033,1481,1482,0,6666,15000,14,10,3033|228|259|502|509|771|2009|2048|2084|2102
3034,1482,1481,0,6666,15000,5,12,3034|74|148|170|504|631|1206|1251|1387|1811|1826|2012
3035,1482,1483,0,6666,15000,19,8,3035|295|515|901|1045|1253|1550|1754
3036,1483,1482,0,6666,15000,6,19,3036|120|338|353|424|542|716|781|1094|1267|1394|1402|1661|1769|2030|2081|2105|2144|2206
3037,1483,1484,0,6666,15000,17,7,3037|179|324|538|1173|1259|1403
3038,1484,1483,0,6666,15000,15,13,3038|89|181|227|424|479|574|840|1002|1780|1852|2228|2250
3039,1484,1485,0,6666,15000,6,11,3039|286|611|701|1022|1213|1421|1689|1918|1946|2008
3040,1485,1484,0,6666,15000,19,9,3040|577|915|937|949|1112|1811|1878|1916
3041,1485,1486,0,6666,15000,4,11,3041|440|464|513|889|929|1081|1107|1294|1782|1869
3042,1486,1485,0,6666,15000,7,9,3042|117|117|615|830|1278|1439|1490|1825
3043,1486,1487,0,6666,15000,15,10,3043|215|388|538|545|914|1120|1239|1764|1996
3044,1487,1486,0,6666,15000,10,13,3044|275|318|471|572|691|1045|1528|1629|1632|1767|2258|2289
3045,1487,1488,0,6666,15000,2,4,3045|272|434|1585
3046,1488,1487,0,6666,15000,19,3,3046|762|789
3047,1488,1489,0,6666,15000,10,9,3047|102|426|473|1099|1151|1776|1915|1984
3048,1489,1488,0,6666,15000,5,7,3048|242|877|995|1716|1750|1808
3049,1489,1490,0,6666,15000,4,6,3049|475|1045|1250|1260|2125
3050,1490,1489,0,6666,15000,18,8,3050|261|803|935|952|1227|1700|1897
3051,1490,1491,0,6666,15000,15,14,3051|41|301|330|352|644|650|1082|1293|1293|1682|1683|1793|1809
3052,1491,1490,0,6666,15000,10,9,3052|233|241|588|709|831|1102|1452|1622
3053,1491,1478,0,6666,15000,12,12,3053|235|497|647|661|985|997|1403|1443|1534|1863|2195
3054,1492,1493,0,6666,15000,15,13,3054|41|72|161|230|244|385|449|482|907|1048|1466|1501
3055,1492,2045,0,2500,40000,2,10,3055|172|321|754|1194|1407|1980|1989|2125|2269
3056,1493,1492,0,6666,15000,10,12,3056|199|536|538|626|628|774|1322|1430|1553|1612|2206
3057,1493,1494,0,6666,15000,5,16,3057|29|159|168|476|553|613|655|1235|1345|1460|1493|1534|1547|1630|1686
3058,1494,1493,0,6666,15000,11,13,3058|268|406|553|615|693|747|1029|1427|1611|1893|1909|2151
3059,1494,1495,0,6666,15000,12,13,3059|6|8|353|457|646|651|1047|1403|1580|1689|1901|2177
3060,1495,1494,0,6666,15000,12,13,3060|42|253|297|528|595|658|815|975|1024|1972|2045|2098
3061,1495,1496,0,6666,15000,10,10,3061|227|316|576|1166|1342|1378|1398|1407|1528
3062,1496,1495,0,6666,15000,11,8,3062|611|733|915|1189|1376|1803|1860
3063,1496,1497,0,6666,15000,18,10,3063|398|628|802|1535|1637|1721|1800|2130|2187
3064,1497,1496,0,6666,15000,14,9,3064|292|585|649|717|1732|1791|1882|1958
3065,1497,1498,0,6666,15000,6,3,3065|171|789
3066,1497,1501,0,6666,15000,8,4,3066|563|793|1707
3067,1498,1497,0,6666,15000,16,10,3067|50|271|522|1080|1101|1336|1349|1910|2162
3068,1498,1499,0,6666,15000,11,11,3068|286|697|789|992|1080|1180|1203|1267|1706|1968
3069,1499,1498,0,6666,15000,12,9,3069|65|310|646|652|687|1761|1779|1892
3070,1499,1500,0,6666,15000,8,11,3070|290|350|366|607|830|1001|1220|1234|1739|1797
3071,1500,1499,0,6666,15000,13,9,3071|281|574|967|1089|1108|1922|2087|2245
3072,1500,1501,0,6666,15000,18,13,3072|102|132|153|198|415|423|574|757|828|1226|1382|1819
3073,1501,1500,0,6666,15000,8,10,3073|55|320|621|833|1012|1154|1192|1297|1473
3074,1501,1497,0,6666,15000,5,9,3074|615|885|1084|1379|1394|1464|1594|2005
3075,1502,1516,0,6666,15000,4,23,3075|84|98|115|123|189|342|500|631|738|979|1124|1133|1169|1182|1644|1667|1683|2008|2012|2195|2221|2256
3076,1502,2046,0,2500,40000,2,11,3076|52|297|458|476|812|930|1022|1318|1490|2027
3077,1503,1504,0,6666,15000,7,6,3077|268|504|1002|1174|1430
3078,1503,2046,0,2500,40000,14,5,3078|492|710|823|1329
3079,1504,1503,0,6666,15000,6,14,3079|548|686|727|745|763|771|954|1132|1549|1592|1952|1952|2145
3080,1504,1505,0,6666,15000,4,7,3080|145|303|807|911|1094|1267
3081,1505,1504,0,6666,15000,5,5,3081|529|974|1061|1182
3082,1505,1506,0,6666,15000,14,8,3082|593|732|887|958|1354|1386|1633
3083,1506,1505,0,6666,15000,9,12,3083|112|222|282|520|625|872|901|1193|1734|1772|1892
3084,1506,1507,0,6666,15000,6,8,3084|103|137|650|1792|1892|2184|2315
3085,1507,1506,0,6666,15000,2,8,3085|199|382|556|702|904|1453|1772
3086,1507,1508,0,6666,15000,7,14,3086|202|400|556|719|874|1000|1088|1203|1294|1403|1420|1820|1958
3087,1508,1507,0,6666,15000,16,10,3087|318|476|486|626|775|830|1196|1500|1725
3088,1508,1509,0,6666,15000,2,9,3088|323|835|1195|1334|1524|2003|2030|2127
3089,1509,1508,0,6666,15000,6,9,3089|195|208|322|556|852|1400|1464|1739
3090,1509,1510,0,6666,15000,11,9,3090|167|189|280|630|1145|1174|1581|1989
3091,1510,1509,0,6666,15000,8,16,3091|169|312|390|512|1009|1098|1221|1277|1356|1430|1446|1593|2117|2129|2193
3092,1510,1511,0,6666,15000,10,7,3092|745|1284|1660|1780|1854|2217
3093,1511,1510,0,6666,15000,15,11,3093|490|567|779|793|991|1085|1242|1283|1477|1956
3094,1511,1512,0,6666,15000,4,10,3094|128|290|596|1337|1352|1403|1414|1960|2030
3095,1512,1511,0,6666,15000,16,10,3095|260|634|1199|1314|1442|1466|1567|1861|1897
3096,1512,1513,0,6666,15000,13,5,3096|358|651|810|929
3097,1513,1512,0,6666,15000,7,4,3097|291|1477|1771
3098,1513,1514,0,6666,15000,12,11,3098|85|186|458|1425|1589|1819|1887|1942|2223|2230
3099,1514,1513,0,6666,15000,4,8,3099|130|330|723|911|1207|1251|1266
3100,1514,1515,0,6666,15000,6,8,3100|167|547|640|805|1259|1589|1589
3101,1515,1514,0,6666,15000,6,12,3101|26|62|84|516|618|1047|1182|1311|1422|1658|1851
3102,1515,1516,0,6666,15000,6,4,3102|428|1370|1593
3103,1516,1515,0,6666,15000,12,13,3103|123|217|333|511|630|705|896|1232|1364|1386|1467|1510
3104,1516,1502,0,6666,15000,9,6,3104|837|880|1178|1861|2159
3105,1517,1528,0,6666,15000,5,14,3105|187|422|430|545|570|995|1033|1087|1186|1645|1716|1873|1949
3106,1517,2046,0,2500,40000,19,6,3106|514|545|716|803|929
3107,1518,1519,0,6666,15000,1,9,3107|35|64|592|866|1453|1876|1882|2057
3108,1518,2048,0,2500,40000,1,8,3108|297|312|316|670|1356|1603|1868
3109,1519,1518,0,6666,15000,5,6,3109|608|633|1327|2132|2315
3110,1519,1520,0,6666,15000,14,12,3110|117|291|526|852|983|1004|1341|1465|1658|1816|1887
3111,1520,1519,0,6666,15000,5,12,3111|367|431|802|1295|1398|1482|1487|1517|1544|1800|1955
3112,1520,1521,0,6666,15000,3,13,3112|44|377|535|548|646|1173|1210|1279|1539|1574|2122|2193
3113,1521,1520,0,6666,15000,14,7,3113|163|282|444|1191|1363|1696
3114,1521,1522,0,6666,15000,7,10,3114|309|567|937|989|1106|1166|1390|1502|1923
3115,1522,1521,0,6666,15000,10,11,3115|121|264|491|605|707|785|1031|1611|2008|2239
3116,1522,1523,0,6666,15000,2,12,3116|47|221|506|630|845|1085|1463|1474|1649|2061|2164
3117,1523,1522,0,6666,15000,18,8,3117|349|592|945|1207|1324|1507|1609
3118,1523,1524,0,6666,15000,2,7,3118|1305|1403|1706|1734|1753|1819
3119,1524,1523,0,6666,15000,6,2,3119|490
3120,1524,1525,0,6666,15000,4,12,3120|122|150|683|711|812|883|1319|1822|1842|2082|2186
3121,1525,1524,0,6666,15000,4,12,3121|738|762|1165|1287|1481|1649|1873|2013|2181|2226|2280
3122,1525,1526,0,6666,15000,2,10,3122|37|188|208|413|794|995|1667|1817|2008
3123,1526,1525,0,6666,15000,11,10,3123|103|287|378|611|1200|1352|1387|1580|1986
3124,1526,1527,0,6666,15000,17,7,3124|312|847|882|1165|1473|1719
3125,1527,1526,0,6666,15000,8,9,3125|325|353|462|786|1065|1221|1377|1795
3126,1527,1528,0,6666,15000,13,12,3126|196|599|611|800|818|1478|1914|1967|1983|1994|2039
3127,1528,1527,0,6666,15000,4,13,3127|426|477|548|618|674|767|863|1240|1351|1661|1956|2171
3128,1528,1517,0,6666,15000,18,6,3128|1175|1535|1813|2112|2151
3129,1529,1539,0,6666,15000,12,9,3129|74|248|332|644|773|1260|1361|1672
3130,1529,2046,0,2500,40000,10,11,3130|184|310|413|779|1123|1524|1563|1764|2119|2269
3131,1530,1531,0,6666,15000,2,7,3131|390|501|1189|1707|1809|1810
3132,1530,2048,0,2500,40000,3,13,3132|96|100|342|1452|1729|1828|1836|1950|2154|2240|2241|2277
3133,1531,1530,0,6666,15000,2,10,3133|85|267|414|670|828|952|1128|1142|1538
3134,1531,1532,0,6666,15000,7,8,3134|63|327|715|1582|1666|1828|2011
3135,1532,1531,0,6666,15000,15,7,3135|370|379|1568|1574|1678|2315
3136,1532,1533,0,6666,15000,14,5,3136|93|398|440|755
3137,1533,1532,0,6666,15000,2,9,3137|277|306|589|901|914|949|1220|1425
3138,1533,1534,0,6666,15000,9,6,3138|669|789|997|1491|2128
3139,1534,1533,0,6666,15000,3,11,3139|231|460|513|640|782|1002|1039|1039|1123|1756
3140,1534,1535,0,6666,15000,19,7,3140|303|811|955|1021|1551|2004
3141,1535,1534,0,6666,15000,5,6,3141|154|507|528|1485|1492
3142,1535,1536,0,6666,15000,9,9,3142|71|80|103|407|1151|1259|1500|2003
3143,1536,1535,0,6666,15000,19,11,3143|379|406|433|458|781|820|1330|1481|1606|1718
3144,1536,1537,0,6666,15000,7,17,3144|360|466|547|870|1082|1110|1124|1145|1398|1456|1555|1658|1674|1676|1906|2010
3145,1537,1536,0,6666,15000,19,3,3145|477|481
3146,1537,1538,0,6666,15000,1,9,3146|269|744|892|1047|1062|1978|2072|2135
3147,1538,1537,0,6666,15000,16,7,3147|365|1040|1183|1235|1452|1961
3148,1538,1539,0,6666,15000,19,11,3148|39|508|642|729|852|1012|1153|1582|1729|1865
3149,1539,1538,0,6666,15000,15,11,3149|155|929|937|991|1284|1511|1517|1913|2053|2058
3150,1539,1529,0,6666,15000,2,7,3150|475|810|1474|1873|1896|2048
3151,1540,1553,0,6666,15000,13,8,3151|853|859|994|1000|1034|1375|1858
3152,1540,2046,0,2500,40000,12,8,3152|107|155|200|535|571|1201|1499
3153,1541,1542,0,6666,15000,2,7,3153|29|618|626|1208|1980|2008
3154,1541,2048,0,2500,40000,17,6,3154|1127|1401|1721|1869|2045
3155,1542,1541,0,6666,15000,5,8,3155|417|644|711|1019|1048|1301|1479
3156,1542,1543,0,6666,15000,8,9,3156|41|492|500|593|657|1639|1865|2206
3157,1543,1542,0,6666,15000,16,10,3157|126|285|627|1280|1302|1782|1898|2043|2085
3158,1543,1544,0,6666,15000,16,7,3158|626|1034|1158|1227|1364|1893
3159,1544,1543,0,6666,15000,19,10,3159|275|461|640|675|779|779|859|1105|1861
3160,1544,1545,0,6666,15000,4,13,3160|324|326|440|652|1322|1443|1712|1972|1989|2030|2035|2071
3161,1545,1544,0,6666,15000,19,11,3161|67|139|849|951|1221|1932|2035|2044|2060|2152
3162,1545,1546,0,6666,15000,1,10,3162|580|661|932|1204|1241|1617|1782|1816|2139
3163,1546,1545,0,6666,15000,1,9,3163|116|239|452|687|726|1673|2026|2125
3164,1546,1547,0,6666,15000,12,11,3164|123|152|217|322|334|649|650|1151|1957|1970
3165,1547,1546,0,6666,15000,1,11,3165|319|457|742|934|1045|1279|1516|1667|1971|2184
3166,1547,1548,0,6666,15000,7,9,3166|129|428|528|817|1166|1255|1389|1893
3167,1548,1547,0,6666,15000,4,8,3167|36|59|134|334|731|967|1283
3168,1548,1549,0,6666,15000,4,10,3168|27|117|350|642|940|1029|1558|1610|2029
3169,1549,1548,0,6666,15000,18,9,3169|779|889|985|1447|1497|1625|1904|2019
3170,1549,1550,0,6666,15000,6,7,3170|546|578|761|1306|1312|1628
3171,1550,1549,0,6666,15000,1,8,3171|195|530|767|1035|1456|1852|1980
3172,1550,1551,0,6666,15000,13,8,3172|571|1010|1120|1175|1805|2058|2136
3173,1551,1550,0,6666,15000,11,5,3173|821|1120|1123|1151
3174,1551,1552,0,6666,15000,18,11,3174|170|428|476|1028|1210|1628|1840|1884|2073|2153
3175,1552,1551,0,6666,15000,16,11,3175|318|649|861|1126|1243|1461|1529|1698|1853|1987
3176,1552,1553,0,6666,15000,9,11,3176|103|175|175|362|757|959|1481|1526|1765|1919
3177,1553,1552,0,6666,15000,6,12,3177|81|223|579|646|821|849|913|1262|1396|1759|1982
3178,1553,1540,0,6666,15000,13,11,3178|19|291|425|1306|1349|1597|1744|1793|1872|1904
3179,1554,1565,0,6666,15000,8,5,3179|281|562|1070|1686
3180,1554,2044,0,2500,40000,14,13,3180|22|424|517|747|780|1191|1219|1221|1237|1249|1370|1434
3181,1555,1556,0,6666,15000,11,7,3181|19|80|338|481|517|1195
3182,1555,2050,0,2500,40000,16,8,3182|340|531|563|793|1290|1467|1482
3183,1556,1555,0,6666,15000,11,17,3183|247|266|431|516|611|637|919|940|1053|1302|1411|1413|1654|1951|2096|2098
3184,1556,1557,0,6666,15000,1,10,3184|71|610|871|1069|1351|1405|1619|2075|2132
3185,1557,1556,0,6666,15000,4,11,3185|9|338|436|802|925|1003|1399|1450|1473|2040
3186,1557,1558,0,6666,15000,6,10,3186|231|807|871|945|1115|1211|1230|1420|1691
3187,1558,1557,0,6666,15000,10,7,3187|263|866|1000|1112|1256|2114
3188,1558,1559,0,6666,15000,8,15,3188|15|59|234|302|483|543|573|1143|1263|1304|1405|1681|1747|1976
3189,1559,1558,0,6666,15000,14,10,3189|306|539|640|893|908|1712|1836|1975|2050
3190,1559,1560,0,6666,15000,13,11,3190|319|381|405|510|877|1165|1425|1442|1598|2028
3191,1560,1559,0,6666,15000,4,12,3191|94|490|835|871|1065|1090|1102|1143|1192|1356|1828
3192,1560,1561,0,6666,15000,4,15,3192|96|147|173|292|340|402|414|860|1143|1192|1208|1252|1526|2039
3193,1561,1560,0,6666,15000,13,12,3193|29|144|196|1055|1102|1126|1359|1603|1824|1917|2311
3194,1561,1562,0,6666,15000,6,15,3194|152|265|458|464|664|1169|1425|1543|1619|1797|1810|1857|1980|2030
3195,1562,1561,0,6666,15000,13,11,3195|24|37|165|513|542|1008|1127|1829|1942|1996
3196,1562,1563,0,6666,15000,5,15,3196|365|373|444|580|649|697|872|1200|1303|1339|1536|1697|1920|2067
3197,1563,1562,0,6666,15000,5,10,3197|123|155|563|689|701|767|815|827|1085
3198,1563,1564,0,6666,15000,19,6,3198|390|642|707|904|1985
3199,1564,1563,0,6666,15000,2,8,3199|188|193|387|472|1063|1730|1752
3200,1564,1565,0,6666,15000,3,9,3200|362|464|1234|1323|1333|1377|1856|2056
3201,1565,1564,0,6666,15000,12,12,3201|90|138|230|647|977|1047|1117|1213|1614|1915|1924
3202,1565,1554,0,6666,15000,10,8,3202|131|231|480|1188|1339|1430|1446
3203,1566,1575,0,6666,15000,15,7,3203|6|174|666|1779|1942|2092
3204,1566,2044,0,2500,40000,9,12,3204|32|258|271|389|1011|1046|1375|1564|1567|1697|1841
3205,1567,1568,0,6666,15000,7,8,3205|137|472|599|707|764|1583|1986
3206,1567,2050,0,2500,40000,13,5,3206|100|865|1006|1009
3207,1568,1567,0,6666,15000,4,10,3207|43|210|994|1085|1087|1194|1255|1591|1906
3208,1568,1569,0,6666,15000,10,5,3208|412|1032|1603|2165
3209,1569,1568,0,6666,15000,4,5,3209|596|1085|1440|1491
3210,1569,1570,0,6666,15000,13,11,3210|214|326|343|386|683|726|1476|1782|1798|1884
3211,1570,1569,0,6666,15000,3,10,3211|80|329|653|1235|1487|1704|1868|1872|1974
3212,1570,1571,0,6666,15000,6,3,3212|304|1448
3213,1571,1570,0,6666,15000,10,12,3213|329|501|508|599|629|711|910|1102|1218|1351|1689
3214,1571,1572,0,6666,15000,2,12,3214|573|644|650|777|994|1059|1307|1598|1663|2018|2058
