LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11772,278,1281,0,88,10000,6,0,
11773,1281,278,0,3,10000,87,0,
11774,278,1365,0,5,10000,22,0,
11775,1365,278,0,40,10000,1,0,
11776,278,1595,0,71,10000,10,0,
11777,1595,278,0,34,10000,10,0,
11778,278,1932,0,52,10000,36,0,
11779,1932,278,0,13,10000,59,0,
11780,279,312,0,58,10000,10,0,
11781,312,279,0,26,10000,34,0,
11782,279,361,0,35,10000,2,0,
11783,361,279,0,87,10000,35,0,
11784,279,630,0,47,10000,39,0,
11785,630,279,0,47,10000,66,0,
11786,279,640,0,45,10000,79,0,
11787,640,279,0,82,10000,69,0,
11788,279,834,0,7,10000,99,0,
11789,834,279,0,88,10000,66,0,
11790,279,897,0,99,10000,77,0,
11791,897,279,0,74,10000,16,0,
11792,279,938,0,31,10000,99,0,
11793,938,279,0,43,10000,58,0,
11794,279,1162,0,33,10000,46,0,
11795,1162,279,0,66,10000,69,0,
11796,279,1166,0,45,10000,76,0,
11797,1166,279,0,76,10000,91,0,
11798,279,1169,0,92,10000,38,0,
11799,1169,279,0,33,10000,76,0,
11800,279,1197,0,31,10000,89,0,
11801,1197,279,0,50,10000,60,0,
11802,279,1486,0,48,10000,53,0,
11803,1486,279,0,11,10000,76,0,
11804,279,1504,0,4,10000,36,0,
11805,1504,279,0,36,10000,14,0,
11806,279,1585,0,7,10000,64,0,
11807,1585,279,0,42,10000,79,0,
11808,279,1632,0,96,10000,90,0,
11809,1632,279,0,93,10000,74,0,
11810,279,1643,0,23,10000,59,0,
11811,1643,279,0,92,10000,17,0,
11812,279,1709,0,51,10000,60,0,
11813,1709,279,0,1,10000,85,0,
11814,279,1780,0,7,10000,42,0,
11815,1780,279,0,58,10000,97,0,
11816,279,1803,0,41,10000,12,0,
11817,1803,279,0,97,10000,24,0,
11818,279,1869,0,69,10000,2,0,
11819,1869,279,0,44,10000,55,0,
11820,279,1936,0,75,10000,21,0,
11821,1936,279,0,32,10000,6,0,
11822,279,1940,0,17,10000,25,0,
11823,1940,279,0,16,10000,10,0,
11824,280,333,0,88,10000,59,0,
11825,333,280,0,49,10000,83,0,
11826,280,371,0,52,10000,84,0,
11827,371,280,0,4,10000,66,0,
11828,280,481,0,77,10000,90,0,
11829,481,280,0,7,10000,12,0,
11830,280,584,0,96,10000,69,0,
11831,584,280,0,20,10000,48,0,
11832,280,700,0,48,10000,65,0,
11833,700,280,0,93,10000,38,0,
11834,280,757,0,29,10000,78,0,
11835,757,280,0,68,10000,27,0,
11836,280,759,0,91,10000,56,0,
11837,759,280,0,84,10000,80,0,
11838,280,797,0,52,10000,81,0,
11839,797,280,0,10,10000,16,0,
11840,280,820,0,74,10000,92,0,
11841,820,280,0,87,10000,62,0,
11842,280,952,0,55,10000,49,0,
11843,952,280,0,98,10000,29,0,
11844,280,998,0,6,10000,12,0,
11845,998,280,0,64,10000,59,0,
11846,280,1031,0,39,10000,90,0,
11847,1031,280,0,21,10000,49,0,
11848,280,1043,0,46,10000,63,0,
11849,1043,280,0,91,10000,93,0,
11850,280,1093,0,57,10000,98,0,
11851,1093,280,0,1,10000,31,0,
11852,280,1141,0,5,10000,6,0,
11853,1141,280,0,76,10000,44,0,
11854,280,1204,0,20,10000,81,0,
11855,1204,280,0,14,10000,47,0,
11856,280,1208,0,52,10000,96,0,
11857,1208,280,0,82,10000,86,0,
11858,280,1276,0,19,10000,87,0,
11859,1276,280,0,12,10000,37,0,
11860,280,1286,0,14,10000,30,0,
11861,1286,280,0,3,10000,45,0,
11862,280,1347,0,1,10000,46,0,
11863,1347,280,0,88,10000,16,0,
11864,280,1363,0,8,10000,62,0,
11865,1363,280,0,12,10000,6,0,
11866,280,1367,0,14,10000,42,0,
11867,1367,280,0,70,10000,30,0,
11868,280,1374,0,16,10000,48,0,
11869,1374,280,0,36,10000,71,0,
11870,280,1434,0,2,10000,50,0,
11871,1434,280,0,1,10000,78,0,
11872,280,1539,0,47,10000,13,0,
11873,1539,280,0,36,10000,17,0,
11874,280,1560,0,80,10000,10,0,
11875,1560,280,0,43,10000,61,0,
11876,280,1578,0,93,10000,34,0,
11877,1578,280,0,75,10000,46,0,
11878,280,1642,0,88,10000,37,0,
11879,1642,280,0,17,10000,92,0,
11880,280,1680,0,3,10000,20,0,
11881,1680,280,0,14,10000,15,0,
11882,280,1723,0,97,10000,23,0,
11883,1723,280,0,78,10000,46,0,
11884,280,1734,0,55,10000,2,0,
11885,1734,280,0,56,10000,58,0,
11886,280,1744,0,21,10000,68,0,
11887,1744,280,0,83,10000,9,0,
11888,280,1862,0,1,10000,32,0,
11889,1862,280,0,93,10000,98,0,
11890,280,1871,0,50,10000,32,0,
11891,1871,280,0,34,10000,87,0,
11892,280,1900,0,66,10000,32,0,
11893,1900,280,0,69,10000,96,0,
11894,280,1921,0,11,10000,26,0,
11895,1921,280,0,27,10000,12,0,
11896,280,1925,0,21,10000,15,0,
11897,1925,280,0,20,10000,67,0,
11898,281,352,0,45,10000,62,0,
11899,352,281,0,62,10000,13,0,
11900,281,535,0,93,10000,78,0,
11901,535,281,0,35,10000,17,0,
11902,281,541,0,25,10000,97,0,
11903,541,281,0,2,10000,56,0,
11904,281,686,0,45,10000,94,0,
11905,686,281,0,36,10000,49,0,
11906,281,697,0,79,10000,92,0,
11907,697,281,0,22,10000,65,0,
11908,281,780,0,72,10000,54,0,
11909,780,281,0,79,10000,16,0,
11910,281,894,0,74,10000,37,0,
11911,894,281,0,37,10000,32,0,
11912,281,1010,0,28,10000,31,0,
11913,1010,281,0,99,10000,11,0,
11914,281,1072,0,43,10000,66,0,
11915,1072,281,0,97,10000,37,0,
11916,281,1078,0,11,10000,82,0,
11917,1078,281,0,84,10000,90,0,
11918,281,1243,0,50,10000,63,0,
11919,1243,281,0,76,10000,5,0,
11920,281,1310,0,48,10000,35,0,
11921,1310,281,0,41,10000,62,0,
11922,281,1399,0,72,10000,38,0,
11923,1399,281,0,14,10000,92,0,
11924,281,1458,0,86,10000,71,0,
11925,1458,281,0,25,10000,87,0,
11926,281,1477,0,50,10000,37,0,
11927,1477,281,0,13,10000,40,0,
11928,281,1557,0,36,10000,23,0,
11929,1557,281,0,72,10000,23,0,
11930,281,1559,0,25,10000,98,0,
11931,1559,281,0,11,10000,19,0,
11932,281,1746,0,41,10000,93,0,
11933,1746,281,0,49,10000,18,0,
11934,281,1779,0,70,10000,28,0,
11935,1779,281,0,17,10000,17,0,
11936,281,1801,0,82,10000,38,0,
11937,1801,281,0,67,10000,24,0,
11938,281,1930,0,10,10000,11,0,
11939,1930,281,0,74,10000,31,0,
11940,281,1931,0,92,10000,2,0,
11941,1931,281,0,49,10000,99,0,
11942,281,1937,0,84,10000,57,0,
11943,1937,281,0,14,10000,57,0,
11944,282,345,0,12,10000,57,0,
11945,345,282,0,69,10000,87,0,
11946,282,392,0,48,10000,87,0,
11947,392,282,0,92,10000,95,0,
11948,282,502,0,53,10000,42,0,
11949,502,282,0,55,10000,55,0,
11950,282,548,0,16,10000,37,0,
11951,548,282,0,15,10000,70,0,
11952,282,597,0,85,10000,79,0,
11953,597,282,0,78,10000,15,0,
11954,282,716,0,78,10000,47,0,
11955,716,282,0,63,10000,24,0,
11956,282,756,0,75,10000,21,0,
11957,756,282,0,65,10000,30,0,
11958,282,1049,0,57,10000,64,0,
11959,1049,282,0,52,10000,29,0,
11960,282,1136,0,59,10000,35,0,
11961,1136,282,0,61,10000,19,0,
11962,282,1317,0,75,10000,57,0,
11963,1317,282,0,28,10000,24,0,
11964,282,1395,0,75,10000,37,0,
11965,1395,282,0,40,10000,76,0,
11966,282,1402,0,98,10000,31,0,
11967,1402,282,0,70,10000,59,0,
11968,282,1444,0,27,10000,97,0,
11969,1444,282,0,12,10000,82,0,
11970,282,1501,0,16,10000,86,0,
11971,1501,282,0,53,10000,56,0,
11972,282,1547,0,19,10000,15,0,
11973,1547,282,0,21,10000,44,0,
11974,282,1642,0,90,10000,80,0,
11975,1642,282,0,31,10000,81,0,
11976,282,1694,0,8,10000,76,0,
11977,1694,282,0,52,10000,45,0,
11978,282,1750,0,91,10000,11,0,
11979,1750,282,0,2,10000,8,0,
11980,282,1775,0,39,10000,78,0,
11981,1775,282,0,22,10000,7,0,
11982,282,1823,0,26,10000,27,0,
11983,1823,282,0,16,10000,3,0,
11984,282,1838,0,81,10000,67,0,
11985,1838,282,0,49,10000,83,0,
11986,282,1935,0,64,10000,99,0,
11987,1935,282,0,33,10000,96,0,
11988,282,1957,0,84,10000,72,0,
11989,1957,282,0,6,10000,70,0,
11990,282,1972,0,6,10000,19,0,
11991,1972,282,0,8,10000,85,0,
11992,283,365,0,86,10000,88,0,
11993,365,283,0,43,10000,93,0,
11994,283,495,0,94,10000,93,0,
11995,495,283,0,55,10000,14,0,
11996,283,582,0,10,10000,36,0,
11997,582,283,0,38,10000,56,0,
11998,283,635,0,54,10000,55,0,
11999,635,283,0,35,10000,39,0,
12000,283,904,0,19,10000,13,0,
12001,904,283,0,9,10000,79,0,
12002,283,937,0,24,10000,51,0,
12003,937,283,0,95,10000,70,0,
12004,283,1087,0,88,10000,53,0,
12005,1087,283,0,39,10000,55,0,
12006,283,1221,0,16,10000,47,0,
12007,1221,283,0,81,10000,38,0,
12008,283,1328,0,76,10000,82,0,
12009,1328,283,0,33,10000,37,0,
12010,283,1361,0,35,10000,72,0,
12011,1361,283,0,56,10000,56,0,
12012,283,1419,0,40,10000,50,0,
12013,1419,283,0,99,10000,76,0,
12014,283,1489,0,29,10000,6,0,
12015,1489,283,0,62,10000,57,0,
12016,283,1496,0,74,10000,60,0,
12017,1496,283,0,20,10000,74,0,
12018,283,1606,0,88,10000,52,0,
12019,1606,283,0,82,10000,73,0,
12020,283,1792,0,41,10000,69,0,
12021,1792,283,0,94,10000,49,0,
12022,283,1809,0,14,10000,88,0,
12023,1809,283,0,30,10000,77,0,
12024,283,1840,0,61,10000,37,0,
12025,1840,283,0,92,10000,96,0,
12026,283,1841,0,34,10000,13,0,
12027,1841,283,0,38,10000,46,0,
12028,283,1911,0,90,10000,94,0,
12029,1911,283,0,38,10000,10,0,
12030,283,1916,0,36,10000,6,0,
12031,1916,283,0,7,10000,64,0,
12032,284,328,0,88,10000,68,0,
12033,328,284,0,58,10000,31,0,
12034,284,397,0,36,10000,48,0,
12035,397,284,0,82,10000,28,0,
12036,284,405,0,13,10000,80,0,
12037,405,284,0,23,10000,31,0,
12038,284,443,0,64,10000,47,0,
12039,443,284,0,49,10000,19,0,
12040,284,700,0,31,10000,92,0,
12041,700,284,0,76,10000,77,0,
12042,284,706,0,34,10000,53,0,
12043,706,284,0,39,10000,97,0,
12044,284,811,0,9,10000,73,0,
12045,811,284,0,80,10000,11,0,
12046,284,928,0,77,10000,95,0,
12047,928,284,0,87,10000,2,0,
12048,284,956,0,38,10000,71,0,
12049,956,284,0,2,10000,39,0,
12050,284,1011,0,77,10000,78,0,
12051,1011,284,0,95,10000,3,0,
12052,284,1042,0,8,10000,42,0,
12053,1042,284,0,40,10000,20,0,
12054,284,1081,0,34,10000,57,0,
12055,1081,284,0,74,10000,92,0,
12056,284,1096,0,17,10000,29,0,
12057,1096,284,0,11,10000,78,0,
12058,284,1213,0,21,10000,16,0,
12059,1213,284,0,34,10000,97,0,
12060,284,1272,0,83,10000,43,0,
12061,1272,284,0,49,10000,70,0,
12062,284,1358,0,86,10000,74,0,
12063,1358,284,0,8,10000,67,0,
12064,284,1376,0,50,10000,79,0,
12065,1376,284,0,77,10000,28,0,
12066,284,1415,0,19,10000,5,0,
12067,1415,284,0,1,10000,62,0,
12068,284,1696,0,68,10000,37,0,
12069,1696,284,0,51,10000,24,0,
12070,284,1827,0,72,10000,59,0,
12071,1827,284,0,2,10000,85,0,
12072,284,1848,0,45,10000,50,0,
12073,1848,284,0,61,10000,44,0,
12074,284,1960,0,74,10000,8,0,
12075,1960,284,0,81,10000,33,0,
12076,285,423,0,66,10000,86,0,
12077,423,285,0,53,10000,25,0,
12078,285,575,0,49,10000,55,0,
12079,575,285,0,69,10000,67,0,
12080,285,661,0,33,10000,82,0,
12081,661,285,0,90,10000,99,0,
12082,285,680,0,90,10000,7,0,
12083,680,285,0,63,10000,11,0,
12084,285,910,0,58,10000,4,0,
12085,910,285,0,32,10000,51,0,
12086,285,965,0,60,10000,39,0,
12087,965,285,0,88,10000,1,0,
12088,285,979,0,91,10000,72,0,
12089,979,285,0,73,10000,75,0,
12090,285,1069,0,70,10000,67,0,
12091,1069,285,0,51,10000,72,0,
12092,285,1335,0,6,10000,13,0,
12093,1335,285,0,79,10000,9,0,
12094,285,1350,0,94,10000,67,0,
12095,1350,285,0,21,10000,69,0,
12096,285,1352,0,31,10000,92,0,
12097,1352,285,0,45,10000,99,0,
12098,285,1446,0,11,10000,70,0,
12099,1446,285,0,82,10000,88,0,
12100,285,1503,0,15,10000,28,0,
12101,1503,285,0,20,10000,39,0,
12102,285,1537,0,81,10000,55,0,
12103,1537,285,0,11,10000,38,0,
12104,285,1542,0,78,10000,74,0,
12105,1542,285,0,32,10000,54,0,
12106,285,1636,0,97,10000,55,0,
12107,1636,285,0,23,10000,67,0,
12108,285,1648,0,59,10000,26,0,
12109,1648,285,0,92,10000,16,0,
12110,285,1778,0,83,10000,10,0,
12111,1778,285,0,14,10000,35,0,
12112,285,1864,0,10,10000,98,0,
12113,1864,285,0,72,10000,19,0,
12114,285,1896,0,14,10000,27,0,
12115,1896,285,0,50,10000,80,0,
12116,285,1910,0,93,10000,3,0,
12117,1910,285,0,97,10000,35,0,
12118,285,1934,0,21,10000,42,0,
12119,1934,285,0,70,10000,7,0,
12120,286,430,0,53,10000,96,0,
12121,430,286,0,59,10000,5,0,
12122,286,475,0,85,10000,30,0,
12123,475,286,0,37,10000,28,0,
12124,286,572,0,8,10000,28,0,
12125,572,286,0,54,10000,15,0,
12126,286,629,0,28,10000,56,0,
12127,629,286,0,62,10000,48,0,
12128,286,650,0,82,10000,14,0,
12129,650,286,0,78,10000,43,0,
12130,286,1007,0,33,10000,12,0,
12131,1007,286,0,84,10000,5,0,
12132,286,1057,0,71,10000,32,0,
12133,1057,286,0,7,10000,8,0,
12134,286,1133,0,41,10000,5,0,
12135,1133,286,0,97,10000,54,0,
12136,286,1195,0,32,10000,67,0,
12137,1195,286,0,14,10000,1,0,
12138,286,1381,0,69,10000,78,0,
12139,1381,286,0,1,10000,72,0,
12140,286,1442,0,96,10000,81,0,
12141,1442,286,0,78,10000,29,0,
12142,286,1965,0,26,10000,42,0,
12143,1965,286,0,36,10000,14,0,
12144,286,1972,0,89,10000,72,0,
12145,1972,286,0,65,10000,85,0,
12146,286,1987,0,98,10000,31,0,
12147,1987,286,0,29,10000,5,0,
12148,287,324,0,78,10000,33,0,
12149,324,287,0,8,10000,48,0,
12150,287,385,0,79,10000,36,0,
12151,385,287,0,7,10000,32,0,
12152,287,432,0,33,10000,8,0,
12153,432,287,0,94,10000,93,0,
12154,287,442,0,62,10000,39,0,
12155,442,287,0,27,10000,28,0,
12156,287,543,0,13,10000,12,0,
12157,543,287,0,80,10000,36,0,
12158,287,555,0,85,10000,92,0,
12159,555,287,0,26,10000,15,0,
12160,287,776,0,48,10000,76,0,
12161,776,287,0,47,10000,11,0,
12162,287,833,0,23,10000,92,0,
12163,833,287,0,15,10000,57,0,
12164,287,1224,0,42,10000,98,0,
12165,1224,287,0,4,10000,11,0,
12166,287,1275,0,63,10000,98,0,
12167,1275,287,0,89,10000,94,0,
12168,287,1302,0,70,10000,59,0,
12169,1302,287,0,93,10000,86,0,
12170,287,1352,0,15,10000,12,0,
12171,1352,287,0,28,10000,50,0,
12172,287,1434,0,91,10000,9,0,
12173,1434,287,0,4,10000,37,0,
12174,287,1532,0,24,10000,99,0,
12175,1532,287,0,77,10000,32,0,
12176,287,1557,0,68,10000,21,0,
12177,1557,287,0,2,10000,22,0,
12178,287,1788,0,26,10000,92,0,
12179,1788,287,0,69,10000,46,0,
12180,287,1890,0,83,10000,36,0,
12181,1890,287,0,88,10000,23,0,
12182,287,1894,0,85,10000,9,0,
12183,1894,287,0,90,10000,35,0,
12184,288,433,0,95,10000,43,0,
12185,433,288,0,52,10000,16,0,
12186,288,556,0,8,10000,60,0,
12187,556,288,0,45,10000,66,0,
12188,288,640,0,17,10000,79,0,
12189,640,288,0,90,10000,35,0,
12190,288,771,0,66,10000,13,0,
12191,771,288,0,51,10000,52,0,
12192,288,855,0,82,10000,58,0,
12193,855,288,0,64,10000,17,0,
12194,288,940,0,11,10000,99,0,
12195,940,288,0,4,10000,7,0,
12196,288,965,0,9,10000,23,0,
12197,965,288,0,20,10000,51,0,
12198,288,1218,0,48,10000,37,0,
12199,1218,288,0,1,10000,86,0,
12200,288,1283,0,13,10000,83,0,
12201,1283,288,0,98,10000,78,0,
12202,288,1407,0,60,10000,70,0,
12203,1407,288,0,35,10000,44,0,
12204,288,1527,0,42,10000,1,0,
12205,1527,288,0,80,10000,95,0,
12206,288,1533,0,56,10000,61,0,
12207,1533,288,0,74,10000,22,0,
12208,288,1567,0,21,10000,55,0,
12209,1567,288,0,49,10000,30,0,
12210,288,1694,0,76,10000,20,0,
12211,1694,288,0,42,10000,95,0,
12212,288,1885,0,72,10000,75,0,
12213,1885,288,0,12,10000,9,0,
12214,289,354,0,92,10000,42,0,
12215,354,289,0,51,10000,23,0,
12216,289,405,0,76,10000,44,0,
12217,405,289,0,81,10000,59,0,
12218,289,414,0,11,10000,8,0,
12219,414,289,0,52,10000,14,0,
12220,289,467,0,43,10000,33,0,
12221,467,289,0,8,10000,77,0,
12222,289,673,0,89,10000,39,0,
12223,673,289,0,73,10000,84,0,
12224,289,735,0,76,10000,57,0,
12225,735,289,0,74,10000,11,0,
12226,289,892,0,5,10000,4,0,
12227,892,289,0,98,10000,13,0,
12228,289,963,0,40,10000,4,0,
12229,963,289,0,47,10000,31,0,
12230,289,965,0,68,10000,9,0,
12231,965,289,0,16,10000,9,0,
12232,289,1038,0,91,10000,27,0,
12233,1038,289,0,24,10000,96,0,
12234,289,1155,0,79,10000,84,0,
12235,1155,289,0,36,10000,80,0,
12236,289,1166,0,46,10000,53,0,
12237,1166,289,0,46,10000,78,0,
12238,289,1218,0,63,10000,52,0,
12239,1218,289,0,77,10000,25,0,
12240,289,1224,0,98,10000,84,0,
12241,1224,289,0,31,10000,24,0,
12242,289,1482,0,86,10000,3,0,
12243,1482,289,0,41,10000,18,0,
12244,289,1628,0,55,10000,76,0,
12245,1628,289,0,91,10000,8,0,
12246,289,1704,0,27,10000,16,0,
12247,1704,289,0,85,10000,33,0,
12248,289,1879,0,66,10000,22,0,
12249,1879,289,0,80,10000,25,0,
12250,289,1964,0,64,10000,69,0,
12251,1964,289,0,94,10000,65,0,
12252,290,373,0,43,10000,48,0,
12253,373,290,0,29,10000,48,0,
12254,290,685,0,19,10000,19,0,
12255,685,290,0,79,10000,39,0,
12256,290,819,0,1,10000,53,0,
12257,819,290,0,55,10000,95,0,
12258,290,871,0,4,10000,4,0,
12259,871,290,0,57,10000,76,0,
12260,290,895,0,34,10000,33,0,
12261,895,290,0,65,10000,58,0,
12262,290,909,0,48,10000,96,0,
12263,909,290,0,21,10000,1,0,
12264,290,1085,0,34,10000,40,0,
12265,1085,290,0,58,10000,11,0,
12266,290,1184,0,11,10000,2,0,
12267,1184,290,0,94,10000,46,0,
12268,290,1275,0,89,10000,92,0,
12269,1275,290,0,46,10000,2,0,
12270,290,1323,0,27,10000,41,0,
12271,1323,290,0,68,10000,22,0,
12272,290,1492,0,27,10000,25,0,
12273,1492,290,0,76,10000,95,0,
12274,290,1497,0,8,10000,74,0,
12275,1497,290,0,80,10000,10,0,
12276,290,1580,0,36,10000,84,0,
12277,1580,290,0,61,10000,90,0,
12278,290,1656,0,80,10000,78,0,
12279,1656,290,0,40,10000,35,0,
12280,290,1719,0,30,10000,76,0,
12281,1719,290,0,63,10000,70,0,
12282,290,1762,0,17,10000,29,0,
12283,1762,290,0,58,10000,49,0,
12284,290,1935,0,23,10000,26,0,
12285,1935,290,0,52,10000,72,0,
12286,291,478,0,38,10000,24,0,
12287,478,291,0,95,10000,30,0,
12288,291,613,0,34,10000,45,0,
12289,613,291,0,24,10000,56,0,
12290,291,652,0,65,10000,34,0,
12291,652,291,0,42,10000,30,0,
12292,291,675,0,83,10000,69,0,
12293,675,291,0,19,10000,19,0,
12294,291,821,0,12,10000,20,0,
12295,821,291,0,44,10000,22,0,
12296,291,936,0,34,10000,92,0,
12297,936,291,0,6,10000,17,0,
12298,291,989,0,13,10000,57,0,
12299,989,291,0,90,10000,66,0,
12300,291,1019,0,35,10000,67,0,
12301,1019,291,0,35,10000,13,0,
12302,291,1101,0,73,10000,59,0,
12303,1101,291,0,91,10000,22,0,
12304,291,1126,0,37,10000,49,0,
12305,1126,291,0,88,10000,8,0,
12306,291,1194,0,74,10000,73,0,
12307,1194,291,0,44,10000,18,0,
12308,291,1211,0,23,10000,11,0,
12309,1211,291,0,44,10000,12,0,
12310,291,1230,0,48,10000,53,0,
12311,1230,291,0,18,10000,50,0,
12312,291,1320,0,34,10000,23,0,
12313,1320,291,0,97,10000,32,0,
12314,291,1366,0,88,10000,88,0,
12315,1366,291,0,14,10000,34,0,
12316,291,1530,0,8,10000,84,0,
12317,1530,291,0,3,10000,42,0,
12318,291,1602,0,49,10000,75,0,
12319,1602,291,0,54,10000,66,0,
12320,291,1615,0,88,10000,67,0,
12321,1615,291,0,7,10000,77,0,
12322,291,1756,0,71,10000,95,0,
12323,1756,291,0,59,10000,17,0,
12324,291,1757,0,23,10000,22,0,
12325,1757,291,0,56,10000,75,0,
12326,291,1940,0,68,10000,71,0,
12327,1940,291,0,37,10000,6,0,
12328,291,1998,0,10,10000,98,0,
12329,1998,291,0,51,10000,52,0,
12330,292,336,0,23,10000,65,0,
12331,336,292,0,25,10000,73,0,
12332,292,342,0,78,10000,64,0,
12333,342,292,0,24,10000,95,0,
12334,292,637,0,93,10000,23,0,
12335,637,292,0,92,10000,11,0,
12336,292,698,0,66,10000,69,0,
12337,698,292,0,89,10000,5,0,
12338,292,842,0,17,10000,46,0,
12339,842,292,0,15,10000,99,0,
12340,292,847,0,96,10000,72,0,
12341,847,292,0,48,10000,81,0,
12342,292,1068,0,50,10000,75,0,
12343,1068,292,0,11,10000,9,0,
12344,292,1078,0,52,10000,31,0,
12345,1078,292,0,10,10000,46,0,
12346,292,1142,0,4,10000,40,0,
12347,1142,292,0,84,10000,13,0,
12348,292,1184,0,25,10000,34,0,
12349,1184,292,0,9,10000,69,0,
12350,292,1200,0,42,10000,24,0,
12351,1200,292,0,74,10000,14,0,
12352,292,1205,0,53,10000,47,0,
12353,1205,292,0,75,10000,1,0,
12354,292,1237,0,71,10000,55,0,
12355,1237,292,0,11,10000,33,0,
12356,292,1280,0,89,10000,57,0,
12357,1280,292,0,86,10000,85,0,
12358,292,1292,0,2,10000,26,0,
12359,1292,292,0,49,10000,47,0,
12360,292,1320,0,95,10000,32,0,
12361,1320,292,0,3,10000,58,0,
12362,292,1510,0,56,10000,85,0,
12363,1510,292,0,56,10000,16,0,
12364,292,1513,0,82,10000,39,0,
12365,1513,292,0,41,10000,20,0,
12366,292,1563,0,74,10000,38,0,
12367,1563,292,0,37,10000,45,0,
12368,292,1575,0,37,10000,9,0,
12369,1575,292,0,30,10000,58,0,
12370,292,1595,0,37,10000,55,0,
12371,1595,292,0,11,10000,37,0,
12372,292,1744,0,22,10000,49,0,
12373,1744,292,0,22,10000,50,0,
12374,292,1772,0,84,10000,71,0,
12375,1772,292,0,77,10000,37,0,
12376,293,318,0,87,10000,48,0,
12377,318,293,0,89,10000,78,0,
12378,293,427,0,13,10000,83,0,
12379,427,293,0,6,10000,55,0,
12380,293,447,0,40,10000,39,0,
12381,447,293,0,69,10000,8,0,
12382,293,515,0,52,10000,65,0,
12383,515,293,0,33,10000,61,0,
12384,293,577,0,87,10000,76,0,
12385,577,293,0,64,10000,81,0,
12386,293,704,0,28,10000,9,0,
12387,704,293,0,13,10000,4,0,
12388,293,758,0,34,10000,60,0,
12389,758,293,0,72,10000,72,0,
12390,293,896,0,83,10000,75,0,
12391,896,293,0,35,10000,28,0,
12392,293,1000,0,28,10000,99,0,
12393,1000,293,0,91,10000,3,0,
12394,293,1034,0,8,10000,14,0,
12395,1034,293,0,15,10000,5,0,
12396,293,1339,0,54,10000,72,0,
12397,1339,293,0,79,10000,97,0,
12398,293,1446,0,16,10000,56,0,
12399,1446,293,0,43,10000,35,0,
12400,293,1452,0,30,10000,50,0,
12401,1452,293,0,85,10000,85,0,
12402,293,1931,0,82,10000,27,0,
12403,1931,293,0,72,10000,78,0,
12404,294,310,0,81,10000,17,0,
12405,310,294,0,5,10000,95,0,
12406,294,400,0,96,10000,97,0,
12407,400,294,0,30,10000,13,0,
12408,294,458,0,20,10000,98,0,
12409,458,294,0,9,10000,76,0,
12410,294,622,0,12,10000,99,0,
12411,622,294,0,87,10000,8,0,
12412,294,703,0,22,10000,50,0,
12413,703,294,0,66,10000,75,0,
12414,294,711,0,16,10000,99,0,
12415,711,294,0,60,10000,86,0,
12416,294,777,0,54,10000,36,0,
12417,777,294,0,36,10000,86,0,
12418,294,784,0,78,10000,23,0,
12419,784,294,0,37,10000,81,0,
12420,294,903,0,35,10000,38,0,
12421,903,294,0,19,10000,5,0,
12422,294,906,0,12,10000,27,0,
12423,906,294,0,50,10000,71,0,
12424,294,946,0,96,10000,35,0,
12425,946,294,0,74,10000,12,0,
12426,294,992,0,74,10000,21,0,
12427,992,294,0,66,10000,2,0,
12428,294,1075,0,92,10000,94,0,
12429,1075,294,0,10,10000,15,0,
12430,294,1117,0,23,10000,62,0,
12431,1117,294,0,90,10000,10,0,
12432,294,1146,0,36,10000,25,0,
12433,1146,294,0,36,10000,13,0,
12434,294,1220,0,51,10000,12,0,
12435,1220,294,0,14,10000,59,0,
12436,294,1346,0,51,10000,97,0,
12437,1346,294,0,55,10000,14,0,
12438,294,1386,0,29,10000,34,0,
12439,1386,294,0,62,10000,23,0,
12440,294,1595,0,56,10000,71,0,
12441,1595,294,0,70,10000,88,0,
12442,294,1714,0,15,10000,52,0,
12443,1714,294,0,91,10000,19,0,
12444,294,1847,0,12,10000,40,0,
12445,1847,294,0,84,10000,15,0,
12446,295,344,0,55,10000,51,0,
12447,344,295,0,6,10000,58,0,
12448,295,355,0,47,10000,79,0,
12449,355,295,0,77,10000,37,0,
12450,295,401,0,11,10000,96,0,
12451,401,295,0,76,10000,42,0,
12452,295,425,0,99,10000,25,0,
12453,425,295,0,84,10000,87,0,
12454,295,596,0,79,10000,52,0,
12455,596,295,0,15,10000,8,0,
12456,295,627,0,76,10000,90,0,
12457,627,295,0,75,10000,93,0,
12458,295,666,0,38,10000,12,0,
12459,666,295,0,51,10000,28,0,
12460,295,685,0,90,10000,31,0,
12461,685,295,0,12,10000,52,0,
12462,295,768,0,62,10000,26,0,
12463,768,295,0,35,10000,33,0,
12464,295,855,0,35,10000,44,0,
12465,855,295,0,88,10000,55,0,
12466,295,873,0,49,10000,76,0,
12467,873,295,0,60,10000,61,0,
12468,295,968,0,40,10000,22,0,
12469,968,295,0,32,10000,95,0,
12470,295,1255,0,27,10000,76,0,
12471,1255,295,0,20,10000,39,0,
12472,295,1366,0,34,10000,14,0,
12473,1366,295,0,56,10000,51,0,
12474,295,1394,0,70,10000,19,0,
12475,1394,295,0,73,10000,93,0,
12476,295,1444,0,11,10000,30,0,
12477,1444,295,0,57,10000,15,0,
12478,295,1645,0,1,10000,71,0,
12479,1645,295,0,64,10000,82,0,
12480,295,1788,0,60,10000,22,0,
12481,1788,295,0,88,10000,86,0,
