LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20748,1519,2829,0,63,10000,68,0,
20749,2829,1519,0,61,10000,52,0,
20750,1519,3548,0,15,10000,46,0,
20751,3548,1519,0,34,10000,19,0,
20752,1520,2377,0,4,10000,3,0,
20753,2377,1520,0,96,10000,21,0,
20754,1520,2916,0,1,10000,59,0,
20755,2916,1520,0,45,10000,86,0,
20756,1520,3996,0,72,10000,87,0,
20757,3996,1520,0,68,10000,21,0,
20758,1521,1728,0,39,10000,48,0,
20759,1728,1521,0,37,10000,9,0,
20760,1521,2105,0,45,10000,10,0,
20761,2105,1521,0,61,10000,83,0,
20762,1521,2189,0,87,10000,7,0,
20763,2189,1521,0,24,10000,14,0,
20764,1521,2768,0,71,10000,99,0,
20765,2768,1521,0,75,10000,69,0,
20766,1521,3046,0,93,10000,81,0,
20767,3046,1521,0,52,10000,37,0,
20768,1521,3064,0,33,10000,82,0,
20769,3064,1521,0,85,10000,10,0,
20770,1521,3158,0,33,10000,15,0,
20771,3158,1521,0,4,10000,18,0,
20772,1521,3682,0,10,10000,89,0,
20773,3682,1521,0,66,10000,20,0,
20774,1521,3770,0,40,10000,71,0,
20775,3770,1521,0,11,10000,37,0,
20776,1522,1536,0,20,10000,76,0,
20777,1536,1522,0,4,10000,63,0,
20778,1522,1984,0,36,10000,41,0,
20779,1984,1522,0,44,10000,50,0,
20780,1522,2000,0,80,10000,32,0,
20781,2000,1522,0,56,10000,82,0,
20782,1522,2018,0,75,10000,77,0,
20783,2018,1522,0,57,10000,36,0,
20784,1522,2284,0,1,10000,75,0,
20785,2284,1522,0,81,10000,87,0,
20786,1522,2857,0,1,10000,78,0,
20787,2857,1522,0,76,10000,80,0,
20788,1522,3154,0,83,10000,42,0,
20789,3154,1522,0,30,10000,25,0,
20790,1522,3206,0,14,10000,99,0,
20791,3206,1522,0,59,10000,15,0,
20792,1522,3459,0,91,10000,87,0,
20793,3459,1522,0,99,10000,55,0,
20794,1522,3836,0,51,10000,32,0,
20795,3836,1522,0,19,10000,62,0,
20796,1522,3969,0,88,10000,48,0,
20797,3969,1522,0,18,10000,20,0,
20798,1523,1682,0,17,10000,60,0,
20799,1682,1523,0,88,10000,58,0,
20800,1523,1881,0,73,10000,85,0,
20801,1881,1523,0,27,10000,48,0,
20802,1523,1999,0,72,10000,5,0,
20803,1999,1523,0,46,10000,69,0,
20804,1523,2180,0,10,10000,99,0,
20805,2180,1523,0,41,10000,28,0,
20806,1523,2420,0,46,10000,47,0,
20807,2420,1523,0,45,10000,49,0,
20808,1523,2874,0,21,10000,23,0,
20809,2874,1523,0,13,10000,20,0,
20810,1523,3438,0,48,10000,85,0,
20811,3438,1523,0,98,10000,85,0,
20812,1523,3454,0,73,10000,36,0,
20813,3454,1523,0,53,10000,82,0,
20814,1523,3561,0,84,10000,17,0,
20815,3561,1523,0,68,10000,85,0,
20816,1524,1951,0,42,10000,48,0,
20817,1951,1524,0,16,10000,68,0,
20818,1524,2131,0,33,10000,4,0,
20819,2131,1524,0,1,10000,46,0,
20820,1524,2147,0,37,10000,48,0,
20821,2147,1524,0,17,10000,33,0,
20822,1524,2189,0,10,10000,73,0,
20823,2189,1524,0,28,10000,21,0,
20824,1524,2508,0,38,10000,41,0,
20825,2508,1524,0,22,10000,92,0,
20826,1524,2872,0,50,10000,79,0,
20827,2872,1524,0,49,10000,93,0,
20828,1524,3101,0,60,10000,80,0,
20829,3101,1524,0,76,10000,9,0,
20830,1524,3218,0,61,10000,65,0,
20831,3218,1524,0,37,10000,12,0,
20832,1525,1527,0,73,10000,79,0,
20833,1527,1525,0,8,10000,92,0,
20834,1525,2136,0,53,10000,16,0,
20835,2136,1525,0,48,10000,96,0,
20836,1525,2520,0,7,10000,68,0,
20837,2520,1525,0,57,10000,12,0,
20838,1525,3535,0,2,10000,35,0,
20839,3535,1525,0,21,10000,47,0,
20840,1525,3973,0,72,10000,49,0,
20841,3973,1525,0,45,10000,38,0,
20842,1526,1658,0,76,10000,44,0,
20843,1658,1526,0,6,10000,86,0,
20844,1526,2763,0,6,10000,26,0,
20845,2763,1526,0,11,10000,6,0,
20846,1526,3466,0,22,10000,37,0,
20847,3466,1526,0,73,10000,51,0,
20848,1527,1634,0,89,10000,67,0,
20849,1634,1527,0,83,10000,37,0,
20850,1527,1970,0,38,10000,23,0,
20851,1970,1527,0,23,10000,10,0,
20852,1527,2272,0,97,10000,55,0,
20853,2272,1527,0,97,10000,2,0,
20854,1527,2813,0,9,10000,14,0,
20855,2813,1527,0,46,10000,57,0,
20856,1527,3154,0,68,10000,82,0,
20857,3154,1527,0,98,10000,93,0,
20858,1527,3277,0,94,10000,75,0,
20859,3277,1527,0,25,10000,14,0,
20860,1528,1951,0,25,10000,77,0,
20861,1951,1528,0,33,10000,81,0,
20862,1528,3601,0,47,10000,79,0,
20863,3601,1528,0,74,10000,44,0,
20864,1528,3923,0,47,10000,27,0,
20865,3923,1528,0,44,10000,77,0,
20866,1529,1772,0,3,10000,67,0,
20867,1772,1529,0,4,10000,41,0,
20868,1529,1782,0,81,10000,64,0,
20869,1782,1529,0,37,10000,43,0,
20870,1529,2062,0,46,10000,31,0,
20871,2062,1529,0,15,10000,48,0,
20872,1529,2519,0,9,10000,1,0,
20873,2519,1529,0,78,10000,64,0,
20874,1529,2521,0,20,10000,14,0,
20875,2521,1529,0,17,10000,67,0,
20876,1529,3456,0,57,10000,79,0,
20877,3456,1529,0,26,10000,50,0,
20878,1530,2228,0,90,10000,46,0,
20879,2228,1530,0,45,10000,70,0,
20880,1530,2612,0,25,10000,67,0,
20881,2612,1530,0,59,10000,29,0,
20882,1530,2845,0,52,10000,16,0,
20883,2845,1530,0,14,10000,32,0,
20884,1530,2846,0,47,10000,71,0,
20885,2846,1530,0,26,10000,31,0,
20886,1530,3261,0,86,10000,21,0,
20887,3261,1530,0,37,10000,79,0,
20888,1531,2450,0,76,10000,63,0,
20889,2450,1531,0,79,10000,28,0,
20890,1531,2567,0,43,10000,46,0,
20891,2567,1531,0,50,10000,88,0,
20892,1531,2992,0,46,10000,25,0,
20893,2992,1531,0,53,10000,52,0,
20894,1532,1802,0,96,10000,6,0,
20895,1802,1532,0,97,10000,23,0,
20896,1532,2468,0,41,10000,96,0,
20897,2468,1532,0,44,10000,99,0,
20898,1532,3166,0,83,10000,3,0,
20899,3166,1532,0,68,10000,99,0,
20900,1532,3195,0,9,10000,39,0,
20901,3195,1532,0,94,10000,83,0,
20902,1532,3863,0,98,10000,39,0,
20903,3863,1532,0,35,10000,86,0,
20904,1533,1756,0,81,10000,99,0,
20905,1756,1533,0,20,10000,42,0,
20906,1534,2220,0,19,10000,57,0,
20907,2220,1534,0,16,10000,8,0,
20908,1534,2869,0,75,10000,90,0,
20909,2869,1534,0,60,10000,73,0,
20910,1534,3023,0,21,10000,39,0,
20911,3023,1534,0,34,10000,77,0,
20912,1534,3676,0,76,10000,22,0,
20913,3676,1534,0,40,10000,24,0,
20914,1535,1550,0,83,10000,73,0,
20915,1550,1535,0,3,10000,21,0,
20916,1535,1848,0,27,10000,47,0,
20917,1848,1535,0,94,10000,26,0,
20918,1535,2424,0,4,10000,56,0,
20919,2424,1535,0,75,10000,92,0,
20920,1535,2556,0,64,10000,35,0,
20921,2556,1535,0,4,10000,57,0,
20922,1535,2624,0,43,10000,97,0,
20923,2624,1535,0,50,10000,87,0,
20924,1535,2640,0,60,10000,81,0,
20925,2640,1535,0,54,10000,14,0,
20926,1535,3407,0,96,10000,51,0,
20927,3407,1535,0,25,10000,82,0,
20928,1536,3401,0,32,10000,64,0,
20929,3401,1536,0,79,10000,42,0,
20930,1536,3443,0,35,10000,73,0,
20931,3443,1536,0,58,10000,66,0,
20932,1537,1966,0,97,10000,67,0,
20933,1966,1537,0,50,10000,51,0,
20934,1537,2535,0,46,10000,30,0,
20935,2535,1537,0,19,10000,76,0,
20936,1537,2869,0,52,10000,80,0,
20937,2869,1537,0,68,10000,68,0,
20938,1537,3657,0,66,10000,62,0,
20939,3657,1537,0,49,10000,21,0,
20940,1537,3973,0,29,10000,84,0,
20941,3973,1537,0,94,10000,79,0,
20942,1538,2398,0,31,10000,73,0,
20943,2398,1538,0,7,10000,49,0,
20944,1538,2644,0,24,10000,2,0,
20945,2644,1538,0,76,10000,66,0,
20946,1538,2871,0,83,10000,77,0,
20947,2871,1538,0,23,10000,94,0,
20948,1538,3605,0,7,10000,29,0,
20949,3605,1538,0,35,10000,93,0,
20950,1538,3987,0,69,10000,96,0,
20951,3987,1538,0,52,10000,95,0,
20952,1539,1840,0,9,10000,94,0,
20953,1840,1539,0,40,10000,95,0,
20954,1539,2532,0,68,10000,36,0,
20955,2532,1539,0,59,10000,4,0,
20956,1539,2629,0,50,10000,26,0,
20957,2629,1539,0,6,10000,11,0,
20958,1539,2711,0,92,10000,6,0,
20959,2711,1539,0,92,10000,38,0,
20960,1539,3466,0,97,10000,8,0,
20961,3466,1539,0,72,10000,86,0,
20962,1539,3670,0,44,10000,33,0,
20963,3670,1539,0,17,10000,77,0,
20964,1540,1721,0,42,10000,73,0,
20965,1721,1540,0,30,10000,69,0,
20966,1540,1722,0,31,10000,1,0,
20967,1722,1540,0,21,10000,17,0,
20968,1540,1958,0,64,10000,86,0,
20969,1958,1540,0,49,10000,67,0,
20970,1540,2417,0,85,10000,83,0,
20971,2417,1540,0,22,10000,68,0,
20972,1540,2713,0,83,10000,58,0,
20973,2713,1540,0,14,10000,20,0,
20974,1540,2941,0,52,10000,18,0,
20975,2941,1540,0,62,10000,71,0,
20976,1541,2371,0,47,10000,53,0,
20977,2371,1541,0,68,10000,16,0,
20978,1541,3393,0,20,10000,35,0,
20979,3393,1541,0,85,10000,45,0,
20980,1541,3727,0,21,10000,70,0,
20981,3727,1541,0,17,10000,68,0,
20982,1541,3820,0,90,10000,78,0,
20983,3820,1541,0,19,10000,9,0,
20984,1541,3856,0,20,10000,74,0,
20985,3856,1541,0,39,10000,87,0,
20986,1542,1720,0,35,10000,82,0,
20987,1720,1542,0,72,10000,1,0,
20988,1542,2064,0,90,10000,39,0,
20989,2064,1542,0,17,10000,9,0,
20990,1542,2446,0,33,10000,23,0,
20991,2446,1542,0,52,10000,15,0,
20992,1542,2494,0,60,10000,5,0,
20993,2494,1542,0,39,10000,45,0,
20994,1542,2539,0,66,10000,97,0,
20995,2539,1542,0,28,10000,58,0,
20996,1542,3145,0,62,10000,60,0,
20997,3145,1542,0,42,10000,78,0,
20998,1542,3554,0,94,10000,37,0,
20999,3554,1542,0,21,10000,96,0,
21000,1542,3776,0,83,10000,88,0,
21001,3776,1542,0,34,10000,13,0,
21002,1543,2123,0,3,10000,31,0,
21003,2123,1543,0,84,10000,77,0,
21004,1543,3187,0,62,10000,57,0,
21005,3187,1543,0,99,10000,42,0,
21006,1543,3275,0,56,10000,85,0,
21007,3275,1543,0,56,10000,49,0,
21008,1543,3991,0,44,10000,63,0,
21009,3991,1543,0,13,10000,26,0,
21010,1544,1935,0,93,10000,15,0,
21011,1935,1544,0,68,10000,38,0,
21012,1544,2840,0,21,10000,43,0,
21013,2840,1544,0,1,10000,89,0,
21014,1545,3491,0,93,10000,88,0,
21015,3491,1545,0,12,10000,13,0,
21016,1545,3521,0,83,10000,34,0,
21017,3521,1545,0,7,10000,31,0,
21018,1545,3616,0,42,10000,34,0,
21019,3616,1545,0,2,10000,65,0,
21020,1545,3623,0,14,10000,60,0,
21021,3623,1545,0,32,10000,89,0,
21022,1545,3737,0,14,10000,38,0,
21023,3737,1545,0,82,10000,52,0,
21024,1546,1746,0,21,10000,39,0,
21025,1746,1546,0,62,10000,56,0,
21026,1546,2384,0,41,10000,86,0,
21027,2384,1546,0,46,10000,21,0,
21028,1546,2754,0,84,10000,65,0,
21029,2754,1546,0,89,10000,76,0,
21030,1546,2957,0,6,10000,29,0,
21031,2957,1546,0,79,10000,96,0,
21032,1546,2958,0,20,10000,17,0,
21033,2958,1546,0,91,10000,78,0,
21034,1546,3111,0,28,10000,48,0,
21035,3111,1546,0,62,10000,26,0,
21036,1546,3347,0,30,10000,89,0,
21037,3347,1546,0,61,10000,29,0,
21038,1546,3649,0,31,10000,70,0,
21039,3649,1546,0,46,10000,85,0,
21040,1546,3959,0,32,10000,84,0,
21041,3959,1546,0,47,10000,99,0,
21042,1547,2360,0,95,10000,84,0,
21043,2360,1547,0,62,10000,27,0,
21044,1547,2816,0,31,10000,72,0,
21045,2816,1547,0,99,10000,62,0,
21046,1547,3586,0,38,10000,33,0,
21047,3586,1547,0,26,10000,23,0,
21048,1548,2343,0,47,10000,61,0,
21049,2343,1548,0,79,10000,40,0,
21050,1548,2565,0,11,10000,21,0,
21051,2565,1548,0,89,10000,75,0,
21052,1548,2786,0,37,10000,86,0,
21053,2786,1548,0,43,10000,85,0,
21054,1548,2834,0,34,10000,31,0,
21055,2834,1548,0,41,10000,72,0,
21056,1548,3038,0,56,10000,42,0,
21057,3038,1548,0,69,10000,26,0,
21058,1548,3146,0,12,10000,10,0,
21059,3146,1548,0,88,10000,15,0,
21060,1548,3335,0,38,10000,29,0,
21061,3335,1548,0,68,10000,61,0,
21062,1548,3636,0,20,10000,27,0,
21063,3636,1548,0,48,10000,43,0,
21064,1549,1639,0,22,10000,47,0,
21065,1639,1549,0,25,10000,88,0,
21066,1549,1762,0,93,10000,44,0,
21067,1762,1549,0,69,10000,15,0,
21068,1549,2901,0,15,10000,97,0,
21069,2901,1549,0,11,10000,90,0,
21070,1549,3912,0,40,10000,29,0,
21071,3912,1549,0,68,10000,17,0,
21072,1550,3250,0,47,10000,17,0,
21073,3250,1550,0,92,10000,27,0,
21074,1551,1565,0,55,10000,93,0,
21075,1565,1551,0,29,10000,11,0,
21076,1551,1692,0,81,10000,2,0,
21077,1692,1551,0,44,10000,42,0,
21078,1551,1765,0,11,10000,11,0,
21079,1765,1551,0,36,10000,23,0,
21080,1551,2444,0,95,10000,42,0,
21081,2444,1551,0,46,10000,1,0,
21082,1551,3138,0,97,10000,13,0,
21083,3138,1551,0,45,10000,48,0,
21084,1551,3444,0,54,10000,13,0,
21085,3444,1551,0,94,10000,9,0,
21086,1552,1998,0,23,10000,49,0,
21087,1998,1552,0,30,10000,87,0,
21088,1552,2026,0,92,10000,73,0,
21089,2026,1552,0,70,10000,61,0,
21090,1552,2306,0,64,10000,1,0,
21091,2306,1552,0,15,10000,2,0,
21092,1552,2586,0,86,10000,92,0,
21093,2586,1552,0,96,10000,16,0,
21094,1552,3646,0,31,10000,26,0,
21095,3646,1552,0,24,10000,9,0,
21096,1552,3700,0,64,10000,20,0,
21097,3700,1552,0,7,10000,80,0,
21098,1553,1636,0,26,10000,93,0,
21099,1636,1553,0,95,10000,3,0,
21100,1553,1777,0,7,10000,62,0,
21101,1777,1553,0,91,10000,71,0,
21102,1553,1819,0,75,10000,21,0,
21103,1819,1553,0,89,10000,64,0,
21104,1553,1861,0,58,10000,5,0,
21105,1861,1553,0,21,10000,37,0,
21106,1553,3386,0,47,10000,26,0,
21107,3386,1553,0,89,10000,97,0,
21108,1553,3978,0,13,10000,53,0,
21109,3978,1553,0,18,10000,39,0,
21110,1554,1916,0,82,10000,60,0,
21111,1916,1554,0,48,10000,83,0,
21112,1554,2343,0,17,10000,36,0,
21113,2343,1554,0,7,10000,59,0,
21114,1554,2727,0,58,10000,42,0,
21115,2727,1554,0,67,10000,59,0,
21116,1554,2804,0,76,10000,57,0,
21117,2804,1554,0,13,10000,68,0,
21118,1554,3956,0,28,10000,31,0,
21119,3956,1554,0,82,10000,87,0,
21120,1555,2833,0,73,10000,79,0,
21121,2833,1555,0,2,10000,66,0,
21122,1555,3033,0,87,10000,70,0,
21123,3033,1555,0,94,10000,23,0,
21124,1555,3158,0,22,10000,81,0,
21125,3158,1555,0,1,10000,71,0,
21126,1555,3438,0,23,10000,84,0,
21127,3438,1555,0,17,10000,72,0,
21128,1555,3507,0,8,10000,31,0,
21129,3507,1555,0,28,10000,85,0,
21130,1556,1595,0,81,10000,95,0,
21131,1595,1556,0,39,10000,59,0,
21132,1556,2254,0,56,10000,43,0,
21133,2254,1556,0,76,10000,93,0,
21134,1556,2434,0,95,10000,83,0,
21135,2434,1556,0,46,10000,24,0,
21136,1556,3422,0,87,10000,11,0,
21137,3422,1556,0,59,10000,38,0,
21138,1556,3712,0,7,10000,45,0,
21139,3712,1556,0,73,10000,41,0,
21140,1557,1893,0,34,10000,22,0,
21141,1893,1557,0,85,10000,46,0,
21142,1557,2238,0,57,10000,26,0,
21143,2238,1557,0,51,10000,40,0,
21144,1557,3766,0,83,10000,88,0,
21145,3766,1557,0,94,10000,68,0,
21146,1558,2740,0,91,10000,27,0,
21147,2740,1558,0,56,10000,85,0,
21148,1558,2915,0,90,10000,34,0,
21149,2915,1558,0,54,10000,92,0,
21150,1558,3220,0,88,10000,79,0,
21151,3220,1558,0,59,10000,91,0,
21152,1558,3440,0,38,10000,8,0,
21153,3440,1558,0,91,10000,82,0,
21154,1558,3612,0,44,10000,12,0,
21155,3612,1558,0,7,10000,75,0,
21156,1559,1666,0,74,10000,66,0,
21157,1666,1559,0,10,10000,99,0,
21158,1559,1741,0,88,10000,68,0,
21159,1741,1559,0,43,10000,7,0,
21160,1559,2014,0,99,10000,74,0,
21161,2014,1559,0,64,10000,33,0,
21162,1559,2276,0,32,10000,45,0,
21163,2276,1559,0,93,10000,96,0,
21164,1559,2733,0,59,10000,53,0,
21165,2733,1559,0,69,10000,82,0,
21166,1559,2775,0,55,10000,2,0,
21167,2775,1559,0,75,10000,6,0,
21168,1559,3098,0,93,10000,23,0,
21169,3098,1559,0,12,10000,78,0,
21170,1559,3100,0,69,10000,13,0,
21171,3100,1559,0,29,10000,13,0,
21172,1560,2037,0,37,10000,34,0,
21173,2037,1560,0,45,10000,19,0,
21174,1560,2199,0,67,10000,27,0,
21175,2199,1560,0,18,10000,63,0,
21176,1560,2247,0,82,10000,13,0,
21177,2247,1560,0,29,10000,48,0,
21178,1560,2747,0,89,10000,53,0,
21179,2747,1560,0,1,10000,80,0,
21180,1561,1850,0,90,10000,53,0,
21181,1850,1561,0,11,10000,97,0,
21182,1561,2267,0,45,10000,20,0,
21183,2267,1561,0,3,10000,35,0,
21184,1561,2628,0,56,10000,21,0,
21185,2628,1561,0,80,10000,36,0,
21186,1561,3711,0,59,10000,90,0,
21187,3711,1561,0,43,10000,18,0,
21188,1562,2137,0,7,10000,33,0,
21189,2137,1562,0,75,10000,54,0,
21190,1562,2375,0,82,10000,47,0,
21191,2375,1562,0,87,10000,43,0,
21192,1562,2628,0,2,10000,88,0,
21193,2628,1562,0,35,10000,84,0,
21194,1562,3811,0,56,10000,74,0,
21195,3811,1562,0,44,10000,64,0,
21196,1562,3831,0,30,10000,23,0,
21197,3831,1562,0,36,10000,78,0,
21198,1563,1879,0,52,10000,27,0,
21199,1879,1563,0,55,10000,33,0,
21200,1563,2302,0,22,10000,56,0,
21201,2302,1563,0,41,10000,54,0,
21202,1563,2810,0,73,10000,67,0,
21203,2810,1563,0,56,10000,30,0,
21204,1563,3755,0,54,10000,70,0,
21205,3755,1563,0,97,10000,29,0,
21206,1563,3908,0,90,10000,35,0,
21207,3908,1563,0,38,10000,26,0,
21208,1563,3924,0,57,10000,87,0,
21209,3924,1563,0,53,10000,21,0,
21210,1564,1866,0,64,10000,89,0,
21211,1866,1564,0,7,10000,81,0,
21212,1564,2086,0,91,10000,12,0,
21213,2086,1564,0,14,10000,44,0,
21214,1564,2335,0,78,10000,65,0,
21215,2335,1564,0,66,10000,11,0,
21216,1564,3486,0,75,10000,46,0,
21217,3486,1564,0,57,10000,99,0,
21218,1565,1802,0,77,10000,21,0,
21219,1802,1565,0,90,10000,61,0,
21220,1565,2238,0,65,10000,30,0,
21221,2238,1565,0,74,10000,66,0,
21222,1565,3309,0,36,10000,45,0,
21223,3309,1565,0,23,10000,56,0,
21224,1565,3373,0,40,10000,96,0,
21225,3373,1565,0,60,10000,35,0,
21226,1566,1674,0,37,10000,7,0,
21227,1674,1566,0,8,10000,20,0,
21228,1566,2116,0,89,10000,84,0,
21229,2116,1566,0,62,10000,53,0,
21230,1566,2629,0,26,10000,77,0,
21231,2629,1566,0,69,10000,21,0,
21232,1566,3075,0,54,10000,84,0,
21233,3075,1566,0,67,10000,75,0,
21234,1566,3840,0,68,10000,81,0,
21235,3840,1566,0,26,10000,53,0,
21236,1567,1945,0,62,10000,26,0,
21237,1945,1567,0,74,10000,64,0,
21238,1567,2080,0,41,10000,33,0,
21239,2080,1567,0,60,10000,48,0,
21240,1567,2201,0,65,10000,4,0,
21241,2201,1567,0,2,10000,19,0,
21242,1567,2882,0,29,10000,32,0,
21243,2882,1567,0,27,10000,44,0,
21244,1567,3059,0,9,10000,83,0,
21245,3059,1567,0,85,10000,37,0,
21246,1568,1609,0,36,10000,30,0,
21247,1609,1568,0,71,10000,96,0,
21248,1568,1732,0,42,10000,59,0,
21249,1732,1568,0,17,10000,79,0,
21250,1568,2320,0,88,10000,80,0,
21251,2320,1568,0,17,10000,56,0,
21252,1568,3538,0,42,10000,69,0,
21253,3538,1568,0,31,10000,27,0,
21254,1569,1837,0,57,10000,55,0,
21255,1837,1569,0,70,10000,49,0,
21256,1569,2012,0,29,10000,8,0,
21257,2012,1569,0,21,10000,46,0,
21258,1569,2414,0,57,10000,66,0,
21259,2414,1569,0,93,10000,6,0,
21260,1569,2770,0,53,10000,94,0,
21261,2770,1569,0,75,10000,17,0,
21262,1569,3557,0,72,10000,8,0,
21263,3557,1569,0,88,10000,25,0,
21264,1570,2159,0,35,10000,67,0,
21265,2159,1570,0,53,10000,70,0,
21266,1570,2380,0,78,10000,83,0,
21267,2380,1570,0,25,10000,91,0,
21268,1570,3050,0,41,10000,25,0,
21269,3050,1570,0,72,10000,66,0,
21270,1570,3190,0,35,10000,22,0,
21271,3190,1570,0,22,10000,18,0,
21272,1570,3702,0,90,10000,60,0,
21273,3702,1570,0,16,10000,79,0,
21274,1571,1945,0,56,10000,85,0,
21275,1945,1571,0,95,10000,23,0,
21276,1571,2023,0,8,10000,95,0,
21277,2023,1571,0,53,10000,65,0,
21278,1571,2158,0,13,10000,10,0,
21279,2158,1571,0,3,10000,63,0,
21280,1571,2277,0,30,10000,7,0,
21281,2277,1571,0,37,10000,34,0,
21282,1571,2609,0,77,10000,41,0,
21283,2609,1571,0,94,10000,69,0,
21284,1572,1765,0,71,10000,65,0,
21285,1765,1572,0,30,10000,72,0,
21286,1572,1959,0,10,10000,5,0,
21287,1959,1572,0,10,10000,15,0,
21288,1572,2005,0,53,10000,95,0,
21289,2005,1572,0,4,10000,27,0,
21290,1572,2597,0,58,10000,10,0,
21291,2597,1572,0,8,10000,74,0,
21292,1572,2663,0,42,10000,3,0,
21293,2663,1572,0,77,10000,47,0,
21294,1572,2690,0,62,10000,72,0,
21295,2690,1572,0,87,10000,15,0,
21296,1572,3172,0,37,10000,57,0,
21297,3172,1572,0,22,10000,86,0,
21298,1572,3766,0,8,10000,96,0,
21299,3766,1572,0,41,10000,27,0,
21300,1572,3870,0,36,10000,13,0,
21301,3870,1572,0,77,10000,32,0,
21302,1573,1765,0,76,10000,21,0,
21303,1765,1573,0,60,10000,91,0,
21304,1573,1867,0,85,10000,60,0,
21305,1867,1573,0,46,10000,33,0,
21306,1573,1970,0,68,10000,69,0,
21307,1970,1573,0,91,10000,99,0,
21308,1573,3307,0,51,10000,47,0,
21309,3307,1573,0,30,10000,60,0,
21310,1573,3361,0,73,10000,26,0,
21311,3361,1573,0,30,10000,41,0,
21312,1573,3884,0,30,10000,98,0,
21313,3884,1573,0,7,10000,79,0,
21314,1574,2018,0,5,10000,78,0,
21315,2018,1574,0,26,10000,24,0,
21316,1574,3648,0,86,10000,69,0,
21317,3648,1574,0,85,10000,65,0,
21318,1574,3783,0,82,10000,1,0,
21319,3783,1574,0,12,10000,19,0,
21320,1575,1611,0,78,10000,20,0,
21321,1611,1575,0,33,10000,40,0,
21322,1575,1659,0,81,10000,15,0,
21323,1659,1575,0,5,10000,4,0,
21324,1575,2246,0,94,10000,7,0,
21325,2246,1575,0,62,10000,92,0,
21326,1575,2352,0,18,10000,63,0,
21327,2352,1575,0,83,10000,56,0,
21328,1575,2984,0,73,10000,87,0,
21329,2984,1575,0,4,10000,9,0,
21330,1575,3753,0,86,10000,68,0,
21331,3753,1575,0,89,10000,26,0,
21332,1576,1705,0,47,10000,25,0,
21333,1705,1576,0,72,10000,50,0,
21334,1576,1790,0,49,10000,47,0,
21335,1790,1576,0,63,10000,88,0,
21336,1576,2564,0,69,10000,52,0,
21337,2564,1576,0,42,10000,57,0,
21338,1576,3300,0,19,10000,79,0,
21339,3300,1576,0,41,10000,97,0,
21340,1576,3733,0,83,10000,18,0,
21341,3733,1576,0,45,10000,55,0,
21342,1577,2221,0,25,10000,71,0,
21343,2221,1577,0,39,10000,33,0,
21344,1577,3537,0,10,10000,37,0,
21345,3537,1577,0,51,10000,89,0,
21346,1578,2734,0,37,10000,8,0,
21347,2734,1578,0,86,10000,33,0,
21348,1578,3077,0,37,10000,33,0,
21349,3077,1578,0,69,10000,6,0,
21350,1578,3957,0,50,10000,86,0,
21351,3957,1578,0,78,10000,6,0,
21352,1579,1664,0,10,10000,78,0,
21353,1664,1579,0,12,10000,58,0,
21354,1579,1839,0,27,10000,26,0,
21355,1839,1579,0,68,10000,62,0,
21356,1579,1854,0,54,10000,66,0,
21357,1854,1579,0,32,10000,67,0,
21358,1579,2413,0,29,10000,44,0,
21359,2413,1579,0,38,10000,94,0,
21360,1579,2753,0,40,10000,58,0,
21361,2753,1579,0,75,10000,29,0,
21362,1579,3730,0,99,10000,91,0,
21363,3730,1579,0,35,10000,35,0,
21364,1580,2456,0,99,10000,50,0,
21365,2456,1580,0,74,10000,93,0,
21366,1580,3040,0,76,10000,7,0,
21367,3040,1580,0,43,10000,4,0,
21368,1580,3634,0,70,10000,77,0,
21369,3634,1580,0,10,10000,20,0,
21370,1580,3726,0,32,10000,97,0,
21371,3726,1580,0,51,10000,63,0,
21372,1580,3991,0,27,10000,7,0,
21373,3991,1580,0,3,10000,49,0,
21374,1581,1828,0,77,10000,46,0,
21375,1828,1581,0,38,10000,86,0,
21376,1581,2198,0,89,10000,19,0,
21377,2198,1581,0,62,10000,32,0,
21378,1581,2384,0,58,10000,52,0,
21379,2384,1581,0,95,10000,87,0,
21380,1581,3026,0,48,10000,18,0,
21381,3026,1581,0,96,10000,5,0,
21382,1581,3154,0,40,10000,99,0,
21383,3154,1581,0,9,10000,52,0,
21384,1581,3592,0,67,10000,79,0,
21385,3592,1581,0,29,10000,67,0,
21386,1581,3764,0,84,10000,35,0,
21387,3764,1581,0,58,10000,33,0,
21388,1582,1719,0,93,10000,96,0,
21389,1719,1582,0,25,10000,89,0,
21390,1582,2132,0,17,10000,6,0,
21391,2132,1582,0,31,10000,28,0,
21392,1582,2702,0,58,10000,34,0,
21393,2702,1582,0,4,10000,40,0,
21394,1582,3007,0,67,10000,61,0,
21395,3007,1582,0,94,10000,70,0,
21396,1583,3035,0,36,10000,98,0,
21397,3035,1583,0,88,10000,92,0,
21398,1583,3691,0,4,10000,84,0,
21399,3691,1583,0,44,10000,21,0,
21400,1583,3871,0,85,10000,21,0,
21401,3871,1583,0,45,10000,69,0,
21402,1583,3903,0,59,10000,85,0,
21403,3903,1583,0,58,10000,76,0,
21404,1584,1786,0,66,10000,34,0,
21405,1786,1584,0,83,10000,63,0,
21406,1584,2543,0,28,10000,74,0,
21407,2543,1584,0,88,10000,79,0,
21408,1584,2977,0,95,10000,23,0,
21409,2977,1584,0,47,10000,22,0,
21410,1584,3276,0,98,10000,77,0,
21411,3276,1584,0,92,10000,18,0,
