LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8605,1889,665,0,84,10000,46,0,
8606,666,805,0,24,10000,28,0,
8607,805,666,0,19,10000,36,0,
8608,666,1121,0,53,10000,9,0,
8609,1121,666,0,52,10000,69,0,
8610,666,1841,0,51,10000,87,0,
8611,1841,666,0,69,10000,46,0,
8612,666,1921,0,10,10000,20,0,
8613,1921,666,0,22,10000,88,0,
8614,667,730,0,61,10000,86,0,
8615,730,667,0,45,10000,48,0,
8616,667,748,0,41,10000,49,0,
8617,748,667,0,16,10000,82,0,
8618,667,943,0,34,10000,4,0,
8619,943,667,0,47,10000,90,0,
8620,667,1170,0,92,10000,73,0,
8621,1170,667,0,66,10000,70,0,
8622,667,1182,0,96,10000,67,0,
8623,1182,667,0,13,10000,35,0,
8624,667,1727,0,48,10000,20,0,
8625,1727,667,0,13,10000,2,0,
8626,668,920,0,82,10000,51,0,
8627,920,668,0,68,10000,18,0,
8628,668,1649,0,56,10000,75,0,
8629,1649,668,0,71,10000,1,0,
8630,669,793,0,89,10000,2,0,
8631,793,669,0,18,10000,29,0,
8632,669,1118,0,71,10000,67,0,
8633,1118,669,0,18,10000,8,0,
8634,669,1635,0,76,10000,69,0,
8635,1635,669,0,35,10000,89,0,
8636,669,1727,0,35,10000,6,0,
8637,1727,669,0,75,10000,49,0,
8638,670,793,0,11,10000,11,0,
8639,793,670,0,18,10000,74,0,
8640,670,837,0,81,10000,66,0,
8641,837,670,0,57,10000,50,0,
8642,670,1716,0,39,10000,46,0,
8643,1716,670,0,99,10000,16,0,
8644,670,1718,0,21,10000,24,0,
8645,1718,670,0,37,10000,97,0,
8646,671,705,0,20,10000,84,0,
8647,705,671,0,7,10000,91,0,
8648,671,790,0,83,10000,79,0,
8649,790,671,0,89,10000,63,0,
8650,671,1088,0,67,10000,73,0,
8651,1088,671,0,98,10000,8,0,
8652,671,1127,0,46,10000,90,0,
8653,1127,671,0,42,10000,1,0,
8654,671,1850,0,82,10000,7,0,
8655,1850,671,0,78,10000,79,0,
8656,671,1905,0,37,10000,80,0,
8657,1905,671,0,79,10000,16,0,
8658,672,879,0,18,10000,48,0,
8659,879,672,0,67,10000,15,0,
8660,672,1005,0,92,10000,98,0,
8661,1005,672,0,33,10000,69,0,
8662,672,1559,0,87,10000,99,0,
8663,1559,672,0,64,10000,45,0,
8664,673,731,0,93,10000,78,0,
8665,731,673,0,51,10000,63,0,
8666,673,895,0,67,10000,85,0,
8667,895,673,0,12,10000,77,0,
8668,673,928,0,27,10000,5,0,
8669,928,673,0,27,10000,40,0,
8670,673,1217,0,66,10000,11,0,
8671,1217,673,0,57,10000,68,0,
8672,673,1437,0,54,10000,60,0,
8673,1437,673,0,43,10000,19,0,
8674,673,1526,0,28,10000,95,0,
8675,1526,673,0,54,10000,18,0,
8676,673,1952,0,99,10000,87,0,
8677,1952,673,0,22,10000,10,0,
8678,674,782,0,25,10000,68,0,
8679,782,674,0,7,10000,23,0,
8680,674,1144,0,43,10000,44,0,
8681,1144,674,0,89,10000,57,0,
8682,674,1480,0,90,10000,57,0,
8683,1480,674,0,22,10000,63,0,
8684,674,1482,0,23,10000,90,0,
8685,1482,674,0,61,10000,75,0,
8686,674,1549,0,2,10000,72,0,
8687,1549,674,0,6,10000,78,0,
8688,674,1657,0,45,10000,78,0,
8689,1657,674,0,93,10000,57,0,
8690,674,1658,0,18,10000,35,0,
8691,1658,674,0,37,10000,9,0,
8692,674,1767,0,87,10000,4,0,
8693,1767,674,0,29,10000,48,0,
8694,675,914,0,62,10000,23,0,
8695,914,675,0,23,10000,46,0,
8696,675,950,0,77,10000,65,0,
8697,950,675,0,3,10000,68,0,
8698,675,988,0,10,10000,83,0,
8699,988,675,0,48,10000,54,0,
8700,675,1617,0,46,10000,31,0,
8701,1617,675,0,83,10000,24,0,
8702,675,1855,0,37,10000,45,0,
8703,1855,675,0,81,10000,76,0,
8704,676,933,0,73,10000,7,0,
8705,933,676,0,6,10000,97,0,
8706,676,1427,0,60,10000,87,0,
8707,1427,676,0,66,10000,83,0,
8708,676,1600,0,52,10000,15,0,
8709,1600,676,0,33,10000,21,0,
8710,676,1742,0,45,10000,72,0,
8711,1742,676,0,29,10000,22,0,
8712,676,1839,0,8,10000,57,0,
8713,1839,676,0,70,10000,94,0,
8714,676,1970,0,28,10000,62,0,
8715,1970,676,0,48,10000,99,0,
8716,677,868,0,88,10000,32,0,
8717,868,677,0,2,10000,11,0,
8718,677,1024,0,7,10000,97,0,
8719,1024,677,0,29,10000,17,0,
8720,677,1119,0,71,10000,18,0,
8721,1119,677,0,26,10000,89,0,
8722,677,1248,0,13,10000,91,0,
8723,1248,677,0,45,10000,89,0,
8724,677,1573,0,7,10000,91,0,
8725,1573,677,0,70,10000,43,0,
8726,677,1616,0,42,10000,60,0,
8727,1616,677,0,7,10000,83,0,
8728,678,949,0,20,10000,67,0,
8729,949,678,0,1,10000,24,0,
8730,678,967,0,26,10000,62,0,
8731,967,678,0,42,10000,91,0,
8732,678,1310,0,64,10000,91,0,
8733,1310,678,0,36,10000,95,0,
8734,678,1409,0,85,10000,90,0,
8735,1409,678,0,14,10000,28,0,
8736,678,1526,0,3,10000,78,0,
8737,1526,678,0,73,10000,25,0,
8738,679,690,0,97,10000,51,0,
8739,690,679,0,60,10000,47,0,
8740,679,1032,0,76,10000,40,0,
8741,1032,679,0,95,10000,72,0,
8742,679,1597,0,29,10000,64,0,
8743,1597,679,0,38,10000,87,0,
8744,679,1742,0,21,10000,58,0,
8745,1742,679,0,54,10000,67,0,
8746,680,789,0,91,10000,75,0,
8747,789,680,0,47,10000,77,0,
8748,680,909,0,97,10000,68,0,
8749,909,680,0,20,10000,94,0,
8750,680,1139,0,90,10000,24,0,
8751,1139,680,0,58,10000,87,0,
8752,680,1334,0,40,10000,43,0,
8753,1334,680,0,37,10000,36,0,
8754,680,1813,0,84,10000,30,0,
8755,1813,680,0,17,10000,97,0,
8756,680,1826,0,47,10000,21,0,
8757,1826,680,0,19,10000,67,0,
8758,681,790,0,98,10000,2,0,
8759,790,681,0,15,10000,12,0,
8760,681,919,0,32,10000,39,0,
8761,919,681,0,45,10000,65,0,
8762,681,1187,0,61,10000,14,0,
8763,1187,681,0,88,10000,3,0,
8764,681,1335,0,15,10000,54,0,
8765,1335,681,0,79,10000,73,0,
8766,681,1356,0,80,10000,82,0,
8767,1356,681,0,19,10000,30,0,
8768,681,1417,0,89,10000,43,0,
8769,1417,681,0,98,10000,1,0,
8770,681,1953,0,88,10000,36,0,
8771,1953,681,0,87,10000,3,0,
8772,682,964,0,98,10000,98,0,
8773,964,682,0,14,10000,59,0,
8774,682,1771,0,24,10000,6,0,
8775,1771,682,0,95,10000,10,0,
8776,683,690,0,4,10000,12,0,
8777,690,683,0,54,10000,27,0,
8778,683,715,0,33,10000,86,0,
8779,715,683,0,13,10000,85,0,
8780,683,777,0,68,10000,87,0,
8781,777,683,0,62,10000,26,0,
8782,683,814,0,75,10000,29,0,
8783,814,683,0,66,10000,22,0,
8784,683,843,0,78,10000,16,0,
8785,843,683,0,57,10000,58,0,
8786,683,944,0,29,10000,66,0,
8787,944,683,0,60,10000,84,0,
8788,683,1011,0,16,10000,43,0,
8789,1011,683,0,48,10000,1,0,
8790,683,1045,0,27,10000,92,0,
8791,1045,683,0,62,10000,27,0,
8792,683,1626,0,21,10000,2,0,
8793,1626,683,0,37,10000,23,0,
8794,683,1666,0,48,10000,21,0,
8795,1666,683,0,64,10000,53,0,
8796,684,957,0,60,10000,92,0,
8797,957,684,0,85,10000,77,0,
8798,684,1544,0,20,10000,28,0,
8799,1544,684,0,2,10000,40,0,
8800,685,746,0,74,10000,36,0,
8801,746,685,0,1,10000,63,0,
8802,685,809,0,33,10000,33,0,
8803,809,685,0,17,10000,77,0,
8804,685,836,0,29,10000,93,0,
8805,836,685,0,62,10000,69,0,
8806,685,1216,0,86,10000,76,0,
8807,1216,685,0,73,10000,49,0,
8808,685,1294,0,81,10000,16,0,
8809,1294,685,0,22,10000,65,0,
8810,685,1433,0,96,10000,95,0,
8811,1433,685,0,64,10000,49,0,
8812,686,801,0,47,10000,67,0,
8813,801,686,0,44,10000,57,0,
8814,687,902,0,15,10000,69,0,
8815,902,687,0,97,10000,30,0,
8816,687,910,0,89,10000,59,0,
8817,910,687,0,55,10000,51,0,
8818,687,1881,0,92,10000,64,0,
8819,1881,687,0,92,10000,37,0,
8820,687,1916,0,98,10000,19,0,
8821,1916,687,0,91,10000,7,0,
8822,688,923,0,33,10000,20,0,
8823,923,688,0,30,10000,58,0,
8824,688,1073,0,21,10000,94,0,
8825,1073,688,0,13,10000,79,0,
8826,688,1295,0,35,10000,49,0,
8827,1295,688,0,71,10000,95,0,
8828,688,1315,0,52,10000,57,0,
8829,1315,688,0,54,10000,57,0,
8830,689,765,0,53,10000,44,0,
8831,765,689,0,18,10000,40,0,
8832,689,943,0,74,10000,79,0,
8833,943,689,0,74,10000,64,0,
8834,689,1258,0,22,10000,19,0,
8835,1258,689,0,16,10000,41,0,
8836,689,1335,0,75,10000,42,0,
8837,1335,689,0,90,10000,43,0,
8838,689,1562,0,98,10000,30,0,
8839,1562,689,0,37,10000,52,0,
8840,689,1607,0,27,10000,66,0,
8841,1607,689,0,85,10000,71,0,
8842,689,1723,0,55,10000,57,0,
8843,1723,689,0,17,10000,15,0,
8844,689,1897,0,77,10000,17,0,
8845,1897,689,0,92,10000,3,0,
8846,690,694,0,25,10000,12,0,
8847,694,690,0,74,10000,74,0,
8848,690,935,0,65,10000,93,0,
8849,935,690,0,77,10000,64,0,
8850,690,1201,0,11,10000,80,0,
8851,1201,690,0,24,10000,46,0,
8852,690,1236,0,72,10000,72,0,
8853,1236,690,0,82,10000,62,0,
8854,690,1305,0,92,10000,46,0,
8855,1305,690,0,91,10000,51,0,
8856,690,1948,0,58,10000,70,0,
8857,1948,690,0,89,10000,95,0,
8858,691,795,0,76,10000,74,0,
8859,795,691,0,58,10000,64,0,
8860,691,1248,0,87,10000,10,0,
8861,1248,691,0,59,10000,75,0,
8862,691,1649,0,37,10000,31,0,
8863,1649,691,0,31,10000,97,0,
8864,692,828,0,63,10000,11,0,
8865,828,692,0,27,10000,45,0,
8866,692,1037,0,31,10000,40,0,
8867,1037,692,0,27,10000,78,0,
8868,692,1121,0,22,10000,80,0,
8869,1121,692,0,60,10000,19,0,
8870,692,1341,0,86,10000,96,0,
8871,1341,692,0,72,10000,64,0,
8872,692,1452,0,17,10000,96,0,
8873,1452,692,0,83,10000,30,0,
8874,692,1836,0,97,10000,58,0,
8875,1836,692,0,71,10000,35,0,
8876,692,1895,0,82,10000,44,0,
8877,1895,692,0,8,10000,95,0,
8878,693,1074,0,88,10000,8,0,
8879,1074,693,0,79,10000,24,0,
8880,693,1325,0,26,10000,69,0,
8881,1325,693,0,39,10000,88,0,
8882,694,946,0,86,10000,36,0,
8883,946,694,0,40,10000,78,0,
8884,694,1449,0,75,10000,64,0,
8885,1449,694,0,43,10000,16,0,
8886,694,1540,0,48,10000,13,0,
8887,1540,694,0,37,10000,16,0,
8888,694,1765,0,60,10000,63,0,
8889,1765,694,0,94,10000,7,0,
8890,694,1946,0,33,10000,37,0,
8891,1946,694,0,78,10000,52,0,
8892,694,1989,0,42,10000,56,0,
8893,1989,694,0,74,10000,14,0,
8894,695,1321,0,58,10000,76,0,
8895,1321,695,0,89,10000,40,0,
8896,696,761,0,20,10000,33,0,
8897,761,696,0,72,10000,86,0,
8898,696,959,0,60,10000,87,0,
8899,959,696,0,69,10000,49,0,
8900,696,987,0,30,10000,64,0,
8901,987,696,0,26,10000,60,0,
8902,696,1194,0,93,10000,7,0,
8903,1194,696,0,82,10000,13,0,
8904,696,1267,0,37,10000,53,0,
8905,1267,696,0,91,10000,15,0,
8906,697,885,0,79,10000,64,0,
8907,885,697,0,15,10000,27,0,
8908,697,1273,0,10,10000,95,0,
8909,1273,697,0,56,10000,21,0,
8910,697,1332,0,9,10000,91,0,
8911,1332,697,0,78,10000,31,0,
8912,697,1371,0,67,10000,46,0,
8913,1371,697,0,53,10000,59,0,
8914,697,1530,0,98,10000,67,0,
8915,1530,697,0,28,10000,39,0,
8916,697,1597,0,43,10000,77,0,
8917,1597,697,0,82,10000,89,0,
8918,697,1656,0,36,10000,74,0,
8919,1656,697,0,98,10000,21,0,
8920,697,1736,0,47,10000,28,0,
8921,1736,697,0,27,10000,49,0,
8922,698,779,0,10,10000,68,0,
8923,779,698,0,91,10000,17,0,
8924,698,913,0,33,10000,87,0,
8925,913,698,0,19,10000,17,0,
8926,698,998,0,33,10000,56,0,
8927,998,698,0,89,10000,43,0,
8928,698,1426,0,29,10000,83,0,
8929,1426,698,0,47,10000,44,0,
8930,698,1538,0,74,10000,85,0,
8931,1538,698,0,9,10000,70,0,
8932,699,747,0,37,10000,83,0,
8933,747,699,0,53,10000,88,0,
8934,699,770,0,57,10000,63,0,
8935,770,699,0,70,10000,62,0,
8936,699,1043,0,57,10000,46,0,
8937,1043,699,0,6,10000,31,0,
8938,699,1168,0,93,10000,64,0,
8939,1168,699,0,54,10000,21,0,
8940,699,1528,0,4,10000,39,0,
8941,1528,699,0,4,10000,76,0,
8942,699,1969,0,23,10000,99,0,
8943,1969,699,0,42,10000,59,0,
8944,700,965,0,93,10000,55,0,
8945,965,700,0,91,10000,34,0,
8946,700,1580,0,37,10000,51,0,
8947,1580,700,0,25,10000,23,0,
8948,700,1687,0,72,10000,24,0,
8949,1687,700,0,37,10000,37,0,
8950,700,1820,0,22,10000,23,0,
8951,1820,700,0,93,10000,76,0,
8952,700,1861,0,82,10000,43,0,
8953,1861,700,0,68,10000,80,0,
8954,701,838,0,51,10000,62,0,
8955,838,701,0,14,10000,14,0,
8956,701,1774,0,82,10000,96,0,
8957,1774,701,0,26,10000,33,0,
8958,702,740,0,6,10000,87,0,
8959,740,702,0,43,10000,77,0,
8960,702,1233,0,59,10000,18,0,
8961,1233,702,0,27,10000,12,0,
8962,702,1258,0,2,10000,59,0,
8963,1258,702,0,43,10000,52,0,
8964,702,1644,0,95,10000,3,0,
8965,1644,702,0,19,10000,26,0,
8966,702,1823,0,19,10000,3,0,
8967,1823,702,0,54,10000,68,0,
8968,703,1124,0,44,10000,44,0,
8969,1124,703,0,37,10000,99,0,
8970,703,1182,0,84,10000,55,0,
8971,1182,703,0,27,10000,23,0,
8972,703,1314,0,31,10000,14,0,
8973,1314,703,0,3,10000,42,0,
8974,703,1374,0,28,10000,66,0,
8975,1374,703,0,6,10000,28,0,
8976,703,1568,0,66,10000,85,0,
8977,1568,703,0,54,10000,8,0,
8978,703,1686,0,13,10000,3,0,
8979,1686,703,0,83,10000,49,0,
8980,703,1729,0,43,10000,22,0,
8981,1729,703,0,54,10000,98,0,
8982,703,1801,0,10,10000,17,0,
8983,1801,703,0,19,10000,79,0,
8984,704,882,0,23,10000,58,0,
8985,882,704,0,26,10000,37,0,
8986,704,1008,0,27,10000,52,0,
8987,1008,704,0,66,10000,53,0,
8988,704,1065,0,41,10000,87,0,
8989,1065,704,0,12,10000,42,0,
8990,704,1168,0,59,10000,60,0,
8991,1168,704,0,35,10000,8,0,
8992,704,1917,0,17,10000,83,0,
8993,1917,704,0,19,10000,9,0,
8994,705,924,0,50,10000,61,0,
8995,924,705,0,35,10000,99,0,
8996,705,1416,0,17,10000,37,0,
8997,1416,705,0,61,10000,77,0,
8998,705,1577,0,10,10000,68,0,
8999,1577,705,0,53,10000,39,0,
9000,705,1797,0,7,10000,53,0,
9001,1797,705,0,86,10000,99,0,
9002,705,1840,0,56,10000,58,0,
9003,1840,705,0,43,10000,77,0,
9004,706,866,0,29,10000,59,0,
9005,866,706,0,15,10000,83,0,
9006,706,1085,0,94,10000,59,0,
9007,1085,706,0,80,10000,3,0,
9008,706,1659,0,20,10000,6,0,
9009,1659,706,0,26,10000,88,0,
9010,706,1903,0,94,10000,30,0,
9011,1903,706,0,90,10000,23,0,
9012,707,824,0,34,10000,79,0,
9013,824,707,0,42,10000,18,0,
9014,707,899,0,19,10000,38,0,
9015,899,707,0,22,10000,16,0,
9016,707,1072,0,19,10000,47,0,
9017,1072,707,0,17,10000,96,0,
9018,707,1449,0,57,10000,97,0,
9019,1449,707,0,27,10000,70,0,
9020,707,1593,0,67,10000,92,0,
9021,1593,707,0,8,10000,14,0,
9022,708,793,0,54,10000,77,0,
9023,793,708,0,88,10000,93,0,
9024,708,1115,0,86,10000,8,0,
9025,1115,708,0,39,10000,59,0,
9026,708,1808,0,17,10000,69,0,
9027,1808,708,0,79,10000,89,0,
9028,708,1854,0,1,10000,9,0,
9029,1854,708,0,18,10000,82,0,
9030,709,987,0,38,10000,66,0,
9031,987,709,0,7,10000,2,0,
9032,709,1122,0,17,10000,30,0,
9033,1122,709,0,35,10000,94,0,
9034,709,1245,0,81,10000,29,0,
9035,1245,709,0,40,10000,68,0,
9036,709,1273,0,61,10000,9,0,
9037,1273,709,0,99,10000,76,0,
9038,709,1278,0,66,10000,97,0,
9039,1278,709,0,11,10000,35,0,
9040,709,1790,0,12,10000,96,0,
9041,1790,709,0,8,10000,76,0,
9042,710,724,0,88,10000,69,0,
9043,724,710,0,2,10000,38,0,
9044,710,829,0,10,10000,20,0,
9045,829,710,0,81,10000,29,0,
9046,710,972,0,4,10000,43,0,
9047,972,710,0,40,10000,77,0,
9048,710,1235,0,35,10000,3,0,
9049,1235,710,0,54,10000,76,0,
9050,710,1737,0,6,10000,72,0,
9051,1737,710,0,85,10000,25,0,
9052,711,1664,0,16,10000,58,0,
9053,1664,711,0,3,10000,20,0,
9054,711,1962,0,19,10000,41,0,
9055,1962,711,0,14,10000,50,0,
9056,712,827,0,74,10000,57,0,
9057,827,712,0,17,10000,78,0,
9058,712,1085,0,48,10000,44,0,
9059,1085,712,0,42,10000,50,0,
9060,712,1511,0,38,10000,98,0,
9061,1511,712,0,1,10000,57,0,
9062,712,1739,0,6,10000,30,0,
9063,1739,712,0,50,10000,10,0,
9064,713,1230,0,22,10000,15,0,
9065,1230,713,0,93,10000,43,0,
9066,713,1267,0,24,10000,2,0,
9067,1267,713,0,61,10000,51,0,
9068,713,1308,0,2,10000,37,0,
9069,1308,713,0,95,10000,97,0,
9070,713,1749,0,81,10000,78,0,
9071,1749,713,0,92,10000,73,0,
9072,713,1783,0,33,10000,58,0,
9073,1783,713,0,26,10000,65,0,
9074,714,954,0,68,10000,36,0,
9075,954,714,0,84,10000,23,0,
9076,714,1036,0,2,10000,73,0,
9077,1036,714,0,59,10000,51,0,
9078,714,1190,0,98,10000,79,0,
9079,1190,714,0,23,10000,81,0,
9080,714,1422,0,11,10000,11,0,
9081,1422,714,0,20,10000,49,0,
9082,714,1477,0,35,10000,29,0,
9083,1477,714,0,88,10000,66,0,
9084,714,1534,0,63,10000,2,0,
9085,1534,714,0,53,10000,6,0,
9086,714,1547,0,99,10000,12,0,
9087,1547,714,0,80,10000,67,0,
9088,714,1736,0,86,10000,3,0,
9089,1736,714,0,46,10000,17,0,
9090,715,732,0,59,10000,2,0,
9091,732,715,0,78,10000,19,0,
9092,715,1286,0,47,10000,60,0,
9093,1286,715,0,47,10000,16,0,
9094,715,1365,0,21,10000,16,0,
9095,1365,715,0,23,10000,48,0,
9096,715,1444,0,51,10000,38,0,
9097,1444,715,0,50,10000,65,0,
9098,715,1910,0,15,10000,19,0,
9099,1910,715,0,51,10000,53,0,
9100,716,1093,0,83,10000,26,0,
9101,1093,716,0,2,10000,94,0,
9102,716,1359,0,33,10000,22,0,
9103,1359,716,0,9,10000,87,0,
9104,716,1446,0,75,10000,76,0,
9105,1446,716,0,67,10000,16,0,
9106,716,1547,0,5,10000,14,0,
9107,1547,716,0,59,10000,83,0,
9108,716,1592,0,84,10000,25,0,
9109,1592,716,0,2,10000,2,0,
9110,716,1644,0,77,10000,58,0,
9111,1644,716,0,6,10000,77,0,
9112,716,1774,0,38,10000,52,0,
9113,1774,716,0,38,10000,60,0,
9114,716,1840,0,42,10000,10,0,
9115,1840,716,0,97,10000,13,0,
9116,717,739,0,5,10000,90,0,
9117,739,717,0,38,10000,39,0,
9118,717,1113,0,91,10000,18,0,
9119,1113,717,0,37,10000,80,0,
9120,717,1152,0,77,10000,78,0,
9121,1152,717,0,80,10000,45,0,
9122,717,1511,0,93,10000,77,0,
9123,1511,717,0,84,10000,47,0,
9124,717,1756,0,41,10000,52,0,
9125,1756,717,0,93,10000,90,0,
9126,717,1866,0,63,10000,33,0,
9127,1866,717,0,88,10000,32,0,
9128,717,1961,0,65,10000,65,0,
9129,1961,717,0,68,10000,53,0,
9130,718,969,0,47,10000,94,0,
9131,969,718,0,38,10000,88,0,
9132,718,1141,0,62,10000,48,0,
9133,1141,718,0,52,10000,38,0,
9134,718,1280,0,84,10000,57,0,
9135,1280,718,0,55,10000,48,0,
9136,718,1352,0,8,10000,1,0,
9137,1352,718,0,48,10000,44,0,
9138,718,1522,0,14,10000,52,0,
9139,1522,718,0,88,10000,7,0,
9140,718,1842,0,70,10000,3,0,
9141,1842,718,0,10,10000,8,0,
9142,718,1978,0,2,10000,14,0,
9143,1978,718,0,16,10000,9,0,
9144,719,1373,0,66,10000,71,0,
9145,1373,719,0,31,10000,55,0,
9146,720,772,0,56,10000,11,0,
9147,772,720,0,15,10000,67,0,
9148,720,856,0,69,10000,15,0,
9149,856,720,0,69,10000,85,0,
9150,720,959,0,43,10000,31,0,
9151,959,720,0,45,10000,8,0,
9152,720,1156,0,63,10000,85,0,
9153,1156,720,0,96,10000,92,0,
9154,720,1262,0,63,10000,42,0,
9155,1262,720,0,39,10000,98,0,
9156,720,1910,0,43,10000,9,0,
9157,1910,720,0,95,10000,24,0,
9158,721,1418,0,91,10000,43,0,
9159,1418,721,0,78,10000,6,0,
9160,721,1724,0,86,10000,4,0,
9161,1724,721,0,85,10000,80,0,
9162,722,1661,0,57,10000,50,0,
9163,1661,722,0,62,10000,60,0,
9164,722,1867,0,2,10000,47,0,
9165,1867,722,0,76,10000,91,0,
9166,723,1017,0,37,10000,87,0,
9167,1017,723,0,43,10000,54,0,
9168,723,1089,0,29,10000,78,0,
9169,1089,723,0,65,10000,89,0,
9170,723,1092,0,38,10000,77,0,
9171,1092,723,0,66,10000,38,0,
9172,723,1124,0,65,10000,13,0,
9173,1124,723,0,79,10000,95,0,
9174,723,1216,0,75,10000,7,0,
9175,1216,723,0,53,10000,82,0,
9176,723,1218,0,40,10000,98,0,
9177,1218,723,0,22,10000,85,0,
9178,723,1877,0,40,10000,57,0,
9179,1877,723,0,84,10000,62,0,
9180,724,1421,0,74,10000,93,0,
9181,1421,724,0,90,10000,77,0,
9182,724,1661,0,47,10000,14,0,
9183,1661,724,0,75,10000,29,0,
9184,725,739,0,32,10000,29,0,
9185,739,725,0,26,10000,16,0,
9186,725,892,0,40,10000,82,0,
9187,892,725,0,91,10000,99,0,
9188,725,1034,0,66,10000,90,0,
9189,1034,725,0,22,10000,20,0,
9190,725,1664,0,83,10000,70,0,
9191,1664,725,0,17,10000,48,0,
9192,726,1183,0,78,10000,66,0,
9193,1183,726,0,60,10000,83,0,
9194,726,1215,0,92,10000,21,0,
9195,1215,726,0,13,10000,66,0,
9196,726,1616,0,76,10000,18,0,
9197,1616,726,0,59,10000,81,0,
9198,726,1669,0,46,10000,98,0,
9199,1669,726,0,53,10000,91,0,
9200,727,920,0,48,10000,88,0,
9201,920,727,0,42,10000,70,0,
9202,727,1186,0,32,10000,41,0,
9203,1186,727,0,24,10000,40,0,
9204,727,1242,0,45,10000,46,0,
9205,1242,727,0,81,10000,58,0,
9206,727,1442,0,57,10000,68,0,
9207,1442,727,0,19,10000,67,0,
9208,727,1538,0,8,10000,26,0,
9209,1538,727,0,85,10000,50,0,
9210,727,1755,0,73,10000,50,0,
9211,1755,727,0,45,10000,11,0,
9212,728,731,0,49,10000,71,0,
9213,731,728,0,36,10000,18,0,
9214,728,874,0,88,10000,4,0,
9215,874,728,0,93,10000,79,0,
9216,728,1359,0,46,10000,36,0,
9217,1359,728,0,78,10000,36,0,
9218,728,1515,0,14,10000,22,0,
9219,1515,728,0,24,10000,28,0,
9220,728,1631,0,73,10000,58,0,
9221,1631,728,0,4,10000,78,0,
9222,729,998,0,85,10000,92,0,
9223,998,729,0,83,10000,18,0,
9224,729,1318,0,23,10000,36,0,
9225,1318,729,0,89,10000,28,0,
9226,729,1450,0,88,10000,33,0,
9227,1450,729,0,76,10000,87,0,
9228,730,800,0,53,10000,59,0,
9229,800,730,0,11,10000,44,0,
9230,730,1131,0,24,10000,11,0,
9231,1131,730,0,10,10000,14,0,
9232,730,1597,0,49,10000,47,0,
9233,1597,730,0,60,10000,51,0,
9234,730,1706,0,18,10000,78,0,
9235,1706,730,0,68,10000,81,0,
9236,730,1729,0,92,10000,37,0,
9237,1729,730,0,15,10000,94,0,
9238,730,1769,0,98,10000,39,0,
9239,1769,730,0,65,10000,83,0,
9240,730,1897,0,51,10000,68,0,
9241,1897,730,0,47,10000,51,0,
9242,731,870,0,16,10000,10,0,
9243,870,731,0,97,10000,79,0,
9244,731,1017,0,63,10000,78,0,
9245,1017,731,0,92,10000,39,0,
9246,731,1018,0,48,10000,11,0,
9247,1018,731,0,29,10000,87,0,
9248,731,1104,0,6,10000,85,0,
9249,1104,731,0,35,10000,81,0,
9250,731,1233,0,20,10000,97,0,
9251,1233,731,0,40,10000,88,0,
9252,731,1442,0,83,10000,3,0,
9253,1442,731,0,51,10000,81,0,
9254,731,1500,0,32,10000,37,0,
9255,1500,731,0,81,10000,76,0,
9256,731,1590,0,58,10000,41,0,
9257,1590,731,0,32,10000,92,0,
9258,731,1644,0,19,10000,90,0,
9259,1644,731,0,95,10000,95,0,
9260,732,1065,0,48,10000,56,0,
9261,1065,732,0,76,10000,75,0,
9262,732,1316,0,80,10000,19,0,
9263,1316,732,0,6,10000,5,0,
9264,732,1541,0,33,10000,66,0,
9265,1541,732,0,97,10000,38,0,
9266,732,1546,0,54,10000,91,0,
9267,1546,732,0,38,10000,17,0,
9268,732,1705,0,63,10000,96,0,
9269,1705,732,0,88,10000,58,0,
9270,732,1931,0,13,10000,3,0,
9271,1931,732,0,7,10000,6,0,
9272,733,752,0,37,10000,62,0,
9273,752,733,0,58,10000,45,0,
9274,733,1102,0,75,10000,93,0,
9275,1102,733,0,67,10000,19,0,
9276,733,1286,0,32,10000,19,0,
9277,1286,733,0,6,10000,8,0,
9278,733,1632,0,97,10000,63,0,
9279,1632,733,0,19,10000,22,0,
9280,733,1724,0,46,10000,20,0,
9281,1724,733,0,60,10000,91,0,
9282,733,1796,0,10,10000,73,0,
9283,1796,733,0,42,10000,46,0,
9284,734,1160,0,65,10000,91,0,
9285,1160,734,0,24,10000,41,0,
9286,734,1187,0,26,10000,31,0,
9287,1187,734,0,2,10000,2,0,
9288,734,1728,0,7,10000,97,0,
9289,1728,734,0,84,10000,82,0,
9290,734,1818,0,81,10000,79,0,
9291,1818,734,0,78,10000,93,0,
9292,734,1904,0,39,10000,50,0,
9293,1904,734,0,57,10000,73,0,
9294,735,989,0,78,10000,51,0,
9295,989,735,0,45,10000,6,0,
9296,735,1542,0,93,10000,28,0,
9297,1542,735,0,99,10000,95,0,
9298,735,1674,0,91,10000,8,0,
9299,1674,735,0,53,10000,22,0,
9300,735,1730,0,96,10000,23,0,
9301,1730,735,0,36,10000,78,0,
9302,735,1749,0,69,10000,39,0,
9303,1749,735,0,15,10000,33,0,
9304,735,1998,0,64,10000,80,0,
9305,1998,735,0,55,10000,38,0,
9306,736,804,0,39,10000,16,0,
9307,804,736,0,12,10000,36,0,
9308,736,1346,0,14,10000,81,0,
9309,1346,736,0,44,10000,92,0,
9310,736,1678,0,34,10000,19,0,
