LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5573,572,560,0,79,10000,46,11,5573|615|765|989|991|1195|1632|1661|3126|3288|3333
5574,560,633,0,61,10000,10,10,5574|464|617|929|936|989|1952|2664|2928|3043
5575,633,560,0,81,10000,62,18,5575|531|642|782|1049|1195|1345|1516|1521|1819|1833|1885|2160|2237|2344|3101|3130|3549
5576,560,783,0,81,10000,12,16,5576|342|542|577|667|699|801|885|978|1007|1428|1592|1676|1883|2641|2709
5577,783,560,0,78,10000,55,8,5577|683|1001|1287|1996|2064|2173|3026
5578,560,850,0,11,10000,27,7,5578|158|461|1236|1379|1415|1489
5579,850,560,0,95,10000,32,12,5579|143|525|548|690|1275|1842|1958|2304|2628|2966|3144
5580,561,668,0,21,10000,30,10,5580|884|1413|1714|1926|2315|2468|2523|2650|2828
5581,668,561,0,41,10000,52,10,5581|13|39|309|967|1325|1379|2029|3292|3373
5582,561,804,0,12,10000,31,6,5582|127|2095|2724|2920|3129
5583,804,561,0,7,10000,33,9,5583|119|910|2306|2465|2778|3059|3085|3496
5584,562,638,0,22,10000,62,17,5584|10|238|371|515|1069|1373|1635|1886|2097|2208|2370|2777|2975|3077|3399|3399
5585,638,562,0,49,10000,31,8,5585|196|316|672|789|1344|1702|2734
5586,562,971,0,24,10000,66,8,5586|696|718|947|1600|1811|2597|2928
5587,971,562,0,43,10000,26,18,5587|188|257|419|586|655|717|826|1011|1187|1224|1422|2467|2468|2556|2934|3235|3456
5588,563,602,0,62,10000,66,12,5588|152|193|239|659|683|853|1317|1957|2941|3372|3568
5589,602,563,0,46,10000,82,8,5589|494|1013|1374|1635|2702|3097|3221
5590,563,811,0,47,10000,27,16,5590|54|491|603|826|942|1052|1762|1798|2013|2018|2539|2559|2598|2707|2755
5591,811,563,0,6,10000,37,11,5591|85|96|131|708|803|1324|1436|2901|3038|3290
5592,564,592,0,73,10000,12,12,5592|192|1570|2098|2121|2267|2495|2637|3106|3176|3218|3363
5593,592,564,0,73,10000,47,8,5593|215|596|777|1361|1739|2590|2847
5594,564,735,0,24,10000,20,6,5594|575|1609|1780|1836|2081
5595,735,564,0,87,10000,32,14,5595|213|364|443|1003|1149|1623|1879|2074|2529|3043|3207|3402|3437
5596,564,779,0,14,10000,10,6,5596|460|534|1834|2426|3295
5597,779,564,0,72,10000,36,7,5597|168|261|1147|2142|2514|3018
5598,564,881,0,73,10000,95,17,5598|21|64|196|334|673|760|1351|1517|1674|1797|1919|2092|2767|3245|3402|3418
5599,881,564,0,22,10000,60,20,5599|141|350|513|651|751|888|980|1054|1282|1374|1473|1867|2057|2111|2173|2256|2318|3206|3221
5600,564,993,0,96,10000,82,16,5600|215|319|368|564|682|1025|1211|1213|1432|1642|2319|2578|2723|3305|3457
5601,993,564,0,11,10000,92,11,5601|198|595|610|630|736|1245|1878|2727|3180|3299
5602,565,624,0,7,10000,70,16,5602|110|188|199|377|649|967|1105|1914|2069|2092|2426|2457|2540|2560|2566
5603,624,565,0,91,10000,37,9,5603|498|645|1040|1054|1526|2194|2234|3087
5604,565,757,0,47,10000,4,13,5604|158|450|917|1048|1386|1506|1570|1807|3163|3170|3225|3410
5605,757,565,0,16,10000,24,6,5605|152|584|595|823|2695
5606,565,796,0,19,10000,88,10,5606|828|1110|1491|1664|2082|2113|2499|2711|3203
5607,796,565,0,86,10000,86,8,5607|289|836|930|1074|2322|2397|2706
5608,565,972,0,50,10000,2,7,5608|572|1371|1882|2061|2679|3545
5609,972,565,0,56,10000,48,11,5609|113|462|475|626|1032|1924|2009|2273|2599|3098
5610,566,589,0,88,10000,42,15,5610|430|736|861|1092|1148|1463|1749|2316|2516|3079|3292|3301|3375|3459
5611,589,566,0,60,10000,78,8,5611|123|205|532|679|985|1816|3520
5612,566,769,0,52,10000,1,11,5612|393|504|621|623|1186|1246|2193|2345|2766|3130
5613,769,566,0,18,10000,48,11,5613|257|581|1724|1929|2012|2344|2398|2568|2678|3005
5614,566,832,0,98,10000,91,5,5614|406|428|2074|2521
5615,832,566,0,67,10000,84,10,5615|483|1164|1720|1929|2006|2132|2786|2847|2949
5616,567,845,0,46,10000,17,17,5616|231|574|666|822|1262|1866|2146|2241|2351|2430|2799|2858|2892|3031|3053|3313
5617,845,567,0,48,10000,26,9,5617|55|334|847|2444|2745|2800|2926|3225
5618,567,938,0,98,10000,83,11,5618|50|260|415|561|1073|1180|1214|1847|2705|2841
5619,938,567,0,13,10000,38,11,5619|277|540|615|749|1238|1276|1279|2393|2445|2523
5620,568,644,0,2,10000,60,10,5620|701|1172|1364|1640|2144|2589|2955|3079|3201
5621,644,568,0,61,10000,67,12,5621|127|526|897|1969|1980|1999|2270|2362|2502|3250|3396
5622,568,656,0,81,10000,33,14,5622|65|103|115|262|294|695|879|1279|1504|1597|2680|2705|3344
5623,656,568,0,34,10000,36,11,5623|35|435|448|499|583|642|1032|1264|1499|2475
5624,568,690,0,36,10000,83,9,5624|174|590|615|1214|1538|1904|2585|2976
5625,690,568,0,1,10000,39,12,5625|129|322|372|393|2024|2109|2222|2249|2353|3113|3176
5626,568,855,0,82,10000,44,6,5626|687|771|2239|2646|3178
5627,855,568,0,65,10000,25,12,5627|51|334|338|372|1118|2335|2562|2716|3225|3281|3543
5628,568,959,0,64,10000,49,10,5628|120|229|763|932|1571|1820|2705|2802|3222
5629,959,568,0,75,10000,44,9,5629|95|96|1062|1508|1716|1767|2931|3506
5630,568,987,0,46,10000,51,9,5630|1094|1177|1218|1555|2173|3012|3163|3482
5631,987,568,0,50,10000,53,11,5631|258|499|863|1003|1012|1054|1244|1324|2522|2532
5632,569,685,0,49,10000,91,11,5632|693|1544|1690|2016|2043|2309|2417|3063|3133|3395
5633,685,569,0,3,10000,28,7,5633|74|370|893|1511|2174|2550
5634,569,890,0,59,10000,19,10,5634|1316|1354|1420|1816|1981|2025|2251|2505|2590
5635,890,569,0,48,10000,59,8,5635|113|805|1964|2426|2695|3015|3041
5636,570,585,0,57,10000,1,14,5636|9|748|869|1153|1326|1378|1673|1694|2037|2362|2829|2988|3300
5637,585,570,0,30,10000,86,13,5637|137|193|331|684|1292|1429|1791|1855|1875|1959|2016|2876
5638,570,680,0,21,10000,69,9,5638|508|930|991|1614|2207|2389|2482|2841
5639,680,570,0,15,10000,97,14,5639|59|122|400|576|593|775|785|1034|1077|1372|1468|1984|2611
5640,570,778,0,73,10000,55,12,5640|873|888|1321|1321|1351|1739|2698|2788|2876|3111|3270
5641,778,570,0,35,10000,4,12,5641|1349|1781|1830|2193|2429|2683|2689|2712|3220|3283|3343
5642,570,902,0,81,10000,38,11,5642|916|1437|1596|1870|2516|2584|2817|2921|3079|3520
5643,902,570,0,9,10000,14,16,5643|568|747|818|883|1124|1306|1437|1454|2157|2401|2607|2724|2743|2876|2952
5644,570,909,0,17,10000,43,18,5644|684|1158|1172|1219|1424|1703|1886|2043|2368|2392|2566|2587|2791|2849|3087|3371|3396
5645,909,570,0,89,10000,99,9,5645|1|365|782|1184|1212|1878|2675|2760
5646,571,595,0,71,10000,62,12,5646|692|808|993|1008|1171|1261|1479|1989|2287|2430|3091
5647,595,571,0,18,10000,30,17,5647|93|373|660|756|945|1037|1746|1968|2180|2481|2639|2755|2926|3079|3239|3317
5648,571,630,0,27,10000,57,13,5648|168|188|244|1049|1560|1830|2436|2464|2502|2614|2663|2944
5649,630,571,0,54,10000,47,12,5649|18|393|533|1155|1372|1537|1917|2545|2637|2690|3159
5650,571,838,0,31,10000,37,21,5650|437|469|552|637|984|1153|1722|1772|1794|1838|1873|2094|2404|2494|2805|2839|2987|3137|3143|3523
5651,838,571,0,28,10000,30,15,5651|77|208|593|895|1020|1092|1168|1463|1630|1832|1953|2861|3350|3495
5652,571,901,0,99,10000,9,8,5652|175|376|898|1721|1942|2465|2825
5653,901,571,0,75,10000,49,11,5653|445|1161|1856|2278|2299|2779|2799|2801|3128|3163
5654,572,836,0,7,10000,1,10,5654|294|448|537|699|1151|1385|1899|3001|3150
5655,836,572,0,74,10000,6,15,5655|40|382|659|855|966|1420|1748|1830|1870|2362|2677|2694|2768|3049
5656,572,960,0,7,10000,8,10,5656|142|785|1482|1934|2189|2385|2683|3296|3333
5657,960,572,0,98,10000,5,18,5657|97|307|388|817|830|956|1399|1440|1766|1780|2023|2230|2364|2639|3198|3340|3675
5658,572,990,0,31,10000,77,16,5658|114|232|285|1378|1419|1673|1700|2296|2371|2629|2841|3004|3081|3123|3176
5659,990,572,0,45,10000,68,15,5659|75|870|1276|1645|1955|2165|2380|2494|2512|2554|2856|2966|3328|3352
5660,573,755,0,24,10000,14,19,5660|364|448|960|993|1313|2029|2179|2423|2470|2485|2680|2688|2777|2778|2778|2921|3297|3329
5661,755,573,0,24,10000,12,14,5661|195|234|341|479|1255|2170|2186|2367|2488|2564|3040|3624|3692
5662,574,738,0,97,10000,66,13,5662|1|95|498|562|721|1358|1550|1659|2392|2464|2782|3155
5663,738,574,0,15,10000,53,12,5663|368|1171|1272|1650|1737|1864|1877|2139|2369|2559|3374
5664,574,777,0,36,10000,83,8,5664|8|211|1019|1620|1851|2002|3163
5665,777,574,0,38,10000,26,11,5665|270|275|586|648|1713|1984|2224|2566|2847|2952
5666,574,834,0,68,10000,45,13,5666|152|313|366|448|751|879|1062|1230|1522|1798|3023|3247
5667,834,574,0,42,10000,2,15,5667|175|462|491|917|917|1062|1220|1462|2076|2079|3344|3498|3504|3553
5668,574,950,0,14,10000,24,14,5668|811|989|1479|1817|1832|1858|1949|2043|2202|2294|2347|2688|3598
5669,950,574,0,9,10000,22,9,5669|340|1694|1804|2483|2845|3534|3574|3597
5670,574,992,0,91,10000,50,15,5670|134|145|508|736|1000|1108|1155|1870|2076|2079|2112|2173|3405|3485
5671,992,574,0,19,10000,74,7,5671|394|1108|1627|1724|1829|2837
5672,575,898,0,9,10000,66,13,5672|307|812|1027|1138|1198|1206|1512|1522|2218|2479|3153|3382
5673,898,575,0,55,10000,44,9,5673|298|568|572|1200|2187|2249|2854|3255
5674,575,996,0,75,10000,23,8,5674|19|492|894|1468|1719|2337|3312
5675,996,575,0,96,10000,57,14,5675|110|224|322|425|1022|1211|1370|1393|1836|1842|2157|2467|2523
5676,576,704,0,59,10000,93,10,5676|393|590|635|888|963|1150|1192|1561|1607
5677,704,576,0,73,10000,68,8,5677|277|358|724|972|1107|2771|3510
5678,576,759,0,59,10000,90,11,5678|192|789|1170|1982|2313|2388|2568|2579|2806|3103
5679,759,576,0,9,10000,95,10,5679|217|323|583|1799|1876|2568|2741|2932|3388
5680,576,829,0,17,10000,68,8,5680|155|907|1416|1848|2210|2372|2390
5681,829,576,0,2,10000,99,17,5681|150|190|810|991|1710|2036|2543|2578|2726|2816|2862|2870|3068|3215|3383|3595
5682,576,862,0,96,10000,33,12,5682|279|1027|1193|1402|1767|1941|1973|2695|3039|3428|3621
5683,862,576,0,24,10000,6,17,5683|33|102|523|837|1386|1957|2043|2046|2439|2558|3346|3439|3471|3562|3580|3682
5684,577,613,0,57,10000,63,15,5684|53|196|672|892|1237|1408|1625|1667|1901|2205|2488|2717|2789|3220
5685,613,577,0,60,10000,84,17,5685|63|147|305|424|500|532|844|910|1165|1862|2377|2717|2911|3373|3537|3612
5686,577,856,0,11,10000,97,15,5686|65|316|483|671|733|892|1219|1456|1706|2076|2150|2434|3085|3113
5687,856,577,0,4,10000,31,6,5687|193|996|2797|2883|3058
5688,577,926,0,81,10000,34,10,5688|890|1653|2064|2143|2156|2212|2779|3332|3495
5689,926,577,0,34,10000,22,7,5689|618|709|1250|1883|2316|3214
5690,578,719,0,79,10000,5,14,5690|519|888|991|1039|1640|1842|1884|2502|2569|2674|3225|3459|3517
5691,719,578,0,85,10000,29,12,5691|116|146|319|596|910|1448|1739|2272|2578|2703|2936
5692,578,783,0,95,10000,77,7,5692|96|798|998|1075|1411|1949
5693,783,578,0,41,10000,41,11,5693|423|463|523|724|777|1599|1661|1821|2077|3365
5694,579,583,0,98,10000,63,14,5694|394|651|1000|1189|1942|2169|2608|2662|2917|3010|3354|3410|3610
5695,583,579,0,14,10000,44,11,5695|75|357|575|924|1270|2251|2462|2557|3365|3510
5696,579,870,0,15,10000,34,8,5696|736|1728|1864|2557|2965|3528|3559
5697,870,579,0,87,10000,51,11,5697|148|354|373|422|707|1836|2284|2353|2480|2978
5698,579,929,0,40,10000,24,9,5698|1253|1557|2120|2626|3182|3196|3338|3463
5699,929,579,0,18,10000,33,16,5699|50|538|540|694|963|1159|1543|2323|2401|2658|2724|2949|3072|3570|3636
5700,580,789,0,14,10000,69,17,5700|185|596|835|879|967|1051|1535|1770|1831|1949|2059|2090|2305|2600|3011|3192
5701,789,580,0,54,10000,76,12,5701|334|849|1031|1351|1528|1756|2009|2028|2601|3083|3490
5702,580,858,0,29,10000,4,12,5702|339|685|939|1308|1392|1596|2362|2667|2712|2771|3628
5703,858,580,0,11,10000,5,9,5703|259|887|1551|1671|2008|2092|2434|2588
5704,580,890,0,82,10000,47,10,5704|40|364|459|618|1571|2214|2709|3217|3513
5705,890,580,0,82,10000,12,15,5705|440|486|1225|1239|1436|1598|2051|2232|2588|2637|2726|2975|3113|3138
5706,580,966,0,31,10000,63,11,5706|461|637|761|837|964|1813|2073|2783|2903|3302
5707,966,580,0,33,10000,61,10,5707|98|113|347|534|847|2112|2409|2835|3399
5708,580,973,0,20,10000,11,15,5708|35|298|566|709|754|937|973|1957|2239|2442|2500|2699|2730|2865
5709,973,580,0,6,10000,51,12,5709|327|651|1002|1773|1851|1969|2642|3011|3110|3345|3384
5710,581,689,0,9,10000,38,7,5710|684|1034|2193|2772|2936|3001
5711,689,581,0,27,10000,81,14,5711|349|370|1297|1457|1805|1938|2165|2598|2615|2850|3177|3244|3247
5712,581,748,0,30,10000,1,10,5712|22|466|905|1468|1496|1777|2069|2719|2760
5713,748,581,0,92,10000,78,8,5713|22|1049|1346|1523|1706|1761|2642
5714,582,593,0,88,10000,61,15,5714|189|231|283|590|679|1289|1607|1625|1742|2623|2755|2858|3092|3246
5715,593,582,0,19,10000,23,6,5715|1110|1111|2268|2538|3563
5716,582,648,0,35,10000,49,11,5716|490|651|1083|1453|1522|1586|1669|1716|1972|2000
5717,648,582,0,36,10000,61,10,5717|361|439|709|784|803|1522|2635|3103|3233
5718,582,720,0,4,10000,71,7,5718|169|193|233|1375|2008|2127
5719,720,582,0,93,10000,80,4,5719|1747|2123|2684
5720,583,671,0,18,10000,13,7,5720|1146|1492|1964|2364|3294|3298
5721,671,583,0,43,10000,9,10,5721|79|106|249|279|1094|1120|2621|2888|3181
5722,583,691,0,76,10000,69,9,5722|270|1429|1490|1640|1906|2037|2211|2359
5723,691,583,0,54,10000,85,15,5723|56|589|795|966|1077|1728|1742|2051|2538|2584|2631|2849|3251|3436
5724,583,694,0,78,10000,87,12,5724|218|292|760|852|1020|1406|1607|1916|2070|2284|2428
5725,694,583,0,46,10000,13,13,5725|35|161|175|201|819|819|839|2014|2032|2216|2608|3090
5726,583,988,0,32,10000,32,9,5726|257|557|1200|1347|2347|2872|3013|3054
5727,988,583,0,57,10000,15,11,5727|350|507|781|977|1571|2353|2480|2639|3083|3411
5728,583,997,0,36,10000,87,7,5728|277|1306|1834|2653|2882|2915
5729,997,583,0,27,10000,5,10,5729|349|527|583|624|760|1368|1561|2049|2912
5730,584,705,0,82,10000,46,11,5730|806|1318|1831|2378|2684|2798|2953|2954|3160|3518
5731,705,584,0,8,10000,7,13,5731|519|988|1316|1323|1619|1715|1826|2062|2490|2504|3598|3636
5732,585,620,0,2,10000,86,8,5732|672|1687|1698|1749|2199|2282|3005
5733,620,585,0,46,10000,65,12,5733|371|699|742|806|1175|1324|1734|2200|2411|2734|2909
5734,585,712,0,39,10000,33,11,5734|3|159|336|463|479|1660|2031|2482|2577|2681
5735,712,585,0,18,10000,20,9,5735|176|258|430|924|1263|1514|1582|2106
5736,585,816,0,33,10000,32,11,5736|279|1103|1179|1691|1900|2659|2859|2938|2951|3211
5737,816,585,0,44,10000,58,8,5737|393|442|837|1213|2542|2679|2794
5738,585,881,0,13,10000,77,14,5738|287|514|634|660|663|1035|1386|1893|2757|2869|2984|3127|3444
5739,881,585,0,57,10000,47,7,5739|263|963|2491|2555|2566|3563
5740,586,702,0,75,10000,30,10,5740|25|345|612|679|934|1231|1392|1505|1688
5741,702,586,0,27,10000,58,10,5741|25|80|198|278|801|1127|1290|2430|2726
5742,586,804,0,89,10000,69,10,5742|709|728|1370|1463|1906|2009|2163|2351|2656
5743,804,586,0,80,10000,53,15,5743|596|1008|1133|1146|1296|1505|1570|1639|1682|1787|1796|3112|3244|3346
5744,587,817,0,67,10000,51,12,5744|162|558|566|679|1180|1219|1505|2427|2754|2887|3220
5745,817,587,0,6,10000,29,12,5745|38|401|1372|1420|1567|1809|2023|2057|2199|2555|2987
5746,587,869,0,59,10000,78,15,5746|305|376|518|660|852|907|1238|1387|1671|2426|2680|2706|2826|3000
5747,869,587,0,59,10000,52,8,5747|402|447|545|950|1475|1841|2030
5748,587,896,0,57,10000,14,16,5748|826|830|849|1380|1900|1967|2352|2436|2694|2711|2977|3204|3284|3562|3605
5749,896,587,0,54,10000,11,13,5749|397|524|575|708|757|1154|1273|2070|2308|2388|2536|3309
5750,588,733,0,36,10000,43,15,5750|433|823|1104|1156|1189|1268|1412|1427|1628|1863|2160|2182|2249|2896
5751,733,588,0,5,10000,24,15,5751|330|666|937|1183|2230|2242|2313|2356|2529|2883|2905|2952|3017|3072
5752,588,780,0,22,10000,89,11,5752|85|571|1023|1273|1804|1839|1901|1996|2477|2659
5753,780,588,0,34,10000,67,13,5753|278|283|682|708|1276|1885|2062|2067|2192|2659|3384|3590
5754,589,720,0,90,10000,14,9,5754|1268|1645|1886|1926|2101|2136|2576|2687
5755,720,589,0,88,10000,17,9,5755|662|922|1661|1794|2741|2838|2850|2952
5756,589,865,0,75,10000,42,16,5756|49|159|474|489|813|848|1004|1130|1358|1480|1833|1857|1859|2692|3083
5757,865,589,0,85,10000,53,19,5757|43|267|570|572|618|1182|1196|1213|1332|1786|2043|2052|2388|2979|3551|3558|3672|3725
5758,589,917,0,15,10000,74,8,5758|115|297|2005|2157|2398|2894|2939
5759,917,589,0,97,10000,48,10,5759|119|300|1017|1180|1253|2190|2306|2608|2857
5760,589,926,0,9,10000,88,11,5760|5|203|540|934|1611|1847|1955|3162|3337|3590
5761,926,589,0,76,10000,42,9,5761|266|1158|1538|2081|2650|2706|2996|3079
5762,590,651,0,55,10000,57,13,5762|146|640|738|1057|1423|1730|1996|2661|3315|3342|3502|3599
5763,651,590,0,92,10000,23,8,5763|440|596|766|840|955|1190|1266
5764,590,684,0,43,10000,24,7,5764|384|577|1187|1653|3329|3387
5765,684,590,0,2,10000,42,12,5765|229|1475|1665|1690|1989|2079|2521|2749|2761|3093|3385
5766,590,857,0,91,10000,1,11,5766|233|589|845|1333|1498|1619|1776|2147|2400|2731
5767,857,590,0,77,10000,35,12,5767|195|301|694|1157|1282|1401|1404|1675|2057|2570|3373
5768,590,990,0,15,10000,85,6,5768|113|1334|2020|2569|3063
5769,990,590,0,68,10000,33,8,5769|250|381|2019|2116|2224|2364|2487
5770,591,598,0,88,10000,46,15,5770|74|177|952|1156|1161|1241|1666|1942|2000|2066|2278|3366|3504|3687
5771,598,591,0,33,10000,55,12,5771|7|529|861|1000|1462|2123|2158|2575|2642|2746|2758
5772,591,632,0,71,10000,27,9,5772|991|1447|1702|2078|2295|2585|3102|3494
5773,632,591,0,57,10000,37,16,5773|355|440|469|850|868|1302|1675|1976|2306|2507|2546|2921|3386|3556|3736
5774,591,682,0,93,10000,37,10,5774|232|402|413|2272|2398|2457|2821|2850|3132
5775,682,591,0,34,10000,50,6,5775|437|1240|1380|2076|2415
5776,591,721,0,66,10000,90,11,5776|165|573|1133|1184|1295|1327|1487|1984|2374|2777
5777,721,591,0,18,10000,70,8,5777|615|653|836|892|1231|1664|2552
5778,591,818,0,50,10000,66,10,5778|243|264|746|1309|1915|2064|2715|3236|3493
5779,818,591,0,51,10000,83,7,5779|684|1978|2351|2857|3247|3430
5780,591,839,0,79,10000,23,7,5780|426|561|1923|2431|2466|3348
5781,839,591,0,8,10000,31,14,5781|126|189|831|1156|1165|1669|1950|2106|2377|2486|2632|2946|3485
5782,593,807,0,5,10000,99,10,5782|279|456|586|1430|1531|1576|1666|2576|2911
5783,807,593,0,30,10000,56,18,5783|281|614|634|909|1032|1655|1692|1816|1855|1920|2037|2069|2346|2975|3263|3507|3630
5784,593,977,0,47,10000,22,11,5784|772|1247|1274|1386|2144|2371|2424|3153|3185|3510
5785,977,593,0,5,10000,71,10,5785|45|481|1386|2153|2222|2588|2624|3438|3586
5786,594,634,0,17,10000,77,13,5786|256|996|2027|2051|2383|2835|3097|3164|3386|3409|3505|3506
5787,634,594,0,76,10000,42,13,5787|36|778|803|1238|1319|1532|1780|1805|1997|2077|3325|3486
5788,594,727,0,49,10000,69,11,5788|157|1184|1283|1333|1644|1993|2653|3244|3534|3584
5789,727,594,0,66,10000,93,12,5789|126|146|881|1523|1919|2179|2251|2370|2721|3393|3630
5790,595,619,0,39,10000,84,12,5790|345|508|597|960|1088|1103|1356|1506|1596|1796|1901
5791,619,595,0,22,10000,94,7,5791|100|718|1210|1930|2512|3066
5792,595,789,0,39,10000,1,9,5792|352|737|1393|1799|1801|2520|2939|2955
5793,789,595,0,11,10000,67,10,5793|28|145|231|507|617|1491|1548|2410|3019
5794,595,963,0,43,10000,16,10,5794|861|862|1114|1579|1718|2156|2285|2952|3470
5795,963,595,0,85,10000,47,10,5795|1218|1334|1359|1787|1844|2082|2472|3020|3303
5796,595,975,0,70,10000,80,7,5796|1561|1651|1936|3087|3276|3438
5797,975,595,0,66,10000,83,13,5797|486|868|896|1343|2180|2603|2779|2877|3114|3301|3510|3515
5798,596,689,0,68,10000,99,19,5798|198|266|364|430|834|1201|1266|1536|1826|1844|2030|2065|2483|2807|2820|2916|3205|3396
5799,689,596,0,21,10000,73,11,5799|748|767|818|1566|1939|1979|2207|2354|3625|3674
5800,596,734,0,88,10000,87,10,5800|832|1263|1529|1529|1828|1836|2353|2576|2949
5801,734,596,0,94,10000,86,11,5801|51|147|832|1665|1722|1944|2382|2786|3004|3545
5802,596,770,0,45,10000,49,15,5802|242|405|496|500|504|590|1215|1442|1718|1809|1892|2121|2232|2700
5803,770,596,0,81,10000,61,7,5803|199|494|615|966|1305|1933
5804,596,782,0,34,10000,66,12,5804|123|525|528|726|803|1077|1147|1321|1428|2455|2478
5805,782,596,0,38,10000,28,9,5805|379|519|1060|1297|1711|1844|2757|3033
5806,597,848,0,92,10000,52,6,5806|590|1030|1906|2346|2740
5807,848,597,0,43,10000,67,15,5807|402|637|1051|1156|1215|1222|1305|1655|1693|2301|2750|3055|3078|3113
5808,598,665,0,83,10000,76,18,5808|93|214|370|473|515|687|704|704|707|923|1728|1824|1906|2386|2412|2608|3046
5809,665,598,0,63,10000,52,20,5809|97|112|151|359|567|626|685|709|724|834|1018|1148|2188|2513|2778|2796|3043|3455|3694
5810,598,713,0,50,10000,79,10,5810|47|96|997|1129|1578|2150|2951|3005|3523
5811,713,598,0,86,10000,10,12,5811|77|1139|1694|1899|1901|2093|2203|2427|2825|3345|3579
5812,598,790,0,43,10000,6,12,5812|976|1270|1311|2168|2302|2426|2465|2690|3143|3190|3634
5813,790,598,0,93,10000,7,9,5813|463|534|1123|1437|2243|2372|2600|2817
5814,598,830,0,60,10000,61,6,5814|298|577|865|1853|1875
5815,830,598,0,15,10000,6,8,5815|626|848|1065|1323|1769|2016|3205
5816,599,653,0,40,10000,8,9,5816|114|562|701|2041|2361|3053|3267|3315
5817,653,599,0,19,10000,31,8,5817|677|1319|1910|2584|2705|2777|2927
5818,599,735,0,53,10000,24,13,5818|51|275|1140|1257|1334|2521|2585|2641|2868|2985|3201|3244
5819,735,599,0,36,10000,26,13,5819|126|246|1041|1101|1215|1680|1716|2589|2682|2816|3339|3475
5820,599,915,0,3,10000,20,9,5820|739|1202|1749|2068|2302|2347|2353|3039
5821,915,599,0,29,10000,65,12,5821|56|431|1312|1457|1882|2385|2692|2750|2902|3155|3426
5822,600,646,0,77,10000,21,14,5822|437|489|507|626|835|1149|1538|1650|1677|1833|2060|3286|3524
5823,646,600,0,51,10000,65,15,5823|149|847|856|882|912|1033|1240|1386|2031|2389|2766|2932|3057|3149
5824,600,771,0,88,10000,80,13,5824|634|993|1004|1231|1306|1884|2016|2169|2343|2393|2475|2479
5825,771,600,0,91,10000,94,14,5825|122|453|469|1419|1461|1473|1854|1936|1996|2274|2688|2698|2939
5826,600,785,0,84,10000,21,8,5826|352|1018|1054|1303|1820|1834|2664
5827,785,600,0,19,10000,63,13,5827|451|598|1209|1330|1890|2255|2333|2698|2754|2921|3390|3510
5828,600,842,0,9,10000,49,7,5828|11|65|1851|2735|3058|3167
5829,842,600,0,23,10000,77,8,5829|258|310|347|1072|1475|2036|2496
5830,601,791,0,20,10000,12,16,5830|18|499|632|922|943|1062|1218|1236|1399|2186|2214|2340|2433|2970|3202
5831,791,601,0,89,10000,26,14,5831|230|1074|1170|1545|1607|1635|1757|2198|2846|2935|2996|3061|3305
5832,601,824,0,17,10000,36,12,5832|198|981|1022|1041|1288|1431|1724|2024|2200|2401|3010
