LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4415,978,395,0,30,10000,45,0,
4416,396,569,0,93,10000,79,0,
4417,569,396,0,33,10000,42,0,
4418,396,716,0,10,10000,80,0,
4419,716,396,0,82,10000,99,0,
4420,396,760,0,40,10000,71,0,
4421,760,396,0,8,10000,4,0,
4422,396,990,0,15,10000,20,0,
4423,990,396,0,93,10000,53,0,
4424,397,455,0,9,10000,21,0,
4425,455,397,0,52,10000,4,0,
4426,397,616,0,26,10000,38,0,
4427,616,397,0,33,10000,83,0,
4428,397,848,0,77,10000,16,0,
4429,848,397,0,85,10000,99,0,
4430,398,405,0,18,10000,93,0,
4431,405,398,0,43,10000,42,0,
4432,398,490,0,82,10000,49,0,
4433,490,398,0,46,10000,69,0,
4434,398,726,0,24,10000,67,0,
4435,726,398,0,97,10000,83,0,
4436,398,743,0,95,10000,6,0,
4437,743,398,0,14,10000,75,0,
4438,399,567,0,5,10000,88,0,
4439,567,399,0,84,10000,26,0,
4440,399,812,0,55,10000,60,0,
4441,812,399,0,78,10000,12,0,
4442,399,874,0,8,10000,17,0,
4443,874,399,0,16,10000,54,0,
4444,400,509,0,62,10000,59,0,
4445,509,400,0,13,10000,92,0,
4446,400,514,0,53,10000,68,0,
4447,514,400,0,40,10000,28,0,
4448,400,862,0,6,10000,27,0,
4449,862,400,0,81,10000,49,0,
4450,401,420,0,23,10000,76,0,
4451,420,401,0,8,10000,64,0,
4452,401,589,0,40,10000,32,0,
4453,589,401,0,65,10000,34,0,
4454,401,644,0,20,10000,88,0,
4455,644,401,0,59,10000,5,0,
4456,401,865,0,31,10000,59,0,
4457,865,401,0,78,10000,45,0,
4458,402,411,0,92,10000,53,0,
4459,411,402,0,98,10000,24,0,
4460,402,480,0,45,10000,2,0,
4461,480,402,0,35,10000,94,0,
4462,402,481,0,3,10000,6,0,
4463,481,402,0,29,10000,22,0,
4464,402,655,0,66,10000,46,0,
4465,655,402,0,35,10000,33,0,
4466,402,765,0,28,10000,85,0,
4467,765,402,0,18,10000,60,0,
4468,402,790,0,43,10000,13,0,
4469,790,402,0,21,10000,84,0,
4470,402,951,0,82,10000,43,0,
4471,951,402,0,31,10000,26,0,
4472,403,602,0,97,10000,68,0,
4473,602,403,0,96,10000,27,0,
4474,403,730,0,22,10000,23,0,
4475,730,403,0,5,10000,55,0,
4476,403,965,0,42,10000,75,0,
4477,965,403,0,8,10000,25,0,
4478,404,579,0,79,10000,81,0,
4479,579,404,0,61,10000,43,0,
4480,404,609,0,45,10000,22,0,
4481,609,404,0,65,10000,54,0,
4482,404,628,0,71,10000,77,0,
4483,628,404,0,22,10000,61,0,
4484,404,693,0,19,10000,73,0,
4485,693,404,0,50,10000,16,0,
4486,404,881,0,52,10000,17,0,
4487,881,404,0,64,10000,43,0,
4488,405,920,0,25,10000,65,0,
4489,920,405,0,81,10000,5,0,
4490,405,923,0,16,10000,20,0,
4491,923,405,0,68,10000,55,0,
4492,406,416,0,46,10000,49,0,
4493,416,406,0,58,10000,13,0,
4494,406,478,0,67,10000,95,0,
4495,478,406,0,23,10000,92,0,
4496,406,662,0,33,10000,79,0,
4497,662,406,0,3,10000,42,0,
4498,406,693,0,16,10000,41,0,
4499,693,406,0,47,10000,5,0,
4500,407,408,0,30,10000,12,0,
4501,408,407,0,70,10000,4,0,
4502,407,619,0,83,10000,18,0,
4503,619,407,0,96,10000,93,0,
4504,407,743,0,96,10000,81,0,
4505,743,407,0,44,10000,80,0,
4506,407,939,0,48,10000,33,0,
4507,939,407,0,87,10000,62,0,
4508,407,977,0,34,10000,31,0,
4509,977,407,0,48,10000,30,0,
4510,407,978,0,89,10000,79,0,
4511,978,407,0,52,10000,50,0,
4512,408,492,0,1,10000,14,0,
4513,492,408,0,28,10000,78,0,
4514,408,732,0,21,10000,70,0,
4515,732,408,0,90,10000,93,0,
4516,408,738,0,13,10000,16,0,
4517,738,408,0,62,10000,50,0,
4518,408,946,0,32,10000,12,0,
4519,946,408,0,74,10000,58,0,
4520,409,476,0,15,10000,19,0,
4521,476,409,0,8,10000,26,0,
4522,409,483,0,58,10000,5,0,
4523,483,409,0,74,10000,14,0,
4524,409,547,0,27,10000,79,0,
4525,547,409,0,40,10000,64,0,
4526,409,689,0,98,10000,16,0,
4527,689,409,0,24,10000,89,0,
4528,409,976,0,69,10000,50,0,
4529,976,409,0,77,10000,7,0,
4530,410,530,0,59,10000,23,0,
4531,530,410,0,25,10000,99,0,
4532,410,576,0,20,10000,13,0,
4533,576,410,0,91,10000,68,0,
4534,410,765,0,26,10000,20,0,
4535,765,410,0,48,10000,44,0,
4536,410,929,0,18,10000,25,0,
4537,929,410,0,83,10000,8,0,
4538,411,570,0,63,10000,46,0,
4539,570,411,0,60,10000,60,0,
4540,411,609,0,67,10000,80,0,
4541,609,411,0,57,10000,60,0,
4542,411,613,0,16,10000,68,0,
4543,613,411,0,16,10000,62,0,
4544,411,907,0,53,10000,63,0,
4545,907,411,0,68,10000,12,0,
4546,411,916,0,62,10000,33,0,
4547,916,411,0,81,10000,47,0,
4548,411,953,0,17,10000,30,0,
4549,953,411,0,59,10000,64,0,
4550,412,616,0,60,10000,3,0,
4551,616,412,0,62,10000,74,0,
4552,412,867,0,46,10000,5,0,
4553,867,412,0,81,10000,95,0,
4554,412,919,0,35,10000,17,0,
4555,919,412,0,40,10000,30,0,
4556,413,448,0,97,10000,86,0,
4557,448,413,0,60,10000,93,0,
4558,413,666,0,7,10000,81,0,
4559,666,413,0,47,10000,6,0,
4560,413,708,0,8,10000,77,0,
4561,708,413,0,79,10000,23,0,
4562,413,941,0,34,10000,58,0,
4563,941,413,0,55,10000,92,0,
4564,413,943,0,92,10000,22,0,
4565,943,413,0,87,10000,6,0,
4566,414,644,0,45,10000,53,0,
4567,644,414,0,32,10000,30,0,
4568,414,676,0,25,10000,74,0,
4569,676,414,0,98,10000,56,0,
4570,414,719,0,11,10000,9,0,
4571,719,414,0,97,10000,9,0,
4572,414,723,0,57,10000,32,0,
4573,723,414,0,75,10000,4,0,
4574,414,766,0,59,10000,23,0,
4575,766,414,0,55,10000,6,0,
4576,415,682,0,10,10000,13,0,
4577,682,415,0,41,10000,76,0,
4578,415,832,0,46,10000,5,0,
4579,832,415,0,14,10000,53,0,
4580,415,859,0,6,10000,11,0,
4581,859,415,0,9,10000,53,0,
4582,416,570,0,60,10000,97,0,
4583,570,416,0,6,10000,89,0,
4584,416,571,0,27,10000,4,0,
4585,571,416,0,86,10000,41,0,
4586,416,667,0,80,10000,38,0,
4587,667,416,0,48,10000,92,0,
4588,416,684,0,90,10000,7,0,
4589,684,416,0,46,10000,67,0,
4590,416,726,0,49,10000,46,0,
4591,726,416,0,32,10000,32,0,
4592,416,762,0,82,10000,18,0,
4593,762,416,0,10,10000,4,0,
4594,416,764,0,49,10000,54,0,
4595,764,416,0,46,10000,18,0,
4596,416,862,0,65,10000,68,0,
4597,862,416,0,64,10000,12,0,
4598,416,884,0,72,10000,5,0,
4599,884,416,0,33,10000,62,0,
4600,416,913,0,1,10000,98,0,
4601,913,416,0,74,10000,21,0,
4602,417,511,0,23,10000,48,0,
4603,511,417,0,37,10000,81,0,
4604,417,527,0,96,10000,89,0,
4605,527,417,0,63,10000,68,0,
4606,417,570,0,98,10000,55,0,
4607,570,417,0,6,10000,77,0,
4608,417,617,0,45,10000,6,0,
4609,617,417,0,23,10000,15,0,
4610,417,663,0,52,10000,65,0,
4611,663,417,0,22,10000,63,0,
4612,417,885,0,97,10000,67,0,
4613,885,417,0,23,10000,33,0,
4614,417,911,0,38,10000,93,0,
4615,911,417,0,10,10000,72,0,
4616,417,995,0,73,10000,44,0,
4617,995,417,0,6,10000,72,0,
4618,418,682,0,39,10000,55,0,
4619,682,418,0,78,10000,82,0,
4620,418,778,0,58,10000,14,0,
4621,778,418,0,77,10000,45,0,
4622,418,786,0,33,10000,94,0,
4623,786,418,0,81,10000,84,0,
4624,418,964,0,39,10000,92,0,
4625,964,418,0,1,10000,71,0,
4626,419,437,0,13,10000,31,0,
4627,437,419,0,8,10000,82,0,
4628,419,538,0,75,10000,80,0,
4629,538,419,0,75,10000,36,0,
4630,419,686,0,77,10000,34,0,
4631,686,419,0,48,10000,28,0,
4632,419,895,0,68,10000,74,0,
4633,895,419,0,92,10000,56,0,
4634,420,543,0,75,10000,47,0,
4635,543,420,0,52,10000,89,0,
4636,420,629,0,27,10000,52,0,
4637,629,420,0,25,10000,2,0,
4638,420,647,0,38,10000,28,0,
4639,647,420,0,37,10000,15,0,
4640,420,658,0,98,10000,53,0,
4641,658,420,0,69,10000,52,0,
4642,420,661,0,58,10000,45,0,
4643,661,420,0,25,10000,23,0,
4644,420,854,0,86,10000,17,0,
4645,854,420,0,76,10000,51,0,
4646,420,999,0,53,10000,34,0,
4647,999,420,0,95,10000,39,0,
4648,421,618,0,86,10000,24,0,
4649,618,421,0,4,10000,15,0,
4650,421,746,0,2,10000,70,0,
4651,746,421,0,6,10000,14,0,
4652,421,830,0,9,10000,73,0,
4653,830,421,0,28,10000,74,0,
4654,421,849,0,38,10000,5,0,
4655,849,421,0,76,10000,74,0,
4656,421,852,0,26,10000,87,0,
4657,852,421,0,55,10000,55,0,
4658,422,667,0,75,10000,16,0,
4659,667,422,0,64,10000,45,0,
4660,422,726,0,71,10000,36,0,
4661,726,422,0,41,10000,66,0,
4662,422,847,0,33,10000,85,0,
4663,847,422,0,34,10000,5,0,
4664,422,906,0,93,10000,74,0,
4665,906,422,0,17,10000,81,0,
4666,422,971,0,79,10000,38,0,
4667,971,422,0,70,10000,85,0,
4668,423,551,0,7,10000,61,0,
4669,551,423,0,98,10000,22,0,
4670,423,735,0,73,10000,23,0,
4671,735,423,0,11,10000,19,0,
4672,423,835,0,86,10000,96,0,
4673,835,423,0,3,10000,96,0,
4674,423,897,0,66,10000,48,0,
4675,897,423,0,92,10000,63,0,
4676,424,631,0,6,10000,92,0,
4677,631,424,0,99,10000,19,0,
4678,424,818,0,85,10000,77,0,
4679,818,424,0,49,10000,55,0,
4680,424,845,0,24,10000,14,0,
4681,845,424,0,30,10000,13,0,
4682,424,955,0,40,10000,98,0,
4683,955,424,0,16,10000,31,0,
4684,424,959,0,26,10000,98,0,
4685,959,424,0,4,10000,87,0,
4686,425,520,0,59,10000,57,0,
4687,520,425,0,2,10000,90,0,
4688,425,537,0,83,10000,63,0,
4689,537,425,0,44,10000,82,0,
4690,425,651,0,88,10000,72,0,
4691,651,425,0,11,10000,1,0,
4692,425,779,0,24,10000,43,0,
4693,779,425,0,46,10000,27,0,
4694,426,648,0,27,10000,65,0,
4695,648,426,0,65,10000,23,0,
4696,426,877,0,50,10000,69,0,
4697,877,426,0,34,10000,48,0,
4698,426,905,0,40,10000,32,0,
4699,905,426,0,31,10000,12,0,
4700,427,455,0,78,10000,52,0,
4701,455,427,0,6,10000,89,0,
4702,427,523,0,87,10000,58,0,
4703,523,427,0,66,10000,77,0,
4704,427,576,0,49,10000,9,0,
4705,576,427,0,74,10000,76,0,
4706,427,698,0,44,10000,60,0,
4707,698,427,0,86,10000,52,0,
4708,427,909,0,29,10000,60,0,
4709,909,427,0,82,10000,69,0,
4710,428,578,0,69,10000,8,0,
4711,578,428,0,56,10000,41,0,
4712,428,809,0,15,10000,46,0,
4713,809,428,0,85,10000,37,0,
4714,428,894,0,87,10000,46,0,
4715,894,428,0,95,10000,74,0,
4716,429,447,0,46,10000,57,0,
4717,447,429,0,76,10000,94,0,
4718,429,467,0,36,10000,94,0,
4719,467,429,0,41,10000,88,0,
4720,429,506,0,77,10000,74,0,
4721,506,429,0,93,10000,39,0,
4722,429,525,0,65,10000,85,0,
4723,525,429,0,14,10000,97,0,
4724,429,581,0,62,10000,10,0,
4725,581,429,0,23,10000,94,0,
4726,429,721,0,43,10000,55,0,
4727,721,429,0,55,10000,12,0,
4728,429,918,0,40,10000,94,0,
4729,918,429,0,51,10000,88,0,
4730,429,994,0,53,10000,18,0,
4731,994,429,0,58,10000,36,0,
4732,430,433,0,10,10000,40,0,
4733,433,430,0,69,10000,62,0,
4734,430,443,0,17,10000,30,0,
4735,443,430,0,73,10000,18,0,
4736,430,824,0,53,10000,43,0,
4737,824,430,0,52,10000,64,0,
4738,430,825,0,52,10000,77,0,
4739,825,430,0,12,10000,30,0,
4740,430,997,0,8,10000,12,0,
4741,997,430,0,44,10000,42,0,
4742,431,707,0,52,10000,80,0,
4743,707,431,0,8,10000,48,0,
4744,431,965,0,86,10000,6,0,
4745,965,431,0,83,10000,4,0,
4746,432,555,0,57,10000,27,0,
4747,555,432,0,48,10000,18,0,
4748,432,839,0,82,10000,39,0,
4749,839,432,0,50,10000,78,0,
4750,432,997,0,42,10000,38,0,
4751,997,432,0,29,10000,79,0,
4752,433,531,0,9,10000,60,0,
4753,531,433,0,24,10000,31,0,
4754,433,605,0,12,10000,65,0,
4755,605,433,0,59,10000,71,0,
4756,433,624,0,56,10000,93,0,
4757,624,433,0,77,10000,70,0,
4758,433,818,0,91,10000,29,0,
4759,818,433,0,5,10000,7,0,
4760,434,689,0,18,10000,89,0,
4761,689,434,0,38,10000,44,0,
4762,434,897,0,36,10000,95,0,
4763,897,434,0,86,10000,14,0,
4764,434,949,0,18,10000,40,0,
4765,949,434,0,54,10000,85,0,
4766,434,983,0,15,10000,41,0,
4767,983,434,0,38,10000,67,0,
4768,435,694,0,33,10000,15,0,
4769,694,435,0,67,10000,33,0,
4770,435,933,0,86,10000,17,0,
4771,933,435,0,15,10000,15,0,
4772,435,945,0,38,10000,40,0,
4773,945,435,0,20,10000,52,0,
4774,435,969,0,17,10000,47,0,
4775,969,435,0,85,10000,52,0,
4776,436,897,0,43,10000,44,0,
4777,897,436,0,40,10000,78,0,
4778,437,457,0,84,10000,35,0,
4779,457,437,0,15,10000,34,0,
4780,437,584,0,4,10000,42,0,
4781,584,437,0,94,10000,54,0,
4782,437,908,0,92,10000,53,0,
4783,908,437,0,33,10000,10,0,
4784,438,644,0,14,10000,5,0,
4785,644,438,0,63,10000,53,0,
4786,438,700,0,16,10000,22,0,
4787,700,438,0,77,10000,23,0,
4788,438,768,0,31,10000,79,0,
4789,768,438,0,92,10000,45,0,
4790,438,821,0,23,10000,25,0,
4791,821,438,0,12,10000,60,0,
4792,438,948,0,75,10000,69,0,
4793,948,438,0,24,10000,41,0,
4794,439,552,0,93,10000,16,0,
4795,552,439,0,86,10000,82,0,
4796,439,686,0,81,10000,98,0,
4797,686,439,0,27,10000,39,0,
4798,440,505,0,69,10000,38,0,
4799,505,440,0,38,10000,31,0,
4800,440,566,0,47,10000,95,0,
4801,566,440,0,50,10000,32,0,
4802,440,568,0,64,10000,80,0,
4803,568,440,0,14,10000,23,0,
4804,440,701,0,5,10000,9,0,
4805,701,440,0,1,10000,14,0,
4806,440,718,0,79,10000,11,0,
4807,718,440,0,17,10000,15,0,
4808,440,896,0,44,10000,36,0,
4809,896,440,0,1,10000,34,0,
4810,441,640,0,46,10000,85,0,
4811,640,441,0,30,10000,75,0,
4812,441,891,0,6,10000,94,0,
4813,891,441,0,35,10000,29,0,
4814,443,526,0,58,10000,62,0,
4815,526,443,0,95,10000,1,0,
4816,443,595,0,81,10000,46,0,
4817,595,443,0,55,10000,81,0,
4818,443,680,0,84,10000,14,0,
4819,680,443,0,45,10000,85,0,
4820,443,941,0,16,10000,81,0,
4821,941,443,0,20,10000,65,0,
4822,443,987,0,67,10000,84,0,
4823,987,443,0,58,10000,44,0,
4824,444,467,0,14,10000,17,0,
4825,467,444,0,43,10000,57,0,
4826,444,471,0,44,10000,39,0,
4827,471,444,0,26,10000,60,0,
4828,444,800,0,56,10000,52,0,
4829,800,444,0,30,10000,38,0,
4830,445,907,0,9,10000,29,0,
4831,907,445,0,19,10000,39,0,
4832,445,959,0,35,10000,57,0,
4833,959,445,0,64,10000,31,0,
4834,445,984,0,84,10000,16,0,
4835,984,445,0,94,10000,72,0,
4836,446,520,0,85,10000,54,0,
4837,520,446,0,91,10000,62,0,
4838,446,612,0,48,10000,81,0,
4839,612,446,0,17,10000,88,0,
4840,446,658,0,21,10000,87,0,
4841,658,446,0,68,10000,53,0,
4842,446,690,0,57,10000,40,0,
4843,690,446,0,37,10000,54,0,
4844,446,837,0,8,10000,81,0,
4845,837,446,0,36,10000,46,0,
4846,446,840,0,8,10000,44,0,
4847,840,446,0,78,10000,42,0,
4848,447,579,0,33,10000,6,0,
4849,579,447,0,86,10000,67,0,
4850,447,784,0,38,10000,68,0,
4851,784,447,0,87,10000,72,0,
4852,448,488,0,74,10000,60,0,
4853,488,448,0,99,10000,70,0,
4854,448,852,0,67,10000,57,0,
4855,852,448,0,46,10000,6,0,
4856,448,950,0,25,10000,65,0,
4857,950,448,0,24,10000,78,0,
4858,450,716,0,40,10000,70,0,
4859,716,450,0,58,10000,1,0,
4860,450,795,0,45,10000,58,0,
4861,795,450,0,11,10000,47,0,
4862,450,848,0,80,10000,24,0,
4863,848,450,0,77,10000,11,0,
4864,450,985,0,15,10000,27,0,
4865,985,450,0,44,10000,52,0,
4866,451,606,0,9,10000,70,0,
4867,606,451,0,93,10000,99,0,
4868,452,534,0,27,10000,80,0,
4869,534,452,0,7,10000,31,0,
4870,452,599,0,64,10000,59,0,
4871,599,452,0,76,10000,52,0,
4872,452,630,0,2,10000,27,0,
4873,630,452,0,5,10000,10,0,
4874,452,639,0,28,10000,91,0,
4875,639,452,0,43,10000,3,0,
4876,452,797,0,44,10000,17,0,
4877,797,452,0,65,10000,22,0,
4878,452,857,0,66,10000,55,0,
4879,857,452,0,71,10000,22,0,
4880,452,872,0,87,10000,52,0,
4881,872,452,0,49,10000,65,0,
4882,452,880,0,72,10000,20,0,
4883,880,452,0,82,10000,43,0,
4884,454,874,0,5,10000,5,0,
4885,874,454,0,44,10000,36,0,
4886,454,950,0,5,10000,48,0,
4887,950,454,0,30,10000,72,0,
4888,455,634,0,30,10000,27,0,
4889,634,455,0,96,10000,93,0,
4890,455,664,0,78,10000,41,0,
4891,664,455,0,45,10000,93,0,
4892,455,686,0,15,10000,79,0,
4893,686,455,0,23,10000,44,0,
4894,455,780,0,18,10000,29,0,
4895,780,455,0,1,10000,41,0,
4896,455,835,0,93,10000,67,0,
4897,835,455,0,85,10000,26,0,
4898,456,501,0,9,10000,74,0,
4899,501,456,0,16,10000,38,0,
4900,456,628,0,17,10000,61,0,
4901,628,456,0,35,10000,96,0,
4902,456,642,0,49,10000,33,0,
4903,642,456,0,96,10000,95,0,
4904,456,791,0,16,10000,26,0,
4905,791,456,0,21,10000,42,0,
4906,456,795,0,66,10000,16,0,
4907,795,456,0,47,10000,75,0,
4908,456,817,0,88,10000,88,0,
4909,817,456,0,39,10000,49,0,
4910,458,788,0,2,10000,50,0,
4911,788,458,0,95,10000,87,0,
4912,459,661,0,47,10000,46,0,
4913,661,459,0,56,10000,72,0,
4914,459,752,0,2,10000,90,0,
4915,752,459,0,72,10000,71,0,
4916,459,867,0,66,10000,79,0,
4917,867,459,0,90,10000,41,0,
4918,460,829,0,3,10000,92,0,
4919,829,460,0,92,10000,40,0,
4920,460,894,0,80,10000,77,0,
4921,894,460,0,21,10000,9,0,
4922,461,550,0,26,10000,65,0,
4923,550,461,0,59,10000,99,0,
4924,461,590,0,74,10000,24,0,
4925,590,461,0,80,10000,40,0,
4926,461,628,0,2,10000,46,0,
4927,628,461,0,30,10000,48,0,
4928,461,653,0,87,10000,15,0,
4929,653,461,0,89,10000,81,0,
4930,461,700,0,2,10000,23,0,
4931,700,461,0,69,10000,16,0,
4932,461,766,0,36,10000,20,0,
4933,766,461,0,63,10000,33,0,
4934,461,929,0,36,10000,73,0,
4935,929,461,0,94,10000,50,0,
4936,462,731,0,15,10000,18,0,
4937,731,462,0,34,10000,6,0,
4938,462,751,0,89,10000,50,0,
4939,751,462,0,92,10000,54,0,
4940,462,868,0,79,10000,21,0,
4941,868,462,0,60,10000,97,0,
4942,462,957,0,5,10000,79,0,
4943,957,462,0,65,10000,1,0,
4944,463,563,0,25,10000,57,0,
4945,563,463,0,10,10000,11,0,
4946,463,587,0,57,10000,11,0,
4947,587,463,0,41,10000,86,0,
4948,463,618,0,90,10000,90,0,
4949,618,463,0,55,10000,65,0,
4950,463,706,0,41,10000,24,0,
4951,706,463,0,79,10000,64,0,
4952,463,912,0,41,10000,10,0,
4953,912,463,0,58,10000,28,0,
4954,463,965,0,14,10000,86,0,
4955,965,463,0,87,10000,13,0,
4956,464,532,0,2,10000,49,0,
4957,532,464,0,14,10000,90,0,
4958,464,765,0,77,10000,68,0,
4959,765,464,0,45,10000,77,0,
4960,464,797,0,15,10000,87,0,
4961,797,464,0,70,10000,92,0,
4962,465,480,0,39,10000,78,0,
4963,480,465,0,1,10000,8,0,
4964,465,695,0,50,10000,41,0,
4965,695,465,0,8,10000,30,0,
4966,465,925,0,79,10000,35,0,
4967,925,465,0,39,10000,49,0,
4968,466,500,0,1,10000,1,0,
4969,500,466,0,78,10000,96,0,
4970,466,534,0,62,10000,36,0,
4971,534,466,0,3,10000,25,0,
4972,466,743,0,25,10000,62,0,
4973,743,466,0,36,10000,29,0,
4974,466,880,0,56,10000,90,0,
4975,880,466,0,95,10000,1,0,
4976,467,512,0,98,10000,86,0,
4977,512,467,0,8,10000,40,0,
4978,467,573,0,39,10000,95,0,
4979,573,467,0,57,10000,38,0,
4980,467,588,0,39,10000,89,0,
4981,588,467,0,47,10000,94,0,
4982,467,795,0,79,10000,11,0,
4983,795,467,0,42,10000,78,0,
4984,468,514,0,96,10000,58,0,
4985,514,468,0,32,10000,54,0,
4986,468,686,0,7,10000,76,0,
4987,686,468,0,79,10000,43,0,
4988,468,762,0,14,10000,20,0,
4989,762,468,0,28,10000,25,0,
4990,468,871,0,88,10000,33,0,
4991,871,468,0,24,10000,40,0,
4992,468,888,0,70,10000,43,0,
4993,888,468,0,50,10000,11,0,
4994,469,571,0,67,10000,53,0,
4995,571,469,0,91,10000,25,0,
4996,469,939,0,46,10000,98,0,
4997,939,469,0,79,10000,6,0,
4998,470,581,0,36,10000,88,0,
4999,581,470,0,7,10000,23,0,
5000,470,742,0,20,10000,14,0,
5001,742,470,0,49,10000,14,0,
5002,470,771,0,25,10000,78,0,
5003,771,470,0,94,10000,81,0,
5004,471,518,0,64,10000,48,0,
5005,518,471,0,4,10000,36,0,
5006,471,541,0,30,10000,43,0,
5007,541,471,0,21,10000,47,0,
5008,471,546,0,6,10000,1,0,
5009,546,471,0,67,10000,60,0,
5010,471,686,0,92,10000,20,0,
5011,686,471,0,95,10000,81,0,
5012,471,751,0,96,10000,68,0,
5013,751,471,0,67,10000,48,0,
5014,471,872,0,31,10000,30,0,
5015,872,471,0,95,10000,47,0,
5016,472,515,0,67,10000,38,0,
5017,515,472,0,33,10000,2,0,
5018,472,628,0,12,10000,36,0,
5019,628,472,0,94,10000,15,0,
5020,472,723,0,84,10000,51,0,
5021,723,472,0,99,10000,45,0,
5022,472,892,0,35,10000,31,0,
5023,892,472,0,2,10000,51,0,
5024,472,896,0,9,10000,60,0,
5025,896,472,0,85,10000,84,0,
5026,473,510,0,67,10000,51,0,
5027,510,473,0,65,10000,1,0,
5028,473,570,0,59,10000,34,0,
5029,570,473,0,62,10000,8,0,
5030,473,696,0,75,10000,64,0,
5031,696,473,0,51,10000,30,0,
5032,473,769,0,16,10000,82,0,
5033,769,473,0,21,10000,18,0,
5034,473,779,0,6,10000,57,0,
5035,779,473,0,90,10000,7,0,
5036,473,821,0,35,10000,74,0,
5037,821,473,0,79,10000,50,0,
5038,473,971,0,39,10000,23,0,
5039,971,473,0,95,10000,48,0,
5040,474,492,0,54,10000,90,0,
5041,492,474,0,26,10000,2,0,
5042,475,567,0,53,10000,5,0,
5043,567,475,0,81,10000,84,0,
5044,475,725,0,3,10000,15,0,
5045,725,475,0,1,10000,58,0,
5046,475,789,0,75,10000,25,0,
5047,789,475,0,52,10000,89,0,
5048,476,625,0,75,10000,36,0,
5049,625,476,0,99,10000,72,0,
5050,476,857,0,17,10000,27,0,
5051,857,476,0,1,10000,43,0,
5052,476,893,0,45,10000,46,0,
5053,893,476,0,89,10000,29,0,
5054,477,595,0,70,10000,29,0,
5055,595,477,0,81,10000,91,0,
5056,477,625,0,47,10000,33,0,
5057,625,477,0,79,10000,15,0,
5058,477,780,0,34,10000,38,0,
5059,780,477,0,9,10000,85,0,
5060,477,937,0,68,10000,6,0,
5061,937,477,0,58,10000,39,0,
5062,477,987,0,49,10000,4,0,
5063,987,477,0,30,10000,15,0,
5064,478,500,0,79,10000,17,0,
5065,500,478,0,44,10000,74,0,
5066,478,683,0,40,10000,59,0,
5067,683,478,0,68,10000,20,0,
5068,478,738,0,25,10000,58,0,
5069,738,478,0,21,10000,51,0,
5070,478,924,0,37,10000,25,0,
5071,924,478,0,5,10000,77,0,
5072,478,963,0,64,10000,79,0,
5073,963,478,0,17,10000,44,0,
5074,479,607,0,26,10000,90,0,
5075,607,479,0,52,10000,39,0,
5076,479,935,0,15,10000,41,0,
5077,935,479,0,41,10000,7,0,
5078,480,820,0,63,10000,10,0,
5079,820,480,0,6,10000,45,0,
5080,480,902,0,68,10000,21,0,
5081,902,480,0,25,10000,61,0,
5082,481,828,0,53,10000,33,0,
5083,828,481,0,15,10000,3,0,
5084,481,953,0,82,10000,32,0,
5085,953,481,0,2,10000,24,0,
5086,481,989,0,13,10000,97,0,
5087,989,481,0,13,10000,68,0,
5088,482,697,0,41,10000,86,0,
5089,697,482,0,88,10000,32,0,
5090,483,516,0,70,10000,64,0,
5091,516,483,0,7,10000,65,0,
5092,483,545,0,6,10000,83,0,
5093,545,483,0,52,10000,98,0,
5094,483,562,0,51,10000,22,0,
5095,562,483,0,48,10000,10,0,
5096,483,662,0,12,10000,69,0,
5097,662,483,0,80,10000,26,0,
5098,483,710,0,26,10000,87,0,
5099,710,483,0,99,10000,50,0,
5100,483,957,0,10,10000,92,0,
5101,957,483,0,40,10000,62,0,
5102,484,786,0,73,10000,7,0,
5103,786,484,0,42,10000,7,0,
5104,485,614,0,76,10000,90,0,
5105,614,485,0,27,10000,98,0,
5106,485,718,0,80,10000,96,0,
5107,718,485,0,30,10000,56,0,
5108,485,749,0,27,10000,2,0,
5109,749,485,0,23,10000,22,0,
5110,485,874,0,43,10000,28,0,
5111,874,485,0,44,10000,47,0,
5112,485,912,0,34,10000,9,0,
5113,912,485,0,5,10000,89,0,
5114,486,578,0,60,10000,18,0,
5115,578,486,0,77,10000,76,0,
5116,486,722,0,67,10000,16,0,
5117,722,486,0,55,10000,48,0,
5118,486,800,0,68,10000,59,0,
5119,800,486,0,94,10000,27,0,
5120,486,816,0,76,10000,6,0,
5121,816,486,0,32,10000,42,0,
5122,486,942,0,65,10000,5,0,
5123,942,486,0,14,10000,14,0,
5124,487,509,0,53,10000,48,0,
5125,509,487,0,17,10000,69,0,
5126,487,549,0,70,10000,68,0,
5127,549,487,0,68,10000,47,0,
5128,487,845,0,70,10000,26,0,
5129,845,487,0,44,10000,13,0,
5130,488,692,0,27,10000,97,0,
5131,692,488,0,6,10000,52,0,
5132,488,745,0,89,10000,43,0,
5133,745,488,0,85,10000,99,0,
5134,489,724,0,6,10000,60,0,
5135,724,489,0,98,10000,38,0,
5136,489,929,0,55,10000,48,0,
5137,929,489,0,88,10000,1,0,
5138,490,679,0,93,10000,41,0,
5139,679,490,0,48,10000,60,0,
5140,490,697,0,91,10000,37,0,
5141,697,490,0,79,10000,62,0,
5142,490,919,0,16,10000,6,0,
5143,919,490,0,38,10000,94,0,
5144,491,877,0,91,10000,15,0,
5145,877,491,0,54,10000,93,0,
5146,491,890,0,95,10000,75,0,
5147,890,491,0,58,10000,45,0,
5148,492,626,0,78,10000,43,0,
