LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
62025,3744,1539,0,80,10000,71,0,
62026,1539,3749,0,38,10000,26,0,
62027,3749,1539,0,81,10000,82,0,
62028,1539,3856,0,83,10000,40,0,
62029,3856,1539,0,61,10000,50,0,
62030,1540,1798,0,18,10000,61,0,
62031,1798,1540,0,91,10000,86,0,
62032,1540,1803,0,84,10000,23,0,
62033,1803,1540,0,55,10000,79,0,
62034,1540,2228,0,57,10000,15,0,
62035,2228,1540,0,41,10000,98,0,
62036,1540,2348,0,9,10000,66,0,
62037,2348,1540,0,29,10000,65,0,
62038,1540,2472,0,49,10000,53,0,
62039,2472,1540,0,56,10000,37,0,
62040,1540,2626,0,58,10000,22,0,
62041,2626,1540,0,86,10000,29,0,
62042,1540,2636,0,95,10000,88,0,
62043,2636,1540,0,96,10000,44,0,
62044,1540,2658,0,61,10000,13,0,
62045,2658,1540,0,60,10000,29,0,
62046,1540,2851,0,76,10000,26,0,
62047,2851,1540,0,93,10000,1,0,
62048,1540,3033,0,82,10000,37,0,
62049,3033,1540,0,36,10000,19,0,
62050,1540,3141,0,78,10000,31,0,
62051,3141,1540,0,63,10000,34,0,
62052,1540,3841,0,50,10000,83,0,
62053,3841,1540,0,60,10000,43,0,
62054,1540,3852,0,40,10000,78,0,
62055,3852,1540,0,98,10000,56,0,
62056,1541,1850,0,33,10000,69,0,
62057,1850,1541,0,3,10000,95,0,
62058,1541,1851,0,59,10000,40,0,
62059,1851,1541,0,13,10000,68,0,
62060,1541,1974,0,51,10000,91,0,
62061,1974,1541,0,21,10000,40,0,
62062,1541,2052,0,42,10000,8,0,
62063,2052,1541,0,91,10000,46,0,
62064,1541,2056,0,8,10000,7,0,
62065,2056,1541,0,89,10000,30,0,
62066,1541,2254,0,7,10000,47,0,
62067,2254,1541,0,27,10000,13,0,
62068,1541,2293,0,23,10000,74,0,
62069,2293,1541,0,27,10000,15,0,
62070,1541,2306,0,86,10000,75,0,
62071,2306,1541,0,60,10000,53,0,
62072,1541,2319,0,73,10000,7,0,
62073,2319,1541,0,8,10000,47,0,
62074,1541,2930,0,91,10000,12,0,
62075,2930,1541,0,15,10000,11,0,
62076,1541,3379,0,78,10000,28,0,
62077,3379,1541,0,49,10000,99,0,
62078,1541,3432,0,84,10000,72,0,
62079,3432,1541,0,68,10000,81,0,
62080,1541,3439,0,83,10000,11,0,
62081,3439,1541,0,25,10000,50,0,
62082,1541,3531,0,59,10000,41,0,
62083,3531,1541,0,57,10000,19,0,
62084,1541,3604,0,64,10000,61,0,
62085,3604,1541,0,68,10000,63,0,
62086,1541,3645,0,67,10000,10,0,
62087,3645,1541,0,80,10000,2,0,
62088,1541,3827,0,67,10000,80,0,
62089,3827,1541,0,95,10000,90,0,
62090,1542,1722,0,1,10000,76,0,
62091,1722,1542,0,79,10000,41,0,
62092,1542,1765,0,28,10000,33,0,
62093,1765,1542,0,88,10000,91,0,
62094,1542,1769,0,57,10000,45,0,
62095,1769,1542,0,25,10000,57,0,
62096,1542,1973,0,45,10000,69,0,
62097,1973,1542,0,65,10000,99,0,
62098,1542,1989,0,10,10000,85,0,
62099,1989,1542,0,3,10000,71,0,
62100,1542,2207,0,45,10000,21,0,
62101,2207,1542,0,35,10000,80,0,
62102,1542,2247,0,88,10000,92,0,
62103,2247,1542,0,10,10000,93,0,
62104,1542,2487,0,59,10000,72,0,
62105,2487,1542,0,66,10000,12,0,
62106,1542,2579,0,78,10000,94,0,
62107,2579,1542,0,8,10000,84,0,
62108,1542,2719,0,3,10000,62,0,
62109,2719,1542,0,62,10000,77,0,
62110,1542,2756,0,93,10000,95,0,
62111,2756,1542,0,27,10000,4,0,
62112,1542,2775,0,60,10000,49,0,
62113,2775,1542,0,50,10000,55,0,
62114,1542,2902,0,4,10000,83,0,
62115,2902,1542,0,81,10000,78,0,
62116,1542,3447,0,26,10000,64,0,
62117,3447,1542,0,98,10000,64,0,
62118,1542,3573,0,63,10000,37,0,
62119,3573,1542,0,86,10000,86,0,
62120,1542,3718,0,79,10000,88,0,
62121,3718,1542,0,88,10000,35,0,
62122,1542,3838,0,71,10000,72,0,
62123,3838,1542,0,4,10000,89,0,
62124,1542,3887,0,15,10000,77,0,
62125,3887,1542,0,12,10000,61,0,
62126,1543,1592,0,41,10000,33,0,
62127,1592,1543,0,60,10000,18,0,
62128,1543,1858,0,44,10000,56,0,
62129,1858,1543,0,24,10000,49,0,
62130,1543,1887,0,5,10000,47,0,
62131,1887,1543,0,39,10000,48,0,
62132,1543,2156,0,78,10000,57,0,
62133,2156,1543,0,91,10000,24,0,
62134,1543,2196,0,21,10000,40,0,
62135,2196,1543,0,79,10000,4,0,
62136,1543,2274,0,98,10000,76,0,
62137,2274,1543,0,39,10000,80,0,
62138,1543,2304,0,21,10000,24,0,
62139,2304,1543,0,4,10000,17,0,
62140,1543,2624,0,79,10000,72,0,
62141,2624,1543,0,85,10000,88,0,
62142,1543,2995,0,13,10000,71,0,
62143,2995,1543,0,99,10000,79,0,
62144,1543,3078,0,68,10000,41,0,
62145,3078,1543,0,32,10000,47,0,
62146,1543,3262,0,94,10000,4,0,
62147,3262,1543,0,71,10000,16,0,
62148,1543,3802,0,81,10000,53,0,
62149,3802,1543,0,72,10000,56,0,
62150,1543,3924,0,54,10000,39,0,
62151,3924,1543,0,19,10000,70,0,
62152,1544,1573,0,94,10000,39,0,
62153,1573,1544,0,15,10000,15,0,
62154,1544,1906,0,60,10000,81,0,
62155,1906,1544,0,59,10000,98,0,
62156,1544,2041,0,57,10000,28,0,
62157,2041,1544,0,31,10000,35,0,
62158,1544,2179,0,64,10000,48,0,
62159,2179,1544,0,78,10000,17,0,
62160,1544,2210,0,95,10000,57,0,
62161,2210,1544,0,45,10000,37,0,
62162,1544,2212,0,79,10000,57,0,
62163,2212,1544,0,23,10000,65,0,
62164,1544,2572,0,31,10000,46,0,
62165,2572,1544,0,34,10000,25,0,
62166,1544,2939,0,17,10000,72,0,
62167,2939,1544,0,39,10000,47,0,
62168,1544,3284,0,28,10000,22,0,
62169,3284,1544,0,28,10000,78,0,
62170,1544,3287,0,47,10000,7,0,
62171,3287,1544,0,56,10000,67,0,
62172,1544,3687,0,27,10000,72,0,
62173,3687,1544,0,57,10000,81,0,
62174,1545,1628,0,87,10000,56,0,
62175,1628,1545,0,43,10000,57,0,
62176,1545,2001,0,10,10000,87,0,
62177,2001,1545,0,40,10000,73,0,
62178,1545,2135,0,69,10000,69,0,
62179,2135,1545,0,90,10000,53,0,
62180,1545,2169,0,51,10000,16,0,
62181,2169,1545,0,2,10000,65,0,
62182,1545,2343,0,7,10000,30,0,
62183,2343,1545,0,56,10000,38,0,
62184,1545,2404,0,58,10000,63,0,
62185,2404,1545,0,26,10000,96,0,
62186,1545,2479,0,29,10000,79,0,
62187,2479,1545,0,18,10000,72,0,
62188,1545,2860,0,52,10000,36,0,
62189,2860,1545,0,98,10000,22,0,
62190,1545,2863,0,78,10000,14,0,
62191,2863,1545,0,83,10000,42,0,
62192,1545,3052,0,94,10000,63,0,
62193,3052,1545,0,38,10000,27,0,
62194,1545,3283,0,95,10000,79,0,
62195,3283,1545,0,62,10000,96,0,
62196,1545,3950,0,45,10000,70,0,
62197,3950,1545,0,7,10000,83,0,
62198,1546,1715,0,82,10000,74,0,
62199,1715,1546,0,81,10000,87,0,
62200,1546,1840,0,49,10000,59,0,
62201,1840,1546,0,56,10000,4,0,
62202,1546,1860,0,78,10000,25,0,
62203,1860,1546,0,9,10000,1,0,
62204,1546,1872,0,1,10000,67,0,
62205,1872,1546,0,50,10000,93,0,
62206,1546,2023,0,86,10000,56,0,
62207,2023,1546,0,42,10000,8,0,
62208,1546,2096,0,2,10000,42,0,
62209,2096,1546,0,56,10000,95,0,
62210,1546,2188,0,19,10000,34,0,
62211,2188,1546,0,98,10000,74,0,
62212,1546,2211,0,42,10000,87,0,
62213,2211,1546,0,60,10000,81,0,
62214,1546,2371,0,98,10000,26,0,
62215,2371,1546,0,28,10000,28,0,
62216,1546,2629,0,95,10000,9,0,
62217,2629,1546,0,79,10000,75,0,
62218,1546,2935,0,70,10000,10,0,
62219,2935,1546,0,65,10000,93,0,
62220,1546,2971,0,66,10000,39,0,
62221,2971,1546,0,38,10000,4,0,
62222,1546,3155,0,84,10000,12,0,
62223,3155,1546,0,64,10000,12,0,
62224,1546,3225,0,44,10000,79,0,
62225,3225,1546,0,62,10000,96,0,
62226,1546,3592,0,3,10000,92,0,
62227,3592,1546,0,19,10000,67,0,
62228,1546,3769,0,44,10000,19,0,
62229,3769,1546,0,76,10000,32,0,
62230,1546,3796,0,73,10000,72,0,
62231,3796,1546,0,61,10000,64,0,
62232,1546,3818,0,19,10000,17,0,
62233,3818,1546,0,81,10000,79,0,
62234,1546,3851,0,66,10000,67,0,
62235,3851,1546,0,1,10000,87,0,
62236,1546,3865,0,30,10000,54,0,
62237,3865,1546,0,73,10000,1,0,
62238,1547,1903,0,80,10000,82,0,
62239,1903,1547,0,67,10000,22,0,
62240,1547,1985,0,62,10000,28,0,
62241,1985,1547,0,78,10000,48,0,
62242,1547,2290,0,54,10000,73,0,
62243,2290,1547,0,24,10000,7,0,
62244,1547,2315,0,90,10000,94,0,
62245,2315,1547,0,38,10000,2,0,
62246,1547,2653,0,66,10000,13,0,
62247,2653,1547,0,29,10000,5,0,
62248,1547,2711,0,58,10000,6,0,
62249,2711,1547,0,77,10000,14,0,
62250,1547,2914,0,48,10000,7,0,
62251,2914,1547,0,23,10000,48,0,
62252,1547,3107,0,45,10000,76,0,
62253,3107,1547,0,19,10000,56,0,
62254,1547,3159,0,72,10000,90,0,
62255,3159,1547,0,38,10000,34,0,
62256,1547,3237,0,42,10000,7,0,
62257,3237,1547,0,20,10000,58,0,
62258,1547,3811,0,11,10000,44,0,
62259,3811,1547,0,1,10000,18,0,
62260,1547,3831,0,30,10000,28,0,
62261,3831,1547,0,65,10000,52,0,
62262,1547,3979,0,40,10000,32,0,
62263,3979,1547,0,30,10000,69,0,
62264,1547,3990,0,97,10000,92,0,
62265,3990,1547,0,21,10000,38,0,
62266,1548,1788,0,2,10000,12,0,
62267,1788,1548,0,98,10000,17,0,
62268,1548,1841,0,17,10000,64,0,
62269,1841,1548,0,90,10000,76,0,
62270,1548,1937,0,39,10000,31,0,
62271,1937,1548,0,39,10000,5,0,
62272,1548,1981,0,98,10000,15,0,
62273,1981,1548,0,72,10000,80,0,
62274,1548,2041,0,62,10000,78,0,
62275,2041,1548,0,62,10000,57,0,
62276,1548,2069,0,29,10000,57,0,
62277,2069,1548,0,42,10000,23,0,
62278,1548,2150,0,39,10000,26,0,
62279,2150,1548,0,21,10000,23,0,
62280,1548,2379,0,33,10000,76,0,
62281,2379,1548,0,55,10000,88,0,
62282,1548,2451,0,92,10000,68,0,
62283,2451,1548,0,42,10000,26,0,
62284,1548,2500,0,92,10000,43,0,
62285,2500,1548,0,77,10000,48,0,
62286,1548,2744,0,63,10000,61,0,
62287,2744,1548,0,79,10000,67,0,
62288,1548,2890,0,90,10000,38,0,
62289,2890,1548,0,79,10000,58,0,
62290,1548,3041,0,7,10000,58,0,
62291,3041,1548,0,74,10000,6,0,
62292,1548,3067,0,94,10000,24,0,
62293,3067,1548,0,14,10000,14,0,
62294,1548,3071,0,26,10000,76,0,
62295,3071,1548,0,83,10000,51,0,
62296,1548,3127,0,24,10000,5,0,
62297,3127,1548,0,67,10000,76,0,
62298,1549,1634,0,17,10000,16,0,
62299,1634,1549,0,41,10000,11,0,
62300,1549,1984,0,86,10000,42,0,
62301,1984,1549,0,24,10000,10,0,
62302,1549,2241,0,50,10000,3,0,
62303,2241,1549,0,57,10000,49,0,
62304,1549,2351,0,89,10000,16,0,
62305,2351,1549,0,25,10000,73,0,
62306,1549,2543,0,52,10000,85,0,
62307,2543,1549,0,49,10000,32,0,
62308,1549,2544,0,79,10000,81,0,
62309,2544,1549,0,37,10000,96,0,
62310,1549,2592,0,45,10000,66,0,
62311,2592,1549,0,9,10000,58,0,
62312,1549,2686,0,78,10000,86,0,
62313,2686,1549,0,25,10000,83,0,
62314,1549,2784,0,44,10000,96,0,
62315,2784,1549,0,17,10000,1,0,
62316,1549,2927,0,7,10000,78,0,
62317,2927,1549,0,73,10000,51,0,
62318,1549,3038,0,3,10000,70,0,
62319,3038,1549,0,70,10000,49,0,
62320,1549,3341,0,73,10000,97,0,
62321,3341,1549,0,16,10000,35,0,
62322,1549,3349,0,7,10000,4,0,
62323,3349,1549,0,61,10000,37,0,
62324,1549,3505,0,32,10000,46,0,
62325,3505,1549,0,81,10000,89,0,
62326,1549,3672,0,16,10000,7,0,
62327,3672,1549,0,55,10000,4,0,
62328,1550,1629,0,25,10000,31,0,
62329,1629,1550,0,71,10000,20,0,
62330,1550,1636,0,67,10000,96,0,
62331,1636,1550,0,60,10000,61,0,
62332,1550,1672,0,83,10000,44,0,
62333,1672,1550,0,85,10000,18,0,
62334,1550,2142,0,60,10000,51,0,
62335,2142,1550,0,54,10000,17,0,
62336,1550,2428,0,82,10000,65,0,
62337,2428,1550,0,39,10000,23,0,
62338,1550,2618,0,83,10000,95,0,
62339,2618,1550,0,55,10000,27,0,
62340,1550,2721,0,21,10000,44,0,
62341,2721,1550,0,85,10000,17,0,
62342,1550,3005,0,62,10000,46,0,
62343,3005,1550,0,23,10000,8,0,
62344,1550,3410,0,46,10000,53,0,
62345,3410,1550,0,19,10000,56,0,
62346,1550,3421,0,28,10000,88,0,
62347,3421,1550,0,2,10000,69,0,
62348,1550,3551,0,17,10000,7,0,
62349,3551,1550,0,80,10000,92,0,
62350,1550,3709,0,89,10000,25,0,
62351,3709,1550,0,31,10000,45,0,
62352,1550,3755,0,30,10000,19,0,
62353,3755,1550,0,72,10000,56,0,
62354,1550,3917,0,66,10000,93,0,
62355,3917,1550,0,67,10000,69,0,
62356,1551,1762,0,9,10000,67,0,
62357,1762,1551,0,39,10000,27,0,
62358,1551,1805,0,32,10000,69,0,
62359,1805,1551,0,82,10000,33,0,
62360,1551,1988,0,96,10000,51,0,
62361,1988,1551,0,12,10000,30,0,
62362,1551,2059,0,49,10000,46,0,
62363,2059,1551,0,1,10000,26,0,
62364,1551,2400,0,44,10000,58,0,
62365,2400,1551,0,87,10000,58,0,
62366,1551,2497,0,48,10000,46,0,
62367,2497,1551,0,14,10000,66,0,
62368,1551,2688,0,60,10000,3,0,
62369,2688,1551,0,51,10000,83,0,
62370,1551,2698,0,4,10000,85,0,
62371,2698,1551,0,10,10000,27,0,
62372,1551,2799,0,6,10000,70,0,
62373,2799,1551,0,56,10000,31,0,
62374,1551,2843,0,44,10000,77,0,
62375,2843,1551,0,87,10000,83,0,
62376,1551,3044,0,79,10000,42,0,
62377,3044,1551,0,85,10000,71,0,
62378,1551,3274,0,48,10000,2,0,
62379,3274,1551,0,9,10000,45,0,
62380,1551,3447,0,34,10000,83,0,
62381,3447,1551,0,54,10000,27,0,
62382,1551,3714,0,2,10000,1,0,
62383,3714,1551,0,93,10000,59,0,
62384,1551,3770,0,61,10000,12,0,
62385,3770,1551,0,80,10000,40,0,
62386,1551,3939,0,22,10000,66,0,
62387,3939,1551,0,19,10000,68,0,
62388,1552,2204,0,89,10000,84,0,
62389,2204,1552,0,54,10000,23,0,
62390,1552,2326,0,92,10000,84,0,
62391,2326,1552,0,17,10000,73,0,
62392,1552,2494,0,79,10000,39,0,
62393,2494,1552,0,98,10000,33,0,
62394,1552,2641,0,10,10000,27,0,
62395,2641,1552,0,14,10000,15,0,
62396,1552,2826,0,92,10000,52,0,
62397,2826,1552,0,80,10000,45,0,
62398,1552,3024,0,46,10000,26,0,
62399,3024,1552,0,7,10000,81,0,
62400,1552,3107,0,18,10000,77,0,
62401,3107,1552,0,51,10000,20,0,
62402,1552,3204,0,13,10000,4,0,
62403,3204,1552,0,99,10000,93,0,
62404,1552,3296,0,73,10000,85,0,
62405,3296,1552,0,47,10000,64,0,
62406,1552,3327,0,84,10000,59,0,
62407,3327,1552,0,80,10000,93,0,
62408,1552,3436,0,87,10000,70,0,
62409,3436,1552,0,23,10000,90,0,
62410,1552,3535,0,90,10000,92,0,
62411,3535,1552,0,89,10000,2,0,
62412,1552,3583,0,80,10000,93,0,
62413,3583,1552,0,91,10000,68,0,
62414,1552,3855,0,41,10000,25,0,
62415,3855,1552,0,9,10000,84,0,
62416,1552,3875,0,13,10000,82,0,
62417,3875,1552,0,51,10000,27,0,
62418,1553,1788,0,20,10000,69,0,
62419,1788,1553,0,51,10000,67,0,
62420,1553,1839,0,42,10000,12,0,
62421,1839,1553,0,66,10000,53,0,
62422,1553,2254,0,26,10000,40,0,
62423,2254,1553,0,96,10000,95,0,
62424,1553,2652,0,64,10000,61,0,
62425,2652,1553,0,83,10000,70,0,
62426,1553,2921,0,47,10000,10,0,
62427,2921,1553,0,37,10000,21,0,
62428,1553,2975,0,90,10000,54,0,
62429,2975,1553,0,50,10000,35,0,
62430,1553,3105,0,32,10000,34,0,
62431,3105,1553,0,18,10000,16,0,
62432,1553,3362,0,88,10000,16,0,
62433,3362,1553,0,7,10000,87,0,
62434,1553,3482,0,88,10000,85,0,
62435,3482,1553,0,50,10000,66,0,
62436,1553,3497,0,65,10000,22,0,
62437,3497,1553,0,5,10000,55,0,
62438,1553,3519,0,85,10000,53,0,
62439,3519,1553,0,68,10000,22,0,
62440,1553,3568,0,4,10000,12,0,
62441,3568,1553,0,28,10000,90,0,
62442,1553,3661,0,20,10000,50,0,
62443,3661,1553,0,1,10000,98,0,
62444,1553,3972,0,21,10000,55,0,
62445,3972,1553,0,75,10000,81,0,
62446,1554,1662,0,15,10000,86,0,
62447,1662,1554,0,27,10000,12,0,
62448,1554,1793,0,81,10000,19,0,
62449,1793,1554,0,40,10000,27,0,
62450,1554,1851,0,30,10000,97,0,
62451,1851,1554,0,81,10000,68,0,
62452,1554,1875,0,45,10000,75,0,
62453,1875,1554,0,64,10000,90,0,
62454,1554,2078,0,35,10000,26,0,
62455,2078,1554,0,82,10000,75,0,
62456,1554,2082,0,8,10000,42,0,
62457,2082,1554,0,20,10000,24,0,
62458,1554,2154,0,79,10000,73,0,
62459,2154,1554,0,42,10000,8,0,
62460,1554,2195,0,83,10000,5,0,
62461,2195,1554,0,69,10000,58,0,
62462,1554,2436,0,11,10000,83,0,
62463,2436,1554,0,30,10000,2,0,
62464,1554,2527,0,62,10000,99,0,
62465,2527,1554,0,11,10000,80,0,
62466,1554,2994,0,16,10000,46,0,
62467,2994,1554,0,32,10000,72,0,
62468,1554,2996,0,40,10000,90,0,
62469,2996,1554,0,61,10000,98,0,
62470,1554,3017,0,25,10000,90,0,
62471,3017,1554,0,22,10000,31,0,
62472,1554,3074,0,2,10000,93,0,
62473,3074,1554,0,37,10000,76,0,
62474,1554,3087,0,16,10000,30,0,
62475,3087,1554,0,57,10000,33,0,
62476,1554,3088,0,24,10000,52,0,
62477,3088,1554,0,24,10000,48,0,
62478,1554,3113,0,82,10000,47,0,
62479,3113,1554,0,77,10000,99,0,
62480,1554,3212,0,13,10000,36,0,
62481,3212,1554,0,11,10000,10,0,
62482,1554,3681,0,35,10000,24,0,
62483,3681,1554,0,12,10000,86,0,
62484,1554,3734,0,36,10000,33,0,
62485,3734,1554,0,5,10000,42,0,
62486,1554,3859,0,66,10000,1,0,
62487,3859,1554,0,77,10000,5,0,
62488,1555,1718,0,31,10000,97,0,
62489,1718,1555,0,15,10000,39,0,
62490,1555,1952,0,1,10000,1,0,
62491,1952,1555,0,31,10000,5,0,
62492,1555,2121,0,11,10000,39,0,
62493,2121,1555,0,35,10000,10,0,
62494,1555,2278,0,23,10000,83,0,
62495,2278,1555,0,14,10000,44,0,
62496,1555,2783,0,64,10000,24,0,
62497,2783,1555,0,28,10000,85,0,
62498,1555,3385,0,4,10000,87,0,
62499,3385,1555,0,90,10000,51,0,
62500,1555,3470,0,29,10000,84,0,
62501,3470,1555,0,50,10000,17,0,
62502,1555,3484,0,23,10000,44,0,
62503,3484,1555,0,61,10000,3,0,
62504,1555,3609,0,34,10000,94,0,
62505,3609,1555,0,46,10000,89,0,
62506,1555,3621,0,61,10000,63,0,
62507,3621,1555,0,96,10000,71,0,
62508,1555,3723,0,40,10000,14,0,
62509,3723,1555,0,97,10000,2,0,
62510,1556,1574,0,36,10000,87,0,
62511,1574,1556,0,82,10000,37,0,
62512,1556,1876,0,11,10000,35,0,
62513,1876,1556,0,1,10000,50,0,
62514,1556,1934,0,4,10000,55,0,
62515,1934,1556,0,77,10000,1,0,
62516,1556,1949,0,38,10000,68,0,
62517,1949,1556,0,32,10000,92,0,
62518,1556,2241,0,62,10000,35,0,
62519,2241,1556,0,64,10000,61,0,
62520,1556,2280,0,41,10000,56,0,
62521,2280,1556,0,7,10000,94,0,
62522,1556,2563,0,91,10000,32,0,
62523,2563,1556,0,96,10000,43,0,
62524,1556,2624,0,5,10000,59,0,
62525,2624,1556,0,16,10000,24,0,
62526,1556,2657,0,1,10000,46,0,
62527,2657,1556,0,67,10000,19,0,
62528,1556,2706,0,76,10000,10,0,
62529,2706,1556,0,96,10000,19,0,
62530,1556,2732,0,44,10000,4,0,
62531,2732,1556,0,79,10000,66,0,
62532,1556,3282,0,40,10000,24,0,
62533,3282,1556,0,57,10000,53,0,
62534,1556,3547,0,36,10000,26,0,
62535,3547,1556,0,81,10000,75,0,
62536,1556,3566,0,3,10000,20,0,
62537,3566,1556,0,10,10000,5,0,
62538,1557,1880,0,5,10000,22,0,
62539,1880,1557,0,46,10000,67,0,
62540,1557,2037,0,48,10000,30,0,
62541,2037,1557,0,64,10000,82,0,
62542,1557,2301,0,79,10000,53,0,
62543,2301,1557,0,70,10000,47,0,
62544,1557,2584,0,69,10000,83,0,
62545,2584,1557,0,37,10000,38,0,
62546,1557,2855,0,93,10000,85,0,
62547,2855,1557,0,77,10000,79,0,
62548,1557,3036,0,62,10000,89,0,
62549,3036,1557,0,61,10000,57,0,
62550,1557,3715,0,86,10000,32,0,
62551,3715,1557,0,72,10000,73,0,
62552,1557,3917,0,54,10000,20,0,
62553,3917,1557,0,74,10000,86,0,
62554,1558,1695,0,43,10000,79,0,
62555,1695,1558,0,57,10000,99,0,
62556,1558,1802,0,93,10000,15,0,
62557,1802,1558,0,3,10000,48,0,
62558,1558,2456,0,4,10000,19,0,
62559,2456,1558,0,72,10000,47,0,
62560,1558,2482,0,71,10000,98,0,
62561,2482,1558,0,14,10000,88,0,
62562,1558,2567,0,62,10000,89,0,
62563,2567,1558,0,15,10000,47,0,
62564,1558,2595,0,29,10000,61,0,
62565,2595,1558,0,61,10000,84,0,
62566,1558,2616,0,70,10000,4,0,
62567,2616,1558,0,38,10000,98,0,
62568,1558,2985,0,83,10000,60,0,
62569,2985,1558,0,48,10000,80,0,
62570,1558,3072,0,41,10000,58,0,
62571,3072,1558,0,49,10000,55,0,
62572,1558,3074,0,14,10000,88,0,
62573,3074,1558,0,12,10000,66,0,
62574,1558,3193,0,87,10000,80,0,
62575,3193,1558,0,43,10000,87,0,
62576,1558,3532,0,65,10000,65,0,
62577,3532,1558,0,89,10000,10,0,
62578,1558,3555,0,42,10000,35,0,
62579,3555,1558,0,18,10000,78,0,
62580,1558,3665,0,67,10000,96,0,
62581,3665,1558,0,79,10000,55,0,
62582,1558,3853,0,50,10000,96,0,
62583,3853,1558,0,13,10000,98,0,
62584,1558,3878,0,60,10000,75,0,
62585,3878,1558,0,35,10000,47,0,
62586,1559,1584,0,51,10000,60,0,
62587,1584,1559,0,37,10000,65,0,
62588,1559,1676,0,89,10000,11,0,
62589,1676,1559,0,92,10000,43,0,
62590,1559,1799,0,17,10000,29,0,
62591,1799,1559,0,80,10000,40,0,
62592,1559,2016,0,44,10000,8,0,
62593,2016,1559,0,53,10000,37,0,
62594,1559,2040,0,97,10000,22,0,
62595,2040,1559,0,92,10000,89,0,
62596,1559,2048,0,66,10000,79,0,
62597,2048,1559,0,93,10000,53,0,
62598,1559,2246,0,80,10000,21,0,
62599,2246,1559,0,19,10000,7,0,
62600,1559,2327,0,94,10000,77,0,
62601,2327,1559,0,8,10000,21,0,
62602,1559,2481,0,79,10000,33,0,
62603,2481,1559,0,83,10000,67,0,
62604,1559,2499,0,70,10000,27,0,
62605,2499,1559,0,42,10000,30,0,
62606,1559,2581,0,65,10000,81,0,
62607,2581,1559,0,72,10000,58,0,
62608,1559,2816,0,91,10000,73,0,
62609,2816,1559,0,66,10000,88,0,
62610,1559,2891,0,87,10000,80,0,
62611,2891,1559,0,39,10000,41,0,
62612,1559,3049,0,56,10000,40,0,
62613,3049,1559,0,88,10000,44,0,
62614,1559,3135,0,56,10000,33,0,
62615,3135,1559,0,12,10000,39,0,
62616,1559,3208,0,54,10000,49,0,
62617,3208,1559,0,28,10000,48,0,
62618,1559,3221,0,46,10000,86,0,
62619,3221,1559,0,7,10000,88,0,
62620,1559,3567,0,69,10000,39,0,
62621,3567,1559,0,37,10000,12,0,
62622,1559,3776,0,67,10000,41,0,
62623,3776,1559,0,67,10000,38,0,
62624,1559,3813,0,27,10000,93,0,
62625,3813,1559,0,21,10000,28,0,
62626,1560,1681,0,15,10000,41,0,
62627,1681,1560,0,38,10000,22,0,
62628,1560,2156,0,55,10000,60,0,
62629,2156,1560,0,28,10000,90,0,
62630,1560,2289,0,97,10000,47,0,
62631,2289,1560,0,17,10000,69,0,
62632,1560,2617,0,26,10000,68,0,
62633,2617,1560,0,49,10000,76,0,
62634,1560,2769,0,42,10000,50,0,
62635,2769,1560,0,57,10000,59,0,
62636,1560,2816,0,10,10000,38,0,
62637,2816,1560,0,93,10000,52,0,
62638,1560,2912,0,84,10000,46,0,
62639,2912,1560,0,34,10000,14,0,
62640,1560,2978,0,31,10000,8,0,
62641,2978,1560,0,31,10000,63,0,
62642,1560,3055,0,25,10000,19,0,
62643,3055,1560,0,80,10000,18,0,
62644,1560,3327,0,14,10000,99,0,
62645,3327,1560,0,40,10000,11,0,
62646,1560,3443,0,86,10000,51,0,
62647,3443,1560,0,6,10000,38,0,
62648,1560,3472,0,76,10000,1,0,
62649,3472,1560,0,26,10000,37,0,
62650,1560,3684,0,95,10000,40,0,
62651,3684,1560,0,33,10000,32,0,
62652,1560,3762,0,2,10000,63,0,
62653,3762,1560,0,30,10000,1,0,
62654,1560,3907,0,23,10000,76,0,
62655,3907,1560,0,59,10000,86,0,
62656,1560,3936,0,12,10000,47,0,
62657,3936,1560,0,16,10000,10,0,
62658,1560,3986,0,84,10000,95,0,
62659,3986,1560,0,62,10000,71,0,
62660,1561,1612,0,17,10000,79,0,
62661,1612,1561,0,79,10000,26,0,
62662,1561,2324,0,17,10000,39,0,
62663,2324,1561,0,17,10000,78,0,
62664,1561,2340,0,97,10000,62,0,
62665,2340,1561,0,28,10000,57,0,
62666,1561,2373,0,7,10000,76,0,
62667,2373,1561,0,37,10000,31,0,
62668,1561,2688,0,51,10000,24,0,
62669,2688,1561,0,78,10000,20,0,
62670,1561,2991,0,77,10000,85,0,
62671,2991,1561,0,86,10000,22,0,
62672,1561,2996,0,69,10000,13,0,
62673,2996,1561,0,79,10000,79,0,
62674,1561,3040,0,13,10000,68,0,
62675,3040,1561,0,54,10000,15,0,
62676,1561,3174,0,17,10000,20,0,
62677,3174,1561,0,44,10000,54,0,
62678,1561,3239,0,85,10000,23,0,
62679,3239,1561,0,82,10000,72,0,
62680,1561,3527,0,99,10000,3,0,
62681,3527,1561,0,49,10000,57,0,
62682,1561,3575,0,91,10000,5,0,
62683,3575,1561,0,32,10000,41,0,
62684,1561,3695,0,22,10000,7,0,
62685,3695,1561,0,70,10000,80,0,
62686,1561,3749,0,8,10000,92,0,
62687,3749,1561,0,52,10000,73,0,
62688,1561,3815,0,55,10000,38,0,
