LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10463,2566,599,0,65,10000,38,0,
10464,599,3250,0,9,10000,8,0,
10465,3250,599,0,40,10000,74,0,
10466,599,3290,0,85,10000,41,0,
10467,3290,599,0,56,10000,13,0,
10468,599,5077,0,75,10000,31,0,
10469,5077,599,0,72,10000,44,0,
10470,599,5699,0,52,10000,24,0,
10471,5699,599,0,85,10000,17,0,
10472,599,9322,0,70,10000,82,0,
10473,9322,599,0,45,10000,71,0,
10474,600,1069,0,89,10000,53,0,
10475,1069,600,0,39,10000,39,0,
10476,600,1296,0,18,10000,23,0,
10477,1296,600,0,29,10000,81,0,
10478,600,2239,0,34,10000,63,0,
10479,2239,600,0,46,10000,54,0,
10480,600,2910,0,60,10000,22,0,
10481,2910,600,0,40,10000,12,0,
10482,600,4701,0,20,10000,86,0,
10483,4701,600,0,99,10000,12,0,
10484,600,5223,0,32,10000,95,0,
10485,5223,600,0,6,10000,82,0,
10486,600,5347,0,61,10000,85,0,
10487,5347,600,0,68,10000,94,0,
10488,600,5392,0,26,10000,82,0,
10489,5392,600,0,34,10000,16,0,
10490,600,6541,0,2,10000,64,0,
10491,6541,600,0,10,10000,94,0,
10492,600,8458,0,80,10000,82,0,
10493,8458,600,0,58,10000,92,0,
10494,601,941,0,88,10000,30,0,
10495,941,601,0,47,10000,36,0,
10496,601,1033,0,29,10000,55,0,
10497,1033,601,0,2,10000,64,0,
10498,601,2956,0,13,10000,51,0,
10499,2956,601,0,33,10000,64,0,
10500,601,3143,0,86,10000,24,0,
10501,3143,601,0,78,10000,17,0,
10502,601,3935,0,69,10000,45,0,
10503,3935,601,0,59,10000,27,0,
10504,601,4837,0,41,10000,54,0,
10505,4837,601,0,4,10000,34,0,
10506,601,5497,0,51,10000,29,0,
10507,5497,601,0,66,10000,61,0,
10508,601,6197,0,95,10000,5,0,
10509,6197,601,0,93,10000,91,0,
10510,601,6332,0,67,10000,10,0,
10511,6332,601,0,61,10000,67,0,
10512,601,8307,0,11,10000,70,0,
10513,8307,601,0,68,10000,75,0,
10514,601,8488,0,97,10000,33,0,
10515,8488,601,0,49,10000,50,0,
10516,601,8826,0,48,10000,61,0,
10517,8826,601,0,8,10000,20,0,
10518,601,9342,0,33,10000,6,0,
10519,9342,601,0,28,10000,54,0,
10520,602,1900,0,6,10000,85,0,
10521,1900,602,0,79,10000,21,0,
10522,602,2427,0,12,10000,45,0,
10523,2427,602,0,72,10000,37,0,
10524,602,2710,0,16,10000,52,0,
10525,2710,602,0,15,10000,81,0,
10526,602,3201,0,85,10000,55,0,
10527,3201,602,0,88,10000,67,0,
10528,602,3928,0,85,10000,98,0,
10529,3928,602,0,84,10000,26,0,
10530,602,5520,0,30,10000,60,0,
10531,5520,602,0,72,10000,74,0,
10532,602,6731,0,33,10000,80,0,
10533,6731,602,0,8,10000,29,0,
10534,602,8289,0,86,10000,71,0,
10535,8289,602,0,82,10000,50,0,
10536,602,9375,0,34,10000,37,0,
10537,9375,602,0,51,10000,58,0,
10538,602,9545,0,26,10000,9,0,
10539,9545,602,0,50,10000,78,0,
10540,602,9859,0,96,10000,24,0,
10541,9859,602,0,88,10000,81,0,
10542,603,1757,0,34,10000,72,0,
10543,1757,603,0,16,10000,10,0,
10544,603,2103,0,24,10000,44,0,
10545,2103,603,0,69,10000,38,0,
10546,603,2707,0,90,10000,60,0,
10547,2707,603,0,86,10000,75,0,
10548,603,3476,0,26,10000,38,0,
10549,3476,603,0,55,10000,44,0,
10550,603,4154,0,92,10000,53,0,
10551,4154,603,0,32,10000,41,0,
10552,603,5858,0,66,10000,11,0,
10553,5858,603,0,95,10000,2,0,
10554,603,6139,0,40,10000,70,0,
10555,6139,603,0,91,10000,26,0,
10556,603,6182,0,58,10000,16,0,
10557,6182,603,0,28,10000,7,0,
10558,603,6567,0,65,10000,76,0,
10559,6567,603,0,18,10000,11,0,
10560,603,9120,0,59,10000,21,0,
10561,9120,603,0,43,10000,80,0,
10562,603,9230,0,93,10000,67,0,
10563,9230,603,0,22,10000,38,0,
10564,604,3454,0,94,10000,26,0,
10565,3454,604,0,30,10000,35,0,
10566,604,4062,0,85,10000,34,0,
10567,4062,604,0,9,10000,50,0,
10568,604,4247,0,16,10000,26,0,
10569,4247,604,0,16,10000,11,0,
10570,604,6197,0,37,10000,94,0,
10571,6197,604,0,68,10000,77,0,
10572,604,8204,0,24,10000,74,0,
10573,8204,604,0,47,10000,28,0,
10574,604,8778,0,91,10000,29,0,
10575,8778,604,0,6,10000,78,0,
10576,605,1581,0,53,10000,88,0,
10577,1581,605,0,10,10000,29,0,
10578,605,7882,0,23,10000,99,0,
10579,7882,605,0,56,10000,5,0,
10580,605,9538,0,73,10000,57,0,
10581,9538,605,0,55,10000,15,0,
10582,606,1569,0,69,10000,83,0,
10583,1569,606,0,99,10000,51,0,
10584,606,1712,0,48,10000,56,0,
10585,1712,606,0,88,10000,78,0,
10586,606,2419,0,67,10000,11,0,
10587,2419,606,0,15,10000,62,0,
10588,606,2664,0,90,10000,76,0,
10589,2664,606,0,21,10000,7,0,
10590,606,3887,0,1,10000,14,0,
10591,3887,606,0,42,10000,16,0,
10592,606,7407,0,96,10000,27,0,
10593,7407,606,0,79,10000,41,0,
10594,606,8421,0,65,10000,83,0,
10595,8421,606,0,49,10000,22,0,
10596,606,8815,0,72,10000,44,0,
10597,8815,606,0,45,10000,78,0,
10598,606,8996,0,94,10000,69,0,
10599,8996,606,0,53,10000,55,0,
10600,606,9134,0,79,10000,21,0,
10601,9134,606,0,91,10000,48,0,
10602,606,9665,0,98,10000,84,0,
10603,9665,606,0,24,10000,33,0,
10604,607,716,0,22,10000,50,0,
10605,716,607,0,46,10000,73,0,
10606,607,1059,0,97,10000,83,0,
10607,1059,607,0,53,10000,6,0,
10608,607,1786,0,91,10000,12,0,
10609,1786,607,0,51,10000,64,0,
10610,607,2033,0,72,10000,87,0,
10611,2033,607,0,39,10000,19,0,
10612,607,2067,0,32,10000,1,0,
10613,2067,607,0,88,10000,38,0,
10614,607,3000,0,87,10000,33,0,
10615,3000,607,0,89,10000,25,0,
10616,607,3066,0,71,10000,73,0,
10617,3066,607,0,1,10000,65,0,
10618,607,5547,0,91,10000,74,0,
10619,5547,607,0,56,10000,90,0,
10620,607,7185,0,72,10000,22,0,
10621,7185,607,0,9,10000,23,0,
10622,607,7622,0,46,10000,36,0,
10623,7622,607,0,15,10000,6,0,
10624,607,8083,0,74,10000,12,0,
10625,8083,607,0,25,10000,26,0,
10626,607,8549,0,10,10000,57,0,
10627,8549,607,0,25,10000,19,0,
10628,607,8618,0,98,10000,89,0,
10629,8618,607,0,11,10000,84,0,
10630,607,9570,0,53,10000,20,0,
10631,9570,607,0,65,10000,7,0,
10632,607,9758,0,8,10000,10,0,
10633,9758,607,0,93,10000,93,0,
10634,608,1270,0,48,10000,94,0,
10635,1270,608,0,98,10000,24,0,
10636,608,2002,0,46,10000,3,0,
10637,2002,608,0,16,10000,19,0,
10638,608,2654,0,3,10000,51,0,
10639,2654,608,0,62,10000,17,0,
10640,608,2883,0,8,10000,12,0,
10641,2883,608,0,12,10000,72,0,
10642,608,3927,0,48,10000,78,0,
10643,3927,608,0,21,10000,97,0,
10644,608,4187,0,94,10000,60,0,
10645,4187,608,0,7,10000,94,0,
10646,608,5536,0,98,10000,65,0,
10647,5536,608,0,43,10000,23,0,
10648,608,6751,0,88,10000,26,0,
10649,6751,608,0,55,10000,76,0,
10650,608,7812,0,1,10000,7,0,
10651,7812,608,0,66,10000,67,0,
10652,608,9326,0,57,10000,83,0,
10653,9326,608,0,98,10000,35,0,
10654,609,806,0,15,10000,81,0,
10655,806,609,0,69,10000,92,0,
10656,609,2609,0,29,10000,39,0,
10657,2609,609,0,50,10000,89,0,
10658,609,3471,0,64,10000,33,0,
10659,3471,609,0,75,10000,34,0,
10660,609,3991,0,72,10000,48,0,
10661,3991,609,0,62,10000,72,0,
10662,609,4351,0,30,10000,65,0,
10663,4351,609,0,54,10000,31,0,
10664,609,4621,0,33,10000,98,0,
10665,4621,609,0,2,10000,5,0,
10666,609,5831,0,40,10000,62,0,
10667,5831,609,0,44,10000,2,0,
10668,609,6800,0,39,10000,6,0,
10669,6800,609,0,86,10000,47,0,
10670,609,9124,0,58,10000,3,0,
10671,9124,609,0,60,10000,73,0,
10672,610,622,0,73,10000,65,0,
10673,622,610,0,96,10000,17,0,
10674,610,1311,0,4,10000,79,0,
10675,1311,610,0,7,10000,13,0,
10676,610,2794,0,65,10000,2,0,
10677,2794,610,0,83,10000,35,0,
10678,610,3445,0,38,10000,71,0,
10679,3445,610,0,56,10000,19,0,
10680,610,6699,0,18,10000,7,0,
10681,6699,610,0,47,10000,80,0,
10682,610,8711,0,99,10000,70,0,
10683,8711,610,0,39,10000,37,0,
10684,610,9230,0,61,10000,83,0,
10685,9230,610,0,64,10000,40,0,
10686,611,693,0,71,10000,43,0,
10687,693,611,0,34,10000,59,0,
10688,611,2528,0,42,10000,20,0,
10689,2528,611,0,78,10000,27,0,
10690,611,3194,0,28,10000,56,0,
10691,3194,611,0,64,10000,92,0,
10692,611,3435,0,41,10000,65,0,
10693,3435,611,0,57,10000,23,0,
10694,611,3848,0,6,10000,68,0,
10695,3848,611,0,17,10000,23,0,
10696,611,5880,0,42,10000,71,0,
10697,5880,611,0,86,10000,37,0,
10698,611,6044,0,70,10000,26,0,
10699,6044,611,0,51,10000,90,0,
10700,611,9910,0,84,10000,90,0,
10701,9910,611,0,64,10000,53,0,
10702,612,1690,0,96,10000,81,0,
10703,1690,612,0,35,10000,29,0,
10704,612,3680,0,21,10000,48,0,
10705,3680,612,0,60,10000,98,0,
10706,612,4206,0,18,10000,2,0,
10707,4206,612,0,61,10000,82,0,
10708,612,5702,0,87,10000,52,0,
10709,5702,612,0,12,10000,42,0,
10710,612,6712,0,95,10000,45,0,
10711,6712,612,0,92,10000,4,0,
10712,612,7725,0,34,10000,63,0,
10713,7725,612,0,15,10000,59,0,
10714,612,8420,0,67,10000,18,0,
10715,8420,612,0,1,10000,85,0,
10716,612,9622,0,17,10000,80,0,
10717,9622,612,0,67,10000,26,0,
10718,613,895,0,72,10000,58,0,
10719,895,613,0,67,10000,70,0,
10720,613,1797,0,63,10000,52,0,
10721,1797,613,0,2,10000,88,0,
10722,613,1888,0,4,10000,80,0,
10723,1888,613,0,3,10000,91,0,
10724,613,3594,0,27,10000,51,0,
10725,3594,613,0,10,10000,13,0,
10726,613,3648,0,31,10000,89,0,
10727,3648,613,0,98,10000,47,0,
10728,613,5179,0,56,10000,63,0,
10729,5179,613,0,98,10000,95,0,
10730,613,5184,0,89,10000,77,0,
10731,5184,613,0,8,10000,79,0,
10732,613,5287,0,57,10000,55,0,
10733,5287,613,0,86,10000,82,0,
10734,613,6662,0,24,10000,28,0,
10735,6662,613,0,63,10000,47,0,
10736,613,7916,0,49,10000,1,0,
10737,7916,613,0,97,10000,95,0,
10738,613,9819,0,17,10000,51,0,
10739,9819,613,0,60,10000,40,0,
10740,614,3259,0,73,10000,64,0,
10741,3259,614,0,91,10000,13,0,
10742,614,3716,0,3,10000,63,0,
10743,3716,614,0,9,10000,49,0,
10744,614,4127,0,68,10000,10,0,
10745,4127,614,0,67,10000,3,0,
10746,614,4437,0,84,10000,51,0,
10747,4437,614,0,80,10000,24,0,
10748,614,4724,0,80,10000,70,0,
10749,4724,614,0,4,10000,91,0,
10750,614,4755,0,2,10000,93,0,
10751,4755,614,0,79,10000,59,0,
10752,614,6521,0,58,10000,29,0,
10753,6521,614,0,53,10000,30,0,
10754,614,7227,0,1,10000,16,0,
10755,7227,614,0,26,10000,1,0,
10756,614,7611,0,91,10000,22,0,
10757,7611,614,0,38,10000,67,0,
10758,614,9060,0,86,10000,11,0,
10759,9060,614,0,98,10000,42,0,
10760,614,9568,0,53,10000,27,0,
10761,9568,614,0,33,10000,47,0,
10762,615,876,0,55,10000,47,0,
10763,876,615,0,35,10000,75,0,
10764,615,1197,0,8,10000,72,0,
10765,1197,615,0,61,10000,55,0,
10766,615,3498,0,80,10000,28,0,
10767,3498,615,0,23,10000,20,0,
10768,615,3731,0,81,10000,6,0,
10769,3731,615,0,91,10000,77,0,
10770,615,5284,0,95,10000,50,0,
10771,5284,615,0,54,10000,18,0,
10772,615,5752,0,18,10000,23,0,
10773,5752,615,0,64,10000,77,0,
10774,615,9964,0,68,10000,41,0,
10775,9964,615,0,38,10000,86,0,
10776,616,2412,0,61,10000,47,0,
10777,2412,616,0,44,10000,53,0,
10778,616,3479,0,97,10000,47,0,
10779,3479,616,0,74,10000,8,0,
10780,616,4085,0,10,10000,61,0,
10781,4085,616,0,87,10000,15,0,
10782,616,4830,0,89,10000,19,0,
10783,4830,616,0,71,10000,59,0,
10784,616,5474,0,29,10000,37,0,
10785,5474,616,0,43,10000,10,0,
10786,616,6533,0,13,10000,51,0,
10787,6533,616,0,90,10000,29,0,
10788,616,6680,0,9,10000,85,0,
10789,6680,616,0,30,10000,82,0,
10790,616,7872,0,10,10000,68,0,
10791,7872,616,0,81,10000,44,0,
10792,616,8272,0,41,10000,81,0,
10793,8272,616,0,75,10000,63,0,
10794,616,9480,0,32,10000,7,0,
10795,9480,616,0,73,10000,79,0,
10796,616,9621,0,8,10000,85,0,
10797,9621,616,0,82,10000,46,0,
10798,617,1093,0,37,10000,42,0,
10799,1093,617,0,29,10000,37,0,
10800,617,1563,0,15,10000,21,0,
10801,1563,617,0,92,10000,94,0,
10802,617,1616,0,84,10000,24,0,
10803,1616,617,0,51,10000,18,0,
10804,617,1661,0,50,10000,28,0,
10805,1661,617,0,57,10000,62,0,
10806,617,3673,0,68,10000,37,0,
10807,3673,617,0,40,10000,9,0,
10808,617,3901,0,93,10000,66,0,
10809,3901,617,0,4,10000,50,0,
10810,617,4162,0,47,10000,42,0,
10811,4162,617,0,55,10000,60,0,
10812,617,4739,0,47,10000,30,0,
10813,4739,617,0,15,10000,23,0,
10814,617,5271,0,66,10000,11,0,
10815,5271,617,0,54,10000,20,0,
10816,617,6204,0,5,10000,46,0,
10817,6204,617,0,33,10000,48,0,
10818,617,7488,0,79,10000,4,0,
10819,7488,617,0,16,10000,32,0,
10820,617,7913,0,18,10000,94,0,
10821,7913,617,0,33,10000,23,0,
10822,617,8893,0,62,10000,42,0,
10823,8893,617,0,41,10000,62,0,
10824,618,2671,0,62,10000,1,0,
10825,2671,618,0,28,10000,78,0,
10826,618,3197,0,33,10000,43,0,
10827,3197,618,0,42,10000,9,0,
10828,618,4038,0,31,10000,73,0,
10829,4038,618,0,53,10000,6,0,
10830,618,5467,0,76,10000,97,0,
10831,5467,618,0,45,10000,94,0,
10832,618,7688,0,34,10000,58,0,
10833,7688,618,0,27,10000,42,0,
10834,619,2327,0,15,10000,20,0,
10835,2327,619,0,52,10000,32,0,
10836,619,3607,0,61,10000,61,0,
10837,3607,619,0,56,10000,23,0,
10838,619,7049,0,12,10000,33,0,
10839,7049,619,0,12,10000,20,0,
10840,619,8313,0,96,10000,80,0,
10841,8313,619,0,32,10000,52,0,
10842,619,9029,0,53,10000,38,0,
10843,9029,619,0,49,10000,86,0,
10844,620,948,0,51,10000,17,0,
10845,948,620,0,56,10000,39,0,
10846,620,1845,0,9,10000,46,0,
10847,1845,620,0,12,10000,80,0,
10848,620,2715,0,13,10000,97,0,
10849,2715,620,0,35,10000,15,0,
10850,620,2723,0,2,10000,48,0,
10851,2723,620,0,71,10000,11,0,
10852,620,3154,0,12,10000,25,0,
10853,3154,620,0,33,10000,33,0,
10854,620,4106,0,44,10000,13,0,
10855,4106,620,0,19,10000,76,0,
10856,620,4224,0,50,10000,89,0,
10857,4224,620,0,20,10000,59,0,
10858,620,4433,0,30,10000,43,0,
10859,4433,620,0,72,10000,8,0,
10860,620,5562,0,56,10000,14,0,
10861,5562,620,0,92,10000,93,0,
10862,620,6013,0,50,10000,44,0,
10863,6013,620,0,64,10000,73,0,
10864,620,6918,0,96,10000,63,0,
10865,6918,620,0,73,10000,63,0,
10866,620,8998,0,54,10000,21,0,
10867,8998,620,0,40,10000,77,0,
10868,621,1074,0,88,10000,54,0,
10869,1074,621,0,4,10000,70,0,
10870,621,1339,0,86,10000,7,0,
10871,1339,621,0,62,10000,86,0,
10872,621,5263,0,76,10000,82,0,
10873,5263,621,0,3,10000,36,0,
10874,621,8605,0,78,10000,33,0,
10875,8605,621,0,49,10000,2,0,
10876,621,9091,0,25,10000,98,0,
10877,9091,621,0,79,10000,40,0,
10878,621,9209,0,19,10000,92,0,
10879,9209,621,0,51,10000,69,0,
10880,622,1382,0,97,10000,84,0,
10881,1382,622,0,94,10000,10,0,
10882,622,4021,0,27,10000,91,0,
10883,4021,622,0,8,10000,23,0,
10884,622,4784,0,28,10000,85,0,
10885,4784,622,0,77,10000,75,0,
10886,622,5989,0,18,10000,5,0,
10887,5989,622,0,93,10000,18,0,
10888,622,6001,0,32,10000,28,0,
10889,6001,622,0,6,10000,60,0,
10890,622,7875,0,5,10000,58,0,
10891,7875,622,0,45,10000,46,0,
10892,622,7975,0,61,10000,41,0,
10893,7975,622,0,76,10000,23,0,
10894,622,9237,0,77,10000,11,0,
10895,9237,622,0,4,10000,19,0,
10896,622,9655,0,36,10000,97,0,
10897,9655,622,0,60,10000,76,0,
10898,623,1336,0,34,10000,43,0,
10899,1336,623,0,36,10000,32,0,
10900,623,4658,0,14,10000,61,0,
10901,4658,623,0,95,10000,35,0,
10902,623,4739,0,52,10000,3,0,
10903,4739,623,0,59,10000,11,0,
10904,623,5407,0,70,10000,87,0,
10905,5407,623,0,12,10000,11,0,
10906,623,6011,0,64,10000,62,0,
10907,6011,623,0,52,10000,55,0,
10908,623,7129,0,47,10000,92,0,
10909,7129,623,0,31,10000,54,0,
10910,623,8277,0,41,10000,31,0,
10911,8277,623,0,24,10000,62,0,
10912,623,8828,0,60,10000,66,0,
10913,8828,623,0,32,10000,9,0,
10914,623,9392,0,81,10000,94,0,
10915,9392,623,0,90,10000,42,0,
10916,624,694,0,9,10000,47,0,
10917,694,624,0,35,10000,60,0,
10918,624,2682,0,11,10000,12,0,
10919,2682,624,0,65,10000,26,0,
10920,624,2792,0,66,10000,85,0,
10921,2792,624,0,84,10000,36,0,
10922,624,4596,0,43,10000,24,0,
10923,4596,624,0,98,10000,4,0,
10924,624,4637,0,61,10000,26,0,
10925,4637,624,0,15,10000,98,0,
10926,624,6118,0,67,10000,16,0,
10927,6118,624,0,12,10000,55,0,
10928,624,7400,0,2,10000,4,0,
10929,7400,624,0,58,10000,61,0,
10930,625,1079,0,32,10000,96,0,
10931,1079,625,0,63,10000,95,0,
10932,625,1814,0,38,10000,44,0,
10933,1814,625,0,98,10000,29,0,
10934,625,2217,0,55,10000,39,0,
10935,2217,625,0,84,10000,60,0,
10936,625,3822,0,9,10000,25,0,
10937,3822,625,0,88,10000,88,0,
10938,625,6375,0,78,10000,50,0,
10939,6375,625,0,59,10000,82,0,
10940,625,8181,0,3,10000,5,0,
10941,8181,625,0,12,10000,54,0,
10942,625,8464,0,33,10000,27,0,
10943,8464,625,0,17,10000,89,0,
10944,626,893,0,53,10000,66,0,
10945,893,626,0,35,10000,22,0,
10946,626,1002,0,72,10000,76,0,
10947,1002,626,0,31,10000,29,0,
10948,626,1121,0,26,10000,90,0,
10949,1121,626,0,33,10000,68,0,
10950,626,3273,0,38,10000,15,0,
10951,3273,626,0,29,10000,87,0,
10952,626,4796,0,54,10000,92,0,
10953,4796,626,0,2,10000,77,0,
10954,626,5147,0,71,10000,98,0,
10955,5147,626,0,30,10000,46,0,
10956,626,6450,0,94,10000,74,0,
10957,6450,626,0,38,10000,9,0,
10958,626,7895,0,36,10000,98,0,
10959,7895,626,0,18,10000,41,0,
10960,626,8700,0,80,10000,72,0,
10961,8700,626,0,3,10000,80,0,
10962,627,1244,0,89,10000,59,0,
10963,1244,627,0,41,10000,59,0,
10964,627,1439,0,47,10000,46,0,
10965,1439,627,0,96,10000,26,0,
10966,627,6553,0,63,10000,12,0,
10967,6553,627,0,91,10000,72,0,
10968,627,6580,0,32,10000,88,0,
10969,6580,627,0,84,10000,28,0,
10970,627,6581,0,11,10000,76,0,
10971,6581,627,0,70,10000,97,0,
10972,627,6891,0,61,10000,17,0,
10973,6891,627,0,99,10000,40,0,
10974,627,8957,0,63,10000,96,0,
10975,8957,627,0,28,10000,30,0,
10976,627,9371,0,35,10000,18,0,
10977,9371,627,0,57,10000,99,0,
10978,628,805,0,48,10000,36,0,
10979,805,628,0,1,10000,1,0,
10980,628,2062,0,67,10000,74,0,
10981,2062,628,0,85,10000,61,0,
10982,628,2271,0,61,10000,77,0,
10983,2271,628,0,65,10000,9,0,
10984,628,2484,0,72,10000,82,0,
10985,2484,628,0,13,10000,43,0,
10986,628,3803,0,27,10000,49,0,
10987,3803,628,0,61,10000,84,0,
10988,628,4614,0,17,10000,32,0,
10989,4614,628,0,87,10000,82,0,
10990,628,5099,0,1,10000,27,0,
10991,5099,628,0,46,10000,37,0,
10992,628,7111,0,24,10000,77,0,
10993,7111,628,0,96,10000,92,0,
10994,628,8283,0,67,10000,92,0,
10995,8283,628,0,96,10000,56,0,
10996,628,9440,0,85,10000,76,0,
10997,9440,628,0,36,10000,57,0,
10998,629,995,0,13,10000,91,0,
10999,995,629,0,23,10000,35,0,
11000,629,1648,0,69,10000,86,0,
11001,1648,629,0,71,10000,53,0,
11002,629,2057,0,5,10000,14,0,
11003,2057,629,0,54,10000,25,0,
11004,629,3074,0,22,10000,62,0,
11005,3074,629,0,67,10000,51,0,
11006,629,3157,0,87,10000,92,0,
11007,3157,629,0,59,10000,43,0,
11008,629,4995,0,34,10000,48,0,
11009,4995,629,0,84,10000,35,0,
11010,629,5232,0,85,10000,1,0,
11011,5232,629,0,23,10000,43,0,
11012,629,8979,0,13,10000,65,0,
11013,8979,629,0,55,10000,20,0,
11014,629,9500,0,6,10000,68,0,
11015,9500,629,0,70,10000,98,0,
11016,629,9961,0,23,10000,47,0,
11017,9961,629,0,11,10000,93,0,
11018,630,2617,0,89,10000,16,0,
11019,2617,630,0,9,10000,9,0,
11020,630,3667,0,51,10000,49,0,
11021,3667,630,0,25,10000,68,0,
11022,630,7094,0,66,10000,41,0,
11023,7094,630,0,55,10000,60,0,
11024,630,9001,0,93,10000,93,0,
11025,9001,630,0,10,10000,85,0,
11026,631,991,0,84,10000,32,0,
11027,991,631,0,84,10000,99,0,
11028,631,1442,0,44,10000,58,0,
11029,1442,631,0,42,10000,39,0,
11030,631,1557,0,5,10000,53,0,
11031,1557,631,0,94,10000,63,0,
11032,631,2627,0,86,10000,74,0,
11033,2627,631,0,15,10000,85,0,
11034,631,2955,0,8,10000,56,0,
11035,2955,631,0,2,10000,8,0,
11036,631,4247,0,69,10000,48,0,
11037,4247,631,0,7,10000,81,0,
11038,631,9445,0,61,10000,40,0,
11039,9445,631,0,86,10000,68,0,
11040,631,9797,0,44,10000,10,0,
11041,9797,631,0,7,10000,18,0,
11042,632,1117,0,97,10000,93,0,
11043,1117,632,0,40,10000,73,0,
11044,632,4037,0,73,10000,67,0,
11045,4037,632,0,58,10000,56,0,
11046,632,4090,0,99,10000,33,0,
11047,4090,632,0,47,10000,82,0,
11048,632,5332,0,75,10000,93,0,
11049,5332,632,0,58,10000,2,0,
11050,632,6390,0,21,10000,88,0,
11051,6390,632,0,68,10000,34,0,
11052,632,8818,0,61,10000,73,0,
11053,8818,632,0,44,10000,72,0,
11054,632,9706,0,25,10000,30,0,
11055,9706,632,0,61,10000,20,0,
11056,633,1070,0,23,10000,66,0,
11057,1070,633,0,57,10000,51,0,
11058,633,1900,0,31,10000,15,0,
11059,1900,633,0,48,10000,68,0,
11060,633,2370,0,84,10000,99,0,
11061,2370,633,0,77,10000,43,0,
11062,633,2915,0,43,10000,87,0,
11063,2915,633,0,7,10000,14,0,
11064,633,3029,0,65,10000,22,0,
11065,3029,633,0,78,10000,89,0,
11066,633,3546,0,29,10000,35,0,
11067,3546,633,0,49,10000,54,0,
11068,633,4223,0,1,10000,77,0,
11069,4223,633,0,44,10000,91,0,
11070,633,7438,0,17,10000,84,0,
11071,7438,633,0,6,10000,10,0,
11072,633,7784,0,72,10000,18,0,
11073,7784,633,0,36,10000,17,0,
11074,633,8349,0,84,10000,6,0,
11075,8349,633,0,81,10000,26,0,
11076,634,897,0,47,10000,35,0,
11077,897,634,0,6,10000,24,0,
11078,634,1492,0,77,10000,43,0,
11079,1492,634,0,67,10000,5,0,
11080,634,1846,0,54,10000,70,0,
11081,1846,634,0,30,10000,41,0,
11082,634,5864,0,35,10000,48,0,
11083,5864,634,0,36,10000,75,0,
11084,634,5903,0,73,10000,84,0,
11085,5903,634,0,63,10000,62,0,
11086,634,5975,0,5,10000,12,0,
11087,5975,634,0,28,10000,9,0,
11088,634,6961,0,69,10000,30,0,
11089,6961,634,0,15,10000,16,0,
11090,634,8266,0,73,10000,41,0,
11091,8266,634,0,74,10000,68,0,
11092,634,9094,0,91,10000,11,0,
11093,9094,634,0,44,10000,32,0,
11094,635,944,0,7,10000,56,0,
11095,944,635,0,18,10000,20,0,
11096,635,1910,0,5,10000,48,0,
11097,1910,635,0,29,10000,74,0,
11098,635,4335,0,38,10000,58,0,
11099,4335,635,0,2,10000,80,0,
11100,635,7483,0,43,10000,92,0,
11101,7483,635,0,49,10000,34,0,
11102,636,1140,0,34,10000,10,0,
11103,1140,636,0,78,10000,12,0,
11104,636,4839,0,8,10000,39,0,
11105,4839,636,0,53,10000,70,0,
11106,636,5275,0,11,10000,68,0,
11107,5275,636,0,37,10000,53,0,
11108,636,5418,0,85,10000,56,0,
11109,5418,636,0,6,10000,68,0,
11110,636,7729,0,52,10000,71,0,
11111,7729,636,0,16,10000,86,0,
11112,636,9018,0,25,10000,48,0,
11113,9018,636,0,29,10000,71,0,
11114,637,1251,0,32,10000,89,0,
11115,1251,637,0,62,10000,82,0,
11116,637,1565,0,61,10000,48,0,
11117,1565,637,0,48,10000,88,0,
11118,637,1663,0,8,10000,1,0,
11119,1663,637,0,42,10000,99,0,
11120,637,1838,0,49,10000,66,0,
11121,1838,637,0,74,10000,21,0,
11122,637,2432,0,88,10000,59,0,
11123,2432,637,0,60,10000,50,0,
11124,637,2497,0,38,10000,85,0,
11125,2497,637,0,27,10000,4,0,
11126,637,2864,0,58,10000,14,0,
11127,2864,637,0,11,10000,96,0,
11128,637,4456,0,60,10000,39,0,
11129,4456,637,0,14,10000,41,0,
11130,637,5201,0,79,10000,24,0,
11131,5201,637,0,97,10000,14,0,
11132,637,6805,0,15,10000,34,0,
11133,6805,637,0,25,10000,32,0,
11134,637,8199,0,74,10000,87,0,
11135,8199,637,0,39,10000,42,0,
11136,638,1872,0,98,10000,82,0,
11137,1872,638,0,47,10000,70,0,
11138,638,2117,0,8,10000,78,0,
11139,2117,638,0,3,10000,81,0,
11140,638,3296,0,28,10000,26,0,
11141,3296,638,0,28,10000,64,0,
11142,638,3425,0,82,10000,51,0,
11143,3425,638,0,3,10000,74,0,
11144,638,4273,0,32,10000,5,0,
11145,4273,638,0,98,10000,92,0,
11146,638,4893,0,64,10000,63,0,
11147,4893,638,0,47,10000,72,0,
11148,638,6176,0,12,10000,46,0,
11149,6176,638,0,8,10000,5,0,
11150,638,6381,0,21,10000,27,0,
11151,6381,638,0,17,10000,57,0,
11152,638,6464,0,11,10000,96,0,
11153,6464,638,0,93,10000,94,0,
11154,638,6980,0,76,10000,87,0,
11155,6980,638,0,12,10000,7,0,
11156,639,2293,0,60,10000,83,0,
11157,2293,639,0,17,10000,5,0,
11158,639,3871,0,84,10000,9,0,
11159,3871,639,0,54,10000,4,0,
11160,639,5695,0,99,10000,56,0,
11161,5695,639,0,17,10000,39,0,
