LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47374,1099,2765,0,53,10000,94,0,
47375,2765,1099,0,40,10000,26,0,
47376,1099,2777,0,26,10000,35,0,
47377,2777,1099,0,50,10000,64,0,
47378,1099,3124,0,10,10000,53,0,
47379,3124,1099,0,1,10000,76,0,
47380,1099,3204,0,14,10000,78,0,
47381,3204,1099,0,11,10000,21,0,
47382,1099,3247,0,27,10000,41,0,
47383,3247,1099,0,80,10000,17,0,
47384,1099,3266,0,98,10000,3,0,
47385,3266,1099,0,56,10000,43,0,
47386,1099,3346,0,45,10000,28,0,
47387,3346,1099,0,49,10000,89,0,
47388,1099,3873,0,46,10000,18,0,
47389,3873,1099,0,64,10000,7,0,
47390,1099,3932,0,77,10000,57,0,
47391,3932,1099,0,49,10000,33,0,
47392,1100,1328,0,79,10000,87,0,
47393,1328,1100,0,89,10000,52,0,
47394,1100,1354,0,80,10000,51,0,
47395,1354,1100,0,30,10000,13,0,
47396,1100,2000,0,87,10000,74,0,
47397,2000,1100,0,92,10000,34,0,
47398,1100,2270,0,60,10000,7,0,
47399,2270,1100,0,17,10000,89,0,
47400,1100,2515,0,74,10000,32,0,
47401,2515,1100,0,43,10000,70,0,
47402,1100,2853,0,16,10000,61,0,
47403,2853,1100,0,29,10000,3,0,
47404,1100,2855,0,81,10000,72,0,
47405,2855,1100,0,36,10000,52,0,
47406,1100,2930,0,77,10000,55,0,
47407,2930,1100,0,68,10000,73,0,
47408,1100,3058,0,35,10000,40,0,
47409,3058,1100,0,30,10000,93,0,
47410,1100,3099,0,72,10000,78,0,
47411,3099,1100,0,49,10000,45,0,
47412,1100,3227,0,43,10000,95,0,
47413,3227,1100,0,15,10000,87,0,
47414,1100,3273,0,57,10000,66,0,
47415,3273,1100,0,80,10000,71,0,
47416,1100,3612,0,27,10000,53,0,
47417,3612,1100,0,68,10000,78,0,
47418,1100,3726,0,5,10000,78,0,
47419,3726,1100,0,58,10000,42,0,
47420,1100,3855,0,10,10000,94,0,
47421,3855,1100,0,41,10000,16,0,
47422,1101,1309,0,66,10000,99,0,
47423,1309,1101,0,66,10000,98,0,
47424,1101,1604,0,99,10000,37,0,
47425,1604,1101,0,11,10000,45,0,
47426,1101,1763,0,28,10000,43,0,
47427,1763,1101,0,97,10000,90,0,
47428,1101,1769,0,56,10000,87,0,
47429,1769,1101,0,96,10000,87,0,
47430,1101,1800,0,80,10000,75,0,
47431,1800,1101,0,15,10000,43,0,
47432,1101,1873,0,54,10000,39,0,
47433,1873,1101,0,37,10000,96,0,
47434,1101,2360,0,12,10000,76,0,
47435,2360,1101,0,48,10000,79,0,
47436,1101,2938,0,46,10000,6,0,
47437,2938,1101,0,61,10000,76,0,
47438,1101,2956,0,14,10000,28,0,
47439,2956,1101,0,64,10000,60,0,
47440,1101,3000,0,64,10000,51,0,
47441,3000,1101,0,70,10000,80,0,
47442,1101,3064,0,68,10000,82,0,
47443,3064,1101,0,12,10000,7,0,
47444,1101,3086,0,36,10000,47,0,
47445,3086,1101,0,80,10000,35,0,
47446,1101,3351,0,29,10000,93,0,
47447,3351,1101,0,36,10000,20,0,
47448,1101,3401,0,85,10000,75,0,
47449,3401,1101,0,74,10000,4,0,
47450,1101,3607,0,68,10000,45,0,
47451,3607,1101,0,21,10000,30,0,
47452,1101,3647,0,34,10000,91,0,
47453,3647,1101,0,87,10000,99,0,
47454,1101,3742,0,20,10000,78,0,
47455,3742,1101,0,12,10000,48,0,
47456,1101,3840,0,7,10000,18,0,
47457,3840,1101,0,87,10000,75,0,
47458,1101,3889,0,6,10000,31,0,
47459,3889,1101,0,30,10000,72,0,
47460,1102,1414,0,3,10000,30,0,
47461,1414,1102,0,61,10000,29,0,
47462,1102,1480,0,96,10000,69,0,
47463,1480,1102,0,98,10000,61,0,
47464,1102,1697,0,1,10000,86,0,
47465,1697,1102,0,67,10000,17,0,
47466,1102,1837,0,14,10000,33,0,
47467,1837,1102,0,11,10000,98,0,
47468,1102,1914,0,78,10000,38,0,
47469,1914,1102,0,75,10000,47,0,
47470,1102,2268,0,65,10000,26,0,
47471,2268,1102,0,51,10000,46,0,
47472,1102,2344,0,53,10000,93,0,
47473,2344,1102,0,8,10000,86,0,
47474,1102,2360,0,64,10000,68,0,
47475,2360,1102,0,24,10000,96,0,
47476,1102,2603,0,6,10000,71,0,
47477,2603,1102,0,88,10000,1,0,
47478,1102,2829,0,57,10000,86,0,
47479,2829,1102,0,26,10000,71,0,
47480,1102,2922,0,88,10000,66,0,
47481,2922,1102,0,34,10000,3,0,
47482,1102,3019,0,27,10000,84,0,
47483,3019,1102,0,78,10000,69,0,
47484,1102,3466,0,78,10000,43,0,
47485,3466,1102,0,91,10000,60,0,
47486,1102,3591,0,52,10000,99,0,
47487,3591,1102,0,65,10000,55,0,
47488,1102,3598,0,34,10000,59,0,
47489,3598,1102,0,54,10000,78,0,
47490,1102,3669,0,85,10000,12,0,
47491,3669,1102,0,70,10000,50,0,
47492,1102,3723,0,32,10000,88,0,
47493,3723,1102,0,88,10000,76,0,
47494,1102,3965,0,49,10000,23,0,
47495,3965,1102,0,30,10000,58,0,
47496,1103,1171,0,44,10000,88,0,
47497,1171,1103,0,88,10000,22,0,
47498,1103,1590,0,42,10000,56,0,
47499,1590,1103,0,40,10000,58,0,
47500,1103,1707,0,1,10000,74,0,
47501,1707,1103,0,54,10000,75,0,
47502,1103,1829,0,64,10000,22,0,
47503,1829,1103,0,39,10000,17,0,
47504,1103,1936,0,75,10000,39,0,
47505,1936,1103,0,29,10000,76,0,
47506,1103,2210,0,48,10000,80,0,
47507,2210,1103,0,36,10000,63,0,
47508,1103,2220,0,15,10000,47,0,
47509,2220,1103,0,56,10000,92,0,
47510,1103,2320,0,45,10000,37,0,
47511,2320,1103,0,82,10000,6,0,
47512,1103,2512,0,41,10000,89,0,
47513,2512,1103,0,23,10000,25,0,
47514,1103,2770,0,86,10000,95,0,
47515,2770,1103,0,34,10000,12,0,
47516,1103,2872,0,54,10000,70,0,
47517,2872,1103,0,50,10000,99,0,
47518,1103,2999,0,49,10000,9,0,
47519,2999,1103,0,42,10000,57,0,
47520,1103,3022,0,24,10000,13,0,
47521,3022,1103,0,5,10000,7,0,
47522,1103,3063,0,91,10000,19,0,
47523,3063,1103,0,20,10000,28,0,
47524,1103,3341,0,38,10000,47,0,
47525,3341,1103,0,63,10000,85,0,
47526,1103,3354,0,63,10000,19,0,
47527,3354,1103,0,8,10000,81,0,
47528,1103,3777,0,95,10000,95,0,
47529,3777,1103,0,42,10000,83,0,
47530,1103,3831,0,11,10000,41,0,
47531,3831,1103,0,81,10000,81,0,
47532,1103,3874,0,55,10000,58,0,
47533,3874,1103,0,14,10000,79,0,
47534,1103,3949,0,6,10000,23,0,
47535,3949,1103,0,9,10000,37,0,
47536,1104,1179,0,47,10000,10,0,
47537,1179,1104,0,69,10000,93,0,
47538,1104,1488,0,3,10000,32,0,
47539,1488,1104,0,11,10000,28,0,
47540,1104,1740,0,7,10000,49,0,
47541,1740,1104,0,90,10000,86,0,
47542,1104,2494,0,61,10000,76,0,
47543,2494,1104,0,22,10000,14,0,
47544,1104,2898,0,66,10000,9,0,
47545,2898,1104,0,38,10000,70,0,
47546,1104,2915,0,33,10000,93,0,
47547,2915,1104,0,65,10000,38,0,
47548,1104,3017,0,1,10000,47,0,
47549,3017,1104,0,13,10000,49,0,
47550,1104,3035,0,83,10000,4,0,
47551,3035,1104,0,79,10000,43,0,
47552,1104,3632,0,76,10000,20,0,
47553,3632,1104,0,31,10000,75,0,
47554,1104,3703,0,77,10000,95,0,
47555,3703,1104,0,83,10000,11,0,
47556,1104,3812,0,38,10000,74,0,
47557,3812,1104,0,44,10000,50,0,
47558,1105,1242,0,71,10000,2,0,
47559,1242,1105,0,41,10000,15,0,
47560,1105,1626,0,46,10000,74,0,
47561,1626,1105,0,36,10000,12,0,
47562,1105,1800,0,83,10000,59,0,
47563,1800,1105,0,64,10000,84,0,
47564,1105,2392,0,57,10000,9,0,
47565,2392,1105,0,5,10000,30,0,
47566,1105,2479,0,79,10000,48,0,
47567,2479,1105,0,62,10000,81,0,
47568,1105,2518,0,81,10000,73,0,
47569,2518,1105,0,58,10000,23,0,
47570,1105,2616,0,88,10000,10,0,
47571,2616,1105,0,57,10000,87,0,
47572,1105,2786,0,18,10000,27,0,
47573,2786,1105,0,22,10000,33,0,
47574,1105,2804,0,19,10000,53,0,
47575,2804,1105,0,14,10000,42,0,
47576,1105,2823,0,96,10000,58,0,
47577,2823,1105,0,83,10000,7,0,
47578,1105,2919,0,55,10000,95,0,
47579,2919,1105,0,7,10000,10,0,
47580,1105,2972,0,79,10000,89,0,
47581,2972,1105,0,51,10000,72,0,
47582,1105,3023,0,69,10000,32,0,
47583,3023,1105,0,64,10000,88,0,
47584,1105,3048,0,87,10000,31,0,
47585,3048,1105,0,15,10000,13,0,
47586,1105,3263,0,16,10000,50,0,
47587,3263,1105,0,76,10000,83,0,
47588,1105,3267,0,86,10000,9,0,
47589,3267,1105,0,16,10000,39,0,
47590,1105,3727,0,94,10000,38,0,
47591,3727,1105,0,36,10000,43,0,
47592,1106,1318,0,32,10000,77,0,
47593,1318,1106,0,96,10000,5,0,
47594,1106,1550,0,87,10000,17,0,
47595,1550,1106,0,46,10000,30,0,
47596,1106,1596,0,83,10000,89,0,
47597,1596,1106,0,39,10000,17,0,
47598,1106,1791,0,40,10000,20,0,
47599,1791,1106,0,40,10000,94,0,
47600,1106,2025,0,58,10000,48,0,
47601,2025,1106,0,9,10000,46,0,
47602,1106,2078,0,59,10000,84,0,
47603,2078,1106,0,89,10000,27,0,
47604,1106,2083,0,90,10000,65,0,
47605,2083,1106,0,34,10000,83,0,
47606,1106,2143,0,88,10000,72,0,
47607,2143,1106,0,27,10000,85,0,
47608,1106,2160,0,74,10000,26,0,
47609,2160,1106,0,86,10000,84,0,
47610,1106,2242,0,20,10000,10,0,
47611,2242,1106,0,68,10000,58,0,
47612,1106,2294,0,66,10000,20,0,
47613,2294,1106,0,24,10000,5,0,
47614,1106,2339,0,13,10000,52,0,
47615,2339,1106,0,81,10000,2,0,
47616,1106,2434,0,17,10000,82,0,
47617,2434,1106,0,45,10000,60,0,
47618,1106,2669,0,18,10000,2,0,
47619,2669,1106,0,15,10000,86,0,
47620,1106,2797,0,42,10000,98,0,
47621,2797,1106,0,40,10000,55,0,
47622,1106,3015,0,37,10000,47,0,
47623,3015,1106,0,98,10000,54,0,
47624,1106,3129,0,31,10000,96,0,
47625,3129,1106,0,92,10000,56,0,
47626,1106,3156,0,49,10000,48,0,
47627,3156,1106,0,82,10000,46,0,
47628,1106,3492,0,38,10000,34,0,
47629,3492,1106,0,98,10000,94,0,
47630,1106,3855,0,53,10000,91,0,
47631,3855,1106,0,1,10000,10,0,
47632,1107,1375,0,89,10000,7,0,
47633,1375,1107,0,30,10000,48,0,
47634,1107,1555,0,15,10000,94,0,
47635,1555,1107,0,77,10000,12,0,
47636,1107,1678,0,57,10000,54,0,
47637,1678,1107,0,11,10000,97,0,
47638,1107,1758,0,62,10000,54,0,
47639,1758,1107,0,4,10000,79,0,
47640,1107,1822,0,94,10000,32,0,
47641,1822,1107,0,95,10000,68,0,
47642,1107,1983,0,83,10000,59,0,
47643,1983,1107,0,33,10000,14,0,
47644,1107,2161,0,72,10000,64,0,
47645,2161,1107,0,83,10000,56,0,
47646,1107,2240,0,5,10000,4,0,
47647,2240,1107,0,22,10000,42,0,
47648,1107,2289,0,64,10000,38,0,
47649,2289,1107,0,66,10000,85,0,
47650,1107,2543,0,80,10000,99,0,
47651,2543,1107,0,97,10000,99,0,
47652,1107,2609,0,6,10000,87,0,
47653,2609,1107,0,94,10000,64,0,
47654,1107,2923,0,56,10000,3,0,
47655,2923,1107,0,8,10000,98,0,
47656,1107,2927,0,58,10000,36,0,
47657,2927,1107,0,42,10000,97,0,
47658,1107,3188,0,95,10000,49,0,
47659,3188,1107,0,44,10000,82,0,
47660,1107,3229,0,26,10000,74,0,
47661,3229,1107,0,51,10000,83,0,
47662,1107,3576,0,95,10000,71,0,
47663,3576,1107,0,90,10000,51,0,
47664,1107,3627,0,4,10000,52,0,
47665,3627,1107,0,74,10000,35,0,
47666,1107,3834,0,14,10000,14,0,
47667,3834,1107,0,9,10000,47,0,
47668,1107,3895,0,41,10000,84,0,
47669,3895,1107,0,43,10000,43,0,
47670,1108,1333,0,52,10000,83,0,
47671,1333,1108,0,43,10000,66,0,
47672,1108,1439,0,64,10000,8,0,
47673,1439,1108,0,68,10000,16,0,
47674,1108,1457,0,7,10000,97,0,
47675,1457,1108,0,58,10000,35,0,
47676,1108,1496,0,7,10000,29,0,
47677,1496,1108,0,53,10000,69,0,
47678,1108,1803,0,91,10000,21,0,
47679,1803,1108,0,33,10000,55,0,
47680,1108,1820,0,36,10000,9,0,
47681,1820,1108,0,84,10000,76,0,
47682,1108,2329,0,93,10000,20,0,
47683,2329,1108,0,20,10000,72,0,
47684,1108,3309,0,79,10000,69,0,
47685,3309,1108,0,35,10000,13,0,
47686,1108,3372,0,95,10000,64,0,
47687,3372,1108,0,20,10000,49,0,
47688,1108,3478,0,56,10000,52,0,
47689,3478,1108,0,77,10000,19,0,
47690,1108,3555,0,17,10000,44,0,
47691,3555,1108,0,79,10000,28,0,
47692,1108,3665,0,94,10000,74,0,
47693,3665,1108,0,19,10000,87,0,
47694,1108,3702,0,31,10000,3,0,
47695,3702,1108,0,45,10000,10,0,
47696,1108,3825,0,61,10000,73,0,
47697,3825,1108,0,78,10000,22,0,
47698,1109,1124,0,69,10000,95,0,
47699,1124,1109,0,2,10000,99,0,
47700,1109,1398,0,44,10000,48,0,
47701,1398,1109,0,58,10000,20,0,
47702,1109,1415,0,85,10000,62,0,
47703,1415,1109,0,50,10000,28,0,
47704,1109,1723,0,57,10000,92,0,
47705,1723,1109,0,13,10000,15,0,
47706,1109,2433,0,3,10000,97,0,
47707,2433,1109,0,89,10000,83,0,
47708,1109,2470,0,43,10000,5,0,
47709,2470,1109,0,96,10000,91,0,
47710,1109,2597,0,4,10000,22,0,
47711,2597,1109,0,40,10000,93,0,
47712,1109,2707,0,76,10000,3,0,
47713,2707,1109,0,17,10000,97,0,
47714,1109,2852,0,71,10000,12,0,
47715,2852,1109,0,93,10000,4,0,
47716,1109,2874,0,86,10000,83,0,
47717,2874,1109,0,39,10000,4,0,
47718,1109,3193,0,62,10000,17,0,
47719,3193,1109,0,67,10000,43,0,
47720,1109,3211,0,99,10000,27,0,
47721,3211,1109,0,93,10000,87,0,
47722,1109,3247,0,82,10000,49,0,
47723,3247,1109,0,98,10000,47,0,
47724,1109,3430,0,78,10000,46,0,
47725,3430,1109,0,53,10000,72,0,
47726,1109,3545,0,10,10000,81,0,
47727,3545,1109,0,99,10000,22,0,
47728,1109,3610,0,12,10000,37,0,
47729,3610,1109,0,6,10000,65,0,
47730,1109,3789,0,16,10000,10,0,
47731,3789,1109,0,81,10000,39,0,
47732,1109,3881,0,96,10000,47,0,
47733,3881,1109,0,30,10000,82,0,
47734,1110,1446,0,8,10000,74,0,
47735,1446,1110,0,47,10000,55,0,
47736,1110,1522,0,22,10000,36,0,
47737,1522,1110,0,13,10000,72,0,
47738,1110,1524,0,56,10000,47,0,
47739,1524,1110,0,51,10000,45,0,
47740,1110,1726,0,4,10000,76,0,
47741,1726,1110,0,30,10000,82,0,
47742,1110,2000,0,99,10000,26,0,
47743,2000,1110,0,78,10000,88,0,
47744,1110,2294,0,13,10000,41,0,
47745,2294,1110,0,6,10000,20,0,
47746,1110,2447,0,91,10000,30,0,
47747,2447,1110,0,76,10000,99,0,
47748,1110,2725,0,33,10000,2,0,
47749,2725,1110,0,39,10000,30,0,
47750,1110,2839,0,49,10000,14,0,
47751,2839,1110,0,58,10000,76,0,
47752,1110,3024,0,22,10000,76,0,
47753,3024,1110,0,69,10000,22,0,
47754,1110,3085,0,87,10000,56,0,
47755,3085,1110,0,20,10000,18,0,
47756,1110,3549,0,16,10000,21,0,
47757,3549,1110,0,18,10000,35,0,
47758,1111,1126,0,33,10000,75,0,
47759,1126,1111,0,57,10000,39,0,
47760,1111,1156,0,66,10000,16,0,
47761,1156,1111,0,64,10000,51,0,
47762,1111,1368,0,88,10000,76,0,
47763,1368,1111,0,37,10000,76,0,
47764,1111,1380,0,52,10000,6,0,
47765,1380,1111,0,42,10000,88,0,
47766,1111,1528,0,68,10000,59,0,
47767,1528,1111,0,49,10000,13,0,
47768,1111,1647,0,20,10000,62,0,
47769,1647,1111,0,21,10000,29,0,
47770,1111,2221,0,41,10000,49,0,
47771,2221,1111,0,2,10000,16,0,
47772,1111,2677,0,89,10000,81,0,
47773,2677,1111,0,58,10000,99,0,
47774,1111,2694,0,34,10000,22,0,
47775,2694,1111,0,47,10000,50,0,
47776,1111,2787,0,89,10000,31,0,
47777,2787,1111,0,22,10000,80,0,
47778,1111,3052,0,41,10000,29,0,
47779,3052,1111,0,60,10000,83,0,
47780,1111,3113,0,21,10000,18,0,
47781,3113,1111,0,22,10000,29,0,
47782,1111,3592,0,16,10000,7,0,
47783,3592,1111,0,95,10000,91,0,
47784,1111,3640,0,35,10000,29,0,
47785,3640,1111,0,29,10000,87,0,
47786,1111,3782,0,34,10000,85,0,
47787,3782,1111,0,33,10000,2,0,
47788,1112,1125,0,72,10000,27,0,
47789,1125,1112,0,38,10000,20,0,
47790,1112,1296,0,14,10000,29,0,
47791,1296,1112,0,40,10000,62,0,
47792,1112,1300,0,86,10000,48,0,
47793,1300,1112,0,67,10000,10,0,
47794,1112,1312,0,57,10000,74,0,
47795,1312,1112,0,18,10000,84,0,
47796,1112,1374,0,10,10000,19,0,
47797,1374,1112,0,87,10000,1,0,
47798,1112,1603,0,83,10000,58,0,
47799,1603,1112,0,60,10000,95,0,
47800,1112,1607,0,98,10000,83,0,
47801,1607,1112,0,68,10000,83,0,
47802,1112,1703,0,80,10000,3,0,
47803,1703,1112,0,65,10000,49,0,
47804,1112,1980,0,15,10000,84,0,
47805,1980,1112,0,69,10000,36,0,
47806,1112,2036,0,20,10000,84,0,
47807,2036,1112,0,51,10000,14,0,
47808,1112,2785,0,14,10000,57,0,
47809,2785,1112,0,90,10000,12,0,
47810,1112,3043,0,17,10000,88,0,
47811,3043,1112,0,79,10000,95,0,
47812,1112,3078,0,6,10000,33,0,
47813,3078,1112,0,95,10000,8,0,
47814,1112,3082,0,85,10000,90,0,
47815,3082,1112,0,21,10000,49,0,
47816,1112,3162,0,24,10000,38,0,
47817,3162,1112,0,19,10000,66,0,
47818,1112,3253,0,10,10000,76,0,
47819,3253,1112,0,79,10000,10,0,
47820,1112,3330,0,94,10000,21,0,
47821,3330,1112,0,52,10000,17,0,
47822,1112,3401,0,48,10000,38,0,
47823,3401,1112,0,46,10000,1,0,
47824,1112,3648,0,96,10000,17,0,
47825,3648,1112,0,40,10000,14,0,
47826,1112,3717,0,64,10000,53,0,
47827,3717,1112,0,2,10000,3,0,
47828,1112,3932,0,78,10000,49,0,
47829,3932,1112,0,19,10000,99,0,
47830,1112,3958,0,34,10000,94,0,
47831,3958,1112,0,42,10000,84,0,
47832,1113,1345,0,32,10000,83,0,
47833,1345,1113,0,97,10000,45,0,
47834,1113,1377,0,19,10000,90,0,
47835,1377,1113,0,24,10000,85,0,
47836,1113,1522,0,81,10000,58,0,
47837,1522,1113,0,70,10000,41,0,
47838,1113,1631,0,50,10000,73,0,
47839,1631,1113,0,83,10000,74,0,
47840,1113,1731,0,51,10000,11,0,
47841,1731,1113,0,9,10000,77,0,
47842,1113,1733,0,86,10000,41,0,
47843,1733,1113,0,58,10000,91,0,
47844,1113,1827,0,92,10000,70,0,
47845,1827,1113,0,52,10000,80,0,
47846,1113,1852,0,74,10000,86,0,
47847,1852,1113,0,19,10000,37,0,
47848,1113,2024,0,72,10000,21,0,
47849,2024,1113,0,21,10000,23,0,
47850,1113,2080,0,67,10000,45,0,
47851,2080,1113,0,13,10000,41,0,
47852,1113,2675,0,54,10000,52,0,
47853,2675,1113,0,82,10000,63,0,
47854,1113,2734,0,2,10000,30,0,
47855,2734,1113,0,81,10000,46,0,
47856,1113,2972,0,60,10000,63,0,
47857,2972,1113,0,51,10000,28,0,
47858,1113,3065,0,76,10000,6,0,
47859,3065,1113,0,1,10000,1,0,
47860,1113,3115,0,35,10000,81,0,
47861,3115,1113,0,21,10000,37,0,
47862,1113,3228,0,50,10000,46,0,
47863,3228,1113,0,62,10000,12,0,
47864,1113,3337,0,79,10000,29,0,
47865,3337,1113,0,29,10000,73,0,
47866,1113,3378,0,33,10000,56,0,
47867,3378,1113,0,18,10000,60,0,
47868,1113,3784,0,28,10000,43,0,
47869,3784,1113,0,85,10000,50,0,
47870,1114,1186,0,81,10000,30,0,
47871,1186,1114,0,5,10000,94,0,
47872,1114,1196,0,97,10000,46,0,
47873,1196,1114,0,26,10000,80,0,
47874,1114,2046,0,44,10000,56,0,
47875,2046,1114,0,96,10000,41,0,
47876,1114,2461,0,21,10000,92,0,
47877,2461,1114,0,92,10000,21,0,
47878,1114,2543,0,85,10000,79,0,
47879,2543,1114,0,20,10000,72,0,
47880,1114,2745,0,71,10000,63,0,
47881,2745,1114,0,48,10000,58,0,
47882,1114,2966,0,69,10000,64,0,
47883,2966,1114,0,92,10000,30,0,
47884,1114,3452,0,54,10000,52,0,
47885,3452,1114,0,44,10000,92,0,
47886,1114,3545,0,95,10000,85,0,
47887,3545,1114,0,68,10000,31,0,
47888,1115,1136,0,49,10000,48,0,
47889,1136,1115,0,87,10000,91,0,
47890,1115,1347,0,48,10000,29,0,
47891,1347,1115,0,42,10000,17,0,
47892,1115,1446,0,46,10000,73,0,
47893,1446,1115,0,12,10000,93,0,
47894,1115,1835,0,49,10000,87,0,
47895,1835,1115,0,27,10000,75,0,
47896,1115,2298,0,89,10000,89,0,
47897,2298,1115,0,65,10000,50,0,
47898,1115,2382,0,56,10000,59,0,
47899,2382,1115,0,53,10000,76,0,
47900,1115,2396,0,61,10000,25,0,
47901,2396,1115,0,55,10000,10,0,
47902,1115,2648,0,8,10000,72,0,
47903,2648,1115,0,42,10000,36,0,
47904,1115,2754,0,71,10000,20,0,
47905,2754,1115,0,30,10000,7,0,
47906,1115,2985,0,10,10000,97,0,
47907,2985,1115,0,74,10000,57,0,
47908,1115,3127,0,82,10000,86,0,
47909,3127,1115,0,63,10000,95,0,
47910,1115,3375,0,91,10000,29,0,
47911,3375,1115,0,67,10000,95,0,
47912,1115,3382,0,28,10000,68,0,
47913,3382,1115,0,10,10000,74,0,
47914,1115,3393,0,57,10000,4,0,
47915,3393,1115,0,41,10000,14,0,
47916,1115,3487,0,99,10000,59,0,
47917,3487,1115,0,51,10000,52,0,
47918,1115,3510,0,97,10000,27,0,
47919,3510,1115,0,56,10000,73,0,
47920,1115,3696,0,27,10000,3,0,
47921,3696,1115,0,41,10000,66,0,
47922,1115,3902,0,59,10000,35,0,
47923,3902,1115,0,99,10000,46,0,
47924,1115,3950,0,78,10000,78,0,
47925,3950,1115,0,27,10000,13,0,
47926,1115,3969,0,34,10000,6,0,
47927,3969,1115,0,6,10000,91,0,
47928,1116,1326,0,9,10000,92,0,
47929,1326,1116,0,90,10000,59,0,
47930,1116,1436,0,27,10000,54,0,
47931,1436,1116,0,51,10000,57,0,
47932,1116,1489,0,97,10000,98,0,
47933,1489,1116,0,46,10000,23,0,
47934,1116,1530,0,16,10000,92,0,
47935,1530,1116,0,34,10000,53,0,
47936,1116,1561,0,60,10000,15,0,
47937,1561,1116,0,23,10000,79,0,
47938,1116,1643,0,80,10000,70,0,
47939,1643,1116,0,35,10000,50,0,
47940,1116,1680,0,65,10000,64,0,
47941,1680,1116,0,56,10000,43,0,
47942,1116,1925,0,82,10000,67,0,
47943,1925,1116,0,22,10000,70,0,
47944,1116,2044,0,42,10000,87,0,
47945,2044,1116,0,66,10000,66,0,
47946,1116,2081,0,82,10000,28,0,
47947,2081,1116,0,29,10000,89,0,
47948,1116,2172,0,77,10000,14,0,
47949,2172,1116,0,65,10000,86,0,
47950,1116,2231,0,51,10000,77,0,
47951,2231,1116,0,26,10000,87,0,
47952,1116,2310,0,50,10000,69,0,
47953,2310,1116,0,63,10000,89,0,
47954,1116,2344,0,54,10000,15,0,
47955,2344,1116,0,25,10000,78,0,
47956,1116,2345,0,17,10000,26,0,
47957,2345,1116,0,26,10000,98,0,
47958,1116,2354,0,83,10000,94,0,
47959,2354,1116,0,10,10000,24,0,
47960,1116,2363,0,90,10000,61,0,
47961,2363,1116,0,78,10000,41,0,
47962,1116,2536,0,8,10000,61,0,
47963,2536,1116,0,66,10000,6,0,
47964,1116,2655,0,69,10000,74,0,
47965,2655,1116,0,39,10000,45,0,
47966,1116,2706,0,47,10000,4,0,
47967,2706,1116,0,63,10000,93,0,
47968,1116,2707,0,97,10000,39,0,
47969,2707,1116,0,87,10000,86,0,
47970,1116,2751,0,6,10000,91,0,
47971,2751,1116,0,49,10000,89,0,
47972,1116,2802,0,42,10000,85,0,
47973,2802,1116,0,4,10000,16,0,
47974,1116,2864,0,16,10000,5,0,
47975,2864,1116,0,67,10000,47,0,
47976,1116,3106,0,64,10000,61,0,
47977,3106,1116,0,20,10000,19,0,
47978,1116,3411,0,99,10000,10,0,
47979,3411,1116,0,30,10000,88,0,
47980,1116,3451,0,17,10000,94,0,
47981,3451,1116,0,99,10000,62,0,
47982,1116,3459,0,32,10000,47,0,
47983,3459,1116,0,84,10000,87,0,
47984,1116,3588,0,53,10000,14,0,
47985,3588,1116,0,85,10000,27,0,
47986,1116,3773,0,17,10000,36,0,
47987,3773,1116,0,7,10000,80,0,
47988,1116,3819,0,73,10000,36,0,
47989,3819,1116,0,1,10000,92,0,
47990,1117,1127,0,7,10000,80,0,
47991,1127,1117,0,57,10000,91,0,
47992,1117,1197,0,27,10000,46,0,
47993,1197,1117,0,98,10000,48,0,
47994,1117,1212,0,85,10000,3,0,
47995,1212,1117,0,69,10000,43,0,
47996,1117,1245,0,65,10000,98,0,
47997,1245,1117,0,9,10000,12,0,
47998,1117,1389,0,58,10000,56,0,
47999,1389,1117,0,46,10000,14,0,
48000,1117,1610,0,83,10000,24,0,
48001,1610,1117,0,50,10000,19,0,
48002,1117,1618,0,55,10000,13,0,
48003,1618,1117,0,42,10000,40,0,
48004,1117,1818,0,90,10000,86,0,
48005,1818,1117,0,86,10000,58,0,
48006,1117,1833,0,32,10000,10,0,
48007,1833,1117,0,92,10000,33,0,
48008,1117,2129,0,49,10000,43,0,
48009,2129,1117,0,8,10000,2,0,
48010,1117,2271,0,36,10000,85,0,
48011,2271,1117,0,61,10000,36,0,
48012,1117,2397,0,90,10000,54,0,
48013,2397,1117,0,94,10000,84,0,
48014,1117,2422,0,77,10000,17,0,
48015,2422,1117,0,4,10000,94,0,
48016,1117,2490,0,86,10000,58,0,
48017,2490,1117,0,94,10000,38,0,
48018,1117,2523,0,90,10000,30,0,
48019,2523,1117,0,43,10000,46,0,
48020,1117,2844,0,7,10000,60,0,
48021,2844,1117,0,69,10000,80,0,
48022,1117,2920,0,90,10000,36,0,
48023,2920,1117,0,36,10000,24,0,
48024,1117,3150,0,71,10000,48,0,
48025,3150,1117,0,59,10000,53,0,
48026,1117,3252,0,34,10000,82,0,
48027,3252,1117,0,90,10000,21,0,
48028,1117,3485,0,41,10000,20,0,
48029,3485,1117,0,92,10000,85,0,
48030,1117,3581,0,78,10000,19,0,
48031,3581,1117,0,77,10000,67,0,
48032,1118,1236,0,29,10000,35,0,
48033,1236,1118,0,77,10000,73,0,
48034,1118,1266,0,31,10000,32,0,
48035,1266,1118,0,70,10000,10,0,
48036,1118,1705,0,94,10000,21,0,
48037,1705,1118,0,8,10000,73,0,
