LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47865,1920,1133,0,74,10000,8,0,
47866,1133,2395,0,70,10000,84,0,
47867,2395,1133,0,40,10000,92,0,
47868,1133,2659,0,72,10000,61,0,
47869,2659,1133,0,32,10000,21,0,
47870,1133,2697,0,11,10000,34,0,
47871,2697,1133,0,56,10000,55,0,
47872,1133,2852,0,99,10000,8,0,
47873,2852,1133,0,25,10000,55,0,
47874,1133,3264,0,67,10000,56,0,
47875,3264,1133,0,30,10000,40,0,
47876,1133,3357,0,54,10000,79,0,
47877,3357,1133,0,96,10000,81,0,
47878,1133,3396,0,6,10000,51,0,
47879,3396,1133,0,15,10000,1,0,
47880,1133,3541,0,58,10000,20,0,
47881,3541,1133,0,40,10000,1,0,
47882,1133,3817,0,39,10000,40,0,
47883,3817,1133,0,98,10000,32,0,
47884,1133,3843,0,1,10000,23,0,
47885,3843,1133,0,63,10000,39,0,
47886,1133,3892,0,10,10000,76,0,
47887,3892,1133,0,92,10000,74,0,
47888,1134,1169,0,77,10000,97,0,
47889,1169,1134,0,53,10000,99,0,
47890,1134,1361,0,89,10000,49,0,
47891,1361,1134,0,91,10000,77,0,
47892,1134,1417,0,64,10000,37,0,
47893,1417,1134,0,18,10000,60,0,
47894,1134,1885,0,6,10000,96,0,
47895,1885,1134,0,87,10000,39,0,
47896,1134,2129,0,75,10000,51,0,
47897,2129,1134,0,67,10000,87,0,
47898,1134,2161,0,58,10000,4,0,
47899,2161,1134,0,8,10000,45,0,
47900,1134,2971,0,32,10000,98,0,
47901,2971,1134,0,33,10000,63,0,
47902,1134,2985,0,63,10000,3,0,
47903,2985,1134,0,87,10000,9,0,
47904,1134,3024,0,88,10000,35,0,
47905,3024,1134,0,35,10000,26,0,
47906,1134,3229,0,86,10000,67,0,
47907,3229,1134,0,31,10000,12,0,
47908,1134,3469,0,40,10000,96,0,
47909,3469,1134,0,8,10000,75,0,
47910,1134,3599,0,29,10000,83,0,
47911,3599,1134,0,68,10000,52,0,
47912,1134,3925,0,89,10000,25,0,
47913,3925,1134,0,11,10000,98,0,
47914,1134,3989,0,4,10000,85,0,
47915,3989,1134,0,91,10000,55,0,
47916,1135,1138,0,37,10000,22,0,
47917,1138,1135,0,89,10000,74,0,
47918,1135,1239,0,20,10000,96,0,
47919,1239,1135,0,31,10000,77,0,
47920,1135,2009,0,75,10000,96,0,
47921,2009,1135,0,14,10000,42,0,
47922,1135,2037,0,60,10000,54,0,
47923,2037,1135,0,12,10000,51,0,
47924,1135,2100,0,81,10000,16,0,
47925,2100,1135,0,4,10000,83,0,
47926,1135,2363,0,55,10000,91,0,
47927,2363,1135,0,27,10000,32,0,
47928,1135,2619,0,66,10000,18,0,
47929,2619,1135,0,57,10000,49,0,
47930,1135,2689,0,19,10000,88,0,
47931,2689,1135,0,38,10000,66,0,
47932,1135,3036,0,91,10000,74,0,
47933,3036,1135,0,57,10000,7,0,
47934,1135,3112,0,19,10000,14,0,
47935,3112,1135,0,21,10000,65,0,
47936,1135,3174,0,74,10000,85,0,
47937,3174,1135,0,50,10000,78,0,
47938,1135,3192,0,69,10000,49,0,
47939,3192,1135,0,69,10000,83,0,
47940,1135,3254,0,6,10000,35,0,
47941,3254,1135,0,72,10000,46,0,
47942,1135,3405,0,69,10000,52,0,
47943,3405,1135,0,39,10000,28,0,
47944,1135,3606,0,56,10000,70,0,
47945,3606,1135,0,12,10000,51,0,
47946,1135,3632,0,91,10000,96,0,
47947,3632,1135,0,72,10000,22,0,
47948,1135,3808,0,45,10000,10,0,
47949,3808,1135,0,36,10000,70,0,
47950,1135,3943,0,23,10000,6,0,
47951,3943,1135,0,41,10000,7,0,
47952,1136,1139,0,96,10000,73,0,
47953,1139,1136,0,3,10000,29,0,
47954,1136,1197,0,42,10000,22,0,
47955,1197,1136,0,67,10000,47,0,
47956,1136,1320,0,20,10000,65,0,
47957,1320,1136,0,40,10000,25,0,
47958,1136,1471,0,99,10000,84,0,
47959,1471,1136,0,61,10000,2,0,
47960,1136,1500,0,72,10000,26,0,
47961,1500,1136,0,29,10000,20,0,
47962,1136,1517,0,71,10000,76,0,
47963,1517,1136,0,80,10000,64,0,
47964,1136,1744,0,80,10000,60,0,
47965,1744,1136,0,34,10000,53,0,
47966,1136,1750,0,48,10000,44,0,
47967,1750,1136,0,84,10000,97,0,
47968,1136,2131,0,12,10000,9,0,
47969,2131,1136,0,15,10000,19,0,
47970,1136,2190,0,3,10000,11,0,
47971,2190,1136,0,48,10000,28,0,
47972,1136,2263,0,26,10000,72,0,
47973,2263,1136,0,50,10000,22,0,
47974,1136,2356,0,64,10000,7,0,
47975,2356,1136,0,73,10000,74,0,
47976,1136,2397,0,98,10000,3,0,
47977,2397,1136,0,25,10000,6,0,
47978,1136,2417,0,31,10000,36,0,
47979,2417,1136,0,98,10000,98,0,
47980,1136,2504,0,13,10000,44,0,
47981,2504,1136,0,29,10000,57,0,
47982,1136,3026,0,43,10000,5,0,
47983,3026,1136,0,67,10000,90,0,
47984,1136,3161,0,58,10000,85,0,
47985,3161,1136,0,72,10000,37,0,
47986,1136,3271,0,1,10000,95,0,
47987,3271,1136,0,74,10000,6,0,
47988,1136,3544,0,76,10000,4,0,
47989,3544,1136,0,37,10000,32,0,
47990,1136,3554,0,63,10000,3,0,
47991,3554,1136,0,59,10000,16,0,
47992,1136,3687,0,32,10000,25,0,
47993,3687,1136,0,90,10000,34,0,
47994,1137,1288,0,40,10000,84,0,
47995,1288,1137,0,93,10000,62,0,
47996,1137,1804,0,89,10000,38,0,
47997,1804,1137,0,42,10000,70,0,
47998,1137,2174,0,10,10000,96,0,
47999,2174,1137,0,50,10000,82,0,
48000,1137,2219,0,84,10000,76,0,
48001,2219,1137,0,75,10000,21,0,
48002,1137,2357,0,56,10000,88,0,
48003,2357,1137,0,55,10000,93,0,
48004,1137,2382,0,48,10000,32,0,
48005,2382,1137,0,3,10000,17,0,
48006,1137,2729,0,52,10000,24,0,
48007,2729,1137,0,22,10000,68,0,
48008,1137,3378,0,15,10000,59,0,
48009,3378,1137,0,85,10000,40,0,
48010,1137,3498,0,41,10000,23,0,
48011,3498,1137,0,3,10000,66,0,
48012,1138,1168,0,99,10000,1,0,
48013,1168,1138,0,96,10000,85,0,
48014,1138,1251,0,40,10000,8,0,
48015,1251,1138,0,45,10000,7,0,
48016,1138,1272,0,92,10000,33,0,
48017,1272,1138,0,42,10000,87,0,
48018,1138,1833,0,10,10000,49,0,
48019,1833,1138,0,39,10000,42,0,
48020,1138,1945,0,11,10000,26,0,
48021,1945,1138,0,23,10000,97,0,
48022,1138,2251,0,94,10000,81,0,
48023,2251,1138,0,80,10000,5,0,
48024,1138,2630,0,11,10000,80,0,
48025,2630,1138,0,27,10000,14,0,
48026,1138,2631,0,82,10000,78,0,
48027,2631,1138,0,46,10000,65,0,
48028,1138,3086,0,65,10000,79,0,
48029,3086,1138,0,26,10000,52,0,
48030,1138,3123,0,28,10000,70,0,
48031,3123,1138,0,10,10000,87,0,
48032,1138,3173,0,70,10000,83,0,
48033,3173,1138,0,72,10000,39,0,
48034,1138,3280,0,9,10000,34,0,
48035,3280,1138,0,65,10000,69,0,
48036,1138,3511,0,34,10000,76,0,
48037,3511,1138,0,79,10000,48,0,
48038,1138,3860,0,78,10000,85,0,
48039,3860,1138,0,47,10000,1,0,
48040,1138,3956,0,36,10000,80,0,
48041,3956,1138,0,46,10000,57,0,
48042,1139,1239,0,17,10000,1,0,
48043,1239,1139,0,87,10000,46,0,
48044,1139,1412,0,3,10000,50,0,
48045,1412,1139,0,35,10000,72,0,
48046,1139,2235,0,25,10000,80,0,
48047,2235,1139,0,35,10000,72,0,
48048,1139,2927,0,29,10000,8,0,
48049,2927,1139,0,2,10000,76,0,
48050,1139,3195,0,35,10000,54,0,
48051,3195,1139,0,55,10000,91,0,
48052,1139,3224,0,38,10000,22,0,
48053,3224,1139,0,58,10000,76,0,
48054,1139,3318,0,99,10000,2,0,
48055,3318,1139,0,93,10000,48,0,
48056,1139,3609,0,14,10000,63,0,
48057,3609,1139,0,83,10000,32,0,
48058,1139,3637,0,30,10000,34,0,
48059,3637,1139,0,7,10000,10,0,
48060,1139,3705,0,78,10000,5,0,
48061,3705,1139,0,63,10000,69,0,
48062,1139,3750,0,15,10000,81,0,
48063,3750,1139,0,9,10000,67,0,
48064,1139,3826,0,52,10000,94,0,
48065,3826,1139,0,93,10000,31,0,
48066,1140,1396,0,16,10000,96,0,
48067,1396,1140,0,43,10000,52,0,
48068,1140,1476,0,89,10000,40,0,
48069,1476,1140,0,2,10000,87,0,
48070,1140,1604,0,61,10000,50,0,
48071,1604,1140,0,20,10000,16,0,
48072,1140,1794,0,81,10000,85,0,
48073,1794,1140,0,26,10000,46,0,
48074,1140,2158,0,14,10000,8,0,
48075,2158,1140,0,52,10000,41,0,
48076,1140,2289,0,79,10000,76,0,
48077,2289,1140,0,5,10000,76,0,
48078,1140,2397,0,22,10000,78,0,
48079,2397,1140,0,84,10000,39,0,
48080,1140,2529,0,60,10000,49,0,
48081,2529,1140,0,24,10000,78,0,
48082,1140,3043,0,77,10000,31,0,
48083,3043,1140,0,84,10000,74,0,
48084,1140,3144,0,71,10000,17,0,
48085,3144,1140,0,72,10000,48,0,
48086,1140,3163,0,73,10000,65,0,
48087,3163,1140,0,83,10000,61,0,
48088,1140,3224,0,78,10000,32,0,
48089,3224,1140,0,27,10000,63,0,
48090,1140,3443,0,39,10000,1,0,
48091,3443,1140,0,74,10000,21,0,
48092,1140,3923,0,9,10000,52,0,
48093,3923,1140,0,85,10000,77,0,
48094,1141,1228,0,86,10000,68,0,
48095,1228,1141,0,99,10000,39,0,
48096,1141,1275,0,28,10000,56,0,
48097,1275,1141,0,33,10000,69,0,
48098,1141,1474,0,32,10000,21,0,
48099,1474,1141,0,8,10000,28,0,
48100,1141,1592,0,66,10000,97,0,
48101,1592,1141,0,98,10000,91,0,
48102,1141,1987,0,97,10000,67,0,
48103,1987,1141,0,58,10000,52,0,
48104,1141,2382,0,57,10000,28,0,
48105,2382,1141,0,69,10000,49,0,
48106,1141,2392,0,86,10000,8,0,
48107,2392,1141,0,23,10000,16,0,
48108,1141,2486,0,43,10000,96,0,
48109,2486,1141,0,90,10000,95,0,
48110,1141,2748,0,24,10000,44,0,
48111,2748,1141,0,26,10000,76,0,
48112,1141,2784,0,7,10000,41,0,
48113,2784,1141,0,93,10000,40,0,
48114,1141,2847,0,20,10000,31,0,
48115,2847,1141,0,16,10000,3,0,
48116,1141,3533,0,30,10000,8,0,
48117,3533,1141,0,46,10000,41,0,
48118,1142,2009,0,25,10000,4,0,
48119,2009,1142,0,91,10000,34,0,
48120,1142,2072,0,68,10000,11,0,
48121,2072,1142,0,30,10000,35,0,
48122,1142,2546,0,37,10000,97,0,
48123,2546,1142,0,1,10000,8,0,
48124,1142,2809,0,94,10000,24,0,
48125,2809,1142,0,16,10000,33,0,
48126,1142,2814,0,81,10000,76,0,
48127,2814,1142,0,9,10000,65,0,
48128,1142,2936,0,53,10000,56,0,
48129,2936,1142,0,82,10000,5,0,
48130,1142,3032,0,84,10000,62,0,
48131,3032,1142,0,37,10000,29,0,
48132,1142,3089,0,85,10000,6,0,
48133,3089,1142,0,20,10000,37,0,
48134,1142,3131,0,75,10000,53,0,
48135,3131,1142,0,44,10000,6,0,
48136,1142,3135,0,91,10000,63,0,
48137,3135,1142,0,17,10000,85,0,
48138,1142,3381,0,72,10000,90,0,
48139,3381,1142,0,52,10000,44,0,
48140,1142,3615,0,70,10000,34,0,
48141,3615,1142,0,38,10000,84,0,
48142,1142,3740,0,25,10000,77,0,
48143,3740,1142,0,84,10000,37,0,
48144,1142,3780,0,39,10000,49,0,
48145,3780,1142,0,46,10000,28,0,
48146,1142,3800,0,94,10000,10,0,
48147,3800,1142,0,11,10000,77,0,
48148,1143,1183,0,29,10000,26,0,
48149,1183,1143,0,37,10000,26,0,
48150,1143,1401,0,88,10000,71,0,
48151,1401,1143,0,58,10000,89,0,
48152,1143,1522,0,26,10000,6,0,
48153,1522,1143,0,42,10000,23,0,
48154,1143,1825,0,43,10000,66,0,
48155,1825,1143,0,97,10000,26,0,
48156,1143,2052,0,47,10000,24,0,
48157,2052,1143,0,27,10000,20,0,
48158,1143,2063,0,65,10000,37,0,
48159,2063,1143,0,22,10000,81,0,
48160,1143,2292,0,4,10000,75,0,
48161,2292,1143,0,49,10000,80,0,
48162,1143,2431,0,12,10000,3,0,
48163,2431,1143,0,63,10000,64,0,
48164,1143,2670,0,72,10000,39,0,
48165,2670,1143,0,30,10000,55,0,
48166,1143,2809,0,11,10000,52,0,
48167,2809,1143,0,57,10000,79,0,
48168,1143,3001,0,57,10000,69,0,
48169,3001,1143,0,56,10000,56,0,
48170,1143,3143,0,62,10000,5,0,
48171,3143,1143,0,45,10000,59,0,
48172,1143,3202,0,44,10000,98,0,
48173,3202,1143,0,20,10000,67,0,
48174,1143,3276,0,95,10000,89,0,
48175,3276,1143,0,73,10000,12,0,
48176,1143,3550,0,20,10000,81,0,
48177,3550,1143,0,50,10000,59,0,
48178,1143,3642,0,96,10000,95,0,
48179,3642,1143,0,51,10000,9,0,
48180,1143,3891,0,9,10000,28,0,
48181,3891,1143,0,6,10000,81,0,
48182,1144,1588,0,70,10000,1,0,
48183,1588,1144,0,21,10000,88,0,
48184,1144,1672,0,82,10000,28,0,
48185,1672,1144,0,28,10000,87,0,
48186,1144,2050,0,69,10000,35,0,
48187,2050,1144,0,26,10000,86,0,
48188,1144,2148,0,79,10000,2,0,
48189,2148,1144,0,37,10000,97,0,
48190,1144,2324,0,22,10000,60,0,
48191,2324,1144,0,92,10000,8,0,
48192,1144,2666,0,10,10000,10,0,
48193,2666,1144,0,59,10000,74,0,
48194,1144,2774,0,27,10000,90,0,
48195,2774,1144,0,77,10000,87,0,
48196,1144,2811,0,4,10000,17,0,
48197,2811,1144,0,37,10000,11,0,
48198,1144,3010,0,66,10000,40,0,
48199,3010,1144,0,83,10000,91,0,
48200,1144,3041,0,43,10000,16,0,
48201,3041,1144,0,60,10000,1,0,
48202,1144,3189,0,88,10000,43,0,
48203,3189,1144,0,63,10000,82,0,
48204,1144,3435,0,48,10000,20,0,
48205,3435,1144,0,69,10000,96,0,
48206,1144,3486,0,53,10000,90,0,
48207,3486,1144,0,42,10000,75,0,
48208,1144,3626,0,72,10000,9,0,
48209,3626,1144,0,45,10000,72,0,
48210,1144,3886,0,77,10000,83,0,
48211,3886,1144,0,23,10000,65,0,
48212,1144,3981,0,85,10000,69,0,
48213,3981,1144,0,63,10000,60,0,
48214,1144,3992,0,59,10000,83,0,
48215,3992,1144,0,43,10000,78,0,
48216,1145,1204,0,81,10000,22,0,
48217,1204,1145,0,86,10000,7,0,
48218,1145,1714,0,34,10000,13,0,
48219,1714,1145,0,21,10000,85,0,
48220,1145,1753,0,69,10000,28,0,
48221,1753,1145,0,50,10000,15,0,
48222,1145,1974,0,66,10000,11,0,
48223,1974,1145,0,36,10000,65,0,
48224,1145,2082,0,75,10000,1,0,
48225,2082,1145,0,76,10000,76,0,
48226,1145,2254,0,84,10000,64,0,
48227,2254,1145,0,77,10000,14,0,
48228,1145,2277,0,70,10000,33,0,
48229,2277,1145,0,87,10000,37,0,
48230,1145,2298,0,64,10000,92,0,
48231,2298,1145,0,41,10000,82,0,
48232,1145,2306,0,63,10000,37,0,
48233,2306,1145,0,74,10000,30,0,
48234,1145,2318,0,43,10000,84,0,
48235,2318,1145,0,90,10000,74,0,
48236,1145,2402,0,21,10000,26,0,
48237,2402,1145,0,44,10000,89,0,
48238,1145,2535,0,62,10000,8,0,
48239,2535,1145,0,3,10000,96,0,
48240,1145,2649,0,39,10000,81,0,
48241,2649,1145,0,59,10000,95,0,
48242,1145,2933,0,9,10000,66,0,
48243,2933,1145,0,53,10000,83,0,
48244,1145,2997,0,74,10000,5,0,
48245,2997,1145,0,92,10000,93,0,
48246,1145,3228,0,95,10000,89,0,
48247,3228,1145,0,52,10000,73,0,
48248,1145,3394,0,63,10000,61,0,
48249,3394,1145,0,85,10000,92,0,
48250,1145,3432,0,45,10000,3,0,
48251,3432,1145,0,16,10000,77,0,
48252,1145,3628,0,36,10000,32,0,
48253,3628,1145,0,3,10000,55,0,
48254,1145,3641,0,85,10000,37,0,
48255,3641,1145,0,60,10000,30,0,
48256,1146,1292,0,36,10000,19,0,
48257,1292,1146,0,32,10000,31,0,
48258,1146,1399,0,54,10000,11,0,
48259,1399,1146,0,68,10000,19,0,
48260,1146,2072,0,87,10000,4,0,
48261,2072,1146,0,99,10000,88,0,
48262,1146,2078,0,98,10000,67,0,
48263,2078,1146,0,41,10000,90,0,
48264,1146,2247,0,18,10000,1,0,
48265,2247,1146,0,94,10000,40,0,
48266,1146,2383,0,28,10000,31,0,
48267,2383,1146,0,36,10000,61,0,
48268,1146,2584,0,37,10000,27,0,
48269,2584,1146,0,31,10000,16,0,
48270,1146,2858,0,84,10000,78,0,
48271,2858,1146,0,1,10000,36,0,
48272,1146,3096,0,2,10000,99,0,
48273,3096,1146,0,20,10000,24,0,
48274,1146,3238,0,84,10000,82,0,
48275,3238,1146,0,84,10000,27,0,
48276,1146,3518,0,35,10000,58,0,
48277,3518,1146,0,42,10000,96,0,
48278,1146,3750,0,61,10000,92,0,
48279,3750,1146,0,37,10000,6,0,
48280,1147,1203,0,10,10000,90,0,
48281,1203,1147,0,82,10000,40,0,
48282,1147,1466,0,35,10000,87,0,
48283,1466,1147,0,41,10000,67,0,
48284,1147,1596,0,36,10000,66,0,
48285,1596,1147,0,8,10000,62,0,
48286,1147,1956,0,73,10000,81,0,
48287,1956,1147,0,52,10000,50,0,
48288,1147,2062,0,41,10000,86,0,
48289,2062,1147,0,57,10000,65,0,
48290,1147,2101,0,10,10000,95,0,
48291,2101,1147,0,66,10000,99,0,
48292,1147,2185,0,96,10000,22,0,
48293,2185,1147,0,71,10000,88,0,
48294,1147,3023,0,12,10000,84,0,
48295,3023,1147,0,24,10000,83,0,
48296,1147,3044,0,41,10000,57,0,
48297,3044,1147,0,22,10000,16,0,
48298,1147,3081,0,44,10000,51,0,
48299,3081,1147,0,25,10000,62,0,
48300,1147,3278,0,30,10000,84,0,
48301,3278,1147,0,88,10000,74,0,
48302,1147,3349,0,82,10000,95,0,
48303,3349,1147,0,44,10000,42,0,
48304,1147,3444,0,66,10000,76,0,
48305,3444,1147,0,43,10000,18,0,
48306,1147,3490,0,21,10000,23,0,
48307,3490,1147,0,29,10000,96,0,
48308,1147,3512,0,20,10000,35,0,
48309,3512,1147,0,93,10000,98,0,
48310,1147,3810,0,58,10000,86,0,
48311,3810,1147,0,13,10000,72,0,
48312,1147,3882,0,71,10000,96,0,
48313,3882,1147,0,88,10000,27,0,
48314,1148,1425,0,64,10000,68,0,
48315,1425,1148,0,43,10000,82,0,
48316,1148,1531,0,77,10000,94,0,
48317,1531,1148,0,69,10000,86,0,
48318,1148,1683,0,97,10000,51,0,
48319,1683,1148,0,31,10000,20,0,
48320,1148,1877,0,9,10000,47,0,
48321,1877,1148,0,98,10000,45,0,
48322,1148,2116,0,3,10000,2,0,
48323,2116,1148,0,38,10000,16,0,
48324,1148,2155,0,66,10000,99,0,
48325,2155,1148,0,36,10000,11,0,
48326,1148,2184,0,81,10000,40,0,
48327,2184,1148,0,44,10000,83,0,
48328,1148,2229,0,78,10000,73,0,
48329,2229,1148,0,85,10000,83,0,
48330,1148,2287,0,23,10000,2,0,
48331,2287,1148,0,35,10000,34,0,
48332,1148,2512,0,46,10000,4,0,
48333,2512,1148,0,45,10000,86,0,
48334,1148,2536,0,48,10000,49,0,
48335,2536,1148,0,7,10000,99,0,
48336,1148,2601,0,38,10000,57,0,
48337,2601,1148,0,65,10000,16,0,
48338,1148,2779,0,78,10000,43,0,
48339,2779,1148,0,83,10000,35,0,
48340,1148,2827,0,17,10000,44,0,
48341,2827,1148,0,12,10000,8,0,
48342,1148,3173,0,83,10000,48,0,
48343,3173,1148,0,32,10000,2,0,
48344,1148,3235,0,55,10000,72,0,
48345,3235,1148,0,2,10000,56,0,
48346,1148,3300,0,93,10000,57,0,
48347,3300,1148,0,54,10000,30,0,
48348,1148,3339,0,34,10000,72,0,
48349,3339,1148,0,49,10000,12,0,
48350,1148,3728,0,38,10000,98,0,
48351,3728,1148,0,16,10000,7,0,
48352,1148,3954,0,80,10000,49,0,
48353,3954,1148,0,2,10000,15,0,
48354,1149,1430,0,49,10000,58,0,
48355,1430,1149,0,5,10000,40,0,
48356,1149,1451,0,87,10000,98,0,
48357,1451,1149,0,64,10000,50,0,
48358,1149,1674,0,43,10000,49,0,
48359,1674,1149,0,90,10000,74,0,
48360,1149,2115,0,1,10000,39,0,
48361,2115,1149,0,16,10000,44,0,
48362,1149,2215,0,97,10000,44,0,
48363,2215,1149,0,29,10000,63,0,
48364,1149,2237,0,63,10000,52,0,
48365,2237,1149,0,32,10000,21,0,
48366,1149,2392,0,34,10000,48,0,
48367,2392,1149,0,20,10000,23,0,
48368,1149,2503,0,44,10000,9,0,
48369,2503,1149,0,22,10000,73,0,
48370,1149,2548,0,3,10000,67,0,
48371,2548,1149,0,81,10000,89,0,
48372,1149,2565,0,55,10000,50,0,
48373,2565,1149,0,94,10000,14,0,
48374,1149,2829,0,64,10000,43,0,
48375,2829,1149,0,34,10000,45,0,
48376,1149,3007,0,60,10000,4,0,
48377,3007,1149,0,11,10000,99,0,
48378,1149,3052,0,25,10000,47,0,
48379,3052,1149,0,99,10000,69,0,
48380,1149,3372,0,9,10000,75,0,
48381,3372,1149,0,48,10000,26,0,
48382,1149,3709,0,57,10000,85,0,
48383,3709,1149,0,72,10000,10,0,
48384,1149,3743,0,85,10000,76,0,
48385,3743,1149,0,23,10000,12,0,
48386,1150,1289,0,99,10000,74,0,
48387,1289,1150,0,96,10000,70,0,
48388,1150,1542,0,21,10000,54,0,
48389,1542,1150,0,5,10000,22,0,
48390,1150,1925,0,65,10000,69,0,
48391,1925,1150,0,65,10000,66,0,
48392,1150,1943,0,92,10000,97,0,
48393,1943,1150,0,59,10000,50,0,
48394,1150,1961,0,21,10000,66,0,
48395,1961,1150,0,15,10000,52,0,
48396,1150,2246,0,94,10000,42,0,
48397,2246,1150,0,53,10000,8,0,
48398,1150,2599,0,21,10000,84,0,
48399,2599,1150,0,50,10000,21,0,
48400,1150,2817,0,58,10000,99,0,
48401,2817,1150,0,53,10000,71,0,
48402,1150,2882,0,24,10000,90,0,
48403,2882,1150,0,5,10000,90,0,
48404,1150,2943,0,55,10000,80,0,
48405,2943,1150,0,72,10000,9,0,
48406,1150,3487,0,19,10000,21,0,
48407,3487,1150,0,30,10000,26,0,
48408,1150,3506,0,13,10000,4,0,
48409,3506,1150,0,10,10000,5,0,
48410,1150,3523,0,92,10000,84,0,
48411,3523,1150,0,26,10000,22,0,
48412,1150,3612,0,35,10000,91,0,
48413,3612,1150,0,42,10000,51,0,
48414,1150,3642,0,19,10000,45,0,
48415,3642,1150,0,41,10000,28,0,
48416,1150,3747,0,59,10000,43,0,
48417,3747,1150,0,2,10000,53,0,
48418,1150,3776,0,10,10000,91,0,
48419,3776,1150,0,85,10000,76,0,
48420,1151,1427,0,68,10000,56,0,
48421,1427,1151,0,92,10000,59,0,
48422,1151,1479,0,76,10000,69,0,
48423,1479,1151,0,74,10000,5,0,
48424,1151,1529,0,60,10000,7,0,
48425,1529,1151,0,64,10000,11,0,
48426,1151,1720,0,56,10000,15,0,
48427,1720,1151,0,25,10000,86,0,
48428,1151,1732,0,47,10000,17,0,
48429,1732,1151,0,16,10000,36,0,
48430,1151,1975,0,57,10000,2,0,
48431,1975,1151,0,97,10000,5,0,
48432,1151,2068,0,31,10000,37,0,
48433,2068,1151,0,80,10000,54,0,
48434,1151,2176,0,78,10000,82,0,
48435,2176,1151,0,53,10000,23,0,
48436,1151,2177,0,5,10000,67,0,
48437,2177,1151,0,93,10000,58,0,
48438,1151,2182,0,37,10000,27,0,
48439,2182,1151,0,4,10000,46,0,
48440,1151,2257,0,95,10000,97,0,
48441,2257,1151,0,57,10000,58,0,
48442,1151,2699,0,61,10000,1,0,
48443,2699,1151,0,77,10000,96,0,
48444,1151,2808,0,58,10000,92,0,
48445,2808,1151,0,86,10000,78,0,
48446,1151,3201,0,77,10000,13,0,
48447,3201,1151,0,23,10000,99,0,
48448,1151,3317,0,69,10000,24,0,
48449,3317,1151,0,69,10000,17,0,
48450,1151,3448,0,71,10000,27,0,
48451,3448,1151,0,32,10000,22,0,
48452,1151,3469,0,40,10000,52,0,
48453,3469,1151,0,83,10000,27,0,
48454,1151,3545,0,77,10000,5,0,
48455,3545,1151,0,79,10000,98,0,
48456,1151,3675,0,64,10000,7,0,
48457,3675,1151,0,87,10000,49,0,
48458,1151,3691,0,9,10000,26,0,
48459,3691,1151,0,20,10000,64,0,
48460,1151,3742,0,78,10000,75,0,
48461,3742,1151,0,22,10000,75,0,
48462,1152,1289,0,89,10000,68,0,
48463,1289,1152,0,49,10000,27,0,
48464,1152,1337,0,32,10000,79,0,
48465,1337,1152,0,61,10000,42,0,
48466,1152,1350,0,40,10000,40,0,
48467,1350,1152,0,9,10000,22,0,
48468,1152,1394,0,44,10000,14,0,
48469,1394,1152,0,17,10000,98,0,
48470,1152,1487,0,17,10000,26,0,
48471,1487,1152,0,89,10000,54,0,
48472,1152,1531,0,77,10000,61,0,
48473,1531,1152,0,86,10000,54,0,
48474,1152,1590,0,87,10000,81,0,
48475,1590,1152,0,15,10000,3,0,
48476,1152,1604,0,91,10000,66,0,
48477,1604,1152,0,24,10000,21,0,
48478,1152,1607,0,76,10000,79,0,
48479,1607,1152,0,75,10000,67,0,
48480,1152,1804,0,32,10000,90,0,
48481,1804,1152,0,94,10000,87,0,
48482,1152,2008,0,28,10000,32,0,
48483,2008,1152,0,32,10000,34,0,
48484,1152,2025,0,25,10000,16,0,
48485,2025,1152,0,84,10000,41,0,
48486,1152,2695,0,20,10000,48,0,
48487,2695,1152,0,77,10000,28,0,
48488,1152,2843,0,3,10000,29,0,
48489,2843,1152,0,71,10000,66,0,
48490,1152,2947,0,1,10000,99,0,
48491,2947,1152,0,72,10000,69,0,
48492,1152,3213,0,13,10000,56,0,
48493,3213,1152,0,95,10000,33,0,
48494,1152,3227,0,6,10000,69,0,
48495,3227,1152,0,59,10000,8,0,
48496,1152,3367,0,54,10000,52,0,
48497,3367,1152,0,34,10000,96,0,
48498,1152,3635,0,99,10000,66,0,
48499,3635,1152,0,28,10000,80,0,
48500,1152,3653,0,91,10000,72,0,
48501,3653,1152,0,78,10000,22,0,
48502,1152,3876,0,65,10000,12,0,
48503,3876,1152,0,76,10000,96,0,
48504,1153,1194,0,33,10000,51,0,
48505,1194,1153,0,27,10000,16,0,
48506,1153,1433,0,76,10000,68,0,
48507,1433,1153,0,55,10000,33,0,
48508,1153,1517,0,23,10000,52,0,
48509,1517,1153,0,91,10000,38,0,
48510,1153,1913,0,63,10000,64,0,
48511,1913,1153,0,62,10000,25,0,
48512,1153,2000,0,33,10000,87,0,
48513,2000,1153,0,52,10000,20,0,
48514,1153,2124,0,70,10000,46,0,
48515,2124,1153,0,89,10000,55,0,
48516,1153,2293,0,18,10000,28,0,
48517,2293,1153,0,32,10000,47,0,
48518,1153,2458,0,14,10000,11,0,
48519,2458,1153,0,49,10000,64,0,
48520,1153,2643,0,15,10000,2,0,
48521,2643,1153,0,39,10000,19,0,
48522,1153,2925,0,82,10000,48,0,
48523,2925,1153,0,64,10000,65,0,
48524,1153,3047,0,68,10000,92,0,
48525,3047,1153,0,72,10000,58,0,
48526,1153,3138,0,79,10000,26,0,
48527,3138,1153,0,3,10000,6,0,
48528,1153,3241,0,28,10000,70,0,
