LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8624,662,1050,0,22,10000,1,0,
8625,1050,662,0,73,10000,2,0,
8626,662,1112,0,61,10000,90,0,
8627,1112,662,0,90,10000,69,0,
8628,662,1657,0,30,10000,2,0,
8629,1657,662,0,85,10000,15,0,
8630,662,1807,0,46,10000,32,0,
8631,1807,662,0,72,10000,34,0,
8632,662,1925,0,53,10000,24,0,
8633,1925,662,0,29,10000,47,0,
8634,662,1926,0,85,10000,32,0,
8635,1926,662,0,90,10000,91,0,
8636,663,1894,0,21,10000,71,0,
8637,1894,663,0,90,10000,82,0,
8638,663,1986,0,39,10000,77,0,
8639,1986,663,0,53,10000,70,0,
8640,664,1159,0,41,10000,33,0,
8641,1159,664,0,60,10000,48,0,
8642,664,1464,0,47,10000,64,0,
8643,1464,664,0,77,10000,24,0,
8644,665,877,0,85,10000,90,0,
8645,877,665,0,99,10000,86,0,
8646,665,976,0,50,10000,33,0,
8647,976,665,0,18,10000,73,0,
8648,665,1214,0,45,10000,78,0,
8649,1214,665,0,27,10000,87,0,
8650,665,1637,0,79,10000,30,0,
8651,1637,665,0,92,10000,33,0,
8652,666,693,0,94,10000,84,0,
8653,693,666,0,70,10000,43,0,
8654,666,770,0,79,10000,38,0,
8655,770,666,0,38,10000,41,0,
8656,666,844,0,18,10000,43,0,
8657,844,666,0,67,10000,96,0,
8658,666,986,0,45,10000,20,0,
8659,986,666,0,49,10000,81,0,
8660,666,1169,0,30,10000,57,0,
8661,1169,666,0,43,10000,43,0,
8662,667,729,0,71,10000,37,0,
8663,729,667,0,55,10000,52,0,
8664,667,894,0,41,10000,60,0,
8665,894,667,0,9,10000,74,0,
8666,667,1025,0,2,10000,45,0,
8667,1025,667,0,50,10000,82,0,
8668,667,1067,0,50,10000,27,0,
8669,1067,667,0,30,10000,85,0,
8670,667,1124,0,55,10000,25,0,
8671,1124,667,0,94,10000,28,0,
8672,667,1909,0,18,10000,73,0,
8673,1909,667,0,78,10000,62,0,
8674,668,1058,0,97,10000,77,0,
8675,1058,668,0,67,10000,63,0,
8676,668,1698,0,54,10000,28,0,
8677,1698,668,0,49,10000,31,0,
8678,668,1816,0,45,10000,50,0,
8679,1816,668,0,84,10000,42,0,
8680,668,1920,0,81,10000,11,0,
8681,1920,668,0,84,10000,91,0,
8682,669,1023,0,85,10000,2,0,
8683,1023,669,0,21,10000,32,0,
8684,669,1087,0,29,10000,48,0,
8685,1087,669,0,98,10000,27,0,
8686,669,1351,0,93,10000,76,0,
8687,1351,669,0,2,10000,31,0,
8688,669,1773,0,56,10000,51,0,
8689,1773,669,0,23,10000,44,0,
8690,669,1798,0,79,10000,29,0,
8691,1798,669,0,6,10000,35,0,
8692,670,1121,0,78,10000,83,0,
8693,1121,670,0,63,10000,55,0,
8694,670,1341,0,62,10000,72,0,
8695,1341,670,0,48,10000,14,0,
8696,670,1524,0,62,10000,43,0,
8697,1524,670,0,96,10000,68,0,
8698,671,685,0,18,10000,28,0,
8699,685,671,0,49,10000,95,0,
8700,671,1394,0,28,10000,96,0,
8701,1394,671,0,65,10000,23,0,
8702,671,1719,0,23,10000,40,0,
8703,1719,671,0,56,10000,78,0,
8704,672,736,0,79,10000,18,0,
8705,736,672,0,80,10000,16,0,
8706,672,1290,0,36,10000,53,0,
8707,1290,672,0,49,10000,24,0,
8708,673,793,0,73,10000,65,0,
8709,793,673,0,16,10000,1,0,
8710,673,1274,0,78,10000,6,0,
8711,1274,673,0,54,10000,87,0,
8712,673,1321,0,61,10000,98,0,
8713,1321,673,0,24,10000,42,0,
8714,673,1414,0,14,10000,86,0,
8715,1414,673,0,10,10000,71,0,
8716,673,1801,0,87,10000,37,0,
8717,1801,673,0,2,10000,39,0,
8718,673,1903,0,89,10000,93,0,
8719,1903,673,0,2,10000,37,0,
8720,674,937,0,15,10000,34,0,
8721,937,674,0,25,10000,44,0,
8722,674,1247,0,24,10000,69,0,
8723,1247,674,0,42,10000,3,0,
8724,674,1290,0,25,10000,2,0,
8725,1290,674,0,69,10000,12,0,
8726,674,1598,0,2,10000,98,0,
8727,1598,674,0,78,10000,48,0,
8728,675,777,0,68,10000,1,0,
8729,777,675,0,41,10000,46,0,
8730,675,1634,0,1,10000,82,0,
8731,1634,675,0,35,10000,35,0,
8732,675,1787,0,70,10000,5,0,
8733,1787,675,0,2,10000,91,0,
8734,676,691,0,12,10000,16,0,
8735,691,676,0,42,10000,1,0,
8736,676,948,0,15,10000,32,0,
8737,948,676,0,56,10000,42,0,
8738,676,1191,0,41,10000,57,0,
8739,1191,676,0,5,10000,36,0,
8740,676,1331,0,34,10000,57,0,
8741,1331,676,0,41,10000,7,0,
8742,676,1663,0,50,10000,12,0,
8743,1663,676,0,52,10000,86,0,
8744,677,758,0,42,10000,79,0,
8745,758,677,0,25,10000,85,0,
8746,677,784,0,97,10000,42,0,
8747,784,677,0,92,10000,97,0,
8748,677,1413,0,73,10000,60,0,
8749,1413,677,0,34,10000,88,0,
8750,677,1885,0,39,10000,24,0,
8751,1885,677,0,97,10000,32,0,
8752,678,762,0,86,10000,43,0,
8753,762,678,0,80,10000,38,0,
8754,678,1009,0,50,10000,47,0,
8755,1009,678,0,23,10000,40,0,
8756,678,1012,0,40,10000,9,0,
8757,1012,678,0,40,10000,92,0,
8758,678,1360,0,57,10000,43,0,
8759,1360,678,0,66,10000,97,0,
8760,678,1779,0,26,10000,70,0,
8761,1779,678,0,16,10000,1,0,
8762,679,906,0,61,10000,47,0,
8763,906,679,0,71,10000,38,0,
8764,679,928,0,23,10000,33,0,
8765,928,679,0,53,10000,49,0,
8766,679,1175,0,51,10000,11,0,
8767,1175,679,0,83,10000,50,0,
8768,679,1189,0,39,10000,32,0,
8769,1189,679,0,4,10000,32,0,
8770,679,1762,0,2,10000,36,0,
8771,1762,679,0,71,10000,53,0,
8772,680,958,0,80,10000,34,0,
8773,958,680,0,37,10000,26,0,
8774,680,1257,0,73,10000,45,0,
8775,1257,680,0,43,10000,99,0,
8776,680,1443,0,96,10000,55,0,
8777,1443,680,0,5,10000,59,0,
8778,680,1597,0,74,10000,23,0,
8779,1597,680,0,31,10000,11,0,
8780,681,1082,0,2,10000,14,0,
8781,1082,681,0,85,10000,81,0,
8782,681,1262,0,59,10000,67,0,
8783,1262,681,0,57,10000,61,0,
8784,681,1445,0,6,10000,29,0,
8785,1445,681,0,50,10000,84,0,
8786,682,900,0,81,10000,72,0,
8787,900,682,0,47,10000,74,0,
8788,682,1007,0,45,10000,36,0,
8789,1007,682,0,35,10000,24,0,
8790,682,1123,0,73,10000,21,0,
8791,1123,682,0,46,10000,76,0,
8792,682,1179,0,89,10000,50,0,
8793,1179,682,0,23,10000,54,0,
8794,682,1317,0,14,10000,51,0,
8795,1317,682,0,45,10000,73,0,
8796,682,1445,0,71,10000,22,0,
8797,1445,682,0,52,10000,62,0,
8798,682,1619,0,67,10000,16,0,
8799,1619,682,0,1,10000,1,0,
8800,683,1633,0,88,10000,34,0,
8801,1633,683,0,61,10000,52,0,
8802,683,1730,0,3,10000,76,0,
8803,1730,683,0,87,10000,24,0,
8804,683,1982,0,29,10000,34,0,
8805,1982,683,0,83,10000,11,0,
8806,684,925,0,39,10000,27,0,
8807,925,684,0,83,10000,70,0,
8808,684,1080,0,44,10000,33,0,
8809,1080,684,0,4,10000,7,0,
8810,684,1183,0,57,10000,8,0,
8811,1183,684,0,64,10000,5,0,
8812,684,1297,0,28,10000,57,0,
8813,1297,684,0,15,10000,70,0,
8814,684,1302,0,1,10000,34,0,
8815,1302,684,0,73,10000,98,0,
8816,684,1394,0,23,10000,2,0,
8817,1394,684,0,74,10000,74,0,
8818,685,745,0,2,10000,84,0,
8819,745,685,0,17,10000,22,0,
8820,685,946,0,52,10000,26,0,
8821,946,685,0,21,10000,87,0,
8822,685,1117,0,39,10000,15,0,
8823,1117,685,0,70,10000,32,0,
8824,685,1682,0,25,10000,16,0,
8825,1682,685,0,55,10000,24,0,
8826,686,799,0,30,10000,77,0,
8827,799,686,0,50,10000,34,0,
8828,686,839,0,2,10000,67,0,
8829,839,686,0,1,10000,30,0,
8830,686,1293,0,40,10000,34,0,
8831,1293,686,0,16,10000,93,0,
8832,686,1434,0,31,10000,70,0,
8833,1434,686,0,93,10000,46,0,
8834,686,1745,0,31,10000,72,0,
8835,1745,686,0,88,10000,63,0,
8836,687,845,0,28,10000,17,0,
8837,845,687,0,65,10000,93,0,
8838,687,1141,0,65,10000,80,0,
8839,1141,687,0,6,10000,92,0,
8840,687,1237,0,52,10000,67,0,
8841,1237,687,0,29,10000,67,0,
8842,687,1411,0,96,10000,30,0,
8843,1411,687,0,93,10000,2,0,
8844,687,1494,0,70,10000,20,0,
8845,1494,687,0,63,10000,79,0,
8846,687,1988,0,68,10000,94,0,
8847,1988,687,0,98,10000,42,0,
8848,688,807,0,19,10000,89,0,
8849,807,688,0,31,10000,74,0,
8850,688,823,0,8,10000,78,0,
8851,823,688,0,8,10000,37,0,
8852,688,1016,0,84,10000,61,0,
8853,1016,688,0,58,10000,93,0,
8854,688,1073,0,64,10000,86,0,
8855,1073,688,0,1,10000,96,0,
8856,688,1119,0,97,10000,1,0,
8857,1119,688,0,11,10000,66,0,
8858,688,1189,0,20,10000,8,0,
8859,1189,688,0,2,10000,27,0,
8860,688,1694,0,12,10000,75,0,
8861,1694,688,0,70,10000,3,0,
8862,688,1782,0,91,10000,26,0,
8863,1782,688,0,64,10000,94,0,
8864,688,1984,0,71,10000,6,0,
8865,1984,688,0,7,10000,37,0,
8866,689,976,0,60,10000,43,0,
8867,976,689,0,64,10000,19,0,
8868,689,1162,0,75,10000,5,0,
8869,1162,689,0,91,10000,76,0,
8870,689,1290,0,91,10000,36,0,
8871,1290,689,0,42,10000,19,0,
8872,689,1802,0,32,10000,96,0,
8873,1802,689,0,87,10000,60,0,
8874,689,1856,0,84,10000,70,0,
8875,1856,689,0,28,10000,88,0,
8876,689,1957,0,78,10000,81,0,
8877,1957,689,0,8,10000,78,0,
8878,690,1060,0,97,10000,76,0,
8879,1060,690,0,71,10000,50,0,
8880,690,1170,0,84,10000,38,0,
8881,1170,690,0,95,10000,72,0,
8882,690,1293,0,99,10000,87,0,
8883,1293,690,0,42,10000,83,0,
8884,690,1367,0,33,10000,68,0,
8885,1367,690,0,11,10000,99,0,
8886,690,1374,0,19,10000,46,0,
8887,1374,690,0,37,10000,37,0,
8888,690,1409,0,9,10000,75,0,
8889,1409,690,0,28,10000,63,0,
8890,690,1639,0,47,10000,36,0,
8891,1639,690,0,35,10000,10,0,
8892,690,1640,0,18,10000,22,0,
8893,1640,690,0,64,10000,43,0,
8894,691,784,0,29,10000,25,0,
8895,784,691,0,30,10000,12,0,
8896,691,936,0,41,10000,65,0,
8897,936,691,0,5,10000,43,0,
8898,691,1396,0,52,10000,48,0,
8899,1396,691,0,23,10000,67,0,
8900,691,1943,0,78,10000,42,0,
8901,1943,691,0,88,10000,75,0,
8902,692,827,0,95,10000,49,0,
8903,827,692,0,52,10000,28,0,
8904,692,856,0,6,10000,65,0,
8905,856,692,0,68,10000,5,0,
8906,692,1252,0,23,10000,92,0,
8907,1252,692,0,54,10000,97,0,
8908,693,799,0,63,10000,98,0,
8909,799,693,0,46,10000,32,0,
8910,693,1208,0,53,10000,3,0,
8911,1208,693,0,97,10000,86,0,
8912,693,1532,0,70,10000,83,0,
8913,1532,693,0,50,10000,89,0,
8914,693,1860,0,18,10000,99,0,
8915,1860,693,0,46,10000,64,0,
8916,694,840,0,15,10000,33,0,
8917,840,694,0,6,10000,48,0,
8918,694,1309,0,24,10000,67,0,
8919,1309,694,0,31,10000,93,0,
8920,694,1733,0,54,10000,35,0,
8921,1733,694,0,60,10000,61,0,
8922,694,1752,0,20,10000,59,0,
8923,1752,694,0,5,10000,85,0,
8924,694,1964,0,40,10000,26,0,
8925,1964,694,0,56,10000,2,0,
8926,695,1048,0,15,10000,56,0,
8927,1048,695,0,22,10000,7,0,
8928,695,1289,0,7,10000,75,0,
8929,1289,695,0,54,10000,21,0,
8930,695,1386,0,47,10000,32,0,
8931,1386,695,0,31,10000,35,0,
8932,695,1460,0,82,10000,78,0,
8933,1460,695,0,88,10000,47,0,
8934,695,1899,0,97,10000,41,0,
8935,1899,695,0,83,10000,37,0,
8936,695,1902,0,25,10000,99,0,
8937,1902,695,0,3,10000,5,0,
8938,696,1871,0,14,10000,99,0,
8939,1871,696,0,30,10000,80,0,
8940,696,1967,0,80,10000,91,0,
8941,1967,696,0,61,10000,38,0,
8942,697,842,0,11,10000,19,0,
8943,842,697,0,13,10000,23,0,
8944,698,950,0,92,10000,37,0,
8945,950,698,0,69,10000,98,0,
8946,698,1114,0,41,10000,72,0,
8947,1114,698,0,39,10000,27,0,
8948,698,1648,0,83,10000,67,0,
8949,1648,698,0,99,10000,86,0,
8950,698,1700,0,5,10000,67,0,
8951,1700,698,0,21,10000,6,0,
8952,698,1777,0,35,10000,60,0,
8953,1777,698,0,2,10000,50,0,
8954,699,872,0,55,10000,86,0,
8955,872,699,0,51,10000,4,0,
8956,699,993,0,29,10000,66,0,
8957,993,699,0,9,10000,44,0,
8958,699,1140,0,92,10000,65,0,
8959,1140,699,0,90,10000,88,0,
8960,699,1196,0,85,10000,10,0,
8961,1196,699,0,54,10000,4,0,
8962,700,712,0,73,10000,19,0,
8963,712,700,0,42,10000,85,0,
8964,700,1220,0,50,10000,56,0,
8965,1220,700,0,73,10000,1,0,
8966,700,1661,0,3,10000,3,0,
8967,1661,700,0,15,10000,84,0,
8968,700,1762,0,96,10000,74,0,
8969,1762,700,0,50,10000,48,0,
8970,700,1780,0,26,10000,16,0,
8971,1780,700,0,77,10000,84,0,
8972,701,1219,0,87,10000,85,0,
8973,1219,701,0,55,10000,32,0,
8974,701,1260,0,93,10000,57,0,
8975,1260,701,0,83,10000,18,0,
8976,701,1405,0,14,10000,97,0,
8977,1405,701,0,38,10000,78,0,
8978,701,1494,0,45,10000,95,0,
8979,1494,701,0,22,10000,7,0,
8980,702,839,0,38,10000,90,0,
8981,839,702,0,96,10000,15,0,
8982,702,1295,0,69,10000,21,0,
8983,1295,702,0,37,10000,54,0,
8984,702,1608,0,18,10000,68,0,
8985,1608,702,0,12,10000,66,0,
8986,703,1205,0,86,10000,16,0,
8987,1205,703,0,50,10000,13,0,
8988,703,1635,0,96,10000,64,0,
8989,1635,703,0,47,10000,78,0,
8990,704,1419,0,8,10000,16,0,
8991,1419,704,0,89,10000,42,0,
8992,704,1565,0,36,10000,63,0,
8993,1565,704,0,93,10000,17,0,
8994,704,1734,0,2,10000,52,0,
8995,1734,704,0,81,10000,44,0,
8996,705,908,0,55,10000,8,0,
8997,908,705,0,36,10000,1,0,
8998,705,1157,0,9,10000,39,0,
8999,1157,705,0,22,10000,47,0,
9000,705,1232,0,24,10000,3,0,
9001,1232,705,0,20,10000,54,0,
9002,705,1551,0,21,10000,6,0,
9003,1551,705,0,25,10000,57,0,
9004,706,1451,0,79,10000,53,0,
9005,1451,706,0,84,10000,72,0,
9006,706,1594,0,62,10000,76,0,
9007,1594,706,0,63,10000,40,0,
9008,706,1692,0,27,10000,17,0,
9009,1692,706,0,64,10000,3,0,
9010,706,1738,0,56,10000,24,0,
9011,1738,706,0,70,10000,83,0,
9012,706,1751,0,2,10000,98,0,
9013,1751,706,0,68,10000,16,0,
9014,706,1779,0,63,10000,16,0,
9015,1779,706,0,67,10000,25,0,
9016,707,1255,0,92,10000,54,0,
9017,1255,707,0,81,10000,69,0,
9018,707,1303,0,19,10000,38,0,
9019,1303,707,0,78,10000,20,0,
9020,707,1573,0,74,10000,25,0,
9021,1573,707,0,80,10000,15,0,
9022,707,1964,0,13,10000,20,0,
9023,1964,707,0,28,10000,18,0,
9024,708,1264,0,95,10000,99,0,
9025,1264,708,0,62,10000,27,0,
9026,708,1594,0,41,10000,50,0,
9027,1594,708,0,47,10000,12,0,
9028,708,1901,0,19,10000,74,0,
9029,1901,708,0,63,10000,42,0,
9030,709,797,0,78,10000,93,0,
9031,797,709,0,4,10000,6,0,
9032,709,944,0,16,10000,11,0,
9033,944,709,0,91,10000,32,0,
9034,709,987,0,55,10000,51,0,
9035,987,709,0,73,10000,34,0,
9036,709,1800,0,94,10000,13,0,
9037,1800,709,0,14,10000,34,0,
9038,710,795,0,79,10000,60,0,
9039,795,710,0,32,10000,85,0,
9040,710,985,0,56,10000,79,0,
9041,985,710,0,43,10000,1,0,
9042,710,1129,0,35,10000,50,0,
9043,1129,710,0,86,10000,24,0,
9044,710,1143,0,68,10000,21,0,
9045,1143,710,0,62,10000,34,0,
9046,710,1210,0,72,10000,68,0,
9047,1210,710,0,79,10000,49,0,
9048,710,1651,0,23,10000,67,0,
9049,1651,710,0,55,10000,8,0,
9050,710,1783,0,49,10000,82,0,
9051,1783,710,0,78,10000,4,0,
9052,710,1972,0,10,10000,14,0,
9053,1972,710,0,47,10000,62,0,
9054,711,1976,0,91,10000,41,0,
9055,1976,711,0,43,10000,28,0,
9056,712,824,0,63,10000,79,0,
9057,824,712,0,70,10000,43,0,
9058,712,834,0,36,10000,57,0,
9059,834,712,0,77,10000,23,0,
9060,712,1532,0,16,10000,82,0,
9061,1532,712,0,15,10000,14,0,
9062,712,1993,0,22,10000,60,0,
9063,1993,712,0,25,10000,28,0,
9064,713,1013,0,46,10000,62,0,
9065,1013,713,0,57,10000,33,0,
9066,713,1289,0,25,10000,39,0,
9067,1289,713,0,93,10000,40,0,
9068,714,815,0,8,10000,11,0,
9069,815,714,0,27,10000,19,0,
9070,714,833,0,31,10000,85,0,
9071,833,714,0,34,10000,96,0,
9072,714,840,0,45,10000,36,0,
9073,840,714,0,58,10000,43,0,
9074,714,933,0,85,10000,61,0,
9075,933,714,0,23,10000,23,0,
9076,714,1018,0,37,10000,47,0,
9077,1018,714,0,38,10000,70,0,
9078,714,1406,0,17,10000,18,0,
9079,1406,714,0,1,10000,43,0,
9080,714,1902,0,33,10000,97,0,
9081,1902,714,0,30,10000,20,0,
9082,715,1189,0,68,10000,80,0,
9083,1189,715,0,71,10000,73,0,
9084,715,1482,0,98,10000,97,0,
9085,1482,715,0,99,10000,90,0,
9086,715,1772,0,78,10000,11,0,
9087,1772,715,0,46,10000,67,0,
9088,716,899,0,9,10000,34,0,
9089,899,716,0,99,10000,8,0,
9090,716,902,0,1,10000,44,0,
9091,902,716,0,61,10000,23,0,
9092,716,1835,0,92,10000,64,0,
9093,1835,716,0,74,10000,18,0,
9094,717,874,0,82,10000,56,0,
9095,874,717,0,38,10000,64,0,
9096,717,931,0,67,10000,70,0,
9097,931,717,0,43,10000,94,0,
9098,717,971,0,6,10000,20,0,
9099,971,717,0,28,10000,13,0,
9100,717,1300,0,52,10000,61,0,
9101,1300,717,0,4,10000,63,0,
9102,717,1525,0,2,10000,3,0,
9103,1525,717,0,78,10000,24,0,
9104,718,772,0,82,10000,51,0,
9105,772,718,0,25,10000,13,0,
9106,718,1207,0,77,10000,91,0,
9107,1207,718,0,13,10000,41,0,
9108,718,1211,0,57,10000,99,0,
9109,1211,718,0,75,10000,54,0,
9110,719,1198,0,11,10000,27,0,
9111,1198,719,0,16,10000,87,0,
9112,719,1350,0,21,10000,3,0,
9113,1350,719,0,11,10000,77,0,
9114,719,1603,0,22,10000,70,0,
9115,1603,719,0,20,10000,80,0,
9116,719,1703,0,3,10000,8,0,
9117,1703,719,0,33,10000,90,0,
9118,720,818,0,83,10000,83,0,
9119,818,720,0,52,10000,43,0,
9120,720,1003,0,30,10000,78,0,
9121,1003,720,0,6,10000,6,0,
9122,720,1515,0,63,10000,19,0,
9123,1515,720,0,44,10000,10,0,
9124,720,1554,0,99,10000,91,0,
9125,1554,720,0,25,10000,96,0,
9126,721,894,0,45,10000,35,0,
9127,894,721,0,67,10000,87,0,
9128,721,1092,0,12,10000,83,0,
9129,1092,721,0,13,10000,9,0,
9130,721,1444,0,25,10000,81,0,
9131,1444,721,0,19,10000,55,0,
9132,721,1609,0,92,10000,3,0,
9133,1609,721,0,57,10000,27,0,
9134,721,1797,0,93,10000,48,0,
9135,1797,721,0,62,10000,63,0,
9136,721,1983,0,56,10000,64,0,
9137,1983,721,0,12,10000,48,0,
9138,722,789,0,89,10000,5,0,
9139,789,722,0,60,10000,77,0,
9140,722,920,0,13,10000,6,0,
9141,920,722,0,11,10000,7,0,
9142,722,1722,0,51,10000,13,0,
9143,1722,722,0,67,10000,68,0,
9144,723,840,0,92,10000,70,0,
9145,840,723,0,19,10000,50,0,
9146,723,1541,0,9,10000,28,0,
9147,1541,723,0,12,10000,97,0,
9148,723,1763,0,89,10000,95,0,
9149,1763,723,0,3,10000,36,0,
9150,724,906,0,5,10000,77,0,
9151,906,724,0,79,10000,19,0,
9152,724,1405,0,45,10000,99,0,
9153,1405,724,0,87,10000,8,0,
9154,724,1457,0,16,10000,86,0,
9155,1457,724,0,45,10000,24,0,
9156,724,1855,0,69,10000,33,0,
9157,1855,724,0,28,10000,74,0,
9158,724,1875,0,23,10000,2,0,
9159,1875,724,0,73,10000,89,0,
9160,724,1998,0,94,10000,56,0,
9161,1998,724,0,81,10000,13,0,
9162,725,747,0,75,10000,94,0,
9163,747,725,0,97,10000,84,0,
9164,725,826,0,95,10000,21,0,
9165,826,725,0,19,10000,93,0,
9166,725,963,0,46,10000,28,0,
9167,963,725,0,18,10000,94,0,
9168,725,1101,0,72,10000,66,0,
9169,1101,725,0,17,10000,83,0,
9170,725,1208,0,61,10000,22,0,
9171,1208,725,0,37,10000,44,0,
9172,725,1681,0,26,10000,44,0,
9173,1681,725,0,18,10000,69,0,
9174,725,1804,0,86,10000,93,0,
9175,1804,725,0,37,10000,15,0,
9176,725,1943,0,34,10000,21,0,
9177,1943,725,0,68,10000,33,0,
9178,726,805,0,75,10000,7,0,
9179,805,726,0,64,10000,78,0,
9180,726,966,0,32,10000,55,0,
9181,966,726,0,47,10000,71,0,
9182,726,980,0,51,10000,95,0,
9183,980,726,0,52,10000,38,0,
9184,726,1452,0,38,10000,24,0,
9185,1452,726,0,94,10000,79,0,
9186,726,1462,0,25,10000,8,0,
9187,1462,726,0,67,10000,36,0,
9188,726,1659,0,41,10000,64,0,
9189,1659,726,0,81,10000,89,0,
9190,726,1888,0,52,10000,15,0,
9191,1888,726,0,8,10000,28,0,
9192,726,1970,0,91,10000,1,0,
9193,1970,726,0,39,10000,24,0,
9194,727,930,0,39,10000,33,0,
9195,930,727,0,22,10000,53,0,
9196,727,1138,0,39,10000,41,0,
9197,1138,727,0,2,10000,26,0,
9198,727,1779,0,96,10000,36,0,
9199,1779,727,0,54,10000,88,0,
9200,727,1991,0,72,10000,76,0,
9201,1991,727,0,82,10000,27,0,
9202,728,806,0,8,10000,9,0,
9203,806,728,0,49,10000,30,0,
9204,728,1427,0,54,10000,18,0,
9205,1427,728,0,65,10000,14,0,
9206,728,1870,0,59,10000,15,0,
9207,1870,728,0,62,10000,74,0,
9208,729,866,0,76,10000,57,0,
9209,866,729,0,8,10000,31,0,
9210,729,1159,0,40,10000,55,0,
9211,1159,729,0,55,10000,63,0,
9212,729,1334,0,26,10000,14,0,
9213,1334,729,0,83,10000,48,0,
9214,729,1508,0,51,10000,56,0,
9215,1508,729,0,62,10000,97,0,
9216,730,882,0,34,10000,14,0,
9217,882,730,0,87,10000,64,0,
9218,730,897,0,84,10000,66,0,
9219,897,730,0,52,10000,45,0,
9220,730,1268,0,49,10000,78,0,
9221,1268,730,0,80,10000,43,0,
9222,730,1399,0,40,10000,97,0,
9223,1399,730,0,84,10000,39,0,
9224,730,1934,0,97,10000,23,0,
9225,1934,730,0,51,10000,43,0,
9226,730,1958,0,10,10000,16,0,
9227,1958,730,0,72,10000,72,0,
9228,731,755,0,70,10000,73,0,
9229,755,731,0,16,10000,65,0,
9230,731,1080,0,95,10000,55,0,
9231,1080,731,0,91,10000,10,0,
9232,731,1287,0,2,10000,85,0,
9233,1287,731,0,72,10000,63,0,
9234,731,1332,0,8,10000,54,0,
9235,1332,731,0,83,10000,40,0,
9236,731,1679,0,92,10000,86,0,
9237,1679,731,0,9,10000,28,0,
9238,731,1776,0,21,10000,5,0,
9239,1776,731,0,54,10000,65,0,
9240,731,1966,0,69,10000,18,0,
9241,1966,731,0,64,10000,51,0,
9242,732,762,0,90,10000,78,0,
9243,762,732,0,23,10000,41,0,
9244,732,849,0,77,10000,83,0,
9245,849,732,0,28,10000,30,0,
9246,733,849,0,98,10000,82,0,
9247,849,733,0,76,10000,31,0,
9248,733,904,0,13,10000,5,0,
9249,904,733,0,72,10000,75,0,
9250,733,1082,0,9,10000,92,0,
9251,1082,733,0,8,10000,99,0,
9252,733,1880,0,78,10000,86,0,
9253,1880,733,0,65,10000,29,0,
9254,734,770,0,22,10000,5,0,
9255,770,734,0,20,10000,85,0,
9256,734,971,0,79,10000,37,0,
9257,971,734,0,74,10000,54,0,
9258,734,1009,0,37,10000,41,0,
9259,1009,734,0,71,10000,44,0,
9260,734,1142,0,58,10000,69,0,
9261,1142,734,0,76,10000,20,0,
9262,734,1251,0,33,10000,20,0,
9263,1251,734,0,97,10000,83,0,
9264,734,1254,0,77,10000,96,0,
9265,1254,734,0,92,10000,94,0,
9266,734,1888,0,60,10000,7,0,
9267,1888,734,0,33,10000,41,0,
9268,735,1009,0,75,10000,95,0,
9269,1009,735,0,44,10000,90,0,
9270,735,1049,0,91,10000,85,0,
9271,1049,735,0,48,10000,18,0,
9272,735,1103,0,59,10000,67,0,
9273,1103,735,0,96,10000,9,0,
9274,735,1190,0,52,10000,23,0,
9275,1190,735,0,93,10000,47,0,
9276,735,1283,0,44,10000,30,0,
9277,1283,735,0,57,10000,49,0,
9278,735,1288,0,37,10000,23,0,
9279,1288,735,0,88,10000,16,0,
9280,735,1399,0,55,10000,21,0,
9281,1399,735,0,6,10000,28,0,
9282,735,1585,0,79,10000,55,0,
9283,1585,735,0,71,10000,10,0,
9284,736,938,0,49,10000,64,0,
9285,938,736,0,72,10000,57,0,
9286,736,1148,0,34,10000,71,0,
9287,1148,736,0,66,10000,47,0,
9288,736,1358,0,24,10000,43,0,
9289,1358,736,0,77,10000,52,0,
9290,736,1481,0,3,10000,11,0,
9291,1481,736,0,77,10000,5,0,
9292,736,1613,0,11,10000,79,0,
9293,1613,736,0,14,10000,45,0,
9294,737,1012,0,48,10000,73,0,
9295,1012,737,0,86,10000,91,0,
9296,737,1066,0,99,10000,75,0,
9297,1066,737,0,45,10000,19,0,
9298,737,1331,0,91,10000,90,0,
9299,1331,737,0,21,10000,11,0,
9300,737,1485,0,89,10000,81,0,
9301,1485,737,0,49,10000,53,0,
9302,737,1773,0,31,10000,99,0,
9303,1773,737,0,59,10000,66,0,
9304,737,1817,0,80,10000,95,0,
9305,1817,737,0,30,10000,40,0,
9306,738,768,0,28,10000,12,0,
9307,768,738,0,60,10000,69,0,
9308,738,994,0,48,10000,85,0,
9309,994,738,0,20,10000,50,0,
9310,738,1509,0,8,10000,16,0,
9311,1509,738,0,73,10000,8,0,
9312,738,1787,0,41,10000,89,0,
9313,1787,738,0,35,10000,85,0,
9314,738,1947,0,98,10000,35,0,
9315,1947,738,0,49,10000,44,0,
9316,738,1992,0,98,10000,8,0,
9317,1992,738,0,62,10000,51,0,
9318,739,834,0,95,10000,77,0,
9319,834,739,0,82,10000,9,0,
9320,739,846,0,96,10000,23,0,
9321,846,739,0,27,10000,54,0,
9322,739,913,0,4,10000,38,0,
9323,913,739,0,20,10000,35,0,
9324,739,1673,0,84,10000,80,0,
9325,1673,739,0,73,10000,63,0,
9326,740,942,0,64,10000,55,0,
9327,942,740,0,12,10000,23,0,
9328,740,1072,0,67,10000,29,0,
9329,1072,740,0,11,10000,3,0,
