LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4261,878,382,0,10,10000,22,0,
4262,383,868,0,64,10000,94,0,
4263,868,383,0,74,10000,83,0,
4264,383,882,0,57,10000,41,0,
4265,882,383,0,78,10000,82,0,
4266,383,889,0,72,10000,34,0,
4267,889,383,0,28,10000,34,0,
4268,384,390,0,73,10000,10,0,
4269,390,384,0,37,10000,23,0,
4270,384,697,0,44,10000,64,0,
4271,697,384,0,16,10000,69,0,
4272,384,862,0,62,10000,25,0,
4273,862,384,0,24,10000,83,0,
4274,385,417,0,54,10000,34,0,
4275,417,385,0,15,10000,47,0,
4276,385,564,0,85,10000,33,0,
4277,564,385,0,12,10000,79,0,
4278,386,688,0,97,10000,29,0,
4279,688,386,0,59,10000,31,0,
4280,386,934,0,87,10000,84,0,
4281,934,386,0,35,10000,76,0,
4282,386,975,0,81,10000,50,0,
4283,975,386,0,81,10000,17,0,
4284,387,959,0,39,10000,15,0,
4285,959,387,0,35,10000,9,0,
4286,388,532,0,62,10000,49,0,
4287,532,388,0,8,10000,20,0,
4288,389,731,0,90,10000,84,0,
4289,731,389,0,27,10000,87,0,
4290,389,745,0,50,10000,60,0,
4291,745,389,0,1,10000,34,0,
4292,389,997,0,18,10000,31,0,
4293,997,389,0,8,10000,22,0,
4294,390,605,0,93,10000,29,0,
4295,605,390,0,27,10000,70,0,
4296,390,723,0,36,10000,53,0,
4297,723,390,0,37,10000,82,0,
4298,390,743,0,47,10000,9,0,
4299,743,390,0,50,10000,43,0,
4300,391,443,0,86,10000,43,0,
4301,443,391,0,38,10000,71,0,
4302,391,591,0,21,10000,51,0,
4303,591,391,0,7,10000,77,0,
4304,391,632,0,10,10000,83,0,
4305,632,391,0,37,10000,37,0,
4306,391,704,0,17,10000,5,0,
4307,704,391,0,84,10000,96,0,
4308,391,926,0,59,10000,92,0,
4309,926,391,0,38,10000,49,0,
4310,391,965,0,29,10000,98,0,
4311,965,391,0,71,10000,91,0,
4312,392,663,0,66,10000,4,0,
4313,663,392,0,29,10000,64,0,
4314,392,729,0,74,10000,66,0,
4315,729,392,0,5,10000,97,0,
4316,393,703,0,63,10000,7,0,
4317,703,393,0,72,10000,87,0,
4318,393,935,0,21,10000,83,0,
4319,935,393,0,8,10000,40,0,
4320,394,525,0,87,10000,34,0,
4321,525,394,0,83,10000,89,0,
4322,394,588,0,98,10000,65,0,
4323,588,394,0,73,10000,79,0,
4324,394,888,0,31,10000,9,0,
4325,888,394,0,2,10000,29,0,
4326,394,937,0,6,10000,99,0,
4327,937,394,0,18,10000,84,0,
4328,395,477,0,34,10000,34,0,
4329,477,395,0,52,10000,35,0,
4330,395,593,0,41,10000,52,0,
4331,593,395,0,28,10000,49,0,
4332,395,784,0,43,10000,38,0,
4333,784,395,0,58,10000,82,0,
4334,395,787,0,98,10000,31,0,
4335,787,395,0,42,10000,46,0,
4336,395,848,0,78,10000,59,0,
4337,848,395,0,43,10000,64,0,
4338,396,469,0,38,10000,14,0,
4339,469,396,0,2,10000,71,0,
4340,397,418,0,38,10000,67,0,
4341,418,397,0,74,10000,64,0,
4342,397,502,0,8,10000,44,0,
4343,502,397,0,58,10000,78,0,
4344,397,515,0,62,10000,5,0,
4345,515,397,0,15,10000,59,0,
4346,397,721,0,48,10000,75,0,
4347,721,397,0,51,10000,64,0,
4348,398,399,0,43,10000,21,0,
4349,399,398,0,22,10000,86,0,
4350,398,556,0,2,10000,31,0,
4351,556,398,0,33,10000,96,0,
4352,398,985,0,53,10000,5,0,
4353,985,398,0,77,10000,37,0,
4354,399,464,0,47,10000,8,0,
4355,464,399,0,45,10000,87,0,
4356,399,490,0,16,10000,28,0,
4357,490,399,0,17,10000,40,0,
4358,400,594,0,63,10000,55,0,
4359,594,400,0,10,10000,94,0,
4360,400,667,0,86,10000,59,0,
4361,667,400,0,71,10000,12,0,
4362,401,420,0,34,10000,69,0,
4363,420,401,0,47,10000,16,0,
4364,401,582,0,85,10000,90,0,
4365,582,401,0,54,10000,65,0,
4366,401,807,0,92,10000,8,0,
4367,807,401,0,75,10000,9,0,
4368,401,953,0,63,10000,38,0,
4369,953,401,0,9,10000,29,0,
4370,402,587,0,42,10000,8,0,
4371,587,402,0,70,10000,55,0,
4372,402,680,0,19,10000,85,0,
4373,680,402,0,28,10000,67,0,
4374,402,690,0,23,10000,37,0,
4375,690,402,0,74,10000,1,0,
4376,402,826,0,58,10000,85,0,
4377,826,402,0,84,10000,19,0,
4378,402,899,0,98,10000,88,0,
4379,899,402,0,7,10000,22,0,
4380,403,581,0,71,10000,80,0,
4381,581,403,0,80,10000,50,0,
4382,403,627,0,6,10000,17,0,
4383,627,403,0,96,10000,98,0,
4384,405,443,0,76,10000,42,0,
4385,443,405,0,76,10000,64,0,
4386,405,596,0,14,10000,72,0,
4387,596,405,0,19,10000,58,0,
4388,405,855,0,22,10000,15,0,
4389,855,405,0,16,10000,5,0,
4390,406,480,0,4,10000,20,0,
4391,480,406,0,27,10000,50,0,
4392,406,665,0,43,10000,75,0,
4393,665,406,0,56,10000,64,0,
4394,406,723,0,46,10000,55,0,
4395,723,406,0,39,10000,15,0,
4396,406,907,0,1,10000,14,0,
4397,907,406,0,43,10000,20,0,
4398,407,453,0,52,10000,91,0,
4399,453,407,0,5,10000,6,0,
4400,407,492,0,2,10000,28,0,
4401,492,407,0,88,10000,49,0,
4402,407,616,0,80,10000,21,0,
4403,616,407,0,65,10000,5,0,
4404,407,668,0,13,10000,28,0,
4405,668,407,0,32,10000,4,0,
4406,407,705,0,11,10000,25,0,
4407,705,407,0,58,10000,74,0,
4408,407,707,0,4,10000,34,0,
4409,707,407,0,93,10000,19,0,
4410,407,775,0,64,10000,74,0,
4411,775,407,0,1,10000,47,0,
4412,407,780,0,92,10000,56,0,
4413,780,407,0,47,10000,78,0,
4414,407,983,0,33,10000,31,0,
4415,983,407,0,50,10000,84,0,
4416,408,484,0,95,10000,35,0,
4417,484,408,0,19,10000,40,0,
4418,408,858,0,44,10000,39,0,
4419,858,408,0,85,10000,12,0,
4420,408,950,0,11,10000,35,0,
4421,950,408,0,28,10000,21,0,
4422,409,755,0,85,10000,52,0,
4423,755,409,0,61,10000,85,0,
4424,409,758,0,48,10000,43,0,
4425,758,409,0,68,10000,58,0,
4426,409,866,0,14,10000,8,0,
4427,866,409,0,30,10000,33,0,
4428,410,443,0,51,10000,47,0,
4429,443,410,0,94,10000,49,0,
4430,410,447,0,45,10000,9,0,
4431,447,410,0,86,10000,10,0,
4432,410,735,0,3,10000,29,0,
4433,735,410,0,91,10000,81,0,
4434,410,930,0,47,10000,88,0,
4435,930,410,0,36,10000,47,0,
4436,411,523,0,67,10000,83,0,
4437,523,411,0,57,10000,58,0,
4438,411,553,0,16,10000,72,0,
4439,553,411,0,55,10000,3,0,
4440,411,615,0,48,10000,23,0,
4441,615,411,0,95,10000,58,0,
4442,411,756,0,46,10000,3,0,
4443,756,411,0,20,10000,36,0,
4444,411,830,0,56,10000,77,0,
4445,830,411,0,43,10000,68,0,
4446,411,875,0,55,10000,44,0,
4447,875,411,0,4,10000,48,0,
4448,411,977,0,14,10000,84,0,
4449,977,411,0,83,10000,74,0,
4450,412,434,0,89,10000,10,0,
4451,434,412,0,99,10000,63,0,
4452,412,534,0,26,10000,10,0,
4453,534,412,0,66,10000,24,0,
4454,412,637,0,92,10000,36,0,
4455,637,412,0,94,10000,27,0,
4456,412,726,0,97,10000,82,0,
4457,726,412,0,25,10000,54,0,
4458,412,773,0,7,10000,76,0,
4459,773,412,0,63,10000,46,0,
4460,413,529,0,90,10000,4,0,
4461,529,413,0,73,10000,47,0,
4462,413,562,0,66,10000,24,0,
4463,562,413,0,98,10000,2,0,
4464,413,676,0,27,10000,35,0,
4465,676,413,0,84,10000,86,0,
4466,413,683,0,63,10000,92,0,
4467,683,413,0,97,10000,4,0,
4468,413,806,0,33,10000,66,0,
4469,806,413,0,15,10000,58,0,
4470,414,417,0,3,10000,19,0,
4471,417,414,0,73,10000,58,0,
4472,414,796,0,15,10000,36,0,
4473,796,414,0,5,10000,47,0,
4474,414,810,0,99,10000,36,0,
4475,810,414,0,16,10000,97,0,
4476,414,872,0,12,10000,74,0,
4477,872,414,0,89,10000,85,0,
4478,414,875,0,99,10000,40,0,
4479,875,414,0,98,10000,77,0,
4480,414,880,0,84,10000,56,0,
4481,880,414,0,70,10000,87,0,
4482,414,965,0,31,10000,64,0,
4483,965,414,0,39,10000,2,0,
4484,415,662,0,41,10000,32,0,
4485,662,415,0,94,10000,41,0,
4486,415,838,0,93,10000,77,0,
4487,838,415,0,11,10000,51,0,
4488,415,861,0,73,10000,44,0,
4489,861,415,0,60,10000,21,0,
4490,416,702,0,18,10000,8,0,
4491,702,416,0,1,10000,50,0,
4492,416,901,0,27,10000,49,0,
4493,901,416,0,57,10000,39,0,
4494,416,936,0,99,10000,15,0,
4495,936,416,0,64,10000,56,0,
4496,416,999,0,86,10000,26,0,
4497,999,416,0,65,10000,44,0,
4498,417,500,0,89,10000,62,0,
4499,500,417,0,70,10000,36,0,
4500,417,598,0,4,10000,51,0,
4501,598,417,0,97,10000,18,0,
4502,417,602,0,50,10000,88,0,
4503,602,417,0,67,10000,24,0,
4504,417,617,0,35,10000,1,0,
4505,617,417,0,73,10000,29,0,
4506,417,624,0,3,10000,16,0,
4507,624,417,0,84,10000,80,0,
4508,417,784,0,64,10000,89,0,
4509,784,417,0,62,10000,72,0,
4510,417,872,0,77,10000,42,0,
4511,872,417,0,28,10000,79,0,
4512,417,914,0,71,10000,12,0,
4513,914,417,0,67,10000,58,0,
4514,418,513,0,20,10000,44,0,
4515,513,418,0,79,10000,70,0,
4516,418,527,0,83,10000,14,0,
4517,527,418,0,69,10000,73,0,
4518,418,767,0,58,10000,40,0,
4519,767,418,0,78,10000,11,0,
4520,418,802,0,80,10000,14,0,
4521,802,418,0,57,10000,25,0,
4522,418,898,0,46,10000,4,0,
4523,898,418,0,18,10000,67,0,
4524,419,678,0,32,10000,87,0,
4525,678,419,0,55,10000,74,0,
4526,419,690,0,71,10000,34,0,
4527,690,419,0,12,10000,35,0,
4528,419,731,0,50,10000,63,0,
4529,731,419,0,62,10000,21,0,
4530,419,845,0,77,10000,93,0,
4531,845,419,0,1,10000,5,0,
4532,419,872,0,17,10000,67,0,
4533,872,419,0,55,10000,54,0,
4534,419,950,0,51,10000,32,0,
4535,950,419,0,38,10000,74,0,
4536,420,588,0,64,10000,36,0,
4537,588,420,0,96,10000,23,0,
4538,420,644,0,55,10000,52,0,
4539,644,420,0,13,10000,87,0,
4540,420,949,0,56,10000,37,0,
4541,949,420,0,51,10000,30,0,
4542,421,730,0,80,10000,56,0,
4543,730,421,0,9,10000,77,0,
4544,421,836,0,59,10000,74,0,
4545,836,421,0,20,10000,95,0,
4546,421,878,0,57,10000,14,0,
4547,878,421,0,36,10000,12,0,
4548,421,915,0,67,10000,4,0,
4549,915,421,0,23,10000,16,0,
4550,422,582,0,99,10000,64,0,
4551,582,422,0,28,10000,8,0,
4552,422,610,0,68,10000,5,0,
4553,610,422,0,82,10000,46,0,
4554,422,684,0,47,10000,96,0,
4555,684,422,0,95,10000,59,0,
4556,422,834,0,82,10000,51,0,
4557,834,422,0,72,10000,45,0,
4558,422,931,0,23,10000,76,0,
4559,931,422,0,10,10000,38,0,
4560,422,939,0,50,10000,35,0,
4561,939,422,0,1,10000,88,0,
4562,423,641,0,29,10000,59,0,
4563,641,423,0,98,10000,53,0,
4564,423,845,0,9,10000,26,0,
4565,845,423,0,31,10000,82,0,
4566,423,871,0,2,10000,46,0,
4567,871,423,0,61,10000,54,0,
4568,424,446,0,42,10000,62,0,
4569,446,424,0,58,10000,82,0,
4570,424,479,0,41,10000,98,0,
4571,479,424,0,64,10000,10,0,
4572,424,509,0,26,10000,7,0,
4573,509,424,0,91,10000,13,0,
4574,424,553,0,32,10000,83,0,
4575,553,424,0,60,10000,50,0,
4576,424,885,0,20,10000,14,0,
4577,885,424,0,47,10000,19,0,
4578,425,477,0,93,10000,23,0,
4579,477,425,0,63,10000,21,0,
4580,425,495,0,15,10000,83,0,
4581,495,425,0,4,10000,9,0,
4582,425,566,0,25,10000,42,0,
4583,566,425,0,71,10000,36,0,
4584,425,616,0,77,10000,20,0,
4585,616,425,0,24,10000,16,0,
4586,425,760,0,35,10000,94,0,
4587,760,425,0,72,10000,69,0,
4588,425,958,0,5,10000,21,0,
4589,958,425,0,16,10000,39,0,
4590,426,550,0,10,10000,22,0,
4591,550,426,0,61,10000,63,0,
4592,426,608,0,28,10000,91,0,
4593,608,426,0,35,10000,43,0,
4594,426,676,0,49,10000,84,0,
4595,676,426,0,76,10000,41,0,
4596,426,714,0,91,10000,36,0,
4597,714,426,0,63,10000,62,0,
4598,426,739,0,57,10000,17,0,
4599,739,426,0,41,10000,98,0,
4600,426,760,0,16,10000,98,0,
4601,760,426,0,99,10000,47,0,
4602,426,767,0,61,10000,21,0,
4603,767,426,0,17,10000,88,0,
4604,426,792,0,39,10000,61,0,
4605,792,426,0,34,10000,80,0,
4606,426,959,0,30,10000,80,0,
4607,959,426,0,27,10000,68,0,
4608,427,825,0,99,10000,24,0,
4609,825,427,0,29,10000,60,0,
4610,427,874,0,82,10000,80,0,
4611,874,427,0,95,10000,2,0,
4612,428,474,0,5,10000,71,0,
4613,474,428,0,96,10000,52,0,
4614,428,722,0,82,10000,21,0,
4615,722,428,0,10,10000,8,0,
4616,428,729,0,3,10000,42,0,
4617,729,428,0,27,10000,41,0,
4618,428,758,0,28,10000,99,0,
4619,758,428,0,49,10000,23,0,
4620,429,621,0,13,10000,85,0,
4621,621,429,0,44,10000,78,0,
4622,429,936,0,29,10000,73,0,
4623,936,429,0,9,10000,85,0,
4624,430,448,0,76,10000,53,0,
4625,448,430,0,91,10000,36,0,
4626,430,759,0,60,10000,74,0,
4627,759,430,0,82,10000,11,0,
4628,430,850,0,18,10000,28,0,
4629,850,430,0,29,10000,99,0,
4630,431,456,0,83,10000,97,0,
4631,456,431,0,81,10000,20,0,
4632,431,496,0,60,10000,84,0,
4633,496,431,0,11,10000,42,0,
4634,431,509,0,45,10000,91,0,
4635,509,431,0,15,10000,87,0,
4636,431,586,0,22,10000,17,0,
4637,586,431,0,82,10000,67,0,
4638,431,611,0,28,10000,66,0,
4639,611,431,0,19,10000,54,0,
4640,431,896,0,90,10000,94,0,
4641,896,431,0,93,10000,74,0,
4642,431,937,0,98,10000,61,0,
4643,937,431,0,41,10000,62,0,
4644,432,510,0,73,10000,54,0,
4645,510,432,0,82,10000,34,0,
4646,432,598,0,4,10000,70,0,
4647,598,432,0,46,10000,72,0,
4648,432,635,0,13,10000,7,0,
4649,635,432,0,24,10000,26,0,
4650,432,662,0,84,10000,78,0,
4651,662,432,0,94,10000,41,0,
4652,432,692,0,84,10000,41,0,
4653,692,432,0,22,10000,21,0,
4654,432,703,0,29,10000,52,0,
4655,703,432,0,58,10000,64,0,
4656,432,873,0,5,10000,91,0,
4657,873,432,0,17,10000,40,0,
4658,432,888,0,61,10000,31,0,
4659,888,432,0,98,10000,43,0,
4660,433,479,0,89,10000,61,0,
4661,479,433,0,23,10000,87,0,
4662,433,740,0,66,10000,7,0,
4663,740,433,0,1,10000,3,0,
4664,434,449,0,97,10000,95,0,
4665,449,434,0,12,10000,10,0,
4666,435,449,0,29,10000,45,0,
4667,449,435,0,56,10000,17,0,
4668,435,822,0,97,10000,29,0,
4669,822,435,0,28,10000,87,0,
4670,436,626,0,94,10000,47,0,
4671,626,436,0,93,10000,37,0,
4672,436,848,0,91,10000,94,0,
4673,848,436,0,49,10000,63,0,
4674,436,993,0,24,10000,49,0,
4675,993,436,0,64,10000,87,0,
4676,437,542,0,1,10000,34,0,
4677,542,437,0,62,10000,41,0,
4678,437,568,0,83,10000,75,0,
4679,568,437,0,30,10000,72,0,
4680,437,820,0,92,10000,82,0,
4681,820,437,0,21,10000,67,0,
4682,437,910,0,32,10000,8,0,
4683,910,437,0,87,10000,63,0,
4684,437,911,0,78,10000,6,0,
4685,911,437,0,4,10000,7,0,
4686,437,938,0,73,10000,94,0,
4687,938,437,0,48,10000,5,0,
4688,438,571,0,13,10000,35,0,
4689,571,438,0,88,10000,61,0,
4690,438,805,0,86,10000,94,0,
4691,805,438,0,61,10000,59,0,
4692,438,851,0,1,10000,67,0,
4693,851,438,0,93,10000,93,0,
4694,438,932,0,6,10000,47,0,
4695,932,438,0,30,10000,98,0,
4696,439,740,0,93,10000,24,0,
4697,740,439,0,18,10000,95,0,
4698,439,945,0,88,10000,3,0,
4699,945,439,0,91,10000,13,0,
4700,440,534,0,71,10000,15,0,
4701,534,440,0,58,10000,25,0,
4702,440,557,0,12,10000,55,0,
4703,557,440,0,73,10000,14,0,
4704,440,832,0,14,10000,80,0,
4705,832,440,0,66,10000,77,0,
4706,440,907,0,65,10000,88,0,
4707,907,440,0,68,10000,97,0,
4708,440,922,0,87,10000,3,0,
4709,922,440,0,33,10000,3,0,
4710,441,638,0,46,10000,5,0,
4711,638,441,0,8,10000,95,0,
4712,441,900,0,53,10000,83,0,
4713,900,441,0,94,10000,8,0,
4714,442,686,0,95,10000,35,0,
4715,686,442,0,3,10000,90,0,
4716,442,827,0,76,10000,33,0,
4717,827,442,0,26,10000,49,0,
4718,442,958,0,21,10000,93,0,
4719,958,442,0,65,10000,27,0,
4720,442,961,0,44,10000,47,0,
4721,961,442,0,47,10000,96,0,
4722,443,521,0,26,10000,88,0,
4723,521,443,0,23,10000,53,0,
4724,443,740,0,74,10000,94,0,
4725,740,443,0,61,10000,74,0,
4726,443,947,0,39,10000,93,0,
4727,947,443,0,56,10000,65,0,
4728,444,461,0,73,10000,12,0,
4729,461,444,0,7,10000,52,0,
4730,444,462,0,52,10000,90,0,
4731,462,444,0,7,10000,1,0,
4732,444,576,0,23,10000,17,0,
4733,576,444,0,82,10000,91,0,
4734,444,729,0,99,10000,6,0,
4735,729,444,0,74,10000,77,0,
4736,444,815,0,33,10000,91,0,
4737,815,444,0,74,10000,58,0,
4738,444,834,0,58,10000,2,0,
4739,834,444,0,58,10000,49,0,
4740,444,839,0,9,10000,45,0,
4741,839,444,0,51,10000,59,0,
4742,444,853,0,50,10000,89,0,
4743,853,444,0,14,10000,55,0,
4744,444,886,0,98,10000,53,0,
4745,886,444,0,76,10000,69,0,
4746,444,937,0,64,10000,74,0,
4747,937,444,0,65,10000,39,0,
4748,444,951,0,31,10000,42,0,
4749,951,444,0,70,10000,83,0,
4750,445,510,0,56,10000,65,0,
4751,510,445,0,82,10000,28,0,
4752,445,539,0,31,10000,40,0,
4753,539,445,0,21,10000,18,0,
4754,445,715,0,26,10000,11,0,
4755,715,445,0,32,10000,60,0,
4756,445,822,0,8,10000,37,0,
4757,822,445,0,90,10000,75,0,
4758,445,840,0,2,10000,76,0,
4759,840,445,0,54,10000,56,0,
4760,445,855,0,85,10000,83,0,
4761,855,445,0,29,10000,50,0,
4762,445,863,0,69,10000,84,0,
4763,863,445,0,85,10000,97,0,
4764,446,498,0,9,10000,79,0,
4765,498,446,0,13,10000,7,0,
4766,446,560,0,74,10000,55,0,
4767,560,446,0,96,10000,2,0,
4768,446,563,0,62,10000,27,0,
4769,563,446,0,58,10000,58,0,
4770,446,699,0,53,10000,45,0,
4771,699,446,0,87,10000,22,0,
4772,446,900,0,27,10000,83,0,
4773,900,446,0,15,10000,1,0,
4774,447,749,0,12,10000,14,0,
4775,749,447,0,19,10000,38,0,
4776,447,789,0,40,10000,62,0,
4777,789,447,0,62,10000,56,0,
4778,447,970,0,91,10000,38,0,
4779,970,447,0,17,10000,7,0,
4780,448,551,0,36,10000,21,0,
4781,551,448,0,39,10000,23,0,
4782,448,690,0,33,10000,88,0,
4783,690,448,0,67,10000,54,0,
4784,448,723,0,48,10000,41,0,
4785,723,448,0,12,10000,34,0,
4786,448,731,0,78,10000,44,0,
4787,731,448,0,5,10000,88,0,
4788,448,787,0,36,10000,88,0,
4789,787,448,0,8,10000,63,0,
4790,448,808,0,43,10000,17,0,
4791,808,448,0,91,10000,11,0,
4792,449,604,0,65,10000,64,0,
4793,604,449,0,85,10000,29,0,
4794,449,731,0,72,10000,5,0,
4795,731,449,0,98,10000,66,0,
4796,449,964,0,23,10000,95,0,
4797,964,449,0,91,10000,68,0,
4798,449,973,0,2,10000,46,0,
4799,973,449,0,8,10000,3,0,
4800,450,461,0,20,10000,11,0,
4801,461,450,0,74,10000,64,0,
4802,450,462,0,93,10000,58,0,
4803,462,450,0,78,10000,52,0,
4804,450,926,0,90,10000,42,0,
4805,926,450,0,23,10000,58,0,
4806,450,996,0,18,10000,10,0,
4807,996,450,0,84,10000,44,0,
4808,451,564,0,89,10000,83,0,
4809,564,451,0,43,10000,70,0,
4810,451,587,0,22,10000,85,0,
4811,587,451,0,45,10000,65,0,
4812,451,632,0,53,10000,11,0,
4813,632,451,0,88,10000,46,0,
4814,451,633,0,93,10000,92,0,
4815,633,451,0,53,10000,9,0,
4816,451,689,0,64,10000,72,0,
4817,689,451,0,69,10000,11,0,
4818,451,755,0,15,10000,80,0,
4819,755,451,0,66,10000,63,0,
4820,451,802,0,48,10000,67,0,
4821,802,451,0,92,10000,7,0,
4822,451,876,0,26,10000,92,0,
4823,876,451,0,62,10000,70,0,
4824,452,718,0,83,10000,47,0,
4825,718,452,0,25,10000,38,0,
4826,452,810,0,36,10000,24,0,
4827,810,452,0,9,10000,68,0,
4828,452,926,0,43,10000,7,0,
4829,926,452,0,55,10000,61,0,
4830,453,454,0,4,10000,23,0,
4831,454,453,0,62,10000,98,0,
4832,453,616,0,40,10000,45,0,
4833,616,453,0,56,10000,84,0,
4834,453,702,0,46,10000,34,0,
4835,702,453,0,73,10000,83,0,
4836,453,929,0,87,10000,61,0,
4837,929,453,0,13,10000,46,0,
4838,453,974,0,91,10000,46,0,
4839,974,453,0,41,10000,17,0,
4840,453,987,0,25,10000,70,0,
4841,987,453,0,49,10000,54,0,
4842,454,518,0,84,10000,43,0,
4843,518,454,0,13,10000,61,0,
4844,454,587,0,95,10000,58,0,
4845,587,454,0,58,10000,56,0,
4846,454,776,0,19,10000,40,0,
4847,776,454,0,74,10000,43,0,
4848,454,839,0,8,10000,39,0,
4849,839,454,0,24,10000,24,0,
4850,454,849,0,3,10000,1,0,
4851,849,454,0,42,10000,72,0,
4852,454,968,0,47,10000,15,0,
4853,968,454,0,12,10000,12,0,
4854,455,785,0,52,10000,28,0,
4855,785,455,0,56,10000,58,0,
4856,456,869,0,55,10000,90,0,
4857,869,456,0,65,10000,58,0,
4858,456,975,0,89,10000,75,0,
4859,975,456,0,26,10000,45,0,
4860,457,537,0,88,10000,24,0,
4861,537,457,0,51,10000,96,0,
4862,457,596,0,25,10000,70,0,
4863,596,457,0,58,10000,25,0,
4864,457,687,0,14,10000,87,0,
4865,687,457,0,57,10000,92,0,
4866,457,705,0,17,10000,18,0,
4867,705,457,0,71,10000,92,0,
4868,457,872,0,63,10000,17,0,
4869,872,457,0,45,10000,24,0,
4870,458,891,0,1,10000,38,0,
4871,891,458,0,32,10000,73,0,
4872,458,893,0,12,10000,84,0,
4873,893,458,0,30,10000,83,0,
4874,459,659,0,35,10000,95,0,
4875,659,459,0,33,10000,7,0,
4876,459,684,0,29,10000,28,0,
4877,684,459,0,91,10000,33,0,
4878,460,572,0,51,10000,9,0,
4879,572,460,0,83,10000,33,0,
4880,460,710,0,86,10000,18,0,
4881,710,460,0,9,10000,18,0,
4882,460,783,0,27,10000,86,0,
4883,783,460,0,69,10000,24,0,
4884,460,891,0,47,10000,19,0,
4885,891,460,0,29,10000,63,0,
4886,461,608,0,52,10000,45,0,
4887,608,461,0,79,10000,95,0,
4888,461,631,0,5,10000,4,0,
4889,631,461,0,70,10000,89,0,
4890,461,640,0,96,10000,69,0,
4891,640,461,0,93,10000,76,0,
4892,461,656,0,51,10000,26,0,
4893,656,461,0,9,10000,12,0,
4894,461,796,0,54,10000,12,0,
4895,796,461,0,98,10000,27,0,
4896,461,930,0,50,10000,14,0,
4897,930,461,0,63,10000,55,0,
4898,462,481,0,56,10000,35,0,
4899,481,462,0,39,10000,80,0,
4900,462,490,0,74,10000,53,0,
4901,490,462,0,16,10000,35,0,
4902,462,536,0,27,10000,18,0,
4903,536,462,0,3,10000,82,0,
4904,463,467,0,94,10000,19,0,
4905,467,463,0,62,10000,76,0,
4906,463,544,0,75,10000,20,0,
4907,544,463,0,10,10000,41,0,
4908,463,626,0,10,10000,91,0,
4909,626,463,0,57,10000,51,0,
4910,463,997,0,16,10000,53,0,
4911,997,463,0,54,10000,36,0,
4912,464,521,0,77,10000,40,0,
4913,521,464,0,25,10000,1,0,
4914,464,666,0,81,10000,30,0,
4915,666,464,0,44,10000,79,0,
4916,464,813,0,63,10000,5,0,
4917,813,464,0,87,10000,42,0,
4918,464,932,0,40,10000,23,0,
4919,932,464,0,58,10000,68,0,
4920,464,978,0,61,10000,46,0,
4921,978,464,0,79,10000,80,0,
4922,465,580,0,53,10000,98,0,
4923,580,465,0,83,10000,59,0,
4924,465,643,0,27,10000,61,0,
4925,643,465,0,97,10000,95,0,
4926,465,690,0,73,10000,95,0,
4927,690,465,0,28,10000,4,0,
4928,465,773,0,97,10000,24,0,
4929,773,465,0,31,10000,4,0,
4930,465,778,0,13,10000,47,0,
4931,778,465,0,97,10000,62,0,
4932,466,498,0,63,10000,10,0,
4933,498,466,0,37,10000,35,0,
4934,466,517,0,75,10000,73,0,
4935,517,466,0,15,10000,55,0,
4936,466,713,0,53,10000,2,0,
4937,713,466,0,93,10000,20,0,
4938,466,789,0,58,10000,72,0,
4939,789,466,0,32,10000,4,0,
4940,466,859,0,93,10000,82,0,
4941,859,466,0,60,10000,40,0,
4942,467,644,0,9,10000,41,0,
4943,644,467,0,12,10000,40,0,
4944,467,715,0,77,10000,50,0,
4945,715,467,0,38,10000,56,0,
4946,467,989,0,42,10000,67,0,
4947,989,467,0,92,10000,73,0,
4948,468,493,0,66,10000,9,0,
4949,493,468,0,48,10000,54,0,
4950,468,764,0,43,10000,69,0,
4951,764,468,0,61,10000,65,0,
4952,468,940,0,49,10000,54,0,
4953,940,468,0,35,10000,41,0,
4954,469,516,0,40,10000,95,0,
4955,516,469,0,31,10000,17,0,
4956,469,627,0,20,10000,5,0,
4957,627,469,0,46,10000,19,0,
4958,469,692,0,39,10000,39,0,
4959,692,469,0,88,10000,35,0,
4960,469,856,0,70,10000,1,0,
4961,856,469,0,5,10000,44,0,
4962,470,503,0,93,10000,14,0,
4963,503,470,0,79,10000,93,0,
4964,470,523,0,11,10000,75,0,
4965,523,470,0,2,10000,30,0,
4966,470,530,0,88,10000,76,0,
4967,530,470,0,58,10000,59,0,
4968,470,665,0,57,10000,97,0,
4969,665,470,0,11,10000,9,0,
4970,470,897,0,84,10000,45,0,
4971,897,470,0,37,10000,52,0,
4972,470,917,0,16,10000,10,0,
4973,917,470,0,19,10000,75,0,
4974,470,920,0,48,10000,87,0,
4975,920,470,0,20,10000,91,0,
4976,470,998,0,57,10000,32,0,
4977,998,470,0,54,10000,59,0,
4978,471,599,0,85,10000,70,0,
4979,599,471,0,4,10000,16,0,
4980,471,617,0,9,10000,25,0,
4981,617,471,0,65,10000,62,0,
4982,471,743,0,96,10000,56,0,
4983,743,471,0,20,10000,37,0,
4984,471,795,0,97,10000,78,0,
4985,795,471,0,63,10000,19,0,
4986,471,863,0,72,10000,56,0,
4987,863,471,0,15,10000,6,0,
4988,471,931,0,52,10000,10,0,
4989,931,471,0,80,10000,11,0,
4990,472,716,0,78,10000,86,0,
4991,716,472,0,10,10000,2,0,
4992,473,752,0,93,10000,93,0,
4993,752,473,0,41,10000,60,0,
4994,473,979,0,76,10000,88,0,
