LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15469,2269,472,0,3,10000,30,0,
15470,472,2280,0,43,10000,88,0,
15471,2280,472,0,81,10000,63,0,
15472,472,2352,0,70,10000,65,0,
15473,2352,472,0,49,10000,37,0,
15474,472,2422,0,27,10000,71,0,
15475,2422,472,0,5,10000,80,0,
15476,472,2851,0,72,10000,87,0,
15477,2851,472,0,74,10000,1,0,
15478,472,3207,0,62,10000,34,0,
15479,3207,472,0,96,10000,28,0,
15480,472,3759,0,16,10000,59,0,
15481,3759,472,0,82,10000,39,0,
15482,472,3987,0,77,10000,76,0,
15483,3987,472,0,25,10000,43,0,
15484,472,4003,0,85,10000,97,0,
15485,4003,472,0,52,10000,54,0,
15486,472,4470,0,17,10000,29,0,
15487,4470,472,0,43,10000,60,0,
15488,472,4573,0,44,10000,59,0,
15489,4573,472,0,43,10000,22,0,
15490,472,4686,0,34,10000,16,0,
15491,4686,472,0,76,10000,45,0,
15492,472,4800,0,6,10000,20,0,
15493,4800,472,0,1,10000,15,0,
15494,472,5081,0,55,10000,43,0,
15495,5081,472,0,22,10000,3,0,
15496,472,5101,0,42,10000,76,0,
15497,5101,472,0,58,10000,89,0,
15498,472,5670,0,32,10000,11,0,
15499,5670,472,0,43,10000,45,0,
15500,472,5987,0,73,10000,44,0,
15501,5987,472,0,85,10000,2,0,
15502,473,1078,0,37,10000,43,0,
15503,1078,473,0,33,10000,54,0,
15504,473,1122,0,47,10000,48,0,
15505,1122,473,0,25,10000,35,0,
15506,473,1390,0,55,10000,98,0,
15507,1390,473,0,98,10000,77,0,
15508,473,1457,0,38,10000,44,0,
15509,1457,473,0,2,10000,5,0,
15510,473,1667,0,90,10000,95,0,
15511,1667,473,0,48,10000,6,0,
15512,473,1695,0,90,10000,37,0,
15513,1695,473,0,7,10000,63,0,
15514,473,1784,0,58,10000,60,0,
15515,1784,473,0,88,10000,88,0,
15516,473,2115,0,24,10000,79,0,
15517,2115,473,0,27,10000,31,0,
15518,473,2119,0,19,10000,76,0,
15519,2119,473,0,67,10000,5,0,
15520,473,2496,0,17,10000,95,0,
15521,2496,473,0,67,10000,21,0,
15522,473,2554,0,58,10000,40,0,
15523,2554,473,0,38,10000,8,0,
15524,473,2729,0,19,10000,84,0,
15525,2729,473,0,97,10000,49,0,
15526,473,3165,0,52,10000,63,0,
15527,3165,473,0,39,10000,55,0,
15528,473,3252,0,52,10000,69,0,
15529,3252,473,0,19,10000,71,0,
15530,473,4054,0,10,10000,68,0,
15531,4054,473,0,9,10000,94,0,
15532,473,4722,0,8,10000,70,0,
15533,4722,473,0,52,10000,73,0,
15534,473,5165,0,4,10000,38,0,
15535,5165,473,0,18,10000,84,0,
15536,473,5669,0,78,10000,37,0,
15537,5669,473,0,98,10000,29,0,
15538,473,5721,0,69,10000,40,0,
15539,5721,473,0,13,10000,71,0,
15540,473,5880,0,42,10000,82,0,
15541,5880,473,0,20,10000,54,0,
15542,474,556,0,45,10000,30,0,
15543,556,474,0,95,10000,53,0,
15544,474,776,0,2,10000,41,0,
15545,776,474,0,85,10000,52,0,
15546,474,1182,0,75,10000,70,0,
15547,1182,474,0,8,10000,37,0,
15548,474,1731,0,49,10000,9,0,
15549,1731,474,0,89,10000,50,0,
15550,474,1752,0,20,10000,68,0,
15551,1752,474,0,12,10000,84,0,
15552,474,1838,0,7,10000,33,0,
15553,1838,474,0,12,10000,66,0,
15554,474,2506,0,81,10000,38,0,
15555,2506,474,0,78,10000,74,0,
15556,474,2595,0,45,10000,80,0,
15557,2595,474,0,11,10000,14,0,
15558,474,2719,0,70,10000,53,0,
15559,2719,474,0,65,10000,89,0,
15560,474,2952,0,13,10000,93,0,
15561,2952,474,0,64,10000,67,0,
15562,474,3137,0,18,10000,89,0,
15563,3137,474,0,67,10000,18,0,
15564,474,3411,0,55,10000,78,0,
15565,3411,474,0,66,10000,49,0,
15566,474,4080,0,57,10000,76,0,
15567,4080,474,0,43,10000,25,0,
15568,474,4267,0,77,10000,44,0,
15569,4267,474,0,98,10000,19,0,
15570,474,4446,0,48,10000,79,0,
15571,4446,474,0,82,10000,61,0,
15572,474,4874,0,52,10000,15,0,
15573,4874,474,0,48,10000,20,0,
15574,474,5433,0,27,10000,42,0,
15575,5433,474,0,67,10000,37,0,
15576,474,5504,0,94,10000,1,0,
15577,5504,474,0,98,10000,59,0,
15578,474,5649,0,18,10000,51,0,
15579,5649,474,0,40,10000,37,0,
15580,474,5939,0,57,10000,71,0,
15581,5939,474,0,8,10000,10,0,
15582,475,1156,0,73,10000,2,0,
15583,1156,475,0,41,10000,74,0,
15584,475,1304,0,68,10000,64,0,
15585,1304,475,0,53,10000,87,0,
15586,475,1335,0,31,10000,4,0,
15587,1335,475,0,81,10000,84,0,
15588,475,1344,0,48,10000,25,0,
15589,1344,475,0,24,10000,3,0,
15590,475,2040,0,97,10000,61,0,
15591,2040,475,0,30,10000,71,0,
15592,475,2063,0,38,10000,76,0,
15593,2063,475,0,57,10000,35,0,
15594,475,3194,0,2,10000,98,0,
15595,3194,475,0,6,10000,24,0,
15596,475,4200,0,44,10000,64,0,
15597,4200,475,0,10,10000,19,0,
15598,475,4343,0,5,10000,68,0,
15599,4343,475,0,30,10000,79,0,
15600,475,4639,0,23,10000,99,0,
15601,4639,475,0,55,10000,80,0,
15602,475,4726,0,14,10000,16,0,
15603,4726,475,0,77,10000,46,0,
15604,475,4979,0,62,10000,49,0,
15605,4979,475,0,75,10000,59,0,
15606,475,5573,0,36,10000,17,0,
15607,5573,475,0,34,10000,38,0,
15608,475,5646,0,69,10000,51,0,
15609,5646,475,0,22,10000,86,0,
15610,476,846,0,30,10000,60,0,
15611,846,476,0,81,10000,87,0,
15612,476,876,0,91,10000,76,0,
15613,876,476,0,62,10000,28,0,
15614,476,1015,0,44,10000,60,0,
15615,1015,476,0,3,10000,29,0,
15616,476,1334,0,24,10000,4,0,
15617,1334,476,0,49,10000,63,0,
15618,476,2573,0,93,10000,4,0,
15619,2573,476,0,15,10000,56,0,
15620,476,3407,0,90,10000,42,0,
15621,3407,476,0,39,10000,86,0,
15622,476,3449,0,16,10000,98,0,
15623,3449,476,0,99,10000,40,0,
15624,476,3689,0,29,10000,85,0,
15625,3689,476,0,86,10000,89,0,
15626,476,4238,0,66,10000,33,0,
15627,4238,476,0,61,10000,63,0,
15628,476,4288,0,77,10000,93,0,
15629,4288,476,0,55,10000,19,0,
15630,476,4366,0,34,10000,90,0,
15631,4366,476,0,29,10000,12,0,
15632,476,5236,0,35,10000,30,0,
15633,5236,476,0,97,10000,83,0,
15634,476,5265,0,49,10000,77,0,
15635,5265,476,0,28,10000,25,0,
15636,476,5794,0,66,10000,71,0,
15637,5794,476,0,18,10000,81,0,
15638,476,5940,0,55,10000,77,0,
15639,5940,476,0,66,10000,43,0,
15640,477,644,0,40,10000,64,0,
15641,644,477,0,88,10000,71,0,
15642,477,1138,0,47,10000,17,0,
15643,1138,477,0,25,10000,75,0,
15644,477,1205,0,55,10000,53,0,
15645,1205,477,0,82,10000,72,0,
15646,477,1411,0,88,10000,36,0,
15647,1411,477,0,19,10000,34,0,
15648,477,1445,0,44,10000,11,0,
15649,1445,477,0,17,10000,4,0,
15650,477,1531,0,33,10000,54,0,
15651,1531,477,0,19,10000,59,0,
15652,477,2218,0,88,10000,50,0,
15653,2218,477,0,78,10000,15,0,
15654,477,2460,0,63,10000,26,0,
15655,2460,477,0,16,10000,22,0,
15656,477,2696,0,1,10000,19,0,
15657,2696,477,0,51,10000,43,0,
15658,477,2835,0,68,10000,69,0,
15659,2835,477,0,93,10000,79,0,
15660,477,3004,0,79,10000,4,0,
15661,3004,477,0,60,10000,59,0,
15662,477,3216,0,65,10000,32,0,
15663,3216,477,0,74,10000,81,0,
15664,477,3600,0,41,10000,94,0,
15665,3600,477,0,76,10000,71,0,
15666,477,3673,0,54,10000,76,0,
15667,3673,477,0,10,10000,57,0,
15668,477,4393,0,38,10000,67,0,
15669,4393,477,0,44,10000,16,0,
15670,477,5037,0,46,10000,82,0,
15671,5037,477,0,53,10000,20,0,
15672,477,5293,0,89,10000,99,0,
15673,5293,477,0,16,10000,97,0,
15674,477,5536,0,65,10000,39,0,
15675,5536,477,0,52,10000,13,0,
15676,477,5729,0,97,10000,20,0,
15677,5729,477,0,5,10000,59,0,
15678,477,5826,0,61,10000,94,0,
15679,5826,477,0,85,10000,32,0,
15680,478,501,0,3,10000,27,0,
15681,501,478,0,50,10000,27,0,
15682,478,621,0,77,10000,58,0,
15683,621,478,0,75,10000,92,0,
15684,478,732,0,52,10000,14,0,
15685,732,478,0,26,10000,35,0,
15686,478,745,0,90,10000,9,0,
15687,745,478,0,19,10000,11,0,
15688,478,1186,0,32,10000,81,0,
15689,1186,478,0,42,10000,60,0,
15690,478,1526,0,24,10000,57,0,
15691,1526,478,0,64,10000,5,0,
15692,478,1654,0,31,10000,25,0,
15693,1654,478,0,38,10000,31,0,
15694,478,1702,0,16,10000,5,0,
15695,1702,478,0,12,10000,10,0,
15696,478,1756,0,37,10000,37,0,
15697,1756,478,0,55,10000,7,0,
15698,478,3259,0,10,10000,13,0,
15699,3259,478,0,18,10000,8,0,
15700,478,3475,0,82,10000,31,0,
15701,3475,478,0,26,10000,74,0,
15702,478,3673,0,44,10000,26,0,
15703,3673,478,0,24,10000,23,0,
15704,478,4043,0,3,10000,19,0,
15705,4043,478,0,45,10000,61,0,
15706,478,4154,0,37,10000,15,0,
15707,4154,478,0,43,10000,36,0,
15708,478,4536,0,13,10000,38,0,
15709,4536,478,0,87,10000,46,0,
15710,478,4772,0,9,10000,40,0,
15711,4772,478,0,62,10000,39,0,
15712,478,4923,0,51,10000,35,0,
15713,4923,478,0,88,10000,70,0,
15714,478,5092,0,34,10000,80,0,
15715,5092,478,0,83,10000,15,0,
15716,478,5159,0,60,10000,94,0,
15717,5159,478,0,64,10000,91,0,
15718,478,5467,0,22,10000,49,0,
15719,5467,478,0,22,10000,84,0,
15720,478,5564,0,71,10000,13,0,
15721,5564,478,0,56,10000,95,0,
15722,478,5579,0,63,10000,97,0,
15723,5579,478,0,2,10000,13,0,
15724,479,1301,0,93,10000,4,0,
15725,1301,479,0,96,10000,47,0,
15726,479,1387,0,19,10000,89,0,
15727,1387,479,0,66,10000,10,0,
15728,479,1428,0,47,10000,38,0,
15729,1428,479,0,16,10000,13,0,
15730,479,1565,0,67,10000,93,0,
15731,1565,479,0,48,10000,26,0,
15732,479,2269,0,75,10000,39,0,
15733,2269,479,0,47,10000,67,0,
15734,479,4360,0,56,10000,99,0,
15735,4360,479,0,16,10000,52,0,
15736,479,4438,0,96,10000,29,0,
15737,4438,479,0,89,10000,63,0,
15738,479,4642,0,94,10000,15,0,
15739,4642,479,0,58,10000,48,0,
15740,479,4909,0,56,10000,91,0,
15741,4909,479,0,84,10000,26,0,
15742,479,5494,0,21,10000,98,0,
15743,5494,479,0,37,10000,83,0,
15744,479,5566,0,94,10000,93,0,
15745,5566,479,0,61,10000,86,0,
15746,479,5657,0,97,10000,49,0,
15747,5657,479,0,32,10000,15,0,
15748,479,5771,0,20,10000,22,0,
15749,5771,479,0,40,10000,53,0,
15750,479,5793,0,77,10000,3,0,
15751,5793,479,0,40,10000,39,0,
15752,480,684,0,1,10000,29,0,
15753,684,480,0,30,10000,18,0,
15754,480,1259,0,69,10000,84,0,
15755,1259,480,0,39,10000,62,0,
15756,480,1563,0,71,10000,47,0,
15757,1563,480,0,38,10000,93,0,
15758,480,1582,0,58,10000,47,0,
15759,1582,480,0,55,10000,18,0,
15760,480,1659,0,55,10000,43,0,
15761,1659,480,0,42,10000,51,0,
15762,480,1855,0,53,10000,72,0,
15763,1855,480,0,10,10000,98,0,
15764,480,2476,0,34,10000,11,0,
15765,2476,480,0,89,10000,58,0,
15766,480,2780,0,13,10000,66,0,
15767,2780,480,0,86,10000,85,0,
15768,480,2844,0,45,10000,80,0,
15769,2844,480,0,64,10000,31,0,
15770,480,3126,0,76,10000,16,0,
15771,3126,480,0,68,10000,16,0,
15772,480,3291,0,8,10000,26,0,
15773,3291,480,0,53,10000,70,0,
15774,480,3360,0,98,10000,63,0,
15775,3360,480,0,90,10000,9,0,
15776,480,3525,0,27,10000,80,0,
15777,3525,480,0,9,10000,87,0,
15778,480,3637,0,68,10000,66,0,
15779,3637,480,0,39,10000,89,0,
15780,480,4430,0,5,10000,26,0,
15781,4430,480,0,42,10000,11,0,
15782,480,4498,0,60,10000,84,0,
15783,4498,480,0,84,10000,95,0,
15784,480,4774,0,86,10000,78,0,
15785,4774,480,0,79,10000,3,0,
15786,480,4806,0,21,10000,8,0,
15787,4806,480,0,62,10000,49,0,
15788,480,5389,0,47,10000,25,0,
15789,5389,480,0,70,10000,17,0,
15790,480,5446,0,43,10000,21,0,
15791,5446,480,0,24,10000,99,0,
15792,480,5628,0,89,10000,78,0,
15793,5628,480,0,34,10000,7,0,
15794,480,5820,0,21,10000,47,0,
15795,5820,480,0,69,10000,79,0,
15796,481,545,0,54,10000,42,0,
15797,545,481,0,63,10000,88,0,
15798,481,1361,0,2,10000,89,0,
15799,1361,481,0,87,10000,7,0,
15800,481,1450,0,10,10000,37,0,
15801,1450,481,0,5,10000,52,0,
15802,481,1483,0,37,10000,18,0,
15803,1483,481,0,65,10000,87,0,
15804,481,1922,0,68,10000,23,0,
15805,1922,481,0,46,10000,27,0,
15806,481,1950,0,41,10000,99,0,
15807,1950,481,0,39,10000,50,0,
15808,481,1986,0,58,10000,39,0,
15809,1986,481,0,55,10000,86,0,
15810,481,2366,0,46,10000,1,0,
15811,2366,481,0,59,10000,12,0,
15812,481,2655,0,20,10000,98,0,
15813,2655,481,0,73,10000,6,0,
15814,481,2762,0,25,10000,68,0,
15815,2762,481,0,86,10000,24,0,
15816,481,3200,0,60,10000,6,0,
15817,3200,481,0,94,10000,39,0,
15818,481,3563,0,48,10000,97,0,
15819,3563,481,0,1,10000,15,0,
15820,481,4303,0,53,10000,4,0,
15821,4303,481,0,84,10000,77,0,
15822,481,4451,0,41,10000,6,0,
15823,4451,481,0,56,10000,12,0,
15824,481,4559,0,9,10000,47,0,
15825,4559,481,0,66,10000,82,0,
15826,481,4564,0,7,10000,2,0,
15827,4564,481,0,82,10000,85,0,
15828,481,4569,0,94,10000,1,0,
15829,4569,481,0,27,10000,67,0,
15830,481,4584,0,7,10000,28,0,
15831,4584,481,0,52,10000,86,0,
15832,481,4770,0,62,10000,95,0,
15833,4770,481,0,8,10000,19,0,
15834,481,4943,0,42,10000,40,0,
15835,4943,481,0,10,10000,85,0,
15836,481,5361,0,72,10000,37,0,
15837,5361,481,0,38,10000,75,0,
15838,481,5526,0,45,10000,8,0,
15839,5526,481,0,87,10000,6,0,
15840,481,5633,0,63,10000,76,0,
15841,5633,481,0,33,10000,31,0,
15842,481,5891,0,71,10000,40,0,
15843,5891,481,0,57,10000,61,0,
15844,482,757,0,74,10000,59,0,
15845,757,482,0,12,10000,70,0,
15846,482,1752,0,11,10000,64,0,
15847,1752,482,0,4,10000,37,0,
15848,482,1845,0,59,10000,90,0,
15849,1845,482,0,23,10000,47,0,
15850,482,1854,0,71,10000,19,0,
15851,1854,482,0,32,10000,53,0,
15852,482,1908,0,17,10000,94,0,
15853,1908,482,0,18,10000,44,0,
15854,482,2155,0,25,10000,18,0,
15855,2155,482,0,97,10000,52,0,
15856,482,2842,0,63,10000,14,0,
15857,2842,482,0,88,10000,49,0,
15858,482,3034,0,43,10000,98,0,
15859,3034,482,0,14,10000,67,0,
15860,482,3196,0,15,10000,49,0,
15861,3196,482,0,30,10000,33,0,
15862,482,3809,0,48,10000,22,0,
15863,3809,482,0,53,10000,71,0,
15864,482,3814,0,96,10000,83,0,
15865,3814,482,0,88,10000,65,0,
15866,482,3895,0,94,10000,50,0,
15867,3895,482,0,2,10000,6,0,
15868,482,4965,0,26,10000,85,0,
15869,4965,482,0,86,10000,74,0,
15870,482,5124,0,7,10000,48,0,
15871,5124,482,0,17,10000,93,0,
15872,482,5427,0,73,10000,22,0,
15873,5427,482,0,71,10000,79,0,
15874,482,5759,0,5,10000,54,0,
15875,5759,482,0,12,10000,78,0,
15876,483,778,0,35,10000,4,0,
15877,778,483,0,31,10000,47,0,
15878,483,900,0,60,10000,52,0,
15879,900,483,0,71,10000,1,0,
15880,483,1117,0,23,10000,43,0,
15881,1117,483,0,64,10000,32,0,
15882,483,1286,0,3,10000,16,0,
15883,1286,483,0,83,10000,72,0,
15884,483,1420,0,64,10000,83,0,
15885,1420,483,0,22,10000,35,0,
15886,483,1494,0,48,10000,75,0,
15887,1494,483,0,73,10000,35,0,
15888,483,1712,0,2,10000,16,0,
15889,1712,483,0,31,10000,76,0,
15890,483,2090,0,2,10000,75,0,
15891,2090,483,0,75,10000,15,0,
15892,483,2459,0,84,10000,68,0,
15893,2459,483,0,22,10000,15,0,
15894,483,2719,0,85,10000,28,0,
15895,2719,483,0,13,10000,27,0,
15896,483,2725,0,19,10000,20,0,
15897,2725,483,0,69,10000,84,0,
15898,483,2799,0,45,10000,20,0,
15899,2799,483,0,91,10000,58,0,
15900,483,3045,0,77,10000,87,0,
15901,3045,483,0,98,10000,6,0,
15902,483,3524,0,68,10000,5,0,
15903,3524,483,0,23,10000,58,0,
15904,483,3735,0,86,10000,68,0,
15905,3735,483,0,63,10000,53,0,
15906,483,3889,0,27,10000,19,0,
15907,3889,483,0,88,10000,80,0,
15908,483,4244,0,11,10000,32,0,
15909,4244,483,0,35,10000,84,0,
15910,483,4916,0,58,10000,72,0,
15911,4916,483,0,23,10000,30,0,
15912,483,4984,0,29,10000,71,0,
15913,4984,483,0,30,10000,53,0,
15914,483,5437,0,49,10000,12,0,
15915,5437,483,0,52,10000,43,0,
15916,484,969,0,79,10000,6,0,
15917,969,484,0,84,10000,41,0,
15918,484,1251,0,93,10000,72,0,
15919,1251,484,0,39,10000,32,0,
15920,484,1426,0,78,10000,40,0,
15921,1426,484,0,82,10000,55,0,
15922,484,2563,0,11,10000,58,0,
15923,2563,484,0,23,10000,18,0,
15924,484,2639,0,77,10000,76,0,
15925,2639,484,0,52,10000,58,0,
15926,484,2924,0,57,10000,82,0,
15927,2924,484,0,67,10000,40,0,
15928,484,2969,0,16,10000,20,0,
15929,2969,484,0,24,10000,25,0,
15930,484,3149,0,47,10000,69,0,
15931,3149,484,0,41,10000,46,0,
15932,484,3476,0,75,10000,86,0,
15933,3476,484,0,36,10000,65,0,
15934,484,3477,0,32,10000,91,0,
15935,3477,484,0,31,10000,89,0,
15936,484,3819,0,6,10000,73,0,
15937,3819,484,0,45,10000,78,0,
15938,484,4248,0,46,10000,14,0,
15939,4248,484,0,34,10000,58,0,
15940,484,4357,0,8,10000,51,0,
15941,4357,484,0,97,10000,69,0,
15942,484,4490,0,77,10000,77,0,
15943,4490,484,0,53,10000,60,0,
15944,484,4732,0,53,10000,92,0,
15945,4732,484,0,25,10000,16,0,
15946,484,4792,0,22,10000,13,0,
15947,4792,484,0,16,10000,64,0,
15948,484,5137,0,75,10000,83,0,
15949,5137,484,0,63,10000,6,0,
15950,484,5451,0,52,10000,28,0,
15951,5451,484,0,81,10000,3,0,
15952,484,5579,0,27,10000,24,0,
15953,5579,484,0,36,10000,32,0,
15954,484,5631,0,85,10000,2,0,
15955,5631,484,0,12,10000,77,0,
15956,484,5640,0,34,10000,10,0,
15957,5640,484,0,99,10000,65,0,
15958,484,5724,0,46,10000,98,0,
15959,5724,484,0,99,10000,87,0,
15960,485,1141,0,81,10000,27,0,
15961,1141,485,0,43,10000,50,0,
15962,485,1189,0,68,10000,40,0,
15963,1189,485,0,65,10000,94,0,
15964,485,1224,0,83,10000,94,0,
15965,1224,485,0,50,10000,72,0,
15966,485,1546,0,64,10000,17,0,
15967,1546,485,0,3,10000,13,0,
15968,485,1642,0,43,10000,48,0,
15969,1642,485,0,46,10000,64,0,
15970,485,1691,0,52,10000,28,0,
15971,1691,485,0,59,10000,62,0,
15972,485,2092,0,13,10000,90,0,
15973,2092,485,0,87,10000,99,0,
15974,485,2482,0,77,10000,11,0,
15975,2482,485,0,30,10000,50,0,
15976,485,3349,0,23,10000,45,0,
15977,3349,485,0,10,10000,44,0,
15978,485,3520,0,39,10000,12,0,
15979,3520,485,0,66,10000,93,0,
15980,485,3941,0,54,10000,40,0,
15981,3941,485,0,90,10000,95,0,
15982,485,4153,0,81,10000,10,0,
15983,4153,485,0,89,10000,15,0,
15984,485,4883,0,61,10000,72,0,
15985,4883,485,0,60,10000,96,0,
15986,485,5643,0,32,10000,60,0,
15987,5643,485,0,69,10000,98,0,
15988,486,511,0,68,10000,59,0,
15989,511,486,0,44,10000,38,0,
15990,486,643,0,9,10000,50,0,
15991,643,486,0,36,10000,29,0,
15992,486,1192,0,21,10000,72,0,
15993,1192,486,0,63,10000,59,0,
15994,486,1216,0,10,10000,13,0,
15995,1216,486,0,33,10000,29,0,
15996,486,1334,0,74,10000,81,0,
15997,1334,486,0,65,10000,65,0,
15998,486,1384,0,11,10000,24,0,
15999,1384,486,0,41,10000,22,0,
16000,486,2031,0,82,10000,77,0,
16001,2031,486,0,66,10000,41,0,
16002,486,2656,0,94,10000,36,0,
16003,2656,486,0,10,10000,35,0,
16004,486,4023,0,73,10000,38,0,
16005,4023,486,0,97,10000,31,0,
16006,486,4024,0,79,10000,66,0,
16007,4024,486,0,41,10000,62,0,
16008,486,4245,0,11,10000,16,0,
16009,4245,486,0,23,10000,66,0,
16010,486,4305,0,50,10000,87,0,
16011,4305,486,0,55,10000,11,0,
16012,486,4651,0,20,10000,49,0,
16013,4651,486,0,50,10000,71,0,
16014,486,5001,0,27,10000,89,0,
16015,5001,486,0,92,10000,86,0,
16016,486,5036,0,66,10000,25,0,
16017,5036,486,0,24,10000,58,0,
16018,486,5341,0,50,10000,67,0,
16019,5341,486,0,1,10000,26,0,
16020,486,5381,0,68,10000,31,0,
16021,5381,486,0,8,10000,76,0,
16022,487,1416,0,75,10000,43,0,
16023,1416,487,0,9,10000,14,0,
16024,487,1514,0,27,10000,7,0,
16025,1514,487,0,51,10000,77,0,
16026,487,1536,0,19,10000,3,0,
16027,1536,487,0,60,10000,33,0,
16028,487,1570,0,61,10000,66,0,
16029,1570,487,0,25,10000,51,0,
16030,487,1831,0,80,10000,86,0,
16031,1831,487,0,66,10000,72,0,
16032,487,2359,0,91,10000,43,0,
16033,2359,487,0,12,10000,18,0,
16034,487,2453,0,36,10000,21,0,
16035,2453,487,0,37,10000,73,0,
16036,487,3550,0,50,10000,67,0,
16037,3550,487,0,43,10000,19,0,
16038,487,3981,0,81,10000,12,0,
16039,3981,487,0,10,10000,55,0,
16040,487,4099,0,80,10000,40,0,
16041,4099,487,0,77,10000,3,0,
16042,487,5450,0,85,10000,69,0,
16043,5450,487,0,17,10000,31,0,
16044,487,5725,0,76,10000,61,0,
16045,5725,487,0,69,10000,45,0,
16046,488,1460,0,73,10000,37,0,
16047,1460,488,0,34,10000,1,0,
16048,488,1511,0,14,10000,44,0,
16049,1511,488,0,32,10000,20,0,
16050,488,1834,0,77,10000,51,0,
16051,1834,488,0,28,10000,82,0,
16052,488,2571,0,95,10000,86,0,
16053,2571,488,0,11,10000,45,0,
16054,488,2635,0,65,10000,77,0,
16055,2635,488,0,14,10000,18,0,
16056,488,4117,0,93,10000,10,0,
16057,4117,488,0,54,10000,6,0,
16058,488,4289,0,29,10000,31,0,
16059,4289,488,0,16,10000,76,0,
16060,488,4612,0,63,10000,35,0,
16061,4612,488,0,98,10000,88,0,
16062,488,4699,0,22,10000,22,0,
16063,4699,488,0,69,10000,89,0,
16064,488,5068,0,33,10000,42,0,
16065,5068,488,0,35,10000,32,0,
16066,488,5447,0,55,10000,94,0,
16067,5447,488,0,41,10000,56,0,
16068,488,5825,0,63,10000,23,0,
16069,5825,488,0,93,10000,87,0,
16070,488,5929,0,39,10000,12,0,
16071,5929,488,0,97,10000,77,0,
16072,489,1168,0,47,10000,90,0,
16073,1168,489,0,83,10000,82,0,
16074,489,1301,0,91,10000,61,0,
16075,1301,489,0,53,10000,37,0,
16076,489,1843,0,58,10000,86,0,
16077,1843,489,0,97,10000,48,0,
16078,489,1946,0,31,10000,62,0,
16079,1946,489,0,60,10000,88,0,
16080,489,1975,0,76,10000,76,0,
16081,1975,489,0,80,10000,50,0,
16082,489,2641,0,51,10000,46,0,
16083,2641,489,0,78,10000,2,0,
16084,489,2921,0,31,10000,90,0,
16085,2921,489,0,56,10000,82,0,
16086,489,3385,0,62,10000,30,0,
16087,3385,489,0,97,10000,95,0,
16088,489,3464,0,39,10000,80,0,
16089,3464,489,0,74,10000,68,0,
16090,489,4201,0,60,10000,41,0,
16091,4201,489,0,56,10000,95,0,
16092,489,4215,0,12,10000,30,0,
16093,4215,489,0,48,10000,34,0,
16094,489,4233,0,78,10000,12,0,
16095,4233,489,0,86,10000,65,0,
16096,489,5117,0,74,10000,42,0,
16097,5117,489,0,9,10000,4,0,
16098,489,5721,0,9,10000,30,0,
16099,5721,489,0,98,10000,92,0,
16100,490,638,0,50,10000,75,0,
16101,638,490,0,93,10000,55,0,
16102,490,1123,0,35,10000,90,0,
16103,1123,490,0,66,10000,7,0,
16104,490,3039,0,84,10000,55,0,
16105,3039,490,0,73,10000,52,0,
16106,490,3104,0,58,10000,97,0,
16107,3104,490,0,31,10000,95,0,
16108,490,3192,0,4,10000,95,0,
16109,3192,490,0,72,10000,39,0,
16110,490,3382,0,22,10000,93,0,
16111,3382,490,0,97,10000,42,0,
16112,490,3710,0,81,10000,81,0,
16113,3710,490,0,57,10000,56,0,
16114,490,3886,0,57,10000,10,0,
16115,3886,490,0,94,10000,26,0,
16116,490,4705,0,23,10000,28,0,
16117,4705,490,0,88,10000,22,0,
16118,490,4944,0,58,10000,25,0,
16119,4944,490,0,54,10000,20,0,
16120,490,5032,0,53,10000,69,0,
16121,5032,490,0,26,10000,65,0,
16122,491,961,0,14,10000,11,0,
16123,961,491,0,97,10000,84,0,
16124,491,1096,0,40,10000,63,0,
16125,1096,491,0,96,10000,17,0,
16126,491,1144,0,80,10000,90,0,
16127,1144,491,0,76,10000,72,0,
16128,491,2077,0,30,10000,35,0,
16129,2077,491,0,90,10000,96,0,
16130,491,2370,0,14,10000,91,0,
16131,2370,491,0,2,10000,75,0,
16132,491,2513,0,8,10000,39,0,
16133,2513,491,0,75,10000,45,0,
16134,491,3337,0,39,10000,4,0,
16135,3337,491,0,73,10000,86,0,
16136,491,3752,0,56,10000,40,0,
16137,3752,491,0,79,10000,93,0,
16138,491,4591,0,46,10000,14,0,
16139,4591,491,0,49,10000,12,0,
16140,491,5071,0,28,10000,51,0,
16141,5071,491,0,39,10000,92,0,
16142,491,5564,0,17,10000,47,0,
16143,5564,491,0,19,10000,78,0,
16144,492,670,0,57,10000,58,0,
16145,670,492,0,7,10000,7,0,
16146,492,734,0,58,10000,26,0,
16147,734,492,0,90,10000,39,0,
16148,492,755,0,16,10000,81,0,
16149,755,492,0,47,10000,33,0,
16150,492,1066,0,62,10000,89,0,
16151,1066,492,0,22,10000,72,0,
16152,492,1672,0,32,10000,48,0,
16153,1672,492,0,3,10000,45,0,
16154,492,1742,0,10,10000,28,0,
16155,1742,492,0,40,10000,63,0,
16156,492,1805,0,22,10000,82,0,
16157,1805,492,0,81,10000,84,0,
16158,492,2315,0,54,10000,47,0,
16159,2315,492,0,43,10000,36,0,
16160,492,3438,0,49,10000,21,0,
16161,3438,492,0,7,10000,4,0,
16162,492,3891,0,89,10000,14,0,
16163,3891,492,0,5,10000,73,0,
16164,492,4337,0,20,10000,76,0,
16165,4337,492,0,10,10000,15,0,
16166,492,4918,0,50,10000,58,0,
16167,4918,492,0,8,10000,26,0,
