LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17172,506,3588,0,29,10000,39,0,
17173,3588,506,0,57,10000,95,0,
17174,506,3739,0,62,10000,56,0,
17175,3739,506,0,29,10000,32,0,
17176,506,3906,0,82,10000,5,0,
17177,3906,506,0,74,10000,25,0,
17178,506,4073,0,38,10000,47,0,
17179,4073,506,0,38,10000,46,0,
17180,506,5265,0,52,10000,42,0,
17181,5265,506,0,68,10000,98,0,
17182,506,5412,0,51,10000,47,0,
17183,5412,506,0,21,10000,32,0,
17184,506,5798,0,64,10000,78,0,
17185,5798,506,0,3,10000,54,0,
17186,506,5806,0,73,10000,9,0,
17187,5806,506,0,17,10000,24,0,
17188,506,5946,0,27,10000,60,0,
17189,5946,506,0,94,10000,79,0,
17190,507,610,0,31,10000,13,0,
17191,610,507,0,64,10000,89,0,
17192,507,681,0,10,10000,18,0,
17193,681,507,0,94,10000,26,0,
17194,507,1014,0,49,10000,8,0,
17195,1014,507,0,36,10000,78,0,
17196,507,1042,0,85,10000,77,0,
17197,1042,507,0,95,10000,55,0,
17198,507,1238,0,86,10000,57,0,
17199,1238,507,0,48,10000,43,0,
17200,507,1337,0,67,10000,90,0,
17201,1337,507,0,1,10000,54,0,
17202,507,1683,0,75,10000,55,0,
17203,1683,507,0,90,10000,71,0,
17204,507,2298,0,91,10000,46,0,
17205,2298,507,0,64,10000,61,0,
17206,507,2414,0,8,10000,23,0,
17207,2414,507,0,31,10000,65,0,
17208,507,2598,0,82,10000,79,0,
17209,2598,507,0,40,10000,6,0,
17210,507,2979,0,24,10000,83,0,
17211,2979,507,0,62,10000,94,0,
17212,507,3202,0,20,10000,45,0,
17213,3202,507,0,27,10000,10,0,
17214,507,3648,0,6,10000,76,0,
17215,3648,507,0,89,10000,70,0,
17216,507,4121,0,58,10000,8,0,
17217,4121,507,0,40,10000,60,0,
17218,507,4748,0,49,10000,94,0,
17219,4748,507,0,58,10000,52,0,
17220,507,4945,0,19,10000,60,0,
17221,4945,507,0,60,10000,61,0,
17222,507,5285,0,62,10000,67,0,
17223,5285,507,0,49,10000,52,0,
17224,508,607,0,2,10000,28,0,
17225,607,508,0,21,10000,1,0,
17226,508,628,0,65,10000,17,0,
17227,628,508,0,61,10000,37,0,
17228,508,1797,0,95,10000,79,0,
17229,1797,508,0,91,10000,72,0,
17230,508,1921,0,41,10000,60,0,
17231,1921,508,0,18,10000,25,0,
17232,508,2400,0,43,10000,61,0,
17233,2400,508,0,86,10000,90,0,
17234,508,2514,0,27,10000,1,0,
17235,2514,508,0,80,10000,97,0,
17236,508,3080,0,94,10000,89,0,
17237,3080,508,0,76,10000,31,0,
17238,508,3685,0,92,10000,87,0,
17239,3685,508,0,72,10000,16,0,
17240,508,3845,0,16,10000,32,0,
17241,3845,508,0,64,10000,83,0,
17242,508,4418,0,30,10000,45,0,
17243,4418,508,0,46,10000,43,0,
17244,508,4625,0,54,10000,55,0,
17245,4625,508,0,49,10000,31,0,
17246,508,5014,0,31,10000,48,0,
17247,5014,508,0,90,10000,25,0,
17248,508,5133,0,26,10000,19,0,
17249,5133,508,0,66,10000,9,0,
17250,508,5158,0,98,10000,90,0,
17251,5158,508,0,59,10000,33,0,
17252,508,5249,0,54,10000,7,0,
17253,5249,508,0,79,10000,35,0,
17254,508,5276,0,14,10000,61,0,
17255,5276,508,0,36,10000,8,0,
17256,508,5472,0,41,10000,28,0,
17257,5472,508,0,84,10000,42,0,
17258,509,747,0,66,10000,20,0,
17259,747,509,0,84,10000,44,0,
17260,509,791,0,34,10000,67,0,
17261,791,509,0,72,10000,15,0,
17262,509,1170,0,50,10000,96,0,
17263,1170,509,0,62,10000,41,0,
17264,509,1454,0,11,10000,79,0,
17265,1454,509,0,30,10000,68,0,
17266,509,1667,0,81,10000,41,0,
17267,1667,509,0,96,10000,83,0,
17268,509,2055,0,51,10000,19,0,
17269,2055,509,0,15,10000,42,0,
17270,509,2683,0,87,10000,33,0,
17271,2683,509,0,98,10000,4,0,
17272,509,2841,0,45,10000,83,0,
17273,2841,509,0,69,10000,51,0,
17274,509,2984,0,12,10000,62,0,
17275,2984,509,0,29,10000,30,0,
17276,509,3640,0,96,10000,73,0,
17277,3640,509,0,19,10000,11,0,
17278,509,4415,0,13,10000,73,0,
17279,4415,509,0,29,10000,28,0,
17280,509,4494,0,2,10000,99,0,
17281,4494,509,0,54,10000,13,0,
17282,509,4866,0,12,10000,27,0,
17283,4866,509,0,53,10000,78,0,
17284,509,5101,0,11,10000,82,0,
17285,5101,509,0,51,10000,11,0,
17286,509,5518,0,57,10000,46,0,
17287,5518,509,0,57,10000,89,0,
17288,509,5787,0,27,10000,21,0,
17289,5787,509,0,46,10000,29,0,
17290,509,5842,0,37,10000,50,0,
17291,5842,509,0,68,10000,89,0,
17292,510,520,0,41,10000,9,0,
17293,520,510,0,3,10000,9,0,
17294,510,543,0,45,10000,54,0,
17295,543,510,0,83,10000,93,0,
17296,510,681,0,58,10000,54,0,
17297,681,510,0,54,10000,59,0,
17298,510,869,0,80,10000,85,0,
17299,869,510,0,47,10000,40,0,
17300,510,1090,0,20,10000,97,0,
17301,1090,510,0,20,10000,51,0,
17302,510,1230,0,69,10000,50,0,
17303,1230,510,0,2,10000,88,0,
17304,510,1366,0,99,10000,26,0,
17305,1366,510,0,22,10000,54,0,
17306,510,2133,0,6,10000,88,0,
17307,2133,510,0,21,10000,83,0,
17308,510,3594,0,24,10000,19,0,
17309,3594,510,0,30,10000,53,0,
17310,510,5084,0,10,10000,60,0,
17311,5084,510,0,47,10000,56,0,
17312,510,5417,0,15,10000,89,0,
17313,5417,510,0,74,10000,47,0,
17314,510,5444,0,4,10000,95,0,
17315,5444,510,0,98,10000,70,0,
17316,510,5468,0,50,10000,81,0,
17317,5468,510,0,24,10000,10,0,
17318,511,1150,0,54,10000,11,0,
17319,1150,511,0,37,10000,36,0,
17320,511,1184,0,50,10000,69,0,
17321,1184,511,0,80,10000,17,0,
17322,511,1595,0,26,10000,41,0,
17323,1595,511,0,66,10000,13,0,
17324,511,1683,0,57,10000,80,0,
17325,1683,511,0,79,10000,28,0,
17326,511,2008,0,98,10000,40,0,
17327,2008,511,0,79,10000,39,0,
17328,511,2339,0,34,10000,16,0,
17329,2339,511,0,22,10000,75,0,
17330,511,2405,0,7,10000,53,0,
17331,2405,511,0,39,10000,92,0,
17332,511,2869,0,35,10000,50,0,
17333,2869,511,0,43,10000,48,0,
17334,511,2897,0,74,10000,48,0,
17335,2897,511,0,89,10000,89,0,
17336,511,2921,0,24,10000,34,0,
17337,2921,511,0,3,10000,56,0,
17338,511,2935,0,48,10000,16,0,
17339,2935,511,0,71,10000,19,0,
17340,511,3692,0,59,10000,70,0,
17341,3692,511,0,35,10000,31,0,
17342,511,3857,0,93,10000,10,0,
17343,3857,511,0,48,10000,9,0,
17344,511,4504,0,81,10000,77,0,
17345,4504,511,0,51,10000,52,0,
17346,511,5126,0,33,10000,65,0,
17347,5126,511,0,92,10000,32,0,
17348,511,5236,0,78,10000,1,0,
17349,5236,511,0,84,10000,73,0,
17350,511,5242,0,37,10000,76,0,
17351,5242,511,0,36,10000,22,0,
17352,511,5259,0,23,10000,90,0,
17353,5259,511,0,12,10000,31,0,
17354,511,5634,0,43,10000,92,0,
17355,5634,511,0,8,10000,66,0,
17356,512,598,0,27,10000,78,0,
17357,598,512,0,33,10000,34,0,
17358,512,846,0,12,10000,98,0,
17359,846,512,0,68,10000,37,0,
17360,512,1015,0,48,10000,99,0,
17361,1015,512,0,16,10000,41,0,
17362,512,1487,0,45,10000,12,0,
17363,1487,512,0,15,10000,92,0,
17364,512,2529,0,37,10000,89,0,
17365,2529,512,0,99,10000,87,0,
17366,512,2708,0,14,10000,20,0,
17367,2708,512,0,65,10000,48,0,
17368,512,2932,0,74,10000,48,0,
17369,2932,512,0,65,10000,33,0,
17370,512,3134,0,57,10000,27,0,
17371,3134,512,0,51,10000,37,0,
17372,512,3306,0,99,10000,7,0,
17373,3306,512,0,23,10000,76,0,
17374,512,3849,0,65,10000,19,0,
17375,3849,512,0,56,10000,28,0,
17376,512,3932,0,34,10000,98,0,
17377,3932,512,0,93,10000,22,0,
17378,512,4338,0,65,10000,72,0,
17379,4338,512,0,90,10000,68,0,
17380,512,4825,0,36,10000,20,0,
17381,4825,512,0,34,10000,24,0,
17382,512,4860,0,24,10000,2,0,
17383,4860,512,0,78,10000,13,0,
17384,512,5312,0,54,10000,72,0,
17385,5312,512,0,98,10000,42,0,
17386,512,5414,0,46,10000,9,0,
17387,5414,512,0,66,10000,10,0,
17388,512,5653,0,97,10000,25,0,
17389,5653,512,0,60,10000,83,0,
17390,513,586,0,71,10000,16,0,
17391,586,513,0,79,10000,21,0,
17392,513,1047,0,63,10000,89,0,
17393,1047,513,0,12,10000,79,0,
17394,513,1166,0,34,10000,4,0,
17395,1166,513,0,36,10000,33,0,
17396,513,1351,0,25,10000,58,0,
17397,1351,513,0,22,10000,77,0,
17398,513,1948,0,37,10000,65,0,
17399,1948,513,0,33,10000,87,0,
17400,513,2073,0,70,10000,60,0,
17401,2073,513,0,31,10000,75,0,
17402,513,2565,0,99,10000,83,0,
17403,2565,513,0,47,10000,31,0,
17404,513,3077,0,25,10000,14,0,
17405,3077,513,0,1,10000,99,0,
17406,513,4028,0,55,10000,61,0,
17407,4028,513,0,5,10000,89,0,
17408,513,4361,0,15,10000,95,0,
17409,4361,513,0,56,10000,84,0,
17410,513,4795,0,84,10000,66,0,
17411,4795,513,0,89,10000,58,0,
17412,513,5256,0,19,10000,99,0,
17413,5256,513,0,34,10000,74,0,
17414,513,5259,0,88,10000,63,0,
17415,5259,513,0,38,10000,59,0,
17416,513,5361,0,35,10000,32,0,
17417,5361,513,0,98,10000,7,0,
17418,513,5505,0,67,10000,64,0,
17419,5505,513,0,51,10000,60,0,
17420,514,639,0,36,10000,82,0,
17421,639,514,0,75,10000,22,0,
17422,514,1209,0,64,10000,57,0,
17423,1209,514,0,36,10000,93,0,
17424,514,1493,0,28,10000,69,0,
17425,1493,514,0,68,10000,36,0,
17426,514,1649,0,52,10000,95,0,
17427,1649,514,0,35,10000,96,0,
17428,514,2101,0,79,10000,87,0,
17429,2101,514,0,3,10000,90,0,
17430,514,2233,0,76,10000,46,0,
17431,2233,514,0,58,10000,53,0,
17432,514,3286,0,34,10000,83,0,
17433,3286,514,0,59,10000,5,0,
17434,514,3317,0,80,10000,74,0,
17435,3317,514,0,3,10000,9,0,
17436,514,3368,0,57,10000,86,0,
17437,3368,514,0,5,10000,49,0,
17438,514,4343,0,78,10000,64,0,
17439,4343,514,0,71,10000,36,0,
17440,514,4746,0,56,10000,96,0,
17441,4746,514,0,84,10000,63,0,
17442,514,5440,0,21,10000,47,0,
17443,5440,514,0,26,10000,35,0,
17444,514,5550,0,54,10000,92,0,
17445,5550,514,0,31,10000,60,0,
17446,514,5648,0,68,10000,52,0,
17447,5648,514,0,23,10000,38,0,
17448,515,1953,0,18,10000,2,0,
17449,1953,515,0,82,10000,81,0,
17450,515,1963,0,12,10000,77,0,
17451,1963,515,0,91,10000,48,0,
17452,515,2097,0,29,10000,19,0,
17453,2097,515,0,80,10000,98,0,
17454,515,2157,0,29,10000,38,0,
17455,2157,515,0,49,10000,32,0,
17456,515,2856,0,83,10000,78,0,
17457,2856,515,0,94,10000,50,0,
17458,515,2962,0,94,10000,2,0,
17459,2962,515,0,20,10000,18,0,
17460,515,4487,0,54,10000,98,0,
17461,4487,515,0,38,10000,95,0,
17462,515,5125,0,70,10000,17,0,
17463,5125,515,0,81,10000,2,0,
17464,515,5169,0,29,10000,81,0,
17465,5169,515,0,27,10000,30,0,
17466,515,5353,0,84,10000,45,0,
17467,5353,515,0,38,10000,43,0,
17468,515,5386,0,64,10000,62,0,
17469,5386,515,0,29,10000,23,0,
17470,515,5924,0,92,10000,12,0,
17471,5924,515,0,67,10000,20,0,
17472,516,904,0,97,10000,20,0,
17473,904,516,0,69,10000,58,0,
17474,516,1059,0,33,10000,58,0,
17475,1059,516,0,15,10000,37,0,
17476,516,1149,0,34,10000,7,0,
17477,1149,516,0,45,10000,92,0,
17478,516,1433,0,89,10000,27,0,
17479,1433,516,0,54,10000,80,0,
17480,516,1737,0,35,10000,97,0,
17481,1737,516,0,39,10000,66,0,
17482,516,2560,0,61,10000,84,0,
17483,2560,516,0,19,10000,52,0,
17484,516,3639,0,12,10000,42,0,
17485,3639,516,0,66,10000,56,0,
17486,516,3748,0,5,10000,50,0,
17487,3748,516,0,6,10000,72,0,
17488,516,4075,0,96,10000,60,0,
17489,4075,516,0,85,10000,20,0,
17490,516,4984,0,77,10000,4,0,
17491,4984,516,0,24,10000,29,0,
17492,516,5043,0,17,10000,22,0,
17493,5043,516,0,11,10000,85,0,
17494,516,5688,0,52,10000,39,0,
17495,5688,516,0,74,10000,44,0,
17496,517,891,0,4,10000,84,0,
17497,891,517,0,71,10000,95,0,
17498,517,1079,0,32,10000,65,0,
17499,1079,517,0,92,10000,58,0,
17500,517,1159,0,32,10000,21,0,
17501,1159,517,0,98,10000,34,0,
17502,517,1183,0,19,10000,54,0,
17503,1183,517,0,17,10000,3,0,
17504,517,1288,0,83,10000,97,0,
17505,1288,517,0,43,10000,86,0,
17506,517,1933,0,13,10000,41,0,
17507,1933,517,0,80,10000,89,0,
17508,517,2515,0,53,10000,91,0,
17509,2515,517,0,39,10000,66,0,
17510,517,2750,0,30,10000,23,0,
17511,2750,517,0,76,10000,73,0,
17512,517,2893,0,37,10000,15,0,
17513,2893,517,0,61,10000,7,0,
17514,517,3213,0,35,10000,26,0,
17515,3213,517,0,48,10000,91,0,
17516,517,3406,0,60,10000,61,0,
17517,3406,517,0,52,10000,47,0,
17518,517,3504,0,20,10000,58,0,
17519,3504,517,0,64,10000,2,0,
17520,517,4226,0,92,10000,21,0,
17521,4226,517,0,96,10000,40,0,
17522,517,4894,0,32,10000,80,0,
17523,4894,517,0,11,10000,75,0,
17524,517,4905,0,91,10000,30,0,
17525,4905,517,0,44,10000,52,0,
17526,517,5021,0,38,10000,9,0,
17527,5021,517,0,27,10000,44,0,
17528,517,5330,0,35,10000,1,0,
17529,5330,517,0,11,10000,43,0,
17530,517,5337,0,18,10000,66,0,
17531,5337,517,0,49,10000,95,0,
17532,517,5958,0,20,10000,36,0,
17533,5958,517,0,54,10000,25,0,
17534,518,525,0,69,10000,30,0,
17535,525,518,0,64,10000,59,0,
17536,518,729,0,49,10000,70,0,
17537,729,518,0,73,10000,82,0,
17538,518,806,0,65,10000,9,0,
17539,806,518,0,78,10000,41,0,
17540,518,1183,0,32,10000,7,0,
17541,1183,518,0,87,10000,46,0,
17542,518,1215,0,96,10000,56,0,
17543,1215,518,0,42,10000,7,0,
17544,518,2371,0,11,10000,12,0,
17545,2371,518,0,57,10000,62,0,
17546,518,2545,0,18,10000,13,0,
17547,2545,518,0,69,10000,96,0,
17548,518,3003,0,42,10000,75,0,
17549,3003,518,0,28,10000,45,0,
17550,518,3288,0,96,10000,10,0,
17551,3288,518,0,73,10000,77,0,
17552,518,3360,0,66,10000,86,0,
17553,3360,518,0,13,10000,10,0,
17554,518,3386,0,82,10000,90,0,
17555,3386,518,0,1,10000,81,0,
17556,518,3842,0,33,10000,11,0,
17557,3842,518,0,91,10000,97,0,
17558,518,4136,0,83,10000,86,0,
17559,4136,518,0,94,10000,6,0,
17560,518,4352,0,24,10000,69,0,
17561,4352,518,0,80,10000,81,0,
17562,518,5586,0,32,10000,64,0,
17563,5586,518,0,31,10000,49,0,
17564,518,5900,0,24,10000,37,0,
17565,5900,518,0,32,10000,74,0,
17566,519,730,0,86,10000,86,0,
17567,730,519,0,87,10000,97,0,
17568,519,809,0,1,10000,20,0,
17569,809,519,0,71,10000,69,0,
17570,519,846,0,95,10000,98,0,
17571,846,519,0,12,10000,64,0,
17572,519,910,0,9,10000,85,0,
17573,910,519,0,13,10000,35,0,
17574,519,1076,0,58,10000,86,0,
17575,1076,519,0,53,10000,15,0,
17576,519,1089,0,9,10000,57,0,
17577,1089,519,0,94,10000,72,0,
17578,519,1091,0,83,10000,99,0,
17579,1091,519,0,75,10000,11,0,
17580,519,2152,0,68,10000,24,0,
17581,2152,519,0,32,10000,92,0,
17582,519,2220,0,64,10000,79,0,
17583,2220,519,0,55,10000,37,0,
17584,519,3378,0,4,10000,14,0,
17585,3378,519,0,57,10000,4,0,
17586,519,3618,0,1,10000,74,0,
17587,3618,519,0,97,10000,98,0,
17588,519,3833,0,50,10000,16,0,
17589,3833,519,0,27,10000,3,0,
17590,519,4113,0,3,10000,73,0,
17591,4113,519,0,8,10000,87,0,
17592,519,4736,0,91,10000,65,0,
17593,4736,519,0,34,10000,26,0,
17594,519,5712,0,37,10000,28,0,
17595,5712,519,0,54,10000,94,0,
17596,519,5719,0,34,10000,91,0,
17597,5719,519,0,71,10000,67,0,
17598,519,5842,0,5,10000,15,0,
17599,5842,519,0,19,10000,89,0,
17600,520,1824,0,62,10000,61,0,
17601,1824,520,0,21,10000,70,0,
17602,520,2803,0,78,10000,55,0,
17603,2803,520,0,20,10000,19,0,
17604,520,3333,0,89,10000,26,0,
17605,3333,520,0,54,10000,92,0,
17606,520,4204,0,59,10000,59,0,
17607,4204,520,0,74,10000,25,0,
17608,520,4699,0,37,10000,87,0,
17609,4699,520,0,75,10000,98,0,
17610,520,4842,0,31,10000,90,0,
17611,4842,520,0,68,10000,32,0,
17612,520,5688,0,35,10000,85,0,
17613,5688,520,0,38,10000,64,0,
17614,520,5844,0,93,10000,56,0,
17615,5844,520,0,97,10000,83,0,
17616,520,5978,0,19,10000,79,0,
17617,5978,520,0,14,10000,57,0,
17618,521,844,0,36,10000,44,0,
17619,844,521,0,94,10000,65,0,
17620,521,1059,0,55,10000,77,0,
17621,1059,521,0,99,10000,91,0,
17622,521,1443,0,61,10000,61,0,
17623,1443,521,0,60,10000,92,0,
17624,521,1495,0,9,10000,58,0,
17625,1495,521,0,33,10000,85,0,
17626,521,2030,0,79,10000,6,0,
17627,2030,521,0,72,10000,83,0,
17628,521,2131,0,47,10000,24,0,
17629,2131,521,0,12,10000,5,0,
17630,521,2150,0,23,10000,20,0,
17631,2150,521,0,27,10000,4,0,
17632,521,2223,0,35,10000,63,0,
17633,2223,521,0,68,10000,79,0,
17634,521,2735,0,51,10000,73,0,
17635,2735,521,0,42,10000,18,0,
17636,521,2741,0,52,10000,78,0,
17637,2741,521,0,65,10000,24,0,
17638,521,2857,0,73,10000,29,0,
17639,2857,521,0,6,10000,23,0,
17640,521,5189,0,55,10000,89,0,
17641,5189,521,0,18,10000,71,0,
17642,521,5240,0,83,10000,49,0,
17643,5240,521,0,69,10000,92,0,
17644,521,5622,0,34,10000,87,0,
17645,5622,521,0,69,10000,52,0,
17646,521,5698,0,5,10000,69,0,
17647,5698,521,0,68,10000,93,0,
17648,521,5735,0,95,10000,47,0,
17649,5735,521,0,26,10000,63,0,
17650,521,5927,0,21,10000,61,0,
17651,5927,521,0,42,10000,73,0,
17652,522,632,0,43,10000,54,0,
17653,632,522,0,4,10000,43,0,
17654,522,1392,0,68,10000,93,0,
17655,1392,522,0,93,10000,63,0,
17656,522,1625,0,29,10000,61,0,
17657,1625,522,0,61,10000,42,0,
17658,522,1727,0,62,10000,84,0,
17659,1727,522,0,68,10000,15,0,
17660,522,1824,0,13,10000,65,0,
17661,1824,522,0,21,10000,68,0,
17662,522,2714,0,40,10000,11,0,
17663,2714,522,0,98,10000,95,0,
17664,522,2888,0,89,10000,98,0,
17665,2888,522,0,33,10000,29,0,
17666,522,2893,0,89,10000,71,0,
17667,2893,522,0,38,10000,92,0,
17668,522,2980,0,37,10000,20,0,
17669,2980,522,0,66,10000,2,0,
17670,522,3309,0,66,10000,28,0,
17671,3309,522,0,61,10000,5,0,
17672,522,3990,0,70,10000,27,0,
17673,3990,522,0,9,10000,37,0,
17674,522,4080,0,87,10000,61,0,
17675,4080,522,0,88,10000,63,0,
17676,522,4141,0,9,10000,88,0,
17677,4141,522,0,25,10000,9,0,
17678,522,4180,0,92,10000,79,0,
17679,4180,522,0,81,10000,4,0,
17680,522,4245,0,10,10000,46,0,
17681,4245,522,0,14,10000,39,0,
17682,522,4576,0,59,10000,95,0,
17683,4576,522,0,33,10000,80,0,
17684,522,5100,0,79,10000,66,0,
17685,5100,522,0,57,10000,35,0,
17686,522,5337,0,17,10000,99,0,
17687,5337,522,0,62,10000,65,0,
17688,522,5625,0,67,10000,75,0,
17689,5625,522,0,57,10000,27,0,
17690,522,5760,0,3,10000,59,0,
17691,5760,522,0,56,10000,93,0,
17692,523,2264,0,94,10000,27,0,
17693,2264,523,0,34,10000,71,0,
17694,523,3217,0,24,10000,99,0,
17695,3217,523,0,67,10000,94,0,
17696,523,3826,0,44,10000,16,0,
17697,3826,523,0,66,10000,68,0,
17698,523,3998,0,73,10000,12,0,
17699,3998,523,0,48,10000,72,0,
17700,523,4555,0,75,10000,4,0,
17701,4555,523,0,25,10000,8,0,
17702,523,4789,0,74,10000,43,0,
17703,4789,523,0,81,10000,9,0,
17704,523,5010,0,15,10000,27,0,
17705,5010,523,0,89,10000,24,0,
17706,523,5538,0,12,10000,92,0,
17707,5538,523,0,93,10000,13,0,
17708,524,1133,0,43,10000,69,0,
17709,1133,524,0,56,10000,97,0,
17710,524,1257,0,35,10000,39,0,
17711,1257,524,0,14,10000,92,0,
17712,524,1499,0,38,10000,47,0,
17713,1499,524,0,25,10000,81,0,
17714,524,1604,0,64,10000,4,0,
17715,1604,524,0,81,10000,60,0,
17716,524,1815,0,86,10000,13,0,
17717,1815,524,0,8,10000,62,0,
17718,524,1927,0,69,10000,82,0,
17719,1927,524,0,63,10000,72,0,
17720,524,2058,0,96,10000,77,0,
17721,2058,524,0,83,10000,7,0,
17722,524,2340,0,75,10000,15,0,
17723,2340,524,0,6,10000,8,0,
17724,524,2344,0,94,10000,50,0,
17725,2344,524,0,29,10000,84,0,
17726,524,3639,0,42,10000,32,0,
17727,3639,524,0,8,10000,72,0,
17728,524,4305,0,35,10000,14,0,
17729,4305,524,0,60,10000,18,0,
17730,524,4529,0,47,10000,32,0,
17731,4529,524,0,23,10000,58,0,
17732,524,4957,0,87,10000,72,0,
17733,4957,524,0,73,10000,10,0,
17734,524,5006,0,85,10000,35,0,
17735,5006,524,0,61,10000,20,0,
17736,524,5670,0,79,10000,12,0,
17737,5670,524,0,4,10000,22,0,
17738,524,5696,0,31,10000,28,0,
17739,5696,524,0,51,10000,36,0,
17740,524,5868,0,33,10000,35,0,
17741,5868,524,0,58,10000,65,0,
17742,524,5966,0,70,10000,45,0,
17743,5966,524,0,30,10000,54,0,
17744,525,1049,0,46,10000,2,0,
17745,1049,525,0,71,10000,58,0,
17746,525,1179,0,29,10000,46,0,
17747,1179,525,0,24,10000,36,0,
17748,525,1358,0,8,10000,87,0,
17749,1358,525,0,80,10000,85,0,
17750,525,1701,0,8,10000,71,0,
17751,1701,525,0,31,10000,22,0,
17752,525,1993,0,87,10000,82,0,
17753,1993,525,0,73,10000,24,0,
17754,525,2022,0,58,10000,2,0,
17755,2022,525,0,90,10000,35,0,
17756,525,2233,0,66,10000,57,0,
17757,2233,525,0,97,10000,34,0,
17758,525,2254,0,67,10000,88,0,
17759,2254,525,0,59,10000,52,0,
17760,525,2804,0,45,10000,4,0,
17761,2804,525,0,21,10000,87,0,
17762,525,2982,0,42,10000,88,0,
17763,2982,525,0,1,10000,61,0,
17764,525,3458,0,76,10000,85,0,
17765,3458,525,0,33,10000,1,0,
17766,525,3501,0,12,10000,19,0,
17767,3501,525,0,38,10000,28,0,
17768,525,4182,0,76,10000,3,0,
17769,4182,525,0,45,10000,77,0,
17770,525,4196,0,16,10000,37,0,
17771,4196,525,0,29,10000,67,0,
17772,525,4880,0,8,10000,9,0,
17773,4880,525,0,84,10000,59,0,
17774,525,5221,0,98,10000,40,0,
17775,5221,525,0,43,10000,39,0,
17776,525,5674,0,55,10000,73,0,
17777,5674,525,0,54,10000,39,0,
17778,525,5815,0,40,10000,62,0,
17779,5815,525,0,61,10000,7,0,
17780,526,753,0,49,10000,19,0,
17781,753,526,0,77,10000,66,0,
17782,526,858,0,75,10000,95,0,
17783,858,526,0,6,10000,59,0,
17784,526,1826,0,38,10000,93,0,
17785,1826,526,0,49,10000,77,0,
17786,526,1875,0,31,10000,26,0,
17787,1875,526,0,77,10000,86,0,
17788,526,1898,0,83,10000,78,0,
17789,1898,526,0,15,10000,58,0,
17790,526,2262,0,67,10000,80,0,
17791,2262,526,0,8,10000,8,0,
17792,526,2322,0,61,10000,67,0,
17793,2322,526,0,28,10000,23,0,
17794,526,3082,0,63,10000,15,0,
17795,3082,526,0,95,10000,79,0,
17796,526,3448,0,23,10000,97,0,
17797,3448,526,0,28,10000,10,0,
17798,526,3802,0,55,10000,52,0,
17799,3802,526,0,87,10000,40,0,
17800,526,4457,0,36,10000,56,0,
17801,4457,526,0,8,10000,86,0,
17802,526,4549,0,90,10000,75,0,
17803,4549,526,0,14,10000,23,0,
17804,526,4754,0,46,10000,3,0,
17805,4754,526,0,50,10000,96,0,
17806,526,4808,0,40,10000,72,0,
17807,4808,526,0,86,10000,53,0,
17808,526,4897,0,75,10000,25,0,
17809,4897,526,0,87,10000,37,0,
17810,526,5026,0,56,10000,52,0,
17811,5026,526,0,85,10000,61,0,
17812,526,5066,0,76,10000,14,0,
17813,5066,526,0,55,10000,12,0,
17814,526,5296,0,67,10000,40,0,
17815,5296,526,0,62,10000,58,0,
17816,527,618,0,78,10000,87,0,
17817,618,527,0,79,10000,68,0,
17818,527,954,0,38,10000,47,0,
17819,954,527,0,14,10000,45,0,
17820,527,1189,0,10,10000,30,0,
17821,1189,527,0,59,10000,87,0,
17822,527,1266,0,12,10000,68,0,
17823,1266,527,0,9,10000,59,0,
17824,527,1796,0,14,10000,9,0,
17825,1796,527,0,15,10000,19,0,
17826,527,2529,0,43,10000,24,0,
17827,2529,527,0,19,10000,7,0,
17828,527,3044,0,41,10000,31,0,
17829,3044,527,0,4,10000,17,0,
17830,527,3653,0,49,10000,78,0,
17831,3653,527,0,41,10000,80,0,
17832,527,3714,0,98,10000,8,0,
17833,3714,527,0,12,10000,83,0,
17834,527,3898,0,19,10000,22,0,
17835,3898,527,0,78,10000,68,0,
17836,527,4134,0,23,10000,95,0,
17837,4134,527,0,19,10000,81,0,
17838,527,4396,0,77,10000,5,0,
17839,4396,527,0,37,10000,27,0,
17840,527,4862,0,94,10000,64,0,
17841,4862,527,0,11,10000,99,0,
17842,527,4977,0,75,10000,32,0,
17843,4977,527,0,5,10000,20,0,
17844,527,5532,0,54,10000,63,0,
17845,5532,527,0,97,10000,15,0,
17846,527,5843,0,77,10000,36,0,
17847,5843,527,0,52,10000,98,0,
17848,528,569,0,5,10000,61,0,
17849,569,528,0,21,10000,30,0,
17850,528,587,0,88,10000,52,0,
17851,587,528,0,9,10000,47,0,
17852,528,700,0,7,10000,36,0,
17853,700,528,0,13,10000,64,0,
17854,528,1049,0,55,10000,43,0,
17855,1049,528,0,23,10000,88,0,
17856,528,1300,0,39,10000,57,0,
17857,1300,528,0,39,10000,40,0,
17858,528,1375,0,15,10000,12,0,
17859,1375,528,0,85,10000,97,0,
17860,528,1385,0,79,10000,55,0,
17861,1385,528,0,76,10000,39,0,
17862,528,2639,0,34,10000,31,0,
17863,2639,528,0,73,10000,56,0,
17864,528,3227,0,99,10000,63,0,
17865,3227,528,0,28,10000,41,0,
17866,528,3559,0,18,10000,56,0,
17867,3559,528,0,27,10000,49,0,
17868,528,4418,0,41,10000,58,0,
17869,4418,528,0,60,10000,62,0,
17870,528,4491,0,61,10000,66,0,
17871,4491,528,0,63,10000,31,0,
