LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8948,390,578,0,88,10000,28,0,
8949,578,390,0,68,10000,72,0,
8950,390,826,0,96,10000,92,0,
8951,826,390,0,40,10000,50,0,
8952,390,917,0,35,10000,30,0,
8953,917,390,0,41,10000,54,0,
8954,390,955,0,58,10000,84,0,
8955,955,390,0,50,10000,64,0,
8956,390,965,0,23,10000,36,0,
8957,965,390,0,27,10000,81,0,
8958,390,997,0,72,10000,91,0,
8959,997,390,0,81,10000,71,0,
8960,391,480,0,39,10000,34,0,
8961,480,391,0,59,10000,62,0,
8962,391,607,0,62,10000,94,0,
8963,607,391,0,22,10000,5,0,
8964,391,960,0,8,10000,68,0,
8965,960,391,0,36,10000,39,0,
8966,391,995,0,72,10000,54,0,
8967,995,391,0,58,10000,70,0,
8968,392,557,0,56,10000,51,0,
8969,557,392,0,52,10000,91,0,
8970,392,630,0,80,10000,5,0,
8971,630,392,0,29,10000,63,0,
8972,392,670,0,30,10000,48,0,
8973,670,392,0,64,10000,26,0,
8974,392,686,0,23,10000,66,0,
8975,686,392,0,73,10000,73,0,
8976,392,691,0,28,10000,68,0,
8977,691,392,0,81,10000,12,0,
8978,392,697,0,35,10000,71,0,
8979,697,392,0,15,10000,26,0,
8980,392,791,0,21,10000,30,0,
8981,791,392,0,63,10000,32,0,
8982,392,807,0,58,10000,11,0,
8983,807,392,0,97,10000,35,0,
8984,392,813,0,72,10000,1,0,
8985,813,392,0,19,10000,98,0,
8986,392,823,0,73,10000,5,0,
8987,823,392,0,24,10000,58,0,
8988,392,903,0,58,10000,68,0,
8989,903,392,0,44,10000,67,0,
8990,392,948,0,30,10000,8,0,
8991,948,392,0,59,10000,54,0,
8992,393,423,0,78,10000,96,0,
8993,423,393,0,4,10000,66,0,
8994,393,467,0,96,10000,79,0,
8995,467,393,0,20,10000,7,0,
8996,393,530,0,52,10000,8,0,
8997,530,393,0,79,10000,63,0,
8998,393,565,0,2,10000,44,0,
8999,565,393,0,32,10000,85,0,
9000,393,569,0,12,10000,21,0,
9001,569,393,0,94,10000,73,0,
9002,393,616,0,23,10000,81,0,
9003,616,393,0,79,10000,87,0,
9004,393,645,0,25,10000,39,0,
9005,645,393,0,26,10000,45,0,
9006,393,659,0,89,10000,23,0,
9007,659,393,0,97,10000,97,0,
9008,393,669,0,4,10000,48,0,
9009,669,393,0,40,10000,4,0,
9010,393,782,0,5,10000,30,0,
9011,782,393,0,26,10000,81,0,
9012,393,839,0,94,10000,19,0,
9013,839,393,0,73,10000,88,0,
9014,393,969,0,15,10000,29,0,
9015,969,393,0,82,10000,48,0,
9016,394,420,0,60,10000,40,0,
9017,420,394,0,75,10000,97,0,
9018,394,453,0,64,10000,13,0,
9019,453,394,0,75,10000,70,0,
9020,394,474,0,12,10000,13,0,
9021,474,394,0,4,10000,3,0,
9022,394,484,0,27,10000,93,0,
9023,484,394,0,63,10000,63,0,
9024,394,496,0,92,10000,90,0,
9025,496,394,0,13,10000,75,0,
9026,394,503,0,97,10000,92,0,
9027,503,394,0,94,10000,89,0,
9028,394,538,0,40,10000,74,0,
9029,538,394,0,72,10000,13,0,
9030,394,540,0,61,10000,50,0,
9031,540,394,0,72,10000,89,0,
9032,394,678,0,12,10000,27,0,
9033,678,394,0,95,10000,25,0,
9034,394,897,0,55,10000,54,0,
9035,897,394,0,27,10000,72,0,
9036,394,945,0,94,10000,99,0,
9037,945,394,0,2,10000,68,0,
9038,395,402,0,22,10000,37,0,
9039,402,395,0,87,10000,17,0,
9040,395,433,0,52,10000,66,0,
9041,433,395,0,37,10000,28,0,
9042,395,539,0,71,10000,36,0,
9043,539,395,0,81,10000,46,0,
9044,395,772,0,74,10000,88,0,
9045,772,395,0,84,10000,30,0,
9046,395,780,0,19,10000,40,0,
9047,780,395,0,37,10000,19,0,
9048,395,790,0,55,10000,22,0,
9049,790,395,0,12,10000,10,0,
9050,395,843,0,13,10000,53,0,
9051,843,395,0,41,10000,88,0,
9052,395,905,0,91,10000,9,0,
9053,905,395,0,23,10000,49,0,
9054,395,930,0,2,10000,76,0,
9055,930,395,0,47,10000,86,0,
9056,395,955,0,73,10000,26,0,
9057,955,395,0,50,10000,19,0,
9058,395,969,0,7,10000,13,0,
9059,969,395,0,43,10000,11,0,
9060,396,410,0,17,10000,62,0,
9061,410,396,0,38,10000,62,0,
9062,396,411,0,83,10000,89,0,
9063,411,396,0,81,10000,31,0,
9064,396,415,0,80,10000,57,0,
9065,415,396,0,58,10000,74,0,
9066,396,730,0,51,10000,31,0,
9067,730,396,0,6,10000,33,0,
9068,396,795,0,22,10000,68,0,
9069,795,396,0,58,10000,19,0,
9070,396,880,0,10,10000,26,0,
9071,880,396,0,62,10000,93,0,
9072,397,560,0,82,10000,62,0,
9073,560,397,0,75,10000,90,0,
9074,397,603,0,68,10000,81,0,
9075,603,397,0,73,10000,25,0,
9076,397,609,0,87,10000,19,0,
9077,609,397,0,39,10000,87,0,
9078,397,684,0,1,10000,81,0,
9079,684,397,0,75,10000,35,0,
9080,397,800,0,50,10000,98,0,
9081,800,397,0,47,10000,87,0,
9082,397,832,0,89,10000,41,0,
9083,832,397,0,39,10000,32,0,
9084,397,916,0,47,10000,18,0,
9085,916,397,0,9,10000,24,0,
9086,397,927,0,57,10000,82,0,
9087,927,397,0,38,10000,15,0,
9088,398,423,0,35,10000,70,0,
9089,423,398,0,25,10000,84,0,
9090,398,607,0,39,10000,37,0,
9091,607,398,0,86,10000,50,0,
9092,398,652,0,44,10000,37,0,
9093,652,398,0,53,10000,8,0,
9094,398,659,0,56,10000,60,0,
9095,659,398,0,69,10000,56,0,
9096,398,819,0,72,10000,17,0,
9097,819,398,0,51,10000,22,0,
9098,398,834,0,84,10000,70,0,
9099,834,398,0,42,10000,94,0,
9100,398,848,0,31,10000,38,0,
9101,848,398,0,68,10000,86,0,
9102,398,888,0,89,10000,9,0,
9103,888,398,0,37,10000,49,0,
9104,398,970,0,1,10000,60,0,
9105,970,398,0,14,10000,51,0,
9106,399,433,0,54,10000,18,0,
9107,433,399,0,59,10000,94,0,
9108,399,659,0,82,10000,79,0,
9109,659,399,0,1,10000,25,0,
9110,399,760,0,91,10000,94,0,
9111,760,399,0,63,10000,32,0,
9112,399,882,0,79,10000,66,0,
9113,882,399,0,23,10000,10,0,
9114,399,896,0,3,10000,18,0,
9115,896,399,0,47,10000,91,0,
9116,399,945,0,91,10000,4,0,
9117,945,399,0,44,10000,21,0,
9118,399,947,0,20,10000,51,0,
9119,947,399,0,62,10000,17,0,
9120,399,962,0,17,10000,57,0,
9121,962,399,0,43,10000,2,0,
9122,399,998,0,28,10000,60,0,
9123,998,399,0,42,10000,69,0,
9124,400,465,0,16,10000,17,0,
9125,465,400,0,91,10000,9,0,
9126,400,551,0,70,10000,40,0,
9127,551,400,0,22,10000,7,0,
9128,400,689,0,74,10000,68,0,
9129,689,400,0,76,10000,15,0,
9130,400,706,0,48,10000,22,0,
9131,706,400,0,84,10000,75,0,
9132,400,765,0,49,10000,35,0,
9133,765,400,0,41,10000,33,0,
9134,400,838,0,88,10000,42,0,
9135,838,400,0,61,10000,2,0,
9136,400,843,0,14,10000,16,0,
9137,843,400,0,30,10000,39,0,
9138,400,878,0,57,10000,42,0,
9139,878,400,0,18,10000,67,0,
9140,401,454,0,93,10000,41,0,
9141,454,401,0,19,10000,90,0,
9142,401,470,0,78,10000,28,0,
9143,470,401,0,7,10000,7,0,
9144,401,582,0,18,10000,1,0,
9145,582,401,0,54,10000,58,0,
9146,401,650,0,52,10000,19,0,
9147,650,401,0,74,10000,69,0,
9148,401,679,0,30,10000,22,0,
9149,679,401,0,27,10000,74,0,
9150,401,688,0,44,10000,86,0,
9151,688,401,0,13,10000,41,0,
9152,401,760,0,93,10000,8,0,
9153,760,401,0,2,10000,39,0,
9154,401,773,0,62,10000,59,0,
9155,773,401,0,80,10000,56,0,
9156,401,787,0,30,10000,36,0,
9157,787,401,0,46,10000,55,0,
9158,401,833,0,16,10000,75,0,
9159,833,401,0,18,10000,38,0,
9160,401,912,0,88,10000,34,0,
9161,912,401,0,49,10000,8,0,
9162,401,936,0,64,10000,51,0,
9163,936,401,0,78,10000,36,0,
9164,401,992,0,49,10000,52,0,
9165,992,401,0,80,10000,45,0,
9166,402,464,0,12,10000,75,0,
9167,464,402,0,91,10000,25,0,
9168,402,466,0,21,10000,16,0,
9169,466,402,0,98,10000,3,0,
9170,402,545,0,76,10000,51,0,
9171,545,402,0,35,10000,50,0,
9172,402,566,0,28,10000,17,0,
9173,566,402,0,12,10000,7,0,
9174,402,578,0,51,10000,13,0,
9175,578,402,0,22,10000,23,0,
9176,402,651,0,37,10000,94,0,
9177,651,402,0,9,10000,80,0,
9178,402,783,0,87,10000,13,0,
9179,783,402,0,99,10000,22,0,
9180,402,796,0,95,10000,12,0,
9181,796,402,0,84,10000,85,0,
9182,402,852,0,5,10000,32,0,
9183,852,402,0,84,10000,38,0,
9184,403,406,0,47,10000,27,0,
9185,406,403,0,50,10000,94,0,
9186,403,423,0,78,10000,45,0,
9187,423,403,0,35,10000,78,0,
9188,403,424,0,84,10000,25,0,
9189,424,403,0,9,10000,26,0,
9190,403,536,0,90,10000,61,0,
9191,536,403,0,68,10000,84,0,
9192,403,550,0,68,10000,70,0,
9193,550,403,0,97,10000,46,0,
9194,403,564,0,65,10000,95,0,
9195,564,403,0,25,10000,55,0,
9196,403,657,0,87,10000,2,0,
9197,657,403,0,26,10000,45,0,
9198,403,726,0,27,10000,29,0,
9199,726,403,0,24,10000,3,0,
9200,403,791,0,18,10000,12,0,
9201,791,403,0,72,10000,86,0,
9202,403,874,0,51,10000,75,0,
9203,874,403,0,10,10000,46,0,
9204,403,876,0,18,10000,28,0,
9205,876,403,0,79,10000,19,0,
9206,404,524,0,36,10000,84,0,
9207,524,404,0,35,10000,57,0,
9208,404,578,0,1,10000,20,0,
9209,578,404,0,61,10000,26,0,
9210,404,740,0,18,10000,98,0,
9211,740,404,0,36,10000,68,0,
9212,404,773,0,25,10000,79,0,
9213,773,404,0,99,10000,42,0,
9214,404,791,0,94,10000,62,0,
9215,791,404,0,51,10000,37,0,
9216,404,806,0,67,10000,89,0,
9217,806,404,0,59,10000,98,0,
9218,405,492,0,12,10000,61,0,
9219,492,405,0,94,10000,18,0,
9220,405,539,0,17,10000,73,0,
9221,539,405,0,38,10000,91,0,
9222,405,613,0,48,10000,56,0,
9223,613,405,0,44,10000,86,0,
9224,405,643,0,61,10000,11,0,
9225,643,405,0,29,10000,68,0,
9226,405,654,0,42,10000,68,0,
9227,654,405,0,90,10000,85,0,
9228,405,673,0,73,10000,17,0,
9229,673,405,0,52,10000,54,0,
9230,405,777,0,3,10000,45,0,
9231,777,405,0,21,10000,85,0,
9232,405,943,0,67,10000,18,0,
9233,943,405,0,48,10000,28,0,
9234,405,954,0,37,10000,81,0,
9235,954,405,0,50,10000,61,0,
9236,406,474,0,31,10000,52,0,
9237,474,406,0,12,10000,28,0,
9238,406,514,0,16,10000,65,0,
9239,514,406,0,43,10000,72,0,
9240,406,628,0,54,10000,23,0,
9241,628,406,0,22,10000,34,0,
9242,406,688,0,48,10000,52,0,
9243,688,406,0,73,10000,94,0,
9244,406,744,0,21,10000,14,0,
9245,744,406,0,1,10000,87,0,
9246,406,757,0,37,10000,13,0,
9247,757,406,0,75,10000,35,0,
9248,406,771,0,72,10000,93,0,
9249,771,406,0,58,10000,11,0,
9250,406,820,0,64,10000,15,0,
9251,820,406,0,32,10000,58,0,
9252,406,824,0,9,10000,22,0,
9253,824,406,0,40,10000,32,0,
9254,407,573,0,81,10000,67,0,
9255,573,407,0,78,10000,10,0,
9256,407,602,0,50,10000,87,0,
9257,602,407,0,42,10000,16,0,
9258,407,844,0,50,10000,25,0,
9259,844,407,0,12,10000,80,0,
9260,407,861,0,3,10000,63,0,
9261,861,407,0,54,10000,98,0,
9262,407,896,0,99,10000,1,0,
9263,896,407,0,65,10000,32,0,
9264,407,897,0,74,10000,2,0,
9265,897,407,0,30,10000,15,0,
9266,408,410,0,69,10000,53,0,
9267,410,408,0,64,10000,65,0,
9268,408,465,0,62,10000,81,0,
9269,465,408,0,33,10000,89,0,
9270,408,471,0,68,10000,97,0,
9271,471,408,0,44,10000,21,0,
9272,408,556,0,15,10000,27,0,
9273,556,408,0,15,10000,49,0,
9274,408,577,0,97,10000,90,0,
9275,577,408,0,66,10000,30,0,
9276,408,679,0,96,10000,76,0,
9277,679,408,0,44,10000,42,0,
9278,408,715,0,25,10000,10,0,
9279,715,408,0,66,10000,42,0,
9280,408,734,0,98,10000,81,0,
9281,734,408,0,58,10000,73,0,
9282,408,789,0,20,10000,73,0,
9283,789,408,0,58,10000,62,0,
9284,408,835,0,5,10000,69,0,
9285,835,408,0,7,10000,96,0,
9286,408,877,0,75,10000,33,0,
9287,877,408,0,28,10000,52,0,
9288,408,918,0,26,10000,17,0,
9289,918,408,0,99,10000,67,0,
9290,408,923,0,40,10000,35,0,
9291,923,408,0,55,10000,51,0,
9292,408,971,0,21,10000,91,0,
9293,971,408,0,77,10000,52,0,
9294,408,988,0,2,10000,67,0,
9295,988,408,0,12,10000,64,0,
9296,409,451,0,78,10000,55,0,
9297,451,409,0,4,10000,7,0,
9298,409,485,0,48,10000,72,0,
9299,485,409,0,26,10000,82,0,
9300,409,638,0,13,10000,51,0,
9301,638,409,0,35,10000,58,0,
9302,409,662,0,6,10000,27,0,
9303,662,409,0,31,10000,38,0,
9304,409,800,0,59,10000,64,0,
9305,800,409,0,64,10000,40,0,
9306,409,922,0,80,10000,86,0,
9307,922,409,0,71,10000,35,0,
9308,409,967,0,39,10000,65,0,
9309,967,409,0,34,10000,2,0,
9310,410,561,0,49,10000,87,0,
9311,561,410,0,78,10000,16,0,
9312,410,733,0,48,10000,62,0,
9313,733,410,0,97,10000,86,0,
9314,410,949,0,82,10000,83,0,
9315,949,410,0,60,10000,32,0,
9316,410,950,0,70,10000,6,0,
9317,950,410,0,77,10000,83,0,
9318,411,473,0,96,10000,13,0,
9319,473,411,0,30,10000,64,0,
9320,411,648,0,74,10000,97,0,
9321,648,411,0,80,10000,28,0,
9322,411,686,0,46,10000,78,0,
9323,686,411,0,48,10000,36,0,
9324,411,759,0,56,10000,34,0,
9325,759,411,0,22,10000,48,0,
9326,411,789,0,24,10000,47,0,
9327,789,411,0,51,10000,45,0,
9328,412,512,0,44,10000,82,0,
9329,512,412,0,48,10000,19,0,
9330,412,529,0,96,10000,63,0,
9331,529,412,0,75,10000,15,0,
9332,412,654,0,99,10000,20,0,
9333,654,412,0,37,10000,40,0,
9334,412,934,0,64,10000,90,0,
9335,934,412,0,50,10000,79,0,
9336,412,966,0,63,10000,18,0,
9337,966,412,0,78,10000,13,0,
9338,413,551,0,53,10000,74,0,
9339,551,413,0,61,10000,31,0,
9340,413,730,0,16,10000,91,0,
9341,730,413,0,82,10000,21,0,
9342,413,737,0,3,10000,89,0,
9343,737,413,0,75,10000,81,0,
9344,413,911,0,58,10000,5,0,
9345,911,413,0,23,10000,68,0,
9346,413,924,0,19,10000,99,0,
9347,924,413,0,25,10000,89,0,
9348,414,424,0,23,10000,93,0,
9349,424,414,0,7,10000,46,0,
9350,414,495,0,83,10000,82,0,
9351,495,414,0,83,10000,33,0,
9352,414,507,0,72,10000,6,0,
9353,507,414,0,28,10000,58,0,
9354,414,509,0,58,10000,79,0,
9355,509,414,0,52,10000,35,0,
9356,414,510,0,58,10000,55,0,
9357,510,414,0,84,10000,12,0,
9358,414,515,0,36,10000,43,0,
9359,515,414,0,55,10000,66,0,
9360,414,518,0,70,10000,81,0,
9361,518,414,0,21,10000,80,0,
9362,414,580,0,80,10000,18,0,
9363,580,414,0,91,10000,8,0,
9364,414,585,0,10,10000,86,0,
9365,585,414,0,18,10000,49,0,
9366,414,666,0,44,10000,69,0,
9367,666,414,0,92,10000,23,0,
9368,414,861,0,93,10000,79,0,
9369,861,414,0,51,10000,83,0,
9370,414,927,0,67,10000,29,0,
9371,927,414,0,57,10000,8,0,
9372,414,993,0,54,10000,4,0,
9373,993,414,0,87,10000,9,0,
9374,415,443,0,20,10000,46,0,
9375,443,415,0,22,10000,19,0,
9376,415,476,0,80,10000,89,0,
9377,476,415,0,54,10000,92,0,
9378,415,512,0,85,10000,48,0,
9379,512,415,0,2,10000,37,0,
9380,415,771,0,40,10000,88,0,
9381,771,415,0,95,10000,41,0,
9382,415,853,0,24,10000,73,0,
9383,853,415,0,71,10000,37,0,
9384,416,423,0,76,10000,77,0,
9385,423,416,0,96,10000,71,0,
9386,416,444,0,29,10000,57,0,
9387,444,416,0,68,10000,12,0,
9388,416,457,0,25,10000,67,0,
9389,457,416,0,45,10000,90,0,
9390,416,497,0,67,10000,73,0,
9391,497,416,0,24,10000,47,0,
9392,416,502,0,67,10000,60,0,
9393,502,416,0,60,10000,8,0,
9394,416,526,0,72,10000,24,0,
9395,526,416,0,16,10000,40,0,
9396,416,560,0,29,10000,72,0,
9397,560,416,0,53,10000,29,0,
9398,416,668,0,69,10000,78,0,
9399,668,416,0,61,10000,43,0,
9400,416,670,0,24,10000,79,0,
9401,670,416,0,92,10000,4,0,
9402,416,727,0,22,10000,98,0,
9403,727,416,0,97,10000,3,0,
9404,416,745,0,4,10000,18,0,
9405,745,416,0,81,10000,10,0,
9406,416,791,0,87,10000,54,0,
9407,791,416,0,55,10000,81,0,
9408,416,808,0,48,10000,66,0,
9409,808,416,0,81,10000,52,0,
9410,416,965,0,51,10000,71,0,
9411,965,416,0,54,10000,39,0,
9412,416,984,0,80,10000,2,0,
9413,984,416,0,97,10000,82,0,
9414,417,454,0,46,10000,30,0,
9415,454,417,0,30,10000,30,0,
9416,417,511,0,90,10000,87,0,
9417,511,417,0,18,10000,65,0,
9418,417,596,0,75,10000,95,0,
9419,596,417,0,62,10000,42,0,
9420,417,639,0,10,10000,24,0,
9421,639,417,0,91,10000,11,0,
9422,417,661,0,42,10000,41,0,
9423,661,417,0,13,10000,23,0,
9424,417,686,0,77,10000,48,0,
9425,686,417,0,64,10000,39,0,
9426,417,812,0,68,10000,11,0,
9427,812,417,0,15,10000,71,0,
9428,417,895,0,44,10000,30,0,
9429,895,417,0,17,10000,68,0,
9430,417,947,0,21,10000,29,0,
9431,947,417,0,18,10000,33,0,
9432,417,994,0,43,10000,82,0,
9433,994,417,0,19,10000,41,0,
9434,417,997,0,1,10000,79,0,
9435,997,417,0,27,10000,77,0,
9436,418,593,0,11,10000,34,0,
9437,593,418,0,69,10000,1,0,
9438,418,709,0,2,10000,32,0,
9439,709,418,0,54,10000,66,0,
9440,418,747,0,88,10000,6,0,
9441,747,418,0,25,10000,25,0,
9442,418,831,0,92,10000,98,0,
9443,831,418,0,72,10000,56,0,
9444,418,931,0,43,10000,9,0,
9445,931,418,0,51,10000,10,0,
9446,418,970,0,60,10000,22,0,
9447,970,418,0,26,10000,90,0,
9448,418,992,0,36,10000,24,0,
9449,992,418,0,67,10000,90,0,
9450,419,674,0,26,10000,29,0,
9451,674,419,0,28,10000,25,0,
9452,419,765,0,95,10000,85,0,
9453,765,419,0,68,10000,48,0,
9454,419,814,0,2,10000,86,0,
9455,814,419,0,90,10000,36,0,
9456,419,945,0,24,10000,86,0,
9457,945,419,0,41,10000,67,0,
9458,419,990,0,54,10000,87,0,
9459,990,419,0,89,10000,53,0,
9460,420,475,0,5,10000,28,0,
9461,475,420,0,88,10000,17,0,
9462,420,493,0,23,10000,73,0,
9463,493,420,0,83,10000,7,0,
9464,420,532,0,81,10000,21,0,
9465,532,420,0,19,10000,99,0,
9466,420,544,0,22,10000,9,0,
9467,544,420,0,99,10000,7,0,
9468,420,592,0,98,10000,48,0,
9469,592,420,0,66,10000,9,0,
9470,420,681,0,75,10000,2,0,
9471,681,420,0,33,10000,6,0,
9472,420,762,0,87,10000,35,0,
9473,762,420,0,13,10000,64,0,
9474,420,819,0,5,10000,26,0,
9475,819,420,0,79,10000,55,0,
9476,420,822,0,96,10000,5,0,
9477,822,420,0,4,10000,47,0,
9478,420,914,0,58,10000,74,0,
9479,914,420,0,31,10000,99,0,
9480,421,453,0,62,10000,3,0,
9481,453,421,0,58,10000,83,0,
9482,421,464,0,40,10000,24,0,
9483,464,421,0,48,10000,2,0,
9484,421,530,0,8,10000,42,0,
9485,530,421,0,86,10000,74,0,
9486,421,603,0,4,10000,29,0,
9487,603,421,0,37,10000,44,0,
9488,421,626,0,21,10000,35,0,
9489,626,421,0,39,10000,78,0,
9490,421,652,0,71,10000,76,0,
9491,652,421,0,22,10000,19,0,
9492,421,690,0,70,10000,45,0,
9493,690,421,0,13,10000,14,0,
9494,421,731,0,18,10000,57,0,
9495,731,421,0,51,10000,92,0,
9496,421,783,0,80,10000,59,0,
9497,783,421,0,2,10000,70,0,
9498,421,804,0,89,10000,88,0,
9499,804,421,0,60,10000,93,0,
9500,422,515,0,19,10000,32,0,
9501,515,422,0,83,10000,91,0,
9502,422,531,0,29,10000,52,0,
9503,531,422,0,9,10000,36,0,
9504,422,559,0,36,10000,57,0,
9505,559,422,0,78,10000,40,0,
9506,422,670,0,53,10000,12,0,
9507,670,422,0,50,10000,37,0,
9508,422,677,0,98,10000,80,0,
9509,677,422,0,88,10000,71,0,
9510,422,684,0,35,10000,73,0,
9511,684,422,0,22,10000,90,0,
9512,422,821,0,84,10000,50,0,
9513,821,422,0,51,10000,48,0,
9514,422,888,0,36,10000,71,0,
9515,888,422,0,55,10000,71,0,
9516,423,428,0,41,10000,6,0,
9517,428,423,0,40,10000,35,0,
9518,423,439,0,32,10000,57,0,
9519,439,423,0,70,10000,82,0,
9520,423,530,0,86,10000,76,0,
9521,530,423,0,59,10000,3,0,
9522,423,555,0,76,10000,84,0,
9523,555,423,0,1,10000,87,0,
9524,423,632,0,21,10000,83,0,
9525,632,423,0,10,10000,93,0,
9526,423,633,0,90,10000,58,0,
9527,633,423,0,10,10000,64,0,
9528,423,664,0,84,10000,63,0,
9529,664,423,0,44,10000,88,0,
9530,423,721,0,21,10000,48,0,
9531,721,423,0,54,10000,33,0,
9532,423,742,0,55,10000,99,0,
9533,742,423,0,26,10000,11,0,
9534,423,744,0,72,10000,30,0,
9535,744,423,0,40,10000,31,0,
9536,423,813,0,52,10000,96,0,
9537,813,423,0,10,10000,73,0,
9538,423,823,0,2,10000,1,0,
9539,823,423,0,22,10000,36,0,
9540,423,853,0,7,10000,17,0,
9541,853,423,0,90,10000,63,0,
9542,423,910,0,76,10000,39,0,
9543,910,423,0,21,10000,7,0,
9544,424,608,0,76,10000,29,0,
9545,608,424,0,98,10000,32,0,
9546,424,689,0,29,10000,29,0,
9547,689,424,0,31,10000,33,0,
9548,424,761,0,93,10000,9,0,
9549,761,424,0,45,10000,45,0,
9550,424,772,0,8,10000,74,0,
9551,772,424,0,58,10000,87,0,
9552,425,473,0,44,10000,73,0,
9553,473,425,0,52,10000,82,0,
9554,425,621,0,35,10000,4,0,
9555,621,425,0,74,10000,73,0,
9556,425,649,0,66,10000,64,0,
9557,649,425,0,81,10000,62,0,
9558,425,662,0,96,10000,52,0,
9559,662,425,0,3,10000,19,0,
9560,425,777,0,76,10000,83,0,
9561,777,425,0,38,10000,84,0,
9562,425,893,0,20,10000,23,0,
9563,893,425,0,35,10000,54,0,
9564,425,935,0,58,10000,87,0,
9565,935,425,0,42,10000,1,0,
9566,426,454,0,12,10000,82,0,
9567,454,426,0,50,10000,41,0,
9568,426,609,0,52,10000,41,0,
9569,609,426,0,47,10000,26,0,
9570,426,674,0,46,10000,22,0,
9571,674,426,0,65,10000,27,0,
9572,426,755,0,21,10000,70,0,
9573,755,426,0,82,10000,26,0,
9574,426,907,0,69,10000,27,0,
9575,907,426,0,35,10000,16,0,
9576,426,912,0,35,10000,23,0,
9577,912,426,0,41,10000,26,0,
9578,427,599,0,8,10000,23,0,
9579,599,427,0,96,10000,99,0,
9580,427,715,0,96,10000,93,0,
9581,715,427,0,6,10000,34,0,
9582,427,812,0,99,10000,51,0,
9583,812,427,0,56,10000,28,0,
9584,427,845,0,84,10000,24,0,
9585,845,427,0,15,10000,47,0,
9586,427,869,0,39,10000,96,0,
9587,869,427,0,37,10000,28,0,
9588,427,891,0,10,10000,45,0,
9589,891,427,0,52,10000,29,0,
9590,428,534,0,99,10000,38,0,
9591,534,428,0,62,10000,73,0,
9592,428,668,0,9,10000,14,0,
9593,668,428,0,76,10000,37,0,
9594,428,693,0,22,10000,3,0,
9595,693,428,0,29,10000,32,0,
9596,428,873,0,71,10000,14,0,
9597,873,428,0,3,10000,25,0,
9598,428,967,0,32,10000,28,0,
9599,967,428,0,47,10000,12,0,
9600,429,495,0,49,10000,30,0,
9601,495,429,0,28,10000,13,0,
9602,429,536,0,44,10000,28,0,
9603,536,429,0,19,10000,65,0,
9604,429,549,0,56,10000,11,0,
9605,549,429,0,59,10000,16,0,
9606,429,604,0,45,10000,92,0,
9607,604,429,0,64,10000,69,0,
9608,429,687,0,9,10000,58,0,
9609,687,429,0,8,10000,86,0,
9610,429,724,0,32,10000,17,0,
9611,724,429,0,10,10000,75,0,
9612,429,816,0,80,10000,54,0,
9613,816,429,0,76,10000,19,0,
9614,429,837,0,90,10000,20,0,
9615,837,429,0,84,10000,28,0,
9616,429,844,0,59,10000,67,0,
9617,844,429,0,12,10000,17,0,
9618,429,890,0,73,10000,1,0,
9619,890,429,0,28,10000,92,0,
9620,430,543,0,68,10000,84,0,
9621,543,430,0,28,10000,60,0,
9622,430,553,0,57,10000,1,0,
9623,553,430,0,11,10000,53,0,
9624,430,565,0,8,10000,90,0,
9625,565,430,0,72,10000,51,0,
9626,430,699,0,84,10000,24,0,
9627,699,430,0,35,10000,36,0,
9628,430,729,0,14,10000,71,0,
9629,729,430,0,25,10000,25,0,
9630,430,907,0,57,10000,62,0,
9631,907,430,0,58,10000,87,0,
9632,430,973,0,57,10000,95,0,
9633,973,430,0,3,10000,70,0,
9634,431,556,0,2,10000,41,0,
9635,556,431,0,58,10000,23,0,
9636,431,651,0,14,10000,44,0,
9637,651,431,0,77,10000,36,0,
9638,431,700,0,34,10000,1,0,
9639,700,431,0,99,10000,16,0,
9640,431,731,0,68,10000,5,0,
9641,731,431,0,59,10000,55,0,
9642,431,750,0,80,10000,6,0,
9643,750,431,0,70,10000,96,0,
9644,431,825,0,90,10000,29,0,
9645,825,431,0,8,10000,85,0,
9646,431,826,0,3,10000,26,0,
9647,826,431,0,80,10000,14,0,
9648,431,861,0,97,10000,10,0,
9649,861,431,0,51,10000,30,0,
9650,431,950,0,6,10000,23,0,
9651,950,431,0,5,10000,46,0,
9652,432,557,0,55,10000,78,0,
9653,557,432,0,41,10000,4,0,
9654,432,746,0,22,10000,20,0,
9655,746,432,0,95,10000,81,0,
9656,432,859,0,67,10000,94,0,
9657,859,432,0,41,10000,57,0,
9658,432,914,0,91,10000,48,0,
9659,914,432,0,46,10000,79,0,
9660,432,986,0,41,10000,44,0,
9661,986,432,0,54,10000,47,0,
9662,433,522,0,14,10000,1,0,
9663,522,433,0,83,10000,7,0,
9664,433,556,0,41,10000,49,0,
9665,556,433,0,24,10000,14,0,
9666,433,575,0,96,10000,70,0,
9667,575,433,0,11,10000,86,0,
9668,433,599,0,43,10000,83,0,
9669,599,433,0,6,10000,23,0,
9670,433,628,0,46,10000,18,0,
9671,628,433,0,31,10000,46,0,
9672,433,672,0,70,10000,68,0,
9673,672,433,0,50,10000,67,0,
9674,433,717,0,58,10000,17,0,
9675,717,433,0,80,10000,88,0,
9676,433,874,0,59,10000,22,0,
9677,874,433,0,32,10000,75,0,
9678,433,944,0,9,10000,45,0,
9679,944,433,0,60,10000,15,0,
9680,433,951,0,49,10000,12,0,
9681,951,433,0,80,10000,86,0,
