LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14690,447,820,0,85,10000,62,9,14690|1515|2972|3860|4265|5741|6509|7568|7643
14691,820,447,0,54,10000,7,10,14691|1587|1781|2375|2598|3412|3685|4725|5006|5955
14692,447,956,0,29,10000,23,14,14692|443|1031|1080|1299|1799|2942|4225|6390|6635|7354|8684|8704|8838
14693,956,447,0,85,10000,39,8,14693|1259|2024|2734|3336|4460|5138|5633
14694,447,973,0,15,10000,35,6,14694|1540|2768|3071|3200|6676
14695,973,447,0,88,10000,66,10,14695|901|1815|3970|5504|5561|6040|7571|7670|7807
14696,447,993,0,29,10000,67,9,14696|796|2983|3447|3641|4146|4566|4974|5415
14697,993,447,0,28,10000,74,9,14697|352|1653|2115|2757|3809|3908|7067|8388
14698,447,998,0,29,10000,66,10,14698|532|729|1288|3213|4164|4506|6649|7020|8220
14699,998,447,0,68,10000,52,10,14699|156|1078|2610|2768|3755|3993|4447|4852|8693
14700,448,479,0,82,10000,66,5,14700|188|226|1625|2001
14701,479,448,0,41,10000,19,4,14701|2250|2715|3149
14702,448,492,0,47,10000,40,9,14702|762|1116|1250|3798|3860|5090|6020|7629
14703,492,448,0,26,10000,88,12,14703|33|765|1979|3118|4186|5496|5926|6868|7336|7431|7614
14704,448,517,0,97,10000,55,11,14704|261|1575|1834|3269|5013|5381|5462|6243|6446|6756
14705,517,448,0,73,10000,65,7,14705|2675|3396|5534|6559|7348|7660
14706,448,561,0,75,10000,75,13,14706|409|1291|2835|3299|3656|4225|5516|7879|8007|8017|8138|8656
14707,561,448,0,64,10000,49,8,14707|193|465|3009|3068|3841|4479|5416
14708,448,571,0,58,10000,56,16,14708|808|1407|1820|2352|2428|3511|5443|6558|6856|7393|7912|8492|8788|9231|9267
14709,571,448,0,39,10000,88,10,14709|2336|3659|3935|4254|4491|5949|7297|7413|8275
14710,448,576,0,56,10000,67,10,14710|297|748|2245|4558|4765|5761|5808|7767|8710
14711,576,448,0,97,10000,52,7,14711|1480|3377|3623|4484|5514|8628
14712,448,662,0,75,10000,95,6,14712|782|3534|4169|6470|6785
14713,662,448,0,30,10000,73,10,14713|20|542|2635|2675|3777|5021|5973|7299|8299
14714,448,672,0,86,10000,34,7,14714|2305|2984|3686|5104|5176|8627
14715,672,448,0,61,10000,85,14,14715|466|1811|1845|1862|3319|4524|5144|5253|5521|5930|6453|7019|7545
14716,448,673,0,68,10000,92,10,14716|965|1435|1990|4108|4143|4384|4415|8389|8588
14717,673,448,0,17,10000,64,4,14717|254|2505|2566
14718,448,685,0,42,10000,30,9,14718|152|2866|3465|4339|5399|5636|6361|6458
14719,685,448,0,62,10000,3,12,14719|484|3393|3395|4371|6032|6165|6473|7226|7257|7477|9139
14720,448,708,0,38,10000,32,11,14720|265|988|1457|1470|1647|1731|4504|5048|5104|6111
14721,708,448,0,85,10000,67,9,14721|2178|2322|4134|4468|5318|5384|7203|8256
14722,448,729,0,37,10000,25,15,14722|1580|2723|3247|3318|3471|3720|4296|4337|5313|5734|5905|6661|7381|8416
14723,729,448,0,98,10000,11,5,14723|648|1785|3244|4360
14724,448,808,0,21,10000,94,12,14724|53|722|876|1174|2902|6314|6633|6650|6721|8412|8884
14725,808,448,0,83,10000,76,12,14725|258|900|1058|4180|4398|4460|4539|4720|5371|5529|5842
14726,448,827,0,78,10000,83,7,14726|3645|4067|5230|7721|7847|8024
14727,827,448,0,68,10000,44,7,14727|889|3367|3519|4316|6451|7946
14728,448,901,0,16,10000,43,11,14728|472|818|1069|1339|1531|3377|6256|7008|7729|7733
14729,901,448,0,45,10000,9,10,14729|398|594|2735|3266|3372|4753|6237|7224|7478
14730,449,542,0,7,10000,46,6,14730|175|1647|2481|2899|7841
14731,542,449,0,52,10000,86,14,14731|92|205|2182|2230|3109|4251|5615|6289|6444|6744|7041|7878|8787
14732,449,547,0,84,10000,84,8,14732|193|1738|1784|3019|3924|4394|5204
14733,547,449,0,57,10000,43,8,14733|345|648|1790|3495|4955|5782|6840
14734,449,554,0,70,10000,33,9,14734|628|3492|4194|4275|6091|6648|6707|6820
14735,554,449,0,42,10000,92,10,14735|1390|1887|3650|3725|4671|6631|6701|7819|7986
14736,449,624,0,86,10000,9,9,14736|1897|2378|2940|3692|4421|5590|5635|7937
14737,624,449,0,66,10000,61,10,14737|447|521|1148|1589|2444|2537|2583|3261|3648
14738,449,630,0,33,10000,92,15,14738|325|838|1018|1058|1498|1919|2401|2897|5783|6135|6137|6800|7253|7813
14739,630,449,0,21,10000,63,8,14739|274|1478|1867|3902|5796|6018|8549
14740,449,679,0,19,10000,57,8,14740|135|419|1672|1766|4986|5252|5866
14741,679,449,0,48,10000,49,7,14741|1735|1954|2353|4137|6028|8565
14742,449,687,0,78,10000,66,9,14742|210|476|1104|1708|4376|4622|5993|6224
14743,687,449,0,27,10000,8,10,14743|817|1342|1456|2138|2439|2988|3473|6335|7044
14744,449,715,0,43,10000,56,8,14744|1326|2795|4278|4335|5208|5582|6574
14745,715,449,0,18,10000,38,16,14745|80|92|2114|2334|3145|5238|5565|5712|6220|6270|6273|6446|6881|6957|8792
14746,449,742,0,3,10000,67,6,14746|736|3990|4325|4745|4843
14747,742,449,0,68,10000,58,6,14747|376|2981|4839|6492|6502
14748,449,839,0,28,10000,35,10,14748|183|268|3418|4055|4360|4871|6491|6529|7893
14749,839,449,0,59,10000,81,11,14749|1|4283|4291|4753|4813|5262|5351|6352|8149|8185
14750,449,874,0,80,10000,83,7,14750|399|1649|2086|3209|4716|5335
14751,874,449,0,15,10000,56,8,14751|2898|4137|5717|6407|6593|7360|7500
14752,449,887,0,73,10000,96,6,14752|1002|4019|4420|5064|6039
14753,887,449,0,75,10000,58,9,14753|3681|3907|3960|4267|5742|6012|6134|7976
14754,449,952,0,75,10000,51,4,14754|2004|3478|5073
14755,952,449,0,55,10000,19,5,14755|2666|3565|4111|4736
14756,449,960,0,9,10000,57,17,14756|267|423|1090|1516|1811|1879|3320|3446|4070|5135|5624|6752|6771|6938|7339|7537
14757,960,449,0,9,10000,25,8,14757|1777|2839|3793|5420|5690|5966|6307
14758,449,973,0,38,10000,31,8,14758|1087|1250|1433|4075|4139|5754|6556
14759,973,449,0,88,10000,11,9,14759|912|4089|4428|4869|4899|6131|7884|8792
14760,449,979,0,30,10000,16,6,14760|1317|4668|4995|5249|6585
14761,979,449,0,40,10000,99,11,14761|1786|3609|4867|5130|5530|5709|5711|5847|7217|8532
14762,450,491,0,41,10000,81,4,14762|1321|2827|3135
14763,491,450,0,68,10000,88,8,14763|901|4064|4287|6935|6999|7369|7977
14764,450,510,0,68,10000,67,11,14764|1072|1180|1338|3765|5021|5277|5384|5985|6146|8325
14765,510,450,0,67,10000,36,11,14765|642|3607|3937|4875|6777|7182|7189|7740|8765|8847
14766,450,649,0,51,10000,13,4,14766|3503|5850|7400
14767,649,450,0,12,10000,82,8,14767|4787|4887|4912|4933|6445|7809|8104
14768,450,697,0,55,10000,22,9,14768|67|2466|4570|6059|6495|6938|7871|8137
14769,697,450,0,90,10000,57,9,14769|1182|4850|7565|7762|8645|8793|9113|9183
14770,450,711,0,96,10000,79,11,14770|1372|2070|3152|3757|3929|3987|4484|4831|5527|5579
14771,711,450,0,53,10000,58,9,14771|469|1052|1114|1980|2791|5609|5623|8258
14772,450,806,0,60,10000,5,9,14772|696|1058|1753|1913|2007|4971|6664|7743
14773,806,450,0,68,10000,62,13,14773|468|1178|1274|1896|1945|2412|3471|4553|6041|6190|6371|7851
14774,450,809,0,16,10000,51,9,14774|1152|1711|1879|6037|6743|7448|8748|9014
14775,809,450,0,66,10000,95,9,14775|725|1087|2913|5133|5519|6552|6571|8040
14776,450,825,0,44,10000,57,11,14776|168|562|1359|2055|4759|5108|5227|5504|6668|7771
14777,825,450,0,28,10000,56,8,14777|153|566|1159|3874|3903|4764|5957
14778,450,829,0,17,10000,12,4,14778|2607|6635|6940
14779,829,450,0,1,10000,55,4,14779|648|4341|5971
14780,450,836,0,98,10000,4,16,14780|189|1131|1427|3045|3255|3564|3736|3782|4604|4946|5915|8202|8470|8490|8800
14781,836,450,0,77,10000,14,8,14781|789|1721|1990|3197|4809|8142|8337
14782,450,857,0,68,10000,47,10,14782|1778|2305|2330|2336|2960|4728|4800|6306|7506
14783,857,450,0,86,10000,25,10,14783|32|1498|2299|2513|2627|4615|5218|6670|6673
14784,450,966,0,69,10000,72,10,14784|994|2501|3190|3832|4171|5309|5516|6316|6580
14785,966,450,0,8,10000,38,11,14785|442|795|1013|1496|2185|4275|5081|6685|7782|8233
14786,451,622,0,66,10000,34,7,14786|257|640|6560|7418|7890|8266
14787,622,451,0,44,10000,68,9,14787|151|1998|2072|4779|6201|6223|7050|8039
14788,451,626,0,23,10000,1,4,14788|4421|5857|7095
14789,626,451,0,86,10000,19,9,14789|413|862|2073|3083|4374|5337|6006|6353
14790,451,627,0,30,10000,90,8,14790|1655|4073|6006|6207|6471|8586|9175
14791,627,451,0,77,10000,87,11,14791|1066|1155|1527|3339|4260|4371|6067|7748|8061|8906
14792,451,770,0,30,10000,71,6,14792|5460|5629|6099|8232|8437
14793,770,451,0,4,10000,68,11,14793|618|813|2286|3901|4505|5692|6535|6555|6756|7529
14794,451,811,0,12,10000,61,9,14794|1675|2319|2553|3497|5221|5835|7835|8524
14795,811,451,0,75,10000,63,10,14795|1147|3336|3703|4337|5401|5795|6032|7021|7650
14796,451,825,0,62,10000,52,11,14796|603|2766|2816|4830|5627|6311|7075|7223|7314|8114
14797,825,451,0,68,10000,95,10,14797|432|1070|1110|1894|3593|4190|5275|6958|8081
14798,451,835,0,11,10000,93,16,14798|444|543|3348|4222|4260|5781|6853|6975|7448|7828|8185|8220|8886|8919|9012
14799,835,451,0,23,10000,78,13,14799|349|558|1271|1303|3418|3530|4134|6158|6386|6786|8483|8694
14800,451,873,0,87,10000,19,11,14800|1110|1250|3644|4143|4556|6777|7467|7827|8293|9122
14801,873,451,0,64,10000,90,11,14801|3165|3223|3743|3960|4528|4961|6267|6879|7550|8596
14802,451,886,0,43,10000,78,11,14802|1518|2091|3030|4228|4549|5021|5690|8059|8659|8959
14803,886,451,0,3,10000,37,7,14803|378|965|1752|2718|2914|4459
14804,451,911,0,85,10000,24,10,14804|60|703|1797|2785|2978|3429|4387|4769|4815
14805,911,451,0,7,10000,20,1,14805
14806,451,957,0,44,10000,19,10,14806|1013|1952|2314|4089|4168|5624|6565|6677|8099
14807,957,451,0,16,10000,69,5,14807|1924|3511|7251|8308
14808,452,481,0,50,10000,5,10,14808|368|1966|3767|3867|4233|5084|5365|5833|6410
14809,481,452,0,94,10000,85,9,14809|2|162|734|1273|1673|2820|3668|4991
14810,452,483,0,32,10000,24,10,14810|36|262|264|535|1135|5565|6655|7294|7371
14811,483,452,0,56,10000,3,17,14811|286|399|585|1500|1707|2022|2046|2332|2516|3108|3446|5222|6395|6586|7313|7401
14812,452,511,0,25,10000,71,11,14812|397|703|905|2462|4225|4568|5821|6187|6993|7078
14813,511,452,0,59,10000,39,5,14813|2662|5236|5989|7074
14814,452,545,0,87,10000,4,8,14814|755|2436|2863|3029|3814|7175|7248
14815,545,452,0,38,10000,53,5,14815|1269|1647|3253|4133
14816,452,582,0,80,10000,27,12,14816|268|1082|2343|3354|4564|4990|5365|5812|6592|6610|8654
14817,582,452,0,77,10000,72,11,14817|97|906|2059|3185|4440|6143|6841|7050|7349|7650
14818,452,674,0,9,10000,48,9,14818|262|281|2696|3358|3421|5640|6557|7893
14819,674,452,0,24,10000,84,10,14819|279|1987|3920|4969|5964|6212|7557|7740|8471
14820,452,692,0,83,10000,74,10,14820|2149|2159|3744|5255|5790|6039|6187|7168|7751
14821,692,452,0,18,10000,91,15,14821|224|2275|2513|2629|2831|3579|4010|5145|5979|6585|6739|7490|7804|8828
14822,452,767,0,68,10000,75,14,14822|1529|2183|2817|3909|3946|4795|6006|6354|6489|6975|7782|8308|8389
14823,767,452,0,58,10000,18,10,14823|375|521|758|2145|2477|4857|5677|6052|6165
14824,452,772,0,2,10000,76,10,14824|618|4608|5738|6555|7038|7505|7583|8347|9212
14825,772,452,0,44,10000,42,4,14825|385|2209|6944
14826,452,841,0,15,10000,81,11,14826|502|2063|2422|4892|5038|5801|7918|8068|8092|8574
14827,841,452,0,61,10000,43,12,14827|746|942|2321|3042|4302|4881|5182|6178|6347|6718|6726
14828,452,867,0,66,10000,29,10,14828|810|2054|4433|4781|5592|5811|7086|7727|8844
14829,867,452,0,17,10000,57,8,14829|259|2299|2302|4294|6959|8120|8675
14830,452,927,0,42,10000,97,13,14830|241|1598|1658|1758|3301|4714|6558|7152|7263|7439|8072|8172
14831,927,452,0,83,10000,3,7,14831|230|1817|5082|5565|6562|6939
14832,452,966,0,35,10000,74,8,14832|1223|2665|3269|3871|3920|6211|6805
14833,966,452,0,1,10000,57,8,14833|1834|3472|3814|3929|5396|5954|7022
14834,452,993,0,36,10000,26,6,14834|269|1812|2823|3642|3990
14835,993,452,0,94,10000,13,12,14835|200|251|258|607|1806|2208|3362|3806|5929|6550|7905
14836,453,487,0,25,10000,75,7,14836|226|1795|2558|3175|3425|4146
14837,487,453,0,89,10000,58,6,14837|642|800|4124|6025|6257
14838,453,506,0,24,10000,5,9,14838|1428|2206|3000|3623|4999|6796|7587|8312
14839,506,453,0,31,10000,66,9,14839|3684|4206|4219|4839|6770|7123|7310|7729
14840,453,510,0,80,10000,35,7,14840|1674|2249|3891|4698|5085|5209
14841,510,453,0,78,10000,5,9,14841|389|1924|3268|5978|6555|7202|8213|9092
14842,453,526,0,95,10000,81,8,14842|752|3593|5088|5229|5576|5752|6458
14843,526,453,0,55,10000,34,8,14843|778|859|5229|5257|6835|6968|7482
14844,453,539,0,91,10000,21,7,14844|66|1728|4374|5652|5748|5749
14845,539,453,0,44,10000,83,9,14845|1257|1639|2137|4339|5993|6118|6358|6376
14846,453,601,0,73,10000,41,6,14846|247|722|864|999|6885
14847,601,453,0,29,10000,76,13,14847|380|1075|1920|2577|2785|4187|4541|5147|6385|6716|7899|8748
14848,453,603,0,79,10000,35,3,14848|1476|2298
14849,603,453,0,74,10000,13,7,14849|384|940|2556|5687|7834|8459
14850,453,605,0,18,10000,41,8,14850|1369|1437|2430|3196|4852|5989|8260
14851,605,453,0,70,10000,57,9,14851|712|997|3256|3302|4812|5459|5915|8543
14852,453,625,0,73,10000,69,8,14852|1209|2319|3299|3480|3838|4435|6332
14853,625,453,0,84,10000,44,7,14853|3255|4574|5156|5897|6476|6877
14854,453,632,0,29,10000,98,11,14854|398|805|1161|1711|3281|4146|5597|6425|7062|7478
14855,632,453,0,54,10000,98,7,14855|493|940|1130|2140|3665|4433
14856,453,634,0,49,10000,56,12,14856|193|641|913|1782|2067|3543|4168|8151|8272|8281|8551
14857,634,453,0,49,10000,74,6,14857|856|1152|5578|6149|6615
14858,453,659,0,78,10000,28,8,14858|1395|4070|4825|7174|7495|7626|8354
14859,659,453,0,34,10000,29,10,14859|430|1077|1783|3267|4723|6686|7174|7484|8972
14860,453,673,0,3,10000,67,16,14860|788|1294|1684|2377|3029|4780|4893|4983|5077|5187|6334|7847|7953|8062|8095
14861,673,453,0,29,10000,11,8,14861|609|1727|2663|2918|4745|7965|8276
14862,453,836,0,71,10000,23,11,14862|324|1717|1914|2080|6476|6572|6745|7426|7558|7691
14863,836,453,0,21,10000,4,11,14863|1217|1219|1429|2095|3266|4266|7014|8180|8268|8486
14864,453,938,0,25,10000,61,12,14864|635|780|1133|2080|3452|3615|6681|7152|7745|7878|8178
14865,938,453,0,98,10000,53,8,14865|608|1669|1884|2104|2215|6516|7268
14866,453,991,0,45,10000,33,11,14866|65|551|932|1072|1512|3441|3635|5796|7083|8423
14867,991,453,0,17,10000,84,16,14867|208|489|3239|4009|4375|5103|6371|6483|7171|7202|7358|7397|7725|8717|8827
14868,454,480,0,33,10000,50,11,14868|1212|1996|2030|2621|3007|3286|3909|4805|7662|8191
14869,480,454,0,83,10000,40,13,14869|47|1344|1623|1675|3116|3920|4232|4466|4670|4928|6659|6971
14870,454,492,0,10,10000,97,5,14870|723|2729|5380|7778
14871,492,454,0,59,10000,38,15,14871|262|654|775|1402|1673|1865|3139|3712|4550|4653|6501|6701|6801|7718
14872,454,521,0,14,10000,35,6,14872|1667|2084|2176|2716|5347
14873,521,454,0,45,10000,29,13,14873|106|403|3244|3433|3460|5313|6096|6312|6435|6435|7421|8539
14874,454,572,0,66,10000,22,10,14874|51|819|1626|1874|6064|6128|7137|7874|8139
14875,572,454,0,12,10000,73,9,14875|14|2302|3798|5558|6033|6090|8012|8821
14876,454,597,0,65,10000,43,15,14876|1632|2162|2556|2607|2857|2949|3543|4114|5046|5228|5625|6036|6357|6428
14877,597,454,0,53,10000,98,10,14877|170|1157|2627|3374|3579|4609|5544|7437|7581
14878,454,602,0,10,10000,93,4,14878|1688|5483|7155
14879,602,454,0,68,10000,23,13,14879|1125|1336|2275|2375|2585|3248|3797|3921|3926|4383|4765|6493
14880,454,609,0,62,10000,91,8,14880|2039|5612|5620|6084|6264|6276|7695
14881,609,454,0,57,10000,63,4,14881|961|1777|6453
14882,454,631,0,91,10000,62,14,14882|578|1804|3585|3674|4202|4251|4580|4646|5730|7640|7849|8084|8466
14883,631,454,0,56,10000,92,3,14883|2502|5708
14884,454,680,0,23,10000,79,11,14884|1711|2849|4064|4074|5680|5972|7342|7506|9002|9052
14885,680,454,0,27,10000,29,9,14885|1004|1950|1956|2450|3433|3818|4408|5019
14886,454,692,0,75,10000,11,9,14886|552|884|2223|2273|2765|3798|5685|8606
14887,692,454,0,47,10000,79,10,14887|223|3292|3816|3958|4677|5105|6812|6967|7480
14888,454,695,0,66,10000,49,13,14888|835|2591|2722|3181|4594|4596|5033|5124|5129|5322|5992|7543
14889,695,454,0,44,10000,33,8,14889|879|1062|1785|4839|5477|6331|7160
14890,454,745,0,7,10000,19,11,14890|393|438|463|622|977|2355|3181|5637|6815|7775
14891,745,454,0,93,10000,45,12,14891|1006|1430|2713|2880|2960|3110|3822|3880|4010|5506|8400
14892,454,827,0,37,10000,45,11,14892|401|940|1407|2455|4049|4350|5741|7786|8325|9147
14893,827,454,0,80,10000,45,8,14893|186|2576|5209|5506|5629|6544|7408
14894,454,878,0,6,10000,91,12,14894|2145|2553|4100|4732|5065|5096|5368|6188|6333|6595|7345
14895,878,454,0,72,10000,40,10,14895|412|426|1646|1881|2693|3165|6544|7833|7944
14896,454,895,0,39,10000,83,7,14896|541|599|1289|2053|3076|5320
14897,895,454,0,67,10000,83,8,14897|37|386|5583|6207|6270|7607|8145
14898,455,712,0,33,10000,9,4,14898|3299|4901|6544
14899,712,455,0,26,10000,27,13,14899|108|528|990|1360|2431|2499|3872|4570|6713|7750|8198|8286
14900,455,734,0,10,10000,21,15,14900|76|1309|1579|1778|2549|2798|2985|3697|3853|5038|5264|6016|7905|8676
14901,734,455,0,95,10000,37,10,14901|706|761|819|1509|3564|5194|5299|6374|7616
14902,455,752,0,10,10000,99,15,14902|24|1075|1365|2160|2718|3242|3935|4830|5131|7207|7354|7902|7968|8936
14903,752,455,0,25,10000,61,18,14903|1540|1844|2727|4039|4399|5004|5482|6328|6580|6729|6754|7428|7511|8002|8167|8391|8397
14904,455,861,0,30,10000,36,10,14904|775|2150|3641|4291|4868|8203|8539|8645|9078
14905,861,455,0,66,10000,92,7,14905|1519|3448|4341|4495|7067|7593
14906,455,928,0,88,10000,41,7,14906|2035|2089|3277|3378|4859|7282
14907,928,455,0,45,10000,64,5,14907|1886|6655|7772|8130
14908,456,458,0,20,10000,18,9,14908|576|811|876|2930|6041|7633|7908|8281
14909,458,456,0,53,10000,85,7,14909|3934|4568|4735|5506|5651|6349
14910,456,490,0,33,10000,7,6,14910|2650|3676|5653|7322|9037
14911,490,456,0,80,10000,35,13,14911|2125|2701|3865|3902|4733|5073|5891|7628|7663|8366|8528|9032
14912,456,512,0,16,10000,73,5,14912|1945|3115|3956|8186
14913,512,456,0,95,10000,2,10,14913|1897|2131|2785|3593|6467|6957|8423|8632|9146
14914,456,530,0,14,10000,60,7,14914|482|1803|5082|5977|7441|7772
14915,530,456,0,70,10000,48,4,14915|4141|4644|4901
14916,456,536,0,22,10000,10,12,14916|41|115|1455|1492|1520|4465|5161|5193|5951|6129|8768
14917,536,456,0,99,10000,70,7,14917|550|2566|2688|3071|6446|8896
14918,456,545,0,48,10000,71,7,14918|592|1072|2057|4159|5250|7709
14919,545,456,0,51,10000,56,7,14919|146|1480|1818|2697|5289|5401
14920,456,568,0,67,10000,36,13,14920|1866|2288|4446|5113|6477|6711|6836|7351|7468|7984|8022|8024
14921,568,456,0,29,10000,42,10,14921|130|561|2392|2616|2759|4793|5176|6491|6776
14922,456,606,0,81,10000,4,5,14922|1145|2469|4122|4915
14923,606,456,0,72,10000,28,10,14923|1542|1650|1685|4815|5036|5100|5543|5783|6959
14924,456,681,0,80,10000,90,8,14924|1438|2255|2801|3066|4664|8572|8738
14925,681,456,0,29,10000,42,8,14925|1571|2329|4005|4814|5366|7423|8340
14926,456,716,0,79,10000,3,10,14926|187|816|1476|1897|3110|4287|5908|6157|7052
14927,716,456,0,51,10000,24,7,14927|1675|2786|3464|4356|7535|8255
14928,456,855,0,37,10000,38,9,14928|108|3169|3377|4912|4915|4926|6348|7349
14929,855,456,0,92,10000,41,13,14929|690|1350|2522|2658|3147|3148|3887|4411|4421|4752|5401|6666
14930,456,856,0,65,10000,64,11,14930|1430|2034|2202|2552|3551|3766|6146|6449|6896|7092
14931,856,456,0,47,10000,18,11,14931|279|1237|1977|4405|4550|5037|5634|5902|6020|6093
14932,456,959,0,47,10000,67,10,14932|317|554|1849|2197|3006|3679|6438|7255|7516
14933,959,456,0,90,10000,74,9,14933|490|1317|1736|2501|2505|6407|7074|8738
14934,456,963,0,93,10000,63,14,14934|729|904|1717|2308|3405|4499|5551|5737|5796|5877|6223|6277|6465
14935,963,456,0,16,10000,11,10,14935|974|1001|1135|3314|3431|5114|5234|5813|6329
14936,456,980,0,62,10000,6,15,14936|71|1363|1654|2518|2548|3803|3809|4066|4298|4472|4695|5579|6104|6720
14937,980,456,0,92,10000,17,9,14937|219|1498|1580|2895|3798|6392|7802|8082
14938,457,558,0,68,10000,82,6,14938|389|2536|4233|6822|7565
14939,558,457,0,14,10000,3,7,14939|43|1122|2741|6297|6333|6518
14940,457,559,0,12,10000,10,8,14940|162|2128|3442|3846|5704|6334|8560
14941,559,457,0,61,10000,38,6,14941|1461|1534|2748|3565|4175
14942,457,573,0,37,10000,60,13,14942|251|712|2557|6239|6323|6432|6527|7125|7187|7189|7538|7985
14943,573,457,0,49,10000,21,10,14943|924|1738|2119|5182|5773|5784|6259|6658|6937
14944,457,609,0,13,10000,75,7,14944|2839|3782|4180|5056|5150|5863
14945,609,457,0,79,10000,72,9,14945|2862|3514|5132|5363|5850|6178|7135|8428
14946,457,640,0,53,10000,23,12,14946|279|956|1350|1546|2041|2384|2418|2437|2627|6970|6984
14947,640,457,0,87,10000,52,13,14947|2193|3295|4481|4639|5348|5623|5638|6384|6815|7662|8213|8665
14948,457,650,0,42,10000,81,6,14948|339|647|3757|5727|7451
14949,650,457,0,47,10000,68,4,14949|2261|2932|3475
14950,457,656,0,69,10000,87,16,14950|336|2860|5112|5800|6388|6578|6979|7450|7656|7786|7890|8287|8563|8617|9160
14951,656,457,0,44,10000,91,11,14951|385|1368|2138|3501|3832|4027|4936|5207|6944|8239
14952,457,771,0,35,10000,17,11,14952|1667|2000|2109|2283|3277|4263|4919|5555|5703|6400
14953,771,457,0,88,10000,83,6,14953|442|507|1699|5892|5928
14954,457,787,0,63,10000,62,8,14954|835|1419|1647|4695|5633|7532|8229
14955,787,457,0,15,10000,27,8,14955|1559|1694|2776|3342|4000|4343|7663
14956,457,905,0,34,10000,15,6,14956|6|5162|5437|5876|7124
14957,905,457,0,20,10000,18,13,14957|698|2011|2782|2835|3394|4353|5413|6635|6849|8067|8152|8317
14958,458,464,0,9,10000,22,10,14958|589|1599|2597|2597|3330|5211|7787|7983|9027
14959,464,458,0,56,10000,96,17,14959|122|188|465|597|1133|3257|4255|4269|5024|5648|6320|7784|8256|8476|8509|8654
14960,458,468,0,15,10000,66,11,14960|1268|2326|2723|2892|3939|4523|5070|5234|6704|8548
14961,468,458,0,65,10000,3,10,14961|638|2241|2643|3018|3780|4543|4611|5608|6516
14962,458,484,0,47,10000,60,10,14962|821|2001|5045|5544|6276|6511|7095|7373|7589
14963,484,458,0,31,10000,49,10,14963|76|654|2061|2115|2188|2392|3720|4437|6245
14964,458,548,0,22,10000,13,6,14964|2234|2247|2634|3005|7968
14965,548,458,0,81,10000,29,11,14965|76|2297|3021|4392|5299|5512|6424|6481|7675|8962
