LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28822,2534,2744,0,52,10000,16,10,28822|749|1770|2719|6433|6848|7460|7773|11295|11686
28823,2744,2534,0,43,10000,78,7,28823|1702|2821|3141|7940|11062|14896
28824,2534,3227,0,98,10000,93,12,28824|138|3713|5692|7486|9424|9842|11254|11798|13371|14445|16184
28825,3227,2534,0,48,10000,79,12,28825|2013|6991|8127|8546|8721|9667|9745|10357|10512|14181|14523
28826,2535,2934,0,50,10000,96,4,28826|1692|6706|10190
28827,2934,2535,0,12,10000,90,15,28827|66|945|3070|3404|5539|6858|7288|7342|7758|8888|9879|10199|11060|15421
28828,2535,3590,0,9,10000,31,11,28828|1451|2512|3446|3458|4820|6825|8233|11573|13988|14635
28829,3590,2535,0,21,10000,36,11,28829|296|947|1338|2014|2797|2850|3244|6962|13637|15433
28830,2535,3864,0,90,10000,31,9,28830|440|499|726|4601|5387|10664|12180|12681
28831,3864,2535,0,31,10000,97,11,28831|392|1210|1399|5267|7924|9774|10992|13784|15334|15347
28832,2536,2738,0,74,10000,22,17,28832|894|2519|2584|3168|5043|7052|7191|7421|7897|8380|11117|11509|12955|14320|14942|16538
28833,2738,2536,0,23,10000,78,5,28833|2856|9428|10079|11213
28834,2536,2943,0,97,10000,52,8,28834|144|804|8703|9879|12933|16864|17113
28835,2943,2536,0,54,10000,94,10,28835|270|2260|2537|3320|4364|5411|8274|10139|11759
28836,2536,3770,0,66,10000,35,14,28836|5148|5467|6915|6957|7580|8179|11918|12866|13440|13773|13783|14571|15901
28837,3770,2536,0,68,10000,33,14,28837|780|918|2128|4097|4612|5709|9617|9622|10121|12120|12465|14079|15182
28838,2537,3685,0,25,10000,40,7,28838|599|1229|7389|10145|15650|15803
28839,3685,2537,0,17,10000,94,9,28839|1303|5928|9839|10084|12314|14217|15154|15690
28840,2539,3315,0,45,10000,86,8,28840|5020|5421|5967|10671|11091|11259|12612
28841,3315,2539,0,23,10000,60,23,28841|633|2879|2892|3889|5009|5144|5954|6305|6371|8436|9246|9940|9987|10420|11165|12818|13729|13779|15085|15635|15646|16685
28842,2539,3636,0,35,10000,32,14,28842|404|2081|3183|5085|5216|5423|5718|7002|7116|8036|10935|12087|12866
28843,3636,2539,0,85,10000,54,11,28843|1326|1759|5321|5629|6164|6497|9051|10374|14819|16322
28844,2539,3741,0,30,10000,95,11,28844|116|1524|4690|4718|5752|8692|10937|11142|12873|13588
28845,3741,2539,0,55,10000,37,7,28845|2020|2609|6385|9125|9483|9953
28846,2539,3977,0,44,10000,51,10,28846|1409|2778|3344|4313|5577|5626|6901|7338|14485
28847,3977,2539,0,42,10000,90,10,28847|268|2251|4020|4113|9886|11156|13426|15146|16357
28848,2540,2675,0,62,10000,74,9,28848|2160|3282|5518|7333|8837|9376|9760|10220
28849,2675,2540,0,80,10000,55,6,28849|4843|5251|7166|7277|9277
28850,2540,2719,0,11,10000,85,11,28850|1316|1661|2137|2924|3346|7493|7666|7687|7731|12567
28851,2719,2540,0,91,10000,3,8,28851|610|5067|5362|5678|11827|13052|14950
28852,2540,2956,0,40,10000,76,8,28852|111|2679|6012|9812|9849|14473|14652
28853,2956,2540,0,27,10000,53,10,28853|576|1062|2550|5858|10203|11842|13233|16532|16670
28854,2540,3546,0,25,10000,19,9,28854|1193|1557|5634|6166|6566|8876|14334|14351
28855,3546,2540,0,17,10000,5,11,28855|76|180|514|605|4845|6555|11140|12838|13167|14531
28856,2541,2688,0,39,10000,80,8,28856|3721|4039|8690|10798|12020|15717|16597
28857,2688,2541,0,80,10000,4,14,28857|245|1069|1519|2161|2284|2405|5291|5857|8046|12933|13045|15205|15676
28858,2541,3158,0,11,10000,99,8,28858|2535|4279|5020|7343|9522|10122|10129
28859,3158,2541,0,85,10000,6,8,28859|197|1428|2780|3173|7806|15118|15317
28860,2541,3780,0,45,10000,65,13,28860|4239|4312|4597|5986|6121|6223|6478|8087|9707|15284|15389|15416
28861,3780,2541,0,22,10000,97,19,28861|3043|3717|7692|8750|10291|11052|11306|11758|12004|12453|12574|13437|13474|13718|13784|16579|16704|17172
28862,2542,3856,0,43,10000,15,10,28862|1322|1886|2798|3766|3964|4615|5287|5544|6520
28863,3856,2542,0,7,10000,48,11,28863|293|908|3547|7133|7415|8640|10709|11015|13613|13639
28864,2543,2668,0,77,10000,49,12,28864|550|1698|2310|2778|4116|6670|6842|9628|9640|10470|10997
28865,2668,2543,0,40,10000,75,6,28865|1068|7004|7395|7994|11242
28866,2543,3094,0,59,10000,92,12,28866|1059|5720|6829|6832|8818|9736|10966|14000|14165|15826|16257
28867,3094,2543,0,59,10000,40,13,28867|1039|2160|3422|4307|6017|6018|6742|10834|12387|14515|15257|16204
28868,2543,3210,0,3,10000,38,6,28868|3822|4705|5350|5764|12808
28869,3210,2543,0,51,10000,54,13,28869|51|991|1809|4681|5712|6853|6904|7608|11983|12802|13500|13859
28870,2543,3392,0,62,10000,16,10,28870|4292|7485|7906|10591|11146|11768|13826|14037|14650
28871,3392,2543,0,65,10000,47,10,28871|859|3970|4388|6603|9367|11652|14042|14858|16542
28872,2544,3581,0,19,10000,12,12,28872|899|2727|3658|4092|4311|8346|9113|9597|10087|12257|13865
28873,3581,2544,0,94,10000,45,7,28873|5791|6071|9464|10451|11066|15294
28874,2544,3951,0,41,10000,67,14,28874|1685|1762|3483|4475|5122|8409|9190|9200|9540|12814|13211|13776|14960
28875,3951,2544,0,17,10000,12,16,28875|1736|2058|2591|2820|3129|3757|3883|3930|4716|5992|8647|9381|12833|14100|14290
28876,2545,3011,0,70,10000,9,9,28876|4338|5741|6804|8596|9510|11880|13314|13557
28877,3011,2545,0,96,10000,1,12,28877|2717|4156|5108|6299|8214|8604|9621|10335|10724|11176|13288
28878,2545,3143,0,43,10000,78,19,28878|1327|1932|2449|2663|2995|3809|3957|4045|4562|8210|9481|9693|9947|12736|13686|14929|15103|15945
28879,3143,2545,0,18,10000,42,9,28879|568|3013|4839|6421|7109|9354|10515|12020
28880,2545,3705,0,65,10000,23,13,28880|3514|4301|6989|9086|9159|9364|10876|11254|12364|12886|14198|14576
28881,3705,2545,0,34,10000,7,13,28881|405|969|1336|4320|6110|7148|7697|7982|9273|9377|13239|15022
28882,2545,3965,0,84,10000,50,9,28882|1066|1921|3647|4925|7694|9722|12592|15310
28883,3965,2545,0,9,10000,89,13,28883|275|1381|2180|2557|7361|11570|13135|13137|13234|13492|14042|14245
28884,2546,2985,0,73,10000,30,9,28884|1823|6827|7973|8420|11476|11548|12489|13392
28885,2985,2546,0,99,10000,66,5,28885|1626|7891|8622|8853
28886,2546,3534,0,92,10000,58,9,28886|818|2774|3497|4357|5455|8028|8211|8861
28887,3534,2546,0,50,10000,88,14,28887|3542|4834|6187|7162|8760|8800|8855|9116|11089|11571|12566|14279|15968
28888,2547,2994,0,47,10000,73,11,28888|263|546|1169|1341|2459|3664|3800|5410|13323|13900
28889,2994,2547,0,78,10000,52,6,28889|8016|8563|9135|12102|12187
28890,2547,3091,0,23,10000,49,9,28890|362|2908|3673|5030|6935|9196|12359|13949
28891,3091,2547,0,26,10000,91,10,28891|2922|3623|6542|9029|9164|10403|12436|14251|15503
28892,2547,3179,0,80,10000,77,9,28892|1052|9044|9715|11300|12835|13808|14997|15772
28893,3179,2547,0,73,10000,48,15,28893|829|1427|1768|1785|5235|5567|5621|8283|10132|11638|11786|12942|13695|14037
28894,2547,3687,0,93,10000,38,10,28894|40|1075|6776|7636|8384|9498|13323|15804|16176
28895,3687,2547,0,65,10000,95,11,28895|2735|2991|4558|6605|9908|11299|12859|13658|13858|14592
28896,2547,3725,0,91,10000,45,8,28896|135|1022|3296|5547|8968|10521|12811
28897,3725,2547,0,33,10000,14,15,28897|541|1076|1570|1667|1852|4158|4901|5073|5281|5750|10015|10804|13428|13439
28898,2548,3225,0,63,10000,68,14,28898|1342|1631|3210|3597|6661|13428|13541|14199|14397|14449|15403|16357|16773
28899,3225,2548,0,61,10000,70,5,28899|2151|2191|8192|11253
28900,2549,3883,0,88,10000,27,9,28900|3245|4462|4528|5833|6502|10960|12005|12241
28901,3883,2549,0,82,10000,94,12,28901|214|1265|2094|3689|4701|6548|8533|10747|12149|13759|14754
28902,2550,3143,0,14,10000,55,13,28902|1533|2084|6435|6453|7227|7494|9034|10743|11154|12393|14639|16965
28903,3143,2550,0,78,10000,30,11,28903|1617|3251|4955|6669|8992|10247|10257|13294|14531|14945
28904,2550,3423,0,86,10000,4,7,28904|1813|2028|7463|9472|10087|16432
28905,3423,2550,0,78,10000,28,14,28905|826|1715|4022|4903|5706|9030|10618|11600|12050|13426|14704|15275|15565
28906,2550,3430,0,77,10000,16,4,28906|521|2609|3965
28907,3430,2550,0,64,10000,22,16,28907|575|765|1062|1586|2327|3240|4432|4908|5892|7069|8685|9669|10987|12275|15685
28908,2550,3952,0,50,10000,69,7,28908|2600|5578|5884|6312|8283|8638
28909,3952,2550,0,67,10000,31,12,28909|399|1612|2348|3211|5520|5523|10480|11138|11231|13126|13478
28910,2550,3972,0,19,10000,7,6,28910|4743|7528|12574|13107|13748
28911,3972,2550,0,69,10000,37,14,28911|4739|6734|6842|6891|8124|8630|10262|10609|12638|14142|15566|15959|16254
28912,2551,2555,0,80,10000,1,8,28912|744|1766|4276|7879|8350|10995|13797
28913,2555,2551,0,44,10000,27,17,28913|202|1024|2885|4770|4916|5813|7005|9964|10318|10365|11251|12512|13427|14729|15455|15469
28914,2551,2681,0,63,10000,16,9,28914|445|1298|1713|3118|3319|11483|12163|12394
28915,2681,2551,0,57,10000,41,15,28915|1201|1559|4560|6977|9191|11379|11543|11928|12614|12679|13005|14628|14745|15711
28916,2551,2701,0,32,10000,41,12,28916|444|785|3349|6443|6997|7603|7696|9348|10687|11787|12746
28917,2701,2551,0,88,10000,39,6,28917|2135|7256|8224|9198|9512
28918,2551,3283,0,34,10000,9,9,28918|1101|2331|4362|5465|6923|7495|8808|10653
28919,3283,2551,0,42,10000,56,15,28919|285|2230|3261|4666|5094|10427|10988|12144|12428|13078|13460|16094|16196|16540
28920,2551,3439,0,23,10000,90,13,28920|1508|4178|5458|6046|6502|6651|7162|7603|9027|9211|11343|16402
28921,3439,2551,0,80,10000,59,7,28921|1043|1588|1829|2304|3848|10771
28922,2551,3723,0,17,10000,35,7,28922|5915|7275|9714|10160|10854|12462
28923,3723,2551,0,91,10000,84,7,28923|5754|6780|8261|8911|9439|13703
28924,2552,3189,0,38,10000,19,14,28924|1667|1854|2138|3644|5495|5870|6005|6371|7812|10080|10461|10822|12838
28925,3189,2552,0,69,10000,41,7,28925|1626|4427|5501|8812|10779|13708
28926,2552,3227,0,32,10000,48,12,28926|808|3298|4168|4430|4886|5358|7296|11735|12416|13280|13857
28927,3227,2552,0,38,10000,40,15,28927|2634|4164|4896|5602|5769|6342|6958|7288|9659|11227|11259|11514|11538|12156
28928,2552,3284,0,8,10000,79,11,28928|3973|5172|5403|6316|6635|8298|10695|12660|12665|13147
28929,3284,2552,0,79,10000,83,10,28929|3904|4251|4692|7100|7735|9827|10415|12084|14898
28930,2552,3475,0,93,10000,84,8,28930|1589|3432|5948|6609|7318|8122|11072
28931,3475,2552,0,66,10000,48,10,28931|1513|2510|2924|4921|7294|9174|9377|11926|12528
28932,2552,3881,0,76,10000,47,12,28932|107|2727|3881|4531|5987|10284|11814|12207|12748|14841|16364
28933,3881,2552,0,31,10000,92,14,28933|15|337|904|2881|5946|7257|7823|9490|11336|12856|14346|15020|16735
28934,2553,2772,0,60,10000,67,11,28934|2191|3736|3749|4371|5601|5815|7534|9306|10288|10824
28935,2772,2553,0,69,10000,38,11,28935|2414|2720|4253|6182|8160|9546|10754|10862|11073|11506
28936,2553,3066,0,69,10000,7,4,28936|562|2467|11139
28937,3066,2553,0,45,10000,83,12,28937|445|991|2353|4365|5213|9220|10742|11651|12360|12991|15104
28938,2553,3465,0,45,10000,74,4,28938|7606|8836|12923
28939,3465,2553,0,87,10000,68,6,28939|1799|2138|5952|9636|11015
28940,2553,3511,0,68,10000,36,10,28940|105|1357|4270|5513|9684|12849|13491|14816|16477
28941,3511,2553,0,25,10000,6,8,28941|75|4592|6523|8086|8816|11436|11490
28942,2554,2591,0,66,10000,96,9,28942|1438|2478|2952|3352|4774|6996|7972|10156
28943,2591,2554,0,20,10000,11,18,28943|634|937|958|1554|6256|6516|6608|7992|8581|9623|10568|11302|11627|16222|16303|16419|16836
28944,2554,3732,0,89,10000,36,8,28944|4359|5280|6361|9802|13200|15087|15963
28945,3732,2554,0,76,10000,79,15,28945|724|1253|1824|3463|5918|8840|11546|12109|12426|12840|14135|15294|15505|16603
28946,2557,3303,0,51,10000,82,12,28946|2540|3013|7980|9343|10294|11056|13027|14576|14605|14688|14776
28947,3303,2557,0,68,10000,5,8,28947|2334|3641|5814|8020|13079|15621|16872
28948,2557,3327,0,2,10000,53,10,28948|2464|4451|8603|9507|10191|10200|10751|13429|14469
28949,3327,2557,0,59,10000,32,8,28949|56|3738|4808|7281|12529|13561|13746
28950,2557,3463,0,43,10000,13,8,28950|1191|2677|2802|4225|6000|10442|11128
28951,3463,2557,0,89,10000,62,16,28951|271|453|768|1503|1509|1869|2670|2743|6248|6324|8850|9051|10668|11115|11865
28952,2557,3654,0,25,10000,39,8,28952|1880|2559|2630|2863|6495|7187|8222
28953,3654,2557,0,62,10000,63,11,28953|1002|1163|1167|1394|2283|3280|6533|6892|7954|8436
28954,2557,3819,0,56,10000,71,10,28954|2113|2684|6131|8523|8959|10575|10577|11476|13272
28955,3819,2557,0,38,10000,46,16,28955|445|1858|2147|2540|3814|3892|6954|7735|7946|9192|11162|13724|13917|15539|16320
28956,2557,3954,0,68,10000,6,8,28956|1382|2247|2609|3160|4870|10050|10940
28957,3954,2557,0,87,10000,67,15,28957|302|464|2936|3204|4279|5298|6157|6937|7180|7680|8236|8284|8300|15043
28958,2558,2909,0,87,10000,85,8,28958|5711|6089|6845|8523|9267|11096|15409
28959,2909,2558,0,58,10000,47,9,28959|1793|2112|2757|2914|4055|7336|7911|14491
28960,2558,2952,0,10,10000,69,11,28960|238|4387|5126|5207|6642|8732|12080|12528|14414|14519
28961,2952,2558,0,83,10000,39,13,28961|2079|5914|6084|6776|6876|7066|7088|9649|9939|11102|13317|13945
28962,2558,2953,0,28,10000,34,15,28962|242|2660|4287|4701|4792|5583|5652|5781|8055|9367|9458|9690|12131|14987
28963,2953,2558,0,98,10000,77,6,28963|46|3061|6387|8752|10053
28964,2558,3246,0,56,10000,9,14,28964|556|1708|3040|3490|4153|4881|7874|10838|11961|12051|12199|15225|16069
28965,3246,2558,0,78,10000,38,9,28965|2995|3783|6437|7616|7891|11991|13627|13739
28966,2558,3549,0,83,10000,46,9,28966|4247|8795|9958|10541|12024|12091|12212|13448
28967,3549,2558,0,2,10000,55,10,28967|813|3396|4591|4713|6880|8121|8647|10958|12829
28968,2558,3805,0,86,10000,5,12,28968|379|2494|2652|3312|4355|6237|8502|9637|11155|13734|14588
28969,3805,2558,0,95,10000,35,10,28969|1062|3467|3941|4897|8290|10956|12730|14973|15452
28970,2558,3838,0,75,10000,28,11,28970|297|1290|2221|4730|7804|11258|11615|14651|14686|15564
28971,3838,2558,0,64,10000,76,13,28971|5073|5831|6076|6526|7104|7688|8925|10802|11160|11528|13923|14041
28972,2559,2942,0,48,10000,8,6,28972|3646|7330|10931|11966|13001
28973,2942,2559,0,91,10000,14,7,28973|892|3163|6182|7753|11455|11511
28974,2559,3084,0,5,10000,3,12,28974|1236|3476|4025|4641|5015|6189|7126|7765|7804|10475|11314
28975,3084,2559,0,35,10000,24,6,28975|549|3117|3254|10810|12587
28976,2559,3174,0,34,10000,62,4,28976|5192|9303|10519
28977,3174,2559,0,97,10000,13,10,28977|2335|3334|4046|5290|7484|7700|8706|8878|9502
28978,2559,3202,0,41,10000,88,14,28978|1663|1866|2573|3755|3758|5523|6921|7275|7747|8110|9397|15477|16407
28979,3202,2559,0,66,10000,24,9,28979|6394|8420|9874|10272|11571|13771|13934|14726
28980,2559,3445,0,95,10000,41,11,28980|2443|4328|4996|5924|6507|7095|8232|10904|14159|15645
28981,3445,2559,0,45,10000,9,9,28981|4954|6202|6236|6378|8767|9972|14870|14928
28982,2560,2625,0,29,10000,24,14,28982|703|2407|2678|3476|3565|4633|5057|5740|7079|8246|9218|9883|14655
28983,2625,2560,0,61,10000,1,10,28983|1087|1778|3163|8185|8934|10344|10766|12628|14494
28984,2560,3810,0,93,10000,68,13,28984|218|1580|2191|2658|3353|4713|7739|9049|9734|11082|11211|15881
28985,3810,2560,0,10,10000,82,6,28985|4375|5140|10357|10652|14705
28986,2561,3634,0,65,10000,91,10,28986|2762|3875|6414|6671|7020|9082|9212|9539|11752
28987,3634,2561,0,3,10000,56,8,28987|2873|3232|3466|7158|15696|15806|16252
28988,2562,3069,0,90,10000,1,10,28988|2857|3261|3745|4176|9391|10641|11130|11160|13120
28989,3069,2562,0,78,10000,34,9,28989|2007|3277|6677|7196|7416|7801|9534|10421
28990,2562,3320,0,96,10000,89,8,28990|2323|2753|4829|10718|11421|12430|14610
28991,3320,2562,0,62,10000,35,10,28991|923|1297|4013|5667|6403|11009|12035|12168|13109
28992,2563,2809,0,54,10000,65,10,28992|38|2462|3582|7486|8950|9280|9397|10657|13972
28993,2809,2563,0,46,10000,56,11,28993|1563|1714|4189|5528|7162|9542|10087|12468|12744|15206
28994,2563,2856,0,58,10000,88,11,28994|3118|3794|4684|4992|5288|5296|6378|9889|10311|10614
28995,2856,2563,0,67,10000,42,12,28995|483|599|2243|6128|9155|9168|9527|9883|10559|10915|12968
28996,2563,3083,0,85,10000,14,6,28996|966|3331|7056|9491|13155
28997,3083,2563,0,42,10000,45,8,28997|452|2151|6079|6119|7334|9316|9769
28998,2563,3435,0,99,10000,46,12,28998|81|429|1285|2939|3378|3909|6474|9658|11530|12055|14125
28999,3435,2563,0,84,10000,76,10,28999|2080|5697|8083|8315|9922|12405|14202|14387|15683
29000,2563,3716,0,29,10000,78,9,29000|1845|4059|4911|5714|5845|6841|11116|13134
29001,3716,2563,0,99,10000,8,13,29001|4844|6858|7553|9721|10149|10771|11115|12596|12649|13687|15244|15431
29002,2564,3289,0,33,10000,21,13,29002|1654|3344|4165|5109|5996|7384|7393|8090|9277|9956|11758|15065
29003,3289,2564,0,48,10000,7,10,29003|2141|3588|5791|8119|8450|9502|9915|10154|12343
29004,2565,2692,0,79,10000,10,9,29004|543|4930|4954|7182|7565|9418|11687|16595
29005,2692,2565,0,80,10000,64,17,29005|1126|1663|3027|4631|5875|6161|6346|6572|7188|8605|10819|12292|14211|14303|15636|16044
29006,2565,3086,0,6,10000,39,6,29006|72|536|6293|8653|13037
29007,3086,2565,0,99,10000,7,13,29007|2415|3389|3514|5192|6524|7599|8211|9307|9502|12298|14277|15344
29008,2565,3496,0,46,10000,84,7,29008|2182|4580|7732|8123|13925|15590
29009,3496,2565,0,95,10000,50,14,29009|579|761|2023|5771|6383|9880|10986|11291|11546|13204|13473|14191|15415
29010,2565,3517,0,15,10000,20,15,29010|6|610|3708|4538|5645|5859|6208|9567|11209|11334|12224|12497|15183|15484
29011,3517,2565,0,49,10000,15,9,29011|1295|2084|3065|3077|3235|5361|10566|14913
29012,2566,2800,0,79,10000,14,13,29012|265|471|2600|3743|3791|4108|10542|11709|12550|14936|16117|16456
29013,2800,2566,0,59,10000,74,10,29013|284|1893|2332|3255|7693|9489|12481|14480|15875
29014,2566,2880,0,71,10000,69,10,29014|366|711|2215|2781|2892|6548|10467|10618|12429
29015,2880,2566,0,95,10000,67,8,29015|2304|4055|4243|5746|7806|7934|10766
29016,2567,2895,0,38,10000,67,10,29016|202|1214|3157|4554|5418|6273|9046|9830|16218
29017,2895,2567,0,23,10000,12,14,29017|2113|2618|2893|4301|5474|6054|8579|8699|8966|9649|10685|10832|10968
29018,2567,3464,0,46,10000,37,14,29018|1139|2186|2753|2788|6358|6669|7345|8800|9057|9102|10115|11816|15132
29019,3464,2567,0,95,10000,87,14,29019|1037|2439|3655|3899|4924|7894|8516|9622|10220|10517|11306|11817|12731
29020,2567,3653,0,43,10000,49,13,29020|846|3589|5360|5415|9880|14486|15289|15816|16395|16671|16874|17127
29021,3653,2567,0,99,10000,78,14,29021|538|1355|5845|6083|7917|10105|11641|12117|12149|12740|13304|14527|15344
29022,2567,3657,0,15,10000,2,15,29022|35|996|1057|1393|1970|2745|3547|4054|6436|7859|8297|11620|11728|14736
29023,3657,2567,0,18,10000,36,13,29023|41|54|1261|2753|6042|6621|8714|10483|12202|14520|14557|14727
29024,2567,3707,0,14,10000,5,11,29024|3020|3068|3230|3674|4748|4840|5021|7990|11491|14541
29025,3707,2567,0,86,10000,83,11,29025|725|1124|1926|3725|4187|6900|8659|9355|12205|15326
29026,2568,2700,0,54,10000,92,8,29026|740|5492|5575|10815|11552|12339|12560
29027,2700,2568,0,62,10000,86,8,29027|870|1494|4912|4993|6612|7354|9139
29028,2568,2737,0,76,10000,26,9,29028|817|1166|3890|4793|6957|7923|8242|10249
29029,2737,2568,0,62,10000,4,14,29029|972|2135|2493|6161|7713|9480|9502|9530|9665|9879|10345|14291|14582
29030,2568,2851,0,91,10000,32,7,29030|3868|5827|7739|9471|10963|11508
29031,2851,2568,0,34,10000,68,12,29031|826|1298|4234|5842|9703|11405|13149|13462|13566|13742|15742
29032,2568,3207,0,77,10000,19,8,29032|5428|7542|9928|10333|11258|11876|12075
29033,3207,2568,0,98,10000,69,11,29033|381|3455|3735|4263|5906|6576|7772|11577|13268|15148
29034,2568,3211,0,8,10000,3,14,29034|90|3579|3774|4367|5738|7639|9396|9441|11147|12108|12426|15064|16150
29035,3211,2568,0,70,10000,50,8,29035|2323|5216|6821|7286|9630|10502|13606
29036,2568,3323,0,22,10000,82,11,29036|427|574|6677|8283|9513|11628|13886|14086|14336|14954
29037,3323,2568,0,83,10000,43,11,29037|1388|4350|4538|5691|6743|8062|8932|12352|12472|14311
29038,2568,3926,0,78,10000,61,9,29038|1110|1268|1985|2022|4039|6745|8811|10251
29039,3926,2568,0,69,10000,10,16,29039|1373|3292|3417|3596|3994|5428|5680|8181|8855|11365|12669|12774|14131|15761|16079
29040,2569,2948,0,7,10000,17,9,29040|1284|1914|2258|6434|7755|11322|15696|16300
29041,2948,2569,0,80,10000,93,10,29041|6231|6511|7748|8155|11421|11651|11837|14749|16550
29042,2569,3333,0,17,10000,10,13,29042|476|1112|3810|4117|5827|6023|10157|12819|13254|14827|14933|16184
29043,3333,2569,0,14,10000,85,8,29043|944|2901|3846|9753|11829|14557|16086
29044,2569,3526,0,55,10000,41,11,29044|1052|2778|3056|4263|5953|10570|12881|15685|15944|16485
29045,3526,2569,0,37,10000,54,12,29045|878|1631|6573|7804|9191|9444|10251|11751|12257|14605|15889
29046,2569,3728,0,48,10000,7,14,29046|865|1463|2956|3468|4161|4690|6409|7230|10223|11483|13464|14653|17037
29047,3728,2569,0,47,10000,64,9,29047|148|5804|6643|9062|12136|13230|13473|13654
29048,2569,3749,0,78,10000,20,9,29048|3316|3344|3555|7226|7645|8571|9944|15069
29049,3749,2569,0,75,10000,6,14,29049|454|1266|4302|5101|7739|8279|8721|9076|9721|13472|14158|15748|16533
29050,2569,3960,0,10,10000,57,9,29050|2810|4421|9678|9703|10779|12368|14688|16324
29051,3960,2569,0,70,10000,43,12,29051|121|4654|5574|10166|11185|11962|12104|12223|13414|13974|14419
29052,2570,2751,0,95,10000,27,4,29052|2622|3325|12500
29053,2751,2570,0,1,10000,23,9,29053|3529|8121|11088|11558|11600|12978|13416|13535
29054,2571,2930,0,47,10000,99,8,29054|4244|4639|5654|8740|9616|10497|15762
