LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4404,386,733,0,88,10000,63,0,
4405,733,386,0,86,10000,6,0,
4406,386,884,0,66,10000,65,0,
4407,884,386,0,11,10000,92,0,
4408,387,794,0,18,10000,68,0,
4409,794,387,0,33,10000,33,0,
4410,387,843,0,21,10000,71,0,
4411,843,387,0,16,10000,14,0,
4412,388,545,0,14,10000,90,0,
4413,545,388,0,57,10000,20,0,
4414,388,548,0,64,10000,19,0,
4415,548,388,0,19,10000,1,0,
4416,388,626,0,30,10000,37,0,
4417,626,388,0,54,10000,93,0,
4418,388,795,0,63,10000,74,0,
4419,795,388,0,72,10000,11,0,
4420,388,968,0,49,10000,14,0,
4421,968,388,0,2,10000,89,0,
4422,389,472,0,62,10000,1,0,
4423,472,389,0,68,10000,46,0,
4424,389,743,0,68,10000,9,0,
4425,743,389,0,7,10000,60,0,
4426,389,887,0,65,10000,91,0,
4427,887,389,0,29,10000,45,0,
4428,390,445,0,49,10000,61,0,
4429,445,390,0,40,10000,1,0,
4430,390,458,0,50,10000,94,0,
4431,458,390,0,15,10000,20,0,
4432,390,470,0,74,10000,40,0,
4433,470,390,0,5,10000,18,0,
4434,390,682,0,41,10000,6,0,
4435,682,390,0,85,10000,49,0,
4436,390,864,0,11,10000,73,0,
4437,864,390,0,10,10000,15,0,
4438,390,942,0,40,10000,32,0,
4439,942,390,0,94,10000,74,0,
4440,390,947,0,84,10000,30,0,
4441,947,390,0,81,10000,8,0,
4442,391,541,0,28,10000,53,0,
4443,541,391,0,13,10000,45,0,
4444,391,547,0,78,10000,95,0,
4445,547,391,0,96,10000,45,0,
4446,391,695,0,22,10000,94,0,
4447,695,391,0,18,10000,80,0,
4448,391,739,0,76,10000,10,0,
4449,739,391,0,88,10000,29,0,
4450,391,784,0,20,10000,97,0,
4451,784,391,0,9,10000,18,0,
4452,391,834,0,3,10000,64,0,
4453,834,391,0,47,10000,68,0,
4454,391,870,0,5,10000,49,0,
4455,870,391,0,62,10000,6,0,
4456,392,490,0,51,10000,20,0,
4457,490,392,0,67,10000,32,0,
4458,392,702,0,24,10000,51,0,
4459,702,392,0,26,10000,99,0,
4460,392,792,0,39,10000,14,0,
4461,792,392,0,79,10000,92,0,
4462,392,994,0,22,10000,77,0,
4463,994,392,0,43,10000,96,0,
4464,393,574,0,65,10000,25,0,
4465,574,393,0,11,10000,62,0,
4466,393,780,0,29,10000,61,0,
4467,780,393,0,46,10000,54,0,
4468,393,891,0,13,10000,70,0,
4469,891,393,0,38,10000,48,0,
4470,394,551,0,23,10000,61,0,
4471,551,394,0,8,10000,87,0,
4472,394,584,0,93,10000,49,0,
4473,584,394,0,75,10000,30,0,
4474,394,603,0,18,10000,85,0,
4475,603,394,0,96,10000,11,0,
4476,394,605,0,28,10000,27,0,
4477,605,394,0,55,10000,10,0,
4478,394,612,0,33,10000,6,0,
4479,612,394,0,10,10000,41,0,
4480,394,795,0,35,10000,85,0,
4481,795,394,0,99,10000,44,0,
4482,394,933,0,90,10000,24,0,
4483,933,394,0,41,10000,2,0,
4484,395,407,0,56,10000,33,0,
4485,407,395,0,48,10000,55,0,
4486,395,508,0,99,10000,36,0,
4487,508,395,0,53,10000,87,0,
4488,395,727,0,4,10000,19,0,
4489,727,395,0,38,10000,23,0,
4490,395,758,0,54,10000,95,0,
4491,758,395,0,77,10000,7,0,
4492,395,766,0,1,10000,1,0,
4493,766,395,0,23,10000,96,0,
4494,395,791,0,46,10000,3,0,
4495,791,395,0,67,10000,43,0,
4496,395,938,0,94,10000,55,0,
4497,938,395,0,41,10000,7,0,
4498,395,947,0,84,10000,39,0,
4499,947,395,0,30,10000,81,0,
4500,395,952,0,45,10000,99,0,
4501,952,395,0,55,10000,1,0,
4502,395,984,0,11,10000,66,0,
4503,984,395,0,33,10000,29,0,
4504,396,459,0,95,10000,38,0,
4505,459,396,0,8,10000,92,0,
4506,397,493,0,58,10000,48,0,
4507,493,397,0,87,10000,45,0,
4508,397,676,0,78,10000,6,0,
4509,676,397,0,23,10000,47,0,
4510,397,701,0,98,10000,96,0,
4511,701,397,0,5,10000,21,0,
4512,397,950,0,57,10000,5,0,
4513,950,397,0,12,10000,56,0,
4514,398,599,0,34,10000,59,0,
4515,599,398,0,98,10000,65,0,
4516,398,649,0,1,10000,50,0,
4517,649,398,0,16,10000,50,0,
4518,398,893,0,26,10000,83,0,
4519,893,398,0,84,10000,47,0,
4520,399,492,0,44,10000,91,0,
4521,492,399,0,54,10000,84,0,
4522,399,648,0,74,10000,90,0,
4523,648,399,0,37,10000,25,0,
4524,399,789,0,83,10000,70,0,
4525,789,399,0,64,10000,45,0,
4526,399,806,0,91,10000,1,0,
4527,806,399,0,84,10000,93,0,
4528,399,954,0,58,10000,38,0,
4529,954,399,0,12,10000,87,0,
4530,399,967,0,86,10000,89,0,
4531,967,399,0,42,10000,55,0,
4532,400,698,0,40,10000,24,0,
4533,698,400,0,83,10000,43,0,
4534,400,717,0,74,10000,39,0,
4535,717,400,0,23,10000,90,0,
4536,401,472,0,57,10000,47,0,
4537,472,401,0,5,10000,69,0,
4538,401,718,0,91,10000,62,0,
4539,718,401,0,22,10000,19,0,
4540,401,796,0,9,10000,56,0,
4541,796,401,0,40,10000,61,0,
4542,402,494,0,17,10000,94,0,
4543,494,402,0,5,10000,80,0,
4544,402,592,0,33,10000,66,0,
4545,592,402,0,13,10000,29,0,
4546,402,677,0,40,10000,43,0,
4547,677,402,0,41,10000,29,0,
4548,402,698,0,24,10000,12,0,
4549,698,402,0,42,10000,62,0,
4550,402,721,0,81,10000,98,0,
4551,721,402,0,4,10000,28,0,
4552,402,742,0,42,10000,18,0,
4553,742,402,0,88,10000,69,0,
4554,402,768,0,91,10000,82,0,
4555,768,402,0,90,10000,47,0,
4556,403,616,0,51,10000,11,0,
4557,616,403,0,75,10000,11,0,
4558,403,658,0,96,10000,26,0,
4559,658,403,0,79,10000,20,0,
4560,403,837,0,74,10000,23,0,
4561,837,403,0,44,10000,66,0,
4562,404,498,0,74,10000,73,0,
4563,498,404,0,75,10000,17,0,
4564,404,559,0,50,10000,62,0,
4565,559,404,0,99,10000,37,0,
4566,404,669,0,12,10000,34,0,
4567,669,404,0,82,10000,89,0,
4568,404,800,0,80,10000,56,0,
4569,800,404,0,97,10000,99,0,
4570,404,803,0,66,10000,11,0,
4571,803,404,0,43,10000,92,0,
4572,404,834,0,82,10000,59,0,
4573,834,404,0,81,10000,85,0,
4574,404,882,0,45,10000,33,0,
4575,882,404,0,58,10000,94,0,
4576,405,558,0,62,10000,25,0,
4577,558,405,0,60,10000,3,0,
4578,405,598,0,58,10000,79,0,
4579,598,405,0,79,10000,48,0,
4580,405,619,0,90,10000,55,0,
4581,619,405,0,71,10000,37,0,
4582,405,805,0,61,10000,34,0,
4583,805,405,0,44,10000,70,0,
4584,406,460,0,7,10000,30,0,
4585,460,406,0,24,10000,43,0,
4586,406,523,0,52,10000,64,0,
4587,523,406,0,81,10000,18,0,
4588,406,703,0,11,10000,73,0,
4589,703,406,0,70,10000,6,0,
4590,407,413,0,46,10000,42,0,
4591,413,407,0,14,10000,98,0,
4592,407,462,0,40,10000,20,0,
4593,462,407,0,95,10000,12,0,
4594,407,534,0,12,10000,57,0,
4595,534,407,0,91,10000,73,0,
4596,407,535,0,41,10000,80,0,
4597,535,407,0,33,10000,58,0,
4598,407,697,0,40,10000,56,0,
4599,697,407,0,14,10000,83,0,
4600,407,909,0,1,10000,46,0,
4601,909,407,0,65,10000,91,0,
4602,408,436,0,19,10000,5,0,
4603,436,408,0,25,10000,8,0,
4604,408,778,0,11,10000,36,0,
4605,778,408,0,58,10000,77,0,
4606,408,786,0,31,10000,16,0,
4607,786,408,0,57,10000,14,0,
4608,408,804,0,21,10000,24,0,
4609,804,408,0,42,10000,60,0,
4610,408,911,0,96,10000,44,0,
4611,911,408,0,11,10000,51,0,
4612,409,625,0,59,10000,45,0,
4613,625,409,0,94,10000,86,0,
4614,409,627,0,4,10000,27,0,
4615,627,409,0,72,10000,43,0,
4616,409,671,0,4,10000,48,0,
4617,671,409,0,31,10000,15,0,
4618,409,755,0,97,10000,12,0,
4619,755,409,0,29,10000,43,0,
4620,409,932,0,62,10000,50,0,
4621,932,409,0,37,10000,82,0,
4622,410,554,0,49,10000,97,0,
4623,554,410,0,58,10000,52,0,
4624,410,786,0,6,10000,79,0,
4625,786,410,0,72,10000,4,0,
4626,410,863,0,71,10000,11,0,
4627,863,410,0,8,10000,58,0,
4628,411,766,0,74,10000,88,0,
4629,766,411,0,60,10000,4,0,
4630,411,814,0,37,10000,38,0,
4631,814,411,0,18,10000,1,0,
4632,411,841,0,66,10000,94,0,
4633,841,411,0,45,10000,44,0,
4634,412,831,0,36,10000,33,0,
4635,831,412,0,80,10000,39,0,
4636,413,800,0,78,10000,66,0,
4637,800,413,0,57,10000,17,0,
4638,414,452,0,24,10000,35,0,
4639,452,414,0,30,10000,18,0,
4640,414,475,0,80,10000,8,0,
4641,475,414,0,45,10000,49,0,
4642,414,502,0,90,10000,3,0,
4643,502,414,0,4,10000,9,0,
4644,414,581,0,31,10000,99,0,
4645,581,414,0,79,10000,35,0,
4646,414,609,0,82,10000,75,0,
4647,609,414,0,79,10000,59,0,
4648,414,763,0,35,10000,93,0,
4649,763,414,0,9,10000,34,0,
4650,414,770,0,80,10000,86,0,
4651,770,414,0,88,10000,22,0,
4652,414,858,0,79,10000,82,0,
4653,858,414,0,85,10000,95,0,
4654,415,654,0,59,10000,3,0,
4655,654,415,0,64,10000,82,0,
4656,415,887,0,49,10000,30,0,
4657,887,415,0,78,10000,20,0,
4658,415,900,0,44,10000,42,0,
4659,900,415,0,64,10000,75,0,
4660,416,508,0,61,10000,18,0,
4661,508,416,0,26,10000,61,0,
4662,416,557,0,36,10000,50,0,
4663,557,416,0,35,10000,59,0,
4664,416,690,0,78,10000,42,0,
4665,690,416,0,91,10000,75,0,
4666,416,995,0,85,10000,11,0,
4667,995,416,0,20,10000,89,0,
4668,417,446,0,59,10000,32,0,
4669,446,417,0,33,10000,50,0,
4670,417,623,0,79,10000,6,0,
4671,623,417,0,94,10000,70,0,
4672,417,668,0,33,10000,27,0,
4673,668,417,0,75,10000,11,0,
4674,417,705,0,65,10000,33,0,
4675,705,417,0,4,10000,80,0,
4676,417,855,0,82,10000,2,0,
4677,855,417,0,17,10000,65,0,
4678,418,565,0,9,10000,24,0,
4679,565,418,0,40,10000,85,0,
4680,420,532,0,29,10000,22,0,
4681,532,420,0,12,10000,96,0,
4682,420,556,0,28,10000,84,0,
4683,556,420,0,16,10000,2,0,
4684,420,607,0,8,10000,78,0,
4685,607,420,0,15,10000,37,0,
4686,420,688,0,47,10000,62,0,
4687,688,420,0,82,10000,99,0,
4688,420,836,0,52,10000,47,0,
4689,836,420,0,58,10000,99,0,
4690,420,874,0,93,10000,50,0,
4691,874,420,0,98,10000,4,0,
4692,421,450,0,84,10000,85,0,
4693,450,421,0,43,10000,33,0,
4694,421,490,0,64,10000,67,0,
4695,490,421,0,33,10000,45,0,
4696,421,539,0,85,10000,62,0,
4697,539,421,0,86,10000,55,0,
4698,421,636,0,11,10000,54,0,
4699,636,421,0,51,10000,83,0,
4700,421,821,0,42,10000,39,0,
4701,821,421,0,55,10000,87,0,
4702,422,523,0,66,10000,2,0,
4703,523,422,0,29,10000,2,0,
4704,422,578,0,28,10000,13,0,
4705,578,422,0,15,10000,11,0,
4706,422,792,0,12,10000,59,0,
4707,792,422,0,85,10000,45,0,
4708,422,831,0,34,10000,75,0,
4709,831,422,0,97,10000,83,0,
4710,422,833,0,38,10000,68,0,
4711,833,422,0,87,10000,16,0,
4712,422,879,0,86,10000,71,0,
4713,879,422,0,76,10000,28,0,
4714,422,935,0,34,10000,1,0,
4715,935,422,0,18,10000,22,0,
4716,423,572,0,57,10000,35,0,
4717,572,423,0,40,10000,2,0,
4718,423,610,0,89,10000,60,0,
4719,610,423,0,49,10000,15,0,
4720,423,846,0,58,10000,3,0,
4721,846,423,0,34,10000,91,0,
4722,423,913,0,20,10000,27,0,
4723,913,423,0,91,10000,74,0,
4724,424,425,0,46,10000,47,0,
4725,425,424,0,76,10000,27,0,
4726,424,525,0,88,10000,74,0,
4727,525,424,0,77,10000,37,0,
4728,424,532,0,67,10000,13,0,
4729,532,424,0,98,10000,82,0,
4730,424,693,0,90,10000,82,0,
4731,693,424,0,17,10000,75,0,
4732,424,740,0,14,10000,41,0,
4733,740,424,0,8,10000,19,0,
4734,424,854,0,46,10000,36,0,
4735,854,424,0,23,10000,55,0,
4736,424,899,0,92,10000,62,0,
4737,899,424,0,51,10000,76,0,
4738,425,798,0,44,10000,31,0,
4739,798,425,0,66,10000,93,0,
4740,425,957,0,29,10000,42,0,
4741,957,425,0,43,10000,9,0,
4742,426,451,0,53,10000,92,0,
4743,451,426,0,24,10000,73,0,
4744,426,600,0,55,10000,27,0,
4745,600,426,0,53,10000,90,0,
4746,426,734,0,19,10000,53,0,
4747,734,426,0,12,10000,50,0,
4748,426,833,0,68,10000,69,0,
4749,833,426,0,87,10000,70,0,
4750,426,919,0,37,10000,9,0,
4751,919,426,0,68,10000,28,0,
4752,427,532,0,15,10000,41,0,
4753,532,427,0,88,10000,78,0,
4754,427,539,0,85,10000,56,0,
4755,539,427,0,39,10000,58,0,
4756,427,545,0,33,10000,10,0,
4757,545,427,0,57,10000,72,0,
4758,427,603,0,2,10000,48,0,
4759,603,427,0,20,10000,15,0,
4760,427,778,0,40,10000,71,0,
4761,778,427,0,36,10000,69,0,
4762,428,541,0,6,10000,78,0,
4763,541,428,0,87,10000,61,0,
4764,428,582,0,72,10000,5,0,
4765,582,428,0,11,10000,91,0,
4766,428,723,0,98,10000,56,0,
4767,723,428,0,93,10000,54,0,
4768,428,904,0,99,10000,66,0,
4769,904,428,0,1,10000,8,0,
4770,429,451,0,66,10000,48,0,
4771,451,429,0,49,10000,52,0,
4772,429,462,0,26,10000,62,0,
4773,462,429,0,7,10000,60,0,
4774,429,470,0,5,10000,32,0,
4775,470,429,0,58,10000,64,0,
4776,429,741,0,27,10000,26,0,
4777,741,429,0,53,10000,73,0,
4778,429,820,0,65,10000,53,0,
4779,820,429,0,87,10000,98,0,
4780,429,965,0,95,10000,68,0,
4781,965,429,0,72,10000,84,0,
4782,430,594,0,92,10000,65,0,
4783,594,430,0,49,10000,54,0,
4784,430,671,0,93,10000,49,0,
4785,671,430,0,80,10000,70,0,
4786,430,827,0,36,10000,82,0,
4787,827,430,0,58,10000,90,0,
4788,430,872,0,31,10000,82,0,
4789,872,430,0,84,10000,82,0,
4790,430,988,0,46,10000,51,0,
4791,988,430,0,3,10000,84,0,
4792,431,443,0,52,10000,25,0,
4793,443,431,0,68,10000,93,0,
4794,431,493,0,80,10000,84,0,
4795,493,431,0,69,10000,7,0,
4796,431,580,0,31,10000,14,0,
4797,580,431,0,17,10000,39,0,
4798,431,602,0,11,10000,54,0,
4799,602,431,0,96,10000,86,0,
4800,431,760,0,75,10000,77,0,
4801,760,431,0,42,10000,76,0,
4802,431,969,0,23,10000,36,0,
4803,969,431,0,36,10000,16,0,
4804,432,521,0,95,10000,95,0,
4805,521,432,0,36,10000,73,0,
4806,432,685,0,66,10000,58,0,
4807,685,432,0,17,10000,86,0,
4808,432,699,0,65,10000,50,0,
4809,699,432,0,79,10000,26,0,
4810,432,772,0,16,10000,20,0,
4811,772,432,0,20,10000,87,0,
4812,432,867,0,90,10000,58,0,
4813,867,432,0,71,10000,86,0,
4814,433,452,0,11,10000,46,0,
4815,452,433,0,5,10000,23,0,
4816,433,510,0,67,10000,87,0,
4817,510,433,0,38,10000,38,0,
4818,433,646,0,73,10000,61,0,
4819,646,433,0,62,10000,82,0,
4820,433,766,0,4,10000,49,0,
4821,766,433,0,14,10000,96,0,
4822,433,792,0,67,10000,34,0,
4823,792,433,0,49,10000,90,0,
4824,434,513,0,11,10000,69,0,
4825,513,434,0,47,10000,99,0,
4826,434,581,0,87,10000,11,0,
4827,581,434,0,24,10000,72,0,
4828,434,833,0,43,10000,49,0,
4829,833,434,0,64,10000,5,0,
4830,434,901,0,60,10000,62,0,
4831,901,434,0,47,10000,98,0,
4832,436,507,0,91,10000,72,0,
4833,507,436,0,14,10000,68,0,
4834,436,517,0,98,10000,64,0,
4835,517,436,0,95,10000,27,0,
4836,436,541,0,33,10000,74,0,
4837,541,436,0,58,10000,71,0,
4838,436,944,0,13,10000,92,0,
4839,944,436,0,46,10000,54,0,
4840,436,965,0,84,10000,65,0,
4841,965,436,0,19,10000,57,0,
4842,436,978,0,54,10000,79,0,
4843,978,436,0,88,10000,59,0,
4844,437,629,0,29,10000,60,0,
4845,629,437,0,86,10000,9,0,
4846,437,677,0,83,10000,40,0,
4847,677,437,0,19,10000,74,0,
4848,437,799,0,2,10000,48,0,
4849,799,437,0,60,10000,92,0,
4850,437,932,0,80,10000,32,0,
4851,932,437,0,16,10000,88,0,
4852,438,695,0,90,10000,21,0,
4853,695,438,0,83,10000,64,0,
4854,438,715,0,70,10000,53,0,
4855,715,438,0,24,10000,16,0,
4856,438,798,0,81,10000,82,0,
4857,798,438,0,71,10000,68,0,
4858,438,826,0,72,10000,9,0,
4859,826,438,0,85,10000,34,0,
4860,438,986,0,43,10000,3,0,
4861,986,438,0,15,10000,52,0,
4862,439,498,0,22,10000,52,0,
4863,498,439,0,36,10000,93,0,
4864,439,523,0,83,10000,87,0,
4865,523,439,0,47,10000,3,0,
4866,439,761,0,13,10000,87,0,
4867,761,439,0,55,10000,82,0,
4868,440,594,0,31,10000,48,0,
4869,594,440,0,20,10000,86,0,
4870,440,641,0,69,10000,18,0,
4871,641,440,0,47,10000,44,0,
4872,440,767,0,92,10000,94,0,
4873,767,440,0,60,10000,41,0,
4874,440,913,0,55,10000,89,0,
4875,913,440,0,87,10000,48,0,
4876,440,998,0,74,10000,23,0,
4877,998,440,0,16,10000,46,0,
4878,441,574,0,79,10000,40,0,
4879,574,441,0,21,10000,46,0,
4880,441,881,0,83,10000,49,0,
4881,881,441,0,29,10000,92,0,
4882,442,477,0,8,10000,76,0,
4883,477,442,0,79,10000,31,0,
4884,442,608,0,2,10000,76,0,
4885,608,442,0,94,10000,25,0,
4886,442,965,0,52,10000,67,0,
4887,965,442,0,10,10000,37,0,
4888,443,464,0,45,10000,13,0,
4889,464,443,0,27,10000,49,0,
4890,443,579,0,34,10000,60,0,
4891,579,443,0,34,10000,41,0,
4892,443,711,0,24,10000,58,0,
4893,711,443,0,61,10000,91,0,
4894,443,716,0,83,10000,92,0,
4895,716,443,0,21,10000,42,0,
4896,443,727,0,25,10000,50,0,
4897,727,443,0,19,10000,72,0,
4898,443,796,0,45,10000,11,0,
4899,796,443,0,91,10000,4,0,
4900,443,966,0,81,10000,75,0,
4901,966,443,0,85,10000,32,0,
4902,444,465,0,10,10000,56,0,
4903,465,444,0,58,10000,73,0,
4904,444,546,0,20,10000,91,0,
4905,546,444,0,9,10000,78,0,
4906,444,589,0,39,10000,21,0,
4907,589,444,0,90,10000,17,0,
4908,444,739,0,73,10000,51,0,
4909,739,444,0,76,10000,6,0,
4910,445,680,0,53,10000,21,0,
4911,680,445,0,35,10000,3,0,
4912,446,709,0,42,10000,23,0,
4913,709,446,0,30,10000,94,0,
4914,446,814,0,8,10000,13,0,
4915,814,446,0,2,10000,20,0,
4916,446,826,0,82,10000,3,0,
4917,826,446,0,68,10000,75,0,
4918,447,562,0,94,10000,40,0,
4919,562,447,0,18,10000,16,0,
4920,447,570,0,61,10000,8,0,
4921,570,447,0,91,10000,99,0,
4922,447,636,0,70,10000,81,0,
4923,636,447,0,10,10000,70,0,
4924,447,858,0,23,10000,98,0,
4925,858,447,0,49,10000,22,0,
4926,447,862,0,65,10000,43,0,
4927,862,447,0,79,10000,6,0,
4928,447,869,0,10,10000,47,0,
4929,869,447,0,29,10000,80,0,
4930,447,957,0,45,10000,53,0,
4931,957,447,0,81,10000,14,0,
4932,448,988,0,68,10000,87,0,
4933,988,448,0,61,10000,67,0,
4934,449,605,0,93,10000,31,0,
4935,605,449,0,53,10000,98,0,
4936,449,608,0,2,10000,95,0,
4937,608,449,0,58,10000,88,0,
4938,449,639,0,6,10000,26,0,
4939,639,449,0,48,10000,68,0,
4940,449,667,0,34,10000,86,0,
4941,667,449,0,10,10000,71,0,
4942,450,695,0,83,10000,85,0,
4943,695,450,0,24,10000,10,0,
4944,450,709,0,30,10000,56,0,
4945,709,450,0,69,10000,53,0,
4946,450,886,0,88,10000,39,0,
4947,886,450,0,62,10000,71,0,
4948,450,943,0,39,10000,12,0,
4949,943,450,0,12,10000,78,0,
4950,450,952,0,92,10000,97,0,
4951,952,450,0,34,10000,6,0,
4952,451,543,0,58,10000,45,0,
4953,543,451,0,81,10000,38,0,
4954,451,572,0,67,10000,87,0,
4955,572,451,0,2,10000,28,0,
4956,451,672,0,17,10000,71,0,
4957,672,451,0,89,10000,94,0,
4958,451,776,0,96,10000,2,0,
4959,776,451,0,24,10000,64,0,
4960,451,876,0,91,10000,54,0,
4961,876,451,0,6,10000,45,0,
4962,452,556,0,7,10000,79,0,
4963,556,452,0,88,10000,37,0,
4964,452,565,0,37,10000,25,0,
4965,565,452,0,65,10000,80,0,
4966,452,687,0,44,10000,28,0,
4967,687,452,0,59,10000,67,0,
4968,452,791,0,21,10000,20,0,
4969,791,452,0,11,10000,10,0,
4970,452,891,0,49,10000,4,0,
4971,891,452,0,43,10000,56,0,
4972,452,954,0,49,10000,68,0,
4973,954,452,0,74,10000,72,0,
4974,453,771,0,62,10000,5,0,
4975,771,453,0,80,10000,52,0,
4976,454,492,0,18,10000,74,0,
4977,492,454,0,66,10000,78,0,
4978,454,573,0,65,10000,5,0,
4979,573,454,0,96,10000,17,0,
4980,454,769,0,57,10000,34,0,
4981,769,454,0,28,10000,32,0,
4982,454,811,0,59,10000,60,0,
4983,811,454,0,41,10000,11,0,
4984,454,813,0,98,10000,50,0,
4985,813,454,0,60,10000,18,0,
4986,454,905,0,83,10000,97,0,
4987,905,454,0,92,10000,3,0,
4988,454,967,0,85,10000,54,0,
4989,967,454,0,9,10000,73,0,
4990,455,523,0,91,10000,84,0,
4991,523,455,0,1,10000,6,0,
4992,455,987,0,51,10000,51,0,
4993,987,455,0,35,10000,55,0,
4994,456,617,0,16,10000,32,0,
4995,617,456,0,97,10000,21,0,
4996,456,633,0,39,10000,28,0,
4997,633,456,0,60,10000,27,0,
4998,456,718,0,16,10000,56,0,
4999,718,456,0,67,10000,64,0,
5000,456,798,0,7,10000,70,0,
5001,798,456,0,10,10000,69,0,
5002,456,816,0,73,10000,18,0,
5003,816,456,0,45,10000,51,0,
5004,456,834,0,56,10000,40,0,
5005,834,456,0,84,10000,3,0,
5006,456,840,0,48,10000,16,0,
5007,840,456,0,75,10000,51,0,
5008,457,662,0,92,10000,27,0,
5009,662,457,0,48,10000,13,0,
5010,457,767,0,46,10000,23,0,
5011,767,457,0,20,10000,45,0,
5012,458,638,0,10,10000,64,0,
5013,638,458,0,78,10000,65,0,
5014,458,657,0,4,10000,10,0,
5015,657,458,0,93,10000,20,0,
5016,459,485,0,53,10000,66,0,
5017,485,459,0,8,10000,22,0,
5018,459,726,0,51,10000,44,0,
5019,726,459,0,33,10000,24,0,
5020,459,831,0,79,10000,37,0,
5021,831,459,0,46,10000,38,0,
5022,460,646,0,79,10000,72,0,
5023,646,460,0,83,10000,6,0,
5024,460,659,0,15,10000,50,0,
5025,659,460,0,63,10000,24,0,
5026,460,715,0,35,10000,88,0,
5027,715,460,0,70,10000,98,0,
5028,460,958,0,68,10000,70,0,
5029,958,460,0,7,10000,38,0,
5030,461,467,0,37,10000,58,0,
5031,467,461,0,36,10000,83,0,
5032,461,692,0,73,10000,90,0,
5033,692,461,0,30,10000,7,0,
5034,461,894,0,26,10000,70,0,
5035,894,461,0,87,10000,70,0,
5036,461,938,0,97,10000,6,0,
5037,938,461,0,30,10000,98,0,
5038,462,561,0,43,10000,81,0,
5039,561,462,0,37,10000,28,0,
5040,462,727,0,28,10000,94,0,
5041,727,462,0,19,10000,79,0,
5042,462,808,0,40,10000,22,0,
5043,808,462,0,95,10000,24,0,
5044,463,466,0,35,10000,81,0,
5045,466,463,0,12,10000,67,0,
5046,463,604,0,82,10000,67,0,
5047,604,463,0,97,10000,80,0,
5048,463,743,0,79,10000,22,0,
5049,743,463,0,53,10000,21,0,
5050,464,534,0,56,10000,55,0,
5051,534,464,0,46,10000,13,0,
5052,464,595,0,98,10000,43,0,
5053,595,464,0,12,10000,35,0,
5054,464,669,0,87,10000,73,0,
5055,669,464,0,83,10000,24,0,
5056,465,700,0,60,10000,9,0,
5057,700,465,0,13,10000,28,0,
5058,465,875,0,35,10000,21,0,
5059,875,465,0,10,10000,61,0,
5060,465,902,0,30,10000,70,0,
5061,902,465,0,89,10000,27,0,
5062,465,910,0,55,10000,33,0,
5063,910,465,0,3,10000,60,0,
5064,465,946,0,37,10000,99,0,
5065,946,465,0,62,10000,24,0,
5066,465,963,0,23,10000,15,0,
5067,963,465,0,14,10000,30,0,
5068,467,638,0,9,10000,24,0,
5069,638,467,0,55,10000,47,0,
5070,467,653,0,56,10000,65,0,
5071,653,467,0,72,10000,25,0,
5072,467,923,0,15,10000,70,0,
5073,923,467,0,97,10000,51,0,
5074,467,993,0,77,10000,41,0,
5075,993,467,0,33,10000,50,0,
5076,468,628,0,76,10000,68,0,
5077,628,468,0,52,10000,59,0,
5078,469,596,0,31,10000,97,0,
5079,596,469,0,67,10000,61,0,
5080,469,623,0,26,10000,85,0,
5081,623,469,0,12,10000,66,0,
5082,470,561,0,90,10000,2,0,
5083,561,470,0,34,10000,26,0,
5084,470,771,0,80,10000,19,0,
5085,771,470,0,54,10000,43,0,
5086,470,792,0,67,10000,50,0,
5087,792,470,0,26,10000,97,0,
5088,471,526,0,55,10000,4,0,
5089,526,471,0,39,10000,35,0,
5090,471,546,0,92,10000,76,0,
5091,546,471,0,68,10000,75,0,
5092,471,694,0,93,10000,15,0,
5093,694,471,0,87,10000,66,0,
5094,471,732,0,48,10000,62,0,
5095,732,471,0,73,10000,53,0,
5096,472,832,0,95,10000,27,0,
5097,832,472,0,6,10000,56,0,
5098,472,985,0,81,10000,37,0,
5099,985,472,0,59,10000,88,0,
5100,473,490,0,25,10000,34,0,
5101,490,473,0,50,10000,43,0,
5102,473,601,0,36,10000,43,0,
5103,601,473,0,76,10000,72,0,
5104,473,836,0,73,10000,19,0,
5105,836,473,0,7,10000,30,0,
5106,474,676,0,37,10000,57,0,
5107,676,474,0,9,10000,22,0,
5108,474,858,0,68,10000,54,0,
5109,858,474,0,60,10000,4,0,
5110,474,977,0,86,10000,20,0,
5111,977,474,0,18,10000,49,0,
5112,475,588,0,26,10000,1,0,
5113,588,475,0,92,10000,93,0,
5114,475,723,0,89,10000,63,0,
5115,723,475,0,56,10000,75,0,
5116,475,897,0,54,10000,30,0,
5117,897,475,0,10,10000,52,0,
5118,476,501,0,78,10000,7,0,
5119,501,476,0,9,10000,29,0,
5120,476,530,0,62,10000,6,0,
5121,530,476,0,33,10000,76,0,
5122,476,540,0,28,10000,79,0,
5123,540,476,0,45,10000,55,0,
5124,476,615,0,47,10000,74,0,
5125,615,476,0,7,10000,10,0,
5126,476,683,0,86,10000,17,0,
5127,683,476,0,61,10000,15,0,
5128,476,731,0,69,10000,96,0,
5129,731,476,0,76,10000,15,0,
5130,476,906,0,72,10000,73,0,
5131,906,476,0,69,10000,99,0,
5132,477,527,0,44,10000,29,0,
5133,527,477,0,96,10000,4,0,
5134,477,623,0,49,10000,50,0,
5135,623,477,0,79,10000,60,0,
5136,477,668,0,44,10000,32,0,
5137,668,477,0,33,10000,52,0,
