LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4029,1940,1941,0,6666,15000,2,0,
4030,1941,1940,0,6666,15000,19,0,
4031,1941,1942,0,6666,15000,6,0,
4032,1942,1941,0,6666,15000,18,0,
4033,1942,1936,0,6666,15000,4,0,
4034,1943,1944,0,6666,15000,16,0,
4035,1943,1939,0,6666,15000,17,0,
4036,1944,1943,0,6666,15000,8,0,
4037,1944,1945,0,6666,15000,12,0,
4038,1945,1944,0,6666,15000,4,0,
4039,1945,1946,0,6666,15000,6,0,
4040,1946,1945,0,6666,15000,9,0,
4041,1946,1947,0,6666,15000,6,0,
4042,1947,1946,0,6666,15000,17,0,
4043,1947,1948,0,6666,15000,14,0,
4044,1948,1947,0,6666,15000,12,0,
4045,1949,1963,0,6666,15000,1,0,
4046,1949,2048,0,2500,40000,3,0,
4047,1950,1951,0,6666,15000,3,0,
4048,1950,2053,0,2500,40000,17,0,
4049,1951,1950,0,6666,15000,8,0,
4050,1951,1952,0,6666,15000,2,0,
4051,1952,1951,0,6666,15000,11,0,
4052,1952,1953,0,6666,15000,6,0,
4053,1953,1952,0,6666,15000,12,0,
4054,1953,1954,0,6666,15000,16,0,
4055,1954,1953,0,6666,15000,5,0,
4056,1954,1955,0,6666,15000,4,0,
4057,1955,1954,0,6666,15000,3,0,
4058,1955,1956,0,6666,15000,13,0,
4059,1956,1955,0,6666,15000,1,0,
4060,1956,1957,0,6666,15000,2,0,
4061,1957,1956,0,6666,15000,8,0,
4062,1957,1958,0,6666,15000,12,0,
4063,1958,1957,0,6666,15000,19,0,
4064,1958,1959,0,6666,15000,6,0,
4065,1959,1958,0,6666,15000,5,0,
4066,1959,1960,0,6666,15000,15,0,
4067,1960,1959,0,6666,15000,3,0,
4068,1960,1961,0,6666,15000,16,0,
4069,1961,1960,0,6666,15000,18,0,
4070,1961,1962,0,6666,15000,2,0,
4071,1962,1961,0,6666,15000,19,0,
4072,1962,1963,0,6666,15000,4,0,
4073,1963,1962,0,6666,15000,3,0,
4074,1963,1949,0,6666,15000,10,0,
4075,1964,1975,0,6666,15000,2,0,
4076,1964,2058,0,2500,40000,15,0,
4077,1965,1966,0,6666,15000,13,0,
4078,1965,2062,0,2500,40000,5,0,
4079,1966,1965,0,6666,15000,1,0,
4080,1966,1967,0,6666,15000,15,0,
4081,1967,1966,0,6666,15000,11,0,
4082,1967,1968,0,6666,15000,14,0,
4083,1968,1967,0,6666,15000,4,0,
4084,1968,1969,0,6666,15000,19,0,
4085,1969,1968,0,6666,15000,19,0,
4086,1969,1970,0,6666,15000,18,0,
4087,1970,1969,0,6666,15000,3,0,
4088,1970,1971,0,6666,15000,2,0,
4089,1971,1970,0,6666,15000,3,0,
4090,1971,1972,0,6666,15000,12,0,
4091,1972,1971,0,6666,15000,1,0,
4092,1972,1973,0,6666,15000,14,0,
4093,1973,1972,0,6666,15000,15,0,
4094,1973,1974,0,6666,15000,6,0,
4095,1974,1973,0,6666,15000,18,0,
4096,1974,1975,0,6666,15000,4,0,
4097,1975,1974,0,6666,15000,19,0,
4098,1975,1964,0,6666,15000,16,0,
4099,1976,1982,0,6666,15000,3,0,
4100,1976,1979,0,6666,15000,12,0,
4101,1976,2060,0,2500,40000,3,0,
4102,1976,2062,0,2500,40000,8,0,
4103,1977,1978,0,6666,15000,2,0,
4104,1977,2057,0,2500,40000,15,0,
4105,1978,1977,0,6666,15000,10,0,
4106,1978,1979,0,6666,15000,4,0,
4107,1979,1978,0,6666,15000,7,0,
4108,1979,1980,0,6666,15000,5,0,
4109,1979,1976,0,6666,15000,17,0,
4110,1979,1988,0,6666,15000,4,0,
4111,1980,1979,0,6666,15000,13,0,
4112,1980,1981,0,6666,15000,1,0,
4113,1981,1980,0,6666,15000,7,0,
4114,1981,1982,0,6666,15000,7,0,
4115,1982,1981,0,6666,15000,14,0,
4116,1982,1976,0,6666,15000,10,0,
4117,1983,1984,0,6666,15000,4,0,
4118,1983,2064,0,2500,40000,8,0,
4119,1984,1983,0,6666,15000,5,0,
4120,1984,1985,0,6666,15000,9,0,
4121,1985,1984,0,6666,15000,16,0,
4122,1985,1986,0,6666,15000,16,0,
4123,1986,1985,0,6666,15000,8,0,
4124,1986,1987,0,6666,15000,19,0,
4125,1987,1986,0,6666,15000,1,0,
4126,1987,1988,0,6666,15000,17,0,
4127,1988,1987,0,6666,15000,6,0,
4128,1988,1979,0,6666,15000,10,0,
4129,1989,1990,0,2500,40000,13,0,
4130,1989,1994,0,2500,40000,1,0,
4131,1989,1991,0,2500,40000,4,0,
4132,1989,1993,0,2500,40000,1,0,
4133,1989,124,0,2500,40000,14,0,
4134,1989,150,0,2500,40000,10,0,
4135,1989,183,0,2500,40000,13,0,
4136,1989,184,0,2500,40000,9,0,
4137,1989,220,0,2500,40000,8,0,
4138,1989,233,0,2500,40000,7,0,
4139,1989,246,0,2500,40000,18,0,
4140,1989,2070,0,1000,100000,18,0,
4141,1990,1989,0,2500,40000,1,0,
4142,1990,1991,0,2500,40000,15,0,
4143,1990,12,0,2500,40000,9,0,
4144,1990,37,0,2500,40000,14,0,
4145,1990,49,0,2500,40000,6,0,
4146,1990,125,0,2500,40000,2,0,
4147,1990,195,0,2500,40000,10,0,
4148,1991,1990,0,2500,40000,2,0,
4149,1991,1992,0,2500,40000,5,0,
4150,1991,1989,0,2500,40000,4,0,
4151,1991,23,0,2500,40000,18,0,
4152,1991,24,0,2500,40000,4,0,
4153,1991,75,0,2500,40000,1,0,
4154,1991,125,0,2500,40000,10,0,
4155,1991,162,0,2500,40000,9,0,
4156,1991,173,0,2500,40000,12,0,
4157,1991,174,0,2500,40000,13,0,
4158,1991,208,0,2500,40000,5,0,
4159,1992,1991,0,2500,40000,16,0,
4160,1992,1993,0,2500,40000,10,0,
4161,1992,0,0,2500,40000,1,0,
4162,1992,1,0,2500,40000,10,0,
4163,1992,13,0,2500,40000,16,0,
4164,1992,64,0,2500,40000,8,0,
4165,1992,65,0,2500,40000,2,0,
4166,1992,163,0,2500,40000,5,0,
4167,1992,237,0,2500,40000,1,0,
4168,1992,247,0,2500,40000,8,0,
4169,1992,2082,0,1000,100000,16,0,
4170,1993,1992,0,2500,40000,8,0,
4171,1993,1994,0,2500,40000,12,0,
4172,1993,1989,0,2500,40000,1,0,
4173,1993,38,0,2500,40000,3,0,
4174,1993,50,0,2500,40000,17,0,
4175,1993,76,0,2500,40000,18,0,
4176,1993,101,0,2500,40000,8,0,
4177,1993,102,0,2500,40000,13,0,
4178,1994,1993,0,2500,40000,4,0,
4179,1994,1989,0,2500,40000,19,0,
4180,1994,86,0,2500,40000,16,0,
4181,1994,87,0,2500,40000,9,0,
4182,1994,114,0,2500,40000,9,0,
4183,1994,115,0,2500,40000,11,0,
4184,1994,132,0,2500,40000,18,0,
4185,1994,138,0,2500,40000,2,0,
4186,1994,139,0,2500,40000,4,0,
4187,1994,151,0,2500,40000,17,0,
4188,1994,196,0,2500,40000,15,0,
4189,1994,209,0,2500,40000,19,0,
4190,1994,221,0,2500,40000,19,0,
4191,1994,241,0,2500,40000,14,0,
4192,1995,1996,0,2500,40000,9,0,
4193,1995,2004,0,2500,40000,4,0,
4194,1995,257,0,2500,40000,5,0,
4195,1995,309,0,2500,40000,5,0,
4196,1995,321,0,2500,40000,13,0,
4197,1995,363,0,2500,40000,8,0,
4198,1995,465,0,2500,40000,12,0,
4199,1996,1995,0,2500,40000,16,0,
4200,1996,1997,0,2500,40000,19,0,
4201,1996,295,0,2500,40000,6,0,
4202,1996,349,0,2500,40000,19,0,
4203,1996,350,0,2500,40000,6,0,
4204,1996,418,0,2500,40000,7,0,
4205,1996,431,0,2500,40000,3,0,
4206,1996,442,0,2500,40000,19,0,
4207,1997,1996,0,2500,40000,7,0,
4208,1997,1998,0,2500,40000,14,0,
4209,1997,283,0,2500,40000,13,0,
4210,1997,284,0,2500,40000,4,0,
4211,1997,466,0,2500,40000,3,0,
4212,1997,2070,0,1000,100000,10,0,
4213,1998,1997,0,2500,40000,16,0,
4214,1998,1999,0,2500,40000,17,0,
4215,1998,441,0,2500,40000,8,0,
4216,1999,1998,0,2500,40000,8,0,
4217,1999,2000,0,2500,40000,15,0,
4218,1999,272,0,2500,40000,4,0,
4219,1999,375,0,2500,40000,18,0,
4220,1999,480,0,2500,40000,2,0,
4221,2000,1999,0,2500,40000,8,0,
4222,2000,2001,0,2500,40000,8,0,
4223,2000,364,0,2500,40000,13,0,
4224,2000,388,0,2500,40000,6,0,
4225,2000,389,0,2500,40000,12,0,
4226,2000,441,0,2500,40000,16,0,
4227,2000,466,0,2500,40000,3,0,
4228,2001,2000,0,2500,40000,4,0,
4229,2001,2002,0,2500,40000,13,0,
4230,2001,258,0,2500,40000,7,0,
4231,2001,273,0,2500,40000,7,0,
4232,2001,296,0,2500,40000,17,0,
4233,2001,403,0,2500,40000,14,0,
4234,2001,404,0,2500,40000,19,0,
4235,2001,419,0,2500,40000,6,0,
4236,2001,473,0,2500,40000,15,0,
4237,2001,481,0,2500,40000,14,0,
4238,2002,2001,0,2500,40000,15,0,
4239,2002,2003,0,2500,40000,7,0,
4240,2002,335,0,2500,40000,14,0,
4241,2002,336,0,2500,40000,3,0,
4242,2003,2002,0,2500,40000,7,0,
4243,2003,2004,0,2500,40000,9,0,
4244,2003,310,0,2500,40000,4,0,
4245,2003,2079,0,1000,100000,7,0,
4246,2004,2003,0,2500,40000,13,0,
4247,2004,1995,0,2500,40000,6,0,
4248,2004,322,0,2500,40000,15,0,
4249,2004,432,0,2500,40000,3,0,
4250,2004,450,0,2500,40000,13,0,
4251,2004,451,0,2500,40000,7,0,
4252,2004,452,0,2500,40000,19,0,
4253,2005,2006,0,2500,40000,12,0,
4254,2005,2013,0,2500,40000,10,0,
4255,2005,2007,0,2500,40000,18,0,
4256,2005,2009,0,2500,40000,3,0,
4257,2005,2011,0,2500,40000,19,0,
4258,2005,519,0,2500,40000,3,0,
4259,2005,543,0,2500,40000,1,0,
4260,2005,605,0,2500,40000,12,0,
4261,2005,606,0,2500,40000,1,0,
4262,2005,704,0,2500,40000,18,0,
4263,2006,2005,0,2500,40000,19,0,
4264,2006,2007,0,2500,40000,8,0,
4265,2006,713,0,2500,40000,9,0,
4266,2006,2069,0,1000,100000,9,0,
4267,2007,2006,0,2500,40000,16,0,
4268,2007,2008,0,2500,40000,19,0,
4269,2007,2005,0,2500,40000,7,0,
4270,2007,494,0,2500,40000,11,0,
4271,2007,495,0,2500,40000,13,0,
4272,2007,504,0,2500,40000,15,0,
4273,2007,567,0,2500,40000,4,0,
4274,2007,594,0,2500,40000,17,0,
4275,2007,595,0,2500,40000,3,0,
4276,2007,667,0,2500,40000,19,0,
4277,2007,680,0,2500,40000,14,0,
4278,2007,693,0,2500,40000,9,0,
4279,2008,2007,0,2500,40000,12,0,
4280,2008,2009,0,2500,40000,13,0,
4281,2008,581,0,2500,40000,5,0,
4282,2008,629,0,2500,40000,12,0,
4283,2008,630,0,2500,40000,12,0,
4284,2008,703,0,2500,40000,6,0,
4285,2008,714,0,2500,40000,13,0,
4286,2009,2008,0,2500,40000,13,0,
4287,2009,2010,0,2500,40000,1,0,
4288,2009,2005,0,2500,40000,12,0,
4289,2009,568,0,2500,40000,14,0,
4290,2009,668,0,2500,40000,7,0,
4291,2009,694,0,2500,40000,19,0,
4292,2009,703,0,2500,40000,16,0,
4293,2009,714,0,2500,40000,5,0,
4294,2010,2009,0,2500,40000,10,0,
4295,2010,2011,0,2500,40000,19,0,
4296,2010,724,0,2500,40000,15,0,
4297,2011,2010,0,2500,40000,18,0,
4298,2011,2012,0,2500,40000,6,0,
4299,2011,2005,0,2500,40000,14,0,
4300,2011,531,0,2500,40000,15,0,
4301,2011,532,0,2500,40000,12,0,
4302,2011,544,0,2500,40000,9,0,
4303,2011,681,0,2500,40000,7,0,
4304,2012,2011,0,2500,40000,10,0,
4305,2012,2013,0,2500,40000,8,0,
4306,2012,553,0,2500,40000,18,0,
4307,2012,554,0,2500,40000,7,0,
4308,2012,723,0,2500,40000,15,0,
4309,2012,2077,0,1000,100000,3,0,
4310,2013,2012,0,2500,40000,15,0,
4311,2013,2005,0,2500,40000,8,0,
4312,2013,505,0,2500,40000,12,0,
4313,2013,520,0,2500,40000,19,0,
4314,2013,582,0,2500,40000,2,0,
4315,2013,618,0,2500,40000,17,0,
4316,2013,619,0,2500,40000,16,0,
4317,2013,641,0,2500,40000,14,0,
4318,2013,655,0,2500,40000,15,0,
4319,2013,656,0,2500,40000,14,0,
4320,2013,709,0,2500,40000,5,0,
4321,2014,2015,0,2500,40000,15,0,
4322,2014,2022,0,2500,40000,15,0,
4323,2014,2016,0,2500,40000,10,0,
4324,2014,2018,0,2500,40000,6,0,
4325,2014,2020,0,2500,40000,9,0,
4326,2014,838,0,2500,40000,9,0,
4327,2014,853,0,2500,40000,4,0,
4328,2014,869,0,2500,40000,1,0,
4329,2014,943,0,2500,40000,14,0,
4330,2015,2014,0,2500,40000,10,0,
4331,2015,2016,0,2500,40000,10,0,
4332,2015,759,0,2500,40000,2,0,
4333,2015,796,0,2500,40000,9,0,
4334,2015,824,0,2500,40000,14,0,
4335,2015,933,0,2500,40000,8,0,
4336,2016,2015,0,2500,40000,3,0,
4337,2016,2017,0,2500,40000,19,0,
4338,2016,2014,0,2500,40000,17,0,
4339,2016,747,0,2500,40000,14,0,
4340,2016,770,0,2500,40000,2,0,
4341,2016,868,0,2500,40000,5,0,
4342,2016,918,0,2500,40000,11,0,
4343,2017,2016,0,2500,40000,6,0,
4344,2017,2018,0,2500,40000,10,0,
4345,2017,810,0,2500,40000,8,0,
4346,2017,811,0,2500,40000,4,0,
4347,2017,843,0,2500,40000,1,0,
4348,2017,883,0,2500,40000,9,0,
4349,2017,906,0,2500,40000,12,0,
4350,2017,907,0,2500,40000,13,0,
4351,2017,966,0,2500,40000,7,0,
4352,2017,967,0,2500,40000,11,0,
4353,2017,2074,0,1000,100000,12,0,
4354,2018,2017,0,2500,40000,16,0,
4355,2018,2019,0,2500,40000,14,0,
4356,2018,2014,0,2500,40000,4,0,
4357,2018,751,0,2500,40000,13,0,
4358,2018,825,0,2500,40000,15,0,
4359,2018,868,0,2500,40000,9,0,
4360,2018,923,0,2500,40000,6,0,
4361,2019,2018,0,2500,40000,3,0,
4362,2019,2020,0,2500,40000,1,0,
4363,2019,734,0,2500,40000,13,0,
4364,2019,760,0,2500,40000,9,0,
4365,2019,773,0,2500,40000,17,0,
4366,2019,797,0,2500,40000,14,0,
4367,2019,884,0,2500,40000,2,0,
4368,2019,2079,0,1000,100000,14,0,
4369,2020,2019,0,2500,40000,12,0,
4370,2020,2021,0,2500,40000,7,0,
4371,2020,2014,0,2500,40000,9,0,
4372,2020,776,0,2500,40000,15,0,
4373,2020,854,0,2500,40000,13,0,
4374,2020,882,0,2500,40000,2,0,
4375,2020,893,0,2500,40000,12,0,
4376,2020,928,0,2500,40000,16,0,
4377,2020,944,0,2500,40000,11,0,
4378,2021,2020,0,2500,40000,18,0,
4379,2021,2022,0,2500,40000,9,0,
4380,2021,848,0,2500,40000,16,0,
4381,2021,934,0,2500,40000,17,0,
4382,2021,954,0,2500,40000,14,0,
4383,2021,955,0,2500,40000,12,0,
4384,2022,2021,0,2500,40000,19,0,
4385,2022,2014,0,2500,40000,8,0,
4386,2022,755,0,2500,40000,18,0,
4387,2022,781,0,2500,40000,16,0,
4388,2022,782,0,2500,40000,6,0,
4389,2023,2024,0,2500,40000,18,0,
4390,2023,2031,0,2500,40000,18,0,
4391,2023,1046,0,2500,40000,19,0,
4392,2023,1130,0,2500,40000,15,0,
4393,2023,1144,0,2500,40000,18,0,
4394,2023,1205,0,2500,40000,7,0,
4395,2024,2023,0,2500,40000,14,0,
4396,2024,2025,0,2500,40000,1,0,
4397,2024,1035,0,2500,40000,14,0,
4398,2024,1036,0,2500,40000,7,0,
4399,2024,1154,0,2500,40000,17,0,
4400,2024,1167,0,2500,40000,5,0,
4401,2024,1218,0,2500,40000,15,0,
4402,2025,2024,0,2500,40000,7,0,
4403,2025,2026,0,2500,40000,10,0,
4404,2025,994,0,2500,40000,12,0,
4405,2025,1060,0,2500,40000,1,0,
4406,2025,1098,0,2500,40000,4,0,
4407,2025,1228,0,2500,40000,18,0,
4408,2025,1229,0,2500,40000,17,0,
4409,2026,2025,0,2500,40000,17,0,
4410,2026,2027,0,2500,40000,15,0,
4411,2026,981,0,2500,40000,17,0,
4412,2026,1072,0,2500,40000,1,0,
4413,2026,1085,0,2500,40000,11,0,
4414,2026,1147,0,2500,40000,12,0,
4415,2026,1168,0,2500,40000,13,0,
4416,2026,1191,0,2500,40000,4,0,
4417,2026,2074,0,1000,100000,4,0,
4418,2027,2026,0,2500,40000,17,0,
4419,2027,2028,0,2500,40000,9,0,
4420,2027,1047,0,2500,40000,18,0,
4421,2027,1073,0,2500,40000,4,0,
4422,2027,1131,0,2500,40000,2,0,
4423,2027,1155,0,2500,40000,14,0,
4424,2027,1192,0,2500,40000,11,0,
4425,2028,2027,0,2500,40000,7,0,
4426,2028,2029,0,2500,40000,5,0,
4427,2028,1021,0,2500,40000,7,0,
4428,2028,1022,0,2500,40000,8,0,
4429,2028,1099,0,2500,40000,12,0,
4430,2028,1168,0,2500,40000,17,0,
4431,2028,1219,0,2500,40000,12,0,
4432,2029,2028,0,2500,40000,1,0,
4433,2029,2030,0,2500,40000,11,0,
4434,2029,1061,0,2500,40000,8,0,
4435,2029,1110,0,2500,40000,7,0,
4436,2029,1111,0,2500,40000,10,0,
4437,2029,1150,0,2500,40000,13,0,
4438,2029,1206,0,2500,40000,4,0,
4439,2030,2029,0,2500,40000,12,0,
4440,2030,2031,0,2500,40000,2,0,
4441,2030,1120,0,2500,40000,8,0,
4442,2030,1121,0,2500,40000,10,0,
4443,2030,1178,0,2500,40000,16,0,
4444,2030,1179,0,2500,40000,19,0,
4445,2030,1180,0,2500,40000,2,0,
4446,2031,2030,0,2500,40000,12,0,
4447,2031,2023,0,2500,40000,16,0,
4448,2031,1008,0,2500,40000,3,0,
4449,2031,1009,0,2500,40000,11,0,
4450,2031,1086,0,2500,40000,5,0,
4451,2031,2078,0,1000,100000,18,0,
4452,2032,2033,0,2500,40000,16,0,
4453,2032,2039,0,2500,40000,19,0,
4454,2032,1309,0,2500,40000,14,0,
4455,2032,1334,0,2500,40000,3,0,
4456,2033,2032,0,2500,40000,3,0,
4457,2033,2034,0,2500,40000,3,0,
4458,2033,1361,0,2500,40000,6,0,
4459,2033,1445,0,2500,40000,5,0,
4460,2034,2033,0,2500,40000,19,0,
4461,2034,2035,0,2500,40000,2,0,
4462,2034,1267,0,2500,40000,11,0,
4463,2034,1268,0,2500,40000,17,0,
4464,2034,1310,0,2500,40000,12,0,
4465,2034,1320,0,2500,40000,4,0,
4466,2034,1321,0,2500,40000,11,0,
4467,2034,1410,0,2500,40000,10,0,
4468,2034,1411,0,2500,40000,1,0,
4469,2034,1457,0,2500,40000,3,0,
4470,2034,1458,0,2500,40000,19,0,
4471,2034,2069,0,1000,100000,6,0,
4472,2034,2080,0,1000,100000,9,0,
4473,2035,2034,0,2500,40000,9,0,
4474,2035,2036,0,2500,40000,13,0,
4475,2035,1241,0,2500,40000,19,0,
4476,2035,1281,0,2500,40000,2,0,
4477,2035,1293,0,2500,40000,15,0,
4478,2035,1294,0,2500,40000,15,0,
4479,2035,1348,0,2500,40000,13,0,
4480,2035,1376,0,2500,40000,13,0,
4481,2035,1396,0,2500,40000,13,0,
4482,2035,1397,0,2500,40000,5,0,
4483,2035,1434,0,2500,40000,11,0,
4484,2036,2035,0,2500,40000,17,0,
4485,2036,2037,0,2500,40000,6,0,
4486,2036,1282,0,2500,40000,7,0,
4487,2036,1310,0,2500,40000,1,0,
4488,2037,2036,0,2500,40000,11,0,
4489,2037,2038,0,2500,40000,8,0,
4490,2037,1386,0,2500,40000,9,0,
4491,2038,2037,0,2500,40000,9,0,
4492,2038,2039,0,2500,40000,2,0,
4493,2038,1242,0,2500,40000,17,0,
4494,2038,1335,0,2500,40000,10,0,
4495,2038,1362,0,2500,40000,2,0,
4496,2038,1377,0,2500,40000,4,0,
4497,2038,1435,0,2500,40000,19,0,
4498,2038,1446,0,2500,40000,10,0,
4499,2038,2080,0,1000,100000,18,0,
4500,2038,2069,0,1000,100000,7,0,
4501,2039,2038,0,2500,40000,13,0,
4502,2039,2032,0,2500,40000,13,0,
4503,2039,1254,0,2500,40000,6,0,
4504,2039,1255,0,2500,40000,5,0,
4505,2039,1319,0,2500,40000,11,0,
4506,2039,1349,0,2500,40000,4,0,
4507,2039,1424,0,2500,40000,1,0,
4508,2039,1425,0,2500,40000,19,0,
4509,2040,2041,0,2500,40000,9,0,
4510,2040,2047,0,2500,40000,10,0,
4511,2040,1520,0,2500,40000,13,0,
4512,2040,1564,0,2500,40000,16,0,
4513,2040,1565,0,2500,40000,10,0,
4514,2040,1622,0,2500,40000,19,0,
4515,2040,1649,0,2500,40000,16,0,
4516,2040,1734,0,2500,40000,3,0,
4517,2040,1735,0,2500,40000,4,0,
4518,2041,2040,0,2500,40000,2,0,
4519,2041,2042,0,2500,40000,11,0,
4520,2041,1586,0,2500,40000,6,0,
4521,2041,1637,0,2500,40000,7,0,
4522,2041,1661,0,2500,40000,12,0,
4523,2041,1662,0,2500,40000,12,0,
4524,2041,1772,0,2500,40000,11,0,
4525,2041,1786,0,2500,40000,7,0,
4526,2042,2041,0,2500,40000,16,0,
4527,2042,2043,0,2500,40000,16,0,
4528,2042,1487,0,2500,40000,2,0,
4529,2042,1508,0,2500,40000,16,0,
4530,2042,1509,0,2500,40000,10,0,
4531,2042,1648,0,2500,40000,5,0,
4532,2042,1672,0,2500,40000,15,0,
4533,2042,1683,0,2500,40000,14,0,
4534,2042,1695,0,2500,40000,4,0,
4535,2042,1696,0,2500,40000,15,0,
4536,2042,1708,0,2500,40000,9,0,
4537,2042,1722,0,2500,40000,17,0,
4538,2042,2067,0,1000,100000,12,0,
4539,2043,2042,0,2500,40000,12,0,
4540,2043,2044,0,2500,40000,16,0,
4541,2043,1497,0,2500,40000,8,0,
4542,2043,1575,0,2500,40000,14,0,
4543,2043,1598,0,2500,40000,9,0,
4544,2043,1599,0,2500,40000,16,0,
4545,2043,1610,0,2500,40000,17,0,
4546,2043,1759,0,2500,40000,12,0,
4547,2043,1760,0,2500,40000,14,0,
4548,2044,2043,0,2500,40000,4,0,
4549,2044,2045,0,2500,40000,11,0,
4550,2044,1623,0,2500,40000,11,0,
4551,2044,1648,0,2500,40000,12,0,
4552,2044,1723,0,2500,40000,8,0,
4553,2044,1748,0,2500,40000,16,0,
4554,2044,1749,0,2500,40000,9,0,
4555,2045,2044,0,2500,40000,3,0,
4556,2045,2046,0,2500,40000,11,0,
4557,2045,1472,0,2500,40000,14,0,
4558,2045,1532,0,2500,40000,6,0,
4559,2045,1533,0,2500,40000,12,0,
4560,2045,1587,0,2500,40000,2,0,
4561,2045,1611,0,2500,40000,16,0,
4562,2045,1684,0,2500,40000,10,0,
4563,2045,2079,0,1000,100000,18,0,
4564,2046,2045,0,2500,40000,6,0,
4565,2046,2047,0,2500,40000,7,0,
4566,2046,1521,0,2500,40000,10,0,
4567,2046,1542,0,2500,40000,18,0,
4568,2046,1543,0,2500,40000,19,0,
4569,2046,1576,0,2500,40000,19,0,
4570,2046,1638,0,2500,40000,14,0,
4571,2046,1660,0,2500,40000,2,0,
4572,2046,1709,0,2500,40000,17,0,
4573,2047,2046,0,2500,40000,10,0,
4574,2047,2040,0,2500,40000,13,0,
4575,2047,1488,0,2500,40000,19,0,
4576,2047,1498,0,2500,40000,7,0,
4577,2047,1553,0,2500,40000,7,0,
4578,2047,1773,0,2500,40000,1,0,
4579,2047,1787,0,2500,40000,1,0,
4580,2048,2049,0,2500,40000,6,0,
4581,2048,2056,0,2500,40000,9,0,
4582,2048,1823,0,2500,40000,11,0,
4583,2048,1936,0,2500,40000,12,0,
4584,2048,1937,0,2500,40000,10,0,
4585,2048,1949,0,2500,40000,2,0,
4586,2049,2048,0,2500,40000,7,0,
4587,2049,2050,0,2500,40000,3,0,
4588,2049,1810,0,2500,40000,2,0,
4589,2049,1851,0,2500,40000,19,0,
4590,2049,1876,0,2500,40000,4,0,
4591,2049,2073,0,1000,100000,8,0,
4592,2049,2082,0,1000,100000,13,0,
4593,2050,2049,0,2500,40000,8,0,
4594,2050,2051,0,2500,40000,2,0,
4595,2051,2050,0,2500,40000,19,0,
4596,2051,2052,0,2500,40000,11,0,
4597,2051,1888,0,2500,40000,3,0,
4598,2051,1898,0,2500,40000,6,0,
4599,2051,1910,0,2500,40000,12,0,
4600,2051,1911,0,2500,40000,18,0,
4601,2051,1922,0,2500,40000,2,0,
4602,2051,1923,0,2500,40000,2,0,
4603,2052,2051,0,2500,40000,13,0,
4604,2052,2053,0,2500,40000,12,0,
4605,2052,1811,0,2500,40000,1,0,
4606,2052,1824,0,2500,40000,13,0,
4607,2053,2052,0,2500,40000,19,0,
4608,2053,2054,0,2500,40000,5,0,
4609,2053,1836,0,2500,40000,8,0,
4610,2053,1950,0,2500,40000,17,0,
4611,2054,2053,0,2500,40000,11,0,
4612,2054,2055,0,2500,40000,15,0,
4613,2054,1877,0,2500,40000,14,0,
4614,2054,1899,0,2500,40000,7,0,
4615,2055,2054,0,2500,40000,12,0,
4616,2055,2056,0,2500,40000,10,0,
4617,2055,1797,0,2500,40000,19,0,
4618,2055,1798,0,2500,40000,16,0,
4619,2055,1852,0,2500,40000,4,0,
4620,2055,2082,0,1000,100000,18,0,
4621,2055,2073,0,1000,100000,12,0,
4622,2056,2055,0,2500,40000,18,0,
4623,2056,2048,0,2500,40000,17,0,
4624,2056,1862,0,2500,40000,5,0,
4625,2056,1889,0,2500,40000,3,0,
4626,2057,2058,0,2500,40000,8,0,
4627,2057,2066,0,2500,40000,18,0,
4628,2057,2059,0,2500,40000,12,0,
4629,2057,2061,0,2500,40000,5,0,
4630,2057,2063,0,2500,40000,2,0,
4631,2057,2065,0,2500,40000,7,0,
4632,2057,1977,0,2500,40000,17,0,
4633,2058,2057,0,2500,40000,10,0,
4634,2058,2059,0,2500,40000,17,0,
4635,2058,1964,0,2500,40000,15,0,
4636,2059,2058,0,2500,40000,12,0,
4637,2059,2060,0,2500,40000,8,0,
4638,2059,2057,0,2500,40000,11,0,
4639,2059,2073,0,1000,100000,7,0,
4640,2060,2059,0,2500,40000,19,0,
4641,2060,2061,0,2500,40000,11,0,
4642,2060,1976,0,2500,40000,9,0,
4643,2061,2060,0,2500,40000,13,0,
4644,2061,2062,0,2500,40000,4,0,
4645,2061,2057,0,2500,40000,4,0,
4646,2062,2061,0,2500,40000,6,0,
4647,2062,2063,0,2500,40000,19,0,
4648,2062,1965,0,2500,40000,12,0,
4649,2062,1976,0,2500,40000,9,0,
4650,2063,2062,0,2500,40000,15,0,
4651,2063,2064,0,2500,40000,10,0,
4652,2063,2057,0,2500,40000,6,0,
4653,2063,2077,0,1000,100000,11,0,
4654,2064,2063,0,2500,40000,2,0,
4655,2064,2065,0,2500,40000,2,0,
4656,2064,1983,0,2500,40000,12,0,
4657,2065,2064,0,2500,40000,9,0,
4658,2065,2066,0,2500,40000,14,0,
4659,2065,2057,0,2500,40000,5,0,
4660,2066,2065,0,2500,40000,5,0,
4661,2066,2057,0,2500,40000,5,0,
4662,2067,2068,0,1000,100000,4,0,
4663,2067,2082,0,1000,100000,12,0,
4664,2067,2069,0,1000,100000,6,0,
4665,2067,2071,0,1000,100000,12,0,
4666,2067,2073,0,1000,100000,12,0,
4667,2067,2075,0,1000,100000,1,0,
4668,2067,2077,0,1000,100000,10,0,
4669,2067,2079,0,1000,100000,3,0,
