LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19235,737,732,0,60,10000,17,7,19235|138|2411|4323|5653|5888|7101
19236,732,744,0,52,10000,96,10,19236|2623|3644|3797|4702|5685|6302|6726|7791|8373
19237,744,732,0,30,10000,10,10,19237|1277|2493|2611|3879|4612|5827|7777|7807|7812
19238,732,770,0,22,10000,89,11,19238|1114|2954|3393|4377|6229|7071|7275|7599|7883|7901
19239,770,732,0,56,10000,47,6,19239|463|1300|7151|7559|8917
19240,732,829,0,40,10000,11,12,19240|660|945|1987|2179|4027|5343|5640|5705|7607|7913|8124
19241,829,732,0,24,10000,82,13,19241|3221|3234|3499|3949|4169|5051|5343|5444|5717|6510|6815|6915
19242,732,855,0,5,10000,72,13,19242|700|1501|1759|2194|2436|2500|2751|3820|4175|5121|5667|5957
19243,855,732,0,78,10000,2,4,19243|16|1860|2094
19244,732,874,0,99,10000,90,12,19244|259|835|1604|2059|2439|3009|4062|6091|6403|7097|7996
19245,874,732,0,31,10000,27,7,19245|2921|5333|6171|6878|7497|7892
19246,732,893,0,76,10000,69,14,19246|24|525|1935|2058|3319|3405|4261|4616|5669|6568|6821|7923|8453
19247,893,732,0,38,10000,91,9,19247|344|1590|3048|5502|6955|7360|7678|7786
19248,732,918,0,71,10000,64,6,19248|520|2702|3462|5702|6397
19249,918,732,0,28,10000,83,11,19249|971|1612|2196|2438|3767|3988|4263|4349|5486|8299
19250,732,955,0,96,10000,79,8,19250|645|1358|1953|2822|3319|3575|4216
19251,955,732,0,19,10000,91,12,19251|281|1310|2342|3465|3544|4402|4819|4895|4973|6787|7209
19252,732,967,0,13,10000,23,10,19252|114|716|3936|4612|4827|6029|6769|7054|7248
19253,967,732,0,29,10000,77,8,19253|2867|5152|5557|5815|7498|7592|8855
19254,732,970,0,35,10000,50,13,19254|69|284|342|636|1605|1730|3572|4158|4770|4943|5721|6182
19255,970,732,0,35,10000,88,6,19255|6816|6968|8109|8555|9399
19256,733,739,0,33,10000,17,10,19256|76|1340|1376|3868|5155|5539|6022|7922|7927
19257,739,733,0,26,10000,35,11,19257|1765|2248|4015|4341|4396|6169|7721|8464|8848|9258
19258,733,752,0,94,10000,1,13,19258|620|1033|1465|2461|3395|3804|5750|6175|6471|6766|7334|7344
19259,752,733,0,7,10000,76,9,19259|398|1406|1635|1976|2295|2803|3107|3934
19260,733,756,0,2,10000,94,11,19260|492|913|2579|2594|2621|2731|3505|3778|6130|9381
19261,756,733,0,18,10000,5,12,19261|220|2021|2095|3427|5069|6613|7453|7941|8903|8943|9093
19262,733,771,0,4,10000,79,10,19262|1242|3327|3520|4821|5015|5952|7506|7823|8437
19263,771,733,0,82,10000,22,12,19263|484|2675|3280|3395|3870|4119|5684|6163|6321|8730|8807
19264,733,857,0,50,10000,90,11,19264|506|1351|1457|2940|4315|5065|5212|5442|5966|6313
19265,857,733,0,98,10000,99,11,19265|520|2793|3963|4173|4216|4455|5603|5781|6891|7096
19266,734,882,0,1,10000,78,13,19266|111|331|2467|3283|4680|4683|4688|4858|7845|8063|9173|9251
19267,882,734,0,61,10000,87,8,19267|293|1769|2118|4462|6427|7730|7794
19268,734,919,0,84,10000,72,9,19268|302|509|814|2779|3317|3671|4251|5646
19269,919,734,0,83,10000,50,4,19269|1355|5790|6662
19270,734,996,0,67,10000,36,8,19270|2431|3185|6197|7268|7490|7792|8661
19271,996,734,0,20,10000,82,6,19271|3201|3544|6237|6291|7900
19272,735,771,0,87,10000,24,10,19272|1475|3701|4090|4709|6985|7071|7702|7749|8221
19273,771,735,0,26,10000,77,8,19273|196|2169|4352|4890|5973|6945|7238
19274,735,905,0,19,10000,9,6,19274|2916|5378|6255|7099|8233
19275,905,735,0,27,10000,17,14,19275|672|922|1006|1669|2917|3737|4632|5009|5940|6875|7211|7371|7599
19276,736,885,0,53,10000,6,10,19276|2178|3369|3378|3555|4295|4953|6665|8034|8833
19277,885,736,0,71,10000,24,9,19277|699|3824|6854|6934|6941|6997|7558|7668
19278,736,984,0,44,10000,38,7,19278|219|2061|2473|2481|4419|5832
19279,984,736,0,31,10000,54,12,19279|459|531|1529|2782|3187|3422|3473|5805|6885|8345|8987
19280,736,987,0,56,10000,24,10,19280|601|751|781|2644|3073|3427|5309|6424|8188
19281,987,736,0,43,10000,33,13,19281|338|1604|1938|2368|3644|4795|5156|6268|7931|8000|8075|8366
19282,737,763,0,72,10000,43,8,19282|936|1923|3279|4349|4551|7023|8753
19283,763,737,0,96,10000,69,6,19283|416|753|767|7034|8282
19284,737,823,0,30,10000,98,7,19284|1145|5026|6065|6347|7650|8031
19285,823,737,0,90,10000,91,17,19285|632|2280|2644|2777|3773|3777|3808|3814|4372|5379|5822|6924|7090|7250|8711|8779
19286,737,845,0,36,10000,77,8,19286|55|340|2586|4318|7286|7961|8243
19287,845,737,0,79,10000,54,13,19287|169|312|2937|3137|3911|4869|5822|5891|6278|6315|8436|9007
19288,737,861,0,58,10000,17,8,19288|405|491|1309|4513|5054|5211|5359
19289,861,737,0,46,10000,99,14,19289|968|2741|2866|3734|3781|3816|4045|4065|5355|5695|5936|6025|8053
19290,737,882,0,72,10000,43,5,19290|3104|3364|3510|6898
19291,882,737,0,65,10000,72,9,19291|590|1292|3138|4669|4673|5503|6751|8742
19292,737,955,0,38,10000,54,5,19292|1012|3099|7139|7574
19293,955,737,0,54,10000,7,6,19293|4378|5754|6173|6644|6803
19294,738,743,0,41,10000,77,16,19294|619|1069|1987|2160|2589|3165|4804|5026|6077|7044|7337|8398|8610|8717|9303
19295,743,738,0,7,10000,63,11,19295|241|359|902|1654|2984|5243|5384|6160|7536|9019
19296,738,792,0,30,10000,74,6,19296|16|3345|4367|4939|5072
19297,792,738,0,49,10000,19,13,19297|2524|2758|3062|3517|4122|5817|6030|6116|7338|7427|7517|8530
19298,738,843,0,1,10000,59,5,19298|172|696|2819|3633
19299,843,738,0,95,10000,26,6,19299|697|1906|2519|3483|5844
19300,738,961,0,73,10000,52,13,19300|608|1556|1862|2736|2794|3160|4680|4979|4985|5778|8788|9077
19301,961,738,0,73,10000,68,7,19301|2944|3708|5667|5878|6840|6969
19302,739,807,0,11,10000,21,9,19302|1296|2388|2818|2959|3315|4444|5820|6511
19303,807,739,0,44,10000,46,11,19303|1685|2775|5124|6056|6282|7345|8023|8043|8328|8456
19304,739,825,0,62,10000,78,11,19304|972|999|2001|3491|4326|4734|4794|6564|6672|6775
19305,825,739,0,90,10000,87,9,19305|141|431|1361|1638|4384|5013|5262|5906
19306,739,919,0,42,10000,68,11,19306|1363|1455|2600|7104|7151|7273|7436|8337|8798|8926
19307,919,739,0,42,10000,82,9,19307|357|413|678|950|4089|5882|6593|7888
19308,739,927,0,30,10000,58,10,19308|52|1297|4339|5431|5500|5962|7170|7863|8258
19309,927,739,0,32,10000,85,6,19309|288|310|1219|1231|5253
19310,739,944,0,51,10000,79,10,19310|407|3424|3664|5274|6082|6116|6700|7265|8404
19311,944,739,0,69,10000,49,8,19311|1972|2279|2396|5987|6782|6959|7609
19312,739,989,0,49,10000,77,13,19312|111|161|1601|2860|2958|4526|6427|6581|6668|7589|8661|9211
19313,989,739,0,77,10000,11,10,19313|1665|2101|2652|3365|5867|6280|7459|8017|8544
19314,740,741,0,27,10000,66,11,19314|1774|5507|5543|5661|5999|6290|7008|7240|7967|8139
19315,741,740,0,55,10000,99,11,19315|582|1235|1770|2588|2655|3528|3730|3972|4307|4566
19316,740,798,0,51,10000,82,12,19316|2384|2719|3538|3678|3796|5363|6296|6787|7770|8109|9060
19317,798,740,0,32,10000,27,12,19317|921|1330|2490|2793|3623|3923|5461|5919|6304|6484|8243
19318,740,805,0,76,10000,29,12,19318|355|1341|2811|3538|3777|3795|4337|6128|6340|7394|7996
19319,805,740,0,46,10000,14,9,19319|3323|4373|5053|5548|6349|7178|8093|8531
19320,740,822,0,84,10000,46,4,19320|925|1968|4849
19321,822,740,0,72,10000,87,17,19321|120|1673|1720|1879|3547|3835|3857|4372|5140|5685|5716|7330|8148|8376|8767|8813
19322,740,826,0,83,10000,29,12,19322|248|1509|2840|4354|4587|4718|5606|5875|6829|7035|7251
19323,826,740,0,41,10000,90,6,19323|11|2198|3412|4105|5249
19324,740,836,0,70,10000,25,6,19324|3278|3374|4071|6787|8605
19325,836,740,0,60,10000,53,6,19325|1519|4005|4468|5988|6978
19326,740,934,0,43,10000,97,8,19326|1625|2931|3623|5265|6604|8656|8734
19327,934,740,0,34,10000,99,8,19327|1280|2818|3601|5017|7099|7813|8485
19328,740,994,0,93,10000,68,9,19328|2842|3434|3709|3833|6128|6996|7546|8202
19329,994,740,0,28,10000,99,9,19329|1706|2013|4748|4929|7435|7455|8778|8851
19330,741,894,0,12,10000,95,6,19330|3057|4556|5624|7348|7936
19331,894,741,0,10,10000,49,9,19331|755|1107|2999|3184|4177|4195|5237|8017
19332,741,951,0,3,10000,74,8,19332|1181|1343|2849|3281|3501|4072|7087
19333,951,741,0,16,10000,29,9,19333|2812|4175|5193|6127|6198|6862|7156|8253
19334,741,967,0,21,10000,41,10,19334|2520|2584|3110|3135|3941|4537|5448|5676|5774
19335,967,741,0,13,10000,9,7,19335|1738|1898|4013|5286|6188|6739
19336,741,974,0,81,10000,71,3,19336|2008|7682
19337,974,741,0,98,10000,51,10,19337|1575|1699|3437|3642|4272|4464|4818|5565|6824
19338,742,806,0,27,10000,2,9,19338|135|380|506|875|2285|6748|7048|8490
19339,806,742,0,39,10000,14,14,19339|64|92|839|1107|2195|3271|3939|5039|7462|7690|8314|8500|9012
19340,742,875,0,35,10000,63,13,19340|900|1221|2516|2818|2943|4178|4650|5750|6961|8133|8364|8882
19341,875,742,0,55,10000,45,8,19341|50|2654|5604|6393|6854|7390|7860
19342,742,880,0,72,10000,34,9,19342|147|1826|3322|3336|5170|5599|5605|7846
19343,880,742,0,19,10000,15,11,19343|515|534|1660|3030|5451|6649|7029|7497|7549|8527
19344,742,918,0,19,10000,83,15,19344|589|1948|2439|2643|2844|3141|3489|3518|4664|5464|5895|7621|7872|8644
19345,918,742,0,31,10000,17,5,19345|1697|3722|4205|6869
19346,743,800,0,20,10000,81,9,19346|764|1927|2686|2930|2949|3034|5112|5844
19347,800,743,0,66,10000,84,4,19347|4389|4772|7042
19348,743,809,0,27,10000,44,12,19348|2245|2477|2676|3048|3809|3880|4149|4687|8440|8496|9023
19349,809,743,0,64,10000,9,13,19349|1540|1960|3560|4183|4612|5026|5691|5972|6962|7967|8160|8859
19350,743,918,0,40,10000,7,10,19350|1661|1767|1891|2189|3463|3997|4183|5998|6215
19351,918,743,0,75,10000,3,11,19351|521|2051|2663|3285|3650|4041|4302|4530|4870|6963
19352,743,970,0,27,10000,81,13,19352|405|586|1114|1367|2320|3356|3809|4450|5520|5606|6811|7137
19353,970,743,0,88,10000,40,13,19353|162|1055|1658|3131|3506|3848|5383|5788|7025|7702|7842|7887
19354,744,773,0,23,10000,13,8,19354|864|1135|2258|2565|5591|7521|7867
19355,773,744,0,96,10000,59,10,19355|788|1047|2861|4437|5962|6065|8062|8149|8311
19356,744,819,0,91,10000,35,9,19356|1048|2583|3026|3274|3601|5031|5429|6151
19357,819,744,0,70,10000,25,10,19357|991|1355|1741|2100|2625|4493|4623|6147|7459
19358,744,854,0,80,10000,81,8,19358|75|1448|4559|4883|5241|5260|5791
19359,854,744,0,51,10000,98,6,19359|1750|5462|6923|6959|8517
19360,745,853,0,50,10000,84,8,19360|21|653|2752|5216|5815|7815|8283
19361,853,745,0,40,10000,89,6,19361|1100|3149|3878|4985|7119
19362,745,937,0,67,10000,26,6,19362|1089|2155|3608|5168|6568
19363,937,745,0,8,10000,97,9,19363|154|219|1018|1929|2784|4242|5381|6935
19364,746,926,0,11,10000,73,12,19364|1766|2798|3653|3902|3997|4264|6076|6389|7777|8659|8827
19365,926,746,0,24,10000,96,6,19365|710|2264|2378|5577|5578
19366,747,750,0,73,10000,16,8,19366|5013|6315|7333|7822|7859|8613|9005
19367,750,747,0,26,10000,71,9,19367|113|512|1805|2739|3052|5849|7883|8319
19368,747,779,0,76,10000,16,7,19368|1024|3206|3472|3868|3972|5157
19369,779,747,0,93,10000,85,7,19369|387|2583|2664|3231|5247|7565
19370,747,785,0,93,10000,14,7,19370|69|1160|3628|3914|5298|7193
19371,785,747,0,3,10000,44,7,19371|2458|5877|7205|7248|8010|8294
19372,747,938,0,70,10000,52,10,19372|1465|3011|3588|4709|6209|6606|7329|7596|8408
19373,938,747,0,65,10000,97,12,19373|1695|3174|3218|4326|4441|4717|6195|7170|7284|7452|9068
19374,747,985,0,12,10000,77,19,19374|274|302|1023|1253|1873|1938|3012|3531|3872|3904|3952|3978|4053|4262|5103|5318|6202|6679
19375,985,747,0,34,10000,47,13,19375|298|470|1914|2254|2837|5066|5749|5932|7106|7364|7799|8618
19376,748,782,0,67,10000,27,15,19376|356|560|1117|1190|2087|2923|3012|3179|3800|3830|4873|5467|6132|7156
19377,782,748,0,45,10000,64,6,19377|372|512|958|2109|4131
19378,748,805,0,60,10000,90,10,19378|554|5064|5227|6162|6207|6964|7170|7698|8001
19379,805,748,0,77,10000,89,5,19379|2325|3255|7718|8040
19380,748,815,0,79,10000,54,6,19380|509|895|3161|3652|5136
19381,815,748,0,71,10000,91,9,19381|107|3619|3678|3792|3819|5590|8516|8957
19382,748,821,0,73,10000,91,9,19382|555|991|1482|2767|2962|5354|8313|8907
19383,821,748,0,10,10000,96,5,19383|3289|5335|7077|7335
19384,748,844,0,49,10000,47,7,19384|1267|2152|2893|3080|5091|6505
19385,844,748,0,98,10000,98,11,19385|1071|2467|3909|4622|5126|5648|5858|7193|7273|7603
19386,748,880,0,54,10000,30,8,19386|577|1266|2124|2143|5000|5334|7324
19387,880,748,0,44,10000,91,11,19387|1282|1451|3197|3939|4533|4541|5945|6063|7448|7696
19388,748,884,0,76,10000,53,10,19388|150|1129|2100|3442|3977|4913|4980|7152|7793
19389,884,748,0,4,10000,73,10,19389|324|692|976|2404|3472|3741|7473|7855|8807
19390,748,895,0,22,10000,1,13,19390|678|1550|1902|2690|2740|2787|3253|3301|4243|5830|7611|7733
19391,895,748,0,87,10000,97,9,19391|331|555|2466|3952|4134|4361|4852|6472
19392,748,927,0,73,10000,99,15,19392|1454|3460|4129|4950|5446|6924|7609|7684|7725|8554|8843|8869|9182|9464
19393,927,748,0,20,10000,20,13,19393|1470|3096|3269|3857|4614|4762|4865|5807|5957|6055|7265|8975
19394,748,995,0,89,10000,17,9,19394|346|796|2109|2773|3800|3914|4151|6038
19395,995,748,0,65,10000,43,3,19395|119|3276
19396,749,801,0,22,10000,71,6,19396|534|556|694|1248|5837
19397,801,749,0,53,10000,4,6,19397|2251|3365|3372|4622|5522
19398,749,830,0,80,10000,11,6,19398|1426|2173|3489|5171|6391
19399,830,749,0,70,10000,24,9,19399|2314|3109|3911|4032|5161|6272|6838|8921
19400,749,848,0,7,10000,89,10,19400|539|1748|2930|3694|4348|4721|5435|5953|8681
19401,848,749,0,27,10000,55,8,19401|1841|2157|2934|4033|4993|5843|6953
19402,749,883,0,5,10000,13,9,19402|1001|1152|3892|4813|6291|8505|9078|9204
19403,883,749,0,70,10000,36,7,19403|307|848|4154|4204|6668|8329
19404,749,885,0,51,10000,83,7,19404|1864|2379|4614|7488|8944|9126
19405,885,749,0,2,10000,13,6,19405|1200|1432|5649|6015|8099
19406,749,979,0,20,10000,20,8,19406|1223|3304|4846|4887|4927|6192|8239
19407,979,749,0,95,10000,9,14,19407|371|1824|2474|3973|4324|4935|5346|7935|8269|8381|8500|8818|9196
19408,749,986,0,54,10000,5,5,19408|832|2394|2403|3356
19409,986,749,0,33,10000,66,7,19409|184|629|3477|3585|4835|7845
19410,750,771,0,8,10000,31,8,19410|51|3085|4261|4959|7181|7302|7942
19411,771,750,0,58,10000,2,10,19411|106|2921|3452|5677|6029|6382|6883|7303|8551
19412,750,781,0,91,10000,47,15,19412|178|890|1248|1332|2159|4224|4962|5388|6707|7145|7344|7640|8261|8482
19413,781,750,0,35,10000,9,9,19413|26|86|931|1581|3256|3649|3747|6116
19414,751,756,0,25,10000,2,12,19414|835|1318|2238|2447|2550|3814|4161|5729|5790|5791|5874
19415,756,751,0,80,10000,51,11,19415|16|572|2109|2825|3569|3608|4018|4161|4265|5795
19416,751,810,0,62,10000,94,9,19416|1998|2083|4936|5342|5813|7073|7157|7229
19417,810,751,0,4,10000,31,8,19417|147|471|1944|2710|3131|5840|5947
19418,751,847,0,66,10000,34,7,19418|666|936|5493|5924|7657|7839
19419,847,751,0,99,10000,62,12,19419|1039|1293|2292|3073|3548|3617|6661|7163|7286|8710|8871
19420,751,877,0,99,10000,31,12,19420|1969|2648|3664|3666|3808|3864|5165|5263|6025|6850|7098
19421,877,751,0,33,10000,87,10,19421|944|2363|2733|4038|5694|5732|7130|7940|8408
19422,751,940,0,32,10000,50,11,19422|535|2685|3011|4311|4450|5812|6454|7367|7497|8000
19423,940,751,0,11,10000,6,13,19423|1266|3292|3573|5423|6611|7025|7346|7702|8884|9051|9205|9440
19424,751,999,0,48,10000,51,7,19424|35|280|367|2718|5942|6230
19425,999,751,0,15,10000,62,6,19425|169|4839|4939|5429|6455
19426,752,762,0,44,10000,68,7,19426|788|1622|4226|4378|5237|6916
19427,762,752,0,6,10000,1,5,19427|1086|2231|8417|8736
19428,752,786,0,41,10000,61,9,19428|488|561|1901|2510|3140|3446|4333|6577
19429,786,752,0,74,10000,72,10,19429|2767|3394|3425|3430|3528|4294|5679|6436|6472
19430,752,846,0,25,10000,96,10,19430|1281|1358|1605|5339|5452|7334|7472|8110|8865
19431,846,752,0,78,10000,80,5,19431|709|2285|2931|4085
19432,752,848,0,81,10000,52,4,19432|315|1164|3033
19433,848,752,0,57,10000,62,14,19433|1678|2095|2700|2822|3580|5046|5500|6080|6404|6565|7779|7991|9125
19434,752,850,0,53,10000,7,5,19434|880|3251|3616|4744
19435,850,752,0,48,10000,24,15,19435|635|1224|1419|1555|2018|2882|2967|3240|4256|4460|5105|6854|8011|8500
19436,752,864,0,80,10000,64,5,19436|2954|5329|6307|7526
19437,864,752,0,96,10000,78,9,19437|881|2279|3440|3811|4404|4826|5089|5804
19438,753,767,0,91,10000,69,9,19438|655|692|1880|2216|6349|6573|7004|7375
19439,767,753,0,48,10000,21,4,19439|1310|2393|7649
19440,753,784,0,65,10000,6,4,19440|1108|4961|7323
19441,784,753,0,69,10000,11,7,19441|48|2791|3378|3674|5142|7098
19442,753,824,0,45,10000,49,15,19442|944|1020|1396|2760|3172|4782|5167|6319|6578|6837|7515|8014|8094|8143
19443,824,753,0,87,10000,72,8,19443|1622|1769|2244|3989|4244|4923|5323
19444,753,846,0,21,10000,44,9,19444|424|1340|3376|3443|5940|6133|7736|8285
19445,846,753,0,90,10000,17,11,19445|1936|2070|3093|3416|3500|3932|4414|4616|5241|7787
19446,753,849,0,87,10000,82,15,19446|232|1041|1514|2384|3054|3094|3324|4815|5285|6545|6835|7581|8517|9299
19447,849,753,0,34,10000,93,8,19447|1601|2094|2975|3069|3189|3388|7126
19448,753,911,0,82,10000,45,7,19448|995|2228|3565|3580|4804|7476
19449,911,753,0,15,10000,85,8,19449|109|143|437|1050|2676|6054|7648
19450,753,942,0,66,10000,71,9,19450|1499|1857|2600|2647|3284|5451|7061|8653
19451,942,753,0,77,10000,7,8,19451|1797|2452|3375|4215|6449|7710|9437
19452,754,819,0,94,10000,40,2,19452|8368
19453,819,754,0,21,10000,97,10,19453|2367|3412|5203|5515|6179|6196|6590|8346|8592
19454,754,939,0,91,10000,62,10,19454|214|1374|1977|3202|3472|6168|6584|8461|9201
19455,939,754,0,40,10000,12,15,19455|1100|2160|2227|2326|2748|3100|3407|4167|4880|6140|6430|8766|9250|9451
19456,754,970,0,7,10000,66,11,19456|113|2981|3690|4462|5476|7302|7517|7819|8239|8662
19457,970,754,0,76,10000,95,5,19457|668|4426|5512|6957
19458,754,976,0,45,10000,37,9,19458|2247|2462|3891|4363|4741|5152|5863|6470
19459,976,754,0,71,10000,94,8,19459|2878|3800|4559|4825|4982|5838|7242
19460,755,762,0,77,10000,37,11,19460|148|2137|2776|2960|3078|3557|3965|4205|6253|8496
19461,762,755,0,69,10000,84,10,19461|134|2972|3293|3919|5285|5740|6097|6922|7364
19462,755,843,0,56,10000,22,11,19462|587|846|1044|3652|3737|3981|4245|5633|8398|8739
19463,843,755,0,78,10000,54,11,19463|86|94|527|943|1084|2400|4229|4248|5884|7503
19464,755,846,0,99,10000,54,5,19464|1660|2099|7835|7978
19465,846,755,0,21,10000,5,3,19465|5306|6935
19466,755,849,0,80,10000,53,5,19466|1447|3521|4241|4799
19467,849,755,0,44,10000,25,6,19467|461|5217|6638|7621|8603
19468,755,862,0,85,10000,56,7,19468|297|424|2388|3983|6757|6806
19469,862,755,0,79,10000,23,5,19469|1438|2376|3390|8106
19470,755,883,0,96,10000,22,11,19470|913|2355|2725|3331|3849|6196|6845|6915|8120|8164
19471,883,755,0,74,10000,59,8,19471|2992|3556|3693|4223|5667|7104|7240
19472,755,906,0,16,10000,6,8,19472|381|553|1239|3441|3947|3985|4390
19473,906,755,0,35,10000,68,12,19473|213|1469|1477|1763|2379|3061|4315|4696|6294|6355|8010
19474,755,914,0,96,10000,5,8,19474|990|1082|1396|3144|4996|5454|7948
19475,914,755,0,70,10000,72,4,19475|3996|8095|8106
19476,755,954,0,36,10000,29,11,19476|287|1318|4202|4511|4837|5725|6647|6657|7949|8768
19477,954,755,0,21,10000,75,5,19477|898|1035|3182|3536
19478,756,776,0,14,10000,17,6,19478|99|3394|6940|7876|8620
19479,776,756,0,73,10000,40,16,19479|1002|3678|3994|4084|4709|4970|5141|5193|5197|5355|5883|6525|7051|8130|8885
19480,756,880,0,62,10000,40,11,19480|1336|1412|2506|4064|5546|5992|6653|7603|7767|7780
19481,880,756,0,54,10000,30,11,19481|552|680|1608|1705|1706|3434|3876|6180|7870|8448
19482,756,920,0,70,10000,42,10,19482|1475|1726|2616|2683|2684|2777|2962|4187|7112
19483,920,756,0,32,10000,83,8,19483|243|621|1334|4103|4339|8403|8837
19484,756,934,0,96,10000,17,14,19484|527|1612|2428|3059|3111|4848|6409|7019|7173|8029|8516|8821|9180
19485,934,756,0,89,10000,18,8,19485|1565|3012|3240|3296|4490|6205|6287
19486,756,992,0,6,10000,10,12,19486|540|587|1001|1372|2056|2285|2311|2385|4381|7034|7167
19487,992,756,0,95,10000,15,5,19487|1974|2023|5818|8172
19488,757,978,0,85,10000,51,8,19488|3158|3483|5069|5171|5218|6571|7732
19489,978,757,0,97,10000,21,7,19489|1465|1737|2596|4256|5603|6577
19490,758,811,0,17,10000,92,6,19490|289|678|2029|4179|6196
19491,811,758,0,25,10000,43,8,19491|687|3088|3992|4776|4913|5543|5567
19492,758,814,0,73,10000,48,3,19492|3160|4267
19493,814,758,0,17,10000,31,13,19493|823|1451|1954|2116|2877|4556|5710|5900|7182|7431|8196|8571
19494,758,819,0,44,10000,9,8,19494|866|881|2318|6561|8069|8315|8396
19495,819,758,0,4,10000,36,13,19495|575|3146|4783|5006|5896|6538|6817|7392|7965|8176|8227|8822
19496,758,839,0,54,10000,83,12,19496|512|1624|1718|1782|2767|2826|3531|3949|4917|7571|8737
19497,839,758,0,66,10000,52,17,19497|1773|1810|2192|2741|3449|3600|4010|4010|4365|4367|5001|5840|6105|7638|8027|8496
19498,758,841,0,49,10000,63,9,19498|1194|1706|2201|3154|4477|4725|7482|9033
19499,841,758,0,4,10000,13,6,19499|298|1754|2673|4484|6766
19500,758,879,0,47,10000,43,10,19500|2616|3338|3794|4321|6705|7054|7654|8070|8740
19501,879,758,0,77,10000,69,9,19501|238|758|767|1164|2524|2771|8046|8661
19502,758,931,0,29,10000,37,11,19502|1050|1699|1735|1765|2574|2858|3255|4720|5718|7213
19503,931,758,0,70,10000,35,6,19503|2513|3740|6337|6546|7691
19504,758,936,0,1,10000,92,10,19504|500|1776|2842|4355|6355|6471|7116|7146|7957
19505,936,758,0,97,10000,77,10,19505|238|1070|1315|2572|3285|3713|4508|5319|5351
19506,758,951,0,97,10000,40,8,19506|436|3182|5822|6240|7211|7224|7298
19507,951,758,0,85,10000,28,11,19507|1117|1738|2429|2864|3799|4395|5183|5828|8467|8587
19508,759,819,0,53,10000,90,9,19508|964|3037|3044|3289|5341|5671|7442|8990
19509,819,759,0,43,10000,43,12,19509|1235|2299|2637|2702|3146|5589|5815|6737|7949|8996|9028
19510,759,845,0,92,10000,35,11,19510|873|977|1041|1865|1972|2203|2920|4666|4785|6836
19511,845,759,0,4,10000,54,10,19511|49|1075|2217|2388|3549|3812|3966|7945|8541
19512,759,862,0,49,10000,58,16,19512|603|1089|1138|1847|2388|2843|3697|4754|5044|6270|6796|7273|8531|8769|8855
