LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46617,4139,3283,0,6,10000,68,0,
46618,3283,6249,0,30,10000,3,0,
46619,6249,3283,0,84,10000,6,0,
46620,3284,3450,0,39,10000,34,0,
46621,3450,3284,0,44,10000,89,0,
46622,3284,3793,0,30,10000,46,0,
46623,3793,3284,0,32,10000,81,0,
46624,3284,3827,0,53,10000,11,0,
46625,3827,3284,0,70,10000,6,0,
46626,3285,3760,0,76,10000,6,0,
46627,3760,3285,0,75,10000,74,0,
46628,3285,6750,0,50,10000,27,0,
46629,6750,3285,0,53,10000,63,0,
46630,3285,7110,0,43,10000,19,0,
46631,7110,3285,0,67,10000,59,0,
46632,3285,7349,0,73,10000,3,0,
46633,7349,3285,0,48,10000,26,0,
46634,3286,3458,0,1,10000,66,0,
46635,3458,3286,0,42,10000,42,0,
46636,3286,6617,0,77,10000,61,0,
46637,6617,3286,0,66,10000,72,0,
46638,3286,6775,0,85,10000,10,0,
46639,6775,3286,0,29,10000,58,0,
46640,3286,7286,0,10,10000,29,0,
46641,7286,3286,0,63,10000,4,0,
46642,3287,4034,0,77,10000,56,0,
46643,4034,3287,0,67,10000,61,0,
46644,3287,4395,0,67,10000,27,0,
46645,4395,3287,0,42,10000,45,0,
46646,3287,5650,0,3,10000,89,0,
46647,5650,3287,0,59,10000,12,0,
46648,3287,6769,0,38,10000,63,0,
46649,6769,3287,0,39,10000,5,0,
46650,3288,5323,0,95,10000,66,0,
46651,5323,3288,0,76,10000,86,0,
46652,3288,5392,0,35,10000,52,0,
46653,5392,3288,0,27,10000,93,0,
46654,3288,6204,0,9,10000,79,0,
46655,6204,3288,0,70,10000,22,0,
46656,3289,3405,0,14,10000,65,0,
46657,3405,3289,0,51,10000,6,0,
46658,3289,3654,0,27,10000,22,0,
46659,3654,3289,0,25,10000,27,0,
46660,3289,3957,0,91,10000,32,0,
46661,3957,3289,0,98,10000,35,0,
46662,3289,5595,0,19,10000,32,0,
46663,5595,3289,0,60,10000,89,0,
46664,3289,6562,0,32,10000,86,0,
46665,6562,3289,0,23,10000,56,0,
46666,3289,6751,0,58,10000,16,0,
46667,6751,3289,0,30,10000,5,0,
46668,3289,7601,0,97,10000,80,0,
46669,7601,3289,0,8,10000,23,0,
46670,3289,7698,0,64,10000,91,0,
46671,7698,3289,0,28,10000,46,0,
46672,3290,4018,0,64,10000,94,0,
46673,4018,3290,0,91,10000,88,0,
46674,3290,5098,0,42,10000,64,0,
46675,5098,3290,0,47,10000,58,0,
46676,3290,6352,0,17,10000,48,0,
46677,6352,3290,0,52,10000,92,0,
46678,3290,6816,0,60,10000,92,0,
46679,6816,3290,0,53,10000,14,0,
46680,3290,7377,0,20,10000,48,0,
46681,7377,3290,0,17,10000,22,0,
46682,3290,7676,0,35,10000,72,0,
46683,7676,3290,0,90,10000,4,0,
46684,3291,3895,0,66,10000,89,0,
46685,3895,3291,0,17,10000,10,0,
46686,3291,3981,0,1,10000,96,0,
46687,3981,3291,0,98,10000,98,0,
46688,3291,5691,0,53,10000,90,0,
46689,5691,3291,0,38,10000,49,0,
46690,3291,6491,0,37,10000,33,0,
46691,6491,3291,0,34,10000,58,0,
46692,3291,7112,0,73,10000,2,0,
46693,7112,3291,0,60,10000,1,0,
46694,3292,3695,0,47,10000,44,0,
46695,3695,3292,0,65,10000,2,0,
46696,3292,5007,0,74,10000,88,0,
46697,5007,3292,0,24,10000,33,0,
46698,3292,5200,0,18,10000,40,0,
46699,5200,3292,0,83,10000,42,0,
46700,3292,5265,0,21,10000,66,0,
46701,5265,3292,0,60,10000,48,0,
46702,3292,5282,0,95,10000,77,0,
46703,5282,3292,0,92,10000,58,0,
46704,3292,5519,0,65,10000,68,0,
46705,5519,3292,0,23,10000,70,0,
46706,3292,7318,0,83,10000,96,0,
46707,7318,3292,0,3,10000,23,0,
46708,3292,7675,0,22,10000,37,0,
46709,7675,3292,0,95,10000,70,0,
46710,3293,3675,0,69,10000,98,0,
46711,3675,3293,0,96,10000,15,0,
46712,3293,4067,0,61,10000,53,0,
46713,4067,3293,0,47,10000,71,0,
46714,3293,5414,0,50,10000,83,0,
46715,5414,3293,0,57,10000,70,0,
46716,3293,5509,0,25,10000,27,0,
46717,5509,3293,0,50,10000,25,0,
46718,3293,6108,0,88,10000,33,0,
46719,6108,3293,0,24,10000,79,0,
46720,3293,7282,0,29,10000,89,0,
46721,7282,3293,0,25,10000,23,0,
46722,3294,3425,0,73,10000,86,0,
46723,3425,3294,0,88,10000,43,0,
46724,3294,4833,0,12,10000,43,0,
46725,4833,3294,0,66,10000,35,0,
46726,3294,4940,0,32,10000,69,0,
46727,4940,3294,0,82,10000,76,0,
46728,3294,5275,0,37,10000,76,0,
46729,5275,3294,0,47,10000,1,0,
46730,3294,5320,0,67,10000,97,0,
46731,5320,3294,0,69,10000,21,0,
46732,3294,6129,0,51,10000,23,0,
46733,6129,3294,0,43,10000,49,0,
46734,3294,6771,0,77,10000,51,0,
46735,6771,3294,0,46,10000,51,0,
46736,3294,6831,0,90,10000,22,0,
46737,6831,3294,0,13,10000,83,0,
46738,3294,7039,0,24,10000,43,0,
46739,7039,3294,0,95,10000,95,0,
46740,3295,3590,0,80,10000,42,0,
46741,3590,3295,0,67,10000,95,0,
46742,3295,5703,0,81,10000,33,0,
46743,5703,3295,0,40,10000,31,0,
46744,3295,5772,0,31,10000,96,0,
46745,5772,3295,0,99,10000,16,0,
46746,3295,6776,0,68,10000,60,0,
46747,6776,3295,0,22,10000,38,0,
46748,3295,6945,0,24,10000,59,0,
46749,6945,3295,0,86,10000,90,0,
46750,3295,7825,0,39,10000,89,0,
46751,7825,3295,0,94,10000,93,0,
46752,3296,3331,0,76,10000,1,0,
46753,3331,3296,0,8,10000,37,0,
46754,3296,4180,0,39,10000,22,0,
46755,4180,3296,0,9,10000,30,0,
46756,3296,5760,0,94,10000,40,0,
46757,5760,3296,0,35,10000,85,0,
46758,3296,6077,0,69,10000,27,0,
46759,6077,3296,0,72,10000,29,0,
46760,3296,7611,0,95,10000,76,0,
46761,7611,3296,0,92,10000,67,0,
46762,3297,5653,0,69,10000,15,0,
46763,5653,3297,0,35,10000,86,0,
46764,3297,5921,0,98,10000,14,0,
46765,5921,3297,0,80,10000,9,0,
46766,3297,6066,0,10,10000,32,0,
46767,6066,3297,0,79,10000,55,0,
46768,3298,3445,0,97,10000,12,0,
46769,3445,3298,0,53,10000,3,0,
46770,3298,4927,0,83,10000,33,0,
46771,4927,3298,0,4,10000,93,0,
46772,3298,5041,0,17,10000,34,0,
46773,5041,3298,0,62,10000,78,0,
46774,3299,3549,0,96,10000,77,0,
46775,3549,3299,0,12,10000,62,0,
46776,3299,3631,0,27,10000,82,0,
46777,3631,3299,0,30,10000,81,0,
46778,3299,4192,0,90,10000,63,0,
46779,4192,3299,0,90,10000,91,0,
46780,3299,4872,0,87,10000,68,0,
46781,4872,3299,0,48,10000,55,0,
46782,3299,5799,0,47,10000,73,0,
46783,5799,3299,0,37,10000,5,0,
46784,3299,6587,0,27,10000,27,0,
46785,6587,3299,0,7,10000,13,0,
46786,3299,7028,0,18,10000,29,0,
46787,7028,3299,0,2,10000,28,0,
46788,3299,7928,0,70,10000,39,0,
46789,7928,3299,0,75,10000,73,0,
46790,3300,3328,0,2,10000,81,0,
46791,3328,3300,0,30,10000,48,0,
46792,3300,5834,0,52,10000,12,0,
46793,5834,3300,0,6,10000,78,0,
46794,3300,6100,0,59,10000,15,0,
46795,6100,3300,0,5,10000,8,0,
46796,3300,7088,0,41,10000,14,0,
46797,7088,3300,0,50,10000,36,0,
46798,3300,7913,0,94,10000,27,0,
46799,7913,3300,0,95,10000,5,0,
46800,3301,6033,0,85,10000,2,0,
46801,6033,3301,0,21,10000,22,0,
46802,3301,6121,0,31,10000,19,0,
46803,6121,3301,0,83,10000,87,0,
46804,3301,6598,0,13,10000,13,0,
46805,6598,3301,0,5,10000,40,0,
46806,3301,7601,0,42,10000,69,0,
46807,7601,3301,0,35,10000,28,0,
46808,3302,4602,0,25,10000,1,0,
46809,4602,3302,0,54,10000,9,0,
46810,3302,4675,0,31,10000,24,0,
46811,4675,3302,0,19,10000,11,0,
46812,3302,6259,0,84,10000,13,0,
46813,6259,3302,0,59,10000,35,0,
46814,3302,6303,0,18,10000,65,0,
46815,6303,3302,0,93,10000,4,0,
46816,3302,6309,0,30,10000,1,0,
46817,6309,3302,0,97,10000,60,0,
46818,3302,6450,0,5,10000,17,0,
46819,6450,3302,0,22,10000,85,0,
46820,3302,7171,0,18,10000,95,0,
46821,7171,3302,0,30,10000,51,0,
46822,3302,7451,0,11,10000,92,0,
46823,7451,3302,0,95,10000,67,0,
46824,3302,7637,0,45,10000,66,0,
46825,7637,3302,0,15,10000,91,0,
46826,3303,3439,0,84,10000,61,0,
46827,3439,3303,0,93,10000,27,0,
46828,3303,4144,0,32,10000,12,0,
46829,4144,3303,0,51,10000,46,0,
46830,3303,5583,0,70,10000,84,0,
46831,5583,3303,0,36,10000,44,0,
46832,3303,5943,0,8,10000,57,0,
46833,5943,3303,0,6,10000,33,0,
46834,3303,7324,0,67,10000,52,0,
46835,7324,3303,0,63,10000,62,0,
46836,3303,7403,0,43,10000,4,0,
46837,7403,3303,0,99,10000,69,0,
46838,3304,4652,0,96,10000,92,0,
46839,4652,3304,0,35,10000,17,0,
46840,3304,5157,0,80,10000,40,0,
46841,5157,3304,0,40,10000,25,0,
46842,3304,5229,0,62,10000,93,0,
46843,5229,3304,0,48,10000,42,0,
46844,3304,5341,0,28,10000,35,0,
46845,5341,3304,0,26,10000,17,0,
46846,3304,5368,0,91,10000,44,0,
46847,5368,3304,0,33,10000,80,0,
46848,3304,5957,0,48,10000,82,0,
46849,5957,3304,0,42,10000,33,0,
46850,3304,7053,0,40,10000,49,0,
46851,7053,3304,0,88,10000,8,0,
46852,3305,5254,0,26,10000,19,0,
46853,5254,3305,0,80,10000,90,0,
46854,3305,5390,0,96,10000,73,0,
46855,5390,3305,0,16,10000,72,0,
46856,3305,5532,0,71,10000,78,0,
46857,5532,3305,0,88,10000,11,0,
46858,3305,5800,0,1,10000,36,0,
46859,5800,3305,0,45,10000,74,0,
46860,3306,4088,0,22,10000,57,0,
46861,4088,3306,0,23,10000,80,0,
46862,3306,4287,0,33,10000,33,0,
46863,4287,3306,0,95,10000,97,0,
46864,3306,6375,0,64,10000,86,0,
46865,6375,3306,0,76,10000,86,0,
46866,3306,7097,0,74,10000,47,0,
46867,7097,3306,0,8,10000,73,0,
46868,3307,4598,0,74,10000,51,0,
46869,4598,3307,0,41,10000,64,0,
46870,3307,6404,0,4,10000,84,0,
46871,6404,3307,0,59,10000,36,0,
46872,3308,4063,0,99,10000,75,0,
46873,4063,3308,0,89,10000,72,0,
46874,3308,6096,0,24,10000,27,0,
46875,6096,3308,0,91,10000,10,0,
46876,3308,7262,0,80,10000,59,0,
46877,7262,3308,0,67,10000,88,0,
46878,3309,3724,0,99,10000,15,0,
46879,3724,3309,0,90,10000,88,0,
46880,3309,3755,0,94,10000,81,0,
46881,3755,3309,0,54,10000,23,0,
46882,3309,3880,0,16,10000,66,0,
46883,3880,3309,0,33,10000,33,0,
46884,3309,4711,0,55,10000,88,0,
46885,4711,3309,0,63,10000,79,0,
46886,3310,4501,0,79,10000,92,0,
46887,4501,3310,0,71,10000,55,0,
46888,3310,6630,0,47,10000,24,0,
46889,6630,3310,0,63,10000,99,0,
46890,3310,6785,0,86,10000,23,0,
46891,6785,3310,0,86,10000,73,0,
46892,3311,4351,0,75,10000,38,0,
46893,4351,3311,0,60,10000,97,0,
46894,3311,5257,0,95,10000,46,0,
46895,5257,3311,0,70,10000,3,0,
46896,3311,5649,0,91,10000,50,0,
46897,5649,3311,0,71,10000,72,0,
46898,3311,6072,0,68,10000,31,0,
46899,6072,3311,0,37,10000,61,0,
46900,3311,6719,0,56,10000,74,0,
46901,6719,3311,0,73,10000,48,0,
46902,3312,4004,0,51,10000,52,0,
46903,4004,3312,0,38,10000,24,0,
46904,3312,7153,0,47,10000,74,0,
46905,7153,3312,0,14,10000,49,0,
46906,3312,7853,0,79,10000,10,0,
46907,7853,3312,0,97,10000,59,0,
46908,3313,3998,0,6,10000,76,0,
46909,3998,3313,0,37,10000,16,0,
46910,3313,4197,0,25,10000,13,0,
46911,4197,3313,0,62,10000,90,0,
46912,3313,4639,0,22,10000,24,0,
46913,4639,3313,0,25,10000,87,0,
46914,3313,5304,0,3,10000,56,0,
46915,5304,3313,0,67,10000,17,0,
46916,3313,5484,0,28,10000,82,0,
46917,5484,3313,0,79,10000,75,0,
46918,3313,7818,0,10,10000,82,0,
46919,7818,3313,0,54,10000,65,0,
46920,3314,3478,0,92,10000,69,0,
46921,3478,3314,0,77,10000,21,0,
46922,3314,4385,0,39,10000,81,0,
46923,4385,3314,0,93,10000,66,0,
46924,3314,4561,0,67,10000,6,0,
46925,4561,3314,0,92,10000,64,0,
46926,3314,4779,0,86,10000,86,0,
46927,4779,3314,0,41,10000,38,0,
46928,3314,5979,0,32,10000,88,0,
46929,5979,3314,0,5,10000,77,0,
46930,3314,7751,0,36,10000,3,0,
46931,7751,3314,0,81,10000,98,0,
46932,3314,7969,0,98,10000,65,0,
46933,7969,3314,0,12,10000,89,0,
46934,3315,5662,0,40,10000,62,0,
46935,5662,3315,0,90,10000,48,0,
46936,3315,5963,0,98,10000,40,0,
46937,5963,3315,0,24,10000,4,0,
46938,3316,4364,0,28,10000,90,0,
46939,4364,3316,0,91,10000,26,0,
46940,3316,6021,0,20,10000,68,0,
46941,6021,3316,0,2,10000,78,0,
46942,3317,3660,0,91,10000,20,0,
46943,3660,3317,0,4,10000,20,0,
46944,3317,3957,0,63,10000,19,0,
46945,3957,3317,0,76,10000,35,0,
46946,3317,3970,0,45,10000,61,0,
46947,3970,3317,0,88,10000,28,0,
46948,3317,5606,0,42,10000,96,0,
46949,5606,3317,0,56,10000,24,0,
46950,3317,6757,0,67,10000,4,0,
46951,6757,3317,0,20,10000,48,0,
46952,3317,7613,0,39,10000,84,0,
46953,7613,3317,0,15,10000,74,0,
46954,3318,4814,0,41,10000,27,0,
46955,4814,3318,0,28,10000,54,0,
46956,3318,5072,0,59,10000,97,0,
46957,5072,3318,0,59,10000,12,0,
46958,3319,3472,0,54,10000,51,0,
46959,3472,3319,0,10,10000,64,0,
46960,3319,3596,0,75,10000,4,0,
46961,3596,3319,0,34,10000,66,0,
46962,3319,6323,0,67,10000,28,0,
46963,6323,3319,0,61,10000,74,0,
46964,3319,6630,0,65,10000,28,0,
46965,6630,3319,0,67,10000,95,0,
46966,3320,3986,0,7,10000,58,0,
46967,3986,3320,0,57,10000,67,0,
46968,3320,4919,0,79,10000,90,0,
46969,4919,3320,0,69,10000,81,0,
46970,3320,5253,0,67,10000,38,0,
46971,5253,3320,0,65,10000,92,0,
46972,3321,3813,0,24,10000,42,0,
46973,3813,3321,0,49,10000,64,0,
46974,3321,4642,0,37,10000,87,0,
46975,4642,3321,0,63,10000,13,0,
46976,3321,5436,0,49,10000,15,0,
46977,5436,3321,0,17,10000,19,0,
46978,3321,6383,0,84,10000,84,0,
46979,6383,3321,0,92,10000,43,0,
46980,3321,6849,0,42,10000,30,0,
46981,6849,3321,0,13,10000,93,0,
46982,3321,7219,0,70,10000,91,0,
46983,7219,3321,0,39,10000,46,0,
46984,3321,7310,0,90,10000,38,0,
46985,7310,3321,0,85,10000,56,0,
46986,3321,7974,0,42,10000,41,0,
46987,7974,3321,0,10,10000,83,0,
46988,3322,4235,0,3,10000,93,0,
46989,4235,3322,0,65,10000,83,0,
46990,3322,5116,0,88,10000,7,0,
46991,5116,3322,0,47,10000,83,0,
46992,3322,5535,0,3,10000,12,0,
46993,5535,3322,0,19,10000,96,0,
46994,3322,5737,0,44,10000,19,0,
46995,5737,3322,0,33,10000,92,0,
46996,3322,5883,0,84,10000,86,0,
46997,5883,3322,0,25,10000,95,0,
46998,3322,7320,0,9,10000,84,0,
46999,7320,3322,0,76,10000,97,0,
47000,3323,5817,0,23,10000,93,0,
47001,5817,3323,0,51,10000,3,0,
47002,3323,7688,0,98,10000,56,0,
47003,7688,3323,0,36,10000,42,0,
47004,3324,3700,0,63,10000,1,0,
47005,3700,3324,0,39,10000,50,0,
47006,3324,4529,0,71,10000,34,0,
47007,4529,3324,0,40,10000,23,0,
47008,3324,5237,0,32,10000,93,0,
47009,5237,3324,0,42,10000,42,0,
47010,3324,7083,0,92,10000,93,0,
47011,7083,3324,0,18,10000,72,0,
47012,3325,5210,0,97,10000,53,0,
47013,5210,3325,0,8,10000,6,0,
47014,3325,5689,0,5,10000,82,0,
47015,5689,3325,0,14,10000,87,0,
47016,3325,5781,0,69,10000,20,0,
47017,5781,3325,0,19,10000,74,0,
47018,3325,6099,0,76,10000,94,0,
47019,6099,3325,0,43,10000,6,0,
47020,3325,6862,0,12,10000,97,0,
47021,6862,3325,0,63,10000,81,0,
47022,3325,6965,0,65,10000,84,0,
47023,6965,3325,0,74,10000,1,0,
47024,3326,3469,0,62,10000,34,0,
47025,3469,3326,0,54,10000,73,0,
47026,3326,4917,0,76,10000,75,0,
47027,4917,3326,0,10,10000,84,0,
47028,3326,5513,0,51,10000,99,0,
47029,5513,3326,0,31,10000,65,0,
47030,3326,5550,0,22,10000,71,0,
47031,5550,3326,0,80,10000,8,0,
47032,3326,5734,0,48,10000,6,0,
47033,5734,3326,0,66,10000,6,0,
47034,3326,6121,0,95,10000,66,0,
47035,6121,3326,0,38,10000,80,0,
47036,3326,6405,0,90,10000,96,0,
47037,6405,3326,0,23,10000,5,0,
47038,3326,6417,0,84,10000,56,0,
47039,6417,3326,0,12,10000,60,0,
47040,3327,3617,0,35,10000,74,0,
47041,3617,3327,0,4,10000,20,0,
47042,3327,3678,0,62,10000,19,0,
47043,3678,3327,0,18,10000,76,0,
47044,3327,4769,0,80,10000,70,0,
47045,4769,3327,0,72,10000,34,0,
47046,3327,5265,0,45,10000,85,0,
47047,5265,3327,0,79,10000,21,0,
47048,3327,6221,0,61,10000,27,0,
47049,6221,3327,0,1,10000,7,0,
47050,3327,6303,0,75,10000,23,0,
47051,6303,3327,0,75,10000,97,0,
47052,3328,3717,0,67,10000,39,0,
47053,3717,3328,0,44,10000,72,0,
47054,3328,4356,0,88,10000,74,0,
47055,4356,3328,0,24,10000,95,0,
47056,3328,5605,0,36,10000,19,0,
47057,5605,3328,0,72,10000,22,0,
47058,3328,7764,0,50,10000,18,0,
47059,7764,3328,0,70,10000,4,0,
47060,3329,4097,0,67,10000,9,0,
47061,4097,3329,0,74,10000,26,0,
47062,3329,4401,0,89,10000,55,0,
47063,4401,3329,0,99,10000,54,0,
47064,3329,4973,0,31,10000,22,0,
47065,4973,3329,0,58,10000,11,0,
47066,3329,5949,0,68,10000,5,0,
47067,5949,3329,0,5,10000,22,0,
47068,3329,6133,0,90,10000,93,0,
47069,6133,3329,0,2,10000,84,0,
47070,3329,7164,0,33,10000,88,0,
47071,7164,3329,0,93,10000,23,0,
47072,3329,7952,0,72,10000,68,0,
47073,7952,3329,0,7,10000,35,0,
47074,3331,3437,0,81,10000,70,0,
47075,3437,3331,0,10,10000,66,0,
47076,3331,4108,0,17,10000,7,0,
47077,4108,3331,0,60,10000,10,0,
47078,3331,5350,0,83,10000,95,0,
47079,5350,3331,0,36,10000,73,0,
47080,3331,6230,0,37,10000,78,0,
47081,6230,3331,0,68,10000,64,0,
47082,3331,6716,0,64,10000,18,0,
47083,6716,3331,0,98,10000,72,0,
47084,3331,7316,0,57,10000,23,0,
47085,7316,3331,0,44,10000,41,0,
47086,3331,7329,0,9,10000,53,0,
47087,7329,3331,0,85,10000,27,0,
47088,3331,7445,0,53,10000,87,0,
47089,7445,3331,0,19,10000,39,0,
47090,3331,7537,0,18,10000,47,0,
47091,7537,3331,0,53,10000,71,0,
47092,3331,7579,0,7,10000,58,0,
47093,7579,3331,0,3,10000,10,0,
47094,3331,7913,0,56,10000,33,0,
47095,7913,3331,0,46,10000,57,0,
47096,3332,4630,0,1,10000,74,0,
47097,4630,3332,0,63,10000,79,0,
47098,3332,5854,0,84,10000,15,0,
47099,5854,3332,0,85,10000,27,0,
47100,3332,5993,0,11,10000,88,0,
47101,5993,3332,0,96,10000,11,0,
47102,3332,7592,0,34,10000,57,0,
47103,7592,3332,0,47,10000,5,0,
47104,3332,7679,0,6,10000,43,0,
47105,7679,3332,0,14,10000,40,0,
47106,3333,3974,0,68,10000,99,0,
47107,3974,3333,0,84,10000,36,0,
47108,3333,4138,0,21,10000,56,0,
47109,4138,3333,0,80,10000,19,0,
47110,3333,4961,0,24,10000,63,0,
47111,4961,3333,0,19,10000,62,0,
47112,3333,4975,0,7,10000,1,0,
47113,4975,3333,0,22,10000,2,0,
47114,3333,5482,0,17,10000,67,0,
47115,5482,3333,0,15,10000,6,0,
47116,3333,5585,0,30,10000,64,0,
47117,5585,3333,0,46,10000,8,0,
47118,3333,6170,0,58,10000,38,0,
47119,6170,3333,0,89,10000,71,0,
47120,3333,6618,0,15,10000,92,0,
47121,6618,3333,0,3,10000,48,0,
47122,3333,7270,0,8,10000,90,0,
47123,7270,3333,0,81,10000,93,0,
47124,3334,7059,0,57,10000,69,0,
47125,7059,3334,0,58,10000,98,0,
47126,3334,7160,0,72,10000,80,0,
47127,7160,3334,0,88,10000,71,0,
47128,3335,3670,0,53,10000,66,0,
47129,3670,3335,0,71,10000,56,0,
47130,3335,4127,0,81,10000,69,0,
47131,4127,3335,0,43,10000,91,0,
47132,3335,4781,0,29,10000,80,0,
47133,4781,3335,0,44,10000,22,0,
47134,3335,7067,0,41,10000,68,0,
47135,7067,3335,0,46,10000,68,0,
47136,3336,3522,0,17,10000,35,0,
47137,3522,3336,0,22,10000,58,0,
47138,3336,3648,0,52,10000,14,0,
47139,3648,3336,0,76,10000,79,0,
47140,3336,3901,0,62,10000,58,0,
47141,3901,3336,0,78,10000,99,0,
47142,3336,4124,0,28,10000,52,0,
47143,4124,3336,0,34,10000,72,0,
47144,3336,4402,0,42,10000,47,0,
47145,4402,3336,0,53,10000,74,0,
47146,3336,4480,0,52,10000,59,0,
47147,4480,3336,0,32,10000,5,0,
47148,3336,5028,0,14,10000,44,0,
47149,5028,3336,0,36,10000,12,0,
47150,3336,6223,0,96,10000,52,0,
47151,6223,3336,0,33,10000,83,0,
47152,3336,6723,0,62,10000,43,0,
47153,6723,3336,0,96,10000,12,0,
47154,3336,6949,0,94,10000,57,0,
47155,6949,3336,0,55,10000,41,0,
47156,3336,7741,0,7,10000,38,0,
47157,7741,3336,0,92,10000,44,0,
47158,3337,4688,0,75,10000,61,0,
47159,4688,3337,0,73,10000,17,0,
47160,3337,5662,0,96,10000,68,0,
47161,5662,3337,0,57,10000,54,0,
47162,3337,6691,0,37,10000,75,0,
47163,6691,3337,0,80,10000,33,0,
47164,3337,6873,0,9,10000,31,0,
47165,6873,3337,0,65,10000,89,0,
47166,3337,6966,0,66,10000,28,0,
47167,6966,3337,0,49,10000,15,0,
47168,3337,7140,0,91,10000,38,0,
47169,7140,3337,0,82,10000,36,0,
47170,3338,5326,0,41,10000,94,0,
47171,5326,3338,0,88,10000,97,0,
47172,3338,6073,0,56,10000,56,0,
47173,6073,3338,0,95,10000,30,0,
47174,3338,7429,0,55,10000,75,0,
47175,7429,3338,0,50,10000,50,0,
47176,3339,3627,0,23,10000,80,0,
47177,3627,3339,0,36,10000,93,0,
47178,3339,4269,0,7,10000,29,0,
47179,4269,3339,0,26,10000,56,0,
47180,3339,4650,0,31,10000,76,0,
47181,4650,3339,0,91,10000,59,0,
47182,3339,4836,0,68,10000,29,0,
47183,4836,3339,0,53,10000,53,0,
47184,3339,5716,0,94,10000,22,0,
47185,5716,3339,0,95,10000,84,0,
47186,3339,7128,0,80,10000,36,0,
47187,7128,3339,0,67,10000,86,0,
47188,3339,7159,0,47,10000,52,0,
47189,7159,3339,0,58,10000,16,0,
47190,3339,7686,0,18,10000,37,0,
47191,7686,3339,0,17,10000,27,0,
47192,3340,4064,0,84,10000,77,0,
47193,4064,3340,0,67,10000,22,0,
47194,3340,4243,0,17,10000,50,0,
47195,4243,3340,0,96,10000,54,0,
47196,3340,5178,0,86,10000,96,0,
47197,5178,3340,0,22,10000,90,0,
47198,3340,5718,0,6,10000,20,0,
47199,5718,3340,0,49,10000,57,0,
47200,3340,5793,0,64,10000,48,0,
47201,5793,3340,0,44,10000,11,0,
47202,3340,6135,0,12,10000,74,0,
47203,6135,3340,0,3,10000,87,0,
47204,3340,7299,0,16,10000,2,0,
47205,7299,3340,0,64,10000,75,0,
47206,3340,7414,0,92,10000,83,0,
47207,7414,3340,0,61,10000,57,0,
47208,3341,5005,0,27,10000,49,0,
47209,5005,3341,0,75,10000,96,0,
47210,3341,6085,0,21,10000,6,0,
47211,6085,3341,0,64,10000,74,0,
47212,3342,4328,0,92,10000,80,0,
47213,4328,3342,0,47,10000,79,0,
47214,3342,5181,0,19,10000,42,0,
47215,5181,3342,0,95,10000,86,0,
47216,3342,5568,0,65,10000,97,0,
47217,5568,3342,0,81,10000,39,0,
47218,3342,6834,0,72,10000,32,0,
47219,6834,3342,0,76,10000,10,0,
47220,3342,7774,0,67,10000,34,0,
47221,7774,3342,0,58,10000,40,0,
47222,3343,4062,0,65,10000,11,0,
47223,4062,3343,0,71,10000,62,0,
47224,3343,6039,0,27,10000,35,0,
47225,6039,3343,0,73,10000,29,0,
47226,3343,6043,0,5,10000,16,0,
47227,6043,3343,0,49,10000,11,0,
47228,3343,7498,0,45,10000,10,0,
47229,7498,3343,0,92,10000,20,0,
47230,3344,5933,0,29,10000,33,0,
47231,5933,3344,0,82,10000,26,0,
47232,3344,7345,0,4,10000,34,0,
47233,7345,3344,0,51,10000,3,0,
47234,3345,3637,0,57,10000,11,0,
47235,3637,3345,0,47,10000,68,0,
47236,3345,4225,0,96,10000,38,0,
47237,4225,3345,0,65,10000,95,0,
47238,3345,5220,0,48,10000,11,0,
47239,5220,3345,0,12,10000,92,0,
47240,3345,5429,0,35,10000,89,0,
47241,5429,3345,0,13,10000,54,0,
47242,3345,6814,0,86,10000,68,0,
47243,6814,3345,0,92,10000,96,0,
47244,3345,7177,0,51,10000,59,0,
47245,7177,3345,0,68,10000,57,0,
47246,3345,7586,0,24,10000,27,0,
47247,7586,3345,0,9,10000,72,0,
47248,3345,7926,0,59,10000,14,0,
47249,7926,3345,0,62,10000,24,0,
47250,3346,4975,0,79,10000,59,0,
47251,4975,3346,0,14,10000,34,0,
47252,3346,5846,0,35,10000,44,0,
47253,5846,3346,0,12,10000,59,0,
47254,3346,6096,0,14,10000,91,0,
47255,6096,3346,0,3,10000,63,0,
47256,3346,6274,0,32,10000,69,0,
47257,6274,3346,0,58,10000,22,0,
47258,3347,3791,0,17,10000,46,0,
47259,3791,3347,0,73,10000,70,0,
47260,3347,5106,0,41,10000,16,0,
47261,5106,3347,0,88,10000,33,0,
47262,3347,5323,0,96,10000,79,0,
47263,5323,3347,0,3,10000,85,0,
47264,3347,5588,0,61,10000,71,0,
47265,5588,3347,0,74,10000,65,0,
47266,3347,5950,0,70,10000,16,0,
47267,5950,3347,0,29,10000,29,0,
47268,3347,6121,0,94,10000,56,0,
47269,6121,3347,0,7,10000,52,0,
47270,3347,7276,0,89,10000,36,0,
47271,7276,3347,0,73,10000,50,0,
47272,3347,7584,0,79,10000,52,0,
47273,7584,3347,0,69,10000,19,0,
47274,3348,6425,0,57,10000,70,0,
47275,6425,3348,0,22,10000,9,0,
47276,3348,7024,0,69,10000,80,0,
47277,7024,3348,0,51,10000,54,0,
47278,3349,3996,0,23,10000,81,0,
47279,3996,3349,0,29,10000,3,0,
47280,3349,4009,0,30,10000,60,0,
