LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
31261,2497,1083,0,60,10000,56,0,
31262,1083,2504,0,44,10000,45,0,
31263,2504,1083,0,20,10000,21,0,
31264,1083,2602,0,64,10000,6,0,
31265,2602,1083,0,59,10000,59,0,
31266,1083,3357,0,50,10000,34,0,
31267,3357,1083,0,47,10000,46,0,
31268,1083,3580,0,92,10000,15,0,
31269,3580,1083,0,17,10000,49,0,
31270,1083,3802,0,12,10000,82,0,
31271,3802,1083,0,98,10000,59,0,
31272,1083,3901,0,92,10000,87,0,
31273,3901,1083,0,54,10000,28,0,
31274,1084,1134,0,37,10000,69,0,
31275,1134,1084,0,8,10000,4,0,
31276,1084,1496,0,17,10000,58,0,
31277,1496,1084,0,76,10000,3,0,
31278,1084,1500,0,49,10000,90,0,
31279,1500,1084,0,57,10000,34,0,
31280,1084,1549,0,71,10000,43,0,
31281,1549,1084,0,75,10000,9,0,
31282,1084,1675,0,90,10000,87,0,
31283,1675,1084,0,94,10000,1,0,
31284,1084,1782,0,80,10000,67,0,
31285,1782,1084,0,58,10000,26,0,
31286,1084,1894,0,79,10000,74,0,
31287,1894,1084,0,5,10000,67,0,
31288,1084,2033,0,76,10000,6,0,
31289,2033,1084,0,62,10000,90,0,
31290,1084,2253,0,39,10000,65,0,
31291,2253,1084,0,87,10000,35,0,
31292,1084,2404,0,60,10000,14,0,
31293,2404,1084,0,73,10000,51,0,
31294,1084,2472,0,4,10000,19,0,
31295,2472,1084,0,45,10000,60,0,
31296,1084,2760,0,96,10000,92,0,
31297,2760,1084,0,31,10000,4,0,
31298,1084,2769,0,68,10000,11,0,
31299,2769,1084,0,95,10000,95,0,
31300,1084,2956,0,79,10000,71,0,
31301,2956,1084,0,55,10000,12,0,
31302,1084,3246,0,47,10000,94,0,
31303,3246,1084,0,59,10000,72,0,
31304,1084,3289,0,1,10000,1,0,
31305,3289,1084,0,23,10000,68,0,
31306,1084,3642,0,12,10000,26,0,
31307,3642,1084,0,60,10000,19,0,
31308,1084,3767,0,15,10000,38,0,
31309,3767,1084,0,34,10000,51,0,
31310,1085,1514,0,71,10000,15,0,
31311,1514,1085,0,8,10000,12,0,
31312,1085,2510,0,96,10000,69,0,
31313,2510,1085,0,16,10000,93,0,
31314,1085,2625,0,7,10000,96,0,
31315,2625,1085,0,35,10000,63,0,
31316,1085,2652,0,31,10000,1,0,
31317,2652,1085,0,62,10000,17,0,
31318,1085,2920,0,53,10000,50,0,
31319,2920,1085,0,68,10000,59,0,
31320,1085,3605,0,6,10000,57,0,
31321,3605,1085,0,69,10000,47,0,
31322,1085,3956,0,12,10000,83,0,
31323,3956,1085,0,97,10000,70,0,
31324,1086,1122,0,46,10000,85,0,
31325,1122,1086,0,93,10000,85,0,
31326,1086,1236,0,9,10000,19,0,
31327,1236,1086,0,43,10000,80,0,
31328,1086,1280,0,33,10000,61,0,
31329,1280,1086,0,35,10000,93,0,
31330,1086,1380,0,78,10000,2,0,
31331,1380,1086,0,34,10000,53,0,
31332,1086,1484,0,33,10000,78,0,
31333,1484,1086,0,92,10000,1,0,
31334,1086,1586,0,25,10000,85,0,
31335,1586,1086,0,25,10000,22,0,
31336,1086,1965,0,67,10000,69,0,
31337,1965,1086,0,4,10000,70,0,
31338,1086,2831,0,33,10000,74,0,
31339,2831,1086,0,64,10000,61,0,
31340,1086,2862,0,88,10000,69,0,
31341,2862,1086,0,22,10000,66,0,
31342,1086,3016,0,87,10000,49,0,
31343,3016,1086,0,10,10000,22,0,
31344,1086,3040,0,79,10000,60,0,
31345,3040,1086,0,42,10000,62,0,
31346,1086,3349,0,26,10000,46,0,
31347,3349,1086,0,71,10000,62,0,
31348,1086,3656,0,28,10000,92,0,
31349,3656,1086,0,49,10000,37,0,
31350,1086,3922,0,5,10000,15,0,
31351,3922,1086,0,72,10000,45,0,
31352,1087,1476,0,18,10000,9,0,
31353,1476,1087,0,26,10000,14,0,
31354,1087,2811,0,94,10000,38,0,
31355,2811,1087,0,96,10000,81,0,
31356,1087,3279,0,94,10000,3,0,
31357,3279,1087,0,85,10000,52,0,
31358,1087,3479,0,74,10000,63,0,
31359,3479,1087,0,43,10000,45,0,
31360,1087,3697,0,8,10000,67,0,
31361,3697,1087,0,43,10000,20,0,
31362,1087,3947,0,64,10000,30,0,
31363,3947,1087,0,83,10000,85,0,
31364,1088,1396,0,72,10000,48,0,
31365,1396,1088,0,92,10000,15,0,
31366,1088,2306,0,93,10000,84,0,
31367,2306,1088,0,99,10000,25,0,
31368,1088,3015,0,17,10000,5,0,
31369,3015,1088,0,73,10000,63,0,
31370,1088,3399,0,51,10000,88,0,
31371,3399,1088,0,92,10000,75,0,
31372,1088,3690,0,13,10000,88,0,
31373,3690,1088,0,86,10000,87,0,
31374,1089,1290,0,48,10000,6,0,
31375,1290,1089,0,92,10000,81,0,
31376,1089,1469,0,36,10000,41,0,
31377,1469,1089,0,36,10000,2,0,
31378,1089,1596,0,63,10000,48,0,
31379,1596,1089,0,13,10000,92,0,
31380,1089,2684,0,51,10000,6,0,
31381,2684,1089,0,13,10000,64,0,
31382,1089,2939,0,9,10000,73,0,
31383,2939,1089,0,61,10000,18,0,
31384,1089,3100,0,64,10000,86,0,
31385,3100,1089,0,1,10000,66,0,
31386,1089,3238,0,90,10000,74,0,
31387,3238,1089,0,60,10000,31,0,
31388,1089,3470,0,27,10000,29,0,
31389,3470,1089,0,81,10000,37,0,
31390,1089,3627,0,28,10000,35,0,
31391,3627,1089,0,35,10000,75,0,
31392,1089,3665,0,18,10000,48,0,
31393,3665,1089,0,24,10000,45,0,
31394,1090,1915,0,11,10000,91,0,
31395,1915,1090,0,70,10000,91,0,
31396,1090,2101,0,5,10000,97,0,
31397,2101,1090,0,21,10000,68,0,
31398,1090,2219,0,28,10000,21,0,
31399,2219,1090,0,50,10000,22,0,
31400,1090,2477,0,16,10000,54,0,
31401,2477,1090,0,39,10000,62,0,
31402,1090,2554,0,40,10000,64,0,
31403,2554,1090,0,86,10000,83,0,
31404,1090,2667,0,22,10000,33,0,
31405,2667,1090,0,44,10000,30,0,
31406,1090,2870,0,23,10000,39,0,
31407,2870,1090,0,10,10000,10,0,
31408,1090,2953,0,55,10000,24,0,
31409,2953,1090,0,97,10000,61,0,
31410,1090,3330,0,96,10000,42,0,
31411,3330,1090,0,63,10000,24,0,
31412,1090,3884,0,44,10000,39,0,
31413,3884,1090,0,15,10000,71,0,
31414,1091,1270,0,75,10000,94,0,
31415,1270,1091,0,47,10000,63,0,
31416,1091,1642,0,49,10000,1,0,
31417,1642,1091,0,97,10000,20,0,
31418,1091,1708,0,33,10000,44,0,
31419,1708,1091,0,46,10000,84,0,
31420,1091,1778,0,81,10000,97,0,
31421,1778,1091,0,61,10000,73,0,
31422,1091,2554,0,35,10000,62,0,
31423,2554,1091,0,47,10000,54,0,
31424,1091,2714,0,67,10000,35,0,
31425,2714,1091,0,23,10000,19,0,
31426,1091,2887,0,57,10000,81,0,
31427,2887,1091,0,21,10000,97,0,
31428,1091,3047,0,34,10000,38,0,
31429,3047,1091,0,10,10000,58,0,
31430,1091,3318,0,77,10000,14,0,
31431,3318,1091,0,6,10000,82,0,
31432,1091,3338,0,52,10000,69,0,
31433,3338,1091,0,8,10000,61,0,
31434,1091,3513,0,32,10000,18,0,
31435,3513,1091,0,86,10000,32,0,
31436,1091,3613,0,85,10000,70,0,
31437,3613,1091,0,47,10000,58,0,
31438,1091,3851,0,85,10000,46,0,
31439,3851,1091,0,51,10000,47,0,
31440,1092,1110,0,95,10000,72,0,
31441,1110,1092,0,36,10000,97,0,
31442,1092,1157,0,94,10000,31,0,
31443,1157,1092,0,27,10000,57,0,
31444,1092,1193,0,74,10000,40,0,
31445,1193,1092,0,57,10000,42,0,
31446,1092,1831,0,92,10000,42,0,
31447,1831,1092,0,34,10000,27,0,
31448,1092,1863,0,48,10000,25,0,
31449,1863,1092,0,77,10000,28,0,
31450,1092,2028,0,62,10000,59,0,
31451,2028,1092,0,26,10000,9,0,
31452,1092,2336,0,4,10000,24,0,
31453,2336,1092,0,56,10000,46,0,
31454,1092,2855,0,51,10000,63,0,
31455,2855,1092,0,12,10000,14,0,
31456,1092,2878,0,51,10000,90,0,
31457,2878,1092,0,51,10000,62,0,
31458,1092,2978,0,26,10000,35,0,
31459,2978,1092,0,38,10000,91,0,
31460,1092,3175,0,28,10000,51,0,
31461,3175,1092,0,88,10000,61,0,
31462,1092,3425,0,43,10000,26,0,
31463,3425,1092,0,1,10000,57,0,
31464,1092,3703,0,64,10000,64,0,
31465,3703,1092,0,39,10000,19,0,
31466,1092,3806,0,71,10000,24,0,
31467,3806,1092,0,18,10000,83,0,
31468,1092,3810,0,99,10000,22,0,
31469,3810,1092,0,6,10000,14,0,
31470,1092,3925,0,23,10000,67,0,
31471,3925,1092,0,74,10000,70,0,
31472,1092,3953,0,3,10000,79,0,
31473,3953,1092,0,71,10000,40,0,
31474,1093,1467,0,73,10000,40,0,
31475,1467,1093,0,88,10000,34,0,
31476,1093,1720,0,43,10000,65,0,
31477,1720,1093,0,16,10000,37,0,
31478,1093,2186,0,66,10000,38,0,
31479,2186,1093,0,17,10000,57,0,
31480,1093,2744,0,61,10000,43,0,
31481,2744,1093,0,91,10000,44,0,
31482,1093,3296,0,44,10000,8,0,
31483,3296,1093,0,37,10000,47,0,
31484,1094,1550,0,32,10000,25,0,
31485,1550,1094,0,55,10000,77,0,
31486,1094,1590,0,78,10000,48,0,
31487,1590,1094,0,39,10000,23,0,
31488,1094,1880,0,20,10000,98,0,
31489,1880,1094,0,42,10000,80,0,
31490,1094,2066,0,2,10000,91,0,
31491,2066,1094,0,24,10000,79,0,
31492,1094,2222,0,6,10000,52,0,
31493,2222,1094,0,11,10000,1,0,
31494,1094,2846,0,37,10000,36,0,
31495,2846,1094,0,33,10000,30,0,
31496,1094,2961,0,48,10000,97,0,
31497,2961,1094,0,37,10000,71,0,
31498,1094,3094,0,6,10000,2,0,
31499,3094,1094,0,63,10000,55,0,
31500,1094,3365,0,75,10000,15,0,
31501,3365,1094,0,69,10000,68,0,
31502,1094,3699,0,50,10000,6,0,
31503,3699,1094,0,34,10000,86,0,
31504,1095,1567,0,5,10000,8,0,
31505,1567,1095,0,11,10000,7,0,
31506,1095,1707,0,58,10000,44,0,
31507,1707,1095,0,11,10000,63,0,
31508,1095,2200,0,42,10000,79,0,
31509,2200,1095,0,47,10000,57,0,
31510,1095,2618,0,60,10000,89,0,
31511,2618,1095,0,56,10000,40,0,
31512,1095,2633,0,33,10000,65,0,
31513,2633,1095,0,46,10000,81,0,
31514,1095,2818,0,5,10000,98,0,
31515,2818,1095,0,52,10000,54,0,
31516,1095,2847,0,93,10000,49,0,
31517,2847,1095,0,37,10000,10,0,
31518,1095,2979,0,49,10000,16,0,
31519,2979,1095,0,49,10000,31,0,
31520,1095,3200,0,62,10000,19,0,
31521,3200,1095,0,74,10000,95,0,
31522,1095,3552,0,29,10000,81,0,
31523,3552,1095,0,17,10000,15,0,
31524,1095,3805,0,59,10000,32,0,
31525,3805,1095,0,43,10000,80,0,
31526,1095,3843,0,73,10000,2,0,
31527,3843,1095,0,14,10000,7,0,
31528,1095,3870,0,39,10000,72,0,
31529,3870,1095,0,1,10000,1,0,
31530,1095,3871,0,25,10000,78,0,
31531,3871,1095,0,22,10000,67,0,
31532,1095,3943,0,27,10000,4,0,
31533,3943,1095,0,9,10000,25,0,
31534,1095,3947,0,83,10000,19,0,
31535,3947,1095,0,23,10000,9,0,
31536,1095,3975,0,65,10000,15,0,
31537,3975,1095,0,15,10000,55,0,
31538,1096,1235,0,59,10000,14,0,
31539,1235,1096,0,6,10000,75,0,
31540,1096,1626,0,23,10000,52,0,
31541,1626,1096,0,46,10000,61,0,
31542,1096,1640,0,43,10000,13,0,
31543,1640,1096,0,11,10000,67,0,
31544,1096,1672,0,40,10000,22,0,
31545,1672,1096,0,88,10000,24,0,
31546,1096,2525,0,13,10000,46,0,
31547,2525,1096,0,46,10000,55,0,
31548,1096,2585,0,57,10000,45,0,
31549,2585,1096,0,29,10000,86,0,
31550,1096,2647,0,42,10000,7,0,
31551,2647,1096,0,68,10000,12,0,
31552,1096,3187,0,95,10000,44,0,
31553,3187,1096,0,88,10000,44,0,
31554,1096,3644,0,57,10000,46,0,
31555,3644,1096,0,66,10000,37,0,
31556,1096,3820,0,6,10000,85,0,
31557,3820,1096,0,90,10000,76,0,
31558,1096,3917,0,74,10000,9,0,
31559,3917,1096,0,17,10000,48,0,
31560,1096,3957,0,78,10000,58,0,
31561,3957,1096,0,97,10000,65,0,
31562,1097,1399,0,8,10000,49,0,
31563,1399,1097,0,47,10000,55,0,
31564,1097,1500,0,28,10000,21,0,
31565,1500,1097,0,37,10000,73,0,
31566,1097,1895,0,37,10000,17,0,
31567,1895,1097,0,80,10000,83,0,
31568,1097,2194,0,99,10000,82,0,
31569,2194,1097,0,60,10000,64,0,
31570,1097,2258,0,76,10000,88,0,
31571,2258,1097,0,25,10000,33,0,
31572,1097,2441,0,87,10000,48,0,
31573,2441,1097,0,93,10000,86,0,
31574,1097,2839,0,52,10000,8,0,
31575,2839,1097,0,3,10000,12,0,
31576,1097,3155,0,51,10000,42,0,
31577,3155,1097,0,18,10000,88,0,
31578,1097,3451,0,36,10000,98,0,
31579,3451,1097,0,78,10000,94,0,
31580,1097,3561,0,8,10000,9,0,
31581,3561,1097,0,58,10000,47,0,
31582,1097,3626,0,25,10000,12,0,
31583,3626,1097,0,76,10000,52,0,
31584,1097,3972,0,43,10000,93,0,
31585,3972,1097,0,20,10000,36,0,
31586,1097,3984,0,48,10000,70,0,
31587,3984,1097,0,84,10000,30,0,
31588,1098,1509,0,38,10000,10,0,
31589,1509,1098,0,49,10000,68,0,
31590,1098,1518,0,43,10000,36,0,
31591,1518,1098,0,74,10000,31,0,
31592,1098,1645,0,72,10000,34,0,
31593,1645,1098,0,10,10000,97,0,
31594,1098,1731,0,50,10000,21,0,
31595,1731,1098,0,76,10000,27,0,
31596,1098,1979,0,22,10000,47,0,
31597,1979,1098,0,48,10000,35,0,
31598,1098,2033,0,15,10000,65,0,
31599,2033,1098,0,60,10000,75,0,
31600,1098,2309,0,11,10000,71,0,
31601,2309,1098,0,22,10000,72,0,
31602,1098,2579,0,41,10000,26,0,
31603,2579,1098,0,75,10000,77,0,
31604,1098,2743,0,69,10000,63,0,
31605,2743,1098,0,9,10000,36,0,
31606,1098,2990,0,44,10000,14,0,
31607,2990,1098,0,53,10000,48,0,
31608,1098,3187,0,88,10000,57,0,
31609,3187,1098,0,19,10000,2,0,
31610,1098,3354,0,75,10000,28,0,
31611,3354,1098,0,95,10000,79,0,
31612,1098,3520,0,61,10000,9,0,
31613,3520,1098,0,45,10000,85,0,
31614,1098,3643,0,41,10000,24,0,
31615,3643,1098,0,57,10000,61,0,
31616,1098,3699,0,90,10000,64,0,
31617,3699,1098,0,37,10000,71,0,
31618,1099,1127,0,90,10000,56,0,
31619,1127,1099,0,42,10000,64,0,
31620,1099,1342,0,59,10000,1,0,
31621,1342,1099,0,61,10000,68,0,
31622,1099,1914,0,82,10000,21,0,
31623,1914,1099,0,89,10000,91,0,
31624,1099,2600,0,84,10000,93,0,
31625,2600,1099,0,76,10000,79,0,
31626,1099,2680,0,18,10000,58,0,
31627,2680,1099,0,54,10000,6,0,
31628,1099,3538,0,52,10000,40,0,
31629,3538,1099,0,27,10000,67,0,
31630,1099,3665,0,15,10000,89,0,
31631,3665,1099,0,84,10000,3,0,
31632,1099,3666,0,88,10000,97,0,
31633,3666,1099,0,59,10000,32,0,
31634,1100,2402,0,71,10000,10,0,
31635,2402,1100,0,47,10000,60,0,
31636,1100,2616,0,25,10000,87,0,
31637,2616,1100,0,14,10000,89,0,
31638,1100,2654,0,12,10000,65,0,
31639,2654,1100,0,92,10000,11,0,
31640,1100,2780,0,48,10000,81,0,
31641,2780,1100,0,57,10000,74,0,
31642,1100,3132,0,72,10000,27,0,
31643,3132,1100,0,92,10000,17,0,
31644,1100,3440,0,86,10000,35,0,
31645,3440,1100,0,19,10000,81,0,
31646,1100,3833,0,22,10000,50,0,
31647,3833,1100,0,15,10000,81,0,
31648,1101,1185,0,69,10000,95,0,
31649,1185,1101,0,32,10000,6,0,
31650,1101,1387,0,48,10000,1,0,
31651,1387,1101,0,35,10000,60,0,
31652,1101,1431,0,96,10000,60,0,
31653,1431,1101,0,22,10000,56,0,
31654,1101,1595,0,53,10000,86,0,
31655,1595,1101,0,87,10000,96,0,
31656,1101,1669,0,89,10000,12,0,
31657,1669,1101,0,77,10000,96,0,
31658,1101,2023,0,85,10000,20,0,
31659,2023,1101,0,6,10000,64,0,
31660,1101,2094,0,9,10000,53,0,
31661,2094,1101,0,79,10000,53,0,
31662,1101,2243,0,39,10000,50,0,
31663,2243,1101,0,94,10000,83,0,
31664,1101,2521,0,28,10000,68,0,
31665,2521,1101,0,4,10000,70,0,
31666,1101,2672,0,38,10000,16,0,
31667,2672,1101,0,41,10000,90,0,
31668,1101,3852,0,54,10000,70,0,
31669,3852,1101,0,13,10000,81,0,
31670,1102,1995,0,12,10000,26,0,
31671,1995,1102,0,54,10000,49,0,
31672,1102,2069,0,20,10000,83,0,
31673,2069,1102,0,84,10000,99,0,
31674,1102,2146,0,32,10000,83,0,
31675,2146,1102,0,42,10000,56,0,
31676,1102,2286,0,61,10000,2,0,
31677,2286,1102,0,74,10000,26,0,
31678,1102,2292,0,91,10000,66,0,
31679,2292,1102,0,47,10000,16,0,
31680,1102,2578,0,31,10000,44,0,
31681,2578,1102,0,87,10000,62,0,
31682,1102,2781,0,17,10000,85,0,
31683,2781,1102,0,66,10000,20,0,
31684,1102,2799,0,86,10000,63,0,
31685,2799,1102,0,88,10000,42,0,
31686,1102,2801,0,76,10000,83,0,
31687,2801,1102,0,46,10000,59,0,
31688,1102,3510,0,4,10000,25,0,
31689,3510,1102,0,62,10000,69,0,
31690,1102,3602,0,19,10000,53,0,
31691,3602,1102,0,89,10000,40,0,
31692,1102,3637,0,37,10000,86,0,
31693,3637,1102,0,76,10000,10,0,
31694,1102,3753,0,60,10000,56,0,
31695,3753,1102,0,90,10000,87,0,
31696,1102,3869,0,86,10000,89,0,
31697,3869,1102,0,20,10000,79,0,
31698,1102,3904,0,56,10000,71,0,
31699,3904,1102,0,57,10000,26,0,
31700,1103,1355,0,38,10000,2,0,
31701,1355,1103,0,1,10000,61,0,
31702,1103,1428,0,84,10000,92,0,
31703,1428,1103,0,99,10000,97,0,
31704,1103,1494,0,95,10000,16,0,
31705,1494,1103,0,10,10000,74,0,
31706,1103,1746,0,61,10000,5,0,
31707,1746,1103,0,63,10000,39,0,
31708,1103,1772,0,32,10000,22,0,
31709,1772,1103,0,62,10000,55,0,
31710,1103,1775,0,44,10000,28,0,
31711,1775,1103,0,63,10000,55,0,
31712,1103,1794,0,85,10000,88,0,
31713,1794,1103,0,93,10000,53,0,
31714,1103,2006,0,65,10000,7,0,
31715,2006,1103,0,1,10000,21,0,
31716,1103,2605,0,63,10000,80,0,
31717,2605,1103,0,87,10000,30,0,
31718,1103,3212,0,68,10000,56,0,
31719,3212,1103,0,24,10000,74,0,
31720,1103,3231,0,48,10000,84,0,
31721,3231,1103,0,51,10000,24,0,
31722,1103,3604,0,67,10000,52,0,
31723,3604,1103,0,69,10000,49,0,
31724,1103,3824,0,50,10000,64,0,
31725,3824,1103,0,5,10000,2,0,
31726,1103,3953,0,20,10000,40,0,
31727,3953,1103,0,33,10000,74,0,
31728,1104,1235,0,71,10000,90,0,
31729,1235,1104,0,12,10000,66,0,
31730,1104,1474,0,88,10000,82,0,
31731,1474,1104,0,72,10000,42,0,
31732,1104,1554,0,70,10000,9,0,
31733,1554,1104,0,52,10000,82,0,
31734,1104,1752,0,74,10000,18,0,
31735,1752,1104,0,81,10000,63,0,
31736,1104,2015,0,31,10000,72,0,
31737,2015,1104,0,9,10000,95,0,
31738,1104,2530,0,77,10000,64,0,
31739,2530,1104,0,83,10000,85,0,
31740,1104,2853,0,2,10000,56,0,
31741,2853,1104,0,55,10000,42,0,
31742,1104,3276,0,96,10000,5,0,
31743,3276,1104,0,65,10000,52,0,
31744,1104,3381,0,8,10000,35,0,
31745,3381,1104,0,48,10000,18,0,
31746,1104,3923,0,60,10000,93,0,
31747,3923,1104,0,65,10000,62,0,
31748,1104,3958,0,12,10000,69,0,
31749,3958,1104,0,55,10000,33,0,
31750,1105,1254,0,28,10000,45,0,
31751,1254,1105,0,23,10000,89,0,
31752,1105,1359,0,14,10000,33,0,
31753,1359,1105,0,59,10000,4,0,
31754,1105,1407,0,15,10000,96,0,
31755,1407,1105,0,99,10000,84,0,
31756,1105,1471,0,30,10000,24,0,
31757,1471,1105,0,59,10000,1,0,
31758,1105,1578,0,99,10000,76,0,
31759,1578,1105,0,60,10000,52,0,
31760,1105,1615,0,76,10000,44,0,
31761,1615,1105,0,10,10000,19,0,
31762,1105,2275,0,18,10000,15,0,
31763,2275,1105,0,57,10000,34,0,
31764,1105,2943,0,82,10000,58,0,
31765,2943,1105,0,29,10000,57,0,
31766,1105,3356,0,48,10000,50,0,
31767,3356,1105,0,57,10000,41,0,
31768,1105,3404,0,54,10000,12,0,
31769,3404,1105,0,22,10000,1,0,
31770,1105,3411,0,54,10000,87,0,
31771,3411,1105,0,28,10000,37,0,
31772,1105,3881,0,98,10000,57,0,
31773,3881,1105,0,21,10000,93,0,
31774,1105,3886,0,13,10000,89,0,
31775,3886,1105,0,11,10000,18,0,
31776,1105,3905,0,77,10000,44,0,
31777,3905,1105,0,65,10000,47,0,
31778,1105,3925,0,14,10000,3,0,
31779,3925,1105,0,66,10000,50,0,
31780,1106,1662,0,13,10000,14,0,
31781,1662,1106,0,56,10000,76,0,
31782,1106,1989,0,3,10000,75,0,
31783,1989,1106,0,20,10000,5,0,
31784,1106,2015,0,91,10000,24,0,
31785,2015,1106,0,8,10000,72,0,
31786,1106,2148,0,58,10000,59,0,
31787,2148,1106,0,71,10000,77,0,
31788,1106,3033,0,28,10000,18,0,
31789,3033,1106,0,78,10000,7,0,
31790,1106,3050,0,30,10000,88,0,
31791,3050,1106,0,4,10000,83,0,
31792,1106,3443,0,68,10000,63,0,
31793,3443,1106,0,22,10000,45,0,
31794,1106,3658,0,51,10000,45,0,
31795,3658,1106,0,69,10000,49,0,
31796,1107,1719,0,68,10000,45,0,
31797,1719,1107,0,82,10000,3,0,
31798,1107,2166,0,42,10000,20,0,
31799,2166,1107,0,73,10000,17,0,
31800,1107,2191,0,84,10000,33,0,
31801,2191,1107,0,98,10000,85,0,
31802,1107,2270,0,42,10000,51,0,
31803,2270,1107,0,2,10000,78,0,
31804,1107,2294,0,67,10000,61,0,
31805,2294,1107,0,79,10000,98,0,
31806,1107,2576,0,46,10000,68,0,
31807,2576,1107,0,54,10000,64,0,
31808,1107,2986,0,92,10000,68,0,
31809,2986,1107,0,75,10000,35,0,
31810,1107,3001,0,66,10000,58,0,
31811,3001,1107,0,1,10000,24,0,
31812,1107,3382,0,83,10000,62,0,
31813,3382,1107,0,85,10000,62,0,
31814,1107,3660,0,39,10000,28,0,
31815,3660,1107,0,47,10000,69,0,
31816,1107,3766,0,44,10000,47,0,
31817,3766,1107,0,54,10000,92,0,
31818,1107,3978,0,38,10000,98,0,
31819,3978,1107,0,33,10000,43,0,
31820,1107,3999,0,20,10000,94,0,
31821,3999,1107,0,13,10000,37,0,
31822,1108,1649,0,36,10000,37,0,
31823,1649,1108,0,99,10000,57,0,
31824,1108,2144,0,69,10000,34,0,
31825,2144,1108,0,94,10000,90,0,
31826,1108,3137,0,64,10000,20,0,
31827,3137,1108,0,15,10000,9,0,
31828,1108,3389,0,63,10000,39,0,
31829,3389,1108,0,54,10000,14,0,
31830,1109,1234,0,33,10000,20,0,
31831,1234,1109,0,49,10000,39,0,
31832,1109,1631,0,51,10000,18,0,
31833,1631,1109,0,88,10000,30,0,
31834,1109,1735,0,63,10000,82,0,
31835,1735,1109,0,6,10000,14,0,
31836,1109,2547,0,89,10000,89,0,
31837,2547,1109,0,91,10000,98,0,
31838,1109,2767,0,33,10000,91,0,
31839,2767,1109,0,22,10000,2,0,
31840,1109,3236,0,16,10000,94,0,
31841,3236,1109,0,42,10000,54,0,
31842,1109,3433,0,64,10000,81,0,
31843,3433,1109,0,60,10000,24,0,
31844,1109,3656,0,47,10000,43,0,
31845,3656,1109,0,11,10000,51,0,
31846,1109,3677,0,68,10000,88,0,
31847,3677,1109,0,4,10000,73,0,
31848,1110,1225,0,43,10000,23,0,
31849,1225,1110,0,38,10000,57,0,
31850,1110,1238,0,86,10000,22,0,
31851,1238,1110,0,92,10000,94,0,
31852,1110,2105,0,66,10000,1,0,
31853,2105,1110,0,91,10000,50,0,
31854,1110,2275,0,34,10000,72,0,
31855,2275,1110,0,54,10000,22,0,
31856,1110,2341,0,48,10000,31,0,
31857,2341,1110,0,68,10000,18,0,
31858,1110,2417,0,70,10000,13,0,
31859,2417,1110,0,20,10000,29,0,
31860,1110,2612,0,62,10000,13,0,
31861,2612,1110,0,79,10000,72,0,
31862,1110,2783,0,66,10000,83,0,
31863,2783,1110,0,11,10000,47,0,
31864,1110,2830,0,53,10000,68,0,
31865,2830,1110,0,85,10000,51,0,
31866,1110,3075,0,61,10000,60,0,
31867,3075,1110,0,25,10000,76,0,
31868,1110,3083,0,91,10000,39,0,
31869,3083,1110,0,68,10000,14,0,
31870,1110,3698,0,98,10000,60,0,
31871,3698,1110,0,89,10000,64,0,
31872,1111,1963,0,5,10000,35,0,
31873,1963,1111,0,84,10000,45,0,
31874,1111,2249,0,92,10000,54,0,
31875,2249,1111,0,11,10000,54,0,
31876,1111,2513,0,74,10000,12,0,
31877,2513,1111,0,7,10000,23,0,
31878,1111,2782,0,1,10000,52,0,
31879,2782,1111,0,30,10000,9,0,
31880,1111,2941,0,10,10000,13,0,
31881,2941,1111,0,1,10000,36,0,
31882,1111,3758,0,64,10000,96,0,
31883,3758,1111,0,64,10000,99,0,
31884,1112,1289,0,56,10000,8,0,
31885,1289,1112,0,64,10000,85,0,
31886,1112,1397,0,67,10000,98,0,
31887,1397,1112,0,26,10000,20,0,
31888,1112,1457,0,75,10000,78,0,
31889,1457,1112,0,30,10000,89,0,
31890,1112,1567,0,4,10000,12,0,
31891,1567,1112,0,77,10000,80,0,
31892,1112,1678,0,7,10000,60,0,
31893,1678,1112,0,18,10000,17,0,
31894,1112,2289,0,24,10000,98,0,
31895,2289,1112,0,81,10000,69,0,
31896,1112,2463,0,4,10000,55,0,
31897,2463,1112,0,8,10000,18,0,
31898,1112,3025,0,70,10000,78,0,
31899,3025,1112,0,11,10000,78,0,
31900,1112,3214,0,25,10000,45,0,
31901,3214,1112,0,39,10000,76,0,
31902,1112,3356,0,85,10000,42,0,
31903,3356,1112,0,14,10000,22,0,
31904,1112,3374,0,21,10000,74,0,
31905,3374,1112,0,36,10000,31,0,
31906,1112,3480,0,51,10000,10,0,
31907,3480,1112,0,20,10000,65,0,
31908,1113,1215,0,58,10000,70,0,
31909,1215,1113,0,6,10000,57,0,
31910,1113,1247,0,75,10000,17,0,
31911,1247,1113,0,7,10000,37,0,
31912,1113,1460,0,45,10000,53,0,
31913,1460,1113,0,63,10000,66,0,
31914,1113,1475,0,30,10000,97,0,
31915,1475,1113,0,81,10000,65,0,
31916,1113,1977,0,66,10000,82,0,
31917,1977,1113,0,40,10000,20,0,
31918,1113,2167,0,97,10000,70,0,
31919,2167,1113,0,41,10000,88,0,
31920,1113,2401,0,26,10000,90,0,
31921,2401,1113,0,77,10000,61,0,
31922,1113,2772,0,49,10000,35,0,
31923,2772,1113,0,90,10000,7,0,
31924,1113,3319,0,27,10000,32,0,
