LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
50267,2241,1176,0,32,10000,15,0,
50268,1176,2365,0,56,10000,98,0,
50269,2365,1176,0,15,10000,92,0,
50270,1176,2409,0,45,10000,22,0,
50271,2409,1176,0,19,10000,3,0,
50272,1176,2968,0,22,10000,16,0,
50273,2968,1176,0,4,10000,9,0,
50274,1176,3002,0,84,10000,87,0,
50275,3002,1176,0,81,10000,94,0,
50276,1176,3026,0,96,10000,16,0,
50277,3026,1176,0,92,10000,68,0,
50278,1176,3042,0,26,10000,7,0,
50279,3042,1176,0,87,10000,60,0,
50280,1176,3414,0,73,10000,69,0,
50281,3414,1176,0,95,10000,67,0,
50282,1176,3636,0,82,10000,31,0,
50283,3636,1176,0,15,10000,26,0,
50284,1176,3791,0,11,10000,45,0,
50285,3791,1176,0,78,10000,72,0,
50286,1176,3950,0,77,10000,39,0,
50287,3950,1176,0,74,10000,88,0,
50288,1177,1199,0,15,10000,47,0,
50289,1199,1177,0,39,10000,2,0,
50290,1177,1316,0,66,10000,27,0,
50291,1316,1177,0,8,10000,39,0,
50292,1177,1654,0,63,10000,35,0,
50293,1654,1177,0,63,10000,44,0,
50294,1177,2241,0,2,10000,24,0,
50295,2241,1177,0,48,10000,98,0,
50296,1177,2462,0,24,10000,22,0,
50297,2462,1177,0,13,10000,39,0,
50298,1177,2463,0,7,10000,94,0,
50299,2463,1177,0,53,10000,77,0,
50300,1177,2559,0,54,10000,82,0,
50301,2559,1177,0,67,10000,65,0,
50302,1177,2682,0,69,10000,4,0,
50303,2682,1177,0,52,10000,96,0,
50304,1177,2936,0,26,10000,53,0,
50305,2936,1177,0,54,10000,57,0,
50306,1177,2938,0,4,10000,11,0,
50307,2938,1177,0,28,10000,81,0,
50308,1177,3012,0,70,10000,45,0,
50309,3012,1177,0,6,10000,41,0,
50310,1177,3036,0,54,10000,79,0,
50311,3036,1177,0,36,10000,59,0,
50312,1177,3058,0,77,10000,20,0,
50313,3058,1177,0,48,10000,48,0,
50314,1177,3080,0,24,10000,14,0,
50315,3080,1177,0,38,10000,2,0,
50316,1177,3109,0,39,10000,69,0,
50317,3109,1177,0,64,10000,31,0,
50318,1177,3501,0,31,10000,86,0,
50319,3501,1177,0,18,10000,88,0,
50320,1177,3643,0,95,10000,1,0,
50321,3643,1177,0,20,10000,48,0,
50322,1177,3843,0,20,10000,47,0,
50323,3843,1177,0,4,10000,56,0,
50324,1177,3905,0,60,10000,13,0,
50325,3905,1177,0,14,10000,9,0,
50326,1177,3993,0,59,10000,13,0,
50327,3993,1177,0,43,10000,77,0,
50328,1178,1526,0,82,10000,13,0,
50329,1526,1178,0,60,10000,98,0,
50330,1178,1582,0,69,10000,24,0,
50331,1582,1178,0,5,10000,82,0,
50332,1178,2013,0,51,10000,92,0,
50333,2013,1178,0,90,10000,14,0,
50334,1178,2024,0,59,10000,21,0,
50335,2024,1178,0,55,10000,88,0,
50336,1178,2272,0,71,10000,98,0,
50337,2272,1178,0,1,10000,55,0,
50338,1178,3047,0,76,10000,68,0,
50339,3047,1178,0,11,10000,68,0,
50340,1178,3296,0,99,10000,71,0,
50341,3296,1178,0,1,10000,39,0,
50342,1178,3608,0,34,10000,14,0,
50343,3608,1178,0,21,10000,30,0,
50344,1178,3649,0,99,10000,39,0,
50345,3649,1178,0,48,10000,67,0,
50346,1178,3762,0,28,10000,61,0,
50347,3762,1178,0,61,10000,2,0,
50348,1178,3817,0,62,10000,48,0,
50349,3817,1178,0,12,10000,72,0,
50350,1178,3892,0,91,10000,89,0,
50351,3892,1178,0,53,10000,11,0,
50352,1178,3909,0,4,10000,49,0,
50353,3909,1178,0,58,10000,87,0,
50354,1178,3929,0,36,10000,71,0,
50355,3929,1178,0,96,10000,10,0,
50356,1178,3960,0,95,10000,39,0,
50357,3960,1178,0,42,10000,61,0,
50358,1179,1504,0,99,10000,29,0,
50359,1504,1179,0,54,10000,77,0,
50360,1179,1621,0,86,10000,49,0,
50361,1621,1179,0,80,10000,71,0,
50362,1179,1655,0,63,10000,3,0,
50363,1655,1179,0,77,10000,31,0,
50364,1179,1667,0,8,10000,9,0,
50365,1667,1179,0,56,10000,57,0,
50366,1179,1847,0,18,10000,32,0,
50367,1847,1179,0,95,10000,33,0,
50368,1179,1893,0,65,10000,50,0,
50369,1893,1179,0,95,10000,28,0,
50370,1179,2432,0,38,10000,79,0,
50371,2432,1179,0,77,10000,66,0,
50372,1179,2668,0,24,10000,16,0,
50373,2668,1179,0,68,10000,42,0,
50374,1179,2679,0,13,10000,39,0,
50375,2679,1179,0,71,10000,45,0,
50376,1179,2954,0,70,10000,15,0,
50377,2954,1179,0,12,10000,53,0,
50378,1179,3090,0,50,10000,4,0,
50379,3090,1179,0,10,10000,19,0,
50380,1179,3147,0,91,10000,58,0,
50381,3147,1179,0,85,10000,15,0,
50382,1179,3256,0,42,10000,59,0,
50383,3256,1179,0,64,10000,25,0,
50384,1179,3355,0,63,10000,24,0,
50385,3355,1179,0,70,10000,45,0,
50386,1179,3849,0,51,10000,38,0,
50387,3849,1179,0,28,10000,94,0,
50388,1180,1597,0,63,10000,85,0,
50389,1597,1180,0,83,10000,43,0,
50390,1180,1853,0,27,10000,13,0,
50391,1853,1180,0,27,10000,28,0,
50392,1180,1910,0,10,10000,43,0,
50393,1910,1180,0,27,10000,92,0,
50394,1180,1942,0,93,10000,55,0,
50395,1942,1180,0,27,10000,73,0,
50396,1180,2093,0,96,10000,17,0,
50397,2093,1180,0,24,10000,50,0,
50398,1180,2127,0,13,10000,20,0,
50399,2127,1180,0,49,10000,21,0,
50400,1180,2323,0,42,10000,60,0,
50401,2323,1180,0,80,10000,32,0,
50402,1180,2446,0,39,10000,67,0,
50403,2446,1180,0,1,10000,48,0,
50404,1180,2842,0,57,10000,17,0,
50405,2842,1180,0,18,10000,7,0,
50406,1180,2991,0,79,10000,3,0,
50407,2991,1180,0,70,10000,20,0,
50408,1180,3132,0,27,10000,84,0,
50409,3132,1180,0,88,10000,22,0,
50410,1180,3246,0,51,10000,74,0,
50411,3246,1180,0,24,10000,50,0,
50412,1180,3620,0,15,10000,1,0,
50413,3620,1180,0,22,10000,93,0,
50414,1180,3641,0,62,10000,92,0,
50415,3641,1180,0,22,10000,25,0,
50416,1181,1584,0,75,10000,55,0,
50417,1584,1181,0,30,10000,35,0,
50418,1181,1595,0,25,10000,14,0,
50419,1595,1181,0,52,10000,12,0,
50420,1181,1815,0,82,10000,82,0,
50421,1815,1181,0,13,10000,58,0,
50422,1181,2045,0,4,10000,61,0,
50423,2045,1181,0,63,10000,1,0,
50424,1181,2640,0,88,10000,78,0,
50425,2640,1181,0,55,10000,38,0,
50426,1181,2776,0,70,10000,81,0,
50427,2776,1181,0,59,10000,83,0,
50428,1181,2806,0,35,10000,31,0,
50429,2806,1181,0,62,10000,93,0,
50430,1181,2930,0,81,10000,78,0,
50431,2930,1181,0,21,10000,99,0,
50432,1181,3206,0,71,10000,21,0,
50433,3206,1181,0,77,10000,24,0,
50434,1181,3207,0,90,10000,76,0,
50435,3207,1181,0,19,10000,54,0,
50436,1181,3347,0,65,10000,48,0,
50437,3347,1181,0,6,10000,58,0,
50438,1181,3586,0,71,10000,2,0,
50439,3586,1181,0,87,10000,82,0,
50440,1181,3829,0,94,10000,30,0,
50441,3829,1181,0,75,10000,32,0,
50442,1181,3947,0,68,10000,52,0,
50443,3947,1181,0,20,10000,59,0,
50444,1182,1223,0,6,10000,82,0,
50445,1223,1182,0,82,10000,10,0,
50446,1182,1371,0,31,10000,62,0,
50447,1371,1182,0,93,10000,4,0,
50448,1182,1537,0,79,10000,26,0,
50449,1537,1182,0,64,10000,35,0,
50450,1182,3024,0,48,10000,37,0,
50451,3024,1182,0,59,10000,41,0,
50452,1182,3223,0,14,10000,25,0,
50453,3223,1182,0,32,10000,69,0,
50454,1182,3238,0,75,10000,27,0,
50455,3238,1182,0,20,10000,48,0,
50456,1182,3290,0,93,10000,40,0,
50457,3290,1182,0,26,10000,11,0,
50458,1182,3316,0,40,10000,22,0,
50459,3316,1182,0,3,10000,83,0,
50460,1182,3558,0,33,10000,14,0,
50461,3558,1182,0,40,10000,82,0,
50462,1182,3719,0,50,10000,57,0,
50463,3719,1182,0,40,10000,74,0,
50464,1182,3725,0,73,10000,88,0,
50465,3725,1182,0,39,10000,27,0,
50466,1183,1499,0,5,10000,89,0,
50467,1499,1183,0,30,10000,94,0,
50468,1183,1579,0,58,10000,46,0,
50469,1579,1183,0,11,10000,6,0,
50470,1183,1702,0,10,10000,5,0,
50471,1702,1183,0,95,10000,98,0,
50472,1183,1721,0,70,10000,60,0,
50473,1721,1183,0,48,10000,24,0,
50474,1183,1872,0,46,10000,99,0,
50475,1872,1183,0,8,10000,73,0,
50476,1183,1984,0,56,10000,68,0,
50477,1984,1183,0,51,10000,30,0,
50478,1183,2043,0,2,10000,95,0,
50479,2043,1183,0,87,10000,24,0,
50480,1183,2405,0,95,10000,16,0,
50481,2405,1183,0,90,10000,2,0,
50482,1183,2465,0,33,10000,36,0,
50483,2465,1183,0,4,10000,1,0,
50484,1183,2867,0,84,10000,38,0,
50485,2867,1183,0,30,10000,7,0,
50486,1183,3084,0,91,10000,56,0,
50487,3084,1183,0,84,10000,66,0,
50488,1183,3268,0,97,10000,89,0,
50489,3268,1183,0,91,10000,55,0,
50490,1183,3316,0,49,10000,66,0,
50491,3316,1183,0,85,10000,47,0,
50492,1183,3427,0,40,10000,91,0,
50493,3427,1183,0,14,10000,82,0,
50494,1183,3459,0,86,10000,75,0,
50495,3459,1183,0,98,10000,65,0,
50496,1183,3853,0,96,10000,37,0,
50497,3853,1183,0,60,10000,38,0,
50498,1183,3925,0,19,10000,59,0,
50499,3925,1183,0,34,10000,17,0,
50500,1184,1585,0,12,10000,4,0,
50501,1585,1184,0,30,10000,7,0,
50502,1184,1912,0,94,10000,21,0,
50503,1912,1184,0,69,10000,19,0,
50504,1184,1924,0,39,10000,38,0,
50505,1924,1184,0,95,10000,90,0,
50506,1184,1985,0,49,10000,13,0,
50507,1985,1184,0,37,10000,56,0,
50508,1184,2048,0,5,10000,67,0,
50509,2048,1184,0,98,10000,82,0,
50510,1184,2051,0,45,10000,24,0,
50511,2051,1184,0,21,10000,47,0,
50512,1184,2205,0,32,10000,59,0,
50513,2205,1184,0,59,10000,88,0,
50514,1184,2206,0,83,10000,76,0,
50515,2206,1184,0,15,10000,78,0,
50516,1184,2432,0,93,10000,81,0,
50517,2432,1184,0,75,10000,92,0,
50518,1184,2773,0,17,10000,5,0,
50519,2773,1184,0,8,10000,86,0,
50520,1184,2813,0,97,10000,1,0,
50521,2813,1184,0,21,10000,37,0,
50522,1184,2844,0,39,10000,22,0,
50523,2844,1184,0,4,10000,97,0,
50524,1184,2977,0,43,10000,93,0,
50525,2977,1184,0,11,10000,1,0,
50526,1184,3051,0,91,10000,33,0,
50527,3051,1184,0,15,10000,13,0,
50528,1184,3210,0,95,10000,22,0,
50529,3210,1184,0,9,10000,41,0,
50530,1184,3266,0,29,10000,62,0,
50531,3266,1184,0,90,10000,52,0,
50532,1184,3358,0,36,10000,53,0,
50533,3358,1184,0,51,10000,69,0,
50534,1184,3395,0,5,10000,84,0,
50535,3395,1184,0,45,10000,76,0,
50536,1184,3974,0,98,10000,53,0,
50537,3974,1184,0,62,10000,78,0,
50538,1185,1290,0,7,10000,23,0,
50539,1290,1185,0,40,10000,14,0,
50540,1185,1329,0,61,10000,1,0,
50541,1329,1185,0,2,10000,71,0,
50542,1185,1525,0,61,10000,4,0,
50543,1525,1185,0,13,10000,47,0,
50544,1185,1722,0,62,10000,20,0,
50545,1722,1185,0,39,10000,55,0,
50546,1185,1898,0,15,10000,56,0,
50547,1898,1185,0,20,10000,38,0,
50548,1185,2001,0,8,10000,32,0,
50549,2001,1185,0,93,10000,70,0,
50550,1185,2652,0,41,10000,61,0,
50551,2652,1185,0,95,10000,18,0,
50552,1185,3738,0,73,10000,28,0,
50553,3738,1185,0,65,10000,96,0,
50554,1185,3808,0,12,10000,74,0,
50555,3808,1185,0,24,10000,41,0,
50556,1185,3816,0,86,10000,45,0,
50557,3816,1185,0,93,10000,72,0,
50558,1185,3926,0,29,10000,7,0,
50559,3926,1185,0,71,10000,41,0,
50560,1186,1325,0,53,10000,59,0,
50561,1325,1186,0,30,10000,19,0,
50562,1186,1372,0,96,10000,29,0,
50563,1372,1186,0,67,10000,62,0,
50564,1186,2256,0,75,10000,17,0,
50565,2256,1186,0,85,10000,42,0,
50566,1186,2277,0,82,10000,48,0,
50567,2277,1186,0,42,10000,26,0,
50568,1186,2527,0,27,10000,27,0,
50569,2527,1186,0,16,10000,52,0,
50570,1186,2698,0,46,10000,79,0,
50571,2698,1186,0,36,10000,61,0,
50572,1186,3092,0,38,10000,27,0,
50573,3092,1186,0,29,10000,9,0,
50574,1186,3180,0,20,10000,98,0,
50575,3180,1186,0,52,10000,60,0,
50576,1186,3192,0,86,10000,11,0,
50577,3192,1186,0,40,10000,58,0,
50578,1186,3296,0,56,10000,49,0,
50579,3296,1186,0,37,10000,94,0,
50580,1186,3341,0,45,10000,86,0,
50581,3341,1186,0,93,10000,12,0,
50582,1186,3477,0,47,10000,79,0,
50583,3477,1186,0,62,10000,99,0,
50584,1186,3942,0,15,10000,6,0,
50585,3942,1186,0,79,10000,18,0,
50586,1187,1218,0,5,10000,31,0,
50587,1218,1187,0,41,10000,82,0,
50588,1187,1406,0,53,10000,69,0,
50589,1406,1187,0,53,10000,49,0,
50590,1187,1466,0,98,10000,21,0,
50591,1466,1187,0,59,10000,92,0,
50592,1187,1678,0,3,10000,2,0,
50593,1678,1187,0,58,10000,74,0,
50594,1187,1915,0,93,10000,17,0,
50595,1915,1187,0,87,10000,99,0,
50596,1187,2060,0,46,10000,63,0,
50597,2060,1187,0,66,10000,24,0,
50598,1187,2111,0,62,10000,76,0,
50599,2111,1187,0,90,10000,40,0,
50600,1187,2221,0,25,10000,25,0,
50601,2221,1187,0,44,10000,80,0,
50602,1187,2296,0,40,10000,99,0,
50603,2296,1187,0,55,10000,57,0,
50604,1187,2458,0,71,10000,73,0,
50605,2458,1187,0,6,10000,18,0,
50606,1187,2597,0,58,10000,46,0,
50607,2597,1187,0,46,10000,16,0,
50608,1187,2697,0,39,10000,85,0,
50609,2697,1187,0,41,10000,98,0,
50610,1187,3057,0,89,10000,74,0,
50611,3057,1187,0,26,10000,53,0,
50612,1187,3062,0,4,10000,27,0,
50613,3062,1187,0,59,10000,69,0,
50614,1187,3978,0,8,10000,38,0,
50615,3978,1187,0,47,10000,20,0,
50616,1188,1202,0,4,10000,78,0,
50617,1202,1188,0,16,10000,6,0,
50618,1188,1217,0,55,10000,73,0,
50619,1217,1188,0,86,10000,45,0,
50620,1188,1446,0,3,10000,70,0,
50621,1446,1188,0,87,10000,4,0,
50622,1188,1482,0,31,10000,39,0,
50623,1482,1188,0,32,10000,89,0,
50624,1188,1486,0,67,10000,19,0,
50625,1486,1188,0,53,10000,62,0,
50626,1188,1672,0,53,10000,62,0,
50627,1672,1188,0,89,10000,25,0,
50628,1188,2078,0,63,10000,21,0,
50629,2078,1188,0,97,10000,42,0,
50630,1188,2268,0,6,10000,20,0,
50631,2268,1188,0,56,10000,57,0,
50632,1188,2343,0,23,10000,80,0,
50633,2343,1188,0,67,10000,25,0,
50634,1188,2605,0,6,10000,34,0,
50635,2605,1188,0,68,10000,78,0,
50636,1188,3269,0,49,10000,31,0,
50637,3269,1188,0,33,10000,68,0,
50638,1188,3487,0,53,10000,62,0,
50639,3487,1188,0,50,10000,69,0,
50640,1188,3762,0,48,10000,89,0,
50641,3762,1188,0,92,10000,42,0,
50642,1189,1306,0,68,10000,26,0,
50643,1306,1189,0,76,10000,90,0,
50644,1189,1365,0,53,10000,96,0,
50645,1365,1189,0,57,10000,67,0,
50646,1189,1764,0,2,10000,29,0,
50647,1764,1189,0,75,10000,93,0,
50648,1189,1791,0,67,10000,38,0,
50649,1791,1189,0,80,10000,26,0,
50650,1189,1890,0,31,10000,68,0,
50651,1890,1189,0,67,10000,70,0,
50652,1189,1898,0,72,10000,69,0,
50653,1898,1189,0,8,10000,32,0,
50654,1189,1906,0,41,10000,37,0,
50655,1906,1189,0,99,10000,98,0,
50656,1189,2110,0,49,10000,93,0,
50657,2110,1189,0,13,10000,41,0,
50658,1189,2150,0,12,10000,68,0,
50659,2150,1189,0,71,10000,72,0,
50660,1189,2252,0,64,10000,2,0,
50661,2252,1189,0,21,10000,35,0,
50662,1189,2322,0,29,10000,15,0,
50663,2322,1189,0,9,10000,50,0,
50664,1189,2332,0,55,10000,92,0,
50665,2332,1189,0,42,10000,92,0,
50666,1189,2849,0,31,10000,19,0,
50667,2849,1189,0,67,10000,90,0,
50668,1189,3132,0,97,10000,32,0,
50669,3132,1189,0,53,10000,14,0,
50670,1189,3566,0,74,10000,72,0,
50671,3566,1189,0,82,10000,73,0,
50672,1189,3690,0,82,10000,65,0,
50673,3690,1189,0,54,10000,23,0,
50674,1189,3701,0,76,10000,57,0,
50675,3701,1189,0,64,10000,30,0,
50676,1189,3746,0,86,10000,19,0,
50677,3746,1189,0,8,10000,52,0,
50678,1189,3783,0,10,10000,64,0,
50679,3783,1189,0,54,10000,86,0,
50680,1189,3910,0,72,10000,84,0,
50681,3910,1189,0,2,10000,79,0,
50682,1189,3920,0,33,10000,23,0,
50683,3920,1189,0,87,10000,41,0,
50684,1189,3949,0,54,10000,93,0,
50685,3949,1189,0,98,10000,90,0,
50686,1190,1406,0,97,10000,41,0,
50687,1406,1190,0,69,10000,66,0,
50688,1190,1430,0,62,10000,50,0,
50689,1430,1190,0,1,10000,82,0,
50690,1190,1865,0,51,10000,29,0,
50691,1865,1190,0,74,10000,78,0,
50692,1190,1893,0,24,10000,78,0,
50693,1893,1190,0,58,10000,13,0,
50694,1190,1962,0,8,10000,71,0,
50695,1962,1190,0,10,10000,77,0,
50696,1190,2011,0,52,10000,67,0,
50697,2011,1190,0,17,10000,20,0,
50698,1190,2072,0,58,10000,2,0,
50699,2072,1190,0,98,10000,20,0,
50700,1190,2349,0,63,10000,98,0,
50701,2349,1190,0,55,10000,21,0,
50702,1190,2625,0,46,10000,99,0,
50703,2625,1190,0,92,10000,51,0,
50704,1190,2906,0,57,10000,84,0,
50705,2906,1190,0,9,10000,69,0,
50706,1190,3427,0,19,10000,57,0,
50707,3427,1190,0,80,10000,3,0,
50708,1190,3664,0,64,10000,25,0,
50709,3664,1190,0,69,10000,44,0,
50710,1190,3752,0,58,10000,2,0,
50711,3752,1190,0,13,10000,16,0,
50712,1190,3879,0,37,10000,46,0,
50713,3879,1190,0,6,10000,73,0,
50714,1190,3897,0,84,10000,33,0,
50715,3897,1190,0,96,10000,58,0,
50716,1191,1244,0,43,10000,7,0,
50717,1244,1191,0,4,10000,52,0,
50718,1191,1254,0,2,10000,10,0,
50719,1254,1191,0,32,10000,68,0,
50720,1191,1569,0,75,10000,22,0,
50721,1569,1191,0,7,10000,80,0,
50722,1191,2291,0,24,10000,5,0,
50723,2291,1191,0,10,10000,66,0,
50724,1191,2303,0,99,10000,25,0,
50725,2303,1191,0,9,10000,10,0,
50726,1191,2695,0,56,10000,30,0,
50727,2695,1191,0,15,10000,41,0,
50728,1191,2705,0,37,10000,91,0,
50729,2705,1191,0,82,10000,92,0,
50730,1191,2736,0,42,10000,2,0,
50731,2736,1191,0,1,10000,82,0,
50732,1191,2772,0,16,10000,89,0,
50733,2772,1191,0,54,10000,67,0,
50734,1191,3149,0,11,10000,90,0,
50735,3149,1191,0,45,10000,49,0,
50736,1191,3620,0,12,10000,12,0,
50737,3620,1191,0,72,10000,16,0,
50738,1191,3865,0,14,10000,6,0,
50739,3865,1191,0,24,10000,5,0,
50740,1191,3961,0,81,10000,40,0,
50741,3961,1191,0,77,10000,5,0,
50742,1191,3981,0,42,10000,97,0,
50743,3981,1191,0,75,10000,24,0,
50744,1191,3982,0,45,10000,87,0,
50745,3982,1191,0,65,10000,53,0,
50746,1192,1274,0,83,10000,80,0,
50747,1274,1192,0,38,10000,83,0,
50748,1192,1375,0,29,10000,56,0,
50749,1375,1192,0,59,10000,59,0,
50750,1192,1573,0,19,10000,23,0,
50751,1573,1192,0,28,10000,54,0,
50752,1192,1602,0,72,10000,48,0,
50753,1602,1192,0,16,10000,76,0,
50754,1192,2016,0,1,10000,2,0,
50755,2016,1192,0,63,10000,32,0,
50756,1192,2179,0,57,10000,92,0,
50757,2179,1192,0,87,10000,13,0,
50758,1192,2189,0,5,10000,79,0,
50759,2189,1192,0,27,10000,63,0,
50760,1192,2222,0,83,10000,35,0,
50761,2222,1192,0,59,10000,44,0,
50762,1192,2364,0,45,10000,44,0,
50763,2364,1192,0,22,10000,42,0,
50764,1192,2368,0,2,10000,67,0,
50765,2368,1192,0,50,10000,33,0,
50766,1192,2974,0,27,10000,78,0,
50767,2974,1192,0,48,10000,45,0,
50768,1192,3342,0,11,10000,37,0,
50769,3342,1192,0,4,10000,90,0,
50770,1192,3794,0,90,10000,75,0,
50771,3794,1192,0,52,10000,96,0,
50772,1192,3804,0,38,10000,23,0,
50773,3804,1192,0,2,10000,14,0,
50774,1193,1281,0,39,10000,30,0,
50775,1281,1193,0,52,10000,4,0,
50776,1193,1283,0,65,10000,25,0,
50777,1283,1193,0,83,10000,97,0,
50778,1193,1322,0,25,10000,50,0,
50779,1322,1193,0,24,10000,26,0,
50780,1193,1352,0,36,10000,19,0,
50781,1352,1193,0,29,10000,53,0,
50782,1193,1489,0,91,10000,68,0,
50783,1489,1193,0,6,10000,40,0,
50784,1193,1532,0,28,10000,10,0,
50785,1532,1193,0,20,10000,94,0,
50786,1193,1538,0,94,10000,6,0,
50787,1538,1193,0,54,10000,43,0,
50788,1193,1619,0,9,10000,94,0,
50789,1619,1193,0,97,10000,80,0,
50790,1193,1789,0,22,10000,11,0,
50791,1789,1193,0,61,10000,65,0,
50792,1193,1848,0,37,10000,75,0,
50793,1848,1193,0,82,10000,41,0,
50794,1193,1890,0,42,10000,55,0,
50795,1890,1193,0,29,10000,64,0,
50796,1193,2038,0,60,10000,88,0,
50797,2038,1193,0,87,10000,42,0,
50798,1193,2512,0,58,10000,85,0,
50799,2512,1193,0,67,10000,34,0,
50800,1193,2772,0,97,10000,84,0,
50801,2772,1193,0,76,10000,9,0,
50802,1193,2788,0,23,10000,90,0,
50803,2788,1193,0,98,10000,15,0,
50804,1193,2811,0,47,10000,1,0,
50805,2811,1193,0,73,10000,16,0,
50806,1193,2861,0,5,10000,34,0,
50807,2861,1193,0,40,10000,3,0,
50808,1193,2897,0,67,10000,53,0,
50809,2897,1193,0,31,10000,23,0,
50810,1193,3232,0,23,10000,17,0,
50811,3232,1193,0,24,10000,67,0,
50812,1193,3525,0,46,10000,2,0,
50813,3525,1193,0,20,10000,42,0,
50814,1193,3561,0,74,10000,87,0,
50815,3561,1193,0,12,10000,93,0,
50816,1193,3994,0,69,10000,7,0,
50817,3994,1193,0,23,10000,26,0,
50818,1194,1214,0,94,10000,29,0,
50819,1214,1194,0,19,10000,42,0,
50820,1194,1282,0,64,10000,21,0,
50821,1282,1194,0,26,10000,54,0,
50822,1194,1452,0,16,10000,74,0,
50823,1452,1194,0,69,10000,12,0,
50824,1194,1566,0,86,10000,14,0,
50825,1566,1194,0,26,10000,27,0,
50826,1194,1639,0,80,10000,45,0,
50827,1639,1194,0,93,10000,30,0,
50828,1194,1837,0,80,10000,1,0,
50829,1837,1194,0,16,10000,37,0,
50830,1194,2332,0,15,10000,87,0,
50831,2332,1194,0,36,10000,10,0,
50832,1194,2630,0,35,10000,16,0,
50833,2630,1194,0,16,10000,51,0,
50834,1194,2713,0,83,10000,72,0,
50835,2713,1194,0,10,10000,67,0,
50836,1194,2995,0,94,10000,19,0,
50837,2995,1194,0,44,10000,14,0,
50838,1194,3295,0,56,10000,75,0,
50839,3295,1194,0,77,10000,15,0,
50840,1194,3475,0,44,10000,81,0,
50841,3475,1194,0,25,10000,5,0,
50842,1194,3484,0,93,10000,3,0,
50843,3484,1194,0,9,10000,44,0,
50844,1194,3614,0,95,10000,90,0,
50845,3614,1194,0,11,10000,49,0,
50846,1194,3641,0,15,10000,88,0,
50847,3641,1194,0,37,10000,43,0,
50848,1194,3847,0,54,10000,22,0,
50849,3847,1194,0,60,10000,87,0,
50850,1194,3875,0,32,10000,17,0,
50851,3875,1194,0,90,10000,70,0,
50852,1194,3920,0,59,10000,84,0,
50853,3920,1194,0,91,10000,59,0,
50854,1195,1234,0,98,10000,91,0,
50855,1234,1195,0,71,10000,24,0,
50856,1195,1535,0,14,10000,86,0,
50857,1535,1195,0,1,10000,17,0,
50858,1195,1571,0,89,10000,8,0,
50859,1571,1195,0,27,10000,1,0,
50860,1195,1639,0,60,10000,43,0,
50861,1639,1195,0,88,10000,36,0,
50862,1195,1772,0,59,10000,83,0,
50863,1772,1195,0,63,10000,13,0,
50864,1195,1805,0,27,10000,28,0,
50865,1805,1195,0,32,10000,20,0,
50866,1195,1808,0,73,10000,83,0,
50867,1808,1195,0,18,10000,54,0,
50868,1195,1843,0,92,10000,35,0,
50869,1843,1195,0,46,10000,15,0,
50870,1195,1988,0,57,10000,62,0,
50871,1988,1195,0,42,10000,84,0,
50872,1195,2022,0,44,10000,87,0,
50873,2022,1195,0,4,10000,55,0,
50874,1195,2205,0,90,10000,11,0,
50875,2205,1195,0,15,10000,93,0,
50876,1195,2253,0,70,10000,9,0,
50877,2253,1195,0,2,10000,58,0,
50878,1195,2297,0,92,10000,48,0,
50879,2297,1195,0,19,10000,88,0,
50880,1195,2490,0,64,10000,19,0,
50881,2490,1195,0,59,10000,85,0,
50882,1195,2640,0,53,10000,62,0,
50883,2640,1195,0,58,10000,54,0,
50884,1195,2894,0,84,10000,89,0,
50885,2894,1195,0,46,10000,1,0,
50886,1195,2994,0,32,10000,61,0,
50887,2994,1195,0,45,10000,41,0,
50888,1195,3037,0,91,10000,58,0,
50889,3037,1195,0,83,10000,46,0,
50890,1195,3051,0,66,10000,81,0,
50891,3051,1195,0,45,10000,43,0,
50892,1195,3161,0,51,10000,85,0,
50893,3161,1195,0,5,10000,2,0,
50894,1195,3171,0,70,10000,8,0,
50895,3171,1195,0,12,10000,59,0,
50896,1195,3345,0,94,10000,4,0,
50897,3345,1195,0,89,10000,34,0,
50898,1195,3564,0,31,10000,73,0,
50899,3564,1195,0,3,10000,49,0,
50900,1195,3841,0,41,10000,62,0,
50901,3841,1195,0,82,10000,7,0,
50902,1196,1308,0,19,10000,7,0,
50903,1308,1196,0,25,10000,14,0,
50904,1196,1481,0,80,10000,44,0,
50905,1481,1196,0,4,10000,73,0,
50906,1196,1723,0,54,10000,58,0,
50907,1723,1196,0,6,10000,35,0,
50908,1196,2198,0,15,10000,57,0,
50909,2198,1196,0,62,10000,46,0,
50910,1196,2213,0,7,10000,52,0,
50911,2213,1196,0,1,10000,78,0,
50912,1196,2549,0,16,10000,25,0,
50913,2549,1196,0,71,10000,50,0,
50914,1196,2554,0,1,10000,32,0,
50915,2554,1196,0,16,10000,77,0,
50916,1196,2884,0,89,10000,9,0,
50917,2884,1196,0,85,10000,5,0,
50918,1196,2893,0,85,10000,39,0,
50919,2893,1196,0,7,10000,14,0,
50920,1196,2903,0,4,10000,60,0,
50921,2903,1196,0,62,10000,20,0,
50922,1196,3124,0,7,10000,38,0,
50923,3124,1196,0,69,10000,24,0,
50924,1196,3255,0,33,10000,94,0,
50925,3255,1196,0,94,10000,61,0,
50926,1196,3356,0,20,10000,82,0,
50927,3356,1196,0,74,10000,49,0,
50928,1196,3372,0,80,10000,50,0,
50929,3372,1196,0,61,10000,20,0,
50930,1196,3483,0,4,10000,15,0,
