LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24363,735,633,0,70,10000,53,0,
24364,633,924,0,59,10000,23,0,
24365,924,633,0,3,10000,40,0,
24366,633,925,0,63,10000,48,0,
24367,925,633,0,44,10000,81,0,
24368,633,972,0,7,10000,65,0,
24369,972,633,0,51,10000,53,0,
24370,633,1007,0,10,10000,25,0,
24371,1007,633,0,75,10000,34,0,
24372,633,1111,0,70,10000,37,0,
24373,1111,633,0,92,10000,45,0,
24374,633,1125,0,69,10000,27,0,
24375,1125,633,0,49,10000,92,0,
24376,633,1136,0,39,10000,22,0,
24377,1136,633,0,51,10000,15,0,
24378,633,1205,0,11,10000,17,0,
24379,1205,633,0,27,10000,37,0,
24380,633,1422,0,84,10000,4,0,
24381,1422,633,0,32,10000,19,0,
24382,633,1491,0,86,10000,69,0,
24383,1491,633,0,8,10000,73,0,
24384,633,1645,0,2,10000,6,0,
24385,1645,633,0,7,10000,63,0,
24386,633,1869,0,74,10000,81,0,
24387,1869,633,0,21,10000,57,0,
24388,633,1964,0,5,10000,26,0,
24389,1964,633,0,43,10000,44,0,
24390,634,773,0,90,10000,42,0,
24391,773,634,0,87,10000,31,0,
24392,634,821,0,79,10000,70,0,
24393,821,634,0,78,10000,11,0,
24394,634,853,0,16,10000,4,0,
24395,853,634,0,88,10000,26,0,
24396,634,912,0,72,10000,37,0,
24397,912,634,0,75,10000,11,0,
24398,634,999,0,56,10000,62,0,
24399,999,634,0,56,10000,23,0,
24400,634,1077,0,26,10000,89,0,
24401,1077,634,0,39,10000,72,0,
24402,634,1162,0,25,10000,31,0,
24403,1162,634,0,29,10000,67,0,
24404,634,1192,0,6,10000,18,0,
24405,1192,634,0,33,10000,69,0,
24406,634,1258,0,17,10000,22,0,
24407,1258,634,0,99,10000,20,0,
24408,634,1271,0,72,10000,57,0,
24409,1271,634,0,56,10000,57,0,
24410,634,1320,0,73,10000,76,0,
24411,1320,634,0,68,10000,89,0,
24412,634,1512,0,13,10000,94,0,
24413,1512,634,0,94,10000,25,0,
24414,634,1627,0,88,10000,59,0,
24415,1627,634,0,21,10000,82,0,
24416,634,1634,0,70,10000,89,0,
24417,1634,634,0,62,10000,46,0,
24418,634,1875,0,96,10000,81,0,
24419,1875,634,0,97,10000,85,0,
24420,634,1964,0,7,10000,95,0,
24421,1964,634,0,75,10000,79,0,
24422,635,974,0,44,10000,83,0,
24423,974,635,0,37,10000,14,0,
24424,635,1035,0,25,10000,68,0,
24425,1035,635,0,70,10000,9,0,
24426,635,1128,0,38,10000,13,0,
24427,1128,635,0,1,10000,48,0,
24428,635,1258,0,83,10000,24,0,
24429,1258,635,0,36,10000,71,0,
24430,635,1380,0,73,10000,78,0,
24431,1380,635,0,62,10000,71,0,
24432,635,1483,0,39,10000,75,0,
24433,1483,635,0,10,10000,52,0,
24434,635,1541,0,36,10000,9,0,
24435,1541,635,0,69,10000,12,0,
24436,635,1553,0,31,10000,21,0,
24437,1553,635,0,62,10000,89,0,
24438,635,1630,0,19,10000,86,0,
24439,1630,635,0,56,10000,7,0,
24440,635,1692,0,98,10000,20,0,
24441,1692,635,0,86,10000,3,0,
24442,635,1764,0,78,10000,87,0,
24443,1764,635,0,9,10000,64,0,
24444,635,1770,0,49,10000,50,0,
24445,1770,635,0,45,10000,74,0,
24446,635,1978,0,81,10000,6,0,
24447,1978,635,0,24,10000,40,0,
24448,635,1987,0,56,10000,8,0,
24449,1987,635,0,68,10000,76,0,
24450,635,1991,0,89,10000,70,0,
24451,1991,635,0,84,10000,8,0,
24452,636,805,0,11,10000,10,0,
24453,805,636,0,78,10000,29,0,
24454,636,820,0,67,10000,13,0,
24455,820,636,0,37,10000,12,0,
24456,636,1139,0,72,10000,13,0,
24457,1139,636,0,43,10000,19,0,
24458,636,1219,0,23,10000,70,0,
24459,1219,636,0,55,10000,53,0,
24460,636,1247,0,15,10000,96,0,
24461,1247,636,0,60,10000,49,0,
24462,636,1286,0,77,10000,69,0,
24463,1286,636,0,64,10000,55,0,
24464,636,1392,0,73,10000,11,0,
24465,1392,636,0,90,10000,55,0,
24466,636,1393,0,98,10000,17,0,
24467,1393,636,0,33,10000,88,0,
24468,636,1436,0,74,10000,68,0,
24469,1436,636,0,92,10000,33,0,
24470,636,1553,0,40,10000,90,0,
24471,1553,636,0,61,10000,99,0,
24472,636,1561,0,64,10000,28,0,
24473,1561,636,0,83,10000,32,0,
24474,636,1583,0,26,10000,79,0,
24475,1583,636,0,84,10000,7,0,
24476,636,1692,0,25,10000,14,0,
24477,1692,636,0,93,10000,97,0,
24478,636,1743,0,90,10000,99,0,
24479,1743,636,0,28,10000,95,0,
24480,636,1824,0,87,10000,33,0,
24481,1824,636,0,98,10000,51,0,
24482,636,1859,0,41,10000,59,0,
24483,1859,636,0,93,10000,36,0,
24484,636,1873,0,40,10000,77,0,
24485,1873,636,0,46,10000,76,0,
24486,637,643,0,5,10000,47,0,
24487,643,637,0,27,10000,47,0,
24488,637,871,0,96,10000,72,0,
24489,871,637,0,19,10000,38,0,
24490,637,941,0,27,10000,75,0,
24491,941,637,0,75,10000,18,0,
24492,637,1158,0,76,10000,23,0,
24493,1158,637,0,2,10000,32,0,
24494,637,1360,0,81,10000,47,0,
24495,1360,637,0,69,10000,56,0,
24496,637,1456,0,72,10000,15,0,
24497,1456,637,0,87,10000,35,0,
24498,637,1478,0,91,10000,35,0,
24499,1478,637,0,22,10000,39,0,
24500,637,1583,0,88,10000,50,0,
24501,1583,637,0,66,10000,50,0,
24502,637,1652,0,36,10000,53,0,
24503,1652,637,0,47,10000,36,0,
24504,637,1660,0,96,10000,90,0,
24505,1660,637,0,8,10000,51,0,
24506,637,1875,0,88,10000,34,0,
24507,1875,637,0,91,10000,55,0,
24508,638,643,0,78,10000,24,0,
24509,643,638,0,93,10000,66,0,
24510,638,756,0,5,10000,62,0,
24511,756,638,0,62,10000,79,0,
24512,638,800,0,27,10000,62,0,
24513,800,638,0,55,10000,5,0,
24514,638,834,0,31,10000,65,0,
24515,834,638,0,81,10000,29,0,
24516,638,888,0,65,10000,99,0,
24517,888,638,0,7,10000,13,0,
24518,638,975,0,7,10000,31,0,
24519,975,638,0,81,10000,45,0,
24520,638,996,0,30,10000,12,0,
24521,996,638,0,20,10000,20,0,
24522,638,1019,0,43,10000,61,0,
24523,1019,638,0,66,10000,77,0,
24524,638,1080,0,23,10000,44,0,
24525,1080,638,0,84,10000,6,0,
24526,638,1104,0,99,10000,35,0,
24527,1104,638,0,59,10000,17,0,
24528,638,1135,0,37,10000,15,0,
24529,1135,638,0,28,10000,58,0,
24530,638,1368,0,10,10000,73,0,
24531,1368,638,0,28,10000,3,0,
24532,638,1387,0,82,10000,88,0,
24533,1387,638,0,94,10000,58,0,
24534,638,1481,0,69,10000,96,0,
24535,1481,638,0,43,10000,34,0,
24536,638,1496,0,99,10000,74,0,
24537,1496,638,0,25,10000,19,0,
24538,638,1667,0,30,10000,34,0,
24539,1667,638,0,77,10000,98,0,
24540,638,1692,0,40,10000,59,0,
24541,1692,638,0,16,10000,73,0,
24542,638,1764,0,17,10000,35,0,
24543,1764,638,0,57,10000,10,0,
24544,638,1988,0,76,10000,70,0,
24545,1988,638,0,3,10000,94,0,
24546,638,1996,0,31,10000,69,0,
24547,1996,638,0,12,10000,99,0,
24548,639,677,0,82,10000,13,0,
24549,677,639,0,4,10000,13,0,
24550,639,708,0,46,10000,33,0,
24551,708,639,0,84,10000,47,0,
24552,639,736,0,9,10000,94,0,
24553,736,639,0,78,10000,81,0,
24554,639,848,0,35,10000,35,0,
24555,848,639,0,30,10000,97,0,
24556,639,853,0,1,10000,40,0,
24557,853,639,0,71,10000,10,0,
24558,639,898,0,31,10000,56,0,
24559,898,639,0,81,10000,60,0,
24560,639,1041,0,57,10000,46,0,
24561,1041,639,0,25,10000,85,0,
24562,639,1121,0,28,10000,76,0,
24563,1121,639,0,28,10000,91,0,
24564,639,1142,0,87,10000,31,0,
24565,1142,639,0,85,10000,23,0,
24566,639,1250,0,42,10000,11,0,
24567,1250,639,0,68,10000,45,0,
24568,639,1398,0,96,10000,12,0,
24569,1398,639,0,38,10000,96,0,
24570,639,1481,0,80,10000,96,0,
24571,1481,639,0,36,10000,66,0,
24572,639,1526,0,11,10000,57,0,
24573,1526,639,0,87,10000,70,0,
24574,639,1590,0,94,10000,66,0,
24575,1590,639,0,12,10000,97,0,
24576,639,1657,0,73,10000,68,0,
24577,1657,639,0,87,10000,12,0,
24578,639,1719,0,24,10000,69,0,
24579,1719,639,0,48,10000,54,0,
24580,640,757,0,90,10000,90,0,
24581,757,640,0,85,10000,42,0,
24582,640,1027,0,46,10000,34,0,
24583,1027,640,0,22,10000,50,0,
24584,640,1041,0,4,10000,91,0,
24585,1041,640,0,27,10000,91,0,
24586,640,1064,0,29,10000,68,0,
24587,1064,640,0,61,10000,46,0,
24588,640,1068,0,30,10000,63,0,
24589,1068,640,0,75,10000,32,0,
24590,640,1522,0,9,10000,70,0,
24591,1522,640,0,18,10000,29,0,
24592,640,1539,0,89,10000,37,0,
24593,1539,640,0,55,10000,20,0,
24594,640,1551,0,48,10000,29,0,
24595,1551,640,0,2,10000,3,0,
24596,640,1616,0,94,10000,7,0,
24597,1616,640,0,58,10000,31,0,
24598,641,650,0,24,10000,22,0,
24599,650,641,0,86,10000,50,0,
24600,641,817,0,9,10000,99,0,
24601,817,641,0,90,10000,51,0,
24602,641,960,0,17,10000,80,0,
24603,960,641,0,77,10000,35,0,
24604,641,1034,0,77,10000,10,0,
24605,1034,641,0,32,10000,8,0,
24606,641,1148,0,74,10000,22,0,
24607,1148,641,0,64,10000,82,0,
24608,641,1176,0,7,10000,16,0,
24609,1176,641,0,96,10000,67,0,
24610,641,1232,0,47,10000,36,0,
24611,1232,641,0,57,10000,84,0,
24612,641,1278,0,60,10000,27,0,
24613,1278,641,0,67,10000,8,0,
24614,641,1298,0,16,10000,71,0,
24615,1298,641,0,46,10000,53,0,
24616,641,1433,0,15,10000,25,0,
24617,1433,641,0,22,10000,4,0,
24618,641,1523,0,19,10000,85,0,
24619,1523,641,0,46,10000,27,0,
24620,641,1550,0,21,10000,54,0,
24621,1550,641,0,12,10000,37,0,
24622,641,1558,0,54,10000,83,0,
24623,1558,641,0,59,10000,12,0,
24624,641,1584,0,22,10000,40,0,
24625,1584,641,0,11,10000,39,0,
24626,641,1593,0,55,10000,51,0,
24627,1593,641,0,43,10000,33,0,
24628,641,1604,0,16,10000,34,0,
24629,1604,641,0,94,10000,9,0,
24630,641,1637,0,84,10000,51,0,
24631,1637,641,0,27,10000,55,0,
24632,641,1710,0,20,10000,7,0,
24633,1710,641,0,38,10000,87,0,
24634,641,1777,0,51,10000,6,0,
24635,1777,641,0,79,10000,6,0,
24636,641,1879,0,57,10000,94,0,
24637,1879,641,0,85,10000,95,0,
24638,642,710,0,16,10000,37,0,
24639,710,642,0,26,10000,47,0,
24640,642,789,0,72,10000,88,0,
24641,789,642,0,75,10000,78,0,
24642,642,898,0,69,10000,66,0,
24643,898,642,0,13,10000,14,0,
24644,642,933,0,67,10000,81,0,
24645,933,642,0,23,10000,40,0,
24646,642,992,0,25,10000,25,0,
24647,992,642,0,25,10000,52,0,
24648,642,1375,0,40,10000,83,0,
24649,1375,642,0,63,10000,60,0,
24650,642,1445,0,9,10000,75,0,
24651,1445,642,0,78,10000,72,0,
24652,642,1462,0,10,10000,19,0,
24653,1462,642,0,14,10000,41,0,
24654,642,1470,0,57,10000,59,0,
24655,1470,642,0,12,10000,69,0,
24656,642,1553,0,48,10000,62,0,
24657,1553,642,0,1,10000,92,0,
24658,642,1626,0,60,10000,37,0,
24659,1626,642,0,1,10000,99,0,
24660,642,1670,0,14,10000,19,0,
24661,1670,642,0,15,10000,72,0,
24662,642,1812,0,85,10000,31,0,
24663,1812,642,0,90,10000,62,0,
24664,642,1827,0,46,10000,23,0,
24665,1827,642,0,46,10000,85,0,
24666,642,1987,0,60,10000,98,0,
24667,1987,642,0,42,10000,64,0,
24668,643,765,0,69,10000,95,0,
24669,765,643,0,82,10000,30,0,
24670,643,1156,0,87,10000,12,0,
24671,1156,643,0,79,10000,84,0,
24672,643,1219,0,45,10000,59,0,
24673,1219,643,0,20,10000,15,0,
24674,643,1224,0,87,10000,60,0,
24675,1224,643,0,53,10000,64,0,
24676,643,1247,0,47,10000,64,0,
24677,1247,643,0,5,10000,91,0,
24678,643,1471,0,81,10000,90,0,
24679,1471,643,0,90,10000,46,0,
24680,643,1657,0,27,10000,8,0,
24681,1657,643,0,95,10000,12,0,
24682,643,1776,0,42,10000,75,0,
24683,1776,643,0,8,10000,5,0,
24684,643,1897,0,76,10000,36,0,
24685,1897,643,0,67,10000,13,0,
24686,644,757,0,32,10000,97,0,
24687,757,644,0,11,10000,21,0,
24688,644,913,0,46,10000,92,0,
24689,913,644,0,10,10000,80,0,
24690,644,937,0,16,10000,80,0,
24691,937,644,0,12,10000,72,0,
24692,644,1037,0,49,10000,35,0,
24693,1037,644,0,68,10000,81,0,
24694,644,1093,0,90,10000,59,0,
24695,1093,644,0,89,10000,99,0,
24696,644,1216,0,75,10000,63,0,
24697,1216,644,0,79,10000,14,0,
24698,644,1560,0,75,10000,34,0,
24699,1560,644,0,48,10000,99,0,
24700,644,1629,0,40,10000,29,0,
24701,1629,644,0,40,10000,51,0,
24702,644,1670,0,79,10000,51,0,
24703,1670,644,0,73,10000,9,0,
24704,644,1681,0,57,10000,32,0,
24705,1681,644,0,42,10000,80,0,
24706,644,1734,0,45,10000,61,0,
24707,1734,644,0,92,10000,61,0,
24708,644,1949,0,94,10000,85,0,
24709,1949,644,0,50,10000,46,0,
24710,644,1959,0,75,10000,21,0,
24711,1959,644,0,18,10000,47,0,
24712,645,698,0,61,10000,85,0,
24713,698,645,0,33,10000,41,0,
24714,645,764,0,62,10000,62,0,
24715,764,645,0,62,10000,72,0,
24716,645,816,0,22,10000,76,0,
24717,816,645,0,29,10000,73,0,
24718,645,1072,0,53,10000,33,0,
24719,1072,645,0,95,10000,89,0,
24720,645,1133,0,80,10000,38,0,
24721,1133,645,0,31,10000,51,0,
24722,645,1272,0,34,10000,16,0,
24723,1272,645,0,81,10000,55,0,
24724,645,1278,0,97,10000,38,0,
24725,1278,645,0,80,10000,19,0,
24726,645,1291,0,46,10000,48,0,
24727,1291,645,0,79,10000,50,0,
24728,645,1371,0,73,10000,21,0,
24729,1371,645,0,99,10000,29,0,
24730,645,1423,0,19,10000,10,0,
24731,1423,645,0,35,10000,1,0,
24732,645,1508,0,20,10000,22,0,
24733,1508,645,0,69,10000,72,0,
24734,645,1533,0,84,10000,85,0,
24735,1533,645,0,66,10000,9,0,
24736,645,1586,0,75,10000,40,0,
24737,1586,645,0,48,10000,57,0,
24738,645,1619,0,10,10000,7,0,
24739,1619,645,0,37,10000,35,0,
24740,645,1737,0,97,10000,34,0,
24741,1737,645,0,82,10000,75,0,
24742,645,1942,0,42,10000,56,0,
24743,1942,645,0,39,10000,10,0,
24744,646,726,0,5,10000,81,0,
24745,726,646,0,92,10000,2,0,
24746,646,762,0,78,10000,44,0,
24747,762,646,0,35,10000,1,0,
24748,646,894,0,39,10000,25,0,
24749,894,646,0,89,10000,66,0,
24750,646,1023,0,67,10000,35,0,
24751,1023,646,0,43,10000,85,0,
24752,646,1030,0,38,10000,36,0,
24753,1030,646,0,37,10000,32,0,
24754,646,1073,0,89,10000,64,0,
24755,1073,646,0,47,10000,77,0,
24756,646,1142,0,45,10000,74,0,
24757,1142,646,0,93,10000,76,0,
24758,646,1206,0,90,10000,98,0,
24759,1206,646,0,26,10000,35,0,
24760,646,1229,0,2,10000,67,0,
24761,1229,646,0,54,10000,40,0,
24762,646,1239,0,67,10000,97,0,
24763,1239,646,0,52,10000,37,0,
24764,646,1300,0,67,10000,71,0,
24765,1300,646,0,99,10000,32,0,
24766,646,1312,0,24,10000,28,0,
24767,1312,646,0,48,10000,7,0,
24768,646,1317,0,58,10000,6,0,
24769,1317,646,0,88,10000,32,0,
24770,646,1580,0,90,10000,74,0,
24771,1580,646,0,19,10000,83,0,
24772,646,1613,0,40,10000,5,0,
24773,1613,646,0,67,10000,66,0,
24774,646,1617,0,44,10000,89,0,
24775,1617,646,0,54,10000,84,0,
24776,646,1632,0,88,10000,24,0,
24777,1632,646,0,7,10000,32,0,
24778,646,1647,0,66,10000,47,0,
24779,1647,646,0,55,10000,71,0,
24780,646,1734,0,17,10000,62,0,
24781,1734,646,0,92,10000,13,0,
24782,646,1739,0,98,10000,28,0,
24783,1739,646,0,69,10000,47,0,
24784,646,1899,0,2,10000,25,0,
24785,1899,646,0,36,10000,64,0,
24786,646,1984,0,3,10000,80,0,
24787,1984,646,0,49,10000,23,0,
24788,647,734,0,69,10000,31,0,
24789,734,647,0,48,10000,90,0,
24790,647,1385,0,64,10000,34,0,
24791,1385,647,0,2,10000,69,0,
24792,647,1528,0,82,10000,97,0,
24793,1528,647,0,82,10000,78,0,
24794,647,1625,0,61,10000,38,0,
24795,1625,647,0,62,10000,30,0,
24796,647,1646,0,22,10000,83,0,
24797,1646,647,0,90,10000,47,0,
24798,647,1678,0,75,10000,17,0,
24799,1678,647,0,8,10000,56,0,
24800,647,1816,0,4,10000,9,0,
24801,1816,647,0,87,10000,93,0,
24802,647,1883,0,46,10000,69,0,
24803,1883,647,0,25,10000,52,0,
24804,647,1970,0,28,10000,83,0,
24805,1970,647,0,48,10000,60,0,
24806,647,1984,0,71,10000,3,0,
24807,1984,647,0,3,10000,86,0,
24808,647,1995,0,66,10000,9,0,
24809,1995,647,0,59,10000,39,0,
24810,648,730,0,78,10000,24,0,
24811,730,648,0,74,10000,71,0,
24812,648,829,0,81,10000,79,0,
24813,829,648,0,36,10000,71,0,
24814,648,850,0,98,10000,50,0,
24815,850,648,0,60,10000,70,0,
24816,648,1031,0,44,10000,22,0,
24817,1031,648,0,5,10000,30,0,
24818,648,1089,0,10,10000,91,0,
24819,1089,648,0,1,10000,38,0,
24820,648,1159,0,31,10000,64,0,
24821,1159,648,0,39,10000,80,0,
24822,648,1278,0,62,10000,25,0,
24823,1278,648,0,24,10000,12,0,
24824,648,1426,0,9,10000,38,0,
24825,1426,648,0,4,10000,42,0,
24826,648,1475,0,11,10000,88,0,
24827,1475,648,0,21,10000,64,0,
24828,648,1654,0,90,10000,53,0,
24829,1654,648,0,7,10000,98,0,
24830,648,1715,0,40,10000,43,0,
24831,1715,648,0,16,10000,5,0,
24832,648,1765,0,9,10000,81,0,
24833,1765,648,0,69,10000,57,0,
24834,648,1781,0,61,10000,85,0,
24835,1781,648,0,81,10000,47,0,
24836,648,1879,0,9,10000,23,0,
24837,1879,648,0,83,10000,33,0,
24838,648,1890,0,3,10000,27,0,
24839,1890,648,0,2,10000,13,0,
24840,648,1896,0,80,10000,93,0,
24841,1896,648,0,39,10000,83,0,
24842,648,1919,0,62,10000,6,0,
24843,1919,648,0,69,10000,74,0,
24844,649,697,0,24,10000,83,0,
24845,697,649,0,89,10000,76,0,
24846,649,711,0,96,10000,39,0,
24847,711,649,0,67,10000,45,0,
24848,649,751,0,61,10000,84,0,
24849,751,649,0,36,10000,99,0,
24850,649,788,0,64,10000,57,0,
24851,788,649,0,92,10000,9,0,
24852,649,898,0,49,10000,97,0,
24853,898,649,0,3,10000,66,0,
24854,649,987,0,39,10000,74,0,
24855,987,649,0,77,10000,44,0,
24856,649,1211,0,77,10000,87,0,
24857,1211,649,0,6,10000,4,0,
24858,649,1276,0,61,10000,46,0,
24859,1276,649,0,69,10000,22,0,
24860,649,1326,0,66,10000,85,0,
24861,1326,649,0,79,10000,86,0,
24862,649,1332,0,82,10000,74,0,
24863,1332,649,0,61,10000,76,0,
24864,649,1387,0,15,10000,93,0,
24865,1387,649,0,58,10000,67,0,
24866,649,1458,0,49,10000,41,0,
24867,1458,649,0,75,10000,93,0,
24868,649,1462,0,62,10000,44,0,
24869,1462,649,0,30,10000,75,0,
24870,649,1485,0,51,10000,50,0,
24871,1485,649,0,70,10000,95,0,
24872,649,1501,0,38,10000,25,0,
24873,1501,649,0,46,10000,12,0,
24874,649,1665,0,48,10000,76,0,
24875,1665,649,0,11,10000,7,0,
24876,649,1707,0,5,10000,84,0,
24877,1707,649,0,14,10000,24,0,
24878,649,1907,0,32,10000,18,0,
24879,1907,649,0,76,10000,65,0,
24880,649,1921,0,51,10000,73,0,
24881,1921,649,0,72,10000,85,0,
24882,649,1964,0,7,10000,28,0,
24883,1964,649,0,4,10000,11,0,
24884,649,1971,0,97,10000,93,0,
24885,1971,649,0,56,10000,94,0,
24886,650,692,0,62,10000,47,0,
24887,692,650,0,92,10000,46,0,
24888,650,806,0,91,10000,25,0,
24889,806,650,0,38,10000,48,0,
24890,650,827,0,98,10000,28,0,
24891,827,650,0,12,10000,64,0,
24892,650,892,0,83,10000,38,0,
24893,892,650,0,21,10000,4,0,
24894,650,909,0,70,10000,92,0,
24895,909,650,0,62,10000,28,0,
24896,650,944,0,58,10000,74,0,
24897,944,650,0,13,10000,77,0,
24898,650,982,0,72,10000,44,0,
24899,982,650,0,55,10000,46,0,
24900,650,1113,0,87,10000,82,0,
24901,1113,650,0,46,10000,36,0,
24902,650,1137,0,96,10000,44,0,
24903,1137,650,0,75,10000,91,0,
24904,650,1333,0,85,10000,98,0,
24905,1333,650,0,30,10000,87,0,
24906,650,1363,0,9,10000,63,0,
24907,1363,650,0,52,10000,30,0,
24908,650,1498,0,69,10000,70,0,
24909,1498,650,0,60,10000,34,0,
24910,650,1523,0,77,10000,45,0,
24911,1523,650,0,43,10000,78,0,
24912,650,1528,0,11,10000,97,0,
24913,1528,650,0,63,10000,26,0,
24914,650,1653,0,89,10000,32,0,
24915,1653,650,0,80,10000,35,0,
24916,650,1675,0,79,10000,59,0,
24917,1675,650,0,15,10000,2,0,
24918,650,1678,0,54,10000,97,0,
24919,1678,650,0,78,10000,37,0,
24920,650,1763,0,15,10000,52,0,
24921,1763,650,0,89,10000,94,0,
24922,650,1968,0,84,10000,89,0,
24923,1968,650,0,91,10000,32,0,
24924,651,737,0,81,10000,56,0,
24925,737,651,0,19,10000,26,0,
24926,651,821,0,87,10000,35,0,
24927,821,651,0,55,10000,95,0,
24928,651,833,0,7,10000,2,0,
24929,833,651,0,48,10000,4,0,
24930,651,880,0,81,10000,53,0,
24931,880,651,0,27,10000,25,0,
24932,651,990,0,89,10000,29,0,
24933,990,651,0,91,10000,49,0,
24934,651,994,0,78,10000,35,0,
24935,994,651,0,74,10000,74,0,
24936,651,1112,0,38,10000,57,0,
24937,1112,651,0,22,10000,35,0,
24938,651,1265,0,11,10000,66,0,
24939,1265,651,0,13,10000,97,0,
24940,651,1286,0,53,10000,31,0,
24941,1286,651,0,68,10000,95,0,
24942,651,1496,0,75,10000,79,0,
24943,1496,651,0,80,10000,41,0,
24944,651,1503,0,97,10000,32,0,
24945,1503,651,0,17,10000,97,0,
24946,651,1504,0,99,10000,59,0,
24947,1504,651,0,83,10000,33,0,
24948,651,1547,0,43,10000,42,0,
24949,1547,651,0,23,10000,86,0,
24950,651,1604,0,31,10000,11,0,
24951,1604,651,0,49,10000,40,0,
24952,651,1635,0,15,10000,38,0,
24953,1635,651,0,49,10000,83,0,
24954,651,1826,0,92,10000,62,0,
24955,1826,651,0,15,10000,44,0,
24956,651,1859,0,38,10000,70,0,
24957,1859,651,0,68,10000,69,0,
24958,651,1967,0,25,10000,21,0,
24959,1967,651,0,28,10000,62,0,
24960,651,1993,0,37,10000,48,0,
24961,1993,651,0,55,10000,66,0,
24962,652,740,0,33,10000,15,0,
24963,740,652,0,42,10000,33,0,
24964,652,746,0,26,10000,88,0,
24965,746,652,0,25,10000,91,0,
24966,652,795,0,45,10000,71,0,
24967,795,652,0,92,10000,3,0,
24968,652,1067,0,26,10000,54,0,
24969,1067,652,0,82,10000,99,0,
24970,652,1092,0,18,10000,63,0,
24971,1092,652,0,41,10000,84,0,
24972,652,1116,0,2,10000,16,0,
24973,1116,652,0,27,10000,85,0,
24974,652,1178,0,41,10000,45,0,
24975,1178,652,0,16,10000,68,0,
24976,652,1496,0,90,10000,5,0,
24977,1496,652,0,13,10000,52,0,
24978,652,1665,0,94,10000,58,0,
24979,1665,652,0,23,10000,72,0,
24980,652,1667,0,5,10000,88,0,
24981,1667,652,0,71,10000,65,0,
24982,652,1842,0,82,10000,42,0,
24983,1842,652,0,53,10000,30,0,
24984,652,1933,0,39,10000,97,0,
24985,1933,652,0,91,10000,1,0,
24986,653,690,0,47,10000,88,0,
24987,690,653,0,9,10000,67,0,
24988,653,1072,0,66,10000,53,0,
24989,1072,653,0,97,10000,85,0,
24990,653,1146,0,15,10000,45,0,
24991,1146,653,0,33,10000,85,0,
24992,653,1369,0,9,10000,4,0,
24993,1369,653,0,57,10000,59,0,
24994,653,1384,0,3,10000,2,0,
24995,1384,653,0,20,10000,94,0,
24996,653,1617,0,46,10000,97,0,
24997,1617,653,0,91,10000,6,0,
24998,653,1621,0,53,10000,93,0,
24999,1621,653,0,32,10000,75,0,
25000,653,1647,0,29,10000,43,0,
25001,1647,653,0,70,10000,76,0,
25002,653,1827,0,41,10000,79,0,
25003,1827,653,0,62,10000,47,0,
25004,653,1877,0,80,10000,71,0,
25005,1877,653,0,58,10000,44,0,
25006,653,1923,0,81,10000,95,0,
25007,1923,653,0,33,10000,72,0,
25008,653,1962,0,55,10000,76,0,
25009,1962,653,0,67,10000,73,0,
25010,653,1989,0,83,10000,53,0,
25011,1989,653,0,65,10000,30,0,
25012,654,733,0,82,10000,2,0,
25013,733,654,0,38,10000,8,0,
25014,654,909,0,38,10000,93,0,
25015,909,654,0,11,10000,94,0,
25016,654,975,0,21,10000,14,0,
25017,975,654,0,97,10000,62,0,
25018,654,1121,0,55,10000,95,0,
25019,1121,654,0,22,10000,23,0,
25020,654,1273,0,33,10000,83,0,
25021,1273,654,0,66,10000,72,0,
25022,654,1325,0,63,10000,56,0,
25023,1325,654,0,77,10000,39,0,
25024,654,1344,0,58,10000,37,0,
25025,1344,654,0,54,10000,60,0,
25026,654,1493,0,77,10000,76,0,
25027,1493,654,0,61,10000,82,0,
25028,654,1507,0,14,10000,67,0,
25029,1507,654,0,25,10000,43,0,
25030,654,1530,0,46,10000,92,0,
25031,1530,654,0,6,10000,1,0,
25032,654,1597,0,95,10000,23,0,
25033,1597,654,0,59,10000,56,0,
25034,654,1598,0,68,10000,8,0,
25035,1598,654,0,5,10000,78,0,
25036,654,1601,0,35,10000,3,0,
25037,1601,654,0,25,10000,54,0,
25038,654,1639,0,83,10000,60,0,
25039,1639,654,0,77,10000,77,0,
25040,654,1651,0,3,10000,34,0,
25041,1651,654,0,71,10000,7,0,
25042,654,1849,0,71,10000,65,0,
25043,1849,654,0,39,10000,82,0,
25044,655,745,0,53,10000,72,0,
25045,745,655,0,83,10000,12,0,
25046,655,753,0,11,10000,83,0,
25047,753,655,0,40,10000,17,0,
25048,655,835,0,6,10000,95,0,
25049,835,655,0,58,10000,82,0,
25050,655,1020,0,13,10000,41,0,
25051,1020,655,0,20,10000,16,0,
25052,655,1252,0,83,10000,67,0,
25053,1252,655,0,86,10000,61,0,
25054,655,1256,0,22,10000,96,0,
25055,1256,655,0,22,10000,32,0,
25056,655,1422,0,69,10000,40,0,
25057,1422,655,0,36,10000,69,0,
25058,655,1449,0,93,10000,73,0,
25059,1449,655,0,67,10000,80,0,
25060,655,1763,0,42,10000,17,0,
25061,1763,655,0,61,10000,81,0,
25062,655,1815,0,76,10000,68,0,
25063,1815,655,0,2,10000,37,0,
25064,655,1844,0,49,10000,59,0,
25065,1844,655,0,91,10000,33,0,
25066,655,1950,0,69,10000,24,0,
25067,1950,655,0,1,10000,10,0,
