LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16530,1038,2364,0,94,10000,51,0,
16531,2364,1038,0,49,10000,1,0,
16532,1038,2542,0,22,10000,52,0,
16533,2542,1038,0,17,10000,59,0,
16534,1038,3443,0,53,10000,89,0,
16535,3443,1038,0,20,10000,13,0,
16536,1038,3483,0,40,10000,32,0,
16537,3483,1038,0,77,10000,60,0,
16538,1038,3948,0,38,10000,40,0,
16539,3948,1038,0,34,10000,12,0,
16540,1038,5361,0,40,10000,22,0,
16541,5361,1038,0,96,10000,49,0,
16542,1039,1053,0,9,10000,69,0,
16543,1053,1039,0,75,10000,31,0,
16544,1039,1222,0,64,10000,70,0,
16545,1222,1039,0,91,10000,40,0,
16546,1039,1415,0,78,10000,83,0,
16547,1415,1039,0,63,10000,11,0,
16548,1039,1420,0,7,10000,3,0,
16549,1420,1039,0,97,10000,39,0,
16550,1039,1975,0,28,10000,68,0,
16551,1975,1039,0,99,10000,71,0,
16552,1039,1977,0,7,10000,29,0,
16553,1977,1039,0,97,10000,57,0,
16554,1039,2737,0,83,10000,64,0,
16555,2737,1039,0,50,10000,32,0,
16556,1039,5855,0,23,10000,48,0,
16557,5855,1039,0,61,10000,4,0,
16558,1040,2429,0,3,10000,16,0,
16559,2429,1040,0,57,10000,23,0,
16560,1040,2594,0,49,10000,49,0,
16561,2594,1040,0,1,10000,52,0,
16562,1041,1272,0,73,10000,61,0,
16563,1272,1041,0,85,10000,31,0,
16564,1041,1326,0,37,10000,7,0,
16565,1326,1041,0,90,10000,21,0,
16566,1041,1404,0,59,10000,48,0,
16567,1404,1041,0,73,10000,38,0,
16568,1041,1852,0,13,10000,42,0,
16569,1852,1041,0,58,10000,19,0,
16570,1041,4072,0,76,10000,60,0,
16571,4072,1041,0,49,10000,51,0,
16572,1041,4633,0,56,10000,53,0,
16573,4633,1041,0,4,10000,10,0,
16574,1041,4878,0,84,10000,70,0,
16575,4878,1041,0,68,10000,12,0,
16576,1041,5346,0,62,10000,87,0,
16577,5346,1041,0,64,10000,76,0,
16578,1041,5814,0,82,10000,7,0,
16579,5814,1041,0,73,10000,43,0,
16580,1041,5971,0,18,10000,64,0,
16581,5971,1041,0,39,10000,66,0,
16582,1042,2183,0,31,10000,11,0,
16583,2183,1042,0,70,10000,56,0,
16584,1042,2452,0,70,10000,27,0,
16585,2452,1042,0,35,10000,67,0,
16586,1043,1349,0,73,10000,4,0,
16587,1349,1043,0,34,10000,95,0,
16588,1043,1583,0,91,10000,40,0,
16589,1583,1043,0,89,10000,38,0,
16590,1043,4235,0,93,10000,2,0,
16591,4235,1043,0,55,10000,59,0,
16592,1043,4796,0,91,10000,38,0,
16593,4796,1043,0,52,10000,21,0,
16594,1043,5997,0,70,10000,76,0,
16595,5997,1043,0,22,10000,85,0,
16596,1044,3852,0,47,10000,21,0,
16597,3852,1044,0,51,10000,80,0,
16598,1044,3875,0,61,10000,12,0,
16599,3875,1044,0,90,10000,69,0,
16600,1044,3900,0,49,10000,26,0,
16601,3900,1044,0,33,10000,72,0,
16602,1044,5164,0,38,10000,32,0,
16603,5164,1044,0,52,10000,61,0,
16604,1044,5322,0,50,10000,32,0,
16605,5322,1044,0,30,10000,46,0,
16606,1045,1758,0,50,10000,12,0,
16607,1758,1045,0,18,10000,85,0,
16608,1045,4671,0,49,10000,95,0,
16609,4671,1045,0,94,10000,48,0,
16610,1046,1538,0,45,10000,25,0,
16611,1538,1046,0,18,10000,86,0,
16612,1046,2124,0,37,10000,57,0,
16613,2124,1046,0,40,10000,49,0,
16614,1046,3153,0,11,10000,18,0,
16615,3153,1046,0,38,10000,23,0,
16616,1046,3428,0,69,10000,78,0,
16617,3428,1046,0,56,10000,97,0,
16618,1046,3534,0,51,10000,43,0,
16619,3534,1046,0,21,10000,69,0,
16620,1046,4420,0,64,10000,57,0,
16621,4420,1046,0,72,10000,25,0,
16622,1046,5637,0,85,10000,31,0,
16623,5637,1046,0,38,10000,41,0,
16624,1047,1881,0,39,10000,71,0,
16625,1881,1047,0,84,10000,84,0,
16626,1047,3762,0,81,10000,81,0,
16627,3762,1047,0,42,10000,9,0,
16628,1047,4020,0,82,10000,91,0,
16629,4020,1047,0,25,10000,90,0,
16630,1047,4686,0,18,10000,35,0,
16631,4686,1047,0,26,10000,76,0,
16632,1048,1278,0,19,10000,28,0,
16633,1278,1048,0,38,10000,92,0,
16634,1048,2212,0,2,10000,17,0,
16635,2212,1048,0,45,10000,80,0,
16636,1048,3508,0,63,10000,13,0,
16637,3508,1048,0,66,10000,30,0,
16638,1048,3553,0,62,10000,48,0,
16639,3553,1048,0,96,10000,45,0,
16640,1048,5176,0,57,10000,8,0,
16641,5176,1048,0,73,10000,56,0,
16642,1048,5759,0,12,10000,38,0,
16643,5759,1048,0,28,10000,74,0,
16644,1048,5790,0,90,10000,61,0,
16645,5790,1048,0,58,10000,45,0,
16646,1049,2016,0,1,10000,18,0,
16647,2016,1049,0,80,10000,21,0,
16648,1049,2134,0,67,10000,82,0,
16649,2134,1049,0,32,10000,8,0,
16650,1049,2252,0,63,10000,9,0,
16651,2252,1049,0,76,10000,36,0,
16652,1049,3764,0,68,10000,31,0,
16653,3764,1049,0,89,10000,82,0,
16654,1050,2645,0,38,10000,19,0,
16655,2645,1050,0,39,10000,16,0,
16656,1050,2806,0,75,10000,71,0,
16657,2806,1050,0,25,10000,26,0,
16658,1050,3002,0,42,10000,29,0,
16659,3002,1050,0,44,10000,3,0,
16660,1050,4117,0,62,10000,95,0,
16661,4117,1050,0,95,10000,58,0,
16662,1050,4153,0,82,10000,75,0,
16663,4153,1050,0,78,10000,46,0,
16664,1050,4247,0,58,10000,43,0,
16665,4247,1050,0,54,10000,5,0,
16666,1050,4993,0,55,10000,10,0,
16667,4993,1050,0,12,10000,70,0,
16668,1050,5458,0,92,10000,95,0,
16669,5458,1050,0,68,10000,29,0,
16670,1051,1290,0,40,10000,36,0,
16671,1290,1051,0,16,10000,59,0,
16672,1051,1383,0,15,10000,32,0,
16673,1383,1051,0,67,10000,71,0,
16674,1051,1384,0,63,10000,33,0,
16675,1384,1051,0,48,10000,2,0,
16676,1051,3803,0,12,10000,35,0,
16677,3803,1051,0,76,10000,87,0,
16678,1051,4142,0,77,10000,70,0,
16679,4142,1051,0,97,10000,76,0,
16680,1051,5400,0,24,10000,96,0,
16681,5400,1051,0,7,10000,84,0,
16682,1052,2269,0,86,10000,35,0,
16683,2269,1052,0,24,10000,72,0,
16684,1052,2301,0,71,10000,76,0,
16685,2301,1052,0,48,10000,67,0,
16686,1052,2947,0,67,10000,50,0,
16687,2947,1052,0,63,10000,80,0,
16688,1052,3620,0,96,10000,45,0,
16689,3620,1052,0,2,10000,93,0,
16690,1052,4467,0,34,10000,58,0,
16691,4467,1052,0,26,10000,68,0,
16692,1052,4595,0,56,10000,68,0,
16693,4595,1052,0,4,10000,55,0,
16694,1052,4800,0,15,10000,57,0,
16695,4800,1052,0,21,10000,83,0,
16696,1052,4963,0,27,10000,58,0,
16697,4963,1052,0,40,10000,53,0,
16698,1052,5121,0,64,10000,87,0,
16699,5121,1052,0,16,10000,53,0,
16700,1052,5211,0,30,10000,60,0,
16701,5211,1052,0,79,10000,55,0,
16702,1053,2327,0,9,10000,29,0,
16703,2327,1053,0,79,10000,3,0,
16704,1053,2547,0,23,10000,82,0,
16705,2547,1053,0,68,10000,8,0,
16706,1053,4291,0,72,10000,78,0,
16707,4291,1053,0,32,10000,38,0,
16708,1053,4445,0,63,10000,44,0,
16709,4445,1053,0,5,10000,82,0,
16710,1053,4587,0,59,10000,96,0,
16711,4587,1053,0,75,10000,4,0,
16712,1053,5412,0,43,10000,38,0,
16713,5412,1053,0,25,10000,39,0,
16714,1053,5918,0,39,10000,37,0,
16715,5918,1053,0,63,10000,4,0,
16716,1054,1252,0,71,10000,19,0,
16717,1252,1054,0,41,10000,31,0,
16718,1054,1721,0,24,10000,79,0,
16719,1721,1054,0,76,10000,67,0,
16720,1054,1816,0,15,10000,20,0,
16721,1816,1054,0,75,10000,72,0,
16722,1054,2264,0,8,10000,16,0,
16723,2264,1054,0,41,10000,77,0,
16724,1054,2870,0,38,10000,92,0,
16725,2870,1054,0,56,10000,70,0,
16726,1054,3127,0,16,10000,53,0,
16727,3127,1054,0,8,10000,33,0,
16728,1054,3185,0,48,10000,26,0,
16729,3185,1054,0,72,10000,69,0,
16730,1054,5679,0,23,10000,41,0,
16731,5679,1054,0,8,10000,23,0,
16732,1055,1544,0,92,10000,51,0,
16733,1544,1055,0,6,10000,95,0,
16734,1055,2152,0,30,10000,65,0,
16735,2152,1055,0,27,10000,53,0,
16736,1055,2292,0,56,10000,53,0,
16737,2292,1055,0,54,10000,84,0,
16738,1055,5192,0,95,10000,26,0,
16739,5192,1055,0,50,10000,71,0,
16740,1055,5472,0,35,10000,98,0,
16741,5472,1055,0,8,10000,25,0,
16742,1055,5699,0,59,10000,72,0,
16743,5699,1055,0,43,10000,61,0,
16744,1056,1936,0,57,10000,49,0,
16745,1936,1056,0,20,10000,65,0,
16746,1056,2038,0,41,10000,12,0,
16747,2038,1056,0,35,10000,26,0,
16748,1056,3321,0,4,10000,56,0,
16749,3321,1056,0,86,10000,96,0,
16750,1056,4261,0,87,10000,7,0,
16751,4261,1056,0,86,10000,86,0,
16752,1056,5074,0,99,10000,66,0,
16753,5074,1056,0,79,10000,3,0,
16754,1056,5151,0,93,10000,77,0,
16755,5151,1056,0,28,10000,50,0,
16756,1056,5167,0,82,10000,9,0,
16757,5167,1056,0,57,10000,87,0,
16758,1057,1902,0,11,10000,80,0,
16759,1902,1057,0,64,10000,51,0,
16760,1057,3562,0,8,10000,2,0,
16761,3562,1057,0,25,10000,44,0,
16762,1057,3770,0,33,10000,61,0,
16763,3770,1057,0,35,10000,55,0,
16764,1057,3926,0,40,10000,30,0,
16765,3926,1057,0,42,10000,78,0,
16766,1057,4995,0,2,10000,28,0,
16767,4995,1057,0,87,10000,21,0,
16768,1057,5014,0,65,10000,38,0,
16769,5014,1057,0,63,10000,89,0,
16770,1057,5933,0,32,10000,77,0,
16771,5933,1057,0,1,10000,11,0,
16772,1058,1269,0,14,10000,74,0,
16773,1269,1058,0,42,10000,82,0,
16774,1058,3124,0,90,10000,65,0,
16775,3124,1058,0,70,10000,11,0,
16776,1058,3299,0,49,10000,95,0,
16777,3299,1058,0,61,10000,63,0,
16778,1058,4165,0,58,10000,79,0,
16779,4165,1058,0,49,10000,27,0,
16780,1058,4281,0,60,10000,85,0,
16781,4281,1058,0,61,10000,79,0,
16782,1058,4362,0,88,10000,29,0,
16783,4362,1058,0,36,10000,81,0,
16784,1058,4719,0,85,10000,65,0,
16785,4719,1058,0,53,10000,44,0,
16786,1058,5079,0,41,10000,1,0,
16787,5079,1058,0,39,10000,38,0,
16788,1058,5333,0,91,10000,40,0,
16789,5333,1058,0,75,10000,35,0,
16790,1058,5560,0,93,10000,96,0,
16791,5560,1058,0,24,10000,37,0,
16792,1059,1920,0,72,10000,33,0,
16793,1920,1059,0,85,10000,39,0,
16794,1059,2306,0,25,10000,53,0,
16795,2306,1059,0,75,10000,5,0,
16796,1059,2455,0,15,10000,53,0,
16797,2455,1059,0,58,10000,4,0,
16798,1059,2471,0,91,10000,33,0,
16799,2471,1059,0,96,10000,18,0,
16800,1059,2545,0,93,10000,26,0,
16801,2545,1059,0,7,10000,81,0,
16802,1059,2906,0,66,10000,47,0,
16803,2906,1059,0,3,10000,52,0,
16804,1059,3233,0,55,10000,47,0,
16805,3233,1059,0,74,10000,50,0,
16806,1059,3672,0,56,10000,9,0,
16807,3672,1059,0,87,10000,34,0,
16808,1059,3673,0,72,10000,5,0,
16809,3673,1059,0,74,10000,30,0,
16810,1059,4171,0,26,10000,38,0,
16811,4171,1059,0,72,10000,10,0,
16812,1059,4327,0,69,10000,90,0,
16813,4327,1059,0,18,10000,74,0,
16814,1059,4661,0,72,10000,70,0,
16815,4661,1059,0,4,10000,64,0,
16816,1060,2560,0,28,10000,52,0,
16817,2560,1060,0,14,10000,88,0,
16818,1060,3850,0,85,10000,43,0,
16819,3850,1060,0,27,10000,90,0,
16820,1060,5404,0,33,10000,38,0,
16821,5404,1060,0,13,10000,44,0,
16822,1060,5750,0,52,10000,86,0,
16823,5750,1060,0,6,10000,64,0,
16824,1061,1563,0,34,10000,40,0,
16825,1563,1061,0,37,10000,8,0,
16826,1061,1784,0,27,10000,33,0,
16827,1784,1061,0,9,10000,58,0,
16828,1061,1962,0,5,10000,94,0,
16829,1962,1061,0,4,10000,39,0,
16830,1061,2086,0,44,10000,4,0,
16831,2086,1061,0,41,10000,99,0,
16832,1061,3105,0,77,10000,94,0,
16833,3105,1061,0,16,10000,34,0,
16834,1061,3142,0,91,10000,44,0,
16835,3142,1061,0,71,10000,12,0,
16836,1061,4037,0,57,10000,67,0,
16837,4037,1061,0,63,10000,75,0,
16838,1061,4252,0,93,10000,99,0,
16839,4252,1061,0,58,10000,20,0,
16840,1061,4641,0,61,10000,88,0,
16841,4641,1061,0,75,10000,19,0,
16842,1061,5020,0,36,10000,11,0,
16843,5020,1061,0,15,10000,91,0,
16844,1062,2479,0,99,10000,70,0,
16845,2479,1062,0,35,10000,70,0,
16846,1062,2763,0,73,10000,94,0,
16847,2763,1062,0,25,10000,48,0,
16848,1062,2924,0,76,10000,52,0,
16849,2924,1062,0,45,10000,30,0,
16850,1062,3920,0,65,10000,78,0,
16851,3920,1062,0,1,10000,60,0,
16852,1062,4973,0,50,10000,60,0,
16853,4973,1062,0,55,10000,50,0,
16854,1062,5365,0,56,10000,49,0,
16855,5365,1062,0,33,10000,45,0,
16856,1062,5436,0,86,10000,63,0,
16857,5436,1062,0,88,10000,83,0,
16858,1062,5889,0,34,10000,34,0,
16859,5889,1062,0,64,10000,17,0,
16860,1063,1586,0,85,10000,64,0,
16861,1586,1063,0,14,10000,24,0,
16862,1063,1691,0,84,10000,41,0,
16863,1691,1063,0,95,10000,38,0,
16864,1063,2594,0,70,10000,48,0,
16865,2594,1063,0,97,10000,6,0,
16866,1063,3025,0,10,10000,80,0,
16867,3025,1063,0,64,10000,80,0,
16868,1063,3287,0,1,10000,50,0,
16869,3287,1063,0,49,10000,86,0,
16870,1063,4763,0,74,10000,43,0,
16871,4763,1063,0,8,10000,17,0,
16872,1063,4957,0,82,10000,43,0,
16873,4957,1063,0,74,10000,27,0,
16874,1064,1099,0,24,10000,69,0,
16875,1099,1064,0,80,10000,46,0,
16876,1064,2352,0,21,10000,21,0,
16877,2352,1064,0,27,10000,99,0,
16878,1064,2424,0,77,10000,79,0,
16879,2424,1064,0,88,10000,28,0,
16880,1064,3319,0,42,10000,51,0,
16881,3319,1064,0,88,10000,15,0,
16882,1064,4314,0,47,10000,35,0,
16883,4314,1064,0,30,10000,89,0,
16884,1064,4417,0,52,10000,90,0,
16885,4417,1064,0,37,10000,33,0,
16886,1064,4552,0,55,10000,49,0,
16887,4552,1064,0,78,10000,88,0,
16888,1064,4574,0,5,10000,70,0,
16889,4574,1064,0,30,10000,97,0,
16890,1064,4913,0,84,10000,91,0,
16891,4913,1064,0,99,10000,26,0,
16892,1064,5329,0,1,10000,14,0,
16893,5329,1064,0,47,10000,96,0,
16894,1064,5335,0,38,10000,30,0,
16895,5335,1064,0,49,10000,67,0,
16896,1064,5675,0,9,10000,30,0,
16897,5675,1064,0,5,10000,36,0,
16898,1064,5689,0,27,10000,74,0,
16899,5689,1064,0,78,10000,12,0,
16900,1065,1103,0,82,10000,8,0,
16901,1103,1065,0,76,10000,16,0,
16902,1065,1563,0,13,10000,75,0,
16903,1563,1065,0,30,10000,76,0,
16904,1065,1641,0,57,10000,86,0,
16905,1641,1065,0,78,10000,75,0,
16906,1065,1774,0,25,10000,61,0,
16907,1774,1065,0,71,10000,83,0,
16908,1065,2883,0,54,10000,34,0,
16909,2883,1065,0,82,10000,42,0,
16910,1065,3289,0,16,10000,98,0,
16911,3289,1065,0,71,10000,67,0,
16912,1065,3475,0,63,10000,74,0,
16913,3475,1065,0,56,10000,46,0,
16914,1065,3806,0,56,10000,49,0,
16915,3806,1065,0,37,10000,69,0,
16916,1065,4684,0,39,10000,4,0,
16917,4684,1065,0,16,10000,25,0,
16918,1065,4832,0,27,10000,70,0,
16919,4832,1065,0,58,10000,50,0,
16920,1065,5007,0,48,10000,55,0,
16921,5007,1065,0,84,10000,43,0,
16922,1065,5661,0,26,10000,34,0,
16923,5661,1065,0,21,10000,95,0,
16924,1066,1075,0,67,10000,13,0,
16925,1075,1066,0,47,10000,1,0,
16926,1066,1883,0,68,10000,3,0,
16927,1883,1066,0,21,10000,68,0,
16928,1066,2121,0,27,10000,32,0,
16929,2121,1066,0,81,10000,84,0,
16930,1066,2144,0,81,10000,10,0,
16931,2144,1066,0,4,10000,45,0,
16932,1066,5190,0,37,10000,54,0,
16933,5190,1066,0,53,10000,28,0,
16934,1067,2107,0,27,10000,94,0,
16935,2107,1067,0,28,10000,91,0,
16936,1067,4481,0,75,10000,3,0,
16937,4481,1067,0,84,10000,23,0,
16938,1068,1642,0,65,10000,1,0,
16939,1642,1068,0,22,10000,64,0,
16940,1068,2008,0,14,10000,1,0,
16941,2008,1068,0,13,10000,73,0,
16942,1068,2014,0,75,10000,44,0,
16943,2014,1068,0,8,10000,47,0,
16944,1068,3005,0,31,10000,57,0,
16945,3005,1068,0,17,10000,84,0,
16946,1068,3241,0,91,10000,97,0,
16947,3241,1068,0,56,10000,37,0,
16948,1068,3368,0,34,10000,25,0,
16949,3368,1068,0,9,10000,58,0,
16950,1068,3824,0,14,10000,9,0,
16951,3824,1068,0,45,10000,50,0,
16952,1068,5023,0,38,10000,24,0,
16953,5023,1068,0,7,10000,23,0,
16954,1068,5041,0,94,10000,49,0,
16955,5041,1068,0,87,10000,9,0,
16956,1068,5632,0,21,10000,46,0,
16957,5632,1068,0,26,10000,46,0,
16958,1069,1340,0,96,10000,52,0,
16959,1340,1069,0,36,10000,89,0,
16960,1069,1892,0,55,10000,86,0,
16961,1892,1069,0,45,10000,68,0,
16962,1069,2305,0,98,10000,50,0,
16963,2305,1069,0,1,10000,35,0,
16964,1069,2340,0,19,10000,16,0,
16965,2340,1069,0,90,10000,92,0,
16966,1069,2426,0,27,10000,95,0,
16967,2426,1069,0,70,10000,23,0,
16968,1069,2595,0,92,10000,10,0,
16969,2595,1069,0,97,10000,87,0,
16970,1069,3044,0,71,10000,95,0,
16971,3044,1069,0,92,10000,60,0,
16972,1069,5600,0,77,10000,83,0,
16973,5600,1069,0,45,10000,99,0,
16974,1070,1733,0,25,10000,61,0,
16975,1733,1070,0,54,10000,68,0,
16976,1070,3204,0,95,10000,52,0,
16977,3204,1070,0,85,10000,13,0,
16978,1070,3275,0,26,10000,74,0,
16979,3275,1070,0,99,10000,71,0,
16980,1070,4617,0,79,10000,94,0,
16981,4617,1070,0,99,10000,25,0,
16982,1070,5904,0,81,10000,7,0,
16983,5904,1070,0,58,10000,75,0,
16984,1071,1633,0,47,10000,10,0,
16985,1633,1071,0,94,10000,25,0,
16986,1071,3047,0,47,10000,79,0,
16987,3047,1071,0,18,10000,34,0,
16988,1071,3694,0,21,10000,24,0,
16989,3694,1071,0,11,10000,65,0,
16990,1071,3944,0,82,10000,54,0,
16991,3944,1071,0,53,10000,14,0,
16992,1071,5624,0,40,10000,23,0,
16993,5624,1071,0,9,10000,49,0,
16994,1071,5700,0,16,10000,66,0,
16995,5700,1071,0,52,10000,77,0,
16996,1072,2465,0,42,10000,37,0,
16997,2465,1072,0,50,10000,6,0,
16998,1072,2845,0,36,10000,63,0,
16999,2845,1072,0,10,10000,68,0,
17000,1072,3122,0,12,10000,95,0,
17001,3122,1072,0,35,10000,11,0,
17002,1072,3709,0,19,10000,60,0,
17003,3709,1072,0,82,10000,19,0,
17004,1072,5060,0,45,10000,38,0,
17005,5060,1072,0,77,10000,31,0,
17006,1072,5258,0,30,10000,83,0,
17007,5258,1072,0,10,10000,71,0,
17008,1072,5378,0,30,10000,59,0,
17009,5378,1072,0,25,10000,81,0,
17010,1073,1314,0,22,10000,78,0,
17011,1314,1073,0,55,10000,42,0,
17012,1073,3599,0,28,10000,21,0,
17013,3599,1073,0,97,10000,70,0,
17014,1073,3899,0,12,10000,31,0,
17015,3899,1073,0,78,10000,41,0,
17016,1073,3920,0,50,10000,86,0,
17017,3920,1073,0,79,10000,28,0,
17018,1073,3959,0,86,10000,26,0,
17019,3959,1073,0,19,10000,60,0,
17020,1073,4516,0,16,10000,36,0,
17021,4516,1073,0,69,10000,93,0,
17022,1073,5259,0,25,10000,5,0,
17023,5259,1073,0,72,10000,40,0,
17024,1073,5819,0,79,10000,82,0,
17025,5819,1073,0,81,10000,32,0,
17026,1074,1100,0,33,10000,32,0,
17027,1100,1074,0,72,10000,50,0,
17028,1074,1371,0,76,10000,46,0,
17029,1371,1074,0,79,10000,70,0,
17030,1074,2033,0,42,10000,48,0,
17031,2033,1074,0,7,10000,29,0,
17032,1074,2102,0,60,10000,91,0,
17033,2102,1074,0,17,10000,25,0,
17034,1074,3234,0,31,10000,63,0,
17035,3234,1074,0,97,10000,73,0,
17036,1074,3825,0,43,10000,82,0,
17037,3825,1074,0,44,10000,70,0,
17038,1074,4181,0,39,10000,17,0,
17039,4181,1074,0,54,10000,68,0,
17040,1074,4619,0,60,10000,26,0,
17041,4619,1074,0,99,10000,32,0,
17042,1074,5077,0,71,10000,63,0,
17043,5077,1074,0,93,10000,70,0,
17044,1075,1842,0,43,10000,80,0,
17045,1842,1075,0,36,10000,54,0,
17046,1075,3132,0,45,10000,30,0,
17047,3132,1075,0,45,10000,77,0,
17048,1075,3234,0,77,10000,27,0,
17049,3234,1075,0,77,10000,13,0,
17050,1075,4354,0,15,10000,82,0,
17051,4354,1075,0,30,10000,37,0,
17052,1075,4526,0,47,10000,40,0,
17053,4526,1075,0,32,10000,79,0,
17054,1075,4539,0,1,10000,70,0,
17055,4539,1075,0,68,10000,50,0,
17056,1075,4798,0,8,10000,3,0,
17057,4798,1075,0,6,10000,48,0,
17058,1075,5284,0,54,10000,41,0,
17059,5284,1075,0,92,10000,93,0,
17060,1075,5288,0,73,10000,17,0,
17061,5288,1075,0,56,10000,93,0,
17062,1075,5503,0,53,10000,23,0,
17063,5503,1075,0,72,10000,50,0,
17064,1075,5830,0,9,10000,95,0,
17065,5830,1075,0,95,10000,72,0,
17066,1075,5987,0,74,10000,98,0,
17067,5987,1075,0,43,10000,72,0,
17068,1076,2346,0,99,10000,41,0,
17069,2346,1076,0,72,10000,62,0,
17070,1076,3620,0,14,10000,9,0,
17071,3620,1076,0,47,10000,89,0,
17072,1076,4784,0,54,10000,69,0,
17073,4784,1076,0,31,10000,12,0,
17074,1076,5019,0,9,10000,37,0,
17075,5019,1076,0,78,10000,31,0,
17076,1076,5283,0,95,10000,61,0,
17077,5283,1076,0,64,10000,18,0,
17078,1076,5955,0,21,10000,35,0,
17079,5955,1076,0,41,10000,78,0,
17080,1077,2476,0,61,10000,74,0,
17081,2476,1077,0,49,10000,2,0,
17082,1077,3243,0,38,10000,87,0,
17083,3243,1077,0,64,10000,9,0,
17084,1077,3485,0,17,10000,62,0,
17085,3485,1077,0,75,10000,38,0,
17086,1077,3693,0,36,10000,96,0,
17087,3693,1077,0,45,10000,64,0,
17088,1077,3819,0,64,10000,86,0,
17089,3819,1077,0,4,10000,45,0,
17090,1077,5853,0,72,10000,91,0,
17091,5853,1077,0,95,10000,4,0,
17092,1078,1244,0,8,10000,42,0,
17093,1244,1078,0,42,10000,75,0,
17094,1078,2385,0,79,10000,97,0,
17095,2385,1078,0,97,10000,43,0,
17096,1078,3276,0,62,10000,20,0,
17097,3276,1078,0,82,10000,78,0,
17098,1078,3583,0,7,10000,99,0,
17099,3583,1078,0,95,10000,71,0,
17100,1078,4381,0,3,10000,94,0,
17101,4381,1078,0,85,10000,29,0,
17102,1079,1110,0,36,10000,58,0,
17103,1110,1079,0,35,10000,44,0,
17104,1079,1259,0,30,10000,62,0,
17105,1259,1079,0,28,10000,4,0,
17106,1079,1557,0,55,10000,63,0,
17107,1557,1079,0,14,10000,67,0,
17108,1079,3623,0,27,10000,48,0,
17109,3623,1079,0,99,10000,98,0,
17110,1079,3891,0,19,10000,23,0,
17111,3891,1079,0,2,10000,19,0,
17112,1079,4378,0,15,10000,77,0,
17113,4378,1079,0,35,10000,57,0,
17114,1079,4661,0,10,10000,70,0,
17115,4661,1079,0,98,10000,95,0,
17116,1079,5943,0,57,10000,17,0,
17117,5943,1079,0,72,10000,67,0,
17118,1080,1760,0,73,10000,32,0,
17119,1760,1080,0,94,10000,69,0,
17120,1080,2291,0,76,10000,16,0,
17121,2291,1080,0,52,10000,37,0,
17122,1080,3504,0,35,10000,41,0,
17123,3504,1080,0,89,10000,14,0,
17124,1080,4329,0,43,10000,41,0,
17125,4329,1080,0,46,10000,17,0,
17126,1080,4800,0,31,10000,84,0,
17127,4800,1080,0,26,10000,33,0,
17128,1080,4810,0,61,10000,90,0,
17129,4810,1080,0,12,10000,92,0,
17130,1080,5167,0,36,10000,53,0,
17131,5167,1080,0,7,10000,18,0,
17132,1080,5256,0,84,10000,90,0,
17133,5256,1080,0,59,10000,3,0,
17134,1080,5307,0,49,10000,26,0,
17135,5307,1080,0,64,10000,80,0,
17136,1080,5957,0,82,10000,87,0,
17137,5957,1080,0,30,10000,5,0,
17138,1081,1276,0,50,10000,64,0,
17139,1276,1081,0,61,10000,47,0,
17140,1081,2755,0,91,10000,95,0,
17141,2755,1081,0,72,10000,30,0,
17142,1081,3058,0,55,10000,98,0,
17143,3058,1081,0,61,10000,19,0,
17144,1081,3377,0,69,10000,73,0,
17145,3377,1081,0,68,10000,41,0,
17146,1081,4193,0,62,10000,12,0,
17147,4193,1081,0,18,10000,52,0,
17148,1081,4320,0,89,10000,57,0,
17149,4320,1081,0,63,10000,3,0,
17150,1081,4429,0,98,10000,31,0,
17151,4429,1081,0,85,10000,86,0,
17152,1081,4447,0,64,10000,21,0,
17153,4447,1081,0,96,10000,18,0,
17154,1081,5165,0,4,10000,66,0,
17155,5165,1081,0,75,10000,95,0,
17156,1081,5772,0,13,10000,73,0,
17157,5772,1081,0,67,10000,84,0,
17158,1081,5984,0,74,10000,87,0,
17159,5984,1081,0,67,10000,98,0,
17160,1082,1953,0,62,10000,87,0,
17161,1953,1082,0,31,10000,25,0,
17162,1082,2134,0,76,10000,12,0,
17163,2134,1082,0,11,10000,31,0,
17164,1082,2456,0,37,10000,41,0,
17165,2456,1082,0,46,10000,74,0,
17166,1082,2826,0,94,10000,27,0,
17167,2826,1082,0,24,10000,13,0,
17168,1082,2986,0,92,10000,38,0,
17169,2986,1082,0,50,10000,84,0,
17170,1082,3950,0,42,10000,10,0,
17171,3950,1082,0,30,10000,96,0,
17172,1082,4027,0,50,10000,55,0,
17173,4027,1082,0,76,10000,11,0,
17174,1082,5814,0,78,10000,38,0,
17175,5814,1082,0,11,10000,74,0,
17176,1083,1088,0,14,10000,20,0,
17177,1088,1083,0,45,10000,85,0,
17178,1083,2629,0,47,10000,67,0,
17179,2629,1083,0,76,10000,34,0,
17180,1083,3061,0,8,10000,4,0,
17181,3061,1083,0,75,10000,32,0,
17182,1083,5102,0,25,10000,50,0,
17183,5102,1083,0,6,10000,55,0,
17184,1084,1722,0,53,10000,84,0,
17185,1722,1084,0,39,10000,7,0,
17186,1084,1735,0,69,10000,33,0,
17187,1735,1084,0,1,10000,46,0,
17188,1084,2308,0,55,10000,82,0,
17189,2308,1084,0,8,10000,46,0,
17190,1084,2389,0,13,10000,42,0,
17191,2389,1084,0,20,10000,86,0,
17192,1084,4159,0,81,10000,47,0,
17193,4159,1084,0,25,10000,75,0,
