LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39992,2645,2820,0,68,10000,24,0,
39993,2820,2645,0,16,10000,36,0,
39994,2645,4247,0,57,10000,51,0,
39995,4247,2645,0,29,10000,18,0,
39996,2645,7243,0,12,10000,57,0,
39997,7243,2645,0,9,10000,73,0,
39998,2645,7689,0,32,10000,78,0,
39999,7689,2645,0,72,10000,82,0,
40000,2645,7951,0,42,10000,34,0,
40001,7951,2645,0,81,10000,85,0,
40002,2646,4890,0,98,10000,76,0,
40003,4890,2646,0,45,10000,90,0,
40004,2646,4928,0,37,10000,53,0,
40005,4928,2646,0,36,10000,42,0,
40006,2646,5984,0,12,10000,4,0,
40007,5984,2646,0,13,10000,44,0,
40008,2646,6396,0,69,10000,4,0,
40009,6396,2646,0,78,10000,97,0,
40010,2646,7471,0,1,10000,11,0,
40011,7471,2646,0,11,10000,88,0,
40012,2646,7563,0,29,10000,86,0,
40013,7563,2646,0,64,10000,80,0,
40014,2646,7970,0,97,10000,80,0,
40015,7970,2646,0,86,10000,89,0,
40016,2647,6297,0,85,10000,44,0,
40017,6297,2647,0,49,10000,12,0,
40018,2647,7538,0,44,10000,58,0,
40019,7538,2647,0,39,10000,96,0,
40020,2647,7803,0,85,10000,80,0,
40021,7803,2647,0,62,10000,28,0,
40022,2647,7958,0,48,10000,53,0,
40023,7958,2647,0,59,10000,59,0,
40024,2648,3934,0,6,10000,82,0,
40025,3934,2648,0,59,10000,29,0,
40026,2649,3149,0,15,10000,15,0,
40027,3149,2649,0,84,10000,13,0,
40028,2649,3370,0,76,10000,88,0,
40029,3370,2649,0,53,10000,7,0,
40030,2649,4000,0,96,10000,4,0,
40031,4000,2649,0,62,10000,12,0,
40032,2649,4856,0,42,10000,58,0,
40033,4856,2649,0,36,10000,26,0,
40034,2649,5400,0,38,10000,52,0,
40035,5400,2649,0,4,10000,13,0,
40036,2649,5905,0,46,10000,39,0,
40037,5905,2649,0,83,10000,28,0,
40038,2649,6210,0,30,10000,93,0,
40039,6210,2649,0,31,10000,36,0,
40040,2649,6430,0,26,10000,85,0,
40041,6430,2649,0,59,10000,9,0,
40042,2650,3968,0,56,10000,43,0,
40043,3968,2650,0,47,10000,74,0,
40044,2650,5100,0,63,10000,20,0,
40045,5100,2650,0,23,10000,68,0,
40046,2650,6267,0,46,10000,27,0,
40047,6267,2650,0,63,10000,55,0,
40048,2650,6696,0,23,10000,29,0,
40049,6696,2650,0,27,10000,63,0,
40050,2651,2939,0,81,10000,11,0,
40051,2939,2651,0,84,10000,62,0,
40052,2651,3098,0,32,10000,27,0,
40053,3098,2651,0,76,10000,62,0,
40054,2651,3961,0,1,10000,33,0,
40055,3961,2651,0,73,10000,69,0,
40056,2651,4039,0,30,10000,76,0,
40057,4039,2651,0,89,10000,33,0,
40058,2651,4137,0,47,10000,69,0,
40059,4137,2651,0,95,10000,58,0,
40060,2651,4393,0,70,10000,8,0,
40061,4393,2651,0,70,10000,83,0,
40062,2651,6112,0,23,10000,40,0,
40063,6112,2651,0,39,10000,62,0,
40064,2651,6352,0,74,10000,76,0,
40065,6352,2651,0,27,10000,6,0,
40066,2652,4578,0,4,10000,71,0,
40067,4578,2652,0,76,10000,84,0,
40068,2652,4707,0,67,10000,4,0,
40069,4707,2652,0,26,10000,60,0,
40070,2652,5596,0,64,10000,16,0,
40071,5596,2652,0,23,10000,80,0,
40072,2652,6351,0,10,10000,60,0,
40073,6351,2652,0,89,10000,87,0,
40074,2653,2664,0,56,10000,6,0,
40075,2664,2653,0,95,10000,32,0,
40076,2653,5170,0,89,10000,35,0,
40077,5170,2653,0,12,10000,63,0,
40078,2653,5428,0,36,10000,73,0,
40079,5428,2653,0,18,10000,12,0,
40080,2653,7114,0,43,10000,28,0,
40081,7114,2653,0,93,10000,11,0,
40082,2653,7236,0,70,10000,24,0,
40083,7236,2653,0,65,10000,39,0,
40084,2653,7877,0,30,10000,14,0,
40085,7877,2653,0,11,10000,46,0,
40086,2654,4406,0,65,10000,31,0,
40087,4406,2654,0,43,10000,90,0,
40088,2654,4736,0,64,10000,80,0,
40089,4736,2654,0,44,10000,3,0,
40090,2654,5083,0,81,10000,16,0,
40091,5083,2654,0,90,10000,96,0,
40092,2654,7432,0,79,10000,8,0,
40093,7432,2654,0,69,10000,59,0,
40094,2654,7700,0,77,10000,59,0,
40095,7700,2654,0,11,10000,4,0,
40096,2655,2781,0,36,10000,45,0,
40097,2781,2655,0,68,10000,93,0,
40098,2655,2785,0,9,10000,38,0,
40099,2785,2655,0,88,10000,65,0,
40100,2655,2789,0,99,10000,25,0,
40101,2789,2655,0,67,10000,94,0,
40102,2655,3029,0,26,10000,4,0,
40103,3029,2655,0,38,10000,1,0,
40104,2655,4013,0,50,10000,28,0,
40105,4013,2655,0,30,10000,90,0,
40106,2655,4682,0,23,10000,51,0,
40107,4682,2655,0,23,10000,85,0,
40108,2655,5170,0,69,10000,84,0,
40109,5170,2655,0,65,10000,55,0,
40110,2655,6249,0,90,10000,91,0,
40111,6249,2655,0,31,10000,30,0,
40112,2656,2747,0,75,10000,4,0,
40113,2747,2656,0,84,10000,24,0,
40114,2656,3276,0,61,10000,3,0,
40115,3276,2656,0,34,10000,71,0,
40116,2656,3631,0,62,10000,73,0,
40117,3631,2656,0,83,10000,32,0,
40118,2656,4543,0,24,10000,19,0,
40119,4543,2656,0,51,10000,92,0,
40120,2656,6106,0,17,10000,84,0,
40121,6106,2656,0,29,10000,96,0,
40122,2656,6370,0,29,10000,18,0,
40123,6370,2656,0,41,10000,46,0,
40124,2656,6527,0,4,10000,14,0,
40125,6527,2656,0,46,10000,95,0,
40126,2656,6615,0,19,10000,77,0,
40127,6615,2656,0,2,10000,13,0,
40128,2657,2966,0,45,10000,63,0,
40129,2966,2657,0,29,10000,22,0,
40130,2657,4983,0,51,10000,95,0,
40131,4983,2657,0,17,10000,4,0,
40132,2657,5356,0,73,10000,49,0,
40133,5356,2657,0,11,10000,46,0,
40134,2657,5811,0,13,10000,66,0,
40135,5811,2657,0,42,10000,18,0,
40136,2657,7095,0,31,10000,74,0,
40137,7095,2657,0,26,10000,48,0,
40138,2658,4740,0,50,10000,48,0,
40139,4740,2658,0,18,10000,15,0,
40140,2658,4905,0,37,10000,33,0,
40141,4905,2658,0,25,10000,16,0,
40142,2658,6685,0,84,10000,2,0,
40143,6685,2658,0,62,10000,49,0,
40144,2658,6863,0,70,10000,56,0,
40145,6863,2658,0,83,10000,51,0,
40146,2658,7288,0,26,10000,76,0,
40147,7288,2658,0,26,10000,24,0,
40148,2658,7641,0,56,10000,19,0,
40149,7641,2658,0,23,10000,51,0,
40150,2659,3092,0,74,10000,15,0,
40151,3092,2659,0,20,10000,30,0,
40152,2659,3185,0,20,10000,59,0,
40153,3185,2659,0,45,10000,34,0,
40154,2659,3761,0,46,10000,68,0,
40155,3761,2659,0,53,10000,46,0,
40156,2659,4715,0,58,10000,75,0,
40157,4715,2659,0,91,10000,39,0,
40158,2659,5390,0,32,10000,79,0,
40159,5390,2659,0,98,10000,64,0,
40160,2659,5721,0,38,10000,52,0,
40161,5721,2659,0,88,10000,12,0,
40162,2659,6065,0,62,10000,68,0,
40163,6065,2659,0,10,10000,59,0,
40164,2659,7989,0,15,10000,13,0,
40165,7989,2659,0,26,10000,74,0,
40166,2660,6692,0,83,10000,88,0,
40167,6692,2660,0,21,10000,36,0,
40168,2660,6875,0,76,10000,12,0,
40169,6875,2660,0,14,10000,50,0,
40170,2661,3012,0,37,10000,58,0,
40171,3012,2661,0,40,10000,27,0,
40172,2661,4269,0,43,10000,79,0,
40173,4269,2661,0,70,10000,62,0,
40174,2661,5559,0,28,10000,30,0,
40175,5559,2661,0,62,10000,95,0,
40176,2661,5690,0,12,10000,91,0,
40177,5690,2661,0,6,10000,17,0,
40178,2661,5902,0,29,10000,81,0,
40179,5902,2661,0,68,10000,6,0,
40180,2661,6419,0,52,10000,35,0,
40181,6419,2661,0,4,10000,90,0,
40182,2661,7233,0,14,10000,15,0,
40183,7233,2661,0,38,10000,76,0,
40184,2661,7784,0,86,10000,72,0,
40185,7784,2661,0,77,10000,22,0,
40186,2662,3962,0,48,10000,99,0,
40187,3962,2662,0,75,10000,2,0,
40188,2662,5191,0,63,10000,98,0,
40189,5191,2662,0,30,10000,5,0,
40190,2662,5677,0,47,10000,48,0,
40191,5677,2662,0,17,10000,66,0,
40192,2662,5735,0,69,10000,83,0,
40193,5735,2662,0,68,10000,79,0,
40194,2662,6265,0,8,10000,63,0,
40195,6265,2662,0,18,10000,94,0,
40196,2662,7397,0,24,10000,61,0,
40197,7397,2662,0,80,10000,63,0,
40198,2663,2677,0,58,10000,19,0,
40199,2677,2663,0,85,10000,2,0,
40200,2663,3316,0,5,10000,39,0,
40201,3316,2663,0,35,10000,56,0,
40202,2663,3443,0,1,10000,75,0,
40203,3443,2663,0,21,10000,40,0,
40204,2663,3846,0,54,10000,57,0,
40205,3846,2663,0,17,10000,95,0,
40206,2663,4360,0,22,10000,32,0,
40207,4360,2663,0,52,10000,40,0,
40208,2663,4568,0,82,10000,39,0,
40209,4568,2663,0,23,10000,34,0,
40210,2663,4601,0,71,10000,19,0,
40211,4601,2663,0,63,10000,27,0,
40212,2663,4617,0,78,10000,84,0,
40213,4617,2663,0,48,10000,20,0,
40214,2663,4902,0,53,10000,86,0,
40215,4902,2663,0,55,10000,67,0,
40216,2663,5245,0,38,10000,58,0,
40217,5245,2663,0,41,10000,44,0,
40218,2663,6419,0,4,10000,84,0,
40219,6419,2663,0,81,10000,95,0,
40220,2663,6570,0,60,10000,65,0,
40221,6570,2663,0,64,10000,15,0,
40222,2664,2908,0,56,10000,83,0,
40223,2908,2664,0,59,10000,29,0,
40224,2664,3131,0,98,10000,82,0,
40225,3131,2664,0,8,10000,39,0,
40226,2664,4041,0,38,10000,38,0,
40227,4041,2664,0,28,10000,82,0,
40228,2664,5140,0,38,10000,78,0,
40229,5140,2664,0,11,10000,89,0,
40230,2664,5294,0,22,10000,92,0,
40231,5294,2664,0,78,10000,48,0,
40232,2664,5671,0,87,10000,67,0,
40233,5671,2664,0,99,10000,27,0,
40234,2664,6602,0,20,10000,20,0,
40235,6602,2664,0,76,10000,37,0,
40236,2664,6945,0,54,10000,8,0,
40237,6945,2664,0,78,10000,50,0,
40238,2664,7631,0,79,10000,71,0,
40239,7631,2664,0,22,10000,17,0,
40240,2664,7825,0,51,10000,82,0,
40241,7825,2664,0,75,10000,22,0,
40242,2665,2714,0,43,10000,36,0,
40243,2714,2665,0,21,10000,59,0,
40244,2665,3387,0,80,10000,64,0,
40245,3387,2665,0,15,10000,73,0,
40246,2665,4178,0,53,10000,45,0,
40247,4178,2665,0,10,10000,65,0,
40248,2665,4206,0,98,10000,31,0,
40249,4206,2665,0,76,10000,75,0,
40250,2665,5260,0,55,10000,94,0,
40251,5260,2665,0,84,10000,11,0,
40252,2665,5667,0,46,10000,80,0,
40253,5667,2665,0,65,10000,10,0,
40254,2665,6142,0,70,10000,18,0,
40255,6142,2665,0,37,10000,61,0,
40256,2665,6184,0,46,10000,96,0,
40257,6184,2665,0,89,10000,77,0,
40258,2665,6553,0,58,10000,2,0,
40259,6553,2665,0,46,10000,42,0,
40260,2665,7259,0,18,10000,74,0,
40261,7259,2665,0,24,10000,70,0,
40262,2665,7622,0,12,10000,60,0,
40263,7622,2665,0,50,10000,41,0,
40264,2666,3674,0,56,10000,1,0,
40265,3674,2666,0,11,10000,84,0,
40266,2666,6249,0,58,10000,90,0,
40267,6249,2666,0,90,10000,40,0,
40268,2666,6634,0,22,10000,60,0,
40269,6634,2666,0,35,10000,71,0,
40270,2667,4065,0,57,10000,5,0,
40271,4065,2667,0,33,10000,71,0,
40272,2667,4229,0,30,10000,47,0,
40273,4229,2667,0,16,10000,86,0,
40274,2667,4896,0,55,10000,81,0,
40275,4896,2667,0,73,10000,62,0,
40276,2667,5094,0,10,10000,74,0,
40277,5094,2667,0,31,10000,35,0,
40278,2667,5335,0,7,10000,81,0,
40279,5335,2667,0,24,10000,67,0,
40280,2667,5407,0,58,10000,14,0,
40281,5407,2667,0,52,10000,74,0,
40282,2668,2727,0,18,10000,35,0,
40283,2727,2668,0,71,10000,51,0,
40284,2668,2760,0,69,10000,32,0,
40285,2760,2668,0,11,10000,72,0,
40286,2668,2764,0,39,10000,9,0,
40287,2764,2668,0,90,10000,44,0,
40288,2668,4517,0,11,10000,30,0,
40289,4517,2668,0,5,10000,47,0,
40290,2668,4771,0,80,10000,68,0,
40291,4771,2668,0,54,10000,4,0,
40292,2668,5221,0,56,10000,93,0,
40293,5221,2668,0,61,10000,39,0,
40294,2668,5407,0,79,10000,64,0,
40295,5407,2668,0,26,10000,12,0,
40296,2669,4181,0,56,10000,2,0,
40297,4181,2669,0,78,10000,45,0,
40298,2669,5357,0,64,10000,16,0,
40299,5357,2669,0,85,10000,99,0,
40300,2669,5605,0,11,10000,57,0,
40301,5605,2669,0,73,10000,79,0,
40302,2669,6070,0,68,10000,76,0,
40303,6070,2669,0,21,10000,92,0,
40304,2669,6503,0,54,10000,26,0,
40305,6503,2669,0,76,10000,70,0,
40306,2669,6737,0,8,10000,42,0,
40307,6737,2669,0,74,10000,9,0,
40308,2669,6900,0,84,10000,7,0,
40309,6900,2669,0,84,10000,71,0,
40310,2669,6904,0,36,10000,8,0,
40311,6904,2669,0,63,10000,83,0,
40312,2669,7153,0,52,10000,23,0,
40313,7153,2669,0,68,10000,27,0,
40314,2670,3236,0,29,10000,63,0,
40315,3236,2670,0,2,10000,11,0,
40316,2670,3510,0,44,10000,12,0,
40317,3510,2670,0,59,10000,29,0,
40318,2670,4769,0,41,10000,34,0,
40319,4769,2670,0,2,10000,18,0,
40320,2671,3039,0,36,10000,18,0,
40321,3039,2671,0,18,10000,70,0,
40322,2671,3289,0,51,10000,86,0,
40323,3289,2671,0,23,10000,64,0,
40324,2671,3569,0,64,10000,83,0,
40325,3569,2671,0,43,10000,20,0,
40326,2671,5004,0,80,10000,16,0,
40327,5004,2671,0,93,10000,16,0,
40328,2671,5460,0,94,10000,25,0,
40329,5460,2671,0,37,10000,2,0,
40330,2671,5465,0,53,10000,40,0,
40331,5465,2671,0,1,10000,96,0,
40332,2671,6098,0,51,10000,32,0,
40333,6098,2671,0,33,10000,73,0,
40334,2671,6124,0,46,10000,61,0,
40335,6124,2671,0,18,10000,15,0,
40336,2671,7129,0,8,10000,48,0,
40337,7129,2671,0,30,10000,57,0,
40338,2671,7228,0,32,10000,47,0,
40339,7228,2671,0,67,10000,22,0,
40340,2671,7844,0,30,10000,25,0,
40341,7844,2671,0,68,10000,78,0,
40342,2672,2791,0,51,10000,63,0,
40343,2791,2672,0,93,10000,30,0,
40344,2672,4273,0,73,10000,81,0,
40345,4273,2672,0,87,10000,28,0,
40346,2672,4335,0,45,10000,70,0,
40347,4335,2672,0,63,10000,93,0,
40348,2672,5121,0,50,10000,51,0,
40349,5121,2672,0,32,10000,25,0,
40350,2672,5476,0,56,10000,95,0,
40351,5476,2672,0,61,10000,11,0,
40352,2672,7052,0,14,10000,59,0,
40353,7052,2672,0,20,10000,45,0,
40354,2672,7075,0,32,10000,96,0,
40355,7075,2672,0,54,10000,77,0,
40356,2672,7109,0,43,10000,63,0,
40357,7109,2672,0,35,10000,55,0,
40358,2672,7692,0,83,10000,52,0,
40359,7692,2672,0,62,10000,10,0,
40360,2673,2969,0,95,10000,59,0,
40361,2969,2673,0,79,10000,84,0,
40362,2673,4297,0,41,10000,55,0,
40363,4297,2673,0,43,10000,17,0,
40364,2673,5119,0,74,10000,10,0,
40365,5119,2673,0,90,10000,8,0,
40366,2673,5503,0,39,10000,38,0,
40367,5503,2673,0,75,10000,14,0,
40368,2673,7706,0,77,10000,11,0,
40369,7706,2673,0,21,10000,90,0,
40370,2674,3592,0,66,10000,3,0,
40371,3592,2674,0,22,10000,2,0,
40372,2674,4023,0,90,10000,27,0,
40373,4023,2674,0,4,10000,36,0,
40374,2674,6349,0,16,10000,57,0,
40375,6349,2674,0,1,10000,95,0,
40376,2674,6446,0,29,10000,82,0,
40377,6446,2674,0,71,10000,33,0,
40378,2674,6508,0,61,10000,33,0,
40379,6508,2674,0,61,10000,63,0,
40380,2675,5019,0,65,10000,64,0,
40381,5019,2675,0,83,10000,65,0,
40382,2675,5637,0,48,10000,83,0,
40383,5637,2675,0,26,10000,67,0,
40384,2675,5805,0,56,10000,18,0,
40385,5805,2675,0,7,10000,8,0,
40386,2675,7324,0,30,10000,94,0,
40387,7324,2675,0,45,10000,78,0,
40388,2675,7867,0,47,10000,87,0,
40389,7867,2675,0,26,10000,61,0,
40390,2676,3489,0,82,10000,19,0,
40391,3489,2676,0,74,10000,45,0,
40392,2676,4803,0,5,10000,84,0,
40393,4803,2676,0,41,10000,76,0,
40394,2676,6573,0,29,10000,89,0,
40395,6573,2676,0,56,10000,75,0,
40396,2676,7011,0,31,10000,62,0,
40397,7011,2676,0,37,10000,42,0,
40398,2677,4272,0,78,10000,28,0,
40399,4272,2677,0,25,10000,89,0,
40400,2677,4997,0,32,10000,85,0,
40401,4997,2677,0,62,10000,18,0,
40402,2677,5227,0,30,10000,53,0,
40403,5227,2677,0,42,10000,24,0,
40404,2677,6760,0,37,10000,77,0,
40405,6760,2677,0,75,10000,7,0,
40406,2677,7273,0,79,10000,89,0,
40407,7273,2677,0,49,10000,66,0,
40408,2677,7682,0,49,10000,12,0,
40409,7682,2677,0,49,10000,16,0,
40410,2678,6119,0,71,10000,90,0,
40411,6119,2678,0,52,10000,71,0,
40412,2679,4658,0,21,10000,12,0,
40413,4658,2679,0,59,10000,31,0,
40414,2679,5217,0,4,10000,75,0,
40415,5217,2679,0,32,10000,75,0,
40416,2679,5661,0,47,10000,60,0,
40417,5661,2679,0,68,10000,69,0,
40418,2679,6692,0,13,10000,91,0,
40419,6692,2679,0,64,10000,20,0,
40420,2679,6954,0,45,10000,28,0,
40421,6954,2679,0,40,10000,15,0,
40422,2680,3813,0,6,10000,30,0,
40423,3813,2680,0,44,10000,72,0,
40424,2680,4114,0,69,10000,69,0,
40425,4114,2680,0,17,10000,25,0,
40426,2680,4986,0,72,10000,90,0,
40427,4986,2680,0,62,10000,42,0,
40428,2680,5113,0,45,10000,40,0,
40429,5113,2680,0,75,10000,78,0,
40430,2680,5256,0,93,10000,76,0,
40431,5256,2680,0,89,10000,75,0,
40432,2680,5375,0,76,10000,76,0,
40433,5375,2680,0,35,10000,8,0,
40434,2680,6268,0,77,10000,27,0,
40435,6268,2680,0,52,10000,65,0,
40436,2680,6295,0,71,10000,52,0,
40437,6295,2680,0,35,10000,46,0,
40438,2680,6548,0,29,10000,66,0,
40439,6548,2680,0,86,10000,75,0,
40440,2680,7272,0,56,10000,25,0,
40441,7272,2680,0,1,10000,32,0,
40442,2681,4496,0,96,10000,99,0,
40443,4496,2681,0,40,10000,62,0,
40444,2682,2742,0,41,10000,36,0,
40445,2742,2682,0,58,10000,5,0,
40446,2682,2783,0,15,10000,45,0,
40447,2783,2682,0,38,10000,64,0,
40448,2682,5943,0,48,10000,81,0,
40449,5943,2682,0,20,10000,12,0,
40450,2682,6415,0,54,10000,79,0,
40451,6415,2682,0,1,10000,26,0,
40452,2682,7176,0,31,10000,80,0,
40453,7176,2682,0,41,10000,38,0,
40454,2683,3056,0,49,10000,40,0,
40455,3056,2683,0,9,10000,14,0,
40456,2683,3753,0,21,10000,34,0,
40457,3753,2683,0,80,10000,70,0,
40458,2683,4994,0,17,10000,44,0,
40459,4994,2683,0,66,10000,47,0,
40460,2683,6070,0,88,10000,62,0,
40461,6070,2683,0,17,10000,24,0,
40462,2683,6131,0,93,10000,21,0,
40463,6131,2683,0,82,10000,95,0,
40464,2683,6623,0,33,10000,86,0,
40465,6623,2683,0,66,10000,72,0,
40466,2683,6656,0,12,10000,27,0,
40467,6656,2683,0,73,10000,52,0,
40468,2684,2754,0,61,10000,43,0,
40469,2754,2684,0,94,10000,94,0,
40470,2684,2990,0,78,10000,14,0,
40471,2990,2684,0,56,10000,64,0,
40472,2684,3523,0,30,10000,26,0,
40473,3523,2684,0,87,10000,96,0,
40474,2684,3639,0,78,10000,77,0,
40475,3639,2684,0,49,10000,16,0,
40476,2684,5441,0,30,10000,39,0,
40477,5441,2684,0,24,10000,97,0,
40478,2684,5635,0,25,10000,19,0,
40479,5635,2684,0,60,10000,6,0,
40480,2684,6229,0,34,10000,77,0,
40481,6229,2684,0,13,10000,10,0,
40482,2685,3010,0,80,10000,60,0,
40483,3010,2685,0,56,10000,98,0,
40484,2685,4398,0,67,10000,79,0,
40485,4398,2685,0,76,10000,70,0,
40486,2685,4846,0,45,10000,67,0,
40487,4846,2685,0,55,10000,99,0,
40488,2685,6217,0,38,10000,1,0,
40489,6217,2685,0,67,10000,74,0,
40490,2685,6384,0,91,10000,77,0,
40491,6384,2685,0,24,10000,36,0,
40492,2685,7309,0,36,10000,99,0,
40493,7309,2685,0,7,10000,46,0,
40494,2686,2962,0,84,10000,11,0,
40495,2962,2686,0,7,10000,87,0,
40496,2686,3116,0,76,10000,35,0,
40497,3116,2686,0,46,10000,86,0,
40498,2686,4017,0,31,10000,34,0,
40499,4017,2686,0,67,10000,63,0,
40500,2686,5252,0,15,10000,15,0,
40501,5252,2686,0,54,10000,71,0,
40502,2686,6636,0,20,10000,11,0,
40503,6636,2686,0,76,10000,53,0,
40504,2686,7649,0,40,10000,54,0,
40505,7649,2686,0,21,10000,57,0,
40506,2686,7915,0,85,10000,94,0,
40507,7915,2686,0,57,10000,66,0,
40508,2687,6667,0,31,10000,7,0,
40509,6667,2687,0,19,10000,50,0,
40510,2687,7903,0,28,10000,55,0,
40511,7903,2687,0,57,10000,56,0,
40512,2688,3621,0,30,10000,86,0,
40513,3621,2688,0,11,10000,61,0,
40514,2688,3975,0,64,10000,35,0,
40515,3975,2688,0,95,10000,32,0,
40516,2688,4316,0,18,10000,5,0,
40517,4316,2688,0,29,10000,3,0,
40518,2688,5207,0,38,10000,16,0,
40519,5207,2688,0,15,10000,70,0,
40520,2688,7067,0,4,10000,64,0,
40521,7067,2688,0,71,10000,62,0,
40522,2688,7286,0,85,10000,89,0,
40523,7286,2688,0,9,10000,4,0,
40524,2688,7301,0,57,10000,70,0,
40525,7301,2688,0,1,10000,7,0,
40526,2688,7536,0,70,10000,99,0,
40527,7536,2688,0,72,10000,55,0,
40528,2688,7592,0,61,10000,57,0,
40529,7592,2688,0,82,10000,61,0,
40530,2689,4345,0,15,10000,61,0,
40531,4345,2689,0,99,10000,38,0,
40532,2689,5406,0,12,10000,56,0,
40533,5406,2689,0,66,10000,56,0,
40534,2689,6320,0,16,10000,12,0,
40535,6320,2689,0,51,10000,54,0,
40536,2689,6887,0,59,10000,69,0,
40537,6887,2689,0,76,10000,78,0,
40538,2690,2852,0,74,10000,3,0,
40539,2852,2690,0,40,10000,88,0,
40540,2690,3709,0,18,10000,19,0,
40541,3709,2690,0,19,10000,63,0,
40542,2690,3976,0,16,10000,6,0,
40543,3976,2690,0,87,10000,11,0,
40544,2690,5590,0,8,10000,72,0,
40545,5590,2690,0,4,10000,91,0,
40546,2690,6273,0,85,10000,36,0,
40547,6273,2690,0,65,10000,52,0,
40548,2690,6471,0,9,10000,41,0,
40549,6471,2690,0,76,10000,24,0,
40550,2690,7617,0,92,10000,39,0,
40551,7617,2690,0,7,10000,87,0,
40552,2690,7899,0,40,10000,91,0,
40553,7899,2690,0,89,10000,39,0,
40554,2691,4045,0,25,10000,12,0,
40555,4045,2691,0,61,10000,47,0,
40556,2691,4746,0,12,10000,67,0,
40557,4746,2691,0,60,10000,78,0,
40558,2691,5493,0,16,10000,59,0,
40559,5493,2691,0,53,10000,65,0,
40560,2691,6842,0,89,10000,73,0,
40561,6842,2691,0,80,10000,49,0,
40562,2691,7043,0,22,10000,75,0,
40563,7043,2691,0,59,10000,36,0,
40564,2691,7083,0,7,10000,68,0,
40565,7083,2691,0,24,10000,48,0,
40566,2692,2988,0,79,10000,17,0,
40567,2988,2692,0,14,10000,83,0,
40568,2692,4937,0,50,10000,30,0,
40569,4937,2692,0,59,10000,25,0,
40570,2692,5905,0,27,10000,2,0,
40571,5905,2692,0,78,10000,44,0,
40572,2692,7592,0,21,10000,17,0,
40573,7592,2692,0,79,10000,97,0,
40574,2693,5783,0,69,10000,20,0,
40575,5783,2693,0,72,10000,52,0,
40576,2693,7810,0,51,10000,78,0,
40577,7810,2693,0,70,10000,15,0,
40578,2694,3857,0,72,10000,11,0,
40579,3857,2694,0,34,10000,59,0,
40580,2694,5513,0,69,10000,57,0,
40581,5513,2694,0,89,10000,47,0,
40582,2694,5852,0,79,10000,70,0,
40583,5852,2694,0,77,10000,37,0,
40584,2694,6954,0,55,10000,76,0,
40585,6954,2694,0,81,10000,85,0,
40586,2694,7874,0,83,10000,87,0,
40587,7874,2694,0,44,10000,34,0,
40588,2695,3557,0,85,10000,81,0,
40589,3557,2695,0,65,10000,24,0,
40590,2695,7064,0,48,10000,97,0,
40591,7064,2695,0,55,10000,81,0,
40592,2695,7146,0,56,10000,19,0,
40593,7146,2695,0,34,10000,33,0,
40594,2695,7748,0,65,10000,24,0,
40595,7748,2695,0,37,10000,45,0,
40596,2696,2723,0,80,10000,21,0,
40597,2723,2696,0,56,10000,77,0,
40598,2696,2789,0,47,10000,38,0,
40599,2789,2696,0,99,10000,27,0,
40600,2696,3238,0,78,10000,3,0,
40601,3238,2696,0,34,10000,74,0,
40602,2696,3320,0,1,10000,7,0,
40603,3320,2696,0,57,10000,17,0,
40604,2696,5000,0,75,10000,79,0,
40605,5000,2696,0,8,10000,46,0,
40606,2696,5663,0,49,10000,88,0,
40607,5663,2696,0,57,10000,15,0,
40608,2697,4063,0,27,10000,27,0,
40609,4063,2697,0,6,10000,63,0,
40610,2697,6194,0,39,10000,99,0,
40611,6194,2697,0,70,10000,90,0,
40612,2697,6880,0,74,10000,73,0,
40613,6880,2697,0,14,10000,81,0,
40614,2697,7073,0,30,10000,89,0,
40615,7073,2697,0,1,10000,10,0,
40616,2697,7660,0,84,10000,84,0,
40617,7660,2697,0,1,10000,21,0,
40618,2698,2720,0,48,10000,25,0,
40619,2720,2698,0,27,10000,11,0,
40620,2698,4322,0,38,10000,17,0,
40621,4322,2698,0,60,10000,86,0,
40622,2698,4416,0,55,10000,69,0,
40623,4416,2698,0,83,10000,95,0,
40624,2698,4692,0,14,10000,74,0,
40625,4692,2698,0,95,10000,71,0,
40626,2698,4879,0,9,10000,81,0,
40627,4879,2698,0,9,10000,7,0,
40628,2698,4937,0,53,10000,98,0,
40629,4937,2698,0,64,10000,26,0,
40630,2698,6612,0,71,10000,61,0,
40631,6612,2698,0,20,10000,18,0,
40632,2698,6828,0,67,10000,70,0,
40633,6828,2698,0,42,10000,56,0,
40634,2698,7669,0,82,10000,5,0,
40635,7669,2698,0,12,10000,69,0,
40636,2699,4067,0,18,10000,14,0,
40637,4067,2699,0,1,10000,21,0,
40638,2699,5919,0,13,10000,33,0,
40639,5919,2699,0,27,10000,90,0,
40640,2699,7829,0,48,10000,7,0,
40641,7829,2699,0,95,10000,60,0,
40642,2700,3273,0,85,10000,6,0,
40643,3273,2700,0,12,10000,91,0,
40644,2700,3550,0,90,10000,61,0,
40645,3550,2700,0,91,10000,37,0,
40646,2700,3697,0,1,10000,94,0,
40647,3697,2700,0,97,10000,38,0,
40648,2700,3776,0,95,10000,23,0,
40649,3776,2700,0,94,10000,37,0,
40650,2700,3927,0,32,10000,80,0,
40651,3927,2700,0,82,10000,13,0,
40652,2700,4721,0,96,10000,85,0,
40653,4721,2700,0,44,10000,78,0,
40654,2700,5963,0,95,10000,27,0,
40655,5963,2700,0,25,10000,65,0,
