LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7790,330,877,0,32,10000,11,0,
7791,877,330,0,91,10000,38,0,
7792,330,945,0,53,10000,16,0,
7793,945,330,0,27,10000,86,0,
7794,331,395,0,20,10000,51,0,
7795,395,331,0,50,10000,93,0,
7796,331,448,0,97,10000,1,0,
7797,448,331,0,37,10000,31,0,
7798,331,583,0,67,10000,49,0,
7799,583,331,0,35,10000,35,0,
7800,331,660,0,38,10000,57,0,
7801,660,331,0,55,10000,44,0,
7802,331,664,0,67,10000,6,0,
7803,664,331,0,23,10000,80,0,
7804,331,687,0,41,10000,35,0,
7805,687,331,0,70,10000,40,0,
7806,331,899,0,23,10000,30,0,
7807,899,331,0,61,10000,18,0,
7808,331,916,0,43,10000,11,0,
7809,916,331,0,36,10000,9,0,
7810,332,585,0,34,10000,75,0,
7811,585,332,0,12,10000,50,0,
7812,332,599,0,72,10000,9,0,
7813,599,332,0,36,10000,52,0,
7814,332,607,0,51,10000,78,0,
7815,607,332,0,94,10000,73,0,
7816,332,639,0,17,10000,89,0,
7817,639,332,0,11,10000,84,0,
7818,333,468,0,93,10000,10,0,
7819,468,333,0,65,10000,64,0,
7820,333,470,0,57,10000,98,0,
7821,470,333,0,45,10000,76,0,
7822,333,560,0,87,10000,10,0,
7823,560,333,0,88,10000,1,0,
7824,333,604,0,49,10000,56,0,
7825,604,333,0,16,10000,41,0,
7826,333,639,0,40,10000,60,0,
7827,639,333,0,95,10000,61,0,
7828,333,754,0,62,10000,75,0,
7829,754,333,0,89,10000,54,0,
7830,333,779,0,61,10000,41,0,
7831,779,333,0,71,10000,12,0,
7832,334,388,0,64,10000,30,0,
7833,388,334,0,84,10000,6,0,
7834,334,408,0,89,10000,75,0,
7835,408,334,0,6,10000,21,0,
7836,334,434,0,66,10000,45,0,
7837,434,334,0,11,10000,16,0,
7838,334,734,0,82,10000,47,0,
7839,734,334,0,48,10000,1,0,
7840,334,744,0,54,10000,60,0,
7841,744,334,0,11,10000,27,0,
7842,334,841,0,69,10000,97,0,
7843,841,334,0,95,10000,54,0,
7844,334,923,0,72,10000,36,0,
7845,923,334,0,69,10000,73,0,
7846,335,417,0,56,10000,48,0,
7847,417,335,0,14,10000,16,0,
7848,335,504,0,71,10000,9,0,
7849,504,335,0,63,10000,40,0,
7850,335,581,0,27,10000,35,0,
7851,581,335,0,34,10000,56,0,
7852,335,606,0,19,10000,46,0,
7853,606,335,0,77,10000,94,0,
7854,335,641,0,4,10000,54,0,
7855,641,335,0,56,10000,58,0,
7856,335,650,0,4,10000,62,0,
7857,650,335,0,54,10000,57,0,
7858,335,665,0,31,10000,18,0,
7859,665,335,0,99,10000,20,0,
7860,335,787,0,13,10000,84,0,
7861,787,335,0,43,10000,54,0,
7862,335,791,0,17,10000,34,0,
7863,791,335,0,14,10000,21,0,
7864,335,817,0,70,10000,65,0,
7865,817,335,0,30,10000,83,0,
7866,335,852,0,30,10000,43,0,
7867,852,335,0,5,10000,56,0,
7868,335,914,0,59,10000,90,0,
7869,914,335,0,57,10000,75,0,
7870,335,942,0,20,10000,92,0,
7871,942,335,0,76,10000,51,0,
7872,336,368,0,13,10000,77,0,
7873,368,336,0,14,10000,5,0,
7874,336,423,0,64,10000,19,0,
7875,423,336,0,87,10000,99,0,
7876,336,495,0,6,10000,41,0,
7877,495,336,0,8,10000,1,0,
7878,336,566,0,28,10000,77,0,
7879,566,336,0,41,10000,45,0,
7880,336,613,0,28,10000,38,0,
7881,613,336,0,12,10000,17,0,
7882,336,624,0,40,10000,46,0,
7883,624,336,0,3,10000,90,0,
7884,336,677,0,98,10000,92,0,
7885,677,336,0,72,10000,37,0,
7886,336,717,0,62,10000,96,0,
7887,717,336,0,82,10000,30,0,
7888,336,745,0,37,10000,12,0,
7889,745,336,0,14,10000,7,0,
7890,336,854,0,59,10000,7,0,
7891,854,336,0,85,10000,31,0,
7892,336,922,0,50,10000,72,0,
7893,922,336,0,27,10000,8,0,
7894,336,958,0,94,10000,52,0,
7895,958,336,0,62,10000,88,0,
7896,337,362,0,56,10000,66,0,
7897,362,337,0,55,10000,85,0,
7898,337,422,0,21,10000,29,0,
7899,422,337,0,32,10000,26,0,
7900,337,439,0,52,10000,55,0,
7901,439,337,0,16,10000,25,0,
7902,337,457,0,21,10000,8,0,
7903,457,337,0,50,10000,64,0,
7904,337,532,0,17,10000,61,0,
7905,532,337,0,18,10000,23,0,
7906,337,592,0,2,10000,94,0,
7907,592,337,0,7,10000,15,0,
7908,337,608,0,29,10000,12,0,
7909,608,337,0,39,10000,37,0,
7910,337,809,0,84,10000,47,0,
7911,809,337,0,32,10000,17,0,
7912,337,813,0,36,10000,56,0,
7913,813,337,0,29,10000,71,0,
7914,337,862,0,58,10000,69,0,
7915,862,337,0,31,10000,57,0,
7916,337,868,0,64,10000,96,0,
7917,868,337,0,91,10000,55,0,
7918,337,936,0,35,10000,88,0,
7919,936,337,0,47,10000,60,0,
7920,338,359,0,69,10000,47,0,
7921,359,338,0,24,10000,18,0,
7922,338,541,0,18,10000,35,0,
7923,541,338,0,40,10000,75,0,
7924,338,688,0,96,10000,53,0,
7925,688,338,0,75,10000,74,0,
7926,338,697,0,36,10000,53,0,
7927,697,338,0,36,10000,19,0,
7928,338,731,0,85,10000,44,0,
7929,731,338,0,33,10000,31,0,
7930,338,886,0,53,10000,20,0,
7931,886,338,0,21,10000,88,0,
7932,339,471,0,78,10000,81,0,
7933,471,339,0,36,10000,13,0,
7934,339,615,0,9,10000,5,0,
7935,615,339,0,89,10000,41,0,
7936,339,813,0,8,10000,44,0,
7937,813,339,0,60,10000,15,0,
7938,339,975,0,82,10000,83,0,
7939,975,339,0,44,10000,14,0,
7940,340,376,0,95,10000,47,0,
7941,376,340,0,75,10000,39,0,
7942,340,378,0,74,10000,43,0,
7943,378,340,0,75,10000,20,0,
7944,340,402,0,93,10000,24,0,
7945,402,340,0,63,10000,36,0,
7946,340,475,0,69,10000,39,0,
7947,475,340,0,56,10000,7,0,
7948,340,488,0,95,10000,89,0,
7949,488,340,0,91,10000,17,0,
7950,340,504,0,8,10000,32,0,
7951,504,340,0,2,10000,93,0,
7952,340,518,0,21,10000,87,0,
7953,518,340,0,42,10000,74,0,
7954,340,595,0,2,10000,27,0,
7955,595,340,0,58,10000,25,0,
7956,340,696,0,59,10000,82,0,
7957,696,340,0,18,10000,35,0,
7958,340,835,0,25,10000,61,0,
7959,835,340,0,96,10000,67,0,
7960,340,898,0,89,10000,13,0,
7961,898,340,0,91,10000,39,0,
7962,340,936,0,85,10000,98,0,
7963,936,340,0,84,10000,24,0,
7964,340,973,0,38,10000,44,0,
7965,973,340,0,16,10000,31,0,
7966,341,350,0,10,10000,78,0,
7967,350,341,0,58,10000,75,0,
7968,341,367,0,19,10000,8,0,
7969,367,341,0,47,10000,40,0,
7970,341,371,0,19,10000,67,0,
7971,371,341,0,3,10000,74,0,
7972,341,408,0,36,10000,93,0,
7973,408,341,0,64,10000,5,0,
7974,341,466,0,42,10000,26,0,
7975,466,341,0,37,10000,39,0,
7976,341,479,0,38,10000,76,0,
7977,479,341,0,92,10000,13,0,
7978,341,493,0,89,10000,97,0,
7979,493,341,0,67,10000,35,0,
7980,341,499,0,71,10000,54,0,
7981,499,341,0,48,10000,93,0,
7982,341,716,0,42,10000,84,0,
7983,716,341,0,96,10000,66,0,
7984,341,738,0,92,10000,92,0,
7985,738,341,0,68,10000,59,0,
7986,341,768,0,28,10000,11,0,
7987,768,341,0,45,10000,3,0,
7988,341,802,0,88,10000,93,0,
7989,802,341,0,21,10000,88,0,
7990,341,846,0,96,10000,36,0,
7991,846,341,0,94,10000,50,0,
7992,341,855,0,74,10000,85,0,
7993,855,341,0,91,10000,83,0,
7994,341,894,0,46,10000,88,0,
7995,894,341,0,16,10000,20,0,
7996,341,977,0,3,10000,54,0,
7997,977,341,0,75,10000,74,0,
7998,342,429,0,80,10000,47,0,
7999,429,342,0,7,10000,2,0,
8000,342,559,0,58,10000,84,0,
8001,559,342,0,49,10000,87,0,
8002,342,873,0,11,10000,24,0,
8003,873,342,0,6,10000,68,0,
8004,343,663,0,17,10000,99,0,
8005,663,343,0,63,10000,19,0,
8006,343,713,0,85,10000,84,0,
8007,713,343,0,16,10000,5,0,
8008,343,751,0,9,10000,44,0,
8009,751,343,0,88,10000,40,0,
8010,343,775,0,87,10000,71,0,
8011,775,343,0,55,10000,27,0,
8012,343,831,0,60,10000,41,0,
8013,831,343,0,6,10000,8,0,
8014,343,840,0,18,10000,83,0,
8015,840,343,0,67,10000,26,0,
8016,343,845,0,62,10000,34,0,
8017,845,343,0,50,10000,35,0,
8018,343,852,0,81,10000,62,0,
8019,852,343,0,31,10000,81,0,
8020,343,900,0,92,10000,66,0,
8021,900,343,0,23,10000,19,0,
8022,343,902,0,58,10000,19,0,
8023,902,343,0,43,10000,45,0,
8024,343,910,0,52,10000,35,0,
8025,910,343,0,57,10000,6,0,
8026,344,391,0,81,10000,75,0,
8027,391,344,0,42,10000,29,0,
8028,344,421,0,95,10000,17,0,
8029,421,344,0,11,10000,80,0,
8030,344,472,0,52,10000,2,0,
8031,472,344,0,53,10000,36,0,
8032,344,689,0,13,10000,80,0,
8033,689,344,0,84,10000,79,0,
8034,344,693,0,50,10000,47,0,
8035,693,344,0,59,10000,47,0,
8036,344,812,0,73,10000,43,0,
8037,812,344,0,78,10000,12,0,
8038,344,813,0,2,10000,85,0,
8039,813,344,0,34,10000,30,0,
8040,344,819,0,68,10000,67,0,
8041,819,344,0,17,10000,61,0,
8042,345,369,0,23,10000,84,0,
8043,369,345,0,29,10000,93,0,
8044,345,376,0,28,10000,5,0,
8045,376,345,0,72,10000,45,0,
8046,345,451,0,66,10000,75,0,
8047,451,345,0,17,10000,50,0,
8048,345,512,0,63,10000,22,0,
8049,512,345,0,61,10000,67,0,
8050,345,563,0,3,10000,59,0,
8051,563,345,0,37,10000,29,0,
8052,345,714,0,95,10000,61,0,
8053,714,345,0,64,10000,59,0,
8054,345,719,0,26,10000,36,0,
8055,719,345,0,24,10000,92,0,
8056,345,748,0,42,10000,86,0,
8057,748,345,0,70,10000,94,0,
8058,345,783,0,74,10000,40,0,
8059,783,345,0,49,10000,10,0,
8060,345,784,0,33,10000,25,0,
8061,784,345,0,92,10000,49,0,
8062,345,795,0,46,10000,94,0,
8063,795,345,0,80,10000,66,0,
8064,345,891,0,98,10000,75,0,
8065,891,345,0,58,10000,88,0,
8066,345,896,0,23,10000,64,0,
8067,896,345,0,92,10000,88,0,
8068,345,904,0,1,10000,53,0,
8069,904,345,0,96,10000,31,0,
8070,346,373,0,35,10000,23,0,
8071,373,346,0,16,10000,25,0,
8072,346,392,0,99,10000,26,0,
8073,392,346,0,94,10000,65,0,
8074,346,465,0,58,10000,79,0,
8075,465,346,0,92,10000,26,0,
8076,346,623,0,69,10000,95,0,
8077,623,346,0,31,10000,55,0,
8078,346,711,0,5,10000,53,0,
8079,711,346,0,59,10000,16,0,
8080,346,781,0,72,10000,4,0,
8081,781,346,0,44,10000,93,0,
8082,346,784,0,64,10000,25,0,
8083,784,346,0,97,10000,95,0,
8084,346,788,0,36,10000,60,0,
8085,788,346,0,76,10000,36,0,
8086,346,837,0,54,10000,22,0,
8087,837,346,0,40,10000,20,0,
8088,346,865,0,19,10000,22,0,
8089,865,346,0,70,10000,75,0,
8090,346,926,0,58,10000,92,0,
8091,926,346,0,11,10000,73,0,
8092,347,373,0,87,10000,7,0,
8093,373,347,0,70,10000,39,0,
8094,347,529,0,16,10000,49,0,
8095,529,347,0,20,10000,99,0,
8096,347,615,0,69,10000,82,0,
8097,615,347,0,88,10000,73,0,
8098,347,693,0,9,10000,36,0,
8099,693,347,0,95,10000,77,0,
8100,347,999,0,81,10000,44,0,
8101,999,347,0,18,10000,44,0,
8102,348,401,0,38,10000,76,0,
8103,401,348,0,49,10000,58,0,
8104,348,514,0,91,10000,33,0,
8105,514,348,0,12,10000,63,0,
8106,348,529,0,11,10000,13,0,
8107,529,348,0,58,10000,7,0,
8108,348,611,0,45,10000,46,0,
8109,611,348,0,38,10000,2,0,
8110,348,654,0,66,10000,68,0,
8111,654,348,0,90,10000,93,0,
8112,348,671,0,40,10000,60,0,
8113,671,348,0,21,10000,62,0,
8114,348,693,0,36,10000,24,0,
8115,693,348,0,74,10000,54,0,
8116,348,800,0,63,10000,13,0,
8117,800,348,0,91,10000,35,0,
8118,348,857,0,16,10000,75,0,
8119,857,348,0,50,10000,41,0,
8120,348,965,0,4,10000,18,0,
8121,965,348,0,49,10000,10,0,
8122,348,988,0,1,10000,2,0,
8123,988,348,0,49,10000,60,0,
8124,349,480,0,87,10000,35,0,
8125,480,349,0,5,10000,17,0,
8126,349,512,0,95,10000,62,0,
8127,512,349,0,85,10000,35,0,
8128,349,777,0,23,10000,45,0,
8129,777,349,0,10,10000,60,0,
8130,349,781,0,76,10000,8,0,
8131,781,349,0,65,10000,1,0,
8132,349,786,0,94,10000,20,0,
8133,786,349,0,45,10000,24,0,
8134,349,804,0,3,10000,95,0,
8135,804,349,0,68,10000,42,0,
8136,349,862,0,80,10000,41,0,
8137,862,349,0,30,10000,65,0,
8138,349,950,0,42,10000,87,0,
8139,950,349,0,34,10000,98,0,
8140,349,992,0,15,10000,19,0,
8141,992,349,0,30,10000,85,0,
8142,350,494,0,59,10000,21,0,
8143,494,350,0,67,10000,94,0,
8144,350,601,0,85,10000,6,0,
8145,601,350,0,15,10000,67,0,
8146,350,700,0,37,10000,8,0,
8147,700,350,0,33,10000,59,0,
8148,350,711,0,38,10000,22,0,
8149,711,350,0,88,10000,4,0,
8150,350,744,0,10,10000,86,0,
8151,744,350,0,66,10000,32,0,
8152,350,768,0,65,10000,23,0,
8153,768,350,0,85,10000,68,0,
8154,350,896,0,45,10000,79,0,
8155,896,350,0,73,10000,1,0,
8156,350,972,0,84,10000,50,0,
8157,972,350,0,47,10000,88,0,
8158,350,990,0,81,10000,50,0,
8159,990,350,0,28,10000,46,0,
8160,350,992,0,75,10000,64,0,
8161,992,350,0,2,10000,70,0,
8162,351,399,0,70,10000,27,0,
8163,399,351,0,55,10000,15,0,
8164,351,561,0,37,10000,31,0,
8165,561,351,0,8,10000,31,0,
8166,351,565,0,74,10000,38,0,
8167,565,351,0,74,10000,97,0,
8168,351,670,0,54,10000,51,0,
8169,670,351,0,64,10000,89,0,
8170,351,729,0,9,10000,12,0,
8171,729,351,0,47,10000,95,0,
8172,351,750,0,22,10000,16,0,
8173,750,351,0,42,10000,84,0,
8174,351,753,0,80,10000,60,0,
8175,753,351,0,59,10000,47,0,
8176,351,772,0,44,10000,34,0,
8177,772,351,0,1,10000,29,0,
8178,351,800,0,52,10000,39,0,
8179,800,351,0,41,10000,69,0,
8180,351,819,0,16,10000,67,0,
8181,819,351,0,42,10000,95,0,
8182,351,842,0,18,10000,15,0,
8183,842,351,0,81,10000,90,0,
8184,351,845,0,3,10000,21,0,
8185,845,351,0,98,10000,32,0,
8186,351,971,0,11,10000,60,0,
8187,971,351,0,57,10000,12,0,
8188,351,982,0,42,10000,26,0,
8189,982,351,0,52,10000,37,0,
8190,352,473,0,18,10000,40,0,
8191,473,352,0,40,10000,27,0,
8192,352,570,0,83,10000,37,0,
8193,570,352,0,2,10000,96,0,
8194,352,586,0,19,10000,40,0,
8195,586,352,0,19,10000,7,0,
8196,352,599,0,73,10000,68,0,
8197,599,352,0,93,10000,31,0,
8198,352,631,0,77,10000,71,0,
8199,631,352,0,27,10000,96,0,
8200,352,640,0,37,10000,17,0,
8201,640,352,0,65,10000,14,0,
8202,352,723,0,42,10000,34,0,
8203,723,352,0,91,10000,86,0,
8204,352,734,0,99,10000,83,0,
8205,734,352,0,42,10000,24,0,
8206,352,749,0,64,10000,54,0,
8207,749,352,0,64,10000,36,0,
8208,352,772,0,74,10000,35,0,
8209,772,352,0,15,10000,27,0,
8210,352,920,0,49,10000,72,0,
8211,920,352,0,3,10000,76,0,
8212,353,547,0,49,10000,89,0,
8213,547,353,0,52,10000,80,0,
8214,353,558,0,14,10000,10,0,
8215,558,353,0,73,10000,62,0,
8216,353,701,0,20,10000,58,0,
8217,701,353,0,74,10000,6,0,
8218,353,845,0,95,10000,82,0,
8219,845,353,0,84,10000,22,0,
8220,353,861,0,90,10000,35,0,
8221,861,353,0,24,10000,65,0,
8222,353,942,0,97,10000,14,0,
8223,942,353,0,94,10000,74,0,
8224,353,977,0,3,10000,5,0,
8225,977,353,0,66,10000,90,0,
8226,354,471,0,98,10000,60,0,
8227,471,354,0,43,10000,32,0,
8228,354,505,0,60,10000,15,0,
8229,505,354,0,69,10000,25,0,
8230,354,591,0,7,10000,90,0,
8231,591,354,0,75,10000,85,0,
8232,354,699,0,75,10000,92,0,
8233,699,354,0,81,10000,28,0,
8234,354,830,0,66,10000,65,0,
8235,830,354,0,98,10000,11,0,
8236,354,888,0,29,10000,77,0,
8237,888,354,0,65,10000,98,0,
8238,354,903,0,50,10000,81,0,
8239,903,354,0,69,10000,99,0,
8240,354,955,0,88,10000,57,0,
8241,955,354,0,84,10000,8,0,
8242,355,359,0,74,10000,35,0,
8243,359,355,0,64,10000,41,0,
8244,355,507,0,79,10000,62,0,
8245,507,355,0,92,10000,37,0,
8246,355,520,0,71,10000,6,0,
8247,520,355,0,74,10000,42,0,
8248,355,568,0,33,10000,32,0,
8249,568,355,0,31,10000,69,0,
8250,355,580,0,1,10000,12,0,
8251,580,355,0,48,10000,83,0,
8252,355,666,0,86,10000,86,0,
8253,666,355,0,72,10000,30,0,
8254,355,669,0,9,10000,84,0,
8255,669,355,0,96,10000,87,0,
8256,355,675,0,23,10000,78,0,
8257,675,355,0,66,10000,21,0,
8258,355,738,0,64,10000,60,0,
8259,738,355,0,87,10000,88,0,
8260,355,798,0,1,10000,69,0,
8261,798,355,0,79,10000,69,0,
8262,355,853,0,42,10000,27,0,
8263,853,355,0,52,10000,46,0,
8264,355,882,0,20,10000,34,0,
8265,882,355,0,22,10000,42,0,
8266,356,470,0,14,10000,90,0,
8267,470,356,0,31,10000,66,0,
8268,356,767,0,12,10000,3,0,
8269,767,356,0,11,10000,20,0,
8270,356,853,0,17,10000,13,0,
8271,853,356,0,44,10000,56,0,
8272,356,861,0,10,10000,64,0,
8273,861,356,0,71,10000,19,0,
8274,356,863,0,40,10000,41,0,
8275,863,356,0,88,10000,16,0,
8276,356,870,0,18,10000,80,0,
8277,870,356,0,50,10000,11,0,
8278,356,969,0,91,10000,21,0,
8279,969,356,0,8,10000,35,0,
8280,357,366,0,46,10000,54,0,
8281,366,357,0,92,10000,21,0,
8282,357,391,0,96,10000,33,0,
8283,391,357,0,41,10000,38,0,
8284,357,534,0,83,10000,14,0,
8285,534,357,0,24,10000,32,0,
8286,357,545,0,94,10000,51,0,
8287,545,357,0,19,10000,18,0,
8288,357,583,0,24,10000,35,0,
8289,583,357,0,2,10000,51,0,
8290,357,663,0,76,10000,45,0,
8291,663,357,0,84,10000,62,0,
8292,357,698,0,57,10000,51,0,
8293,698,357,0,26,10000,26,0,
8294,357,739,0,5,10000,53,0,
8295,739,357,0,44,10000,38,0,
8296,357,747,0,9,10000,91,0,
8297,747,357,0,28,10000,93,0,
8298,357,756,0,71,10000,87,0,
8299,756,357,0,98,10000,33,0,
8300,357,779,0,81,10000,53,0,
8301,779,357,0,82,10000,39,0,
8302,357,848,0,99,10000,13,0,
8303,848,357,0,75,10000,25,0,
8304,357,898,0,26,10000,46,0,
8305,898,357,0,4,10000,6,0,
8306,357,951,0,45,10000,38,0,
8307,951,357,0,58,10000,18,0,
8308,358,403,0,57,10000,75,0,
8309,403,358,0,88,10000,28,0,
8310,358,480,0,28,10000,74,0,
8311,480,358,0,40,10000,45,0,
8312,358,547,0,63,10000,83,0,
8313,547,358,0,17,10000,82,0,
8314,358,707,0,4,10000,77,0,
8315,707,358,0,95,10000,71,0,
8316,358,798,0,27,10000,92,0,
8317,798,358,0,76,10000,39,0,
8318,358,839,0,39,10000,70,0,
8319,839,358,0,90,10000,87,0,
8320,358,860,0,82,10000,78,0,
8321,860,358,0,29,10000,39,0,
8322,358,866,0,86,10000,57,0,
8323,866,358,0,35,10000,64,0,
8324,358,934,0,32,10000,55,0,
8325,934,358,0,48,10000,72,0,
8326,359,362,0,25,10000,75,0,
8327,362,359,0,92,10000,95,0,
8328,359,577,0,55,10000,66,0,
8329,577,359,0,18,10000,70,0,
8330,359,579,0,78,10000,41,0,
8331,579,359,0,50,10000,15,0,
8332,359,620,0,85,10000,65,0,
8333,620,359,0,34,10000,56,0,
8334,359,697,0,15,10000,90,0,
8335,697,359,0,61,10000,49,0,
8336,360,444,0,13,10000,65,0,
8337,444,360,0,5,10000,11,0,
8338,360,499,0,25,10000,43,0,
8339,499,360,0,53,10000,13,0,
8340,360,530,0,74,10000,63,0,
8341,530,360,0,69,10000,27,0,
8342,360,545,0,37,10000,99,0,
8343,545,360,0,61,10000,48,0,
8344,360,571,0,2,10000,4,0,
8345,571,360,0,90,10000,12,0,
8346,360,633,0,21,10000,29,0,
8347,633,360,0,29,10000,44,0,
8348,360,658,0,91,10000,93,0,
8349,658,360,0,81,10000,94,0,
8350,360,665,0,53,10000,9,0,
8351,665,360,0,93,10000,61,0,
8352,360,791,0,32,10000,18,0,
8353,791,360,0,40,10000,29,0,
8354,360,824,0,29,10000,86,0,
8355,824,360,0,80,10000,17,0,
8356,360,966,0,69,10000,21,0,
8357,966,360,0,31,10000,80,0,
8358,360,995,0,63,10000,50,0,
8359,995,360,0,53,10000,74,0,
8360,361,399,0,60,10000,64,0,
8361,399,361,0,22,10000,53,0,
8362,361,448,0,74,10000,89,0,
8363,448,361,0,54,10000,18,0,
8364,361,539,0,33,10000,18,0,
8365,539,361,0,79,10000,61,0,
8366,361,587,0,93,10000,61,0,
8367,587,361,0,88,10000,32,0,
8368,361,645,0,83,10000,66,0,
8369,645,361,0,16,10000,79,0,
8370,361,749,0,25,10000,95,0,
8371,749,361,0,44,10000,16,0,
8372,361,774,0,69,10000,49,0,
8373,774,361,0,33,10000,11,0,
8374,361,801,0,27,10000,30,0,
8375,801,361,0,55,10000,94,0,
8376,361,887,0,3,10000,76,0,
8377,887,361,0,86,10000,91,0,
8378,361,916,0,53,10000,32,0,
8379,916,361,0,28,10000,66,0,
8380,362,461,0,64,10000,94,0,
8381,461,362,0,20,10000,84,0,
8382,362,524,0,37,10000,96,0,
8383,524,362,0,82,10000,21,0,
8384,362,549,0,70,10000,35,0,
8385,549,362,0,37,10000,5,0,
8386,363,364,0,15,10000,3,0,
8387,364,363,0,37,10000,82,0,
8388,363,415,0,81,10000,46,0,
8389,415,363,0,51,10000,7,0,
8390,363,492,0,51,10000,28,0,
8391,492,363,0,24,10000,25,0,
8392,363,505,0,81,10000,26,0,
8393,505,363,0,96,10000,6,0,
8394,363,655,0,47,10000,21,0,
8395,655,363,0,94,10000,18,0,
8396,363,699,0,76,10000,41,0,
8397,699,363,0,41,10000,56,0,
8398,363,745,0,14,10000,65,0,
8399,745,363,0,96,10000,82,0,
8400,363,922,0,20,10000,59,0,
8401,922,363,0,24,10000,58,0,
8402,364,473,0,12,10000,2,0,
8403,473,364,0,41,10000,15,0,
8404,364,607,0,80,10000,51,0,
8405,607,364,0,19,10000,90,0,
8406,364,610,0,86,10000,33,0,
8407,610,364,0,50,10000,45,0,
8408,364,695,0,44,10000,3,0,
8409,695,364,0,28,10000,84,0,
8410,364,804,0,80,10000,48,0,
8411,804,364,0,85,10000,51,0,
8412,364,927,0,85,10000,53,0,
8413,927,364,0,33,10000,26,0,
8414,364,989,0,85,10000,29,0,
8415,989,364,0,66,10000,66,0,
8416,365,378,0,47,10000,57,0,
8417,378,365,0,80,10000,10,0,
8418,365,391,0,23,10000,92,0,
8419,391,365,0,65,10000,74,0,
8420,365,560,0,5,10000,71,0,
8421,560,365,0,1,10000,4,0,
8422,365,607,0,63,10000,76,0,
8423,607,365,0,17,10000,39,0,
8424,365,687,0,27,10000,94,0,
8425,687,365,0,62,10000,57,0,
8426,365,882,0,86,10000,79,0,
8427,882,365,0,20,10000,20,0,
8428,365,903,0,56,10000,8,0,
8429,903,365,0,48,10000,92,0,
8430,365,946,0,73,10000,12,0,
8431,946,365,0,35,10000,37,0,
8432,366,420,0,78,10000,39,0,
8433,420,366,0,16,10000,72,0,
8434,366,437,0,7,10000,12,0,
8435,437,366,0,53,10000,88,0,
8436,366,479,0,15,10000,86,0,
8437,479,366,0,59,10000,39,0,
8438,366,596,0,15,10000,65,0,
8439,596,366,0,53,10000,96,0,
8440,366,683,0,84,10000,85,0,
8441,683,366,0,83,10000,67,0,
8442,366,689,0,42,10000,6,0,
8443,689,366,0,91,10000,86,0,
8444,366,718,0,98,10000,92,0,
8445,718,366,0,85,10000,94,0,
8446,366,806,0,92,10000,77,0,
8447,806,366,0,98,10000,14,0,
8448,366,932,0,78,10000,15,0,
8449,932,366,0,61,10000,6,0,
8450,367,393,0,10,10000,70,0,
8451,393,367,0,23,10000,47,0,
8452,367,537,0,63,10000,24,0,
8453,537,367,0,29,10000,87,0,
8454,367,630,0,88,10000,39,0,
8455,630,367,0,58,10000,47,0,
8456,367,656,0,97,10000,25,0,
8457,656,367,0,12,10000,71,0,
8458,367,706,0,18,10000,59,0,
8459,706,367,0,72,10000,97,0,
8460,367,783,0,80,10000,71,0,
8461,783,367,0,27,10000,52,0,
8462,368,384,0,27,10000,8,0,
8463,384,368,0,70,10000,10,0,
8464,368,464,0,54,10000,61,0,
8465,464,368,0,34,10000,28,0,
8466,368,489,0,89,10000,18,0,
8467,489,368,0,58,10000,30,0,
8468,368,497,0,66,10000,18,0,
8469,497,368,0,27,10000,11,0,
8470,368,592,0,81,10000,32,0,
8471,592,368,0,58,10000,82,0,
8472,368,769,0,90,10000,35,0,
8473,769,368,0,30,10000,20,0,
8474,368,796,0,84,10000,40,0,
8475,796,368,0,78,10000,90,0,
8476,368,840,0,3,10000,13,0,
8477,840,368,0,76,10000,62,0,
8478,369,389,0,88,10000,98,0,
8479,389,369,0,93,10000,96,0,
8480,369,431,0,59,10000,12,0,
8481,431,369,0,95,10000,79,0,
8482,369,488,0,45,10000,87,0,
8483,488,369,0,85,10000,66,0,
8484,369,810,0,36,10000,28,0,
8485,810,369,0,29,10000,47,0,
8486,370,492,0,30,10000,38,0,
8487,492,370,0,18,10000,58,0,
8488,370,542,0,33,10000,75,0,
8489,542,370,0,92,10000,58,0,
8490,370,610,0,73,10000,19,0,
8491,610,370,0,61,10000,55,0,
8492,370,638,0,62,10000,31,0,
8493,638,370,0,26,10000,64,0,
8494,370,665,0,40,10000,80,0,
8495,665,370,0,90,10000,34,0,
8496,370,673,0,68,10000,10,0,
8497,673,370,0,14,10000,45,0,
8498,370,691,0,57,10000,89,0,
8499,691,370,0,82,10000,4,0,
8500,370,724,0,14,10000,17,0,
8501,724,370,0,75,10000,77,0,
8502,370,736,0,11,10000,85,0,
8503,736,370,0,85,10000,94,0,
8504,370,807,0,36,10000,79,0,
8505,807,370,0,83,10000,95,0,
8506,370,830,0,76,10000,72,0,
8507,830,370,0,70,10000,28,0,
8508,370,868,0,69,10000,85,0,
8509,868,370,0,66,10000,13,0,
8510,370,885,0,34,10000,99,0,
8511,885,370,0,92,10000,39,0,
8512,370,941,0,98,10000,26,0,
8513,941,370,0,21,10000,53,0,
8514,371,380,0,88,10000,86,0,
8515,380,371,0,3,10000,89,0,
8516,371,484,0,35,10000,79,0,
8517,484,371,0,42,10000,92,0,
8518,371,492,0,9,10000,46,0,
8519,492,371,0,85,10000,82,0,
8520,371,614,0,33,10000,97,0,
8521,614,371,0,36,10000,35,0,
8522,371,665,0,33,10000,25,0,
8523,665,371,0,40,10000,14,0,
