LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4228,2007,402,0,2500,40000,16,11,4228|218|368|555|632|652|718|734|1057|1300|1408
4229,2007,403,0,2500,40000,13,11,4229|26|43|108|327|333|380|1325|1500|1594|1662
4230,2007,414,0,2500,40000,5,9,4230|104|439|534|915|1045|1066|1165|1842
4231,2007,453,0,2500,40000,19,8,4231|173|417|520|605|743|1146|1224
4232,2007,2082,0,1000,100000,12,14,4232|93|128|361|432|437|695|717|736|884|1185|1213|1287|1519
4233,2007,2075,0,1000,100000,6,5,4233|639|1163|1480|1532
4234,2008,2007,0,2500,40000,17,7,4234|153|251|390|418|1260|1538
4235,2008,1999,0,2500,40000,11,7,4235|58|433|996|1165|1557|1627
4236,2009,2010,0,2500,40000,4,13,4236|31|318|464|511|649|687|930|986|1064|1111|1253|1436
4237,2009,2018,0,2500,40000,2,8,4237|158|315|351|680|894|896|1217
4238,2009,2011,0,2500,40000,13,6,4238|740|861|1404|1437|1474
4239,2009,2013,0,2500,40000,17,10,4239|128|179|512|626|721|1079|1237|1433|1544
4240,2009,2015,0,2500,40000,7,9,4240|504|516|566|649|1047|1047|1133|1526
4241,2009,2017,0,2500,40000,7,6,4241|333|971|1330|1655|1712
4242,2009,609,0,2500,40000,11,6,4242|490|602|855|1057|1461
4243,2009,610,0,2500,40000,17,7,4243|113|267|905|1040|1149|1492
4244,2009,710,0,2500,40000,14,12,4244|81|349|478|488|704|739|1135|1152|1523|1559|1705
4245,2010,2009,0,2500,40000,9,6,4245|719|1230|1315|1619|1790
4246,2010,2011,0,2500,40000,4,3,4246|1043|1257
4247,2010,506,0,2500,40000,8,11,4247|251|318|371|1037|1110|1340|1565|1601|1789|1825
4248,2010,533,0,2500,40000,10,9,4248|391|513|534|758|783|1340|1447|1873
4249,2010,534,0,2500,40000,10,7,4249|315|666|762|1124|1242|1361
4250,2010,557,0,2500,40000,8,8,4250|163|762|1158|1236|1464|1485|1530
4251,2010,621,0,2500,40000,10,10,4251|230|286|645|743|945|947|965|1083|1090
4252,2010,677,0,2500,40000,7,11,4252|43|186|195|213|672|723|1199|1441|1676|1681
4253,2010,764,0,2500,40000,12,12,4253|318|354|501|573|682|958|1007|1277|1536|1587|1740
4254,2010,765,0,2500,40000,12,9,4254|52|580|718|1328|1476|1673|1793|1795
4255,2011,2010,0,2500,40000,4,2,4255|204
4256,2011,2012,0,2500,40000,17,8,4256|198|241|349|437|491|1711|1902
4257,2011,2009,0,2500,40000,7,9,4257|203|367|518|672|843|1097|1161|1659
4258,2011,505,0,2500,40000,8,12,4258|413|504|779|995|1052|1459|1465|1538|1774|1839|1878
4259,2011,633,0,2500,40000,11,8,4259|162|433|859|1393|1400|1448|1575
4260,2011,678,0,2500,40000,11,14,4260|286|517|819|976|1104|1159|1359|1381|1469|1481|1571|1627|1747
4261,2011,725,0,2500,40000,15,8,4261|102|418|1057|1144|1190|1433|1602
4262,2011,753,0,2500,40000,13,12,4262|82|91|224|496|624|670|896|1293|1465|1514|1888
4263,2012,2011,0,2500,40000,10,8,4263|298|314|605|692|1118|1357|1526
4264,2012,2013,0,2500,40000,18,7,4264|168|763|931|1138|1418|1601
4265,2012,569,0,2500,40000,13,10,4265|242|691|760|770|791|972|1110|1535|1819
4266,2012,711,0,2500,40000,14,8,4266|517|527|933|993|1175|1221|1515
4267,2012,2071,0,1000,100000,7,11,4267|491|530|630|738|778|861|1087|1120|1186|1519
4268,2013,2012,0,2500,40000,2,9,4268|498|863|1094|1130|1222|1329|1659|1772
4269,2013,2014,0,2500,40000,2,6,4269|37|302|372|840|1047
4270,2013,2009,0,2500,40000,11,4,4270|1401|1803|1830
4271,2013,494,0,2500,40000,3,7,4271|295|764|822|1115|1187|1240
4272,2013,505,0,2500,40000,10,9,4272|76|236|286|560|615|765|1465|1468
4273,2013,543,0,2500,40000,5,8,4273|181|186|1083|1187|1373|1397|1459
4274,2013,581,0,2500,40000,6,6,4274|53|101|196|403|706
4275,2013,582,0,2500,40000,1,12,4275|51|479|545|595|612|813|1119|1281|1544|1551|1680
4276,2013,595,0,2500,40000,7,10,4276|704|773|776|1006|1150|1161|1166|1413|1462
4277,2013,699,0,2500,40000,19,5,4277|562|608|1004|1104
4278,2013,739,0,2500,40000,4,10,4278|235|476|761|766|812|866|958|1126|1347
4279,2014,2013,0,2500,40000,18,11,4279|246|365|587|649|1147|1291|1437|1446|1687|1818
4280,2014,2015,0,2500,40000,7,12,4280|1|192|259|394|737|964|1262|1328|1345|1351|1586
4281,2014,495,0,2500,40000,2,9,4281|118|167|405|470|808|1117|1153|1245
4282,2014,544,0,2500,40000,4,1,4282
4283,2014,558,0,2500,40000,16,5,4283|278|999|1070|1191
4284,2014,625,0,2500,40000,3,9,4284|152|278|457|511|722|869|1583|1759
4285,2014,637,0,2500,40000,17,7,4285|207|728|1005|1565|1571|1650
4286,2014,678,0,2500,40000,3,3,4286|952|1063
4287,2014,711,0,2500,40000,7,4,4287|276|473|786
4288,2015,2014,0,2500,40000,16,7,4288|260|652|686|1291|1393|1696
4289,2015,2016,0,2500,40000,2,11,4289|353|459|633|804|1028|1111|1279|1305|1539|1705
4290,2015,2009,0,2500,40000,4,6,4290|592|786|866|1078|1622
4291,2015,513,0,2500,40000,18,10,4291|751|771|904|1153|1256|1408|1554|1723|1791
4292,2015,646,0,2500,40000,9,5,4292|228|473|624|1243
4293,2015,647,0,2500,40000,1,7,4293|179|380|516|603|750|857
4294,2015,740,0,2500,40000,11,3,4294|988|1434
4295,2016,2015,0,2500,40000,7,7,4295|1128|1161|1167|1264|1709|1769
4296,2016,2017,0,2500,40000,16,9,4296|179|378|878|1256|1522|1552|1617|1667
4297,2016,641,0,2500,40000,10,9,4297|122|325|711|866|896|1265|1567|1635
4298,2016,681,0,2500,40000,4,6,4298|43|100|166|740|1345
4299,2016,718,0,2500,40000,1,7,4299|148|1024|1307|1543|1625|1872
4300,2016,754,0,2500,40000,19,6,4300|38|504|971|1130|1213
4301,2017,2016,0,2500,40000,8,6,4301|453|484|1035|1213|1373
4302,2017,2018,0,2500,40000,10,9,4302|259|483|530|1039|1254|1447|1532|1818
4303,2017,2009,0,2500,40000,2,12,4303|255|663|843|999|1070|1154|1354|1355|1476|1569|1711
4304,2017,570,0,2500,40000,14,8,4304|333|604|641|659|907|971|1049
4305,2017,661,0,2500,40000,10,10,4305|172|248|679|777|783|931|1311|1321|1476
4306,2017,662,0,2500,40000,5,8,4306|984|1018|1133|1397|1663|1734|1902
4307,2017,687,0,2500,40000,16,10,4307|530|552|744|745|918|1205|1254|1606|1694
4308,2017,688,0,2500,40000,11,1,4308
4309,2017,700,0,2500,40000,17,8,4309|156|336|545|885|1193|1485|1714
4310,2018,2017,0,2500,40000,4,9,4310|276|461|586|625|713|995|1816|1940
4311,2018,2009,0,2500,40000,12,8,4311|109|321|322|379|453|995|1317
4312,2018,519,0,2500,40000,18,9,4312|169|213|447|487|724|887|1131|1359
4313,2018,629,0,2500,40000,18,8,4313|526|610|1043|1251|1262|1277|1482
4314,2018,2080,0,1000,100000,12,6,4314|213|459|1053|1091|1130
4315,2019,2020,0,2500,40000,18,9,4315|230|496|747|1162|1218|1249|1290|1526
4316,2019,2028,0,2500,40000,5,7,4316|392|513|1640|1657|1883|1899
4317,2019,790,0,2500,40000,17,12,4317|94|155|474|783|908|924|948|950|1135|1424|1799
4318,2019,848,0,2500,40000,12,7,4318|45|57|226|1173|1299|1407
4319,2019,871,0,2500,40000,9,4,4319|300|708|949
4320,2019,905,0,2500,40000,19,4,4320|87|422|596
4321,2019,941,0,2500,40000,3,11,4321|10|218|331|612|809|886|1043|1159|1212|1273
4322,2019,952,0,2500,40000,15,7,4322|230|884|906|1493|1606|1666
4323,2020,2019,0,2500,40000,13,10,4323|120|377|476|508|645|1340|1510|1543|1771
4324,2020,2021,0,2500,40000,9,4,4324|377|488|734
4325,2020,883,0,2500,40000,3,10,4325|213|263|346|697|861|902|1083|1127|1410
4326,2021,2020,0,2500,40000,5,9,4326|698|1209|1329|1396|1437|1703|1769|1896
4327,2021,2022,0,2500,40000,1,8,4327|411|521|712|816|895|930|1036
4328,2021,812,0,2500,40000,2,11,4328|100|291|333|647|857|1069|1521|1576|1592|1632
4329,2021,813,0,2500,40000,7,7,4329|94|296|761|951|1013|1144
4330,2021,884,0,2500,40000,14,7,4330|692|1126|1339|1620|1693|1769
4331,2021,891,0,2500,40000,9,11,4331|26|167|211|842|970|1025|1138|1150|1271|1373
4332,2022,2021,0,2500,40000,3,11,4332|95|110|208|273|354|456|480|665|884|966
4333,2022,2023,0,2500,40000,19,8,4333|91|606|612|874|1098|1226|1324
4334,2022,801,0,2500,40000,4,10,4334|47|82|103|249|323|892|915|1037|1285
4335,2022,802,0,2500,40000,7,2,4335|1198
4336,2022,918,0,2500,40000,12,12,4336|142|247|361|375|875|902|928|1021|1494|1529|1552
4337,2022,942,0,2500,40000,2,2,4337|253
4338,2023,2022,0,2500,40000,9,10,4338|338|376|756|970|1169|1200|1350|1522|1549
4339,2023,2024,0,2500,40000,14,14,4339|99|188|204|496|955|1000|1187|1191|1204|1537|1604|1609|1689
4340,2023,835,0,2500,40000,14,8,4340|762|873|906|982|995|1405|1555
4341,2023,836,0,2500,40000,14,6,4341|198|586|1069|1413|1461
4342,2023,861,0,2500,40000,2,6,4342|452|635|1301|1390|1727
4343,2023,862,0,2500,40000,17,8,4343|176|360|745|993|1020|1090|1715
4344,2023,884,0,2500,40000,8,10,4344|171|305|458|614|698|1289|1443|1705|1714
4345,2023,955,0,2500,40000,18,11,4345|28|44|64|206|953|1107|1419|1494|1547|1857
4346,2023,2074,0,1000,100000,8,7,4346|864|974|999|1263|1830|1865
4347,2023,2082,0,1000,100000,11,7,4347|191|532|888|1043|1229|1665
4348,2024,2023,0,2500,40000,7,9,4348|54|536|766|883|1040|1455|1557|1793
4349,2024,2025,0,2500,40000,19,8,4349|372|584|670|819|1003|1182|1332
4350,2024,793,0,2500,40000,9,8,4350|118|745|903|1009|1267|1583|1585
4351,2024,942,0,2500,40000,18,11,4351|21|26|117|284|592|610|806|1424|1780|1842
4352,2024,2082,0,1000,100000,19,9,4352|324|340|729|847|859|1030|1175|1534
4353,2024,2074,0,1000,100000,4,4,4353|480|637|833
4354,2025,2024,0,2500,40000,1,5,4354|142|1135|1202|1572
4355,2025,2026,0,2500,40000,14,11,4355|101|178|191|579|599|1069|1332|1423|1526|1676
4356,2025,796,0,2500,40000,14,9,4356|361|394|531|749|1107|1546|1634|1818
4357,2025,958,0,2500,40000,15,3,4357|36|631
4358,2025,977,0,2500,40000,19,11,4358|100|171|443|483|1005|1034|1051|1225|1458|1504
4359,2025,978,0,2500,40000,6,13,4359|205|315|376|447|880|931|962|1356|1464|1537|1609|1626
4360,2026,2025,0,2500,40000,1,15,4360|122|206|311|491|549|584|632|734|797|1006|1033|1126|1224|1432
4361,2026,2027,0,2500,40000,9,6,4361|448|736|1043|1053|1148
4362,2026,872,0,2500,40000,6,13,4362|277|360|835|898|898|1272|1325|1560|1808|1812|1842|1862
4363,2026,892,0,2500,40000,7,7,4363|614|941|1016|1291|1500|1556
4364,2026,931,0,2500,40000,15,9,4364|82|106|369|608|611|642|1203|1539
4365,2026,932,0,2500,40000,6,11,4365|331|441|671|758|763|790|945|1039|1075|1097
4366,2027,2026,0,2500,40000,2,6,4366|89|181|1144|1147|1150
4367,2027,2028,0,2500,40000,13,7,4367|242|336|1519|1602|1641|1681
4368,2027,778,0,2500,40000,3,10,4368|92|205|374|662|836|955|1162|1527|1681
4369,2027,951,0,2500,40000,10,5,4369|13|617|627|1131
4370,2027,962,0,2500,40000,4,8,4370|193|313|606|839|1045|1170|1183
4371,2027,963,0,2500,40000,18,7,4371|603|1126|1215|1346|1666|1841
4372,2028,2027,0,2500,40000,13,11,4372|239|489|645|765|1046|1200|1271|1355|1374|1538
4373,2028,2019,0,2500,40000,6,5,4373|964|1164|1186|1655
4374,2028,824,0,2500,40000,13,6,4374|289|1018|1057|1154|1816
4375,2028,849,0,2500,40000,15,8,4375|186|447|799|1288|1323|1327|1795
4376,2028,887,0,2500,40000,8,5,4376|38|77|162|459
4377,2028,906,0,2500,40000,9,10,4377|145|246|431|578|920|949|959|1200|1695
4378,2028,919,0,2500,40000,14,9,4378|120|484|1063|1133|1613|1668|1841|1899
4379,2029,2030,0,2500,40000,19,7,4379|504|536|955|981|1057|1467
4380,2029,2036,0,2500,40000,13,11,4380|155|485|729|739|798|1125|1164|1459|1519|1554
4381,2029,2031,0,2500,40000,18,6,4381|266|595|832|1302|1849
4382,2029,2033,0,2500,40000,6,7,4382|386|753|780|999|1388|1421
4383,2029,2035,0,2500,40000,19,9,4383|332|373|533|1080|1092|1509|1684|1874
4384,2029,1114,0,2500,40000,1,13,4384|117|133|220|262|536|536|687|919|997|1472|1675|1680
4385,2029,1138,0,2500,40000,19,3,4385|394|940
4386,2029,1220,0,2500,40000,12,7,4386|107|212|714|811|843|1064
4387,2029,1263,0,2500,40000,8,9,4387|179|447|515|718|776|786|1329|1547
4388,2029,1264,0,2500,40000,4,9,4388|242|283|285|928|928|966|1190|1204
4389,2030,2029,0,2500,40000,8,6,4389|505|528|566|584|1459
4390,2030,2031,0,2500,40000,11,8,4390|49|242|762|1159|1237|1351|1413
4391,2030,1089,0,2500,40000,19,5,4391|300|341|1212|1339
4392,2030,1104,0,2500,40000,7,4,4392|485|523|1374
4393,2030,1153,0,2500,40000,18,7,4393|577|1188|1228|1336|1381|1576
4394,2030,1154,0,2500,40000,1,9,4394|509|587|675|1037|1327|1368|1532|1897
4395,2030,1165,0,2500,40000,2,8,4395|301|422|474|715|918|1468|1524
4396,2030,1206,0,2500,40000,4,11,4396|85|176|484|682|767|856|862|1180|1245|1343
4397,2031,2030,0,2500,40000,12,4,4397|136|757|759
4398,2031,2032,0,2500,40000,9,5,4398|261|736|829|1743
4399,2031,2029,0,2500,40000,8,8,4399|203|253|360|764|935|988|1734
4400,2031,1025,0,2500,40000,6,7,4400|105|874|875|1349|1368|1462
4401,2031,1035,0,2500,40000,15,12,4401|250|269|277|514|842|950|1437|1467|1796|1870|1921
4402,2031,1036,0,2500,40000,15,10,4402|26|95|439|473|609|699|737|988|1611
4403,2031,1230,0,2500,40000,5,7,4403|185|335|1255|1315|1622|1839
4404,2031,2071,0,1000,100000,15,9,4404|971|988|1125|1230|1261|1380|1747|1758
4405,2032,2031,0,2500,40000,19,7,4405|47|450|528|1146|1355|1800
4406,2032,2033,0,2500,40000,7,10,4406|143|156|551|637|722|1029|1457|1472|1539
4407,2032,1050,0,2500,40000,19,6,4407|150|245|1541|1574|1792
4408,2032,1051,0,2500,40000,12,14,4408|288|402|609|693|704|705|713|897|1152|1267|1634|1734|1757
4409,2032,1078,0,2500,40000,8,8,4409|191|324|703|706|747|891|1049
4410,2032,1143,0,2500,40000,10,8,4410|104|220|496|742|843|1000|1606
4411,2033,2032,0,2500,40000,18,5,4411|133|1456|1708|1887
4412,2033,2034,0,2500,40000,16,7,4412|282|286|691|749|812|1162
4413,2033,2029,0,2500,40000,2,10,4413|163|268|280|283|614|637|921|1153|1745
4414,2033,1001,0,2500,40000,2,10,4414|301|365|470|565|603|802|895|1338|1519
4415,2033,1002,0,2500,40000,9,7,4415|147|262|308|749|760|1136
4416,2033,1064,0,2500,40000,5,9,4416|103|236|296|322|479|789|1283|1399
4417,2033,1065,0,2500,40000,7,6,4417|264|300|437|449|1049
4418,2033,1148,0,2500,40000,15,10,4418|178|266|384|642|716|727|1109|1343|1518
4419,2033,1180,0,2500,40000,15,7,4419|101|747|1253|1558|1562|1773
4420,2033,1181,0,2500,40000,7,6,4420|271|354|451|473|931
4421,2033,1207,0,2500,40000,12,10,4421|32|776|901|934|1282|1490|1525|1543|1564
4422,2034,2033,0,2500,40000,13,6,4422|143|581|1410|1613|1711
4423,2034,2035,0,2500,40000,7,3,4423|467|765
4424,2034,1115,0,2500,40000,3,9,4424|91|514|576|811|1149|1183|1796|1842
4425,2034,1243,0,2500,40000,14,13,4425|122|122|130|821|915|989|1131|1195|1478|1500|1765|1790
4426,2034,1244,0,2500,40000,6,7,4426|154|346|480|818|859|1845
4427,2034,1276,0,2500,40000,10,11,4427|198|199|231|347|434|489|1150|1449|1773|1825
4428,2034,1277,0,2500,40000,4,12,4428|159|301|562|918|1041|1163|1196|1213|1626|1678|1694
4429,2034,2078,0,1000,100000,3,19,4429|57|181|263|276|406|467|471|499|672|822|882|939|1183|1372|1418|1564|1785|1819
4430,2035,2034,0,2500,40000,16,14,4430|100|163|337|505|549|865|865|904|920|1071|1233|1273|1376
4431,2035,2036,0,2500,40000,19,10,4431|36|612|878|905|1022|1039|1047|1344|1830
4432,2035,2029,0,2500,40000,19,5,4432|337|473|1413|1728
4433,2035,1012,0,2500,40000,19,11,4433|296|339|403|832|944|1066|1315|1458|1576|1585
4434,2035,1013,0,2500,40000,5,8,4434|279|400|432|1158|1185|1309|1454
4435,2035,1079,0,2500,40000,14,6,4435|159|323|464|1676|1707
4436,2035,1127,0,2500,40000,19,14,4436|14|128|575|806|907|1072|1082|1117|1159|1229|1266|1277|1726
4437,2035,1128,0,2500,40000,14,8,4437|600|818|864|1123|1185|1635|1643
4438,2035,1166,0,2500,40000,5,6,4438|246|713|1000|1085|1390
4439,2035,1194,0,2500,40000,4,7,4439|203|403|405|883|1345|1533
4440,2035,1195,0,2500,40000,8,14,4440|21|70|141|194|485|521|727|764|859|932|1031|1633|1890
4441,2035,1221,0,2500,40000,5,7,4441|205|586|774|810|1243|1444
4442,2035,1253,0,2500,40000,9,5,4442|166|765|1058|1470
4443,2035,1254,0,2500,40000,5,12,4443|74|99|154|199|662|1063|1064|1090|1372|1594|1666
4444,2036,2035,0,2500,40000,9,11,4444|192|222|235|254|889|972|1291|1779|1842|1909
4445,2036,2029,0,2500,40000,14,19,4445|34|101|178|298|310|345|481|693|861|973|1062|1063|1181|1309|1639|1646|1673|1763
4446,2036,988,0,2500,40000,15,11,4446|31|283|313|324|806|1174|1408|1461|1540|1593
4447,2036,989,0,2500,40000,3,3,4447|284|719
4448,2036,1026,0,2500,40000,13,12,4448|64|107|241|295|350|376|769|1111|1232|1275|1574
4449,2036,1105,0,2500,40000,3,5,4449|375|536|1580|1800
4450,2036,1231,0,2500,40000,2,4,4450|881|1210|1899
4451,2037,2038,0,2500,40000,14,7,4451|450|535|614|945|963|1023
4452,2037,2046,0,2500,40000,8,14,4452|151|186|203|271|437|458|780|859|859|1142|1359|1482|1492
4453,2037,2039,0,2500,40000,2,12,4453|57|86|294|371|419|769|999|1127|1459|1484|1628
4454,2037,2041,0,2500,40000,6,11,4454|436|562|884|1149|1419|1705|1811|1819|1822|1912
4455,2037,2043,0,2500,40000,17,9,4455|514|771|807|1197|1360|1372|1533|1844
4456,2037,2045,0,2500,40000,7,10,4456|263|470|764|985|1154|1159|1205|1277|1803
4457,2037,1287,0,2500,40000,13,13,4457|36|129|207|333|961|967|1230|1446|1495|1575|1831|1893
4458,2037,1300,0,2500,40000,1,10,4458|49|415|552|723|827|827|849|1151|1477
4459,2037,1418,0,2500,40000,11,12,4459|232|338|565|744|843|876|1149|1176|1331|1444|1552
4460,2037,1450,0,2500,40000,13,9,4460|53|452|488|904|993|1015|1138|1385
4461,2037,2076,0,1000,100000,14,3,4461|369|993
4462,2037,2078,0,1000,100000,1,8,4462|271|457|464|660|898|928|1180
4463,2038,2037,0,2500,40000,1,10,4463|532|649|933|935|1017|1050|1124|1143|1433
4464,2038,2039,0,2500,40000,16,7,4464|795|1002|1096|1293|1509|1716
4465,2038,1325,0,2500,40000,5,8,4465|188|496|1298|1300|1425|1484|1746
4466,2038,1350,0,2500,40000,15,6,4466|158|499|946|1657|1792
4467,2038,1440,0,2500,40000,11,10,4467|758|824|1009|1176|1270|1444|1823|1874|1878
4468,2038,1465,0,2500,40000,15,13,4468|37|560|653|703|736|977|1072|1095|1107|1613|1746|1815
4469,2039,2038,0,2500,40000,6,7,4469|79|578|841|1170|1374|1405
4470,2039,2040,0,2500,40000,19,12,4470|375|447|476|534|1006|1021|1160|1225|1264|1463|1779
4471,2039,2037,0,2500,40000,10,6,4471|1047|1069|1181|1755|1757
4472,2039,1326,0,2500,40000,10,12,4472|90|400|450|976|1248|1287|1288|1509|1560|1594|1690
4473,2039,1383,0,2500,40000,4,13,4473|63|106|1213|1221|1227|1378|1393|1513|1548|1639|1690|1766
4474,2040,2039,0,2500,40000,17,14,4474|102|324|560|641|845|966|979|1061|1097|1182|1204|1221|1478
4475,2040,2041,0,2500,40000,13,5,4475|971|1086|1461|1479
4476,2040,1340,0,2500,40000,6,8,4476|4|775|776|969|1095|1439|1706
4477,2040,1395,0,2500,40000,14,10,4477|197|226|255|342|375|723|1052|1308|1411
4478,2040,1396,0,2500,40000,5,7,4478|151|453|608|758|1365|1639
4479,2040,1407,0,2500,40000,4,6,4479|488|1090|1095|1336|1343
4480,2040,1439,0,2500,40000,7,4,4480|158|1789|1807
4481,2040,1466,0,2500,40000,2,6,4481|309|932|1041|1120|1148
4482,2041,2040,0,2500,40000,2,7,4482|379|410|883|1160|1180|1290
4483,2041,2042,0,2500,40000,18,10,4483|174|505|598|608|675|903|1144|1250|1619
4484,2041,2037,0,2500,40000,5,11,4484|146|752|804|905|936|1039|1292|1391|1554|1692
4485,2041,1326,0,2500,40000,11,6,4485|553|563|613|797|1128
4486,2041,1372,0,2500,40000,19,10,4486|191|222|267|300|729|833|1417|1530|1606
4487,2041,1429,0,2500,40000,7,5,4487|618|647|814|1130
4488,2041,1439,0,2500,40000,3,7,4488|110|692|1018|1182|1702|1763
4489,2042,2041,0,2500,40000,8,8,4489|892|940|951|961|1237|1406|1948
4490,2042,2043,0,2500,40000,17,6,4490|994|1182|1352|1455|1534
4491,2042,1341,0,2500,40000,13,16,4491|86|91|103|110|158|327|686|697|723|810|979|1122|1206|1479|1523
4492,2042,1384,0,2500,40000,15,13,4492|33|167|218|479|660|718|927|1192|1575|1733|1757|1864
4493,2042,1408,0,2500,40000,2,7,4493|853|898|1121|1447|1537|1784
4494,2042,1451,0,2500,40000,16,7,4494|575|746|769|1277|1311|1365
4495,2042,1466,0,2500,40000,5,10,4495|84|573|895|1022|1134|1393|1415|1498|1581
4496,2043,2042,0,2500,40000,13,7,4496|162|693|745|1118|1237|1345
4497,2043,2044,0,2500,40000,17,6,4497|285|668|1127|1277|1462
4498,2043,2037,0,2500,40000,7,5,4498|298|977|1129|1225
4499,2043,1301,0,2500,40000,5,14,4499|135|143|180|278|336|369|796|873|999|1071|1106|1134|1362
4500,2043,1351,0,2500,40000,17,7,4500|70|112|341|373|584|991
4501,2043,1373,0,2500,40000,15,9,4501|155|303|346|592|1166|1380|1707|1747
4502,2043,1475,0,2500,40000,16,8,4502|2|117|370|380|771|1000|1515
4503,2044,2043,0,2500,40000,7,9,4503|329|345|427|527|577|767|993|1021
4504,2044,2045,0,2500,40000,1,10,4504|593|971|985|1017|1083|1217|1617|1772|1846
4505,2044,1311,0,2500,40000,18,9,4505|17|150|235|473|504|1049|1204|1350
4506,2044,1312,0,2500,40000,8,9,4506|206|313|960|1186|1325|1620|1829|1841
4507,2044,2078,0,1000,100000,10,9,4507|169|825|838|976|1269|1361|1382|1565
4508,2044,2076,0,1000,100000,3,4,4508|181|598|719
4509,2045,2044,0,2500,40000,11,12,4509|1|451|833|895|947|1063|1484|1529|1610|1622|1640
4510,2045,2046,0,2500,40000,16,6,4510|143|296|508|820|1684
4511,2045,2037,0,2500,40000,6,18,4511|35|53|108|142|209|348|523|579|644|648|836|874|938|1174|1221|1295|1482
4512,2045,1288,0,2500,40000,17,4,4512|1205|1606|1733
4513,2045,1362,0,2500,40000,1,9,4513|99|736|1037|1172|1341|1554|1647|1654
4514,2045,1363,0,2500,40000,6,11,4514|29|49|51|100|334|923|1087|1390|1657|1742
4515,2045,1449,0,2500,40000,11,4,4515|530|563|933
4516,2046,2045,0,2500,40000,5,14,4516|126|128|251|307|598|696|737|886|1037|1271|1420|1642|1790
4517,2046,2037,0,2500,40000,4,9,4517|246|744|855|908|1246|1410|1529|1714
4518,2046,1339,0,2500,40000,3,8,4518|555|1164|1364|1606|1615|1632|1841
4519,2046,1419,0,2500,40000,5,7,4519|227|295|474|864|1124|1524
4520,2046,1430,0,2500,40000,7,6,4520|58|718|867|1063|1280
4521,2047,2048,0,2500,40000,14,14,4521|118|155|413|496|864|875|1150|1160|1254|1343|1345|1374|1478
4522,2047,2055,0,2500,40000,19,9,4522|156|290|302|477|486|898|1261|1397
4523,2047,2049,0,2500,40000,3,6,4523|180|1149|1293|1460|1784
4524,2047,2051,0,2500,40000,16,8,4524|81|450|452|504|646|993|1356
4525,2047,2053,0,2500,40000,19,7,4525|384|476|921|1676|1755|1822
4526,2047,1532,0,2500,40000,16,9,4526|433|460|714|904|920|960|1087|1508
4527,2047,1553,0,2500,40000,14,8,4527|610|835|921|1233|1283|1286|1443
4528,2047,1554,0,2500,40000,17,14,4528|76|179|251|361|410|579|672|760|902|1117|1125|1180|1441
4529,2047,1607,0,2500,40000,18,5,4529|599|966|1148|1157
4530,2047,1736,0,2500,40000,9,7,4530|93|101|224|959|1219|1558
4531,2047,1761,0,2500,40000,7,10,4531|250|502|764|918|1063|1367|1528|1539|1613
4532,2047,2072,0,1000,100000,8,4,4532|1187|1444|1665
4533,2048,2047,0,2500,40000,7,8,4533|137|516|640|687|1097|1187|1204
4534,2048,2049,0,2500,40000,12,6,4534|142|337|439|1820|1866
4535,2048,1476,0,2500,40000,4,13,4535|51|508|573|670|745|851|1128|1182|1308|1309|1372|1479
