LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2587,891,171,0,40,10000,57,0,
2588,171,1336,0,21,10000,93,0,
2589,1336,171,0,24,10000,98,0,
2590,171,1345,0,12,10000,43,0,
2591,1345,171,0,46,10000,58,0,
2592,171,1470,0,75,10000,14,0,
2593,1470,171,0,17,10000,47,0,
2594,172,288,0,7,10000,39,0,
2595,288,172,0,43,10000,15,0,
2596,172,970,0,3,10000,92,0,
2597,970,172,0,17,10000,95,0,
2598,172,1118,0,61,10000,29,0,
2599,1118,172,0,71,10000,77,0,
2600,172,1362,0,45,10000,70,0,
2601,1362,172,0,14,10000,95,0,
2602,172,1379,0,11,10000,84,0,
2603,1379,172,0,91,10000,17,0,
2604,172,1433,0,95,10000,82,0,
2605,1433,172,0,48,10000,35,0,
2606,172,1543,0,93,10000,89,0,
2607,1543,172,0,28,10000,1,0,
2608,173,749,0,90,10000,32,0,
2609,749,173,0,65,10000,44,0,
2610,173,1514,0,97,10000,28,0,
2611,1514,173,0,6,10000,25,0,
2612,173,1596,0,11,10000,54,0,
2613,1596,173,0,14,10000,91,0,
2614,173,1698,0,57,10000,97,0,
2615,1698,173,0,71,10000,13,0,
2616,174,345,0,94,10000,40,0,
2617,345,174,0,87,10000,33,0,
2618,174,382,0,69,10000,71,0,
2619,382,174,0,58,10000,36,0,
2620,174,923,0,95,10000,73,0,
2621,923,174,0,71,10000,22,0,
2622,174,1454,0,55,10000,29,0,
2623,1454,174,0,12,10000,42,0,
2624,174,1949,0,55,10000,43,0,
2625,1949,174,0,85,10000,2,0,
2626,175,177,0,5,10000,64,0,
2627,177,175,0,71,10000,39,0,
2628,175,351,0,87,10000,86,0,
2629,351,175,0,44,10000,63,0,
2630,175,645,0,11,10000,25,0,
2631,645,175,0,96,10000,64,0,
2632,175,991,0,60,10000,45,0,
2633,991,175,0,95,10000,71,0,
2634,175,1106,0,46,10000,81,0,
2635,1106,175,0,63,10000,36,0,
2636,175,1133,0,58,10000,46,0,
2637,1133,175,0,17,10000,53,0,
2638,175,1452,0,61,10000,57,0,
2639,1452,175,0,58,10000,99,0,
2640,175,1511,0,49,10000,76,0,
2641,1511,175,0,18,10000,69,0,
2642,175,1618,0,98,10000,97,0,
2643,1618,175,0,47,10000,51,0,
2644,175,1697,0,12,10000,65,0,
2645,1697,175,0,32,10000,21,0,
2646,176,517,0,1,10000,75,0,
2647,517,176,0,61,10000,94,0,
2648,176,931,0,14,10000,89,0,
2649,931,176,0,79,10000,18,0,
2650,176,1092,0,34,10000,63,0,
2651,1092,176,0,26,10000,63,0,
2652,176,1499,0,58,10000,28,0,
2653,1499,176,0,75,10000,68,0,
2654,177,212,0,45,10000,74,0,
2655,212,177,0,27,10000,46,0,
2656,177,259,0,69,10000,42,0,
2657,259,177,0,22,10000,11,0,
2658,177,472,0,74,10000,22,0,
2659,472,177,0,96,10000,3,0,
2660,177,1077,0,40,10000,37,0,
2661,1077,177,0,66,10000,71,0,
2662,177,1095,0,35,10000,31,0,
2663,1095,177,0,63,10000,82,0,
2664,177,1462,0,99,10000,18,0,
2665,1462,177,0,61,10000,45,0,
2666,177,1517,0,74,10000,4,0,
2667,1517,177,0,13,10000,4,0,
2668,177,1974,0,81,10000,2,0,
2669,1974,177,0,83,10000,59,0,
2670,178,199,0,18,10000,51,0,
2671,199,178,0,60,10000,33,0,
2672,178,1249,0,45,10000,77,0,
2673,1249,178,0,64,10000,3,0,
2674,178,1900,0,66,10000,36,0,
2675,1900,178,0,18,10000,52,0,
2676,179,313,0,64,10000,43,0,
2677,313,179,0,9,10000,36,0,
2678,179,613,0,14,10000,21,0,
2679,613,179,0,46,10000,83,0,
2680,179,683,0,81,10000,59,0,
2681,683,179,0,13,10000,88,0,
2682,179,1755,0,41,10000,18,0,
2683,1755,179,0,85,10000,11,0,
2684,179,1860,0,15,10000,18,0,
2685,1860,179,0,54,10000,29,0,
2686,180,457,0,73,10000,27,0,
2687,457,180,0,62,10000,66,0,
2688,180,625,0,94,10000,53,0,
2689,625,180,0,13,10000,83,0,
2690,180,883,0,91,10000,64,0,
2691,883,180,0,19,10000,84,0,
2692,180,1075,0,30,10000,45,0,
2693,1075,180,0,51,10000,1,0,
2694,180,1143,0,6,10000,35,0,
2695,1143,180,0,56,10000,46,0,
2696,180,1316,0,36,10000,1,0,
2697,1316,180,0,15,10000,17,0,
2698,180,1452,0,23,10000,10,0,
2699,1452,180,0,63,10000,75,0,
2700,181,587,0,79,10000,23,0,
2701,587,181,0,57,10000,16,0,
2702,181,1144,0,24,10000,9,0,
2703,1144,181,0,9,10000,41,0,
2704,182,321,0,55,10000,17,0,
2705,321,182,0,29,10000,77,0,
2706,182,335,0,63,10000,94,0,
2707,335,182,0,54,10000,77,0,
2708,182,436,0,85,10000,9,0,
2709,436,182,0,54,10000,21,0,
2710,182,1081,0,98,10000,20,0,
2711,1081,182,0,63,10000,50,0,
2712,182,1244,0,59,10000,16,0,
2713,1244,182,0,8,10000,68,0,
2714,183,359,0,11,10000,80,0,
2715,359,183,0,35,10000,81,0,
2716,183,1281,0,35,10000,75,0,
2717,1281,183,0,44,10000,28,0,
2718,184,489,0,13,10000,24,0,
2719,489,184,0,83,10000,57,0,
2720,184,1520,0,39,10000,37,0,
2721,1520,184,0,64,10000,37,0,
2722,184,1562,0,47,10000,4,0,
2723,1562,184,0,15,10000,3,0,
2724,184,1859,0,75,10000,23,0,
2725,1859,184,0,46,10000,96,0,
2726,185,449,0,43,10000,58,0,
2727,449,185,0,20,10000,46,0,
2728,185,1250,0,62,10000,89,0,
2729,1250,185,0,53,10000,32,0,
2730,186,844,0,55,10000,22,0,
2731,844,186,0,99,10000,58,0,
2732,186,980,0,93,10000,39,0,
2733,980,186,0,83,10000,59,0,
2734,186,1126,0,52,10000,58,0,
2735,1126,186,0,19,10000,94,0,
2736,186,1133,0,38,10000,26,0,
2737,1133,186,0,49,10000,53,0,
2738,187,688,0,19,10000,56,0,
2739,688,187,0,8,10000,38,0,
2740,187,982,0,57,10000,79,0,
2741,982,187,0,82,10000,74,0,
2742,187,1429,0,57,10000,10,0,
2743,1429,187,0,88,10000,26,0,
2744,187,1922,0,12,10000,33,0,
2745,1922,187,0,21,10000,87,0,
2746,188,389,0,43,10000,14,0,
2747,389,188,0,13,10000,73,0,
2748,188,599,0,84,10000,14,0,
2749,599,188,0,97,10000,17,0,
2750,188,1149,0,78,10000,25,0,
2751,1149,188,0,66,10000,83,0,
2752,189,429,0,98,10000,44,0,
2753,429,189,0,77,10000,62,0,
2754,189,768,0,42,10000,54,0,
2755,768,189,0,78,10000,80,0,
2756,189,1021,0,31,10000,77,0,
2757,1021,189,0,22,10000,98,0,
2758,189,1349,0,96,10000,57,0,
2759,1349,189,0,77,10000,48,0,
2760,190,1237,0,57,10000,97,0,
2761,1237,190,0,84,10000,63,0,
2762,190,1386,0,94,10000,90,0,
2763,1386,190,0,1,10000,24,0,
2764,190,1408,0,47,10000,68,0,
2765,1408,190,0,74,10000,72,0,
2766,190,1414,0,47,10000,72,0,
2767,1414,190,0,71,10000,30,0,
2768,190,1433,0,47,10000,12,0,
2769,1433,190,0,73,10000,75,0,
2770,190,1787,0,58,10000,77,0,
2771,1787,190,0,75,10000,37,0,
2772,191,337,0,77,10000,72,0,
2773,337,191,0,88,10000,69,0,
2774,191,357,0,85,10000,85,0,
2775,357,191,0,6,10000,23,0,
2776,191,1156,0,7,10000,70,0,
2777,1156,191,0,21,10000,15,0,
2778,191,1201,0,18,10000,81,0,
2779,1201,191,0,31,10000,54,0,
2780,191,1688,0,43,10000,82,0,
2781,1688,191,0,79,10000,4,0,
2782,191,1723,0,26,10000,92,0,
2783,1723,191,0,13,10000,2,0,
2784,191,1892,0,46,10000,71,0,
2785,1892,191,0,50,10000,27,0,
2786,192,396,0,20,10000,42,0,
2787,396,192,0,76,10000,42,0,
2788,192,518,0,95,10000,29,0,
2789,518,192,0,61,10000,23,0,
2790,192,597,0,47,10000,33,0,
2791,597,192,0,22,10000,22,0,
2792,192,962,0,74,10000,37,0,
2793,962,192,0,50,10000,19,0,
2794,192,1124,0,83,10000,26,0,
2795,1124,192,0,31,10000,36,0,
2796,192,1410,0,92,10000,12,0,
2797,1410,192,0,47,10000,13,0,
2798,192,1579,0,3,10000,94,0,
2799,1579,192,0,1,10000,2,0,
2800,192,1589,0,45,10000,43,0,
2801,1589,192,0,40,10000,98,0,
2802,192,1901,0,29,10000,11,0,
2803,1901,192,0,79,10000,3,0,
2804,193,405,0,16,10000,63,0,
2805,405,193,0,90,10000,43,0,
2806,193,616,0,67,10000,12,0,
2807,616,193,0,69,10000,62,0,
2808,193,1763,0,35,10000,5,0,
2809,1763,193,0,5,10000,3,0,
2810,194,355,0,24,10000,9,0,
2811,355,194,0,56,10000,49,0,
2812,194,605,0,3,10000,20,0,
2813,605,194,0,4,10000,42,0,
2814,194,698,0,80,10000,64,0,
2815,698,194,0,1,10000,10,0,
2816,194,1014,0,48,10000,35,0,
2817,1014,194,0,78,10000,5,0,
2818,194,1471,0,67,10000,7,0,
2819,1471,194,0,2,10000,40,0,
2820,194,1527,0,33,10000,85,0,
2821,1527,194,0,60,10000,12,0,
2822,194,1663,0,74,10000,74,0,
2823,1663,194,0,79,10000,28,0,
2824,195,646,0,66,10000,82,0,
2825,646,195,0,18,10000,59,0,
2826,195,951,0,93,10000,84,0,
2827,951,195,0,82,10000,27,0,
2828,195,1281,0,76,10000,68,0,
2829,1281,195,0,38,10000,85,0,
2830,195,1598,0,54,10000,99,0,
2831,1598,195,0,17,10000,99,0,
2832,195,1713,0,76,10000,32,0,
2833,1713,195,0,10,10000,42,0,
2834,195,1728,0,2,10000,40,0,
2835,1728,195,0,61,10000,20,0,
2836,196,489,0,87,10000,67,0,
2837,489,196,0,75,10000,6,0,
2838,196,605,0,81,10000,70,0,
2839,605,196,0,65,10000,23,0,
2840,196,721,0,14,10000,91,0,
2841,721,196,0,82,10000,13,0,
2842,196,788,0,21,10000,52,0,
2843,788,196,0,99,10000,48,0,
2844,196,842,0,4,10000,86,0,
2845,842,196,0,43,10000,75,0,
2846,196,872,0,40,10000,48,0,
2847,872,196,0,49,10000,36,0,
2848,196,1119,0,14,10000,5,0,
2849,1119,196,0,13,10000,81,0,
2850,197,676,0,1,10000,69,0,
2851,676,197,0,13,10000,13,0,
2852,197,1010,0,55,10000,23,0,
2853,1010,197,0,51,10000,16,0,
2854,197,1850,0,88,10000,52,0,
2855,1850,197,0,52,10000,12,0,
2856,198,658,0,11,10000,82,0,
2857,658,198,0,69,10000,2,0,
2858,198,706,0,99,10000,50,0,
2859,706,198,0,71,10000,9,0,
2860,198,770,0,4,10000,35,0,
2861,770,198,0,88,10000,11,0,
2862,198,788,0,76,10000,49,0,
2863,788,198,0,89,10000,12,0,
2864,198,830,0,63,10000,40,0,
2865,830,198,0,61,10000,45,0,
2866,198,1154,0,6,10000,35,0,
2867,1154,198,0,73,10000,81,0,
2868,198,1681,0,89,10000,29,0,
2869,1681,198,0,51,10000,35,0,
2870,199,337,0,66,10000,51,0,
2871,337,199,0,94,10000,52,0,
2872,199,1460,0,70,10000,6,0,
2873,1460,199,0,41,10000,18,0,
2874,199,1575,0,82,10000,85,0,
2875,1575,199,0,24,10000,50,0,
2876,199,1612,0,29,10000,42,0,
2877,1612,199,0,20,10000,95,0,
2878,200,1014,0,72,10000,87,0,
2879,1014,200,0,76,10000,20,0,
2880,200,1197,0,67,10000,77,0,
2881,1197,200,0,45,10000,22,0,
2882,200,1313,0,66,10000,92,0,
2883,1313,200,0,34,10000,38,0,
2884,200,1648,0,12,10000,61,0,
2885,1648,200,0,16,10000,2,0,
2886,201,381,0,26,10000,11,0,
2887,381,201,0,70,10000,29,0,
2888,201,800,0,28,10000,7,0,
2889,800,201,0,9,10000,23,0,
2890,201,872,0,87,10000,94,0,
2891,872,201,0,62,10000,34,0,
2892,201,1122,0,84,10000,87,0,
2893,1122,201,0,27,10000,76,0,
2894,201,1492,0,69,10000,57,0,
2895,1492,201,0,70,10000,20,0,
2896,201,1519,0,97,10000,9,0,
2897,1519,201,0,20,10000,1,0,
2898,201,1903,0,74,10000,41,0,
2899,1903,201,0,55,10000,13,0,
2900,201,1906,0,73,10000,37,0,
2901,1906,201,0,19,10000,62,0,
2902,202,216,0,14,10000,50,0,
2903,216,202,0,50,10000,2,0,
2904,202,654,0,22,10000,92,0,
2905,654,202,0,93,10000,3,0,
2906,202,733,0,82,10000,90,0,
2907,733,202,0,26,10000,17,0,
2908,202,1092,0,12,10000,93,0,
2909,1092,202,0,79,10000,7,0,
2910,202,1379,0,83,10000,88,0,
2911,1379,202,0,25,10000,93,0,
2912,202,1646,0,48,10000,49,0,
2913,1646,202,0,17,10000,69,0,
2914,202,1782,0,25,10000,47,0,
2915,1782,202,0,27,10000,44,0,
2916,203,407,0,91,10000,56,0,
2917,407,203,0,1,10000,95,0,
2918,203,433,0,63,10000,61,0,
2919,433,203,0,59,10000,91,0,
2920,203,1168,0,43,10000,76,0,
2921,1168,203,0,69,10000,28,0,
2922,203,1677,0,95,10000,15,0,
2923,1677,203,0,64,10000,94,0,
2924,203,1767,0,64,10000,25,0,
2925,1767,203,0,9,10000,41,0,
2926,204,295,0,54,10000,87,0,
2927,295,204,0,42,10000,37,0,
2928,204,434,0,14,10000,93,0,
2929,434,204,0,60,10000,63,0,
2930,204,459,0,98,10000,54,0,
2931,459,204,0,1,10000,61,0,
2932,204,483,0,85,10000,18,0,
2933,483,204,0,97,10000,55,0,
2934,204,520,0,5,10000,46,0,
2935,520,204,0,27,10000,43,0,
2936,204,612,0,16,10000,77,0,
2937,612,204,0,93,10000,19,0,
2938,204,716,0,53,10000,95,0,
2939,716,204,0,49,10000,36,0,
2940,204,984,0,83,10000,33,0,
2941,984,204,0,4,10000,15,0,
2942,204,1644,0,61,10000,33,0,
2943,1644,204,0,70,10000,21,0,
2944,204,1848,0,44,10000,20,0,
2945,1848,204,0,34,10000,34,0,
2946,205,223,0,80,10000,19,0,
2947,223,205,0,25,10000,88,0,
2948,205,257,0,63,10000,47,0,
2949,257,205,0,33,10000,80,0,
2950,205,719,0,73,10000,26,0,
2951,719,205,0,38,10000,70,0,
2952,205,826,0,47,10000,72,0,
2953,826,205,0,57,10000,82,0,
2954,205,918,0,51,10000,21,0,
2955,918,205,0,6,10000,69,0,
2956,205,1158,0,18,10000,20,0,
2957,1158,205,0,5,10000,77,0,
2958,205,1329,0,15,10000,24,0,
2959,1329,205,0,53,10000,29,0,
2960,205,1490,0,29,10000,61,0,
2961,1490,205,0,14,10000,71,0,
2962,205,1565,0,23,10000,18,0,
2963,1565,205,0,36,10000,87,0,
2964,205,1795,0,52,10000,35,0,
2965,1795,205,0,92,10000,69,0,
2966,205,1896,0,65,10000,7,0,
2967,1896,205,0,45,10000,55,0,
2968,206,659,0,92,10000,63,0,
2969,659,206,0,31,10000,80,0,
2970,206,667,0,4,10000,89,0,
2971,667,206,0,45,10000,28,0,
2972,206,1052,0,64,10000,24,0,
2973,1052,206,0,54,10000,59,0,
2974,206,1161,0,25,10000,38,0,
2975,1161,206,0,19,10000,93,0,
2976,206,1173,0,54,10000,27,0,
2977,1173,206,0,48,10000,98,0,
2978,206,1712,0,77,10000,58,0,
2979,1712,206,0,51,10000,26,0,
2980,206,1746,0,47,10000,25,0,
2981,1746,206,0,6,10000,55,0,
2982,206,1759,0,27,10000,27,0,
2983,1759,206,0,41,10000,37,0,
2984,206,1779,0,51,10000,36,0,
2985,1779,206,0,72,10000,76,0,
2986,206,1862,0,49,10000,49,0,
2987,1862,206,0,78,10000,82,0,
2988,206,1958,0,73,10000,83,0,
2989,1958,206,0,39,10000,31,0,
2990,207,350,0,35,10000,86,0,
2991,350,207,0,60,10000,72,0,
2992,207,453,0,30,10000,31,0,
2993,453,207,0,54,10000,5,0,
2994,207,626,0,43,10000,42,0,
2995,626,207,0,41,10000,90,0,
2996,207,1063,0,65,10000,32,0,
2997,1063,207,0,7,10000,36,0,
2998,207,1167,0,95,10000,42,0,
2999,1167,207,0,77,10000,93,0,
3000,207,1271,0,74,10000,57,0,
3001,1271,207,0,97,10000,73,0,
3002,207,1805,0,40,10000,15,0,
3003,1805,207,0,26,10000,5,0,
3004,208,469,0,3,10000,12,0,
3005,469,208,0,4,10000,86,0,
3006,208,587,0,66,10000,10,0,
3007,587,208,0,89,10000,30,0,
3008,208,1155,0,72,10000,47,0,
3009,1155,208,0,40,10000,24,0,
3010,208,1999,0,10,10000,67,0,
3011,1999,208,0,33,10000,96,0,
3012,209,982,0,64,10000,69,0,
3013,982,209,0,94,10000,68,0,
3014,209,1011,0,78,10000,40,0,
3015,1011,209,0,56,10000,39,0,
3016,209,1375,0,46,10000,1,0,
3017,1375,209,0,27,10000,83,0,
3018,209,1771,0,57,10000,95,0,
3019,1771,209,0,46,10000,99,0,
3020,209,1780,0,90,10000,79,0,
3021,1780,209,0,59,10000,50,0,
3022,209,1816,0,74,10000,7,0,
3023,1816,209,0,71,10000,23,0,
3024,209,1967,0,39,10000,99,0,
3025,1967,209,0,72,10000,95,0,
3026,210,864,0,22,10000,31,0,
3027,864,210,0,65,10000,58,0,
3028,210,907,0,4,10000,44,0,
3029,907,210,0,71,10000,40,0,
3030,210,1818,0,7,10000,88,0,
3031,1818,210,0,84,10000,23,0,
3032,211,304,0,30,10000,84,0,
3033,304,211,0,31,10000,12,0,
3034,211,305,0,5,10000,8,0,
3035,305,211,0,14,10000,86,0,
3036,211,653,0,41,10000,55,0,
3037,653,211,0,73,10000,51,0,
3038,211,1738,0,4,10000,93,0,
3039,1738,211,0,10,10000,68,0,
3040,211,1899,0,15,10000,73,0,
3041,1899,211,0,68,10000,46,0,
3042,212,510,0,17,10000,18,0,
3043,510,212,0,70,10000,15,0,
3044,212,938,0,90,10000,4,0,
3045,938,212,0,8,10000,19,0,
3046,212,1041,0,32,10000,59,0,
3047,1041,212,0,11,10000,44,0,
3048,212,1143,0,15,10000,6,0,
3049,1143,212,0,95,10000,59,0,
3050,213,239,0,83,10000,20,0,
3051,239,213,0,61,10000,23,0,
3052,213,963,0,1,10000,4,0,
3053,963,213,0,12,10000,77,0,
3054,213,1087,0,60,10000,58,0,
3055,1087,213,0,28,10000,2,0,
3056,213,1316,0,14,10000,98,0,
3057,1316,213,0,48,10000,66,0,
3058,213,1399,0,2,10000,91,0,
3059,1399,213,0,48,10000,45,0,
3060,214,333,0,78,10000,59,0,
3061,333,214,0,73,10000,47,0,
3062,214,878,0,16,10000,13,0,
3063,878,214,0,64,10000,59,0,
3064,214,976,0,68,10000,70,0,
3065,976,214,0,99,10000,23,0,
3066,214,1267,0,17,10000,64,0,
3067,1267,214,0,25,10000,38,0,
3068,214,1290,0,76,10000,96,0,
3069,1290,214,0,83,10000,92,0,
3070,214,1510,0,99,10000,52,0,
3071,1510,214,0,72,10000,61,0,
3072,214,1838,0,66,10000,64,0,
3073,1838,214,0,68,10000,58,0,
3074,214,1916,0,3,10000,61,0,
3075,1916,214,0,93,10000,87,0,
3076,215,571,0,4,10000,45,0,
3077,571,215,0,87,10000,34,0,
3078,215,595,0,99,10000,19,0,
3079,595,215,0,23,10000,66,0,
3080,215,603,0,64,10000,77,0,
3081,603,215,0,99,10000,41,0,
3082,215,999,0,51,10000,22,0,
3083,999,215,0,84,10000,29,0,
3084,215,1059,0,97,10000,63,0,
3085,1059,215,0,34,10000,86,0,
3086,215,1072,0,53,10000,27,0,
3087,1072,215,0,5,10000,31,0,
3088,215,1607,0,87,10000,74,0,
3089,1607,215,0,89,10000,4,0,
3090,215,1939,0,57,10000,34,0,
3091,1939,215,0,26,10000,93,0,
3092,216,868,0,92,10000,68,0,
3093,868,216,0,16,10000,11,0,
3094,216,888,0,22,10000,44,0,
3095,888,216,0,79,10000,31,0,
3096,216,933,0,75,10000,75,0,
3097,933,216,0,87,10000,42,0,
3098,216,1076,0,60,10000,47,0,
3099,1076,216,0,2,10000,80,0,
3100,216,1346,0,9,10000,4,0,
3101,1346,216,0,60,10000,58,0,
3102,216,1446,0,90,10000,22,0,
3103,1446,216,0,73,10000,96,0,
3104,216,1460,0,65,10000,12,0,
3105,1460,216,0,77,10000,77,0,
3106,216,1461,0,75,10000,22,0,
3107,1461,216,0,20,10000,69,0,
3108,216,1730,0,26,10000,91,0,
3109,1730,216,0,97,10000,65,0,
3110,216,1875,0,39,10000,92,0,
3111,1875,216,0,41,10000,59,0,
3112,216,1948,0,10,10000,79,0,
3113,1948,216,0,22,10000,40,0,
3114,217,272,0,82,10000,31,0,
3115,272,217,0,89,10000,4,0,
3116,217,407,0,26,10000,3,0,
3117,407,217,0,36,10000,46,0,
3118,217,484,0,76,10000,57,0,
3119,484,217,0,30,10000,16,0,
3120,217,559,0,99,10000,4,0,
3121,559,217,0,30,10000,69,0,
3122,217,729,0,6,10000,96,0,
3123,729,217,0,97,10000,22,0,
3124,217,751,0,11,10000,88,0,
3125,751,217,0,80,10000,3,0,
3126,217,1063,0,19,10000,54,0,
3127,1063,217,0,55,10000,32,0,
3128,217,1824,0,98,10000,82,0,
3129,1824,217,0,12,10000,85,0,
3130,218,397,0,23,10000,77,0,
3131,397,218,0,96,10000,76,0,
3132,218,555,0,72,10000,43,0,
3133,555,218,0,60,10000,15,0,
3134,218,678,0,69,10000,33,0,
3135,678,218,0,87,10000,83,0,
3136,218,1563,0,33,10000,21,0,
3137,1563,218,0,26,10000,87,0,
3138,219,511,0,11,10000,57,0,
3139,511,219,0,93,10000,80,0,
3140,219,797,0,71,10000,44,0,
3141,797,219,0,6,10000,89,0,
3142,219,861,0,22,10000,84,0,
3143,861,219,0,29,10000,71,0,
3144,219,887,0,69,10000,74,0,
3145,887,219,0,62,10000,27,0,
3146,219,1823,0,16,10000,70,0,
3147,1823,219,0,41,10000,8,0,
3148,220,358,0,6,10000,47,0,
3149,358,220,0,39,10000,58,0,
3150,220,463,0,77,10000,28,0,
3151,463,220,0,31,10000,33,0,
3152,220,978,0,44,10000,34,0,
3153,978,220,0,33,10000,12,0,
3154,220,1518,0,71,10000,47,0,
3155,1518,220,0,14,10000,61,0,
3156,220,1923,0,20,10000,25,0,
3157,1923,220,0,30,10000,67,0,
3158,220,1993,0,67,10000,72,0,
3159,1993,220,0,20,10000,4,0,
3160,221,1025,0,90,10000,50,0,
3161,1025,221,0,99,10000,83,0,
3162,221,1041,0,41,10000,24,0,
3163,1041,221,0,22,10000,3,0,
3164,221,1110,0,65,10000,42,0,
3165,1110,221,0,70,10000,61,0,
3166,221,1343,0,93,10000,38,0,
3167,1343,221,0,59,10000,89,0,
3168,221,1409,0,83,10000,50,0,
3169,1409,221,0,4,10000,61,0,
3170,221,1467,0,7,10000,26,0,
3171,1467,221,0,77,10000,79,0,
3172,221,1512,0,45,10000,36,0,
3173,1512,221,0,92,10000,37,0,
3174,221,1531,0,71,10000,18,0,
3175,1531,221,0,42,10000,80,0,
3176,221,1593,0,44,10000,71,0,
3177,1593,221,0,11,10000,40,0,
3178,222,504,0,39,10000,8,0,
3179,504,222,0,23,10000,36,0,
3180,222,834,0,89,10000,96,0,
3181,834,222,0,8,10000,88,0,
3182,222,1003,0,65,10000,46,0,
3183,1003,222,0,49,10000,35,0,
3184,222,1176,0,82,10000,25,0,
3185,1176,222,0,41,10000,71,0,
3186,222,1759,0,30,10000,72,0,
3187,1759,222,0,75,10000,52,0,
3188,223,907,0,64,10000,62,0,
3189,907,223,0,79,10000,3,0,
3190,223,972,0,10,10000,96,0,
3191,972,223,0,24,10000,8,0,
3192,223,974,0,28,10000,17,0,
3193,974,223,0,56,10000,75,0,
3194,223,1550,0,73,10000,72,0,
3195,1550,223,0,27,10000,71,0,
3196,223,1656,0,12,10000,7,0,
3197,1656,223,0,83,10000,45,0,
3198,224,290,0,55,10000,55,0,
3199,290,224,0,57,10000,12,0,
3200,224,292,0,30,10000,19,0,
3201,292,224,0,45,10000,80,0,
3202,224,333,0,84,10000,89,0,
3203,333,224,0,4,10000,33,0,
3204,224,362,0,91,10000,73,0,
3205,362,224,0,92,10000,86,0,
3206,224,649,0,89,10000,88,0,
3207,649,224,0,28,10000,5,0,
3208,224,1000,0,20,10000,42,0,
3209,1000,224,0,26,10000,77,0,
3210,224,1004,0,5,10000,33,0,
3211,1004,224,0,90,10000,67,0,
3212,224,1082,0,26,10000,72,0,
3213,1082,224,0,48,10000,56,0,
3214,224,1096,0,81,10000,1,0,
3215,1096,224,0,34,10000,76,0,
3216,224,1471,0,80,10000,3,0,
3217,1471,224,0,9,10000,17,0,
3218,224,1744,0,57,10000,73,0,
3219,1744,224,0,23,10000,29,0,
3220,224,1956,0,53,10000,65,0,
3221,1956,224,0,42,10000,4,0,
3222,225,281,0,82,10000,26,0,
3223,281,225,0,54,10000,77,0,
3224,225,463,0,25,10000,12,0,
3225,463,225,0,97,10000,85,0,
3226,225,1289,0,54,10000,96,0,
3227,1289,225,0,61,10000,16,0,
3228,225,1665,0,15,10000,32,0,
3229,1665,225,0,15,10000,16,0,
3230,225,1728,0,9,10000,28,0,
3231,1728,225,0,56,10000,79,0,
3232,226,834,0,62,10000,26,0,
3233,834,226,0,29,10000,1,0,
3234,226,1434,0,82,10000,72,0,
3235,1434,226,0,61,10000,71,0,
3236,226,1516,0,55,10000,24,0,
3237,1516,226,0,66,10000,12,0,
3238,226,1860,0,84,10000,91,0,
3239,1860,226,0,97,10000,76,0,
3240,227,808,0,55,10000,2,0,
3241,808,227,0,86,10000,11,0,
3242,227,1197,0,96,10000,98,0,
3243,1197,227,0,59,10000,26,0,
3244,228,372,0,90,10000,68,0,
3245,372,228,0,51,10000,7,0,
3246,228,468,0,87,10000,90,0,
3247,468,228,0,46,10000,82,0,
3248,228,557,0,67,10000,46,0,
3249,557,228,0,35,10000,16,0,
3250,228,876,0,91,10000,54,0,
3251,876,228,0,25,10000,79,0,
3252,228,1909,0,26,10000,1,0,
3253,1909,228,0,6,10000,59,0,
3254,229,258,0,71,10000,84,0,
3255,258,229,0,35,10000,78,0,
3256,229,267,0,7,10000,71,0,
3257,267,229,0,13,10000,57,0,
3258,229,910,0,60,10000,47,0,
3259,910,229,0,32,10000,54,0,
3260,229,951,0,78,10000,68,0,
3261,951,229,0,47,10000,36,0,
3262,229,1034,0,87,10000,83,0,
3263,1034,229,0,2,10000,75,0,
3264,229,1320,0,94,10000,84,0,
3265,1320,229,0,13,10000,8,0,
3266,229,1393,0,78,10000,12,0,
3267,1393,229,0,76,10000,52,0,
3268,229,1635,0,98,10000,68,0,
3269,1635,229,0,33,10000,96,0,
3270,230,267,0,39,10000,97,0,
3271,267,230,0,30,10000,48,0,
3272,230,678,0,49,10000,26,0,
3273,678,230,0,74,10000,34,0,
3274,230,946,0,17,10000,7,0,
3275,946,230,0,34,10000,87,0,
3276,230,1342,0,60,10000,62,0,
3277,1342,230,0,97,10000,89,0,
3278,230,1370,0,77,10000,60,0,
3279,1370,230,0,86,10000,27,0,
3280,230,1666,0,44,10000,63,0,
3281,1666,230,0,34,10000,7,0,
3282,230,1679,0,27,10000,56,0,
3283,1679,230,0,5,10000,35,0,
3284,230,1964,0,11,10000,72,0,
3285,1964,230,0,36,10000,42,0,
3286,231,293,0,47,10000,46,0,
3287,293,231,0,18,10000,49,0,
3288,231,359,0,11,10000,61,0,
3289,359,231,0,49,10000,40,0,
3290,231,413,0,26,10000,97,0,
3291,413,231,0,15,10000,25,0,
3292,231,568,0,82,10000,34,0,
3293,568,231,0,71,10000,46,0,
3294,231,645,0,99,10000,35,0,
3295,645,231,0,43,10000,27,0,
3296,231,1051,0,57,10000,84,0,
3297,1051,231,0,4,10000,75,0,
3298,231,1728,0,84,10000,87,0,
3299,1728,231,0,5,10000,89,0,
