LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
35184,2125,2433,0,5,10000,27,0,
35185,2433,2125,0,54,10000,2,0,
35186,2125,2852,0,77,10000,77,0,
35187,2852,2125,0,92,10000,64,0,
35188,2125,4070,0,31,10000,41,0,
35189,4070,2125,0,98,10000,70,0,
35190,2125,4738,0,11,10000,31,0,
35191,4738,2125,0,64,10000,34,0,
35192,2125,7534,0,37,10000,59,0,
35193,7534,2125,0,64,10000,32,0,
35194,2125,7585,0,59,10000,42,0,
35195,7585,2125,0,1,10000,10,0,
35196,2125,7877,0,66,10000,78,0,
35197,7877,2125,0,58,10000,90,0,
35198,2125,9451,0,39,10000,81,0,
35199,9451,2125,0,2,10000,91,0,
35200,2126,2353,0,32,10000,64,0,
35201,2353,2126,0,91,10000,99,0,
35202,2126,2909,0,25,10000,59,0,
35203,2909,2126,0,49,10000,93,0,
35204,2126,3238,0,43,10000,64,0,
35205,3238,2126,0,89,10000,10,0,
35206,2126,4217,0,12,10000,70,0,
35207,4217,2126,0,60,10000,18,0,
35208,2126,4683,0,87,10000,87,0,
35209,4683,2126,0,44,10000,88,0,
35210,2126,5266,0,54,10000,66,0,
35211,5266,2126,0,24,10000,8,0,
35212,2126,6177,0,75,10000,97,0,
35213,6177,2126,0,93,10000,91,0,
35214,2126,8449,0,96,10000,95,0,
35215,8449,2126,0,89,10000,39,0,
35216,2127,4081,0,52,10000,98,0,
35217,4081,2127,0,70,10000,81,0,
35218,2127,6751,0,80,10000,1,0,
35219,6751,2127,0,43,10000,51,0,
35220,2127,9508,0,16,10000,97,0,
35221,9508,2127,0,93,10000,91,0,
35222,2128,3945,0,90,10000,66,0,
35223,3945,2128,0,38,10000,66,0,
35224,2128,4792,0,47,10000,39,0,
35225,4792,2128,0,13,10000,38,0,
35226,2128,5218,0,46,10000,41,0,
35227,5218,2128,0,34,10000,52,0,
35228,2128,5427,0,31,10000,61,0,
35229,5427,2128,0,52,10000,35,0,
35230,2128,7394,0,42,10000,60,0,
35231,7394,2128,0,44,10000,36,0,
35232,2128,7750,0,20,10000,45,0,
35233,7750,2128,0,72,10000,45,0,
35234,2128,8996,0,4,10000,38,0,
35235,8996,2128,0,45,10000,12,0,
35236,2129,2923,0,82,10000,21,0,
35237,2923,2129,0,96,10000,80,0,
35238,2129,3310,0,42,10000,18,0,
35239,3310,2129,0,96,10000,3,0,
35240,2129,3926,0,41,10000,14,0,
35241,3926,2129,0,87,10000,14,0,
35242,2129,4673,0,14,10000,83,0,
35243,4673,2129,0,8,10000,85,0,
35244,2129,6250,0,15,10000,20,0,
35245,6250,2129,0,85,10000,5,0,
35246,2129,7276,0,70,10000,87,0,
35247,7276,2129,0,33,10000,15,0,
35248,2129,7736,0,39,10000,19,0,
35249,7736,2129,0,77,10000,13,0,
35250,2129,7943,0,15,10000,56,0,
35251,7943,2129,0,7,10000,17,0,
35252,2129,8292,0,37,10000,92,0,
35253,8292,2129,0,65,10000,65,0,
35254,2129,8668,0,53,10000,88,0,
35255,8668,2129,0,39,10000,18,0,
35256,2130,2189,0,15,10000,60,0,
35257,2189,2130,0,63,10000,65,0,
35258,2130,2615,0,44,10000,20,0,
35259,2615,2130,0,91,10000,6,0,
35260,2130,3713,0,7,10000,98,0,
35261,3713,2130,0,9,10000,31,0,
35262,2130,4091,0,22,10000,96,0,
35263,4091,2130,0,62,10000,58,0,
35264,2130,4745,0,72,10000,93,0,
35265,4745,2130,0,55,10000,35,0,
35266,2130,9513,0,3,10000,28,0,
35267,9513,2130,0,5,10000,80,0,
35268,2131,2707,0,75,10000,64,0,
35269,2707,2131,0,76,10000,45,0,
35270,2131,4585,0,19,10000,22,0,
35271,4585,2131,0,78,10000,81,0,
35272,2131,4883,0,94,10000,26,0,
35273,4883,2131,0,98,10000,3,0,
35274,2131,5711,0,56,10000,52,0,
35275,5711,2131,0,38,10000,59,0,
35276,2131,6971,0,88,10000,4,0,
35277,6971,2131,0,21,10000,56,0,
35278,2131,9782,0,92,10000,82,0,
35279,9782,2131,0,47,10000,98,0,
35280,2132,3164,0,62,10000,89,0,
35281,3164,2132,0,96,10000,67,0,
35282,2132,4840,0,16,10000,3,0,
35283,4840,2132,0,60,10000,62,0,
35284,2132,5227,0,59,10000,69,0,
35285,5227,2132,0,83,10000,86,0,
35286,2132,6905,0,72,10000,19,0,
35287,6905,2132,0,95,10000,87,0,
35288,2132,7240,0,86,10000,51,0,
35289,7240,2132,0,37,10000,39,0,
35290,2132,7541,0,64,10000,11,0,
35291,7541,2132,0,67,10000,15,0,
35292,2132,9545,0,85,10000,85,0,
35293,9545,2132,0,27,10000,99,0,
35294,2132,9772,0,91,10000,2,0,
35295,9772,2132,0,7,10000,17,0,
35296,2133,2483,0,77,10000,10,0,
35297,2483,2133,0,33,10000,95,0,
35298,2133,3663,0,20,10000,10,0,
35299,3663,2133,0,68,10000,35,0,
35300,2133,3905,0,14,10000,79,0,
35301,3905,2133,0,3,10000,39,0,
35302,2133,4653,0,32,10000,10,0,
35303,4653,2133,0,10,10000,70,0,
35304,2133,5975,0,73,10000,25,0,
35305,5975,2133,0,37,10000,11,0,
35306,2133,6238,0,98,10000,59,0,
35307,6238,2133,0,44,10000,52,0,
35308,2133,6890,0,35,10000,22,0,
35309,6890,2133,0,75,10000,24,0,
35310,2133,9619,0,82,10000,25,0,
35311,9619,2133,0,41,10000,25,0,
35312,2133,9699,0,26,10000,21,0,
35313,9699,2133,0,96,10000,5,0,
35314,2134,5863,0,82,10000,47,0,
35315,5863,2134,0,83,10000,24,0,
35316,2134,7983,0,51,10000,84,0,
35317,7983,2134,0,29,10000,97,0,
35318,2134,8427,0,72,10000,14,0,
35319,8427,2134,0,77,10000,40,0,
35320,2134,8792,0,69,10000,78,0,
35321,8792,2134,0,45,10000,57,0,
35322,2134,9506,0,39,10000,75,0,
35323,9506,2134,0,72,10000,62,0,
35324,2134,9807,0,77,10000,50,0,
35325,9807,2134,0,51,10000,21,0,
35326,2135,3127,0,49,10000,76,0,
35327,3127,2135,0,48,10000,39,0,
35328,2135,3486,0,99,10000,10,0,
35329,3486,2135,0,69,10000,76,0,
35330,2135,3629,0,56,10000,22,0,
35331,3629,2135,0,57,10000,57,0,
35332,2135,4582,0,1,10000,91,0,
35333,4582,2135,0,5,10000,53,0,
35334,2135,8775,0,6,10000,64,0,
35335,8775,2135,0,63,10000,37,0,
35336,2135,8936,0,52,10000,70,0,
35337,8936,2135,0,12,10000,38,0,
35338,2135,8979,0,88,10000,82,0,
35339,8979,2135,0,6,10000,83,0,
35340,2135,9694,0,17,10000,58,0,
35341,9694,2135,0,20,10000,11,0,
35342,2136,2639,0,28,10000,50,0,
35343,2639,2136,0,85,10000,64,0,
35344,2136,2687,0,35,10000,70,0,
35345,2687,2136,0,34,10000,46,0,
35346,2136,3151,0,36,10000,89,0,
35347,3151,2136,0,12,10000,67,0,
35348,2136,3726,0,82,10000,88,0,
35349,3726,2136,0,18,10000,43,0,
35350,2136,4632,0,48,10000,23,0,
35351,4632,2136,0,7,10000,63,0,
35352,2136,4890,0,88,10000,92,0,
35353,4890,2136,0,36,10000,90,0,
35354,2136,5115,0,38,10000,27,0,
35355,5115,2136,0,87,10000,13,0,
35356,2136,6072,0,55,10000,85,0,
35357,6072,2136,0,12,10000,79,0,
35358,2136,6092,0,54,10000,95,0,
35359,6092,2136,0,22,10000,60,0,
35360,2136,6378,0,68,10000,64,0,
35361,6378,2136,0,1,10000,40,0,
35362,2136,6466,0,46,10000,23,0,
35363,6466,2136,0,52,10000,80,0,
35364,2137,2372,0,45,10000,80,0,
35365,2372,2137,0,34,10000,33,0,
35366,2137,2781,0,86,10000,85,0,
35367,2781,2137,0,10,10000,97,0,
35368,2137,3132,0,38,10000,82,0,
35369,3132,2137,0,10,10000,53,0,
35370,2137,3233,0,79,10000,53,0,
35371,3233,2137,0,8,10000,6,0,
35372,2137,4721,0,46,10000,63,0,
35373,4721,2137,0,69,10000,80,0,
35374,2137,5086,0,47,10000,87,0,
35375,5086,2137,0,58,10000,99,0,
35376,2137,5423,0,88,10000,29,0,
35377,5423,2137,0,90,10000,4,0,
35378,2137,7308,0,44,10000,64,0,
35379,7308,2137,0,59,10000,98,0,
35380,2137,7371,0,82,10000,1,0,
35381,7371,2137,0,62,10000,21,0,
35382,2137,8060,0,25,10000,67,0,
35383,8060,2137,0,37,10000,58,0,
35384,2137,8165,0,79,10000,9,0,
35385,8165,2137,0,87,10000,73,0,
35386,2137,8336,0,31,10000,84,0,
35387,8336,2137,0,28,10000,56,0,
35388,2138,3715,0,95,10000,8,0,
35389,3715,2138,0,82,10000,22,0,
35390,2138,3759,0,31,10000,78,0,
35391,3759,2138,0,46,10000,38,0,
35392,2138,9090,0,16,10000,8,0,
35393,9090,2138,0,27,10000,81,0,
35394,2138,9981,0,34,10000,99,0,
35395,9981,2138,0,57,10000,8,0,
35396,2139,2515,0,55,10000,93,0,
35397,2515,2139,0,93,10000,67,0,
35398,2139,3362,0,75,10000,36,0,
35399,3362,2139,0,56,10000,18,0,
35400,2139,5890,0,88,10000,15,0,
35401,5890,2139,0,43,10000,4,0,
35402,2139,7596,0,5,10000,30,0,
35403,7596,2139,0,35,10000,71,0,
35404,2139,8961,0,85,10000,2,0,
35405,8961,2139,0,70,10000,22,0,
35406,2139,9630,0,95,10000,19,0,
35407,9630,2139,0,57,10000,7,0,
35408,2139,9846,0,54,10000,67,0,
35409,9846,2139,0,15,10000,30,0,
35410,2139,9914,0,62,10000,57,0,
35411,9914,2139,0,23,10000,95,0,
35412,2140,2299,0,87,10000,7,0,
35413,2299,2140,0,65,10000,56,0,
35414,2140,4428,0,71,10000,16,0,
35415,4428,2140,0,81,10000,72,0,
35416,2140,5085,0,43,10000,37,0,
35417,5085,2140,0,9,10000,36,0,
35418,2140,6308,0,99,10000,48,0,
35419,6308,2140,0,56,10000,48,0,
35420,2140,7112,0,48,10000,8,0,
35421,7112,2140,0,37,10000,89,0,
35422,2140,9064,0,90,10000,87,0,
35423,9064,2140,0,14,10000,89,0,
35424,2140,9501,0,31,10000,19,0,
35425,9501,2140,0,8,10000,37,0,
35426,2141,3168,0,4,10000,69,0,
35427,3168,2141,0,55,10000,49,0,
35428,2141,5386,0,11,10000,60,0,
35429,5386,2141,0,82,10000,74,0,
35430,2141,5417,0,74,10000,5,0,
35431,5417,2141,0,53,10000,62,0,
35432,2141,5938,0,50,10000,79,0,
35433,5938,2141,0,72,10000,36,0,
35434,2141,6496,0,76,10000,38,0,
35435,6496,2141,0,73,10000,13,0,
35436,2141,7335,0,66,10000,93,0,
35437,7335,2141,0,2,10000,64,0,
35438,2141,7946,0,12,10000,75,0,
35439,7946,2141,0,52,10000,9,0,
35440,2141,8924,0,64,10000,31,0,
35441,8924,2141,0,62,10000,30,0,
35442,2142,2861,0,98,10000,63,0,
35443,2861,2142,0,14,10000,46,0,
35444,2142,3124,0,37,10000,32,0,
35445,3124,2142,0,62,10000,47,0,
35446,2142,4021,0,61,10000,26,0,
35447,4021,2142,0,11,10000,84,0,
35448,2142,5003,0,60,10000,80,0,
35449,5003,2142,0,39,10000,98,0,
35450,2142,9265,0,41,10000,10,0,
35451,9265,2142,0,79,10000,21,0,
35452,2143,2342,0,13,10000,21,0,
35453,2342,2143,0,32,10000,93,0,
35454,2143,3339,0,83,10000,47,0,
35455,3339,2143,0,50,10000,20,0,
35456,2143,7081,0,26,10000,5,0,
35457,7081,2143,0,6,10000,50,0,
35458,2143,9886,0,44,10000,27,0,
35459,9886,2143,0,22,10000,98,0,
35460,2144,7951,0,74,10000,67,0,
35461,7951,2144,0,20,10000,68,0,
35462,2144,8603,0,12,10000,44,0,
35463,8603,2144,0,98,10000,98,0,
35464,2144,8750,0,85,10000,12,0,
35465,8750,2144,0,77,10000,54,0,
35466,2144,8794,0,45,10000,30,0,
35467,8794,2144,0,6,10000,82,0,
35468,2145,5041,0,19,10000,99,0,
35469,5041,2145,0,52,10000,86,0,
35470,2145,6915,0,2,10000,37,0,
35471,6915,2145,0,48,10000,50,0,
35472,2145,9490,0,51,10000,61,0,
35473,9490,2145,0,42,10000,48,0,
35474,2146,2742,0,94,10000,61,0,
35475,2742,2146,0,51,10000,41,0,
35476,2146,4480,0,11,10000,79,0,
35477,4480,2146,0,9,10000,16,0,
35478,2146,5686,0,9,10000,39,0,
35479,5686,2146,0,10,10000,5,0,
35480,2146,6643,0,11,10000,73,0,
35481,6643,2146,0,8,10000,93,0,
35482,2146,8646,0,57,10000,86,0,
35483,8646,2146,0,24,10000,91,0,
35484,2147,3903,0,30,10000,49,0,
35485,3903,2147,0,46,10000,71,0,
35486,2147,4900,0,2,10000,39,0,
35487,4900,2147,0,63,10000,3,0,
35488,2147,6376,0,29,10000,26,0,
35489,6376,2147,0,87,10000,53,0,
35490,2147,7433,0,28,10000,89,0,
35491,7433,2147,0,17,10000,72,0,
35492,2147,7692,0,28,10000,24,0,
35493,7692,2147,0,95,10000,74,0,
35494,2147,8664,0,73,10000,54,0,
35495,8664,2147,0,75,10000,95,0,
35496,2148,4927,0,45,10000,20,0,
35497,4927,2148,0,41,10000,61,0,
35498,2148,6538,0,21,10000,59,0,
35499,6538,2148,0,1,10000,5,0,
35500,2148,7191,0,5,10000,86,0,
35501,7191,2148,0,64,10000,65,0,
35502,2148,7250,0,67,10000,60,0,
35503,7250,2148,0,2,10000,19,0,
35504,2148,8943,0,6,10000,93,0,
35505,8943,2148,0,13,10000,31,0,
35506,2148,9536,0,25,10000,82,0,
35507,9536,2148,0,34,10000,68,0,
35508,2148,9692,0,81,10000,75,0,
35509,9692,2148,0,19,10000,94,0,
35510,2149,6592,0,26,10000,22,0,
35511,6592,2149,0,68,10000,1,0,
35512,2149,7822,0,28,10000,8,0,
35513,7822,2149,0,60,10000,28,0,
35514,2149,8893,0,10,10000,58,0,
35515,8893,2149,0,98,10000,33,0,
35516,2149,9393,0,27,10000,66,0,
35517,9393,2149,0,3,10000,13,0,
35518,2150,5931,0,56,10000,38,0,
35519,5931,2150,0,48,10000,42,0,
35520,2150,6502,0,47,10000,73,0,
35521,6502,2150,0,29,10000,96,0,
35522,2150,6557,0,78,10000,40,0,
35523,6557,2150,0,3,10000,21,0,
35524,2150,7680,0,6,10000,61,0,
35525,7680,2150,0,20,10000,14,0,
35526,2151,2274,0,73,10000,93,0,
35527,2274,2151,0,68,10000,23,0,
35528,2151,4997,0,82,10000,4,0,
35529,4997,2151,0,81,10000,91,0,
35530,2151,6356,0,31,10000,99,0,
35531,6356,2151,0,78,10000,8,0,
35532,2151,7115,0,25,10000,38,0,
35533,7115,2151,0,32,10000,58,0,
35534,2151,8860,0,25,10000,59,0,
35535,8860,2151,0,35,10000,20,0,
35536,2152,3243,0,93,10000,24,0,
35537,3243,2152,0,34,10000,15,0,
35538,2152,6515,0,57,10000,59,0,
35539,6515,2152,0,13,10000,73,0,
35540,2152,6615,0,41,10000,84,0,
35541,6615,2152,0,2,10000,33,0,
35542,2152,6760,0,62,10000,36,0,
35543,6760,2152,0,68,10000,79,0,
35544,2152,8368,0,44,10000,41,0,
35545,8368,2152,0,79,10000,37,0,
35546,2152,8504,0,2,10000,17,0,
35547,8504,2152,0,72,10000,80,0,
35548,2152,8654,0,83,10000,55,0,
35549,8654,2152,0,27,10000,10,0,
35550,2153,3158,0,46,10000,53,0,
35551,3158,2153,0,26,10000,43,0,
35552,2153,4695,0,86,10000,89,0,
35553,4695,2153,0,33,10000,15,0,
35554,2153,6230,0,33,10000,85,0,
35555,6230,2153,0,21,10000,87,0,
35556,2153,7142,0,9,10000,13,0,
35557,7142,2153,0,54,10000,99,0,
35558,2153,7821,0,62,10000,16,0,
35559,7821,2153,0,26,10000,59,0,
35560,2153,8051,0,89,10000,39,0,
35561,8051,2153,0,49,10000,95,0,
35562,2154,3018,0,64,10000,95,0,
35563,3018,2154,0,17,10000,59,0,
35564,2154,3288,0,37,10000,7,0,
35565,3288,2154,0,70,10000,3,0,
35566,2154,3852,0,65,10000,85,0,
35567,3852,2154,0,66,10000,46,0,
35568,2154,4774,0,56,10000,65,0,
35569,4774,2154,0,91,10000,31,0,
35570,2154,5015,0,11,10000,7,0,
35571,5015,2154,0,50,10000,85,0,
35572,2154,6751,0,46,10000,38,0,
35573,6751,2154,0,6,10000,28,0,
35574,2154,6992,0,39,10000,22,0,
35575,6992,2154,0,72,10000,2,0,
35576,2154,7974,0,59,10000,25,0,
35577,7974,2154,0,24,10000,56,0,
35578,2154,9682,0,10,10000,81,0,
35579,9682,2154,0,28,10000,73,0,
35580,2154,9881,0,4,10000,30,0,
35581,9881,2154,0,55,10000,64,0,
35582,2154,9938,0,27,10000,23,0,
35583,9938,2154,0,24,10000,82,0,
35584,2155,2903,0,55,10000,71,0,
35585,2903,2155,0,18,10000,66,0,
35586,2155,3507,0,73,10000,95,0,
35587,3507,2155,0,18,10000,95,0,
35588,2155,6267,0,9,10000,58,0,
35589,6267,2155,0,22,10000,70,0,
35590,2155,6421,0,12,10000,85,0,
35591,6421,2155,0,55,10000,40,0,
35592,2155,7369,0,10,10000,85,0,
35593,7369,2155,0,67,10000,70,0,
35594,2155,7587,0,35,10000,48,0,
35595,7587,2155,0,49,10000,85,0,
35596,2155,8840,0,96,10000,86,0,
35597,8840,2155,0,95,10000,46,0,
35598,2155,8989,0,58,10000,39,0,
35599,8989,2155,0,85,10000,55,0,
35600,2155,9391,0,14,10000,55,0,
35601,9391,2155,0,69,10000,12,0,
35602,2155,9510,0,72,10000,20,0,
35603,9510,2155,0,19,10000,32,0,
35604,2155,9613,0,5,10000,98,0,
35605,9613,2155,0,91,10000,58,0,
35606,2156,2796,0,52,10000,32,0,
35607,2796,2156,0,62,10000,69,0,
35608,2156,2852,0,25,10000,1,0,
35609,2852,2156,0,24,10000,7,0,
35610,2156,7607,0,44,10000,58,0,
35611,7607,2156,0,81,10000,88,0,
35612,2156,9363,0,95,10000,63,0,
35613,9363,2156,0,45,10000,41,0,
35614,2157,3799,0,68,10000,9,0,
35615,3799,2157,0,3,10000,38,0,
35616,2157,3867,0,69,10000,2,0,
35617,3867,2157,0,85,10000,82,0,
35618,2157,7595,0,21,10000,40,0,
35619,7595,2157,0,3,10000,89,0,
35620,2157,9389,0,59,10000,79,0,
35621,9389,2157,0,22,10000,96,0,
35622,2158,2229,0,81,10000,19,0,
35623,2229,2158,0,69,10000,2,0,
35624,2158,2504,0,37,10000,39,0,
35625,2504,2158,0,67,10000,79,0,
35626,2158,4765,0,95,10000,32,0,
35627,4765,2158,0,93,10000,47,0,
35628,2158,5206,0,44,10000,99,0,
35629,5206,2158,0,32,10000,29,0,
35630,2158,5456,0,63,10000,29,0,
35631,5456,2158,0,24,10000,43,0,
35632,2158,6433,0,60,10000,26,0,
35633,6433,2158,0,15,10000,17,0,
35634,2158,8642,0,98,10000,38,0,
35635,8642,2158,0,51,10000,54,0,
35636,2158,8763,0,42,10000,7,0,
35637,8763,2158,0,80,10000,18,0,
35638,2158,8917,0,95,10000,12,0,
35639,8917,2158,0,98,10000,88,0,
35640,2158,9290,0,52,10000,55,0,
35641,9290,2158,0,74,10000,99,0,
35642,2159,2381,0,8,10000,64,0,
35643,2381,2159,0,18,10000,57,0,
35644,2159,2416,0,89,10000,81,0,
35645,2416,2159,0,9,10000,90,0,
35646,2159,3674,0,56,10000,84,0,
35647,3674,2159,0,96,10000,33,0,
35648,2159,4004,0,13,10000,31,0,
35649,4004,2159,0,91,10000,82,0,
35650,2159,6860,0,68,10000,15,0,
35651,6860,2159,0,26,10000,70,0,
35652,2159,9958,0,84,10000,64,0,
35653,9958,2159,0,85,10000,13,0,
35654,2160,3015,0,36,10000,71,0,
35655,3015,2160,0,2,10000,79,0,
35656,2160,3083,0,36,10000,76,0,
35657,3083,2160,0,43,10000,7,0,
35658,2160,3922,0,32,10000,31,0,
35659,3922,2160,0,74,10000,41,0,
35660,2160,5707,0,12,10000,52,0,
35661,5707,2160,0,57,10000,47,0,
35662,2160,7903,0,75,10000,43,0,
35663,7903,2160,0,74,10000,26,0,
35664,2160,8154,0,50,10000,76,0,
35665,8154,2160,0,48,10000,70,0,
35666,2160,8244,0,77,10000,50,0,
35667,8244,2160,0,77,10000,87,0,
35668,2161,4012,0,22,10000,29,0,
35669,4012,2161,0,29,10000,1,0,
35670,2161,4115,0,30,10000,63,0,
35671,4115,2161,0,2,10000,86,0,
35672,2161,5966,0,66,10000,71,0,
35673,5966,2161,0,73,10000,30,0,
35674,2161,6347,0,14,10000,55,0,
35675,6347,2161,0,96,10000,8,0,
35676,2161,7616,0,94,10000,95,0,
35677,7616,2161,0,31,10000,40,0,
35678,2161,8858,0,87,10000,51,0,
35679,8858,2161,0,80,10000,48,0,
35680,2161,9103,0,63,10000,48,0,
35681,9103,2161,0,5,10000,89,0,
35682,2161,9694,0,71,10000,32,0,
35683,9694,2161,0,44,10000,63,0,
35684,2162,3920,0,68,10000,77,0,
35685,3920,2162,0,79,10000,95,0,
35686,2162,5387,0,60,10000,89,0,
35687,5387,2162,0,55,10000,47,0,
35688,2162,6024,0,87,10000,83,0,
35689,6024,2162,0,93,10000,15,0,
35690,2162,7342,0,83,10000,24,0,
35691,7342,2162,0,20,10000,91,0,
35692,2163,2752,0,31,10000,95,0,
35693,2752,2163,0,81,10000,96,0,
35694,2163,4489,0,66,10000,16,0,
35695,4489,2163,0,95,10000,32,0,
35696,2163,5552,0,91,10000,31,0,
35697,5552,2163,0,65,10000,84,0,
35698,2163,8330,0,40,10000,21,0,
35699,8330,2163,0,47,10000,72,0,
35700,2164,5200,0,87,10000,77,0,
35701,5200,2164,0,44,10000,53,0,
35702,2164,5905,0,22,10000,75,0,
35703,5905,2164,0,54,10000,80,0,
35704,2164,8184,0,3,10000,42,0,
35705,8184,2164,0,30,10000,91,0,
35706,2164,8918,0,86,10000,60,0,
35707,8918,2164,0,80,10000,84,0,
35708,2164,9321,0,65,10000,80,0,
35709,9321,2164,0,14,10000,76,0,
35710,2164,9398,0,49,10000,92,0,
35711,9398,2164,0,33,10000,17,0,
35712,2165,3549,0,35,10000,45,0,
35713,3549,2165,0,12,10000,37,0,
35714,2165,3599,0,24,10000,69,0,
35715,3599,2165,0,16,10000,35,0,
35716,2165,4212,0,32,10000,60,0,
35717,4212,2165,0,93,10000,7,0,
35718,2165,5112,0,59,10000,27,0,
35719,5112,2165,0,6,10000,87,0,
35720,2165,5338,0,17,10000,45,0,
35721,5338,2165,0,74,10000,80,0,
35722,2165,5934,0,8,10000,21,0,
35723,5934,2165,0,71,10000,89,0,
35724,2165,6400,0,61,10000,74,0,
35725,6400,2165,0,8,10000,36,0,
35726,2165,6753,0,39,10000,46,0,
35727,6753,2165,0,53,10000,70,0,
35728,2165,6904,0,75,10000,84,0,
35729,6904,2165,0,81,10000,72,0,
35730,2165,8222,0,2,10000,34,0,
35731,8222,2165,0,48,10000,46,0,
35732,2165,9322,0,69,10000,20,0,
35733,9322,2165,0,21,10000,58,0,
35734,2166,2170,0,57,10000,69,0,
35735,2170,2166,0,66,10000,82,0,
35736,2166,2761,0,67,10000,33,0,
35737,2761,2166,0,9,10000,81,0,
35738,2166,3616,0,47,10000,62,0,
35739,3616,2166,0,9,10000,75,0,
35740,2166,5847,0,85,10000,39,0,
35741,5847,2166,0,60,10000,50,0,
35742,2166,8006,0,12,10000,79,0,
35743,8006,2166,0,59,10000,26,0,
35744,2166,9193,0,94,10000,49,0,
35745,9193,2166,0,20,10000,59,0,
35746,2167,2576,0,96,10000,22,0,
35747,2576,2167,0,78,10000,68,0,
35748,2167,2816,0,34,10000,78,0,
35749,2816,2167,0,29,10000,16,0,
35750,2167,3837,0,82,10000,79,0,
35751,3837,2167,0,81,10000,39,0,
35752,2167,4455,0,84,10000,89,0,
35753,4455,2167,0,50,10000,5,0,
35754,2167,4829,0,11,10000,10,0,
35755,4829,2167,0,74,10000,95,0,
35756,2167,7105,0,26,10000,2,0,
35757,7105,2167,0,60,10000,28,0,
35758,2167,7285,0,69,10000,81,0,
35759,7285,2167,0,75,10000,36,0,
35760,2167,7423,0,23,10000,50,0,
35761,7423,2167,0,29,10000,22,0,
35762,2167,7906,0,3,10000,2,0,
35763,7906,2167,0,76,10000,55,0,
35764,2167,8758,0,93,10000,60,0,
35765,8758,2167,0,3,10000,99,0,
35766,2167,9246,0,10,10000,94,0,
35767,9246,2167,0,97,10000,23,0,
35768,2167,9808,0,46,10000,28,0,
35769,9808,2167,0,31,10000,3,0,
35770,2168,2590,0,69,10000,85,0,
35771,2590,2168,0,54,10000,7,0,
35772,2168,2954,0,22,10000,32,0,
35773,2954,2168,0,56,10000,31,0,
35774,2168,3486,0,60,10000,78,0,
35775,3486,2168,0,10,10000,87,0,
35776,2168,4060,0,69,10000,49,0,
35777,4060,2168,0,32,10000,68,0,
35778,2168,4524,0,67,10000,13,0,
35779,4524,2168,0,77,10000,94,0,
35780,2168,5246,0,18,10000,85,0,
35781,5246,2168,0,58,10000,11,0,
35782,2168,5380,0,56,10000,36,0,
35783,5380,2168,0,13,10000,56,0,
35784,2168,7044,0,22,10000,88,0,
35785,7044,2168,0,53,10000,22,0,
35786,2168,8082,0,83,10000,72,0,
35787,8082,2168,0,80,10000,48,0,
35788,2169,9092,0,7,10000,83,0,
35789,9092,2169,0,26,10000,60,0,
35790,2169,9605,0,18,10000,64,0,
35791,9605,2169,0,52,10000,17,0,
35792,2169,9865,0,34,10000,2,0,
35793,9865,2169,0,22,10000,95,0,
35794,2170,2319,0,78,10000,71,0,
35795,2319,2170,0,34,10000,19,0,
35796,2170,4806,0,51,10000,40,0,
35797,4806,2170,0,10,10000,43,0,
35798,2170,9019,0,14,10000,85,0,
35799,9019,2170,0,22,10000,85,0,
35800,2170,9148,0,71,10000,95,0,
35801,9148,2170,0,22,10000,52,0,
35802,2170,9364,0,84,10000,90,0,
35803,9364,2170,0,7,10000,56,0,
35804,2171,2778,0,61,10000,10,0,
35805,2778,2171,0,91,10000,44,0,
35806,2171,5887,0,49,10000,95,0,
35807,5887,2171,0,48,10000,81,0,
35808,2171,6386,0,45,10000,41,0,
35809,6386,2171,0,30,10000,7,0,
35810,2171,8195,0,92,10000,27,0,
35811,8195,2171,0,67,10000,77,0,
35812,2171,8503,0,98,10000,27,0,
35813,8503,2171,0,52,10000,53,0,
35814,2171,9488,0,20,10000,28,0,
35815,9488,2171,0,59,10000,1,0,
35816,2172,3037,0,11,10000,43,0,
35817,3037,2172,0,13,10000,75,0,
35818,2172,3473,0,17,10000,35,0,
35819,3473,2172,0,94,10000,87,0,
35820,2172,3611,0,84,10000,10,0,
35821,3611,2172,0,86,10000,61,0,
35822,2172,5391,0,76,10000,81,0,
35823,5391,2172,0,96,10000,50,0,
35824,2172,5561,0,96,10000,14,0,
35825,5561,2172,0,89,10000,48,0,
35826,2172,6523,0,55,10000,26,0,
35827,6523,2172,0,31,10000,62,0,
35828,2172,6877,0,28,10000,53,0,
35829,6877,2172,0,64,10000,41,0,
35830,2172,7122,0,35,10000,62,0,
35831,7122,2172,0,73,10000,78,0,
35832,2172,7476,0,77,10000,84,0,
35833,7476,2172,0,1,10000,64,0,
35834,2172,7967,0,86,10000,84,0,
35835,7967,2172,0,7,10000,19,0,
35836,2172,8025,0,5,10000,63,0,
35837,8025,2172,0,55,10000,76,0,
35838,2172,8620,0,44,10000,8,0,
35839,8620,2172,0,54,10000,85,0,
35840,2172,9599,0,42,10000,24,0,
35841,9599,2172,0,3,10000,80,0,
35842,2173,3044,0,31,10000,28,0,
35843,3044,2173,0,4,10000,52,0,
35844,2173,4605,0,4,10000,29,0,
35845,4605,2173,0,45,10000,66,0,
35846,2173,5026,0,70,10000,78,0,
35847,5026,2173,0,62,10000,96,0,
