LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7403,657,224,0,14,10000,65,0,
7404,224,844,0,90,10000,10,0,
7405,844,224,0,24,10000,87,0,
7406,224,889,0,26,10000,52,0,
7407,889,224,0,66,10000,59,0,
7408,224,895,0,29,10000,49,0,
7409,895,224,0,5,10000,71,0,
7410,224,1046,0,60,10000,66,0,
7411,1046,224,0,45,10000,27,0,
7412,224,1072,0,41,10000,52,0,
7413,1072,224,0,11,10000,60,0,
7414,224,1203,0,42,10000,16,0,
7415,1203,224,0,79,10000,56,0,
7416,224,1376,0,42,10000,28,0,
7417,1376,224,0,73,10000,45,0,
7418,224,1517,0,29,10000,3,0,
7419,1517,224,0,74,10000,7,0,
7420,224,1738,0,90,10000,42,0,
7421,1738,224,0,15,10000,79,0,
7422,224,2264,0,59,10000,99,0,
7423,2264,224,0,2,10000,30,0,
7424,224,2569,0,76,10000,47,0,
7425,2569,224,0,45,10000,59,0,
7426,224,2780,0,92,10000,33,0,
7427,2780,224,0,22,10000,92,0,
7428,224,3073,0,97,10000,54,0,
7429,3073,224,0,45,10000,52,0,
7430,224,3112,0,5,10000,10,0,
7431,3112,224,0,11,10000,91,0,
7432,224,3176,0,92,10000,1,0,
7433,3176,224,0,22,10000,62,0,
7434,224,3631,0,1,10000,17,0,
7435,3631,224,0,27,10000,34,0,
7436,224,3671,0,64,10000,5,0,
7437,3671,224,0,74,10000,16,0,
7438,225,835,0,33,10000,21,0,
7439,835,225,0,39,10000,76,0,
7440,225,965,0,50,10000,66,0,
7441,965,225,0,95,10000,68,0,
7442,225,1544,0,64,10000,25,0,
7443,1544,225,0,16,10000,38,0,
7444,225,1874,0,37,10000,53,0,
7445,1874,225,0,18,10000,16,0,
7446,225,2015,0,54,10000,15,0,
7447,2015,225,0,47,10000,52,0,
7448,225,2274,0,76,10000,30,0,
7449,2274,225,0,84,10000,88,0,
7450,225,2289,0,29,10000,6,0,
7451,2289,225,0,67,10000,20,0,
7452,225,2353,0,45,10000,12,0,
7453,2353,225,0,94,10000,16,0,
7454,225,2447,0,9,10000,82,0,
7455,2447,225,0,98,10000,6,0,
7456,225,2610,0,80,10000,6,0,
7457,2610,225,0,3,10000,66,0,
7458,225,2981,0,26,10000,36,0,
7459,2981,225,0,14,10000,1,0,
7460,225,3258,0,63,10000,45,0,
7461,3258,225,0,16,10000,57,0,
7462,225,3266,0,25,10000,36,0,
7463,3266,225,0,88,10000,23,0,
7464,226,427,0,5,10000,21,0,
7465,427,226,0,88,10000,5,0,
7466,226,522,0,71,10000,2,0,
7467,522,226,0,18,10000,44,0,
7468,226,597,0,5,10000,38,0,
7469,597,226,0,62,10000,41,0,
7470,226,1208,0,42,10000,5,0,
7471,1208,226,0,79,10000,65,0,
7472,226,1395,0,18,10000,6,0,
7473,1395,226,0,11,10000,98,0,
7474,226,1604,0,18,10000,53,0,
7475,1604,226,0,29,10000,58,0,
7476,226,1648,0,20,10000,46,0,
7477,1648,226,0,92,10000,31,0,
7478,226,1672,0,36,10000,22,0,
7479,1672,226,0,73,10000,66,0,
7480,226,1697,0,52,10000,70,0,
7481,1697,226,0,49,10000,2,0,
7482,226,1947,0,91,10000,25,0,
7483,1947,226,0,62,10000,1,0,
7484,226,2399,0,59,10000,41,0,
7485,2399,226,0,82,10000,83,0,
7486,226,2827,0,49,10000,83,0,
7487,2827,226,0,27,10000,49,0,
7488,226,2866,0,91,10000,41,0,
7489,2866,226,0,8,10000,79,0,
7490,226,3452,0,39,10000,4,0,
7491,3452,226,0,52,10000,85,0,
7492,226,3460,0,14,10000,85,0,
7493,3460,226,0,51,10000,90,0,
7494,226,3748,0,29,10000,23,0,
7495,3748,226,0,3,10000,40,0,
7496,226,3778,0,51,10000,29,0,
7497,3778,226,0,83,10000,80,0,
7498,226,3814,0,72,10000,59,0,
7499,3814,226,0,8,10000,90,0,
7500,227,501,0,42,10000,53,0,
7501,501,227,0,23,10000,2,0,
7502,227,524,0,80,10000,90,0,
7503,524,227,0,80,10000,95,0,
7504,227,695,0,88,10000,19,0,
7505,695,227,0,97,10000,53,0,
7506,227,1157,0,21,10000,62,0,
7507,1157,227,0,98,10000,14,0,
7508,227,1492,0,40,10000,14,0,
7509,1492,227,0,27,10000,50,0,
7510,227,1609,0,68,10000,19,0,
7511,1609,227,0,40,10000,46,0,
7512,227,1697,0,34,10000,98,0,
7513,1697,227,0,1,10000,95,0,
7514,227,1933,0,52,10000,14,0,
7515,1933,227,0,89,10000,29,0,
7516,227,2048,0,19,10000,6,0,
7517,2048,227,0,89,10000,52,0,
7518,227,2172,0,78,10000,64,0,
7519,2172,227,0,40,10000,15,0,
7520,227,2229,0,37,10000,78,0,
7521,2229,227,0,82,10000,25,0,
7522,227,2694,0,79,10000,70,0,
7523,2694,227,0,46,10000,49,0,
7524,227,2871,0,71,10000,10,0,
7525,2871,227,0,29,10000,43,0,
7526,227,2968,0,70,10000,76,0,
7527,2968,227,0,47,10000,3,0,
7528,227,3052,0,60,10000,75,0,
7529,3052,227,0,80,10000,99,0,
7530,227,3525,0,48,10000,33,0,
7531,3525,227,0,37,10000,85,0,
7532,227,3533,0,14,10000,77,0,
7533,3533,227,0,79,10000,6,0,
7534,228,277,0,70,10000,23,0,
7535,277,228,0,38,10000,25,0,
7536,228,734,0,68,10000,73,0,
7537,734,228,0,85,10000,61,0,
7538,228,1039,0,89,10000,58,0,
7539,1039,228,0,5,10000,40,0,
7540,228,1428,0,77,10000,74,0,
7541,1428,228,0,24,10000,2,0,
7542,228,1662,0,18,10000,11,0,
7543,1662,228,0,76,10000,71,0,
7544,228,1962,0,69,10000,75,0,
7545,1962,228,0,68,10000,61,0,
7546,228,1985,0,17,10000,82,0,
7547,1985,228,0,17,10000,91,0,
7548,228,2242,0,14,10000,69,0,
7549,2242,228,0,23,10000,47,0,
7550,228,2517,0,60,10000,10,0,
7551,2517,228,0,68,10000,71,0,
7552,228,2950,0,29,10000,94,0,
7553,2950,228,0,79,10000,52,0,
7554,228,3001,0,91,10000,38,0,
7555,3001,228,0,37,10000,47,0,
7556,228,3137,0,54,10000,3,0,
7557,3137,228,0,52,10000,82,0,
7558,228,3208,0,10,10000,16,0,
7559,3208,228,0,73,10000,18,0,
7560,228,3573,0,47,10000,84,0,
7561,3573,228,0,39,10000,51,0,
7562,228,3810,0,92,10000,58,0,
7563,3810,228,0,81,10000,76,0,
7564,229,269,0,85,10000,54,0,
7565,269,229,0,84,10000,98,0,
7566,229,279,0,48,10000,78,0,
7567,279,229,0,21,10000,22,0,
7568,229,536,0,36,10000,95,0,
7569,536,229,0,29,10000,19,0,
7570,229,616,0,70,10000,76,0,
7571,616,229,0,59,10000,33,0,
7572,229,1256,0,23,10000,32,0,
7573,1256,229,0,5,10000,1,0,
7574,229,1437,0,71,10000,65,0,
7575,1437,229,0,55,10000,45,0,
7576,229,1520,0,37,10000,23,0,
7577,1520,229,0,29,10000,81,0,
7578,229,1607,0,84,10000,6,0,
7579,1607,229,0,43,10000,95,0,
7580,229,2020,0,81,10000,16,0,
7581,2020,229,0,8,10000,15,0,
7582,229,2021,0,33,10000,21,0,
7583,2021,229,0,49,10000,86,0,
7584,229,2255,0,81,10000,50,0,
7585,2255,229,0,44,10000,90,0,
7586,229,2292,0,34,10000,56,0,
7587,2292,229,0,68,10000,76,0,
7588,229,2595,0,37,10000,66,0,
7589,2595,229,0,92,10000,62,0,
7590,229,2614,0,94,10000,88,0,
7591,2614,229,0,48,10000,76,0,
7592,229,2815,0,15,10000,15,0,
7593,2815,229,0,18,10000,98,0,
7594,229,2952,0,8,10000,47,0,
7595,2952,229,0,86,10000,44,0,
7596,229,3111,0,49,10000,1,0,
7597,3111,229,0,76,10000,58,0,
7598,229,3327,0,22,10000,91,0,
7599,3327,229,0,2,10000,74,0,
7600,229,3953,0,78,10000,82,0,
7601,3953,229,0,54,10000,67,0,
7602,230,565,0,32,10000,99,0,
7603,565,230,0,55,10000,98,0,
7604,230,923,0,42,10000,71,0,
7605,923,230,0,32,10000,28,0,
7606,230,943,0,44,10000,51,0,
7607,943,230,0,14,10000,97,0,
7608,230,1361,0,83,10000,95,0,
7609,1361,230,0,42,10000,94,0,
7610,230,2111,0,13,10000,71,0,
7611,2111,230,0,79,10000,73,0,
7612,230,2113,0,47,10000,51,0,
7613,2113,230,0,19,10000,45,0,
7614,230,2219,0,55,10000,98,0,
7615,2219,230,0,5,10000,47,0,
7616,230,2317,0,21,10000,63,0,
7617,2317,230,0,90,10000,11,0,
7618,230,2384,0,99,10000,52,0,
7619,2384,230,0,2,10000,75,0,
7620,230,2765,0,99,10000,20,0,
7621,2765,230,0,15,10000,93,0,
7622,230,3354,0,7,10000,33,0,
7623,3354,230,0,73,10000,9,0,
7624,230,3450,0,74,10000,12,0,
7625,3450,230,0,8,10000,25,0,
7626,230,3643,0,10,10000,98,0,
7627,3643,230,0,88,10000,3,0,
7628,231,303,0,3,10000,19,0,
7629,303,231,0,24,10000,61,0,
7630,231,554,0,36,10000,2,0,
7631,554,231,0,47,10000,10,0,
7632,231,631,0,10,10000,2,0,
7633,631,231,0,19,10000,64,0,
7634,231,688,0,67,10000,39,0,
7635,688,231,0,45,10000,19,0,
7636,231,698,0,74,10000,77,0,
7637,698,231,0,93,10000,78,0,
7638,231,743,0,89,10000,15,0,
7639,743,231,0,49,10000,32,0,
7640,231,806,0,78,10000,61,0,
7641,806,231,0,92,10000,48,0,
7642,231,827,0,73,10000,25,0,
7643,827,231,0,59,10000,82,0,
7644,231,1186,0,61,10000,60,0,
7645,1186,231,0,17,10000,39,0,
7646,231,1301,0,67,10000,43,0,
7647,1301,231,0,68,10000,45,0,
7648,231,1875,0,71,10000,79,0,
7649,1875,231,0,80,10000,11,0,
7650,231,2104,0,24,10000,3,0,
7651,2104,231,0,39,10000,10,0,
7652,231,2215,0,21,10000,4,0,
7653,2215,231,0,15,10000,66,0,
7654,231,2377,0,99,10000,33,0,
7655,2377,231,0,86,10000,94,0,
7656,231,2407,0,91,10000,62,0,
7657,2407,231,0,34,10000,70,0,
7658,231,2640,0,43,10000,29,0,
7659,2640,231,0,82,10000,47,0,
7660,231,2647,0,22,10000,66,0,
7661,2647,231,0,12,10000,40,0,
7662,231,2664,0,80,10000,47,0,
7663,2664,231,0,12,10000,52,0,
7664,231,3329,0,27,10000,21,0,
7665,3329,231,0,17,10000,17,0,
7666,231,3505,0,14,10000,98,0,
7667,3505,231,0,87,10000,98,0,
7668,231,3623,0,30,10000,72,0,
7669,3623,231,0,76,10000,3,0,
7670,231,3861,0,1,10000,52,0,
7671,3861,231,0,61,10000,40,0,
7672,232,290,0,40,10000,4,0,
7673,290,232,0,50,10000,98,0,
7674,232,417,0,23,10000,94,0,
7675,417,232,0,57,10000,23,0,
7676,232,628,0,60,10000,93,0,
7677,628,232,0,91,10000,94,0,
7678,232,722,0,16,10000,96,0,
7679,722,232,0,71,10000,89,0,
7680,232,996,0,61,10000,97,0,
7681,996,232,0,19,10000,12,0,
7682,232,1013,0,24,10000,37,0,
7683,1013,232,0,34,10000,31,0,
7684,232,1015,0,67,10000,2,0,
7685,1015,232,0,19,10000,10,0,
7686,232,1057,0,2,10000,54,0,
7687,1057,232,0,38,10000,83,0,
7688,232,1305,0,69,10000,49,0,
7689,1305,232,0,69,10000,2,0,
7690,232,1641,0,15,10000,92,0,
7691,1641,232,0,14,10000,40,0,
7692,232,2732,0,18,10000,70,0,
7693,2732,232,0,82,10000,7,0,
7694,232,3185,0,92,10000,73,0,
7695,3185,232,0,23,10000,6,0,
7696,232,3558,0,17,10000,12,0,
7697,3558,232,0,32,10000,33,0,
7698,232,3811,0,84,10000,68,0,
7699,3811,232,0,51,10000,9,0,
7700,232,3965,0,37,10000,30,0,
7701,3965,232,0,99,10000,33,0,
7702,232,3981,0,85,10000,70,0,
7703,3981,232,0,50,10000,28,0,
7704,233,368,0,10,10000,38,0,
7705,368,233,0,22,10000,26,0,
7706,233,630,0,83,10000,42,0,
7707,630,233,0,21,10000,32,0,
7708,233,723,0,89,10000,15,0,
7709,723,233,0,72,10000,49,0,
7710,233,782,0,71,10000,86,0,
7711,782,233,0,66,10000,82,0,
7712,233,822,0,51,10000,85,0,
7713,822,233,0,3,10000,48,0,
7714,233,1239,0,69,10000,39,0,
7715,1239,233,0,85,10000,11,0,
7716,233,1591,0,94,10000,55,0,
7717,1591,233,0,74,10000,66,0,
7718,233,1843,0,82,10000,89,0,
7719,1843,233,0,85,10000,91,0,
7720,233,2108,0,86,10000,52,0,
7721,2108,233,0,92,10000,21,0,
7722,233,2211,0,73,10000,56,0,
7723,2211,233,0,93,10000,50,0,
7724,233,2266,0,56,10000,81,0,
7725,2266,233,0,66,10000,8,0,
7726,233,2388,0,89,10000,47,0,
7727,2388,233,0,54,10000,42,0,
7728,233,2957,0,41,10000,83,0,
7729,2957,233,0,33,10000,98,0,
7730,233,3499,0,35,10000,29,0,
7731,3499,233,0,44,10000,74,0,
7732,233,3513,0,39,10000,96,0,
7733,3513,233,0,7,10000,2,0,
7734,233,3904,0,94,10000,1,0,
7735,3904,233,0,67,10000,95,0,
7736,234,1403,0,81,10000,20,0,
7737,1403,234,0,82,10000,35,0,
7738,234,1681,0,28,10000,42,0,
7739,1681,234,0,11,10000,77,0,
7740,234,1972,0,80,10000,76,0,
7741,1972,234,0,23,10000,32,0,
7742,234,2437,0,64,10000,83,0,
7743,2437,234,0,20,10000,55,0,
7744,234,2777,0,48,10000,9,0,
7745,2777,234,0,34,10000,20,0,
7746,234,3206,0,38,10000,74,0,
7747,3206,234,0,76,10000,19,0,
7748,234,3263,0,36,10000,34,0,
7749,3263,234,0,55,10000,84,0,
7750,235,556,0,36,10000,86,0,
7751,556,235,0,31,10000,32,0,
7752,235,566,0,2,10000,8,0,
7753,566,235,0,47,10000,60,0,
7754,235,855,0,62,10000,44,0,
7755,855,235,0,56,10000,75,0,
7756,235,1012,0,52,10000,92,0,
7757,1012,235,0,66,10000,68,0,
7758,235,1099,0,37,10000,45,0,
7759,1099,235,0,77,10000,62,0,
7760,235,1860,0,9,10000,29,0,
7761,1860,235,0,49,10000,5,0,
7762,235,1936,0,89,10000,88,0,
7763,1936,235,0,98,10000,32,0,
7764,235,1951,0,91,10000,87,0,
7765,1951,235,0,81,10000,8,0,
7766,235,2073,0,89,10000,52,0,
7767,2073,235,0,59,10000,75,0,
7768,235,2229,0,4,10000,14,0,
7769,2229,235,0,14,10000,98,0,
7770,235,2286,0,14,10000,76,0,
7771,2286,235,0,94,10000,16,0,
7772,235,2543,0,77,10000,58,0,
7773,2543,235,0,10,10000,81,0,
7774,235,2640,0,90,10000,2,0,
7775,2640,235,0,5,10000,94,0,
7776,235,2733,0,14,10000,39,0,
7777,2733,235,0,6,10000,1,0,
7778,235,3021,0,38,10000,73,0,
7779,3021,235,0,8,10000,92,0,
7780,235,3253,0,22,10000,63,0,
7781,3253,235,0,7,10000,31,0,
7782,236,514,0,97,10000,22,0,
7783,514,236,0,52,10000,26,0,
7784,236,708,0,11,10000,85,0,
7785,708,236,0,85,10000,42,0,
7786,236,1040,0,96,10000,61,0,
7787,1040,236,0,77,10000,61,0,
7788,236,1062,0,99,10000,69,0,
7789,1062,236,0,68,10000,57,0,
7790,236,1585,0,22,10000,53,0,
7791,1585,236,0,42,10000,48,0,
7792,236,1722,0,2,10000,9,0,
7793,1722,236,0,60,10000,44,0,
7794,236,1737,0,87,10000,28,0,
7795,1737,236,0,93,10000,25,0,
7796,236,1861,0,43,10000,79,0,
7797,1861,236,0,17,10000,85,0,
7798,236,1929,0,72,10000,68,0,
7799,1929,236,0,54,10000,87,0,
7800,236,2477,0,60,10000,80,0,
7801,2477,236,0,67,10000,46,0,
7802,236,2739,0,17,10000,91,0,
7803,2739,236,0,73,10000,93,0,
7804,236,2752,0,19,10000,71,0,
7805,2752,236,0,50,10000,65,0,
7806,236,2898,0,61,10000,62,0,
7807,2898,236,0,72,10000,20,0,
7808,236,3198,0,55,10000,19,0,
7809,3198,236,0,39,10000,54,0,
7810,236,3740,0,47,10000,65,0,
7811,3740,236,0,57,10000,75,0,
7812,236,3966,0,92,10000,76,0,
7813,3966,236,0,12,10000,7,0,
7814,237,701,0,63,10000,5,0,
7815,701,237,0,15,10000,36,0,
7816,237,776,0,22,10000,23,0,
7817,776,237,0,13,10000,73,0,
7818,237,949,0,24,10000,26,0,
7819,949,237,0,73,10000,65,0,
7820,237,1764,0,76,10000,13,0,
7821,1764,237,0,30,10000,3,0,
7822,237,1873,0,16,10000,97,0,
7823,1873,237,0,52,10000,76,0,
7824,237,1885,0,99,10000,37,0,
7825,1885,237,0,96,10000,77,0,
7826,237,2133,0,1,10000,7,0,
7827,2133,237,0,78,10000,23,0,
7828,237,2238,0,27,10000,96,0,
7829,2238,237,0,40,10000,53,0,
7830,237,2344,0,89,10000,85,0,
7831,2344,237,0,52,10000,43,0,
7832,237,2596,0,17,10000,45,0,
7833,2596,237,0,40,10000,45,0,
7834,237,3338,0,40,10000,24,0,
7835,3338,237,0,14,10000,30,0,
7836,237,3520,0,83,10000,39,0,
7837,3520,237,0,68,10000,6,0,
7838,238,569,0,79,10000,37,0,
7839,569,238,0,54,10000,46,0,
7840,238,577,0,45,10000,59,0,
7841,577,238,0,81,10000,23,0,
7842,238,714,0,90,10000,33,0,
7843,714,238,0,90,10000,28,0,
7844,238,1390,0,28,10000,41,0,
7845,1390,238,0,26,10000,72,0,
7846,238,1756,0,67,10000,5,0,
7847,1756,238,0,99,10000,35,0,
7848,238,2601,0,56,10000,17,0,
7849,2601,238,0,70,10000,63,0,
7850,238,2818,0,43,10000,18,0,
7851,2818,238,0,3,10000,52,0,
7852,238,2930,0,91,10000,6,0,
7853,2930,238,0,84,10000,66,0,
7854,238,3952,0,62,10000,60,0,
7855,3952,238,0,7,10000,61,0,
7856,239,655,0,15,10000,59,0,
7857,655,239,0,68,10000,68,0,
7858,239,776,0,94,10000,35,0,
7859,776,239,0,33,10000,83,0,
7860,239,780,0,1,10000,58,0,
7861,780,239,0,1,10000,27,0,
7862,239,784,0,39,10000,11,0,
7863,784,239,0,71,10000,26,0,
7864,239,906,0,63,10000,56,0,
7865,906,239,0,5,10000,67,0,
7866,239,1114,0,89,10000,18,0,
7867,1114,239,0,21,10000,14,0,
7868,239,1239,0,68,10000,90,0,
7869,1239,239,0,99,10000,37,0,
7870,239,1250,0,28,10000,72,0,
7871,1250,239,0,77,10000,34,0,
7872,239,2062,0,13,10000,75,0,
7873,2062,239,0,9,10000,19,0,
7874,239,2629,0,85,10000,91,0,
7875,2629,239,0,75,10000,9,0,
7876,239,3022,0,42,10000,18,0,
7877,3022,239,0,99,10000,52,0,
7878,239,3159,0,93,10000,13,0,
7879,3159,239,0,67,10000,36,0,
7880,239,3248,0,72,10000,42,0,
7881,3248,239,0,30,10000,68,0,
7882,239,3641,0,6,10000,33,0,
7883,3641,239,0,62,10000,44,0,
7884,239,3960,0,77,10000,59,0,
7885,3960,239,0,59,10000,30,0,
7886,240,294,0,17,10000,12,0,
7887,294,240,0,55,10000,62,0,
7888,240,481,0,53,10000,8,0,
7889,481,240,0,57,10000,98,0,
7890,240,566,0,33,10000,23,0,
7891,566,240,0,52,10000,4,0,
7892,240,586,0,56,10000,65,0,
7893,586,240,0,57,10000,70,0,
7894,240,1049,0,82,10000,32,0,
7895,1049,240,0,15,10000,96,0,
7896,240,1060,0,71,10000,46,0,
7897,1060,240,0,24,10000,93,0,
7898,240,1283,0,66,10000,32,0,
7899,1283,240,0,10,10000,99,0,
7900,240,1397,0,9,10000,55,0,
7901,1397,240,0,46,10000,45,0,
7902,240,1467,0,35,10000,87,0,
7903,1467,240,0,37,10000,59,0,
7904,240,1655,0,1,10000,60,0,
7905,1655,240,0,46,10000,96,0,
7906,240,1662,0,91,10000,66,0,
7907,1662,240,0,19,10000,62,0,
7908,240,2392,0,49,10000,68,0,
7909,2392,240,0,91,10000,21,0,
7910,240,2635,0,48,10000,14,0,
7911,2635,240,0,94,10000,8,0,
7912,240,2683,0,68,10000,64,0,
7913,2683,240,0,22,10000,43,0,
7914,240,2804,0,18,10000,77,0,
7915,2804,240,0,18,10000,80,0,
7916,240,3132,0,60,10000,12,0,
7917,3132,240,0,51,10000,13,0,
7918,240,3197,0,36,10000,43,0,
7919,3197,240,0,18,10000,25,0,
7920,240,3596,0,62,10000,21,0,
7921,3596,240,0,9,10000,46,0,
7922,240,3918,0,4,10000,76,0,
7923,3918,240,0,11,10000,8,0,
7924,241,380,0,7,10000,39,0,
7925,380,241,0,11,10000,62,0,
7926,241,1096,0,78,10000,68,0,
7927,1096,241,0,11,10000,93,0,
7928,241,1450,0,89,10000,91,0,
7929,1450,241,0,50,10000,64,0,
7930,241,1839,0,88,10000,6,0,
7931,1839,241,0,24,10000,88,0,
7932,241,2743,0,90,10000,30,0,
7933,2743,241,0,2,10000,62,0,
7934,241,2967,0,52,10000,51,0,
7935,2967,241,0,80,10000,58,0,
7936,241,3186,0,13,10000,57,0,
7937,3186,241,0,69,10000,75,0,
7938,241,3201,0,43,10000,36,0,
7939,3201,241,0,58,10000,67,0,
7940,241,3304,0,15,10000,86,0,
7941,3304,241,0,7,10000,26,0,
7942,241,3401,0,29,10000,33,0,
7943,3401,241,0,74,10000,65,0,
7944,241,3421,0,82,10000,39,0,
7945,3421,241,0,79,10000,74,0,
7946,241,3834,0,76,10000,62,0,
7947,3834,241,0,57,10000,18,0,
7948,242,546,0,78,10000,61,0,
7949,546,242,0,43,10000,97,0,
7950,242,617,0,70,10000,41,0,
7951,617,242,0,12,10000,39,0,
7952,242,635,0,84,10000,59,0,
7953,635,242,0,48,10000,64,0,
7954,242,913,0,20,10000,11,0,
7955,913,242,0,81,10000,28,0,
7956,242,1091,0,33,10000,10,0,
7957,1091,242,0,43,10000,68,0,
7958,242,1241,0,60,10000,62,0,
7959,1241,242,0,83,10000,42,0,
7960,242,1371,0,86,10000,82,0,
7961,1371,242,0,30,10000,60,0,
7962,242,1429,0,72,10000,21,0,
7963,1429,242,0,33,10000,88,0,
7964,242,2294,0,68,10000,93,0,
7965,2294,242,0,38,10000,98,0,
7966,242,2655,0,61,10000,49,0,
7967,2655,242,0,84,10000,45,0,
7968,242,3552,0,70,10000,89,0,
7969,3552,242,0,66,10000,34,0,
7970,243,815,0,43,10000,49,0,
7971,815,243,0,95,10000,49,0,
7972,243,1266,0,73,10000,64,0,
7973,1266,243,0,38,10000,63,0,
7974,243,1392,0,98,10000,1,0,
7975,1392,243,0,59,10000,24,0,
7976,243,1749,0,68,10000,61,0,
7977,1749,243,0,41,10000,51,0,
7978,243,2478,0,39,10000,4,0,
7979,2478,243,0,33,10000,42,0,
7980,243,2562,0,69,10000,9,0,
7981,2562,243,0,55,10000,60,0,
7982,243,2807,0,4,10000,96,0,
7983,2807,243,0,86,10000,63,0,
7984,243,2822,0,66,10000,11,0,
7985,2822,243,0,26,10000,48,0,
7986,243,2840,0,71,10000,79,0,
7987,2840,243,0,23,10000,57,0,
7988,243,2934,0,85,10000,30,0,
7989,2934,243,0,45,10000,39,0,
7990,243,3459,0,74,10000,20,0,
7991,3459,243,0,30,10000,93,0,
7992,244,500,0,42,10000,80,0,
7993,500,244,0,82,10000,31,0,
7994,244,657,0,99,10000,95,0,
7995,657,244,0,97,10000,47,0,
7996,244,1263,0,36,10000,91,0,
7997,1263,244,0,52,10000,59,0,
7998,244,1441,0,75,10000,76,0,
7999,1441,244,0,20,10000,36,0,
8000,244,1897,0,15,10000,44,0,
8001,1897,244,0,93,10000,44,0,
8002,244,2303,0,55,10000,61,0,
8003,2303,244,0,80,10000,10,0,
8004,244,2454,0,53,10000,91,0,
8005,2454,244,0,56,10000,39,0,
8006,244,2960,0,44,10000,79,0,
8007,2960,244,0,93,10000,45,0,
8008,244,2966,0,14,10000,29,0,
8009,2966,244,0,8,10000,40,0,
8010,244,3520,0,41,10000,93,0,
8011,3520,244,0,54,10000,24,0,
8012,244,3659,0,90,10000,95,0,
8013,3659,244,0,74,10000,52,0,
8014,244,3689,0,65,10000,20,0,
8015,3689,244,0,95,10000,25,0,
8016,245,343,0,93,10000,64,0,
8017,343,245,0,47,10000,15,0,
8018,245,645,0,79,10000,16,0,
8019,645,245,0,31,10000,11,0,
8020,245,719,0,13,10000,53,0,
8021,719,245,0,85,10000,87,0,
8022,245,734,0,87,10000,27,0,
8023,734,245,0,74,10000,78,0,
8024,245,1378,0,37,10000,70,0,
8025,1378,245,0,60,10000,79,0,
8026,245,1732,0,2,10000,4,0,
8027,1732,245,0,92,10000,81,0,
8028,245,2382,0,91,10000,73,0,
8029,2382,245,0,80,10000,69,0,
8030,245,2396,0,58,10000,92,0,
8031,2396,245,0,64,10000,40,0,
8032,245,2605,0,36,10000,7,0,
8033,2605,245,0,23,10000,44,0,
8034,245,2647,0,61,10000,41,0,
8035,2647,245,0,51,10000,75,0,
8036,245,2859,0,36,10000,1,0,
8037,2859,245,0,64,10000,45,0,
8038,245,2901,0,41,10000,98,0,
8039,2901,245,0,12,10000,92,0,
8040,245,2995,0,87,10000,46,0,
8041,2995,245,0,83,10000,20,0,
8042,245,3500,0,87,10000,87,0,
8043,3500,245,0,1,10000,53,0,
8044,245,3971,0,1,10000,42,0,
8045,3971,245,0,38,10000,15,0,
8046,245,3999,0,51,10000,51,0,
8047,3999,245,0,30,10000,54,0,
8048,246,520,0,76,10000,27,0,
8049,520,246,0,36,10000,30,0,
8050,246,546,0,86,10000,75,0,
8051,546,246,0,20,10000,54,0,
8052,246,691,0,93,10000,12,0,
8053,691,246,0,63,10000,94,0,
8054,246,784,0,57,10000,48,0,
8055,784,246,0,61,10000,98,0,
8056,246,1043,0,71,10000,25,0,
8057,1043,246,0,14,10000,92,0,
8058,246,1046,0,5,10000,15,0,
8059,1046,246,0,83,10000,50,0,
8060,246,1209,0,29,10000,71,0,
8061,1209,246,0,46,10000,97,0,
8062,246,1276,0,42,10000,15,0,
8063,1276,246,0,17,10000,59,0,
8064,246,1673,0,13,10000,58,0,
8065,1673,246,0,62,10000,82,0,
8066,246,2001,0,83,10000,46,0,
8067,2001,246,0,93,10000,55,0,
8068,246,2232,0,79,10000,83,0,
8069,2232,246,0,81,10000,82,0,
8070,246,2360,0,40,10000,67,0,
8071,2360,246,0,92,10000,69,0,
8072,246,2375,0,33,10000,91,0,
8073,2375,246,0,39,10000,8,0,
8074,246,2572,0,79,10000,61,0,
8075,2572,246,0,97,10000,78,0,
8076,246,3005,0,63,10000,21,0,
8077,3005,246,0,2,10000,44,0,
8078,246,3023,0,34,10000,10,0,
8079,3023,246,0,59,10000,28,0,
8080,246,3354,0,96,10000,73,0,
8081,3354,246,0,63,10000,3,0,
8082,246,3467,0,39,10000,11,0,
8083,3467,246,0,14,10000,17,0,
8084,246,3482,0,23,10000,48,0,
8085,3482,246,0,86,10000,51,0,
8086,246,3612,0,80,10000,73,0,
8087,3612,246,0,57,10000,95,0,
8088,246,3800,0,44,10000,72,0,
8089,3800,246,0,80,10000,50,0,
8090,246,3972,0,64,10000,19,0,
8091,3972,246,0,48,10000,37,0,
8092,247,946,0,33,10000,20,0,
8093,946,247,0,38,10000,49,0,
8094,247,1037,0,60,10000,84,0,
8095,1037,247,0,30,10000,72,0,
8096,247,1453,0,62,10000,25,0,
8097,1453,247,0,23,10000,28,0,
8098,247,1537,0,21,10000,43,0,
8099,1537,247,0,11,10000,14,0,
8100,247,1854,0,76,10000,80,0,
8101,1854,247,0,36,10000,65,0,
8102,247,2173,0,59,10000,1,0,
8103,2173,247,0,54,10000,17,0,
8104,247,2331,0,56,10000,89,0,
8105,2331,247,0,40,10000,55,0,
8106,247,2518,0,56,10000,84,0,
8107,2518,247,0,23,10000,99,0,
