LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
41355,1770,1533,0,76,10000,71,0,
41356,1533,1929,0,73,10000,3,0,
41357,1929,1533,0,51,10000,67,0,
41358,1533,2325,0,56,10000,81,0,
41359,2325,1533,0,91,10000,42,0,
41360,1533,2499,0,82,10000,56,0,
41361,2499,1533,0,6,10000,11,0,
41362,1533,2919,0,83,10000,61,0,
41363,2919,1533,0,66,10000,55,0,
41364,1533,3066,0,36,10000,7,0,
41365,3066,1533,0,4,10000,39,0,
41366,1533,3720,0,38,10000,66,0,
41367,3720,1533,0,97,10000,85,0,
41368,1533,3744,0,79,10000,34,0,
41369,3744,1533,0,42,10000,11,0,
41370,1534,2157,0,9,10000,63,0,
41371,2157,1534,0,39,10000,59,0,
41372,1534,2442,0,69,10000,70,0,
41373,2442,1534,0,60,10000,35,0,
41374,1534,2467,0,59,10000,83,0,
41375,2467,1534,0,64,10000,69,0,
41376,1534,2612,0,28,10000,57,0,
41377,2612,1534,0,93,10000,29,0,
41378,1534,2632,0,68,10000,83,0,
41379,2632,1534,0,22,10000,28,0,
41380,1534,2680,0,4,10000,39,0,
41381,2680,1534,0,6,10000,69,0,
41382,1534,2702,0,56,10000,40,0,
41383,2702,1534,0,50,10000,7,0,
41384,1534,2840,0,3,10000,11,0,
41385,2840,1534,0,56,10000,84,0,
41386,1534,3309,0,59,10000,47,0,
41387,3309,1534,0,30,10000,56,0,
41388,1534,3333,0,18,10000,29,0,
41389,3333,1534,0,84,10000,29,0,
41390,1534,3479,0,92,10000,90,0,
41391,3479,1534,0,10,10000,51,0,
41392,1534,3500,0,19,10000,79,0,
41393,3500,1534,0,43,10000,86,0,
41394,1534,3601,0,39,10000,11,0,
41395,3601,1534,0,50,10000,42,0,
41396,1535,1595,0,69,10000,61,0,
41397,1595,1535,0,3,10000,61,0,
41398,1535,1646,0,34,10000,28,0,
41399,1646,1535,0,27,10000,93,0,
41400,1535,1752,0,42,10000,81,0,
41401,1752,1535,0,38,10000,52,0,
41402,1535,2343,0,27,10000,20,0,
41403,2343,1535,0,46,10000,49,0,
41404,1535,2529,0,28,10000,60,0,
41405,2529,1535,0,99,10000,75,0,
41406,1535,2677,0,74,10000,41,0,
41407,2677,1535,0,57,10000,11,0,
41408,1535,2797,0,24,10000,38,0,
41409,2797,1535,0,80,10000,92,0,
41410,1535,2901,0,56,10000,61,0,
41411,2901,1535,0,93,10000,39,0,
41412,1535,3164,0,36,10000,22,0,
41413,3164,1535,0,76,10000,28,0,
41414,1535,3180,0,85,10000,18,0,
41415,3180,1535,0,84,10000,8,0,
41416,1535,3369,0,47,10000,83,0,
41417,3369,1535,0,32,10000,53,0,
41418,1535,3560,0,16,10000,43,0,
41419,3560,1535,0,45,10000,8,0,
41420,1535,3661,0,9,10000,43,0,
41421,3661,1535,0,76,10000,1,0,
41422,1535,3778,0,42,10000,51,0,
41423,3778,1535,0,27,10000,6,0,
41424,1535,3818,0,11,10000,60,0,
41425,3818,1535,0,89,10000,82,0,
41426,1536,1767,0,28,10000,98,0,
41427,1767,1536,0,42,10000,98,0,
41428,1536,2412,0,44,10000,18,0,
41429,2412,1536,0,61,10000,43,0,
41430,1536,2512,0,81,10000,24,0,
41431,2512,1536,0,67,10000,87,0,
41432,1536,2815,0,93,10000,67,0,
41433,2815,1536,0,48,10000,84,0,
41434,1536,3173,0,27,10000,93,0,
41435,3173,1536,0,28,10000,66,0,
41436,1536,3356,0,87,10000,97,0,
41437,3356,1536,0,22,10000,16,0,
41438,1536,3366,0,15,10000,11,0,
41439,3366,1536,0,85,10000,12,0,
41440,1536,3466,0,9,10000,13,0,
41441,3466,1536,0,67,10000,33,0,
41442,1536,3632,0,29,10000,48,0,
41443,3632,1536,0,36,10000,29,0,
41444,1536,3740,0,28,10000,71,0,
41445,3740,1536,0,99,10000,55,0,
41446,1536,3847,0,45,10000,68,0,
41447,3847,1536,0,7,10000,8,0,
41448,1537,1887,0,42,10000,11,0,
41449,1887,1537,0,6,10000,75,0,
41450,1537,2244,0,65,10000,77,0,
41451,2244,1537,0,79,10000,14,0,
41452,1537,2295,0,64,10000,76,0,
41453,2295,1537,0,48,10000,84,0,
41454,1537,2575,0,72,10000,96,0,
41455,2575,1537,0,96,10000,14,0,
41456,1537,2854,0,30,10000,12,0,
41457,2854,1537,0,21,10000,37,0,
41458,1537,3089,0,24,10000,37,0,
41459,3089,1537,0,61,10000,35,0,
41460,1537,3242,0,3,10000,36,0,
41461,3242,1537,0,35,10000,91,0,
41462,1537,3356,0,49,10000,73,0,
41463,3356,1537,0,8,10000,91,0,
41464,1537,3805,0,16,10000,71,0,
41465,3805,1537,0,66,10000,26,0,
41466,1537,3960,0,42,10000,24,0,
41467,3960,1537,0,5,10000,16,0,
41468,1538,1945,0,74,10000,60,0,
41469,1945,1538,0,15,10000,45,0,
41470,1538,2173,0,69,10000,65,0,
41471,2173,1538,0,94,10000,97,0,
41472,1538,2532,0,24,10000,20,0,
41473,2532,1538,0,16,10000,86,0,
41474,1538,2796,0,43,10000,2,0,
41475,2796,1538,0,19,10000,26,0,
41476,1538,3276,0,60,10000,77,0,
41477,3276,1538,0,83,10000,38,0,
41478,1538,3536,0,16,10000,18,0,
41479,3536,1538,0,62,10000,36,0,
41480,1538,3781,0,33,10000,66,0,
41481,3781,1538,0,72,10000,33,0,
41482,1538,3852,0,97,10000,83,0,
41483,3852,1538,0,79,10000,34,0,
41484,1538,3873,0,64,10000,64,0,
41485,3873,1538,0,63,10000,73,0,
41486,1538,3956,0,94,10000,22,0,
41487,3956,1538,0,82,10000,70,0,
41488,1539,1644,0,31,10000,7,0,
41489,1644,1539,0,74,10000,46,0,
41490,1539,1647,0,97,10000,32,0,
41491,1647,1539,0,54,10000,5,0,
41492,1539,2098,0,28,10000,78,0,
41493,2098,1539,0,41,10000,24,0,
41494,1539,2196,0,66,10000,20,0,
41495,2196,1539,0,52,10000,11,0,
41496,1539,2716,0,28,10000,56,0,
41497,2716,1539,0,34,10000,76,0,
41498,1539,2794,0,47,10000,14,0,
41499,2794,1539,0,26,10000,26,0,
41500,1539,3117,0,88,10000,33,0,
41501,3117,1539,0,8,10000,10,0,
41502,1539,3139,0,52,10000,87,0,
41503,3139,1539,0,75,10000,84,0,
41504,1539,3161,0,14,10000,91,0,
41505,3161,1539,0,79,10000,76,0,
41506,1539,3582,0,32,10000,55,0,
41507,3582,1539,0,97,10000,27,0,
41508,1539,3585,0,18,10000,99,0,
41509,3585,1539,0,8,10000,32,0,
41510,1539,3653,0,82,10000,90,0,
41511,3653,1539,0,3,10000,87,0,
41512,1540,1632,0,25,10000,69,0,
41513,1632,1540,0,55,10000,49,0,
41514,1540,1859,0,49,10000,34,0,
41515,1859,1540,0,3,10000,33,0,
41516,1540,2620,0,13,10000,30,0,
41517,2620,1540,0,55,10000,71,0,
41518,1540,3067,0,28,10000,24,0,
41519,3067,1540,0,79,10000,2,0,
41520,1540,3185,0,66,10000,14,0,
41521,3185,1540,0,20,10000,65,0,
41522,1540,3400,0,28,10000,26,0,
41523,3400,1540,0,32,10000,93,0,
41524,1540,3743,0,62,10000,31,0,
41525,3743,1540,0,73,10000,58,0,
41526,1541,1863,0,53,10000,1,0,
41527,1863,1541,0,24,10000,74,0,
41528,1541,2063,0,44,10000,4,0,
41529,2063,1541,0,59,10000,53,0,
41530,1541,2122,0,53,10000,73,0,
41531,2122,1541,0,62,10000,60,0,
41532,1541,2407,0,75,10000,14,0,
41533,2407,1541,0,55,10000,47,0,
41534,1541,2598,0,5,10000,94,0,
41535,2598,1541,0,86,10000,91,0,
41536,1541,2997,0,85,10000,15,0,
41537,2997,1541,0,49,10000,72,0,
41538,1541,3187,0,88,10000,68,0,
41539,3187,1541,0,42,10000,68,0,
41540,1541,3727,0,37,10000,48,0,
41541,3727,1541,0,42,10000,35,0,
41542,1541,3836,0,24,10000,62,0,
41543,3836,1541,0,52,10000,37,0,
41544,1542,1779,0,54,10000,1,0,
41545,1779,1542,0,48,10000,79,0,
41546,1542,1925,0,49,10000,73,0,
41547,1925,1542,0,97,10000,89,0,
41548,1542,2478,0,56,10000,68,0,
41549,2478,1542,0,67,10000,91,0,
41550,1542,2725,0,26,10000,35,0,
41551,2725,1542,0,23,10000,9,0,
41552,1542,2757,0,74,10000,60,0,
41553,2757,1542,0,27,10000,46,0,
41554,1542,2919,0,6,10000,67,0,
41555,2919,1542,0,51,10000,79,0,
41556,1542,3025,0,99,10000,57,0,
41557,3025,1542,0,25,10000,1,0,
41558,1542,3150,0,22,10000,30,0,
41559,3150,1542,0,73,10000,50,0,
41560,1542,3444,0,81,10000,56,0,
41561,3444,1542,0,96,10000,49,0,
41562,1543,1593,0,72,10000,73,0,
41563,1593,1543,0,84,10000,43,0,
41564,1543,2001,0,40,10000,53,0,
41565,2001,1543,0,92,10000,22,0,
41566,1543,2190,0,25,10000,23,0,
41567,2190,1543,0,48,10000,8,0,
41568,1543,2508,0,11,10000,3,0,
41569,2508,1543,0,34,10000,93,0,
41570,1543,2762,0,99,10000,81,0,
41571,2762,1543,0,96,10000,92,0,
41572,1543,2782,0,96,10000,25,0,
41573,2782,1543,0,40,10000,69,0,
41574,1543,2957,0,27,10000,13,0,
41575,2957,1543,0,64,10000,51,0,
41576,1543,3152,0,22,10000,70,0,
41577,3152,1543,0,39,10000,70,0,
41578,1543,3455,0,7,10000,65,0,
41579,3455,1543,0,16,10000,5,0,
41580,1543,3574,0,91,10000,19,0,
41581,3574,1543,0,89,10000,94,0,
41582,1543,3663,0,51,10000,59,0,
41583,3663,1543,0,10,10000,11,0,
41584,1544,1547,0,38,10000,44,0,
41585,1547,1544,0,71,10000,60,0,
41586,1544,1857,0,26,10000,3,0,
41587,1857,1544,0,17,10000,36,0,
41588,1544,2253,0,69,10000,20,0,
41589,2253,1544,0,4,10000,63,0,
41590,1544,2487,0,98,10000,30,0,
41591,2487,1544,0,79,10000,99,0,
41592,1544,2795,0,4,10000,19,0,
41593,2795,1544,0,25,10000,19,0,
41594,1544,2928,0,11,10000,15,0,
41595,2928,1544,0,25,10000,28,0,
41596,1544,3411,0,20,10000,53,0,
41597,3411,1544,0,10,10000,70,0,
41598,1544,3759,0,14,10000,15,0,
41599,3759,1544,0,75,10000,60,0,
41600,1545,1811,0,35,10000,33,0,
41601,1811,1545,0,85,10000,16,0,
41602,1545,2288,0,70,10000,19,0,
41603,2288,1545,0,78,10000,54,0,
41604,1545,2400,0,92,10000,73,0,
41605,2400,1545,0,81,10000,70,0,
41606,1545,2516,0,22,10000,75,0,
41607,2516,1545,0,46,10000,46,0,
41608,1545,2562,0,84,10000,76,0,
41609,2562,1545,0,39,10000,95,0,
41610,1545,2613,0,95,10000,63,0,
41611,2613,1545,0,7,10000,78,0,
41612,1545,2645,0,89,10000,60,0,
41613,2645,1545,0,84,10000,51,0,
41614,1545,2862,0,32,10000,26,0,
41615,2862,1545,0,50,10000,58,0,
41616,1545,2954,0,76,10000,16,0,
41617,2954,1545,0,84,10000,72,0,
41618,1545,3468,0,40,10000,21,0,
41619,3468,1545,0,52,10000,42,0,
41620,1545,3913,0,79,10000,44,0,
41621,3913,1545,0,38,10000,11,0,
41622,1546,1908,0,75,10000,66,0,
41623,1908,1546,0,76,10000,27,0,
41624,1546,2803,0,16,10000,44,0,
41625,2803,1546,0,86,10000,48,0,
41626,1546,2821,0,97,10000,31,0,
41627,2821,1546,0,97,10000,97,0,
41628,1546,3086,0,67,10000,95,0,
41629,3086,1546,0,62,10000,77,0,
41630,1546,3155,0,36,10000,71,0,
41631,3155,1546,0,86,10000,31,0,
41632,1546,3323,0,63,10000,83,0,
41633,3323,1546,0,18,10000,29,0,
41634,1546,3553,0,71,10000,40,0,
41635,3553,1546,0,72,10000,51,0,
41636,1546,3845,0,73,10000,80,0,
41637,3845,1546,0,35,10000,15,0,
41638,1547,1768,0,58,10000,75,0,
41639,1768,1547,0,88,10000,36,0,
41640,1547,1803,0,31,10000,44,0,
41641,1803,1547,0,14,10000,29,0,
41642,1547,1853,0,61,10000,28,0,
41643,1853,1547,0,69,10000,10,0,
41644,1547,2512,0,5,10000,18,0,
41645,2512,1547,0,48,10000,87,0,
41646,1547,2518,0,89,10000,89,0,
41647,2518,1547,0,32,10000,22,0,
41648,1547,2973,0,83,10000,89,0,
41649,2973,1547,0,91,10000,90,0,
41650,1547,3476,0,21,10000,47,0,
41651,3476,1547,0,35,10000,70,0,
41652,1547,3727,0,63,10000,82,0,
41653,3727,1547,0,53,10000,31,0,
41654,1547,3766,0,8,10000,2,0,
41655,3766,1547,0,88,10000,49,0,
41656,1548,1586,0,44,10000,45,0,
41657,1586,1548,0,35,10000,94,0,
41658,1548,1602,0,15,10000,57,0,
41659,1602,1548,0,75,10000,2,0,
41660,1548,1699,0,37,10000,78,0,
41661,1699,1548,0,76,10000,7,0,
41662,1548,2128,0,84,10000,74,0,
41663,2128,1548,0,21,10000,2,0,
41664,1548,2495,0,54,10000,90,0,
41665,2495,1548,0,75,10000,11,0,
41666,1548,2786,0,50,10000,99,0,
41667,2786,1548,0,46,10000,15,0,
41668,1548,3066,0,23,10000,52,0,
41669,3066,1548,0,33,10000,56,0,
41670,1548,3077,0,65,10000,79,0,
41671,3077,1548,0,96,10000,10,0,
41672,1549,2027,0,10,10000,19,0,
41673,2027,1549,0,4,10000,27,0,
41674,1549,2065,0,98,10000,68,0,
41675,2065,1549,0,57,10000,1,0,
41676,1549,2118,0,47,10000,61,0,
41677,2118,1549,0,1,10000,89,0,
41678,1549,2434,0,91,10000,32,0,
41679,2434,1549,0,42,10000,63,0,
41680,1549,2841,0,80,10000,32,0,
41681,2841,1549,0,88,10000,19,0,
41682,1549,3240,0,25,10000,59,0,
41683,3240,1549,0,44,10000,43,0,
41684,1549,3470,0,48,10000,45,0,
41685,3470,1549,0,36,10000,71,0,
41686,1549,3659,0,15,10000,80,0,
41687,3659,1549,0,97,10000,49,0,
41688,1549,3898,0,19,10000,84,0,
41689,3898,1549,0,69,10000,39,0,
41690,1550,1575,0,66,10000,33,0,
41691,1575,1550,0,24,10000,60,0,
41692,1550,1624,0,3,10000,79,0,
41693,1624,1550,0,22,10000,16,0,
41694,1550,2262,0,6,10000,75,0,
41695,2262,1550,0,74,10000,41,0,
41696,1550,2626,0,16,10000,18,0,
41697,2626,1550,0,28,10000,8,0,
41698,1550,2666,0,6,10000,93,0,
41699,2666,1550,0,72,10000,83,0,
41700,1550,2811,0,98,10000,47,0,
41701,2811,1550,0,10,10000,79,0,
41702,1550,3258,0,89,10000,33,0,
41703,3258,1550,0,82,10000,67,0,
41704,1550,3354,0,17,10000,42,0,
41705,3354,1550,0,88,10000,7,0,
41706,1550,3356,0,22,10000,85,0,
41707,3356,1550,0,14,10000,98,0,
41708,1550,3820,0,74,10000,83,0,
41709,3820,1550,0,90,10000,79,0,
41710,1550,3854,0,39,10000,57,0,
41711,3854,1550,0,25,10000,68,0,
41712,1551,1577,0,51,10000,63,0,
41713,1577,1551,0,82,10000,4,0,
41714,1551,1777,0,33,10000,62,0,
41715,1777,1551,0,83,10000,28,0,
41716,1551,2071,0,86,10000,42,0,
41717,2071,1551,0,38,10000,56,0,
41718,1551,2193,0,52,10000,56,0,
41719,2193,1551,0,13,10000,71,0,
41720,1551,2211,0,63,10000,87,0,
41721,2211,1551,0,83,10000,28,0,
41722,1551,2263,0,17,10000,94,0,
41723,2263,1551,0,52,10000,6,0,
41724,1551,2496,0,29,10000,46,0,
41725,2496,1551,0,1,10000,81,0,
41726,1551,2528,0,88,10000,68,0,
41727,2528,1551,0,6,10000,64,0,
41728,1551,2805,0,55,10000,73,0,
41729,2805,1551,0,67,10000,7,0,
41730,1551,2872,0,87,10000,31,0,
41731,2872,1551,0,38,10000,4,0,
41732,1551,2873,0,25,10000,23,0,
41733,2873,1551,0,17,10000,3,0,
41734,1551,3069,0,1,10000,18,0,
41735,3069,1551,0,59,10000,10,0,
41736,1551,3118,0,29,10000,92,0,
41737,3118,1551,0,77,10000,47,0,
41738,1551,3222,0,31,10000,44,0,
41739,3222,1551,0,2,10000,77,0,
41740,1551,3278,0,98,10000,74,0,
41741,3278,1551,0,13,10000,3,0,
41742,1551,3328,0,2,10000,98,0,
41743,3328,1551,0,96,10000,24,0,
41744,1551,3456,0,77,10000,35,0,
41745,3456,1551,0,60,10000,9,0,
41746,1551,3504,0,45,10000,72,0,
41747,3504,1551,0,63,10000,78,0,
41748,1552,1825,0,84,10000,87,0,
41749,1825,1552,0,9,10000,68,0,
41750,1552,1866,0,75,10000,54,0,
41751,1866,1552,0,51,10000,95,0,
41752,1552,1878,0,69,10000,53,0,
41753,1878,1552,0,49,10000,14,0,
41754,1552,2708,0,19,10000,63,0,
41755,2708,1552,0,79,10000,17,0,
41756,1552,2826,0,66,10000,61,0,
41757,2826,1552,0,39,10000,58,0,
41758,1552,3292,0,58,10000,84,0,
41759,3292,1552,0,58,10000,91,0,
41760,1552,3353,0,5,10000,1,0,
41761,3353,1552,0,53,10000,61,0,
41762,1552,3386,0,60,10000,45,0,
41763,3386,1552,0,95,10000,29,0,
41764,1552,3479,0,56,10000,32,0,
41765,3479,1552,0,98,10000,30,0,
41766,1553,1735,0,92,10000,90,0,
41767,1735,1553,0,37,10000,65,0,
41768,1553,1771,0,48,10000,64,0,
41769,1771,1553,0,67,10000,14,0,
41770,1553,2541,0,77,10000,53,0,
41771,2541,1553,0,26,10000,48,0,
41772,1553,2573,0,25,10000,71,0,
41773,2573,1553,0,58,10000,4,0,
41774,1553,3609,0,4,10000,33,0,
41775,3609,1553,0,46,10000,62,0,
41776,1553,3883,0,99,10000,33,0,
41777,3883,1553,0,13,10000,35,0,
41778,1553,3966,0,94,10000,94,0,
41779,3966,1553,0,56,10000,61,0,
41780,1554,2167,0,67,10000,99,0,
41781,2167,1554,0,2,10000,77,0,
41782,1554,2290,0,11,10000,62,0,
41783,2290,1554,0,35,10000,70,0,
41784,1554,2361,0,65,10000,20,0,
41785,2361,1554,0,12,10000,73,0,
41786,1554,3568,0,45,10000,94,0,
41787,3568,1554,0,93,10000,38,0,
41788,1554,3796,0,61,10000,33,0,
41789,3796,1554,0,25,10000,60,0,
41790,1554,3880,0,53,10000,89,0,
41791,3880,1554,0,53,10000,24,0,
41792,1554,3961,0,6,10000,33,0,
41793,3961,1554,0,62,10000,27,0,
41794,1555,1736,0,61,10000,53,0,
41795,1736,1555,0,8,10000,26,0,
41796,1555,1893,0,52,10000,37,0,
41797,1893,1555,0,97,10000,38,0,
41798,1555,2091,0,81,10000,61,0,
41799,2091,1555,0,89,10000,56,0,
41800,1555,2099,0,32,10000,65,0,
41801,2099,1555,0,47,10000,6,0,
41802,1555,2422,0,80,10000,48,0,
41803,2422,1555,0,89,10000,49,0,
41804,1555,2775,0,35,10000,31,0,
41805,2775,1555,0,91,10000,15,0,
41806,1555,2982,0,77,10000,14,0,
41807,2982,1555,0,63,10000,56,0,
41808,1555,3140,0,84,10000,76,0,
41809,3140,1555,0,64,10000,64,0,
41810,1555,3439,0,30,10000,6,0,
41811,3439,1555,0,15,10000,23,0,
41812,1555,3472,0,1,10000,80,0,
41813,3472,1555,0,43,10000,64,0,
41814,1556,2040,0,93,10000,94,0,
41815,2040,1556,0,79,10000,74,0,
41816,1556,2409,0,73,10000,73,0,
41817,2409,1556,0,49,10000,94,0,
41818,1556,2459,0,37,10000,93,0,
41819,2459,1556,0,5,10000,22,0,
41820,1556,2551,0,85,10000,76,0,
41821,2551,1556,0,62,10000,37,0,
41822,1556,2860,0,95,10000,53,0,
41823,2860,1556,0,96,10000,19,0,
41824,1556,3500,0,95,10000,93,0,
41825,3500,1556,0,70,10000,11,0,
41826,1556,3576,0,46,10000,63,0,
41827,3576,1556,0,92,10000,3,0,
41828,1556,3920,0,15,10000,3,0,
41829,3920,1556,0,14,10000,6,0,
41830,1557,1681,0,45,10000,74,0,
41831,1681,1557,0,77,10000,43,0,
41832,1557,1826,0,61,10000,6,0,
41833,1826,1557,0,98,10000,87,0,
41834,1557,2060,0,13,10000,71,0,
41835,2060,1557,0,13,10000,7,0,
41836,1557,2384,0,62,10000,79,0,
41837,2384,1557,0,4,10000,78,0,
41838,1557,2448,0,21,10000,37,0,
41839,2448,1557,0,20,10000,84,0,
41840,1557,2453,0,46,10000,93,0,
41841,2453,1557,0,17,10000,32,0,
41842,1557,2607,0,92,10000,74,0,
41843,2607,1557,0,7,10000,10,0,
41844,1557,2928,0,53,10000,78,0,
41845,2928,1557,0,63,10000,34,0,
41846,1557,3285,0,2,10000,20,0,
41847,3285,1557,0,84,10000,30,0,
41848,1557,3387,0,29,10000,30,0,
41849,3387,1557,0,92,10000,19,0,
41850,1557,3399,0,27,10000,65,0,
41851,3399,1557,0,77,10000,42,0,
41852,1557,3547,0,16,10000,48,0,
41853,3547,1557,0,72,10000,11,0,
41854,1557,3958,0,18,10000,97,0,
41855,3958,1557,0,24,10000,59,0,
41856,1558,1661,0,81,10000,55,0,
41857,1661,1558,0,84,10000,43,0,
41858,1558,1764,0,61,10000,93,0,
41859,1764,1558,0,85,10000,7,0,
41860,1558,2306,0,66,10000,55,0,
41861,2306,1558,0,25,10000,54,0,
41862,1558,2577,0,13,10000,75,0,
41863,2577,1558,0,29,10000,54,0,
41864,1558,2843,0,20,10000,67,0,
41865,2843,1558,0,75,10000,43,0,
41866,1558,3080,0,60,10000,47,0,
41867,3080,1558,0,76,10000,98,0,
41868,1558,3151,0,15,10000,41,0,
41869,3151,1558,0,93,10000,96,0,
41870,1558,3987,0,44,10000,49,0,
41871,3987,1558,0,78,10000,24,0,
41872,1559,1673,0,44,10000,75,0,
41873,1673,1559,0,66,10000,76,0,
41874,1559,1726,0,47,10000,14,0,
41875,1726,1559,0,58,10000,41,0,
41876,1559,1781,0,26,10000,22,0,
41877,1781,1559,0,56,10000,73,0,
41878,1559,1835,0,43,10000,27,0,
41879,1835,1559,0,96,10000,84,0,
41880,1559,2118,0,89,10000,33,0,
41881,2118,1559,0,16,10000,96,0,
41882,1559,2660,0,98,10000,96,0,
41883,2660,1559,0,85,10000,24,0,
41884,1559,2698,0,91,10000,9,0,
41885,2698,1559,0,25,10000,93,0,
41886,1559,2742,0,22,10000,14,0,
41887,2742,1559,0,85,10000,52,0,
41888,1559,3529,0,55,10000,91,0,
41889,3529,1559,0,96,10000,67,0,
41890,1559,3939,0,84,10000,67,0,
41891,3939,1559,0,34,10000,55,0,
41892,1560,1840,0,39,10000,97,0,
41893,1840,1560,0,58,10000,11,0,
41894,1560,2064,0,11,10000,34,0,
41895,2064,1560,0,9,10000,85,0,
41896,1560,2327,0,44,10000,36,0,
41897,2327,1560,0,27,10000,93,0,
41898,1560,2442,0,94,10000,39,0,
41899,2442,1560,0,76,10000,69,0,
41900,1560,2597,0,63,10000,96,0,
41901,2597,1560,0,26,10000,44,0,
41902,1560,2806,0,38,10000,2,0,
41903,2806,1560,0,2,10000,13,0,
41904,1560,2841,0,95,10000,38,0,
41905,2841,1560,0,10,10000,63,0,
41906,1560,2955,0,78,10000,98,0,
41907,2955,1560,0,14,10000,88,0,
41908,1560,3314,0,97,10000,82,0,
41909,3314,1560,0,16,10000,64,0,
41910,1560,3524,0,61,10000,71,0,
41911,3524,1560,0,44,10000,32,0,
41912,1560,3767,0,74,10000,13,0,
41913,3767,1560,0,58,10000,91,0,
41914,1560,3805,0,65,10000,78,0,
41915,3805,1560,0,2,10000,10,0,
41916,1560,3917,0,37,10000,74,0,
41917,3917,1560,0,44,10000,28,0,
41918,1561,1713,0,19,10000,44,0,
41919,1713,1561,0,67,10000,8,0,
41920,1561,2115,0,76,10000,18,0,
41921,2115,1561,0,11,10000,43,0,
41922,1561,2349,0,42,10000,3,0,
41923,2349,1561,0,84,10000,32,0,
41924,1561,2932,0,66,10000,39,0,
41925,2932,1561,0,40,10000,43,0,
41926,1561,3311,0,36,10000,9,0,
41927,3311,1561,0,71,10000,33,0,
41928,1561,3659,0,30,10000,83,0,
41929,3659,1561,0,40,10000,74,0,
41930,1561,3736,0,8,10000,82,0,
41931,3736,1561,0,83,10000,16,0,
41932,1561,3888,0,89,10000,27,0,
41933,3888,1561,0,64,10000,31,0,
41934,1562,1824,0,26,10000,82,0,
41935,1824,1562,0,13,10000,89,0,
41936,1562,2061,0,16,10000,36,0,
41937,2061,1562,0,62,10000,64,0,
41938,1562,2099,0,40,10000,33,0,
41939,2099,1562,0,14,10000,59,0,
41940,1562,2243,0,59,10000,54,0,
41941,2243,1562,0,32,10000,93,0,
41942,1562,2982,0,49,10000,6,0,
41943,2982,1562,0,77,10000,83,0,
41944,1562,3080,0,34,10000,53,0,
41945,3080,1562,0,88,10000,99,0,
41946,1562,3103,0,75,10000,70,0,
41947,3103,1562,0,88,10000,43,0,
41948,1562,3113,0,76,10000,72,0,
41949,3113,1562,0,24,10000,20,0,
41950,1562,3522,0,24,10000,71,0,
41951,3522,1562,0,28,10000,15,0,
41952,1562,3523,0,35,10000,51,0,
41953,3523,1562,0,43,10000,24,0,
41954,1562,3625,0,90,10000,63,0,
41955,3625,1562,0,49,10000,99,0,
41956,1562,3793,0,20,10000,14,0,
41957,3793,1562,0,29,10000,37,0,
41958,1562,3979,0,54,10000,75,0,
41959,3979,1562,0,56,10000,59,0,
41960,1563,1672,0,58,10000,20,0,
41961,1672,1563,0,25,10000,38,0,
41962,1563,1804,0,53,10000,77,0,
41963,1804,1563,0,91,10000,81,0,
41964,1563,1896,0,38,10000,41,0,
41965,1896,1563,0,6,10000,56,0,
41966,1563,1960,0,58,10000,88,0,
41967,1960,1563,0,41,10000,69,0,
41968,1563,2019,0,95,10000,85,0,
41969,2019,1563,0,49,10000,74,0,
41970,1563,2063,0,8,10000,96,0,
41971,2063,1563,0,67,10000,25,0,
41972,1563,2170,0,68,10000,33,0,
41973,2170,1563,0,25,10000,49,0,
41974,1563,2899,0,8,10000,86,0,
41975,2899,1563,0,76,10000,90,0,
41976,1563,3182,0,31,10000,18,0,
41977,3182,1563,0,8,10000,38,0,
41978,1563,3494,0,90,10000,95,0,
41979,3494,1563,0,97,10000,41,0,
41980,1563,3540,0,39,10000,44,0,
41981,3540,1563,0,72,10000,43,0,
41982,1563,3878,0,56,10000,11,0,
41983,3878,1563,0,36,10000,86,0,
41984,1563,3937,0,14,10000,8,0,
41985,3937,1563,0,6,10000,88,0,
41986,1563,3992,0,23,10000,79,0,
41987,3992,1563,0,52,10000,6,0,
41988,1564,1762,0,58,10000,6,0,
41989,1762,1564,0,73,10000,94,0,
41990,1564,1890,0,26,10000,99,0,
41991,1890,1564,0,78,10000,96,0,
41992,1564,2576,0,44,10000,96,0,
41993,2576,1564,0,3,10000,31,0,
41994,1564,2973,0,24,10000,92,0,
41995,2973,1564,0,89,10000,46,0,
41996,1564,3021,0,52,10000,85,0,
41997,3021,1564,0,49,10000,89,0,
41998,1564,3206,0,75,10000,14,0,
41999,3206,1564,0,98,10000,3,0,
42000,1564,3212,0,15,10000,23,0,
42001,3212,1564,0,51,10000,48,0,
42002,1564,3276,0,45,10000,56,0,
42003,3276,1564,0,37,10000,6,0,
42004,1564,3390,0,54,10000,11,0,
42005,3390,1564,0,33,10000,98,0,
42006,1565,1568,0,46,10000,35,0,
42007,1568,1565,0,83,10000,94,0,
42008,1565,1591,0,58,10000,29,0,
42009,1591,1565,0,75,10000,64,0,
42010,1565,1646,0,17,10000,68,0,
42011,1646,1565,0,90,10000,84,0,
42012,1565,1978,0,40,10000,9,0,
42013,1978,1565,0,28,10000,14,0,
42014,1565,2032,0,93,10000,61,0,
42015,2032,1565,0,30,10000,20,0,
42016,1565,2256,0,42,10000,33,0,
42017,2256,1565,0,77,10000,34,0,
42018,1565,2374,0,6,10000,91,0,
