LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
32345,2532,1158,0,66,10000,98,0,
32346,1158,2674,0,5,10000,48,0,
32347,2674,1158,0,49,10000,77,0,
32348,1158,2991,0,91,10000,79,0,
32349,2991,1158,0,98,10000,8,0,
32350,1158,3400,0,30,10000,38,0,
32351,3400,1158,0,11,10000,65,0,
32352,1158,3595,0,81,10000,37,0,
32353,3595,1158,0,27,10000,48,0,
32354,1158,3662,0,67,10000,83,0,
32355,3662,1158,0,37,10000,29,0,
32356,1158,3865,0,20,10000,67,0,
32357,3865,1158,0,87,10000,22,0,
32358,1159,1163,0,76,10000,41,0,
32359,1163,1159,0,45,10000,45,0,
32360,1159,1532,0,68,10000,17,0,
32361,1532,1159,0,22,10000,51,0,
32362,1159,1619,0,97,10000,1,0,
32363,1619,1159,0,38,10000,47,0,
32364,1159,1974,0,37,10000,1,0,
32365,1974,1159,0,39,10000,34,0,
32366,1159,2201,0,81,10000,71,0,
32367,2201,1159,0,56,10000,7,0,
32368,1159,2497,0,66,10000,7,0,
32369,2497,1159,0,40,10000,26,0,
32370,1159,2641,0,60,10000,53,0,
32371,2641,1159,0,71,10000,79,0,
32372,1159,2820,0,95,10000,17,0,
32373,2820,1159,0,88,10000,62,0,
32374,1159,2964,0,53,10000,11,0,
32375,2964,1159,0,40,10000,95,0,
32376,1159,3171,0,87,10000,34,0,
32377,3171,1159,0,53,10000,93,0,
32378,1159,3494,0,54,10000,2,0,
32379,3494,1159,0,68,10000,25,0,
32380,1159,3941,0,50,10000,34,0,
32381,3941,1159,0,94,10000,24,0,
32382,1160,1411,0,75,10000,38,0,
32383,1411,1160,0,19,10000,65,0,
32384,1160,1638,0,11,10000,74,0,
32385,1638,1160,0,19,10000,17,0,
32386,1160,1772,0,99,10000,64,0,
32387,1772,1160,0,96,10000,53,0,
32388,1160,2113,0,57,10000,50,0,
32389,2113,1160,0,74,10000,5,0,
32390,1160,2163,0,29,10000,98,0,
32391,2163,1160,0,4,10000,68,0,
32392,1160,2190,0,63,10000,50,0,
32393,2190,1160,0,91,10000,41,0,
32394,1160,2570,0,55,10000,9,0,
32395,2570,1160,0,6,10000,87,0,
32396,1160,2683,0,43,10000,43,0,
32397,2683,1160,0,39,10000,30,0,
32398,1160,2819,0,33,10000,18,0,
32399,2819,1160,0,87,10000,28,0,
32400,1160,3095,0,58,10000,94,0,
32401,3095,1160,0,76,10000,27,0,
32402,1160,3152,0,29,10000,46,0,
32403,3152,1160,0,44,10000,75,0,
32404,1160,3846,0,71,10000,98,0,
32405,3846,1160,0,92,10000,25,0,
32406,1161,1302,0,74,10000,51,0,
32407,1302,1161,0,47,10000,28,0,
32408,1161,1342,0,84,10000,33,0,
32409,1342,1161,0,44,10000,49,0,
32410,1161,1343,0,34,10000,45,0,
32411,1343,1161,0,48,10000,2,0,
32412,1161,1345,0,35,10000,37,0,
32413,1345,1161,0,27,10000,35,0,
32414,1161,1982,0,93,10000,12,0,
32415,1982,1161,0,89,10000,6,0,
32416,1161,2018,0,50,10000,40,0,
32417,2018,1161,0,16,10000,32,0,
32418,1161,2420,0,30,10000,35,0,
32419,2420,1161,0,22,10000,55,0,
32420,1161,2785,0,15,10000,34,0,
32421,2785,1161,0,21,10000,88,0,
32422,1161,2823,0,31,10000,89,0,
32423,2823,1161,0,10,10000,60,0,
32424,1161,3240,0,25,10000,30,0,
32425,3240,1161,0,69,10000,46,0,
32426,1161,3775,0,80,10000,43,0,
32427,3775,1161,0,19,10000,21,0,
32428,1161,3868,0,68,10000,79,0,
32429,3868,1161,0,16,10000,86,0,
32430,1162,1583,0,4,10000,1,0,
32431,1583,1162,0,89,10000,53,0,
32432,1162,1705,0,48,10000,71,0,
32433,1705,1162,0,59,10000,14,0,
32434,1162,2210,0,14,10000,82,0,
32435,2210,1162,0,40,10000,42,0,
32436,1162,2244,0,72,10000,95,0,
32437,2244,1162,0,25,10000,76,0,
32438,1162,2382,0,20,10000,86,0,
32439,2382,1162,0,52,10000,65,0,
32440,1162,2460,0,60,10000,52,0,
32441,2460,1162,0,51,10000,4,0,
32442,1162,2967,0,48,10000,53,0,
32443,2967,1162,0,24,10000,3,0,
32444,1162,3350,0,6,10000,44,0,
32445,3350,1162,0,36,10000,21,0,
32446,1162,3550,0,62,10000,62,0,
32447,3550,1162,0,67,10000,9,0,
32448,1162,3674,0,75,10000,53,0,
32449,3674,1162,0,6,10000,13,0,
32450,1162,3764,0,2,10000,1,0,
32451,3764,1162,0,68,10000,10,0,
32452,1162,3947,0,78,10000,63,0,
32453,3947,1162,0,41,10000,16,0,
32454,1163,1184,0,29,10000,63,0,
32455,1184,1163,0,78,10000,71,0,
32456,1163,1593,0,4,10000,81,0,
32457,1593,1163,0,27,10000,22,0,
32458,1163,1658,0,62,10000,83,0,
32459,1658,1163,0,13,10000,34,0,
32460,1163,2071,0,65,10000,82,0,
32461,2071,1163,0,85,10000,96,0,
32462,1163,2340,0,97,10000,71,0,
32463,2340,1163,0,84,10000,62,0,
32464,1163,2574,0,11,10000,55,0,
32465,2574,1163,0,27,10000,86,0,
32466,1163,2674,0,64,10000,47,0,
32467,2674,1163,0,4,10000,16,0,
32468,1163,2829,0,15,10000,55,0,
32469,2829,1163,0,28,10000,58,0,
32470,1163,3184,0,59,10000,95,0,
32471,3184,1163,0,17,10000,47,0,
32472,1163,3491,0,55,10000,60,0,
32473,3491,1163,0,47,10000,84,0,
32474,1163,3535,0,5,10000,99,0,
32475,3535,1163,0,70,10000,23,0,
32476,1163,3965,0,50,10000,19,0,
32477,3965,1163,0,25,10000,68,0,
32478,1164,1461,0,17,10000,17,0,
32479,1461,1164,0,49,10000,29,0,
32480,1164,1730,0,9,10000,26,0,
32481,1730,1164,0,51,10000,79,0,
32482,1164,1733,0,67,10000,71,0,
32483,1733,1164,0,32,10000,62,0,
32484,1164,1929,0,4,10000,98,0,
32485,1929,1164,0,79,10000,55,0,
32486,1164,2562,0,95,10000,5,0,
32487,2562,1164,0,51,10000,44,0,
32488,1164,2766,0,7,10000,37,0,
32489,2766,1164,0,49,10000,25,0,
32490,1164,2834,0,32,10000,67,0,
32491,2834,1164,0,73,10000,31,0,
32492,1164,3572,0,71,10000,18,0,
32493,3572,1164,0,78,10000,59,0,
32494,1164,3673,0,92,10000,55,0,
32495,3673,1164,0,7,10000,25,0,
32496,1164,3721,0,59,10000,4,0,
32497,3721,1164,0,8,10000,73,0,
32498,1164,3969,0,26,10000,55,0,
32499,3969,1164,0,7,10000,34,0,
32500,1165,1548,0,42,10000,49,0,
32501,1548,1165,0,30,10000,6,0,
32502,1165,2001,0,95,10000,88,0,
32503,2001,1165,0,97,10000,55,0,
32504,1165,2070,0,59,10000,6,0,
32505,2070,1165,0,62,10000,4,0,
32506,1165,2159,0,65,10000,60,0,
32507,2159,1165,0,91,10000,67,0,
32508,1165,2168,0,72,10000,13,0,
32509,2168,1165,0,41,10000,24,0,
32510,1165,2496,0,5,10000,17,0,
32511,2496,1165,0,37,10000,41,0,
32512,1165,3067,0,49,10000,38,0,
32513,3067,1165,0,41,10000,40,0,
32514,1165,3132,0,55,10000,91,0,
32515,3132,1165,0,79,10000,61,0,
32516,1165,3210,0,93,10000,13,0,
32517,3210,1165,0,41,10000,66,0,
32518,1165,3214,0,58,10000,56,0,
32519,3214,1165,0,96,10000,8,0,
32520,1165,3309,0,54,10000,83,0,
32521,3309,1165,0,75,10000,74,0,
32522,1165,3316,0,18,10000,99,0,
32523,3316,1165,0,93,10000,42,0,
32524,1165,3421,0,61,10000,48,0,
32525,3421,1165,0,47,10000,97,0,
32526,1165,3497,0,42,10000,69,0,
32527,3497,1165,0,19,10000,56,0,
32528,1165,3612,0,74,10000,10,0,
32529,3612,1165,0,51,10000,23,0,
32530,1165,3657,0,28,10000,31,0,
32531,3657,1165,0,91,10000,74,0,
32532,1166,1557,0,24,10000,29,0,
32533,1557,1166,0,95,10000,74,0,
32534,1166,1560,0,40,10000,99,0,
32535,1560,1166,0,44,10000,15,0,
32536,1166,1802,0,71,10000,34,0,
32537,1802,1166,0,87,10000,68,0,
32538,1166,1890,0,74,10000,61,0,
32539,1890,1166,0,32,10000,7,0,
32540,1166,2136,0,89,10000,9,0,
32541,2136,1166,0,93,10000,57,0,
32542,1166,2147,0,27,10000,66,0,
32543,2147,1166,0,99,10000,22,0,
32544,1166,2301,0,31,10000,44,0,
32545,2301,1166,0,44,10000,62,0,
32546,1166,2494,0,1,10000,18,0,
32547,2494,1166,0,67,10000,78,0,
32548,1166,2532,0,87,10000,61,0,
32549,2532,1166,0,94,10000,21,0,
32550,1166,2662,0,8,10000,24,0,
32551,2662,1166,0,66,10000,40,0,
32552,1166,2948,0,25,10000,54,0,
32553,2948,1166,0,36,10000,33,0,
32554,1166,3117,0,63,10000,10,0,
32555,3117,1166,0,60,10000,43,0,
32556,1166,3575,0,92,10000,83,0,
32557,3575,1166,0,88,10000,75,0,
32558,1166,3580,0,8,10000,38,0,
32559,3580,1166,0,61,10000,22,0,
32560,1166,3698,0,79,10000,20,0,
32561,3698,1166,0,25,10000,57,0,
32562,1166,3792,0,1,10000,68,0,
32563,3792,1166,0,24,10000,21,0,
32564,1166,3822,0,7,10000,99,0,
32565,3822,1166,0,65,10000,19,0,
32566,1166,3899,0,80,10000,27,0,
32567,3899,1166,0,67,10000,2,0,
32568,1166,3904,0,81,10000,36,0,
32569,3904,1166,0,21,10000,46,0,
32570,1166,3909,0,93,10000,26,0,
32571,3909,1166,0,51,10000,22,0,
32572,1167,1237,0,65,10000,80,0,
32573,1237,1167,0,30,10000,4,0,
32574,1167,1586,0,87,10000,57,0,
32575,1586,1167,0,64,10000,1,0,
32576,1167,1807,0,62,10000,40,0,
32577,1807,1167,0,92,10000,14,0,
32578,1167,2066,0,85,10000,91,0,
32579,2066,1167,0,94,10000,27,0,
32580,1167,2434,0,93,10000,44,0,
32581,2434,1167,0,30,10000,88,0,
32582,1167,2455,0,42,10000,54,0,
32583,2455,1167,0,18,10000,11,0,
32584,1167,2559,0,82,10000,39,0,
32585,2559,1167,0,89,10000,60,0,
32586,1167,2647,0,68,10000,15,0,
32587,2647,1167,0,7,10000,35,0,
32588,1167,2740,0,48,10000,19,0,
32589,2740,1167,0,96,10000,41,0,
32590,1167,2766,0,81,10000,77,0,
32591,2766,1167,0,62,10000,92,0,
32592,1167,2977,0,80,10000,68,0,
32593,2977,1167,0,91,10000,3,0,
32594,1167,3123,0,12,10000,28,0,
32595,3123,1167,0,92,10000,23,0,
32596,1167,3218,0,12,10000,33,0,
32597,3218,1167,0,60,10000,53,0,
32598,1167,3783,0,69,10000,29,0,
32599,3783,1167,0,92,10000,7,0,
32600,1167,3832,0,33,10000,55,0,
32601,3832,1167,0,28,10000,6,0,
32602,1168,1251,0,16,10000,33,0,
32603,1251,1168,0,71,10000,92,0,
32604,1168,1448,0,37,10000,12,0,
32605,1448,1168,0,66,10000,91,0,
32606,1168,1477,0,39,10000,69,0,
32607,1477,1168,0,59,10000,97,0,
32608,1168,1647,0,7,10000,20,0,
32609,1647,1168,0,39,10000,16,0,
32610,1168,1891,0,50,10000,87,0,
32611,1891,1168,0,94,10000,39,0,
32612,1168,2030,0,30,10000,48,0,
32613,2030,1168,0,1,10000,7,0,
32614,1168,2158,0,94,10000,81,0,
32615,2158,1168,0,71,10000,44,0,
32616,1168,2376,0,76,10000,76,0,
32617,2376,1168,0,2,10000,59,0,
32618,1168,3104,0,24,10000,37,0,
32619,3104,1168,0,30,10000,54,0,
32620,1168,3449,0,70,10000,75,0,
32621,3449,1168,0,23,10000,5,0,
32622,1168,3898,0,82,10000,46,0,
32623,3898,1168,0,74,10000,16,0,
32624,1168,3968,0,78,10000,54,0,
32625,3968,1168,0,77,10000,82,0,
32626,1169,1475,0,90,10000,78,0,
32627,1475,1169,0,95,10000,95,0,
32628,1169,1581,0,44,10000,6,0,
32629,1581,1169,0,60,10000,67,0,
32630,1169,1617,0,40,10000,5,0,
32631,1617,1169,0,48,10000,17,0,
32632,1169,2146,0,62,10000,8,0,
32633,2146,1169,0,94,10000,57,0,
32634,1169,2393,0,8,10000,9,0,
32635,2393,1169,0,57,10000,27,0,
32636,1169,2525,0,90,10000,27,0,
32637,2525,1169,0,48,10000,87,0,
32638,1169,2789,0,41,10000,24,0,
32639,2789,1169,0,94,10000,30,0,
32640,1169,2969,0,21,10000,60,0,
32641,2969,1169,0,37,10000,38,0,
32642,1169,3091,0,38,10000,11,0,
32643,3091,1169,0,76,10000,31,0,
32644,1169,3132,0,53,10000,53,0,
32645,3132,1169,0,55,10000,66,0,
32646,1169,3162,0,41,10000,84,0,
32647,3162,1169,0,5,10000,78,0,
32648,1169,3196,0,68,10000,54,0,
32649,3196,1169,0,81,10000,51,0,
32650,1169,3340,0,40,10000,10,0,
32651,3340,1169,0,88,10000,34,0,
32652,1169,3399,0,50,10000,82,0,
32653,3399,1169,0,27,10000,14,0,
32654,1169,3593,0,11,10000,54,0,
32655,3593,1169,0,31,10000,95,0,
32656,1169,3851,0,73,10000,39,0,
32657,3851,1169,0,95,10000,96,0,
32658,1169,3930,0,61,10000,1,0,
32659,3930,1169,0,12,10000,65,0,
32660,1170,1190,0,99,10000,85,0,
32661,1190,1170,0,61,10000,68,0,
32662,1170,1215,0,49,10000,64,0,
32663,1215,1170,0,55,10000,27,0,
32664,1170,1257,0,3,10000,69,0,
32665,1257,1170,0,64,10000,99,0,
32666,1170,1295,0,90,10000,11,0,
32667,1295,1170,0,92,10000,28,0,
32668,1170,1332,0,27,10000,10,0,
32669,1332,1170,0,91,10000,90,0,
32670,1170,1714,0,61,10000,12,0,
32671,1714,1170,0,78,10000,49,0,
32672,1170,2096,0,79,10000,50,0,
32673,2096,1170,0,84,10000,22,0,
32674,1170,2891,0,53,10000,15,0,
32675,2891,1170,0,54,10000,14,0,
32676,1170,3037,0,20,10000,13,0,
32677,3037,1170,0,5,10000,34,0,
32678,1170,3254,0,27,10000,92,0,
32679,3254,1170,0,75,10000,28,0,
32680,1170,3376,0,94,10000,80,0,
32681,3376,1170,0,19,10000,85,0,
32682,1170,3492,0,2,10000,7,0,
32683,3492,1170,0,14,10000,15,0,
32684,1171,1568,0,31,10000,82,0,
32685,1568,1171,0,61,10000,6,0,
32686,1171,1685,0,57,10000,73,0,
32687,1685,1171,0,76,10000,33,0,
32688,1171,2078,0,43,10000,78,0,
32689,2078,1171,0,39,10000,81,0,
32690,1171,2113,0,2,10000,72,0,
32691,2113,1171,0,3,10000,16,0,
32692,1171,2662,0,95,10000,3,0,
32693,2662,1171,0,3,10000,62,0,
32694,1171,3121,0,23,10000,53,0,
32695,3121,1171,0,48,10000,39,0,
32696,1171,3322,0,6,10000,40,0,
32697,3322,1171,0,5,10000,15,0,
32698,1171,3389,0,40,10000,27,0,
32699,3389,1171,0,79,10000,15,0,
32700,1171,3474,0,5,10000,21,0,
32701,3474,1171,0,71,10000,11,0,
32702,1171,3559,0,56,10000,14,0,
32703,3559,1171,0,26,10000,59,0,
32704,1171,3592,0,55,10000,27,0,
32705,3592,1171,0,35,10000,23,0,
32706,1171,3835,0,17,10000,44,0,
32707,3835,1171,0,19,10000,19,0,
32708,1172,1229,0,34,10000,69,0,
32709,1229,1172,0,16,10000,37,0,
32710,1172,1820,0,73,10000,68,0,
32711,1820,1172,0,81,10000,98,0,
32712,1172,1876,0,43,10000,67,0,
32713,1876,1172,0,11,10000,73,0,
32714,1172,2067,0,98,10000,41,0,
32715,2067,1172,0,98,10000,50,0,
32716,1172,2125,0,81,10000,3,0,
32717,2125,1172,0,41,10000,80,0,
32718,1172,2262,0,65,10000,87,0,
32719,2262,1172,0,75,10000,22,0,
32720,1172,2545,0,58,10000,56,0,
32721,2545,1172,0,67,10000,82,0,
32722,1172,2727,0,22,10000,74,0,
32723,2727,1172,0,52,10000,11,0,
32724,1172,3005,0,64,10000,60,0,
32725,3005,1172,0,62,10000,9,0,
32726,1172,3042,0,49,10000,53,0,
32727,3042,1172,0,19,10000,26,0,
32728,1173,1317,0,78,10000,66,0,
32729,1317,1173,0,23,10000,52,0,
32730,1173,1320,0,13,10000,77,0,
32731,1320,1173,0,56,10000,75,0,
32732,1173,1352,0,41,10000,49,0,
32733,1352,1173,0,20,10000,78,0,
32734,1173,1885,0,64,10000,51,0,
32735,1885,1173,0,71,10000,25,0,
32736,1173,1932,0,62,10000,19,0,
32737,1932,1173,0,58,10000,63,0,
32738,1173,2483,0,73,10000,43,0,
32739,2483,1173,0,15,10000,53,0,
32740,1173,2562,0,1,10000,73,0,
32741,2562,1173,0,63,10000,93,0,
32742,1173,2568,0,16,10000,27,0,
32743,2568,1173,0,18,10000,15,0,
32744,1173,2805,0,35,10000,59,0,
32745,2805,1173,0,83,10000,44,0,
32746,1173,2845,0,29,10000,93,0,
32747,2845,1173,0,84,10000,32,0,
32748,1173,2978,0,24,10000,76,0,
32749,2978,1173,0,2,10000,10,0,
32750,1173,3348,0,25,10000,66,0,
32751,3348,1173,0,70,10000,42,0,
32752,1173,3622,0,80,10000,96,0,
32753,3622,1173,0,10,10000,26,0,
32754,1173,3817,0,65,10000,88,0,
32755,3817,1173,0,13,10000,12,0,
32756,1174,1203,0,46,10000,51,0,
32757,1203,1174,0,71,10000,98,0,
32758,1174,1291,0,19,10000,93,0,
32759,1291,1174,0,84,10000,97,0,
32760,1174,1310,0,42,10000,33,0,
32761,1310,1174,0,36,10000,33,0,
32762,1174,1364,0,58,10000,3,0,
32763,1364,1174,0,19,10000,4,0,
32764,1174,1415,0,18,10000,15,0,
32765,1415,1174,0,37,10000,24,0,
32766,1174,1504,0,79,10000,95,0,
32767,1504,1174,0,19,10000,6,0,
32768,1174,1538,0,3,10000,43,0,
32769,1538,1174,0,94,10000,66,0,
32770,1174,1673,0,76,10000,40,0,
32771,1673,1174,0,10,10000,65,0,
32772,1174,1709,0,90,10000,67,0,
32773,1709,1174,0,6,10000,63,0,
32774,1174,2447,0,8,10000,93,0,
32775,2447,1174,0,17,10000,81,0,
32776,1174,2698,0,74,10000,73,0,
32777,2698,1174,0,24,10000,35,0,
32778,1174,3107,0,40,10000,89,0,
32779,3107,1174,0,64,10000,2,0,
32780,1174,3501,0,17,10000,66,0,
32781,3501,1174,0,46,10000,68,0,
32782,1174,3562,0,29,10000,44,0,
32783,3562,1174,0,52,10000,83,0,
32784,1174,3764,0,97,10000,81,0,
32785,3764,1174,0,33,10000,5,0,
32786,1174,3850,0,76,10000,20,0,
32787,3850,1174,0,78,10000,56,0,
32788,1174,3862,0,22,10000,62,0,
32789,3862,1174,0,35,10000,13,0,
32790,1174,3863,0,25,10000,59,0,
32791,3863,1174,0,21,10000,35,0,
32792,1174,3884,0,61,10000,27,0,
32793,3884,1174,0,21,10000,46,0,
32794,1175,1535,0,93,10000,99,0,
32795,1535,1175,0,96,10000,50,0,
32796,1175,1739,0,46,10000,58,0,
32797,1739,1175,0,43,10000,42,0,
32798,1175,1857,0,85,10000,11,0,
32799,1857,1175,0,62,10000,62,0,
32800,1175,1892,0,56,10000,54,0,
32801,1892,1175,0,66,10000,85,0,
32802,1175,2447,0,19,10000,18,0,
32803,2447,1175,0,42,10000,1,0,
32804,1175,2651,0,1,10000,73,0,
32805,2651,1175,0,86,10000,61,0,
32806,1175,2673,0,95,10000,84,0,
32807,2673,1175,0,6,10000,80,0,
32808,1175,2774,0,91,10000,58,0,
32809,2774,1175,0,17,10000,36,0,
32810,1175,2946,0,77,10000,70,0,
32811,2946,1175,0,44,10000,35,0,
32812,1175,3639,0,44,10000,83,0,
32813,3639,1175,0,81,10000,58,0,
32814,1175,3877,0,49,10000,58,0,
32815,3877,1175,0,62,10000,35,0,
32816,1176,1267,0,14,10000,12,0,
32817,1267,1176,0,67,10000,27,0,
32818,1176,1338,0,28,10000,3,0,
32819,1338,1176,0,9,10000,9,0,
32820,1176,1362,0,33,10000,38,0,
32821,1362,1176,0,22,10000,30,0,
32822,1176,1492,0,73,10000,99,0,
32823,1492,1176,0,4,10000,20,0,
32824,1176,1661,0,56,10000,2,0,
32825,1661,1176,0,54,10000,45,0,
32826,1176,1912,0,58,10000,33,0,
32827,1912,1176,0,86,10000,26,0,
32828,1176,2025,0,56,10000,47,0,
32829,2025,1176,0,83,10000,3,0,
32830,1176,2040,0,43,10000,51,0,
32831,2040,1176,0,40,10000,27,0,
32832,1176,2043,0,54,10000,95,0,
32833,2043,1176,0,40,10000,13,0,
32834,1176,2094,0,66,10000,39,0,
32835,2094,1176,0,88,10000,79,0,
32836,1176,2307,0,42,10000,84,0,
32837,2307,1176,0,56,10000,98,0,
32838,1176,2331,0,11,10000,62,0,
32839,2331,1176,0,30,10000,3,0,
32840,1176,2346,0,10,10000,18,0,
32841,2346,1176,0,72,10000,25,0,
32842,1176,2546,0,36,10000,94,0,
32843,2546,1176,0,35,10000,42,0,
32844,1176,2574,0,54,10000,80,0,
32845,2574,1176,0,33,10000,88,0,
32846,1176,2575,0,89,10000,9,0,
32847,2575,1176,0,48,10000,16,0,
32848,1176,2643,0,9,10000,13,0,
32849,2643,1176,0,66,10000,63,0,
32850,1176,2859,0,56,10000,33,0,
32851,2859,1176,0,96,10000,41,0,
32852,1176,3012,0,91,10000,3,0,
32853,3012,1176,0,34,10000,61,0,
32854,1176,3228,0,15,10000,69,0,
32855,3228,1176,0,83,10000,24,0,
32856,1176,3330,0,94,10000,68,0,
32857,3330,1176,0,15,10000,55,0,
32858,1176,3550,0,76,10000,20,0,
32859,3550,1176,0,80,10000,56,0,
32860,1176,3989,0,59,10000,6,0,
32861,3989,1176,0,84,10000,95,0,
32862,1177,1768,0,13,10000,41,0,
32863,1768,1177,0,48,10000,40,0,
32864,1177,2133,0,44,10000,73,0,
32865,2133,1177,0,67,10000,16,0,
32866,1177,2175,0,54,10000,53,0,
32867,2175,1177,0,44,10000,85,0,
32868,1177,2241,0,16,10000,77,0,
32869,2241,1177,0,24,10000,30,0,
32870,1177,2540,0,87,10000,47,0,
32871,2540,1177,0,83,10000,91,0,
32872,1177,2753,0,66,10000,79,0,
32873,2753,1177,0,4,10000,43,0,
32874,1177,3440,0,3,10000,9,0,
32875,3440,1177,0,6,10000,10,0,
32876,1177,3654,0,56,10000,14,0,
32877,3654,1177,0,7,10000,7,0,
32878,1177,3696,0,64,10000,85,0,
32879,3696,1177,0,16,10000,12,0,
32880,1177,3758,0,2,10000,36,0,
32881,3758,1177,0,84,10000,8,0,
32882,1177,3860,0,44,10000,89,0,
32883,3860,1177,0,74,10000,75,0,
32884,1177,3966,0,47,10000,56,0,
32885,3966,1177,0,1,10000,10,0,
32886,1178,1378,0,53,10000,29,0,
32887,1378,1178,0,83,10000,58,0,
32888,1178,1394,0,81,10000,75,0,
32889,1394,1178,0,70,10000,83,0,
32890,1178,1948,0,99,10000,14,0,
32891,1948,1178,0,92,10000,69,0,
32892,1178,2015,0,50,10000,40,0,
32893,2015,1178,0,5,10000,57,0,
32894,1178,2199,0,61,10000,75,0,
32895,2199,1178,0,79,10000,29,0,
32896,1178,2270,0,67,10000,34,0,
32897,2270,1178,0,93,10000,95,0,
32898,1178,2496,0,93,10000,91,0,
32899,2496,1178,0,35,10000,63,0,
32900,1178,2507,0,97,10000,92,0,
32901,2507,1178,0,50,10000,29,0,
32902,1178,3191,0,92,10000,14,0,
32903,3191,1178,0,86,10000,53,0,
32904,1178,3366,0,65,10000,78,0,
32905,3366,1178,0,31,10000,88,0,
32906,1178,3493,0,79,10000,95,0,
32907,3493,1178,0,43,10000,32,0,
32908,1178,3632,0,28,10000,34,0,
32909,3632,1178,0,33,10000,8,0,
32910,1178,3647,0,15,10000,99,0,
32911,3647,1178,0,67,10000,72,0,
32912,1178,3798,0,44,10000,85,0,
32913,3798,1178,0,87,10000,92,0,
32914,1178,3828,0,11,10000,81,0,
32915,3828,1178,0,11,10000,98,0,
32916,1179,1238,0,20,10000,84,0,
32917,1238,1179,0,74,10000,14,0,
32918,1179,1513,0,98,10000,8,0,
32919,1513,1179,0,31,10000,80,0,
32920,1179,1532,0,22,10000,86,0,
32921,1532,1179,0,32,10000,59,0,
32922,1179,2274,0,65,10000,74,0,
32923,2274,1179,0,80,10000,23,0,
32924,1179,2470,0,41,10000,64,0,
32925,2470,1179,0,11,10000,59,0,
32926,1179,2484,0,14,10000,37,0,
32927,2484,1179,0,37,10000,41,0,
32928,1179,2531,0,53,10000,96,0,
32929,2531,1179,0,58,10000,17,0,
32930,1179,2621,0,47,10000,66,0,
32931,2621,1179,0,59,10000,83,0,
32932,1179,2657,0,38,10000,13,0,
32933,2657,1179,0,4,10000,79,0,
32934,1179,3119,0,94,10000,34,0,
32935,3119,1179,0,13,10000,30,0,
32936,1179,3259,0,58,10000,41,0,
32937,3259,1179,0,37,10000,84,0,
32938,1179,3621,0,35,10000,69,0,
32939,3621,1179,0,73,10000,57,0,
32940,1180,1193,0,89,10000,33,0,
32941,1193,1180,0,55,10000,25,0,
32942,1180,1391,0,59,10000,51,0,
32943,1391,1180,0,18,10000,46,0,
32944,1180,1664,0,51,10000,66,0,
32945,1664,1180,0,74,10000,63,0,
32946,1180,1824,0,10,10000,16,0,
32947,1824,1180,0,27,10000,92,0,
32948,1180,2100,0,18,10000,65,0,
32949,2100,1180,0,30,10000,91,0,
32950,1180,2150,0,54,10000,87,0,
32951,2150,1180,0,5,10000,83,0,
32952,1180,2495,0,42,10000,68,0,
32953,2495,1180,0,99,10000,48,0,
32954,1180,2536,0,63,10000,93,0,
32955,2536,1180,0,77,10000,99,0,
32956,1180,2566,0,38,10000,44,0,
32957,2566,1180,0,6,10000,18,0,
32958,1180,2665,0,26,10000,2,0,
32959,2665,1180,0,10,10000,77,0,
32960,1180,2673,0,10,10000,68,0,
32961,2673,1180,0,55,10000,15,0,
32962,1180,2801,0,6,10000,75,0,
32963,2801,1180,0,19,10000,22,0,
32964,1180,3259,0,86,10000,8,0,
32965,3259,1180,0,89,10000,60,0,
32966,1180,3441,0,8,10000,80,0,
32967,3441,1180,0,69,10000,9,0,
32968,1180,3697,0,71,10000,90,0,
32969,3697,1180,0,39,10000,37,0,
32970,1180,3986,0,65,10000,45,0,
32971,3986,1180,0,37,10000,1,0,
32972,1181,1244,0,68,10000,44,0,
32973,1244,1181,0,89,10000,7,0,
32974,1181,1560,0,41,10000,55,0,
32975,1560,1181,0,28,10000,64,0,
32976,1181,1667,0,39,10000,17,0,
32977,1667,1181,0,28,10000,31,0,
32978,1181,1747,0,43,10000,22,0,
32979,1747,1181,0,35,10000,62,0,
32980,1181,1798,0,7,10000,57,0,
32981,1798,1181,0,46,10000,23,0,
32982,1181,1854,0,74,10000,1,0,
32983,1854,1181,0,88,10000,28,0,
32984,1181,2112,0,6,10000,83,0,
32985,2112,1181,0,10,10000,86,0,
32986,1181,2778,0,69,10000,44,0,
32987,2778,1181,0,34,10000,24,0,
32988,1181,2865,0,19,10000,92,0,
32989,2865,1181,0,75,10000,16,0,
32990,1181,3217,0,28,10000,62,0,
32991,3217,1181,0,33,10000,85,0,
32992,1181,3362,0,59,10000,59,0,
32993,3362,1181,0,17,10000,13,0,
32994,1181,3844,0,24,10000,78,0,
32995,3844,1181,0,25,10000,17,0,
32996,1181,3891,0,90,10000,16,0,
32997,3891,1181,0,1,10000,37,0,
32998,1182,1632,0,19,10000,73,0,
32999,1632,1182,0,48,10000,58,0,
33000,1182,1759,0,53,10000,55,0,
33001,1759,1182,0,15,10000,35,0,
33002,1182,3096,0,44,10000,46,0,
33003,3096,1182,0,36,10000,82,0,
33004,1182,3110,0,66,10000,17,0,
33005,3110,1182,0,59,10000,58,0,
33006,1182,3284,0,38,10000,31,0,
33007,3284,1182,0,12,10000,14,0,
33008,1182,3479,0,43,10000,40,0,
