LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13408,499,1499,0,49,10000,48,13,13408|656|930|1378|2929|2970|4310|5042|5506|5828|6422|7739|10325
13409,1499,499,0,34,10000,97,9,13409|232|3779|3934|4400|5690|6590|8673|10530
13410,499,1531,0,30,10000,16,9,13410|1399|2157|3091|5226|5248|7778|8675|9131
13411,1531,499,0,61,10000,98,14,13411|4325|4775|5071|5296|5433|6235|8480|8482|8940|10509|11578|11807|13674
13412,499,1569,0,91,10000,39,6,13412|3848|4923|5209|9867|10580
13413,1569,499,0,60,10000,2,8,13413|1705|1973|3147|3222|3331|5150|12426
13414,499,1817,0,94,10000,47,10,13414|88|583|587|2718|5296|8294|13292|13436|14608
13415,1817,499,0,97,10000,63,11,13415|537|3592|4637|6147|8822|10566|10612|10673|11134|11383
13416,500,571,0,25,10000,94,9,13416|1218|4971|7016|9112|10310|12370|13681|13929
13417,571,500,0,5,10000,32,10,13417|340|689|3728|8081|8343|9393|10965|12508|14793
13418,500,653,0,35,10000,29,16,13418|613|1363|1684|2595|2907|3898|5519|6335|6434|7226|9560|9612|9765|14034|14518
13419,653,500,0,25,10000,86,8,13419|715|1350|3584|4950|5524|8287|12432
13420,500,655,0,69,10000,99,8,13420|1511|2516|3271|3713|5580|6971|12384
13421,655,500,0,77,10000,75,12,13421|2400|3252|4182|5940|5949|8252|11791|12122|12760|13130|13797
13422,500,878,0,33,10000,80,7,13422|2406|3249|3341|8191|9017|11975
13423,878,500,0,56,10000,40,10,13423|833|2295|3039|3637|3677|4103|4640|6637|8020
13424,500,988,0,89,10000,4,8,13424|3339|4488|5971|6314|10456|11166|13932
13425,988,500,0,4,10000,29,7,13425|2276|3525|8710|10988|13314|13827
13426,500,1052,0,78,10000,25,7,13426|3473|3526|5970|7909|12901|13012
13427,1052,500,0,62,10000,54,11,13427|1426|3471|4520|6685|6816|10643|11697|13024|13224|14044
13428,500,1137,0,99,10000,52,10,13428|3176|3751|4548|6467|7220|7488|8439|9403|12418
13429,1137,500,0,77,10000,40,5,13429|1574|4377|9897|11111
13430,500,1507,0,44,10000,64,9,13430|314|1986|5016|7669|8408|9055|11730|11929
13431,1507,500,0,88,10000,45,14,13431|1076|1263|2957|3055|3405|3944|4325|8225|8348|10393|10663|12139|13622
13432,500,1517,0,18,10000,71,14,13432|3111|3245|4459|4493|5165|5596|5607|7104|7811|8464|9164|10682|13902
13433,1517,500,0,79,10000,40,9,13433|125|2389|3393|4089|5501|7938|10702|12480
13434,500,1548,0,66,10000,11,11,13434|386|2433|5077|5793|7671|7871|9988|12853|13029|15320
13435,1548,500,0,73,10000,22,11,13435|920|1470|3162|5882|6550|6766|7836|13239|13497|14711
13436,500,1637,0,77,10000,49,13,13436|1010|6225|9380|9455|9573|9793|10029|10611|12990|13426|14883|15123
13437,1637,500,0,57,10000,58,17,13437|214|397|476|519|2503|2901|4229|5296|5713|7127|7220|9097|9415|9757|12280|13233
13438,500,1745,0,7,10000,12,12,13438|2963|2976|3407|4983|8253|8673|11784|12455|12630|13318|13548
13439,1745,500,0,8,10000,51,10,13439|4468|6779|7267|7864|9402|9476|9959|11728|15266
13440,500,1766,0,87,10000,99,11,13440|2173|2929|3625|3729|5828|8028|8836|9372|12840|13783
13441,1766,500,0,5,10000,19,11,13441|1244|2684|3930|3998|5810|6240|6973|8437|9002|9262
13442,500,1846,0,82,10000,39,10,13442|5|848|3716|3795|5336|6070|8302|9996|10607
13443,1846,500,0,30,10000,91,7,13443|1269|3011|3886|4053|4844|7450
13444,500,1954,0,27,10000,38,10,13444|2861|3027|4632|4957|5330|6723|8651|10129|10972
13445,1954,500,0,62,10000,32,10,13445|892|2203|2720|6315|6988|8799|9526|11774|14233
13446,501,516,0,7,10000,33,13,13446|4021|4206|5459|5608|6424|7646|8085|8572|12834|13285|13796|15121
13447,516,501,0,83,10000,8,11,13447|333|812|1592|2217|4095|7704|9027|9206|12058|14307
13448,501,614,0,27,10000,19,10,13448|918|1542|2371|6540|7304|7957|9026|10147|10232
13449,614,501,0,71,10000,44,15,13449|1515|1540|1820|2940|3166|3453|3640|4168|5265|5940|6444|6457|8294|10898
13450,501,628,0,1,10000,77,9,13450|914|1615|5018|8445|9280|10732|14709|15641
13451,628,501,0,66,10000,27,10,13451|7950|8390|8845|9203|10717|11101|12823|13260|14948
13452,501,959,0,35,10000,21,10,13452|2254|2850|3982|4218|8754|9695|11088|11351|12025
13453,959,501,0,38,10000,30,12,13453|736|4310|5013|6071|6876|7488|7529|8863|14190|15083|15355
13454,501,1038,0,41,10000,36,14,13454|2705|4359|4364|5144|7062|7490|7822|10403|10890|12727|13162|13380|13541
13455,1038,501,0,27,10000,89,8,13455|2257|3664|7299|9861|11595|12778|13603
13456,501,1082,0,82,10000,97,13,13456|116|1167|3561|4219|6031|6737|7013|7303|8127|8457|9554|9618
13457,1082,501,0,79,10000,33,7,13457|200|1212|2306|2815|3387|8840
13458,501,1137,0,81,10000,6,13,13458|476|2834|3873|4302|5089|5614|6897|8991|9730|10156|10282|11883
13459,1137,501,0,91,10000,12,10,13459|6915|7402|7874|8208|8540|10117|10871|11876|14285
13460,501,1281,0,9,10000,24,11,13460|214|750|1571|1863|2831|3147|5500|6090|9086|12613
13461,1281,501,0,5,10000,22,7,13461|1346|6668|6962|7132|7363|8334
13462,501,1306,0,33,10000,25,10,13462|1729|2987|3186|6907|7941|11823|13652|13847|14128
13463,1306,501,0,54,10000,53,12,13463|1219|2513|3354|3783|4301|4347|8330|9385|9744|10795|14255
13464,501,1470,0,92,10000,10,10,13464|344|367|2821|3636|4634|9555|11271|11307|13683
13465,1470,501,0,94,10000,34,15,13465|867|1167|1635|1676|2099|3877|5237|6671|6728|6767|8974|9253|10050|12630
13466,501,1607,0,51,10000,40,15,13466|1411|1411|2300|3361|4703|8477|10207|10542|11183|11381|11566|13389|13710|14451
13467,1607,501,0,70,10000,25,10,13467|1167|3723|5286|6450|6676|7036|7756|8328|11553
13468,501,1819,0,23,10000,31,6,13468|779|2955|4357|6992|7534
13469,1819,501,0,54,10000,65,14,13469|378|389|1394|2131|2776|3363|3706|4137|4650|8525|8905|9329|10317
13470,501,1837,0,91,10000,68,10,13470|1316|1460|1568|1927|2414|9303|10683|10824|15233
13471,1837,501,0,73,10000,30,5,13471|2744|6449|8782|9389
13472,501,1852,0,72,10000,12,7,13472|945|1246|2871|9512|9606|11362
13473,1852,501,0,72,10000,83,12,13473|312|3581|4054|4941|7944|8364|10390|10562|11334|12213|13366
13474,502,520,0,61,10000,69,8,13474|2512|3511|4426|5355|6426|9674|10220
13475,520,502,0,66,10000,41,15,13475|231|827|2476|2668|2823|5299|6929|7385|8714|10116|12153|13375|13727|13965
13476,502,648,0,87,10000,63,13,13476|79|698|2341|3166|3747|5688|7714|8199|9409|11105|11292|13281
13477,648,502,0,93,10000,39,10,13477|35|576|1628|2068|2805|3543|4956|5177|8396
13478,502,819,0,3,10000,50,14,13478|519|1660|1824|1920|2179|2314|2959|5200|6809|9000|12102|12362|13838
13479,819,502,0,44,10000,57,14,13479|851|1767|2158|2431|3318|4985|5619|7845|8152|9049|9866|10271|10634
13480,502,1303,0,15,10000,33,9,13480|1216|1596|2224|4654|7167|11134|12524|14004
13481,1303,502,0,26,10000,71,9,13481|500|1617|2014|3145|4151|4321|12271|13479
13482,502,1539,0,55,10000,87,5,13482|3852|5878|11349|12369
13483,1539,502,0,57,10000,25,15,13483|1696|2112|3539|4190|4590|6618|6886|7010|8055|8791|11056|11208|11665|11765
13484,502,1559,0,74,10000,81,8,13484|1690|1784|3418|6790|7505|8889|13183
13485,1559,502,0,21,10000,99,12,13485|2125|2936|4266|6252|6856|6987|8483|9028|12012|13569|14195
13486,502,1750,0,53,10000,47,8,13486|2014|3010|6396|10619|11326|12387|13618
13487,1750,502,0,20,10000,47,20,13487|624|1175|1645|2576|4164|5043|5242|5955|6432|6766|7822|8675|8959|9206|9402|12216|12530|12656|13273
13488,502,1779,0,7,10000,96,12,13488|3430|3914|4013|4493|4804|8371|10244|11554|11588|11894|11963
13489,1779,502,0,22,10000,69,16,13489|1871|2382|6530|6661|7523|8172|9202|9987|11175|11272|11970|12025|12713|13719|14517
13490,502,1847,0,58,10000,53,8,13490|1748|2471|3874|4619|5670|6276|7414
13491,1847,502,0,20,10000,3,9,13491|2105|3992|5893|7371|8535|10584|11307|12398
13492,502,1868,0,67,10000,51,17,13492|1786|2129|2626|5997|6166|6259|7955|9435|9729|9795|10848|11753|14377|14621|15460|15694
13493,1868,502,0,3,10000,74,8,13493|8044|9516|9680|9748|12814|14452|14600
13494,502,1984,0,18,10000,74,13,13494|1563|1898|2925|3055|3330|4160|5056|5110|5564|5670|8247|8962
13495,1984,502,0,38,10000,53,9,13495|961|3639|4148|6323|9244|11549|13264|14335
13496,503,579,0,63,10000,12,9,13496|2919|3221|5311|7483|10391|10710|12436|14375
13497,579,503,0,18,10000,68,18,13497|212|864|904|2429|2776|3674|4038|7131|7990|9447|9715|10107|10287|10768|12238|12382|12823
13498,503,624,0,25,10000,53,11,13498|213|3171|5789|7649|8296|9000|9515|12743|13032|13735
13499,624,503,0,68,10000,42,10,13499|2432|3731|3817|4670|5921|9694|11547|12510|13865
13500,503,718,0,5,10000,44,9,13500|2454|3381|7214|7404|11796|13790|14245|15060
13501,718,503,0,23,10000,62,10,13501|4583|4949|6064|7168|8272|8856|9029|10953|11635
13502,503,972,0,77,10000,74,16,13502|51|589|614|1797|5203|5327|7338|9950|10091|12379|13651|14953|15052|15093|15445
13503,972,503,0,16,10000,14,6,13503|1295|2843|4269|6459|11046
13504,503,986,0,15,10000,10,13,13504|265|1527|1972|2134|2609|3574|3715|3905|6071|8183|8582|11092
13505,986,503,0,72,10000,97,6,13505|1108|6789|9040|9405|10075
13506,503,1092,0,54,10000,38,18,13506|458|1379|1993|2068|2189|4024|5740|6359|8861|9174|10153|10267|10496|10632|13006|13263|14100
13507,1092,503,0,94,10000,45,8,13507|12|7572|7801|7930|10107|11691|12382
13508,503,1402,0,4,10000,48,16,13508|3238|3490|4111|4144|4827|5145|5271|5498|6639|7529|8639|9284|10240|10555|11298
13509,1402,503,0,98,10000,46,13,13509|232|2475|3371|5299|5541|9332|9934|11327|11567|12599|13081|14264
13510,503,1433,0,74,10000,89,14,13510|736|1022|1664|1863|3102|7451|11393|11510|12486|12500|14044|14247|15726
13511,1433,503,0,26,10000,51,13,13511|1619|2349|4263|4275|4277|5363|5431|6201|7335|7820|9813|10185
13512,503,1504,0,78,10000,53,8,13512|632|1374|2510|3184|6586|7064|9325
13513,1504,503,0,7,10000,62,11,13513|2433|4600|4953|5684|6736|8026|8635|10430|13690|14381
13514,503,1536,0,7,10000,34,9,13514|268|1077|2341|2466|3400|6770|7460|10492
13515,1536,503,0,8,10000,69,7,13515|419|999|5236|5544|5784|12384
13516,503,1610,0,27,10000,67,12,13516|1024|1313|3914|4884|5319|5413|5990|6014|7589|10405|11149
13517,1610,503,0,42,10000,3,10,13517|4373|4978|5516|5970|6444|8502|10544|13235|13544
13518,503,1630,0,71,10000,58,10,13518|3439|3703|5730|5788|7644|7894|8725|9430|11817
13519,1630,503,0,76,10000,36,17,13519|746|1041|2338|2397|2846|2988|3745|4851|5185|8138|8523|9183|12388|13479|13594|14524
13520,503,1813,0,74,10000,86,15,13520|1202|2481|2824|3000|3620|4176|5324|6850|9235|12143|12601|13182|14962|15763
13521,1813,503,0,66,10000,69,15,13521|180|568|664|4406|6029|6669|7158|7495|8185|9477|10545|12142|12674|13860
13522,503,1916,0,35,10000,75,16,13522|516|1685|1809|2017|2361|2418|5296|5330|6077|6676|7864|10557|11739|11841|12622
13523,1916,503,0,47,10000,36,13,13523|81|2262|2536|5297|6113|7239|7523|7846|7934|9619|10265|11882
13524,503,1969,0,20,10000,9,13,13524|1783|3772|4804|7465|7784|8545|8812|9395|9577|10256|11706|13620
13525,1969,503,0,50,10000,54,17,13525|1104|2466|3469|3642|4144|4908|6984|7736|8039|8592|8985|9053|9341|11230|11783|14356
13526,503,1971,0,44,10000,41,13,13526|2995|5751|6863|7029|7417|10127|10162|10732|12356|13443|14934|15482
13527,1971,503,0,71,10000,96,9,13527|823|7132|7804|8372|8675|10576|11037|12649
13528,504,703,0,44,10000,48,13,13528|2853|3659|4286|6244|6776|9904|10590|10710|10788|11667|12141|12410
13529,703,504,0,6,10000,45,8,13529|665|2951|8884|9272|9315|10675|14002
13530,504,940,0,43,10000,4,6,13530|296|1880|4398|12355|12669
13531,940,504,0,9,10000,63,16,13531|1587|2560|3514|4206|5667|6639|7538|8395|8954|9561|10307|11557|12280|13391|15734
13532,504,973,0,49,10000,23,13,13532|3973|5463|5869|6443|8081|9052|9762|9945|10467|11771|12100|13191
13533,973,504,0,47,10000,33,10,13533|3275|4017|4674|5849|6002|7017|7277|9960|12096
13534,504,1367,0,22,10000,11,12,13534|163|346|434|4410|6086|6229|6238|6942|12126|12247|13688
13535,1367,504,0,43,10000,8,9,13535|1168|1722|1841|2169|6930|8434|11221|14008
13536,504,1504,0,53,10000,12,5,13536|194|3833|9492|12091
13537,1504,504,0,72,10000,71,8,13537|1098|1692|5656|6893|8110|8553|11560
13538,504,1588,0,2,10000,41,13,13538|434|674|1294|1417|2518|3165|3723|4765|5526|7791|9389|11679
13539,1588,504,0,4,10000,69,8,13539|1482|1555|2139|3190|3922|7867|8579
13540,504,1612,0,67,10000,51,15,13540|268|614|1123|1257|3593|4433|7103|8393|9262|10593|12075|13969|14395|14747
13541,1612,504,0,74,10000,78,8,13541|178|320|3688|9647|10099|13545|13636
13542,504,1722,0,13,10000,1,11,13542|2914|4664|5489|6439|7020|7171|7379|10921|12341|12614
13543,1722,504,0,10,10000,54,8,13543|3151|4484|4818|6747|9134|12478|15040
13544,504,1864,0,90,10000,55,9,13544|292|1005|3349|4131|7245|8152|9304|11588
13545,1864,504,0,71,10000,56,10,13545|463|4520|7406|10350|10701|11356|12247|15157|15496
13546,505,744,0,33,10000,87,13,13546|579|1492|2563|3583|3739|4272|5296|8152|8252|10853|11850|11914
13547,744,505,0,51,10000,37,11,13547|1778|5535|6443|6933|7027|7982|11999|12143|13385|14106
13548,505,936,0,29,10000,74,11,13548|698|2968|3233|3946|5504|5708|5841|7558|10043|10316
13549,936,505,0,96,10000,2,8,13549|1408|1420|1926|2971|7004|7113|10158
13550,505,1010,0,4,10000,85,11,13550|1870|2795|4400|4822|5720|9196|11012|13724|14729|15601
13551,1010,505,0,92,10000,78,11,13551|1046|3537|5213|5282|6447|10534|11511|11784|12213|14608
13552,505,1139,0,29,10000,92,6,13552|1620|3309|4445|8554|11900
13553,1139,505,0,49,10000,86,7,13553|8|2353|2521|4531|6429|11484
13554,505,1408,0,94,10000,37,15,13554|311|2113|2164|4058|4481|4923|6199|6331|7013|7378|10512|12139|12492|13309
13555,1408,505,0,37,10000,40,7,13555|3188|4255|4976|7330|8477|13646
13556,505,1530,0,91,10000,58,9,13556|432|5896|8422|9054|10317|11494|12392|12652
13557,1530,505,0,11,10000,79,9,13557|954|2048|5727|5779|7137|8097|10871|13473
13558,505,1643,0,5,10000,79,14,13558|729|1009|1097|2115|3940|5555|5833|6135|6744|7454|12876|14172|14660
13559,1643,505,0,50,10000,88,10,13559|932|1735|3656|8547|10564|11294|11961|13146|14122
13560,505,1761,0,59,10000,78,12,13560|149|1515|2935|7663|8368|8871|10696|12889|13021|13038|13056
13561,1761,505,0,9,10000,24,11,13561|3086|3271|5000|5665|7799|9042|12186|13042|13068|15071
13562,506,656,0,94,10000,8,11,13562|463|2270|2467|2694|4907|7913|10271|13579|13654|13760
13563,656,506,0,42,10000,43,11,13563|137|465|793|1252|2942|3224|7480|10729|11673|14536
13564,506,717,0,16,10000,49,15,13564|2657|3283|4268|5604|5694|6522|6606|7925|8781|9775|9958|10347|12380|12915
13565,717,506,0,95,10000,39,9,13565|599|1075|4596|7069|8516|9153|12555|13294
13566,506,932,0,13,10000,62,12,13566|1035|4003|4109|5223|8390|8496|9100|9657|11260|12504|13692
13567,932,506,0,51,10000,32,7,13567|548|5165|7464|10286|11175|14936
13568,506,942,0,96,10000,91,10,13568|24|711|4737|5287|7048|9065|11870|14943|15461
13569,942,506,0,26,10000,93,12,13569|15|130|1374|2972|4894|5015|5151|6311|6496|6504|10951
13570,506,1206,0,22,10000,1,14,13570|1157|1722|2845|4406|6156|6398|7380|8104|9062|10948|11750|12783|13097
13571,1206,506,0,97,10000,41,13,13571|415|1687|2569|2724|2761|2985|4892|7444|9482|10057|10456|12843
13572,506,1324,0,80,10000,37,5,13572|1731|3258|3303|7537
13573,1324,506,0,88,10000,71,8,13573|3925|4513|4880|6809|7434|13356|15150
13574,506,1693,0,40,10000,6,8,13574|1377|3053|4751|6813|8688|9399|10734
13575,1693,506,0,78,10000,66,9,13575|1580|1777|1943|2283|3142|3944|4523|8881
13576,506,1752,0,65,10000,17,8,13576|2026|2280|2346|3627|6598|12354|14196
13577,1752,506,0,95,10000,63,8,13577|3776|9273|10064|10202|11900|13154|14005
13578,506,1906,0,52,10000,43,9,13578|405|3560|4178|11322|12014|13056|14093|14432
13579,1906,506,0,40,10000,42,8,13579|1459|2652|2823|5847|10183|10228|10315
13580,506,1943,0,59,10000,52,14,13580|158|197|4083|4845|5914|7999|8111|8217|10167|11168|11175|11387|13380
13581,1943,506,0,14,10000,74,9,13581|129|810|3268|4860|8026|8664|9829|10316
13582,507,645,0,18,10000,40,4,13582|4782|6933|10838
13583,645,507,0,64,10000,33,9,13583|1579|3250|4703|5486|8584|9243|12460|13451
13584,507,720,0,41,10000,95,10,13584|156|675|1505|1680|1868|4131|4659|8217|8722
13585,720,507,0,93,10000,1,11,13585|84|629|1286|1712|2219|2235|6856|11848|12499|12804
13586,507,815,0,90,10000,26,15,13586|1004|1402|2315|2917|4672|6144|7364|7527|7949|10537|10683|13018|14594|14871
13587,815,507,0,16,10000,71,8,13587|3462|5075|5093|7258|7466|9772|10005
13588,507,851,0,51,10000,18,14,13588|404|3312|5209|7302|7303|8114|8815|9179|10734|10842|11736|12770|14387
13589,851,507,0,14,10000,74,10,13589|1944|4204|7948|8332|9195|10309|10805|12211|12229
13590,507,887,0,7,10000,92,15,13590|593|871|1180|2810|2846|2961|5351|6725|7717|8586|8673|9610|9943|12535
13591,887,507,0,88,10000,41,12,13591|1621|1788|2284|2886|5826|10021|10283|10600|11356|13234|14497
13592,507,997,0,31,10000,99,8,13592|370|2328|5486|7805|8859|9196|11922
13593,997,507,0,87,10000,58,16,13593|365|647|2639|3191|5541|5638|5858|6171|6804|7028|7667|9089|13966|14611|14752
13594,507,1145,0,73,10000,10,7,13594|137|4402|5757|7051|9674|10761
13595,1145,507,0,35,10000,8,11,13595|959|1319|1497|2484|2883|5497|6195|6525|7772|11130
13596,507,1444,0,67,10000,45,9,13596|4265|4609|8325|9417|10129|11024|11603|13564
13597,1444,507,0,67,10000,98,13,13597|414|1238|2724|5180|5542|6163|7080|8394|11516|11670|11702|12139
13598,507,1701,0,85,10000,95,9,13598|787|1858|2546|2624|2772|5560|8104|9846
13599,1701,507,0,92,10000,86,9,13599|169|1576|4345|4419|5013|6308|7250|8506
13600,507,1736,0,93,10000,37,11,13600|1506|2780|4101|4200|7933|9141|10812|11614|12524|13912
13601,1736,507,0,98,10000,84,6,13601|1149|3201|3568|6271|9030
13602,507,1845,0,97,10000,23,13,13602|1149|2788|3310|4083|5178|7097|7180|8496|11390|12879|12920|13520
13603,1845,507,0,53,10000,9,12,13603|22|237|2345|3425|4546|6551|11241|11838|12404|13115|14105
13604,507,1966,0,41,10000,96,7,13604|338|1529|6739|6882|8667|9540
13605,1966,507,0,80,10000,23,12,13605|420|618|978|1199|2329|2690|3851|7158|8400|8740|13275
13606,508,530,0,71,10000,70,12,13606|559|1490|1939|3201|3342|4039|4268|4300|5695|6879|11794
13607,530,508,0,10,10000,92,8,13607|808|1868|2720|10301|11592|13823|14855
13608,508,647,0,65,10000,43,12,13608|3256|3779|4408|5191|5829|7022|9687|9874|10847|12397|12400
13609,647,508,0,23,10000,93,16,13609|1055|1261|4084|5548|5597|6890|8305|9026|9488|9945|10303|12875|13375|14313|15647
13610,508,767,0,57,10000,36,9,13610|1442|2216|2539|3428|9070|9923|11951|13800
13611,767,508,0,83,10000,74,7,13611|2285|2879|5031|6371|6444|13484
13612,508,882,0,59,10000,26,10,13612|2623|4058|4094|7165|8028|8345|9500|10694|12235
13613,882,508,0,83,10000,93,9,13613|1868|2420|2806|3320|3789|4084|7425|11731
13614,508,1085,0,44,10000,92,13,13614|178|2847|4218|6496|7502|8107|9107|10008|13054|14901|15565|15732
13615,1085,508,0,33,10000,19,10,13615|1458|3242|4244|5759|7046|7964|9568|9833|14151
13616,508,1157,0,52,10000,13,7,13616|3523|6131|6355|8984|12314|14223
13617,1157,508,0,75,10000,34,13,13617|1092|1461|7755|8287|9863|10165|10437|13003|13163|14224|14475|15718
13618,508,1569,0,59,10000,44,12,13618|840|1708|2804|3551|5751|6411|6928|7052|9031|11360|15593
13619,1569,508,0,35,10000,33,11,13619|1545|1903|2926|3399|4291|6285|7911|9083|11090|12941
13620,508,1647,0,37,10000,70,11,13620|306|2461|2890|5784|5947|6336|6795|9028|9761|10904
13621,1647,508,0,71,10000,26,15,13621|865|1246|3773|4703|5417|7371|7692|10147|10885|10961|11264|11685|13408|14223
13622,508,1660,0,54,10000,70,10,13622|420|1989|2929|5427|9288|9701|12521|13014|13320
13623,1660,508,0,73,10000,38,11,13623|364|1768|3918|5106|6069|6232|6277|11407|11638|13254
13624,508,1702,0,7,10000,62,12,13624|526|823|2131|3722|8582|9948|12185|12279|14178|15346|15441
13625,1702,508,0,78,10000,46,9,13625|441|1759|1811|1839|3800|4755|11059|11552
13626,508,1825,0,77,10000,77,10,13626|320|2094|2980|3726|4323|4884|5540|6573|12509
13627,1825,508,0,2,10000,67,14,13627|390|2194|2359|3610|3801|5571|7522|7738|8416|10391|12393|12505|15086
13628,509,750,0,86,10000,8,11,13628|769|787|1312|1375|4930|6854|7100|11130|11657|12120
13629,750,509,0,27,10000,5,7,13629|5994|6568|8352|9990|10391|10710
13630,509,829,0,38,10000,18,11,13630|62|663|2105|3523|4889|5241|6510|7816|8192|8785
13631,829,509,0,26,10000,54,14,13631|4249|4525|4532|4687|6913|7736|8374|9983|10805|12253|13129|13483|13607
13632,509,893,0,22,10000,3,13,13632|2501|2610|5969|5994|6455|6490|7174|8138|8417|8931|11047|11565
13633,893,509,0,47,10000,96,5,13633|3197|3987|9847|12677
13634,509,940,0,58,10000,33,8,13634|180|1651|5957|7492|8225|9684|10660
13635,940,509,0,59,10000,53,9,13635|669|1077|1279|1687|1968|6032|13228|14890
13636,509,1011,0,86,10000,91,5,13636|2550|2803|4799|5068
13637,1011,509,0,20,10000,7,13,13637|1070|2987|3539|4304|5379|7125|10558|11744|11980|12170|13007|13246
13638,509,1198,0,88,10000,19,6,13638|345|2138|9326|12356|12413
13639,1198,509,0,57,10000,88,14,13639|1464|2595|2673|3450|4280|5527|6764|7227|7394|9924|10306|12904|13455
13640,509,1211,0,8,10000,93,9,13640|3047|3973|7940|8680|8902|9100|10255|10507
13641,1211,509,0,95,10000,20,12,13641|5676|7738|10025|10901|11618|12446|12978|13130|14055|14241|14898
13642,509,1252,0,74,10000,56,11,13642|381|1968|2688|2722|2908|3638|9458|10116|10978|13463
