LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15451,1468,591,0,34,10000,27,0,
15452,591,1470,0,60,10000,69,0,
15453,1470,591,0,55,10000,83,0,
15454,591,1587,0,31,10000,45,0,
15455,1587,591,0,5,10000,3,0,
15456,592,636,0,38,10000,32,0,
15457,636,592,0,9,10000,51,0,
15458,592,829,0,54,10000,31,0,
15459,829,592,0,94,10000,13,0,
15460,592,1467,0,5,10000,82,0,
15461,1467,592,0,58,10000,24,0,
15462,592,1779,0,27,10000,87,0,
15463,1779,592,0,79,10000,93,0,
15464,593,642,0,77,10000,33,0,
15465,642,593,0,75,10000,9,0,
15466,593,743,0,14,10000,13,0,
15467,743,593,0,47,10000,18,0,
15468,593,823,0,46,10000,60,0,
15469,823,593,0,25,10000,12,0,
15470,593,984,0,70,10000,97,0,
15471,984,593,0,82,10000,7,0,
15472,593,1098,0,57,10000,86,0,
15473,1098,593,0,6,10000,64,0,
15474,593,1153,0,34,10000,6,0,
15475,1153,593,0,36,10000,88,0,
15476,593,1288,0,91,10000,17,0,
15477,1288,593,0,20,10000,24,0,
15478,593,1289,0,31,10000,50,0,
15479,1289,593,0,19,10000,90,0,
15480,593,1315,0,27,10000,16,0,
15481,1315,593,0,18,10000,51,0,
15482,593,1863,0,36,10000,75,0,
15483,1863,593,0,26,10000,10,0,
15484,594,622,0,67,10000,41,0,
15485,622,594,0,34,10000,34,0,
15486,594,649,0,28,10000,32,0,
15487,649,594,0,78,10000,33,0,
15488,594,714,0,90,10000,67,0,
15489,714,594,0,55,10000,10,0,
15490,594,742,0,16,10000,50,0,
15491,742,594,0,90,10000,93,0,
15492,594,994,0,9,10000,33,0,
15493,994,594,0,30,10000,45,0,
15494,594,1215,0,91,10000,11,0,
15495,1215,594,0,60,10000,92,0,
15496,594,1317,0,67,10000,45,0,
15497,1317,594,0,27,10000,91,0,
15498,594,1324,0,36,10000,75,0,
15499,1324,594,0,49,10000,69,0,
15500,594,1723,0,36,10000,28,0,
15501,1723,594,0,79,10000,50,0,
15502,594,1773,0,12,10000,48,0,
15503,1773,594,0,74,10000,40,0,
15504,595,662,0,34,10000,42,0,
15505,662,595,0,65,10000,71,0,
15506,595,708,0,78,10000,79,0,
15507,708,595,0,87,10000,49,0,
15508,595,741,0,55,10000,81,0,
15509,741,595,0,5,10000,6,0,
15510,595,848,0,59,10000,94,0,
15511,848,595,0,95,10000,92,0,
15512,595,1027,0,19,10000,3,0,
15513,1027,595,0,72,10000,37,0,
15514,595,1123,0,36,10000,98,0,
15515,1123,595,0,48,10000,47,0,
15516,595,1232,0,96,10000,41,0,
15517,1232,595,0,89,10000,6,0,
15518,595,1369,0,48,10000,81,0,
15519,1369,595,0,92,10000,36,0,
15520,595,1487,0,25,10000,50,0,
15521,1487,595,0,98,10000,19,0,
15522,595,1611,0,73,10000,88,0,
15523,1611,595,0,85,10000,40,0,
15524,595,1647,0,76,10000,51,0,
15525,1647,595,0,13,10000,99,0,
15526,595,1687,0,5,10000,80,0,
15527,1687,595,0,32,10000,20,0,
15528,595,1772,0,49,10000,19,0,
15529,1772,595,0,66,10000,63,0,
15530,596,713,0,49,10000,29,0,
15531,713,596,0,26,10000,21,0,
15532,596,924,0,39,10000,47,0,
15533,924,596,0,65,10000,26,0,
15534,596,929,0,86,10000,31,0,
15535,929,596,0,35,10000,86,0,
15536,596,1041,0,56,10000,81,0,
15537,1041,596,0,53,10000,21,0,
15538,596,1310,0,7,10000,96,0,
15539,1310,596,0,78,10000,94,0,
15540,596,1318,0,86,10000,68,0,
15541,1318,596,0,72,10000,98,0,
15542,596,1444,0,50,10000,73,0,
15543,1444,596,0,40,10000,56,0,
15544,596,1529,0,87,10000,45,0,
15545,1529,596,0,88,10000,38,0,
15546,596,1583,0,80,10000,16,0,
15547,1583,596,0,54,10000,54,0,
15548,596,1988,0,76,10000,1,0,
15549,1988,596,0,57,10000,89,0,
15550,596,1999,0,86,10000,26,0,
15551,1999,596,0,26,10000,27,0,
15552,597,830,0,47,10000,93,0,
15553,830,597,0,31,10000,3,0,
15554,597,899,0,5,10000,62,0,
15555,899,597,0,27,10000,71,0,
15556,597,1011,0,4,10000,7,0,
15557,1011,597,0,38,10000,48,0,
15558,597,1057,0,42,10000,44,0,
15559,1057,597,0,26,10000,90,0,
15560,597,1274,0,76,10000,66,0,
15561,1274,597,0,12,10000,47,0,
15562,597,1305,0,82,10000,93,0,
15563,1305,597,0,80,10000,2,0,
15564,597,1509,0,86,10000,50,0,
15565,1509,597,0,65,10000,51,0,
15566,597,1554,0,55,10000,11,0,
15567,1554,597,0,95,10000,91,0,
15568,597,1555,0,25,10000,23,0,
15569,1555,597,0,22,10000,6,0,
15570,597,1657,0,78,10000,31,0,
15571,1657,597,0,96,10000,99,0,
15572,597,1765,0,90,10000,19,0,
15573,1765,597,0,45,10000,63,0,
15574,597,1831,0,99,10000,90,0,
15575,1831,597,0,28,10000,66,0,
15576,597,1841,0,70,10000,85,0,
15577,1841,597,0,53,10000,38,0,
15578,597,1865,0,42,10000,38,0,
15579,1865,597,0,78,10000,27,0,
15580,597,1928,0,93,10000,17,0,
15581,1928,597,0,27,10000,46,0,
15582,598,895,0,69,10000,5,0,
15583,895,598,0,37,10000,96,0,
15584,598,947,0,25,10000,21,0,
15585,947,598,0,53,10000,16,0,
15586,598,951,0,42,10000,59,0,
15587,951,598,0,67,10000,73,0,
15588,598,1131,0,18,10000,68,0,
15589,1131,598,0,11,10000,96,0,
15590,598,1255,0,19,10000,7,0,
15591,1255,598,0,91,10000,29,0,
15592,598,1422,0,11,10000,14,0,
15593,1422,598,0,80,10000,24,0,
15594,598,1476,0,48,10000,4,0,
15595,1476,598,0,20,10000,47,0,
15596,598,1541,0,45,10000,11,0,
15597,1541,598,0,49,10000,62,0,
15598,598,1661,0,75,10000,62,0,
15599,1661,598,0,98,10000,1,0,
15600,598,1768,0,10,10000,15,0,
15601,1768,598,0,32,10000,27,0,
15602,599,736,0,56,10000,69,0,
15603,736,599,0,38,10000,70,0,
15604,599,885,0,33,10000,88,0,
15605,885,599,0,6,10000,27,0,
15606,599,1141,0,51,10000,58,0,
15607,1141,599,0,36,10000,96,0,
15608,599,1272,0,9,10000,19,0,
15609,1272,599,0,20,10000,49,0,
15610,599,1299,0,9,10000,18,0,
15611,1299,599,0,62,10000,68,0,
15612,599,1470,0,55,10000,71,0,
15613,1470,599,0,22,10000,55,0,
15614,599,1527,0,62,10000,31,0,
15615,1527,599,0,7,10000,8,0,
15616,599,1533,0,17,10000,27,0,
15617,1533,599,0,5,10000,7,0,
15618,599,1602,0,7,10000,12,0,
15619,1602,599,0,99,10000,99,0,
15620,599,1640,0,28,10000,86,0,
15621,1640,599,0,52,10000,32,0,
15622,599,1642,0,9,10000,37,0,
15623,1642,599,0,35,10000,27,0,
15624,600,791,0,91,10000,12,0,
15625,791,600,0,41,10000,43,0,
15626,600,1147,0,96,10000,36,0,
15627,1147,600,0,94,10000,14,0,
15628,600,1341,0,12,10000,64,0,
15629,1341,600,0,39,10000,97,0,
15630,600,1458,0,63,10000,71,0,
15631,1458,600,0,60,10000,63,0,
15632,600,1605,0,80,10000,60,0,
15633,1605,600,0,95,10000,65,0,
15634,600,1923,0,90,10000,35,0,
15635,1923,600,0,58,10000,51,0,
15636,601,635,0,88,10000,54,0,
15637,635,601,0,68,10000,16,0,
15638,601,647,0,77,10000,43,0,
15639,647,601,0,30,10000,76,0,
15640,601,1166,0,79,10000,24,0,
15641,1166,601,0,21,10000,90,0,
15642,601,1290,0,6,10000,29,0,
15643,1290,601,0,66,10000,87,0,
15644,601,1356,0,56,10000,80,0,
15645,1356,601,0,54,10000,23,0,
15646,601,1542,0,19,10000,95,0,
15647,1542,601,0,95,10000,54,0,
15648,601,1547,0,6,10000,56,0,
15649,1547,601,0,18,10000,74,0,
15650,601,1817,0,72,10000,53,0,
15651,1817,601,0,61,10000,86,0,
15652,601,1879,0,79,10000,48,0,
15653,1879,601,0,49,10000,41,0,
15654,601,1963,0,94,10000,26,0,
15655,1963,601,0,33,10000,26,0,
15656,602,650,0,62,10000,45,0,
15657,650,602,0,74,10000,31,0,
15658,602,654,0,60,10000,11,0,
15659,654,602,0,63,10000,21,0,
15660,602,763,0,32,10000,79,0,
15661,763,602,0,35,10000,75,0,
15662,602,1027,0,81,10000,16,0,
15663,1027,602,0,67,10000,87,0,
15664,602,1043,0,16,10000,78,0,
15665,1043,602,0,64,10000,32,0,
15666,602,1084,0,50,10000,90,0,
15667,1084,602,0,87,10000,44,0,
15668,602,1280,0,21,10000,29,0,
15669,1280,602,0,45,10000,22,0,
15670,602,1334,0,82,10000,84,0,
15671,1334,602,0,27,10000,68,0,
15672,602,1878,0,59,10000,8,0,
15673,1878,602,0,5,10000,60,0,
15674,602,1938,0,8,10000,60,0,
15675,1938,602,0,16,10000,58,0,
15676,603,622,0,68,10000,23,0,
15677,622,603,0,61,10000,54,0,
15678,603,633,0,68,10000,49,0,
15679,633,603,0,90,10000,76,0,
15680,603,1108,0,73,10000,70,0,
15681,1108,603,0,75,10000,85,0,
15682,603,1210,0,32,10000,59,0,
15683,1210,603,0,35,10000,68,0,
15684,603,1399,0,84,10000,98,0,
15685,1399,603,0,41,10000,96,0,
15686,603,1524,0,19,10000,57,0,
15687,1524,603,0,66,10000,41,0,
15688,603,1634,0,2,10000,37,0,
15689,1634,603,0,45,10000,23,0,
15690,603,1704,0,42,10000,94,0,
15691,1704,603,0,71,10000,70,0,
15692,603,1723,0,2,10000,21,0,
15693,1723,603,0,9,10000,27,0,
15694,604,666,0,17,10000,78,0,
15695,666,604,0,15,10000,28,0,
15696,604,792,0,23,10000,15,0,
15697,792,604,0,27,10000,51,0,
15698,604,921,0,32,10000,38,0,
15699,921,604,0,21,10000,39,0,
15700,604,967,0,23,10000,91,0,
15701,967,604,0,92,10000,42,0,
15702,604,1359,0,26,10000,50,0,
15703,1359,604,0,83,10000,19,0,
15704,604,1394,0,89,10000,16,0,
15705,1394,604,0,5,10000,22,0,
15706,604,1411,0,11,10000,53,0,
15707,1411,604,0,56,10000,45,0,
15708,604,1415,0,87,10000,63,0,
15709,1415,604,0,97,10000,47,0,
15710,604,1462,0,9,10000,26,0,
15711,1462,604,0,48,10000,1,0,
15712,604,1816,0,13,10000,27,0,
15713,1816,604,0,71,10000,6,0,
15714,605,724,0,72,10000,32,0,
15715,724,605,0,28,10000,35,0,
15716,605,1010,0,15,10000,47,0,
15717,1010,605,0,42,10000,2,0,
15718,605,1378,0,96,10000,45,0,
15719,1378,605,0,98,10000,80,0,
15720,605,1437,0,94,10000,95,0,
15721,1437,605,0,58,10000,59,0,
15722,605,1553,0,93,10000,13,0,
15723,1553,605,0,96,10000,35,0,
15724,605,1794,0,89,10000,5,0,
15725,1794,605,0,54,10000,99,0,
15726,606,644,0,77,10000,81,0,
15727,644,606,0,65,10000,79,0,
15728,606,980,0,21,10000,43,0,
15729,980,606,0,18,10000,55,0,
15730,606,1036,0,28,10000,13,0,
15731,1036,606,0,61,10000,76,0,
15732,606,1044,0,40,10000,27,0,
15733,1044,606,0,28,10000,49,0,
15734,606,1266,0,60,10000,83,0,
15735,1266,606,0,89,10000,95,0,
15736,606,1479,0,90,10000,52,0,
15737,1479,606,0,7,10000,63,0,
15738,606,1488,0,40,10000,38,0,
15739,1488,606,0,47,10000,75,0,
15740,606,1508,0,24,10000,21,0,
15741,1508,606,0,6,10000,5,0,
15742,606,1686,0,57,10000,94,0,
15743,1686,606,0,16,10000,42,0,
15744,607,639,0,67,10000,90,0,
15745,639,607,0,15,10000,27,0,
15746,607,877,0,86,10000,96,0,
15747,877,607,0,25,10000,15,0,
15748,607,1121,0,75,10000,22,0,
15749,1121,607,0,45,10000,62,0,
15750,607,1547,0,9,10000,20,0,
15751,1547,607,0,82,10000,74,0,
15752,607,1592,0,83,10000,78,0,
15753,1592,607,0,52,10000,32,0,
15754,607,1627,0,94,10000,98,0,
15755,1627,607,0,90,10000,29,0,
15756,607,1676,0,37,10000,86,0,
15757,1676,607,0,16,10000,55,0,
15758,607,1751,0,63,10000,30,0,
15759,1751,607,0,36,10000,67,0,
15760,608,647,0,17,10000,71,0,
15761,647,608,0,98,10000,47,0,
15762,608,707,0,71,10000,39,0,
15763,707,608,0,91,10000,67,0,
15764,608,709,0,43,10000,29,0,
15765,709,608,0,77,10000,55,0,
15766,608,894,0,31,10000,23,0,
15767,894,608,0,55,10000,17,0,
15768,608,907,0,33,10000,35,0,
15769,907,608,0,40,10000,33,0,
15770,608,1254,0,78,10000,77,0,
15771,1254,608,0,54,10000,87,0,
15772,608,1278,0,37,10000,15,0,
15773,1278,608,0,30,10000,34,0,
15774,608,1329,0,81,10000,23,0,
15775,1329,608,0,89,10000,32,0,
15776,608,1425,0,41,10000,50,0,
15777,1425,608,0,20,10000,76,0,
15778,608,1426,0,73,10000,98,0,
15779,1426,608,0,8,10000,80,0,
15780,608,1487,0,89,10000,43,0,
15781,1487,608,0,15,10000,75,0,
15782,608,1530,0,20,10000,47,0,
15783,1530,608,0,99,10000,18,0,
15784,608,1946,0,46,10000,63,0,
15785,1946,608,0,76,10000,23,0,
15786,609,904,0,95,10000,1,0,
15787,904,609,0,47,10000,85,0,
15788,609,1011,0,53,10000,11,0,
15789,1011,609,0,59,10000,93,0,
15790,609,1036,0,95,10000,39,0,
15791,1036,609,0,44,10000,19,0,
15792,609,1057,0,26,10000,87,0,
15793,1057,609,0,91,10000,32,0,
15794,609,1084,0,46,10000,63,0,
15795,1084,609,0,45,10000,55,0,
15796,609,1226,0,9,10000,61,0,
15797,1226,609,0,59,10000,58,0,
15798,609,1253,0,22,10000,95,0,
15799,1253,609,0,7,10000,88,0,
15800,609,1297,0,41,10000,39,0,
15801,1297,609,0,5,10000,43,0,
15802,609,1693,0,50,10000,12,0,
15803,1693,609,0,30,10000,20,0,
15804,609,1744,0,48,10000,93,0,
15805,1744,609,0,6,10000,29,0,
15806,609,1890,0,40,10000,5,0,
15807,1890,609,0,15,10000,87,0,
15808,609,1943,0,48,10000,70,0,
15809,1943,609,0,67,10000,82,0,
15810,610,805,0,95,10000,92,0,
15811,805,610,0,85,10000,5,0,
15812,610,857,0,81,10000,46,0,
15813,857,610,0,24,10000,82,0,
15814,610,930,0,87,10000,59,0,
15815,930,610,0,36,10000,18,0,
15816,610,984,0,39,10000,25,0,
15817,984,610,0,10,10000,71,0,
15818,610,1033,0,88,10000,36,0,
15819,1033,610,0,95,10000,23,0,
15820,610,1517,0,88,10000,63,0,
15821,1517,610,0,44,10000,26,0,
15822,611,748,0,13,10000,83,0,
15823,748,611,0,97,10000,15,0,
15824,611,987,0,77,10000,49,0,
15825,987,611,0,14,10000,59,0,
15826,611,1005,0,81,10000,27,0,
15827,1005,611,0,87,10000,4,0,
15828,611,1169,0,99,10000,9,0,
15829,1169,611,0,57,10000,16,0,
15830,611,1202,0,29,10000,50,0,
15831,1202,611,0,38,10000,38,0,
15832,611,1230,0,41,10000,31,0,
15833,1230,611,0,6,10000,76,0,
15834,611,1303,0,9,10000,23,0,
15835,1303,611,0,3,10000,4,0,
15836,611,1331,0,9,10000,26,0,
15837,1331,611,0,12,10000,83,0,
15838,611,1354,0,81,10000,89,0,
15839,1354,611,0,23,10000,39,0,
15840,611,1375,0,28,10000,79,0,
15841,1375,611,0,3,10000,12,0,
15842,611,1565,0,41,10000,83,0,
15843,1565,611,0,15,10000,40,0,
15844,611,1794,0,40,10000,8,0,
15845,1794,611,0,64,10000,82,0,
15846,611,1884,0,71,10000,71,0,
15847,1884,611,0,83,10000,73,0,
15848,611,1933,0,2,10000,94,0,
15849,1933,611,0,40,10000,91,0,
15850,611,1961,0,55,10000,10,0,
15851,1961,611,0,41,10000,31,0,
15852,612,925,0,56,10000,58,0,
15853,925,612,0,88,10000,51,0,
15854,612,1006,0,43,10000,61,0,
15855,1006,612,0,8,10000,38,0,
15856,612,1088,0,94,10000,44,0,
15857,1088,612,0,76,10000,92,0,
15858,612,1134,0,69,10000,92,0,
15859,1134,612,0,69,10000,69,0,
15860,612,1148,0,69,10000,78,0,
15861,1148,612,0,93,10000,27,0,
15862,612,1219,0,17,10000,67,0,
15863,1219,612,0,50,10000,29,0,
15864,612,1294,0,83,10000,8,0,
15865,1294,612,0,56,10000,26,0,
15866,612,1391,0,80,10000,92,0,
15867,1391,612,0,81,10000,25,0,
15868,612,1457,0,59,10000,23,0,
15869,1457,612,0,50,10000,59,0,
15870,612,1493,0,38,10000,14,0,
15871,1493,612,0,29,10000,82,0,
15872,612,1574,0,5,10000,19,0,
15873,1574,612,0,75,10000,68,0,
15874,612,1863,0,97,10000,96,0,
15875,1863,612,0,93,10000,41,0,
15876,612,1981,0,11,10000,15,0,
15877,1981,612,0,66,10000,78,0,
15878,613,670,0,34,10000,20,0,
15879,670,613,0,87,10000,14,0,
15880,613,690,0,45,10000,14,0,
15881,690,613,0,31,10000,34,0,
15882,613,836,0,62,10000,13,0,
15883,836,613,0,34,10000,95,0,
15884,613,844,0,32,10000,79,0,
15885,844,613,0,15,10000,96,0,
15886,613,1044,0,63,10000,36,0,
15887,1044,613,0,57,10000,65,0,
15888,613,1056,0,46,10000,48,0,
15889,1056,613,0,92,10000,22,0,
15890,613,1125,0,72,10000,61,0,
15891,1125,613,0,49,10000,67,0,
15892,613,1260,0,32,10000,79,0,
15893,1260,613,0,45,10000,41,0,
15894,613,1378,0,42,10000,19,0,
15895,1378,613,0,41,10000,71,0,
15896,613,1398,0,78,10000,64,0,
15897,1398,613,0,43,10000,85,0,
15898,613,1470,0,68,10000,70,0,
15899,1470,613,0,81,10000,62,0,
15900,613,1573,0,62,10000,19,0,
15901,1573,613,0,27,10000,95,0,
15902,613,1642,0,91,10000,35,0,
15903,1642,613,0,66,10000,59,0,
15904,613,1703,0,63,10000,38,0,
15905,1703,613,0,94,10000,40,0,
15906,613,1864,0,91,10000,94,0,
15907,1864,613,0,79,10000,75,0,
15908,613,1947,0,28,10000,66,0,
15909,1947,613,0,85,10000,61,0,
15910,613,1954,0,87,10000,27,0,
15911,1954,613,0,66,10000,75,0,
15912,614,692,0,81,10000,39,0,
15913,692,614,0,62,10000,45,0,
15914,614,805,0,10,10000,33,0,
15915,805,614,0,55,10000,2,0,
15916,614,896,0,91,10000,97,0,
15917,896,614,0,83,10000,16,0,
15918,614,1171,0,66,10000,39,0,
15919,1171,614,0,29,10000,55,0,
15920,614,1241,0,98,10000,36,0,
15921,1241,614,0,97,10000,82,0,
15922,614,1411,0,22,10000,99,0,
15923,1411,614,0,70,10000,13,0,
15924,614,1466,0,81,10000,35,0,
15925,1466,614,0,19,10000,41,0,
15926,614,1491,0,11,10000,73,0,
15927,1491,614,0,18,10000,89,0,
15928,614,1617,0,34,10000,20,0,
15929,1617,614,0,3,10000,26,0,
15930,614,1653,0,51,10000,87,0,
15931,1653,614,0,52,10000,46,0,
15932,614,1679,0,35,10000,84,0,
15933,1679,614,0,22,10000,26,0,
15934,614,1804,0,15,10000,22,0,
15935,1804,614,0,16,10000,96,0,
15936,614,1822,0,39,10000,39,0,
15937,1822,614,0,33,10000,91,0,
15938,614,1824,0,23,10000,46,0,
15939,1824,614,0,57,10000,94,0,
15940,615,624,0,21,10000,74,0,
15941,624,615,0,92,10000,95,0,
15942,615,705,0,44,10000,97,0,
15943,705,615,0,74,10000,72,0,
15944,615,1182,0,82,10000,52,0,
15945,1182,615,0,84,10000,98,0,
15946,615,1490,0,56,10000,18,0,
15947,1490,615,0,12,10000,30,0,
15948,615,1946,0,38,10000,23,0,
15949,1946,615,0,50,10000,62,0,
15950,616,1214,0,22,10000,55,0,
15951,1214,616,0,13,10000,39,0,
15952,616,1612,0,96,10000,48,0,
15953,1612,616,0,76,10000,10,0,
15954,616,1914,0,68,10000,58,0,
15955,1914,616,0,52,10000,41,0,
15956,616,1955,0,42,10000,79,0,
15957,1955,616,0,18,10000,96,0,
15958,616,1957,0,53,10000,40,0,
15959,1957,616,0,75,10000,46,0,
15960,617,624,0,97,10000,11,0,
15961,624,617,0,34,10000,41,0,
15962,617,857,0,51,10000,68,0,
15963,857,617,0,54,10000,3,0,
15964,617,882,0,90,10000,45,0,
15965,882,617,0,13,10000,20,0,
15966,617,937,0,26,10000,65,0,
15967,937,617,0,50,10000,35,0,
15968,617,1416,0,4,10000,29,0,
15969,1416,617,0,68,10000,73,0,
15970,617,1552,0,17,10000,39,0,
15971,1552,617,0,28,10000,32,0,
15972,617,1612,0,26,10000,79,0,
15973,1612,617,0,81,10000,46,0,
15974,617,1812,0,32,10000,53,0,
15975,1812,617,0,64,10000,46,0,
15976,618,732,0,47,10000,61,0,
15977,732,618,0,49,10000,10,0,
15978,618,879,0,37,10000,67,0,
15979,879,618,0,29,10000,16,0,
15980,618,921,0,89,10000,54,0,
15981,921,618,0,84,10000,14,0,
15982,618,1314,0,14,10000,30,0,
15983,1314,618,0,31,10000,60,0,
15984,618,1563,0,20,10000,24,0,
15985,1563,618,0,69,10000,43,0,
15986,618,1725,0,12,10000,2,0,
15987,1725,618,0,94,10000,40,0,
15988,618,1876,0,84,10000,69,0,
15989,1876,618,0,9,10000,54,0,
15990,618,1975,0,75,10000,54,0,
15991,1975,618,0,88,10000,74,0,
15992,619,794,0,26,10000,59,0,
15993,794,619,0,37,10000,53,0,
15994,619,910,0,18,10000,14,0,
15995,910,619,0,45,10000,76,0,
15996,619,1006,0,93,10000,58,0,
15997,1006,619,0,88,10000,68,0,
15998,619,1105,0,75,10000,1,0,
15999,1105,619,0,44,10000,55,0,
16000,619,1128,0,44,10000,5,0,
16001,1128,619,0,32,10000,99,0,
16002,619,1265,0,42,10000,27,0,
16003,1265,619,0,50,10000,9,0,
16004,619,1287,0,81,10000,7,0,
16005,1287,619,0,95,10000,34,0,
16006,619,1319,0,75,10000,16,0,
16007,1319,619,0,93,10000,66,0,
16008,619,1386,0,57,10000,58,0,
16009,1386,619,0,24,10000,68,0,
16010,619,1801,0,7,10000,98,0,
16011,1801,619,0,12,10000,72,0,
16012,619,1805,0,47,10000,71,0,
16013,1805,619,0,65,10000,74,0,
16014,619,1874,0,43,10000,94,0,
16015,1874,619,0,1,10000,34,0,
16016,619,1968,0,77,10000,60,0,
16017,1968,619,0,78,10000,9,0,
16018,620,686,0,12,10000,65,0,
16019,686,620,0,77,10000,24,0,
16020,620,804,0,36,10000,65,0,
16021,804,620,0,86,10000,26,0,
16022,620,947,0,87,10000,84,0,
16023,947,620,0,15,10000,37,0,
16024,620,969,0,70,10000,1,0,
16025,969,620,0,79,10000,8,0,
16026,620,982,0,98,10000,33,0,
16027,982,620,0,35,10000,56,0,
16028,620,1040,0,75,10000,32,0,
16029,1040,620,0,91,10000,8,0,
16030,620,1128,0,40,10000,73,0,
16031,1128,620,0,15,10000,22,0,
16032,620,1230,0,21,10000,84,0,
16033,1230,620,0,3,10000,36,0,
16034,620,1311,0,18,10000,5,0,
16035,1311,620,0,53,10000,64,0,
16036,620,1460,0,1,10000,57,0,
16037,1460,620,0,45,10000,94,0,
16038,620,1506,0,27,10000,84,0,
16039,1506,620,0,74,10000,25,0,
16040,621,799,0,54,10000,1,0,
16041,799,621,0,67,10000,96,0,
16042,621,1034,0,74,10000,86,0,
16043,1034,621,0,47,10000,67,0,
16044,621,1076,0,71,10000,76,0,
16045,1076,621,0,53,10000,44,0,
16046,621,1082,0,80,10000,36,0,
16047,1082,621,0,70,10000,46,0,
16048,621,1300,0,68,10000,71,0,
16049,1300,621,0,10,10000,47,0,
16050,621,1367,0,1,10000,53,0,
16051,1367,621,0,80,10000,86,0,
16052,621,1594,0,51,10000,92,0,
16053,1594,621,0,10,10000,11,0,
16054,621,1686,0,73,10000,8,0,
16055,1686,621,0,15,10000,85,0,
16056,621,1754,0,19,10000,26,0,
16057,1754,621,0,31,10000,51,0,
16058,621,1824,0,43,10000,49,0,
16059,1824,621,0,83,10000,79,0,
16060,621,1843,0,9,10000,81,0,
16061,1843,621,0,79,10000,84,0,
16062,621,1880,0,31,10000,99,0,
16063,1880,621,0,39,10000,98,0,
16064,622,799,0,61,10000,32,0,
16065,799,622,0,79,10000,32,0,
16066,622,808,0,72,10000,29,0,
16067,808,622,0,42,10000,32,0,
16068,622,837,0,17,10000,57,0,
16069,837,622,0,65,10000,49,0,
16070,622,861,0,47,10000,25,0,
16071,861,622,0,25,10000,26,0,
16072,622,930,0,29,10000,43,0,
16073,930,622,0,57,10000,58,0,
16074,622,1169,0,99,10000,18,0,
16075,1169,622,0,65,10000,87,0,
16076,622,1186,0,65,10000,71,0,
16077,1186,622,0,8,10000,85,0,
16078,622,1345,0,89,10000,52,0,
16079,1345,622,0,24,10000,78,0,
16080,622,1417,0,95,10000,74,0,
16081,1417,622,0,86,10000,72,0,
16082,622,1448,0,27,10000,41,0,
16083,1448,622,0,21,10000,65,0,
16084,622,1507,0,12,10000,24,0,
16085,1507,622,0,57,10000,73,0,
16086,622,1512,0,18,10000,60,0,
16087,1512,622,0,77,10000,99,0,
16088,622,1632,0,15,10000,85,0,
16089,1632,622,0,48,10000,39,0,
16090,622,1910,0,86,10000,73,0,
16091,1910,622,0,86,10000,67,0,
16092,623,656,0,91,10000,44,0,
16093,656,623,0,30,10000,53,0,
16094,623,867,0,85,10000,25,0,
16095,867,623,0,58,10000,52,0,
16096,623,1018,0,11,10000,99,0,
16097,1018,623,0,95,10000,8,0,
16098,623,1021,0,11,10000,19,0,
16099,1021,623,0,60,10000,32,0,
16100,623,1288,0,89,10000,27,0,
16101,1288,623,0,14,10000,82,0,
16102,623,1865,0,93,10000,34,0,
16103,1865,623,0,38,10000,85,0,
16104,623,1891,0,62,10000,37,0,
16105,1891,623,0,89,10000,56,0,
16106,624,716,0,71,10000,2,0,
16107,716,624,0,10,10000,10,0,
16108,624,737,0,17,10000,38,0,
16109,737,624,0,84,10000,10,0,
16110,624,752,0,74,10000,33,0,
16111,752,624,0,59,10000,52,0,
16112,624,794,0,74,10000,38,0,
16113,794,624,0,40,10000,90,0,
16114,624,997,0,75,10000,47,0,
16115,997,624,0,96,10000,29,0,
16116,624,1354,0,90,10000,6,0,
16117,1354,624,0,42,10000,92,0,
16118,624,1658,0,36,10000,72,0,
16119,1658,624,0,5,10000,87,0,
16120,624,1703,0,74,10000,67,0,
16121,1703,624,0,66,10000,37,0,
16122,624,1790,0,25,10000,98,0,
16123,1790,624,0,71,10000,48,0,
16124,624,1966,0,43,10000,68,0,
16125,1966,624,0,24,10000,62,0,
16126,625,725,0,90,10000,22,0,
16127,725,625,0,92,10000,84,0,
16128,625,973,0,1,10000,84,0,
16129,973,625,0,63,10000,69,0,
16130,625,1155,0,6,10000,56,0,
16131,1155,625,0,14,10000,85,0,
16132,625,1306,0,89,10000,83,0,
16133,1306,625,0,60,10000,73,0,
16134,625,1489,0,15,10000,56,0,
16135,1489,625,0,28,10000,82,0,
16136,625,1536,0,47,10000,61,0,
16137,1536,625,0,14,10000,69,0,
16138,625,1716,0,11,10000,71,0,
16139,1716,625,0,65,10000,59,0,
16140,625,1911,0,24,10000,87,0,
16141,1911,625,0,34,10000,53,0,
16142,625,1934,0,27,10000,88,0,
16143,1934,625,0,20,10000,35,0,
16144,625,1959,0,99,10000,11,0,
16145,1959,625,0,86,10000,62,0,
16146,626,745,0,36,10000,2,0,
16147,745,626,0,40,10000,80,0,
16148,626,989,0,48,10000,25,0,
16149,989,626,0,99,10000,14,0,
16150,626,1190,0,70,10000,30,0,
16151,1190,626,0,98,10000,46,0,
16152,626,1243,0,83,10000,60,0,
16153,1243,626,0,70,10000,92,0,
16154,626,1324,0,88,10000,88,0,
16155,1324,626,0,2,10000,18,0,
16156,626,1471,0,72,10000,53,0,
16157,1471,626,0,20,10000,61,0,
