LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4026,1963,1964,0,6666,15000,13,0,
4027,1964,1963,0,6666,15000,19,0,
4028,1964,1965,0,6666,15000,10,0,
4029,1965,1964,0,6666,15000,1,0,
4030,1965,1955,0,6666,15000,19,0,
4031,1966,1973,0,6666,15000,18,0,
4032,1966,2050,0,2500,40000,11,0,
4033,1967,1968,0,6666,15000,19,0,
4034,1967,1972,0,6666,15000,5,0,
4035,1967,2051,0,2500,40000,18,0,
4036,1967,2052,0,2500,40000,2,0,
4037,1968,1967,0,6666,15000,11,0,
4038,1968,1969,0,6666,15000,7,0,
4039,1969,1968,0,6666,15000,11,0,
4040,1969,1970,0,6666,15000,15,0,
4041,1970,1969,0,6666,15000,7,0,
4042,1970,1971,0,6666,15000,9,0,
4043,1971,1970,0,6666,15000,6,0,
4044,1971,1972,0,6666,15000,10,0,
4045,1972,1971,0,6666,15000,2,0,
4046,1972,1973,0,6666,15000,18,0,
4047,1972,1967,0,6666,15000,4,0,
4048,1972,1974,0,6666,15000,10,0,
4049,1973,1972,0,6666,15000,17,0,
4050,1973,1966,0,6666,15000,13,0,
4051,1974,1975,0,6666,15000,11,0,
4052,1974,1972,0,6666,15000,17,0,
4053,1975,1974,0,6666,15000,14,0,
4054,1975,1976,0,6666,15000,10,0,
4055,1976,1975,0,6666,15000,12,0,
4056,1976,1977,0,6666,15000,9,0,
4057,1977,1976,0,6666,15000,2,0,
4058,1977,1978,0,6666,15000,8,0,
4059,1978,1977,0,6666,15000,2,0,
4060,1978,1979,0,6666,15000,19,0,
4061,1979,1978,0,6666,15000,16,0,
4062,1979,2053,0,2500,40000,11,0,
4063,1980,1991,0,6666,15000,11,0,
4064,1980,2055,0,2500,40000,14,0,
4065,1981,1982,0,6666,15000,9,0,
4066,1981,2055,0,2500,40000,15,0,
4067,1982,1981,0,6666,15000,9,0,
4068,1982,1983,0,6666,15000,16,0,
4069,1983,1982,0,6666,15000,7,0,
4070,1983,1984,0,6666,15000,7,0,
4071,1984,1983,0,6666,15000,16,0,
4072,1984,1985,0,6666,15000,19,0,
4073,1985,1984,0,6666,15000,3,0,
4074,1985,1986,0,6666,15000,3,0,
4075,1986,1985,0,6666,15000,3,0,
4076,1986,1987,0,6666,15000,16,0,
4077,1987,1986,0,6666,15000,2,0,
4078,1987,1988,0,6666,15000,10,0,
4079,1988,1987,0,6666,15000,2,0,
4080,1988,1989,0,6666,15000,9,0,
4081,1989,1988,0,6666,15000,5,0,
4082,1989,1990,0,6666,15000,8,0,
4083,1990,1989,0,6666,15000,8,0,
4084,1990,1991,0,6666,15000,13,0,
4085,1991,1990,0,6666,15000,5,0,
4086,1991,1980,0,6666,15000,6,0,
4087,1992,1993,0,2500,40000,19,0,
4088,1992,1997,0,2500,40000,7,0,
4089,1992,1994,0,2500,40000,1,0,
4090,1992,1996,0,2500,40000,16,0,
4091,1992,39,0,2500,40000,17,0,
4092,1992,76,0,2500,40000,9,0,
4093,1992,77,0,2500,40000,6,0,
4094,1992,97,0,2500,40000,6,0,
4095,1992,98,0,2500,40000,3,0,
4096,1992,107,0,2500,40000,7,0,
4097,1992,154,0,2500,40000,1,0,
4098,1992,155,0,2500,40000,10,0,
4099,1992,166,0,2500,40000,11,0,
4100,1992,167,0,2500,40000,19,0,
4101,1992,216,0,2500,40000,19,0,
4102,1992,217,0,2500,40000,10,0,
4103,1993,1992,0,2500,40000,15,0,
4104,1993,1994,0,2500,40000,4,0,
4105,1993,24,0,2500,40000,12,0,
4106,1993,133,0,2500,40000,13,0,
4107,1993,134,0,2500,40000,13,0,
4108,1993,181,0,2500,40000,2,0,
4109,1993,193,0,2500,40000,7,0,
4110,1993,231,0,2500,40000,14,0,
4111,1993,241,0,2500,40000,9,0,
4112,1993,256,0,2500,40000,13,0,
4113,1993,257,0,2500,40000,19,0,
4114,1993,270,0,2500,40000,17,0,
4115,1993,297,0,2500,40000,7,0,
4116,1993,298,0,2500,40000,11,0,
4117,1993,2059,0,1000,100000,11,0,
4118,1993,2072,0,1000,100000,10,0,
4119,1994,1993,0,2500,40000,6,0,
4120,1994,1995,0,2500,40000,7,0,
4121,1994,1992,0,2500,40000,14,0,
4122,1994,14,0,2500,40000,18,0,
4123,1994,15,0,2500,40000,11,0,
4124,1994,63,0,2500,40000,1,0,
4125,1994,87,0,2500,40000,5,0,
4126,1994,88,0,2500,40000,6,0,
4127,1994,144,0,2500,40000,6,0,
4128,1994,204,0,2500,40000,19,0,
4129,1994,283,0,2500,40000,5,0,
4130,1995,1994,0,2500,40000,18,0,
4131,1995,1996,0,2500,40000,2,0,
4132,1995,0,0,2500,40000,4,0,
4133,1995,1,0,2500,40000,10,0,
4134,1995,25,0,2500,40000,10,0,
4135,1995,120,0,2500,40000,3,0,
4136,1995,121,0,2500,40000,14,0,
4137,1995,194,0,2500,40000,1,0,
4138,1995,205,0,2500,40000,4,0,
4139,1995,242,0,2500,40000,16,0,
4140,1995,271,0,2500,40000,15,0,
4141,1995,2072,0,1000,100000,18,0,
4142,1995,2059,0,1000,100000,10,0,
4143,1996,1995,0,2500,40000,19,0,
4144,1996,1997,0,2500,40000,3,0,
4145,1996,1992,0,2500,40000,7,0,
4146,1996,50,0,2500,40000,5,0,
4147,1996,51,0,2500,40000,10,0,
4148,1997,1996,0,2500,40000,18,0,
4149,1997,1992,0,2500,40000,7,0,
4150,1997,108,0,2500,40000,13,0,
4151,1997,145,0,2500,40000,13,0,
4152,1997,182,0,2500,40000,11,0,
4153,1997,232,0,2500,40000,2,0,
4154,1997,284,0,2500,40000,11,0,
4155,1998,1999,0,2500,40000,1,0,
4156,1998,2003,0,2500,40000,16,0,
4157,1998,333,0,2500,40000,7,0,
4158,1998,347,0,2500,40000,9,0,
4159,1998,358,0,2500,40000,9,0,
4160,1998,359,0,2500,40000,9,0,
4161,1998,368,0,2500,40000,18,0,
4162,1998,419,0,2500,40000,15,0,
4163,1998,433,0,2500,40000,8,0,
4164,1998,434,0,2500,40000,10,0,
4165,1998,461,0,2500,40000,6,0,
4166,1998,474,0,2500,40000,16,0,
4167,1999,1998,0,2500,40000,6,0,
4168,1999,2000,0,2500,40000,14,0,
4169,1999,381,0,2500,40000,4,0,
4170,1999,395,0,2500,40000,12,0,
4171,2000,1999,0,2500,40000,17,0,
4172,2000,2001,0,2500,40000,11,0,
4173,2000,310,0,2500,40000,10,0,
4174,2000,2060,0,1000,100000,7,0,
4175,2000,2066,0,1000,100000,5,0,
4176,2001,2000,0,2500,40000,5,0,
4177,2001,2002,0,2500,40000,2,0,
4178,2001,337,0,2500,40000,2,0,
4179,2001,385,0,2500,40000,7,0,
4180,2002,2001,0,2500,40000,5,0,
4181,2002,2003,0,2500,40000,18,0,
4182,2002,321,0,2500,40000,6,0,
4183,2002,322,0,2500,40000,18,0,
4184,2002,405,0,2500,40000,18,0,
4185,2002,406,0,2500,40000,6,0,
4186,2002,446,0,2500,40000,12,0,
4187,2002,462,0,2500,40000,7,0,
4188,2002,2066,0,1000,100000,7,0,
4189,2002,2060,0,1000,100000,17,0,
4190,2003,2002,0,2500,40000,4,0,
4191,2003,1998,0,2500,40000,1,0,
4192,2003,341,0,2500,40000,16,0,
4193,2003,348,0,2500,40000,6,0,
4194,2003,369,0,2500,40000,8,0,
4195,2003,389,0,2500,40000,16,0,
4196,2003,396,0,2500,40000,4,0,
4197,2003,420,0,2500,40000,14,0,
4198,2004,2005,0,2500,40000,6,0,
4199,2004,2011,0,2500,40000,17,0,
4200,2004,2006,0,2500,40000,5,0,
4201,2004,2008,0,2500,40000,14,0,
4202,2004,2010,0,2500,40000,8,0,
4203,2004,487,0,2500,40000,12,0,
4204,2004,502,0,2500,40000,4,0,
4205,2004,513,0,2500,40000,3,0,
4206,2004,541,0,2500,40000,7,0,
4207,2004,568,0,2500,40000,7,0,
4208,2004,643,0,2500,40000,8,0,
4209,2004,644,0,2500,40000,18,0,
4210,2005,2004,0,2500,40000,19,0,
4211,2005,2006,0,2500,40000,18,0,
4212,2005,578,0,2500,40000,10,0,
4213,2005,579,0,2500,40000,13,0,
4214,2005,591,0,2500,40000,4,0,
4215,2005,670,0,2500,40000,12,0,
4216,2005,709,0,2500,40000,9,0,
4217,2005,723,0,2500,40000,18,0,
4218,2005,748,0,2500,40000,11,0,
4219,2006,2005,0,2500,40000,15,0,
4220,2006,2007,0,2500,40000,8,0,
4221,2006,2004,0,2500,40000,4,0,
4222,2006,571,0,2500,40000,14,0,
4223,2006,655,0,2500,40000,16,0,
4224,2006,727,0,2500,40000,4,0,
4225,2006,749,0,2500,40000,3,0,
4226,2006,2057,0,1000,100000,16,0,
4227,2006,2068,0,1000,100000,13,0,
4228,2007,2006,0,2500,40000,5,0,
4229,2007,2008,0,2500,40000,10,0,
4230,2007,528,0,2500,40000,1,0,
4231,2007,617,0,2500,40000,13,0,
4232,2007,695,0,2500,40000,11,0,
4233,2007,736,0,2500,40000,6,0,
4234,2008,2007,0,2500,40000,12,0,
4235,2008,2009,0,2500,40000,1,0,
4236,2008,2004,0,2500,40000,7,0,
4237,2008,503,0,2500,40000,10,0,
4238,2008,514,0,2500,40000,8,0,
4239,2008,529,0,2500,40000,10,0,
4240,2008,555,0,2500,40000,15,0,
4241,2008,556,0,2500,40000,10,0,
4242,2008,592,0,2500,40000,1,0,
4243,2008,731,0,2500,40000,9,0,
4244,2009,2008,0,2500,40000,12,0,
4245,2009,2010,0,2500,40000,6,0,
4246,2009,671,0,2500,40000,9,0,
4247,2009,684,0,2500,40000,2,0,
4248,2009,696,0,2500,40000,8,0,
4249,2009,749,0,2500,40000,18,0,
4250,2010,2009,0,2500,40000,7,0,
4251,2010,2011,0,2500,40000,8,0,
4252,2010,2004,0,2500,40000,19,0,
4253,2010,542,0,2500,40000,14,0,
4254,2010,574,0,2500,40000,2,0,
4255,2010,737,0,2500,40000,11,0,
4256,2010,753,0,2500,40000,18,0,
4257,2010,757,0,2500,40000,11,0,
4258,2011,2010,0,2500,40000,3,0,
4259,2011,2004,0,2500,40000,9,0,
4260,2011,488,0,2500,40000,11,0,
4261,2011,602,0,2500,40000,17,0,
4262,2011,603,0,2500,40000,4,0,
4263,2011,629,0,2500,40000,7,0,
4264,2011,630,0,2500,40000,6,0,
4265,2011,656,0,2500,40000,10,0,
4266,2011,710,0,2500,40000,15,0,
4267,2011,2068,0,1000,100000,18,0,
4268,2011,2057,0,1000,100000,9,0,
4269,2012,2013,0,2500,40000,5,0,
4270,2012,2018,0,2500,40000,19,0,
4271,2012,771,0,2500,40000,15,0,
4272,2012,772,0,2500,40000,1,0,
4273,2012,851,0,2500,40000,16,0,
4274,2012,888,0,2500,40000,10,0,
4275,2012,945,0,2500,40000,7,0,
4276,2012,970,0,2500,40000,11,0,
4277,2013,2012,0,2500,40000,15,0,
4278,2013,2014,0,2500,40000,17,0,
4279,2013,786,0,2500,40000,16,0,
4280,2013,787,0,2500,40000,8,0,
4281,2013,808,0,2500,40000,12,0,
4282,2013,839,0,2500,40000,14,0,
4283,2013,889,0,2500,40000,11,0,
4284,2014,2013,0,2500,40000,3,0,
4285,2014,2015,0,2500,40000,6,0,
4286,2014,798,0,2500,40000,16,0,
4287,2014,861,0,2500,40000,2,0,
4288,2014,889,0,2500,40000,5,0,
4289,2014,901,0,2500,40000,3,0,
4290,2014,915,0,2500,40000,18,0,
4291,2014,930,0,2500,40000,16,0,
4292,2014,960,0,2500,40000,11,0,
4293,2014,2062,0,1000,100000,19,0,
4294,2014,2069,0,1000,100000,6,0,
4295,2015,2014,0,2500,40000,8,0,
4296,2015,2016,0,2500,40000,18,0,
4297,2015,799,0,2500,40000,19,0,
4298,2015,809,0,2500,40000,3,0,
4299,2015,862,0,2500,40000,17,0,
4300,2015,873,0,2500,40000,2,0,
4301,2015,874,0,2500,40000,11,0,
4302,2015,916,0,2500,40000,2,0,
4303,2015,931,0,2500,40000,18,0,
4304,2016,2015,0,2500,40000,6,0,
4305,2016,2017,0,2500,40000,8,0,
4306,2016,946,0,2500,40000,18,0,
4307,2017,2016,0,2500,40000,17,0,
4308,2017,2018,0,2500,40000,9,0,
4309,2017,818,0,2500,40000,14,0,
4310,2017,819,0,2500,40000,12,0,
4311,2017,852,0,2500,40000,15,0,
4312,2017,894,0,2500,40000,6,0,
4313,2018,2017,0,2500,40000,1,0,
4314,2018,2012,0,2500,40000,13,0,
4315,2018,828,0,2500,40000,18,0,
4316,2018,829,0,2500,40000,1,0,
4317,2018,902,0,2500,40000,5,0,
4318,2018,961,0,2500,40000,17,0,
4319,2018,971,0,2500,40000,17,0,
4320,2018,2069,0,1000,100000,16,0,
4321,2018,2062,0,1000,100000,17,0,
4322,2019,2020,0,2500,40000,4,0,
4323,2019,2028,0,2500,40000,6,0,
4324,2019,1033,0,2500,40000,3,0,
4325,2019,1058,0,2500,40000,4,0,
4326,2019,1146,0,2500,40000,16,0,
4327,2019,1147,0,2500,40000,13,0,
4328,2019,1184,0,2500,40000,4,0,
4329,2019,1195,0,2500,40000,3,0,
4330,2019,1228,0,2500,40000,3,0,
4331,2019,1242,0,2500,40000,10,0,
4332,2019,1256,0,2500,40000,5,0,
4333,2020,2019,0,2500,40000,6,0,
4334,2020,2021,0,2500,40000,11,0,
4335,2020,1134,0,2500,40000,14,0,
4336,2020,1215,0,2500,40000,15,0,
4337,2021,2020,0,2500,40000,3,0,
4338,2021,2022,0,2500,40000,16,0,
4339,2021,1119,0,2500,40000,2,0,
4340,2021,1120,0,2500,40000,4,0,
4341,2022,2021,0,2500,40000,1,0,
4342,2022,2023,0,2500,40000,10,0,
4343,2022,1011,0,2500,40000,18,0,
4344,2022,1048,0,2500,40000,13,0,
4345,2022,1098,0,2500,40000,6,0,
4346,2022,1310,0,2500,40000,14,0,
4347,2022,1322,0,2500,40000,2,0,
4348,2023,2022,0,2500,40000,6,0,
4349,2023,2024,0,2500,40000,3,0,
4350,2023,998,0,2500,40000,13,0,
4351,2023,999,0,2500,40000,9,0,
4352,2023,1021,0,2500,40000,7,0,
4353,2023,2061,0,1000,100000,2,0,
4354,2023,2071,0,1000,100000,4,0,
4355,2024,2023,0,2500,40000,9,0,
4356,2024,2025,0,2500,40000,3,0,
4357,2024,1135,0,2500,40000,10,0,
4358,2024,1198,0,2500,40000,5,0,
4359,2025,2024,0,2500,40000,15,0,
4360,2025,2026,0,2500,40000,4,0,
4361,2025,1022,0,2500,40000,14,0,
4362,2025,1034,0,2500,40000,15,0,
4363,2025,1185,0,2500,40000,14,0,
4364,2025,1311,0,2500,40000,16,0,
4365,2026,2025,0,2500,40000,14,0,
4366,2026,2027,0,2500,40000,2,0,
4367,2026,1049,0,2500,40000,12,0,
4368,2026,1087,0,2500,40000,13,0,
4369,2026,1159,0,2500,40000,13,0,
4370,2026,1160,0,2500,40000,8,0,
4371,2026,1171,0,2500,40000,11,0,
4372,2026,1172,0,2500,40000,3,0,
4373,2026,1229,0,2500,40000,13,0,
4374,2026,1243,0,2500,40000,5,0,
4375,2027,2026,0,2500,40000,4,0,
4376,2027,2028,0,2500,40000,14,0,
4377,2027,983,0,2500,40000,5,0,
4378,2027,1012,0,2500,40000,7,0,
4379,2027,1059,0,2500,40000,4,0,
4380,2027,1205,0,2500,40000,14,0,
4381,2027,1257,0,2500,40000,7,0,
4382,2027,1280,0,2500,40000,1,0,
4383,2027,1281,0,2500,40000,5,0,
4384,2027,1295,0,2500,40000,9,0,
4385,2027,1296,0,2500,40000,12,0,
4386,2027,1323,0,2500,40000,9,0,
4387,2027,2071,0,1000,100000,7,0,
4388,2027,2061,0,1000,100000,3,0,
4389,2028,2027,0,2500,40000,4,0,
4390,2028,2019,0,2500,40000,17,0,
4391,2028,1073,0,2500,40000,10,0,
4392,2028,1074,0,2500,40000,12,0,
4393,2028,1109,0,2500,40000,10,0,
4394,2028,1110,0,2500,40000,4,0,
4395,2028,1201,0,2500,40000,6,0,
4396,2028,1216,0,2500,40000,4,0,
4397,2028,1266,0,2500,40000,2,0,
4398,2028,1267,0,2500,40000,4,0,
4399,2029,2030,0,2500,40000,15,0,
4400,2029,2036,0,2500,40000,13,0,
4401,2029,2031,0,2500,40000,14,0,
4402,2029,2033,0,2500,40000,9,0,
4403,2029,2035,0,2500,40000,18,0,
4404,2029,1334,0,2500,40000,6,0,
4405,2029,1335,0,2500,40000,1,0,
4406,2029,1346,0,2500,40000,6,0,
4407,2029,1347,0,2500,40000,3,0,
4408,2029,1369,0,2500,40000,19,0,
4409,2029,1370,0,2500,40000,8,0,
4410,2029,1381,0,2500,40000,17,0,
4411,2029,1422,0,2500,40000,14,0,
4412,2029,2056,0,1000,100000,10,0,
4413,2030,2029,0,2500,40000,6,0,
4414,2030,2031,0,2500,40000,8,0,
4415,2030,1396,0,2500,40000,1,0,
4416,2031,2030,0,2500,40000,19,0,
4417,2031,2032,0,2500,40000,7,0,
4418,2031,2029,0,2500,40000,15,0,
4419,2031,1436,0,2500,40000,5,0,
4420,2032,2031,0,2500,40000,2,0,
4421,2032,2033,0,2500,40000,5,0,
4422,2032,1449,0,2500,40000,1,0,
4423,2032,1461,0,2500,40000,11,0,
4424,2032,1462,0,2500,40000,1,0,
4425,2033,2032,0,2500,40000,4,0,
4426,2033,2034,0,2500,40000,9,0,
4427,2033,2029,0,2500,40000,13,0,
4428,2034,2033,0,2500,40000,14,0,
4429,2034,2035,0,2500,40000,11,0,
4430,2034,1358,0,2500,40000,15,0,
4431,2034,1359,0,2500,40000,8,0,
4432,2034,2072,0,1000,100000,2,0,
4433,2035,2034,0,2500,40000,6,0,
4434,2035,2036,0,2500,40000,1,0,
4435,2035,2029,0,2500,40000,10,0,
4436,2035,1408,0,2500,40000,1,0,
4437,2035,1409,0,2500,40000,17,0,
4438,2035,1423,0,2500,40000,7,0,
4439,2035,1450,0,2500,40000,6,0,
4440,2036,2035,0,2500,40000,4,0,
4441,2036,2029,0,2500,40000,12,0,
4442,2036,1382,0,2500,40000,8,0,
4443,2036,1397,0,2500,40000,3,0,
4444,2036,1437,0,2500,40000,15,0,
4445,2037,2038,0,2500,40000,16,0,
4446,2037,2043,0,2500,40000,11,0,
4447,2037,2039,0,2500,40000,16,0,
4448,2037,2041,0,2500,40000,6,0,
4449,2037,1567,0,2500,40000,10,0,
4450,2037,1590,0,2500,40000,14,0,
4451,2037,1591,0,2500,40000,10,0,
4452,2037,1653,0,2500,40000,18,0,
4453,2037,1654,0,2500,40000,13,0,
4454,2037,1690,0,2500,40000,11,0,
4455,2037,1691,0,2500,40000,6,0,
4456,2037,1778,0,2500,40000,5,0,
4457,2037,2063,0,1000,100000,7,0,
4458,2038,2037,0,2500,40000,4,0,
4459,2038,2039,0,2500,40000,13,0,
4460,2038,1533,0,2500,40000,5,0,
4461,2038,1534,0,2500,40000,2,0,
4462,2038,1543,0,2500,40000,5,0,
4463,2038,1544,0,2500,40000,11,0,
4464,2038,1568,0,2500,40000,1,0,
4465,2038,1640,0,2500,40000,12,0,
4466,2038,1641,0,2500,40000,9,0,
4467,2038,1678,0,2500,40000,7,0,
4468,2038,1679,0,2500,40000,2,0,
4469,2038,1701,0,2500,40000,4,0,
4470,2038,1716,0,2500,40000,8,0,
4471,2038,1729,0,2500,40000,3,0,
4472,2038,1730,0,2500,40000,17,0,
4473,2038,1754,0,2500,40000,7,0,
4474,2038,1767,0,2500,40000,1,0,
4475,2038,1768,0,2500,40000,9,0,
4476,2039,2038,0,2500,40000,3,0,
4477,2039,2040,0,2500,40000,1,0,
4478,2039,2037,0,2500,40000,8,0,
4479,2039,1555,0,2500,40000,9,0,
4480,2039,1556,0,2500,40000,11,0,
4481,2039,1568,0,2500,40000,2,0,
4482,2039,1576,0,2500,40000,12,0,
4483,2040,2039,0,2500,40000,17,0,
4484,2040,2041,0,2500,40000,5,0,
4485,2040,1702,0,2500,40000,5,0,
4486,2040,1717,0,2500,40000,1,0,
4487,2040,2068,0,1000,100000,8,0,
4488,2041,2040,0,2500,40000,4,0,
4489,2041,2042,0,2500,40000,4,0,
4490,2041,2037,0,2500,40000,10,0,
4491,2041,1471,0,2500,40000,8,0,
4492,2041,1472,0,2500,40000,10,0,
4493,2041,1481,0,2500,40000,11,0,
4494,2041,1482,0,2500,40000,15,0,
4495,2041,1491,0,2500,40000,15,0,
4496,2041,1492,0,2500,40000,1,0,
4497,2041,1506,0,2500,40000,4,0,
4498,2041,1507,0,2500,40000,11,0,
4499,2041,1742,0,2500,40000,18,0,
4500,2042,2041,0,2500,40000,5,0,
4501,2042,2043,0,2500,40000,19,0,
4502,2042,1519,0,2500,40000,6,0,
4503,2042,1520,0,2500,40000,4,0,
4504,2042,1577,0,2500,40000,10,0,
4505,2042,1755,0,2500,40000,13,0,
4506,2042,1779,0,2500,40000,15,0,
4507,2043,2042,0,2500,40000,9,0,
4508,2043,2037,0,2500,40000,18,0,
4509,2043,1575,0,2500,40000,3,0,
4510,2043,1602,0,2500,40000,9,0,
4511,2043,1603,0,2500,40000,2,0,
4512,2043,1614,0,2500,40000,19,0,
4513,2043,1628,0,2500,40000,6,0,
4514,2043,1629,0,2500,40000,1,0,
4515,2043,1667,0,2500,40000,19,0,
4516,2043,1668,0,2500,40000,4,0,
4517,2044,2045,0,2500,40000,8,0,
4518,2044,2049,0,2500,40000,6,0,
4519,2044,2046,0,2500,40000,3,0,
4520,2044,2048,0,2500,40000,16,0,
4521,2044,1793,0,2500,40000,17,0,
4522,2044,1807,0,2500,40000,4,0,
4523,2044,1822,0,2500,40000,18,0,
4524,2044,1823,0,2500,40000,17,0,
4525,2044,1832,0,2500,40000,14,0,
4526,2044,1955,0,2500,40000,13,0,
4527,2045,2044,0,2500,40000,10,0,
4528,2045,2046,0,2500,40000,7,0,
4529,2045,1888,0,2500,40000,19,0,
4530,2045,1901,0,2500,40000,11,0,
4531,2045,1944,0,2500,40000,16,0,
4532,2046,2045,0,2500,40000,15,0,
4533,2046,2047,0,2500,40000,9,0,
4534,2046,2044,0,2500,40000,14,0,
4535,2046,1845,0,2500,40000,10,0,
4536,2046,1846,0,2500,40000,8,0,
4537,2046,1874,0,2500,40000,15,0,
4538,2046,1911,0,2500,40000,2,0,
4539,2046,1912,0,2500,40000,10,0,
4540,2046,1921,0,2500,40000,6,0,
4541,2046,2057,0,1000,100000,8,0,
4542,2047,2046,0,2500,40000,9,0,
4543,2047,2048,0,2500,40000,13,0,
4544,2047,1902,0,2500,40000,13,0,
4545,2047,1934,0,2500,40000,11,0,
4546,2047,1945,0,2500,40000,16,0,
4547,2047,1956,0,2500,40000,6,0,
4548,2048,2047,0,2500,40000,19,0,
4549,2048,2049,0,2500,40000,1,0,
4550,2048,2044,0,2500,40000,12,0,
4551,2048,1794,0,2500,40000,11,0,
4552,2048,1859,0,2500,40000,17,0,
4553,2048,1889,0,2500,40000,10,0,
4554,2048,1922,0,2500,40000,17,0,
4555,2048,2066,0,1000,100000,4,0,
4556,2049,2048,0,2500,40000,13,0,
4557,2049,2044,0,2500,40000,13,0,
4558,2049,1833,0,2500,40000,8,0,
4559,2049,1875,0,2500,40000,2,0,
4560,2050,2051,0,2500,40000,9,0,
4561,2050,2055,0,2500,40000,6,0,
4562,2050,2052,0,2500,40000,10,0,
4563,2050,2054,0,2500,40000,6,0,
4564,2050,1966,0,2500,40000,13,0,
4565,2050,2059,0,1000,100000,17,0,
4566,2051,2050,0,2500,40000,19,0,
4567,2051,2052,0,2500,40000,5,0,
4568,2051,1967,0,2500,40000,19,0,
4569,2052,2051,0,2500,40000,11,0,
4570,2052,2053,0,2500,40000,3,0,
4571,2052,2050,0,2500,40000,14,0,
4572,2052,1967,0,2500,40000,2,0,
4573,2053,2052,0,2500,40000,1,0,
4574,2053,2054,0,2500,40000,18,0,
4575,2053,1979,0,2500,40000,8,0,
4576,2054,2053,0,2500,40000,2,0,
4577,2054,2055,0,2500,40000,16,0,
4578,2054,2050,0,2500,40000,11,0,
4579,2055,2054,0,2500,40000,5,0,
4580,2055,2050,0,2500,40000,16,0,
4581,2055,1980,0,2500,40000,6,0,
4582,2055,1981,0,2500,40000,12,0,
4583,2055,2074,0,1000,100000,16,0,
4584,2056,2057,0,1000,100000,3,0,
4585,2056,2074,0,1000,100000,8,0,
4586,2056,2058,0,1000,100000,14,0,
4587,2056,2060,0,1000,100000,15,0,
4588,2056,2062,0,1000,100000,9,0,
4589,2056,2064,0,1000,100000,9,0,
4590,2056,2066,0,1000,100000,17,0,
4591,2056,2068,0,1000,100000,15,0,
4592,2056,2070,0,1000,100000,3,0,
4593,2056,2072,0,1000,100000,2,0,
4594,2056,2029,0,1000,100000,5,0,
4595,2057,2056,0,1000,100000,7,0,
4596,2057,2058,0,1000,100000,7,0,
4597,2057,2006,0,1000,100000,1,0,
4598,2057,2011,0,1000,100000,7,0,
4599,2057,2046,0,1000,100000,17,0,
4600,2058,2057,0,1000,100000,5,0,
4601,2058,2059,0,1000,100000,5,0,
4602,2058,2056,0,1000,100000,6,0,
4603,2059,2058,0,1000,100000,15,0,
4604,2059,2060,0,1000,100000,7,0,
4605,2059,1993,0,1000,100000,7,0,
4606,2059,1995,0,1000,100000,17,0,
4607,2059,2050,0,1000,100000,10,0,
4608,2060,2059,0,1000,100000,4,0,
4609,2060,2061,0,1000,100000,4,0,
4610,2060,2056,0,1000,100000,17,0,
4611,2060,2000,0,1000,100000,16,0,
4612,2060,2002,0,1000,100000,11,0,
4613,2061,2060,0,1000,100000,6,0,
4614,2061,2062,0,1000,100000,8,0,
4615,2061,2023,0,1000,100000,18,0,
4616,2061,2027,0,1000,100000,4,0,
4617,2062,2061,0,1000,100000,17,0,
4618,2062,2063,0,1000,100000,3,0,
4619,2062,2056,0,1000,100000,10,0,
4620,2062,2014,0,1000,100000,15,0,
4621,2062,2018,0,1000,100000,11,0,
4622,2063,2062,0,1000,100000,10,0,
4623,2063,2064,0,1000,100000,13,0,
4624,2063,2037,0,1000,100000,7,0,
4625,2064,2063,0,1000,100000,14,0,
4626,2064,2065,0,1000,100000,3,0,
4627,2064,2056,0,1000,100000,13,0,
4628,2065,2064,0,1000,100000,5,0,
4629,2065,2066,0,1000,100000,9,0,
4630,2066,2065,0,1000,100000,18,0,
4631,2066,2067,0,1000,100000,6,0,
4632,2066,2056,0,1000,100000,15,0,
4633,2066,2002,0,1000,100000,13,0,
4634,2066,2000,0,1000,100000,16,0,
4635,2066,2048,0,1000,100000,8,0,
4636,2067,2066,0,1000,100000,1,0,
4637,2067,2068,0,1000,100000,2,0,
4638,2068,2067,0,1000,100000,11,0,
4639,2068,2069,0,1000,100000,17,0,
4640,2068,2056,0,1000,100000,1,0,
4641,2068,2011,0,1000,100000,2,0,
4642,2068,2006,0,1000,100000,5,0,
4643,2068,2040,0,1000,100000,12,0,
4644,2069,2068,0,1000,100000,14,0,
4645,2069,2070,0,1000,100000,15,0,
4646,2069,2018,0,1000,100000,3,0,
4647,2069,2014,0,1000,100000,19,0,
4648,2070,2069,0,1000,100000,10,0,
4649,2070,2071,0,1000,100000,14,0,
4650,2070,2056,0,1000,100000,19,0,
4651,2071,2070,0,1000,100000,3,0,
4652,2071,2072,0,1000,100000,3,0,
4653,2071,2027,0,1000,100000,4,0,
4654,2071,2023,0,1000,100000,6,0,
4655,2072,2071,0,1000,100000,12,0,
4656,2072,2073,0,1000,100000,16,0,
4657,2072,2056,0,1000,100000,17,0,
4658,2072,1995,0,1000,100000,3,0,
4659,2072,1993,0,1000,100000,4,0,
4660,2072,2034,0,1000,100000,18,0,
4661,2073,2072,0,1000,100000,15,0,
4662,2073,2074,0,1000,100000,19,0,
4663,2074,2073,0,1000,100000,1,0,
4664,2074,2056,0,1000,100000,10,0,
4665,2074,2055,0,1000,100000,11,0,
