LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8569,604,373,0,12,10000,83,0,
8570,373,715,0,42,10000,85,0,
8571,715,373,0,17,10000,35,0,
8572,373,731,0,50,10000,25,0,
8573,731,373,0,51,10000,77,0,
8574,373,775,0,74,10000,83,0,
8575,775,373,0,20,10000,16,0,
8576,373,875,0,26,10000,60,0,
8577,875,373,0,53,10000,64,0,
8578,373,947,0,55,10000,20,0,
8579,947,373,0,20,10000,77,0,
8580,374,460,0,81,10000,40,0,
8581,460,374,0,65,10000,19,0,
8582,374,564,0,20,10000,65,0,
8583,564,374,0,47,10000,67,0,
8584,374,689,0,97,10000,64,0,
8585,689,374,0,97,10000,37,0,
8586,374,822,0,42,10000,84,0,
8587,822,374,0,91,10000,93,0,
8588,374,870,0,22,10000,78,0,
8589,870,374,0,11,10000,76,0,
8590,374,879,0,9,10000,6,0,
8591,879,374,0,37,10000,72,0,
8592,374,974,0,84,10000,58,0,
8593,974,374,0,91,10000,45,0,
8594,375,413,0,35,10000,70,0,
8595,413,375,0,25,10000,37,0,
8596,375,418,0,50,10000,21,0,
8597,418,375,0,72,10000,69,0,
8598,375,513,0,81,10000,28,0,
8599,513,375,0,78,10000,82,0,
8600,375,625,0,40,10000,66,0,
8601,625,375,0,93,10000,70,0,
8602,375,846,0,24,10000,92,0,
8603,846,375,0,43,10000,90,0,
8604,375,870,0,14,10000,56,0,
8605,870,375,0,31,10000,35,0,
8606,376,540,0,41,10000,49,0,
8607,540,376,0,60,10000,49,0,
8608,376,638,0,24,10000,47,0,
8609,638,376,0,10,10000,57,0,
8610,376,670,0,14,10000,15,0,
8611,670,376,0,3,10000,54,0,
8612,376,739,0,20,10000,97,0,
8613,739,376,0,41,10000,4,0,
8614,376,858,0,90,10000,99,0,
8615,858,376,0,94,10000,31,0,
8616,377,434,0,36,10000,66,0,
8617,434,377,0,97,10000,70,0,
8618,377,577,0,14,10000,98,0,
8619,577,377,0,53,10000,80,0,
8620,377,586,0,63,10000,99,0,
8621,586,377,0,2,10000,50,0,
8622,377,700,0,15,10000,34,0,
8623,700,377,0,43,10000,68,0,
8624,377,721,0,92,10000,53,0,
8625,721,377,0,94,10000,43,0,
8626,377,747,0,10,10000,80,0,
8627,747,377,0,25,10000,84,0,
8628,377,836,0,28,10000,98,0,
8629,836,377,0,51,10000,51,0,
8630,377,918,0,19,10000,89,0,
8631,918,377,0,31,10000,62,0,
8632,377,950,0,28,10000,15,0,
8633,950,377,0,76,10000,6,0,
8634,377,987,0,95,10000,49,0,
8635,987,377,0,22,10000,30,0,
8636,378,415,0,62,10000,31,0,
8637,415,378,0,68,10000,77,0,
8638,378,445,0,37,10000,54,0,
8639,445,378,0,24,10000,13,0,
8640,378,469,0,6,10000,3,0,
8641,469,378,0,49,10000,95,0,
8642,378,474,0,48,10000,34,0,
8643,474,378,0,58,10000,79,0,
8644,378,479,0,7,10000,61,0,
8645,479,378,0,85,10000,98,0,
8646,378,629,0,45,10000,51,0,
8647,629,378,0,62,10000,61,0,
8648,378,722,0,51,10000,39,0,
8649,722,378,0,29,10000,86,0,
8650,378,760,0,50,10000,23,0,
8651,760,378,0,33,10000,9,0,
8652,378,765,0,2,10000,44,0,
8653,765,378,0,11,10000,1,0,
8654,378,828,0,13,10000,43,0,
8655,828,378,0,49,10000,44,0,
8656,379,425,0,20,10000,26,0,
8657,425,379,0,51,10000,66,0,
8658,379,448,0,61,10000,43,0,
8659,448,379,0,68,10000,29,0,
8660,379,479,0,55,10000,44,0,
8661,479,379,0,97,10000,33,0,
8662,379,524,0,63,10000,38,0,
8663,524,379,0,14,10000,8,0,
8664,379,722,0,58,10000,42,0,
8665,722,379,0,43,10000,34,0,
8666,379,757,0,27,10000,7,0,
8667,757,379,0,28,10000,91,0,
8668,379,763,0,88,10000,33,0,
8669,763,379,0,6,10000,12,0,
8670,379,790,0,49,10000,61,0,
8671,790,379,0,6,10000,39,0,
8672,379,876,0,68,10000,48,0,
8673,876,379,0,8,10000,64,0,
8674,379,909,0,89,10000,22,0,
8675,909,379,0,53,10000,64,0,
8676,379,988,0,40,10000,36,0,
8677,988,379,0,62,10000,24,0,
8678,380,488,0,21,10000,23,0,
8679,488,380,0,79,10000,54,0,
8680,380,519,0,95,10000,93,0,
8681,519,380,0,77,10000,6,0,
8682,380,594,0,16,10000,21,0,
8683,594,380,0,57,10000,80,0,
8684,380,680,0,86,10000,10,0,
8685,680,380,0,62,10000,31,0,
8686,380,806,0,28,10000,41,0,
8687,806,380,0,98,10000,3,0,
8688,380,819,0,43,10000,74,0,
8689,819,380,0,24,10000,37,0,
8690,380,844,0,79,10000,46,0,
8691,844,380,0,96,10000,70,0,
8692,380,872,0,68,10000,97,0,
8693,872,380,0,97,10000,91,0,
8694,380,910,0,91,10000,45,0,
8695,910,380,0,76,10000,68,0,
8696,380,978,0,25,10000,38,0,
8697,978,380,0,18,10000,25,0,
8698,381,434,0,57,10000,76,0,
8699,434,381,0,13,10000,94,0,
8700,381,444,0,10,10000,10,0,
8701,444,381,0,46,10000,14,0,
8702,381,466,0,48,10000,40,0,
8703,466,381,0,38,10000,60,0,
8704,381,476,0,13,10000,79,0,
8705,476,381,0,81,10000,65,0,
8706,381,566,0,10,10000,3,0,
8707,566,381,0,90,10000,19,0,
8708,381,716,0,82,10000,4,0,
8709,716,381,0,3,10000,7,0,
8710,381,721,0,32,10000,66,0,
8711,721,381,0,81,10000,22,0,
8712,381,838,0,4,10000,18,0,
8713,838,381,0,75,10000,11,0,
8714,381,903,0,76,10000,43,0,
8715,903,381,0,13,10000,36,0,
8716,382,487,0,65,10000,41,0,
8717,487,382,0,39,10000,35,0,
8718,382,524,0,85,10000,66,0,
8719,524,382,0,47,10000,65,0,
8720,382,688,0,19,10000,46,0,
8721,688,382,0,36,10000,91,0,
8722,382,782,0,15,10000,94,0,
8723,782,382,0,52,10000,40,0,
8724,382,801,0,78,10000,52,0,
8725,801,382,0,84,10000,52,0,
8726,382,995,0,30,10000,40,0,
8727,995,382,0,41,10000,30,0,
8728,383,428,0,65,10000,82,0,
8729,428,383,0,39,10000,79,0,
8730,383,525,0,47,10000,60,0,
8731,525,383,0,43,10000,13,0,
8732,383,724,0,63,10000,2,0,
8733,724,383,0,28,10000,59,0,
8734,383,789,0,31,10000,28,0,
8735,789,383,0,42,10000,78,0,
8736,383,836,0,16,10000,44,0,
8737,836,383,0,44,10000,31,0,
8738,383,876,0,98,10000,19,0,
8739,876,383,0,23,10000,63,0,
8740,383,979,0,75,10000,81,0,
8741,979,383,0,14,10000,11,0,
8742,384,427,0,44,10000,40,0,
8743,427,384,0,70,10000,45,0,
8744,384,451,0,84,10000,10,0,
8745,451,384,0,90,10000,14,0,
8746,384,468,0,75,10000,73,0,
8747,468,384,0,27,10000,84,0,
8748,384,537,0,17,10000,38,0,
8749,537,384,0,13,10000,41,0,
8750,384,611,0,28,10000,10,0,
8751,611,384,0,24,10000,25,0,
8752,384,620,0,40,10000,16,0,
8753,620,384,0,89,10000,19,0,
8754,384,628,0,77,10000,31,0,
8755,628,384,0,81,10000,1,0,
8756,384,667,0,51,10000,33,0,
8757,667,384,0,11,10000,30,0,
8758,384,775,0,12,10000,56,0,
8759,775,384,0,12,10000,67,0,
8760,384,784,0,14,10000,57,0,
8761,784,384,0,48,10000,42,0,
8762,384,882,0,7,10000,12,0,
8763,882,384,0,86,10000,81,0,
8764,384,943,0,9,10000,34,0,
8765,943,384,0,83,10000,96,0,
8766,384,978,0,52,10000,13,0,
8767,978,384,0,69,10000,94,0,
8768,385,420,0,51,10000,14,0,
8769,420,385,0,44,10000,4,0,
8770,385,422,0,48,10000,43,0,
8771,422,385,0,1,10000,90,0,
8772,385,468,0,49,10000,43,0,
8773,468,385,0,51,10000,74,0,
8774,385,472,0,5,10000,22,0,
8775,472,385,0,90,10000,65,0,
8776,385,492,0,46,10000,1,0,
8777,492,385,0,89,10000,2,0,
8778,385,539,0,36,10000,50,0,
8779,539,385,0,13,10000,66,0,
8780,385,559,0,45,10000,47,0,
8781,559,385,0,86,10000,34,0,
8782,385,613,0,26,10000,34,0,
8783,613,385,0,3,10000,83,0,
8784,385,718,0,76,10000,24,0,
8785,718,385,0,9,10000,96,0,
8786,385,724,0,53,10000,59,0,
8787,724,385,0,9,10000,43,0,
8788,385,741,0,19,10000,46,0,
8789,741,385,0,5,10000,43,0,
8790,385,832,0,50,10000,61,0,
8791,832,385,0,21,10000,46,0,
8792,385,837,0,61,10000,68,0,
8793,837,385,0,73,10000,92,0,
8794,385,990,0,9,10000,89,0,
8795,990,385,0,79,10000,12,0,
8796,386,456,0,98,10000,8,0,
8797,456,386,0,46,10000,21,0,
8798,386,624,0,4,10000,36,0,
8799,624,386,0,37,10000,39,0,
8800,386,654,0,9,10000,62,0,
8801,654,386,0,75,10000,74,0,
8802,386,723,0,27,10000,41,0,
8803,723,386,0,34,10000,97,0,
8804,386,777,0,41,10000,86,0,
8805,777,386,0,82,10000,7,0,
8806,386,782,0,12,10000,26,0,
8807,782,386,0,71,10000,37,0,
8808,387,492,0,25,10000,53,0,
8809,492,387,0,70,10000,38,0,
8810,387,541,0,44,10000,90,0,
8811,541,387,0,31,10000,57,0,
8812,387,553,0,38,10000,23,0,
8813,553,387,0,41,10000,9,0,
8814,387,554,0,21,10000,8,0,
8815,554,387,0,59,10000,76,0,
8816,387,642,0,2,10000,96,0,
8817,642,387,0,10,10000,76,0,
8818,387,737,0,87,10000,77,0,
8819,737,387,0,87,10000,99,0,
8820,388,401,0,67,10000,32,0,
8821,401,388,0,78,10000,31,0,
8822,388,459,0,30,10000,59,0,
8823,459,388,0,81,10000,41,0,
8824,388,560,0,51,10000,44,0,
8825,560,388,0,48,10000,97,0,
8826,388,566,0,9,10000,19,0,
8827,566,388,0,91,10000,51,0,
8828,388,672,0,93,10000,61,0,
8829,672,388,0,37,10000,27,0,
8830,388,699,0,24,10000,43,0,
8831,699,388,0,87,10000,17,0,
8832,388,731,0,11,10000,5,0,
8833,731,388,0,21,10000,99,0,
8834,388,743,0,96,10000,56,0,
8835,743,388,0,14,10000,94,0,
8836,388,817,0,89,10000,95,0,
8837,817,388,0,64,10000,92,0,
8838,388,846,0,53,10000,3,0,
8839,846,388,0,58,10000,12,0,
8840,388,848,0,32,10000,68,0,
8841,848,388,0,1,10000,94,0,
8842,388,852,0,1,10000,13,0,
8843,852,388,0,42,10000,48,0,
8844,389,436,0,29,10000,63,0,
8845,436,389,0,21,10000,28,0,
8846,389,535,0,2,10000,58,0,
8847,535,389,0,51,10000,24,0,
8848,389,577,0,1,10000,85,0,
8849,577,389,0,44,10000,29,0,
8850,389,662,0,13,10000,50,0,
8851,662,389,0,3,10000,4,0,
8852,389,699,0,76,10000,15,0,
8853,699,389,0,79,10000,82,0,
8854,389,715,0,42,10000,24,0,
8855,715,389,0,68,10000,81,0,
8856,389,754,0,41,10000,59,0,
8857,754,389,0,86,10000,47,0,
8858,389,894,0,70,10000,4,0,
8859,894,389,0,80,10000,90,0,
8860,389,936,0,99,10000,14,0,
8861,936,389,0,26,10000,14,0,
8862,389,962,0,15,10000,99,0,
8863,962,389,0,52,10000,76,0,
8864,390,520,0,19,10000,85,0,
8865,520,390,0,17,10000,54,0,
8866,390,540,0,28,10000,38,0,
8867,540,390,0,85,10000,80,0,
8868,390,644,0,22,10000,77,0,
8869,644,390,0,87,10000,68,0,
8870,390,713,0,67,10000,86,0,
8871,713,390,0,47,10000,42,0,
8872,390,714,0,75,10000,88,0,
8873,714,390,0,5,10000,75,0,
8874,390,927,0,70,10000,69,0,
8875,927,390,0,85,10000,20,0,
8876,390,933,0,7,10000,50,0,
8877,933,390,0,76,10000,27,0,
8878,390,951,0,51,10000,52,0,
8879,951,390,0,59,10000,58,0,
8880,390,960,0,58,10000,43,0,
8881,960,390,0,26,10000,25,0,
8882,391,445,0,26,10000,20,0,
8883,445,391,0,51,10000,82,0,
8884,391,501,0,81,10000,37,0,
8885,501,391,0,79,10000,30,0,
8886,391,576,0,93,10000,69,0,
8887,576,391,0,33,10000,84,0,
8888,391,596,0,87,10000,32,0,
8889,596,391,0,87,10000,57,0,
8890,391,629,0,54,10000,59,0,
8891,629,391,0,48,10000,27,0,
8892,391,736,0,96,10000,47,0,
8893,736,391,0,72,10000,75,0,
8894,391,742,0,84,10000,65,0,
8895,742,391,0,60,10000,94,0,
8896,391,801,0,46,10000,13,0,
8897,801,391,0,21,10000,70,0,
8898,391,805,0,18,10000,51,0,
8899,805,391,0,24,10000,93,0,
8900,391,856,0,50,10000,49,0,
8901,856,391,0,37,10000,59,0,
8902,391,892,0,49,10000,17,0,
8903,892,391,0,85,10000,92,0,
8904,391,961,0,89,10000,37,0,
8905,961,391,0,15,10000,52,0,
8906,392,501,0,14,10000,74,0,
8907,501,392,0,29,10000,69,0,
8908,392,555,0,41,10000,74,0,
8909,555,392,0,13,10000,83,0,
8910,392,596,0,50,10000,39,0,
8911,596,392,0,38,10000,54,0,
8912,392,598,0,24,10000,83,0,
8913,598,392,0,95,10000,32,0,
8914,392,839,0,27,10000,71,0,
8915,839,392,0,13,10000,66,0,
8916,392,898,0,43,10000,45,0,
8917,898,392,0,76,10000,62,0,
8918,392,927,0,30,10000,64,0,
8919,927,392,0,57,10000,33,0,
8920,392,951,0,99,10000,74,0,
8921,951,392,0,96,10000,99,0,
8922,393,420,0,42,10000,47,0,
8923,420,393,0,27,10000,24,0,
8924,393,423,0,83,10000,89,0,
8925,423,393,0,94,10000,57,0,
8926,393,495,0,38,10000,25,0,
8927,495,393,0,84,10000,47,0,
8928,393,606,0,42,10000,13,0,
8929,606,393,0,32,10000,5,0,
8930,393,799,0,5,10000,84,0,
8931,799,393,0,44,10000,54,0,
8932,393,801,0,74,10000,59,0,
8933,801,393,0,83,10000,83,0,
8934,394,649,0,90,10000,39,0,
8935,649,394,0,97,10000,52,0,
8936,394,728,0,53,10000,75,0,
8937,728,394,0,70,10000,22,0,
8938,394,758,0,9,10000,39,0,
8939,758,394,0,43,10000,52,0,
8940,394,802,0,39,10000,59,0,
8941,802,394,0,47,10000,82,0,
8942,394,863,0,84,10000,22,0,
8943,863,394,0,2,10000,99,0,
8944,395,397,0,31,10000,17,0,
8945,397,395,0,97,10000,11,0,
8946,395,427,0,42,10000,85,0,
8947,427,395,0,25,10000,75,0,
8948,395,468,0,35,10000,71,0,
8949,468,395,0,19,10000,34,0,
8950,395,502,0,30,10000,50,0,
8951,502,395,0,62,10000,31,0,
8952,395,663,0,64,10000,60,0,
8953,663,395,0,93,10000,16,0,
8954,395,670,0,43,10000,24,0,
8955,670,395,0,54,10000,83,0,
8956,395,781,0,38,10000,52,0,
8957,781,395,0,53,10000,36,0,
8958,395,823,0,54,10000,62,0,
8959,823,395,0,31,10000,37,0,
8960,396,415,0,86,10000,65,0,
8961,415,396,0,68,10000,22,0,
8962,396,419,0,55,10000,28,0,
8963,419,396,0,67,10000,24,0,
8964,396,448,0,66,10000,21,0,
8965,448,396,0,29,10000,78,0,
8966,396,464,0,93,10000,8,0,
8967,464,396,0,60,10000,78,0,
8968,396,807,0,46,10000,5,0,
8969,807,396,0,82,10000,21,0,
8970,396,879,0,75,10000,7,0,
8971,879,396,0,73,10000,28,0,
8972,396,919,0,62,10000,64,0,
8973,919,396,0,67,10000,23,0,
8974,396,920,0,1,10000,26,0,
8975,920,396,0,55,10000,29,0,
8976,396,946,0,42,10000,2,0,
8977,946,396,0,11,10000,79,0,
8978,396,985,0,98,10000,32,0,
8979,985,396,0,15,10000,79,0,
8980,397,536,0,21,10000,87,0,
8981,536,397,0,94,10000,80,0,
8982,397,540,0,98,10000,55,0,
8983,540,397,0,84,10000,80,0,
8984,397,654,0,69,10000,8,0,
8985,654,397,0,27,10000,49,0,
8986,397,768,0,68,10000,31,0,
8987,768,397,0,76,10000,27,0,
8988,397,792,0,91,10000,38,0,
8989,792,397,0,51,10000,17,0,
8990,397,802,0,13,10000,53,0,
8991,802,397,0,42,10000,31,0,
8992,397,814,0,96,10000,53,0,
8993,814,397,0,6,10000,41,0,
8994,397,938,0,40,10000,8,0,
8995,938,397,0,83,10000,66,0,
8996,398,455,0,87,10000,93,0,
8997,455,398,0,11,10000,42,0,
8998,398,465,0,70,10000,20,0,
8999,465,398,0,23,10000,80,0,
9000,398,649,0,80,10000,87,0,
9001,649,398,0,3,10000,7,0,
9002,398,735,0,41,10000,11,0,
9003,735,398,0,77,10000,45,0,
9004,398,739,0,90,10000,39,0,
9005,739,398,0,7,10000,75,0,
9006,398,812,0,1,10000,26,0,
9007,812,398,0,55,10000,63,0,
9008,398,963,0,96,10000,44,0,
9009,963,398,0,4,10000,64,0,
9010,399,479,0,4,10000,67,0,
9011,479,399,0,60,10000,49,0,
9012,399,491,0,49,10000,33,0,
9013,491,399,0,50,10000,30,0,
9014,399,515,0,78,10000,82,0,
9015,515,399,0,83,10000,18,0,
9016,399,891,0,54,10000,65,0,
9017,891,399,0,6,10000,41,0,
9018,400,584,0,98,10000,30,0,
9019,584,400,0,7,10000,1,0,
9020,400,701,0,4,10000,48,0,
9021,701,400,0,88,10000,10,0,
9022,400,768,0,99,10000,76,0,
9023,768,400,0,21,10000,54,0,
9024,400,806,0,29,10000,16,0,
9025,806,400,0,6,10000,30,0,
9026,400,997,0,85,10000,23,0,
9027,997,400,0,82,10000,36,0,
9028,401,469,0,31,10000,98,0,
9029,469,401,0,42,10000,20,0,
9030,401,483,0,28,10000,17,0,
9031,483,401,0,42,10000,26,0,
9032,401,522,0,22,10000,4,0,
9033,522,401,0,22,10000,78,0,
9034,401,534,0,6,10000,39,0,
9035,534,401,0,11,10000,7,0,
9036,401,624,0,78,10000,49,0,
9037,624,401,0,52,10000,34,0,
9038,401,728,0,14,10000,90,0,
9039,728,401,0,79,10000,91,0,
9040,401,763,0,22,10000,59,0,
9041,763,401,0,23,10000,52,0,
9042,401,795,0,11,10000,68,0,
9043,795,401,0,33,10000,78,0,
9044,401,900,0,6,10000,14,0,
9045,900,401,0,7,10000,30,0,
9046,401,935,0,62,10000,69,0,
9047,935,401,0,60,10000,36,0,
9048,401,939,0,63,10000,48,0,
9049,939,401,0,81,10000,37,0,
9050,401,941,0,64,10000,47,0,
9051,941,401,0,90,10000,3,0,
9052,401,954,0,75,10000,64,0,
9053,954,401,0,71,10000,70,0,
9054,402,585,0,13,10000,71,0,
9055,585,402,0,67,10000,59,0,
9056,402,729,0,45,10000,98,0,
9057,729,402,0,50,10000,2,0,
9058,402,741,0,75,10000,86,0,
9059,741,402,0,56,10000,64,0,
9060,402,805,0,33,10000,77,0,
9061,805,402,0,96,10000,66,0,
9062,402,871,0,13,10000,94,0,
9063,871,402,0,48,10000,32,0,
9064,403,425,0,55,10000,65,0,
9065,425,403,0,66,10000,97,0,
9066,403,429,0,5,10000,74,0,
9067,429,403,0,33,10000,33,0,
9068,403,615,0,90,10000,58,0,
9069,615,403,0,32,10000,50,0,
9070,403,723,0,93,10000,1,0,
9071,723,403,0,21,10000,85,0,
9072,403,768,0,73,10000,55,0,
9073,768,403,0,91,10000,84,0,
9074,403,786,0,10,10000,56,0,
9075,786,403,0,64,10000,48,0,
9076,403,818,0,53,10000,92,0,
9077,818,403,0,97,10000,41,0,
9078,403,863,0,84,10000,37,0,
9079,863,403,0,18,10000,32,0,
9080,403,867,0,64,10000,19,0,
9081,867,403,0,42,10000,31,0,
9082,404,492,0,6,10000,60,0,
9083,492,404,0,78,10000,98,0,
9084,404,520,0,31,10000,7,0,
9085,520,404,0,65,10000,26,0,
9086,404,543,0,28,10000,71,0,
9087,543,404,0,86,10000,44,0,
9088,404,674,0,63,10000,65,0,
9089,674,404,0,15,10000,66,0,
9090,404,808,0,6,10000,37,0,
9091,808,404,0,46,10000,62,0,
9092,405,558,0,39,10000,82,0,
9093,558,405,0,27,10000,18,0,
9094,405,604,0,3,10000,53,0,
9095,604,405,0,6,10000,30,0,
9096,405,621,0,62,10000,57,0,
9097,621,405,0,47,10000,6,0,
9098,405,698,0,22,10000,88,0,
9099,698,405,0,61,10000,23,0,
9100,405,743,0,79,10000,68,0,
9101,743,405,0,70,10000,76,0,
9102,405,784,0,69,10000,15,0,
9103,784,405,0,45,10000,88,0,
9104,405,791,0,58,10000,79,0,
9105,791,405,0,52,10000,34,0,
9106,405,837,0,16,10000,88,0,
9107,837,405,0,54,10000,27,0,
9108,405,874,0,59,10000,50,0,
9109,874,405,0,80,10000,95,0,
9110,405,904,0,27,10000,7,0,
9111,904,405,0,11,10000,49,0,
9112,406,511,0,92,10000,48,0,
9113,511,406,0,97,10000,1,0,
9114,406,662,0,80,10000,1,0,
9115,662,406,0,97,10000,61,0,
9116,406,719,0,52,10000,50,0,
9117,719,406,0,1,10000,83,0,
9118,406,796,0,45,10000,12,0,
9119,796,406,0,84,10000,97,0,
9120,406,910,0,30,10000,46,0,
9121,910,406,0,32,10000,96,0,
9122,407,412,0,55,10000,48,0,
9123,412,407,0,25,10000,37,0,
9124,407,477,0,93,10000,95,0,
9125,477,407,0,22,10000,38,0,
9126,407,492,0,78,10000,42,0,
9127,492,407,0,27,10000,12,0,
9128,407,556,0,7,10000,91,0,
9129,556,407,0,74,10000,49,0,
9130,407,560,0,62,10000,87,0,
9131,560,407,0,88,10000,27,0,
9132,407,753,0,94,10000,80,0,
9133,753,407,0,75,10000,57,0,
9134,407,811,0,80,10000,23,0,
9135,811,407,0,65,10000,63,0,
9136,407,883,0,23,10000,51,0,
9137,883,407,0,34,10000,99,0,
9138,407,909,0,9,10000,18,0,
9139,909,407,0,38,10000,33,0,
9140,407,958,0,71,10000,97,0,
9141,958,407,0,5,10000,82,0,
9142,408,473,0,47,10000,16,0,
9143,473,408,0,59,10000,77,0,
9144,408,512,0,24,10000,13,0,
9145,512,408,0,39,10000,26,0,
9146,408,653,0,47,10000,28,0,
9147,653,408,0,15,10000,64,0,
9148,408,736,0,61,10000,24,0,
9149,736,408,0,93,10000,75,0,
9150,408,779,0,9,10000,14,0,
9151,779,408,0,69,10000,37,0,
9152,408,787,0,51,10000,69,0,
9153,787,408,0,16,10000,27,0,
9154,408,909,0,18,10000,79,0,
9155,909,408,0,54,10000,25,0,
9156,409,439,0,22,10000,78,0,
9157,439,409,0,89,10000,2,0,
9158,409,495,0,60,10000,6,0,
9159,495,409,0,15,10000,32,0,
9160,409,506,0,10,10000,65,0,
9161,506,409,0,60,10000,26,0,
9162,409,594,0,26,10000,91,0,
9163,594,409,0,38,10000,20,0,
9164,409,634,0,9,10000,17,0,
9165,634,409,0,51,10000,90,0,
9166,409,703,0,73,10000,88,0,
9167,703,409,0,18,10000,69,0,
9168,409,839,0,80,10000,49,0,
9169,839,409,0,61,10000,68,0,
9170,409,999,0,33,10000,12,0,
9171,999,409,0,98,10000,51,0,
9172,410,422,0,3,10000,51,0,
9173,422,410,0,21,10000,37,0,
9174,410,434,0,34,10000,75,0,
9175,434,410,0,97,10000,81,0,
9176,410,443,0,92,10000,81,0,
9177,443,410,0,14,10000,21,0,
9178,410,444,0,3,10000,41,0,
9179,444,410,0,69,10000,62,0,
9180,410,540,0,71,10000,87,0,
9181,540,410,0,70,10000,7,0,
9182,410,543,0,33,10000,59,0,
9183,543,410,0,79,10000,52,0,
9184,410,547,0,52,10000,68,0,
9185,547,410,0,32,10000,53,0,
9186,410,622,0,49,10000,30,0,
9187,622,410,0,14,10000,28,0,
9188,410,655,0,47,10000,13,0,
9189,655,410,0,36,10000,16,0,
9190,410,661,0,76,10000,37,0,
9191,661,410,0,63,10000,5,0,
9192,410,666,0,86,10000,50,0,
9193,666,410,0,26,10000,72,0,
9194,410,747,0,63,10000,92,0,
9195,747,410,0,74,10000,59,0,
9196,410,775,0,79,10000,41,0,
9197,775,410,0,98,10000,31,0,
9198,410,887,0,62,10000,17,0,
9199,887,410,0,47,10000,96,0,
9200,411,462,0,43,10000,15,0,
9201,462,411,0,14,10000,87,0,
9202,411,468,0,31,10000,37,0,
9203,468,411,0,18,10000,60,0,
9204,411,644,0,67,10000,92,0,
9205,644,411,0,20,10000,4,0,
9206,411,670,0,92,10000,95,0,
9207,670,411,0,19,10000,28,0,
9208,411,826,0,79,10000,5,0,
9209,826,411,0,88,10000,30,0,
9210,411,909,0,66,10000,74,0,
9211,909,411,0,29,10000,25,0,
9212,411,996,0,42,10000,13,0,
9213,996,411,0,11,10000,50,0,
9214,411,999,0,67,10000,92,0,
9215,999,411,0,15,10000,43,0,
9216,412,517,0,49,10000,92,0,
9217,517,412,0,32,10000,54,0,
9218,412,601,0,3,10000,45,0,
9219,601,412,0,96,10000,56,0,
9220,412,665,0,22,10000,75,0,
9221,665,412,0,24,10000,66,0,
9222,412,728,0,31,10000,30,0,
9223,728,412,0,98,10000,8,0,
9224,412,783,0,30,10000,25,0,
9225,783,412,0,28,10000,37,0,
9226,412,794,0,19,10000,98,0,
9227,794,412,0,88,10000,51,0,
9228,412,884,0,75,10000,98,0,
9229,884,412,0,97,10000,78,0,
9230,412,889,0,34,10000,95,0,
9231,889,412,0,92,10000,64,0,
9232,412,902,0,48,10000,8,0,
9233,902,412,0,65,10000,69,0,
9234,413,473,0,99,10000,79,0,
9235,473,413,0,14,10000,16,0,
9236,413,647,0,87,10000,74,0,
9237,647,413,0,57,10000,51,0,
9238,413,665,0,57,10000,85,0,
9239,665,413,0,89,10000,80,0,
9240,413,670,0,21,10000,66,0,
9241,670,413,0,59,10000,51,0,
9242,413,699,0,93,10000,92,0,
9243,699,413,0,89,10000,82,0,
9244,413,759,0,91,10000,2,0,
9245,759,413,0,23,10000,88,0,
9246,413,760,0,54,10000,31,0,
9247,760,413,0,14,10000,63,0,
9248,413,762,0,17,10000,49,0,
9249,762,413,0,12,10000,23,0,
9250,413,879,0,62,10000,97,0,
9251,879,413,0,85,10000,10,0,
9252,413,904,0,2,10000,34,0,
9253,904,413,0,96,10000,39,0,
9254,413,988,0,77,10000,81,0,
9255,988,413,0,83,10000,25,0,
9256,414,475,0,12,10000,29,0,
9257,475,414,0,69,10000,47,0,
9258,414,763,0,67,10000,38,0,
9259,763,414,0,86,10000,42,0,
9260,414,858,0,65,10000,46,0,
9261,858,414,0,55,10000,14,0,
9262,414,929,0,57,10000,79,0,
9263,929,414,0,40,10000,78,0,
9264,414,977,0,58,10000,44,0,
9265,977,414,0,19,10000,24,0,
9266,415,427,0,57,10000,81,0,
9267,427,415,0,48,10000,42,0,
9268,415,507,0,3,10000,39,0,
9269,507,415,0,94,10000,87,0,
9270,415,606,0,83,10000,14,0,
9271,606,415,0,96,10000,30,0,
9272,415,651,0,27,10000,69,0,
9273,651,415,0,81,10000,14,0,
9274,415,749,0,52,10000,6,0,
9275,749,415,0,81,10000,64,0,
9276,415,859,0,33,10000,12,0,
9277,859,415,0,36,10000,56,0,
9278,415,860,0,66,10000,65,0,
9279,860,415,0,89,10000,60,0,
9280,415,891,0,82,10000,15,0,
9281,891,415,0,89,10000,2,0,
9282,415,959,0,61,10000,84,0,
9283,959,415,0,14,10000,69,0,
9284,416,508,0,68,10000,40,0,
9285,508,416,0,36,10000,96,0,
9286,416,526,0,96,10000,21,0,
9287,526,416,0,58,10000,46,0,
9288,416,573,0,79,10000,49,0,
9289,573,416,0,79,10000,37,0,
9290,416,575,0,79,10000,57,0,
9291,575,416,0,30,10000,83,0,
9292,416,643,0,41,10000,1,0,
9293,643,416,0,54,10000,32,0,
9294,417,421,0,26,10000,27,0,
9295,421,417,0,38,10000,21,0,
9296,417,477,0,20,10000,53,0,
9297,477,417,0,22,10000,30,0,
9298,417,481,0,25,10000,13,0,
9299,481,417,0,71,10000,16,0,
9300,417,651,0,38,10000,44,0,
9301,651,417,0,75,10000,67,0,
9302,417,680,0,17,10000,45,0,
