LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4668,2058,2060,0,1000,100000,14,0,
4669,2058,2062,0,1000,100000,6,0,
4670,2058,2064,0,1000,100000,1,0,
4671,2058,2066,0,1000,100000,2,0,
4672,2058,2068,0,1000,100000,13,0,
4673,2058,2070,0,1000,100000,14,0,
4674,2058,2072,0,1000,100000,14,0,
4675,2058,2000,0,1000,100000,9,0,
4676,2059,2058,0,1000,100000,19,0,
4677,2059,2060,0,1000,100000,2,0,
4678,2060,2059,0,1000,100000,9,0,
4679,2060,2061,0,1000,100000,14,0,
4680,2060,2058,0,1000,100000,18,0,
4681,2061,2060,0,1000,100000,14,0,
4682,2061,2062,0,1000,100000,12,0,
4683,2061,2053,0,1000,100000,4,0,
4684,2062,2061,0,1000,100000,15,0,
4685,2062,2063,0,1000,100000,17,0,
4686,2062,2058,0,1000,100000,19,0,
4687,2062,2030,0,1000,100000,3,0,
4688,2062,2034,0,1000,100000,18,0,
4689,2063,2062,0,1000,100000,1,0,
4690,2063,2064,0,1000,100000,2,0,
4691,2063,1991,0,1000,100000,17,0,
4692,2063,1997,0,1000,100000,11,0,
4693,2063,2044,0,1000,100000,5,0,
4694,2063,2047,0,1000,100000,6,0,
4695,2064,2063,0,1000,100000,15,0,
4696,2064,2065,0,1000,100000,8,0,
4697,2064,2058,0,1000,100000,10,0,
4698,2064,2025,0,1000,100000,1,0,
4699,2064,2028,0,1000,100000,5,0,
4700,2065,2064,0,1000,100000,18,0,
4701,2065,2066,0,1000,100000,17,0,
4702,2065,2008,0,1000,100000,16,0,
4703,2065,2016,0,1000,100000,1,0,
4704,2065,2038,0,1000,100000,11,0,
4705,2066,2065,0,1000,100000,14,0,
4706,2066,2067,0,1000,100000,15,0,
4707,2066,2058,0,1000,100000,10,0,
4708,2066,2028,0,1000,100000,1,0,
4709,2066,2025,0,1000,100000,11,0,
4710,2067,2066,0,1000,100000,2,0,
4711,2067,2068,0,1000,100000,12,0,
4712,2068,2067,0,1000,100000,6,0,
4713,2068,2069,0,1000,100000,15,0,
4714,2068,2058,0,1000,100000,5,0,
4715,2068,2042,0,1000,100000,16,0,
4716,2069,2068,0,1000,100000,5,0,
4717,2069,2070,0,1000,100000,18,0,
4718,2070,2069,0,1000,100000,8,0,
4719,2070,2071,0,1000,100000,4,0,
4720,2070,2058,0,1000,100000,17,0,
4721,2070,1997,0,1000,100000,5,0,
4722,2070,1991,0,1000,100000,10,0,
4723,2070,2004,0,1000,100000,11,0,
4724,2070,2009,0,1000,100000,4,0,
4725,2070,2034,0,1000,100000,8,0,
4726,2070,2030,0,1000,100000,2,0,
4727,2071,2070,0,1000,100000,13,0,
4728,2071,2072,0,1000,100000,2,0,
4729,2071,2020,0,1000,100000,10,0,
4730,2071,2047,0,1000,100000,19,0,
4731,2071,2044,0,1000,100000,15,0,
4732,2072,2071,0,1000,100000,13,0,
4733,2072,2073,0,1000,100000,1,0,
4734,2072,2058,0,1000,100000,14,0,
4735,2073,2072,0,1000,100000,6,0,
4736,2073,2058,0,1000,100000,5,0,
4737,2073,2057,0,1000,100000,17,0,
