LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40060,1492,3046,0,66,10000,77,0,
40061,3046,1492,0,71,10000,11,0,
40062,1492,3074,0,6,10000,63,0,
40063,3074,1492,0,67,10000,50,0,
40064,1492,3253,0,65,10000,35,0,
40065,3253,1492,0,10,10000,38,0,
40066,1492,3684,0,28,10000,33,0,
40067,3684,1492,0,62,10000,74,0,
40068,1492,3835,0,88,10000,50,0,
40069,3835,1492,0,74,10000,24,0,
40070,1493,1587,0,42,10000,17,0,
40071,1587,1493,0,97,10000,55,0,
40072,1493,1602,0,80,10000,84,0,
40073,1602,1493,0,35,10000,81,0,
40074,1493,1718,0,14,10000,59,0,
40075,1718,1493,0,44,10000,80,0,
40076,1493,2265,0,80,10000,3,0,
40077,2265,1493,0,19,10000,71,0,
40078,1493,2782,0,53,10000,7,0,
40079,2782,1493,0,7,10000,78,0,
40080,1493,3193,0,39,10000,10,0,
40081,3193,1493,0,7,10000,80,0,
40082,1493,3468,0,66,10000,39,0,
40083,3468,1493,0,98,10000,48,0,
40084,1493,3851,0,55,10000,86,0,
40085,3851,1493,0,31,10000,60,0,
40086,1494,1625,0,21,10000,47,0,
40087,1625,1494,0,60,10000,49,0,
40088,1494,1686,0,39,10000,66,0,
40089,1686,1494,0,40,10000,19,0,
40090,1494,2789,0,2,10000,72,0,
40091,2789,1494,0,27,10000,54,0,
40092,1494,3070,0,94,10000,89,0,
40093,3070,1494,0,19,10000,24,0,
40094,1494,3248,0,71,10000,35,0,
40095,3248,1494,0,89,10000,93,0,
40096,1494,3313,0,21,10000,78,0,
40097,3313,1494,0,31,10000,64,0,
40098,1494,3774,0,40,10000,49,0,
40099,3774,1494,0,75,10000,33,0,
40100,1494,3888,0,33,10000,78,0,
40101,3888,1494,0,47,10000,90,0,
40102,1495,1852,0,41,10000,84,0,
40103,1852,1495,0,37,10000,58,0,
40104,1495,2487,0,28,10000,86,0,
40105,2487,1495,0,47,10000,8,0,
40106,1495,2603,0,7,10000,39,0,
40107,2603,1495,0,16,10000,88,0,
40108,1495,2633,0,64,10000,70,0,
40109,2633,1495,0,87,10000,42,0,
40110,1495,2777,0,84,10000,23,0,
40111,2777,1495,0,94,10000,27,0,
40112,1495,2913,0,96,10000,83,0,
40113,2913,1495,0,64,10000,24,0,
40114,1495,2924,0,45,10000,8,0,
40115,2924,1495,0,95,10000,47,0,
40116,1495,2953,0,87,10000,90,0,
40117,2953,1495,0,82,10000,30,0,
40118,1495,3805,0,78,10000,16,0,
40119,3805,1495,0,52,10000,88,0,
40120,1496,1896,0,63,10000,66,0,
40121,1896,1496,0,38,10000,30,0,
40122,1496,2360,0,10,10000,67,0,
40123,2360,1496,0,98,10000,45,0,
40124,1496,2751,0,80,10000,45,0,
40125,2751,1496,0,71,10000,22,0,
40126,1496,3817,0,89,10000,21,0,
40127,3817,1496,0,2,10000,37,0,
40128,1497,1878,0,80,10000,27,0,
40129,1878,1497,0,14,10000,11,0,
40130,1497,2200,0,83,10000,87,0,
40131,2200,1497,0,94,10000,14,0,
40132,1497,2424,0,39,10000,52,0,
40133,2424,1497,0,74,10000,43,0,
40134,1497,2612,0,70,10000,11,0,
40135,2612,1497,0,24,10000,86,0,
40136,1497,2987,0,1,10000,18,0,
40137,2987,1497,0,7,10000,92,0,
40138,1497,3216,0,5,10000,83,0,
40139,3216,1497,0,57,10000,56,0,
40140,1497,3250,0,58,10000,37,0,
40141,3250,1497,0,38,10000,27,0,
40142,1497,3443,0,95,10000,78,0,
40143,3443,1497,0,39,10000,89,0,
40144,1497,3662,0,92,10000,45,0,
40145,3662,1497,0,13,10000,88,0,
40146,1498,1648,0,45,10000,34,0,
40147,1648,1498,0,63,10000,92,0,
40148,1498,1650,0,94,10000,34,0,
40149,1650,1498,0,75,10000,92,0,
40150,1498,1875,0,59,10000,76,0,
40151,1875,1498,0,89,10000,32,0,
40152,1498,2199,0,41,10000,32,0,
40153,2199,1498,0,14,10000,74,0,
40154,1498,2351,0,92,10000,47,0,
40155,2351,1498,0,67,10000,51,0,
40156,1498,2507,0,96,10000,45,0,
40157,2507,1498,0,98,10000,44,0,
40158,1498,2525,0,77,10000,84,0,
40159,2525,1498,0,26,10000,94,0,
40160,1498,2557,0,11,10000,43,0,
40161,2557,1498,0,2,10000,20,0,
40162,1498,2616,0,27,10000,51,0,
40163,2616,1498,0,99,10000,42,0,
40164,1498,2618,0,7,10000,66,0,
40165,2618,1498,0,65,10000,86,0,
40166,1498,2764,0,60,10000,78,0,
40167,2764,1498,0,2,10000,70,0,
40168,1498,3156,0,46,10000,45,0,
40169,3156,1498,0,40,10000,80,0,
40170,1498,3374,0,16,10000,74,0,
40171,3374,1498,0,1,10000,31,0,
40172,1498,3478,0,21,10000,28,0,
40173,3478,1498,0,3,10000,80,0,
40174,1499,1672,0,9,10000,53,0,
40175,1672,1499,0,92,10000,40,0,
40176,1499,1777,0,62,10000,50,0,
40177,1777,1499,0,70,10000,71,0,
40178,1499,2460,0,28,10000,46,0,
40179,2460,1499,0,57,10000,14,0,
40180,1499,2740,0,22,10000,13,0,
40181,2740,1499,0,98,10000,82,0,
40182,1499,2997,0,70,10000,1,0,
40183,2997,1499,0,85,10000,14,0,
40184,1499,3335,0,51,10000,36,0,
40185,3335,1499,0,62,10000,40,0,
40186,1500,1812,0,91,10000,52,0,
40187,1812,1500,0,47,10000,70,0,
40188,1500,2158,0,23,10000,58,0,
40189,2158,1500,0,5,10000,20,0,
40190,1500,2546,0,49,10000,20,0,
40191,2546,1500,0,24,10000,35,0,
40192,1500,2932,0,79,10000,32,0,
40193,2932,1500,0,93,10000,61,0,
40194,1500,3021,0,86,10000,34,0,
40195,3021,1500,0,97,10000,68,0,
40196,1500,3184,0,54,10000,81,0,
40197,3184,1500,0,27,10000,15,0,
40198,1500,3264,0,39,10000,61,0,
40199,3264,1500,0,91,10000,52,0,
40200,1500,3577,0,35,10000,3,0,
40201,3577,1500,0,65,10000,67,0,
40202,1500,3719,0,74,10000,11,0,
40203,3719,1500,0,24,10000,57,0,
40204,1500,3797,0,14,10000,27,0,
40205,3797,1500,0,85,10000,45,0,
40206,1500,3975,0,36,10000,32,0,
40207,3975,1500,0,63,10000,74,0,
40208,1501,1519,0,31,10000,4,0,
40209,1519,1501,0,28,10000,50,0,
40210,1501,1720,0,3,10000,76,0,
40211,1720,1501,0,64,10000,95,0,
40212,1501,1828,0,47,10000,71,0,
40213,1828,1501,0,99,10000,65,0,
40214,1501,2100,0,5,10000,96,0,
40215,2100,1501,0,14,10000,27,0,
40216,1501,2186,0,10,10000,24,0,
40217,2186,1501,0,10,10000,18,0,
40218,1501,2801,0,97,10000,90,0,
40219,2801,1501,0,16,10000,38,0,
40220,1501,2856,0,63,10000,71,0,
40221,2856,1501,0,25,10000,42,0,
40222,1501,3038,0,46,10000,69,0,
40223,3038,1501,0,73,10000,12,0,
40224,1501,3056,0,37,10000,62,0,
40225,3056,1501,0,55,10000,4,0,
40226,1501,3287,0,21,10000,26,0,
40227,3287,1501,0,11,10000,18,0,
40228,1501,3447,0,55,10000,86,0,
40229,3447,1501,0,31,10000,29,0,
40230,1502,1554,0,42,10000,83,0,
40231,1554,1502,0,6,10000,58,0,
40232,1502,1764,0,1,10000,90,0,
40233,1764,1502,0,14,10000,60,0,
40234,1502,2194,0,54,10000,89,0,
40235,2194,1502,0,44,10000,4,0,
40236,1502,2235,0,23,10000,58,0,
40237,2235,1502,0,91,10000,51,0,
40238,1502,2339,0,97,10000,17,0,
40239,2339,1502,0,89,10000,72,0,
40240,1502,3026,0,75,10000,54,0,
40241,3026,1502,0,76,10000,35,0,
40242,1502,3919,0,91,10000,23,0,
40243,3919,1502,0,18,10000,6,0,
40244,1503,1603,0,64,10000,27,0,
40245,1603,1503,0,34,10000,56,0,
40246,1503,1908,0,78,10000,87,0,
40247,1908,1503,0,90,10000,32,0,
40248,1503,1990,0,28,10000,76,0,
40249,1990,1503,0,51,10000,52,0,
40250,1503,2238,0,26,10000,30,0,
40251,2238,1503,0,27,10000,37,0,
40252,1503,2450,0,32,10000,95,0,
40253,2450,1503,0,67,10000,40,0,
40254,1503,2652,0,39,10000,66,0,
40255,2652,1503,0,12,10000,93,0,
40256,1503,2815,0,21,10000,47,0,
40257,2815,1503,0,78,10000,93,0,
40258,1503,2879,0,97,10000,50,0,
40259,2879,1503,0,70,10000,93,0,
40260,1503,3127,0,10,10000,85,0,
40261,3127,1503,0,2,10000,10,0,
40262,1503,3519,0,18,10000,72,0,
40263,3519,1503,0,90,10000,58,0,
40264,1503,3713,0,57,10000,85,0,
40265,3713,1503,0,52,10000,16,0,
40266,1504,1668,0,42,10000,66,0,
40267,1668,1504,0,74,10000,30,0,
40268,1504,1779,0,32,10000,8,0,
40269,1779,1504,0,8,10000,13,0,
40270,1504,1861,0,69,10000,17,0,
40271,1861,1504,0,23,10000,10,0,
40272,1504,2303,0,45,10000,77,0,
40273,2303,1504,0,41,10000,98,0,
40274,1504,2821,0,17,10000,23,0,
40275,2821,1504,0,9,10000,44,0,
40276,1504,2856,0,75,10000,94,0,
40277,2856,1504,0,74,10000,97,0,
40278,1504,2884,0,7,10000,80,0,
40279,2884,1504,0,7,10000,42,0,
40280,1504,3177,0,63,10000,37,0,
40281,3177,1504,0,90,10000,14,0,
40282,1504,3249,0,60,10000,52,0,
40283,3249,1504,0,59,10000,70,0,
40284,1504,3441,0,83,10000,86,0,
40285,3441,1504,0,2,10000,15,0,
40286,1504,3843,0,43,10000,90,0,
40287,3843,1504,0,2,10000,37,0,
40288,1505,1634,0,23,10000,10,0,
40289,1634,1505,0,61,10000,12,0,
40290,1505,1886,0,34,10000,54,0,
40291,1886,1505,0,14,10000,50,0,
40292,1505,1991,0,98,10000,3,0,
40293,1991,1505,0,94,10000,6,0,
40294,1505,2140,0,54,10000,19,0,
40295,2140,1505,0,9,10000,77,0,
40296,1505,2239,0,96,10000,55,0,
40297,2239,1505,0,34,10000,89,0,
40298,1505,2474,0,99,10000,13,0,
40299,2474,1505,0,34,10000,58,0,
40300,1505,2690,0,75,10000,7,0,
40301,2690,1505,0,57,10000,42,0,
40302,1505,2799,0,45,10000,50,0,
40303,2799,1505,0,35,10000,44,0,
40304,1505,2828,0,39,10000,66,0,
40305,2828,1505,0,18,10000,51,0,
40306,1505,2864,0,22,10000,39,0,
40307,2864,1505,0,66,10000,48,0,
40308,1505,3553,0,60,10000,28,0,
40309,3553,1505,0,44,10000,92,0,
40310,1505,3630,0,4,10000,10,0,
40311,3630,1505,0,18,10000,81,0,
40312,1506,1542,0,99,10000,3,0,
40313,1542,1506,0,41,10000,87,0,
40314,1506,1949,0,9,10000,5,0,
40315,1949,1506,0,5,10000,22,0,
40316,1506,1989,0,48,10000,10,0,
40317,1989,1506,0,5,10000,33,0,
40318,1506,2157,0,7,10000,72,0,
40319,2157,1506,0,75,10000,44,0,
40320,1506,2240,0,80,10000,52,0,
40321,2240,1506,0,64,10000,98,0,
40322,1506,2427,0,38,10000,64,0,
40323,2427,1506,0,82,10000,20,0,
40324,1506,2526,0,71,10000,33,0,
40325,2526,1506,0,60,10000,81,0,
40326,1506,3211,0,3,10000,92,0,
40327,3211,1506,0,18,10000,91,0,
40328,1506,3358,0,89,10000,9,0,
40329,3358,1506,0,90,10000,46,0,
40330,1507,1931,0,76,10000,79,0,
40331,1931,1507,0,13,10000,58,0,
40332,1507,2053,0,56,10000,11,0,
40333,2053,1507,0,41,10000,56,0,
40334,1507,2381,0,4,10000,67,0,
40335,2381,1507,0,51,10000,75,0,
40336,1507,2879,0,48,10000,38,0,
40337,2879,1507,0,99,10000,98,0,
40338,1507,2889,0,79,10000,74,0,
40339,2889,1507,0,69,10000,12,0,
40340,1507,3203,0,88,10000,97,0,
40341,3203,1507,0,71,10000,34,0,
40342,1507,3326,0,43,10000,9,0,
40343,3326,1507,0,41,10000,93,0,
40344,1507,3558,0,53,10000,25,0,
40345,3558,1507,0,7,10000,70,0,
40346,1507,3614,0,80,10000,67,0,
40347,3614,1507,0,48,10000,80,0,
40348,1507,3687,0,8,10000,70,0,
40349,3687,1507,0,98,10000,82,0,
40350,1507,3689,0,95,10000,7,0,
40351,3689,1507,0,41,10000,8,0,
40352,1507,3790,0,67,10000,27,0,
40353,3790,1507,0,9,10000,32,0,
40354,1507,3873,0,64,10000,95,0,
40355,3873,1507,0,68,10000,77,0,
40356,1507,3899,0,6,10000,67,0,
40357,3899,1507,0,97,10000,94,0,
40358,1508,1770,0,14,10000,95,0,
40359,1770,1508,0,2,10000,83,0,
40360,1508,1901,0,49,10000,24,0,
40361,1901,1508,0,80,10000,31,0,
40362,1508,2049,0,8,10000,67,0,
40363,2049,1508,0,21,10000,3,0,
40364,1508,2252,0,85,10000,99,0,
40365,2252,1508,0,77,10000,36,0,
40366,1508,2440,0,48,10000,70,0,
40367,2440,1508,0,5,10000,91,0,
40368,1508,2489,0,52,10000,74,0,
40369,2489,1508,0,61,10000,3,0,
40370,1508,3049,0,30,10000,77,0,
40371,3049,1508,0,49,10000,22,0,
40372,1508,3230,0,14,10000,12,0,
40373,3230,1508,0,87,10000,26,0,
40374,1508,3381,0,30,10000,52,0,
40375,3381,1508,0,57,10000,30,0,
40376,1508,3621,0,82,10000,56,0,
40377,3621,1508,0,22,10000,61,0,
40378,1508,3859,0,80,10000,83,0,
40379,3859,1508,0,74,10000,49,0,
40380,1508,3925,0,78,10000,83,0,
40381,3925,1508,0,13,10000,40,0,
40382,1509,1748,0,30,10000,67,0,
40383,1748,1509,0,54,10000,88,0,
40384,1509,2129,0,16,10000,74,0,
40385,2129,1509,0,74,10000,46,0,
40386,1509,2612,0,72,10000,86,0,
40387,2612,1509,0,41,10000,79,0,
40388,1509,2664,0,23,10000,29,0,
40389,2664,1509,0,78,10000,5,0,
40390,1509,2918,0,74,10000,43,0,
40391,2918,1509,0,87,10000,56,0,
40392,1509,3265,0,33,10000,41,0,
40393,3265,1509,0,78,10000,19,0,
40394,1509,3285,0,14,10000,34,0,
40395,3285,1509,0,90,10000,96,0,
40396,1509,3461,0,44,10000,78,0,
40397,3461,1509,0,70,10000,43,0,
40398,1509,3763,0,47,10000,1,0,
40399,3763,1509,0,47,10000,38,0,
40400,1510,1625,0,58,10000,99,0,
40401,1625,1510,0,81,10000,51,0,
40402,1510,1694,0,52,10000,72,0,
40403,1694,1510,0,76,10000,92,0,
40404,1510,1775,0,77,10000,36,0,
40405,1775,1510,0,83,10000,96,0,
40406,1510,1883,0,91,10000,77,0,
40407,1883,1510,0,34,10000,99,0,
40408,1510,2060,0,50,10000,23,0,
40409,2060,1510,0,91,10000,20,0,
40410,1510,2303,0,70,10000,10,0,
40411,2303,1510,0,51,10000,42,0,
40412,1510,2607,0,73,10000,98,0,
40413,2607,1510,0,8,10000,45,0,
40414,1510,2792,0,12,10000,96,0,
40415,2792,1510,0,97,10000,98,0,
40416,1510,3393,0,79,10000,53,0,
40417,3393,1510,0,42,10000,53,0,
40418,1510,3448,0,87,10000,21,0,
40419,3448,1510,0,26,10000,39,0,
40420,1511,1554,0,42,10000,60,0,
40421,1554,1511,0,93,10000,99,0,
40422,1511,1557,0,6,10000,7,0,
40423,1557,1511,0,74,10000,85,0,
40424,1511,1746,0,60,10000,29,0,
40425,1746,1511,0,47,10000,84,0,
40426,1511,2013,0,94,10000,43,0,
40427,2013,1511,0,6,10000,69,0,
40428,1511,2119,0,86,10000,31,0,
40429,2119,1511,0,30,10000,23,0,
40430,1511,3177,0,34,10000,30,0,
40431,3177,1511,0,86,10000,72,0,
40432,1511,3269,0,20,10000,80,0,
40433,3269,1511,0,70,10000,12,0,
40434,1511,3481,0,13,10000,87,0,
40435,3481,1511,0,81,10000,35,0,
40436,1512,2021,0,7,10000,74,0,
40437,2021,1512,0,41,10000,25,0,
40438,1512,2078,0,20,10000,11,0,
40439,2078,1512,0,22,10000,20,0,
40440,1512,2178,0,9,10000,37,0,
40441,2178,1512,0,41,10000,99,0,
40442,1512,2285,0,84,10000,96,0,
40443,2285,1512,0,86,10000,67,0,
40444,1512,2297,0,9,10000,8,0,
40445,2297,1512,0,44,10000,56,0,
40446,1512,2327,0,65,10000,38,0,
40447,2327,1512,0,45,10000,31,0,
40448,1512,2366,0,26,10000,97,0,
40449,2366,1512,0,48,10000,90,0,
40450,1512,2379,0,55,10000,39,0,
40451,2379,1512,0,91,10000,24,0,
40452,1512,2461,0,62,10000,53,0,
40453,2461,1512,0,60,10000,97,0,
40454,1512,2684,0,76,10000,74,0,
40455,2684,1512,0,84,10000,55,0,
40456,1512,2686,0,30,10000,71,0,
40457,2686,1512,0,3,10000,92,0,
40458,1512,2815,0,89,10000,7,0,
40459,2815,1512,0,4,10000,53,0,
40460,1512,2886,0,91,10000,59,0,
40461,2886,1512,0,41,10000,98,0,
40462,1512,3154,0,44,10000,58,0,
40463,3154,1512,0,49,10000,82,0,
40464,1512,3198,0,5,10000,23,0,
40465,3198,1512,0,66,10000,97,0,
40466,1512,3276,0,34,10000,61,0,
40467,3276,1512,0,30,10000,69,0,
40468,1512,3504,0,8,10000,60,0,
40469,3504,1512,0,49,10000,55,0,
40470,1512,3891,0,35,10000,70,0,
40471,3891,1512,0,40,10000,23,0,
40472,1513,1620,0,10,10000,87,0,
40473,1620,1513,0,84,10000,48,0,
40474,1513,3143,0,12,10000,28,0,
40475,3143,1513,0,84,10000,5,0,
40476,1513,3176,0,84,10000,55,0,
40477,3176,1513,0,14,10000,60,0,
40478,1513,3392,0,21,10000,23,0,
40479,3392,1513,0,95,10000,30,0,
40480,1513,3410,0,42,10000,94,0,
40481,3410,1513,0,95,10000,98,0,
40482,1513,3686,0,1,10000,91,0,
40483,3686,1513,0,51,10000,82,0,
40484,1513,3687,0,43,10000,54,0,
40485,3687,1513,0,45,10000,39,0,
40486,1514,2083,0,68,10000,13,0,
40487,2083,1514,0,19,10000,56,0,
40488,1514,2152,0,53,10000,65,0,
40489,2152,1514,0,30,10000,94,0,
40490,1514,2594,0,20,10000,94,0,
40491,2594,1514,0,77,10000,30,0,
40492,1514,3029,0,89,10000,71,0,
40493,3029,1514,0,79,10000,90,0,
40494,1514,3162,0,86,10000,14,0,
40495,3162,1514,0,99,10000,50,0,
40496,1514,3526,0,4,10000,6,0,
40497,3526,1514,0,59,10000,86,0,
40498,1514,3825,0,82,10000,43,0,
40499,3825,1514,0,35,10000,44,0,
40500,1515,1557,0,68,10000,72,0,
40501,1557,1515,0,87,10000,19,0,
40502,1515,1792,0,45,10000,1,0,
40503,1792,1515,0,83,10000,51,0,
40504,1515,1920,0,70,10000,56,0,
40505,1920,1515,0,3,10000,72,0,
40506,1515,2076,0,48,10000,66,0,
40507,2076,1515,0,5,10000,11,0,
40508,1515,2348,0,88,10000,68,0,
40509,2348,1515,0,23,10000,94,0,
40510,1515,2659,0,74,10000,64,0,
40511,2659,1515,0,69,10000,23,0,
40512,1515,2734,0,39,10000,61,0,
40513,2734,1515,0,87,10000,26,0,
40514,1515,3065,0,95,10000,49,0,
40515,3065,1515,0,47,10000,64,0,
40516,1515,3312,0,15,10000,23,0,
40517,3312,1515,0,1,10000,36,0,
40518,1515,3468,0,35,10000,67,0,
40519,3468,1515,0,58,10000,74,0,
40520,1515,3590,0,8,10000,79,0,
40521,3590,1515,0,32,10000,24,0,
40522,1515,3681,0,26,10000,97,0,
40523,3681,1515,0,16,10000,39,0,
40524,1515,3749,0,9,10000,3,0,
40525,3749,1515,0,40,10000,72,0,
40526,1515,3908,0,31,10000,23,0,
40527,3908,1515,0,21,10000,8,0,
40528,1516,1663,0,37,10000,53,0,
40529,1663,1516,0,43,10000,41,0,
40530,1516,2418,0,13,10000,1,0,
40531,2418,1516,0,30,10000,24,0,
40532,1516,2444,0,97,10000,13,0,
40533,2444,1516,0,78,10000,17,0,
40534,1516,2452,0,45,10000,65,0,
40535,2452,1516,0,69,10000,38,0,
40536,1516,2559,0,42,10000,7,0,
40537,2559,1516,0,78,10000,1,0,
40538,1516,2639,0,62,10000,67,0,
40539,2639,1516,0,65,10000,14,0,
40540,1516,2689,0,44,10000,99,0,
40541,2689,1516,0,13,10000,83,0,
40542,1516,3059,0,88,10000,87,0,
40543,3059,1516,0,53,10000,18,0,
40544,1516,3361,0,99,10000,21,0,
40545,3361,1516,0,8,10000,60,0,
40546,1516,3493,0,81,10000,32,0,
40547,3493,1516,0,45,10000,1,0,
40548,1516,3739,0,45,10000,66,0,
40549,3739,1516,0,43,10000,88,0,
40550,1516,3835,0,81,10000,2,0,
40551,3835,1516,0,37,10000,11,0,
40552,1516,3874,0,66,10000,51,0,
40553,3874,1516,0,32,10000,73,0,
40554,1516,3950,0,9,10000,8,0,
40555,3950,1516,0,3,10000,11,0,
40556,1517,1723,0,53,10000,45,0,
40557,1723,1517,0,54,10000,50,0,
40558,1517,2676,0,47,10000,79,0,
40559,2676,1517,0,38,10000,15,0,
40560,1517,2805,0,57,10000,15,0,
40561,2805,1517,0,45,10000,13,0,
40562,1517,2845,0,16,10000,11,0,
40563,2845,1517,0,7,10000,59,0,
40564,1517,3372,0,17,10000,16,0,
40565,3372,1517,0,61,10000,92,0,
40566,1517,3460,0,49,10000,5,0,
40567,3460,1517,0,10,10000,22,0,
40568,1518,1770,0,6,10000,14,0,
40569,1770,1518,0,97,10000,4,0,
40570,1518,1788,0,63,10000,46,0,
40571,1788,1518,0,91,10000,16,0,
40572,1518,2322,0,70,10000,49,0,
40573,2322,1518,0,67,10000,89,0,
40574,1518,2387,0,48,10000,30,0,
40575,2387,1518,0,71,10000,16,0,
40576,1518,2410,0,89,10000,1,0,
40577,2410,1518,0,65,10000,5,0,
40578,1518,2520,0,32,10000,9,0,
40579,2520,1518,0,69,10000,18,0,
40580,1518,2571,0,1,10000,17,0,
40581,2571,1518,0,90,10000,74,0,
40582,1518,3331,0,87,10000,29,0,
40583,3331,1518,0,2,10000,15,0,
40584,1518,3358,0,50,10000,58,0,
40585,3358,1518,0,40,10000,55,0,
40586,1519,1829,0,25,10000,97,0,
40587,1829,1519,0,15,10000,59,0,
40588,1519,2267,0,32,10000,52,0,
40589,2267,1519,0,99,10000,44,0,
40590,1519,2517,0,75,10000,98,0,
40591,2517,1519,0,85,10000,40,0,
40592,1519,3168,0,68,10000,54,0,
40593,3168,1519,0,58,10000,9,0,
40594,1519,3788,0,2,10000,70,0,
40595,3788,1519,0,73,10000,44,0,
40596,1519,3874,0,93,10000,37,0,
40597,3874,1519,0,70,10000,42,0,
40598,1519,3990,0,96,10000,26,0,
40599,3990,1519,0,64,10000,64,0,
40600,1520,1586,0,91,10000,63,0,
40601,1586,1520,0,89,10000,38,0,
40602,1520,1885,0,49,10000,65,0,
40603,1885,1520,0,28,10000,33,0,
40604,1520,2141,0,27,10000,97,0,
40605,2141,1520,0,30,10000,55,0,
40606,1520,2295,0,53,10000,51,0,
40607,2295,1520,0,82,10000,92,0,
40608,1520,2553,0,86,10000,74,0,
40609,2553,1520,0,80,10000,94,0,
40610,1520,2700,0,61,10000,64,0,
40611,2700,1520,0,78,10000,5,0,
40612,1520,2703,0,82,10000,99,0,
40613,2703,1520,0,61,10000,38,0,
40614,1520,2906,0,21,10000,52,0,
40615,2906,1520,0,8,10000,17,0,
40616,1520,3473,0,69,10000,91,0,
40617,3473,1520,0,11,10000,84,0,
40618,1520,3540,0,64,10000,30,0,
40619,3540,1520,0,39,10000,41,0,
40620,1520,3673,0,33,10000,89,0,
40621,3673,1520,0,10,10000,62,0,
40622,1521,1732,0,24,10000,77,0,
40623,1732,1521,0,98,10000,30,0,
40624,1521,2014,0,35,10000,78,0,
40625,2014,1521,0,62,10000,63,0,
40626,1521,2369,0,4,10000,5,0,
40627,2369,1521,0,61,10000,30,0,
40628,1521,2845,0,5,10000,9,0,
40629,2845,1521,0,50,10000,74,0,
40630,1521,2863,0,74,10000,68,0,
40631,2863,1521,0,95,10000,45,0,
40632,1521,3267,0,53,10000,69,0,
40633,3267,1521,0,74,10000,1,0,
40634,1521,3410,0,94,10000,24,0,
40635,3410,1521,0,68,10000,79,0,
40636,1521,3610,0,34,10000,83,0,
40637,3610,1521,0,87,10000,32,0,
40638,1521,3660,0,63,10000,86,0,
40639,3660,1521,0,15,10000,34,0,
40640,1521,3737,0,78,10000,67,0,
40641,3737,1521,0,76,10000,44,0,
40642,1521,3935,0,64,10000,27,0,
40643,3935,1521,0,94,10000,77,0,
40644,1522,1871,0,9,10000,54,0,
40645,1871,1522,0,32,10000,54,0,
40646,1522,2345,0,58,10000,37,0,
40647,2345,1522,0,19,10000,46,0,
40648,1522,2591,0,42,10000,3,0,
40649,2591,1522,0,34,10000,45,0,
40650,1522,2714,0,32,10000,53,0,
40651,2714,1522,0,90,10000,94,0,
40652,1522,2796,0,67,10000,77,0,
40653,2796,1522,0,80,10000,91,0,
40654,1522,2819,0,60,10000,16,0,
40655,2819,1522,0,7,10000,33,0,
40656,1522,3515,0,82,10000,56,0,
40657,3515,1522,0,66,10000,10,0,
40658,1523,1627,0,63,10000,31,0,
40659,1627,1523,0,54,10000,43,0,
40660,1523,1905,0,79,10000,74,0,
40661,1905,1523,0,48,10000,50,0,
40662,1523,2397,0,99,10000,42,0,
40663,2397,1523,0,38,10000,34,0,
40664,1523,2702,0,15,10000,78,0,
40665,2702,1523,0,61,10000,9,0,
40666,1523,2716,0,17,10000,45,0,
40667,2716,1523,0,12,10000,1,0,
40668,1523,2752,0,77,10000,80,0,
40669,2752,1523,0,4,10000,71,0,
40670,1523,3302,0,65,10000,20,0,
40671,3302,1523,0,14,10000,80,0,
40672,1523,3740,0,1,10000,23,0,
40673,3740,1523,0,71,10000,60,0,
40674,1523,3776,0,92,10000,55,0,
40675,3776,1523,0,50,10000,98,0,
40676,1523,3784,0,32,10000,17,0,
40677,3784,1523,0,52,10000,13,0,
40678,1523,3825,0,20,10000,15,0,
40679,3825,1523,0,56,10000,35,0,
40680,1524,1606,0,71,10000,19,0,
40681,1606,1524,0,18,10000,13,0,
40682,1524,1693,0,86,10000,70,0,
40683,1693,1524,0,13,10000,93,0,
40684,1524,2119,0,67,10000,18,0,
40685,2119,1524,0,65,10000,51,0,
40686,1524,2185,0,61,10000,41,0,
40687,2185,1524,0,79,10000,44,0,
40688,1524,2637,0,94,10000,33,0,
40689,2637,1524,0,17,10000,27,0,
40690,1524,2690,0,71,10000,45,0,
40691,2690,1524,0,73,10000,48,0,
40692,1524,2974,0,50,10000,44,0,
40693,2974,1524,0,85,10000,36,0,
40694,1524,3462,0,14,10000,96,0,
40695,3462,1524,0,5,10000,67,0,
40696,1524,3832,0,89,10000,2,0,
40697,3832,1524,0,33,10000,7,0,
40698,1524,3924,0,2,10000,5,0,
40699,3924,1524,0,73,10000,20,0,
40700,1525,1667,0,43,10000,81,0,
40701,1667,1525,0,35,10000,65,0,
40702,1525,1736,0,5,10000,23,0,
40703,1736,1525,0,43,10000,91,0,
40704,1525,2346,0,47,10000,37,0,
40705,2346,1525,0,24,10000,62,0,
40706,1525,2781,0,48,10000,18,0,
40707,2781,1525,0,44,10000,24,0,
40708,1525,2925,0,35,10000,99,0,
40709,2925,1525,0,3,10000,97,0,
40710,1525,3464,0,60,10000,13,0,
40711,3464,1525,0,77,10000,78,0,
40712,1525,3791,0,84,10000,37,0,
40713,3791,1525,0,52,10000,88,0,
40714,1525,3865,0,42,10000,38,0,
40715,3865,1525,0,40,10000,1,0,
40716,1525,3912,0,89,10000,14,0,
40717,3912,1525,0,21,10000,70,0,
40718,1526,1589,0,86,10000,71,0,
40719,1589,1526,0,34,10000,19,0,
40720,1526,1864,0,45,10000,43,0,
40721,1864,1526,0,27,10000,83,0,
40722,1526,2392,0,50,10000,27,0,
40723,2392,1526,0,16,10000,71,0,
