LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13101,1332,1270,0,38,10000,43,0,
13102,1270,1333,0,84,10000,68,0,
13103,1333,1270,0,88,10000,86,0,
13104,1270,1620,0,32,10000,99,0,
13105,1620,1270,0,70,10000,75,0,
13106,1270,1840,0,41,10000,89,0,
13107,1840,1270,0,11,10000,75,0,
13108,1271,1324,0,8,10000,4,0,
13109,1324,1271,0,96,10000,17,0,
13110,1272,1462,0,16,10000,69,0,
13111,1462,1272,0,80,10000,36,0,
13112,1272,1466,0,7,10000,3,0,
13113,1466,1272,0,14,10000,8,0,
13114,1273,1635,0,40,10000,63,0,
13115,1635,1273,0,1,10000,79,0,
13116,1273,1691,0,70,10000,59,0,
13117,1691,1273,0,66,10000,63,0,
13118,1273,1754,0,65,10000,44,0,
13119,1754,1273,0,42,10000,16,0,
13120,1274,1284,0,44,10000,91,0,
13121,1284,1274,0,15,10000,8,0,
13122,1275,1521,0,33,10000,9,0,
13123,1521,1275,0,91,10000,63,0,
13124,1275,1651,0,43,10000,2,0,
13125,1651,1275,0,25,10000,10,0,
13126,1276,1345,0,63,10000,67,0,
13127,1345,1276,0,23,10000,64,0,
13128,1276,1654,0,53,10000,98,0,
13129,1654,1276,0,14,10000,78,0,
13130,1277,1653,0,18,10000,49,0,
13131,1653,1277,0,71,10000,8,0,
13132,1279,1320,0,88,10000,45,0,
13133,1320,1279,0,1,10000,35,0,
13134,1279,1469,0,12,10000,85,0,
13135,1469,1279,0,50,10000,75,0,
13136,1279,1814,0,3,10000,36,0,
13137,1814,1279,0,40,10000,1,0,
13138,1280,1306,0,44,10000,2,0,
13139,1306,1280,0,97,10000,30,0,
13140,1280,1702,0,24,10000,30,0,
13141,1702,1280,0,58,10000,48,0,
13142,1281,1795,0,47,10000,13,0,
13143,1795,1281,0,63,10000,39,0,
13144,1282,1313,0,26,10000,13,0,
13145,1313,1282,0,57,10000,11,0,
13146,1282,1591,0,81,10000,40,0,
13147,1591,1282,0,1,10000,37,0,
13148,1282,1773,0,33,10000,4,0,
13149,1773,1282,0,48,10000,86,0,
13150,1282,1809,0,66,10000,94,0,
13151,1809,1282,0,60,10000,44,0,
13152,1283,1307,0,82,10000,37,0,
13153,1307,1283,0,31,10000,40,0,
13154,1283,1997,0,75,10000,40,0,
13155,1997,1283,0,25,10000,31,0,
13156,1284,1298,0,75,10000,6,0,
13157,1298,1284,0,89,10000,41,0,
13158,1284,1324,0,76,10000,59,0,
13159,1324,1284,0,68,10000,45,0,
13160,1285,1425,0,39,10000,77,0,
13161,1425,1285,0,79,10000,91,0,
13162,1285,1571,0,74,10000,91,0,
13163,1571,1285,0,38,10000,34,0,
13164,1285,1934,0,22,10000,35,0,
13165,1934,1285,0,71,10000,42,0,
13166,1286,1343,0,76,10000,3,0,
13167,1343,1286,0,46,10000,28,0,
13168,1286,1988,0,11,10000,75,0,
13169,1988,1286,0,46,10000,77,0,
13170,1287,1548,0,45,10000,60,0,
13171,1548,1287,0,37,10000,1,0,
13172,1287,1592,0,42,10000,18,0,
13173,1592,1287,0,71,10000,26,0,
13174,1288,1334,0,32,10000,2,0,
13175,1334,1288,0,54,10000,7,0,
13176,1289,1290,0,73,10000,25,0,
13177,1290,1289,0,74,10000,16,0,
13178,1289,1333,0,90,10000,18,0,
13179,1333,1289,0,36,10000,89,0,
13180,1289,1518,0,57,10000,66,0,
13181,1518,1289,0,13,10000,61,0,
13182,1289,1876,0,54,10000,28,0,
13183,1876,1289,0,31,10000,27,0,
13184,1290,1324,0,95,10000,61,0,
13185,1324,1290,0,39,10000,10,0,
13186,1290,1426,0,90,10000,23,0,
13187,1426,1290,0,10,10000,43,0,
13188,1290,1440,0,12,10000,11,0,
13189,1440,1290,0,59,10000,61,0,
13190,1290,1546,0,18,10000,5,0,
13191,1546,1290,0,95,10000,85,0,
13192,1290,1617,0,5,10000,24,0,
13193,1617,1290,0,22,10000,73,0,
13194,1290,1673,0,64,10000,49,0,
13195,1673,1290,0,37,10000,88,0,
13196,1290,1853,0,55,10000,43,0,
13197,1853,1290,0,43,10000,66,0,
13198,1291,1449,0,1,10000,59,0,
13199,1449,1291,0,71,10000,71,0,
13200,1291,1731,0,79,10000,36,0,
13201,1731,1291,0,58,10000,73,0,
13202,1292,1702,0,49,10000,59,0,
13203,1702,1292,0,69,10000,68,0,
13204,1292,1782,0,60,10000,41,0,
13205,1782,1292,0,22,10000,72,0,
13206,1292,1966,0,27,10000,61,0,
13207,1966,1292,0,43,10000,64,0,
13208,1293,1395,0,60,10000,31,0,
13209,1395,1293,0,7,10000,71,0,
13210,1293,1668,0,90,10000,91,0,
13211,1668,1293,0,85,10000,99,0,
13212,1294,1664,0,60,10000,8,0,
13213,1664,1294,0,55,10000,52,0,
13214,1294,1825,0,10,10000,85,0,
13215,1825,1294,0,11,10000,52,0,
13216,1294,1974,0,48,10000,76,0,
13217,1974,1294,0,60,10000,43,0,
13218,1295,1301,0,94,10000,89,0,
13219,1301,1295,0,57,10000,7,0,
13220,1295,1434,0,47,10000,30,0,
13221,1434,1295,0,26,10000,66,0,
13222,1296,1299,0,53,10000,29,0,
13223,1299,1296,0,9,10000,79,0,
13224,1296,1304,0,93,10000,24,0,
13225,1304,1296,0,45,10000,74,0,
13226,1296,1474,0,10,10000,46,0,
13227,1474,1296,0,2,10000,46,0,
13228,1296,1677,0,82,10000,19,0,
13229,1677,1296,0,78,10000,91,0,
13230,1296,1935,0,67,10000,93,0,
13231,1935,1296,0,17,10000,71,0,
13232,1297,1531,0,20,10000,41,0,
13233,1531,1297,0,51,10000,75,0,
13234,1297,1581,0,75,10000,78,0,
13235,1581,1297,0,37,10000,40,0,
13236,1297,1779,0,88,10000,49,0,
13237,1779,1297,0,47,10000,74,0,
13238,1297,1953,0,49,10000,43,0,
13239,1953,1297,0,82,10000,10,0,
13240,1297,1988,0,90,10000,67,0,
13241,1988,1297,0,84,10000,20,0,
13242,1298,1323,0,3,10000,41,0,
13243,1323,1298,0,83,10000,62,0,
13244,1299,1417,0,21,10000,48,0,
13245,1417,1299,0,55,10000,43,0,
13246,1299,1469,0,18,10000,83,0,
13247,1469,1299,0,64,10000,67,0,
13248,1300,1385,0,19,10000,81,0,
13249,1385,1300,0,81,10000,36,0,
13250,1300,1463,0,11,10000,40,0,
13251,1463,1300,0,49,10000,44,0,
13252,1300,1527,0,44,10000,41,0,
13253,1527,1300,0,53,10000,11,0,
13254,1300,1657,0,6,10000,91,0,
13255,1657,1300,0,16,10000,74,0,
13256,1300,1747,0,73,10000,29,0,
13257,1747,1300,0,52,10000,99,0,
13258,1301,1389,0,10,10000,59,0,
13259,1389,1301,0,7,10000,1,0,
13260,1301,1920,0,41,10000,15,0,
13261,1920,1301,0,29,10000,18,0,
13262,1302,1553,0,85,10000,7,0,
13263,1553,1302,0,82,10000,60,0,
13264,1302,1806,0,74,10000,37,0,
13265,1806,1302,0,54,10000,24,0,
13266,1302,1863,0,38,10000,39,0,
13267,1863,1302,0,28,10000,42,0,
13268,1302,1919,0,50,10000,22,0,
13269,1919,1302,0,57,10000,17,0,
13270,1302,1946,0,73,10000,22,0,
13271,1946,1302,0,88,10000,45,0,
13272,1303,1532,0,52,10000,1,0,
13273,1532,1303,0,63,10000,16,0,
13274,1303,1629,0,98,10000,97,0,
13275,1629,1303,0,15,10000,80,0,
13276,1303,1791,0,37,10000,72,0,
13277,1791,1303,0,61,10000,50,0,
13278,1304,1580,0,44,10000,13,0,
13279,1580,1304,0,3,10000,39,0,
13280,1304,1713,0,65,10000,54,0,
13281,1713,1304,0,50,10000,25,0,
13282,1304,1823,0,82,10000,32,0,
13283,1823,1304,0,83,10000,18,0,
13284,1305,1398,0,52,10000,53,0,
13285,1398,1305,0,36,10000,57,0,
13286,1305,1587,0,30,10000,93,0,
13287,1587,1305,0,13,10000,36,0,
13288,1306,1661,0,85,10000,39,0,
13289,1661,1306,0,36,10000,50,0,
13290,1306,1811,0,6,10000,75,0,
13291,1811,1306,0,79,10000,35,0,
13292,1307,1881,0,54,10000,28,0,
13293,1881,1307,0,60,10000,85,0,
13294,1308,1330,0,58,10000,21,0,
13295,1330,1308,0,12,10000,89,0,
13296,1308,1592,0,88,10000,66,0,
13297,1592,1308,0,55,10000,4,0,
13298,1308,1632,0,11,10000,42,0,
13299,1632,1308,0,93,10000,20,0,
13300,1309,1325,0,19,10000,82,0,
13301,1325,1309,0,86,10000,90,0,
13302,1309,1442,0,77,10000,51,0,
13303,1442,1309,0,95,10000,18,0,
13304,1309,1549,0,95,10000,62,0,
13305,1549,1309,0,77,10000,90,0,
13306,1310,1700,0,77,10000,98,0,
13307,1700,1310,0,45,10000,67,0,
13308,1310,1901,0,18,10000,82,0,
13309,1901,1310,0,49,10000,98,0,
13310,1311,1685,0,90,10000,19,0,
13311,1685,1311,0,16,10000,14,0,
13312,1311,1905,0,92,10000,12,0,
13313,1905,1311,0,23,10000,18,0,
13314,1312,1727,0,95,10000,14,0,
13315,1727,1312,0,47,10000,52,0,
13316,1312,1816,0,94,10000,2,0,
13317,1816,1312,0,15,10000,32,0,
13318,1313,1773,0,15,10000,47,0,
13319,1773,1313,0,52,10000,50,0,
13320,1314,1614,0,7,10000,36,0,
13321,1614,1314,0,35,10000,11,0,
13322,1314,1769,0,41,10000,32,0,
13323,1769,1314,0,28,10000,12,0,
13324,1315,1956,0,81,10000,58,0,
13325,1956,1315,0,74,10000,78,0,
13326,1316,1556,0,18,10000,40,0,
13327,1556,1316,0,21,10000,79,0,
13328,1316,1607,0,77,10000,31,0,
13329,1607,1316,0,11,10000,9,0,
13330,1316,1608,0,21,10000,45,0,
13331,1608,1316,0,35,10000,88,0,
13332,1316,1741,0,92,10000,78,0,
13333,1741,1316,0,50,10000,73,0,
13334,1316,1995,0,70,10000,46,0,
13335,1995,1316,0,22,10000,27,0,
13336,1319,1676,0,9,10000,7,0,
13337,1676,1319,0,80,10000,10,0,
13338,1319,1760,0,61,10000,11,0,
13339,1760,1319,0,14,10000,53,0,
13340,1319,1894,0,40,10000,17,0,
13341,1894,1319,0,25,10000,44,0,
13342,1320,1529,0,31,10000,5,0,
13343,1529,1320,0,56,10000,92,0,
13344,1320,1712,0,44,10000,45,0,
13345,1712,1320,0,48,10000,15,0,
13346,1320,1788,0,52,10000,73,0,
13347,1788,1320,0,92,10000,61,0,
13348,1320,1810,0,62,10000,30,0,
13349,1810,1320,0,6,10000,31,0,
13350,1320,1923,0,22,10000,88,0,
13351,1923,1320,0,60,10000,93,0,
13352,1321,1422,0,53,10000,44,0,
13353,1422,1321,0,91,10000,14,0,
13354,1323,1351,0,98,10000,21,0,
13355,1351,1323,0,34,10000,1,0,
13356,1323,1355,0,24,10000,38,0,
13357,1355,1323,0,9,10000,67,0,
13358,1324,1618,0,16,10000,3,0,
13359,1618,1324,0,81,10000,3,0,
13360,1325,1904,0,30,10000,78,0,
13361,1904,1325,0,1,10000,16,0,
13362,1326,1434,0,50,10000,87,0,
13363,1434,1326,0,23,10000,28,0,
13364,1326,1739,0,31,10000,93,0,
13365,1739,1326,0,85,10000,62,0,
13366,1327,1579,0,37,10000,32,0,
13367,1579,1327,0,47,10000,7,0,
13368,1327,1846,0,70,10000,78,0,
13369,1846,1327,0,70,10000,56,0,
13370,1327,1911,0,16,10000,11,0,
13371,1911,1327,0,40,10000,29,0,
13372,1327,1958,0,14,10000,64,0,
13373,1958,1327,0,61,10000,28,0,
13374,1328,1338,0,57,10000,76,0,
13375,1338,1328,0,50,10000,34,0,
13376,1328,1578,0,16,10000,80,0,
13377,1578,1328,0,73,10000,29,0,
13378,1329,1363,0,96,10000,52,0,
13379,1363,1329,0,92,10000,50,0,
13380,1330,1448,0,74,10000,21,0,
13381,1448,1330,0,85,10000,32,0,
13382,1330,1765,0,42,10000,74,0,
13383,1765,1330,0,85,10000,41,0,
13384,1330,1899,0,93,10000,95,0,
13385,1899,1330,0,38,10000,44,0,
13386,1331,1356,0,27,10000,42,0,
13387,1356,1331,0,24,10000,12,0,
13388,1331,1396,0,58,10000,49,0,
13389,1396,1331,0,87,10000,36,0,
13390,1332,1358,0,86,10000,7,0,
13391,1358,1332,0,41,10000,17,0,
13392,1332,1490,0,75,10000,10,0,
13393,1490,1332,0,68,10000,57,0,
13394,1332,1642,0,84,10000,3,0,
13395,1642,1332,0,73,10000,73,0,
13396,1332,1982,0,9,10000,19,0,
13397,1982,1332,0,21,10000,41,0,
13398,1333,1411,0,83,10000,65,0,
13399,1411,1333,0,15,10000,43,0,
13400,1333,1485,0,58,10000,46,0,
13401,1485,1333,0,68,10000,15,0,
13402,1333,1690,0,19,10000,27,0,
13403,1690,1333,0,98,10000,80,0,
13404,1333,1894,0,18,10000,94,0,
13405,1894,1333,0,96,10000,75,0,
13406,1334,1805,0,97,10000,60,0,
13407,1805,1334,0,75,10000,2,0,
13408,1335,1747,0,45,10000,8,0,
13409,1747,1335,0,26,10000,21,0,
13410,1336,1414,0,21,10000,74,0,
13411,1414,1336,0,6,10000,29,0,
13412,1337,1413,0,20,10000,60,0,
13413,1413,1337,0,50,10000,47,0,
13414,1337,1632,0,62,10000,11,0,
13415,1632,1337,0,31,10000,87,0,
13416,1337,1633,0,23,10000,9,0,
13417,1633,1337,0,2,10000,45,0,
13418,1338,1512,0,60,10000,15,0,
13419,1512,1338,0,88,10000,94,0,
13420,1338,1746,0,55,10000,70,0,
13421,1746,1338,0,75,10000,53,0,
13422,1338,1755,0,3,10000,87,0,
13423,1755,1338,0,33,10000,51,0,
13424,1338,1915,0,37,10000,74,0,
13425,1915,1338,0,13,10000,42,0,
13426,1338,1944,0,78,10000,82,0,
13427,1944,1338,0,11,10000,97,0,
13428,1339,1522,0,78,10000,48,0,
13429,1522,1339,0,84,10000,30,0,
13430,1339,1526,0,95,10000,98,0,
13431,1526,1339,0,10,10000,60,0,
13432,1339,1654,0,18,10000,71,0,
13433,1654,1339,0,96,10000,24,0,
13434,1339,1717,0,86,10000,59,0,
13435,1717,1339,0,6,10000,47,0,
13436,1339,1824,0,18,10000,1,0,
13437,1824,1339,0,51,10000,18,0,
13438,1339,1979,0,68,10000,46,0,
13439,1979,1339,0,42,10000,55,0,
13440,1340,1538,0,3,10000,16,0,
13441,1538,1340,0,15,10000,35,0,
13442,1340,1615,0,34,10000,46,0,
13443,1615,1340,0,40,10000,51,0,
13444,1341,1614,0,63,10000,85,0,
13445,1614,1341,0,95,10000,92,0,
13446,1341,1649,0,28,10000,22,0,
13447,1649,1341,0,9,10000,16,0,
13448,1341,1878,0,26,10000,71,0,
13449,1878,1341,0,55,10000,82,0,
13450,1343,1896,0,64,10000,49,0,
13451,1896,1343,0,12,10000,82,0,
13452,1344,1605,0,5,10000,14,0,
13453,1605,1344,0,30,10000,98,0,
13454,1344,1633,0,66,10000,46,0,
13455,1633,1344,0,9,10000,87,0,
13456,1344,1851,0,71,10000,77,0,
13457,1851,1344,0,98,10000,32,0,
13458,1344,1853,0,91,10000,28,0,
13459,1853,1344,0,73,10000,15,0,
13460,1345,1807,0,8,10000,35,0,
13461,1807,1345,0,92,10000,10,0,
13462,1345,1919,0,21,10000,86,0,
13463,1919,1345,0,34,10000,63,0,
13464,1346,1942,0,25,10000,16,0,
13465,1942,1346,0,78,10000,59,0,
13466,1347,1516,0,36,10000,28,0,
13467,1516,1347,0,46,10000,55,0,
13468,1348,1513,0,75,10000,39,0,
13469,1513,1348,0,38,10000,9,0,
13470,1348,1716,0,54,10000,85,0,
13471,1716,1348,0,92,10000,63,0,
13472,1348,1808,0,36,10000,35,0,
13473,1808,1348,0,18,10000,4,0,
13474,1349,1854,0,40,10000,19,0,
13475,1854,1349,0,23,10000,24,0,
13476,1349,1861,0,62,10000,42,0,
13477,1861,1349,0,21,10000,54,0,
13478,1350,1371,0,68,10000,14,0,
13479,1371,1350,0,79,10000,76,0,
13480,1350,1465,0,98,10000,65,0,
13481,1465,1350,0,2,10000,74,0,
13482,1350,1545,0,6,10000,45,0,
13483,1545,1350,0,53,10000,66,0,
13484,1350,1615,0,90,10000,69,0,
13485,1615,1350,0,28,10000,85,0,
13486,1350,1764,0,2,10000,15,0,
13487,1764,1350,0,16,10000,56,0,
13488,1351,1383,0,24,10000,17,0,
13489,1383,1351,0,74,10000,31,0,
13490,1352,1493,0,99,10000,88,0,
13491,1493,1352,0,17,10000,45,0,
13492,1352,1615,0,93,10000,47,0,
13493,1615,1352,0,14,10000,42,0,
13494,1352,1947,0,57,10000,46,0,
13495,1947,1352,0,53,10000,90,0,
13496,1353,1678,0,69,10000,63,0,
13497,1678,1353,0,3,10000,46,0,
13498,1353,1738,0,67,10000,94,0,
13499,1738,1353,0,66,10000,45,0,
13500,1353,1789,0,28,10000,23,0,
13501,1789,1353,0,36,10000,8,0,
13502,1354,1933,0,29,10000,85,0,
13503,1933,1354,0,34,10000,2,0,
13504,1355,1804,0,56,10000,26,0,
13505,1804,1355,0,63,10000,8,0,
13506,1356,1419,0,29,10000,84,0,
13507,1419,1356,0,51,10000,14,0,
13508,1357,1792,0,44,10000,54,0,
13509,1792,1357,0,86,10000,68,0,
13510,1357,1864,0,75,10000,61,0,
13511,1864,1357,0,71,10000,97,0,
13512,1358,1424,0,61,10000,87,0,
13513,1424,1358,0,44,10000,60,0,
13514,1359,1999,0,98,10000,61,0,
13515,1999,1359,0,43,10000,7,0,
13516,1360,1488,0,49,10000,19,0,
13517,1488,1360,0,18,10000,15,0,
13518,1360,1766,0,33,10000,95,0,
13519,1766,1360,0,53,10000,72,0,
13520,1361,1548,0,80,10000,93,0,
13521,1548,1361,0,70,10000,69,0,
13522,1361,1556,0,5,10000,76,0,
13523,1556,1361,0,12,10000,67,0,
13524,1361,1680,0,53,10000,40,0,
13525,1680,1361,0,63,10000,58,0,
13526,1363,1692,0,34,10000,40,0,
13527,1692,1363,0,92,10000,93,0,
13528,1363,1760,0,25,10000,76,0,
13529,1760,1363,0,92,10000,83,0,
13530,1363,1774,0,5,10000,43,0,
13531,1774,1363,0,84,10000,85,0,
13532,1364,1600,0,14,10000,40,0,
13533,1600,1364,0,22,10000,36,0,
13534,1364,1697,0,62,10000,54,0,
13535,1697,1364,0,60,10000,28,0,
13536,1364,1859,0,20,10000,14,0,
13537,1859,1364,0,89,10000,98,0,
13538,1365,1634,0,59,10000,26,0,
13539,1634,1365,0,58,10000,27,0,
13540,1366,1435,0,41,10000,18,0,
13541,1435,1366,0,74,10000,32,0,
13542,1366,1498,0,95,10000,20,0,
13543,1498,1366,0,23,10000,23,0,
13544,1366,1698,0,57,10000,88,0,
13545,1698,1366,0,55,10000,77,0,
13546,1366,1930,0,59,10000,14,0,
13547,1930,1366,0,21,10000,43,0,
13548,1367,1625,0,92,10000,95,0,
13549,1625,1367,0,57,10000,17,0,
13550,1367,1718,0,61,10000,47,0,
13551,1718,1367,0,30,10000,16,0,
13552,1367,1777,0,32,10000,36,0,
13553,1777,1367,0,47,10000,25,0,
13554,1368,1834,0,63,10000,59,0,
13555,1834,1368,0,15,10000,21,0,
13556,1368,1856,0,85,10000,80,0,
13557,1856,1368,0,18,10000,36,0,
13558,1369,1405,0,10,10000,50,0,
13559,1405,1369,0,39,10000,87,0,
13560,1369,1450,0,38,10000,30,0,
13561,1450,1369,0,78,10000,13,0,
13562,1369,1694,0,27,10000,97,0,
13563,1694,1369,0,66,10000,27,0,
13564,1369,1730,0,31,10000,26,0,
13565,1730,1369,0,56,10000,59,0,
13566,1369,1891,0,3,10000,68,0,
13567,1891,1369,0,46,10000,82,0,
13568,1369,1966,0,32,10000,24,0,
13569,1966,1369,0,36,10000,74,0,
13570,1369,1996,0,64,10000,1,0,
13571,1996,1369,0,75,10000,81,0,
13572,1370,1383,0,83,10000,35,0,
13573,1383,1370,0,38,10000,56,0,
13574,1370,1564,0,38,10000,69,0,
13575,1564,1370,0,8,10000,41,0,
13576,1370,1569,0,4,10000,46,0,
13577,1569,1370,0,30,10000,22,0,
13578,1370,1722,0,7,10000,97,0,
13579,1722,1370,0,8,10000,96,0,
13580,1370,1843,0,23,10000,60,0,
13581,1843,1370,0,93,10000,83,0,
13582,1370,1913,0,41,10000,21,0,
13583,1913,1370,0,7,10000,20,0,
13584,1371,1808,0,56,10000,1,0,
13585,1808,1371,0,65,10000,53,0,
13586,1372,1408,0,85,10000,71,0,
13587,1408,1372,0,26,10000,40,0,
13588,1372,1743,0,63,10000,63,0,
13589,1743,1372,0,98,10000,61,0,
13590,1372,1864,0,42,10000,74,0,
13591,1864,1372,0,53,10000,23,0,
13592,1373,1591,0,63,10000,3,0,
13593,1591,1373,0,81,10000,99,0,
13594,1374,1380,0,57,10000,15,0,
13595,1380,1374,0,41,10000,31,0,
13596,1374,1584,0,97,10000,65,0,
13597,1584,1374,0,93,10000,91,0,
13598,1374,1767,0,67,10000,76,0,
13599,1767,1374,0,35,10000,3,0,
13600,1374,1876,0,70,10000,46,0,
13601,1876,1374,0,97,10000,44,0,
13602,1375,1449,0,71,10000,1,0,
13603,1449,1375,0,70,10000,39,0,
13604,1375,1904,0,17,10000,80,0,
13605,1904,1375,0,74,10000,29,0,
13606,1376,1476,0,60,10000,73,0,
13607,1476,1376,0,66,10000,25,0,
13608,1376,1771,0,77,10000,87,0,
13609,1771,1376,0,30,10000,51,0,
13610,1378,1415,0,60,10000,83,0,
13611,1415,1378,0,75,10000,11,0,
13612,1378,1615,0,73,10000,13,0,
13613,1615,1378,0,74,10000,14,0,
13614,1380,1505,0,52,10000,68,0,
13615,1505,1380,0,56,10000,50,0,
13616,1380,1745,0,23,10000,9,0,
13617,1745,1380,0,52,10000,94,0,
13618,1381,1451,0,41,10000,76,0,
13619,1451,1381,0,7,10000,14,0,
13620,1381,1581,0,23,10000,24,0,
13621,1581,1381,0,14,10000,24,0,
13622,1381,1655,0,42,10000,30,0,
13623,1655,1381,0,52,10000,11,0,
13624,1381,1780,0,74,10000,42,0,
13625,1780,1381,0,20,10000,80,0,
13626,1381,1902,0,79,10000,16,0,
13627,1902,1381,0,11,10000,34,0,
13628,1381,1975,0,78,10000,94,0,
13629,1975,1381,0,99,10000,2,0,
13630,1382,1511,0,47,10000,24,0,
13631,1511,1382,0,43,10000,39,0,
13632,1382,1576,0,95,10000,2,0,
13633,1576,1382,0,8,10000,13,0,
13634,1382,1638,0,26,10000,62,0,
13635,1638,1382,0,19,10000,49,0,
13636,1382,1778,0,37,10000,21,0,
13637,1778,1382,0,22,10000,53,0,
13638,1382,1786,0,75,10000,24,0,
13639,1786,1382,0,89,10000,73,0,
13640,1383,1561,0,80,10000,35,0,
13641,1561,1383,0,78,10000,80,0,
13642,1383,1655,0,60,10000,52,0,
13643,1655,1383,0,19,10000,53,0,
13644,1383,1739,0,71,10000,39,0,
13645,1739,1383,0,51,10000,59,0,
13646,1384,1636,0,84,10000,56,0,
13647,1636,1384,0,85,10000,42,0,
13648,1385,1642,0,88,10000,59,0,
13649,1642,1385,0,90,10000,9,0,
13650,1386,1482,0,89,10000,82,0,
13651,1482,1386,0,12,10000,48,0,
13652,1386,1642,0,88,10000,70,0,
13653,1642,1386,0,67,10000,4,0,
13654,1386,1754,0,73,10000,61,0,
13655,1754,1386,0,39,10000,61,0,
13656,1387,1646,0,21,10000,87,0,
13657,1646,1387,0,28,10000,57,0,
13658,1387,1877,0,29,10000,59,0,
13659,1877,1387,0,81,10000,85,0,
13660,1387,1888,0,49,10000,13,0,
13661,1888,1387,0,92,10000,73,0,
13662,1388,1690,0,95,10000,5,0,
13663,1690,1388,0,80,10000,28,0,
13664,1388,1936,0,27,10000,55,0,
13665,1936,1388,0,64,10000,83,0,
13666,1389,1407,0,67,10000,17,0,
13667,1407,1389,0,57,10000,43,0,
13668,1389,1698,0,84,10000,70,0,
13669,1698,1389,0,42,10000,69,0,
13670,1389,1802,0,61,10000,72,0,
13671,1802,1389,0,40,10000,85,0,
13672,1390,1393,0,75,10000,67,0,
13673,1393,1390,0,99,10000,43,0,
13674,1390,1798,0,13,10000,21,0,
13675,1798,1390,0,56,10000,73,0,
13676,1390,1898,0,84,10000,70,0,
13677,1898,1390,0,14,10000,65,0,
13678,1391,1703,0,29,10000,53,0,
13679,1703,1391,0,98,10000,73,0,
13680,1393,1621,0,34,10000,82,0,
13681,1621,1393,0,92,10000,87,0,
13682,1394,1957,0,32,10000,4,0,
13683,1957,1394,0,85,10000,71,0,
13684,1395,1434,0,37,10000,16,0,
13685,1434,1395,0,57,10000,43,0,
13686,1395,1463,0,34,10000,1,0,
13687,1463,1395,0,43,10000,57,0,
13688,1395,1549,0,45,10000,7,0,
13689,1549,1395,0,52,10000,25,0,
13690,1395,1603,0,82,10000,96,0,
13691,1603,1395,0,42,10000,34,0,
13692,1395,1937,0,63,10000,21,0,
13693,1937,1395,0,17,10000,2,0,
13694,1396,1626,0,92,10000,40,0,
13695,1626,1396,0,71,10000,40,0,
13696,1397,1493,0,99,10000,72,0,
13697,1493,1397,0,53,10000,44,0,
13698,1397,1743,0,31,10000,18,0,
13699,1743,1397,0,34,10000,83,0,
13700,1397,1853,0,17,10000,63,0,
13701,1853,1397,0,81,10000,39,0,
13702,1398,1527,0,89,10000,56,0,
13703,1527,1398,0,91,10000,28,0,
13704,1398,1949,0,26,10000,98,0,
13705,1949,1398,0,96,10000,77,0,
13706,1399,1590,0,15,10000,62,0,
13707,1590,1399,0,20,10000,35,0,
13708,1400,1812,0,61,10000,44,0,
13709,1812,1400,0,2,10000,74,0,
13710,1400,1934,0,40,10000,62,0,
13711,1934,1400,0,11,10000,54,0,
13712,1401,1595,0,20,10000,87,0,
13713,1595,1401,0,94,10000,37,0,
13714,1401,1896,0,84,10000,41,0,
13715,1896,1401,0,68,10000,46,0,
13716,1402,1796,0,58,10000,71,0,
13717,1796,1402,0,54,10000,85,0,
13718,1402,1953,0,55,10000,42,0,
13719,1953,1402,0,88,10000,49,0,
13720,1403,1445,0,19,10000,55,0,
13721,1445,1403,0,25,10000,78,0,
13722,1403,1446,0,40,10000,52,0,
13723,1446,1403,0,40,10000,32,0,
13724,1403,1893,0,25,10000,8,0,
13725,1893,1403,0,62,10000,53,0,
13726,1404,1411,0,98,10000,48,0,
13727,1411,1404,0,82,10000,65,0,
13728,1404,1992,0,68,10000,87,0,
13729,1992,1404,0,50,10000,87,0,
13730,1405,1465,0,7,10000,38,0,
13731,1465,1405,0,54,10000,17,0,
13732,1405,1499,0,50,10000,62,0,
13733,1499,1405,0,53,10000,48,0,
13734,1405,1605,0,56,10000,91,0,
13735,1605,1405,0,97,10000,13,0,
13736,1405,1663,0,72,10000,53,0,
13737,1663,1405,0,2,10000,60,0,
13738,1406,1589,0,86,10000,96,0,
13739,1589,1406,0,84,10000,24,0,
13740,1406,1632,0,32,10000,46,0,
13741,1632,1406,0,85,10000,10,0,
13742,1408,1869,0,49,10000,80,0,
13743,1869,1408,0,68,10000,85,0,
13744,1408,1886,0,80,10000,35,0,
13745,1886,1408,0,21,10000,28,0,
13746,1409,1414,0,26,10000,52,0,
13747,1414,1409,0,87,10000,58,0,
13748,1409,1957,0,97,10000,23,0,
13749,1957,1409,0,91,10000,49,0,
13750,1409,1986,0,63,10000,97,0,
13751,1986,1409,0,9,10000,69,0,
13752,1410,1680,0,18,10000,8,0,
13753,1680,1410,0,92,10000,23,0,
13754,1410,1720,0,77,10000,69,0,
13755,1720,1410,0,53,10000,28,0,
13756,1410,1804,0,35,10000,3,0,
13757,1804,1410,0,29,10000,65,0,
13758,1411,1616,0,57,10000,74,0,
13759,1616,1411,0,40,10000,78,0,
13760,1413,1420,0,40,10000,83,0,
13761,1420,1413,0,58,10000,52,0,
13762,1413,1563,0,41,10000,5,0,
13763,1563,1413,0,54,10000,64,0,
13764,1414,1980,0,26,10000,59,0,
