LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15848,333,2941,0,82,10000,30,0,
15849,2941,333,0,1,10000,24,0,
15850,333,3176,0,16,10000,83,0,
15851,3176,333,0,2,10000,27,0,
15852,333,3502,0,96,10000,8,0,
15853,3502,333,0,88,10000,99,0,
15854,333,3926,0,11,10000,36,0,
15855,3926,333,0,62,10000,61,0,
15856,334,547,0,76,10000,80,0,
15857,547,334,0,78,10000,26,0,
15858,334,671,0,19,10000,46,0,
15859,671,334,0,54,10000,37,0,
15860,334,902,0,30,10000,15,0,
15861,902,334,0,74,10000,11,0,
15862,334,1070,0,96,10000,10,0,
15863,1070,334,0,78,10000,14,0,
15864,334,1407,0,19,10000,62,0,
15865,1407,334,0,39,10000,25,0,
15866,334,1507,0,48,10000,95,0,
15867,1507,334,0,65,10000,25,0,
15868,334,1585,0,92,10000,65,0,
15869,1585,334,0,53,10000,23,0,
15870,334,1619,0,73,10000,51,0,
15871,1619,334,0,27,10000,99,0,
15872,334,1713,0,94,10000,18,0,
15873,1713,334,0,97,10000,73,0,
15874,334,1788,0,25,10000,55,0,
15875,1788,334,0,44,10000,68,0,
15876,334,1821,0,1,10000,64,0,
15877,1821,334,0,55,10000,92,0,
15878,334,2061,0,80,10000,88,0,
15879,2061,334,0,32,10000,75,0,
15880,334,2297,0,85,10000,97,0,
15881,2297,334,0,99,10000,24,0,
15882,334,2516,0,56,10000,61,0,
15883,2516,334,0,12,10000,88,0,
15884,334,2757,0,45,10000,12,0,
15885,2757,334,0,11,10000,51,0,
15886,334,2967,0,88,10000,26,0,
15887,2967,334,0,68,10000,78,0,
15888,334,3003,0,62,10000,51,0,
15889,3003,334,0,8,10000,64,0,
15890,334,3192,0,73,10000,20,0,
15891,3192,334,0,74,10000,36,0,
15892,334,3496,0,87,10000,73,0,
15893,3496,334,0,20,10000,30,0,
15894,334,3675,0,94,10000,25,0,
15895,3675,334,0,15,10000,23,0,
15896,334,3987,0,61,10000,25,0,
15897,3987,334,0,31,10000,5,0,
15898,335,366,0,76,10000,38,0,
15899,366,335,0,83,10000,45,0,
15900,335,530,0,10,10000,30,0,
15901,530,335,0,65,10000,94,0,
15902,335,654,0,21,10000,75,0,
15903,654,335,0,9,10000,21,0,
15904,335,704,0,39,10000,73,0,
15905,704,335,0,96,10000,10,0,
15906,335,981,0,58,10000,61,0,
15907,981,335,0,24,10000,95,0,
15908,335,1134,0,39,10000,30,0,
15909,1134,335,0,92,10000,94,0,
15910,335,1547,0,94,10000,6,0,
15911,1547,335,0,79,10000,73,0,
15912,335,2144,0,6,10000,7,0,
15913,2144,335,0,17,10000,24,0,
15914,335,2369,0,94,10000,1,0,
15915,2369,335,0,3,10000,97,0,
15916,335,2443,0,23,10000,97,0,
15917,2443,335,0,99,10000,84,0,
15918,335,2470,0,9,10000,60,0,
15919,2470,335,0,38,10000,87,0,
15920,335,2627,0,88,10000,68,0,
15921,2627,335,0,81,10000,53,0,
15922,335,2743,0,91,10000,65,0,
15923,2743,335,0,36,10000,31,0,
15924,335,3012,0,66,10000,73,0,
15925,3012,335,0,17,10000,82,0,
15926,335,3137,0,28,10000,29,0,
15927,3137,335,0,52,10000,6,0,
15928,335,3250,0,29,10000,47,0,
15929,3250,335,0,67,10000,51,0,
15930,335,3443,0,48,10000,14,0,
15931,3443,335,0,4,10000,34,0,
15932,335,3734,0,39,10000,26,0,
15933,3734,335,0,65,10000,92,0,
15934,335,3850,0,80,10000,14,0,
15935,3850,335,0,24,10000,76,0,
15936,336,512,0,61,10000,35,0,
15937,512,336,0,16,10000,54,0,
15938,336,1056,0,56,10000,81,0,
15939,1056,336,0,23,10000,69,0,
15940,336,1456,0,91,10000,47,0,
15941,1456,336,0,96,10000,50,0,
15942,336,1478,0,24,10000,74,0,
15943,1478,336,0,78,10000,52,0,
15944,336,1561,0,31,10000,67,0,
15945,1561,336,0,8,10000,54,0,
15946,336,1605,0,90,10000,72,0,
15947,1605,336,0,13,10000,35,0,
15948,336,1652,0,88,10000,66,0,
15949,1652,336,0,52,10000,77,0,
15950,336,2007,0,70,10000,38,0,
15951,2007,336,0,30,10000,97,0,
15952,336,2012,0,72,10000,65,0,
15953,2012,336,0,9,10000,83,0,
15954,336,2032,0,70,10000,3,0,
15955,2032,336,0,57,10000,94,0,
15956,336,2198,0,81,10000,58,0,
15957,2198,336,0,18,10000,28,0,
15958,336,2199,0,98,10000,41,0,
15959,2199,336,0,47,10000,25,0,
15960,336,2532,0,84,10000,86,0,
15961,2532,336,0,23,10000,30,0,
15962,336,2740,0,2,10000,11,0,
15963,2740,336,0,98,10000,14,0,
15964,336,2838,0,7,10000,50,0,
15965,2838,336,0,16,10000,11,0,
15966,336,2866,0,17,10000,61,0,
15967,2866,336,0,26,10000,63,0,
15968,336,3002,0,67,10000,80,0,
15969,3002,336,0,76,10000,42,0,
15970,337,412,0,15,10000,87,0,
15971,412,337,0,21,10000,53,0,
15972,337,628,0,68,10000,41,0,
15973,628,337,0,68,10000,37,0,
15974,337,654,0,77,10000,41,0,
15975,654,337,0,57,10000,17,0,
15976,337,863,0,46,10000,56,0,
15977,863,337,0,15,10000,32,0,
15978,337,1013,0,84,10000,73,0,
15979,1013,337,0,56,10000,56,0,
15980,337,1109,0,10,10000,93,0,
15981,1109,337,0,82,10000,87,0,
15982,337,1203,0,37,10000,4,0,
15983,1203,337,0,48,10000,5,0,
15984,337,1347,0,23,10000,3,0,
15985,1347,337,0,28,10000,92,0,
15986,337,1381,0,8,10000,69,0,
15987,1381,337,0,87,10000,3,0,
15988,337,1727,0,26,10000,23,0,
15989,1727,337,0,21,10000,31,0,
15990,337,1889,0,58,10000,51,0,
15991,1889,337,0,59,10000,77,0,
15992,337,2201,0,4,10000,62,0,
15993,2201,337,0,48,10000,86,0,
15994,337,2377,0,14,10000,63,0,
15995,2377,337,0,97,10000,54,0,
15996,337,2479,0,16,10000,55,0,
15997,2479,337,0,28,10000,17,0,
15998,337,3113,0,87,10000,34,0,
15999,3113,337,0,86,10000,15,0,
16000,337,3453,0,43,10000,37,0,
16001,3453,337,0,24,10000,68,0,
16002,337,3780,0,89,10000,86,0,
16003,3780,337,0,45,10000,62,0,
16004,337,3806,0,58,10000,83,0,
16005,3806,337,0,7,10000,49,0,
16006,337,3881,0,70,10000,92,0,
16007,3881,337,0,12,10000,10,0,
16008,337,3949,0,99,10000,77,0,
16009,3949,337,0,1,10000,88,0,
16010,337,3988,0,70,10000,88,0,
16011,3988,337,0,21,10000,13,0,
16012,338,458,0,31,10000,12,0,
16013,458,338,0,81,10000,51,0,
16014,338,547,0,21,10000,95,0,
16015,547,338,0,42,10000,47,0,
16016,338,649,0,3,10000,73,0,
16017,649,338,0,84,10000,34,0,
16018,338,821,0,65,10000,64,0,
16019,821,338,0,97,10000,10,0,
16020,338,860,0,5,10000,96,0,
16021,860,338,0,81,10000,1,0,
16022,338,1108,0,69,10000,94,0,
16023,1108,338,0,53,10000,96,0,
16024,338,1155,0,27,10000,73,0,
16025,1155,338,0,3,10000,23,0,
16026,338,1169,0,94,10000,24,0,
16027,1169,338,0,80,10000,81,0,
16028,338,1174,0,36,10000,98,0,
16029,1174,338,0,85,10000,90,0,
16030,338,1235,0,99,10000,76,0,
16031,1235,338,0,97,10000,98,0,
16032,338,1419,0,27,10000,11,0,
16033,1419,338,0,94,10000,27,0,
16034,338,1573,0,93,10000,9,0,
16035,1573,338,0,11,10000,27,0,
16036,338,1681,0,9,10000,2,0,
16037,1681,338,0,50,10000,15,0,
16038,338,1690,0,29,10000,37,0,
16039,1690,338,0,42,10000,14,0,
16040,338,1791,0,60,10000,55,0,
16041,1791,338,0,8,10000,87,0,
16042,338,1852,0,14,10000,28,0,
16043,1852,338,0,3,10000,95,0,
16044,338,2414,0,73,10000,40,0,
16045,2414,338,0,56,10000,46,0,
16046,338,2701,0,2,10000,71,0,
16047,2701,338,0,42,10000,18,0,
16048,338,2985,0,32,10000,71,0,
16049,2985,338,0,85,10000,15,0,
16050,338,3600,0,21,10000,91,0,
16051,3600,338,0,23,10000,51,0,
16052,338,3672,0,14,10000,81,0,
16053,3672,338,0,41,10000,60,0,
16054,338,3739,0,74,10000,51,0,
16055,3739,338,0,54,10000,33,0,
16056,338,3815,0,59,10000,45,0,
16057,3815,338,0,68,10000,92,0,
16058,338,3830,0,23,10000,84,0,
16059,3830,338,0,12,10000,58,0,
16060,339,1067,0,9,10000,48,0,
16061,1067,339,0,79,10000,79,0,
16062,339,1123,0,63,10000,97,0,
16063,1123,339,0,90,10000,75,0,
16064,339,1249,0,16,10000,27,0,
16065,1249,339,0,84,10000,66,0,
16066,339,1508,0,46,10000,5,0,
16067,1508,339,0,93,10000,30,0,
16068,339,1599,0,48,10000,8,0,
16069,1599,339,0,10,10000,27,0,
16070,339,1635,0,22,10000,57,0,
16071,1635,339,0,95,10000,80,0,
16072,339,1786,0,75,10000,45,0,
16073,1786,339,0,64,10000,99,0,
16074,339,1913,0,22,10000,93,0,
16075,1913,339,0,34,10000,81,0,
16076,339,2169,0,68,10000,43,0,
16077,2169,339,0,95,10000,78,0,
16078,339,2238,0,34,10000,37,0,
16079,2238,339,0,92,10000,5,0,
16080,339,2574,0,95,10000,6,0,
16081,2574,339,0,65,10000,51,0,
16082,339,2638,0,68,10000,79,0,
16083,2638,339,0,62,10000,80,0,
16084,339,2740,0,26,10000,25,0,
16085,2740,339,0,52,10000,35,0,
16086,339,2825,0,16,10000,73,0,
16087,2825,339,0,46,10000,49,0,
16088,339,2974,0,67,10000,25,0,
16089,2974,339,0,78,10000,69,0,
16090,339,3415,0,13,10000,22,0,
16091,3415,339,0,38,10000,29,0,
16092,339,3652,0,24,10000,76,0,
16093,3652,339,0,40,10000,64,0,
16094,339,3762,0,67,10000,97,0,
16095,3762,339,0,37,10000,62,0,
16096,339,3831,0,61,10000,89,0,
16097,3831,339,0,43,10000,14,0,
16098,339,3951,0,7,10000,4,0,
16099,3951,339,0,6,10000,61,0,
16100,340,464,0,83,10000,6,0,
16101,464,340,0,82,10000,39,0,
16102,340,972,0,11,10000,46,0,
16103,972,340,0,99,10000,46,0,
16104,340,1316,0,58,10000,68,0,
16105,1316,340,0,62,10000,49,0,
16106,340,1394,0,56,10000,34,0,
16107,1394,340,0,28,10000,95,0,
16108,340,1424,0,65,10000,50,0,
16109,1424,340,0,29,10000,43,0,
16110,340,1570,0,23,10000,2,0,
16111,1570,340,0,69,10000,25,0,
16112,340,2039,0,63,10000,18,0,
16113,2039,340,0,69,10000,85,0,
16114,340,2067,0,83,10000,53,0,
16115,2067,340,0,19,10000,52,0,
16116,340,2435,0,69,10000,83,0,
16117,2435,340,0,69,10000,80,0,
16118,340,2684,0,11,10000,81,0,
16119,2684,340,0,83,10000,48,0,
16120,340,2906,0,27,10000,80,0,
16121,2906,340,0,33,10000,6,0,
16122,340,2980,0,55,10000,72,0,
16123,2980,340,0,72,10000,48,0,
16124,340,3053,0,16,10000,78,0,
16125,3053,340,0,33,10000,2,0,
16126,340,3249,0,51,10000,30,0,
16127,3249,340,0,83,10000,50,0,
16128,340,3701,0,35,10000,9,0,
16129,3701,340,0,40,10000,22,0,
16130,340,3920,0,75,10000,69,0,
16131,3920,340,0,88,10000,42,0,
16132,340,3947,0,55,10000,94,0,
16133,3947,340,0,14,10000,81,0,
16134,341,414,0,79,10000,78,0,
16135,414,341,0,36,10000,64,0,
16136,341,478,0,48,10000,85,0,
16137,478,341,0,30,10000,16,0,
16138,341,609,0,21,10000,66,0,
16139,609,341,0,86,10000,95,0,
16140,341,708,0,49,10000,3,0,
16141,708,341,0,83,10000,39,0,
16142,341,834,0,55,10000,49,0,
16143,834,341,0,26,10000,69,0,
16144,341,870,0,14,10000,46,0,
16145,870,341,0,79,10000,20,0,
16146,341,990,0,5,10000,44,0,
16147,990,341,0,72,10000,61,0,
16148,341,1040,0,69,10000,39,0,
16149,1040,341,0,62,10000,34,0,
16150,341,1159,0,58,10000,52,0,
16151,1159,341,0,12,10000,98,0,
16152,341,1359,0,86,10000,79,0,
16153,1359,341,0,35,10000,26,0,
16154,341,1897,0,7,10000,74,0,
16155,1897,341,0,92,10000,53,0,
16156,341,2001,0,7,10000,74,0,
16157,2001,341,0,71,10000,93,0,
16158,341,2020,0,70,10000,7,0,
16159,2020,341,0,3,10000,8,0,
16160,341,2148,0,69,10000,62,0,
16161,2148,341,0,62,10000,14,0,
16162,341,2386,0,18,10000,26,0,
16163,2386,341,0,92,10000,23,0,
16164,341,2489,0,91,10000,8,0,
16165,2489,341,0,68,10000,74,0,
16166,341,2726,0,61,10000,79,0,
16167,2726,341,0,93,10000,53,0,
16168,341,2828,0,45,10000,21,0,
16169,2828,341,0,39,10000,74,0,
16170,341,2850,0,4,10000,71,0,
16171,2850,341,0,24,10000,18,0,
16172,341,2865,0,34,10000,28,0,
16173,2865,341,0,33,10000,22,0,
16174,341,2907,0,3,10000,14,0,
16175,2907,341,0,18,10000,86,0,
16176,341,3340,0,25,10000,74,0,
16177,3340,341,0,12,10000,85,0,
16178,341,3421,0,10,10000,84,0,
16179,3421,341,0,55,10000,70,0,
16180,341,3674,0,41,10000,27,0,
16181,3674,341,0,46,10000,3,0,
16182,341,3746,0,10,10000,32,0,
16183,3746,341,0,71,10000,76,0,
16184,341,3847,0,36,10000,36,0,
16185,3847,341,0,20,10000,25,0,
16186,341,3974,0,76,10000,36,0,
16187,3974,341,0,70,10000,25,0,
16188,342,352,0,77,10000,81,0,
16189,352,342,0,86,10000,72,0,
16190,342,410,0,22,10000,84,0,
16191,410,342,0,94,10000,72,0,
16192,342,441,0,87,10000,4,0,
16193,441,342,0,69,10000,96,0,
16194,342,515,0,95,10000,14,0,
16195,515,342,0,56,10000,20,0,
16196,342,643,0,58,10000,67,0,
16197,643,342,0,2,10000,2,0,
16198,342,730,0,82,10000,80,0,
16199,730,342,0,38,10000,37,0,
16200,342,742,0,70,10000,40,0,
16201,742,342,0,46,10000,74,0,
16202,342,1098,0,83,10000,51,0,
16203,1098,342,0,95,10000,79,0,
16204,342,1484,0,69,10000,14,0,
16205,1484,342,0,17,10000,93,0,
16206,342,1652,0,16,10000,51,0,
16207,1652,342,0,65,10000,70,0,
16208,342,1784,0,33,10000,96,0,
16209,1784,342,0,82,10000,44,0,
16210,342,2052,0,13,10000,66,0,
16211,2052,342,0,46,10000,96,0,
16212,342,2624,0,51,10000,33,0,
16213,2624,342,0,54,10000,56,0,
16214,342,2770,0,12,10000,73,0,
16215,2770,342,0,67,10000,13,0,
16216,342,2916,0,6,10000,63,0,
16217,2916,342,0,58,10000,33,0,
16218,342,3090,0,62,10000,86,0,
16219,3090,342,0,77,10000,9,0,
16220,342,3630,0,97,10000,99,0,
16221,3630,342,0,34,10000,56,0,
16222,342,3961,0,5,10000,40,0,
16223,3961,342,0,42,10000,30,0,
16224,343,361,0,43,10000,61,0,
16225,361,343,0,42,10000,39,0,
16226,343,392,0,34,10000,10,0,
16227,392,343,0,27,10000,15,0,
16228,343,425,0,90,10000,50,0,
16229,425,343,0,77,10000,45,0,
16230,343,689,0,75,10000,78,0,
16231,689,343,0,54,10000,21,0,
16232,343,807,0,12,10000,88,0,
16233,807,343,0,70,10000,73,0,
16234,343,994,0,85,10000,58,0,
16235,994,343,0,1,10000,1,0,
16236,343,1076,0,14,10000,31,0,
16237,1076,343,0,97,10000,70,0,
16238,343,1290,0,77,10000,50,0,
16239,1290,343,0,10,10000,80,0,
16240,343,1344,0,53,10000,84,0,
16241,1344,343,0,88,10000,93,0,
16242,343,1507,0,93,10000,19,0,
16243,1507,343,0,24,10000,17,0,
16244,343,1919,0,75,10000,88,0,
16245,1919,343,0,84,10000,58,0,
16246,343,2087,0,46,10000,68,0,
16247,2087,343,0,31,10000,4,0,
16248,343,2190,0,72,10000,44,0,
16249,2190,343,0,48,10000,9,0,
16250,343,2387,0,87,10000,68,0,
16251,2387,343,0,37,10000,89,0,
16252,343,2594,0,11,10000,28,0,
16253,2594,343,0,6,10000,69,0,
16254,343,2611,0,25,10000,20,0,
16255,2611,343,0,11,10000,34,0,
16256,343,2853,0,66,10000,68,0,
16257,2853,343,0,72,10000,74,0,
16258,343,2855,0,26,10000,86,0,
16259,2855,343,0,52,10000,24,0,
16260,343,2901,0,96,10000,26,0,
16261,2901,343,0,27,10000,68,0,
16262,343,3035,0,12,10000,53,0,
16263,3035,343,0,16,10000,4,0,
16264,343,3048,0,72,10000,72,0,
16265,3048,343,0,68,10000,81,0,
16266,343,3049,0,38,10000,10,0,
16267,3049,343,0,39,10000,16,0,
16268,343,3209,0,56,10000,53,0,
16269,3209,343,0,6,10000,8,0,
16270,343,3241,0,88,10000,42,0,
16271,3241,343,0,32,10000,93,0,
16272,343,3744,0,25,10000,85,0,
16273,3744,343,0,98,10000,44,0,
16274,344,455,0,83,10000,45,0,
16275,455,344,0,8,10000,35,0,
16276,344,665,0,16,10000,34,0,
16277,665,344,0,6,10000,72,0,
16278,344,673,0,99,10000,69,0,
16279,673,344,0,15,10000,96,0,
16280,344,763,0,80,10000,50,0,
16281,763,344,0,86,10000,51,0,
16282,344,896,0,61,10000,69,0,
16283,896,344,0,89,10000,11,0,
16284,344,942,0,87,10000,76,0,
16285,942,344,0,31,10000,91,0,
16286,344,1394,0,40,10000,88,0,
16287,1394,344,0,25,10000,72,0,
16288,344,1436,0,17,10000,80,0,
16289,1436,344,0,33,10000,63,0,
16290,344,1493,0,6,10000,77,0,
16291,1493,344,0,68,10000,55,0,
16292,344,1597,0,2,10000,32,0,
16293,1597,344,0,77,10000,70,0,
16294,344,1757,0,86,10000,60,0,
16295,1757,344,0,96,10000,59,0,
16296,344,1869,0,31,10000,91,0,
16297,1869,344,0,16,10000,10,0,
16298,344,2197,0,69,10000,70,0,
16299,2197,344,0,10,10000,34,0,
16300,344,2293,0,70,10000,33,0,
16301,2293,344,0,43,10000,45,0,
16302,344,2387,0,76,10000,93,0,
16303,2387,344,0,32,10000,96,0,
16304,344,2798,0,40,10000,23,0,
16305,2798,344,0,15,10000,67,0,
16306,344,2842,0,81,10000,23,0,
16307,2842,344,0,95,10000,46,0,
16308,344,2886,0,2,10000,32,0,
16309,2886,344,0,90,10000,9,0,
16310,344,3284,0,71,10000,98,0,
16311,3284,344,0,90,10000,89,0,
16312,344,3342,0,29,10000,82,0,
16313,3342,344,0,43,10000,55,0,
16314,344,3382,0,45,10000,63,0,
16315,3382,344,0,41,10000,96,0,
16316,344,3590,0,40,10000,65,0,
16317,3590,344,0,28,10000,74,0,
16318,344,3959,0,54,10000,70,0,
16319,3959,344,0,67,10000,97,0,
16320,345,427,0,1,10000,34,0,
16321,427,345,0,22,10000,48,0,
16322,345,531,0,76,10000,69,0,
16323,531,345,0,93,10000,26,0,
16324,345,787,0,45,10000,80,0,
16325,787,345,0,40,10000,14,0,
16326,345,920,0,35,10000,81,0,
16327,920,345,0,98,10000,91,0,
16328,345,981,0,18,10000,76,0,
16329,981,345,0,9,10000,12,0,
16330,345,1237,0,9,10000,51,0,
16331,1237,345,0,32,10000,34,0,
16332,345,1245,0,37,10000,75,0,
16333,1245,345,0,40,10000,84,0,
16334,345,1613,0,68,10000,83,0,
16335,1613,345,0,37,10000,10,0,
16336,345,1637,0,51,10000,75,0,
16337,1637,345,0,87,10000,28,0,
16338,345,1708,0,93,10000,80,0,
16339,1708,345,0,77,10000,15,0,
16340,345,1955,0,75,10000,47,0,
16341,1955,345,0,8,10000,25,0,
16342,345,1975,0,31,10000,80,0,
16343,1975,345,0,53,10000,57,0,
16344,345,2043,0,76,10000,73,0,
16345,2043,345,0,50,10000,50,0,
16346,345,2174,0,77,10000,91,0,
16347,2174,345,0,48,10000,46,0,
16348,345,2302,0,13,10000,9,0,
16349,2302,345,0,73,10000,22,0,
16350,345,2335,0,15,10000,16,0,
16351,2335,345,0,13,10000,21,0,
16352,345,2382,0,8,10000,79,0,
16353,2382,345,0,35,10000,56,0,
16354,345,2420,0,79,10000,16,0,
16355,2420,345,0,4,10000,24,0,
16356,345,2775,0,64,10000,75,0,
16357,2775,345,0,41,10000,35,0,
16358,345,2797,0,37,10000,34,0,
16359,2797,345,0,92,10000,94,0,
16360,345,2986,0,85,10000,80,0,
16361,2986,345,0,70,10000,66,0,
16362,345,3327,0,4,10000,99,0,
16363,3327,345,0,91,10000,70,0,
16364,345,3690,0,76,10000,69,0,
16365,3690,345,0,9,10000,85,0,
16366,345,3978,0,5,10000,16,0,
16367,3978,345,0,35,10000,48,0,
16368,346,612,0,33,10000,26,0,
16369,612,346,0,1,10000,87,0,
16370,346,747,0,15,10000,5,0,
16371,747,346,0,5,10000,15,0,
16372,346,1304,0,57,10000,32,0,
16373,1304,346,0,92,10000,28,0,
16374,346,1355,0,53,10000,5,0,
16375,1355,346,0,40,10000,85,0,
16376,346,1592,0,82,10000,51,0,
16377,1592,346,0,28,10000,99,0,
16378,346,1890,0,48,10000,83,0,
16379,1890,346,0,22,10000,72,0,
16380,346,1954,0,10,10000,35,0,
16381,1954,346,0,43,10000,66,0,
16382,346,1998,0,64,10000,89,0,
16383,1998,346,0,82,10000,91,0,
16384,346,2451,0,57,10000,28,0,
16385,2451,346,0,76,10000,54,0,
16386,346,2820,0,76,10000,55,0,
16387,2820,346,0,27,10000,88,0,
16388,346,3156,0,34,10000,91,0,
16389,3156,346,0,58,10000,36,0,
16390,346,3341,0,63,10000,33,0,
16391,3341,346,0,15,10000,68,0,
16392,346,3356,0,6,10000,98,0,
16393,3356,346,0,26,10000,87,0,
16394,346,3410,0,49,10000,82,0,
16395,3410,346,0,2,10000,8,0,
16396,346,3537,0,36,10000,25,0,
16397,3537,346,0,42,10000,24,0,
16398,346,3548,0,24,10000,58,0,
16399,3548,346,0,86,10000,88,0,
16400,346,3629,0,99,10000,40,0,
16401,3629,346,0,88,10000,48,0,
16402,346,3647,0,74,10000,34,0,
16403,3647,346,0,66,10000,3,0,
16404,347,795,0,96,10000,84,0,
16405,795,347,0,21,10000,13,0,
16406,347,835,0,95,10000,55,0,
16407,835,347,0,10,10000,23,0,
16408,347,894,0,63,10000,52,0,
16409,894,347,0,93,10000,17,0,
16410,347,1105,0,62,10000,6,0,
16411,1105,347,0,24,10000,36,0,
16412,347,1369,0,64,10000,78,0,
16413,1369,347,0,74,10000,99,0,
16414,347,1390,0,68,10000,51,0,
16415,1390,347,0,65,10000,97,0,
16416,347,1431,0,85,10000,73,0,
16417,1431,347,0,59,10000,33,0,
16418,347,1443,0,45,10000,94,0,
16419,1443,347,0,2,10000,78,0,
16420,347,1712,0,22,10000,49,0,
16421,1712,347,0,52,10000,84,0,
16422,347,1946,0,62,10000,92,0,
16423,1946,347,0,49,10000,73,0,
16424,347,2038,0,84,10000,73,0,
16425,2038,347,0,25,10000,64,0,
16426,347,2137,0,96,10000,24,0,
16427,2137,347,0,96,10000,57,0,
16428,347,2209,0,51,10000,93,0,
16429,2209,347,0,43,10000,37,0,
16430,347,2368,0,45,10000,14,0,
16431,2368,347,0,14,10000,81,0,
16432,347,2405,0,71,10000,73,0,
16433,2405,347,0,16,10000,83,0,
16434,347,2742,0,32,10000,48,0,
16435,2742,347,0,19,10000,74,0,
16436,347,2957,0,44,10000,25,0,
16437,2957,347,0,36,10000,30,0,
16438,347,3364,0,87,10000,37,0,
16439,3364,347,0,37,10000,90,0,
16440,347,3491,0,83,10000,76,0,
16441,3491,347,0,81,10000,31,0,
16442,347,3552,0,91,10000,61,0,
16443,3552,347,0,5,10000,61,0,
16444,347,3755,0,6,10000,65,0,
16445,3755,347,0,73,10000,25,0,
16446,347,3957,0,8,10000,30,0,
16447,3957,347,0,4,10000,30,0,
16448,348,349,0,90,10000,30,0,
16449,349,348,0,72,10000,16,0,
16450,348,363,0,14,10000,68,0,
16451,363,348,0,68,10000,39,0,
16452,348,445,0,16,10000,99,0,
16453,445,348,0,27,10000,5,0,
16454,348,449,0,8,10000,13,0,
16455,449,348,0,25,10000,82,0,
16456,348,530,0,58,10000,39,0,
16457,530,348,0,24,10000,50,0,
16458,348,944,0,96,10000,32,0,
16459,944,348,0,87,10000,4,0,
16460,348,1015,0,42,10000,95,0,
16461,1015,348,0,82,10000,45,0,
16462,348,1043,0,4,10000,11,0,
16463,1043,348,0,76,10000,67,0,
16464,348,1082,0,67,10000,42,0,
16465,1082,348,0,40,10000,76,0,
16466,348,1456,0,39,10000,11,0,
16467,1456,348,0,67,10000,14,0,
16468,348,1482,0,55,10000,76,0,
16469,1482,348,0,32,10000,27,0,
16470,348,1522,0,67,10000,67,0,
16471,1522,348,0,50,10000,81,0,
16472,348,1728,0,86,10000,98,0,
16473,1728,348,0,47,10000,77,0,
16474,348,1948,0,59,10000,46,0,
16475,1948,348,0,3,10000,33,0,
16476,348,2217,0,44,10000,75,0,
16477,2217,348,0,43,10000,39,0,
16478,348,2292,0,57,10000,23,0,
16479,2292,348,0,94,10000,73,0,
16480,348,2660,0,28,10000,79,0,
16481,2660,348,0,59,10000,89,0,
16482,348,2683,0,61,10000,19,0,
16483,2683,348,0,35,10000,13,0,
16484,348,2822,0,24,10000,2,0,
16485,2822,348,0,18,10000,76,0,
16486,348,2902,0,98,10000,90,0,
16487,2902,348,0,1,10000,79,0,
16488,348,2925,0,72,10000,15,0,
16489,2925,348,0,67,10000,69,0,
16490,348,3194,0,11,10000,80,0,
16491,3194,348,0,15,10000,35,0,
16492,348,3283,0,78,10000,9,0,
16493,3283,348,0,16,10000,34,0,
16494,348,3525,0,3,10000,39,0,
16495,3525,348,0,13,10000,57,0,
16496,348,3527,0,24,10000,68,0,
16497,3527,348,0,26,10000,49,0,
16498,348,3861,0,28,10000,62,0,
16499,3861,348,0,51,10000,2,0,
16500,348,3862,0,92,10000,76,0,
16501,3862,348,0,36,10000,58,0,
16502,348,3959,0,58,10000,73,0,
16503,3959,348,0,42,10000,98,0,
16504,349,609,0,43,10000,60,0,
16505,609,349,0,3,10000,58,0,
16506,349,882,0,71,10000,13,0,
16507,882,349,0,70,10000,1,0,
16508,349,937,0,62,10000,11,0,
16509,937,349,0,56,10000,98,0,
16510,349,1102,0,91,10000,94,0,
16511,1102,349,0,4,10000,66,0,
16512,349,1289,0,64,10000,88,0,
16513,1289,349,0,40,10000,59,0,
16514,349,1505,0,56,10000,48,0,
16515,1505,349,0,91,10000,5,0,
16516,349,1600,0,13,10000,61,0,
16517,1600,349,0,49,10000,66,0,
16518,349,1660,0,38,10000,64,0,
16519,1660,349,0,4,10000,11,0,
16520,349,2048,0,93,10000,70,0,
16521,2048,349,0,38,10000,71,0,
16522,349,2264,0,8,10000,70,0,
16523,2264,349,0,65,10000,40,0,
16524,349,2438,0,74,10000,20,0,
16525,2438,349,0,47,10000,56,0,
16526,349,2462,0,27,10000,58,0,
16527,2462,349,0,94,10000,27,0,
16528,349,2472,0,7,10000,95,0,
16529,2472,349,0,48,10000,9,0,
16530,349,2529,0,7,10000,87,0,
16531,2529,349,0,53,10000,5,0,
16532,349,2666,0,37,10000,82,0,
16533,2666,349,0,53,10000,49,0,
16534,349,2836,0,48,10000,65,0,
16535,2836,349,0,20,10000,68,0,
16536,349,2852,0,99,10000,8,0,
16537,2852,349,0,2,10000,29,0,
16538,349,2907,0,7,10000,10,0,
16539,2907,349,0,94,10000,94,0,
16540,349,2920,0,64,10000,32,0,
16541,2920,349,0,79,10000,54,0,
16542,349,2962,0,8,10000,49,0,
16543,2962,349,0,64,10000,39,0,
16544,349,2977,0,67,10000,71,0,
16545,2977,349,0,60,10000,6,0,
16546,349,3622,0,79,10000,53,0,
16547,3622,349,0,44,10000,71,0,
16548,349,3904,0,39,10000,58,0,
16549,3904,349,0,74,10000,69,0,
16550,349,3954,0,95,10000,95,0,
16551,3954,349,0,32,10000,11,0,
